Date,Open,High,Low,Close,Volume
2018-02-07,83.5187461844231,84.70013524054185,82.32812554584378,82.70654296875,41107600
2018-02-08,82.798852539871,82.95575426171025,78.2301971884827,78.4609375,55628700
2018-02-09,79.65156169887275,82.07894734302911,77.37184619864115,81.38672637939453,63499100
2018-02-12,81.90360300596303,82.86348382815953,81.15600643089091,82.26355743408203,35720300
2018-02-13,82.07895554469059,83.06652393649232,81.03601172358822,82.90962219238281,26407700
2018-02-14,82.07507594093343,84.37476900113325,81.98234763724598,84.20785522460938,34960900
2018-02-15,84.57874749481522,85.97896776319378,84.03164573200189,85.92333221435547,27823900
2018-02-16,85.7286135653178,86.70227834452753,85.1258761136041,85.31133270263672,30596900
2018-02-20,84.82912716426043,86.29425095233542,84.39329647060795,85.97897338867188,30911700
2018-02-21,86.22006393121637,86.57243418611527,84.83838653564453,84.83838653564453,26922500
2018-02-22,85.35770128209144,85.98826359601432,84.71786401620507,85.06096649169922,24392800
2018-02-23,86.79497905004327,87.23080967792198,85.64513299916185,87.2215347290039,26329200
2018-02-26,87.5368263170567,88.5104837898897,87.39773037101949,88.482666015625,30199800
2018-02-27,88.77941770236757,88.87214599254602,87.35137939453125,87.35137939453125,25869100
2018-02-28,87.94484422737747,88.75159516558875,86.82281570451573,86.95263671875,31167300
2018-03-01,87.15663574773079,87.6944696606065,85.1629459498047,86.09951782226562,37135600
2018-03-02,84.92186068573514,86.37771668808016,84.2542057159208,86.28498840332031,32830400
2018-03-05,85.62660333068176,87.41628686017492,85.55242494595187,86.83209228515625,23901600
2018-03-06,87.48120985446205,87.62030584209495,86.18299950246393,86.53536987304688,22175800
2018-03-07,86.38698204022346,87.11027248558355,85.71005219473469,87.03608703613281,26716100
2018-03-08,87.41626534809164,88.18592338231853,86.95261695273274,87.56463623046875,25887800
2018-03-09,88.36213421384723,89.52125549316406,88.09321722807994,89.52125549316406,36937300
2018-03-12,89.48415290262717,90.14253286776372,89.05759716780831,89.7345199584961,26073700
2018-03-13,89.94779218697018,90.1703414444512,87.13808393411483,87.54609680175781,35387800
2018-03-14,88.20448840983615,88.47340537423764,86.7022648042977,87.02681732177734,32132000
2018-03-15,86.73009544412592,87.70376021568728,86.08099031289522,87.33283996582031,27611000
2018-03-16,87.7964678571338,88.44557283567569,87.0917202556357,87.72228240966797,49081300
2018-03-19,86.92481292022643,87.07318382605493,85.41332145934811,86.13661193847656,33344100
2018-03-20,86.28499062146165,86.95263853372468,86.23862294053242,86.35916900634766,23075200
2018-03-21,86.17370474246356,87.21227986005486,85.50604981506302,85.75642395019531,24457100
2018-03-22,84.63438892278226,85.07949456854921,83.14144735244182,83.26199340820312,38604700
2018-03-23,82.9930954767352,83.88329989768735,80.74903805674857,80.84176635742188,44068900
2018-03-26,84.02236944175675,87.1659052458149,83.82763794921577,86.96189880371094,56396800
2018-03-27,88.03757906693404,88.22303563625405,82.07505909947682,82.96526336669922,56569000
2018-03-28,83.28982844440036,84.5973208015823,82.40889899538418,82.8910903930664,52501100
2018-03-29,83.62364147790879,85.58023866088841,81.97305399457194,84.63439178466797,45867500
2018-04-02,83.89255330328501,84.27274136081313,81.14775527497493,82.08432006835938,48515400
2018-04-03,83.06726674238585,83.5030974632093,81.50013255254362,83.18781280517578,37213800
2018-04-04,81.4630388462463,86.0160704456658,81.3517677356875,85.6173324584961,35560000
2018-04-05,85.71933128680176,86.30352581135017,84.75494162148158,85.66368865966797,29771900
2018-04-06,84.8384025819362,85.73788182544341,82.9745406610698,83.67001342773438,38026000
2018-04-09,84.42112765434902,86.39626790287622,84.03166457571808,84.1707534790039,31533900
2018-04-10,85.67296108900355,86.49825477427584,84.97748840536642,86.12733459472656,26812000
2018-04-11,85.3206069032003,86.50754604187424,84.82914057934768,85.18151092529297,24872100
2018-04-12,85.7100581931737,87.31428504492737,85.7100581931737,86.77645111083984,26758900
2018-04-13,87.21226896657083,87.33281500657216,85.71932051670154,86.31278991699219,23346100
2018-04-16,87.23081146694362,87.7779202689205,86.62806711974353,87.32353973388672,20288100
2018-04-17,88.09319614770769,89.52123407106768,87.98191798462437,89.08540344238281,26771000
2018-04-18,89.22451374149827,89.68816221691681,88.57540163108374,89.42852020263672,21043300
2018-04-19,89.4285378281913,90.01273247546098,88.40850532145991,89.12252807617188,23552500
2018-04-20,88.93705191479653,89.12250847083297,87.21227905974405,88.09320831298828,31154400
2018-04-23,88.7793926796243,89.28940874392877,87.75009267691021,88.4177474975586,22331800
2018-04-24,89.24304563765969,89.456327023105,85.69150412770914,86.34988403320312,34524800
2018-04-25,86.5168068300655,86.5168068300655,83.71636612566886,85.5987777709961,33729300
2018-04-26,86.74864052244502,88.23231436467033,86.33135261153747,87.40702056884766,42529000
2018-04-27,90.50418710037384,90.78237903430274,87.08246593145121,88.85359954833984,48272800
2018-04-30,89.32651138686298,89.39142188637443,86.37770698458861,86.7208023071289,41523600
2018-05-01,86.43334596001996,88.36212527154099,86.04388294751499,88.09320831298828,31408900
2018-05-02,88.08395125369074,88.2508650179114,86.41482068619983,86.71155548095703,27471000
2018-05-03,86.201527109436,88.02830330677385,85.72860366488872,87.23082733154297,31142500
2018-05-04,86.53535464098526,88.43631629635487,86.164434430826,88.24158477783203,22531300
2018-05-07,88.25083805719234,89.67887603154294,88.18592756175428,89.22450256347656,24242000
2018-05-08,88.88141493309573,89.16888181033764,88.14884946321239,88.84432220458984,23484600
2018-05-09,89.0297872710008,89.91999154523552,88.1395829967661,89.89217376708984,27327400
2018-05-10,90.37436858171667,90.82874214995546,89.99418047453746,90.79165649414062,22388100
2018-05-11,90.68964392347705,90.75455442654729,89.98489626534715,90.59690856933594,16778300
2018-05-14,90.80089748572446,91.51491995625868,90.23524589337867,90.90290069580078,19454100
2018-05-15,90.17032140835693,90.73597291291324,89.33575303485483,90.2445068359375,24594000
2018-05-16,90.67295441314646,90.7102079173305,89.98378234919038,90.47737884521484,17384700
2018-05-17,90.11416262958839,90.84058817006614,89.24803823008513,89.5739974975586,17246700
2018-05-18,89.41567890349376,90.27248818415072,89.41567890349376,89.74163818359375,17865800
2018-05-21,90.3376655944084,91.27829688546434,90.15140520853001,90.89645385742188,19422500
2018-05-22,90.97095138096991,91.42729425261705,90.52391655388264,90.80331420898438,15441200
2018-05-23,90.06757355908093,91.9488359427215,89.70436087117183,91.8836441040039,21251200
2018-05-24,91.9488363621235,92.14441187916835,90.16070415344085,91.55767822265625,26649300
2018-05-25,91.54838660658908,92.18168191582781,91.13860519902907,91.60426330566406,18363900
2018-05-29,91.11996827946899,92.08853792358673,90.5518719675727,91.2782974243164,28671000
2018-05-30,91.55768293860756,92.43312234079546,91.18516218526436,92.15372467041016,22158500
2018-05-31,92.47037365633831,93.12229206469165,91.83707844306176,92.05127716064453,34140900
2018-06-01,92.46106597463589,93.93254719278089,92.35862062999426,93.86735534667969,28655600
2018-06-04,94.30507660479073,94.8638648812182,93.9232335675819,94.6869125366211,27281600
2018-06-05,94.99425126367676,95.3015873112913,94.55653151805218,95.17120361328125,23514400
2018-06-06,95.44126873790977,95.55302211273003,94.90110374168736,95.45057678222656,21122900
2018-06-07,95.59961322419115,95.63686672634587,93.4855213855289,93.95117950439453,28232200
2018-06-08,94.14674662715998,94.94767908828446,93.63452700552443,94.649658203125,22165100
2018-06-11,94.07224357274751,94.61240152399445,93.7555923961342,94.1094970703125,23490900
2018-06-12,94.15606325112918,94.48202248915607,93.83010401310229,94.35163879394531,18325200
2018-06-13,94.73347295171301,95.00355546800667,93.65314288653838,93.92322540283203,29492900
2018-06-14,94.66828450712438,95.02218207287444,94.06292761132244,94.4540786743164,25691800
2018-06-15,94.5379064089546,94.5565296059886,93.19680885039449,93.252685546875,65738600
2018-06-18,93.14093120754522,94.1653775630903,92.59145097801549,93.93254852294922,23586000
2018-06-19,92.80565682131179,94.06293221699795,92.66595797615145,93.93254852294922,28653100
2018-06-20,94.40752610237307,95.47853405204562,94.17469705150882,94.87318420410156,26180800
2018-06-21,95.06876074209532,95.42265834515018,93.95117702310623,94.19332122802734,23198200
2018-06-22,93.51346588134766,93.84873318654101,92.78703325485507,93.51346588134766,38923100
2018-06-25,93.1316295825413,93.23407494351245,90.61707842596446,91.63220977783203,35433300
2018-06-26,92.03266658953655,93.20612699091191,91.96747473975896,92.27481079101562,26897200
2018-06-27,92.74046192970009,93.15023619523853,90.71019248210665,90.840576171875,31298400
2018-06-28,90.69158272323351,92.3027631194345,90.57982930976324,91.85572814941406,26650700
2018-06-29,92.13511808760565,93.04781115076945,91.57632975145887,91.83709716796875,28053200
2018-07-02,91.36211291822649,93.18749172006663,91.26898272427738,93.14093017578125,19564500
2018-07-03,93.57864665164104,93.71833838502158,92.14441897744985,92.24686431884766,14670300
2018-07-05,92.66593691846039,93.05708791172025,92.22821728560335,92.9080810546875,18977400
2018-07-06,93.02918416487721,94.46341211221984,92.82429344305977,94.21195983886719,19234600
2018-07-09,94.66830805427468,95.22709644116644,94.29578009455356,94.85456848144531,18212000
2018-07-10,94.99424993797194,95.46922317716779,94.86386624178148,95.10601043701172,19293100
2018-07-11,94.20265267673531,95.31091433043757,94.15608401587066,94.97564697265625,19644600
2018-07-12,95.71135444597046,97.23871941844067,95.67410805393435,97.03382873535156,24335900
2018-07-13,97.20146684592216,98.34698170445203,96.94069236154135,98.18865966796875,24635200
2018-07-16,98.1607191237429,98.55187018349126,97.34115640193333,97.70437622070312,21786900
2018-07-17,97.42499795232925,99.18518517718414,97.1549153747881,98.67295837402344,25901700
2018-07-18,98.66362701551574,98.76607235194292,97.5274202699618,97.89994812011719,29493900
2018-07-19,97.72300469077504,98.07690227268913,96.7544350343288,97.22940826416016,40171600
2018-07-20,100.65666507883323,100.76841848480298,98.79403252195792,98.97097778320312,56004000
2018-07-23,98.99891807892215,100.71253653132857,98.8405889197537,100.55421447753906,29707000
2018-07-24,101.1129892612612,101.34581828757021,99.89296743712296,100.26549530029297,26316600
2018-07-25,100.54489345583875,103.51579432944932,100.20961906422345,103.2177734375,30702100
2018-07-26,103.1339817423864,103.37612600903124,101.97915133323352,102.09091186523438,31372100
2018-07-27,102.61241672558866,102.61241672558866,98.84989851568103,100.28412628173828,37005300
2018-07-30,99.82778479536306,100.1444288897478,97.56468616682858,98.1327896118164,34668300
2018-07-31,99.17583456697365,99.39004036408781,98.14207328319283,98.79399871826172,27655200
2018-08-01,98.74746420352028,99.13861533651048,98.17936070330052,98.98029327392578,23628700
2018-08-02,98.1607393665864,100.66597538002725,97.63919740732412,100.18169403076172,26104300
2018-08-03,100.39587852030684,100.62870754553447,99.4831856150482,100.61939239501953,18659600
2018-08-06,100.69390087806516,100.9732914492449,100.17235902218248,100.70320892333984,20265900
2018-08-07,101.10367438120709,101.60658593202544,100.74046166762348,101.40169525146484,16080200
2018-08-08,101.82078073136059,102.21193174893612,101.28993089168598,101.96978759765625,15487500
2018-08-09,102.17468177789374,102.5937782586368,102.07223644518172,102.1374282836914,13677200
2018-08-10,101.9046169803702,102.1560763335838,100.93604727894859,101.51346588134766,18183700
2018-08-13,101.73697206752075,102.05362324656667,100.67527224758584,100.77771759033203,18472500
2018-08-14,101.10369499390235,102.21196366176963,100.61941364551652,102.0350112915039,16788300
2018-08-15,101.42732130788052,101.89477141067822,99.86603967638963,100.65135955810547,29982800
2018-08-16,101.24969748593332,101.77323933083412,100.31479725848324,100.63265991210938,21384300
2018-08-17,100.3708894113768,100.87573639224772,99.74450796820688,100.57656860351562,18061500
2018-08-20,100.51112395717493,100.87573446984617,99.54817787844205,99.91278839111328,17914200
2018-08-21,99.95954335797602,100.36155079236865,98.9592002723093,99.08074188232422,22881900
2018-08-22,98.9591799934209,100.35217922739473,98.89373726787105,100.09040832519531,18000600
2018-08-23,100.17454836207556,101.13749433557265,99.91277747212159,100.55785369873047,18167700
2018-08-24,100.66070512479483,101.4927657512107,100.55786552982454,101.34318542480469,17234000
2018-08-27,102.1565538174343,102.5024695001928,101.44603471682383,102.46507263183594,19662300
2018-08-28,102.7829321304459,103.3064739694488,102.64269567136367,103.08209991455078,19151500
2018-08-29,103.2597081159883,104.73685191322976,103.09142582095166,104.72750091552734,20818000
2018-08-30,104.4002927112262,105.27910108985273,104.18526968202293,104.66206359863281,22798700
2018-08-31,104.41902122575593,105.438059172343,104.2600827471337,105.0173568725586,23222700
2018-09-04,103.63368363797484,104.67142340950932,103.04469909172107,104.43769836425781,22634600
2018-09-05,103.78326711859219,104.16657246911899,101.06270427228078,101.42731475830078,32872400
2018-09-06,101.20292698913453,101.8947510055704,100.51110297269865,101.66102600097656,23477600
2018-09-07,101.18423696873072,101.64233600249234,100.24933690562129,101.16553497314453,22498600
2018-09-10,101.75451440210472,102.50243726861329,101.30576638837643,102.25936126708984,20727900
2018-09-11,101.81062061255156,104.3254969892096,101.80126961454599,103.99828338623047,24301800
2018-09-12,104.1759274548117,104.56858381898087,103.3158210001395,104.43769836425781,18891100
2018-09-13,104.82101355340514,106.32620345408766,104.82101355340514,105.55958557128906,26055600
2018-09-14,105.98028828297248,106.32620392814825,105.12018180238265,105.98963928222656,19122300
2018-09-17,106.28879682928401,106.29814069491583,104.57792789937581,104.8396987915039,20736500
2018-09-18,104.8864395661314,106.29813351514575,104.44703539857171,105.84003448486328,22170900
2018-09-19,105.69045792360352,105.94287780925765,103.81130674739029,104.42833709716797,21728400
2018-09-20,104.97059076932216,106.3916430331875,104.64337713380128,106.1766128540039,23714500
2018-09-21,106.57863260766838,107.78465483257666,106.12053346467509,106.82170867919922,71229700
2018-09-24,105.67175106731034,107.42001672126165,104.91448431245547,107.20498657226562,27334500
2018-09-25,107.32652644221707,107.60699217196363,106.34487855630121,106.99930572509766,22668000
2018-09-26,107.01802033681302,107.56960799658151,106.33554009513261,106.55992126464844,19352000
2018-09-27,107.30782250285836,107.42936406966194,106.76557878269746,106.9619140625,19091300
2018-09-28,106.75624010384082,107.1114995587612,106.27943907621295,106.92452239990234,21647800
2018-10-01,107.27980175716945,108.14925925933386,107.2611068909039,108.08381652832031,18883100
2018-10-02,107.79398399963924,108.29882377504829,106.98996934588158,107.65374755859375,20787200
2018-10-03,107.90619517700681,108.61672143023883,107.44809600907199,107.67247009277344,16648000
2018-10-04,107.14890566559085,107.28914211320013,104.3629001087042,105.4473876953125,34821700
2018-10-05,105.29779520161733,105.80264210917737,103.43734600850061,104.8303451538086,29068900
2018-10-08,104.39095623770754,104.73686473510796,102.22198099938893,103.63368225097656,29640600
2018-10-09,103.90478323364468,105.71849147778772,103.58692066406786,104.95187377929688,26198600
2018-10-10,103.99829575101654,104.2413717990106,98.90309253859334,99.24900817871094,61376300
2018-10-11,98.49174031424533,101.83868493480341,97.41660359579845,99.01528930664062,63904300
2018-10-12,101.91347749449523,103.99830104222212,100.14651660570604,102.43701934814453,47742100
2018-10-15,101.8199770164998,102.35286980756491,99.9875664770851,100.59525299072266,32068100
2018-10-16,102.40895723998399,104.15722298503408,101.85736247503853,103.77391052246094,31610200
2018-10-17,104.40965432041513,104.5311887782848,102.41831946793397,103.50279998779297,26548200
2018-10-18,102.93249175692576,103.33449905466777,100.8102718296875,101.43665313720703,32506200
2018-10-19,101.83866255043431,103.64301992902959,101.16553337439774,101.58624267578125,32785500
2018-10-22,102.2033014728758,103.3438809908494,101.19360742751654,102.49311828613281,26545600
2018-10-23,100.75418722861988,101.87607170163187,98.26735650897932,101.06270599365234,43770400
2018-10-24,101.35253492571702,101.42732152145302,94.97650866271711,95.65898895263672,63897800
2018-10-25,99.61361946919126,102.15654202951852,99.23965796149763,101.24969482421875,61646800
2018-10-26,98.80959768988363,101.67038982454461,97.94014027779933,99.99691772460938,55523100
2018-10-29,101.07206290288225,101.623650606509,95.01390636597284,97.08938598632812,55162000
2018-10-30,96.91176063877276,97.58488280853257,93.5928619906472,96.97720336914062,65350900
2018-10-31,98.57588825798533,101.10011617247848,98.5291403906816,99.85669708251953,51062400
2018-11-01,100.08106947876591,100.333489394912,98.66001717737893,99.02462768554688,33384200
2018-11-02,99.54817595596423,100.33348869648319,98.14582566270398,99.24900817871094,37680200
2018-11-05,99.44532289057457,100.72613141994728,99.00591871698308,100.5111083984375,27922100
2018-11-06,100.38956587848406,101.75451911020458,99.36117723899287,100.70743560791016,24340200
2018-11-07,102.31548697288086,104.93320342728535,102.27809010646784,104.67143249511719,37901700
2018-11-08,104.52183788666768,104.90514323278434,103.68977733760846,104.47509002685547,25644100
2018-11-09,103.63369051804167,104.19462923734062,101.6797524337271,102.43701934814453,32039200
2018-11-12,102.29677965606193,102.80162662731193,99.19291123234618,99.91278839111328,33621800
2018-11-13,100.54852305093682,101.66104947949,99.69776041402636,99.97823333740234,35374600
2018-11-14,101.49930120124732,101.64953487491042,98.09095531979409,98.5604248046875,39495100
2018-11-15,98.5792139800387,101.21763771894715,97.56516519759371,100.72938537597656,38505200
2018-11-16,100.54161117414644,102.23169743466056,100.27870934452451,101.67772674560547,33502100
2018-11-19,101.65890193588527,101.93119505075532,97.22711676442451,98.23178100585938,44773900
2018-11-20,95.58398943299912,96.68254630200273,93.28358467229825,95.49948120117188,64052500
2018-11-21,97.27408110504349,98.05340221141896,95.99712346389745,96.81400299072266,28130600
2018-11-23,95.93138937689938,97.47124865893724,95.77177147701956,96.77643585205078,13823100
2018-11-26,98.39141615707968,100.11906043446487,98.19423983173914,99.96883392333984,32336200
2018-11-27,99.78105134231559,100.77633162298625,98.9266205177189,100.59793090820312,29124500
2018-11-28,101.30210909177109,104.53206093686053,101.27394207323235,104.33488464355469,46788500
2018-11-29,103.59314369965362,104.33490638438919,102.37252010937259,103.4616928100586,28123200
2018-11-30,103.94055679598294,104.19407436771337,102.68238182484856,104.11895751953125,33665600
2018-12-03,106.10011979422619,106.4944725025311,103.96873115916569,105.24568176269531,34732800
2018-12-04,105.10483059122743,105.76208500479493,101.60258508126842,101.8936538696289,45197000
2018-12-06,99.3585164778631,102.5696858730945,98.58858684806724,102.52274322509766,49107400
2018-12-07,101.76221463440055,102.76687916072311,97.93134864272092,98.41959381103516,45044900
2018-12-10,98.40082061967377,101.38664724646853,97.54638259953128,101.02045440673828,40801500
2018-12-11,103.09550358106975,104.17527768469456,100.87960699989083,101.95938110351562,42381900
2018-12-12,104.11894134713806,104.47573557527828,102.38190569307086,102.41946411132812,36183000
2018-12-13,102.88893524348529,104.10016738843781,101.99693891353287,102.7668685913086,31333400
2018-12-14,101.64015574959755,102.58848622935636,99.05807327097037,99.55570983886719,47043100
2018-12-17,98.97357533951684,99.33976102050273,95.49949632330559,96.6074447631836,56957300
2018-12-18,97.41489990941884,98.12849539888231,96.26000204046524,97.62146759033203,49319200
2018-12-19,97.32103075197897,100.35379977176625,95.16146814286621,97.35858917236328,68198200
2018-12-20,96.75767356343694,97.94073162819917,92.74839974224409,95.31170654296875,70334200
2018-12-21,95.4243819655878,96.71073116284069,91.50900748144791,92.23199462890625,111242100
2018-12-24,91.71556840330646,91.98786159251584,88.24149671884363,88.38233184814453,43935200
2018-12-26,89.33065311946527,94.54176727344007,88.22270484724791,94.4197006225586,51634800
2018-12-27,93.2366585846519,95.0112529693671,90.51373367172508,95.00186157226562,49498500
2018-12-28,95.85628725990321,96.15675464256488,93.44321411031098,94.26009368896484,38196300
2018-12-31,95.10514019616528,96.14736314720814,94.30704341151592,95.3680419921875,33173800
2019-01-02,93.47139199538391,95.53705518809,92.89863856073109,94.94552612304688,35329300
2019-01-03,93.98779987060317,94.07230811229854,91.26487512341431,91.45266723632812,42579100
2019-01-04,93.63101523887694,96.25065638448882,92.88925243447466,95.70606994628906,44060600
2019-01-07,95.43376468794914,96.96423276408862,94.81406863856581,95.82811737060547,35656100
2019-01-08,96.74826967138767,97.62148317604769,95.49947915633511,96.5229263305664,31514400
2019-01-09,97.51819885495807,98.4759134215419,96.93605413344359,97.90316009521484,32280800
2019-01-10,96.91729173161805,97.41492829142284,96.12857918956895,97.27408599853516,30067600
2019-01-11,96.88911194572684,97.12384668178022,95.43375371678158,96.5229263305664,28314200
2019-01-14,95.6778985428678,96.58867064287921,95.07697807423826,95.81874084472656,28437100
2019-01-15,96.25062941576782,98.6355351004954,95.65909331936695,98.59797668457031,31587600
2019-01-16,98.83272831982462,99.77166738797999,98.55104373396337,98.94539642333984,29853900
2019-01-17,98.58858361645801,100.11905143086939,98.3632402882674,99.64019775390625,28393000
2019-01-18,100.89838292846112,101.31151837607607,99.4430317931979,101.13311767578125,37427600
2019-01-22,100.23174581814536,100.56037306025162,98.45715154723489,99.22708129882812,32371300
2019-01-23,99.64021275864896,100.5040349497413,98.9078342955545,100.19418334960938,25874300
2019-01-24,100.33501993752124,100.4664708215881,98.9078286768868,99.71531677246094,23164800
2019-01-25,100.69181644693705,101.29273683440756,99.71531902641347,100.62609100341797,31225600
2019-01-28,99.77167528125902,99.97824303876135,98.26937408606555,98.66372680664062,29476700
2019-01-29,98.47590977336426,98.56041799984908,95.93138620054609,96.65437316894531,31490500
2019-01-30,98.23180322575793,99.88433074951172,97.95951004929553,99.88433074951172,49471900
2019-01-31,97.46186915280548,98.79516078739206,96.8797244053566,98.05339813232422,55636400
2019-02-01,97.44307399424109,97.74353414366934,96.10039113446032,96.50413513183594,35535700
2019-02-04,96.58865131667844,99.33974269685038,96.49475169186938,99.28340148925781,31315100
2019-02-05,99.58386960186732,100.71998494997428,99.48997713310916,100.67304229736328,27325400
2019-02-06,100.46648189567611,100.46648189567611,99.08624029729862,99.55570983886719,20609800
2019-02-07,98.76700000119402,99.14256988671195,97.92195343170592,98.84210968017578,29760700
2019-02-08,98.01583358032438,99.32095810996438,97.89377409923027,99.2176742553711,21461100
2019-02-11,99.715315262578,100.0721166541019,98.56042434668696,98.82332611083984,18914100
2019-02-12,99.65900817092121,100.59794739029189,99.03931201117618,100.36321258544922,25056600
2019-02-13,100.93594854926499,101.19885033885538,100.19418583518555,100.28807830810547,18394900
2019-02-14,99.81859615436957,100.73875946508515,99.20829157581647,100.37257385253906,21784700
2019-02-15,101.32090022721418,101.68708582545561,100.80448096634278,101.61196899414062,26606900
2019-02-19,101.20822350196354,102.02510291262799,101.19883210730251,101.56501770019531,18038500
2019-02-20,101.70646487491302,101.78190251049664,100.2260354486968,101.03697204589844,21607700
2019-02-21,100.80124123457203,103.23405118074237,100.7729539179632,103.16804504394531,29063200
2019-02-22,103.77152684523924,104.85591229904757,103.55464543800015,104.6390380859375,27763200
2019-02-25,105.38397775015977,105.78001458664166,104.91250327031098,105.22367095947266,23750600
2019-02-26,104.91251032106678,106.77954535803148,104.82764116804286,105.94975280761719,21536700
2019-02-27,105.31798022686918,105.94975435496126,104.55418661501959,105.77059173583984,21487100
2019-02-28,105.64799656691733,106.44007019683993,105.35568470741674,105.63856506347656,29083900
2019-03-01,106.44951624507108,106.57209703003296,105.29911726850635,106.11005401611328,23501200
2019-03-04,106.57208184830091,106.78896326140095,104.4787413267751,105.8554458618164,26608000
2019-03-05,105.84600970019142,105.97802196526713,104.88420502690705,105.32738494873047,19538300
2019-03-06,105.48768342189778,106.2326138271373,105.07278365337746,105.37452697753906,17687000
2019-03-07,105.04449761058223,105.18594136920831,103.60178709967879,104.09211730957031,25339000
2019-03-08,102.93230455267498,104.39387101949005,102.59284237586381,104.20528411865234,22818400
2019-03-11,104.65791432182478,106.50609361907436,104.64849001098365,106.3929443359375,26491600
2019-03-12,106.38350869107575,107.4867573235099,106.22320908344962,107.13787078857422,26132700
2019-03-13,107.61874246733225,108.43911050188488,107.2887118307174,107.96763610839844,35513800
2019-03-14,108.00540049737243,108.62774321843295,107.80738203184721,108.05254364013672,30763400
2019-03-15,108.75972291280934,110.56075876896554,108.05251123624879,109.29721069335938,54681100
2019-03-18,109.54235806195098,110.90020660746963,109.42920881257659,110.86248779296875,31207600
2019-03-19,111.35281982416888,111.68285765794626,110.31557758778848,110.93792724609375,37588700
2019-03-20,110.69278024537094,111.97519143438139,110.0515746508657,110.81536102294922,28113300
2019-03-21,110.45702865681629,113.92708074221706,110.4098783362621,113.36131286621094,29854400
2019-03-22,112.68239137743517,112.76725332361698,110.36273799145458,110.3721694946289,33624500
2019-03-25,109.91012287804412,111.27740311688991,109.68381715352558,110.94737243652344,27067100
2019-03-26,111.85261365836435,111.93747561570432,110.18358988937837,111.18312072753906,26097700
2019-03-27,111.15481288454106,111.46598774573131,108.92945292217964,110.10813903808594,22733400
2019-03-28,110.73993923515732,110.87195152722418,109.50467108205982,110.259033203125,18334800
2019-03-29,111.3339836682537,111.56972090878054,110.28730974478412,111.2114028930664,25399800
2019-04-01,112.16377596502755,112.31465125187795,111.36227078749133,112.22978210449219,22789100
2019-04-02,112.26752583427024,112.66356995305544,111.75833241937319,112.3901138305664,18142300
2019-04-03,113.02186250263262,113.55934312007724,112.35236960680717,113.1255874633789,22860700
2019-04-04,113.24817238992198,113.37076036300554,111.62629897420302,112.5503921508789,20112800
2019-04-05,112.57867353954833,113.37075439128104,112.55981772613708,113.0501480102539,15826200
2019-04-08,112.97469602953326,113.17271441880146,111.87144763469824,113.08785247802734,15116200
2019-04-09,111.86203442457408,112.72012144585179,111.81489129225548,112.4749526977539,17612000
2019-04-10,112.92756998763268,113.48390642343033,112.72012006440993,113.33303833007812,16477200
2019-04-11,113.66306816136388,113.95538003596715,113.07843721802772,113.46504974365234,14209100
2019-04-12,113.75737071919838,114.07797713123533,113.50277764580949,114.0496826171875,19745100
2019-04-15,114.04024934323374,114.64373610114401,113.6913556387017,114.14397430419922,15792600
2019-04-16,114.70031972512218,114.7097512298026,113.24817735193669,113.87995147705078,14071800
2019-04-17,114.3231218434197,114.8983212440345,113.66306049556455,114.82288360595703,19300900
2019-04-18,115.21892405602482,116.47304057827891,114.37970014214541,116.33160400390625,27991000
2019-04-22,115.62438736608816,116.92565415306663,115.57723704724596,116.69934844970703,15648700
2019-04-23,117.01996062464309,118.41552820467673,116.76536757928535,118.28351593017578,24025500
2019-04-24,118.61352776614147,118.67010239075682,117.41597878817602,117.8780288696289,31257000
2019-04-25,122.63993973101803,123.8752005694733,121.48011653613567,121.78185272216797,38033900
2019-04-26,122.30044407247657,123.07366891638044,121.65924585990248,122.47960662841797,23654900
2019-04-29,122.48905917150618,122.75308371851713,121.9704487751867,122.36648559570312,16324200
2019-04-30,122.40422442139095,123.24344857264522,122.00818751287048,123.14916229248047,24166500
2019-05-01,123.08310530124885,123.19625455262819,120.41455847958383,120.58428955078125,26821700
2019-05-02,120.67861387569434,120.69746968991628,118.35895304925704,119.00959014892578,27350200
2019-05-03,120.0939694921089,122.04586618465976,119.9902445401588,121.54610443115234,24911100
2019-05-06,119.1793127944082,121.22551021342021,118.91528824926205,120.83889770507812,24239800
2019-05-07,119.24531437287689,119.92423871680519,117.13311089831141,118.35894012451172,36017700
2019-05-08,118.28351168738277,119.1604544474717,117.6328746477309,118.34951782226562,28419000
2019-05-09,117.1990979083427,118.61352099602128,116.52017367519652,118.3400650024414,27235800
2019-05-10,117.78374994987473,120.63145244789568,116.75593191318347,119.87709045410156,30915100
2019-05-13,117.0293949877704,118.38724378053425,116.02043989707215,116.31275177001953,33944900
2019-05-14,116.80308465906049,118.69840679792016,116.64277787601598,117.61402130126953,25266300
2019-05-15,117.60455846319945,119.92333203780733,117.07454750441757,119.2702865600586,24722700
2019-05-16,119.96116828505545,122.45030799580566,119.68670005128507,122.02439880371094,30112200
2019-05-17,121.43763119749863,123.47248447344941,121.06852042711031,121.21049499511719,25770500
2019-05-20,119.7435069487684,120.75619679457851,119.02421822030698,119.45957946777344,23706900
2019-05-21,120.60478407485817,120.69942657937287,119.80031195534293,120.1031723022461,15293300
2019-05-22,119.83816733535626,121.37140186400481,119.74351761250284,120.83192443847656,15396500
2019-05-23,119.44065565336186,119.52583895862257,118.05885492341223,119.4217300415039,23603800
