Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-12-19,95.98999786376953,99.19000244140625,94.11000061035156,96.2699966430664,2078600.0,965,1.55,3205.37,1.5516666666666667,3142.926,61.54316749813446,1.947694959710347,98.6260935536926,93.62999943324498,1.8451098117694371
2019-12-20,97.25,97.25,94.1500015258789,95.91000366210938,1478500.0,966,1.55,3221.22,1.5516666666666665,3146.684666666667,60.550242347849746,2.0120081434442056,98.71828539559466,94.20428575788226,1.8388749711980854
2019-12-21,97.25,97.25,94.1500015258789,95.91000366210938,1478500.0,967,1.55,3221.22,1.5516666666666667,3150.6073333333334,60.550242347849746,2.0394670977263445,98.8093570165032,94.77857208251953,1.6090206987555362
2019-12-22,97.25,97.25,94.1500015258789,95.91000366210938,1478500.0,968,1.55,3221.22,1.5516666666666665,3154.3050000000003,60.550242347849746,2.0377387331584913,99.19863201657466,95.3528584071568,1.0133555967491583
2019-12-23,96.37000274658203,97.33999633789062,94.3499984741211,95.2300033569336,779800.0,969,1.55,3224.01,1.5516666666666667,3158.0956666666666,58.33001287491398,1.958917468959882,99.46922365776189,95.32571629115513,1.0138019322745824
2019-12-24,94.98999786376953,96.37999725341797,94.4000015258789,96.37999725341797,257100.0,970,1.55,3223.38,1.5516666666666667,3161.8653333333336,60.938574928963725,1.9665764762849705,99.8669652487985,95.56857299804688,1.036699064303492
2019-12-25,94.98999786376953,96.37999725341797,94.4000015258789,96.37999725341797,257100.0,971,1.55,3223.38,1.5516666666666665,3164.8566666666666,60.938574928963725,1.9501659951147587,100.09223583058191,95.99857221330915,0.4039126545969623
2019-12-26,96.86000061035156,98.66000366210938,96.12000274658203,98.44000244140625,895900.0,972,1.55,3239.91,1.5516666666666667,3168.1696666666667,65.43398455606163,2.0794155648053874,100.31874378106951,96.30857304164341,1.0159625434272475
2019-12-27,98.66999816894531,98.66999816894531,96.5739974975586,97.81999969482422,1504600.0,973,1.55,3240.02,1.5516666666666665,3171.0493333333334,63.08094430423822,2.107523520649835,100.17193723059701,96.58142961774554,1.1399910334202061
2019-12-28,98.66999816894531,98.66999816894531,96.5739974975586,97.81999969482422,1504600.0,974,1.55,3240.02,1.5516666666666667,3173.9290000000005,63.08094430423822,2.1055280613182816,99.65673304036291,96.85428619384766,1.1803647304786948
2019-12-29,98.66999816894531,98.66999816894531,96.5739974975586,97.81999969482422,1504600.0,975,1.55,3240.02,1.5513333333333332,3177.230333333333,63.08094430423822,2.0799700454736865,99.4863713546198,97.12714276994977,1.145959821148141
2019-12-30,97.4000015258789,97.43000030517578,92.0999984741211,92.27999877929688,1121900.0,976,1.55,3221.29,1.551,3179.9073333333336,45.01521224806782,1.5943052016733503,99.46567416246995,96.7057135445731,2.102846968588362
2019-12-31,91.79000091552734,92.41999816894531,90.70999908447266,92.05000305175781,1055500.0,977,1.55,3230.78,1.5506666666666669,3182.900666666667,44.44611588734099,1.1772825998987742,99.57120877432911,96.08714294433594,2.7514521686450752
2020-01-01,91.79000091552734,92.41999816894531,90.70999908447266,92.05000305175781,1055500.0,978,1.55,3230.78,1.5503333333333333,3186.7976666666664,44.44611588734099,0.8371391643215418,99.45129684388037,95.46857234409877,3.134678664329194
2020-01-02,93.20999908447266,96.9800033569336,92.51000213623047,96.94999694824219,1221300.0,979,1.55,3257.85,1.5503333333333336,3192.286,57.669092331606606,0.9519876761749231,99.54869214144156,95.2557144165039,2.9440710058466366
2020-01-03,95.62000274658203,97.12999725341797,92.33499908447266,92.75,984400.0,980,1.55,3234.85,1.5503333333333333,3196.355666666667,47.280926122583175,0.6960773499760649,99.47376588608925,94.53142874581474,2.8294947176691863
2020-01-04,95.62000274658203,97.12999725341797,92.33499908447266,92.75,984400.0,981,1.55,3234.85,1.5503333333333333,3200.2696666666666,47.280926122583175,0.48764530124503835,99.39362700236806,93.80714307512555,2.4739611794412375
2020-01-05,95.62000274658203,97.12999725341797,92.33499908447266,92.75,984400.0,982,1.55,3234.85,1.5503333333333336,3203.2343333333333,47.280926122583175,0.3187866271538411,99.40879718540039,93.08285740443638,1.7351901243553072
2020-01-06,91.44000244140625,93.12999725341797,90.87999725341797,92.33999633789062,834900.0,983,1.55,3246.28,1.5503333333333333,3206.58,46.26481909948607,0.15015020429697756,99.46594849729708,93.0914284842355,1.7307057786891087
2020-01-07,93.0199966430664,93.0199966430664,90.7699966430664,90.91000366210938,733500.0,984,1.55,3237.18,1.5503333333333336,3209.6223333333332,42.80923323975212,-0.09775695246855776,99.65118525059933,92.92857142857143,1.8912273498730487
2020-01-08,90.75,91.15799713134766,88.44000244140625,89.12999725341797,1471600.0,985,1.55,3253.05,1.5503333333333333,3213.5253333333335,38.91305689616036,-0.43286698022926373,99.88081122929786,92.5114277430943,2.376961180601507
2020-01-09,89.37000274658203,89.7699966430664,85.48999786376953,86.56999969482422,1494300.0,986,1.55,3274.7,1.5503333333333333,3218.264666666667,34.105463009223314,-0.8947009442005083,100.41369412230203,91.02857099260602,2.3842290295160633
2020-01-10,86.80999755859375,88.20999908447266,85.76000213623047,87.61000061035156,1870400.0,987,1.54,3265.35,1.5500000000000003,3222.3886666666667,37.48454459968006,-1.1633776128059736,100.5403239879641,90.29428536551339,2.551351483265594
2020-01-11,86.80999755859375,88.20999908447266,85.76000213623047,87.61000061035156,1870400.0,988,1.54,3265.35,1.5496666666666667,3225.614666666667,37.48454459968006,-1.3606214117099,100.53272522316615,89.55999973842076,2.4649877941769605
2020-01-12,86.80999755859375,88.20999908447266,85.76000213623047,87.61000061035156,1870400.0,989,1.54,3265.35,1.5493333333333335,3228.833,37.48454459968006,-1.4996514944783854,100.49492794560814,88.82571411132812,2.094005579750602
2020-01-13,88.4800033569336,93.8499984741211,87.61000061035156,92.87000274658203,2515300.0,990,1.54,3288.13,1.549,3232.8106666666663,52.780507768278696,-1.1718868419683304,100.15005740879046,88.90142931256976,2.2462976080496424
2020-01-14,92.13999938964844,92.19000244140625,84.05999755859375,86.0199966430664,4238200.0,991,1.54,3283.15,1.5486666666666666,3236.6223333333332,39.29617571812748,-1.4481755715703315,99.97747050515993,88.2028568812779,2.277695358708857
2020-01-15,85.76000213623047,86.8499984741211,83.41000366210938,86.7699966430664,1520500.0,992,1.54,3289.29,1.5479999999999998,3239.8836666666666,41.0713355460955,-1.5883086153146735,99.18409381245657,87.86571393694196,2.292204852708789
2020-01-16,87.44000244140625,88.0770034790039,86.23500061035156,87.20999908447266,2240600.0,993,1.54,3316.81,1.5476666666666667,3244.026666666666,42.14033100456315,-1.6448991686168455,98.32177050478917,87.95714242117745,2.244169887995157
2020-01-17,87.69000244140625,87.91000366210938,84.0,84.0,1341500.0,994,1.55,3329.62,1.5476666666666667,3248.6426666666666,36.883586049282094,-1.9265595100666104,97.56855597908086,87.44142804827008,2.7047652523155454
2020-01-18,87.69000244140625,87.91000366210938,84.0,84.0,1341500.0,995,1.55,3329.62,1.5476666666666667,3252.7843333333335,36.883586049282094,-2.125278472626192,96.54062691216897,86.92571367536273,2.9957695595225733
2020-01-19,87.69000244140625,87.91000366210938,84.0,84.0,1341500.0,996,1.55,3329.62,1.547666666666667,3256.3976666666663,36.88358604928211,-2.2567502698153135,96.44985624576134,86.40999930245536,3.1643228402092083
2020-01-20,87.69000244140625,87.91000366210938,84.0,84.0,1341500.0,997,1.55,3329.62,1.5476666666666667,3260.011,36.883586049282094,-2.3340372873302613,96.28456143462674,85.14285605294364,1.4671129392247229
2020-01-21,83.5,84.12000274658203,81.87999725341797,83.52999877929688,2404000.0,998,1.55,3320.79,1.5476666666666667,3263.33,35.99919455146036,-2.4054840532760835,96.06146651811314,84.78714207240513,1.5199083402903137
2020-01-22,83.91000366210938,85.31999969482422,82.62999725341797,83.72000122070312,1162600.0,999,1.55,3321.75,1.5476666666666667,3266.588,36.66039275437183,-2.4188910506054953,94.59133055397295,84.35142844063895,1.2740277956109287
2020-01-23,83.20999908447266,83.69999694824219,81.80000305175781,82.94000244140625,612900.0,1000,1.55,3325.54,1.5476666666666667,3269.9933333333333,35.0591152517695,-2.464051523207985,94.0185552075196,83.74142892020089,0.39893238042627066
2020-01-24,83.38999938964844,84.04000091552734,81.77999877929688,83.11000061035156,641300.0,1001,1.55,3295.47,1.547666666666667,3272.396333333333,35.718126786970856,-2.4577921931293076,93.28618726044989,83.61428615025112,0.44226085523378295
2020-01-25,83.38999938964844,84.04000091552734,81.77999877929688,83.11000061035156,641300.0,1002,1.55,3295.47,1.5476666666666667,3274.2483333333334,35.718126786970856,-2.4248791317499467,92.39172504620899,83.48714338030133,0.44082115206414335
2020-01-26,83.38999938964844,84.04000091552734,81.77999877929688,83.11000061035156,641300.0,1003,1.55,3295.47,1.5476666666666667,3276.0966666666664,35.718126786970856,-2.371458594979785,91.41860213279378,83.36000061035156,0.39412297098456167
2020-01-27,80.11000061035156,85.1500015258789,80.11000061035156,84.69999694824219,1379900.0,1004,1.55,3243.63,1.5476666666666667,3276.2169999999996,42.53077672068166,-2.1757424142030004,90.62184050626936,83.46000017438617,0.6120987222535049
2020-01-28,85.37999725341797,85.6500015258789,83.43000030517578,84.94000244140625,1174100.0,1005,1.55,3276.24,1.5476666666666667,3277.424333333334,43.504093636025694,-1.9784630034365591,90.14618469276773,83.66142926897321,0.8316129126961752
2020-01-29,85.5,86.4000015258789,81.62000274658203,81.75,1271900.0,1006,1.55,3273.4,1.547666666666667,3279.161333333333,35.01553069094736,-2.0558259048179224,90.1205964198449,83.38000052315849,1.0988779446432622
2020-01-30,80.55000305175781,80.86000061035156,78.58999633789062,79.87999725341797,2313900.0,1007,1.6,3283.66,1.5493333333333332,3280.924,31.175352841182686,-2.2421836574244907,90.09072818129547,82.94285692487445,1.7303159307355986
2020-01-31,80.05000305175781,80.05000305175781,76.80000305175781,79.25,1571400.0,1008,1.59,3225.52,1.5506666666666669,3280.7486666666664,29.982360799636524,-2.4128946842985926,90.0077796987264,82.39142826625279,2.2152764920771646
2020-02-01,80.05000305175781,80.05000305175781,76.80000305175781,79.25,1571400.0,1009,1.59,3225.52,1.5519999999999998,3279.671,29.982360799636524,-2.519145264507074,89.78847163535002,81.83999960763114,2.4721249293392056
2020-02-02,80.05000305175781,80.05000305175781,76.80000305175781,79.25,1571400.0,1010,1.59,3225.52,1.5533333333333335,3279.36,29.982360799636524,-2.5736818129381476,87.80966235234075,81.28857094900948,2.570184508919427
2020-02-03,80.22000122070312,86.30999755859375,79.87000274658203,86.25,2337600.0,1011,1.59,3248.92,1.5546666666666669,3279.8289999999997,54.26837470942151,-2.0286756122737444,87.85020321356308,81.50999995640346,2.951548342308368
2020-02-04,87.27999877929688,91.89900207519531,86.62000274658203,91.30000305175781,2340700.0,1012,1.59,3297.59,1.556,3281.9203333333335,63.97610546010004,-1.175708395518697,89.08335145740315,82.41857147216797,4.664950050947511
2020-02-05,92.45999908447266,92.45999908447266,84.83999633789062,89.75,2031000.0,1013,1.59,3334.69,1.5573333333333335,3284.8673333333336,59.78147859083234,-0.6176778179104474,89.64151229061113,83.56142861502511,5.396457992199847
2020-02-06,90.0999984741211,93.31999969482422,89.38999938964844,91.05999755859375,1143000.0,1014,1.59,3345.78,1.5586666666666666,3288.487333333333,62.046390113529846,-0.0689340807180372,90.81661306349133,85.1585715157645,5.767005207543686
2020-02-07,90.05000305175781,90.37000274658203,87.91000366210938,88.86000061035156,951000.0,1015,1.58,3327.71,1.5596666666666665,3290.976,56.31109956242504,0.1862805902221396,91.38617418348747,86.53142874581474,5.246368514659428
2020-02-08,90.05000305175781,90.37000274658203,87.91000366210938,88.86000061035156,951000.0,1016,1.58,3327.71,1.5606666666666669,3292.743,56.31109956242504,0.3841122487624773,91.91003502906393,87.90428597586495,4.170455192559621
2020-02-09,90.05000305175781,90.37000274658203,87.91000366210938,88.86000061035156,951000.0,1017,1.58,3327.71,1.562,3294.8216666666663,56.31109956242504,0.5347312148694527,92.39318559551923,89.27714320591518,1.6921261266374865
2020-02-10,88.37000274658203,90.80999755859375,87.72000122070312,89.44000244140625,1685600.0,1018,1.58,3352.09,1.5633333333333332,3297.713,57.601575641936115,0.6929116766628027,92.93930272822882,89.73285784040179,1.047929809637736
2020-02-11,89.79000091552734,90.23999786376953,84.23999786376953,85.80000305175781,1524500.0,1019,1.58,3357.75,1.5646666666666667,3300.7929999999997,48.015940144054,0.518575486851887,93.0296416672811,88.9471435546875,1.5957712565412798
2020-02-12,86.61000061035156,87.43000030517578,85.07499694824219,86.6500015258789,961400.0,1020,1.58,3379.45,1.566,3303.837,50.10405008498727,0.44388375787747236,93.18044285663147,88.50428662981305,1.757761012225242
2020-02-13,86.0,88.05999755859375,85.58000183105469,87.4000015258789,802000.0,1021,1.58,3373.94,1.5673333333333335,3306.8633333333332,51.9385098853817,0.44013515246585655,93.38288390252478,87.98143005371094,1.3731033526082546
2020-02-14,87.54000091552734,89.11000061035156,87.08999633789062,88.62000274658203,674600.0,1022,1.58,3380.16,1.5686666666666667,3309.8923333333337,54.846657795452494,0.52950446039074,93.69366004742069,87.94714464460101,1.3503170823800468
2020-02-15,87.54000091552734,89.11000061035156,87.08999633789062,88.62000274658203,674600.0,1023,1.58,3380.16,1.57,3312.0040000000004,54.846657795452494,0.5934889100710166,93.96614279696855,87.91285923549107,1.3261058859215367
2020-02-16,87.54000091552734,89.11000061035156,87.08999633789062,88.62000274658203,674600.0,1024,1.58,3380.16,1.5710000000000002,3313.6886666666664,54.846657795452494,0.636855770531966,94.21502905247218,87.87857382638114,1.3003901760891523
2020-02-17,87.54000091552734,89.11000061035156,87.08999633789062,88.62000274658203,674600.0,1025,1.58,3380.16,1.572,3315.3733333333334,54.846657795452494,0.6635750398899063,94.44195342561567,87.76143101283482,1.1663110014734008
2020-02-18,88.0,94.58999633789062,88.0,94.30999755859375,2140400.0,1026,1.59,3370.29,1.5733333333333333,3316.7290000000003,67.27035572470656,1.1308495517138368,95.46989416771781,88.97714451381138,2.4783225864647473
2020-02-19,95.0999984741211,109.48999786376953,93.94599914550781,106.77999877929688,3884300.0,1027,1.59,3386.15,1.5746666666666667,3318.6133333333332,80.15642042406185,2.4788185737207016,99.85419812457548,91.8528584071568,6.958093725926402
2020-02-20,106.44999694824219,115.2300033569336,104.5,108.80999755859375,3214800.0,1028,1.59,3373.23,1.576,3320.3613333333333,81.43764720818278,3.668608239183129,103.63272016068518,94.91142926897321,9.062036687664287
2020-02-21,109.11000061035156,111.24500274658203,106.0999984741211,110.08999633789062,1185700.0,1029,1.58,3337.75,1.5770000000000002,3320.8946666666666,82.21730157794072,4.6610802929317146,106.87950152506065,97.97857121058873,10.146250426637886
2020-02-22,109.11000061035156,111.24500274658203,106.0999984741211,110.08999633789062,1185700.0,1030,1.58,3337.75,1.578,3321.3016666666663,82.21730157794072,5.38554038868422,109.38792964316085,101.04571315220424,10.09067790429129
2020-02-23,109.11000061035156,111.24500274658203,106.0999984741211,110.08999633789062,1185700.0,1031,1.58,3337.75,1.579,3322.7110000000002,82.2173015779407,5.891763650157756,111.87256526910555,104.11285509381976,8.87393134258331
2020-02-24,104.88999938964844,108.37999725341797,104.62000274658203,107.0999984741211,1609900.0,1032,1.58,3225.89,1.5799999999999998,3320.391666666667,73.24208077882903,5.982716362747595,113.47633506342545,106.7528544834682,5.665499670771212
2020-02-25,108.41000366210938,109.08499908447266,103.09100341796875,104.04000091552734,1319600.0,1033,1.58,3128.21,1.5810000000000002,3314.8163333333337,65.37637586287946,5.741694137307704,114.43813801540334,108.14285496303013,2.2948309964268083
2020-02-26,103.30999755859375,105.41000366210938,100.27999877929688,101.55999755859375,2596500.0,1034,1.58,3116.39,1.582,3310.575,59.773611655900815,5.289591622950596,115.00904189950842,107.39714050292969,3.3956221828149737
2020-02-27,88.4000015258789,92.75,81.0999984741211,88.7699966430664,6717600.0,1035,1.58,2978.76,1.583,3300.6589999999997,40.497702236506306,3.854815031569487,115.01155403514163,104.53428322928292,7.711292163465541
2020-02-28,84.05999755859375,85.01000213623047,78.66000366210938,82.91000366210938,4135800.0,1036,1.58,2954.22,1.5839999999999999,3290.0196666666666,34.938407621011606,2.2193089739544405,115.34245954534337,100.65142713274274,10.708187516810074
2020-02-29,84.05999755859375,85.01000213623047,78.66000366210938,82.91000366210938,4135800.0,1037,1.58,2954.22,1.5833333333333335,3279.038333333333,34.938407621011606,0.9126383137266458,115.63609290096083,96.76857103620257,11.605510165649088
2020-03-01,84.05999755859375,85.01000213623047,78.66000366210938,82.91000366210938,4135800.0,1038,1.58,2954.22,1.583,3269.9950000000003,34.938407621011606,-0.12150694216381908,115.90092364023215,92.88571493966239,10.933059304685795
2020-03-02,83.37000274658203,86.18099975585938,79.0,82.36000061035156,2541900.0,1039,1.59,3090.23,1.5830000000000004,3265.485333333333,34.38508119116389,-0.9742248995724765,116.09419938228774,89.35142953055245,9.473623970720027
2020-03-03,82.6500015258789,83.19999694824219,77.38999938964844,80.05000305175781,3139100.0,1040,1.59,3003.37,1.583,3258.0803333333333,32.08663872534042,-1.8154798007967372,116.4769200288155,85.92428697858539,7.382892043321103
2020-03-04,81.91000366210938,82.55000305175781,78.44000244140625,82.44999694824219,1866800.0,1041,1.09,3130.12,1.5663333333333334,3254.1203333333333,36.81247050313313,-2.2624409105742984,116.66596173110355,83.1942868913923,2.6604358064248004
2020-03-05,80.19000244140625,81.5999984741211,73.48999786376953,74.55000305175781,3611200.0,1042,1.09,3023.94,1.5496666666666667,3244.998666666667,29.528533067824668,-3.2170402571500603,117.50113215370413,81.16285923549107,3.0880341021911843
2020-03-06,70.86000061035156,71.5199966430664,64.30999755859375,66.0199966430664,4383100.0,1043,1.09,2972.37,1.5330000000000001,3232.921333333333,24.005379653394414,-4.608740652372546,119.22842063266,78.75000108991351,6.360245154192915
2020-03-07,70.86000061035156,71.5199966430664,64.30999755859375,66.0199966430664,4383100.0,1044,1.09,2972.37,1.5163333333333333,3220.474333333333,24.005379653394414,-5.646582948887357,120.5013000043173,76.33714294433594,7.60165016438228
2020-03-08,70.86000061035156,71.5199966430664,64.30999755859375,66.0199966430664,4383100.0,1045,1.09,2972.37,1.5000000000000002,3208.6296666666667,24.005379653394414,-6.395358731639561,121.42550312235663,73.92428479875836,7.8443007984747615
2020-03-09,58.93000030517578,59.959999084472656,55.84000015258789,58.189998626708984,4655600.0,1046,1.09,2746.56,1.4836666666666667,3189.2580000000003,19.766578206035945,-7.533740070067779,122.56180602024963,70.47142737252372,8.77638136658429
2020-03-10,61.060001373291016,63.119998931884766,55.45000076293945,62.77000045776367,3654500.0,1047,1.09,2882.23,1.4673333333333334,3174.4086666666667,27.797666686175177,-7.974423421970798,121.05645949384872,68.0028555733817,8.031761499803038
2020-03-11,60.540000915527344,62.150001525878906,54.709999084472656,56.59000015258789,2697400.0,1048,1.09,2741.38,1.451,3154.0516666666667,24.267809024978533,-8.721803013510296,119.15512868507332,64.30857031685966,5.958947429330628
2020-03-12,50.52000045776367,53.18000030517578,44.54999923706055,45.130001068115234,4174100.0,1049,1.1,2480.64,1.435,3124.8146666666667,19.35867175736449,-10.122151019164306,117.53689399930566,60.105712890625,7.6630806135849765
2020-03-13,51.47999954223633,51.47999954223633,41.119998931884766,50.91999816894531,3948200.0,1050,1.1,2711.02,1.419,3102.533666666667,27.354472048027873,-10.642057511058738,114.10930951093455,57.948570251464844,7.843920990441408
2020-03-14,51.47999954223633,51.47999954223633,41.119998931884766,50.91999816894531,3948200.0,1051,1.1,2711.02,1.403,3080.436333333333,27.354472048027873,-10.928114648456848,109.69145496604625,55.79142761230469,7.312576267295458
2020-03-15,51.47999954223633,51.47999954223633,41.119998931884766,50.91999816894531,3948200.0,1052,1.1,2711.02,1.3870000000000002,3058.1316666666667,27.354472048027873,-11.027696569227942,104.97117432579859,53.63428497314453,5.879016071799621
2020-03-16,40.43000030517578,43.779998779296875,36.709999084472656,39.18000030517578,4508000.0,1053,0.25,2386.13,1.342666666666667,3024.9973333333332,21.864324139808758,-11.916568882962103,101.16375317085937,50.91857092721121,7.571031179759227
2020-03-17,40.599998474121094,43.0,32.869998931884766,40.61000061035156,6435200.0,1054,0.25,2529.19,1.2983333333333333,2996.631666666667,23.86866665786762,-12.363103362164736,96.56476296724998,47.7528566632952,6.319033301647503
2020-03-18,35.88999938964844,36.619998931884766,22.910999298095703,29.90999984741211,5928800.0,1055,0.25,2398.1,1.2540000000000002,2963.896333333333,19.78000381813507,-13.425623560724198,95.35449503263285,43.94142804827009,7.938981976023078
2020-03-19,26.559999465942383,31.969999313354492,22.15999984741211,30.010000228881836,8005300.0,1056,0.2,2409.39,1.2076666666666669,2931.866333333333,19.91807091642474,-14.097106608244992,94.2186441873285,41.78142792837961,9.470809368189803
2020-03-20,31.780000686645508,38.2599983215332,28.540000915527344,29.350000381469727,7899200.0,1057,0.15,2304.92,1.1596666666666666,2895.825333333333,19.677357006355905,-14.515196087911029,92.2984265021741,38.69999967302595,9.510852614194887
2020-03-21,31.780000686645508,38.2599983215332,28.540000915527344,29.350000381469727,7899200.0,1058,0.15,2304.92,1.111666666666667,2860.2149999999997,19.677357006355905,-14.677343730522189,89.5516020895501,35.61857141767229,8.310291085507735
2020-03-22,31.780000686645508,38.2599983215332,28.540000915527344,29.350000381469727,7899200.0,1059,0.15,2304.92,1.064,2825.7873333333337,19.677357006355905,-14.637119305439505,86.09970359265785,32.537143162318635,5.050751579654911
2020-03-23,28.68000030517578,36.86000061035156,26.350000381469727,35.79999923706055,6534200.0,1060,0.15,2237.4,1.0163333333333333,2789.109,30.0027117436632,-13.924269840835407,81.99248665030879,32.054285866873606,4.433718711684365
2020-03-24,39.93000030517578,56.66999816894531,39.89500045776367,51.209999084472656,7069600.0,1061,0.12,2447.33,0.9676666666666668,2759.4283333333337,47.39996555692451,-11.977800673151634,76.75625158786387,33.568571363176616,8.12031238971113
2020-03-25,53.16999816894531,66.36000061035156,52.22999954223633,62.5099983215332,8467600.0,1062,0.1,2475.56,0.9183333333333333,2734.4173333333333,56.03006451442831,-9.414865623455498,74.35670920512,38.22571400233677,13.341882961552026
2020-03-26,62.380001068115234,64.0,53.849998474121094,56.54999923706055,5451600.0,1063,0.1,2630.07,0.8690000000000001,2717.8126666666667,51.25359970930348,-7.775017683868533,72.8767939970137,42.01714243207659,14.350911791879367
2020-03-27,52.060001373291016,52.91999816894531,47.52000045776367,49.040000915527344,3176300.0,1064,0.1,2541.47,0.8196666666666667,2698.6486666666665,45.93927675271227,-7.000720529683463,70.55299204704484,44.82999965122768,13.348975672005839
2020-03-28,52.060001373291016,52.91999816894531,47.52000045776367,49.040000915527344,3176300.0,1065,0.1,2541.47,0.7703333333333334,2684.072333333333,45.93927675271226,-6.314297169228688,68.00685481129852,47.642856870378765,11.48825111477813
2020-03-29,52.060001373291016,52.91999816894531,47.52000045776367,49.040000915527344,3176300.0,1066,0.1,2541.47,0.7210000000000001,2670.314,45.93927675271227,-5.704543286601975,66.85350301332964,50.455714089529856,8.203837870868359
2020-03-30,58.0,59.9900016784668,49.630001068115234,52.380001068115234,6248300.0,1067,0.09,2626.65,0.6713333333333334,2659.395,48.883337440680414,-4.8953680867694445,65.07387652698225,52.82428577968052,5.057333197914076
2020-03-31,51.470001220703125,57.5,51.470001220703125,55.09000015258789,4618700.0,1068,0.08,2584.59,0.6213333333333334,2647.074,51.20524736680898,-3.989428979458175,64.83158794173411,53.37857164655413,5.0635400129768495
2020-04-01,50.470001220703125,52.68000030517578,48.31999969482422,50.560001373291016,2500400.0,1069,0.06,2470.5,0.5703333333333334,2626.4163333333336,47.33466915463855,-3.59555147345214,65.28195333010123,51.67142922537668,3.1090637207907843
2020-04-02,49.02000045776367,49.9900016784668,45.0099983215332,46.61000061035156,3114100.0,1070,0.05,2526.9,0.519,2610.5339999999997,44.19746678011122,-3.5610828162351424,64.88716402875387,50.251429421561106,2.7598454511640598
2020-04-03,45.33000183105469,50.409000396728516,44.000999450683594,45.90999984741211,3034200.0,1071,0.05,2488.65,0.4843333333333334,2589.1516666666666,43.64540493390525,-3.5493358343624593,64.4320389651717,49.804286411830354,3.2062796485925578
2020-04-04,45.33000183105469,50.409000396728516,44.000999450683594,45.90999984741211,3034200.0,1072,0.05,2488.65,0.4496666666666667,2571.3086666666663,43.64540493390525,-3.499684086919615,63.96234250911495,49.35714340209961,3.5323069076210682
2020-04-05,45.33000183105469,50.409000396728516,44.000999450683594,45.90999984741211,3034200.0,1073,0.05,2488.65,0.41500000000000004,2555.184666666667,43.64540493390525,-3.4209007054539313,64.1985221900681,48.910000392368865,3.769301742797603
2020-04-06,50.9900016784668,54.689998626708984,47.59000015258789,52.83000183105469,4343500.0,1074,0.05,2663.68,0.38033333333333336,2544.895,51.17534161739515,-2.768168260249162,65.07759595222342,48.974286215645925,3.8414925851297266
2020-04-07,57.599998474121094,61.5099983215332,53.209999084472656,55.529998779296875,4841600.0,1075,0.05,2659.41,0.3456666666666667,2534.463,53.77083416151499,-2.009837747362866,65.65371988769706,49.037143162318635,3.960011468378375
2020-04-08,57.029998779296875,60.25,53.41999816894531,58.47999954223633,3095900.0,1076,0.05,2749.98,0.311,2534.5769999999998,56.49222539072126,-1.1574723245836935,66.3152726806243,50.16857147216797,5.353778639379467
2020-04-09,62.36000061035156,70.83000183105469,60.0099983215332,61.349998474121094,6568800.0,1077,0.05,2789.82,0.2763333333333334,2531.496666666667,59.01974136382015,-0.2475283056225024,66.87412795933761,52.27428545270647,6.497439726069592
2020-04-10,62.36000061035156,70.83000183105469,60.0099983215332,61.349998474121094,6568800.0,1078,0.05,2789.82,0.2416666666666667,2533.1113333333333,59.01974136382016,0.46821163294392676,66.74099831618486,54.47999954223633,6.596824375302434
2020-04-11,62.36000061035156,70.83000183105469,60.0099983215332,61.349998474121094,6568800.0,1079,0.05,2789.82,0.20666666666666667,2543.4173333333333,59.01974136382015,1.0236407969723942,65.64857537123339,56.685713631766184,5.7851003891183135
2020-04-12,62.36000061035156,70.83000183105469,60.0099983215332,61.349998474121094,6568800.0,1080,0.05,2789.82,0.1716666666666667,2546.044,59.01974136382016,1.4471406742371826,65.12201375057263,58.89142772129604,3.4734143165889186
2020-04-13,62.060001373291016,75.95999908447266,58.040000915527344,75.27999877929688,5442400.0,1081,0.05,2761.63,0.13666666666666666,2547.731,70.28819268894536,2.8736760363334497,69.63000331930895,62.09857014247349,6.221356792270063
2020-04-14,78.0,86.45999908447266,76.55000305175781,84.08000183105469,6223900.0,1082,0.05,2846.06,0.10166666666666667,2552.2323333333334,74.97048345385831,4.660578047388597,75.23961466411636,66.17714200701032,9.624843307535132
2020-04-15,77.48999786376953,79.0,70.7750015258789,71.33999633789062,5648200.0,1083,0.05,2783.36,0.09499999999999999,2565.4733333333334,60.18353719444817,4.991163765457017,77.12102402057126,68.0142844063895,9.125139903195153
2020-04-16,72.33999633789062,74.48999786376953,68.97000122070312,71.22000122070312,2631100.0,1084,0.05,2799.55,0.08833333333333333,2574.485333333333,60.06337259591238,5.183718050715534,78.85958859416067,69.42428479875836,8.675216376537684
2020-04-17,74.94999694824219,78.98999786376953,73.32099914550781,78.05999755859375,3954900.0,1085,0.05,2874.56,0.08166666666666668,2590.3673333333336,64.42385640671912,5.821146693747352,81.66637304778757,71.81142752511161,8.377037637939946
2020-04-18,74.94999694824219,78.98999786376953,73.32099914550781,78.05999755859375,3954900.0,1086,0.05,2874.56,0.07666666666666667,2605.873,64.42385640671912,6.254218745196816,84.03885474711049,74.19857025146484,7.196787876399304
2020-04-19,74.94999694824219,78.98999786376953,73.32099914550781,78.05999755859375,3954900.0,1087,0.05,2874.56,0.07333333333333333,2624.861,64.42385640671912,6.522247061914236,86.17316099434531,76.58571297781808,4.485127381805801
