Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-03-23,411.5018644957339,426.6828062402737,393.2892556538885,397.0620422363281,40670949.0,1715,0.15,2237.4,1.0163333333333333,2789.109,24.489149852390128,-47.65574237957725,610.5663339594926,438.3668518066406,24.745749601554675
2020-03-24,417.70002400674207,435.66561418044677,402.33946044847505,423.718505859375,45734887.0,1716,0.12,2447.33,0.9676666666666667,2759.4283333333337,32.50246908237523,-47.11291842908764,594.8041051968481,434.22194126674106,24.365419620473954
2020-03-25,432.8808968523473,517.2068483175221,432.633877035581,486.08148193359375,73130298.0,1717,0.1,2475.56,0.9183333333333333,2734.4173333333333,46.74203200932754,-41.17590535165425,578.9963033770434,441.5204511369978,31.29958311052964
2020-03-26,492.1673817748405,501.6442309970332,468.16085483888116,478.8728332519531,45744488.0,1718,0.1,2630.07,0.869,2717.8126666666667,45.5459250661019,-36.63020719035836,565.3767652041408,451.0486275809152,31.028375307786416
2020-03-27,491.808086327856,497.33249822279765,469.8900595626091,478.6033630371094,41657940.0,1719,0.1,2541.47,0.8196666666666667,2698.6486666666665,45.499053832918946,-32.672820702887805,549.6183939282897,454.1059875488281,32.74275919568004
2020-03-28,491.808086327856,497.33249822279765,469.8900595626091,478.6033630371094,41657940.0,1720,0.1,2541.47,0.7703333333333334,2684.072333333333,45.499053832918946,-29.199964387030377,530.6105253073788,457.16334751674106,34.05298472450157
2020-03-29,491.808086327856,497.33249822279765,469.8900595626091,478.6033630371094,41657940.0,1721,0.1,2541.47,0.721,2670.314,45.499053832918946,-26.146302437147426,527.9564590235036,460.22070748465404,35.004464585869506
2020-03-30,467.37482831737486,482.7353891691083,458.1225436626359,462.8160400390625,30229866.0,1722,0.09,2626.65,0.6713333333333333,2659.395,42.312799843760125,-24.715256277543176,524.1014803918658,469.6141357421875,21.416265390945295
2020-03-31,482.3536681637335,507.4380988681178,470.6984935628417,500.22943115234375,44292810.0,1723,0.08,2584.59,0.6213333333333334,2647.074,51.05959317007405,-20.32786690383034,520.4420631040645,480.5442679268973,11.154606548096496
2020-04-01,504.0470877438623,505.1025660724522,469.44089636021357,485.2730712890625,41597459.0,1724,0.06,2470.5,0.5703333333333334,2626.4163333333336,47.930862608507,-17.851896906068305,521.3093972454161,480.4287806919643,11.091730888587403
2020-04-02,504.0470877438623,505.1025660724522,469.44089636021357,485.2730712890625,41597459.0,1725,0.05,2526.9,0.519,2610.5339999999997,47.930862608507,-15.708593951627165,519.6917371800452,481.34310041155135,11.205305884079774
2020-04-03,509.5266467407699,509.5266467407699,474.4263536585657,483.9256591796875,41367807.0,1726,0.05,2488.65,0.48433333333333334,2589.1516666666666,47.62594791456625,-13.95783854075728,517.8581470658687,482.10342843191967,11.168930400556366
2020-04-04,509.5266467407699,509.5266467407699,474.4263536585657,483.9256591796875,41367807.0,1727,0.05,2488.65,0.44966666666666666,2571.3086666666663,47.62594791456625,-12.427100386477377,515.9679879221151,482.86375645228793,11.071686216012964
2020-04-05,509.5266467407699,509.5266467407699,474.4263536585657,483.9256591796875,41367807.0,1728,0.05,2488.65,0.41500000000000004,2555.184666666667,47.62594791456625,-11.086184734133042,518.0591639902411,483.62408447265625,10.911946117715694
2020-04-06,509.5266467407699,509.5266467407699,474.4263536585657,483.9256591796875,41367807.0,1729,0.05,2663.68,0.38033333333333336,2544.895,47.62594791456625,-9.909271505269146,520.0353242718145,486.6397443498884,6.026057461047961
2020-04-07,494.9969645730183,545.2556826260416,494.0537679361035,541.70751953125,54373624.0,1730,0.05,2659.41,0.3456666666666667,2534.463,61.685135140152724,-4.2648831468577555,532.7722681651074,492.565185546875,21.679039467985135
2020-04-08,529.984913200758,551.9927934073661,521.0021343230625,535.4419555664062,49880330.0,1731,0.05,2749.98,0.311,2534.5769999999998,59.810257030221905,-0.2938559669860865,538.9000520018351,499.732169015067,26.600649823680012
2020-04-09,545.2556442705474,553.6994707291697,535.8237385284261,547.9280395507812,33032857.0,1732,0.05,2789.82,0.2763333333333334,2531.496666666667,62.27127834726569,3.816737337558493,549.9288593134272,508.68287876674106,31.087343138557802
2020-04-10,545.2556442705474,553.6994707291697,535.8237385284261,547.9280395507812,33032857.0,1733,0.05,2789.82,0.24166666666666667,2533.1113333333333,62.2712783472657,6.993792065192508,559.2771861179035,517.8260759626116,31.991180448764123
2020-04-11,545.2556442705474,553.6994707291697,535.8237385284261,547.9280395507812,33032857.0,1734,0.05,2789.82,0.20666666666666667,2543.4173333333333,62.2712783472657,9.403236172994696,567.2620882534655,526.9692731584821,29.75544019755599
2020-04-12,545.2556442705474,553.6994707291697,535.8237385284261,547.9280395507812,33032857.0,1735,0.05,2789.82,0.1716666666666667,2546.044,62.2712783472657,11.18381789650931,565.6547407494835,536.1124703543527,23.500525269645888
2020-04-13,540.7418636308528,545.7048666269278,529.9849427509258,534.0946044921875,23673784.0,1736,0.05,2761.63,0.1366666666666667,2547.731,57.06406502060036,11.347887756166983,563.5564259551754,543.2794625418527,6.254281342187868
2020-04-14,540.7418636308528,545.7048666269278,529.9849427509258,534.0946044921875,23673784.0,1737,0.05,2846.06,0.10166666666666666,2552.2323333333334,57.06406502060036,11.347111859817119,566.7907453213757,542.1919032505581,7.16830206212004
2020-04-15,537.6426881201536,555.1366909488926,513.3666890620627,516.4432983398438,35321842.0,1738,0.05,2783.36,0.09499999999999999,2565.4733333333334,50.780182916590356,9.809110745284102,567.5035421690385,539.4778093610491,12.070432527078383
2020-04-16,516.443385818356,533.3310401975677,514.2650899548404,524.6177368164062,37455706.0,1739,0.05,2799.55,0.08833333333333333,2574.485333333333,53.34261007107989,9.144431337495007,568.638946373557,536.1477661132812,12.55629389252668
2020-04-17,546.1539945330929,552.4419521014908,535.6665498210394,549.7470703125,33269335.0,1740,0.05,2874.56,0.08166666666666668,2590.3673333333336,60.20193280857269,10.524080270254672,572.7214204677973,536.4076276506696,12.855975486152635
2020-04-18,546.1539945330929,552.4419521014908,535.6665498210394,549.7470703125,33269335.0,1741,0.05,2874.56,0.07666666666666667,2605.873,60.20193280857269,11.485069260077694,575.9417552104029,536.6674891880581,13.142835679899775
2020-04-19,546.1539945330929,552.4419521014908,535.6665498210394,549.7470703125,33269335.0,1742,0.05,2874.56,0.07333333333333333,2624.861,60.20193280857269,12.107096881618986,576.2195850559209,536.9273507254464,13.417696834418715
2020-04-20,550.6453757620592,564.568671615686,539.8660286625086,558.6400756835938,36030932.0,1743,0.05,2823.16,0.06999999999999999,2642.135666666667,62.63023535114412,13.165881379590587,580.469959600401,540.4338466099331,15.586088402872521
2020-04-21,543.4591506227827,562.3230246427732,522.7987685696473,555.7431640625,61371628.0,1744,0.05,2736.56,0.06666666666666667,2656.5236666666665,61.31773836026814,13.614282194499992,582.4932813886799,543.5264979771206,16.252152027225538
2020-04-22,592.8644856921624,622.0136643337722,583.8817068080964,612.4469604492188,142683366.0,1745,0.05,2799.31,0.06333333333333332,2675.254,73.16991082932722,18.333824627976355,596.5206381159929,557.2413068498884,26.72281559814885
2020-04-23,614.1313382230468,622.4404275154787,607.8208940475317,615.7257690429688,65464502.0,1746,0.04,2797.8,0.06066666666666667,2686.936333333333,73.6722402585028,22.08409673999654,608.0307536166001,570.2567400251116,30.152329186066943
2020-04-24,606.406025460331,671.441463948458,605.0810710319159,636.4310302734375,134986308.0,1747,0.05,2836.74,0.059000000000000004,2698.9756666666667,76.6458253015038,26.42237525366818,622.2896367558527,582.6401628766741,37.28253330889895
2020-04-25,606.406025460331,671.441463948458,605.0810710319159,636.4310302734375,134986308.0,1748,0.05,2836.74,0.05733333333333333,2705.8646666666664,76.6458253015038,29.520201721602575,633.0229551231406,595.0235857282366,38.89726101280964
2020-04-26,606.406025460331,671.441463948458,605.0810710319159,636.4310302734375,134986308.0,1749,0.05,2836.74,0.05566666666666667,2715.7070000000003,76.6458253015038,31.610861185407543,640.6605012130161,607.4070085797991,35.751808743801874
2020-04-27,644.0663511270986,662.4810944904777,639.1258350876601,642.1575317382812,58482901.0,1750,0.04,2878.48,0.05366666666666667,2726.940666666667,77.52276951844165,33.34541944415514,652.0848357915964,619.3380737304688,30.28223868045175
2020-04-28,651.2527203889451,653.7004924518941,625.269974625138,641.4390258789062,78453401.0,1751,0.04,2863.39,0.051666666666666666,2737.671333333333,77.1314203690852,34.26708234819057,661.5671560440217,631.580339704241,12.22778185105295
2020-04-29,648.9620620073225,652.892012784621,637.7784411156154,640.8999633789062,37494672.0,1752,0.04,2939.51,0.05,2748.1,76.8180974588314,34.55567271633015,669.9302187539006,635.6450544084821,9.149023065464954
2020-04-30,653.0267739342546,671.441519297824,645.8854752509995,658.4389038085938,71345899.0,1753,0.05,2912.43,0.049,2759.028,79.70655225729344,35.78709719611447,680.533564289552,641.7469308035714,7.792936016356351
2020-05-01,653.0267739342546,671.441519297824,645.8854752509995,658.4389038085938,71345899.0,1754,0.05,2830.71,0.04866666666666667,2771.0350000000003,79.70655225729344,36.34405828772765,689.6639651783238,644.8909127371652,9.535459419914053
2020-05-02,653.0267739342546,671.441519297824,645.8854752509995,658.4389038085938,71345899.0,1755,0.05,2830.71,0.04866666666666667,2781.162,79.70655225729344,36.36624651292061,697.4777563910088,648.034894670759,9.90232306139233
2020-05-03,653.0267739342546,671.441519297824,645.8854752509995,658.4389038085938,71345899.0,1756,0.05,2830.71,0.04866666666666667,2792.564,79.70655225729344,35.96920029034618,703.1203370397442,651.1788766043527,9.062168545391776
2020-05-04,646.7613382785672,657.9898129141151,636.633194793388,644.60546875,53456868.0,1757,0.05,2842.74,0.048666666666666664,2804.367,70.40064813987456,34.14469688860834,705.2906659948131,651.528581891741,8.695845402464855
2020-05-05,652.9144874629867,664.2776989692671,649.9950423985215,656.0359497070312,44903763.0,1758,0.05,2868.44,0.048666666666666664,2817.026666666666,73.18637907546173,33.23796254035926,705.0256794849731,653.6138567243304,7.547460828822083
2020-05-06,657.540625190458,666.9501046546811,649.231536738521,656.0809326171875,40489094.0,1759,0.05,2848.42,0.04866666666666667,2823.1846666666665,73.19706979579388,32.15236631686753,703.3577045973527,655.7825666155134,5.054787352816323
2020-05-07,653.4984006686208,679.8404474329739,649.0070109682932,676.8311767578125,50026966.0,1760,0.05,2881.19,0.04866666666666667,2830.577333333333,77.62818522958038,32.59070936304943,706.3519282941131,658.4100341796875,9.495332292999219
2020-05-08,693.9210399136285,709.5959927929621,690.3728164976321,701.4666137695312,84262770.0,1761,0.05,2929.8,0.04866666666666667,2836.5713333333333,81.5318752998276,34.527956475801375,711.8632989273773,664.5568498883929,18.843004100330905
2020-05-09,693.9210399136285,709.5959927929621,690.3728164976321,701.4666137695312,84262770.0,1762,0.05,2929.8,0.048666666666666664,2841.237333333333,81.5318752998276,35.65226168977165,714.1820834358875,670.7036655970982,23.060683797245307
2020-05-10,693.9210399136285,709.5959927929621,690.3728164976321,701.4666137695312,84262770.0,1763,0.05,2929.8,0.048666666666666664,2845.9033333333336,81.5318752998276,36.12683401764275,714.7200602089656,676.8504813058036,24.907234619058134
2020-05-11,709.6408807427872,725.3608057397489,706.1825428157556,708.2036743164062,67085063.0,1764,0.05,2930.32,0.048666666666666664,2850.5866666666666,82.57064587444336,36.624377463245196,711.4810141593381,685.9359392438616,22.6851091902436
2020-05-12,702.8139377483201,704.4084284990035,657.9898051687563,664.3900146484375,100683202.0,1765,0.05,2870.12,0.04866666666666667,2853.263333333334,59.23580288046622,33.10171212701903,710.1188079417652,687.129377092634,21.007667286479922
2020-05-13,692.3375476903379,692.3375476903379,659.2395260804582,678.4862670898438,66430125.0,1766,0.05,2820.0,0.04866666666666667,2855.2090000000003,62.87133020465392,31.089049028412433,709.601263171694,690.3301391601562,16.76760671852089
2020-05-14,666.0403723988254,678.5994965445943,648.3805694279106,651.0556030273438,49266771.0,1767,0.05,2852.5,0.048666666666666664,2855.423666666667,52.97110855160546,26.969683951545107,709.0998645271909,686.6479143415179,22.18209321203545
2020-05-15,654.7055307065824,664.9976742099919,641.6023560024253,661.6878662109375,62152260.0,1768,0.05,2863.7,0.048666666666666664,2858.101666666667,55.871681098263316,24.283072091704412,708.652088285021,680.9652361188616,22.838680212422457
2020-05-16,654.7055307065824,664.9976742099919,641.6023560024253,661.6878662109375,62152260.0,1769,0.05,2863.7,0.048666666666666664,2860.24,55.871681098263316,21.901446593633068,707.9827981701483,675.2825578962054,21.81319388805571
2020-05-17,654.7055307065824,664.9976742099919,641.6023560024253,661.6878662109375,62152260.0,1770,0.05,2863.7,0.04866666666666667,2859.8779999999997,55.87168109826333,19.7859115556156,707.5703363493312,669.5998796735491,18.83283304564853
2020-05-18,666.4938930123836,671.934625710567,647.4512086416427,653.2319946289062,62796089.0,1771,0.05,2953.91,0.04866666666666667,2862.523,52.64635235384414,17.22841814828189,706.9769392330668,661.7467825753348,8.888291595505073
2020-05-19,660.5997024465184,662.7306870242377,636.2296169843721,638.791259765625,42315854.0,1772,0.05,2922.94,0.04866666666666667,2864.135666666667,47.59340657197661,13.876381294202702,707.168030709239,658.0898175920759,12.249938546605323
2020-05-20,639.2900553699237,655.9977592740474,631.5822806874944,650.0355834960938,55320985.0,1773,0.05,2971.61,0.048666666666666664,2869.0840000000003,51.497075745046345,11.9889892839592,707.2996662741537,654.0254342215402,8.500853053788562
2020-05-21,650.6249219411661,662.6172713649033,646.0909582991188,653.4586791992188,39167981.0,1774,0.05,2948.51,0.048666666666666664,2876.149,52.65331324855218,10.646704154998133,707.3237743533185,654.3687308175223,8.40895714814723
2020-05-22,658.2420485719986,661.0530797201703,646.7710818787218,649.0607299804688,37828973.0,1775,0.05,2955.45,0.04866666666666667,2881.353666666667,50.97208237142615,9.122892744145474,707.448408008752,652.5648542131696,7.917182750923517
2020-05-23,658.2420485719986,661.0530797201703,646.7710818787218,649.0607299804688,37828973.0,1776,0.05,2955.45,0.04900000000000001,2886.6086666666665,50.972082371426154,7.825058815481611,707.5434445140764,650.7609776088169,6.860058787038668
2020-05-24,658.2420485719986,661.0530797201703,646.7710818787218,649.0607299804688,37828973.0,1777,0.05,2955.45,0.04900000000000001,2890.565666666667,50.972082371426154,6.719062901964435,707.3525520504037,648.9571010044643,4.88328085099486
2020-05-25,658.2420485719986,661.0530797201703,646.7710818787218,649.0607299804688,37828973.0,1778,0.05,2955.45,0.049,2894.5226666666667,50.972082371426154,5.775971369699278,707.4564809585652,648.3612060546875,4.515325369308644
2020-05-26,656.5870740726534,657.2898468071819,642.1463536125135,645.6602172851562,33216635.0,1779,0.05,2991.77,0.049,2899.6903333333335,49.33383509621743,4.6999929870198685,707.6639023959378,649.3424857003348,2.2840052284387964
2020-05-27,648.8113752002266,659.2395163773771,640.1968316143481,655.4083251953125,35667956.0,1780,0.05,3036.13,0.04933333333333333,2904.9453333333336,53.90724718507583,4.5810556488418115,706.454731305012,650.1100202287946,3.252956059722922
2020-05-28,659.6928715149268,670.9144498972117,656.972505230492,667.5139770507812,40126278.0,1781,0.05,3029.73,0.04966666666666667,2910.4900000000002,58.87215095247601,5.401358387755636,701.2129588214303,652.117919921875,7.381879917270776
2020-05-29,665.5870417459248,667.4006392385065,658.6274325748551,663.954833984375,40022527.0,1782,0.05,3044.31,0.05,2913.983333333333,56.930526045016,5.698571532459141,694.9975994873397,654.2456490652902,8.426430755951591
2020-05-30,665.5870417459248,667.4006392385065,658.6274325748551,663.954833984375,40022527.0,1783,0.05,3044.31,0.05,2918.3793333333333,56.930526045015995,5.866489847740127,687.6649630171373,656.3733782087054,8.772330348238832
2020-05-31,665.5870417459248,667.4006392385065,658.6274325748551,663.954833984375,40022527.0,1784,0.05,3044.31,0.05,2925.499333333333,56.930526045015995,5.9311951962052945,674.7775664147156,658.5011073521206,8.505250406329084
2020-06-01,671.0278098509792,697.4835461337315,669.1915462041577,689.3223876953125,39943702.0,1785,0.05,3055.73,0.05,2933.0,66.7054915176225,7.937920819992655,680.7865318702322,664.2527727399554,13.312241989896547
2020-06-02,691.8841368603739,698.2316982991255,689.5264300652609,696.2820434570312,22153960.0,1786,0.06,3080.82,0.050333333333333334,2941.337,68.79779557120489,9.974867328795085,685.8156216276402,671.4844621930804,15.15148209850775
2020-06-03,700.4987352215329,707.2996815903377,695.2166057122694,698.9798583984375,25381289.0,1787,0.06,3122.87,0.05066666666666667,2950.6746666666663,69.59542327576949,11.672302197640875,693.1138313583874,677.708966936384,16.349046227589902
2020-06-04,700.0452627916196,720.6748832331556,698.6851095504607,716.2769165039062,34202350.0,1788,0.06,3112.35,0.051000000000000004,2958.8050000000003,74.15688990625077,14.249005921558819,703.8788813735649,684.6751011439732,21.00637843529017
2020-06-05,723.1685414194274,733.5966829535951,713.5111713924945,717.1383666992188,33076685.0,1789,0.07,3193.93,0.051666666666666666,2970.322,74.36317714171382,16.174128730276493,712.8700056760662,692.2727486746652,21.863485591051646
2020-06-06,723.1685414194274,733.5966829535951,713.5111713924945,717.1383666992188,33076685.0,1790,0.07,3193.93,0.052333333333333336,2980.746666666667,74.36317714171382,17.49809527579282,720.5216268200525,699.8703962053571,19.495285517584822
2020-06-07,723.1685414194274,733.5966829535951,713.5111713924945,717.1383666992188,33076685.0,1791,0.07,3193.93,0.053000000000000005,2989.551,74.36317714171382,18.335982509165547,727.1544753027912,707.4680437360491,12.142092102793196
2020-06-08,733.7780352813191,733.7780352813191,709.566612779826,711.6068725585938,31414953.0,1792,0.07,3232.39,0.05366666666666667,2999.637333333333,69.88910105534185,18.342231008320482,731.0125258986167,710.6515415736607,9.142436448556735
2020-06-09,707.4356542146153,717.7277982654565,695.0579178645879,696.9395141601562,25857161.0,1793,0.07,3207.18,0.05433333333333334,3008.883333333333,59.64218647357542,16.968052598286476,732.68811515802,710.7454659598214,8.971996548781318
2020-06-10,699.6371773101957,716.1635510870276,698.2543579127656,712.8084106445312,22132647.0,1794,0.08,3190.14,0.05533333333333334,3017.5440000000003,65.5305836727506,16.96394384731775,736.3313222622717,712.7209734235491,7.319928776259467
2020-06-11,710.0199624389527,710.9040649725692,694.1510894939327,697.1888427734375,20385805.0,1795,0.08,3002.1,0.05633333333333333,3021.943333333333,56.7531700605114,15.521398028809813,737.0262087744132,709.9941057477679,9.110798024229947
2020-06-12,680.0957964119027,722.2617453836087,678.7355832322007,720.3574829101562,38548899.0,1796,0.08,3041.31,0.05733333333333333,3029.3203333333327,64.37549673783431,16.06252689383325,740.3229869146671,710.4539794921875,9.599640431388767
2020-06-13,680.0957964119027,722.2617453836087,678.7355832322007,720.3574829101562,38548899.0,1797,0.08,3041.31,0.058333333333333334,3035.614,64.37549673783431,16.303439515788,742.6423228440789,710.9138532366071,10.040223595304722
2020-06-14,680.0957964119027,722.2617453836087,678.7355832322007,720.3574829101562,38548899.0,1798,0.08,3041.31,0.05933333333333334,3041.5343333333335,64.37549673783431,16.306394538506993,743.9101804588804,711.3737269810268,10.438659920391672
2020-06-15,709.5666460439546,737.6545934236306,707.7983808437607,732.032470703125,53107403.0,1799,0.09,3066.59,0.06066666666666667,3048.2973333333334,67.93267739058939,17.05421992681704,745.3667156939247,714.2916695731027,13.044298487091615
2020-06-16,744.9315991710574,747.4479095164369,718.7705223811143,733.4606323242188,51187003.0,1800,0.09,3124.74,0.062000000000000006,3056.998666666667,68.34901906533169,17.559700346955537,747.046792666087,719.5089721679688,12.225195629218605
2020-06-17,729.1759984984004,741.5084017080833,726.3876335279219,732.3951416015625,41782053.0,1801,0.09,3113.49,0.06333333333333332,3062.3179999999998,67.64340111950442,17.67062505896672,748.9479374734933,722.3070765904018,12.669402567248937
2020-06-18,728.6092336480461,754.9062460773085,727.9744595662398,750.7803344726562,40471557.0,1802,0.09,3115.34,0.06466666666666666,3068.7313333333327,72.85157194782883,19.0227823124078,752.9290558563728,729.9630039760044,11.049817071461364
2020-06-19,757.1732908289813,811.0368683320314,753.5461556855258,797.70703125,105804173.0,1803,0.09,3097.74,0.066,3072.9356666666663,81.1788755660845,23.60882113067646,769.2612801297078,741.012939453125,27.002686353677447
2020-06-20,757.1732908289813,811.0368683320314,753.5461556855258,797.70703125,105804173.0,1804,0.09,3097.74,0.06733333333333333,3077.9100000000003,81.17887556608451,26.93282509221831,781.0242816733231,752.0628749302456,32.42358982599196
2020-06-21,757.1732908289813,811.0368683320314,753.5461556855258,797.70703125,105804173.0,1805,0.09,3097.74,0.06866666666666667,3082.653,81.17887556608451,29.230174918586272,792.5587431822728,763.112810407366,32.99288980947308
2020-06-22,804.0545935608894,818.0192047923906,786.644116992293,791.6995239257812,60198705.0,1806,0.08,3117.86,0.06966666666666668,3088.0666666666666,77.38365247201251,30.21775411373926,800.957807157602,771.6366751534598,31.288452209682173
2020-06-23,793.4450604287072,799.6792907632945,778.074903643255,780.251220703125,37962078.0,1807,0.08,3131.29,0.07066666666666667,3093.928,70.6090168523375,29.733881669231323,805.8882944809283,778.321044921875,26.38761705985853
2020-06-24,787.0522052509408,803.7372435669903,776.080014488904,783.40234375,51586221.0,1808,0.08,3050.33,0.07166666666666668,3097.0906666666665,71.35243532297974,29.26730331138492,811.2165426562095,785.6077880859375,16.944972828774823
2020-06-25,783.0169030640604,792.9916593974489,776.6920079755439,778.8909912109375,39679374.0,1809,0.08,3083.76,0.07266666666666666,3100.1569999999997,68.67425818788183,28.208339970225325,815.1941084341406,789.6235961914062,8.583603137209716
2020-06-26,783.8330614327233,794.3518669642939,778.4829338193193,789.6591796875,30921913.0,1810,0.08,3009.05,0.07366666666666667,3099.2543333333333,71.43071061216504,27.91620606322806,820.2599350149196,788.4739031110491,7.825984937887153
2020-06-27,783.8330614327233,794.3518669642939,778.4829338193193,789.6591796875,30921913.0,1811,0.08,3009.05,0.07466666666666667,3098.565,71.43071061216503,27.369192819133445,824.5790033959078,787.3242100306919,6.762370239881933
2020-06-28,783.8330614327233,794.3518669642939,778.4829338193193,789.6591796875,30921913.0,1812,0.08,3009.05,0.07566666666666667,3097.3896666666665,71.43071061216503,26.628721555878315,827.8213128218149,786.1745169503348,5.208557944069474
2020-06-29,783.4930729646446,788.7978086112745,777.825617788179,781.2714233398438,25621946.0,1813,0.08,3053.24,0.07666666666666667,3097.6873333333333,65.79798090206755,25.076010269972357,827.5381781612185,784.6847882952009,4.843449868178719
2020-06-30,787.5508651459843,789.3644025522511,768.7575111217045,772.6340942382812,30276420.0,1814,0.08,3100.29,0.07766666666666668,3099.5533333333337,60.50675674360674,22.88471437382475,827.1488413974467,783.5966273716518,6.557795438058675
2020-07-01,779.8431677658135,792.9916750315008,774.4250413446268,787.8229370117188,28464103.0,1815,0.08,3115.86,0.07866666666666666,3101.5576666666666,65.72632071261889,22.118738216332872,824.9508363830768,784.2281406947544,6.746114555206809
2020-07-02,793.4872314043702,804.6861996239467,789.8680342945179,801.3856811523438,28789533.0,1816,0.09,3130.01,0.07966666666666668,3103.197333333333,69.59106054997332,22.34847736095378,826.5440520487552,787.441667829241,8.819194057891911
2020-07-03,810.2400789077391,816.2493354952406,804.8682397825092,813.9275512695312,29434266.0,1817,0.09,3130.01,0.08066666666666666,3103.4353333333333,72.66107476248345,23.274279978071036,828.9197512632751,790.9085780552456,13.41092527350679
2020-07-04,810.2400789077391,816.2493354952406,804.8682397825092,813.9275512695312,29434266.0,1818,0.09,3130.01,0.08166666666666665,3104.024,72.66107476248345,23.73438994899675,829.4218181344903,794.37548828125,15.933682175933795
2020-07-05,810.2400789077391,816.2493354952406,804.8682397825092,813.9275512695312,29434266.0,1819,0.09,3130.01,0.08233333333333334,3101.8933333333334,72.66107476248345,23.82439759061674,830.0709015340939,797.8423985072544,17.316642769515628
2020-07-06,821.7122285635882,845.8400485080258,815.8395827912735,843.017578125,47016185.0,1820,0.09,3179.72,0.083,3101.4196666666667,78.8474660585608,25.943985234594493,835.8419086804532,806.6632777622768,22.437843629744254
2020-07-07,846.7505936618719,848.7308807037647,822.3040943268256,830.1114501953125,35189589.0,1821,0.09,3145.32,0.08366666666666665,3099.7993333333334,71.154483526402,26.279424206458202,835.4526889651717,814.8743286132812,17.984358607377107
2020-07-08,830.3845975239694,835.3467243763622,814.883618147261,818.5255737304688,26204095.0,1822,0.09,3169.94,0.08433333333333334,3097.7176666666664,65.02137349996666,25.318522438427294,834.4553480765735,819.2604195731027,13.462987367114032
2020-07-09,823.5331724572737,835.3694371439491,813.1763881748166,830.4755859375,36418942.0,1823,0.09,3152.05,0.08499999999999999,3095.8799999999997,68.0776810643822,25.23042632969407,838.6775271695565,823.4161202566964,11.349720399285324
2020-07-10,832.4104071041867,857.9494910165994,830.47557693471,854.9676513671875,43759967.0,1824,0.09,3185.04,0.08533333333333333,3095.7099999999996,73.23877774446109,26.82766193314376,848.2914158920255,829.2789916992188,15.479826990759761
2020-07-11,832.4104071041867,857.9494910165994,830.47557693471,854.9676513671875,43759967.0,1825,0.09,3185.04,0.08566666666666668,3101.808,73.23877774446109,27.773329007833354,856.3726982651656,835.141863141741,16.43866348679703
2020-07-12,832.4104071041867,857.9494910165994,830.47557693471,854.9676513671875,43759967.0,1826,0.09,3185.04,0.08600000000000001,3106.599,73.23877774446109,28.197731086204612,863.3471955589387,841.0047345842634,14.853618880490068
2020-07-13,866.4852850343061,886.6752895392428,864.9602274387016,880.8937377929688,69608392.0,1827,0.09,3155.22,0.08633333333333333,3110.3959999999997,77.95168211514668,30.277076006800485,874.9919999425131,846.4156145368304,21.23643742846322
2020-07-14,880.4384810614978,883.9438255351058,859.1786490123874,872.6993408203125,67331128.0,1828,0.09,3197.52,0.08666666666666666,3115.603,73.54319195031127,30.90747040538247,882.7782316227858,852.4995989118304,21.877774411722825
2020-07-15,882.2366840775983,900.8333559586579,818.5255805457915,839.4666748046875,139669773.0,1829,0.1,3226.56,0.087,3120.9353333333333,58.976088153612075,28.39810838131143,883.6924104127283,855.4911847795759,17.43940796487252
2020-07-16,840.8323923426094,850.8477398083514,825.1037686105886,839.1935424804688,60961724.0,1830,0.1,3215.57,0.08733333333333333,3123.963,58.872874160874716,26.086670503183427,884.7938887133865,856.7366071428571,15.565844671549472
2020-07-17,839.9219004365651,874.0650661419936,836.7351744655612,870.2865600585938,49726765.0,1831,0.09,3224.73,0.08733333333333332,3127.6710000000003,66.138090018598,26.45878558491995,889.8231390362217,858.9250226702009,16.33361056162541
2020-07-18,839.9219004365651,874.0650661419936,836.7351744655612,870.2865600585938,49726765.0,1832,0.09,3224.73,0.08733333333333333,3131.3173333333334,66.138090018598,26.448804118076282,893.789239789312,861.1134381975446,16.73629095921392
2020-07-19,839.9219004365651,874.0650661419936,836.7351744655612,870.2865600585938,49726765.0,1833,0.09,3224.73,0.08733333333333333,3135.5503333333336,66.138090018598,26.13957300738025,895.6747366138884,863.3018537248884,16.800158440225452
2020-07-20,873.0635555577999,879.5279814361119,864.8009103824138,874.01953125,36592938.0,1834,0.1,3251.84,0.08766666666666666,3140.687,67.0119123083872,25.897197924441343,894.9997663501182,862.31982421875,15.769778557476476
2020-07-21,882.714731620567,900.0139304632268,881.5766280179596,897.5328369140625,42173371.0,1835,0.1,3257.3,0.08800000000000001,3146.005666666667,71.92616173811246,27.28788344890802,899.7287151371838,865.8674665178571,20.559819355287683
2020-07-22,902.7453625766398,915.0369175481867,892.593464042073,912.3054809570312,59771457.0,1836,0.09,3276.02,0.08833333333333333,3151.277666666667,74.49670854770497,29.24492338804157,908.0859302866895,876.2730102539062,23.229998674140987
2020-07-23,912.2826510879444,946.7672558802642,906.5466162546819,936.7974853515625,58333751.0,1837,0.09,3235.66,0.08866666666666666,3154.7566666666667,78.08023344784078,32.39871943578055,922.3060878269824,890.2164306640625,26.347641819679456
