Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-06-21,59.99055271046481,60.35170906585848,57.67721805434865,58.01884841918945,70419900.0,937,1.92,2749.76,1.755,2752.1406666666667,54.25256240277119,0.3623610166493947,60.2449527301127,57.27980858939035,0.5096487698230461
2018-06-22,58.760682972925245,58.96566120333914,55.65671308225916,55.734798431396484,63497500.0,938,1.92,2754.88,1.7623333333333335,2752.860333333333,41.36174105611813,0.16950782110914986,60.38939802572797,57.122239794049946,0.7720452111139952
2018-06-23,58.760682972925245,58.96566120333914,55.65671308225916,55.734798431396484,63497500.0,939,1.92,2754.88,1.7696666666666665,2753.764333333333,41.36174105611813,0.016480299576372204,60.50397289757361,56.96467099870954,0.9351117162176772
2018-06-24,58.760682972925245,58.96566120333914,55.65671308225916,55.734798431396484,63497500.0,940,1.92,2754.88,1.777,2754.8826666666664,41.36174105611813,-0.10360086743165908,60.58728076673069,56.80710220336914,1.0463661930666026
2018-06-25,54.212101660201384,54.30970928273569,51.15693541417845,51.88900375366211,72196300.0,941,1.92,2717.07,1.7843333333333333,2754.7406666666666,27.58031633505452,-0.503287956987343,61.33217675942623,56.069456917899,2.1169125075111768
2018-06-26,53.109112430470006,53.46050579462765,52.328240356504004,53.28480911254883,42277100.0,942,1.92,2723.06,1.7916666666666667,2754.7983333333336,35.92495738803099,-0.699351340893422,61.526053465658904,55.419659750802175,2.182317685859597
2018-06-27,53.6850042464604,54.0266346022685,50.912905696430784,51.01051330566406,53007500.0,943,1.91,2699.63,1.7986666666666666,2754.075,29.882949704926276,-1.0264177448916314,61.96517265976485,54.48679569789341,2.4975242041498684
2018-06-28,50.75674061465297,52.03542138213319,50.551762363501176,51.869483947753906,36878900.0,944,1.91,2716.31,1.8056666666666668,2754.9566666666665,34.37234600904203,-1.2024474091122173,61.83855382558006,53.60831505911691,2.097561665535884
2018-06-29,52.40632828634925,52.56250270884353,51.14717363401687,51.186214447021484,32582200.0,945,1.91,2718.37,1.8126666666666664,2754.7686666666673,32.58511003740969,-1.3811651129433287,61.66104735618614,52.958517347063335,2.03255053322811
2018-06-30,52.40632828634925,52.56250270884353,51.14717363401687,51.186214447021484,32582200.0,946,1.91,2718.37,1.8196666666666665,2755.2053333333333,32.58511003740969,-1.5054463326065246,61.33813976408322,52.308719635009766,1.6963309162668156
2018-07-01,52.40632828634925,52.56250270884353,51.14717363401687,51.186214447021484,32582200.0,947,1.91,2718.37,1.8266666666666667,2754.6636666666664,32.58511003740969,-1.5856615749910077,60.87868454298288,51.658921922956196,0.7991218072333494
2018-07-02,50.28820838423219,53.226240633543654,50.092989441019064,53.17743682861328,38934200.0,948,1.91,2726.71,1.8336666666666666,2754.4,43.31349156091984,-1.4715941068177827,60.361798028825696,51.842983790806365,0.9871991059120782
2018-07-03,53.24576771636542,53.480031214108955,48.902161661827726,50.249168395996094,52190200.0,949,1.91,2713.22,1.8406666666666667,2753.686666666667,34.59458042690204,-1.5990487676108742,60.04363343552743,51.40932083129883,0.9121690966643167
2018-07-04,53.24576771636542,53.480031214108955,48.902161661827726,50.249168395996094,52190200.0,950,1.91,2713.22,1.8476666666666663,2752.5650000000005,34.59458042690204,-1.6806836298549044,59.76365805506993,51.30055727277483,1.0080025144192124
2018-07-05,51.37167809437995,52.03542037202801,50.698172820109065,51.576656341552734,51136400.0,951,1.91,2736.61,1.8546666666666667,2752.158666666667,40.854253369111376,-1.6195930034221533,59.4692389992031,51.25872475760324,0.986299298172293
2018-07-06,51.283819747473,52.1330178370392,50.73720747138324,51.95732116699219,31841000.0,952,1.91,2759.82,1.8616666666666666,2751.741,42.552139692795706,-1.522906651869441,59.11706017075251,51.368882860456196,1.0193587345444401
2018-07-07,51.283819747473,52.1330178370392,50.73720747138324,51.95732116699219,31841000.0,953,1.91,2759.82,1.8686666666666667,2751.3893333333335,42.552139692795706,-1.4298001752755098,58.71790961158277,51.47904096330915,1.0378263836913575
2018-07-08,51.283819747473,52.1330178370392,50.73720747138324,51.95732116699219,31841000.0,954,1.91,2759.82,1.8756666666666666,2750.7490000000003,42.552139692795706,-1.3405594864879404,58.22482133034133,51.58919906616211,1.0424780211384186
2018-07-09,52.513696616993585,53.196961082011356,51.84019514742149,53.011505126953125,32579700.0,955,1.91,2784.17,1.8826666666666665,2750.9203333333335,47.74102079370922,-1.1712700897886847,57.50832409872743,51.565494537353516,1.001422700879831
2018-07-10,53.35313422701824,54.56348871252231,53.0505446747693,54.40731430053711,34852800.0,956,1.91,2793.84,1.8896666666666666,2751.414,53.703688179687035,-0.9139415390428098,56.90206136041736,52.159515380859375,1.2838927962378488
2018-07-11,53.089587433132785,53.68500352250467,52.48441207236583,52.88460922241211,38699200.0,957,1.91,2774.02,1.8966666666666667,2751.148,47.35582574381154,-0.8233849139038227,55.875181961286664,52.536006927490234,0.9810197549046075
2018-07-12,53.34338018288538,54.32923055699945,53.05054987366088,54.12425231933594,29647700.0,958,1.91,2798.29,1.9036666666666666,2751.5293333333334,52.299108403677955,-0.644163779195253,55.55039498291078,52.89994921003069,1.036773081883855
2018-07-13,54.182810902493074,55.23699099177048,53.997354949079494,55.00272750854492,28799000.0,959,1.91,2801.31,1.9106666666666667,2752.385333333333,55.48882228916153,-0.42632966962406726,55.371813406114704,53.33500725882394,1.201220972202511
2018-07-14,54.182810902493074,55.23699099177048,53.997354949079494,55.00272750854492,28799000.0,960,1.91,2801.31,1.911,2753.012666666667,55.48882228916153,-0.25080346218654626,55.18421592352485,53.77006530761719,1.170180489448745
2018-07-15,54.182810902493074,55.23699099177048,53.997354949079494,55.00272750854492,28799000.0,961,1.91,2801.31,1.911333333333333,2753.7343333333333,55.48882228916153,-0.1104247701806571,55.554255414012395,54.20512335641043,0.9241591230957082
2018-07-16,55.246752186334014,55.81288678512821,54.71966584684341,54.80751419067383,25735200.0,962,1.91,2798.43,1.9116666666666666,2754.36,54.477758731847594,-0.014755634904446424,55.77653135171828,54.461696079799104,0.7747864019208046
2018-07-17,54.49516808021949,55.76408576971106,54.173056228879695,55.598148345947266,24729100.0,963,1.91,2809.55,1.9119999999999997,2755.3563333333336,57.82922851592573,0.12343750209907256,56.1740610617222,54.63181522914341,0.8839067175622919
2018-07-18,55.88121232073497,56.759695750545,55.559100488640674,56.07643127441406,33729700.0,964,1.91,2815.62,1.9123333333333332,2756.752,59.75929065255373,0.26845540712653815,56.63773761533117,55.087789808000835,0.614619595692662
2018-07-19,55.8812118089237,56.18380137052951,54.33898618482494,54.87583923339844,39392100.0,965,1.91,2804.49,1.9123333333333332,2758.1486666666665,53.179672813232834,0.28324037893738563,56.803503060657796,55.19515936715262,0.4658977861507367
2018-07-20,54.739182750563934,54.79774582505072,53.51906905220249,53.704524993896484,32588100.0,966,1.91,2801.83,1.912,2759.299,47.665708684437575,0.1981580627726558,56.810678055030905,55.00970186505999,0.7355909077956053
2018-07-21,54.739182750563934,54.79774582505072,53.51906905220249,53.704524993896484,32588100.0,967,1.91,2801.83,1.9116666666666664,2761.0346666666665,47.665708684437575,0.1292399169139955,56.7946432179423,54.824244362967356,0.885930822128498
2018-07-22,54.739182750563934,54.79774582505072,53.51906905220249,53.704524993896484,32588100.0,968,1.91,2801.83,1.911333333333333,2762.599666666667,47.665708684437575,0.07377139902571628,56.819776133888574,54.638786860874724,0.9738578238312304
2018-07-23,52.23062799117358,53.27504879117531,50.97147342573539,52.991981506347656,42781500.0,969,1.91,2806.98,1.911,2764.336333333333,44.18487027942398,-0.027368617118867178,56.61986083099934,54.379425048828125,1.1476797958827643
2018-07-24,53.685002348941,54.075440219057164,51.67425364777827,51.89875411987305,39011500.0,970,1.91,2820.4,1.9106666666666667,2766.5203333333334,39.42755958830432,-0.19350649971879363,56.40054086317229,53.85094015938895,1.3301867862276684
2018-07-25,51.37167115478508,52.923656017355945,51.04955933260447,52.11349868774414,39749200.0,971,1.91,2846.07,1.9103333333333332,2770.8203333333336,40.77645627826536,-0.3043356843789553,56.35118766754887,53.28480693272182,1.0359155105113493
2018-07-26,52.31847692318398,53.431223808199526,52.172065505005,52.47465133666992,28862500.0,972,1.91,2837.44,1.91,2774.633,43.07249429295277,-0.35888955581515347,56.315479927393916,52.94178009033203,0.7895169488708921
2018-07-27,53.15792551013297,53.32386294926201,51.84020388816212,52.66987991333008,30109700.0,973,1.91,2818.82,1.91,2778.606,44.32896182569512,-0.3819674939211595,56.267643782807404,52.79397365025112,0.7163849974653754
2018-07-28,53.15792551013297,53.32386294926201,51.84020388816212,52.66987991333008,30109700.0,974,1.91,2818.82,1.91,2782.023,44.328961825695124,-0.39569559364613127,56.214749357792485,52.6461672101702,0.59338198596178
2018-07-29,53.15792551013297,53.32386294926201,51.84020388816212,52.66987991333008,30109700.0,975,1.91,2818.82,1.91,2785.3713333333335,44.328961825695124,-0.401941875839249,56.22585628597397,52.498360770089285,0.37419401727692436
2018-07-30,52.894375849566664,52.95294265655641,51.16669414003601,51.74258804321289,25747800.0,976,1.91,2802.6,1.91,2788.1789999999996,39.19673207358592,-0.47622715351170086,56.23827659170665,52.31987598964146,0.39679134753260137
2018-07-31,52.49416756941508,52.923649949749816,51.50831739576647,51.52783966064453,29301700.0,977,1.91,2816.29,1.91,2791.443,38.09670326858928,-0.546131704673499,56.319786822943726,52.26688820975168,0.4787108076891814
2018-08-01,51.400951360123614,52.29895700671408,50.92266513691375,51.039798736572266,28200000.0,978,1.91,2813.36,1.91,2794.3313333333335,35.64818872361775,-0.6336085440604649,56.37632247084415,52.113502502441406,0.66988982025244
2018-08-02,50.46390506580725,52.269671912852594,50.15155624603175,52.123260498046875,28708000.0,979,1.91,2827.22,1.91,2798.1313333333333,44.21937100326865,-0.6084939210800826,56.198325536365246,52.06330381120954,0.6512221338210884
2018-08-03,52.02564575112206,52.123257078079604,51.01051029171202,51.54736328125,22958900.0,980,1.91,2840.35,1.91,2802.3689999999997,41.08681725768337,-0.6278233372236386,56.01558087836725,51.90294429234096,0.6141112061643482
2018-08-04,52.02564575112206,52.123257078079604,51.01051029171202,51.54736328125,22958900.0,981,1.91,2840.35,1.91,2805.8269999999998,41.08681725768337,-0.6358127847751476,55.79072148168335,51.74258477347238,0.519781496221238
2018-08-05,52.02564575112206,52.123257078079604,51.01051029171202,51.54736328125,22958900.0,982,1.91,2840.35,1.91,2808.5113333333334,41.08681725768337,-0.634826593714088,55.56105071230176,51.58222525460379,0.32126462365247477
2018-08-06,50.971471425289366,51.54736524404759,50.26868473840026,51.410709381103516,28776900.0,983,1.91,2850.4,1.91,2811.5306666666665,40.241935501217874,-0.63772061162706,55.09690916248073,51.5348140171596,0.3181279730191256
2018-08-07,51.67425832132085,52.162303841360306,51.439998556857326,51.77186965942383,21918600.0,984,1.91,2858.45,1.91,2814.8183333333336,43.546016283722686,-0.6039100266885669,54.326562643629984,51.56967544555664,0.33037149414330463
2018-08-08,51.57664937426817,52.2501508340662,51.20573374604278,52.11349868774414,18074700.0,985,1.91,2857.7,1.91,2817.269333333333,46.55618643289185,-0.5432856285181771,53.817839133389384,51.72306115286691,0.2901597578417206
2018-08-09,51.39119191805374,51.5864071365203,50.688405216400945,51.01051330566406,34538400.0,986,1.91,2853.58,1.91,2819.2606666666666,39.27485618834823,-0.5775840293367267,53.62142931818221,51.56409726824079,0.33561744412042327
2018-08-10,50.02466242304793,50.70792684962202,49.80016194582202,50.14179229736328,31340800.0,987,1.91,2833.28,1.91,2821.236,34.6749925482503,-0.6671735231833864,53.49064942284939,51.36330141339983,0.6345960643591377
2018-08-11,50.02466242304793,50.70792684962202,49.80016194582202,50.14179229736328,31340800.0,988,1.91,2833.28,1.91,2822.402333333333,34.674992548250316,-0.729761604992774,53.27710721627325,51.16250555855887,0.7737620124555267
2018-08-12,50.02466242304793,50.70792684962202,49.80016194582202,50.14179229736328,31340800.0,989,1.91,2833.28,1.91,2823.468,34.674992548250316,-0.7704814798577644,53.17881483617502,50.961709703717915,0.8370337686469312
2018-08-13,50.376055690567696,50.81529737292662,50.05394388234063,50.112510681152344,24609500.0,990,1.91,2821.93,1.91,2824.1553333333336,34.50486312370873,-0.7959399554200104,53.21364474612471,50.77625274658203,0.8643428590664446
2018-08-14,50.49318289249415,50.53222742296897,48.81430531699047,49.40972137451172,32050200.0,991,1.91,2839.96,1.91,2825.4436666666666,30.62152936636987,-0.8628784783370307,53.28859272564529,50.438802991594585,0.8719308135629275
2018-08-15,48.63861382390247,48.66789536088407,46.012926785469055,46.35456085205078,57746200.0,992,1.91,2818.37,1.91,2826.108333333333,20.054868008755932,-1.1492063259659204,53.92459086477819,49.616097586495535,1.5110757181840255
2018-08-16,47.04758691595865,47.154957521651724,45.837232438361674,45.97388458251953,33663000.0,993,1.92,2840.69,1.9103333333333334,2827.146333333333,19.167345575115675,-1.3908082300712081,54.26246906669698,48.896579197474885,1.8884505262254794
2018-08-17,45.10516302659784,46.22766913638554,44.52926920284885,45.983646392822266,34464200.0,994,1.92,2850.13,1.9106666666666665,2828.2966666666666,19.266013313276375,-1.5634690848295918,54.37756398846254,48.302558353969026,2.076136992214931
2018-08-18,45.10516302659784,46.22766913638554,44.52926920284885,45.983646392822266,34464200.0,995,1.92,2850.13,1.911,2829.818,19.266013313276375,-1.680927371778985,54.34299540672195,47.70853751046317,2.0569643778328466
2018-08-19,45.10516302659784,46.22766913638554,44.52926920284885,45.983646392822266,34464200.0,996,1.92,2850.13,1.911333333333333,2831.4280000000003,19.266013313276375,-1.753797227687727,54.336094554419326,47.11451666695731,1.8244227343714268
2018-08-20,46.266720806874744,47.4477901742946,45.358955762892954,46.92070007324219,33022900.0,997,1.92,2857.05,1.9116666666666666,2833.2686666666664,29.572667990680216,-1.7161519809993848,54.19688557176812,46.658543722970144,1.2626247374325499
2018-08-21,47.730847579954286,49.16569870346318,47.70156232031723,48.74597930908203,38572900.0,998,1.92,2862.96,1.912,2835.3063333333334,44.44918565919944,-1.521494233515611,54.043695114599686,46.56372342790876,1.0239466134191646
2018-08-22,49.17547051721789,49.43901556026863,48.67766197251359,49.038818359375,26740400.0,999,1.92,2861.82,1.9123333333333332,2837.134333333334,46.405178385788055,-1.3282852565916627,53.72408391138284,46.94718878609793,1.3750046165321101
2018-08-23,48.853352919103436,49.03881258877387,48.21889601470746,48.511722564697266,26832000.0,1000,1.92,2856.98,1.9126666666666665,2838.353666666667,43.44024898611795,-1.203821075880903,53.45967238340418,47.309737069266184,1.4097388789645215
2018-08-24,48.72646607924191,49.60494956142452,48.72646607924191,49.48781967163086,24785500.0,1001,1.92,2874.69,1.913,2839.307666666667,49.832561441642305,-1.0147223494047708,53.21835203357989,47.810333251953125,1.4807393319392794
2018-08-25,48.72646607924191,49.60494956142452,48.72646607924191,49.48781967163086,24785500.0,1002,1.92,2874.69,1.913333333333333,2840.549333333334,49.832561441642305,-0.8550042890670042,52.96176889187571,48.310929434640066,1.3465099241464087
2018-08-26,48.72646607924191,49.60494956142452,48.72646607924191,49.48781967163086,24785500.0,1003,1.92,2874.69,1.9136666666666666,2842.4116666666664,49.832561441642305,-0.7201254179868002,52.71362030921007,48.81152561732701,0.9213380090295291
2018-08-27,50.12226751115862,51.19596976279212,49.94657084677298,50.82505416870117,29134100.0,1004,1.92,2896.74,1.914,2845.009,57.96200933593654,-0.49957055434869346,52.5429804460313,49.36929048810686,0.7521687302724239
2018-08-28,51.166689318524824,51.303345188623624,50.23940583126497,51.08860397338867,26198800.0,1005,1.92,2897.52,1.9143333333333332,2847.6323333333335,59.359777086362904,-0.30005413198652775,52.33350292017533,49.70395115443638,0.9289855126656096
2018-08-29,50.84457944150066,50.91290551241533,50.07346667147329,50.590797424316406,31450800.0,1006,1.92,2914.04,1.9146666666666665,2851.347,55.59928350134953,-0.18002949009616032,52.263821387308255,49.92566244942801,0.9289858161369134
2018-08-30,50.32725931269388,52.3965714373221,50.171084882976515,51.498565673828125,32416600.0,1007,1.92,2901.13,1.9149999999999998,2854.175,60.511950626206385,-0.011526910419334513,52.486474513749954,50.35235432216099,0.854246720352952
2018-08-31,51.43999415541169,51.95732117087122,50.971470943081854,51.26429748535156,29937300.0,1008,1.91,2901.52,1.915,2857.1136666666666,58.70669783056401,0.10193408039393859,52.65540762270946,50.60613686697824,0.8177006243065575
2018-09-01,51.43999415541169,51.95732117087122,50.971470943081854,51.26429748535156,29937300.0,1009,1.91,2901.52,1.9149999999999998,2859.590333333333,58.70669783056401,0.1896663771234941,52.817880755102294,50.85991941179548,0.6762037237078944
2018-09-02,51.43999415541169,51.95732117087122,50.971470943081854,51.26429748535156,29937300.0,1010,1.91,2901.52,1.915,2861.6293333333333,58.70669783056402,0.25624106684467307,52.977575552327906,51.11370195661272,0.30917463370890713
2018-09-03,51.43999415541169,51.95732117087122,50.971470943081854,51.26429748535156,29937300.0,1011,1.91,2901.52,1.9149999999999998,2863.6683333333335,58.70669783056401,0.30548059791575355,53.19143429141619,51.17645100184849,0.2844096499294957
2018-09-04,50.893382292154485,51.0495566975314,49.49757191507079,50.68840408325195,28975100.0,1012,1.92,2896.72,1.9153333333333333,2865.547333333334,53.43566623939513,0.2946371033120272,53.27236545403586,51.11927958897182,0.33983471350747924
2018-09-05,50.16131175555944,50.366289955009215,47.89678112027942,48.35554504394531,39125100.0,1013,1.92,2888.6,1.9156666666666666,2866.8206666666665,38.39632773072764,0.09668678271413711,53.12538903054306,50.79995782034738,1.1059005597717024
2018-09-06,47.04758854894502,47.2916113072658,43.00657226691157,43.58246612548828,94413400.0,1014,1.92,2878.05,1.916,2867.474,23.6993352649461,-0.4402627757248183,53.54939624551182,49.66908645629883,2.8864666816848374
2018-09-07,44.06075320915937,45.3491932086325,43.58247063847959,43.78744888305664,47114300.0,1015,1.92,2871.68,1.9163333333333332,2867.94,25.026575471774436,-0.8395806112117015,53.86242476557065,48.600965227399556,3.5131401202069377
2018-09-08,44.06075320915937,45.3491932086325,43.58247063847959,43.78744888305664,47114300.0,1016,1.92,2871.68,1.9166666666666667,2868.5433333333335,25.026575471774436,-1.142868595012402,54.130991838916714,47.532843998500276,3.7000752512365005
2018-09-09,44.06075320915937,45.3491932086325,43.58247063847959,43.78744888305664,47114300.0,1017,1.92,2871.68,1.917,2869.8233333333333,25.026575471774436,-1.3674632422065542,54.40190509439893,46.464722769601,3.518081861795202
2018-09-10,44.168122708526724,44.29501559535,43.32868375852859,43.82649230957031,33078300.0,1018,1.92,2877.13,1.9173333333333331,2871.2850000000003,25.335547905937716,-1.524729507355218,54.58237731250467,45.40217917306082,2.8949021331781433
2018-09-11,42.60637512693292,42.70398274094407,41.33745380383714,42.55756759643555,48980700.0,1019,1.92,2887.89,1.9176666666666664,2873.1053333333334,22.141817411485945,-1.7317927462561684,54.81791954806326,44.240631103515625,1.8702064930452702
2018-09-12,40.253997010799935,41.171521268066314,39.70738467595441,40.742042541503906,66916000.0,1020,1.92,2888.92,1.918,2875.338333333333,18.54064525777605,-2.019114459221477,55.21841795530888,43.152987888881135,1.1556286032924228
2018-09-13,41.28864760973027,43.42628923380977,41.28864760973027,42.57708740234375,59922100.0,1021,1.92,2904.18,1.9183333333333332,2877.4790000000003,30.792765154967157,-2.074828866985179,55.193365365486684,43.00936235700335,1.1558313439043295
2018-09-14,43.05537732123113,43.49461904363213,42.42091664181947,43.2408332824707,40610300.0,1022,1.92,2904.98,1.9186666666666665,2880.366,34.623080760679514,-2.041886593547922,55.05411213415509,42.9312744140625,1.1121415252259956
2018-09-15,43.05537732123113,43.49461904363213,42.42091664181947,43.2408332824707,40610300.0,1023,1.92,2904.98,1.9186666666666665,2882.5089999999996,34.623080760679514,-1.9928077571677534,54.86184659022561,42.85318647112165,1.0599733107186906
2018-09-16,43.05537732123113,43.49461904363213,42.42091664181947,43.2408332824707,40610300.0,1024,1.92,2904.98,1.9186666666666667,2884.337333333334,34.623080760679514,-1.931645617471979,54.43239059941204,42.775098528180806,0.9979980147592992
2018-09-17,42.54780706224223,43.260353049162866,42.21593597156081,42.538047790527344,28205300.0,1025,1.92,2888.8,1.9186666666666667,2885.626333333333,32.26180492642564,-1.9177761670109703,53.90739912224028,42.59103502546038,0.8840822720220991
2018-09-18,42.87967925909684,44.773294517427914,42.83087545228004,44.24620819091797,36507400.0,1026,1.92,2904.31,1.9186666666666665,2887.432333333333,42.52235260884988,-1.7487912816669322,53.35378634867256,42.83226939610073,1.0817215268589382
2018-09-19,44.68545294665423,44.9587610085261,43.76792857959987,43.982669830322266,29264700.0,1027,1.92,2907.95,1.9186666666666665,2889.1290000000004,41.47845156548208,-1.6174894739757661,52.547514859448455,43.29521615164621,0.6422439484740166
2018-09-20,45.29062660198043,46.091020972038976,44.81234034499818,44.95875549316406,75144100.0,1028,1.92,2930.75,1.9186666666666667,2891.3886666666667,46.697796368664314,-1.4183203754841927,51.71361985691513,43.63545445033482,0.80789678353222
2018-09-21,43.338443686119994,44.509749955886626,42.752786827744856,43.67031478881836,97053400.0,1029,1.92,2929.67,1.9186666666666667,2893.650333333333,41.44346536322087,-1.3488946094857823,50.72507142936679,43.69680895124163,0.7890207042754874
2018-09-22,43.338443686119994,44.509749955886626,42.752786827744856,43.67031478881836,97053400.0,1030,1.92,2929.67,1.9186666666666665,2896.0733333333333,41.44346536322087,-1.279129184735055,49.55638476138393,43.75816345214844,0.7639545729637185
2018-09-23,43.338443686119994,44.509749955886626,42.752786827744856,43.67031478881836,97053400.0,1031,1.92,2929.67,1.9186666666666665,2897.906,41.44346536322087,-1.2098926931527458,48.1047833366763,43.81951795305525,0.7320628157283229
2018-09-24,43.14322240521848,44.55855508221894,42.81135132042866,44.08026885986328,36918900.0,1032,1.93,2919.37,1.919,2899.395333333333,43.94971144612127,-1.1091567388877763,46.40201781613396,44.03983524867466,0.46575084178506926
2018-09-25,44.02169760105797,44.37309091682907,42.96752137723593,43.572696685791016,32547500.0,1033,1.93,2915.56,1.9193333333333333,2900.757666666667,41.57698008505472,-1.0580826833197108,45.11754764030402,43.94361931937082,0.4851750869567997
2018-09-26,43.23107162715916,43.68983186883021,42.908959807323605,43.289634704589844,30299800.0,1034,1.93,2905.97,1.9196666666666666,2901.065333333333,40.2712422481286,-1.0285899182460199,45.10271892643082,43.84461430140904,0.5431276966046742
2018-09-27,43.1725058888935,44.43166421353015,42.99680920529342,43.914337158203125,26952400.0,1035,2.18,2914.0,1.9283333333333332,2901.6146666666664,44.419821027231876,-0.9439274146294423,45.11546384211431,43.695411682128906,0.250880748334227
2018-09-28,43.582463079071985,44.51950951188616,43.426288673602954,44.14859390258789,28080400.0,1036,2.18,2913.98,1.9369999999999998,2901.612666666667,45.93626197906901,-0.848152238003081,45.156048666946724,43.76373726981027,0.302685884669988
2018-09-29,43.582463079071985,44.51950951188616,43.426288673602954,44.14859390258789,28080400.0,1037,2.18,2913.98,1.9456666666666667,2902.0409999999997,45.93626197906901,-0.7634491538883736,45.195586412382056,43.83206285749163,0.3307619070633087
2018-09-30,43.582463079071985,44.51950951188616,43.426288673602954,44.14859390258789,28080400.0,1038,2.18,2913.98,1.9546666666666666,2902.456333333333,45.93626197906901,-0.6883860634408023,45.23071703418789,43.90038844517299,0.3410208689242537
2018-10-01,44.35357058986095,44.978271913795396,43.93385119140865,44.07050704956055,26693400.0,1039,2.18,2924.59,1.9636666666666664,2903.2253333333338,45.420326160874225,-0.6279602450873014,45.2704002585645,43.898993900844026,0.34018160859153324
2018-10-02,43.82648891085717,45.57368903165851,43.80696664336045,44.665924072265625,32397000.0,1040,2.18,2923.43,1.9726666666666666,2903.9556666666667,50.029098164175764,-0.5259641833684867,44.95378874962458,44.05516924176897,0.40933238662440513
2018-10-03,45.17348712131529,45.31013925597578,43.641024656637406,44.07050704956055,29505100.0,1041,2.18,2925.51,1.9816666666666667,2904.755333333333,45.85884796450231,-0.48755649940721213,44.905887785480246,44.166722433907644,0.23537251837505185
2018-10-04,43.43605047874192,43.68007323424047,42.469718728631285,43.10417938232422,34579600.0,1042,2.18,2901.61,1.9903333333333333,2904.918333333333,40.02730313556694,-0.5289947774574557,44.91548173557571,44.050985608782085,0.46617873086797346
2018-10-05,43.02609329308874,43.562942601207936,41.786457269763794,42.538047790527344,35367100.0,1043,2.18,2885.57,1.9989999999999999,2904.8173333333334,37.054417971044636,-0.6005937288087395,44.99214919633025,43.82090759277344,0.7317601910706419
2018-10-06,43.02609329308874,43.562942601207936,41.786457269763794,42.538047790527344,35367100.0,1044,2.18,2885.57,2.0076666666666667,2905.0679999999998,37.054417971044636,-0.6498454003368508,45.055512313361234,43.59082957676479,0.8544625566050454
2018-10-07,43.02609329308874,43.562942601207936,41.786457269763794,42.538047790527344,35367100.0,1045,2.18,2885.57,2.0163333333333333,2905.5310000000004,37.054417971044636,-0.681027246686952,45.055512313361234,43.360751560756135,0.8951103056755294
2018-10-08,42.245215635097416,42.80158718544292,41.59123647796873,42.04023742675781,27426600.0,1046,2.18,2884.43,2.025,2905.9559999999997,34.25989059312671,-0.7374078419720718,45.12049505257405,43.07071304321289,0.9538066792725698
2018-10-09,41.78645895413517,42.01095944754381,40.976301599950595,41.259368896484375,31576400.0,1047,2.18,2880.34,2.0336666666666665,2906.244666666667,30.388426338482773,-0.8354686715537696,45.3009079438037,42.58406230381557,0.8695736392177337
2018-10-10,40.507779837056226,41.72789368756997,40.33208314470289,40.615150451660156,48452000.0,1048,2.18,2785.68,2.0423333333333336,2903.1963333333333,27.615826200051586,-0.9541665915077004,45.35757125578482,42.09043993268694,0.865871859898917
2018-10-11,40.95677829493036,41.8938247802491,40.439451245982006,40.9665412902832,48197000.0,1049,2.18,2728.37,2.051,2897.879,31.29788805815599,-1.0082586659802217,45.44587467930367,41.785063062395366,0.8247322517915902
2018-10-12,42.53805546537374,42.70398917890687,40.917740529975696,41.454593658447266,32851100.0,1050,2.18,2767.13,2.0596666666666668,2893.8193333333334,36.15559151701812,-1.0002154167136368,45.436169821582986,41.630283900669646,0.7589057502621283
2018-10-13,42.53805546537374,42.70398917890687,40.917740529975696,41.454593658447266,32851100.0,1051,2.18,2767.13,2.0683333333333334,2889.2509999999997,36.15559151701812,-0.9825152594054742,45.40258366853709,41.47550473894392,0.6448208130734803
2018-10-14,42.53805546537374,42.70398917890687,40.917740529975696,41.454593658447266,32851100.0,1052,2.18,2767.13,2.077,2884.6560000000004,36.15559151701812,-0.9574508596978717,45.2920026840578,41.32072557721819,0.44693524891273456
2018-10-15,41.02510438252656,41.53267215978817,40.63467020858882,41.327693939208984,27697300.0,1053,2.18,2750.79,2.0856666666666666,2879.5163333333335,35.34402302070376,-0.9370254431175056,45.23204555621614,41.218933650425505,0.31841450507261676
2018-10-16,41.679086553935925,42.313543471503785,41.28864866351595,42.1768913269043,28827400.0,1054,2.18,2809.92,2.094333333333333,2876.3476666666666,44.346729158558034,-0.8426020294777956,45.16995528424944,41.35000828334263,0.4837545464530802
2018-10-17,42.29402828460568,42.3525913663721,41.10319597546208,41.33745574951172,27759000.0,1055,2.19,2809.21,2.1033333333333335,2873.694666666667,38.62191256380624,-0.8259847910110167,45.02919147654478,41.453194754464285,0.3627947458841579
2018-10-18,41.03485842669984,41.20079207664162,40.15637521085828,40.31254959106445,33560800.0,1056,2.19,2768.78,2.1123333333333334,2869.177,33.017549785571475,-0.8853115508233103,44.8904145365443,41.359767368861604,0.5466350436642675
2018-10-19,40.67371592418835,40.986068513892086,39.30719056538589,39.482887268066406,28641400.0,1057,2.19,2767.78,2.1213333333333333,2864.5046666666667,29.30982388021964,-0.9878874989402107,44.790685583883416,41.07809502737863,0.889866184475683
