Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-10-31,230.9987152900575,232.75869931979094,229.63471775413458,232.08770751953125,8127969.0,462,0.31,2126.15,0.4,2142.6763333333333,40.848523446626416,-1.6811164204219153,240.6125762058047,232.0484139578683,0.7750145663492708
2016-11-01,231.2847019715842,232.3076964363256,230.42670187672135,231.2187042236328,10223897.0,463,0.41,2111.72,0.404,2140.791333333333,38.78077308199279,-1.725642258575533,239.50482180973455,231.7388436453683,0.5527420891832392
2016-11-02,229.01869670451217,229.4256974602513,224.6187151274661,225.2237091064453,7039997.0,464,0.41,2097.94,0.4043333333333333,2138.6826666666666,28.182176401152503,-2.2190949643851923,240.43198084641767,230.78656005859375,2.5136115074296854
2016-11-03,225.24573146360683,227.6437230642759,224.53074117613647,225.26773071289062,7311872.0,465,0.41,2088.66,0.4046666666666666,2136.621666666667,28.337053889953083,-2.5769026830736834,240.6674460173376,230.00871058872767,3.2692029333931116
2016-11-04,224.45373470822975,225.91672878355925,219.99875473706422,221.21975708007812,11535892.0,466,0.41,2085.18,0.40499999999999997,2134.1366666666668,23.350422439125907,-3.1507852290160656,241.3480090870586,228.45614624023438,4.475421955221332
2016-11-05,224.45373470822975,225.91672878355925,219.99875473706422,221.21975708007812,11535892.0,467,0.41,2085.18,0.40533333333333327,2131.6169999999997,23.350422439125907,-3.564501921945123,241.56324764394034,226.90358189174108,4.87306044189403
2016-11-06,224.45373470822975,225.91672878355925,219.99875473706422,221.21975708007812,11535892.0,468,0.41,2085.18,0.4056666666666667,2129.3316666666665,23.350422439125907,-3.848017827551132,241.92863205688866,225.35101754324776,4.673289740528834
2016-11-07,223.07873153063943,223.63972703506064,219.78975587138126,220.2517547607422,9506040.0,469,0.41,2131.52,0.40599999999999997,2128.591,22.184435384486704,-4.1035131770464375,241.56705356159154,223.66016714913505,3.9082068713410183
2016-11-08,221.25276648396223,221.25276648396223,219.6247632824532,220.76876831054688,13432073.0,470,0.41,2139.56,0.4063333333333333,2128.1183333333333,24.35702548214583,-4.215680667099122,240.57383986142585,222.16731916155135,2.132018778614366
2016-11-09,208.99882962190713,221.97875378169672,204.598847614213,221.01075744628906,21640144.0,471,0.41,2163.26,0.4066666666666666,2128.105,25.40678369946471,-4.2362152576840515,239.2394368812833,221.56546892438615,1.6700086818295654
2016-11-10,224.0907409166297,226.3677366402624,221.5387545776713,222.28675842285156,9764091.0,472,0.41,2167.48,0.4066666666666666,2129.1299999999997,30.85577854609383,-4.1022384030868295,238.62599719963944,221.13961574009485,0.6161214209736671
2016-11-11,219.52575847726993,223.84874300271207,218.92076445448836,220.38375854492188,14775330.0,473,0.41,2164.45,0.4066666666666666,2129.972333333333,27.615766647741452,-4.102327884441365,237.99306204911002,221.0201873779297,0.6761026994954159
2016-11-12,219.52575847726993,223.84874300271207,218.92076445448836,220.38375854492188,14775330.0,474,0.41,2164.45,0.4066666666666666,2131.035666666666,27.615766647741452,-4.055647815594426,237.18567853439453,220.90075901576452,0.7080561205666994
2016-11-13,219.52575847726993,223.84874300271207,218.92076445448836,220.38375854492188,14775330.0,475,0.41,2164.45,0.4066666666666666,2132.0846666666666,27.615766647741452,-3.9728569033571546,236.23901024285826,220.78133065359933,0.7157453696696469
2016-11-14,219.52575847726993,223.84874300271207,218.92076445448836,220.38375854492188,14775330.0,476,0.41,2164.2,0.4066666666666666,2133.125333333333,27.615766647741452,-3.862717505982033,235.22250411330546,220.80018833705358,0.7010554275456409
2016-11-15,219.22879451312463,219.99878299149225,215.4998039457385,216.78680419921875,14487470.0,477,0.41,2180.39,0.4066666666666666,2134.7056666666667,21.79688601887102,-4.0193429116162065,234.5840493444223,220.23133632114954,1.6728214181794336
2016-11-16,218.89877499757216,219.29477617618272,215.7527941897858,217.03977966308594,16550762.0,478,0.41,2176.94,0.4066666666666666,2136.387,23.02533830052481,-4.07607026749838,233.93658338511216,219.66405378069197,2.0048216557871785
2016-11-17,216.91877233690343,219.59175445133283,214.36678608890472,215.10379028320312,12628378.0,479,0.41,2187.12,0.4066666666666666,2137.971,20.38610514979935,-4.228501733123267,232.97080895241183,218.6379154750279,2.260625429652355
2016-11-18,216.69876817093925,218.39275426689142,216.03876138176653,217.24876403808594,18163751.0,480,0.41,2181.9,0.4066666666666666,2139.2246666666665,29.96451805933819,-4.128631023657789,231.55804782518047,218.1900591169085,2.1656527294194174
2016-11-19,216.69876817093925,218.39275426689142,216.03876138176653,217.24876403808594,18163751.0,481,0.41,2181.9,0.4066666666666666,2140.5766666666664,29.96451805933819,-4.003334815117512,229.83888833338756,217.74220275878906,1.9497864194591514
2016-11-20,216.69876817093925,218.39275426689142,216.03876138176653,217.24876403808594,18163751.0,482,0.41,2181.9,0.4066666666666666,2141.9346666666665,29.96451805933819,-3.859546220789781,227.6877997258747,217.29434640066964,1.5637369805653398
2016-11-21,217.25976926039968,218.5797535012688,216.3027726086091,218.12876892089844,13232434.0,483,0.41,2198.18,0.4066666666666666,2143.8353333333334,34.03137826173882,-3.6327080867668826,225.159518643896,216.97220502580916,0.9216839799843269
2016-11-22,219.49276307446075,221.71474596314087,218.5247667484078,220.31776428222656,17646355.0,484,0.41,2202.94,0.4066666666666666,2145.8946666666666,42.911770336609116,-3.238966806651348,224.32590982843047,217.47662789481026,1.5531851365317604
2016-11-23,221.09876040321444,222.30876319796585,219.89977191909696,221.978759765625,13107911.0,485,0.41,2204.72,0.4066666666666666,2147.6743333333334,48.56928379544776,-2.7610676818834463,223.55164762970992,218.18219648088728,2.2755171649207346
2016-11-24,221.21975519539714,221.21975519539714,216.0827838820873,217.2157745361328,18913793.0,486,0.41,2204.72,0.4066666666666666,2149.726333333333,37.1882797814611,-2.7351333695959,223.39361788895582,218.4839085170201,1.9099758198829124
2016-11-25,217.79876035647723,219.0967453187642,216.55577351244432,218.6127471923828,10454964.0,487,0.41,2213.35,0.4066666666666666,2152.1903333333335,41.51683627102828,-2.5722054387342155,223.17886177960497,218.67876325334822,1.830905274163834
2016-11-26,217.79876035647723,219.0967453187642,216.55577351244432,218.6127471923828,10454964.0,488,0.41,2213.35,0.4066666666666666,2154.867333333333,41.51683627102828,-2.4152424679595583,222.94477579918336,218.87361798967635,1.722738446221299
2016-11-27,217.79876035647723,219.0967453187642,216.55577351244432,218.6127471923828,10454964.0,489,0.41,2213.35,0.4066666666666666,2157.7653333333333,41.51683627102828,-2.2647416507662115,222.82854732794127,219.06847272600447,1.5795089508836293
2016-11-28,218.45877926923524,220.1307663265718,216.50078727613501,217.06178283691406,8312777.0,490,0.41,2201.72,0.4066666666666666,2160.2756666666664,37.89558257465309,-2.2447425357288466,222.6393188286525,218.91604614257812,1.729653875867976
2016-11-29,217.57875876797112,220.94474649151206,217.36976591325532,219.4927520751953,9885281.0,491,0.41,2204.66,0.4066666666666666,2162.884,45.86577734938214,-2.0095691298882343,222.4438770132338,218.79818725585938,1.644219984839667
2016-11-30,219.9877529895628,219.9877529895628,217.06176486714517,217.8097686767578,27596098.0,492,0.31,2198.81,0.4066666666666666,2165.3059999999996,41.860472127131295,-1.9366704747045276,221.8569867118804,218.20261710030692,0.8754769440729234
2016-12-01,219.9987514292407,223.2987414386984,218.89875965467027,219.50375366210938,12627845.0,493,0.41,2191.08,0.4066666666666666,2167.9513333333334,46.88799402556584,-1.72235311953591,221.73532204248835,218.52947126116072,0.8727372539259294
2016-12-02,219.09675661580232,221.098746966459,218.19477274418233,218.84376525878906,12481430.0,494,0.41,2191.95,0.4066666666666666,2171.085,45.246355611203754,-1.5874613535628441,221.544143464442,218.5624738420759,0.8807424453395268
2016-12-03,219.09675661580232,221.098746966459,218.19477274418233,218.84376525878906,12481430.0,495,0.41,2191.95,0.4066666666666666,2174.528,45.24635561120376,-1.4636861938567733,221.34088378656747,218.59547642299108,0.8872444974068011
2016-12-04,219.09675661580232,221.098746966459,218.19477274418233,218.84376525878906,12481430.0,496,0.41,2191.95,0.4066666666666666,2178.087,45.24635561120376,-1.3500311690858382,221.12396340915816,218.62847900390625,0.892276271038385
2016-12-05,218.8987432869159,219.93273723998666,217.02874859852378,218.645751953125,3987213.0,497,0.41,2204.71,0.4066666666666666,2182.071333333333,44.66041882577925,-1.2613961721349938,221.14437598485097,218.8547603062221,0.5721713822232348
2016-12-06,219.11875636793445,221.4397505119942,218.81076688912336,221.1427459716797,6726369.0,498,0.41,2212.23,0.4066666666666666,2186.3063333333334,52.937058341272845,-0.9783875072644719,221.5373965190278,219.09047372000558,1.0330537060749614
2016-12-07,220.87874519510967,221.67073279125034,219.19575870328293,219.81175231933594,4930865.0,499,0.41,2241.35,0.4066666666666666,2189.967333333333,48.75153620552721,-0.8516834884529771,221.37588791168272,219.37647138323103,0.8860656977401349
2016-12-08,221.10973905081937,224.79473052415318,220.95574431701905,224.40972900390625,8750556.0,500,0.41,2246.19,0.4066666666666666,2193.5216666666665,60.39983076613596,-0.3759180004331881,222.61887912059703,220.07732500348772,2.105143916008721
2016-12-09,224.8387146253157,227.0056991266169,224.46471275285532,226.36770629882812,8239158.0,501,0.41,2259.53,0.4066666666666666,2196.730666666667,64.13786445015388,0.1573086248231732,224.18215373463613,221.1521737234933,3.070013958800951
2016-12-10,224.8387146253157,227.0056991266169,224.46471275285532,226.36770629882812,8239158.0,502,0.41,2259.53,0.4066666666666666,2199.799,64.13786445015388,0.5732860819348673,225.37319897644994,222.2270224434989,3.423834260289045
2016-12-11,224.8387146253157,227.0056991266169,224.46471275285532,226.36770629882812,8239158.0,503,0.41,2259.53,0.4066666666666666,2202.9683333333332,64.13786445015388,0.8926611713308148,226.37311820675723,223.30187116350447,3.365203843929453
2016-12-12,224.50874850711267,229.17272166370003,224.50874850711267,225.9827423095703,9023848.0,504,0.41,2256.96,0.4066666666666666,2206.052,62.68483256753341,1.1020016647762532,227.12779531321638,224.35001264299666,2.7617929424109557
2016-12-13,226.15873011659005,229.0187206434822,226.05973349462204,228.7547149658203,10365823.0,505,0.41,2271.72,0.4066666666666666,2209.6276666666668,68.26068986568997,1.4745824722218117,228.35188527551668,225.43743678501673,2.7869459311738094
2016-12-14,228.75470007515887,234.1776762242863,228.40271210885177,233.08868408203125,24139260.0,506,0.41,2253.28,0.4066666666666666,2212.597,74.64097821106807,2.095415883653544,230.60673215176433,227.33414132254464,2.8376412891001634
2016-12-15,231.52666345400223,234.8706368155317,230.70166239327094,231.6476593017578,19331986.0,507,0.66,2262.03,0.415,2215.3183333333336,69.62906322285133,2.4429909000679686,232.09616303663208,228.36813136509485,2.9121455608244506
2016-12-16,231.4386804734604,233.63867867950526,231.4386804734604,232.57168579101562,14942206.0,508,0.66,2258.07,0.4233333333333333,2218.0226666666663,70.97491587972534,2.761178671044945,233.55944006271977,229.25441414969308,3.137229131749376
2016-12-17,231.4386804734604,233.63867867950526,231.4386804734604,232.57168579101562,14942206.0,509,0.66,2258.07,0.43166666666666664,2220.387666666667,70.97491587972534,2.979004660601845,234.79235280961208,230.1406969342913,3.061208052842692
2016-12-18,231.4386804734604,233.63867867950526,231.4386804734604,232.57168579101562,14942206.0,510,0.66,2258.07,0.44,2222.9266666666667,70.97491587972536,3.1157172773703508,235.71573386554053,231.02697971888952,2.6583747140885845
2016-12-19,232.09873226259626,234.7277163097565,231.9557224386071,233.7597198486328,15009634.0,511,0.66,2262.53,0.4483333333333333,2225.614333333333,72.90313711644228,3.2820934999206486,236.83227437845207,232.13797651018416,1.62198834800068
2016-12-20,232.03270367853864,233.41868574422227,231.69170063152274,232.7366943359375,11688169.0,512,0.66,2270.76,0.45666666666666667,2228.576333333333,68.67247509200003,3.293433593499458,237.44860232604384,232.70683070591517,0.6366469314042327
2016-12-21,233.2206900048522,234.8046799813485,232.58269710162736,233.91368103027344,20367894.0,513,0.66,2265.18,0.46499999999999997,2230.8096666666665,70.77384979276005,3.358676951908535,238.2216864896633,232.82468741280692,0.7794613709303282
2016-12-22,232.7586816587429,233.7816760616264,231.20769061842745,231.73568725585938,28892834.0,514,0.66,2260.96,0.47333333333333333,2232.7436666666667,62.42874518125389,3.1977749293195643,238.42774982202766,232.83726283482142,0.7577135949239655
2016-12-23,231.43868633302202,235.1676764109491,231.43868633302202,232.6046905517578,10265033.0,515,0.66,2263.79,0.4816666666666667,2234.712666666667,64.24050179000696,3.1045924118150197,238.56604769519436,232.84197780064173,0.7558860623940606
2016-12-24,231.43868633302202,235.1676764109491,231.43868633302202,232.6046905517578,10265033.0,516,0.66,2263.79,0.49000000000000005,2236.6816666666664,64.24050179000696,2.9962061954018964,238.4781647214956,232.84669276646204,0.7540197043873107
2016-12-25,231.43868633302202,235.1676764109491,231.43868633302202,232.6046905517578,10265033.0,517,0.66,2263.79,0.49833333333333335,2238.363,64.24050179000696,2.8771434196320627,238.0620870616475,232.85140773228235,0.7521142318695929
2016-12-26,231.95567524441122,234.51866101399008,229.8216894880166,230.43768310546875,15321770.0,518,0.66,2263.79,0.5066666666666667,2240.0443333333333,55.85214253692343,2.578205968032819,237.593722393956,232.3768310546875,1.066030754687908
2016-12-27,230.52570509433804,234.76067792524313,230.33869679595801,234.23268127441406,17442849.0,519,0.66,2268.88,0.515,2241.8953333333334,64.57588694598338,2.617349346005909,236.88669180529268,232.59054347446985,1.2788990635129356
2016-12-28,234.93667424231464,235.29967653265356,230.3606983278564,230.9326934814453,9637310.0,520,0.66,2249.92,0.5233333333333333,2243.502,54.492322749210544,2.354943002289218,236.47360355826996,232.16468811035156,1.261071036703873
2016-12-29,230.998687523957,235.13466344814523,230.8886766031522,234.3976593017578,8772325.0,521,0.66,2249.26,0.5316666666666666,2244.9886666666666,61.321716928983165,2.3989245590912276,236.59602008787397,232.5449698311942,1.4906162179742333
2016-12-30,234.25467745575202,238.6986577753951,233.8806755496356,238.12664794921875,15711974.0,522,0.55,2238.83,0.5396666666666666,2246.322666666667,67.05230664141511,2.7035140520060565,237.39132274395655,233.33382088797433,2.586090433325166
2016-12-31,234.25467745575202,238.6986577753951,233.8806755496356,238.12664794921875,15711974.0,523,0.55,2238.83,0.5443333333333332,2247.9143333333336,67.05230664141511,2.9113432666600545,237.92182223586778,234.12267194475447,3.1147696715097184
2017-01-01,234.25467745575202,238.6986577753951,233.8806755496356,238.12664794921875,15711974.0,524,0.55,2238.83,0.549,2249.477,67.05230664141511,3.0409947223956806,238.08523311490197,234.9115230015346,3.3561459802800995
2017-01-02,238.478635688409,239.79863455849562,235.91564999806434,238.72064208984375,7097888.0,525,0.55,2238.83,0.5536666666666666,2251.0396666666666,67.99568480014372,3.1553024357153845,238.6703019733194,236.0948028564453,2.9517051951296325
2017-01-03,239.76565253901944,241.3386428587861,237.84065955867501,239.66664123535156,6434204.0,526,0.66,2257.83,0.5619999999999999,2253.235666666667,69.49379004080023,3.284366217750346,239.6155663439552,236.87108285086495,3.0915918112503347
2017-01-04,240.43661965410342,240.45861890027518,234.14465902003948,234.7716522216797,10392483.0,527,0.66,2270.75,0.5703333333333334,2255.437,55.11691898504312,2.957572436570274,239.6603316869643,237.4195055280413,2.01599471718793
2017-01-05,235.6186758389663,237.57665299884528,235.12367806547388,237.0266571044922,8734164.0,528,0.66,2269.0,0.5786666666666667,2257.3293333333336,59.29473591140827,2.8477193230316686,239.9530978132684,237.79507664271765,1.5503122175713053
2017-01-06,236.3226612806907,238.69865347841298,236.08065486847318,236.48765563964844,7845839.0,529,0.66,2276.98,0.587,2258.517,57.90725547663639,2.6862021591260543,240.14148802165207,237.5609348842076,1.6143348185413289
2017-01-07,236.3226612806907,238.69865347841298,236.08065486847318,236.48765563964844,7845839.0,530,0.66,2276.98,0.5953333333333333,2259.5433333333335,57.90725547663639,2.5290453821729386,240.3016828118976,237.32679312569755,1.637304795563873
2017-01-08,236.3226612806907,238.69865347841298,236.08065486847318,236.48765563964844,7845839.0,531,0.66,2276.98,0.6036666666666667,2260.125,57.90725547663639,2.3770958232248063,240.45618850555232,237.0926513671875,1.6209683012371456
2017-01-09,236.9386718799178,238.9186630722342,235.618687542205,237.09266662597656,5228980.0,532,0.66,2268.9,0.612,2260.4373333333333,59.244242117566294,2.2792205970525856,240.6409757162723,236.8600834437779,1.4569523405541955
2017-01-10,237.59864097099015,240.76662069669396,237.59864097099015,239.76564025878906,11349916.0,533,0.66,2268.9,0.6203333333333333,2260.749666666667,64.59484181394352,2.389792369511781,241.2414559651584,236.87422616141183,1.4888672645369603
2017-01-11,240.89863311839207,241.05262785093316,238.4786424640165,238.9296417236328,11475958.0,534,0.66,2275.32,0.6286666666666666,2261.361666666666,61.8594770008715,2.3824992326566985,241.50755180487883,237.46822466169084,1.3313170685141864
2017-01-12,239.13864814453453,239.87565234929343,237.55465817699263,238.3246612548828,4371992.0,535,0.66,2270.44,0.637,2261.319,59.88322149159529,2.3013736979251007,241.67852687745807,237.65365382603235,1.3498299107154668
2017-01-13,238.59962722083148,241.448617754725,238.59962722083148,239.88662719726562,7234429.0,536,0.66,2274.64,0.6453333333333333,2262.031,63.1560131379208,2.3361885969103753,242.0150839194394,238.13922119140625,1.4667670440431821
2017-01-14,238.59962722083148,241.448617754725,238.59962722083148,239.88662719726562,7234429.0,537,0.66,2274.64,0.6453333333333333,2262.451333333333,63.1560131379208,2.336841995295856,242.25342640338505,238.62478855678015,1.3894700837786704
2017-01-15,238.59962722083148,241.448617754725,238.59962722083148,239.88662719726562,7234429.0,538,0.66,2274.64,0.6453333333333333,2263.0036666666665,63.1560131379208,2.3107232390987917,241.97900974781967,239.110355922154,1.0768962088039582
2017-01-16,239.7876360745165,240.66762063967695,236.2676537566377,236.77365112304688,12013154.0,539,0.66,2274.64,0.6453333333333333,2263.5559999999996,52.49561126073342,2.015598222036914,241.88835687836144,239.06478227887834,1.178474521768809
2017-01-17,234.29868370128253,234.95867585656868,228.4687211771364,229.07371520996094,39234251.0,540,0.66,2267.89,0.6453333333333333,2263.883333333333,36.213120728665196,1.1471652358643496,242.38585904808616,237.53736441476005,3.901538054343723
2017-01-18,229.37069693261014,230.55870039286827,226.32371294187033,227.1597137451172,15867619.0,541,0.66,2271.89,0.6453333333333334,2264.1953333333336,33.43684280663652,0.3010120359881512,243.63498610492496,235.85594613211495,5.435976152216423
2017-01-19,227.73170882543897,229.96470594630657,226.8187106537134,227.4127197265625,15284274.0,542,0.66,2263.69,0.6453333333333334,2263.9596666666666,34.15544749053227,-0.3451760284831664,244.29207585968086,234.2970973423549,6.130286443789713
2017-01-20,227.467710548388,228.23769889637134,225.2567127466622,225.67471313476562,8784907.0,543,0.66,2271.31,0.6453333333333334,2264.1639999999998,31.629341359284055,-0.9861594990985338,244.9388328682508,232.2668239048549,6.321010798713126
2017-01-21,227.467710548388,228.23769889637134,225.2567127466622,225.67471313476562,8784907.0,544,0.66,2271.31,0.6453333333333334,2264.509,31.629341359284055,-1.477116241043916,245.27471802237866,230.2365504673549,5.719433475407203
2017-01-22,227.467710548388,228.23769889637134,225.2567127466622,225.67471313476562,8784907.0,545,0.66,2271.31,0.6453333333333334,2264.759666666667,31.62934135928404,-1.8449357255761072,245.31142924786533,228.2062770298549,3.9812858688360446
2017-01-23,224.7947343117088,226.81870919013895,222.8147432436451,223.49673461914062,13708502.0,546,0.66,2265.2,0.6453333333333334,2264.8066666666664,28.347872370714896,-2.2858303517343472,245.26757136445926,226.309574672154,1.7654723185793821
2017-01-24,223.73873416687488,226.33471895698804,223.73873416687488,226.00473022460938,9419288.0,547,0.66,2280.07,0.6453333333333334,2265.349333333333,36.5156298543015,-2.405143240148732,245.30716876636654,225.87114824567522,1.278559616027998
2017-01-25,227.03872625492443,227.19272099803328,223.55174248573041,223.80474853515625,23856654.0,548,0.66,2298.37,0.6453333333333334,2266.502,32.965749793645756,-2.646710073932354,245.21132870170916,225.3918675013951,1.3422570944024192
2017-01-26,227.03872625492443,227.19272099803328,223.55174248573041,223.80474853515625,23856654.0,549,0.66,2296.68,0.6453333333333334,2267.4286666666667,32.965749793645756,-2.8058099001282812,245.02256435343799,224.8764430454799,1.109458648289299
2017-01-27,224.4537285463179,226.3567222229978,224.17872326321694,225.52072143554688,21861796.0,550,0.66,2294.69,0.6453333333333334,2268.9210000000003,38.384344659701654,-2.761598992414406,244.6067222814946,224.8544442313058,1.092387509637114
2017-01-28,224.4537285463179,226.3567222229978,224.17872326321694,225.52072143554688,21861796.0,551,0.66,2294.69,0.6453333333333334,2270.4353333333333,38.384344659701654,-2.695489603266367,244.09826623235298,224.8324454171317,1.0745200038001201
2017-01-29,224.4537285463179,226.3567222229978,224.17872326321694,225.52072143554688,21861796.0,552,0.66,2294.69,0.6490000000000001,2272.2973333333334,38.384344659701654,-2.6129766675718145,243.40858087847187,224.8104466029576,1.0558157009299596
2017-01-30,225.48770741440129,230.21767754283485,225.45470854493576,229.85467529296875,15678126.0,553,0.66,2280.9,0.6526666666666667,2273.6996666666664,50.903346986497496,-2.1728237559077286,242.1817449963795,225.7187238420759,2.026166818773325
2017-01-31,230.30570554582584,231.83469742755705,228.86471066118756,229.9427032470703,15125194.0,554,0.56,2278.87,0.653,2275.0343333333335,51.120579937151625,-1.796190911331962,241.0141636977961,226.28129141671317,2.587693255125223
2017-02-01,230.1407038843297,231.19669718748037,227.74271236079116,230.92169189453125,11312284.0,555,0.66,2279.55,0.6566666666666667,2276.391666666667,53.580473152372946,-1.4025428257690464,239.9359692382591,227.2979976109096,2.8384605525075144
2017-02-02,230.9987055517549,231.17469954158457,228.41372039739764,229.56871032714844,9099129.0,556,0.66,2280.85,0.6566666666666667,2277.159,49.846879146689304,-1.1860758430165106,238.23206665273474,228.12142072405135,2.4680733923614033
2017-02-03,230.11869869742875,231.09769460529927,226.6207154638543,227.40171813964844,13219481.0,557,0.66,2297.42,0.6566666666666667,2278.0480000000002,44.49856728128119,-1.1758281439309712,236.09650279029583,228.39013453892298,2.228497357755628
2017-02-04,230.11869869742875,231.09769460529927,226.6207154638543,227.40171813964844,13219481.0,558,0.66,2297.42,0.6566666666666667,2278.9953333333333,44.49856728128119,-1.1543995689331155,233.35556543836773,228.65884835379464,1.916384984876111
2017-02-05,230.11869869742875,231.09769460529927,226.6207154638543,227.40171813964844,13219481.0,559,0.66,2297.42,0.6566666666666667,2279.6766666666667,44.49856728128119,-1.1244552487048054,231.05567788064988,228.9275621686663,1.4867343677626788
2017-02-06,228.13870300456517,229.8766876192099,227.0497108787487,229.1616973876953,9991907.0,560,0.66,2292.56,0.6566666666666667,2280.1959999999995,49.94633842722864,-0.947783089152324,231.06956089517357,228.8285653250558,1.4369500346185775
2017-02-07,229.23871250937296,229.31570988180403,225.98273550351965,226.79672241210938,9905562.0,561,0.66,2293.08,0.6566666666666667,2280.7326666666663,43.7342199278734,-0.9872227560550471,231.048985564792,228.37913949148995,1.5199862755096694
2017-02-08,226.79670915279573,228.413712622301,224.8387320253489,225.53172302246094,16230826.0,562,0.66,2294.67,0.6566666666666667,2281.5916666666667,40.81037012576488,-1.107784010425945,230.98237094449408,227.60914393833704,1.3756880356864578
2017-02-09,226.1587263954773,227.4787253905736,225.8947354079062,227.20372009277344,9861688.0,563,0.66,2307.87,0.6566666666666667,2282.8906666666667,45.953539335202706,-1.0562378307722327,231.03478170156185,227.2712881905692,1.0708678682481827
2017-02-10,227.69872209197317,227.81971796351465,225.6197342834079,226.63172912597656,12518554.0,564,0.66,2316.1,0.6566666666666667,2284.25,44.52807151851393,-1.0494446579587304,231.05165510335448,227.16128976004464,1.0945222846778857
2017-02-11,227.69872209197317,227.81971796351465,225.6197342834079,226.63172912597656,12518554.0,565,0.66,2316.1,0.6566666666666667,2285.772,44.52807151851393,-1.0321628882848017,231.0660968670393,227.0512913295201,1.104974001681293
2017-02-12,227.69872209197317,227.81971796351465,225.6197342834079,226.63172912597656,12518554.0,566,0.66,2316.1,0.6566666666666667,2287.154,44.52807151851393,-1.006860500212241,230.9225731923438,226.94129289899553,1.1025985350305976
2017-02-13,227.2587106094206,227.4787177774471,224.83873456135487,226.5657196044922,8565757.0,567,0.66,2328.25,0.6566666666666667,2288.9410000000003,44.329870274968634,-0.9808282149722345,230.9275388364066,226.5704389299665,0.5070292099414094
2017-02-14,227.69871966850994,231.63670275001564,226.57672859102706,230.95469665527344,18244623.0,568,0.66,2337.58,0.6566666666666667,2291.0389999999998,57.784830886643256,-0.599137192970062,231.32582139364916,227.16443525041853,1.7437106939442595
2017-02-15,231.6366858738331,232.64868063190065,229.95368469447885,231.28468322753906,15236663.0,569,0.66,2349.25,0.6566666666666666,2293.526,58.59510053900046,-0.2669400310158778,231.66464552307608,227.98628670828683,2.1535156274913794
2017-02-16,231.55970276550542,235.2776786279463,231.55970276550542,234.8486785888672,19655195.0,570,0.66,2347.22,0.6566666666666666,2296.1703333333335,66.1516579516531,0.28067777462129584,233.05396295102645,229.07842363630022,3.315530316438232
2017-02-17,234.6286814191787,237.20266691655598,232.8576831759712,236.60865783691406,14847356.0,571,0.66,2351.16,0.6566666666666666,2298.8126666666667,69.1462351756898,0.8469216617923792,234.6560075487071,230.50369916643416,4.132285251669397
2017-02-18,234.6286814191787,237.20266691655598,232.8576831759712,236.60865783691406,14847356.0,572,0.66,2351.16,0.6566666666666666,2301.7283333333335,69.1462351756898,1.2809085060228256,235.91003331552614,231.92897469656808,4.291720409180661
2017-02-19,234.6286814191787,237.20266691655598,232.8576831759712,236.60865783691406,14847356.0,573,0.66,2351.16,0.6566666666666666,2304.3900000000003,69.1462351756898,1.6063294408925515,236.9681163039472,233.35425022670202,3.8758211113854597
2017-02-20,235.5196769494461,237.3456734012507,234.62869265879493,236.586669921875,11650581.0,574,0.66,2351.16,0.6566666666666666,2307.0516666666663,69.05091209077172,1.8412290924723607,237.893850065389,234.7858145577567,2.5868478168160496
2017-02-21,236.54267360817045,240.00765823726135,236.06967505372162,239.4026641845703,14186476.0,575,0.66,2365.38,0.6566666666666666,2310.1873333333333,73.99531206238477,2.228922332273015,239.31286051412758,235.99266706194197,2.469584144819797
2017-02-22,240.45863987022315,266.5614820166489,240.23863270357407,265.64849853515625,127323130.0,576,0.66,2362.82,0.6566666666666666,2313.441333333333,90.01178556295629,4.600954564274446,249.9542497179698,240.9017835344587,10.993940239116759
2017-02-23,266.99051195714196,268.838507746783,259.45554835571596,260.20355224609375,62249698.0,577,0.66,2363.81,0.6566666666666666,2316.2326666666672,79.12395970413324,5.972597155298786,255.19713833668465,244.52390834263392,12.710101041565006
2017-02-24,266.99051195714196,268.838507746783,259.45554835571596,260.20355224609375,62249698.0,578,0.66,2367.34,0.6566666666666666,2318.5316666666668,79.12395970413324,6.97918212370476,259.4661816909911,247.8946075439453,13.37253878633195
2017-02-25,266.99051195714196,268.838507746783,259.45554835571596,260.20355224609375,62249698.0,579,0.66,2367.34,0.6566666666666666,2320.887,79.12395970413324,7.688282231444987,263.06029337134737,251.2653067452567,13.022768066624574
2017-02-26,266.99051195714196,268.838507746783,259.45554835571596,260.20355224609375,62249698.0,580,0.66,2367.34,0.6566666666666666,2323.3086666666663,79.12395970413324,8.156229241994254,266.17254393160886,254.63600594656808,11.569345360141384
2017-02-27,261.90849876826445,276.49441089022463,261.8755145831481,272.55645751953125,83422197.0,581,0.66,2369.75,0.6566666666666666,2325.8106666666663,84.75211092319023,9.415322856208803,271.5476198255797,259.7745470319475,10.112948256377928
2017-02-28,271.03847767065173,274.5584750652999,270.2684745691356,272.3694763183594,36111716.0,582,0.57,2363.64,0.6536666666666666,2328.1089999999995,84.3812788816196,10.279579206212702,275.8895493212981,264.48409162248885,5.802159021253039
2017-03-01,272.82042706167005,273.766423990254,270.5984445217946,271.58843994140625,24385665.0,583,0.66,2395.96,0.6536666666666666,2331.9443333333334,82.75248631396812,10.777252029208455,279.41801307095244,265.33265468052457,6.4039805665623115
