Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-07-03,281.05833848984037,285.901923103071,281.05833848984037,285.5927429199219,2280100.0,2049,0.1,4352.34,0.082,4250.5779999999995,79.173724082994,4.407747111440699,285.90390606587584,279.64770071847096,4.470120512507686
2021-07-04,281.05833848984037,285.901923103071,281.05833848984037,285.5927429199219,2280100.0,2050,0.1,4352.34,0.08333333333333333,4254.659666666666,79.173724082994,4.730627977379015,287.79913317811247,281.01016671316967,4.642864655102884
2021-07-05,281.05833848984037,285.901923103071,281.05833848984037,285.5927429199219,2280100.0,2051,0.1,4352.34,0.08466666666666667,4258.741333333333,79.173724082994,4.929687026448846,289.43652026011665,282.474356515067,4.147652200453018
2021-07-06,285.61145761245837,287.4758306195912,282.64162397380545,286.11737060546875,1856200.0,2052,0.1,4343.54,0.08600000000000001,4262.529666666666,79.73846669375128,5.071316842926706,290.84262296620057,283.6748700823103,3.7358154893890174
2021-07-07,286.5109312287254,290.2302717541376,285.93008179399783,290.0616149902344,1889900.0,2053,0.1,4358.13,0.08733333333333333,4266.916666666667,83.38607694825734,5.439128167522597,292.818707764956,285.65834263392856,2.6069081610856375
2021-07-08,285.7707820293439,289.7149598324098,283.55042547177646,289.6306457519531,1867700.0,2054,0.1,4320.82,0.08866666666666667,4270.035333333333,81.65628887653158,5.630935754194638,294.04230473054616,286.8829432896205,2.03708910423558
2021-07-09,290.98911183482204,296.2542675190798,290.5956175273738,292.8815612792969,2054000.0,2055,0.1,4369.55,0.09000000000000001,4275.035333333333,84.30171512162708,5.976374438193659,295.50204545548223,287.9242030552455,2.933360973556138
2021-07-10,290.98911183482204,296.2542675190798,290.5956175273738,292.8815612792969,2054000.0,2056,0.1,4369.55,0.09133333333333334,4279.381,84.30171512162708,6.178910450578144,296.43116423896396,288.9654628208705,3.2449391496473083
2021-07-11,290.98911183482204,296.2542675190798,290.5956175273738,292.8815612792969,2054000.0,2057,0.1,4369.55,0.09266666666666667,4283.451333333333,84.30171512162708,6.267177577653456,297.42843598091497,290.0067225864955,3.150365450196215
2021-07-12,292.15079990317446,292.46932928761964,291.11089767078596,291.8978576660156,1456900.0,2058,0.1,4384.63,0.09400000000000001,4288.024333333333,79.94449357117949,6.186439823987371,297.8408719559587,290.90745326450894,2.5153786968233107
2021-07-13,291.5605746525898,294.0901114035481,290.47381219762366,292.89093017578125,1570600.0,2059,0.1,4369.21,0.09533333333333333,4292.083333333333,81.01149588732991,6.131902469911381,297.95957693612877,291.87510463169644,1.4374528704598184
2021-07-14,294.11225292998574,296.43283319540086,293.6237202793759,295.3712158203125,1743800.0,2060,0.1,4374.3,0.09666666666666666,4296.054999999999,83.38857694435023,6.217152087564671,298.9230843267483,292.6336190359933,1.698247360346655
2021-07-15,294.89212649417624,296.40471728225145,294.347196997661,295.88800048828125,1927800.0,2061,0.1,4360.03,0.09800000000000002,4299.836333333334,83.84243673395865,6.254317350264273,299.9737696006129,293.52752685546875,1.4879469270238408
2021-07-16,297.9360459658262,297.9360459658262,292.4681158561871,293.0412292480469,2666100.0,2062,0.1,4327.16,0.09933333333333334,4303.285,72.14828989528301,5.985068299309148,300.28208110468984,293.5503365652902,1.4775818196853563
2021-07-17,297.9360459658262,297.9360459658262,292.4681158561871,293.0412292480469,2666100.0,2063,0.1,4327.16,0.09933333333333334,4306.795,72.14828989528301,5.705912281617145,300.3361850746065,293.5731462751116,1.4667297013235594
2021-07-18,297.9360459658262,297.9360459658262,292.4681158561871,293.0412292480469,2666100.0,2064,0.1,4327.16,0.09933333333333333,4312.152,72.14828989528301,5.422175660557912,299.95085959074044,293.595955984933,1.4553796777060315
2021-07-19,289.36779989754433,291.04952338599185,287.7330689041537,290.4764099121094,1851600.0,2065,0.1,4258.49,0.09933333333333333,4315.219999999999,62.36073646307809,4.9334827407865305,299.35456155120374,293.3928920200893,1.792027018988705
2021-07-20,291.24671925764227,295.16446999986147,290.29780948133106,293.1820983886719,1448700.0,2066,0.1,4323.06,0.09933333333333333,4320.440333333334,67.38699293316887,4.71022004404432,298.1982189279819,293.43448747907365,1.781783844314503
2021-07-21,293.6988662249487,295.05175674099075,293.07881768724843,294.7886962890625,1180300.0,2067,0.1,4358.69,0.09933333333333334,4324.903666666666,69.95278707306416,4.6097830623652385,297.85495457916574,293.3512704031808,1.687355488548795
2021-07-22,295.728151771619,295.94424836992283,293.8491406708576,295.2490234375,1274800.0,2068,0.1,4367.48,0.09933333333333334,4328.9383333333335,70.6649220036708,4.515281233148812,298.0952692702927,293.2599879673549,1.5379180158793269
2021-07-23,296.8837595818158,299.5143637044733,296.4515950484009,299.3734436035156,1221000.0,2069,0.1,4411.79,0.09933333333333333,4334.6033333333335,76.12483243884093,4.718798716571428,299.0441430872384,294.16459001813615,2.762532089933589
2021-07-24,296.8837595818158,299.5143637044733,296.4515950484009,299.3734436035156,1221000.0,2070,0.1,4411.79,0.09933333333333333,4339.446666666667,76.12483243884093,4.824474252397465,299.7108181821452,295.0691920689174,3.314905314124625
2021-07-25,296.8837595818158,299.5143637044733,296.4515950484009,299.3734436035156,1221000.0,2071,0.1,4411.79,0.09933333333333333,4343.816333333333,76.12483243884093,4.852288712062887,300.0923919689662,295.97379411969865,3.526504346326921
2021-07-26,299.5143999018198,300.3975375364638,297.68238102509576,299.68353271484375,1345800.0,2072,0.1,4422.3,0.09933333333333334,4348.5363333333335,76.53493984107898,4.843520383507155,300.3355494793899,297.28909737723217,2.770323871904797
2021-07-27,298.6500670936549,300.7357708287967,296.7052834747853,300.5384826660156,1641000.0,2073,0.1,4401.46,0.09933333333333334,4352.5616666666665,77.67363645921805,4.849654932640931,301.1248399031113,298.3400094168527,2.3097011851917006
2021-07-28,301.4404127794093,301.58133290161766,296.99654044951484,297.175048828125,2006300.0,2074,0.1,4400.64,0.09933333333333334,4356.229333333333,64.42761904824278,4.5308863680263585,301.11989820148324,298.680916922433,1.8230057660998304
2021-07-29,298.593768348245,299.83392300214535,297.0060011030494,299.0917053222656,1863800.0,2075,0.1,4419.15,0.09933333333333333,4360.474333333334,67.79773035625227,4.3824005591797,301.57025061354256,299.22987147739957,1.0182907764955909
2021-07-30,298.4904032676498,299.8714780495981,297.7294058032542,298.46221923828125,2305400.0,2076,0.07,4395.26,0.099,4363.732999999999,65.59957262556236,4.165908222937276,301.8621277889945,299.09969656808033,1.0544789462643998
2021-07-31,298.4904032676498,299.8714780495981,297.7294058032542,298.46221923828125,2305400.0,2077,0.07,4395.26,0.098,4366.243666666667,65.59957262556236,3.948816982599908,302.10299306645254,298.96952165876115,1.071165754849587
2021-08-01,298.4904032676498,299.8714780495981,297.7294058032542,298.46221923828125,2305400.0,2078,0.07,4395.26,0.097,4367.674333333333,65.59957262556236,3.7337304896563523,302.21048282721864,298.839346749442,1.0692645997314245
2021-08-02,299.9559793827505,300.16267178696074,296.4140531580162,296.9589538574219,1507200.0,2079,0.1,4387.16,0.097,4368.835,59.81516882943764,3.4027471899920556,302.19825909429557,298.4501211983817,1.1987988768226525
2021-08-03,298.54674394997096,300.2660555981271,296.41407613279455,299.2513732910156,1979600.0,2080,0.1,4423.15,0.097,4371.195333333334,64.89827479344228,3.2875231101429563,302.4826079666618,298.26624843052457,0.8819296471908655
2021-08-04,298.7816210070034,299.8808553967116,296.7429094987589,297.60723876953125,1448300.0,2081,0.1,4402.66,0.097,4372.872666666666,59.12204559743961,3.028627152876254,302.5661082939969,298.32798985072543,0.8045384345274514
2021-08-05,298.67829724584095,301.16798192262473,297.8609317737876,300.93310546875,1952400.0,2082,0.1,4429.1,0.097,4375.724666666666,65.76080570537741,3.0565854740109444,302.9491876516502,298.59104701450894,1.265086631926173
2021-08-06,301.58130692768873,302.86842505206863,299.23254285504316,302.361083984375,1392600.0,2083,0.1,4436.52,0.097,4378.337666666667,68.15234130077344,3.157570074733087,303.49343416649566,299.1480276925223,1.8985808272730265
2021-08-07,301.58130692768873,302.86842505206863,299.23254285504316,302.361083984375,1392600.0,2084,0.1,4436.52,0.097,4382.194333333333,68.15234130077344,3.2007053593474666,303.8869729478987,299.7050083705357,2.210183254659802
2021-08-08,301.58130692768873,302.86842505206863,299.23254285504316,302.361083984375,1392600.0,2085,0.1,4436.52,0.097,4384.426666666666,68.15234130077344,3.198025535505849,303.5625251417982,300.2619890485491,2.332669451668592
2021-08-09,302.5302764252641,302.7651528788295,300.0593715463251,300.1908874511719,1225100.0,2086,0.1,4432.35,0.097,4386.52,60.174307760349414,2.98636013200678,303.20819619568226,300.72369384765625,1.8371579199576151
2021-08-10,300.6136859219428,302.57724969448316,299.75873216369826,300.81097412109375,918900.0,2087,0.1,4436.75,0.097,4388.76,61.55898310324292,2.8359584233673445,303.05802038853295,300.94649396623885,1.719656269525871
2021-08-11,301.2242655181801,301.4497376758187,297.89840783584054,300.4444885253906,1841600.0,2088,0.1,4447.7,0.09700000000000002,4390.8623333333335,60.226200579181054,2.6565683941678913,302.80154404856506,301.351815359933,0.9742255283483156
2021-08-12,300.35996976298986,302.361092726737,299.3640960611087,302.29534912109375,910900.0,2089,0.1,4460.83,0.097,4393.916333333333,64.41626643762996,2.6333933658863202,303.14579245165135,301.54642159598217,1.011972426849563
2021-08-13,302.6993921648425,304.4374837219735,302.12627868707915,303.8831787109375,970300.0,2090,0.1,4468.0,0.097,4397.039666666667,67.572387207741,2.7118905803440043,303.80434222727587,301.7638636997768,1.329807046400275
2021-08-14,302.6993921648425,304.4374837219735,302.12627868707915,303.8831787109375,970300.0,2091,0.1,4468.0,0.097,4400.638666666667,67.572387207741,2.7424865109835537,304.36880713085577,301.98130580357144,1.549955765638173
2021-08-15,302.6993921648425,304.4374837219735,302.12627868707915,303.8831787109375,970300.0,2092,0.1,4468.0,0.097,4405.333333333333,67.572387207741,2.735204274179978,304.8590566265191,302.19874790736606,1.7105602816157537
2021-08-16,304.3998618085967,308.62763766704944,303.59190062905026,308.39276123046875,1781000.0,2093,0.1,4479.71,0.097,4410.418333333333,75.33312118977791,3.058067175402698,306.4483539117896,303.37044416155135,2.654564983600883
2021-08-17,307.7820082398233,309.9898519041709,307.00220261703356,309.379150390625,1531700.0,2094,0.1,4448.08,0.097,4414.449,76.64949930048667,3.354858986283091,307.9144586904343,304.59446934291293,3.1975587474406444
2021-08-18,307.56597790936763,309.2664809408784,304.7568650276394,304.91656494140625,1636800.0,2095,0.09,4400.27,0.09666666666666668,4419.175,60.83247228760509,3.1931664491572747,308.274920678682,305.23333740234375,2.625853184117432
2021-08-19,303.28184767675737,309.0973905402109,302.94363937037235,308.39276123046875,1294200.0,2096,0.09,4405.8,0.09633333333333334,4421.933,66.61218171735314,3.307398308380982,309.18948757107984,306.1043962751116,2.4969851332289115
2021-08-20,309.85838793130205,313.3721302480321,308.46790910488994,312.5265808105469,1726800.0,2097,0.09,4441.67,0.096,4424.699,71.91889834269679,3.688968440276142,310.97759988164756,307.3391680036272,3.2415949449404806
2021-08-21,309.85838793130205,313.3721302480321,308.46790910488994,312.5265808105469,1726800.0,2098,0.09,4441.67,0.09566666666666666,4427.1720000000005,71.91889834269679,3.945879871928753,312.4120417681482,308.57393973214283,3.350134022438167
2021-08-22,309.85838793130205,313.3721302480321,308.46790910488994,312.5265808105469,1726800.0,2099,0.09,4441.67,0.09533333333333334,4428.168000000001,71.91889834269679,4.102196465138832,313.43123048741296,309.80871146065846,2.895050137608738
2021-08-23,314.0203686245285,314.6216660207093,312.60173454739555,312.7802429199219,2017900.0,2100,0.09,4479.53,0.095,4430.426,72.2568478299103,4.198153206833126,314.471105015109,310.4354945591518,3.0100657962554935
2021-08-24,312.9869845337182,313.79494578152196,310.7415518480191,310.8918762207031,1451300.0,2101,0.09,4486.23,0.09466666666666668,4432.907333333334,65.89870943925496,4.0748518494556265,314.7862368519152,310.65159824916293,2.975692977315979
2021-08-25,311.85957058677207,314.3492553265951,311.0985731506647,313.2688293457031,1613600.0,2102,0.09,4496.19,0.09433333333333334,4435.370333333333,69.53285031449896,4.1214256580691995,315.67459558487064,311.8447788783482,1.6892810919663996
2021-08-26,314.23648060828,314.23648060828,311.201866798475,313.0715026855469,1702300.0,2103,0.09,4470.0,0.094,4437.655,68.87662551890644,4.0952061374198365,316.4484419330037,312.51317051478793,0.7727890447682341
2021-08-27,313.8794309568637,315.58933807627756,313.1842059689106,315.3544616699219,1126200.0,2104,0.08,4509.37,0.09333333333333332,4441.279333333334,72.15127586095073,4.210111148343628,317.5240731672848,312.91715349469865,1.3237294097917562
2021-08-28,313.8794309568637,315.58933807627756,313.1842059689106,315.3544616699219,1126200.0,2105,0.08,4509.37,0.09266666666666667,4444.286666666667,72.15127586095073,4.252157967177425,318.41764761511087,313.3211364746094,1.5895002194129653
2021-08-29,313.8794309568637,315.58933807627756,313.1842059689106,315.3544616699219,1126200.0,2106,0.08,4509.37,0.093,4448.090333333333,72.15127586095073,4.236642990854307,318.92084590915584,313.7251194545201,1.7087881961239375
2021-08-30,314.7344526975728,318.1636432389444,312.7802931887957,316.61346435546875,973800.0,2107,0.08,4528.79,0.09333333333333334,4452.541333333333,74.0331077722457,4.276639813484053,319.4920918407609,314.27272251674106,1.9523662310213312
2021-08-31,316.8013095718893,316.9985977259799,314.8283420166739,316.20001220703125,1641300.0,2108,0.06,4522.68,0.093,4456.788666666666,72.30516977161646,4.226257781612219,319.656373717146,315.0310276576451,1.3619557301910825
2021-09-01,317.0361630402381,318.52056921124415,316.29394561901785,317.45892333984375,1621100.0,2109,0.08,4524.09,0.09233333333333334,4461.353,74.27408707154795,4.239048157189245,320.04758083541793,315.6296125139509,1.379054519567235
2021-09-02,317.98510733381175,321.3579295274318,317.7878191548009,320.3714599609375,1600500.0,2110,0.08,4536.95,0.09166666666666666,4465.146333333334,78.14520581076944,4.433099969284854,321.0154309231745,316.6724635532924,1.813797650058591
2021-09-03,320.3714501303395,323.26511512898674,319.53527627826566,322.56048583984375,1566100.0,2111,0.08,4535.43,0.091,4469.572,80.51801631916676,4.709238354066997,322.1977971978317,317.701895577567,2.7462925592599867
2021-09-04,320.3714501303395,323.26511512898674,319.53527627826566,322.56048583984375,1566100.0,2112,0.08,4535.43,0.09033333333333333,4473.116333333334,80.51801631916676,4.8719195574824425,322.9926461957225,318.73132760184154,3.053142595861534
2021-09-05,320.3714501303395,323.26511512898674,319.53527627826566,322.56048583984375,1566100.0,2113,0.08,4535.43,0.08966666666666669,4476.413333333333,80.51801631916676,4.943855889987617,324.0413131855615,319.76075962611606,2.937436396623783
2021-09-06,320.3714501303395,323.26511512898674,319.53527627826566,322.56048583984375,1566100.0,2114,0.08,4535.43,0.08900000000000001,4479.710333333333,80.51801631916676,4.943876026395003,324.9537690653858,320.61033412388394,2.7279955115323644
2021-09-07,322.5604741287368,323.5939361162461,319.62922097975644,320.831787109375,1380700.0,2115,0.08,4520.03,0.08833333333333333,4482.494000000001,72.19242451335649,4.749649442216366,324.7236434056241,321.2720162527902,1.9228926301344282
2021-09-08,320.22110708646727,321.5645933048812,319.1688653301868,319.7325744628906,1392800.0,2116,0.08,4514.07,0.08766666666666666,4485.218,67.41878052714029,4.4556640789127755,324.624501883196,321.5968235560826,1.2434361914985594
2021-09-09,320.80360134879373,321.8276590990509,319.33797478223875,320.46539306640625,1668200.0,2117,0.08,4493.28,0.087,4487.102333333333,68.89544505942993,4.233015331546142,324.92853014691667,321.61024257114957,1.2284244581899262
2021-09-10,322.7202157526284,324.6180069907947,320.84120430719827,321.2358093261719,1725200.0,2118,0.08,4458.58,0.08633333333333333,4487.464999999999,70.41361387620249,4.07179364613711,325.25372974494604,321.42100306919644,1.1576352878769023
2021-09-11,322.7202157526284,324.6180069907947,320.84120430719827,321.2358093261719,1725200.0,2119,0.08,4458.58,0.08566666666666668,4487.39,70.41361387620249,3.8990781530543472,325.4762347829133,321.2317635672433,1.0429055064726813
2021-09-12,322.7202157526284,324.6180069907947,320.84120430719827,321.2358093261719,1725200.0,2120,0.08,4458.58,0.085,4487.076,70.41361387620249,3.7193258077267615,325.61531639049286,321.0425240652902,0.8669624885534662
2021-09-13,324.12953427968034,324.57110319787563,315.5518408575435,318.9058837890625,1854200.0,2121,0.08,4468.73,0.08433333333333333,4487.100333333334,59.45288019644441,3.350245713040067,325.122570870281,320.5204380580357,0.9002546739261135
2021-09-14,320.4277964020509,322.4947203116352,319.4319227014613,320.1083679199219,1758800.0,2122,0.08,4443.05,0.08366666666666665,4486.268666666667,62.681583883706175,3.118825618376434,324.93453313307725,320.4170924595424,0.9000789081534039
2021-09-15,319.6574623219517,324.5992722847081,319.27226148156166,323.593994140625,1657200.0,2123,0.08,4480.7,0.08299999999999999,4486.301666666666,70.11115104978552,3.180027059042118,325.0350827574853,320.9687238420759,1.4349745278554638
2021-09-16,323.79125069926823,324.12945898113225,319.6386229861642,321.52703857421875,2252700.0,2124,0.08,4473.75,0.08233333333333334,4487.157333333334,62.20281105759026,3.0268519367843965,325.00127490174685,321.1203874860491,1.4290015055760217
2021-09-17,319.4601457942828,320.86000021658174,314.33045231859944,315.1102294921875,4455100.0,2125,0.08,4432.99,0.082,4488.2480000000005,45.169012938231134,2.360466692724856,325.0357964552436,320.2453046526228,2.6770804672920674
2021-09-18,319.4601457942828,320.86000021658174,314.33045231859944,315.1102294921875,4455100.0,2126,0.08,4432.99,0.08166666666666668,4489.154333333334,45.169012938231134,1.8114700862083737,325.0697697099536,319.37022181919644,3.2410920640951826
2021-09-19,319.4601457942828,320.86000021658174,314.33045231859944,315.1102294921875,4455100.0,2127,0.08,4432.99,0.08133333333333334,4488.865,45.169012938231134,1.3607010060464404,325.23210398226354,318.4951389857701,3.4721461838019874
2021-09-20,311.0703404247435,314.6592590501278,308.37396367553333,312.1883544921875,2650200.0,2128,0.08,4357.73,0.08099999999999999,4486.066999999999,39.08235647530163,0.7589437380443087,325.82331391070323,317.5354919433594,4.193152293982088
2021-09-21,313.59764916339583,315.16660779415594,310.85427961061964,311.1173400878906,2820300.0,2129,0.08,4354.19,0.08066666666666666,4483.151,37.10843793547813,0.193395513049893,326.51920532224324,316.25105939592635,4.628170456201264
2021-09-22,315.15713437208547,316.43484810167064,312.9868789406335,314.4149169921875,2441100.0,2130,0.08,4395.64,0.08033333333333334,4480.354666666666,46.129964824297524,0.011152804772450509,326.5269990772352,314.9397626604353,3.3150164653255767
2021-09-23,317.19591246846164,323.88518852032394,316.7355638465168,322.2504577636719,4543400.0,2131,0.08,4448.98,0.08,4479.112999999999,60.59446959941914,0.49330034211209295,326.4838233896974,315.04310825892856,3.557042351246267
2021-09-24,320.07085395958336,322.13777834893585,317.28992460327225,318.7085876464844,2035900.0,2132,0.08,4455.48,0.07966666666666668,4477.755999999999,53.58981239373983,0.5828872598290786,326.1184729835132,315.5571594238281,3.818743148625656
2021-09-25,320.07085395958336,322.13777834893585,317.28992460327225,318.7085876464844,2035900.0,2133,0.08,4455.48,0.07933333333333334,4477.272,53.58981239373983,0.6464338505209639,325.72778214575476,316.0712105887277,3.987037511086455
2021-09-26,320.07085395958336,322.13777834893585,317.28992460327225,318.7085876464844,2035900.0,2134,0.08,4455.48,0.07933333333333333,4475.475666666666,53.58981239373982,0.6888542979232284,325.30953482300197,316.5852617536272,4.073518985774442
2021-09-27,317.1020019790966,317.28991461637537,312.93059374020567,314.27410888671875,2025300.0,2135,0.08,4443.11,0.07933333333333333,4473.267000000001,45.385614680727414,0.3604919063861871,325.13400037048643,316.8832266671317,3.762722729742952
2021-09-28,311.502541346159,311.93470598697644,304.2683352038369,304.59716796875,2300500.0,2136,0.08,4352.63,0.07933333333333333,4468.042333333333,33.37723458222571,-0.6728299483185083,326.50933465562144,315.9517735072545,5.723883434313435
2021-09-29,306.56073375534635,306.66409430340093,303.52614834450134,303.95831298828125,1741300.0,2137,0.08,4359.46,0.07933333333333333,4462.398,32.76096355635387,-1.5257078107220536,327.28956135250866,314.45797293526783,7.330735929948808
2021-09-30,304.8602002347448,306.1755311726771,299.0446575661477,300.5666809082031,2382100.0,2138,0.06,4307.54,0.07933333333333334,4455.2266666666665,29.632827562875022,-2.4470875234293885,328.1032742492904,311.36029052734375,8.036519312132109
2021-10-01,303.8079703119873,307.11504890739025,300.25663971774395,305.20782470703125,1802300.0,2139,0.08,4357.04,0.07933333333333334,4449.658333333334,38.31291641350763,-2.770845485063603,327.7908892487436,309.4316101074219,7.586507364056126
2021-10-02,303.8079703119873,307.11504890739025,300.25663971774395,305.20782470703125,1802300.0,2140,0.08,4357.04,0.07933333333333334,4443.6613333333335,38.31291641350763,-2.9929254209871488,327.26902330343717,307.5029296875,6.468770589303654
2021-10-03,303.8079703119873,307.11504890739025,300.25663971774395,305.20782470703125,1802300.0,2141,0.08,4357.04,0.07933333333333333,4437.714999999999,38.31291641350763,-3.1328122605741555,326.9035578390194,305.5742492675781,4.177958773223908
2021-10-04,303.83612931829794,304.70048715404096,296.893197294735,300.16265869140625,1774500.0,2142,0.08,4300.46,0.07933333333333333,4429.882666666667,32.816812302491016,-3.609172033456332,326.6614138741888,303.5583278111049,2.2316741475570616
2021-10-05,301.54377039214853,307.5284176882435,301.40285025790797,305.4521179199219,1628800.0,2143,0.08,4345.72,0.07933333333333333,4423.558999999999,42.18156970379816,-3.519307050579698,325.0584786630098,303.6804635184152,2.319664098936221
2021-10-06,303.56369524534426,305.65880343183665,301.12100318320915,305.51788330078125,2166400.0,2144,0.08,4363.55,0.07933333333333333,4417.8296666666665,42.28928147202225,-3.4035477082508123,323.649179597319,303.90325927734375,2.4233755613712487
2021-10-07,308.1578371946839,309.59527961766753,306.0909134034624,306.5137023925781,1188400.0,2145,0.08,4399.76,0.07933333333333334,4413.8206666666665,43.99075185367961,-3.194627638325528,323.1603035093663,304.7528337751116,2.0762833349663428
2021-10-08,306.974105774088,307.81027967075113,304.90721028524746,305.51788330078125,1229800.0,2146,0.08,4391.34,0.07933333333333334,4409.729666666666,42.636999484690364,-3.073976369914078,322.6208771360087,304.797127859933,2.0908636648245102
2021-10-09,306.974105774088,307.81027967075113,304.90721028524746,305.51788330078125,1229800.0,2147,0.08,4391.34,0.07933333333333333,4406.331666666666,42.636999484690364,-2.9444179531254235,322.0095981101538,304.8414219447545,2.1042555268211633
2021-10-10,306.974105774088,307.81027967075113,304.90721028524746,305.51788330078125,1229800.0,2148,0.08,4391.34,0.07933333333333333,4404.090333333333,42.636999484690364,-2.8093574504776484,321.6937592998307,304.8857160295759,2.116481480873633
2021-10-11,305.08574220895264,308.84376557466857,304.87904977698054,306.7486572265625,1475900.0,2149,0.08,4361.19,0.07933333333333333,4400.843999999999,45.238392226449726,-2.5733439520390675,321.4626727159934,305.82657296316967,0.5543404565527053
2021-10-12,308.26121453832246,309.4731849707259,307.39688531367113,307.86663818359375,2054600.0,2150,0.08,4350.65,0.07933333333333333,4397.2463333333335,47.56455358079667,-2.2699235683477923,320.8600015918323,306.17150442940846,0.9158389196051165
2021-10-13,309.30830035534524,312.41786201699506,307.056201745345,311.1269226074219,1768500.0,2151,0.08,4363.8,0.07933333333333334,4393.748666666666,53.736321336591836,-1.7462533015224722,318.6618755260932,306.97279575892856,2.0276028430891824
2021-10-14,313.9161432176948,319.692386917475,312.860748752573,319.4756774902344,1638400.0,2152,0.08,4438.26,0.07933333333333334,4393.589000000001,65.0732159414075,-0.6500724659048274,318.85828483484653,308.8245064871652,5.1116940482310556
2021-10-15,321.4922542114667,322.1801400272589,319.62652820801367,322.0953369140625,2074900.0,2153,0.08,4471.37,0.07933333333333333,4393.278,67.74419019779836,0.4251425868748697,319.7694180485675,311.19271414620533,6.86414387675394
2021-10-16,321.4922542114667,322.1801400272589,319.62652820801367,322.0953369140625,2074900.0,2154,0.08,4471.37,0.07933333333333333,4393.198666666666,67.74419019779836,1.2627026129914611,320.6274502715064,313.5609218052455,7.417360856399739
2021-10-17,321.4922542114667,322.1801400272589,319.62652820801367,322.0953369140625,2074900.0,2155,0.08,4471.37,0.07933333333333333,4394.478,67.74419019779836,1.9045208372937168,322.1969367496299,315.9291294642857,7.059159212153969
2021-10-18,321.88795666992496,324.37560035359,320.99276497592916,323.37677001953125,1636800.0,2156,0.08,4486.46,0.07933333333333333,4396.260333333334,69.18396008971521,2.48788851617428,324.4451984711851,318.3045741489955,6.200503875720096
2021-10-19,325.09175866558235,330.5193867949677,324.6111790376297,329.5582275390625,2177800.0,2157,0.08,4519.63,0.07933333333333333,4399.148333333333,74.98456005631064,3.409698681913028,327.8492891103483,321.4033726283482,5.494752544827823
2021-10-20,329.8032622215492,330.2178743374384,325.6289021184342,325.8456115722656,1740100.0,2158,0.08,4536.19,0.07933333333333334,4405.097,66.8460373819,3.796894561628733,329.6465370203246,323.50604248046875,3.2744809111895705
2021-10-21,325.84558027570563,327.4474931838331,324.8279143886248,327.08941650390625,1520200.0,2159,0.08,4549.78,0.07933333333333334,4411.616666666667,68.09538742188603,4.1562046093814615,331.6112536534068,324.5937194824219,2.9622286103470534
2021-10-22,328.15422010161143,334.84452007466484,328.15422010161143,333.3745422363281,1459400.0,2160,0.08,4544.9,0.07933333333333333,4416.592,73.52460782513859,4.891728726766928,334.62030233972536,326.2050345284598,4.189975528453792
2021-10-23,328.15422010161143,334.84452007466484,328.15422010161143,333.3745422363281,1459400.0,2161,0.08,4544.9,0.07933333333333333,4419.789333333333,73.52460782513859,5.412247864584458,337.14045811296654,327.8163495744978,4.503207053913763
2021-10-24,328.15422010161143,334.84452007466484,328.15422010161143,333.3745422363281,1459400.0,2162,0.08,4544.9,0.07933333333333333,4422.77,73.5246078251386,5.758383965557357,338.8079838501394,329.4276646205357,4.116276820634124
2021-10-25,332.88452491982497,336.5500660595966,331.1978376727342,335.8716125488281,1523800.0,2163,0.08,4566.48,0.07933333333333333,4426.47,75.58614517009593,6.163147101327468,340.98495709397395,331.21264212472096,3.747677853939775
2021-10-26,336.3898907983198,338.5760221515627,335.71143723202243,335.77740478515625,1547700.0,2164,0.08,4574.79,0.07933333333333334,4430.447,75.34777065738406,6.4025187724062675,342.71623251247973,332.1010960170201,4.017566719527443
2021-10-27,334.5335034626517,336.32388666238876,333.3744992146241,333.6194763183594,1567700.0,2165,0.08,4551.68,0.07933333333333334,4434.066,69.90917430895941,6.344955061257394,343.7698407157744,333.2116481236049,2.926492932560602
2021-10-28,334.9292903190694,337.73733937921554,334.2696724085775,335.7585144042969,1500600.0,2166,0.08,4596.42,0.07933333333333333,4442.192333333333,72.06185742897107,6.398183624206865,344.6959789579548,334.45009068080356,1.2685157586768943
2021-10-29,334.1188861030812,338.8680600687588,333.66660299167296,338.0859680175781,1936400.0,2167,0.07,4605.38,0.079,4450.389666666667,74.22273442693626,6.552638956076237,345.54560613241955,335.12315150669644,1.7581484960158935
2021-10-30,334.1188861030812,338.8680600687588,333.66660299167296,338.0859680175781,1936400.0,2168,0.07,4605.38,0.07933333333333333,4460.317666666667,74.22273442693626,6.598977020007226,345.8163622644054,335.7962123325893,1.8751039070552773
2021-10-31,334.1188861030812,338.8680600687588,333.66660299167296,338.0859680175781,1936400.0,2169,0.07,4605.38,0.079,4468.595666666666,74.22273442693626,6.5600797536282585,345.6269640106811,336.46927315848217,1.6982101797612308
2021-11-01,338.1236894327905,339.113116399376,331.78206272638903,334.8162536621094,1600200.0,2170,0.08,4613.67,0.07899999999999999,4477.15,65.35353480643957,6.194014029349489,344.4096562156127,336.3185076032366,1.8036846717385115
2021-11-02,336.43699057501476,342.2792018995122,336.0129463529887,340.6396179199219,2204300.0,2171,0.08,4630.65,0.079,4486.270333333333,71.81358808668631,6.301165222867212,343.95855706988925,337.0131094796317,2.3986652577620116
