Date,Open,High,Low,Close,Volume
2016-01-12,69.47740697863885,69.92492965822947,69.01124078091733,69.701171875,10236900
2016-01-13,70.17667106469665,70.28855353645605,68.05095389320047,68.15351104736328,12659600
2016-01-14,68.20013469925306,69.47742587602018,67.74329369290521,68.80615234375,10426200
2016-01-15,67.07200905864178,68.01365985670581,65.87862447695547,66.96945190429688,18470500
2016-01-19,68.00432984536532,68.0789110339221,65.87861303916027,66.55921173095703,16009600
2016-01-20,65.22598957470741,66.577876148491,64.36824526707926,65.89727020263672,16586000
2016-01-21,65.93457912467488,67.43563555569378,65.35653020716354,66.71773529052734,11931200
2016-01-22,67.75262502528169,68.2281167600934,67.24916444368134,67.78059387207031,8652600
2016-01-25,67.83652713097985,67.97637845425112,66.73637429471759,66.88554382324219,9126200
2016-01-26,67.29577014172892,67.37967666490263,66.70840314011232,67.01606750488281,7500200
2016-01-27,67.10930521505318,67.57547152573167,65.80403812252675,66.11170959472656,9020500
2016-01-28,66.587190116708,66.98809340437334,64.63861846923828,64.63861846923828,15295600
2016-01-29,65.66420150615035,69.458795839998,64.10720738709071,69.44947052001953,40427800
2016-02-01,69.06720540881383,69.7198354279119,68.29336759107346,69.3469009399414,12623500
2016-02-02,68.52640591600286,69.18836082025543,68.18144049556318,68.43317413330078,9572700
2016-02-03,68.76885924106418,69.57998410578125,67.52885509164413,69.3469009399414,9941900
2016-02-04,69.08586060938272,69.57999586638188,67.83653804362145,68.69428253173828,14735700
2016-02-05,68.58238247797658,68.62900195234496,65.7760665267016,66.6990737915039,12939400
2016-02-08,65.21665882108462,65.30057244914843,61.81365071484846,63.184173583984375,30542600
2016-02-09,61.89757471441365,64.77848679742671,61.645847985380875,63.706302642822266,14882800
2016-02-10,64.46146419418643,66.2235719329536,64.3962012080518,65.40312194824219,11369500
2016-02-11,63.202801984000736,64.39618608630325,62.86716181608686,63.836788177490234,13962100
2016-02-12,64.74117946515751,65.70148092648911,64.44283331102406,65.65486145019531,8710200
2016-02-16,66.57787683052061,66.8948665118826,65.63621887818816,66.28884887695312,8780700
2016-02-17,67.00816665285143,67.37249319506603,66.60647237205491,67.28841400146484,8494100
2016-02-18,67.15763599775981,67.49393854546081,66.34490365295443,66.55042266845703,6938100
2016-02-19,66.35423359713094,66.99881453429133,65.67229205324128,66.82131958007812,7750900
2016-02-22,67.52197236040274,68.37207257012237,67.35382106217078,68.25062561035156,7481500
2016-02-23,68.14783832132154,68.30665296345471,67.25103413853759,67.40050506591797,6177000
2016-02-24,66.55976032657419,67.43788435754114,65.74702805575369,67.1202621459961,7728600
2016-02-25,67.22300684650335,68.51216146010712,67.20432654507391,68.44676971435547,6840900
2016-02-26,68.88583021415802,69.04464484528258,67.90495404808888,67.94232177734375,6714100
2016-02-29,68.06376438165398,69.03530400117329,67.62470245361328,67.62470245361328,7786100
2016-03-01,68.18521535218915,69.72660064697266,68.10114328944661,69.72660064697266,8705300
2016-03-02,69.59583581913304,69.68925162298667,68.81113451415978,69.40900421142578,5739100
2016-03-03,69.57714028089418,69.59582058670877,68.53086497609226,69.04466247558594,6588300
2016-03-04,69.33424357813531,69.3622675964135,68.76439811592412,69.03530883789062,9475300
2016-03-07,68.55889244862327,68.61494049605504,66.65318043709735,67.204345703125,16671900
2016-03-08,66.79331380070126,66.81199410916692,65.86848529752947,65.97124481201172,12394400
2016-03-09,66.32620983058492,66.40094529866046,65.29862208962888,66.02727508544922,9291600
2016-03-10,66.45699357229448,66.69988028081988,64.99968757547512,65.5975570678711,10135100
2016-03-11,66.46635050065572,67.26973912711433,66.02728844582741,66.91474914550781,9466400
2016-03-14,66.88671029048473,66.99881349042538,66.27949709668069,66.78395080566406,7916500
2016-03-15,66.49437412943138,67.17632293701172,66.00860774587052,67.17632293701172,6442800
2016-03-16,66.96144477810724,68.03574393187438,66.80263725922126,67.60602569580078,7561800
2016-03-17,67.52195177187271,68.82045029616512,67.41919228055458,68.3253402709961,7411700
2016-03-18,68.66166592144432,69.22216789128758,68.31601959524252,68.92323303222656,15026200
2016-03-21,68.73639152471456,69.07269408365003,68.33469719749542,68.91387939453125,7397400
2016-03-22,68.41874777708546,68.80176167609896,68.12915676955446,68.15718078613281,6796800
2016-03-23,68.1478509988029,69.28754208701257,67.979699737802,69.04466247558594,7287100
2016-03-24,68.801779134059,69.27820891827969,68.57757981737718,69.259521484375,6303900
2016-03-28,69.25951636599038,69.38095616872516,68.86716580900055,69.2034683227539,7283300
2016-03-29,69.14743277505427,70.61408304900944,69.05401696742813,70.41790771484375,10541500
2016-03-30,70.90366957637758,71.93125754443591,70.84761439934918,71.72573852539062,9691900
2016-03-31,71.576271504719,71.85651886874308,70.95037075801291,71.44548797607422,7490800
2016-04-01,71.23061198091304,73.09895590172387,70.81023744959718,72.4823989868164,10183400
2016-04-04,72.83737986258026,73.15499486869945,72.42634197027022,72.70659637451172,6905800
2016-04-05,72.06202101614602,72.37029945888632,71.53888702398022,71.90321350097656,6012000
2016-04-06,72.0059878148963,73.12699149393653,71.9312523357156,73.06159973144531,6220400
2016-04-07,72.59451567833959,72.84674614573514,72.10874930461034,72.47307586669922,7542100
2016-04-08,72.94015169759416,73.4446054344246,72.68792126559555,72.89344024658203,5327500
2016-04-11,73.201734730969,73.59408534749727,72.6505694225588,72.69728088378906,5957200
2016-04-12,72.6038628228772,73.37922744122694,72.53847105549639,73.3511962890625,5962900
2016-04-13,73.82760764121964,74.66836381679096,73.71551156925435,74.46284484863281,9187300
2016-04-14,74.5095753630658,75.35966834405455,74.08919360412504,75.04205322265625,11470300
2016-04-15,74.96733267779737,75.37837080121103,74.64037377379542,74.80852508544922,7186700
2016-04-18,74.92061772195233,76.18175606425264,74.57497852259321,76.08833312988281,7761200
2016-04-19,76.13503159088985,76.34989432519843,75.07941960823223,75.43440246582031,8324700
2016-04-20,75.55585967565509,76.26583268144424,75.2475882063041,75.80809020996094,8521300
2016-04-21,76.13502493600384,76.2938324799514,75.36900411130497,75.47176361083984,9536900
2016-04-22,72.86545744637966,74.13593265920815,72.19285208345036,73.90238952636719,18216000
2016-04-25,73.5099980197927,73.65011812007809,72.69726580230319,72.99620056152344,11184600
2016-04-26,73.28579918863832,73.51934221617022,72.9681840922354,73.36053466796875,6071800
2016-04-27,73.2484348801445,73.79959297626877,73.0242284534663,73.57539367675781,6319400
2016-04-28,73.19239917022466,74.05183598616235,72.4917699366989,72.5665054321289,8322600
2016-04-29,72.4170159536336,72.8747654009048,71.8004660916604,72.15544891357422,8092700
2016-05-02,72.68792982858506,73.30448684417793,72.0807236568963,73.2951431274414,7636800
2016-05-03,72.33296401269871,73.20174456727636,71.86587784630576,72.1087646484375,7666300
2016-05-04,71.52020572350871,72.28622647503967,71.32403045963494,71.99663543701172,8854000
2016-05-05,72.06201340850274,72.58514734544086,71.94057363804649,72.26753234863281,6002300
2016-05-06,72.14610901922569,72.67858679128605,71.72572732938838,72.60385131835938,6172600
2016-05-09,72.57584322488952,73.20173691187983,72.47308370885607,73.07095336914062,9242300
2016-05-10,73.25776665681454,74.1078665993322,73.24843006835836,73.98641967773438,6802600
2016-05-11,74.06127194860765,74.23908118025301,72.32999520924602,72.33935546875,8432500
2016-05-12,72.80727382861983,73.17224543840547,72.12411763042897,72.89149475097656,7512800
2016-05-13,72.72303755374571,73.25645808779136,71.8995132446289,71.8995132446289,7562700
2016-05-16,72.07733105792987,73.05059116642356,72.02118377044724,72.80728149414062,8597900
2016-05-17,72.59204973438358,72.91958752915365,71.60942921028497,71.86210632324219,7169900
2016-05-18,71.78724054808627,72.88215569601122,71.49713665584684,72.4610366821289,6288500
2016-05-19,71.9369664582187,72.29257786314426,71.32867796733503,71.94631958007812,5552200
2016-05-20,72.3768367776001,73.03191978067964,72.2271082116163,72.68566131591797,6302100
2016-05-23,72.76984180952104,72.98507782096766,72.1896270390636,72.25513458251953,5934300
2016-05-24,72.6762809071685,74.39819803844397,72.6762809071685,74.28589630126953,7582300
2016-05-25,74.398177833028,74.55726656264413,73.8834706021678,73.98641204833984,5846700
2016-05-26,74.30458389340659,74.30458389340659,73.80859726868552,73.93025207519531,4284000
2016-05-27,73.78055097299112,74.54793548583984,73.78055097299112,74.54793548583984,4374600
2016-05-31,74.73508101132578,74.74444127247976,73.70567361779366,73.8741226196289,8639600
2016-06-01,73.64019773475547,74.22976592480093,73.52789597197952,74.13618469238281,4507000
2016-06-02,74.18295085233578,74.8193130493164,73.86477332373966,74.8193130493164,5627500
2016-06-03,74.44498012043455,75.05326146356285,74.08000845864254,74.80995178222656,7628000
2016-06-06,75.13748054116718,75.70833504942172,75.02517883568233,75.3714370727539,7620100
2016-06-07,75.52117060746019,75.80192132011625,75.37144212988758,75.4275894165039,5515700
2016-06-08,75.42758930273484,76.46635694229336,75.30593446865389,76.41020965576172,8860900
2016-06-09,76.01714578498463,76.30724954752004,75.78318929525338,76.04521942138672,6670900
2016-06-10,75.56797423685359,75.56797423685359,74.71636887098704,75.03455352783203,7859900
2016-06-13,73.93028407329862,75.03455948808627,73.35006914695641,73.36878967285156,10424600
2016-06-14,73.10675121017552,73.69631919339908,72.95701557900186,73.52787017822266,7891700
2016-06-15,73.52788118853594,73.78055117924231,73.04125459392819,73.15354919433594,7424000
2016-06-16,72.89152688426715,73.4810950200275,72.18965699607112,73.32200622558594,9650800
2016-06-17,73.29390590010456,73.30326616101534,71.89952689545682,72.04925537109375,14602200
2016-06-20,73.27520776642838,73.35006844993158,72.35809478057526,72.3768081665039,9957500
2016-06-21,72.81664718578789,73.0038167426864,72.19900549749421,72.3674545288086,9201000
2016-06-22,72.60140246562213,72.7698514768565,71.61878204345703,71.61878204345703,9626700
2016-06-23,72.76984682586405,73.21903940058765,71.93696208460125,73.20968627929688,13566200
2016-06-24,69.99980047619444,71.16022292958276,69.67225560437684,70.23375701904297,18375000
2016-06-27,69.4195969700192,69.79392892741566,68.54927820348243,68.63349914550781,16318400
2016-06-28,70.22441395984293,70.65489324735681,69.70970658358243,70.33671569824219,14815200
2016-06-29,71.10408477622931,71.83402814130051,70.85140767921975,71.8153076171875,12178100
2016-06-30,72.04927025206038,72.18964563556662,69.06398898578487,69.41024017333984,24877300
2016-07-01,69.71906891684625,71.06666125849497,69.34473691752284,69.70035552978516,13821400
2016-07-05,69.48510559155856,70.15890169723677,69.09206024317571,69.8781509399414,11081000
2016-07-06,69.36343591747452,69.9530038140793,69.09204548068561,69.30728149414062,11263800
2016-07-07,69.55059955928125,70.45835207206599,69.50380539561293,69.72840881347656,8806700
2016-07-08,70.46774036999516,71.63752352925941,69.9904668418742,71.51586151123047,10975000
2016-07-11,71.880818901176,72.23643747989253,71.48777355186775,71.60942840576172,8185900
2016-07-12,71.75917138361874,72.59205634030786,71.63751651728731,72.5078353881836,10245500
2016-07-13,72.69500345761139,72.78858468049282,72.24580359207498,72.48912048339844,6559200
2016-07-14,73.05059757666166,73.4997973353022,72.70434642041859,73.1254653930664,6607400
2016-07-15,73.60272999359817,73.69631118301601,73.04123571730403,73.27519226074219,8153400
2016-07-18,73.32198743571759,73.64952520498127,73.20969285184883,73.28455352783203,4864200
2016-07-19,72.76049834037411,73.82733980273478,72.64819660862463,73.66825103759766,9395500
2016-07-20,73.69632673881648,74.63215311010305,73.69632673881648,74.26718139648438,7922100
2016-07-21,74.34205325071413,74.61344376987721,73.36879291502932,73.7337646484375,9018000
2016-07-22,74.84739843138968,74.94097964320422,73.30328344718903,74.78189086914062,12532400
2016-07-25,75.02518484901363,75.02518484901363,73.677599974119,73.8741226196289,7979900
2016-07-26,73.91157062588007,73.98643131003256,72.93831033401112,73.45301055908203,9673200
2016-07-27,73.42494043390167,73.73376486763868,72.5546215732358,73.49044799804688,10194400
2016-07-28,73.64018765329045,74.86611805165367,73.5091725178832,74.10810089111328,8709700
2016-07-29,74.15485744112326,74.25779888230149,72.99443508758897,73.04122924804688,7777700
2016-08-01,73.28454947860274,73.49043239070356,72.74177569372218,73.23776245117188,8908800
2016-08-02,73.0599623101024,73.4342942752482,72.76049816594343,73.25648498535156,7910000
2016-08-03,73.25647657424759,73.65888214111328,73.1909690233526,73.65888214111328,7272700
2016-08-04,73.77117478954335,74.53855192273046,73.69630698635761,74.37946319580078,5954400
2016-08-05,74.61345380510497,75.0907202038822,74.54794623234397,74.99713897705078,6662500
2016-08-08,75.08135042201648,75.18428475084178,74.67894481010538,74.8193130493164,5119700
2016-08-09,74.82867526121855,75.3153089691219,74.81931499843118,74.92225646972656,4455700
2016-08-10,74.83802559836711,75.07198215850217,74.40754638449312,74.56663513183594,5945500
2016-08-11,74.86613755439824,75.12816789347202,74.71640185218963,74.97843933105469,6577700
2016-08-12,74.67892802081862,74.94095819482081,74.53855267337836,74.88480377197266,4420400
2016-08-15,74.98776186159326,75.9423087242271,74.88482039327415,75.71771240234375,6290300
2016-08-16,75.25915092608358,75.7177109634411,75.07198851803558,75.6241226196289,6182600
2016-08-17,75.66160420352699,75.80222316288415,75.3709969324523,75.7834701538086,4655400
2016-08-18,75.00542114171778,75.54913702965393,74.9116775163619,75.24915313720703,7453900
2016-08-19,75.00542670683053,75.43665313720703,74.75231103219129,75.43665313720703,8480900
2016-08-22,75.31478049300628,76.00849911164885,74.95855182691632,75.98974609375,7954500
2016-08-23,76.2803256390281,76.64593064624502,75.74597930908203,75.74597930908203,10007800
2016-08-24,75.74600797633876,75.9147493629307,75.1741625635649,75.26790618896484,5028000
2016-08-25,75.26792101805353,75.48353068373423,74.99605944430614,75.2960433959961,5773700
2016-08-26,75.577263265146,76.06473438709021,75.15540624113328,75.53038787841797,7932200
2016-08-29,75.50226224581883,75.92411209942927,75.50226224581883,75.8116226196289,4766700
2016-08-30,75.93348487477434,76.11160274527671,75.67099989856824,76.09284973144531,4128700
2016-08-31,75.88658989780585,76.12095244492963,75.6616038551767,75.8397216796875,7386100
2016-09-01,76.06473379446483,76.44909193653655,75.9053689243189,76.21472930908203,6240600
2016-09-02,76.4678295707854,77.01155252449098,76.40220832824707,76.87093353271484,6408900
2016-09-06,76.87093501083257,77.36778259277344,76.69281714101258,77.36778259277344,8140400
2016-09-07,77.32091380192549,78.05212398530323,77.20841717672155,78.03337097167969,9304700
2016-09-08,77.82713403979635,78.39897939255273,77.42403005592183,77.78026580810547,7961100
2016-09-09,77.2459307409501,77.63028176717197,76.24285888671875,76.24285888671875,11563000
2016-09-12,76.25221698095865,77.93025416256746,76.10222862649665,77.78026580810547,9882700
2016-09-13,77.25529286184852,77.28341523021511,76.514706168752,76.76781463623047,8834300
2016-09-14,76.36473040756712,77.07719491646345,76.3553538982948,76.39285278320312,10999500
2016-09-15,76.32722574706357,76.99281481141487,76.11161611538184,76.88032531738281,10580300
2016-09-16,76.62720880433811,77.11468711368946,76.3272249032682,76.93656921386719,11702000
2016-09-19,77.27403179730733,77.84587707677075,77.08654459021507,77.34902954101562,8361700
2016-09-20,77.7802792833132,78.02401844774289,77.17093494832933,77.32093048095703,6473300
2016-09-21,77.73338756081328,78.04274791773089,77.12404335384262,78.0146255493164,7536200
2016-09-22,78.20214930411822,78.54900869834336,77.99590896983206,78.14590454101562,6599400
2016-09-23,78.11773811197872,78.23022757475557,77.35839847734269,77.37715148925781,8283700
2016-09-26,77.01155455456156,77.1146746744371,76.5803282133453,76.69281768798828,8486800
2016-09-27,76.67406821032309,77.22716050704513,76.40220673912486,77.02092742919922,7969500
2016-09-28,77.22716631758955,77.81776468476582,76.8146929786845,77.78026580810547,7974300
2016-09-29,77.54588437251371,77.86461401850102,76.6740553702492,76.7959213256836,5885400
2016-09-30,77.02092846257176,77.84588224156025,76.57094912264597,77.52714538574219,9776800
2016-10-03,77.26464364738186,77.91148657307322,77.15215420095026,77.6771240234375,8155400
2016-10-04,78.07087607367883,78.3052386974121,77.41466358809754,77.55528259277344,5772000
2016-10-05,77.77089996958487,78.23024875537413,77.71465522296835,78.13650512695312,6163400
2016-10-06,77.92091833642277,78.25840121940331,77.69592497964742,78.14590454101562,7687100
2016-10-07,78.26773769252877,78.46460143285364,77.47090622392444,77.69589233398438,8238100
2016-10-10,77.93025253354561,78.31461064714519,77.75214181335636,77.92088317871094,7371500
2016-10-11,77.50840738216799,77.61152750901785,76.46783675826829,76.90843963623047,6227400
2016-10-12,76.7209200047517,77.37713942810183,76.70217414793706,77.10527801513672,3923600
2016-10-13,76.54282897509323,76.9928011758917,76.03660488506057,76.74906921386719,6810900
2016-10-14,76.90844227607613,77.9865118151236,76.90844227607613,77.29279327392578,6698100
2016-10-17,77.41467019542263,77.51779033084092,76.90844602669108,77.01156616210938,8473700
2016-10-18,76.40219800064604,77.2177823209585,76.26157902787796,76.4771957397461,11680400
2016-10-19,76.54281802958847,77.6865085340223,76.54281802958847,77.63025665283203,8440900
2016-10-20,77.85526892329058,77.90213715820926,77.03030788430691,77.33966827392578,6945200
2016-10-21,76.88970570477781,77.37718408945449,76.47723224718385,77.19906616210938,8043200
2016-10-24,78.06147888474857,78.36146267756318,77.53650903536746,77.96773529052734,16267000
2016-10-25,77.96774836913683,77.96774836913683,76.58969513117367,76.89905548095703,15085900
2016-10-26,76.51470019131477,77.11466784352886,76.31783647594877,76.63656616210938,8748400
2016-10-27,76.83342019324286,77.12402747660514,76.50531404232132,76.7959213256836,7039200
2016-10-28,77.35840980538096,78.14587192102383,76.9740588309799,77.07717895507812,10919600
2016-10-31,77.28340830331548,77.71463460137048,77.20841055960719,77.34902954101562,10024000
2016-11-01,77.47089034982805,77.51776572456785,76.24283277516801,76.51469421386719,10881500
2016-11-02,75.8303564584859,76.28970511658831,75.48349726234744,75.53974914550781,9170900
2016-11-03,75.69911316922395,76.0553417152361,75.50224946072946,75.6053695678711,7563100
2016-11-04,75.60536515773467,76.15845737997887,75.30538135959692,75.33350372314453,7588100
2016-11-07,76.53344517058947,77.36777540085346,76.35532731732688,77.34902954101562,7277900
2016-11-08,77.23654360655968,77.95838447326368,77.01155749649975,77.69589233398438,7152000
2016-11-09,76.69281658476078,78.08962286037121,76.13972426991114,78.03337097167969,12158500
2016-11-10,78.08962361371871,78.7083371778614,76.32721222941704,76.74906921386719,17171600
2016-11-11,76.48657662924334,77.4615259280586,76.42095538567786,76.75843811035156,7368000
2016-11-14,76.88969063085952,77.07718503135511,72.46493006186434,73.47737121582031,21773500
2016-11-15,73.33675731683547,74.56481520917508,72.93365330720172,73.65548706054688,18523400
2016-11-16,74.01713973524245,75.33233338121828,73.98895819173055,75.22899627685547,9997700
2016-11-17,75.45447492304855,76.28116480032274,75.32295624182835,76.15904235839844,8081800
2016-11-18,76.23420575943193,76.5630024962148,75.65176070625131,75.9241943359375,7920800
2016-11-21,76.30934418554514,76.82602260794006,75.99933283177037,76.7414779663086,8942100
2016-11-22,76.74150684867237,76.74150684867237,74.45870749148443,75.08811950683594,18133900
2016-11-23,75.13507542380532,75.14446449599116,74.16746344636317,74.74990844726562,12802600
2016-11-25,75.14444418223471,75.50142951125187,74.90958843092498,75.27596282958984,6495700
2016-11-28,74.83447147910975,75.16326823564073,74.26142263177074,74.28960418701172,11793100
2016-11-29,74.32716513083615,74.75929893676059,74.16745774196158,74.3553466796875,8575200
2016-11-30,74.63716874327433,74.63716874327433,72.59862216392483,72.63619995117188,15353900
2016-12-01,72.87104434258832,72.91801836110376,70.69158319392974,70.86067962646484,21053000
2016-12-02,70.83252536447468,71.63103381619244,70.61645483020126,71.13314056396484,13629600
2016-12-05,71.9880000785883,72.89924176532988,71.91285166671568,72.6268081665039,12119200
2016-12-06,73.21865741856544,73.24683897201054,72.06316355669765,72.43893432617188,13896600
2016-12-07,72.5892291499937,74.67474984785625,72.5704438391507,74.50565338134766,13919800
2016-12-08,74.8532411126501,75.03173381475982,74.1862514984904,74.47747039794922,13320100
2016-12-09,74.35538165571138,75.08813093944508,74.05476638117362,74.34598541259766,10728300
2016-12-12,74.20505116956907,74.24262896503447,73.19986843437277,73.74473571777344,11942300
2016-12-13,74.03596153987895,74.6841660291177,73.50988668903723,74.40233612060547,12995100
2016-12-14,74.47747803872488,75.13507864872338,74.32717403776273,74.33656311035156,20146200
2016-12-15,74.56201301587075,75.520221411293,74.33654631452369,74.68413543701172,14070900
2016-12-16,74.42112944026267,74.64658906926746,73.43473191661408,73.60382843017578,19141700
2016-12-19,73.31257916857504,73.83865380808014,73.29378669303306,73.36894226074219,8699100
2016-12-20,73.66016371597185,73.81986391200662,72.98377798308454,73.61318969726562,6917400
2016-12-21,73.72593225742703,73.79169159149815,73.25622068056767,73.40652465820312,9343600
2016-12-22,73.29381754037138,73.33139534004141,72.51410149072385,73.18109130859375,12074000
2016-12-23,73.35017998047162,73.72595076975985,73.18108348365351,73.41593933105469,6192900
2016-12-27,73.52867283143006,74.07354017148798,73.49110219928957,73.60382843017578,3776000
2016-12-28,73.65079515352922,73.88565100085091,73.24684280944663,73.55685424804688,7587100
2016-12-29,73.73534124968852,74.06413800887536,73.5568556759767,73.58503723144531,6241100
2016-12-30,73.67895966539322,73.78229678768986,73.21864431794546,73.29379272460938,7127300
2017-01-03,73.98896435926501,75.0693023430576,73.7353161120569,74.68413543701172,13785200
2017-01-04,74.62778725139417,75.39811405012112,74.55263166926696,75.2947769165039,8033100
2017-01-05,75.47325850849644,76.59117444053436,75.36053230844584,76.17782592773438,7805100
2017-01-06,76.3751166280243,77.49302547356615,76.03692366898768,77.22998809814453,8898300
2017-01-09,77.29574474391588,77.45544497810008,76.7039106698758,76.7978515625,7305300
2017-01-10,76.75088073918876,76.93876969951775,76.21540974490533,76.38450622558594,6017500
2017-01-11,76.32813250523006,76.84481811523438,76.0087320679401,76.84481811523438,7499200
2017-01-12,76.14025704001713,76.53481308364135,75.63296762654431,76.44087219238281,6884000
2017-01-13,76.11206817303466,76.89179118669124,75.89600484028632,76.25298309326172,7291200
2017-01-17,75.86781285605586,76.55358771709699,75.86781285605586,76.3375244140625,6326500
2017-01-18,76.3469372860821,76.87301926877244,76.07451080467095,76.64755249023438,8512300
2017-01-19,76.83543873156668,76.89180184057477,76.47846042912951,76.7790756225586,6479400
2017-01-20,77.11725634099739,77.29574906402091,76.66633716430681,76.88240051269531,9048500
2017-01-23,76.75091530262746,77.31457527021793,76.56303342492012,77.17366027832031,7414200
2017-01-24,77.40847887017502,78.43244679405517,76.89179320485795,78.18820190429688,8397500
2017-01-25,78.71428980278382,79.16520903406176,78.39488211066598,78.817626953125,9360900
2017-01-26,78.83640182131887,78.83640182131887,78.04728968753325,78.19759368896484,8428200
2017-01-27,78.2727503510442,78.72367669600985,77.89697959144466,78.69548797607422,5445900
2017-01-30,78.4136744797708,78.66731565109487,77.65274379856668,78.6297378540039,8792800
2017-01-31,77.15481702211137,78.23515502614855,77.12663547572224,77.6996841430664,7479400
2017-02-01,77.87819404437228,78.05667960004087,77.07968566214555,77.44606018066406,7534400
2017-02-02,77.16426395950488,77.69033895036313,76.62879272460009,77.3145751953125,11142300
2017-02-03,80.54615477793858,81.5607337004014,79.95432065678423,80.86556243896484,28079600
2017-02-06,80.8561587305829,80.88434028128759,80.33008400481388,80.63069915771484,9665300
2017-02-07,80.75282909212802,81.11920361974249,80.48039546465523,80.58373260498047,8600300
2017-02-08,80.60252852027332,80.64009914814608,79.92614254285853,79.93553161621094,7587700
2017-02-09,80.19857309397584,80.5743366960876,79.73825049709575,80.3958511352539,6554700
2017-02-10,80.60253888114282,80.92193942973888,80.06706777473046,80.69647979736328,10432000
2017-02-13,80.97829147097411,81.44800315506848,80.79040966422897,81.2037582397461,6046300
2017-02-14,81.27890155172122,81.7016463411651,81.03465665175565,81.58891296386719,5952000
2017-02-15,81.90420471030124,82.39363861083984,81.60301737953611,82.39363861083984,8049700
2017-02-16,82.40308558926283,82.52544052274509,81.68776270066397,82.27131652832031,8680600
2017-02-17,82.13951927398496,82.5254194115085,81.86657427533834,82.31835174560547,5887200
2017-02-21,82.36541168623032,82.86425257966361,82.04539607593702,82.75130462646484,9301300
2017-02-22,82.45953422904878,82.96778926463183,82.36541452191267,82.63836669921875,8389900
2017-02-23,83.04308089608854,83.28779067782084,82.70424423428854,82.99601745605469,6040500
2017-02-24,82.2242348823808,83.23133087158203,82.16776449186207,83.23133087158203,5151300
2017-02-27,83.12779412416421,83.18426451270551,82.74190116767635,82.82660675048828,6131600
2017-02-28,82.97717868656197,83.18423910826834,82.60069278922737,82.77011108398438,8521900
2017-03-01,83.52311233073968,83.89959839319981,83.22192491694645,83.75841522216797,11131400
2017-03-02,83.76780993543152,83.89016482550393,82.92071828642678,83.325439453125,10544200
2017-03-03,83.1183449341739,83.68307730483819,82.99599008366086,83.57012939453125,5700600
2017-03-06,83.32544174795183,84.02193615370524,83.08072478019467,83.71134185791016,7347600
2017-03-07,83.7584181486729,84.05019862723331,83.62664909933903,83.82430267333984,5688400
2017-03-08,83.92783239729087,84.05019449485248,83.64547324011833,83.73017883300781,5866800
2017-03-09,83.78666324965754,84.23844802996209,83.49488991748977,83.87137603759766,5953900
