Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-09-30,38.29884354134429,38.66542156706307,38.10682457768168,38.63050842285156,34958900.0,65,0.07,1920.03,0.136,1943.2316666666668,55.50159671055622,0.0155053068739619,38.794136502746326,38.24397495814732,0.29169687502402647
2015-10-01,39.058182042379144,39.058182042379144,38.18537350511927,38.93598937988281,28657900.0,66,0.13,1923.82,0.13566666666666669,1943.564,58.74623595363027,0.07200514969226646,38.91431300542149,38.33125632149832,0.3935970516210226
2015-10-02,38.63922600259613,39.77387619018555,38.33374108280308,39.77387619018555,41839000.0,67,0.13,1951.36,0.13533333333333336,1943.6473333333333,66.05693546306756,0.1822908102755676,39.26703476353749,38.53449467250279,0.673439562957653
2015-10-03,38.63922600259613,39.77387619018555,38.33374108280308,39.77387619018555,41839000.0,68,0.13,1951.36,0.13500000000000004,1943.6549999999997,66.05693546306756,0.26661956645592255,39.53185038918511,38.73773302350725,0.8097794682035745
2015-10-04,38.63922600259613,39.77387619018555,38.33374108280308,39.77387619018555,41839000.0,69,0.13,1951.36,0.13466666666666666,1944.6596666666665,66.05693546306756,0.3296507051561335,39.71725420490778,38.94097137451172,0.8726880688694951
2015-10-05,39.930982429732225,40.925983426408884,39.887342677676166,40.69905471801758,34369300.0,70,0.13,1987.05,0.13433333333333333,1946.854,72.72320579529686,0.4490807880656291,40.15990505293569,39.357425689697266,0.9226277065763374
2015-10-06,40.43721313116061,41.1790989092906,40.341203678332086,40.80379104614258,27017200.0,71,0.13,1979.92,0.134,1948.8106666666667,73.36103686569788,0.54588867078742,40.53548113404875,39.77013887677874,0.8089011378159661
2015-10-07,41.1092807071132,41.32748284107771,40.10555288857667,40.84743881225586,27711500.0,72,0.13,1995.83,0.13366666666666668,1951.2976666666666,73.63769603452435,0.6189962221165146,40.86476537480392,40.08684321812221,0.717127650798654
2015-10-08,40.637965364262996,41.47586073354671,40.58559565512018,41.414764404296875,33772700.0,73,0.13,2013.43,0.13333333333333333,1952.7649999999999,76.98364515334482,0.7144768725557924,41.27723192516055,40.44095393589565,0.664176397483766
2015-10-09,41.41475498919642,41.493307870302566,40.95216432068267,41.11800003051758,28600600.0,74,0.13,2014.89,0.133,1955.1933333333334,71.84667861551794,0.7574679520850225,41.55086459355989,40.63297162737165,0.6327301768776634
2015-10-10,41.41475498919642,41.493307870302566,40.95216432068267,41.11800003051758,28600600.0,75,0.13,2014.89,0.13266666666666668,1957.28,71.84667861551796,0.7825183083875658,41.77806295581306,40.824989318847656,0.5230036464461405
2015-10-11,41.41475498919642,41.493307870302566,40.95216432068267,41.11800003051758,28600600.0,76,0.13,2014.89,0.13233333333333333,1959.0746666666666,71.84667861551796,0.7932270683580782,41.991748911543596,41.01700701032366,0.2463458937499757
2015-10-12,41.00454660272474,41.08309950793974,40.58559888474485,41.022003173828125,19769100.0,77,0.13,2017.46,0.132,1960.9549999999997,69.96059450293734,0.7849196288456994,42.15215278023011,41.063142504010884,0.20336736514150175
2015-10-13,40.63795461391689,41.135455065914314,40.63795461391689,40.92597961425781,19987800.0,78,0.13,2003.69,0.13166666666666668,1962.3763333333334,68.0366059969409,0.7618059990757402,42.26772223106033,41.08059801374163,0.18146043054196978
2015-10-14,40.71651548140119,41.10927661988737,40.61177607027153,40.742698669433594,24697800.0,79,0.13,1994.24,0.13133333333333336,1963.75,64.39633012416456,0.7203947778845219,42.33456090733448,41.06563513619559,0.20648360178231026
2015-10-15,41.030731201171875,41.04818777287368,40.611783468830374,41.030731201171875,27189400.0,80,0.13,2023.86,0.131,1965.2756666666667,67.35263176486706,0.7027174159174194,42.41383370087471,41.01077325003488,0.13788347725125455
2015-10-16,41.03945069449854,41.493311454595265,40.93471462047614,41.467124938964844,26450300.0,81,0.13,2033.11,0.13066666666666665,1966.5356666666667,71.24796186001016,0.715671491283743,42.52383652515759,41.06064823695591,0.2211401520481699
2015-10-17,41.03945069449854,41.493311454595265,40.93471462047614,41.467124938964844,26450300.0,82,0.13,2033.11,0.13033333333333333,1967.9660000000001,71.24796186001016,0.7176648951601123,42.59060479488103,41.11052322387695,0.2701663937576361
2015-10-18,41.03945069449854,41.493311454595265,40.93471462047614,41.467124938964844,26450300.0,83,0.13,2033.11,0.13,1970.4686666666666,71.24796186001015,0.7110481615001731,42.504325414037964,41.16039821079799,0.30211354438894794
2015-10-19,41.38857470023298,41.79006911376685,41.03945332131219,41.56313705444336,29387600.0,84,0.13,2033.66,0.12966666666666668,1972.9896666666666,72.1607199020842,0.7054200840953655,42.346395895593226,41.237703050885884,0.3288486693590621
2015-10-20,41.40602909584164,41.72897059950963,41.03945116778582,41.69405746459961,30802200.0,85,0.13,2030.77,0.12933333333333333,1975.4143333333334,73.40072326190919,0.7034154398266281,42.261702008569834,41.347428458077566,0.3355738565314891
2015-10-21,41.824979732049144,41.88607938728256,41.118007011562945,41.19655990600586,25144300.0,86,0.13,2018.94,0.129,1977.1466666666665,62.08417332889809,0.6541423042886407,42.081629914844115,41.41226577758789,0.22483139454798698
2015-10-22,41.484585752719546,42.72397551860171,41.10055122232654,41.920989990234375,56637100.0,87,0.12,2052.51,0.12833333333333335,1980.8056666666666,69.46632536362765,0.6658726771327821,42.127659903787425,41.53944560459682,0.2248346313004546
2015-10-23,45.64787760261275,47.19274883456701,45.60423784951794,46.14537811279297,135227100.0,88,0.12,2075.15,0.12766666666666668,1985.3519999999999,86.26270529878092,1.004463073871385,43.73977392392949,42.207767486572266,1.7505289055255273
2015-10-24,45.64787760261275,47.19274883456701,45.60423784951794,46.14537811279297,135227100.0,89,0.12,2075.15,0.127,1990.1156666666668,86.26270529878092,1.258293577596831,44.73045167069283,42.87608936854771,2.2440943158058184
2015-10-25,45.64787760261275,47.19274883456701,45.60423784951794,46.14537811279297,135227100.0,90,0.12,2075.15,0.12666666666666668,1994.9093333333333,86.26270529878092,1.4428241024233586,45.52817567495995,43.54441125052316,2.4424115457651197
2015-10-26,45.848633152696685,47.41096129330478,45.822449961016254,47.3498649597168,64633300.0,91,0.12,2071.18,0.12633333333333333,1999.5706666666667,88.51298327123015,1.6670412808605874,46.51058212775065,44.371086665562224,2.631999548925829
2015-10-27,47.12292534418249,47.45459012742237,46.76507404579232,46.861080169677734,50999900.0,92,0.12,2065.89,0.126,2004.0556666666669,82.59989002545258,1.784721009708747,47.19570886371211,45.10923276628767,2.4760214861376704
2015-10-28,46.730173632852555,47.11420822143555,46.136663513542096,47.11420822143555,47000800.0,93,0.12,2090.35,0.12566666666666668,2011.0083333333334,83.22489055884972,1.8767740776393111,47.844516962621014,45.954611097063335,1.8480782995694363
2015-10-29,46.73016486823525,46.98328011595281,46.45086643265036,46.57305908203125,30202100.0,94,0.12,2089.41,0.12533333333333335,2017.8523333333333,76.86812680098382,1.88433909606389,48.29614589397108,46.61919239589146,0.5021721095114474
2015-10-30,46.53814732416296,47.12293073002758,45.927180729655184,45.944637298583984,46619800.0,95,0.07,2079.36,0.12533333333333335,2023.1633333333332,70.16577658218334,1.8186616423487294,48.58554227270411,46.59051513671875,0.5381804024529956
2015-10-31,46.53814732416296,47.12293073002758,45.927180729655184,45.944637298583984,46619800.0,96,0.07,2079.36,0.12333333333333334,2028.3479999999997,70.16577658218334,1.7464794590408488,48.82983519668335,46.56183787754604,0.5702460563761538
2015-11-01,46.53814732416296,47.12293073002758,45.927180729655184,45.944637298583984,46619800.0,97,0.07,2079.36,0.12133333333333333,2032.6146666666668,70.16577658218334,1.6700235666025876,49.023420118241525,46.53316061837332,0.5990025753328936
2015-11-02,46.12792845269459,46.573062657613825,45.927182894799735,46.468326568603516,30285000.0,98,0.12,2104.05,0.12100000000000001,2037.7043333333336,72.64802899610409,1.6328664010003564,49.23028920722894,46.4072265625,0.47941045034013213
2015-11-03,46.197764638962504,47.47206453861644,46.17158144346992,47.26259231567383,36596900.0,99,0.12,2109.79,0.12066666666666666,2042.9853333333335,75.92036536165614,1.6485067279899681,49.473408001631036,46.46458544049944,0.560006468434201
2015-11-04,47.288762628538294,47.899729216430266,47.18402654559968,47.48078155517578,37087800.0,100,0.12,2102.31,0.12033333333333333,2046.8273333333334,76.74349078810032,1.6593795533923483,49.69379871875847,46.51695305960519,0.6420139771823996
2015-11-05,47.55933496484686,47.74262394434955,47.131657349840495,47.46332550048828,31468500.0,101,0.12,2099.93,0.12000000000000001,2050.8276666666666,76.51813022347783,1.6475953347052723,49.87119796978592,46.64413397652762,0.7362449426075666
2015-11-06,47.21020968731606,47.98700868321836,47.096743655369636,47.93463897705078,32851200.0,102,0.12,2099.2,0.11966666666666667,2054.273333333333,78.36541318719173,1.6571843257764485,50.037639997061305,46.92841993059431,0.8023629396201347
2015-11-07,47.21020968731606,47.98700868321836,47.096743655369636,47.93463897705078,32851200.0,103,0.12,2099.2,0.11933333333333332,2057.1323333333335,78.36541318719173,1.6458117766068412,50.1034051714993,47.21270588466099,0.7462837594713976
2015-11-08,47.21020968731606,47.98700868321836,47.096743655369636,47.93463897705078,32851200.0,104,0.12,2099.2,0.119,2059.942666666667,78.36541318719173,1.6181459699741652,50.06613799922199,47.49699183872768,0.5305809116806927
2015-11-09,47.61169984387907,47.89099827895133,46.74762135084303,47.271305084228516,32513100.0,105,0.12,2078.58,0.11866666666666667,2062.065666666667,68.84512061565755,1.5251145463191662,49.828419302904926,47.611703055245535,0.31351987014945826
2015-11-10,47.19275343115538,47.24512313766982,46.49450732512989,46.7039794921875,55283700.0,106,0.12,2081.72,0.11833333333333335,2064.2933333333335,61.9169253443487,1.3895897136480784,49.17531924676431,47.53190122331892,0.4559374382642413
2015-11-11,46.86981926549595,47.30622353551081,46.66034375090866,46.82617950439453,36516300.0,107,0.12,2075.0,0.11799999999999998,2066.2113333333336,62.78564765932589,1.2773216581000923,48.22547569824753,47.438386644635884,0.5293846702812003
2015-11-12,46.6777923673876,47.114196563039506,46.42467713482955,46.538143157958984,35361100.0,108,0.12,2045.97,0.11766666666666666,2067.6206666666667,59.34908902583022,1.1518287247431331,48.21336229339605,47.30621773856027,0.628360939987624
2015-11-13,46.31994338599893,46.51196230716756,45.84862603194865,46.119197845458984,36848200.0,109,0.12,2023.04,0.11733333333333333,2068.5806666666667,54.66259219372201,1.0069616582982945,48.21505816414397,47.04686900547573,0.6966940315491316
2015-11-14,46.31994338599893,46.51196230716756,45.84862603194865,46.119197845458984,36848200.0,110,0.12,2023.04,0.117,2068.5533333333333,54.66259219372201,0.8819864733822769,48.21674206814902,46.787520272391184,0.6472893921070132
2015-11-15,46.31994338599893,46.51196230716756,45.84862603194865,46.119197845458984,36848200.0,111,0.12,2023.04,0.11666666666666665,2068.2176666666664,54.66259219372201,0.7740203145633799,48.17803589613244,46.52817153930664,0.44231258349315017
2015-11-16,46.328679135496074,47.035651925588745,46.12793024032122,46.93091583251953,32165200.0,112,0.13,2053.19,0.11666666666666667,2068.887,61.93617774868568,0.7453631313845861,48.18221371818649,46.479544503348215,0.35759518752424235
2015-11-17,46.720024249198275,47.036353717405305,46.438843244556914,46.544288635253906,31551300.0,113,0.13,2050.44,0.11666666666666667,2069.4646666666663,57.22680285305075,0.6835746999796228,48.152697635738086,46.456731523786274,0.3457898260958677
2015-11-18,46.57065648356166,47.431773880458564,46.55308224869325,47.317543029785156,29710000.0,114,0.12,2083.58,0.11633333333333334,2071.1286666666665,63.24599506999637,0.6890590464485342,48.20350708432227,46.52692631312779,0.4632200884961196
2015-11-19,47.44056278204134,48.02928456773411,47.2560349914735,47.39662551879883,28149200.0,115,0.12,2081.24,0.116,2072.8109999999997,63.80695804964662,0.6918119489714485,48.23154084252386,46.649566650390625,0.5683900401994236
2015-11-20,47.66901374269539,47.71294764718504,46.80789647731846,47.61629104614258,37147600.0,116,0.12,2089.17,0.11566666666666665,2075.152,65.38723110682383,0.7036080605484827,48.27023162367665,46.863437107631135,0.6152891471390989
2015-11-21,47.66901374269539,47.71294764718504,46.80789647731846,47.61629104614258,37147600.0,117,0.12,2089.17,0.11566666666666665,2076.3740000000003,65.38723110682383,0.7048317028319318,48.28429891102579,47.07730756487165,0.5721592688425701
2015-11-22,47.66901374269539,47.71294764718504,46.80789647731846,47.61629104614258,37147600.0,118,0.12,2089.17,0.11566666666666667,2076.8413333333333,65.38723110682383,0.6977581268109105,48.32899230296487,47.29117802211216,0.4116111281340863
2015-11-23,47.66901374269539,47.85353815271715,47.22966799391479,47.61629104614258,28235900.0,119,0.12,2086.59,0.11566666666666665,2077.2226666666666,65.38723110682383,0.6842644917310707,48.36396220289464,47.38908876691546,0.3927141369859026
2015-11-24,47.379047963990345,47.835967983766444,47.08029604730763,47.66901779174805,24600000.0,120,0.12,2089.14,0.11566666666666665,2077.689,65.86837153661457,0.6701007916258632,48.38623504083209,47.54976436070034,0.13497088065766308
2015-11-25,47.52841882514267,47.65143508707103,47.17694091796875,47.17694091796875,21005100.0,121,0.12,2088.87,0.11566666666666665,2078.2786666666666,57.79406190583509,0.6121134037020539,48.36425574209385,47.52967834472656,0.178675342641037
2015-11-26,47.52841882514267,47.65143508707103,47.17694091796875,47.17694091796875,21005100.0,122,0.12,2088.87,0.11566666666666667,2079.0446666666667,57.79406190583509,0.5597060381924948,48.27216041800297,47.498294830322266,0.22036917181597784
2015-11-27,47.27360561409359,47.51964153206966,47.264820173281954,47.38783645629883,9009100.0,123,0.12,2090.11,0.11566666666666665,2079.0366666666664,60.21798614257412,0.5290912957575742,48.190496203702466,47.465658460344585,0.2168707173440364
2015-11-28,47.27360561409359,47.51964153206966,47.264820173281954,47.38783645629883,9009100.0,124,0.12,2090.11,0.11566666666666665,2079.06,60.21798614257412,0.49907585600648474,48.10316567454724,47.43302209036691,0.2074076534027307
2015-11-29,47.27360561409359,47.51964153206966,47.264820173281954,47.38783645629883,9009100.0,125,0.12,2090.11,0.11733333333333333,2079.4183333333335,60.21798614257412,0.4698720116886079,48.11497398167884,47.40038572038923,0.19109592311975415
2015-11-30,47.92384290027991,48.29289178053415,47.44934860971652,47.75688934326172,56241400.0,126,0.08,2080.41,0.11766666666666667,2079.4533333333334,64.65461831868149,0.4710769564201982,48.195439622060356,47.42047119140625,0.22239666192364246
2015-12-01,47.80960570449527,48.53013248628715,47.71294910050867,48.52134704589844,39952800.0,127,0.13,2102.63,0.11966666666666666,2080.2290000000003,71.6960795497523,0.5276349839111916,48.431473416788414,47.542232513427734,0.4731337282925784
2015-12-02,48.60921458684675,49.17157662297276,48.38075626664885,48.51255798339844,47274900.0,128,0.13,2079.51,0.11999999999999998,2079.4109999999996,71.51966704109742,0.5652327727270787,48.61554747145607,47.73303495134626,0.5621962475920652
2015-12-03,48.75859295139923,49.00462549949199,47.38783300072081,47.62508010864258,38627800.0,129,0.13,2049.62,0.12033333333333335,2077.405333333333,56.422760596342606,0.5174523748361821,48.579746158829366,47.79705483572824,0.5115518187780439
2015-12-04,47.55477754803744,49.408816935173796,47.53720331783453,49.12763595581055,43963700.0,130,0.13,2091.69,0.12066666666666667,2077.0513333333333,68.53346036157728,0.5939827019055883,48.81386780786688,48.04559762137277,0.67585543335291
2015-12-05,47.55477754803744,49.408816935173796,47.53720331783453,49.12763595581055,43963700.0,131,0.13,2091.69,0.121,2076.7766666666666,68.53346036157728,0.647173326225996,48.974994803035436,48.2941404070173,0.7125571314636041
2015-12-06,47.55477754803744,49.408816935173796,47.53720331783453,49.12763595581055,43963700.0,132,0.13,2091.69,0.12133333333333332,2076.5263333333332,68.53346036157728,0.6814716976881314,49.18219607013265,48.54268319266183,0.6438606679368573
2015-12-07,49.02220924208973,49.180374011388224,48.582863405581186,49.0397834777832,30709800.0,133,0.13,2077.07,0.12166666666666667,2075.7886666666664,67.17024676116347,0.6935694070230909,49.286890478930786,48.72595378330776,0.5600385868014509
2015-12-08,48.741016722247466,49.29458993277688,48.319245220535656,49.02219772338867,32878000.0,134,0.13,2063.59,0.12200000000000001,2074.601666666667,66.88345174584761,0.6937408922537855,49.424862224200325,48.79750388009207,0.5615336073100593
2015-12-09,48.653148291817786,49.09249404972244,47.897473051911035,48.31045913696289,36373200.0,135,0.14,2047.62,0.12266666666666666,2073.5696666666668,56.38954018851265,0.629192500372028,49.44933099962893,48.76863261631557,0.5833957378279261
2015-12-10,48.67071531264169,48.90796238898945,48.33681164756613,48.56527328491211,31775800.0,136,0.14,2052.23,0.12333333333333332,2072.5866666666666,58.87718983619128,0.5917771681030999,49.50026900089223,48.90294592721121,0.32900500071483474
2015-12-11,48.07320349458343,48.41589258862609,47.45811887227894,47.50205612182617,39549500.0,137,0.14,2012.37,0.12400000000000001,2070.4990000000003,46.86482147394392,0.4709042176393652,49.50305365648832,48.67072023664202,0.6033201169817911
2015-12-12,48.07320349458343,48.41589258862609,47.45811887227894,47.50205612182617,39549500.0,138,0.14,2012.37,0.12466666666666668,2069.379,46.86482147394392,0.370836758243108,49.50569643560052,48.438494546072825,0.7027888991537098
2015-12-13,48.07320349458343,48.41589258862609,47.45811887227894,47.50205612182617,39549500.0,139,0.14,2012.37,0.12533333333333332,2069.0233333333335,46.86482147394392,0.2882102671691982,49.50819981322076,48.20626885550363,0.7056879693969932
2015-12-14,47.73930430246525,48.512550303761,47.168153564471666,48.45104217529297,46768900.0,140,0.15,2021.94,0.12633333333333333,2068.9866666666667,56.71069186438608,0.2958925560098393,49.543925189972924,48.12216295514788,0.6196267419603195
2015-12-15,48.90797772464567,49.11886519817263,48.40712374595466,48.503780364990234,39843000.0,141,0.15,2043.41,0.12733333333333335,2069.6656666666668,57.185494341209754,0.30274648341343635,49.552957775033946,48.04810333251953,0.5165267443285173
2015-12-16,48.802529040055525,49.42639923031875,48.1171473580744,49.32095718383789,37503300.0,142,0.15,2073.07,0.128,2070.3283333333334,63.80926436748779,0.36985416156178275,49.66589650583975,48.192460196358816,0.7078433554782197
2015-12-17,49.52306690635801,49.90090462197832,48.79375115464435,48.94313049316406,41280900.0,143,0.37,2041.89,0.136,2070.0433333333335,59.24542441444878,0.3880765191278215,49.707740020827174,48.24643979753767,0.753920089650647
2015-12-18,49.00461759599571,49.206716206754756,47.4756931532887,47.56356430053711,84684200.0,144,0.37,2005.55,0.14433333333333334,2067.4423333333334,46.24059467165695,0.28787990619504455,49.69306643952877,48.25522668021066,0.7440927845438448
2015-12-19,49.00461759599571,49.206716206754756,47.4756931532887,47.56356430053711,84684200.0,145,0.37,2005.55,0.15266666666666667,2064.9193333333333,46.24059467165695,0.2060976036842348,49.67773125703483,48.26401356288365,0.7340112311073073
