Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-09-14,109.05500030517578,114.73999786376953,105.0,108.05999755859375,22207800.0,244,0.08,4443.05,0.08366666666666665,4486.268666666667,62.88189120643634,11.232612241324034,128.923334644922,109.72285570417132,15.237458985960268
2021-09-15,108.04000091552734,112.76000213623047,107.05999755859375,109.75,14468700.0,245,0.08,4480.7,0.08299999999999999,4486.301666666666,63.88525097671988,10.841177959204032,129.48838370511197,112.89571271623883,11.76529838832881
2021-09-16,109.4000015258789,119.75,109.1500015258789,117.58000183105469,17468900.0,246,0.08,4473.75,0.08233333333333334,4487.157333333334,68.17732098250575,11.035568021453926,130.30737591367097,116.54142761230469,7.363313969214307
2021-09-17,116.94000244140625,121.25,114.2699966430664,116.27999877929688,15284100.0,247,0.08,4432.99,0.082,4488.2480000000005,66.75872917258494,10.95840252169235,129.97055295486854,115.48142787388393,6.661686343493146
2021-09-18,116.94000244140625,121.25,114.2699966430664,116.27999877929688,15284100.0,248,0.08,4432.99,0.08166666666666668,4489.154333333334,66.75872917258494,10.773063141290052,128.38657175295015,114.42142813546317,5.64942521231598
2021-09-19,116.94000244140625,121.25,114.2699966430664,116.27999877929688,15284100.0,249,0.08,4432.99,0.08133333333333334,4488.865,66.75872917258494,10.505084274692365,129.68019252666286,113.36142839704242,4.102708066708091
2021-09-20,109.02999877929688,112.80999755859375,104.5999984741211,107.69999694824219,12850200.0,250,0.08,4357.73,0.08099999999999999,4486.066999999999,56.984715164480185,9.490968671607845,129.94718369727673,113.13285609654018,4.400458196257067
2021-09-21,109.0999984741211,111.13999938964844,104.0,108.11000061035156,9189300.0,251,0.08,4354.19,0.08066666666666666,4483.151,57.30638685797447,8.620981312645995,130.1876512441629,113.13999938964844,4.390881087069354
2021-09-22,108.5,115.41000366210938,106.61000061035156,114.06999969482422,11312900.0,252,0.08,4395.64,0.08033333333333334,4480.354666666666,61.78060349334484,8.316564006093685,130.94365753900595,113.75714220319476,4.130895146420583
2021-09-23,113.9000015258789,129.0800018310547,112.38999938964844,126.88999938964844,21028000.0,253,0.08,4448.98,0.08,4479.112999999999,69.24640575372241,9.00596279848348,133.25598580092185,115.08714185442243,6.427300585574167
2021-09-24,130.25999450683594,133.1699981689453,123.27999877929688,123.7300033569336,20497700.0,254,0.08,4455.48,0.07966666666666668,4477.755999999999,65.83276391619327,9.19137854719358,134.55007493379722,116.15142822265625,7.2250532396774485
2021-09-25,130.25999450683594,133.1699981689453,123.27999877929688,123.7300033569336,20497700.0,255,0.08,4455.48,0.07933333333333334,4477.272,65.83276391619327,9.231902241514106,135.4495046768056,117.21571459089007,7.774935136488648
2021-09-26,130.25999450683594,133.1699981689453,123.27999877929688,123.7300033569336,20497700.0,256,0.08,4455.48,0.07933333333333333,4475.475666666666,65.83276391619327,9.158444711520048,135.92125410441662,118.28000095912388,8.127414041293731
2021-09-27,123.37999725341797,131.22000122070312,122.27999877929688,128.3699951171875,13047400.0,257,0.08,4443.11,0.07933333333333333,4473.267000000001,68.66563215890999,9.36666456819431,136.3705948851719,121.23285784040179,7.361669929461462
2021-09-28,126.2249984741211,127.87999725341797,113.25,114.5199966430664,14847300.0,258,0.08,4352.63,0.07933333333333333,4468.042333333333,54.215884199017204,8.318213984254854,133.6153511882375,122.14857155936105,5.659041543860003
2021-09-29,119.95999908447266,121.2699966430664,110.63999938964844,112.7699966430664,16639200.0,259,0.08,4359.46,0.07933333333333333,4462.398,52.70664110893402,7.26238274060708,130.7245432135103,121.96285683768136,5.980543753928589
2021-09-30,114.44000244140625,120.86000061035156,112.73999786376953,119.12999725341797,13469100.0,260,0.06,4307.54,0.07933333333333334,4455.2266666666665,57.353117480099144,6.859752809337223,130.21032261128906,120.85428510393415,5.623570369890043
2021-10-01,118.25,119.8499984741211,113.4000015258789,117.8499984741211,9141700.0,261,0.08,4357.04,0.07933333333333334,4449.658333333334,56.1572946718558,6.364020022565498,129.5777100011901,120.0142844063895,5.561235424959439
2021-10-02,118.25,119.8499984741211,113.4000015258789,117.8499984741211,9141700.0,262,0.08,4357.04,0.07933333333333334,4443.6613333333335,56.1572946718558,5.903100944353298,128.90795275450682,119.17428370884487,5.346375638146485
2021-10-03,118.25,119.8499984741211,113.4000015258789,117.8499984741211,9141700.0,263,0.08,4357.04,0.07933333333333333,4437.714999999999,56.1572946718558,5.474710202798391,128.87712103848358,118.33428301130023,4.959205858011194
2021-10-04,115.8499984741211,117.0,106.80000305175781,107.93000030517578,10877500.0,264,0.08,4300.46,0.07933333333333333,4429.882666666667,46.726845964799615,4.2853476857919475,128.89041201150891,115.4142837524414,3.9877133779346225
2021-10-05,109.1500015258789,114.63999938964844,109.06700134277344,111.45999908447266,7799200.0,265,0.08,4345.72,0.07933333333333333,4423.558999999999,49.94788689332974,3.5862704290978655,128.7883755898549,114.97714124407086,4.260479446813467
2021-10-06,109.77799987792969,138.8800048828125,109.19999694824219,133.6999969482422,53039500.0,266,0.08,4363.55,0.07933333333333333,4417.8296666666665,64.50796260090219,4.771822032739692,131.65637067994987,117.96714128766742,8.082937247734096
2021-10-07,131.17999267578125,140.89999389648438,129.17999267578125,133.89999389648438,29141300.0,267,0.08,4399.76,0.07933333333333334,4413.8206666666665,64.60766915152085,5.662247438498454,134.1681577774167,120.07714080810547,10.11057301152531
2021-10-08,132.3300018310547,144.80999755859375,131.60000610351562,141.19000244140625,33649400.0,268,0.08,4391.34,0.07933333333333334,4409.729666666666,68.12295152336968,6.876886287750523,138.18387754710693,123.4114270891462,12.756126815977652
2021-10-09,132.3300018310547,144.80999755859375,131.60000610351562,141.19000244140625,33649400.0,269,0.08,4391.34,0.07933333333333333,4406.331666666666,68.12295152336968,7.750157337304131,141.52515826590334,126.74571337018695,14.045394419288217
2021-10-10,132.3300018310547,144.80999755859375,131.60000610351562,141.19000244140625,33649400.0,270,0.08,4391.34,0.07933333333333333,4404.090333333333,68.12295152336968,8.346023175703067,143.95467600414636,130.07999965122767,14.348752063004966
2021-10-11,141.89999389648438,145.99000549316406,133.6199951171875,135.02999877929688,31053300.0,271,0.08,4361.19,0.07933333333333333,4400.843999999999,61.65958705883749,8.226361951537342,144.76536742882178,133.95142800467355,10.522075464313644
2021-10-12,136.2100067138672,142.9499969482422,132.1199951171875,140.6699981689453,24356800.0,272,0.08,4350.65,0.07933333333333333,4397.2463333333335,64.93952589133801,8.488777046860534,146.71038934292707,138.12428501674108,3.689401332147935
2021-10-13,141.4239959716797,150.1699981689453,141.0800018310547,146.1300048828125,25985900.0,273,0.08,4363.8,0.07933333333333334,4393.748666666666,67.81045579485772,9.03319081043523,149.49172365245008,139.9000004359654,4.165636446938611
2021-10-14,151.10000610351562,153.49000549316406,144.30999755859375,148.47000122070312,24117900.0,274,0.08,4438.26,0.07933333333333334,4393.589000000001,68.98269319801128,9.543449839501406,152.57456589233655,141.98143005371094,4.305685238719648
2021-10-15,148.66000366210938,153.1999969482422,145.5399932861328,146.72999572753906,16099500.0,275,0.08,4471.37,0.07933333333333333,4393.278,67.0280064220193,9.695664311941883,154.96198080387614,142.77285766601562,4.632701999267112
2021-10-16,148.66000366210938,153.1999969482422,145.5399932861328,146.72999572753906,16099500.0,276,0.08,4471.37,0.07933333333333333,4393.198666666666,67.0280064220193,9.704428764002728,157.09760291231075,143.5642852783203,4.787841792870355
2021-10-17,148.66000366210938,153.1999969482422,145.5399932861328,146.72999572753906,16099500.0,277,0.08,4471.37,0.07933333333333333,4394.478,67.0280064220193,9.600703719161487,158.94704522597493,144.355712890625,4.787841792870338
2021-10-18,146.72999572753906,159.6699981689453,146.61000061035156,157.25,23542500.0,278,0.08,4486.46,0.07933333333333333,4396.260333333334,72.8395702637026,10.249230549420503,162.21427285522762,147.52999877929688,4.9379758716325455
2021-10-19,157.51699829101562,160.69000244140625,153.3000030517578,155.35000610351562,12814500.0,279,0.08,4519.63,0.07933333333333333,4399.148333333333,70.42523765218354,10.4889688030444,164.28688943562852,149.62714276994978,4.647731525648444
2021-10-20,156.2899932861328,158.2899932861328,146.14999389648438,147.63999938964844,10450900.0,280,0.08,4536.19,0.07933333333333334,4405.097,61.51484408332204,9.9422222404977,165.18718288709857,149.84285627092635,4.490758830044534
2021-10-21,150.66000366210938,156.16000366210938,149.8699951171875,155.33999633789062,9504600.0,281,0.08,4549.78,0.07933333333333334,4411.616666666667,66.12455840261337,10.014802641889304,166.7744292932532,150.82428414481026,4.874985511827752
2021-10-22,154.1699981689453,159.82000732421875,150.75,155.2100067138672,9905900.0,282,0.08,4544.9,0.07933333333333333,4416.592,65.98087663559753,9.947169281041681,167.8291647350341,152.03571428571428,4.73974905010945
2021-10-23,154.1699981689453,159.82000732421875,150.75,155.2100067138672,9905900.0,283,0.08,4544.9,0.07933333333333333,4419.789333333333,65.98087663559753,9.780822126177668,168.32704505925665,153.2471444266183,4.211964475255938
2021-10-24,154.1699981689453,159.82000732421875,150.75,155.2100067138672,9905900.0,284,0.08,4544.9,0.07933333333333333,4422.77,65.98087663559753,9.539030798279327,165.89206159650024,154.45857456752233,3.0970558259327916
2021-10-25,157.27000427246094,165.94000244140625,156.8000030517578,160.0399932861328,11444500.0,285,0.08,4566.48,0.07933333333333333,4426.47,69.09710533583781,9.626184318673296,162.97481286575774,154.85714503696985,3.646886772011345
2021-10-26,161.55599975585938,162.0,147.83999633789062,151.86000061035156,10437500.0,286,0.08,4574.79,0.07933333333333334,4430.447,59.20563362852402,8.932231856883476,162.735403311097,154.35857282366072,3.8034773932795822
2021-10-27,155.85000610351562,161.9199981689453,150.3000030517578,151.13999938964844,9066400.0,287,0.08,4551.68,0.07933333333333334,4434.066,58.41299445747309,8.229309097340945,162.12258367822562,154.85857282366072,2.8944955705916096
2021-10-28,155.4510040283203,162.82000732421875,153.25999450683594,161.88999938964844,7325300.0,288,0.08,4596.42,0.07933333333333333,4442.192333333333,65.77946152028764,8.442354694880663,163.8023235700814,155.7942875453404,3.9443817495963702
2021-10-29,160.0,165.8000030517578,157.51100158691406,162.5,6404300.0,289,0.07,4605.38,0.079,4450.389666666667,66.14591526720037,8.56172260836712,165.28066177554987,156.8357151576451,4.661581982048369
2021-10-30,160.0,165.8000030517578,157.51100158691406,162.5,6404300.0,290,0.07,4605.38,0.07933333333333333,4460.317666666667,66.14591526720037,8.557674989493336,166.43440265576913,157.87714276994978,5.037050624813647
2021-10-31,160.0,165.8000030517578,157.51100158691406,162.5,6404300.0,291,0.07,4605.38,0.079,4468.595666666666,66.14591526720038,8.456980416421345,166.18363279097457,158.91857038225447,5.146138809950779
2021-11-01,163.0,163.28199768066406,150.77999877929688,152.66000366210938,11575400.0,292,0.08,4613.67,0.07899999999999999,4477.15,54.40749230330771,7.496755838867472,165.368899841354,157.8642861502511,5.612900754450995
2021-11-02,152.75,156.1999969482422,148.63999938964844,155.88999938964844,5483700.0,293,0.08,4630.65,0.079,4486.270333333333,57.09882626998624,6.916673497523618,165.27457095752865,158.44000026157923,5.075335218460395
2021-11-03,156.9199981689453,162.5,156.02000427246094,161.0800018310547,7472000.0,294,0.08,4660.57,0.079,4498.274,61.0748976571886,6.797387829431642,165.885607653576,159.86000061035156,3.9606176728197484
2021-11-04,160.77000427246094,168.74000549316406,159.33999633789062,168.52000427246094,7957900.0,295,0.08,4680.06,0.079,4509.4186666666665,65.94713911153144,7.219971756258872,167.7247670431403,160.80714416503906,5.143185719846698
2021-11-05,163.89999389648438,166.0500030517578,159.64999389648438,164.22999572753906,6641600.0,296,0.08,4697.53,0.079,4520.551333333334,61.19098166988522,7.126554245132496,168.22098004655913,161.05428641183036,5.277890250894349
2021-11-06,163.89999389648438,166.0500030517578,159.64999389648438,164.22999572753906,6641600.0,297,0.08,4697.53,0.079,4530.477,61.19098166988522,6.972149594020578,168.41338907993548,161.30142865862166,5.396051640640137
2021-11-07,163.89999389648438,166.0500030517578,159.64999389648438,164.22999572753906,6641600.0,298,0.08,4697.53,0.079,4540.683333333333,61.19098166988522,6.771722592790212,169.0995842528143,161.54857090541296,5.498736470566992
2021-11-08,165.6699981689453,176.64999389648438,161.5,163.3699951171875,8253600.0,299,0.08,4701.7,0.079,4551.028666666666,60.10563100708221,6.4689182258404685,169.61913037933013,163.07856968470983,3.8587843790590206
2021-11-09,160.0,161.19000244140625,154.6199951171875,157.7899932861328,8368900.0,300,0.08,4685.25,0.079,4560.825666666667,53.47773174338447,5.712830120187846,168.87642199080187,163.3499973842076,3.294416685054262
2021-11-10,146.92999267578125,149.0,132.16000366210938,133.52999877929688,22572100.0,301,0.08,4646.71,0.079,4570.343,35.26857896375441,3.120079705012273,172.9086251657659,159.4142826625279,11.837578385245624
2021-11-11,165.25,166.50999450683594,147.5,151.8300018310547,34591700.0,302,0.08,4649.27,0.079,4580.2970000000005,49.29413542680146,2.5129953815247745,172.94812107985263,157.02999659946985,11.369425239361703
2021-11-12,148.13999938964844,149.6699981689453,142.25,148.99000549316406,17047500.0,303,0.08,4682.85,0.079,4590.932,47.571462745842425,1.782168977119909,173.10894345934162,154.8528551374163,11.219067374826228
2021-11-13,148.13999938964844,149.6699981689453,142.25,148.99000549316406,17047500.0,304,0.08,4682.85,0.079,4599.085000000001,47.571462745842425,1.1892745693711504,173.23134076645812,152.67571367536272,10.55515247204712
2021-11-14,148.13999938964844,149.6699981689453,142.25,148.99000549316406,17047500.0,305,0.08,4682.85,0.07899999999999999,4606.134333333333,47.571462745842425,0.7112031721962637,173.03709431091775,150.49857221330916,9.267963266826829
2021-11-15,150.6199951171875,150.67999267578125,144.50999450683594,147.99000549316406,6722600.0,306,0.08,4682.8,0.079,4613.182,46.85140650985565,0.24876885050997544,173.16593506141908,148.30143083844865,7.328008216909718
2021-11-16,146.8000030517578,153.75,142.1199951171875,151.2899932861328,9302600.0,307,0.08,4700.9,0.079,4620.833,49.56443181721532,0.14687467483292949,173.16357121203174,147.37285940987724,6.259142652378872
2021-11-17,151.67300415039062,159.39999389648438,149.89999389648438,151.72000122070312,7793700.0,308,0.08,4688.67,0.079,4627.573333333334,49.923145489393676,0.0996718975037254,172.60458620623217,149.971431187221,1.584614830627934
2021-11-18,146.3800048828125,149.1699981689453,138.97999572753906,139.1300048828125,14067200.0,309,0.08,4704.54,0.079,4633.736999999999,40.77834171763767,-0.9427763897227237,172.73148358544842,148.15714590890067,4.20529124925904
2021-11-19,137.88999938964844,139.1300048828125,133.4499969482422,136.16000366210938,10607700.0,310,0.08,4697.96,0.079,4639.129333333333,38.96506708622505,-1.985688662110391,172.83620899628394,146.32428850446428,6.134995926299017
2021-11-20,137.88999938964844,139.1300048828125,133.4499969482422,136.16000366210938,10607700.0,311,0.08,4697.96,0.07899999999999999,4644.068666666667,38.96506708622505,-2.780156241193481,172.50137057764437,144.4914311000279,7.053605762680732
2021-11-21,137.88999938964844,139.1300048828125,133.4499969482422,136.16000366210938,10607700.0,312,0.08,4697.96,0.079,4649.170666666667,38.96506708622505,-3.3709196579543743,172.87120181695676,142.6585736955915,7.35051101692573
2021-11-22,136.0,136.07000732421875,118.85800170898438,123.51000213623047,14393400.0,313,0.08,4682.94,0.079,4653.772,31.511126120848147,-4.804470380752235,174.36253670776148,139.16143035888672,9.80487651111489
2021-11-23,120.76000213623047,129.6300048828125,120.05000305175781,127.61000061035156,11418500.0,314,0.08,4690.7,0.079,4658.6320000000005,35.79796457710515,-5.545805451894694,173.94622233671885,135.77857426234655,8.972560981079676
2021-11-24,126.79000091552734,133.8300018310547,124.77999877929688,132.75,6564900.0,315,0.08,4701.46,0.079,4663.131333333334,40.800595745118834,-5.653395024106771,171.22077952218925,133.06857408796037,5.577866457898324
2021-11-25,126.79000091552734,133.8300018310547,124.77999877929688,132.75,6564900.0,316,0.08,4701.46,0.079,4667.353666666666,40.800595745118834,-5.673262694368589,168.91357160923567,132.15714481898718,4.902740531499285
2021-11-26,130.8000030517578,137.38999938964844,130.5,136.97999572753906,5113200.0,317,0.08,4594.62,0.079,4668.785,44.89847830836277,-5.286740409962391,166.04789558910923,132.27428654262,5.022651109382436
2021-11-27,130.8000030517578,137.38999938964844,130.5,136.97999572753906,5113200.0,318,0.08,4594.62,0.079,4668.725,44.89847830836277,-4.923661806396723,162.71693516496072,132.3914282662528,5.136649217727978
2021-11-28,130.8000030517578,137.38999938964844,130.5,136.97999572753906,5113200.0,319,0.08,4594.62,0.07933333333333333,4668.366333333334,44.89847830836277,-4.5830884069490025,159.03021187886733,132.50856998988561,5.245120377781658
2021-11-29,140.0050048828125,140.49000549316406,129.0800018310547,132.14999389648438,7712600.0,320,0.08,4655.27,0.07966666666666668,4670.029333333334,40.864362876518875,-4.649327759637373,156.34378577348164,133.74285452706474,3.5013776296244585
2021-11-30,133.55999755859375,135.49000549316406,124.3499984741211,126.68000030517578,11220000.0,321,0.07,4567.0,0.07966666666666665,4668.75,36.82859603850655,-5.084593661367819,156.73940045366567,133.60999734061105,3.779469257346668
2021-12-01,127.83000183105469,132.16000366210938,114.69000244140625,116.56999969482422,9183600.0,322,0.08,4513.04,0.07966666666666668,4665.395666666666,30.778318786979753,-6.174165642622086,156.5562379356573,131.29856872558594,7.5047688821779435
2021-12-02,113.58000183105469,119.98999786376953,111.27999877929688,113.75,9494100.0,323,0.08,4577.1,0.07966666666666668,4663.6106666666665,29.33088774008779,-7.182415282877116,156.61466857867936,128.58428301130022,9.93481688180746
2021-12-03,114.87000274658203,114.87000274658203,103.83999633789062,107.23999786376953,12534600.0,324,0.08,4538.43,0.07966666666666668,4659.539333333333,26.26062968813018,-8.409819983028328,156.97713612707338,124.33571188790458,11.908970982428265
2021-12-04,114.87000274658203,114.87000274658203,103.83999633789062,107.23999786376953,12534600.0,325,0.08,4538.43,0.07966666666666668,4654.818333333333,26.260629688130194,-9.275623437756167,156.41661353143337,120.08714076450893,11.951112690218592
2021-12-05,114.87000274658203,114.87000274658203,103.83999633789062,107.23999786376953,12534600.0,326,0.08,4538.43,0.07966666666666668,4649.514999999999,26.260629688130194,-9.84825436738332,155.2961238079407,115.83856964111328,10.085489601254011
2021-12-06,103.01000213623047,114.95999908447266,96.44000244140625,110.94999694824219,9476900.0,327,0.08,4591.67,0.07966666666666665,4645.986333333333,31.373757111117428,-9.888711671693002,152.4297601421605,112.80999864850726,7.117261750092924
2021-12-07,116.55500030517578,124.11000061035156,116.25,122.7300033569336,8968600.0,328,0.08,4686.75,0.07966666666666665,4645.6269999999995,44.52681423906125,-8.868001508032137,148.40897442689877,112.24571337018695,5.8840619650023696
2021-12-08,122.55500030517578,128.86000061035156,117.81999969482422,127.97000122070312,7868400.0,329,0.08,4701.21,0.07966666666666668,4645.6106666666665,49.19170394789658,-7.549234439016715,147.0561898407448,113.87428501674107,8.343871685061725
2021-12-09,126.48999786376953,127.88999938964844,115.8499984741211,119.12999725341797,8171100.0,330,0.08,4667.45,0.07966666666666668,4645.017333333334,42.672267881926466,-7.135166716363372,145.7844267068848,114.64285605294364,8.575093026377713
2021-12-10,119.12999725341797,122.0,112.2300033569336,114.68000030517578,6351600.0,331,0.08,4712.02,0.07966666666666668,4647.194333333333,39.811893162976574,-7.0844277532740705,144.4289155063842,115.7057135445731,7.942341494169612
2021-12-11,119.12999725341797,122.0,112.2300033569336,114.68000030517578,6351600.0,332,0.08,4712.02,0.07966666666666668,4649.285999999999,39.81189316297657,-6.963940785004411,142.84481128588078,116.76857103620257,7.070605982855243
2021-12-12,119.12999725341797,122.0,112.2300033569336,114.68000030517578,6351600.0,333,0.08,4712.02,0.07966666666666668,4650.258333333333,39.811893162976574,-6.7901810145936565,142.6708098237471,117.83142852783203,5.854080805333288
2021-12-13,113.9800033569336,116.88999938964844,107.66999816894531,109.95999908447266,9736400.0,334,0.08,4668.97,0.07966666666666665,4649.795666666667,36.564922865970345,-6.953187776013479,142.2542251303931,117.69000026157924,6.056495957069177
2021-12-14,104.55899810791016,108.8499984741211,101.3499984741211,105.7699966430664,11541600.0,335,0.08,4634.09,0.07966666666666668,4648.1703333333335,33.92019678886419,-7.335906227995736,141.20165372409804,115.26714215959821,7.019971807348507
2021-12-15,103.0,113.19000244140625,101.66999816894531,110.9800033569336,11070500.0,336,0.08,4709.85,0.07966666666666668,4649.072,39.755239119978214,-7.136543724847172,139.567445924964,112.83999960763114,4.3100620465341235
2021-12-16,113.0,113.31999969482422,92.05999755859375,99.23999786376953,19807300.0,337,0.08,4668.67,0.07966666666666668,4647.997666666666,32.73965190194329,-7.835544552605995,137.54039667583916,109.99857112339565,5.778404844789331
2021-12-17,95.69000244140625,102.38999938964844,92.33499908447266,98.7699966430664,16414200.0,338,0.08,4620.64,0.07966666666666668,4645.73,32.49244114280788,-8.331393793640032,134.8609505124823,107.72571345738002,6.687596817844068
2021-12-18,95.69000244140625,102.38999938964844,92.33499908447266,98.7699966430664,16414200.0,339,0.08,4620.64,0.07966666666666668,4642.933333333333,32.49244114280788,-8.624935007628054,131.3742664419862,105.4528557913644,6.633567309465102
2021-12-19,95.69000244140625,102.38999938964844,92.33499908447266,98.7699966430664,16414200.0,340,0.08,4620.64,0.07966666666666665,4640.356,32.49244114280788,-8.756627582602974,128.4535224337284,103.17999812534877,5.588448327020902
2021-12-20,94.59500122070312,99.61000061035156,93.51000213623047,97.37000274658203,7297800.0,341,0.08,4568.02,0.07966666666666668,4636.024666666666,31.604620781606172,-8.871695323028177,126.47918639872705,101.38142721993583,5.04195994307907
2021-12-21,98.83999633789062,104.12999725341797,95.62000274658203,103.62999725341797,7591700.0,342,0.08,4649.23,0.07966666666666668,4634.400333333334,39.55739134071658,-8.361373388935334,125.73884516439573,101.07571302141461,4.790101909515754
2021-12-22,100.94300079345703,105.4000015258789,99.16000366210938,101.06999969482422,4369700.0,343,0.08,4696.56,0.07966666666666668,4634.854333333334,37.63039558792952,-8.070478534830912,125.32548690817653,99.65999821254185,2.0634027104395463
2021-12-23,100.80999755859375,102.06999969482422,96.33000183105469,101.16000366210938,4519800.0,344,0.08,4725.79,0.07966666666666668,4636.024,37.7452195701846,-7.7434183920901205,125.32249763541478,99.93428475516183,2.1249615202877448
2021-12-24,100.80999755859375,102.06999969482422,96.33000183105469,101.16000366210938,4519800.0,345,0.08,4725.79,0.07966666666666668,4636.835,37.7452195701846,-7.398930606272245,125.29301150421148,100.27571432931083,2.0985538563646666
2021-12-25,100.80999755859375,102.06999969482422,96.33000183105469,101.16000366210938,4519800.0,346,0.08,4725.79,0.07966666666666668,4637.646,37.7452195701846,-7.044714470873373,125.23826792490657,100.61714390345982,2.0050907096307236
2021-12-26,100.80999755859375,102.06999969482422,96.33000183105469,101.16000366210938,4519800.0,347,0.08,4725.79,0.07966666666666665,4642.018333333334,37.74521957018461,-6.686913060280247,124.89625067382292,100.95857347760882,1.8343508007076736
2021-12-27,102.26000213623047,108.19999694824219,102.26000213623047,105.7300033569336,8118100.0,348,0.08,4791.19,0.07966666666666668,4648.570666666667,44.69850046742025,-5.965821802134073,122.54392280669134,102.15285927908761,1.830005934998277
2021-12-28,104.81999969482422,107.0,99.92400360107422,101.7699966430664,5343600.0,349,0.08,4786.35,0.07966666666666668,4654.961666666667,40.47943780808367,-5.6487756619333425,117.91889077192374,101.88714490618024,1.71094265634666
2021-12-29,101.23999786376953,102.0999984741211,96.5199966430664,98.27999877929688,5499600.0,350,0.08,4793.06,0.07966666666666668,4659.554666666667,37.15123207056297,-5.614408565017712,115.42715071212163,101.4885733468192,2.1907270676104753
2021-12-30,98.41999816894531,107.56999969482422,97.56199645996094,103.87000274658203,6357800.0,351,0.08,4778.73,0.08,4666.6123333333335,44.95753193964532,-5.07757467044263,113.77815495859444,101.87571607317243,2.3561904996177447
2021-12-31,102.9000015258789,105.73999786376953,100.5,100.55999755859375,3728900.0,352,0.07,4766.18,0.07966666666666668,4675.050333333334,41.658029690567375,-4.8631602133878005,111.74246983476868,101.79000091552734,2.3971247832712086
2022-01-01,102.9000015258789,105.73999786376953,100.5,100.55999755859375,3728900.0,353,0.07,4766.18,0.07933333333333333,4681.353,41.658029690567375,-4.6397510494458345,109.20305586265914,101.70428575788226,2.433852414740919
2022-01-02,102.9000015258789,105.73999786376953,100.5,100.55999755859375,3728900.0,354,0.07,4766.18,0.079,4688.944666666666,41.658029690567375,-4.411840723856585,107.75249397368852,101.61857060023716,2.4665613150680885
2022-01-03,102.0,102.20999908447266,94.75,95.20999908447266,8442700.0,355,0.08,4796.56,0.079,4697.549,36.282489866031305,-4.60978162084497,107.47778311781319,100.11571284702846,2.7343307499617993
2022-01-04,94.68800354003906,95.51499938964844,80.08999633789062,85.41000366210938,21958300.0,356,0.08,4793.54,0.079,4706.052666666667,28.920623791373032,-5.494096412909357,107.71943580347696,97.77857099260602,6.05729575692062
2022-01-05,82.97000122070312,85.68000030517578,78.91000366210938,79.52999877929688,10118700.0,357,0.08,4700.58,0.07899999999999999,4709.683,25.56841450030386,-6.593385070700862,110.62728817871486,95.0999995640346,9.153148229199925
2022-01-06,78.88999938964844,83.68000030517578,74.36000061035156,81.0999984741211,10471300.0,358,0.08,4696.05,0.079,4709.993,27.969172785664597,-7.254270680828441,112.00730068149963,91.84714181082589,9.554233135035453
2022-01-07,79.41999816894531,83.39099884033203,77.56400299072266,79.62000274658203,6723600.0,359,0.08,4677.03,0.079,4709.187000000001,27.082377193638607,-7.8074511379021345,113.10851443016281,88.85571398053851,9.64925572224686
2022-01-08,79.41999816894531,83.39099884033203,77.56400299072266,79.62000274658203,6723600.0,360,0.08,4677.03,0.079,4709.506333333334,27.082377193638607,-8.151880827770114,113.77209846615321,85.86428615025112,8.60539017742812
2022-01-09,79.41999816894531,83.39099884033203,77.56400299072266,79.62000274658203,6723600.0,361,0.08,4677.03,0.079,4708.34,27.082377193638607,-8.32883422207955,114.22436934694612,82.87285831996373,5.840991622661106
2022-01-10,76.75,78.75,71.7030029296875,78.23999786376953,10784400.0,362,0.08,4670.29,0.079,4706.949000000001,26.117976225853184,-8.4826432912121,113.85213263856403,80.44857243129185,2.3388500767525486
2022-01-11,77.43000030517578,83.5999984741211,76.69999694824219,81.02999877929688,9699800.0,363,0.08,4713.07,0.07899999999999999,4706.9839999999995,31.434013188568073,-8.283916496943831,113.28811502670325,79.82285744803292,0.9834412494953176
2022-01-12,83.02999877929688,84.68000030517578,78.63999938964844,78.79000091552734,6972100.0,364,0.08,4726.35,0.079,4708.8966666666665,29.592963104435086,-8.212504547582,112.65087478463767,79.71714346749442,1.057176936024287
2022-01-13,79.22000122070312,79.68699645996094,71.87999725341797,72.12999725341797,9484100.0,365,0.08,4659.03,0.079,4709.728,24.919700936692593,-8.594247562608302,112.35055353008869,78.43571472167969,2.911580920353308
2022-01-14,71.302001953125,75.44000244140625,68.38999938964844,69.19000244140625,8823600.0,366,0.08,4662.85,0.079,4708.1613333333335,23.179525576399328,-9.029923327902111,111.9391941931552,76.94571467808315,4.4610121659559745
2022-01-15,71.302001953125,75.44000244140625,68.38999938964844,69.19000244140625,8823600.0,367,0.08,4662.85,0.079,4707.967333333334,23.179525576399328,-9.268359630307216,111.04899120606656,75.45571463448661,5.113093192713625
2022-01-16,71.302001953125,75.44000244140625,68.38999938964844,69.19000244140625,8823600.0,368,0.08,4662.85,0.079,4709.374333333334,23.179525576399328,-9.3495463671738,108.80107112749258,73.96571459089007,5.215992792696995
2022-01-17,71.302001953125,75.44000244140625,68.38999938964844,69.19000244140625,8823600.0,369,0.08,4662.85,0.079,4710.781333333333,23.179525576399328,-9.306606672500337,106.86087343405741,72.67285810198102,5.1002788912685135
2022-01-18,67.5999984741211,69.5999984741211,63.77000045776367,64.18000030517578,9907100.0,370,0.08,4577.11,0.079,4709.330333333333,19.981332261851037,-9.566564555945504,105.57965511101827,70.26571546282086,4.431018544905669
