Date,Open,High,Low,Close,Volume
2017-11-15,73.22608665111139,73.7851974531276,72.25872847765389,72.94209289550781,1838100
2017-11-16,73.13734784777724,74.2200695040635,72.6314769329051,74.05145263671875,2599700
2017-11-17,73.66095509821938,74.0869491430637,73.48346152925252,73.5633316040039,4097800
2017-11-20,73.74082475387803,73.94494845088089,73.50120776004003,73.8207015991211,2205900
2017-11-21,74.23782565940594,75.01880690851911,73.9893319333675,74.11357879638672,3529900
2017-11-22,74.25556573414768,74.7791832713166,74.08694887552177,74.26444244384766,2230900
2017-11-24,74.4330873305589,74.6993277590826,74.1757168433227,74.57508087158203,817600
2017-11-27,74.68156163063576,75.65778982254393,74.5750614244301,75.26729583740234,2980900
2017-11-28,75.49804755330915,75.75541798929751,75.20517704639693,75.48030090332031,2659400
2017-11-29,75.24956615343832,75.64893016759055,74.9478188866333,75.40043640136719,2316000
2017-11-30,75.65776569880441,75.86188933620993,74.8324079839797,75.11640167236328,5002100
2017-12-01,75.41818445239618,75.79980178646619,74.7081965100972,75.71992492675781,2736300
2017-12-04,75.87079910050268,77.01565116211347,75.7554289315455,75.95067596435547,4228300
2017-12-05,75.95952301559608,76.83813439848115,75.62228255115073,76.37664031982422,3876800
2017-12-06,76.35891272063753,76.66952990628829,75.01881369574794,75.71992492675781,3130900
2017-12-07,75.62230486471702,76.20804595947266,75.12531734500715,76.20804595947266,4344900
2017-12-08,76.02166628514662,76.7316474015197,75.85304263844534,76.72277069091797,3777100
2017-12-11,76.86476018273228,77.06887710128396,76.38551944173287,76.91800689697266,3336800
2017-12-12,76.75825949083739,77.12213009166635,76.31451881916031,76.95350646972656,4252500
2017-12-13,76.6872863670004,79.06573049475156,76.625156156462,78.0007553100586,5786800
2017-12-14,78.29362016470532,78.39124367281664,76.42991034148767,76.76715087890625,4388400
2017-12-15,77.11325996476484,77.75224766987516,76.56301904737632,76.80264282226562,7346400
2017-12-18,76.99789687079917,77.61025450183337,76.31453232375908,76.3944091796875,3796000
2017-12-19,76.35889559470614,77.00675318362532,76.19027197276635,76.95350646972656,4027600
2017-12-20,76.92689374129858,77.15764081831628,76.00391220417407,76.09265899658203,3016900
2017-12-21,76.35004320920008,76.48316680730312,75.82643229986157,75.97730255126953,2024300
2017-12-22,75.96841096135938,76.12815789360842,75.21405308110683,75.498046875,1834800
2017-12-26,75.69330253339592,75.8175494092477,75.40043199562518,75.42705535888672,1099900
2017-12-27,75.6045498172633,75.84416683881754,75.41817951806637,75.56017303466797,1332800
2017-12-28,75.70217126838482,75.82641813114523,75.33830061962486,75.48030090332031,1731700
2017-12-29,75.54243666608015,75.82643050888339,74.95669555664062,74.95669555664062,2563800
2018-01-02,74.95670758307264,75.43594853924755,74.60171352987474,75.1519546508789,3456700
2018-01-03,75.2051790867444,75.80866676693054,74.78806170575518,75.56017303466797,3078400
2018-01-04,75.6844214962672,76.1459156695803,75.20518067210969,75.89741516113281,2462500
2018-01-05,76.40328291798626,76.98902398742635,76.26128939175483,76.82927703857422,2946300
2018-01-08,76.93576832030523,76.95351496991665,75.790916448406,76.43877410888672,3251400
2018-01-09,76.50088716309067,76.69613413706513,76.09264656793731,76.37664031982422,2426000
2018-01-10,75.97728352992436,76.47427094940814,75.87078332391536,76.41214752197266,1674600
2018-01-11,76.4742629159952,76.84700344145264,76.20802258535919,76.66950988769531,2647500
2018-01-12,76.7848982934573,77.57476307719749,76.35003424360333,77.19314575195312,2728900
2018-01-16,76.26130902104403,76.84704347030247,75.56907432148924,75.69332122802734,4878300
2018-01-17,76.14591698216091,76.64290446572976,75.8530464560807,76.50978088378906,4083300
2018-01-18,76.35891279435242,76.44765959448877,75.67554821431425,76.16366577148438,4445800
2018-01-19,76.47427624147322,76.57189974433396,75.71991835014168,75.87078857421875,5826900
2018-01-22,73.88283693901985,75.94179380570182,73.1284789971351,75.82642364501953,6374000
2018-01-23,75.59568390418664,76.2524184005341,74.76144902305114,74.92119598388672,5728100
2018-01-24,75.31166940605434,75.57791652474732,74.79692858775213,74.81468200683594,5977700
2018-01-25,75.26730097477504,75.79091856067677,75.04543060824551,75.4448013305664,5201600
2018-01-26,75.22291920174573,77.62799278634105,75.22291920174573,77.28187561035156,6394100
2018-01-29,77.00675130471971,78.3912267708149,76.90025787952058,77.74336242675781,5324500
2018-01-30,76.89138436231399,77.15763147825444,75.62228574876258,76.40326690673828,5388400
2018-01-31,76.76715442962944,76.97127816628904,72.12562292247104,72.28536987304688,10558500
2018-02-01,72.36523311604061,73.54558498590066,72.14336276926747,73.13734436035156,8410700
2018-02-02,72.66698786406828,73.68759301462859,71.99250675198324,72.0457534790039,5152500
2018-02-05,71.78838924448551,72.42737710798345,67.93672218088057,68.77095031738281,8145200
2018-02-06,67.94557716789939,70.20865755787702,67.19121929488887,69.21467590332031,10558800
2018-02-07,69.01055933888013,69.72054043519123,68.07870110947331,68.08757781982422,8240300
2018-02-08,68.50469049601118,68.91293112191565,65.84224633241581,65.85999298095703,8059600
2018-02-09,66.61435157917178,68.17632073579783,65.39850639709813,67.6527099609375,8939700
2018-02-12,68.0520885456842,68.42482918820298,66.73861281416211,67.67047119140625,6454200
2018-02-13,67.46635555908257,67.97221985502749,67.22673848034992,67.63497924804688,4041200
2018-02-14,67.42306706699563,69.01453996511997,67.36047446274208,68.8714828491211,4361100
2018-02-15,69.51522957564939,69.87286556152826,68.87148616533523,69.75662994384766,4810700
2018-02-16,69.69403087635327,71.2139818213472,69.65827342378483,70.60600280761719,4699600
2018-02-20,69.89966717674791,70.36458905115933,69.00558087713299,69.33639526367188,3195000
2018-02-21,69.3721527128798,70.40929609467493,69.33639526367188,69.33639526367188,3871100
2018-02-22,69.0145492553711,69.81922176649846,68.4155060281603,69.0145492553711,7687400
2018-02-23,69.49733666024275,70.50765180438758,69.41686533970966,70.4093017578125,5170300
2018-02-26,70.62390845539163,71.94715980898728,70.60602972229212,71.68787384033203,6015900
2018-02-27,71.66105389502658,71.71469691683698,70.35568806736278,70.3646240234375,4860400
2018-02-28,70.43608857131119,70.79372430807221,68.85355947441164,68.86249542236328,6123400
2018-03-01,68.8983074405407,69.17547890987457,67.53035610885925,68.39762115478516,6258400
2018-03-02,68.29032919229572,69.3811158900275,68.23668618137091,69.05030822753906,3216700
2018-03-05,68.75523224232327,69.81025426337057,68.58535367631181,69.47049713134766,3816600
2018-03-06,69.61358566124223,69.73875724392158,68.7373777611471,69.0145492553711,2962700
2018-03-07,68.46910734679196,69.39001483308746,68.43334308832074,69.23802185058594,2266500
2018-03-08,69.42580447192326,70.65069837101288,69.26486866063605,70.53446960449219,3497200
2018-03-09,70.88317249134991,71.49115154871757,70.5255365479563,71.17822265625,4399500
2018-03-12,71.37494659669723,71.50011819547628,70.28415967475937,70.66861724853516,5059600
2018-03-13,70.7043667283671,71.410695928593,70.42719525654486,70.76695251464844,4863200
2018-03-14,70.9815208842995,71.13351393974796,69.75662002379212,70.17684173583984,3167900
2018-03-15,70.25730871177382,71.40173817591536,70.15001589150893,70.4093017578125,3910100
2018-03-16,70.81164684253032,71.96501922607422,70.74012510798896,71.96501922607422,8326300
2018-03-19,71.63422117926024,71.70574292337334,69.88181225370947,70.39144134521484,5117000
2018-03-20,70.66859347130885,70.81164375549385,69.60462841832917,70.0695571899414,3943800
2018-03-21,70.15002347868233,70.63283099008656,69.76556602449034,69.95332336425781,4052000
2018-03-22,69.34534647641992,69.74768949259419,68.3171524626536,68.4244384765625,3816900
2018-03-23,68.63902034123058,68.66584866722508,66.61838968200296,66.84191131591797,4298100
2018-03-26,67.6019049048677,68.15624118812197,66.7435823775115,68.11153411865234,3488700
2018-03-27,68.03104952467368,68.48703562347056,67.18166994069846,67.64659881591797,4070600
2018-03-28,68.00421332650886,69.43475710615297,67.98633459886554,68.85359954833984,4257500
2018-03-29,69.25591767146446,69.55991053287146,68.49594574995173,69.17545318603516,3424000
2018-04-02,68.73735708030613,69.12181448896186,67.41411308400569,67.68233489990234,6282600
2018-04-03,68.17411145941146,69.38112715049037,67.82541818912955,69.32748413085938,3610600
2018-04-04,68.68373441484937,70.47190766889007,68.58538434016997,70.27520751953125,3022200
2018-04-05,70.20367670340298,70.49872691798981,69.81921919324604,70.2930908203125,2213100
2018-04-06,69.89966959890444,69.9622553691927,68.21878975306407,68.71053314208984,4012800
2018-04-09,69.08605771434978,70.05167272759364,68.24562108104939,69.14864349365234,5377500
2018-04-10,69.81922180772335,71.24082309947777,69.8013430764756,70.82954406738281,3657200
2018-04-11,70.05168406998496,70.54343443079692,69.8460479709832,70.39144134521484,2830000
2018-04-12,70.8027054546154,71.24080588841113,70.46294825093308,70.8921127319336,2121100
2018-04-13,71.41963111135651,71.92926017166785,70.84741626543989,71.27658081054688,2652400
2018-04-16,71.93821012085935,72.1974960646057,71.23188085782752,71.63422393798828,2743000
2018-04-17,72.03654851527362,72.09913429697102,71.07093346508077,71.45539093017578,3782400
2018-04-18,71.49115967243085,71.741502814852,71.16034519346633,71.27658081054688,4261000
2018-04-19,70.59706898116751,71.30339813232422,70.23049706451121,71.30339813232422,4989400
2018-04-20,71.20504179135433,71.44644894418919,70.4718912013702,70.68647003173828,5424100
2018-04-23,71.01729065237694,71.78620558466832,70.78482625343477,71.70573425292969,4015900
2018-04-24,72.57300650686942,72.86805671720161,70.56131168952336,71.60739135742188,6394900
2018-04-25,71.76833808106657,73.60121858734078,71.53588044501117,72.54619598388672,5379000
2018-04-26,72.79652446261586,74.70986911284878,72.79652446261586,73.80684661865234,5058700
2018-04-27,73.76213055698267,74.42375260594335,73.6548377295817,73.9677734375,3209600
2018-04-30,74.28964864298258,74.3969414853546,72.47465402622537,72.48359680175781,5483500
2018-05-01,72.13489133808662,72.35841293905723,70.35566130433524,70.6954116821289,6306100
2018-05-02,70.3467358618345,70.981536546428,70.15003571310477,70.48085021972656,5166300
2018-05-03,70.3199065707038,70.36460680416015,69.23806269378083,69.7745132446289,4469300
2018-05-04,69.22017438001375,70.29308226021759,68.92512420135729,70.09638214111328,3367500
2018-05-07,70.1053239169513,70.86529605792914,69.94438807828107,70.30201721191406,3722600
2018-05-08,70.16791405703795,70.5434287634866,69.89074259351156,70.52554321289062,4591700
2018-05-09,70.5970572167168,71.21397897964032,70.14107126928042,70.87422180175781,3325200
2018-05-10,71.04410739806893,72.57299438532809,70.99940716906424,72.29582977294922,3718400
2018-05-11,72.55511423396939,73.71742248535156,72.43887863389455,73.71742248535156,4393800
2018-05-14,73.85152973591657,74.4952729870416,73.76212246689084,74.2717514038086,4739700
2018-05-15,73.95885479088201,74.15555496128441,73.16311815341074,73.50286865234375,3662700
2018-05-16,73.64060183996196,73.7756341186581,72.8843867373819,73.08244323730469,3614500
2018-05-17,72.95639835992753,73.67659559660935,72.94739391981109,73.51455688476562,2808400
2018-05-18,73.36152686083007,74.08173114244498,73.36152686083007,73.88367462158203,4002300
2018-05-21,74.08169450406788,74.3067573722167,73.52353611844431,73.6675796508789,2505900
2018-05-22,73.94667785791474,74.62186666733206,73.64959313336094,74.0186996459961,2620700
2018-05-23,73.55958532820378,74.64888935339779,73.469561507714,74.43283081054688,2516900
2018-05-24,74.4598388671875,74.53186067247525,73.91068462152882,74.4598388671875,2481800
2018-05-25,74.53181807932056,75.1439893376704,74.35176366899798,74.51380920410156,2338100
2018-05-29,73.91967399306994,74.3788043226972,73.50555899966385,74.21675872802734,3459300
2018-05-30,74.6488556582593,75.63913097340907,74.63985808813572,75.4950942993164,3475400
2018-05-31,75.51310832056471,76.62042090721361,75.33306073221338,76.55740356445312,9526400
2018-06-01,76.70143158783951,77.13355536674224,76.12527112821884,76.38634490966797,4057700
2018-06-04,76.20632274006073,76.98953747706695,75.94524887159974,76.58442687988281,4263100
2018-06-05,76.7464759698807,77.15158658542074,76.10729793263592,76.35936737060547,3667600
2018-06-06,76.41335276959069,77.3586196899414,76.21530318849182,77.3586196899414,2720100
2018-06-07,77.60169416223857,77.70972683936823,76.80947513508066,77.31361389160156,3123600
2018-06-08,77.26861228588479,77.79975754173947,76.9085101985315,77.4936752319336,3172300
2018-06-11,77.70073436124306,78.12385382633772,77.25060843980219,77.29562377929688,3506900
2018-06-12,77.20558093923057,77.43964141545807,76.92649826622886,76.96250915527344,3016900
2018-06-13,77.20558181230335,77.76373342786897,77.06153825449618,77.16957092285156,3052100
2018-06-14,77.12455348631406,77.83575307970814,76.6744276830298,77.73672485351562,3115100
2018-06-15,77.53867839554458,78.56496480984677,77.51167194280646,78.2138671875,5575200
2018-06-18,77.40363017319555,77.55667128607546,76.53038508336736,77.52066040039062,2903900
2018-06-19,77.32261673182045,78.20486640585183,77.12456026203532,78.15985107421875,3044500
2018-06-20,78.08785164199585,78.46596267816454,77.60171476838805,77.67373657226562,4675500
2018-06-21,77.25961720247314,77.67373224915484,76.69246098235237,77.48468017578125,2856400
2018-06-22,77.43965606864198,77.78175614511038,77.25060401666654,77.3496322631836,3769500
2018-06-25,77.42164526116022,77.97079934097104,76.62942624738207,77.21458435058594,3414100
2018-06-26,77.00754620301169,77.42166124125973,76.48539846716021,76.62043762207031,2840600
2018-06-27,76.44036953659973,77.06153849353913,76.19729774913985,76.22430419921875,3005400
2018-06-28,76.38634866730995,77.38562851607861,76.35033777826537,76.96250915527344,2564600
2018-06-29,77.27761255543898,77.51167995064384,76.63843459055857,76.81848907470703,2964000
2018-07-02,76.57541955764088,77.35864113356354,76.26033278630757,77.29562377929688,2347000
2018-07-03,77.25058758137742,78.33989119293638,77.25058758137742,77.88076782226562,2163500
2018-07-05,78.24089780545484,78.49296724457017,77.53869553714874,77.9258041381836,2675500
2018-07-06,78.1688653409255,78.96108445128158,78.15986089979188,78.67300415039062,2290500
2018-07-09,78.86202317948222,79.51920973950944,78.79000141732546,79.10509490966797,2718300
2018-07-10,79.29416495817203,79.42920407590313,78.92505849426534,79.26715850830078,2227200
2018-07-11,79.01508657363715,79.28516482376399,78.5019433930963,78.82603454589844,2449500
2018-07-12,79.31217328942508,80.11339675187513,79.15012770890847,80.0413818359375,2604500
2018-07-13,79.96936993011431,80.90563263671248,79.70829608101111,80.76158905029297,3335000
2018-07-16,80.68956359753895,80.87861564485824,79.97836387569441,80.1854248046875,3175200
2018-07-17,80.44646134599157,80.99561522005716,80.4284524726669,80.63551330566406,2179400
2018-07-18,80.66255881490126,81.13969116350512,80.18542646629739,81.04966735839844,3021400
2018-07-19,80.86960059972856,81.0046397096018,80.00535991226405,80.5094985961914,3171000
2018-07-20,80.1404056295635,80.45549922837628,79.45621926300723,79.64527130126953,3829800
2018-07-23,79.49223297961682,80.26645004097533,79.375195855315,80.01437377929688,3145300
2018-07-24,81.97692063146711,84.40760443225571,81.02265599210695,84.03849792480469,9910000
2018-07-25,83.8674442611855,87.00932049353257,83.7504071547626,86.81126403808594,8476800
2018-07-26,87.00032554742776,87.28840582268246,85.37087213442854,85.68595886230469,4826100
2018-07-27,86.1090658013854,87.2883931842719,85.54190290495181,86.96430206298828,3975500
2018-07-30,86.76627092451297,88.33271409044343,86.64924065650156,88.24268341064453,5356000
2018-07-31,88.44973390159879,89.30497031156676,87.8015515465859,88.95387268066406,4957800
2018-08-01,88.89084640062208,89.44000045908031,88.62077502542338,88.8548355102539,4971800
2018-08-02,88.17964828397962,90.37626455553445,88.08062005086033,89.54803466796875,4321000
2018-08-03,89.28697879940832,90.64636101668822,89.01690049693164,90.54733276367188,4572100
2018-08-06,90.3852745778054,92.35682118536823,90.22322899254505,91.82567596435547,5090900
2018-08-07,91.63662834151607,93.45513389183432,91.53760009750916,91.77166748046875,5095100
2018-08-08,91.69064436690013,92.42885056744512,91.31254025967917,92.0687484741211,3901600
2018-08-09,91.87968224875706,92.47385164135196,91.75364756578999,91.99671936035156,3298100
2018-08-10,91.96071930007365,92.89698196121908,91.81667572064701,92.05074310302734,2783800
2018-08-13,92.23079170094698,92.43785263150589,91.93371383484207,92.22179412841797,2816400
2018-08-14,92.1249153056922,93.09350756779594,91.67230197001136,92.7314224243164,3283900
2018-08-15,92.58659558849752,93.63666198688152,92.40555299183313,93.5370864868164,3143200
2018-08-16,93.46465733813088,94.99449268037436,93.46465733813088,94.4694595336914,4427200
2018-08-17,94.5328580334066,95.88164436026848,94.10740022872962,95.54671478271484,3824300
2018-08-20,95.57386227463871,96.29803968505054,95.57386227463871,95.7911148071289,2765500
2018-08-21,95.97213764356074,96.07171313923895,94.79534700442231,95.11217498779297,2775500
2018-08-22,94.86775236787848,95.61908521231535,94.27935368467072,95.0759506225586,1964400
2018-08-23,95.03977406758104,95.27513500469139,94.49663928730078,94.8858871459961,2043400
2018-08-24,95.56477652553937,95.99023415320883,94.62333998707172,95.74581909179688,3089900
2018-08-27,96.08982844638922,96.39760225054074,94.99450482155704,95.14839172363281,2452500
2018-08-28,95.07596844573823,95.5828932370298,94.67766644896209,95.21175384521484,2516800
2018-08-29,94.50568059728374,95.58289580775026,94.39705089351438,95.34754180908203,2949500
2018-08-30,95.21174374401838,95.71866848152933,94.99449127170391,95.48331451416016,2928600
2018-08-31,95.17555464246104,95.82731910813989,94.56905428380608,95.63722229003906,3278900
2018-09-04,95.32942044492874,95.68245830126689,94.48755934758435,94.70481872558594,3107000
2018-09-05,94.91301186004866,96.0535993606698,94.77722648272903,95.7005615234375,3366600
2018-09-06,95.65532246430509,95.72774227200713,93.83582141353874,95.38375854492188,3180700
2018-09-07,95.18459734269848,97.07651799874215,94.86776935081704,96.88642120361328,3822900
2018-09-10,97.3118750574427,97.61964883560829,96.3070728182965,96.334228515625,2950800
2018-09-11,96.32518707266226,96.51528387184243,95.51952886709053,95.62815856933594,3516400
2018-09-12,95.78205552340177,96.39761008808465,95.51049159877684,95.92689514160156,3926000
2018-09-13,96.09887137862908,96.59674192807583,95.79109070423917,96.47906494140625,5167400
2018-09-14,96.47000316948929,96.57863285304252,95.41088965358738,95.74581909179688,3103100
2018-09-17,95.60098415114851,96.65104344191701,95.09405945259344,95.6915054321289,4972200
2018-09-18,95.83635163102406,97.0312505790181,95.14837741662399,96.75062561035156,3668800
2018-09-19,96.75063935043754,96.92263465504642,95.50142883396022,95.71868133544922,3270400
2018-09-20,95.70055945412908,96.05359728372774,94.34271952295546,96.01738739013672,3762000
2018-09-21,96.1622329250029,96.74157744570714,95.36562902928597,96.25275421142578,5333700
2018-09-24,95.90878322365806,96.56054766902109,95.58290100097656,95.58290100097656,3095500
2018-09-25,95.963112543396,96.64203276749953,95.53765476461105,95.68248748779297,3775700
2018-09-26,96.00835820283778,97.19421008131319,95.9631010038066,96.23466491699219,3707300
2018-09-27,96.39761715099674,97.01317176078041,96.1441547069094,96.57866668701172,2093700
2018-09-28,96.65103887873425,97.52910976608298,96.22558818758007,97.13986206054688,2812300
2018-10-01,97.4657703865205,97.50198028820473,96.88642577223798,97.40240478515625,2707500
2018-10-02,97.31188323436298,97.89122784715863,97.03126512994612,97.72828674316406,3787900
2018-10-03,98.18996683665661,99.22192499101887,97.9817616026244,98.32575225830078,5097200
2018-10-04,102.85186004570363,104.71662483596279,100.5163735043316,102.28156280517578,10940700
2018-10-05,103.27731760992555,104.50842655456073,103.27731760992555,104.11917877197266,8330300
2018-10-08,103.96527489882973,105.55847566806578,103.89285511242561,104.51746368408203,6002300
2018-10-09,104.18254828299652,105.00630797960014,103.40405959490455,104.50843048095703,4716000
2018-10-10,104.06485064239277,104.43599686890668,102.51691396231749,102.59838104248047,5602900
2018-10-11,102.37208946294818,102.5802946534624,96.47906831485376,97.68302154541016,7226300
2018-10-12,98.66972173911242,100.49827684631704,98.1537427365465,100.00946044921875,4519100
2018-10-15,100.02756261817476,101.21340753059006,99.55684771522846,100.13619232177734,3884700
2018-10-16,100.33532892747083,100.67931951002917,99.51157618223615,100.50732421875,4192800
2018-10-17,100.46209384221945,102.98767105300014,100.35346411773048,102.8247299194336,4402100
2018-10-18,103.13248637083812,103.42215866151423,101.7565447167096,102.57124328613281,3619600
2018-10-19,102.18200523609637,102.61651716668598,100.17240741282635,101.31298828125,4224000
2018-10-22,101.3853961823471,102.03716054853246,100.81510581510092,101.41255187988281,2938300
2018-10-23,100.2085889420438,100.89656314045506,98.72401776559363,99.92797088623047,3757000
2018-10-24,99.77409929041279,100.61596049310793,96.12603638084458,96.24371337890625,6739400
2018-10-25,96.34327166645495,98.50676278568183,94.2974575242649,97.66490173339844,4114800
2018-10-26,96.90454383713127,97.28473748322017,95.10313730699589,96.30709075927734,4464500
2018-10-29,97.26660118302941,98.74212504869581,96.22559605628061,97.22134399414062,3587800
2018-10-30,97.06747025717672,98.22615942577673,96.93168485947123,98.072265625,3325900
2018-10-31,99.20380902169933,99.96420318113607,98.08132964059384,98.16280364990234,4349200
2018-11-01,98.43437646438764,98.87794264179512,97.15801005805916,97.63777923583984,3639400
2018-11-02,97.89122984191485,98.11753655172255,95.89067935597465,96.63296508789062,3577200
2018-11-05,99.9641920058344,101.45781755040618,99.35769173037558,99.70167541503906,7368600
2018-11-06,98.66972726175703,98.9412980809739,95.00355573399348,95.863525390625,6803700
2018-11-07,96.72346911706417,100.28101023616665,96.60579213525942,99.32147216796875,5875400
2018-11-08,99.11330018602716,100.42588345188159,98.6787951028251,99.66548919677734,3666300
2018-11-09,99.95513614650788,101.8742193441127,99.30337178104466,101.57549285888672,5054400
2018-11-12,101.62076355360412,103.83856647402665,101.62076355360412,102.47167205810547,5078900
2018-11-13,103.42217165601511,103.42217165601511,101.23152425088685,101.73844909667969,4239700
2018-11-14,102.22335680251257,102.4871950625693,99.83971961728152,99.90340423583984,5392800
2018-11-15,99.33023652232816,102.10508103302712,98.74797520550976,102.0777816772461,4796800
2018-11-16,101.60469269770033,103.98832963543465,101.59559291282174,103.56072998046875,4766400
2018-11-19,102.80560004553526,105.62592927803315,102.80560004553526,105.36209106445312,4869800
2018-11-20,104.51599947505633,105.71691426187503,104.00652257795207,104.37043762207031,4877300
2018-11-21,103.97015632632215,103.97015632632215,102.01411854950028,102.1051025390625,3619700
2018-11-23,101.76846340638349,103.54253985897543,101.34996349810802,102.68734741210938,1897000
2018-11-26,101.22258520849442,103.35147676118088,100.95874697535683,102.24153900146484,3296200
2018-11-27,102.15057420000306,103.94285027817699,101.63199745656568,103.91555786132812,3263200
2018-11-28,104.37955284385934,105.38031415736233,103.49706098721747,105.10737609863281,4814500
2018-11-29,104.89811761173992,107.29084748082543,104.5978871696772,106.44474792480469,4688300
2018-11-30,106.9997063438662,108.00046744495319,105.73510702630233,107.93678283691406,8965600
2018-12-03,107.93676751542456,107.98225948946714,106.93600655639433,107.82759094238281,4290100
2018-12-04,107.94587820845983,109.02851650086727,105.82607972008257,106.0080337524414,5676600
2018-12-06,104.91631194532602,105.52586568346238,102.78742028397726,105.38939666748047,5064400
2018-12-07,105.10738201721719,105.33482809859821,102.59637533526181,103.33330535888672,4128100
2018-12-10,103.35147183594087,104.30674791242886,101.00422720424602,103.7972640991211,3832600
2018-12-11,104.47961902590144,105.18925656523102,103.64261918907526,104.17029571533203,3806800
2018-12-12,105.06187958360056,105.29841847150799,103.96103462367503,104.02471923828125,3758800
2018-12-13,104.2794717198429,104.76165625476595,103.56983418461908,104.49781799316406,3609900
2018-12-14,103.97925253676578,104.24309082699205,101.20440753706166,101.83216094970703,5306100
2018-12-17,101.17712024434704,101.25900444806473,98.00197469608648,98.58423614501953,6121700
2018-12-18,99.55768926956684,99.76694269802972,96.13689859710226,96.89202117919922,6864400
2018-12-19,101.47733949511796,101.47733949511796,97.98376424810046,99.26656341552734,8362800
2018-12-20,99.25746712857239,100.22184321999663,98.36588238913333,99.43032836914062,8362300
2018-12-21,99.43032977963111,101.45005209307776,98.87536078571637,99.54859924316406,13154500
2018-12-24,99.48490635077992,99.53949812573077,97.01029208016612,97.11946868896484,3284000
2018-12-26,97.12853481961349,101.0678939819336,96.82830445527507,101.0678939819336,3792400
2018-12-27,100.29460641491241,102.7146356740128,98.9208372958406,102.70553588867188,4101600
2018-12-28,103.16952334584562,104.70705382967381,102.43259346905597,103.89734649658203,3984000
2018-12-31,104.02470595880615,105.39848183119956,103.93372894114003,105.28021240234375,2731000
2019-01-02,104.4341368468167,105.01639822243608,102.57817610911628,104.5160140991211,4247100
2019-01-03,104.37044925920593,104.38864188994432,101.07702780732276,101.26808166503906,4203300
2019-01-04,102.08688153812322,104.4796114217867,101.65928186490183,104.31585693359375,5795200
2019-01-07,102.23243768600396,105.93525854578033,101.94130706340857,104.8799057006836,7749600
2019-01-08,105.25296026354795,105.91709899361794,104.18850723215353,105.84431457519531,3428900
2019-01-09,105.87158784090796,107.55468719070333,105.73511882528078,106.63580322265625,5820100
2019-01-10,106.52662342308426,106.64489980559063,104.59788545595931,105.48037719726562,4282300
2019-01-11,104.87081593101117,105.72601525328291,104.71615429135417,105.69872283935547,2648800
2019-01-14,104.80712244468904,104.85261442478469,104.01561474339701,104.33403778076172,4404600
2019-01-15,103.63351212811031,107.5546794523216,103.16952028480232,106.52661895751953,5097700
2019-01-16,106.43564876805645,107.418217343644,105.97166383605878,106.2627944946289,2920600
2019-01-17,106.27189078613209,108.44627448122836,106.03535189037872,108.4098892211914,4401900
2019-01-18,105.15286969271313,106.35378467545523,104.64338577138693,106.07174682617188,8887000
2019-01-22,105.25292674624578,106.54481852688171,105.25292674624578,106.52661895751953,4377500
2019-01-23,106.54481231142778,108.17332661924247,106.37195111808104,108.07324981689453,4012100
2019-01-24,107.55467151495407,107.55467151495407,103.89733574648234,104.6160659790039,6946200
2019-01-25,104.93451613387705,104.94361592023888,103.7518007276591,104.597900390625,4599100
2019-01-28,104.3704273564896,104.72524258080318,103.29688189953787,104.65245819091797,3590900
2019-01-29,104.07021850545952,105.48947969662206,103.63352595791854,105.27113342285156,3767400
2019-01-30,105.10734556234502,106.51751355425355,105.10734556234502,106.39014434814453,4362900
2019-01-31,106.39015451496765,109.30146084867066,106.19910068754669,109.04672241210938,5746100
2019-02-01,109.4652185261219,110.07477218438089,108.38257326660103,109.98379516601562,4171500
2019-02-04,110.27494996740808,110.84811155576726,107.98229667286826,109.32877349853516,4518400
2019-02-05,109.82913821104275,110.75711494359209,109.53800757523297,109.56529998779297,8832400
2019-02-06,107.96409482976308,109.9201323472969,107.11799520316022,108.50996398925781,7421000
2019-02-07,108.26431923724235,108.56454968754637,106.31738161465073,106.89964294433594,7935000
2019-02-08,107.10889629174314,110.47509503555467,106.85415088671138,108.81018829345703,16195100
2019-02-11,108.44627064809815,109.11951593373013,106.48114044373814,107.36363220214844,7203100
2019-02-12,107.13617568811102,109.08311307281483,106.89962988273437,108.71009826660156,6975500
2019-02-13,108.81019038599784,109.4288439279101,107.45461385338967,108.85568237304688,12738600
2019-02-14,108.79622626987211,110.90921611272525,108.66816670234907,110.45185852050781,17847000
2019-02-15,110.84519205333133,112.0343246459961,110.13171528922182,112.0343246459961,10366400
2019-02-19,110.96409854990695,112.81182715984549,110.95495642259824,111.71416473388672,17861300
2019-02-20,111.94284086824895,112.55570534077422,111.23851325247544,112.19896697998047,19880300
2019-02-21,111.6501146845436,113.20513442773402,111.41229380066515,112.25382995605469,20798700
2019-02-22,112.26300495743682,114.10157757304326,112.18982606302927,113.42469024658203,19574000
2019-02-25,113.51616315999345,114.03755058267183,112.93989505452481,113.3240737915039,13682400
2019-02-26,113.29661957924093,114.48575207141813,112.80267255843145,114.03753662109375,20790900
2019-02-27,113.87288204996206,115.69317014290448,113.49785248392912,114.96139526367188,32135600
2019-02-28,114.81503649631169,116.87314547516476,114.5223279429126,115.51937103271484,36023600
2019-03-01,116.39751196993056,118.38244232627272,115.78465444623984,117.8519058227539,43290900
2019-03-04,119.37946899542337,119.37946899542337,114.65039335299298,116.58959197998047,59468600
2019-03-05,117.4493956975071,117.87931284682703,115.91268125883026,117.53173065185547,53212600
