Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-03-11,3.609999895095825,3.7200000286102295,3.5,3.549999952316284,709100.0,1075,2.4,2783.3,2.4,2772.474,59.41670880579473,0.2526262110019801,4.053951223323245,3.5328571796417236,0.17717358113494483
2019-03-12,3.6500000953674316,3.6500000953674316,3.191999912261963,3.3499999046325684,872400.0,1076,2.4,2791.52,2.4,2775.262,53.725286436667304,0.22466131399660094,4.028129324247753,3.5271428653172086,0.18309511763784317
2019-03-13,3.299999952316284,3.4100000858306885,3.200000047683716,3.3399999141693115,486400.0,1077,2.4,2810.92,2.4,2778.632666666667,53.44960287091812,0.19939353147398897,4.022939667177246,3.5428571360451833,0.15606781516156878
2019-03-14,3.299999952316284,3.430000066757202,3.25,3.4000000953674316,557300.0,1078,2.4,2808.48,2.4,2780.7576666666664,54.943521831955195,0.1821108840492971,3.95168906301568,3.5300000054495677,0.16462082451006396
2019-03-15,3.4200000762939453,3.75,3.380000114440918,3.7300000190734863,1376100.0,1079,2.4,2822.48,2.4,2783.0726666666665,62.140142127063754,0.19281979084639778,3.9047993236191614,3.5357142857142856,0.1716447460427658
2019-03-16,3.4200000762939453,3.75,3.380000114440918,3.7300000190734863,1376100.0,1080,2.4,2822.48,2.4,2785.631,62.140142127063754,0.19901258345556316,3.8537184425408273,3.541428565979004,0.178178650502604
2019-03-17,3.4200000762939453,3.75,3.380000114440918,3.7300000190734863,1376100.0,1081,2.4,2822.48,2.4,2787.1936666666666,62.140142127063754,0.20159653682792245,3.8753389710425594,3.5471428462437222,0.184274669487979
2019-03-18,4.099999904632568,4.340000152587891,3.75,3.880000114440918,2983500.0,1082,2.4,2832.94,2.4,2789.1050000000005,65.28778478668727,0.21328942486317892,3.9255252424777076,3.594285726547241,0.22322319274768895
2019-03-19,3.9600000381469727,4.099999904632568,3.759999990463257,3.990000009536743,987700.0,1083,2.4,2832.57,2.4,2791.004,67.42651538632796,0.22879479116781187,4.004667914181967,3.6857143129621233,0.2371256659661839
2019-03-20,4.079999923706055,4.232999801635742,3.859999895095825,3.9600000381469727,1282500.0,1084,2.41,2824.23,2.4003333333333337,2792.625,66.2280405703675,0.23594236202305163,4.062484771032511,3.774285759244646,0.19923662422309898
2019-03-21,4.0,4.139999866485596,3.549999952316284,3.700000047683716,1574600.0,1085,2.41,2854.88,2.4006666666666665,2795.129,56.80442540043863,0.21811276887241782,4.074118089249134,3.81714289528983,0.12297890373219722
2019-03-22,3.6600000858306885,3.7100000381469727,3.4000000953674316,3.450000047683716,880600.0,1086,2.41,2800.71,2.4009999999999994,2795.6626666666666,49.509577858582155,0.18171507886696503,4.0686176348587315,3.7771428993770053,0.18562635253869753
2019-03-23,3.6600000858306885,3.7100000381469727,3.4000000953674316,3.450000047683716,880600.0,1087,2.41,2800.71,2.4013333333333335,2796.5236666666665,49.509577858582155,0.15112754306363874,4.061922501031519,3.737142903464181,0.223734535063487
2019-03-24,3.6600000858306885,3.7100000381469727,3.4000000953674316,3.450000047683716,880600.0,1088,2.41,2800.71,2.4016666666666664,2796.7916666666665,49.509577858582155,0.1254406982825298,4.013473803074961,3.6971429075513567,0.24884494978386573
2019-03-25,3.4100000858306885,3.4110000133514404,3.0,3.119999885559082,1198600.0,1089,2.4,2798.36,2.4016666666666664,2796.9813333333336,40.858920152106045,0.07756135455767277,4.040865276155955,3.588571446282523,0.3132320302124769
2019-03-26,3.240000009536743,3.3499999046325684,3.009999990463257,3.130000114440918,511000.0,1090,2.4,2818.46,2.4016666666666664,2797.841,41.19424075351829,0.03996289719620627,4.052881599903854,3.465714318411691,0.29781747385944407
2019-03-27,3.2200000286102295,3.240000009536743,3.009999990463257,3.1600000858306885,959000.0,1091,2.41,2805.37,2.402,2798.1496666666667,42.252039913697814,0.012443158836448642,4.068871235221355,3.351428610937936,0.21980512018416487
2019-03-28,3.140000104904175,3.190000057220459,3.062999963760376,3.140000104904175,295500.0,1092,2.41,2815.44,2.402333333333333,2798.8676666666665,41.71333407296444,-0.010855132189823369,4.068865015724207,3.2714286191122874,0.16747423730182784
2019-03-29,3.240000009536743,3.430000066757202,3.2039999961853027,3.2699999809265137,999000.0,1093,2.43,2834.4,2.4033333333333333,2800.2683333333334,46.489112777153906,-0.018614713314723197,4.054319467686518,3.2457143238612582,0.14819549700884901
2019-03-30,3.240000009536743,3.430000066757202,3.2039999961853027,3.2699999809265137,999000.0,1094,2.43,2834.4,2.4043333333333337,2801.932,46.489112777153906,-0.024482023730930003,4.036479680595877,3.2200000286102295,0.11972189532539174
2019-03-31,3.240000009536743,3.430000066757202,3.2039999961853027,3.2699999809265137,999000.0,1095,2.43,2834.4,2.405333333333333,2802.955666666667,46.489112777153906,-0.028799921934728356,4.02990978380431,3.1942857333592007,0.07184636956479991
2019-04-01,3.369999885559082,3.7699999809265137,3.361999988555908,3.5399999618530273,1431300.0,1096,2.41,2867.19,2.405666666666667,2805.072333333334,55.8689283618222,-0.01031622635741547,4.036951760262879,3.2542857442583357,0.14128655064694884
2019-04-02,4.659999847412109,5.150000095367432,4.059999942779541,4.340000152587891,10791900.0,1097,2.41,2867.24,2.406,2807.190666666667,71.69858134392346,0.06810054438266144,4.195726550004562,3.4271428925650462,0.42307269647041096
2019-04-03,4.650000095367432,5.139999866485596,4.510000228881836,4.860000133514404,6874800.0,1098,2.41,2873.4,2.4063333333333334,2809.8770000000004,77.37854311371338,0.1702435906559745,4.481295032906893,3.670000042234148,0.6636766866888528
2019-04-04,4.599999904632568,4.78000020980835,4.139999866485596,4.199999809265137,2529700.0,1099,2.41,2879.39,2.4066666666666667,2812.8683333333333,60.72128049800393,0.19568049744673655,4.541166707346716,3.8214285714285716,0.6432063030929484
2019-04-05,4.5,4.75,4.360000133514404,4.460000038146973,3073900.0,1100,2.41,2892.74,2.4069999999999996,2816.911333333333,64.00828216573318,0.23412047974407013,4.646483185300783,3.9914285796029225,0.6303023214114316
2019-04-06,4.5,4.75,4.360000133514404,4.460000038146973,3073900.0,1101,2.41,2892.74,2.4073333333333338,2821.7050000000004,64.00828216573318,0.2615692353360659,4.742140356374806,4.161428587777274,0.5598342117059857
2019-04-07,4.5,4.75,4.360000133514404,4.460000038146973,3073900.0,1102,2.41,2892.74,2.4076666666666666,2826.694,64.00828216573318,0.2800938246422042,4.820359107656321,4.331428595951626,0.40263424220744864
2019-04-08,4.659999847412109,4.889999866485596,4.539999961853027,4.599999904632568,2292900.0,1103,2.41,2895.77,2.408,2831.784,65.92595383403304,0.3025835198621927,4.910510062191624,4.482857159205845,0.2073415035549492
2019-04-09,4.579999923706055,4.639999866485596,4.360000133514404,4.429999828338623,768300.0,1104,2.41,2878.2,2.408333333333333,2836.288333333333,61.631752783536335,0.30319414655682975,4.967857613673819,4.495714255741665,0.19965454880276223
2019-04-10,4.630000114440918,4.949999809265137,4.460000038146973,4.889999866485596,2241100.0,1105,2.41,2888.21,2.408666666666667,2839.7853333333333,67.75263023147144,0.33691251357367547,5.119991614627557,4.499999931880406,0.20888593621922927
2019-04-11,4.539999961853027,4.670000076293945,4.360000133514404,4.579999923706055,1186000.0,1106,2.41,2888.32,2.4090000000000003,2843.012,60.722261675463486,0.3347612385808283,5.200987232121557,4.554285662514823,0.16205521043276405
2019-04-12,4.650000095367432,4.840000152587891,4.559999942779541,4.610000133514404,793800.0,1107,2.41,2907.41,2.4093333333333335,2846.228333333333,61.14247941342979,0.33165400296053615,5.276223701497385,4.575714247567313,0.1573591332405539
2019-04-13,4.650000095367432,4.840000152587891,4.559999942779541,4.610000133514404,793800.0,1108,2.41,2907.41,2.4096666666666664,2849.526,61.14247941342979,0.32544002630121316,5.341090455299367,4.597142832619803,0.1489646685164253
2019-04-14,4.650000095367432,4.840000152587891,4.559999942779541,4.610000133514404,793800.0,1109,2.41,2907.41,2.4100000000000006,2852.3570000000004,61.14247941342979,0.31686280782110376,5.371488254607597,4.618571417672293,0.13618964051783697
2019-04-15,4.650000095367432,4.940999984741211,4.559999942779541,4.710000038146973,1835000.0,1110,2.41,2905.58,2.4103333333333334,2855.1270000000004,62.79942009907714,0.31450899305300517,5.396386354623116,4.634285722460065,0.13998299005405596
2019-04-16,4.760000228881836,4.949999809265137,4.550000190734863,4.929999828338623,1724700.0,1111,2.41,2907.06,2.4106666666666667,2857.9463333333333,66.21284865692184,0.32663052892744115,5.433812266235419,4.705714293888637,0.14581451984805702
2019-04-17,4.929999828338623,5.420000076293945,4.820000171661377,4.900000095367432,3004400.0,1112,2.42,2900.45,2.4113333333333333,2860.1966666666663,65.33250903131764,0.33001203242193267,5.43249713976575,4.707142898014614,0.14795424924152728
2019-04-18,5.0,5.409999847412109,4.929999828338623,5.400000095367432,1849800.0,1113,2.43,2905.03,2.4123333333333337,2862.612,72.01167437298955,0.36878657752534494,5.511796686537649,4.824285779680524,0.28843582074826907
2019-04-19,5.0,5.409999847412109,4.929999828338623,5.400000095367432,1849800.0,1114,2.44,2905.03,2.4133333333333336,2865.3053333333332,72.01167437298953,0.3949627985889821,5.545224070266447,4.9371429170881,0.3404758525533427
2019-04-20,5.0,5.409999847412109,4.929999828338623,5.400000095367432,1849800.0,1115,2.44,2905.03,2.4143333333333334,2866.977,72.01167437298955,0.41097023334152993,5.521051019260627,5.050000054495675,0.3448671409458741
2019-04-21,5.0,5.409999847412109,4.929999828338623,5.400000095367432,1849800.0,1116,2.44,2905.03,2.4153333333333338,2870.454333333333,72.01167437298955,0.41882824936313856,5.498784684867301,5.16285719190325,0.3036837810741549
2019-04-22,5.300000190734863,5.670000076293945,5.098999977111816,5.519999980926514,1824400.0,1117,2.44,2907.97,2.416333333333333,2874.029666666667,73.65046083832763,0.4297844835629796,5.600763202421696,5.278571469443185,0.2523508949795667
2019-04-23,5.800000190734863,6.139999866485596,5.650000095367432,6.019999980926514,3205000.0,1118,2.44,2933.68,2.417333333333333,2878.462,79.1329758047073,0.47335663875017087,5.817998329485807,5.434285776955741,0.3267443636063692
2019-04-24,5.75,5.949999809265137,5.559999942779541,5.800000190734863,1768900.0,1119,2.44,2927.25,2.4186666666666667,2882.758333333333,72.03123811274288,0.48455014871060165,5.9250563955515885,5.5628572191510886,0.24938016746504815
2019-04-25,5.75,5.929999828338623,5.650000095367432,5.889999866485596,1146300.0,1120,2.44,2926.17,2.4200000000000004,2886.3486666666668,73.09499778790195,0.49497751499349807,6.048406548955683,5.632857186453683,0.2643680226914646
2019-04-26,5.599999904632568,5.75,5.150000095367432,5.230000019073486,1726600.0,1121,2.44,2939.88,2.4210000000000003,2890.832333333333,56.2108839939354,0.44485677408262436,6.055349424495336,5.608571461268833,0.2953206183785499
2019-04-27,5.599999904632568,5.75,5.150000095367432,5.230000019073486,1726600.0,1122,2.44,2939.88,2.4219999999999997,2894.9803333333334,56.2108839939354,0.4005187944620525,6.0550079673209245,5.584285736083984,0.32118825032332277
2019-04-28,5.599999904632568,5.75,5.150000095367432,5.230000019073486,1726600.0,1123,2.44,2939.88,2.4223333333333334,2898.4963333333335,56.2108839939354,0.3612167443950849,6.058313950587788,5.560000010899135,0.34312290063561734
2019-04-29,5.230000019073486,5.349999904632568,5.019999980926514,5.179999828338623,799100.0,1124,2.45,2943.03,2.423,2902.1173333333336,55.00861079343076,0.32231949058718623,6.0362112750082275,5.511428560529437,0.37253317200277547
2019-04-30,5.329999923706055,5.53000020980835,5.199999809265137,5.269999980926514,949700.0,1125,2.45,2945.83,2.423666666666667,2905.8316666666665,56.79973391864582,0.2953507769488386,6.045738785845049,5.404285703386579,0.30330719081538915
2019-05-01,5.360000133514404,5.449999809265137,4.599999904632568,4.710000038146973,1623500.0,1126,2.45,2923.73,2.425,2907.7163333333333,44.838488041070946,0.22618326197400052,6.035107341307996,5.248571395874023,0.3434349823263545
2019-05-02,4.820000171661377,4.849999904632568,4.199999809265137,4.440000057220459,1516300.0,1127,2.41,2917.52,2.425,2909.3923333333337,40.41896190951008,0.14787614194004384,6.053660395882168,5.041428565979004,0.3290606796766405
2019-05-03,4.730000019073486,5.039999961853027,4.610000133514404,4.670000076293945,1915900.0,1128,2.4,2945.64,2.4246666666666665,2911.800333333333,45.359645863263815,0.10318679139007081,6.048870885445762,4.961428574153355,0.34333791048041556
2019-05-04,4.730000019073486,5.039999961853027,4.610000133514404,4.670000076293945,1915900.0,1129,2.4,2945.64,2.4243333333333337,2914.0086666666666,45.359645863263815,0.06699784960430666,6.043966832827582,4.881428582327707,0.3354811177328575
2019-05-05,4.730000019073486,5.039999961853027,4.610000133514404,4.670000076293945,1915900.0,1130,2.4,2945.64,2.4240000000000004,2915.772,45.359645863263815,0.03788118182794786,6.046777950994689,4.8014285905020575,0.30377773067810815
2019-05-06,4.5,4.659999847412109,4.300000190734863,4.610000133514404,916900.0,1131,2.4,2932.47,2.4236666666666666,2917.0963333333334,44.166351613285904,0.009850963128124945,6.061877260754224,4.720000062670026,0.25839243214826274
2019-05-07,4.730000019073486,4.797999858856201,4.179999828338623,4.190000057220459,1592200.0,1132,2.4,2884.05,2.4233333333333333,2916.806666666667,36.85696856923824,-0.04572657570718608,6.121205595145806,4.565714359283447,0.18813622801794605
2019-05-08,4.21999979019165,4.296000003814697,4.03000020980835,4.090000152587891,891300.0,1133,2.39,2879.42,2.4226666666666667,2916.2616666666668,35.35661115743844,-0.09672633128152697,6.1502408328125036,4.477142947060721,0.24594810619380006
2019-05-09,4.099999904632568,4.123000144958496,3.549999952316284,3.630000114440918,2120100.0,1134,2.38,2870.72,2.421666666666667,2916.0123333333336,29.423159741761495,-0.17227627010184854,6.222408503172847,4.3614286695207864,0.40527473234198264
2019-05-10,3.6600000858306885,4.400000095367432,3.5399999618530273,4.039999961853027,2195300.0,1135,2.38,2881.4,2.4206666666666665,2915.7853333333333,39.214599409246055,-0.19679801473900493,6.206068933847724,4.271428653172085,0.39515518733885324
2019-05-11,3.6600000858306885,4.400000095367432,3.5399999618530273,4.039999961853027,2195300.0,1136,2.38,2881.4,2.4196666666666666,2915.5546666666664,39.214599409246055,-0.21376749541211648,6.173758869259699,4.181428636823382,0.35937115719028845
2019-05-12,3.6600000858306885,4.400000095367432,3.5399999618530273,4.039999961853027,2195300.0,1137,2.38,2881.4,2.4186666666666667,2914.6876666666667,39.21459940924605,-0.22462657576384615,6.108605184778047,4.091428620474679,0.28852665092381696
2019-05-13,4.449999809265137,4.880000114440918,4.260000228881836,4.449999809265137,6235700.0,1138,2.38,2811.87,2.417666666666667,2911.5029999999997,48.19172892256052,-0.19786801469869264,5.908049824894487,4.0685714312962125,0.24340826313493505
2019-05-14,4.650000095367432,4.849999904632568,4.03000020980835,4.230000019073486,3232700.0,1139,2.38,2834.41,2.4166666666666665,2909.0696666666668,44.402354958133316,-0.19219826476608315,5.734453956634526,4.074285711560931,0.24717443305605832
2019-05-15,4.300000190734863,4.550000190734863,4.170000076293945,4.510000228881836,1421800.0,1140,2.4,2850.96,2.416333333333333,2907.2490000000003,49.81140243417145,-0.16322966030692143,5.501809992396175,4.134285722460065,0.297481481197186
2019-05-16,4.25,4.570000171661377,4.170000076293945,4.309999942779541,1163600.0,1141,2.39,2876.32,2.4156666666666666,2906.224333333333,46.34317830342869,-0.15462773194044654,5.408597423479094,4.2314285550798685,0.20061812529990028
2019-05-17,3.9700000286102295,4.199999809265137,3.9000000953674316,4.070000171661377,1478400.0,1142,2.39,2859.53,2.4146666666666667,2904.860333333333,42.5174793704801,-0.16527147086570615,5.3059605863983546,4.235714299338205,0.19611707244842475
2019-05-18,3.9700000286102295,4.199999809265137,3.9000000953674316,4.070000171661377,1478400.0,1143,2.39,2859.53,2.413333333333333,2903.3436666666666,42.51747937048011,-0.17172714699386482,5.183992854396725,4.24000004359654,0.19139833403225642
2019-05-19,3.9700000286102295,4.199999809265137,3.9000000953674316,4.070000171661377,1478400.0,1144,2.39,2859.53,2.4116666666666666,2901.8269999999998,42.51747937048011,-0.174828008382093,5.052187242492608,4.244285787854876,0.1864453825992859
2019-05-20,4.25,4.300000190734863,4.039999961853027,4.159999847412109,936200.0,1145,2.39,2840.23,2.4099999999999997,2899.6670000000004,44.65726259632365,-0.16808565489837246,4.857408581466102,4.202857221875872,0.16398316110379885
2019-05-21,4.159999847412109,4.239999771118164,4.060999870300293,4.099999904632568,785800.0,1146,2.39,2864.36,2.408333333333333,2898.3113333333336,43.49483415111808,-0.16567399840324537,4.79706255244338,4.184285776955741,0.1677157660345794
2019-05-22,4.099999904632568,4.170000076293945,3.930000066757202,4.050000190734863,787300.0,1147,2.38,2856.27,2.4063333333333334,2896.588,42.50198177870295,-0.16588508233305355,4.777311600166245,4.118571485791888,0.09172931836876295
2019-05-23,3.8499999046325684,3.930000066757202,3.6710000038146973,3.7899999618530273,863000.0,1148,2.38,2822.24,2.4043333333333337,2892.8733333333334,37.684691099293545,-0.18490079219076438,4.727290906635993,4.044285774230957,0.11773659208477474
2019-05-24,3.9200000762939453,3.940000057220459,3.6500000953674316,3.859999895095825,970500.0,1149,2.38,2826.06,2.4023333333333334,2889.500333333333,39.66737938540474,-0.1921079685762601,4.657129962112463,4.014285734721592,0.13550613092764097
2019-05-25,3.9200000762939453,3.940000057220459,3.6500000953674316,3.859999895095825,970500.0,1150,2.38,2826.06,2.400333333333333,2886.163333333333,39.66737938540474,-0.19556535214237503,4.571156516069868,3.984285695212228,0.14408994548859616
2019-05-26,3.9200000762939453,3.940000057220459,3.6500000953674316,3.859999895095825,970500.0,1151,2.38,2826.06,2.3983333333333334,2882.3693333333335,39.66737938540474,-0.19604546345893414,4.483887427309423,3.9542856557028636,0.14512721223643613
2019-05-27,3.9200000762939453,3.940000057220459,3.6500000953674316,3.859999895095825,970500.0,1152,2.38,2826.06,2.396333333333333,2878.5753333333337,39.66737938540474,-0.19418748271311603,4.473378297557878,3.91142851965768,0.11553194623263881
2019-05-28,3.9200000762939453,4.03000020980835,3.4100000858306885,3.490000009536743,1703000.0,1153,2.39,2802.39,2.3946666666666667,2873.9923333333336,32.34971008667905,-0.22003449741312142,4.509617530120635,3.8242856775011336,0.1678151169885903
2019-05-29,3.4200000762939453,3.490000009536743,3.190000057220459,3.450000047683716,1223800.0,1154,2.39,2783.02,2.3926666666666665,2868.6586666666667,31.669530544587204,-0.24096837201350318,4.535018066567523,3.7385713713509694,0.185600635860628
2019-05-30,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.1700000762939453,1134000.0,1155,2.39,2788.86,2.3906666666666667,2863.4263333333333,27.33660829996998,-0.276959657557561,4.608540653589338,3.6499999591282437,0.28059452607844143
2019-05-31,3.1500000953674316,3.359999895095825,3.059999942779541,3.240000009536743,678900.0,1156,2.4,2752.06,2.3890000000000002,2857.7039999999997,29.918092700188282,-0.2964176825250462,4.642650411530417,3.5614285469055176,0.30041234121005983
2019-06-01,3.1500000953674316,3.359999895095825,3.059999942779541,3.240000009536743,678900.0,1157,2.4,2752.06,2.3886666666666665,2852.188666666667,29.918092700188282,-0.3082845945933035,4.661456959903473,3.4728571346827914,0.28888943609992873
2019-06-02,3.1500000953674316,3.359999895095825,3.059999942779541,3.240000009536743,678900.0,1158,2.4,2752.06,2.388666666666667,2845.736,29.918092700188296,-0.3140688180702198,4.60620709133402,3.3842857224600658,0.2415820413061811
2019-06-03,3.1700000762939453,3.259999990463257,3.069999933242798,3.1600000858306885,516400.0,1159,2.38,2744.45,2.388,2839.029666666667,28.474147957167744,-0.3214032455563749,4.582452650358291,3.284285749707903,0.13176456718243848
2019-06-04,3.0899999141693115,3.2300000190734863,3.0799999237060547,3.1600000858306885,492100.0,1160,2.38,2803.27,2.387333333333333,2834.284,28.474147957167744,-0.32348687682836097,4.483894448864898,3.237142903464181,0.10144197099278679
2019-06-05,3.190000057220459,3.200000047683716,2.75,2.9100000858306885,929300.0,1161,2.38,2826.15,2.3866666666666663,2830.74,24.234992337877586,-0.3413759112798793,4.437255284617893,3.1600000517708913,0.1167618396464074
2019-06-06,2.9000000953674316,2.990000009536743,2.5,2.5299999713897705,1139600.0,1162,2.37,2843.49,2.3856666666666664,2829.388,19.486191193298154,-0.3818146122297188,4.469508256021579,3.068571465356009,0.26460214129855053
2019-06-07,2.549999952316284,2.75600004196167,2.5,2.700000047683716,934300.0,1163,2.37,2873.34,2.385,2829.1853333333333,26.431375943862193,-0.3955849318196236,4.443630539524094,2.9914286136627197,0.28427855068344904
2019-06-08,2.549999952316284,2.75600004196167,2.5,2.700000047683716,934300.0,1164,2.37,2873.34,2.384666666666667,2829.2726666666663,26.431375943862193,-0.4018655533579292,4.396763280386058,2.9142857619694302,0.2787984635067353
2019-06-09,2.549999952316284,2.75600004196167,2.5,2.700000047683716,934300.0,1165,2.37,2873.34,2.384333333333333,2829.004,26.431375943862193,-0.40220660381263684,4.311649721293126,2.8371429102761403,0.24648967484436446
2019-06-10,2.690000057220459,2.75,2.4200000762939453,2.509999990463257,971000.0,1166,2.37,2886.73,2.384,2829.181666666667,23.590751192991135,-0.413046957265534,4.235049393421211,2.744285753795079,0.22619001320338294
2019-06-11,2.5299999713897705,2.5799999237060547,2.440000057220459,2.440000057220459,464200.0,1167,2.37,2885.72,2.383666666666667,2829.3256666666666,22.625967761947365,-0.42241706410679614,4.150772609770219,2.64142860685076,0.15952312422503082
2019-06-12,2.509999990463257,2.640000104904175,2.4100000858306885,2.5,573500.0,1168,2.37,2879.84,2.3833333333333333,2831.5913333333333,25.440641885067947,-0.4201581260073448,4.09064227570522,2.582857166017805,0.11294753850101352
2019-06-13,2.490000009536743,2.6470000743865967,2.440000057220459,2.5899999141693115,1059300.0,1169,2.37,2891.64,2.383,2833.4990000000003,29.57884655946404,-0.40642069558535265,3.99278578195542,2.591428586414882,0.11051827135099562
2019-06-14,2.5899999141693115,2.7899999618530273,2.5899999141693115,2.7300000190734863,2087500.0,1170,2.36,2886.98,2.381666666666667,2834.699666666667,35.56947552746311,-0.3798580771075577,3.8711809372759047,2.5957142966134206,0.11588172014180458
2019-06-15,2.5899999141693115,2.7899999618530273,2.5899999141693115,2.7300000190734863,2087500.0,1171,2.36,2886.98,2.380666666666667,2835.055,35.56947552746311,-0.3547180418089142,3.7279450456663046,2.6000000068119595,0.12083046289128029
2019-06-16,2.5899999141693115,2.7899999618530273,2.5899999141693115,2.7300000190734863,2087500.0,1172,2.36,2886.98,2.3796666666666666,2835.9700000000003,35.56947552746311,-0.33097906210987516,3.554586418689166,2.604285717010498,0.12541360133934815
2019-06-17,3.0199999809265137,3.049999952316284,2.7300000190734863,2.809999942779541,2682100.0,1173,2.38,2889.67,2.3793333333333333,2836.974666666667,39.257367248312804,-0.3022265449319703,3.4620200579596543,2.6471428530556813,0.13840931693632413
2019-06-18,2.809999942779541,2.819999933242798,2.640000104904175,2.690000057220459,1011000.0,1174,2.37,2917.75,2.3786666666666667,2838.9153333333334,35.93477276152299,-0.2858281073023474,3.363459043773212,2.6828571387699673,0.10403754509991192
2019-06-19,2.6700000762939453,2.740999937057495,2.5299999713897705,2.619999885559082,627600.0,1175,2.37,2926.46,2.378,2841.789666666666,34.1206113306547,-0.2753070874424126,3.3183918002991297,2.699999979564122,0.07461012765382449
2019-06-20,2.619999885559082,2.6500000953674316,2.4600000381469727,2.5999999046325684,1682000.0,1176,2.37,2954.18,2.377333333333333,2844.7836666666667,33.59869771009116,-0.26552216053269984,3.2509761591310196,2.701428549630301,0.07221004293440977
2019-06-21,2.740000009536743,2.759000062942505,2.559999942779541,2.75,1774200.0,1177,2.38,2950.46,2.3773333333333335,2847.923333333333,40.90023366403217,-0.24286419411506444,3.174833361196256,2.7042856897626604,0.0739047314455775
2019-06-22,2.740000009536743,2.759000062942505,2.559999942779541,2.75,1774200.0,1178,2.38,2950.46,2.377333333333333,2852.197333333333,40.90023366403217,-0.22234454300022133,3.0852283466049713,2.7071428298950195,0.07543527541395588
2019-06-23,2.740000009536743,2.759000062942505,2.559999942779541,2.75,1774200.0,1179,2.38,2950.46,2.377333333333333,2856.344,40.90023366403218,-0.20373405232049846,3.0044188618297216,2.7099999700273787,0.07681148768770614
2019-06-24,2.869999885559082,3.2899999618530273,2.799999952316284,3.0399999618530273,7002000.0,1180,2.38,2945.35,2.3773333333333335,2860.3203333333336,53.30003307586819,-0.1636975278814945,2.9649637784531824,2.742857115609305,0.14534033839506053
2019-06-25,3.5,3.559999942779541,3.2200000286102295,3.299999952316284,6516600.0,1181,2.38,2917.38,2.377333333333333,2863.3643333333334,61.166737746219624,-0.10972364165578696,3.0820384635816716,2.829999957765852,0.25205820461660516
2019-06-26,3.6600000858306885,3.950000047683716,3.509999990463257,3.7899999618530273,10632900.0,1182,2.38,2913.78,2.377333333333333,2866.288333333333,71.06072522733986,-0.02709767713806155,3.3641305471695455,2.997142825807844,0.4209399878539084
2019-06-27,3.259999990463257,3.309999942779541,2.8499999046325684,3.069999933242798,5599800.0,1183,2.38,2924.92,2.3770000000000002,2870.3726666666666,50.642977920360806,-0.019489329132818867,3.3955080129924218,3.0642856870378767,0.3827904892173964
2019-06-28,3.25,3.2699999809265137,3.0799999237060547,3.140000104904175,2929100.0,1184,2.4,2941.76,2.377333333333333,2875.6639999999998,52.08444905471671,-0.007722212823725982,3.4345624268214334,3.119999987738473,0.3569313539720279
2019-06-29,3.25,3.2699999809265137,3.0799999237060547,3.140000104904175,2929100.0,1185,2.4,2941.76,2.377666666666667,2880.760666666667,52.08444905471671,0.0015850402711325984,3.4701257706063906,3.1757142884390697,0.317849906751627
2019-06-30,3.25,3.2699999809265137,3.0799999237060547,3.140000104904175,2929100.0,1186,2.4,2941.76,2.377666666666667,2887.0840000000003,52.08444905471671,0.008858984544641402,3.496704416701045,3.2314285891396657,0.25964258887253544
2019-07-01,2.9000000953674316,2.9000000953674316,2.700000047683716,2.7100000381469727,2801700.0,1187,2.39,2964.33,2.377333333333333,2894.1596666666665,42.55027922756597,-0.019845012982894872,3.484240466620695,3.184285742895944,0.32253457760896787
2019-07-02,2.690000057220459,2.9549999237060547,2.509999990463257,2.7899999618530273,2685200.0,1188,2.4,2973.01,2.377333333333333,2901.5246666666662,44.58275543461539,-0.035725985644921465,3.475162292415495,3.111428601401193,0.3485889843171839
2019-07-03,2.880000114440918,2.9159998893737793,2.7100000381469727,2.7799999713897705,1819400.0,1189,2.41,2995.82,2.378333333333333,2909.9036666666666,44.371437797383294,-0.048558929441071985,3.4705597034000375,2.9671428884778703,0.19695302181525706
2019-07-04,2.880000114440918,2.9159998893737793,2.7100000381469727,2.7799999713897705,1819400.0,1190,2.41,2995.82,2.3793333333333333,2916.322,44.371437797383294,-0.058059852022773306,3.470423903793481,2.9257143224988664,0.20214333776551482
2019-07-05,2.7100000381469727,2.8399999141693115,2.7100000381469727,2.799999952316284,884700.0,1191,2.42,2990.41,2.380666666666667,2921.7973333333334,44.97638479188393,-0.06324650397700227,3.470387581763469,2.8771428721291676,0.1819079345026545
2019-07-06,2.7100000381469727,2.8399999141693115,2.7100000381469727,2.799999952316284,884700.0,1192,2.42,2990.41,2.3823333333333334,2926.6946666666668,44.97638479188394,-0.06658936230037815,3.470240994616648,2.8285714217594693,0.14076326730136965
2019-07-07,2.7100000381469727,2.8399999141693115,2.7100000381469727,2.799999952316284,884700.0,1193,2.42,2990.41,2.384,2930.597,44.97638479188394,-0.06844955771270467,3.4701254494762117,2.7799999713897705,0.032145471873771626
2019-07-08,2.890000104904175,2.9000000953674316,2.7200000286102295,2.7799999713897705,2116600.0,1194,2.41,2975.95,2.385333333333333,2934.0173333333337,44.37368774798902,-0.0707223639049599,3.468814240178324,2.7899999618530273,0.009999990442262987
