Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-07-14,44.69816652860951,44.81030811412703,44.16081593542476,44.61405944824219,327100.0,960,1.91,2801.31,1.911,2753.012666666667,66.18261434123784,0.4943342630591303,45.035399254991454,44.18685095650809,0.4221812362051135
2018-07-15,44.69816652860951,44.81030811412703,44.16081593542476,44.61405944824219,327100.0,961,1.91,2801.31,1.911333333333333,2753.7343333333333,66.18261434123784,0.5189456098654333,45.23047226925522,44.32569340297154,0.36975279818125995
2018-07-16,44.62340743089071,44.62340743089071,43.74495838996688,43.8664436340332,293200.0,962,1.91,2798.43,1.9116666666666666,2754.36,55.077137248609,0.47267522563301867,45.29797784664696,44.294988359723774,0.4010245180959737
2018-07-17,43.5767407127441,44.483224188732144,43.30012099456331,44.343048095703125,247500.0,963,1.91,2809.55,1.9119999999999997,2755.3563333333336,59.71771168362986,0.4690566169729422,45.3398578972248,44.36040442330496,0.3580734678196471
2018-07-18,44.39911688000066,44.39911688000066,43.72439221277949,44.212215423583984,231400.0,964,1.91,2815.62,1.9123333333333332,2756.752,57.94806704755048,0.4504393558084061,45.38114119614993,44.412470136369976,0.291397429719874
2018-07-19,44.09072741322143,44.51967246632143,43.84774981166903,44.417808532714844,350900.0,965,1.91,2804.49,1.9123333333333332,2758.1486666666665,59.956212123533604,0.4471205604015154,45.42148071512799,44.38309914725168,0.27657758900852003
2018-07-20,44.44584731696056,44.56733255476974,44.174835205078125,44.174835205078125,196300.0,966,1.91,2801.83,1.912,2759.299,56.52099903623357,0.42004248589346815,45.39645857241415,44.32035282679966,0.26502908026437605
2018-07-21,44.44584731696056,44.56733255476974,44.174835205078125,44.174835205078125,196300.0,967,1.91,2801.83,1.9116666666666664,2761.0346666666665,56.52099903623357,0.39404066129720405,45.33044350198376,44.257606506347656,0.2340920666301516
2018-07-22,44.44584731696056,44.56733255476974,44.174835205078125,44.174835205078125,196300.0,968,1.91,2801.83,1.911333333333333,2762.599666666667,56.52099903623357,0.36917836953321626,45.312546125071066,44.19486018589565,0.1736986170409801
2018-07-23,44.062692233704354,44.26828454927891,43.55804974427112,44.02531051635742,211000.0,969,1.91,2806.98,1.911,2764.336333333333,54.136916084372245,0.33356430971154083,45.174210316848004,44.217555454799104,0.1280048108866902
2018-07-24,44.39911827154522,44.501916214746316,42.58614770709777,42.875850677490234,501900.0,970,1.91,2820.4,1.9106666666666667,2766.5203333333334,40.12512844453998,0.210165451654305,45.028158900135324,44.007955823625835,0.5123818007562221
2018-07-25,42.84781437495516,43.791683197021484,42.84781437495516,43.791683197021484,345700.0,971,1.91,2846.07,1.9103333333333332,2770.8203333333336,51.00571688536894,0.18414825158170345,44.91424950059517,43.947879791259766,0.5090839183714201
2018-07-26,43.49263531996703,43.81971644798684,43.109481613608004,43.45525360107422,257900.0,972,1.91,2837.44,1.91,2774.633,47.58482696113395,0.13482816123180186,44.92700770235648,43.81037194388254,0.4906606601045079
2018-07-27,43.44591282055535,43.44591282055535,41.455380719630796,41.79180908203125,504900.0,973,1.91,2818.82,1.91,2778.606,35.06299091911643,-0.03804586732761095,45.271896366144325,43.46993964059012,0.8732115805895123
2018-07-28,43.44591282055535,43.44591282055535,41.455380719630796,41.79180908203125,504900.0,974,1.91,2818.82,1.91,2782.023,35.06299091911643,-0.17305491115817517,45.48259441672146,43.12950733729771,1.0068909349835942
2018-07-29,43.44591282055535,43.44591282055535,41.455380719630796,41.79180908203125,504900.0,975,1.91,2818.82,1.91,2785.3713333333335,35.06299091911643,-0.2768590918099463,45.599754580693386,42.7890750340053,0.99736681055853
2018-07-30,41.80115047516459,41.80115047516459,40.6610329896202,40.745140075683594,507300.0,976,1.91,2802.6,1.91,2788.1789999999996,29.054470085719885,-0.438527027678127,45.85886919447919,42.320479256766184,1.0863364470948853
2018-07-31,41.05353220427723,41.84787410021402,40.72831910234507,41.6329345703125,212400.0,977,1.91,2816.29,1.91,2791.443,38.65672702950034,-0.489371268143735,45.90003014342141,42.14291981288365,1.0820004656384334
2018-08-01,41.72639140043402,42.184304993945844,41.44603206490934,41.801151275634766,276200.0,978,1.91,2813.36,1.91,2794.3313333333335,40.30536369783788,-0.510210622293144,45.806102538401404,41.8585581098284,0.8017381154797969
2018-08-02,41.838532338145065,42.931920895805895,41.70769988491218,42.86650466918945,500700.0,979,1.91,2827.22,1.91,2798.1313333333333,49.552493794688004,-0.4357379296503652,45.65562805147954,41.77445111955915,0.6155899486070874
2018-08-03,43.05340634340298,43.10947891823633,42.47306998828216,42.49269485473633,250500.0,980,1.91,2840.35,1.91,2802.3689999999997,46.812347400354554,-0.40224429036068443,45.487103681358434,41.87457765851702,0.6731891025300012
2018-08-04,43.05340634340298,43.10947891823633,42.47306998828216,42.49269485473633,250500.0,981,1.91,2840.35,1.91,2805.8269999999998,46.812347400354554,-0.3714188545598205,45.29695853238796,41.974704197474885,0.7099462856411249
2018-08-05,43.05340634340298,43.10947891823633,42.47306998828216,42.49269485473633,250500.0,982,1.91,2840.35,1.91,2808.5113333333334,46.812347400354554,-0.3430351785954997,45.207674043002065,42.07483073643276,0.7290208961460031
2018-08-06,42.58615090353658,43.006686355052565,42.43662758354391,42.931922912597656,320900.0,983,1.91,2850.4,1.91,2811.5306666666665,50.804669375346144,-0.28184988735706895,45.047302792843915,42.387228284563335,0.4953471763519466
2018-08-07,43.08144524480923,43.63281314306227,42.893606199602814,43.5487060546875,774600.0,984,1.91,2858.45,1.91,2814.8183333333336,55.81966795927984,-0.18149865482568828,44.95182592027596,42.660909925188335,0.5366521329730852
2018-08-08,43.801028433622214,43.83841015494315,43.47394728435695,43.595436096191406,333200.0,985,1.91,2857.7,1.91,2817.269333333333,56.184108713283386,-0.09707978095805458,44.81730914972478,42.917236328125,0.48342609325832786
2018-08-09,43.595436010589346,44.249598307835385,43.417874617122145,43.754302978515625,200900.0,986,1.91,2853.58,1.91,2819.2606666666666,57.46859531000292,-0.01716017371443712,44.747258228102865,43.04406465802874,0.5755741517494886
2018-08-10,43.32442061529169,43.93185749767867,42.6235294368258,43.85709762573242,249300.0,987,1.91,2833.28,1.91,2821.236,58.32002192018355,0.05385060351896698,44.69115065280584,43.23897933959961,0.5886121303428314
2018-08-11,43.32442061529169,43.93185749767867,42.6235294368258,43.85709762573242,249300.0,988,1.91,2833.28,1.91,2822.402333333333,58.32002192018355,0.10887214575574689,44.633626557335496,43.43389402117048,0.5224897114747212
2018-08-12,43.32442061529169,43.93185749767867,42.6235294368258,43.85709762573242,249300.0,989,1.91,2833.28,1.91,2823.468,58.32002192018355,0.1507394834540179,44.603939389984355,43.62880870274135,0.33298555523141954
2018-08-13,43.95989663356715,44.0150316394096,43.39918153826509,43.55805206298828,212100.0,990,1.91,2821.93,1.91,2824.1553333333336,54.36560351493376,0.15796821330122413,44.669691952267996,43.71825572422573,0.14641697872557363
2018-08-14,43.78233714045075,43.95335690959185,43.45525599441661,43.81037521362305,253300.0,991,1.91,2839.96,1.91,2825.4436666666666,57.014076924098966,0.18195988302358757,44.67262115010194,43.75563703264509,0.12818278895591642
2018-08-15,43.25900646065989,43.501980512258854,42.502042668322055,42.913230895996094,354400.0,992,1.91,2818.37,1.91,2826.108333333333,46.64776951715887,0.12711609028284698,44.622636775037876,43.6581791469029,0.34546645926844277
2018-08-16,43.10013648219273,43.670195245619915,43.0907928344769,43.3618049621582,220200.0,993,1.92,2840.69,1.9103333333333334,2827.146333333333,51.40535833211281,0.11848237657260796,44.65952080947791,43.602108001708984,0.3588575622705192
2018-08-17,43.22162179146767,43.22162179146767,42.408589039188655,42.829124450683594,291400.0,994,1.92,2850.13,1.9106666666666665,2828.2966666666666,46.14324946976362,0.06787481219113545,44.644148210837585,43.45525469098772,0.43859531417542874
2018-08-18,43.22162179146767,43.22162179146767,42.408589039188655,42.829124450683594,291400.0,995,1.92,2850.13,1.911,2829.818,46.14324946976362,0.027451508904334787,44.619585670779315,43.30840138026646,0.4534672291044749
2018-08-19,43.22162179146767,43.22162179146767,42.408589039188655,42.829124450683594,291400.0,996,1.92,2850.13,1.911333333333333,2831.4280000000003,46.14324946976362,-0.00453200801729281,44.37988584042096,43.1615480695452,0.4105834686928871
2018-08-20,42.754367100367084,43.36180762174906,42.47494531611153,43.343116760253906,167500.0,997,1.92,2857.05,1.9116666666666666,2833.2686666666664,52.0576971190062,0.011463563340512906,44.292616754906476,43.130843026297434,0.38310679177976065
2018-08-21,43.38983862883679,44.389776466143935,43.38983862883679,44.268287658691406,358700.0,998,1.92,2862.96,1.912,2835.3063333333334,60.4721720652372,0.09766787395670917,44.336237969525385,43.19625908987863,0.5295731538978489
2018-08-22,44.07203748266134,44.50845817555506,44.05428063153854,44.305667877197266,231800.0,999,1.92,2861.82,1.9123333333333332,2837.134333333334,60.771751230812555,0.16707573732364267,44.48046765579877,43.39517865862165,0.652736073133849
2018-08-23,44.4551929923979,44.73554876424269,44.049612379211965,44.24025344848633,242200.0,1000,1.92,2856.98,1.9126666666666665,2838.353666666667,59.91596049133786,0.21433287542252089,44.5605496350692,43.52067129952567,0.7256244510101975
2018-08-24,44.44584425643352,44.97852123143039,44.44584425643352,44.91310501098633,336400.0,1001,1.92,2874.69,1.913,2839.307666666667,65.32491965972247,0.3025899273470216,44.7678930861465,43.81838280814035,0.8164347966985123
2018-08-25,44.44584425643352,44.97852123143039,44.44584425643352,44.91310501098633,336400.0,1002,1.92,2874.69,1.913333333333333,2840.549333333334,65.32491965972247,0.36828887199047244,44.9233833177404,44.116094316755024,0.774462638504469
2018-08-26,44.44584425643352,44.97852123143039,44.44584425643352,44.91310501098633,336400.0,1003,1.92,2874.69,1.9136666666666666,2842.4116666666664,65.32491965972247,0.4155653799363037,45.08357080418845,44.4138058253697,0.5711485336069227
2018-08-27,45.22149950543117,45.67941665649414,44.97852545879083,45.67941665649414,367500.0,1004,1.92,2896.74,1.914,2845.009,70.90888591727798,0.5089998649493452,45.42495067660939,44.74756295340402,0.5216804326330896
2018-08-28,45.79155495044358,45.913043747468386,45.46073424340687,45.78221130371094,233600.0,1005,1.92,2897.52,1.9143333333333332,2847.6323333333335,71.57026116576822,0.5846030958349857,45.734582859502154,44.96383775983538,0.598090252407099
2018-08-29,45.91304923791657,46.51301053458319,45.63269345849369,46.38031005859375,435800.0,1006,1.92,2914.04,1.9146666666666665,2851.347,75.11520052932165,0.6848858344302258,46.14759206042144,45.26021521432059,0.719328472743245
2018-08-30,46.221439574151695,46.567215148554816,45.95042744229535,46.352272033691406,235900.0,1007,1.92,2901.13,1.9149999999999998,2854.175,74.64530894938432,0.7534133132869272,46.487636263515135,45.56193215506418,0.6607615577049589
2018-08-31,46.2401209977831,46.604583793523666,46.23077735183025,46.445716857910156,322800.0,1008,1.91,2901.52,1.915,2857.1136666666666,75.20208120140715,0.8059713147415408,46.803372292062456,45.780876704624724,0.6638494739598815
2018-09-01,46.2401209977831,46.604583793523666,46.23077735183025,46.445716857910156,322800.0,1009,1.91,2901.52,1.9149999999999998,2859.590333333333,75.20208120140714,0.8379643778214785,47.07989275708604,45.99982125418527,0.5770043978928078
2018-09-02,46.2401209977831,46.604583793523666,46.23077735183025,46.445716857910156,322800.0,1010,1.91,2901.52,1.915,2861.6293333333333,75.20208120140714,0.8534807163847162,47.317713382900074,46.21876580374582,0.33662989985022557
2018-09-03,46.2401209977831,46.604583793523666,46.23077735183025,46.445716857910156,322800.0,1011,1.91,2901.52,1.9149999999999998,2863.6683333333335,75.20208120140714,0.8559111159270287,47.529699973178865,46.32823726109096,0.24380299949327466
2018-09-04,46.193405635389894,46.258821865966574,45.51120525586368,45.9504280090332,317600.0,1012,1.92,2896.72,1.9153333333333333,2865.547333333334,65.0226004259577,0.8085510807186793,47.585739760253105,46.35226821899414,0.18128821050792804
2018-09-05,45.80089942251862,45.80089942251862,44.43649882029453,44.84769058227539,474200.0,1013,1.92,2888.6,1.9156666666666666,2866.8206666666665,49.08998941620595,0.6742637247232679,47.56114366993438,46.13332257952009,0.5950629743211797
2018-09-06,45.01589900258739,45.090662433844926,43.81036897535075,43.95989227294922,443100.0,1014,1.92,2878.05,1.916,2867.474,40.488377002151985,0.49054739862992847,47.467867782606575,45.79155404227121,0.9985673039504691
2018-09-07,43.548703915727835,44.24959509611992,43.15620656586838,43.67019271850586,410400.0,1015,1.92,2871.68,1.9163333333333332,2867.94,38.13990832143259,0.3179098863945953,47.377795626329686,45.39505059378488,1.221649154973501
2018-09-08,43.548703915727835,44.24959509611992,43.15620656586838,43.67019271850586,410400.0,1016,1.92,2871.68,1.9166666666666667,2868.5433333333335,38.13990832143259,0.17902967155044536,47.27622469421991,44.99854714529855,1.2731385199442145
2018-09-09,43.548703915727835,44.24959509611992,43.15620656586838,43.67019271850586,410400.0,1017,1.92,2871.68,1.917,2869.8233333333333,38.13990832143259,0.06818016223892442,47.24122434557238,44.602043696812224,1.1757983500046838
2018-09-10,43.92251565198109,43.93185929951376,43.36180411217793,43.791683197021484,227800.0,1018,1.92,2877.13,1.9173333333333331,2871.2850000000003,39.963869387971165,-0.009753177678980762,47.26832876946994,44.22289603097098,0.8704685813131625
2018-09-11,43.520670745225296,44.37108526094257,43.36180378395318,44.32435989379883,200600.0,1019,1.92,2887.89,1.9176666666666664,2873.1053333333334,47.30081117925744,-0.028208186958011083,47.2678102130109,43.9906005859375,0.44618629705333845
2018-09-12,44.305668051552324,44.53836443877387,43.65150223129401,44.46453857421875,230100.0,1020,1.92,2888.92,1.918,2875.338333333333,49.06490804031061,-0.031163434115121902,47.26217598310429,43.93586458478655,0.3325494991297187
2018-09-13,44.84769710621911,45.25795135476398,44.566403741235476,44.800968170166016,271000.0,1021,1.92,2904.18,1.9183333333333332,2877.4790000000003,53.12087925709726,-0.006285971280995284,47.259687444572165,44.05601828438895,0.4673156533453733
2018-09-14,44.90376033799416,45.41774648407505,44.698168018511915,45.081321716308594,258900.0,1022,1.92,2904.98,1.9186666666666665,2880.366,56.247513314840525,0.035640938851486226,47.26563313244372,44.257608141217915,0.5668950500684834
2018-09-15,44.90376033799416,45.41774648407505,44.698168018511915,45.081321716308594,258900.0,1023,1.92,2904.98,1.9186666666666665,2882.5089999999996,56.247513314840525,0.06808349307093664,47.27144163797731,44.459197998046875,0.574049630413551
2018-09-16,44.90376033799416,45.41774648407505,44.698168018511915,45.081321716308594,258900.0,1024,1.92,2904.98,1.9186666666666667,2884.337333333334,56.24751331484052,0.09272556839305679,47.228390918752694,44.660787854875835,0.4928213276827327
2018-09-17,44.94114501169963,45.17477541754858,44.156146705450496,44.184181213378906,327500.0,1025,1.92,2888.8,1.9186666666666667,2885.626333333333,44.409432927561554,0.03940857226194083,47.16543168304044,44.71685900006975,0.3888102230448808
2018-09-18,44.24959259086997,45.14953798483453,44.24959259086997,44.98786544799805,297400.0,1026,1.92,2904.31,1.9186666666666665,2887.432333333333,53.79169687302926,0.06129845928254696,47.00627522930554,44.8116455078125,0.35673003548672694
2018-09-19,44.96917869999037,45.137392874329,44.61312548313752,44.959835052490234,214100.0,1027,1.92,2907.95,1.9186666666666665,2889.1290000000004,53.452848150197696,0.07551405477918394,46.83694727599205,44.88240214756557,0.32402914288408996
2018-09-20,45.13739009101556,45.46821080482647,44.791618116159555,45.165428161621094,224600.0,1028,1.92,2930.75,1.9186666666666667,2891.3886666666667,55.65911953940512,0.10219166047184558,46.64584716267314,44.93446786063058,0.3377537750214726
2018-09-21,45.51120080493731,45.51120080493731,44.04400223706356,44.07203674316406,305300.0,1029,1.92,2929.67,1.9186666666666667,2893.650333333333,43.775500280990215,0.034706233710572576,46.39909793824614,44.7902842930385,0.45846932731814666
2018-09-22,45.51120080493731,45.51120080493731,44.04400223706356,44.07203674316406,305300.0,1030,1.92,2929.67,1.9186666666666665,2896.0733333333333,43.775500280990215,-0.01856247652928289,46.10430950949646,44.64610072544643,0.5077432417999309
2018-09-23,45.51120080493731,45.51120080493731,44.04400223706356,44.07203674316406,305300.0,1031,1.92,2929.67,1.9186666666666665,2897.906,43.775500280990215,-0.060085682825139486,45.741275106612406,44.50191715785435,0.5068578094960193
2018-09-24,43.6888832206199,44.25894194639864,43.52160306172577,44.23090744018555,204700.0,1032,1.93,2919.37,1.919,2899.395333333333,45.872751882230126,-0.07925992636775447,45.4645068812736,44.508592333112446,0.5022627574601377
2018-09-25,44.36174549552872,44.73555203030705,44.26829118814616,44.6421012878418,196200.0,1033,1.93,2915.56,1.9193333333333333,2900.757666666667,50.97040980219735,-0.06057744640870055,45.440868164086794,44.45919745309012,0.4627184544123535
2018-09-26,44.81965378866014,45.13739126609922,44.61406146672913,44.67947769165039,191000.0,1034,1.93,2905.97,1.9196666666666666,2901.065333333333,51.41829129296923,-0.0422682410496833,45.46330006315608,44.419146401541575,0.4225531482899596
2018-09-27,44.96918041572522,45.165432669886016,44.829004308372824,45.053287506103516,216200.0,1035,2.18,2914.0,1.9283333333333332,2901.6146666666664,55.769998576856175,0.0023778536586220866,45.50299414328773,44.40312630789621,0.3904503703083
2018-09-28,44.324360536531465,44.665458930052225,44.12811185273182,44.24025344848633,278300.0,1036,2.18,2913.98,1.9369999999999998,2901.612666666667,46.09808337056122,-0.027527528059700046,45.4649799360991,44.42715726579939,0.3713878946907539
2018-09-29,44.324360536531465,44.665458930052225,44.12811185273182,44.24025344848633,278300.0,1037,2.18,2913.98,1.9456666666666667,2902.0409999999997,46.09808337056122,-0.05064396640813129,45.418055146319745,44.451188223702566,0.34936939684289514
2018-09-30,44.324360536531465,44.665458930052225,44.12811185273182,44.24025344848633,278300.0,1038,2.18,2913.98,1.9546666666666666,2902.456333333333,46.09808337056122,-0.06817799683601322,45.38008344053216,44.475219181605745,0.3237923919064537
2018-10-01,45.18411687728228,45.305605680617695,44.156144567290944,44.305667877197266,252600.0,1039,2.18,2924.59,1.9636666666666664,2903.2253333333338,47.02135931990633,-0.07592028280871688,45.38040685855022,44.48589924403599,0.31551810567046673
2018-10-02,44.34304549310388,44.36080234258374,42.9412632555869,43.16554641723633,762900.0,1040,2.18,2923.43,1.9726666666666666,2903.9556666666667,35.58163685345768,-0.17207084802286232,45.52690172755461,44.274962833949495,0.5780402775877738
2018-10-03,43.4832909026646,43.548707132473176,42.950613851413536,43.24966049194336,295900.0,1041,2.18,2925.51,1.9816666666666667,2904.755333333333,36.80320471775969,-0.23873161141317922,45.58033284065894,44.07070323399135,0.6583238954951292
2018-10-04,43.23096629574057,43.23096629574057,41.53948453417475,41.89460372924805,399700.0,1042,2.18,2901.61,1.9903333333333333,2904.918333333333,27.692632488434498,-0.3963338132426699,45.834002624160235,43.61946269444057,0.9078319539138255
2018-10-05,41.763771203329334,42.10954678014083,40.34329786930111,41.10026168823242,459800.0,1043,2.18,2885.57,1.9989999999999999,2904.8173333333334,23.949827857155242,-0.5786610138084214,46.118708842286786,43.17089244297573,1.2581361078435402
2018-10-06,41.763771203329334,42.10954678014083,40.34329786930111,41.10026168823242,459800.0,1044,2.18,2885.57,2.0076666666666667,2905.0679999999998,23.949827857155242,-0.714915532612828,46.24256232750559,42.722322191510884,1.3682659746338972
2018-10-07,41.763771203329334,42.10954678014083,40.34329786930111,41.10026168823242,459800.0,1045,2.18,2885.57,2.0163333333333333,2905.5310000000004,23.949827857155256,-0.8135204629283876,46.37505569702767,42.27375194004604,1.300728561610938
2018-10-08,40.89466541569995,41.19184403885252,39.76389508638612,40.333953857421875,534200.0,1046,2.18,2884.43,2.025,2905.9559999999997,20.595835320091254,-0.9426341189049126,46.45811946981341,41.70636422293527,1.1204166800010913
2018-10-09,40.2778735589453,40.95073015190271,40.22180455280982,40.520851135253906,640800.0,1047,2.18,2880.34,2.0336666666666665,2906.244666666667,23.412918131125068,-1.0181400879608304,46.423438673908336,41.32855061122349,0.9839569731008877
2018-10-10,40.24049741493268,40.418055218069824,38.371454399068185,38.40883255004883,775300.0,1048,2.18,2785.68,2.0423333333333336,2903.1963333333333,16.352619091887235,-1.2341745652379714,46.607785394523965,40.63700376238142,1.1026830175703592
2018-10-11,38.37145871608267,39.016277345731815,37.68925836633058,38.035030364990234,1026800.0,1049,2.18,2728.37,2.051,2897.879,15.46380158223198,-1.4191866568958105,46.83697978027149,40.085636138916016,1.3137810011600701
2018-10-12,39.380738238964774,39.50222704077737,38.41818216631548,39.26859664916992,391300.0,1050,2.18,2767.13,2.0596666666666668,2893.8193333333334,29.149673606369788,-1.4495619350191546,46.785472713245284,39.82396970476423,1.2592938747039637
2018-10-13,39.380738238964774,39.50222704077737,38.41818216631548,39.26859664916992,391300.0,1051,2.18,2767.13,2.0683333333333334,2889.2509999999997,29.149673606369788,-1.456841005514434,46.67544263659275,39.562303270612446,1.133957606621178
2018-10-14,39.380738238964774,39.50222704077737,38.41818216631548,39.26859664916992,391300.0,1052,2.18,2767.13,2.077,2884.6560000000004,29.149673606369788,-1.445941804272671,46.48840107857327,39.30063683646066,0.9089207288044876
2018-10-15,39.04431130492392,39.26859805747417,38.362110964754194,38.91347885131836,194000.0,1053,2.18,2750.79,2.0856666666666666,2879.5163333333335,27.546222190920233,-1.4492530600597604,46.19817106743619,39.097711835588726,0.790645168549266
2018-10-16,39.39008288544549,40.87597222188726,39.20317787134957,40.77317428588867,372400.0,1054,2.18,2809.92,2.094333333333333,2876.3476666666666,44.701252004552536,-1.2869798718353849,45.79248742893764,39.13375799996512,0.868281095964097
2018-10-17,41.0161487595785,41.118946696706935,39.90406943910575,40.53019714355469,296500.0,1055,2.19,2809.21,2.1033333333333335,2873.694666666667,43.2600471731081,-1.1645591132493536,45.2481064007661,39.43681008475168,0.9403114537934204
2018-10-18,40.30591673758198,40.315260384817144,39.06300132520672,39.34335708618164,254600.0,1056,2.19,2768.78,2.1123333333333334,2869.177,36.987147758223905,-1.150050784310018,44.82617867241608,39.62371390206473,0.719297064563122
2018-10-19,39.53961126657699,40.01621572711854,38.5200485436938,38.61443328857422,251400.0,1057,2.19,2767.78,2.1213333333333333,2864.5046666666667,33.750223041002755,-1.1837256354138574,44.36192871200963,39.5302619934082,0.8099110940280233
2018-10-20,39.53961126657699,40.01621572711854,38.5200485436938,38.61443328857422,251400.0,1058,2.19,2767.78,2.1303333333333336,2859.072333333333,33.750223041002755,-1.1966193149349422,43.79643010226022,39.43681008475168,0.8798557202727065
2018-10-21,39.53961126657699,40.01621572711854,38.5200485436938,38.61443328857422,251400.0,1059,2.19,2767.78,2.1393333333333335,2853.676,33.750223041002755,-1.1930845132499286,43.07942420449439,39.343358176095144,0.9337872305241292
2018-10-22,38.894788117821435,39.09945000299539,38.156518760804715,38.7265739440918,216000.0,1060,2.19,2755.88,2.1483333333333334,2847.8830000000003,34.84584042686011,-1.16777298370328,42.5584710119691,39.316657475062776,0.9506478154630122
2018-10-23,37.829433028440015,39.35083618144381,37.558420915391906,39.02561950683594,406900.0,1061,2.2,2740.69,2.1576666666666666,2841.583666666667,37.79993431258073,-1.1107785725438148,41.87647303541816,39.06700679234096,0.7011147373188599
2018-10-24,39.14710628239409,39.24990422097857,36.8108024597168,36.8108024597168,304400.0,1062,2.2,2656.1,2.1666666666666665,2832.808,27.76074843428934,-1.2301469484990974,41.7095918521686,38.53566469464983,0.8085617130156604
2018-10-25,37.87615723143246,38.94151122665926,37.70794306745804,38.53032302856445,484500.0,1063,2.2,2705.57,2.175666666666667,2825.8083333333334,40.887097160268425,-1.1724806797411844,41.4752340572731,38.41951697213309,0.7275371402279266
2018-10-26,37.3621735373218,39.025620862228664,37.250031942306634,38.2219352722168,327700.0,1064,2.2,2658.69,2.1846666666666668,2817.5656666666673,39.50081636484719,-1.1385396841581183,41.211325938754655,38.36344582693918,0.7251321818502514
2018-10-27,37.3621735373218,39.025620862228664,37.250031942306634,38.2219352722168,327700.0,1065,2.2,2658.69,2.1853333333333333,2809.0553333333332,39.50081636484719,-1.0989729248362465,40.89676464595735,38.30737468174526,0.7176260405979439
2018-10-28,37.3621735373218,39.025620862228664,37.250031942306634,38.2219352722168,327700.0,1066,2.2,2658.69,2.1860000000000004,2800.5456666666664,39.50081636484719,-1.055449419101599,40.71645017940778,38.25130353655134,0.7048557649470969
2018-10-29,39.22187488155367,39.427467220883216,37.14723567300481,37.838783264160156,254500.0,1067,2.2,2641.25,2.186666666666667,2791.4546666666665,37.52643835744364,-1.0398867252900743,40.476009241396646,38.124476296561106,0.6846683953442968
2018-10-30,37.55842641915942,38.904139969471004,37.46684369041703,38.80134201049805,507400.0,1068,2.2,2682.63,2.1873333333333336,2783.7430000000004,44.96824555402875,-0.9390578574929478,40.487953625438664,38.09243665422712,0.6392087827948796
2018-10-31,39.51157182243096,40.325542183556124,39.51157182243096,39.79193115234375,327600.0,1069,2.2,2711.74,2.188,2776.648,51.38614895562461,-0.7703380112084446,40.59370435054557,38.51831218174526,0.63608605209671
2018-11-01,40.35264489394807,41.866568959832925,40.30591952470737,41.79180908203125,450700.0,1070,2.2,2740.37,2.1886666666666668,2770.5460000000003,61.2192522958845,-0.46983689495681347,41.13697922579226,38.98423876081194,1.3918607120331
2018-11-02,42.41793377857204,42.91322907324583,41.95534659647262,42.50204086303711,528500.0,1071,2.19,2723.06,2.189,2763.797666666667,64.00388253804275,-0.1723906145659555,41.788790864663156,39.59568241664341,1.8619183235804668
2018-11-03,42.41793377857204,42.91322907324583,41.95534659647262,42.50204086303711,528500.0,1072,2.19,2723.06,2.1893333333333334,2757.846,64.00388253804275,0.06261590841339171,42.328103957584425,40.207126072474885,2.030727860251788
2018-11-04,42.41793377857204,42.91322907324583,41.95534659647262,42.50204086303711,528500.0,1073,2.19,2723.06,2.1896666666666667,2752.4289999999996,64.00388253804275,0.24602425652069826,42.802810387598925,40.818569728306365,1.9770239345682232
2018-11-05,42.53942355227735,42.53942355227735,41.23109188961718,41.885257720947266,246900.0,1074,2.2,2738.31,2.1903333333333337,2747.5203333333334,59.379296650037894,0.33771448650620073,42.97760662663063,41.39663750784738,1.4928329458150769
2018-11-06,41.88525651718679,42.249719359404466,41.58620989973039,41.89460372924805,310500.0,1075,2.2,2755.45,2.1910000000000003,2743.183,59.42713548026487,0.406448513664067,43.17290978591967,41.83853203909738,0.958889759610901
2018-11-07,42.3712049677738,43.04873162954984,42.053467515063325,42.95060729980469,472400.0,1076,2.2,2813.89,2.191666666666667,2740.831666666667,64.5126058713997,0.5399076686194562,43.633621469197905,42.28977148873465,0.4358199811799962
2018-11-08,42.885196464537906,43.19359030952954,41.988056567153784,42.27775955200195,322200.0,1077,2.2,2806.83,2.1923333333333335,2738.3813333333333,59.403514182005395,0.584642426453577,43.92083642840692,42.35919298444475,0.37817030018285097
2018-11-09,41.75442464465242,41.96936418111206,41.03484259741781,41.47032928466797,373800.0,1078,2.19,2781.01,2.1926666666666668,2738.2256666666667,53.888252559348174,0.5486180424456535,44.061405634963094,42.211805616106304,0.4959315412407425
2018-11-10,41.75442464465242,41.96936418111206,41.03484259741781,41.47032928466797,373800.0,1079,2.19,2781.01,2.193,2739.9803333333334,53.888252559348174,0.5141417524970464,44.181165342129326,42.064418247767854,0.546073554063678
2018-11-11,41.75442464465242,41.96936418111206,41.03484259741781,41.47032928466797,373800.0,1080,2.19,2781.01,2.1933333333333334,2740.443,53.888252559348174,0.4812712489475999,44.284228232063526,41.91703087942941,0.5475011182557926
2018-11-12,41.24043732872684,41.287162693616295,39.54895202636074,39.960140228271484,365200.0,1081,2.19,2726.22,2.1936666666666667,2739.0793333333336,44.283680246326604,0.3295625109105984,44.28536916024926,41.64201409476144,0.9217299596404963
2018-11-13,40.20312054217256,40.99746249364007,39.87603583604348,40.287227630615234,181400.0,1082,2.2,2722.18,2.1943333333333332,2737.5809999999997,46.50747258666048,0.23303913273909416,44.078272715004836,41.412388937813894,1.0408384090125187
