Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-01-04,35.69642835438961,36.99575199436108,35.680867219014836,36.48224639892578,47515800.0,1127,2.4,2531.94,2.3036666666666665,2530.233333333333,36.51650844955568,-0.6065460225361434,41.32082780535103,38.708590916224885,2.0749322792195857
2019-01-05,35.69642835438961,36.99575199436108,35.680867219014836,36.48224639892578,47515800.0,1128,2.4,2531.94,2.3103333333333333,2524.7663333333335,36.51650844955568,-0.7203494952547658,41.22451380746722,38.30271584647043,2.208226137339368
2019-01-06,35.69642835438961,36.99575199436108,35.680867219014836,36.48224639892578,47515800.0,1129,2.4,2531.94,2.317333333333333,2521.3949999999995,36.51650844955568,-0.8013026491482194,41.21153162280457,37.89684077671596,2.250066824636769
2019-01-07,36.59896593568874,37.92163321465404,36.06989902410261,37.664878845214844,26805000.0,1130,2.4,2549.69,2.324333333333333,2518.615333333333,44.34169351238945,-0.7612547808519565,41.05055794185876,37.54522105625698,2.0246414409910756
2019-01-08,37.95275298892582,38.030558693329844,36.56784409835989,37.338104248046875,16415900.0,1131,2.4,2574.41,2.3313333333333333,2516.6596666666665,42.772830637660995,-0.747270466936925,40.99253913046191,37.14691925048828,1.6765980125778541
2019-01-09,37.34587758007508,37.34587758007508,36.36554959951094,36.7078857421875,19719600.0,1132,2.4,2584.96,2.338,2514.901,39.844823288283514,-0.7780720338021112,40.96968516516856,36.608961377825054,0.8130294326618972
2019-01-10,36.63008805630913,37.35366180340733,36.11657931968443,37.12803268432617,24947800.0,1133,2.4,2596.64,2.3449999999999998,2513.563,42.66278756998935,-0.7598214023856826,40.934291666239005,36.897948673793245,0.48121487425702175
2019-01-11,36.95686371642755,37.36144447537601,36.64564683477976,37.338104248046875,12470900.0,1134,2.4,2596.26,2.352,2511.736,44.073475824825195,-0.7201056957382832,40.89120081885249,37.02021408081055,0.46649281366065026
2019-01-12,36.95686371642755,37.36144447537601,36.64564683477976,37.338104248046875,12470900.0,1135,2.4,2596.26,2.359,2509.9266666666663,44.073475824825195,-0.6807830686414462,40.84367072660289,37.14247948782785,0.4108317568428858
2019-01-13,36.95686371642755,37.36144447537601,36.64564683477976,37.338104248046875,12470900.0,1136,2.4,2596.26,2.366,2509.8036666666667,44.07347582482519,-0.6422165309599848,40.83871038319225,37.264744894845144,0.2916664480308756
2019-01-14,37.57929166834925,37.633754173319154,37.01910547894683,37.322540283203125,18295900.0,1137,2.4,2582.61,2.3729999999999998,2509.2256666666667,43.973362663363716,-0.6059234455736089,40.83328583909253,37.21583938598633,0.23696229958280676
2019-01-15,37.57150877136255,38.76968969512885,37.34587672052663,38.684104919433594,23116600.0,1138,2.4,2610.3,2.38,2509.5706666666665,53.8496099421991,-0.4619687387986744,40.83952433891629,37.40812519618443,0.6081316934035749
2019-01-16,38.62964017304142,39.10424150231936,38.20171631945594,38.225059509277344,14961200.0,1139,2.4,2616.1,2.3866666666666663,2511.9093333333335,50.610399014475966,-0.38053811818919314,40.774564761545356,37.624864305768696,0.5869640004211936
2019-01-17,38.24839648859957,38.81636459304661,37.71155065595371,38.59073257446289,21202400.0,1140,2.4,2635.96,2.393333333333333,2514.902666666667,53.03400597825246,-0.2832320812502829,40.6831257057517,37.83382143293108,0.638693811906299
2019-01-18,38.730789739126045,39.158713665921496,38.0772367040013,38.995323181152344,20409900.0,1141,2.4,2670.71,2.4,2520.361,55.62841882388448,-0.17149240754513784,40.63642342161731,38.07056699480329,0.7255561393938791
2019-01-19,38.730789739126045,39.158713665921496,38.0772367040013,38.995323181152344,20409900.0,1142,2.4,2670.71,2.4,2527.1373333333336,55.62841882388448,-0.08199274971295978,40.58899388274486,38.307312556675505,0.7170452530831845
2019-01-20,38.730789739126045,39.158713665921496,38.0772367040013,38.995323181152344,20409900.0,1143,2.4,2670.71,2.4,2535.6069999999995,55.62841882388448,-0.010937544861960191,40.38478324160641,38.54405811854771,0.6091767691223408
2019-01-21,38.730789739126045,39.158713665921496,38.0772367040013,38.995323181152344,20409900.0,1144,2.4,2670.71,2.4,2544.076666666667,55.62841882388448,0.04485713181460227,40.16639084256018,38.783027103969026,0.299546634916809
2019-01-22,38.73078536582474,38.74634650394966,38.14725604206651,38.684104919433594,17123000.0,1145,2.4,2632.9,2.4,2551.286,52.620942608219075,0.06323318945183587,39.78087438696545,38.783027103969026,0.299546634916809
2019-01-23,38.925296852426726,39.21317346842374,38.59073978798546,38.87083435058594,15683500.0,1146,2.4,2638.7,2.4,2560.8726666666666,54.22017649829196,0.09180557453645122,39.68564251144051,38.8752806527274,0.17086855277417878
2019-01-24,37.9293982770362,39.290966420314426,37.57928016088234,38.139469146728516,20224500.0,1147,2.4,2642.33,2.4,2570.580333333333,47.46270452367068,0.054802605568120555,39.66479165189066,38.81081444876535,0.3179455134940966
2019-01-25,38.56739102341975,38.9797507226112,37.703767302636614,38.0694465637207,19652100.0,1148,2.4,2664.76,2.4,2577.149,46.86053457086699,0.019601297269595364,39.61611432768336,38.67854636056082,0.408177868878575
2019-01-26,38.56739102341975,38.9797507226112,37.703767302636614,38.0694465637207,19652100.0,1149,2.4,2664.76,2.4,2583.0133333333333,46.86053457086699,-0.008201451936024284,39.53931705371122,38.546278272356304,0.437387340580218
2019-01-27,38.56739102341975,38.9797507226112,37.703767302636614,38.0694465637207,19652100.0,1150,2.4,2664.76,2.4,2588.9806666666673,46.86053457086699,-0.0298907688129475,39.547483414927704,38.414010184151785,0.41855093922217496
2019-01-28,37.86716112741931,37.99165023122081,37.4548013590194,37.5948486328125,9723500.0,1151,2.4,2643.85,2.4,2594.2509999999997,42.315777367088245,-0.08440285180819984,39.53771109278781,38.21394239153181,0.4289561608420898
2019-01-29,37.57928749483731,37.851602957427716,37.25251250130914,37.5948486328125,10883100.0,1152,2.4,2640.0,2.4,2599.3929999999996,42.315777367088245,-0.12614989288073986,39.455062473590345,38.05833435058594,0.4275409473838376
2019-01-30,37.95274339776345,38.28730042219336,37.48592116124809,38.01498794555664,10567500.0,1153,2.4,2681.05,2.4,2605.199666666667,47.53941918099086,-0.12390469620435596,39.41462373450121,37.936070578438894,0.235878224624007
2019-01-31,38.19393515249953,38.55183238509164,37.859378140472856,38.41178512573242,12945500.0,1154,2.4,2704.1,2.4,2611.7746666666662,51.96372937252058,-0.08908028333898699,39.40531349687196,37.97497286115374,0.2910243004836921
2019-02-01,38.13169664881604,38.93307897501012,37.797142551764004,38.81637191772461,18512100.0,1155,2.4,2706.53,2.4,2618.324666666667,56.03514917304572,-0.028506309415583075,39.42426366364566,38.0816764831543,0.43349323564842707
2019-02-02,38.13169664881604,38.93307897501012,37.797142551764004,38.81637191772461,18512100.0,1156,2.4,2706.53,2.4,2626.9460000000004,56.03514917304572,0.019276790489257678,39.41914391907805,38.188380105154856,0.5143647347506514
2019-02-03,38.13169664881604,38.93307897501012,37.797142551764004,38.81637191772461,18512100.0,1157,2.4,2706.53,2.4,2632.7656666666667,56.03514917304572,0.05649401360000894,39.3805909968764,38.295083727155415,0.5609449424662971
2019-02-04,39.53994560511131,39.60219015582377,38.57517881293648,39.56328582763672,26142100.0,1158,2.4,2724.87,2.4,2639.1966666666663,63.222539571430026,0.1445918762170848,39.53915645856551,38.57628904070173,0.6393261755708745
2019-02-05,39.69555467539166,39.73445603624343,38.97197808521116,39.01866149902344,15028000.0,1159,2.4,2737.7,2.4,2646.0553333333332,56.02977738322814,0.16852083209645485,39.59203373829482,38.77969087873186,0.4822326057458023
2019-02-06,38.93308321749071,39.851169733029074,38.90196093642539,39.78892517089844,13101200.0,1160,2.4,2731.61,2.4,2652.1193333333335,62.52370540093181,0.24679365930710162,39.78328441738891,39.03311048235212,0.47950017870200184
2019-02-07,39.485473301043946,39.501034434857466,38.73077463499364,38.94084548950195,10644200.0,1161,2.4,2706.05,2.4,2656.5073333333335,53.20632192978679,0.23765298057946183,39.77725692080228,39.108690534319194,0.40041723002206087
2019-02-08,38.67632611106659,39.09646797173569,38.57518315674481,39.07312774658203,9618800.0,1162,2.4,2707.88,2.4,2660.6046666666666,54.349064907475515,0.2383356148410698,39.786735065132156,39.14536993844168,0.3804384829920362
2019-02-09,38.67632611106659,39.09646797173569,38.57518315674481,39.07312774658203,9618800.0,1163,2.4,2707.88,2.4,2664.3126666666662,54.349064907475515,0.2361543668712045,39.796135121736754,39.18204934256418,0.3549559178943237
2019-02-10,38.67632611106659,39.09646797173569,38.57518315674481,39.07312774658203,9618800.0,1164,2.4,2707.88,2.4,2668.0333333333333,54.349064907475515,0.23175419405298214,39.80545818402169,39.218728746686665,0.3226681747853356
2019-02-11,39.07311840116519,39.150921111724635,38.57517393042516,38.97975158691406,14105600.0,1165,2.4,2709.8,2.4,2671.818,53.203576577987405,0.21821688131244343,39.830194568862915,39.13536671229771,0.2928123419340966
2019-02-12,39.197606811093316,39.25206930526648,38.520710724112554,38.67631912231445,13815500.0,1166,2.4,2744.73,2.4,2676.767,49.54894404798044,0.18091848376918307,39.815927968493014,39.086460658482146,0.34029310255985584
2019-02-13,38.785251251410436,39.82782385293279,38.67632624300993,39.66443634033203,14606500.0,1167,2.4,2753.03,2.4,2682.4476666666665,59.34312252475767,0.22845850896867148,39.95085413627338,39.0686765398298,0.29810008033397833
2019-02-14,39.726681963768556,39.96009312631333,39.29875803645518,39.547733306884766,17855300.0,1168,2.4,2745.73,2.4,2686.9620000000004,57.91313197674493,0.25379180799276924,40.04019857526078,39.15537479945591,0.34002951794629277
2019-02-15,40.00676891242262,40.35688709940081,39.617749364221005,40.20127868652344,15449600.0,1169,2.4,2775.6,2.4,2692.2786666666666,63.253348115730105,0.322882294116809,40.24510454635307,39.31653921944754,0.516244936993223
2019-02-16,40.00676891242262,40.35688709940081,39.617749364221005,40.20127868652344,15449600.0,1170,2.4,2775.6,2.4,2696.9333333333334,63.253348115730105,0.37333344656024536,40.41167027789796,39.47770363943918,0.5973204050043801
2019-02-17,40.00676891242262,40.35688709940081,39.617749364221005,40.20127868652344,15449600.0,1171,2.4,2775.6,2.4,2700.4296666666664,63.253348115730105,0.4086061905366094,40.48173135198815,39.638868059430806,0.6216659608384293
2019-02-18,40.00676891242262,40.35688709940081,39.617749364221005,40.20127868652344,15449600.0,1172,2.4,2775.6,2.4,2703.926,63.253348115730105,0.4315850504549985,40.49542299179896,39.81337193080357,0.5755463176331553
2019-02-19,40.20905140874974,40.47358475885926,39.88227352074013,39.960079193115234,9732700.0,1173,2.4,2779.76,2.4,2707.561,59.50528299483395,0.4254290973504524,40.48965679938334,39.99676622663225,0.2830550711349549
2019-02-20,39.95230773458046,40.37244957285094,39.48548544849129,39.91340637207031,21470600.0,1174,2.4,2784.7,2.4,2711.360666666667,58.77947515127409,0.4120346743236496,40.50340613018658,40.03233337402344,0.24778068191473498
2019-02-21,39.74224298270286,41.080468362278815,38.971982883867256,39.00310516357422,25947000.0,1175,2.4,2774.88,2.4,2716.0933333333332,46.791653447793266,0.32422829578359824,40.49451312601431,39.954529353550505,0.43788712831849147
2019-02-22,39.24429447822962,39.71111975878248,39.00310423619533,39.66443634033203,14910200.0,1176,2.4,2792.67,2.4,2721.2256666666667,54.11346281236154,0.304494978597198,40.50164999353838,39.87783758980887,0.4344667535222425
2019-02-23,39.24429447822962,39.71111975878248,39.00310423619533,39.66443634033203,14910200.0,1177,2.4,2792.67,2.4,2726.237,54.11346281236154,0.28556437420788683,40.50021388265414,39.80114582606724,0.4147936682557904
2019-02-24,39.24429447822962,39.71111975878248,39.00310423619533,39.66443634033203,14910200.0,1178,2.4,2792.67,2.4,2730.500666666667,54.11346281236153,0.2674784092395299,40.50714528713991,39.72445406232561,0.3763275422737857
2019-02-25,39.79670390306208,39.79670390306208,39.3454397692372,39.407684326171875,10551500.0,1179,2.4,2796.11,2.4,2734.8790000000004,50.728604592199474,0.229778664510917,40.500724147630024,39.611083439418245,0.32474235196934176
2019-02-26,39.36878348569341,39.57107534568843,38.97198478798641,39.02644729614258,12319500.0,1180,2.4,2793.9,2.4,2739.183666666667,46.11593761291353,0.16721119642193827,40.481286696384636,39.47770745413644,0.34838266335351803
2019-02-27,38.90195554140931,39.788919652876054,38.86305417946463,39.64887237548828,17453600.0,1181,2.4,2792.38,2.4,2744.134666666667,53.54314690371923,0.16593770272258013,40.482711286303626,39.43991688319615,0.3048742563747573
2019-02-28,40.349105105761815,40.9404134704907,39.74223560406857,40.19349670410156,80889800.0,1182,2.4,2784.49,2.4,2748.951,58.88356676965553,0.20649473868541435,40.55362756896112,39.6099728175572,0.3493648512175393
2019-03-01,40.20128254638578,41.45392608674296,40.076796397728266,41.40724563598633,34760700.0,1183,2.4,2803.69,2.4,2753.0389999999998,67.77441073812773,0.3327402544341709,40.9222611065261,39.85894557407924,0.7665557241885875
2019-03-02,40.20128254638578,41.45392608674296,40.076796397728266,41.40724563598633,34760700.0,1184,2.4,2803.69,2.4,2756.358666666667,67.77441073812773,0.42785864706429066,41.207690463086074,40.10791833060129,0.9531643155804229
2019-03-03,40.20128254638578,41.45392608674296,40.076796397728266,41.40724563598633,34760700.0,1185,2.4,2803.69,2.4,2759.597333333333,67.77441073812773,0.4975057222352959,41.43149230794022,40.35689108712332,1.0415370381772664
2019-03-04,41.39167805299245,41.44614054905298,40.854829208990886,41.27497100830078,20534600.0,1186,2.4,2792.81,2.4,2762.4733333333334,65.836663590339,0.5358511159899706,41.54644042067907,40.62364632742746,0.9960392537776875
2019-03-05,41.344999533985735,42.309769376048216,41.173829972978574,41.85850524902344,23848200.0,1187,2.4,2789.65,2.4,2765.2439999999997,69.92222334201358,0.6063369779808809,41.832506129741816,41.02822603498186,0.7937887841181704
2019-03-06,41.866287362192445,42.01411373091966,40.96376207484019,41.150489807128906,23652800.0,1188,2.4,2771.45,2.4,2766.796666666667,60.47266584972919,0.5981712565066104,41.935227057031874,41.24274281093052,0.5116661647058153
2019-03-07,41.00265431512609,41.09601816049657,39.851156995613024,40.076786041259766,19096800.0,1189,2.4,2748.93,2.4,2767.1710000000003,49.538915217061955,0.49930526255850083,41.93095911012751,41.22606985909598,0.5518764157269458
2019-03-08,39.75001781820225,39.998990093267665,39.18204963021031,39.983428955078125,18674900.0,1190,2.4,2743.07,2.4,2767.5530000000003,48.71418298335998,0.40870877310251785,41.924480696669605,41.0226674761091,0.712873237654811
2019-03-09,39.75001781820225,39.998990093267665,39.18204963021031,39.983428955078125,18674900.0,1191,2.4,2743.07,2.4,2768.787,48.71418298335999,0.33307096770990796,41.9177069645532,40.81926509312221,0.7843934126118616
2019-03-10,39.75001781820225,39.998990093267665,39.18204963021031,39.983428955078125,18674900.0,1192,2.4,2743.07,2.4,2769.96,48.71418298335999,0.27001489832584014,41.910640090123636,40.615862710135325,0.7910890573057554
2019-03-11,39.98342172441178,40.107907839432215,39.32208979486254,39.6021842956543,13960600.0,1193,2.4,2783.3,2.4,2772.474,44.90144205833758,0.18712222271960854,41.911589065593695,40.37689317975725,0.811203478754816
2019-03-12,39.609968702680824,39.75001597189817,39.17426575756202,39.197608947753906,12772700.0,1194,2.4,2791.52,2.4,2775.262,41.214921338411685,0.08777155484551713,41.92921993338828,39.99676513671875,0.5961490551852294
2019-03-13,39.30652482201052,39.7033233474042,39.143137368494465,39.65664291381836,12357700.0,1195,2.4,2810.92,2.4,2778.6326666666664,46.57454963437072,0.04555056101374788,41.89587491792281,39.78335843767439,0.3157445573581393
2019-03-14,39.679995831282874,39.86672652934294,37.96053005757672,38.81637191772461,31496100.0,1196,2.4,2808.48,2.4,2780.757666666667,39.47890439890179,-0.055077824850684465,41.94676673703607,39.60329927716936,0.45095857445626253
2019-03-15,38.80859276333236,38.97198026885472,37.99943135314961,38.87083435058594,27370700.0,1197,2.4,2822.48,2.4,2783.072666666667,40.1157268414864,-0.12894547924725686,41.984317713551505,39.444357190813335,0.4891063286230794
2019-03-16,38.80859276333236,38.97198026885472,37.99943135314961,38.87083435058594,27370700.0,1198,2.4,2822.48,2.4,2785.631,40.1157268414864,-0.18534953349816874,42.01550672896878,39.28541510445731,0.4649089476666608
2019-03-17,38.80859276333236,38.97198026885472,37.99943135314961,38.87083435058594,27370700.0,1199,2.4,2822.48,2.4,2787.1936666666666,40.11572684148639,-0.22742849869761983,42.04033576879419,39.12647301810129,0.36620980685905596
2019-03-18,38.901947132856435,38.987531891426,38.61407355510855,38.79302215576172,11628200.0,1200,2.4,2832.94,2.4,2789.105,39.3763736124595,-0.26401181177493527,42.05562174440816,39.01087842668806,0.31517487920577264
2019-03-19,38.90972844046693,38.987534119969865,38.489589643083875,38.59073257446289,11656500.0,1201,2.4,2832.57,2.4,2791.0040000000004,37.44425816493349,-0.3058023306510833,42.09629900605693,38.9241818019322,0.33789824487316295
2019-03-20,38.66854924742896,38.66854924742896,37.77380297065975,38.27174758911133,17438200.0,1202,2.41,2824.23,2.4003333333333337,2792.625,34.5641754187879,-0.3605053590219711,42.12813883880381,38.726339612688335,0.22369314624053216
2019-03-21,38.225051187848194,38.30285388902636,37.913834447169926,38.06166076660156,13308400.0,1203,2.41,2854.88,2.4006666666666665,2795.1290000000004,32.77608269513408,-0.41601459661792006,41.98645676686416,38.61852373395647,0.32978630671688963
2019-03-22,37.95275476427105,38.17060777880884,37.46259215952567,37.47037124633789,14120000.0,1204,2.41,2800.71,2.4009999999999994,2795.662666666666,28.333370953911214,-0.5019322277284601,41.858262443563206,38.418457576206755,0.520730618748176
2019-03-23,37.95275476427105,38.17060777880884,37.46259215952567,37.47037124633789,14120000.0,1205,2.41,2800.71,2.4013333333333335,2796.523666666667,28.333370953911214,-0.5635265856899494,41.66220851006108,38.21839141845703,0.5832380780836408
2019-03-24,37.95275476427105,38.17060777880884,37.46259215952567,37.47037124633789,14120000.0,1206,2.41,2800.71,2.4016666666666664,2796.7916666666665,28.333370953911214,-0.6053623181590382,41.430578234445974,38.01832526070731,0.5619411387080387
2019-03-25,37.46257941800442,37.5014807748032,36.87126810992305,36.949073791503906,12968600.0,1207,2.4,2798.36,2.4016666666666664,2796.9813333333336,24.653672839641146,-0.6728258677080845,41.01774199676844,37.754904065813335,0.5703910068227526
2019-03-26,37.236950385314046,37.68821150280786,37.18248788782313,37.610408782958984,16679700.0,1208,2.4,2818.46,2.4016666666666664,2797.841,36.00797343142877,-0.6652583260967262,40.64297842317182,37.61485780988421,0.4353263753175852
2019-03-27,37.54816462849051,38.201717573254165,37.31475349849996,37.33031463623047,19695800.0,1209,2.41,2805.37,2.402,2798.1496666666662,33.692205896726435,-0.6740917416548129,40.49349740905,37.48036738804409,0.3316376634560244
2019-03-28,37.563722048045605,37.74267066225825,37.17470254723989,37.22138595581055,16788400.0,1210,2.41,2815.44,2.402333333333333,2798.8676666666665,32.80850436632862,-0.6820200190440175,40.3323623851021,37.36032812935965,0.21916685570727037
2019-03-29,36.36555093495734,37.57929010137217,36.194381373341386,37.12024688720703,49293100.0,1211,2.43,2834.4,2.4033333333333333,2800.2683333333334,31.9700472974627,-0.6885273983225204,40.136990184980355,37.31031036376953,0.22957269762192867
2019-03-30,36.36555093495734,37.57929010137217,36.194381373341386,37.12024688720703,49293100.0,1212,2.43,2834.4,2.4043333333333337,2801.9320000000002,31.9700472974627,-0.6857793063233686,39.893191761605685,37.26029259817941,0.22701466246054236
2019-03-31,36.36555093495734,37.57929010137217,36.194381373341386,37.12024688720703,49293100.0,1213,2.43,2834.4,2.405333333333333,2802.9556666666667,31.9700472974627,-0.6758110940012614,39.69408152252641,37.210274832589285,0.21102182606689038
2019-04-01,37.38478391246227,37.4236852798499,36.37333352046331,36.63786697387695,21242500.0,1214,2.41,2867.19,2.405666666666667,2805.072333333333,27.74608168701107,-0.6987801390401742,39.58535477662287,37.16581671578543,0.2923383799249582
2019-04-02,36.66120572910009,36.910178031967895,36.326648640624484,36.33443069458008,15098100.0,1215,2.41,2867.24,2.406,2807.190666666667,25.466720785759875,-0.7330182662477256,39.35329007552734,36.983534131731304,0.3591012849643936
2019-04-03,36.630072789901966,36.93350748563761,36.05432269872401,36.474464416503906,21744000.0,1216,2.41,2873.4,2.4063333333333334,2809.877,28.39041793183516,-0.7403187440346812,39.24960753976168,36.86126981462751,0.36696451035971817
2019-04-04,36.60790450251735,36.6863966613296,36.23899884152402,36.63145065307617,17925900.0,1217,2.41,2879.39,2.4066666666666667,2812.8683333333333,31.628379271868894,-0.7250786921579007,39.08864801272598,36.77699334280832,0.3369948706683612
2019-04-05,36.79628070366874,36.968957455397245,36.505864222991214,36.60790252685547,16044300.0,1218,2.41,2892.74,2.4069999999999996,2816.911333333333,31.399030604857415,-0.7067539585380516,38.894007363854854,36.70380129132952,0.3040456190114116
2019-04-06,36.79628070366874,36.968957455397245,36.505864222991214,36.60790252685547,16044300.0,1219,2.41,2892.74,2.4073333333333338,2821.705,31.399030604857415,-0.6843427973425733,38.65756018919344,36.63060923985073,0.2425326557202243
2019-04-07,36.79628070366874,36.968957455397245,36.505864222991214,36.60790252685547,16044300.0,1220,2.41,2892.74,2.4076666666666666,2826.694,31.399030604857415,-0.6589854169490508,38.39167402968554,36.55741718837193,0.11269691570226191
2019-04-08,36.65500170843065,36.804132326692745,36.52156652857943,36.725643157958984,15953300.0,1221,2.41,2895.77,2.408,2831.784,34.37096589720383,-0.6222163031401848,38.125400951327784,36.56995664324079,0.1271027879380054
2019-04-09,36.57651375693262,36.63145678020634,36.01138508980715,36.089874267578125,16073400.0,1222,2.41,2878.2,2.408333333333333,2836.288333333333,27.454550978585758,-0.6370344154497758,37.95396354137408,36.53502001081194,0.20952062314591646
2019-04-10,36.08986751867056,36.35673486502521,35.87794318531513,36.01922607421875,13083700.0,1223,2.41,2888.21,2.408666666666667,2839.7853333333337,26.808962487385628,-0.6470201494594576,37.805108920334625,36.46998596191406,0.28756557558017454
2019-04-11,36.19190692802433,36.364586685091,35.658172219063495,36.17620849609375,19846100.0,1224,2.41,2888.32,2.4090000000000003,2843.012,30.708015006902613,-0.6349474669589625,37.747471385319386,36.40495136805943,0.29630829263322367
2019-04-12,36.427381841846476,36.43522956167981,35.63463039519536,35.768062591552734,25363500.0,1225,2.41,2907.41,2.4093333333333335,2846.2283333333335,26.722157231196036,-0.6508115916645849,37.717228103724004,36.28497423444475,0.3629665224117015
2019-04-13,36.427381841846476,36.43522956167981,35.63463039519536,35.768062591552734,25363500.0,1226,2.41,2907.41,2.4096666666666664,2849.526,26.722157231196036,-0.655824092882213,37.65578588047076,36.16499710083008,0.3769663014857168
2019-04-14,36.427381841846476,36.43522956167981,35.63463039519536,35.768062591552734,25363500.0,1227,2.41,2907.41,2.4100000000000006,2852.3569999999995,26.722157231196036,-0.6522774873646071,37.65537392882212,36.0450199672154,0.3447829643061612
2019-04-15,35.97213239764534,36.66284539011277,35.830849514147566,36.498016357421875,20263700.0,1228,2.41,2905.58,2.4103333333333334,2855.127,43.19270739311494,-0.5838355161078042,37.49115023112883,36.01250185285296,0.2731933266280805
2019-04-16,36.76488614843405,36.804130731099534,36.08986854757667,36.12126541137695,21336600.0,1229,2.41,2907.06,2.4106666666666667,2857.9463333333333,38.39578528757457,-0.5536136993818985,37.372325825396565,36.01698630196707,0.2749272059412907
2019-04-17,36.2389913227865,36.26254046262913,35.65816443893225,35.948577880859375,20085500.0,1230,2.42,2900.45,2.4113333333333333,2860.196666666667,36.40030007520275,-0.5374022932774594,37.266501302265524,36.00689370291574,0.2761254192722103
2019-04-18,36.144803413972916,36.207597127417806,35.34420153256485,35.72880554199219,23633800.0,1231,2.43,2905.03,2.4123333333333337,2862.612,33.97991751972498,-0.536108503067922,37.179909153201635,35.94297899518694,0.2821174046438647
2019-04-19,36.144803413972916,36.207597127417806,35.34420153256485,35.72880554199219,23633800.0,1232,2.44,2905.03,2.4133333333333336,2865.3053333333332,33.97991751972498,-0.5289853511593918,37.06914911063198,35.937370845249724,0.28652973679036714
2019-04-20,36.144803413972916,36.207597127417806,35.34420153256485,35.72880554199219,23633800.0,1233,2.44,2905.03,2.4143333333333334,2866.977,33.97991751972498,-0.5173762110469013,36.93015056078877,35.9317626953125,0.29074897016839324
2019-04-21,36.144803413972916,36.207597127417806,35.34420153256485,35.72880554199219,23633800.0,1234,2.44,2905.03,2.4153333333333338,2870.4543333333336,33.97991751972498,-0.502384705704678,36.88283222076794,35.926154545375276,0.29478339635987383
2019-04-22,35.58753381942011,35.83085504392238,35.242177269887534,35.5090446472168,15747900.0,1235,2.44,2907.97,2.416333333333333,2874.029666666667,31.190476530160666,-0.5024448261086008,36.88777373490174,35.78487287248884,0.1951984725119283
2019-04-23,35.58752918074016,35.74451049885495,35.2814172572096,35.57183074951172,14386000.0,1236,2.44,2933.68,2.417333333333333,2878.462,32.885626744476795,-0.4917574840641237,36.85787841863506,35.70638220650809,0.1400691349810821
2019-04-24,35.720975341695315,35.752372216445835,35.0145636248333,35.02241134643555,15062000.0,1237,2.44,2927.25,2.4186666666666667,2882.758333333333,26.689442840929416,-0.5216084649406056,36.85481150483891,35.5740727015904,0.2595935709780473
2019-04-25,35.35991612224468,35.90934938933082,34.959616495667454,35.8230094909668,17288000.0,1238,2.44,2926.17,2.4200000000000004,2886.3486666666663,43.41898869097399,-0.47518635050867886,36.76936781616073,35.58753040858677,0.27113724588046156
2019-04-26,36.16835967593348,36.223302688932705,35.52473596305608,36.01922607421875,13671800.0,1239,2.44,2939.88,2.4210000000000003,2890.8323333333333,46.63334088432451,-0.41774791403612,36.683405777275425,35.62901905604771,0.31502533388911075
2019-04-27,36.16835967593348,36.223302688932705,35.52473596305608,36.01922607421875,13671800.0,1240,2.44,2939.88,2.4219999999999997,2894.9803333333334,46.63334088432451,-0.36798563003014095,36.58798995164975,35.67050770350865,0.3477788533746617
2019-04-28,36.16835967593348,36.223302688932705,35.52473596305608,36.01922607421875,13671800.0,1241,2.44,2939.88,2.4223333333333334,2898.4963333333335,46.63334088432451,-0.32480451714761926,36.442695946422695,35.711996350969585,0.37234784233507745
2019-04-29,35.93288655853236,36.71779017401219,35.92503883981222,36.35673522949219,15735800.0,1242,2.45,2943.03,2.423,2902.1173333333336,52.43811961909025,-0.2603478776634631,36.48808613413874,35.833095005580354,0.42889434062722764
2019-04-30,36.48232549028105,36.56081766081409,36.10557205423295,36.44308090209961,14162500.0,1243,2.45,2945.83,2.423666666666667,2905.831666666667,53.82197501332157,-0.19999276027940027,36.55584093943573,35.957559313092915,0.4653110730242439
2019-05-01,36.35674486237234,39.09606052362539,35.98783910721931,36.560821533203125,18282300.0,1244,2.45,2923.73,2.425,2907.7163333333333,55.71417443567231,-0.141034452608082,36.627292199975166,36.17733219691685,0.27398573913407787
2019-05-02,36.71779156090925,36.94541433659685,36.50586721742457,36.79628372192383,12676400.0,1245,2.41,2917.52,2.425,2909.3923333333328,59.305439147196545,-0.07445150758179864,36.77244035743121,36.316371372767854,0.3089342634770725
2019-05-03,37.1808881775558,38.303300730637446,37.10239900364704,38.162017822265625,24355100.0,1246,2.4,2945.64,2.4246666666666665,2911.8003333333336,72.98803525109858,0.08751051726756032,37.33082430551991,36.622484479631694,0.7342593914548992
2019-05-04,37.1808881775558,38.303300730637446,37.10239900364704,38.162017822265625,24355100.0,1247,2.4,2945.64,2.4243333333333337,2914.008666666667,72.9880352510986,0.21340657072768465,37.734508775481494,36.928597586495535,0.8741783469504621
2019-05-05,37.1808881775558,38.303300730637446,37.10239900364704,38.162017822265625,24355100.0,1248,2.4,2945.64,2.4240000000000004,2915.772,72.98803525109858,0.30961109613686943,38.03812242815462,37.234710693359375,0.8778343603220892
2019-05-06,37.51054986372,37.83236027229592,37.35356851935294,37.753868103027344,14481200.0,1249,2.4,2932.47,2.4236666666666666,2917.096333333334,64.84950128215203,0.34889772851381196,38.2307207366595,37.4343011038644,0.8003528557324275
