Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-10-31,106.03719755845955,106.25849060971292,104.81085262878426,104.87539672851562,8501600.0,110,0.07,2079.36,0.12333333333333334,2028.3480000000002,73.55132943996027,2.3385163695887456,107.76243841243884,105.01501900809151,0.5784379514047835
2015-11-01,106.03719755845955,106.25849060971292,104.81085262878426,104.87539672851562,8501600.0,111,0.07,2079.36,0.12133333333333333,2032.6146666666668,73.55132943996027,2.2419744547338496,107.8695663806696,105.10063825334821,0.4881367865174768
2015-11-02,105.56693658850136,106.32302757811864,105.12435051567986,106.0740737915039,6949500.0,112,0.12,2104.05,0.12100000000000001,2037.7043333333334,77.53322258599908,2.236407598208615,108.08466026444215,105.30085863385882,0.5647047554279233
2015-11-03,106.00954268044114,107.32809253496856,105.61305546447053,106.53511810302734,7132100.0,113,0.12,2109.79,0.12066666666666666,2042.9853333333333,78.8520249016651,2.2433384380530015,108.10573381212242,105.5340107509068,0.6949792248262162
2015-11-04,107.54937547198588,107.72456960794547,102.173749107004,104.423583984375,20740800.0,114,0.12,2102.31,0.12033333333333333,2046.8273333333334,61.14833881267808,2.054762004670465,108.00752235994617,105.39043426513672,0.8140042537307687
2015-11-05,104.43280769375554,105.050587921664,102.9021804648466,104.19306945800781,14843700.0,115,0.12,2099.93,0.12000000000000001,2050.8276666666666,59.57578504833248,1.8652122213737243,107.85442452309016,105.12171936035156,0.8598917693052888
2015-11-06,105.66836166279028,107.65079745543495,105.6407009132057,106.65496826171875,16803400.0,116,0.12,2099.2,0.11966666666666667,2054.2733333333335,68.80332165066118,1.8918393644272982,107.90464083301352,105.37594386509487,1.0225987965651853
2015-11-07,105.66836166279028,107.65079745543495,105.6407009132057,106.65496826171875,16803400.0,117,0.12,2099.2,0.11933333333333332,2057.1323333333335,68.80332165066118,1.891141663236482,107.787245919788,105.63016836983817,1.095992326003943
2015-11-08,105.66836166279028,107.65079745543495,105.6407009132057,106.65496826171875,16803400.0,118,0.12,2099.2,0.119,2059.942666666667,68.80332165066118,1.8690435593036625,107.73369018710692,105.88439287458148,1.098128633033437
2015-11-09,106.86705763891045,107.6323712916451,106.20317143580469,107.34652709960938,9317500.0,119,0.12,2078.58,0.11866666666666667,2062.065666666667,71.11648949733686,1.8855976750933934,107.73286967567967,106.06617191859654,1.2319274372556503
2015-11-10,107.11600699338692,108.35157449440504,106.50744935569911,108.26858520507812,8240500.0,120,0.12,2081.72,0.11833333333333335,2064.293333333333,73.8957187317501,1.9506336240817888,107.83503315208877,106.31381007603237,1.4892566616397802
2015-11-11,108.38845099881678,108.4161117485865,107.35573845381586,107.438720703125,6381700.0,121,0.12,2075.0,0.11799999999999998,2066.211333333333,67.59191443814427,1.9131582549102575,108.07843158719257,106.74454389299665,1.2715515666079258
2015-11-12,106.59044191135602,107.87210844383708,106.03720572323424,107.15290069580078,7223000.0,122,0.12,2045.97,0.11766666666666666,2067.6206666666667,65.5188174715829,1.839194380987493,108.22314565884336,107.16737692696708,0.592491825954468
2015-11-13,106.88548527351968,107.34651653198183,105.4655081532828,105.88965606689453,8078100.0,123,0.12,2023.04,0.11733333333333333,2068.5806666666667,57.17255585034,1.6595143454829753,108.20389914817495,107.05804661342076,0.7519547323209321
2015-11-14,106.88548527351968,107.34651653198183,105.4655081532828,105.88965606689453,8078100.0,124,0.12,2023.04,0.117,2068.5533333333333,57.17255585034,1.499827544498146,108.16851747378023,106.94871629987445,0.8671416652945722
2015-11-15,106.88548527351968,107.34651653198183,105.4655081532828,105.88965606689453,8078100.0,125,0.12,2023.04,0.11666666666666665,2068.217666666667,57.17255585034,1.357624751196667,108.1521539843704,106.83938598632812,0.9542236679693386
2015-11-16,104.626447424354,107.03303144390766,104.50657478057006,106.885498046875,5770200.0,126,0.13,2053.19,0.11666666666666667,2068.887,61.94552569269084,1.310181185033585,108.22148760495446,106.77352469308036,0.9289624225255237
2015-11-17,107.06067866638004,108.38845093274634,106.50744256698698,107.07911682128906,6434400.0,127,0.13,2050.44,0.11666666666666667,2069.4646666666667,62.813278728109424,1.273524832465526,108.32086997056616,106.60360063825335,0.6872515815688007
2015-11-18,107.16211377040467,109.06156042693641,107.00536482074081,108.9324722290039,6744600.0,128,0.12,2083.58,0.11633333333333334,2071.1286666666665,69.89085771430184,1.3781383798442732,108.77468898977992,106.8169937133789,1.0985861785408648
2015-11-19,108.9324705801943,109.87297833350026,108.47143929890525,109.45804595947266,6101000.0,129,0.12,2081.24,0.116,2072.811,71.54479190779675,1.486321389710099,109.26115665183357,107.14630017961774,1.491340212409438
2015-11-20,109.82686460903012,110.87801529310136,109.63323232878318,110.71204376220703,10821700.0,130,0.12,2089.17,0.11566666666666665,2075.152,75.0643514664451,1.6541760353819512,109.98837827698063,107.83521270751953,1.8778419949475624
2015-11-21,109.82686460903012,110.87801529310136,109.63323232878318,110.71204376220703,10821700.0,131,0.12,2089.17,0.11566666666666665,2076.374,75.0643514664451,1.7668350764595289,110.5639984880397,108.52412523542132,1.9290112461036726
2015-11-22,109.82686460903012,110.87801529310136,109.63323232878318,110.71204376220703,10821700.0,132,0.12,2089.17,0.11566666666666667,2076.8413333333333,75.0643514664451,1.8349658342672228,111.0908268443044,109.2130377633231,1.6758511622357266
2015-11-23,110.92411322790075,111.24683367169241,109.7254292540711,110.1126937866211,6986400.0,133,0.12,2086.59,0.11566666666666665,2077.2226666666666,69.90303651838468,1.8196219474969553,111.43179021464356,109.67406572614398,1.338841231494305
2015-11-24,108.71117953427353,109.32895977421578,108.13949820244058,108.75727844238281,9158200.0,134,0.12,2089.14,0.11566666666666665,2077.689,59.87632835216844,1.678739650373089,111.4012790201526,109.91380310058594,0.8621094384148215
2015-11-25,109.07079942584043,110.03896105593813,108.94171120849407,109.42118072509766,4751500.0,135,0.12,2088.87,0.11566666666666665,2078.2786666666666,62.698630810392544,1.602191711927091,111.33291259598793,109.9836186000279,0.7858056587985598
2015-11-26,109.07079942584043,110.03896105593813,108.94171120849407,109.42118072509766,4751500.0,136,0.12,2088.87,0.11566666666666667,2079.0446666666667,62.698630810392544,1.5239596608719381,111.46077911614739,109.97835213797433,0.7900273005511615
2015-11-27,106.95924797878693,107.4202792200748,104.83850145495133,106.15705108642578,14912000.0,137,0.12,2090.11,0.11566666666666665,2079.0366666666664,44.75008243867041,1.1849132717937039,111.48844268953353,109.327638898577,1.572943265627865
2015-11-28,106.95924797878693,107.4202792200748,104.83850145495133,106.15705108642578,14912000.0,138,0.12,2090.11,0.11566666666666665,2079.06,44.750082438670404,0.9057753513273354,111.51456261533652,108.67692565917969,1.8265157773720568
2015-11-29,106.95924797878693,107.4202792200748,104.83850145495133,106.15705108642578,14912000.0,139,0.12,2090.11,0.11733333333333333,2079.418333333333,44.750082438670404,0.6767553241662085,111.54759810022321,108.02621241978237,1.791695074484257
2015-11-30,106.55354936881426,106.571994559869,104.47890856624525,104.6264419555664,16560300.0,140,0.08,2080.41,0.11766666666666667,2079.4533333333334,38.324674585273165,0.36751149388119586,111.67002371542253,107.24246215820312,1.9220740033922241
2015-12-01,105.25344158685586,106.46134127734435,104.80163290667586,106.39679718017578,8896100.0,141,0.13,2102.63,0.11966666666666666,2080.229,47.68176351853793,0.2622631946936167,111.66892778353778,106.9052505493164,1.8161639997151104
2015-12-02,106.39678618453112,106.47055286932287,104.95837100498325,105.11511993408203,7787800.0,142,0.13,2079.51,0.11999999999999998,2079.411,42.63826629750017,0.07457288715519894,111.73730444438004,106.29009900774274,1.5284247380694467
2015-12-03,105.2718800487412,105.71447316974076,102.75465321706696,103.1695785522461,10446600.0,143,0.13,2049.62,0.12033333333333335,2077.4053333333336,36.352475181399974,-0.22852763937783038,112.00482855374192,105.39701298304966,1.1809071188115674
2015-12-04,103.95333192947757,105.40096987960821,103.75969963440292,105.33642578125,8771300.0,144,0.13,2091.69,0.12066666666666667,2077.0513333333333,45.91569547822026,-0.29054134828656686,112.02602864774522,105.27978079659599,1.1326266618802696
2015-12-05,103.95333192947757,105.40096987960821,103.75969963440292,105.33642578125,8771300.0,145,0.13,2091.69,0.121,2076.7766666666666,45.91569547822026,-0.3358165749439763,112.04602176845788,105.1625486101423,1.0672754037966286
