Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-01-28,60.835227360775725,61.29493822838042,60.22993914430557,61.15702438354492,9895100.0,55,0.38,1893.36,0.3436666666666667,1935.0363333333335,69.6464199203276,0.32399306941272243,60.829963161293705,59.801967075892854,0.835888143165229
2016-01-29,61.27961185253422,62.82730633909365,61.16468268402537,62.58979034423828,19895000.0,56,0.29,1940.24,0.3416666666666667,1930.9323333333334,76.09590955495746,0.5547447467363966,61.65229966272702,60.275907788957866,1.2981542296055848
2016-01-30,61.27961185253422,62.82730633909365,61.16468268402537,62.58979034423828,19895000.0,57,0.29,1940.24,0.3446666666666667,1927.4756666666665,76.09590955495746,0.7292112204602219,62.3092398150943,60.74984850202288,1.4654647570993276
2016-01-31,61.27961185253422,62.82730633909365,61.16468268402537,62.58979034423828,19895000.0,58,0.29,1940.24,0.3476666666666667,1924.019,76.09590955495746,0.8575913782727937,62.86437886918505,61.22378921508789,1.4442495072722648
2016-02-01,62.22203017895979,62.3676075435274,61.701022914000475,62.153076171875,9657200.0,59,0.38,1939.38,0.3536666666666667,1920.5336666666667,70.40120010391438,0.9135634040824598,63.25416516543339,61.691165924072266,1.029807717957661
2016-02-02,61.36388534257742,61.70867283874903,61.14935401813651,61.46349334716797,9116400.0,60,0.38,1903.03,0.35966666666666663,1915.8366666666666,62.453509696401966,0.8919956957905342,63.46515416652027,61.84549822126116,0.8696041939746199
2016-02-03,61.66271664029394,62.24501440332163,61.31026556590688,62.13774871826172,10149600.0,61,0.38,1912.53,0.36033333333333334,1912.499,66.44258339876995,0.9187194787739585,63.75402574648137,62.09724480765207,0.57997361784999
2016-02-04,61.94618220486196,62.13772884485568,61.54776776571242,61.83125305175781,8295100.0,62,0.38,1915.45,0.36099999999999993,1909.1236666666668,63.15774552430918,0.9047373811763464,63.877633844176025,62.19356318882534,0.4358923679924953
2016-02-05,61.7393386152281,62.21437072753906,61.73167510987223,62.21437072753906,9957600.0,63,0.38,1880.05,0.36166666666666664,1905.45,65.4566673250086,0.9140344425946481,63.989156154568455,62.13993181501116,0.4006901679238296
2016-02-06,61.7393386152281,62.21437072753906,61.73167510987223,62.21437072753906,9957600.0,64,0.38,1880.05,0.3623333333333333,1903.3486666666665,65.45666732500858,0.9109021181492238,64.01579085242994,62.08630044119699,0.3526919925384742
2016-02-07,61.7393386152281,62.21437072753906,61.73167510987223,62.21437072753906,9957600.0,65,0.38,1880.05,0.36300000000000004,1901.9493333333332,65.45666732500858,0.8980673668811647,63.938476452214594,62.03266906738281,0.28551576009723534
2016-02-08,61.51713633209366,63.378970412999976,61.51713633209366,63.30235290527344,16530200.0,66,0.38,1853.44,0.3636666666666667,1899.663,71.71640640244601,0.9645678652011611,64.15027138259691,62.196851457868306,0.5624386887405474
2016-02-09,62.69707466275142,63.59351192185225,62.076459306376776,63.317684173583984,14308900.0,67,0.38,1852.21,0.36433333333333334,1897.3356666666666,71.79397302813372,1.0069001759985738,64.2522939551568,62.46173586164202,0.5951651448833009
2016-02-10,63.52455654331456,63.59351055612974,62.413582068442544,62.53617477416992,10585400.0,68,0.38,1851.86,0.36500000000000005,1894.942,62.39969173919133,0.9662492403339016,64.24655635783961,62.518653869628906,0.5778155938956634
2016-02-11,61.59374111197374,62.05345190887857,61.01143765160633,61.21831130981445,12343900.0,69,0.38,1829.08,0.36566666666666664,1891.2886666666668,50.418803807993044,0.818260119903492,64.15510930915528,62.431090763636995,0.7266274801015451
2016-02-12,61.57075229602729,62.076432384852616,61.134026191593776,62.05344772338867,9306100.0,70,0.38,1864.78,0.36633333333333334,1890.4386666666667,56.16288081149778,0.7596098947812706,64.06950221494999,62.40810176304409,0.7370970313552366
2016-02-13,61.57075229602729,62.076432384852616,61.134026191593776,62.05344772338867,9306100.0,71,0.38,1864.78,0.367,1888.5366666666666,56.16288081149778,0.7050023406851622,63.92271738418644,62.38511276245117,0.7465945482081122
2016-02-14,61.57075229602729,62.076432384852616,61.134026191593776,62.05344772338867,9306100.0,72,0.38,1864.78,0.36766666666666664,1888.0183333333332,56.16288081149778,0.6541844297473531,63.56082498507002,62.36212376185826,0.7551567070369161
2016-02-15,61.57075229602729,62.076432384852616,61.134026191593776,62.05344772338867,9306100.0,73,0.38,1864.78,0.36833333333333335,1887.5,56.16288081149778,0.606914733944258,63.448149245210004,62.183708735874724,0.6337713201171451
2016-02-16,62.81966017748772,62.81966017748772,61.938544103069226,62.42124557495117,9352600.0,74,0.38,1895.58,0.369,1888.0083333333334,58.978083694353984,0.5923036643206672,63.294818438938584,62.055646078927175,0.42144981217172
2016-02-17,62.55915034954743,63.46325096344156,62.45188467040246,63.172096252441406,10892900.0,75,0.37,1926.82,0.36933333333333335,1889.558,64.05331264921622,0.6340032659330817,63.360110884117134,62.14649200439453,0.5807325765570526
2016-02-18,63.00353168104306,63.072485674646316,62.222018013630894,62.81198501586914,7702600.0,76,0.38,1917.83,0.37,1890.7746666666667,60.20608519774171,0.6307219632426495,63.38742943513321,62.37415967668806,0.45497903181080956
2016-02-19,62.79666269261847,63.02652104618647,62.36760000120168,62.666412353515625,7709600.0,77,0.38,1917.78,0.37033333333333335,1892.7230000000002,58.67194658661599,0.6093507933317142,63.39564626342234,62.46172605242048,0.4417608507130626
2016-02-20,62.79666269261847,63.02652104618647,62.36760000120168,62.666412353515625,7709600.0,78,0.38,1917.78,0.37066666666666664,1894.349333333333,58.67194658661599,0.5856628306569789,63.40379065778659,62.5492924281529,0.4067034325162441
2016-02-21,62.79666269261847,63.02652104618647,62.36760000120168,62.666412353515625,7709600.0,79,0.38,1917.78,0.3706666666666667,1894.712,58.67194658661599,0.5604296652490532,63.43603547373954,62.636858803885325,0.34317782239066763
2016-02-22,62.666421129794244,63.340663431523865,62.60512478085294,62.92692184448242,6916500.0,80,0.38,1945.5,0.37066666666666664,1895.9986666666666,60.89889917726826,0.5550548122544399,63.455194391031135,62.76164082118443,0.23853732149298548
2016-02-23,62.827301874475424,63.17974701279427,62.52848956491074,62.681724548339844,5840600.0,81,0.38,1921.27,0.3706666666666667,1896.4776666666667,57.744935194454,0.5249584358597801,63.47916652298885,62.7988521030971,0.19245140207610806
2016-02-24,62.26034368545555,62.55149257759647,61.80063275477035,62.490196228027344,6759800.0,82,0.38,1929.8,0.37066666666666664,1898.235,55.3342349945554,0.4801176090201196,63.471525481664834,62.70143781389509,0.13647692172217737
2016-02-25,62.59744392245396,63.08780288696289,62.42122427502666,63.08780288696289,6789700.0,83,0.37,1951.7,0.3703333333333333,1899.8373333333334,60.82913261946014,0.4871868074053225,63.54015981008768,62.74084036690848,0.19914193368514185
2016-02-26,63.22573257846452,63.32534060426403,62.02281952839998,62.13774871826172,9281100.0,84,0.37,1948.05,0.37,1902.0073333333332,50.246207171054856,0.4113855698061215,63.54166338659222,62.665316990443635,0.30446636465912674
2016-02-27,63.22573257846452,63.32534060426403,62.02281952839998,62.13774871826172,9281100.0,85,0.37,1948.05,0.36966666666666664,1903.830333333333,50.24620717105486,0.34730898114798947,63.54308153543062,62.58979361397879,0.3639137311911257
2016-02-28,63.22573257846452,63.32534060426403,62.02281952839998,62.13774871826172,9281100.0,86,0.37,1948.05,0.37233333333333335,1904.0906666666667,50.246207171054856,0.293148588539502,63.43178544622422,62.51427023751395,0.3985697170809199
2016-02-29,62.13773731835997,62.32928398447424,61.45583165463641,61.517127990722656,11065300.0,87,0.29,1932.23,0.37233333333333335,1903.8236666666667,44.000474002474625,0.19786630166603913,63.34253946425738,62.31287111554827,0.4988698867684688
2016-03-01,61.70869109805547,62.33696409648117,61.70102759261779,62.237361907958984,9483900.0,88,0.36,1978.35,0.37466666666666665,1905.094,51.53026262484653,0.17841460817815857,63.326379051015955,62.249390738351,0.47164030451733013
2016-03-02,62.50552372207362,63.333006911037884,61.946204757623235,63.24872589111328,12096600.0,89,0.37,1986.45,0.3743333333333333,1906.663,59.720572298766605,0.24182007081757462,63.35054916005018,62.35775211879185,0.6045874079847081
2016-03-03,63.2410489935819,63.5398613298389,62.965221322338444,63.47090148925781,8747100.0,90,0.37,1993.4,0.374,1909.6753333333334,61.26890055459239,0.30646434059141825,63.5024069622616,62.41248049054827,0.6926178163915366
2016-03-04,63.30235811795994,64.160483628026,63.026530390998246,63.968936920166016,9406700.0,91,0.36,1999.99,0.3733333333333333,1912.5906666666667,64.55778884198719,0.39334841150557054,63.755683243495234,62.67407880510603,0.8894155347601737
2016-03-05,63.30235811795994,64.160483628026,63.026530390998246,63.968936920166016,9406700.0,92,0.36,1999.99,0.37266666666666665,1915.4086666666667,64.55778884198719,0.45693737405647994,63.96019360792993,62.93567711966379,0.9709387029796125
2016-03-06,63.30235811795994,64.160483628026,63.026530390998246,63.968936920166016,9406700.0,93,0.36,1999.99,0.372,1919.4066666666665,64.55778884198719,0.5015505227894508,64.12814878077599,63.19727543422154,0.9668016104641116
2016-03-07,63.73141658457844,64.12983113808001,63.59350273037766,63.67012023925781,6792400.0,94,0.36,2001.76,0.37133333333333335,1923.4636666666665,60.6955026058216,0.5069509408663251,64.22732573899471,63.50484575544085,0.6253961923273463
2016-03-08,63.57050371387044,64.16812833200451,63.34064539356968,63.63945770263672,7788400.0,95,0.36,1979.26,0.37066666666666664,1926.7706666666668,60.2968648159116,0.5029588046335149,64.28582735854486,63.70514515468052,0.2821017876627842
2016-03-09,63.8233383305561,64.12215060045213,63.348300592125376,63.56283187866211,8954800.0,96,0.36,1989.26,0.37,1931.298,59.249593779973864,0.4879867369587316,64.35174245490765,63.75001743861607,0.21421499439111238
2016-03-10,63.693104821923455,63.769728176242054,62.635769171496705,63.041847229003906,10385600.0,97,0.36,1989.57,0.36933333333333335,1935.8766666666668,52.56472057001146,0.429135353058939,64.36528886269802,63.68872397286551,0.3348207214121931
2016-03-11,63.40194794307791,63.44025961539868,62.3982452601109,62.63576126098633,11109500.0,98,0.36,2022.19,0.36866666666666664,1941.5543333333333,48.01712638673221,0.3457419653405083,64.36510729876002,63.49827030726841,0.49141504496699
2016-03-12,63.40194794307791,63.44025961539868,62.3982452601109,62.63576126098633,11109500.0,99,0.36,2022.19,0.36800000000000005,1947.9913333333332,48.01712638673221,0.27646518618400506,64.36491775804387,63.307816641671316,0.535010760291452
2016-03-13,63.40194794307791,63.44025961539868,62.3982452601109,62.63576126098633,11109500.0,100,0.36,2022.19,0.36733333333333335,1953.2383333333335,48.0171263867322,0.21903790694533853,64.35736816327822,63.11736297607422,0.49633478329668407
2016-03-14,62.49785542831337,62.71238679148696,61.81594966156535,62.19137954711914,12389300.0,101,0.36,2019.64,0.36666666666666664,1958.4003333333335,42.93975270180334,0.13609961233936474,64.36678188978445,62.906114305768696,0.5350408109694791
2016-03-15,62.06113658934245,62.41358184875517,61.87725337694059,62.29865264892578,9297800.0,102,0.37,2015.93,0.36633333333333334,1963.4386666666667,44.466329588454876,0.07812587269430082,64.37090276747544,62.714570726667134,0.46404140338919087
2016-03-16,62.298632463054794,62.674068117219065,61.66270200839661,62.321617126464844,9490300.0,103,0.37,2027.22,0.36599999999999994,1968.8533333333335,44.80675453614809,0.033646452403495175,64.3519512552041,62.537254333496094,0.29062701505374144
2016-03-17,62.283318930748344,63.769723032405274,62.2756554268264,63.40195083618164,12061500.0,104,0.37,2040.59,0.3656666666666667,1973.6870000000001,57.8858815414843,0.08459493525957384,64.3922504850023,62.588697705950054,0.40442252633598375
2016-03-18,63.48623257721807,63.976591614162395,63.16443555526226,63.70842742919922,33635200.0,105,0.37,2049.58,0.36566666666666664,1977.779,60.72896274496768,0.14799606816234956,64.45980463066518,62.74193572998047,0.5871615208926222
2016-03-19,63.48623257721807,63.976591614162395,63.16443555526226,63.70842742919922,33635200.0,106,0.37,2049.58,0.36533333333333334,1982.1706666666664,60.728962744967674,0.1959827555572673,64.50998637717453,62.895173754010884,0.6864172507099128
2016-03-20,63.48623257721807,63.976591614162395,63.16443555526226,63.70842742919922,33635200.0,107,0.37,2049.58,0.365,1986.5639999999999,60.728962744967674,0.23134574134464714,64.44376227001686,63.04841177804129,0.7367411697289862
2016-03-21,63.68544144883077,64.26008148141412,63.52454294117232,63.83867645263672,8625600.0,108,0.37,2051.6,0.36466666666666664,1991.0246666666667,62.08751097837811,0.2668056011235791,64.4702943375913,63.28373990740095,0.6781204439282135
2016-03-22,63.80802479700034,63.83867296519539,63.20273662761395,63.394283294677734,7205900.0,109,0.37,2049.8,0.36433333333333334,1995.4253333333334,55.0855748188934,0.25609685642801594,64.47846769686271,63.4402585710798,0.5211238349218892
2016-03-23,63.3789679749571,63.9689291918522,63.27170229915799,63.45558547973633,5594600.0,110,0.37,2036.71,0.364,1998.4656666666667,55.82565251249396,0.24967853438997878,64.47725112279963,63.60225405011858,0.18009201067688246
2016-03-24,63.179755787478335,63.685441824998115,63.15677112132575,63.50921630859375,6645700.0,111,0.37,2035.94,0.3636666666666667,2002.288,56.50094899630902,0.2460828378372355,64.41793792243277,63.6175776890346,0.16405778470050686
2016-03-25,63.179755787478335,63.685441824998115,63.15677112132575,63.50921630859375,6645700.0,112,0.37,2035.94,0.36333333333333334,2005.8260000000002,56.50094899630902,0.24046133383907886,64.355546456073,63.58911895751953,0.16294628870273492
2016-03-26,63.179755787478335,63.685441824998115,63.15677112132575,63.50921630859375,6645700.0,113,0.37,2035.94,0.36333333333333334,2008.6339999999998,56.50094899630902,0.2333167214890821,64.28973697075511,63.560660226004465,0.15587900441617128
2016-03-27,63.179755787478335,63.685441824998115,63.15677112132575,63.50921630859375,6645700.0,114,0.37,2035.94,0.36333333333333334,2011.5636666666667,56.50094899630902,0.22506021071357196,64.27036733505778,63.5322014944894,0.14196925641906774
2016-03-28,63.58583826841572,63.93828348039068,63.22572955200577,63.30235290527344,4988500.0,115,0.37,2037.05,0.3633333333333333,2014.5303333333334,52.34910084109917,0.19952472182728087,64.23628443832268,63.45558384486607,0.08035674931791362
2016-03-29,63.33297712797134,63.66243170205736,62.94988388866507,63.440242767333984,6731400.0,116,0.37,2055.01,0.36333333333333334,2018.0956666666666,54.73672021543705,0.18824425973798498,64.22282169677777,63.462149483816965,0.07628792048141243
2016-03-30,63.66245353158991,63.86932722525304,63.32533534037075,63.34832000732422,6925400.0,117,0.37,2063.95,0.36599999999999994,2022.4863333333335,52.836079699875064,0.16992818739102944,64.23812288012645,63.44682584490095,0.08773962148493146
2016-03-31,63.40193565188085,63.59348228527021,62.942224900854235,63.06481170654297,6819200.0,118,0.25,2059.74,0.3623333333333333,2025.1993333333335,47.37252661965588,0.13102543791281818,64.22898065289205,63.38333947317941,0.1633085235859569
2016-04-01,62.827319297609776,64.06854405154287,62.773686453982265,63.99958419799805,8028600.0,119,0.37,2072.78,0.36233333333333334,2028.077,61.506322415375514,0.17362165415948994,64.3130685595023,63.453392028808594,0.2856510407754382
2016-04-02,62.827319297609776,64.06854405154287,62.773686453982265,63.99958419799805,8028600.0,120,0.37,2072.78,0.3623333333333333,2030.7229999999997,61.506322415375514,0.20501616370705733,64.37879960579913,63.523444584437776,0.35365640438982177
2016-04-03,62.827319297609776,64.06854405154287,62.773686453982265,63.99958419799805,8028600.0,121,0.37,2072.78,0.3626666666666667,2033.1493333333333,61.506322415375514,0.22727663513370544,64.35208464350664,63.593497140066965,0.396356758092205
2016-04-04,64.09151854943019,64.09151854943019,63.61648069158907,63.75439453125,5593400.0,122,0.37,2066.13,0.36299999999999993,2035.354,56.532452648277264,0.22256783864609275,64.26084470963617,63.65807451520647,0.37738649982230876
2016-04-05,63.71607971191406,64.02254967187498,63.5858235488369,63.71607971191406,5259100.0,123,0.37,2045.17,0.3633333333333333,2036.8600000000001,55.773435913435236,0.2132857721786081,64.08521525818105,63.69747979300363,0.36504975061051614
2016-04-06,63.700760026711684,64.23708836381482,63.654790696542975,64.21410369873047,6292100.0,124,0.37,2066.66,0.3636666666666667,2039.0233333333335,62.77040557297665,0.24331129999509216,64.186196408765,63.821163177490234,0.37360241107607
2016-04-07,63.777366638183594,64.11449058997884,63.493881356482554,63.777366638183594,6655900.0,125,0.37,2041.91,0.364,2041.1116666666667,54.61095312503494,0.2292233719445136,64.19230316457835,63.92295673915318,0.1801803051806977
2016-04-08,63.93061216897196,63.93826982623051,63.41726270119473,63.74672317504883,5453000.0,126,0.37,2047.6,0.36433333333333334,2043.0563333333332,54.07977105505572,0.21312909653293133,64.19544184956472,63.886833735874724,0.18745757580359798
2016-04-09,63.93061216897196,63.93826982623051,63.41726270119473,63.74672317504883,5453000.0,127,0.37,2047.6,0.36466666666666664,2044.9906666666664,54.07977105505572,0.1980907998824506,64.19855150525792,63.85071073259626,0.18646995260269322
2016-04-10,63.93061216897196,63.93826982623051,63.41726270119473,63.74672317504883,5453000.0,128,0.37,2047.6,0.36500000000000005,2045.8376666666668,54.07977105505572,0.18405121361917054,64.18886929666111,63.8145877293178,0.17707920224429674
2016-04-11,63.616472039016315,63.85398801286166,63.33298674004989,63.386619567871094,7081500.0,129,0.37,2041.99,0.3653333333333333,2046.4976666666666,47.3238114678898,0.14222787436602147,64.18917057894411,63.7620484488351,0.2409540611014966
2016-04-12,63.37130850233134,63.754401896139804,63.17209830079938,63.463253021240234,7081600.0,130,0.37,2061.72,0.3656666666666667,2047.8153333333332,48.78997625329687,0.11395268035536787,64.1890608153606,63.72593035016741,0.26657929426524046
2016-04-13,63.631813210557134,63.92296207704119,62.70472208026141,63.17975997924805,11738600.0,131,0.37,2082.42,0.366,2049.908,43.9198726137223,0.0678863149703659,64.20556275796073,63.57816696166992,0.23577455465862124
2016-04-14,63.30334913387811,63.62778811716877,62.98664232522692,63.349700927734375,6904400.0,132,0.37,2082.78,0.36599999999999994,2052.1363333333334,47.314844483606166,0.04457734293863069,64.20771317866712,63.517071860177175,0.23091332475666151
2016-04-15,63.380591829584645,63.674125649443916,63.226095692744224,63.573707580566406,7299300.0,133,0.37,2080.73,0.366,2053.92,51.484102927404976,0.04367680048510891,64.20935600602094,63.49235534667969,0.21060124937366015
2016-04-16,63.380591829584645,63.674125649443916,63.226095692744224,63.573707580566406,7299300.0,134,0.37,2080.73,0.36599999999999994,2055.258,51.484102927404976,0.042473505964714775,64.21092432586336,63.4676388331822,0.1842806595926014
2016-04-17,63.380591829584645,63.674125649443916,63.226095692744224,63.573707580566406,7299300.0,135,0.37,2080.73,0.366,2056.296333333333,51.484102927404976,0.041046725289596964,64.2069990083545,63.44292231968471,0.1487964695031046
2016-04-18,63.57371925498219,64.10671481803995,63.35742462368614,63.983123779296875,5628000.0,136,0.37,2094.34,0.36599999999999994,2057.788333333333,58.90733464190993,0.07212108989824628,64.24637353960753,63.52813720703125,0.24854875911527974
2016-04-19,64.04491145016993,64.65515204626011,63.99855966170636,64.33071899414062,6606100.0,137,0.37,2100.8,0.366,2059.4956666666667,63.95048409943033,0.12337360250055696,64.34532924775613,63.65206091744559,0.38796195676044903
2016-04-20,64.33843809500364,64.37705770541781,62.94028207872748,62.994354248046875,9124200.0,138,0.37,2102.4,0.366,2061.1890000000003,42.403873522247565,0.055518142856712416,64.35664008852571,63.62557438441685,0.4296677032092119
2016-04-21,62.60038652416693,62.80894888874294,62.22188139927234,62.41499710083008,8802100.0,139,0.37,2091.48,0.366,2062.5783333333334,36.640204229358666,-0.044494176503853566,64.47162983446677,63.49204526628767,0.6287907745297543
2016-04-22,62.10602126600024,62.53087234497071,61.7275160773185,62.5308723449707,8027700.0,140,0.37,2091.58,0.366,2064.4073333333336,38.44240892276132,-0.11310074141039905,64.504228088223,63.34306880405971,0.7227371324596856
2016-04-23,62.10602126600024,62.53087234497071,61.7275160773185,62.5308723449707,8027700.0,141,0.37,2091.58,0.36599999999999994,2066.262,38.44240892276132,-0.16556342626412857,64.50532561698967,63.194092341831755,0.7730033111894163
2016-04-24,62.10602126600024,62.53087234497071,61.7275160773185,62.5308723449707,8027700.0,142,0.37,2091.58,0.366,2068.116666666667,38.44240892276132,-0.2047799066906819,64.51474309890018,63.04511587960379,0.787993215424463
2016-04-25,62.50770409939677,62.94028738383797,62.121472602153695,62.88621520996094,7672800.0,143,0.37,2087.79,0.36599999999999994,2069.8450000000003,44.48987625009852,-0.20482495589527616,64.48773102328417,62.888414655412944,0.6707090194483063
2016-04-26,62.95572891740862,62.95572891740862,61.186788097058226,61.44942855834961,13742300.0,144,0.37,2091.7,0.366,2071.703666666667,31.160158773841246,-0.31714152271237595,64.56533892503933,62.47680173601423,0.5005940382407648
2016-04-27,61.38763361505437,61.91290867420941,61.101820192443974,61.712066650390625,7689700.0,145,0.37,2095.15,0.366,2073.6403333333333,34.99424326187531,-0.38057349766025084,64.59322715381286,62.29361779349191,0.5140737621553702
