Date,Open,High,Low,Close,Volume
2015-10-20,101.01195832350996,101.91557571127602,100.88287012525767,101.27935028076172,9674400
2015-10-21,102.0446704548884,102.86530563989207,101.43611277191901,101.50987243652344,8769800
2015-10-22,102.04466091254294,104.51578883259305,101.78648452362083,104.423583984375,10028900
2015-10-23,105.30876701025637,105.30876701025637,103.1326987464281,104.27605438232422,7928400
2015-10-26,104.25762101822298,104.7278749280232,103.38166433594101,104.67254638671875,5729600
2015-10-27,104.46046719889131,105.36408455897923,104.4235838526948,104.9030532836914,5857600
2015-10-28,105.08746077331256,105.53926941362461,104.06397086939666,105.42861938476562,6452900
2015-10-29,105.42863338567318,106.40602451677901,105.299545185584,106.07408142089844,6125100
2015-10-30,106.03718984454721,106.25848287970214,104.81084500408512,104.8753890991211,8501600
2015-11-02,105.56694418141997,106.32303522541922,105.1243580767654,106.07408142089844,6949500
2015-11-03,106.00951990517306,107.32806947642102,105.61303277438444,106.53509521484375,7132100
2015-11-04,107.54937547198588,107.72456960794547,102.173749107004,104.423583984375,20740800
2015-11-05,104.43281534070456,105.05059561384914,102.90218799971755,104.19307708740234,14843700
2015-11-06,105.66835410397108,107.65078975480536,105.64069335636519,106.65496063232422,16803400
2015-11-09,106.86704244827564,107.63235599222467,106.2031563395381,107.34651184082031,9317500
2015-11-10,107.11601454156238,108.3515821296476,106.50745686099116,108.26859283447266,8240500
2015-11-11,108.38845869565317,108.41611944738712,107.35574607731769,107.43872833251953,6381700
2015-11-12,106.59043432200913,107.87210076323423,106.03719817327831,107.15289306640625,7223000
2015-11-13,106.88548527351968,107.34651653198183,105.4655081532828,105.88965606689453,8078100
2015-11-16,104.6264324880631,107.03301616405699,104.50655986139198,106.88548278808594,5770200
2015-11-17,107.06067103829925,108.38844321006167,106.5074349783243,107.07910919189453,6434400
2015-11-18,107.1621062650022,109.0615527885008,107.0053573263167,108.93246459960938,6744600
2015-11-19,108.9324705801943,109.87297833350026,108.47143929890525,109.45804595947266,6101000
2015-11-20,109.82686460903012,110.87801529310136,109.63323232878318,110.71204376220703,10821700
2015-11-23,110.92412091351623,111.24684137966827,109.72543685663318,110.11270141601562,6986400
2015-11-24,108.71117953427353,109.32895977421578,108.13949820244058,108.75727844238281,9158200
2015-11-25,109.07077661094787,110.03893803853029,108.94168842060355,109.42115783691406,4751500
2015-11-27,106.9592556658345,107.4202869402562,104.83850898958309,106.15705871582031,14912000
2015-11-30,106.55354936881426,106.571994559869,104.47890856624525,104.6264419555664,16560300
2015-12-01,105.25344913426379,106.46134891136715,104.80164042168596,106.39680480957031,8896100
2015-12-02,106.39680162937024,106.47056832487017,104.95838624101822,105.1151351928711,7787800
2015-12-03,105.27187226388138,105.71446535215115,102.75464561835616,103.16957092285156,10446600
2015-12-04,103.95333945869623,105.4009775136776,103.75970714959702,105.33643341064453,8771300
2015-12-07,105.63149105252367,105.63149105252367,103.87035511380404,104.95838928222656,6738500
2015-12-08,104.51579008606605,104.60799493538991,103.63983346532068,103.7136001586914,7480600
2015-12-09,103.63061401036717,104.24839425781522,101.96168297225906,102.78231811523438,9050700
2015-12-10,103.14422711269259,103.54325588936113,102.23481022172454,102.78231811523438,7030200
2015-12-11,102.78232834461326,102.78232834461326,99.86849264540682,100.25823974609375,12334900
2015-12-14,100.8521213881657,101.95641169306002,100.48093071527177,101.47386169433594,9702600
2015-12-15,103.97940431086576,105.18576527420949,103.54325575555053,104.08148193359375,13361700
2015-12-16,106.42925541361522,106.48493154363388,103.74741325964696,105.59407806396484,12304500
2015-12-17,105.90958234979884,106.2343786446845,103.91444556620922,103.9422836303711,9375000
2015-12-18,103.94229489586718,104.3413237118075,99.61793577056616,99.96128845214844,28376900
2015-12-21,100.96347009161697,102.16983080175937,97.74340249384612,98.91264343261719,22847200
2015-12-22,99.28385029371312,99.47872381535902,98.20740506749668,99.0518569946289,8644500
2015-12-23,99.4880053314102,99.51584339446505,96.78760701698613,97.95684814453125,12372900
2015-12-24,97.62277145112475,98.95905503766922,97.4928557779744,98.23523712158203,4356100
2015-12-28,98.82914371090335,100.40669528560687,98.6713899694077,99.5251235961914,9092700
2015-12-29,100.10974490746092,100.2582240157835,98.78274296629057,99.36737060546875,8607200
2015-12-30,99.19103680315216,99.48798789013458,98.59713462918731,98.68064880371094,4917000
2015-12-31,98.49509360522607,98.6528473800449,97.49288065953878,97.51144409179688,6670100
2016-01-04,95.69259878688082,95.98026821288272,94.40271660723701,95.56268310546875,12531500
2016-01-05,95.2750014225306,95.2750014225306,92.69523720342247,93.63249206542969,16212900
2016-01-06,92.22197655692165,94.15216256419971,92.2034202075651,93.13139343261719,13934500
2016-01-07,91.83222948543988,94.05008492653491,91.42391900092905,92.33333587646484,14680200
2016-01-08,93.38194173076002,93.65105481169793,91.86934794466801,92.1013412475586,10691600
2016-01-11,92.99219658253436,93.21490817549858,91.45176470137726,92.72308349609375,9583200
2016-01-12,93.69745575589138,94.5140696285327,93.11282810490928,94.15216064453125,8863900
2016-01-13,94.54190584877756,94.54190584877756,91.0527317592555,91.38680267333984,11615400
2016-01-14,91.54454589085651,92.7137939557181,90.18970604167461,91.9714126586914,11147500
2016-01-15,88.7328033303166,89.90204450957759,86.72837774322818,87.13668823242188,22337000
2016-01-19,88.15744847134442,88.22240630807575,86.32934024921157,87.2016372680664,13286800
2016-01-20,85.54058569700308,86.89542597026642,83.90735058024558,85.8746566772461,16918100
2016-01-21,86.18086063170519,88.02752503875695,85.65191627069548,87.2480239868164,12078200
2016-01-22,89.03902969312722,90.40315149096034,88.66784606041325,89.92060852050781,12303800
2016-01-25,89.47515880514729,89.7164337778779,88.26879810123906,88.42655181884766,7812200
2016-01-26,88.61215769349033,89.48445475531445,88.24096700250942,89.33597564697266,6915600
2016-01-27,89.37309282984475,89.67004395803524,87.10884313234484,87.52642822265625,6328900
2016-01-28,88.34303302269812,88.34303302269812,85.71687462747012,86.79331970214844,7312700
2016-01-29,87.42435850620502,88.91839599609375,86.88613232527794,88.91839599609375,8211600
2016-02-01,88.23169590502353,88.81631648783907,87.87906154851277,88.2966537475586,7027200
2016-02-02,87.22947853106304,87.38723227179001,86.180871391093,86.4128646850586,7244400
2016-02-03,87.3222833527416,88.53793315161522,85.76328797484479,88.2873764038086,10878000
2016-02-04,88.03681769507325,89.76284836763108,87.78626097299716,88.55648040771484,8350300
2016-02-05,88.45440852770746,88.51936637099973,86.7376594579482,87.13668823242188,8898500
2016-02-08,85.8932048586646,86.26439558805444,83.06289059180003,85.48490142822266,13750100
2016-02-09,83.6567862839896,86.48710032610913,82.62673545466575,85.67048645019531,19237400
2016-02-10,81.66164076894337,83.54542521299263,80.03768768547006,82.4504165649414,32649800
2016-02-11,80.73366324488609,84.50123193075467,80.69654346967147,83.80525207519531,17523800
2016-02-12,84.92810814226753,84.99306598612696,83.15568292846046,84.58476257324219,10786100
2016-02-16,85.8096842103219,86.5891783115514,85.17866214176166,86.2179946899414,9050900
2016-02-17,86.92324448517446,89.49373411159495,86.82116687084738,88.6214370727539,12610000
2016-02-18,89.40092766518586,89.50300527555524,87.647059021382,88.31520080566406,8773900
2016-02-19,88.37088801808976,88.82559288863335,87.74914061402175,88.16673278808594,6838200
2016-02-22,88.16674300864301,90.01340784705808,88.16674300864301,89.42878723144531,6980400
2016-02-23,89.54941092961592,89.8463620609026,88.29664856574624,88.51007843017578,6253800
2016-02-24,87.8326624637145,88.85343154063482,86.51494225387418,88.55648040771484,6945600
2016-02-25,89.01119266836699,89.03903073315831,87.55427494533768,88.7606430053711,4562300
2016-02-26,88.81631245413921,89.28958075961422,88.41728370243939,88.44512176513672,5277000
2016-02-29,88.44512586186723,89.35454273805337,88.37089338452715,88.63999938964844,7794400
2016-03-01,88.99263916365574,90.62587412241176,88.64928650054603,90.61659240722656,7139900
2016-03-02,90.63514522173244,90.78362433940589,89.46590402948708,90.0134048461914,6498600
2016-03-03,90.74649741956127,91.72086500309722,89.91132014804941,91.70230865478516,8581300
2016-03-04,91.86934561597636,92.06421913587997,90.84857652510689,91.38680267333984,6739800
2016-03-07,91.4703244132144,92.52821336852382,91.38681021773561,92.23126220703125,7218700
2016-03-08,91.80440401465684,91.8508055142159,90.57019775708352,90.77435302734375,6229300
2016-03-09,90.9413695973561,91.16408117318916,89.83707927240016,90.62586212158203,7010700
2016-03-10,90.88569916207699,91.33112234162303,88.96479488558447,90.05052185058594,5453500
2016-03-11,90.54234378239198,91.26616173715098,90.5145057194972,90.88569641113281,5605800
2016-03-14,90.8856991433219,92.0735037283646,90.79289615771799,91.69303131103516,6175000
2016-03-15,90.95993776325928,91.24761429428777,90.37531714578881,91.16409301757812,5942400
2016-03-16,91.08985430118724,91.94358796092769,90.44955051644503,91.34968566894531,6079400
2016-03-17,91.20121535121663,92.71381637062397,91.20121535121663,92.42613983154297,6385600
2016-03-18,92.77876431831844,92.93651806428318,91.83222768278263,92.05493927001953,10205100
2016-03-21,91.79510717855227,91.98070606634245,90.6629787425899,91.36824035644531,7070300
2016-03-22,90.56088748709155,91.2383109357365,90.42169719205104,90.5516128540039,6475700
2016-03-23,90.68154748487667,90.80218145910372,89.78141229600254,89.85565185546875,5517700
2016-03-24,89.59581186401604,90.46810182432816,89.3638185728921,90.2175521850586,5577700
2016-03-28,90.47738629953895,91.36823971505727,90.43098480794873,91.02488708496094,5317100
2016-03-29,90.94137227122465,91.28472489896232,90.34746999829225,91.08985137939453,5170800
2016-03-30,91.77654592285708,91.95285600698924,91.26615785856413,91.78582763671875,5677500
2016-03-31,91.87863284365432,93.14067702151131,91.87863284365432,92.15702056884766,7038800
2016-04-01,91.68374602993232,92.18484527866143,91.47959081310856,91.93429565429688,5895500
2016-04-04,92.14772590070051,92.2776415601881,91.47958417769432,91.57238006591797,5334700
2016-04-05,89.87420744334105,90.57946909254191,89.22462900320474,90.0134048461914,10818800
2016-04-06,89.97628175232035,90.59802210495837,89.85564778355997,90.45883178710938,6952400
2016-04-07,90.11547364278441,90.40314305525689,89.01118332284425,89.23390197753906,7525400
2016-04-08,89.67003982595772,89.86491333111464,88.89982751887263,89.47516632080078,6982700
2016-04-11,89.9484413490722,90.60730146262337,89.27101780704152,89.33597564697266,5916600
2016-04-12,89.34524205525251,90.50520834093012,89.15036856884336,90.33817291259766,6277200
2016-04-13,90.96920070434903,92.62099166858141,90.90424287136932,92.31476593017578,7967400
2016-04-14,92.60244564786225,92.67668520236674,91.1826477973635,91.52599334716797,6676200
2016-04-15,91.40535452889976,91.7672634880558,91.10840340651858,91.4888687133789,6146800
2016-04-18,92.4261288233791,94.60686441606383,92.3333329198364,94.17072296142578,10665200
2016-04-19,94.65326720794931,96.17514270254998,94.5883093665898,95.2471694946289,10639800
2016-04-20,95.59980142547934,96.02667535222247,94.61615204268861,95.83179473876953,7712000
2016-04-21,95.91531155298453,96.62057317495649,95.25645142346255,95.49772644042969,6824800
2016-04-22,95.63691624122589,96.4999316050662,95.51628227333107,96.2957763671875,5731300
2016-04-25,96.04523113957414,97.0845637257812,95.90603373644053,97.03816223144531,6117100
2016-04-26,97.0474516905942,97.9661432967884,96.67626094590854,97.33512115478516,6452900
2016-04-27,97.61349966831877,97.99396498512219,97.2144709234527,97.69701385498047,5996100
2016-04-28,97.01030897504036,97.89188059037629,96.32361086162481,96.53704071044922,5658300
2016-04-29,96.4628064269111,96.7040814290669,95.02445228761782,95.822509765625,7006900
2016-05-02,95.85963527146811,97.03815813113673,95.395648667211,96.8432846069336,5285700
2016-05-03,96.39784961125086,96.49992722555756,95.75755294317734,96.3050537109375,6243300
2016-05-04,95.86891672567928,96.95465083757864,95.76683909909153,96.20298767089844,6445100
2016-05-05,96.49065880027219,97.55782234235406,95.99882704520435,97.37223052978516,6466000
2016-05-06,96.98248218327637,98.12388526712732,96.8711228492945,97.93829345703125,7407500
2016-05-09,98.37444827690084,98.99618866826343,97.40935522708655,97.75270080566406,8130300
2016-05-10,97.92901260406691,99.06114106328425,97.85477304742588,98.92194366455078,15177200
2016-05-11,94.15217422745297,95.11726735064448,93.37268002018756,94.92239379882812,27068100
2016-05-12,95.11723958886932,95.44202874710068,93.84591393536637,94.38414001464844,11251700
2016-05-13,94.38415180601304,94.6903846562627,93.131389422115,93.27986145019531,9570200
2016-05-16,93.17779492581933,93.4190628668237,92.2127019221803,93.13139343261719,9113000
2016-05-17,93.53042163350855,93.99440824321152,92.37973682380986,92.74164581298828,8694400
2016-05-18,92.41686275695696,92.58389824356547,91.27545949836107,91.8693618774414,9323100
2016-05-19,91.47959975312757,91.50743781634718,90.4866687123447,91.32184600830078,7063500
2016-05-20,91.86935216056075,92.7323675701125,91.65591519696234,92.59317016601562,7297000
2016-05-23,92.42613163718845,93.10355520543344,91.98070845467363,92.03638458251953,5588600
2016-05-24,92.28694526463086,92.83445321340534,92.22198741442453,92.3426284790039,5250800
2016-05-25,92.72308030115884,93.53970124701266,92.62100268292711,92.66740417480469,5667300
2016-05-26,92.6952570229506,93.25203961492043,92.3983058352417,92.62101745605469,3852600
2016-05-27,92.62100649877284,93.2891483620438,92.62100649877284,93.06643676757812,4589100
2016-05-31,92.65812215130312,92.6952419287066,91.47031759388645,92.07350158691406,10396200
2016-06-01,91.56311707847297,91.86006822944084,90.69082705493393,91.42391967773438,7243900
2016-06-02,91.0063283535887,91.60951232910156,90.820736551834,91.60951232910156,4830100
2016-06-03,91.55383017902038,91.79509808944798,90.69081490590013,91.63734436035156,6857500
2016-06-06,91.83224239633857,91.98072153153528,91.37753743457961,91.66520690917969,4986600
2016-06-07,91.86935070864935,91.90647048781348,91.23832862260711,91.26616668701172,5608400
2016-06-08,91.39607784192586,91.70231069493872,90.6629781695043,90.9784927368164,5466200
2016-06-09,90.77434373544996,90.87642136013115,90.10620185749094,90.79290008544922,5379400
2016-06-10,90.15259311371331,90.67225581316397,89.80924049879151,90.32890319824219,7204400
2016-06-13,89.78139784786485,91.85078098575559,89.73499636069714,90.5423355102539,8766300
2016-06-14,90.19899652335107,91.45176606718499,90.1804401736077,91.31256866455078,6125700
2016-06-15,91.11768494888287,91.86934092727387,91.11768494888287,91.1919174194336,6663200
2016-06-16,90.75578724005075,91.52599966158289,89.88349011412689,91.29400634765625,7129700
2016-06-17,91.32186099792587,91.99927758037306,91.1919382151194,91.8693618774414,8959400
2016-06-20,92.87156853100342,93.68818247717284,92.33334232381534,92.39830017089844,8268600
2016-06-21,92.54676764038976,92.6024437651994,91.65590716419482,91.70230865478516,5202500
2016-06-22,91.94358205915128,92.44468841332218,91.59094772850881,91.67446899414062,4948900
2016-06-23,92.27766308479583,92.44469855450993,91.50744358112117,91.88790893554688,5826100
2016-06-24,89.09468980208221,90.27321239812524,88.28735074251526,88.82557678222656,15079900
2016-06-27,88.0739392841005,88.37089042313129,87.22948027880678,87.58210754394531,9438400
2016-06-28,88.58431285839936,89.34525053079366,88.28736174429118,89.13182067871094,7143100
2016-06-29,89.9298846895903,90.2825119508727,89.34525705235743,89.99484252929688,6563600
2016-06-30,90.10621108099203,91.00634636538949,89.90205581073181,90.77435302734375,7189500
2016-07-01,90.7093840191928,91.5352796346656,90.672264240086,90.9692153930664,5681600
2016-07-05,90.72793265560578,90.9413695973561,90.17115017608644,90.62586212158203,5846400
2016-07-06,90.01339712421802,91.42391322174187,89.7906855466876,91.35895538330078,6223300
2016-07-07,91.25613127499054,92.05064393246425,91.20939985068772,91.98521423339844,5146000
2016-07-08,92.77038699455551,93.33121410428201,92.32172102799213,93.1162338256836,6045800
2016-07-11,93.28447943128057,93.79856795929533,92.91059232734952,93.45272827148438,5428000
2016-07-12,93.6396645675172,94.20984077399851,93.47141573394397,93.65835571289062,8508500
2016-07-13,93.90138121047593,94.2191877248705,93.33120501723228,93.35924530029297,5494700
2016-07-14,93.86399314839551,94.219189089115,93.17230667477266,93.44337463378906,7461500
2016-07-15,93.86400313338181,93.97617141048374,93.04145716187894,93.28448486328125,5764400
2016-07-18,93.37793951823849,94.13505565318364,93.34989923639647,93.61161804199219,5051300
2016-07-19,93.2938278672756,93.46207671907293,92.87320930343424,92.97602844238281,5742700
2016-07-20,92.20955218604638,92.2469416077469,90.79813182488948,91.80762481689453,10664900
2016-07-21,91.76089395182916,92.65821875398052,91.24680540576831,91.61134338378906,6726600
2016-07-22,91.9665232560303,91.99456353909741,91.10658796255863,91.33091735839844,5381700
2016-07-25,91.50851314046385,91.65806369035059,90.90094754041135,91.03180694580078,4825500
2016-07-26,90.68596030899289,90.81682684590508,90.05035442547442,90.37751007080078,6274800
2016-07-27,90.3868629545652,90.60185036468243,89.60170642642287,90.04102325439453,6911400
2016-07-28,90.10645310485474,90.19057396244179,89.56431714050385,89.64844512939453,7713500
2016-07-29,89.5923591641423,90.08775657412913,89.5923591641423,89.68582916259766,8264000
2016-08-01,89.8727656100148,89.91949703803687,88.87262176966507,89.3025894165039,7131600
2016-08-02,89.12499697374267,89.49888407761216,88.38657190470883,88.80719757080078,7644100
2016-08-03,88.85393400455649,90.1344950897367,88.79785343177468,89.81668853759766,9068700
2016-08-04,89.29324262952217,89.71386828061365,88.52677730301008,88.94740295410156,10038300
2016-08-05,89.17172682538462,89.7325538607538,89.12498826772774,89.57365417480469,6528500
2016-08-08,89.83539145446551,90.00364031280176,89.33999401917097,89.49889373779297,7792000
2016-08-09,89.3680233055795,90.52706689182362,89.07826419184428,90.35881805419922,15548700
2016-08-10,90.38685095858212,92.78906591939551,89.59234539684432,91.47112274169922,27181300
2016-08-11,91.78894374085634,91.96654174438841,90.80749797968939,91.38701629638672,9233900
2016-08-12,91.43375387806226,91.43375387806226,90.34948898248192,90.51773071289062,9360300
2016-08-15,90.99442072409568,91.23744839892002,90.592493355899,90.7607421875,5299600
2016-08-16,90.53643122652757,90.90096924734934,89.98494605957639,90.55512237548828,5777800
2016-08-17,90.51772894802863,90.63924637047134,90.21862065873786,90.5457763671875,5697300
2016-08-18,90.5457566494291,90.7794351724036,90.24664842527383,90.34011840820312,5250700
2016-08-19,90.10644844277083,90.47098640272755,89.77929990579726,90.09709930419922,6362400
2016-08-22,90.17188056395035,90.17188056395035,89.40541520053645,89.61105346679688,5495300
2016-08-23,89.85406409791375,90.1344811811594,89.54561386390672,89.70451354980469,4996300
2016-08-24,89.74191377876527,89.93820290815852,89.27455667126605,89.56431579589844,5912500
2016-08-25,89.37737276176883,89.56431274588107,89.18108363905999,89.31194305419922,4518700
2016-08-26,89.41475864013785,89.85406829851615,88.56416534415013,88.99413299560547,6019600
2016-08-29,88.86327053669349,89.09694906520392,88.29309435662383,88.67633056640625,7903000
2016-08-30,88.58285657659489,89.06891192658202,88.58285657659489,88.66698455810547,6845000
2016-08-31,88.50809349164776,88.70438262590106,88.0126960864413,88.29310607910156,7375200
2016-09-01,88.54547984258419,88.67633926087622,87.77901447917229,88.10616302490234,6274200
2016-09-02,88.56416416272444,88.76045327503323,87.9846388325964,88.25570678710938,5382000
2016-09-06,88.3585305975157,88.3585305975157,87.25556757607973,87.67619323730469,8463500
2016-09-07,87.84443307154125,87.89116449712968,87.23686748847132,87.59205627441406,6281500
2016-09-08,87.38641572545434,88.05941099160977,86.86297813235672,87.9472427368164,7438100
2016-09-09,87.40514149036565,87.62012179887259,86.35825884360897,86.38629913330078,10248400
2016-09-12,85.95632161962196,87.7322801218203,85.94697248035197,87.52664184570312,9367300
2016-09-13,86.96581681500184,87.20884452274507,86.41433168565806,86.64801025390625,7795200
2016-09-14,86.54519805674225,86.82561521365903,86.05914973356495,86.23674774169922,6386500
2016-09-15,86.10586315967281,86.6947304596772,85.23657878463635,86.46105194091797,7559400
2016-09-16,86.24606006734439,86.68537680070565,85.8067504652852,86.51712799072266,10568600
2016-09-19,86.74147212586057,87.2275203245328,86.31149736038168,86.58256530761719,5421500
2016-09-20,86.64800479608024,87.20883902959297,86.62931364957146,86.88168334960938,6200100
2016-09-21,86.92842209189924,87.00320094069544,85.71329075852331,86.35824584960938,12049500
2016-09-22,86.67604722294683,87.59206310651696,86.59191924024168,87.31165313720703,6470700
2016-09-23,86.99385376729636,87.41447232149721,86.92842405594726,87.18079376220703,4407700
2016-09-26,86.43302798136153,86.6293171184295,85.4328840174607,85.9563217163086,10449300
2016-09-27,85.92826847759802,86.16194700526133,85.52634112476505,85.73197937011719,9167400
2016-09-28,85.76002266228144,86.2741182937046,85.50765298132107,86.1806411743164,8272300
2016-09-29,86.12456974417081,87.02189456132612,85.55439348567052,85.80677032470703,7476600
2016-09-30,86.25541811336161,87.38642134622457,86.18998841001591,86.79755401611328,8923700
2016-10-03,86.43303767144808,86.66671626053221,86.04045935329984,86.45172882080078,5834700
2016-10-04,86.41432947943487,86.91907602972087,86.0965300577569,86.5451889038086,5903400
2016-10-05,86.8723369758501,87.1901363696516,86.3488921929665,86.41432189941406,5365000
2016-10-06,86.69472952510698,87.47054391053695,86.35823189121693,86.7695083618164,7484800
2016-10-07,86.98451571866042,87.19950315839185,86.01241193231388,86.45172882080078,6144100
2016-10-10,86.64801797987491,87.12472429837182,86.3676079517567,86.45172882080078,4241000
2016-10-11,86.30216318640947,86.34889461729652,85.59177840267473,85.86284637451172,6651100
2016-10-12,85.8815322488426,86.06847935482529,85.42352431896512,85.44222259521484,6836600
2016-10-13,85.01224339287837,85.39547959172123,84.42337608511045,85.17115020751953,5725200
2016-10-14,85.77870321862392,85.77870321862392,85.33004447867732,85.33939361572266,4345700
2016-10-17,85.38614900123893,85.49831728335569,84.64772385607111,84.90010070800781,5134600
2016-10-18,85.43288292068151,85.75068233910105,85.04030465158546,85.2178955078125,4890800
2016-10-19,85.31135369688373,86.12455753999527,85.05898402491268,85.92826843261719,6140500
2016-10-20,85.67590409614986,86.2928117389988,85.47026583809915,86.02174377441406,6153200
2016-10-21,85.36744030156966,88.04072319297131,84.68509587209891,86.95645141601562,13814500
2016-10-24,87.3864226069328,88.00333735992334,86.74147470216433,87.27426147460938,7281000
2016-10-25,87.05928591700305,87.26492419594652,86.59192878533295,86.69474792480469,6380700
2016-10-26,86.35824463607084,87.60141623744993,85.90023667341137,87.38642883300781,7152800
2016-10-27,87.67618194578823,88.18092126416927,87.2181669204648,87.8818130493164,6647000
2016-10-28,87.76031270130129,88.23701892395412,87.42381503017023,87.7229232788086,7309100
2016-10-31,87.60141876132896,87.69488875805193,86.28346827423309,86.63866424560547,9957600
2016-11-01,86.72278382336145,86.91907295297383,85.67590846542875,86.35824584960938,6449800
2016-11-02,85.90959167480469,86.51715024311218,85.70395339512355,85.90959167480469,6716200
2016-11-03,86.23672821280014,87.98463908366749,86.21802993654428,87.27426147460938,7751400
2016-11-04,87.39577462743053,87.66684259165702,86.33020104739713,86.41432189941406,7456500
