Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-01-04,48.05780649072357,48.68726792865821,47.44582722090989,48.56487274169922,1284700.0,38,0.36,2012.66,0.259,2044.0426666666667,61.55919603807872,1.0425492382060284,51.46064815560786,49.040717533656526,0.3170703093009811
2016-01-05,48.56487770168939,49.04571741457363,47.10487305811119,47.82176208496094,1232100.0,39,0.36,2016.71,0.26666666666666666,2041.5433333333335,53.51134006446048,0.9098126555495583,51.4077539348124,48.7871823992048,0.47084858674164376
2016-01-06,46.746420307747904,47.42833820458955,45.32138359009977,45.73228454589844,1240000.0,40,0.36,1990.26,0.2743333333333334,2038.649666666667,38.335386140418386,0.6287665531379503,51.41458955946427,48.28386034284319,1.2020747167090435
2016-01-07,44.814320497465445,45.19899492342155,43.25814729433449,43.66904830932617,1521000.0,41,0.36,1943.09,0.282,2034.633,29.452905818720595,0.23681966140070898,51.57859583008661,47.527006421770366,2.061143770831347
2016-01-08,44.106177764233145,44.656959502225895,42.81228040221741,42.84724807739258,1127400.0,42,0.36,1922.03,0.28933333333333333,2030.4466666666665,26.79026041564795,-0.1385167499026636,51.87087186602774,46.65275246756418,2.5808953390091802
2016-01-09,44.106177764233145,44.656959502225895,42.81228040221741,42.84724807739258,1127400.0,43,0.36,1922.03,0.2966666666666667,2026.1066666666666,26.79026041564795,-0.43100520035513057,52.12170296264961,45.77849851335798,2.700058254821495
2016-01-10,44.106177764233145,44.656959502225895,42.81228040221741,42.84724807739258,1127400.0,44,0.36,1922.03,0.304,2023.0953333333334,26.79026041564795,-0.6552510780560041,52.35534581317997,44.904244559151785,2.4771344593235205
2016-01-11,43.04832482858526,43.301856286146936,41.42220972447476,41.99921798706055,1313200.0,45,0.36,1923.67,0.31133333333333335,2020.1386666666667,23.994523116786368,-0.8911241680412303,52.65687062427136,43.96629387991769,2.069536628264643
2016-01-12,42.654903873974895,42.99586280334988,42.007953681942084,42.79478454589844,1299100.0,46,0.36,1938.68,0.3186666666666667,2017.6823333333334,31.243596820512067,-1.0023057618483833,52.59525430806123,43.24815423148019,1.1969139687381625
2016-01-13,43.38055153927134,44.82307426748671,41.361023721793394,41.710723876953125,1463300.0,47,0.36,1890.28,0.32566666666666666,2013.2936666666667,27.407660840663638,-1.164469334441094,52.597216796211875,42.673645564488005,0.6426488813534164
2016-01-14,41.99047140604867,43.40676706994519,40.95010903715352,42.751075744628906,1303200.0,48,0.36,1921.84,0.3326666666666666,2009.2413333333332,35.581603424264856,-1.1952592285445434,52.412789501518205,42.542506626674104,0.478325615997684
2016-01-15,41.64951740602411,41.981735317517455,40.023402192158564,41.88556671142578,1446900.0,49,0.36,1880.33,0.3396666666666667,2002.8166666666666,32.32097519081512,-1.2748046328008371,52.22254289323381,42.40512357439314,0.5130556091691593
2016-01-16,41.64951740602411,41.981735317517455,40.023402192158564,41.88556671142578,1446900.0,50,0.36,1880.33,0.3393333333333333,1997.4313333333334,32.32097519081512,-1.3225988425993478,51.95112821906069,42.26774052211216,0.5036041575360153
2016-01-17,41.64951740602411,41.981735317517455,40.023402192158564,41.88556671142578,1446900.0,51,0.36,1880.33,0.339,1993.2573333333335,32.32097519081512,-1.3449720970842236,51.47707925242665,42.130357469831196,0.4471785583885161
2016-01-18,41.64951740602411,41.981735317517455,40.023402192158564,41.88556671142578,1446900.0,52,0.36,1880.33,0.33866666666666667,1989.083333333333,32.32097519081512,-1.3471736828249803,50.9081595903065,42.11412157331194,0.45473283357803435
2016-01-19,42.383904129313535,43.275645095112175,41.58833179732944,42.33144760131836,1699800.0,53,0.36,1881.33,0.3383333333333333,1984.9426666666666,36.36188418954676,-1.297977319378866,50.29388494570202,42.047930581229075,0.3637653748805275
2016-01-20,41.57957598063393,42.654909410949635,40.35561744115887,41.97298812866211,1356500.0,54,0.37,1859.33,0.3386666666666666,1979.5486666666666,34.574621856729465,-1.273236453308158,49.65408334701766,42.085396902901785,0.3356668538750238
2016-01-21,41.95551667456836,44.359718942117624,41.45718804544014,43.21444320678711,1844300.0,55,0.37,1868.99,0.339,1973.8826666666666,44.71047704647404,-1.1403093132221827,48.90738997670421,42.15159225463867,0.49614814397097917
2016-01-22,44.289779069337165,45.69733081723973,44.281037982619765,44.84056091308594,1533300.0,56,0.38,1906.9,0.3396666666666667,1968.6363333333331,54.62621081053849,-0.8934503486840057,48.15528934646053,42.573734283447266,1.1097547396954073
2016-01-23,44.289779069337165,45.69733081723973,44.281037982619765,44.84056091308594,1533300.0,57,0.38,1906.9,0.3403333333333333,1963.5,54.62621081053849,-0.6898605576790615,47.283981507034795,42.99587631225586,1.3420652373555388
2016-01-24,44.289779069337165,45.69733081723973,44.281037982619765,44.84056091308594,1533300.0,58,0.38,1906.9,0.34099999999999997,1958.3636666666669,54.62621081053849,-0.5224912278868246,46.38038657262826,43.41801834106445,1.3981822262820818
2016-01-25,44.665694256042116,44.80557494197241,43.45048017170672,43.69527053833008,1634100.0,59,0.38,1877.08,0.3416666666666667,1952.2333333333333,47.182630969815804,-0.4767692902479368,45.386112451966675,43.676547459193635,1.224069774468792
2016-01-26,44.03623785344443,45.87217595636634,43.78270635493811,45.35636520385742,1524200.0,60,0.38,1903.63,0.3423333333333334,1946.988,56.451336097713245,-0.30300501490192033,45.28537695969468,44.10867854527065,1.2038420421966338
2016-01-27,45.06785516455452,45.68857555989016,44.09743135310416,44.52581787109375,1429600.0,61,0.38,1882.95,0.34299999999999997,1941.203,51.57763988672174,-0.22966635261594348,45.407320229799545,44.47336850847517,0.750250430643076
2016-01-28,45.15528811692883,45.91588930318424,44.83181125086145,45.2514533996582,1176700.0,62,0.38,1893.36,0.3436666666666667,1935.0363333333332,55.21553717516039,-0.11170455108057809,45.712151175027095,44.76436996459961,0.5484834398095394
2016-01-29,45.277674564070075,46.038275603124255,44.71815180729373,46.020790100097656,2887700.0,63,0.29,1940.24,0.3416666666666667,1930.9323333333332,58.753656904898534,0.04336023877369399,46.15139397127684,44.93297413417271,0.7278735509165782
2016-01-30,45.277674564070075,46.038275603124255,44.71815180729373,46.020790100097656,2887700.0,64,0.29,1940.24,0.3446666666666667,1927.4756666666667,58.753656904898534,0.16435561271908483,46.53230453797837,45.10157830374582,0.8321269181091488
2016-01-31,45.277674564070075,46.038275603124255,44.71815180729373,46.020790100097656,2887700.0,65,0.29,1940.24,0.3476666666666667,1924.019,58.753656904898534,0.2572795596823525,46.843330267542655,45.27018247331892,0.8881103472536894
2016-02-01,45.34762222017936,46.29181956045855,44.560794438299396,46.178165435791016,1463300.0,66,0.38,1939.38,0.3536666666666667,1920.5336666666665,59.56972448673009,0.3397054188720432,47.1622861010469,45.624881744384766,0.6049579021581041
2016-02-02,45.60989562965882,46.35301460682325,44.89300657828931,45.3388786315918,1279500.0,67,0.38,1903.03,0.35966666666666663,1915.8366666666666,53.49141045085084,0.3334611427583738,47.2498402229907,45.62238366263254,0.6062861460570981
2016-02-03,46.038285753210204,46.877570073412194,44.7269027522623,46.79014587402344,1447600.0,68,0.38,1912.53,0.36033333333333334,1912.499,60.9175198052018,0.4405393828888293,47.60708331351109,45.94585909162249,0.5218963690974247
2016-02-04,46.89504286105606,47.437080087293545,44.78808821106515,45.41755294799805,2213800.0,69,0.38,1915.45,0.36099999999999993,1909.1236666666666,52.39619755614501,0.4099176067509731,47.63882648301731,45.96958759852818,0.48771947923329323
2016-02-05,44.91923185413909,46.073248419078354,44.34222357166946,45.059112548828125,1380300.0,70,0.38,1880.05,0.36166666666666664,1905.45,50.41299464312478,0.35266122486585516,47.58940166266275,45.83220509120396,0.5946213345861507
2016-02-06,44.91923185413909,46.073248419078354,44.34222357166946,45.059112548828125,1380300.0,71,0.38,1880.05,0.3623333333333333,1903.3486666666665,50.41299464312477,0.30378330487192073,47.48819077673508,45.69482258387974,0.6521039397643298
2016-02-07,44.91923185413909,46.073248419078354,44.34222357166946,45.059112548828125,1380300.0,72,0.38,1880.05,0.36300000000000004,1901.9493333333335,50.41299464312477,0.26202672020577467,47.318613820077424,45.55744007655552,0.6729527030609443
2016-02-08,44.50834303078537,44.50834303078537,41.518391113199314,42.65492248535156,1940700.0,73,0.38,1853.44,0.3636666666666667,1899.663,38.276240570012575,0.03453814629877883,47.26976316477323,45.05411965506418,1.2235999013948538
2016-02-09,42.15659147713818,43.738991429867625,42.03419626919439,43.61659622192383,1709400.0,74,0.38,1852.21,0.36433333333333334,1897.3356666666666,44.07590252713801,-0.06737252545505612,47.03022110439868,44.808079310825896,1.3256957482346936
2016-02-10,44.23733082102621,44.630746497314185,43.19696788597167,43.79146194458008,1101400.0,75,0.38,1851.86,0.36500000000000005,1894.9419999999998,45.08630087057849,-0.13249988840693305,46.97229166761625,44.379695892333984,1.0299799218965706
2016-02-11,42.646185939168504,44.43841253836701,42.33145339813812,43.79146194458008,1186000.0,76,0.38,1829.08,0.36566666666666664,1891.2886666666666,45.08630087057849,-0.18201562988311082,46.99121501083454,44.14739717755999,0.9359740822764356
2016-02-12,44.30726341906152,45.478765774720166,43.74774050322807,44.91924285888672,1183300.0,77,0.38,1864.78,0.36633333333333334,1890.4386666666664,51.62384202385119,-0.12877033297665008,46.99446108660431,44.127415793282644,0.9145136178785559
2016-02-13,44.30726341906152,45.478765774720166,43.74774050322807,44.91924285888672,1183300.0,78,0.38,1864.78,0.367,1888.5366666666669,51.62384202385119,-0.0855864640843862,46.99767633181408,44.1074344090053,0.8920152662387253
2016-02-14,44.30726341906152,45.478765774720166,43.74774050322807,44.91924285888672,1183300.0,79,0.38,1864.78,0.36766666666666664,1888.0183333333334,51.62384202385119,-0.050777604250455965,46.972631603108454,44.08745302472796,0.8683983627610498
2016-02-15,44.30726341906152,45.478765774720166,43.74774050322807,44.91924285888672,1183300.0,80,0.38,1864.78,0.36833333333333335,1887.5,51.62384202385119,-0.022927043363466737,46.9456590132845,44.41092736380441,0.6366547133721225
2016-02-16,45.62737373207832,46.00330370229147,44.6307234240783,45.74102783203125,1652000.0,81,0.38,1895.58,0.369,1888.0083333333334,56.67868381281779,0.06470996992834444,47.017631531208124,44.71441759381975,0.6982640855443135
2016-02-17,46.28307462078367,47.42835027031435,45.9071445730377,46.13445281982422,1782800.0,82,0.37,1926.82,0.36933333333333335,1889.5580000000002,58.893197251641716,0.16401834153442252,47.11525236684126,45.04913057599749,0.742278008175751
2016-02-18,44.8842682123939,48.60859440405259,44.54330917157535,47.67314147949219,3044500.0,83,0.38,1917.83,0.37,1890.7746666666667,66.17567701258136,0.3626992853983424,47.45990513941585,45.60365622384207,1.0373903014225718
2016-02-19,47.57696472335412,47.6818777449076,46.57157327944097,47.62942123413086,1036900.0,84,0.38,1917.78,0.37033333333333335,1892.7230000000002,65.81887069549506,0.5107400134634972,47.75565283324861,45.99082456316267,1.227672512445716
2016-02-20,47.57696472335412,47.6818777449076,46.57157327944097,47.62942123413086,1036900.0,85,0.38,1917.78,0.37066666666666664,1894.3493333333333,65.81887069549506,0.62090593985684,48.024404297876124,46.37799290248326,1.2603237168317725
2016-02-21,47.57696472335412,47.6818777449076,46.57157327944097,47.62942123413086,1036900.0,86,0.38,1917.78,0.3706666666666667,1894.712,65.81887069549506,0.7001424241837526,48.256324165968124,46.76516124180385,1.1488632893722588
2016-02-22,47.94416589120989,48.51243323073518,47.77805856712725,47.9354248046875,1382600.0,87,0.38,1945.5,0.37066666666666664,1895.9986666666666,67.35743743746048,0.7786540010177987,48.58828119978727,47.196044376918245,0.8738612917527927
2016-02-23,47.62068366113939,48.59984858937197,45.90714086795856,46.03828048706055,1223900.0,88,0.38,1921.27,0.3706666666666667,1896.4776666666664,51.792279888815166,0.6799532224757385,48.50718163702501,47.238509041922434,0.7950390648357347
2016-02-24,45.43505358530356,46.65026804112037,44.613251386103386,46.6065559387207,971000.0,89,0.38,1929.8,0.37066666666666664,1898.2350000000001,55.13656787772994,0.6402073126680818,48.60275590118858,47.30595234462193,0.7001317825034419
2016-02-25,46.860089369642054,48.48620499109576,46.562842392225576,48.468719482421875,833000.0,90,0.37,1951.7,0.3703333333333333,1899.8373333333332,63.95963959074744,0.7503202037673873,49.01083006992236,47.41960634504046,0.823396017573099
2016-02-26,48.90583534407069,49.7101518730804,48.56487634509553,49.4478759765625,885000.0,91,0.37,1948.05,0.37,1902.0073333333335,67.57106741914762,0.906149679759352,49.585057911975376,47.67938559395926,1.130290863289933
2016-02-27,48.90583534407069,49.7101518730804,48.56487634509553,49.4478759765625,885000.0,92,0.37,1948.05,0.36966666666666664,1903.8303333333336,67.57106741914762,1.017911808473741,50.0781017791199,47.93916484287807,1.3113612267885058
2016-02-28,48.90583534407069,49.7101518730804,48.56487634509553,49.4478759765625,885000.0,93,0.37,1948.05,0.37233333333333335,1904.0906666666667,67.57106741914762,1.09387459526166,50.306243094120504,48.198944091796875,1.4157377921839542
2016-02-29,49.48285322384284,50.66309998904362,49.054469954822245,49.150638580322266,1441700.0,94,0.29,1932.23,0.37233333333333335,1903.8236666666667,65.09785245082699,1.1172125465178055,50.49683455200861,48.3725460597447,1.4520788235716198
2016-03-01,49.937467003325736,51.4586728511722,49.83255729020449,51.28382110595703,1483700.0,95,0.36,1978.35,0.37466666666666665,1905.094,72.79402275954457,1.2929339058543974,51.08422675585131,49.12190900530134,1.399232546842353
2016-03-02,50.93411353272698,51.94824957165984,50.156026830660316,50.45327377319336,1144900.0,96,0.37,1986.45,0.3743333333333333,1906.663,66.63325805800655,1.3496185579249413,51.337606418250054,49.67144012451172,0.9200317258679029
2016-03-03,50.252191985336786,50.61063650882661,48.984521190305266,50.02488708496094,1257200.0,97,0.37,1993.4,0.374,1909.6753333333334,63.64144011132532,1.3444760445836081,51.5457154407406,49.8937497820173,0.7540100556160666
2016-03-04,50.287160014052006,52.35040284057377,50.138534894335294,51.729679107666016,1393700.0,98,0.36,1999.99,0.3733333333333333,1912.5906666666665,69.50875495438594,1.461120150818772,52.02081582361459,50.21972165788923,0.9865103796709219
2016-03-05,50.287160014052006,52.35040284057377,50.138534894335294,51.729679107666016,1393700.0,99,0.36,1999.99,0.37266666666666665,1915.4086666666667,69.50875495438594,1.5358570414495176,52.37480730091272,50.54569353376116,1.0629862395258787
2016-03-06,50.287160014052006,52.35040284057377,50.138534894335294,51.729679107666016,1393700.0,100,0.36,1999.99,0.372,1919.4066666666665,69.50875495438594,1.5769089410439818,52.60897376009867,50.87166540963309,1.0191870351603043
2016-03-07,51.598552918496196,52.42909619635032,50.636869999657875,51.40621566772461,1807600.0,101,0.36,2001.76,0.37133333333333335,1923.4636666666668,66.94851020688805,1.5652982866449676,52.782300484849415,51.193890707833425,0.6867143884043131
2016-03-08,50.995309485954145,51.6947130073288,50.75051575220872,51.12644577026367,1502500.0,102,0.36,1979.26,0.37066666666666664,1926.7706666666666,64.7277930879095,1.5160456364021897,52.87369200823216,51.17140851702009,0.6858550755832469
2016-03-09,51.40620853785282,52.75256243647985,51.23135681913179,52.665138244628906,1418000.0,103,0.36,1989.26,0.37,1931.298,70.51967969274588,1.5829252031254128,53.31926323289879,51.4873891557966,0.7998945501856026
2016-03-10,52.35914537381082,52.92741260930148,51.5198611504866,51.91327667236328,1364600.0,104,0.36,1989.57,0.36933333333333335,1935.8766666666666,64.91081193244523,1.5573071290882226,53.552930169519556,51.757159096854075,0.4781953698335407
2016-03-11,52.27173846348174,54.11641814860014,51.974491452585596,53.53940963745117,1109500.0,105,0.36,2022.19,0.36866666666666664,1941.5543333333335,70.39521782261244,1.6492089072816185,54.04555457108787,52.01569202968052,0.8246021028899694
2016-03-12,52.27173846348174,54.11641814860014,51.974491452585596,53.53940963745117,1109500.0,106,0.36,2022.19,0.36800000000000005,1947.9913333333332,70.39521782261244,1.702417321452721,54.44366597444833,52.27422496250698,0.9875768985859151
2016-03-13,52.27173846348174,54.11641814860014,51.974491452585596,53.53940963745117,1109500.0,107,0.36,2022.19,0.36733333333333335,1953.2383333333335,70.39521782261244,1.7247040582368882,54.782283393974716,52.532757895333425,1.0557884822824526
2016-03-14,53.05175854720199,53.56136295557122,52.48064686458809,52.735450744628906,1350700.0,108,0.36,2019.64,0.36666666666666664,1958.4003333333333,64.19913407254927,1.6583769567658848,54.61672580350917,52.72264862060547,0.9316395497259119
2016-03-15,52.13797200662085,52.75301447525756,51.698656436410594,52.00617599487305,1318000.0,109,0.37,2015.93,0.36633333333333334,1963.4386666666664,59.11611192728507,1.529336632763723,54.29216779855257,52.84832436697824,0.7144487659588994
2016-03-16,51.92709970663602,54.20275452281212,51.92709970663602,54.14125061035156,1461300.0,110,0.37,2027.22,0.36599999999999994,1968.8533333333332,67.28324477415023,1.5811276686661486,54.5357185827627,53.05919756208147,0.8553216568024681
2016-03-17,54.009469581895345,55.239551447768505,53.385638782737004,54.85295486450195,1335400.0,111,0.37,2040.59,0.3656666666666667,1973.6870000000001,69.47242221328263,1.660460270702373,54.96909639580028,53.479151589529856,0.9182729893551433
2016-03-18,54.79143603765577,55.13410163104097,53.332908542919014,53.93037796020508,1907600.0,112,0.37,2049.58,0.36566666666666664,1977.7789999999998,63.53733089132405,1.6300969406648775,55.12230207105794,53.53500420706613,0.9342991400803479
2016-03-19,54.79143603765577,55.13410163104097,53.332908542919014,53.93037796020508,1907600.0,113,0.37,2049.58,0.36533333333333334,1982.1706666666666,63.53733089132405,1.5877314035623868,55.20614885701849,53.5908568246024,0.9462164737859934
2016-03-20,54.79143603765577,55.13410163104097,53.332908542919014,53.93037796020508,1907600.0,114,0.37,2049.58,0.365,1986.5639999999999,63.53733089132405,1.5364452260198362,55.15367260439024,53.64670944213867,0.9541789555982663
2016-03-21,53.93038229062491,54.41362876501501,53.552570618424376,54.1588249206543,1155200.0,115,0.37,2051.6,0.36466666666666664,1991.0246666666667,64.47591820904844,1.4969780897357836,55.32750651428053,53.8500486101423,0.8760885614172471
2016-03-22,53.912822036978156,54.96718036378819,53.76345295942131,54.615726470947266,1225700.0,116,0.37,2049.8,0.36433333333333334,1995.4253333333334,66.34202356104186,1.485444951761842,55.46504497609005,54.22284153529576,0.36940524598164326
2016-03-23,54.431205534314515,54.64207515319676,53.8249478386757,53.939170837402344,1054500.0,117,0.37,2036.71,0.364,1998.4656666666667,61.21422213607243,1.4055106198839553,55.347763143344785,54.19397299630301,0.3844345745285333
2016-03-24,53.306553375063096,54.55421142382309,53.01660682151884,54.404842376708984,711000.0,118,0.37,2035.94,0.3636666666666667,2002.288,63.31596896627402,1.3640143787290597,55.468029900982465,54.129956926618306,0.27936297932089876
2016-03-25,53.306553375063096,54.55421142382309,53.01660682151884,54.404842376708984,711000.0,119,0.37,2035.94,0.36333333333333334,2005.826,63.31596896627402,1.3159587552746146,55.556364577617444,54.197737557547434,0.2804261027505641
2016-03-26,53.306553375063096,54.55421142382309,53.01660682151884,54.404842376708984,711000.0,120,0.37,2035.94,0.36333333333333334,2008.6340000000002,63.31596896627403,1.2633116570664242,55.61074564573257,54.26551818847656,0.26175196559212155
2016-03-27,53.306553375063096,54.55421142382309,53.01660682151884,54.404842376708984,711000.0,121,0.37,2035.94,0.36333333333333334,2011.5636666666664,63.31596896627403,1.2076672165093925,55.57765597390413,54.33329881940569,0.2183335782179567
2016-03-28,54.46635057605497,54.7035780549618,54.05339283182438,54.580570220947266,811800.0,122,0.37,2037.05,0.3633333333333333,2014.5303333333334,64.29794464919821,1.1643267310947252,55.42856763430611,54.39354814801897,0.22034421622811926
2016-03-29,54.55421434156209,55.35376864345461,54.04460660872112,55.31862258911133,798000.0,123,0.37,2055.01,0.36333333333333334,2018.0956666666668,68.1537354256639,1.1759778020211655,55.6069133443929,54.49396187918527,0.41374882362109827
2016-03-30,55.60857875517526,56.452064043871104,55.274697904840934,56.2236213684082,1074200.0,124,0.37,2063.95,0.36599999999999994,2022.4863333333333,72.12861752148822,1.2438983123260101,55.84577890982763,54.820311955043245,0.7030323343459947
2016-03-31,56.12695610835771,56.52234077723551,55.9248713557561,56.1708869934082,1224800.0,125,0.25,2059.74,0.3623333333333333,2025.1993333333332,71.56806601159528,1.27873017723919,56.16890137831053,55.07260404314314,0.8338070978474286
2016-04-01,55.740353953417426,57.55033516680642,55.705211257868235,57.2867431640625,2455900.0,126,0.37,2072.78,0.36233333333333334,2028.0770000000002,75.84568202833225,1.3804618436793348,56.734429088840756,55.48430415562221,1.113660120491898
2016-04-02,55.740353953417426,57.55033516680642,55.705211257868235,57.2867431640625,2455900.0,127,0.37,2072.78,0.3623333333333333,2030.7230000000002,75.84568202833225,1.4444343818454968,57.19133274162572,55.89600426810129,1.1788767925833683
2016-04-03,55.740353953417426,57.55033516680642,55.705211257868235,57.2867431640625,2455900.0,128,0.37,2072.78,0.3626666666666667,2033.1493333333335,75.84568202833225,1.4780945256298565,57.51023419378781,56.307704380580354,1.0694714399055334
2016-04-04,57.44490180884838,57.90179375786324,57.102236198799055,57.40097427368164,1470100.0,129,0.37,2066.13,0.36299999999999993,2035.3539999999998,76.30155667610957,1.4967345042837508,57.65673591061612,56.710619245256694,0.8101932795318877
2016-04-05,56.77716058796965,57.532784089738456,56.28512247071363,56.671722412109375,822600.0,130,0.37,2045.17,0.3633333333333333,2036.8600000000001,67.53806622883243,1.4361077350206841,57.824949617519195,56.9039192199707,0.5386376352319765
2016-04-06,56.610194424850185,58.059936885487744,55.99515206725513,58.0160026550293,1237200.0,131,0.37,2066.66,0.3636666666666667,2039.0233333333333,73.56526634203124,1.4794782601327299,58.2403408791197,57.159973689488005,0.5853432287559264
2016-04-07,57.90179649504646,58.806785544031136,56.44326550871949,56.838653564453125,1328200.0,132,0.37,2041.91,0.364,2041.111666666667,62.60222368589508,1.4026782795890043,58.363710360570835,57.25536891392299,0.43147278036546993
2016-04-08,57.67334838918144,57.74364049029498,56.636563359739846,56.97922897338867,1559600.0,133,0.37,2047.6,0.36433333333333334,2043.0563333333334,63.30537617485256,1.3377364097380422,58.47553121448799,57.2114383152553,0.4432403790776165
2016-04-09,57.67334838918144,57.74364049029498,56.636563359739846,56.97922897338867,1559600.0,134,0.37,2047.6,0.36466666666666664,2044.9906666666668,63.30537617485256,1.271611168005947,58.55232871144326,57.167507716587615,0.4497245967571623
2016-04-10,57.67334838918144,57.74364049029498,56.636563359739846,56.97922897338867,1559600.0,135,0.37,2047.6,0.36500000000000005,2045.8376666666666,63.305376174852555,1.2053123470704747,58.614391325793925,57.12357711791992,0.45115329772359947
2016-04-11,57.22525412208888,57.93695003299892,57.14618052277934,57.330692291259766,1117900.0,136,0.37,2041.99,0.3653333333333333,2046.4976666666666,65.34032248530653,1.1676700329817393,58.72829967561777,57.1135368347168,0.4446867156168451
2016-04-12,57.62063418724618,57.85786165549165,57.33947247878821,57.37461853027344,1070000.0,137,0.37,2061.72,0.3656666666666667,2047.8153333333332,65.59711013939261,1.1283754978992633,58.74246345652029,57.21395056588309,0.40596816298823135
2016-04-13,57.81395755995763,58.27084300766672,56.61022994636441,57.11104965209961,2325100.0,138,0.37,2082.42,0.366,2049.9080000000004,62.600157767991675,1.0637047636310513,58.73358649302585,57.08467156546457,0.19965408455184327
2016-04-14,57.32188553858501,57.89299703898909,57.01436602403594,57.50639724731445,1849600.0,139,0.37,2082.78,0.36599999999999994,2052.1363333333334,65.17061618124265,1.0324525177271582,58.72671195270366,57.18006352015904,0.22090753708149763
2016-04-15,57.761212142079415,57.85786210856468,57.14617299483131,57.43612289428711,1499200.0,140,0.37,2080.73,0.366,2053.92,64.32432755440314,0.9905953679287407,58.64745950047824,57.245334080287385,0.2191692669310673
2016-04-16,57.761212142079415,57.85786210856468,57.14617299483131,57.43612289428711,1499200.0,141,0.37,2080.73,0.36599999999999994,2055.258,64.32432755440314,0.9465124685946122,58.47818337293389,57.31060464041574,0.19320875018840017
2016-04-17,57.761212142079415,57.85786210856468,57.14617299483131,57.43612289428711,1499200.0,142,0.37,2080.73,0.366,2056.296333333333,64.32432755440314,0.9011881176223469,58.21312315933676,57.37587520054409,0.1291646262960556
2016-04-18,57.01440259376981,57.59430265323674,56.89139470905142,57.54158020019531,939500.0,143,0.37,2094.34,0.36599999999999994,2057.7883333333334,65.17200193069985,0.8638201847948963,58.02547898063418,57.406002044677734,0.1409280363477797
2016-04-19,57.85787484488366,57.85787484488366,56.75958562344158,57.40977096557617,1958200.0,144,0.37,2100.8,0.366,2059.4956666666667,63.15224309069295,0.8141845128972847,57.973547285563455,57.411023821149556,0.14024800693110923
2016-04-20,57.31310547961775,57.778778856571236,56.67170187325165,57.68212890625,1518300.0,145,0.37,2102.4,0.366,2061.189,65.52944268730361,0.7877442693515206,57.898904602582355,57.49260657174246,0.09569070783769486
