Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-01-07,19.395013501994544,19.942042036878952,19.155118343655325,19.75444221496582,53433000.0,1137,2.4,2549.69,2.324333333333333,2518.615333333333,45.35813415802351,-0.08650324130874765,21.642644069996564,19.879664829799108,0.8355418058782648
2019-01-08,19.931254779815347,20.079841331158512,19.371775306111765,19.59589958190918,36795000.0,1138,2.4,2574.41,2.3313333333333333,2516.6596666666665,43.50129791498495,-0.11375759795887674,21.638896617678537,19.663724081856863,0.6370960947362414
2019-01-09,19.790962442941773,20.47661548607298,19.743648073311252,20.44341278076172,52971000.0,1139,2.4,2584.96,2.338,2514.901,54.276852459485745,-0.06620645299898342,21.658976665154963,19.57798739842006,0.42580004339082966
2019-01-10,20.384480796232122,20.79952500877583,20.28404143940783,20.712366104125977,29594000.0,1140,2.4,2596.64,2.3449999999999998,2513.563,57.07473374954564,-0.006741826987120447,21.692936529106316,19.798078809465682,0.5583486613213174
2019-01-11,20.70489364859061,20.994593661975966,20.695761359781113,20.799522399902344,20158000.0,1141,2.4,2596.26,2.352,2511.736,57.97223688193589,0.04687673638310841,21.73585916256805,20.0037043435233,0.6305617092194685
2019-01-12,20.70489364859061,20.994593661975966,20.695761359781113,20.799522399902344,20158000.0,1142,2.4,2596.26,2.359,2509.9266666666667,57.97223688193589,0.08835137450641284,21.777032585123113,20.209329877580917,0.6203267177354692
2019-01-13,20.70489364859061,20.994593661975966,20.695761359781113,20.799522399902344,20158000.0,1143,2.4,2596.26,2.366,2509.8036666666667,57.97223688193589,0.11983889583371621,21.802349773881748,20.414955411638534,0.5228238043618102
2019-01-14,20.59532114933524,20.883361885926202,20.411871080806364,20.824424743652344,25498000.0,1144,2.4,2582.61,2.3729999999999998,2509.2256666666667,58.28349906500345,0.1451294326048682,21.814804841198846,20.56781005859375,0.44868400752545357
2019-01-15,20.981306021368212,21.7665702371235,20.919050363892737,21.290929794311523,39247000.0,1145,2.4,2610.3,2.38,2509.570666666667,63.70628344159998,0.20050413716356985,21.89768809140205,20.809957231794083,0.25024968688879534
2019-01-16,21.349867960885543,21.362320360523174,20.865096755462996,20.893320083618164,24484000.0,1146,2.4,2616.1,2.3866666666666663,2511.9093333333335,56.915353980620495,0.20988577621078974,21.904990660563275,20.87422970363072,0.19123602814208338
2019-01-17,20.75719178388257,21.362326327467507,20.64595928789988,21.19464874267578,35154000.0,1147,2.4,2635.96,2.393333333333333,2514.902666666667,60.36368070494351,0.2388818163439943,21.925118749153953,20.94312722342355,0.2092318366709107
2019-01-18,21.510074688355257,21.74332957649915,21.333266454018293,21.650360107421875,34634000.0,1148,2.4,2670.71,2.4,2520.3609999999994,64.93455555369536,0.29523025504526146,22.024299941833068,21.06467546735491,0.3262938211976539
2019-01-19,21.510074688355257,21.74332957649915,21.333266454018293,21.650360107421875,34634000.0,1149,2.4,2670.71,2.4,2527.137333333333,64.93455555369536,0.33601344485343176,22.118155661395356,21.18622371128627,0.36699420198007116
2019-01-20,21.510074688355257,21.74332957649915,21.333266454018293,21.650360107421875,34634000.0,1150,2.4,2670.71,2.4,2535.6070000000004,64.93455555369536,0.36413687339426914,22.200902508243008,21.307771955217635,0.358370229068139
2019-01-21,21.510074688355257,21.74332957649915,21.333266454018293,21.650360107421875,34634000.0,1151,2.4,2670.71,2.4,2544.076666666667,64.93455555369536,0.3820211906454176,22.280058217473993,21.425762721470424,0.3046486214068295
2019-01-22,21.416279804314456,21.537472633119638,21.1589528470224,21.440353393554688,37156000.0,1152,2.4,2632.9,2.4,2551.286,60.60264347113895,0.37492692994229415,22.329483435115293,21.44710894993373,0.29880540890041896
2019-01-23,21.544106115251513,21.657827458627846,21.05518366042711,21.376428604125977,31771000.0,1153,2.4,2638.7,2.4,2560.872666666667,59.3057001142143,0.3599966635117191,22.33290678426393,21.51612445286342,0.18288414349202478
2019-01-24,21.672775947303816,22.142605937221333,21.582296938471995,21.876977920532227,35999000.0,1154,2.4,2642.33,2.4,2570.5803333333333,65.52687420473589,0.3841264952408352,22.40290451377857,21.613600049700057,0.16382806469093417
2019-01-25,22.011457262877524,22.272104371975786,21.657839062375967,22.241392135620117,30333000.0,1155,2.4,2664.76,2.4,2577.149,69.21655741658884,0.42772420397873745,22.498736565567555,21.69803319658552,0.2898007119647272
2019-01-26,22.011457262877524,22.272104371975786,21.657839062375967,22.241392135620117,30333000.0,1156,2.4,2664.76,2.4,2583.0133333333333,69.21655741658884,0.4570076030870247,22.5344780081682,21.782466343470983,0.3528385454848392
2019-01-27,22.011457262877524,22.272104371975786,21.657839062375967,22.241392135620117,30333000.0,1157,2.4,2664.76,2.4,2588.980666666667,69.21655741658884,0.4747423732933811,22.582088484813337,21.866899490356445,0.38519007561742746
2019-01-28,21.71179195028345,22.31692646001078,21.4702359258357,22.214824676513672,31320000.0,1158,2.4,2643.85,2.4,2594.2509999999997,68.54849795345535,0.4811076253121662,22.529183486749442,21.94753728594099,0.3913382633964112
2019-01-29,22.19241032906143,22.213162219086787,21.90021827106346,22.106910705566406,27870000.0,1159,2.4,2640.0,2.4,2599.3929999999996,65.77162486050196,0.47200341624491315,22.56235371631128,22.04275975908552,0.32237839279161257
2019-01-30,22.412389441112072,22.723672627794183,22.194075760869037,22.480457305908203,28727000.0,1160,2.4,2681.05,2.4,2605.199666666667,70.262350527111,0.48929012180359166,22.673268987965848,22.200478145054408,0.1812104110097621
2019-01-31,22.45886993196746,22.495394338251653,22.10940313335985,22.267120361328125,21063000.0,1161,2.4,2704.1,2.4,2611.7746666666667,65.01600949163515,0.4802395494194869,22.72661423872521,22.256212779453822,0.11185378981249659
2019-02-01,22.3418303809981,22.379182839620967,21.98821222331577,22.1475887298584,22878000.0,1162,2.4,2706.53,2.4,2618.324666666667,62.213050152139886,0.45814054291105677,22.741751154092125,22.242812292916433,0.11929664927069698
2019-02-02,22.3418303809981,22.379182839620967,21.98821222331577,22.1475887298584,22878000.0,1163,2.4,2706.53,2.4,2626.9460000000004,62.213050152139886,0.43560553162484084,22.735263727826688,22.229411806379044,0.1246318859695335
2019-02-03,22.3418303809981,22.379182839620967,21.98821222331577,22.1475887298584,22878000.0,1164,2.4,2706.53,2.4,2632.7656666666667,62.21305015213989,0.4129857303991713,22.706321809551522,22.21601131984166,0.12812306472583135
2019-02-04,22.20486480092942,22.59002640292274,21.993192954605203,22.58836555480957,20761000.0,1165,2.4,2724.87,2.4,2639.1966666666663,68.47297878290273,0.42571895786349145,22.7895944372475,22.269374302455358,0.19026566123476335
2019-02-05,22.575078709019753,22.796712430257482,22.40491068583934,22.412382125854492,22619000.0,1166,2.4,2737.7,2.4,2646.0553333333332,63.919937452814,0.41680507099879804,22.756692581710944,22.313013076782227,0.18162807691205993
2019-02-06,22.683823310622635,23.24247303032816,22.640658679853598,22.92786979675293,27064000.0,1167,2.4,2731.61,2.4,2652.119333333333,70.17574245123635,0.44619286476908826,22.857438090966028,22.376929146902903,0.2942071033655595
2019-02-07,22.649785827061027,22.791732098527742,22.10524785904665,22.336843490600586,28646000.0,1168,2.4,2706.05,2.4,2656.5073333333335,57.80127420421304,0.41698527290438037,22.87467491795344,22.386889593941824,0.29103302645913964
2019-02-08,22.19075136271188,22.76849371960136,22.168338622946383,22.749401092529297,23903000.0,1169,2.4,2707.88,2.4,2660.6046666666666,62.74030055010345,0.422260440994382,22.948047244571757,22.472862788609095,0.2973805885247136
2019-02-09,22.19075136271188,22.76849371960136,22.168338622946383,22.749401092529297,23903000.0,1170,2.4,2707.88,2.4,2664.3126666666667,62.74030055010345,0.42158132264900416,23.005826456304664,22.558835983276367,0.273721809939006
2019-02-10,22.19075136271188,22.76849371960136,22.168338622946383,22.749401092529297,23903000.0,1171,2.4,2707.88,2.4,2668.0333333333333,62.74030055010345,0.4162449043140377,23.048183000965075,22.64480917794364,0.21015581577702497
2019-02-11,22.777623954201967,22.910437958799356,22.684652884369534,22.887195587158203,18012000.0,1172,2.4,2709.8,2.4,2671.8179999999998,64.47482167828821,0.41831257152269075,23.06459579495118,22.68749918256487,0.22649541376775814
2019-02-12,23.1304093656753,23.274844546780542,22.998425001927078,23.191835403442383,19809000.0,1173,2.4,2744.73,2.4,2676.767,68.01941292530599,0.43946719560316083,23.09989211089715,22.798849650791713,0.2580937091196077
2019-02-13,23.242469627310367,23.42176834940139,23.073962457148532,23.352041244506836,19190000.0,1174,2.4,2753.03,2.4,2682.447666666667,69.72990118510162,0.4638131112428212,23.23408035113398,22.859445571899414,0.33250209468806907
2019-02-14,23.292277247406844,23.478217799183422,23.155313501248887,23.366985321044922,16015000.0,1175,2.4,2745.73,2.4,2686.962,69.89167035180361,0.47879404713741636,23.36899748975443,23.006608690534318,0.2875849541185365
2019-02-15,23.581976259843007,23.581976259843007,23.142028939077218,23.402677536010742,17352000.0,1176,2.4,2775.6,2.4,2692.2786666666666,70.29992260551029,0.4879221474266089,23.49036536276378,23.099933896745956,0.29607945389051155
2019-02-16,23.581976259843007,23.581976259843007,23.142028939077218,23.402677536010742,17352000.0,1177,2.4,2775.6,2.4,2696.9333333333334,70.29992260551029,0.4895134265998884,23.592734935816885,23.19325910295759,0.2688839785666115
2019-02-17,23.581976259843007,23.581976259843007,23.142028939077218,23.402677536010742,17352000.0,1178,2.4,2775.6,2.4,2700.4296666666673,70.29992260551029,0.485181654708871,23.677225559499135,23.286584309169225,0.19134199376111904
2019-02-18,23.581976259843007,23.581976259843007,23.142028939077218,23.402677536010742,17352000.0,1179,2.4,2775.6,2.4,2703.926,70.29992260551029,0.47625868066651833,23.736893497860507,23.36022458757673,0.07711096255857389
2019-02-19,23.337933098313158,23.477388912390964,23.254923949049576,23.380268096923828,15152000.0,1180,2.4,2779.76,2.4,2707.561,69.50404147782103,0.4620526496729376,23.801434201661813,23.387143543788365,0.02101989846599034
2019-02-20,23.512253289375348,23.792822608729466,23.43173461760883,23.526363372802734,16150000.0,1181,2.4,2784.7,2.4,2711.360666666667,71.74952074530287,0.457311335150667,23.86826405823099,23.412046704973495,0.05237657572170779
2019-02-21,23.511415493708267,23.520546197069162,23.15364771547773,23.32049560546875,13254000.0,1182,2.4,2774.88,2.4,2716.093333333333,64.538115427316,0.4319626048954568,23.874126382934417,23.40540531703404,0.06124017386299623
2019-02-22,23.238320074134332,23.242469818535607,22.799202386248158,22.95193862915039,27225000.0,1183,2.4,2792.67,2.4,2721.2256666666667,54.06212730718204,0.3777792813151777,23.83160540173333,23.341014044625418,0.18216434789434333
2019-02-23,23.238320074134332,23.242469818535607,22.799202386248158,22.95193862915039,27225000.0,1184,2.4,2792.67,2.4,2726.237,54.06212730718204,0.33102278242675,23.770775316967807,23.276622772216797,0.23009300253122858
2019-02-24,23.238320074134332,23.242469818535607,22.799202386248158,22.95193862915039,27225000.0,1185,2.4,2792.67,2.4,2730.500666666667,54.06212730718204,0.29061785842668186,23.758792443191222,23.212231499808176,0.2510521447925989
2019-02-25,23.307220689502692,23.31137201801323,23.116300742983967,23.126262664794922,19245000.0,1186,2.4,2796.11,2.4,2734.8790000000004,58.081777508652486,0.2695558853905595,23.724659288424437,23.17274366106306,0.23747596315441521
2019-02-26,23.070647943064316,23.077289752693797,22.7817775138585,22.82743263244629,27211000.0,1187,2.4,2793.9,2.4,2739.1836666666663,50.00428991062493,0.22614418444395668,23.7269511126274,23.093767166137695,0.248623311526635
2019-02-27,22.679669681806768,22.835726031724114,22.3775173181664,22.53606414794922,29146000.0,1188,2.4,2792.38,2.4,2744.134666666667,43.632652764156425,0.1663119563413673,23.692659814165694,22.95229584830148,0.24313081125533823
2019-02-28,22.40989214450285,22.886362303356645,22.298661256919857,22.857309341430664,31460000.0,1189,2.4,2784.49,2.4,2748.9510000000005,51.04001812292922,0.14316595880262284,23.686395919748815,22.886126382010325,0.18141946593218633
2019-03-01,23.05403841423877,23.08973159613962,22.506180370717114,22.640653610229492,19035000.0,1190,2.4,2803.69,2.4,2753.0389999999998,46.592942310080524,0.10611703107613835,23.696746153240845,22.841657093593053,0.19981705893160515
2019-03-02,23.05403841423877,23.08973159613962,22.506180370717114,22.640653610229492,19035000.0,1191,2.4,2803.69,2.4,2756.3586666666665,46.59294231008053,0.07588078250323704,23.706484673772422,22.79718780517578,0.2057340120128666
2019-03-03,23.05403841423877,23.08973159613962,22.506180370717114,22.640653610229492,19035000.0,1192,2.4,2803.69,2.4,2759.597333333333,46.59294231008053,0.051326675701069746,23.721135293191146,22.75271851675851,0.20027956110302675
2019-03-04,22.827430953584795,22.958585705819033,22.483774724001726,22.818300247192383,17382000.0,1193,2.4,2792.81,2.4,2762.4733333333334,50.968003663376045,0.045675449950532965,23.71182684400734,22.708723885672434,0.12375274775222153
2019-03-05,22.868931903522324,23.278996674043036,22.78841323754446,22.99427604675293,21699000.0,1194,2.4,2789.65,2.4,2765.244,54.90858252518774,0.05476528900037181,23.68178879878059,22.73255865914481,0.1609140819449574
2019-03-06,22.96522543881453,22.987638179739967,22.452230794335165,22.52444839477539,19973000.0,1195,2.4,2771.45,2.4,2766.796666666667,44.60218494661181,0.023783722981381317,23.66357154727655,22.730899265834264,0.16332001546653296
2019-03-07,22.427325206397146,22.43977760741281,21.920972424346928,22.039674758911133,25411000.0,1196,2.4,2748.93,2.4,2767.171,36.904925948532956,-0.03943202445835681,23.696682801407963,22.61409432547433,0.2961836755076383
2019-03-08,21.711795339017897,21.97742341082143,21.515894398572563,21.93010902404785,22167000.0,1197,2.4,2743.07,2.4,2767.553,35.41722729239922,-0.09725095045341448,23.71331084288571,22.51258795601981,0.3918661152113747
2019-03-09,21.711795339017897,21.97742341082143,21.515894398572563,21.93010902404785,22167000.0,1198,2.4,2743.07,2.4,2768.787,35.41722729239922,-0.14144240585748236,23.69730275189525,22.41108158656529,0.44198612471231213
2019-03-10,21.711795339017897,21.97742341082143,21.515894398572563,21.93010902404785,22167000.0,1199,2.4,2743.07,2.4,2769.96,35.41722729239922,-0.17445346173408893,23.654752485537,22.30957521711077,0.4616306057870006
2019-03-11,21.98820775498003,22.458037688282744,21.918480646491485,22.334354400634766,27161000.0,1200,2.4,2783.3,2.4,2772.474,45.53475592987779,-0.16608125653379346,23.566278354330738,22.240440096173966,0.4055802621495024
2019-03-12,22.39246536778219,22.414878110063675,21.936746996642785,22.38167381286621,23324000.0,1201,2.4,2791.52,2.4,2775.262,46.58953875036463,-0.15385440468565292,23.425927400837278,22.152925491333008,0.25332415801157365
2019-03-13,22.454719084562786,22.668051752209685,22.331035788605266,22.51282501220703,32089000.0,1202,2.4,2810.92,2.4,2778.632666666667,49.508189600234424,-0.13205943186934732,23.318855941925605,22.151265008108957,0.25050544608350234
2019-03-14,22.585870427982194,22.5999820926032,22.237233306787278,22.26296615600586,43094000.0,1203,2.4,2808.48,2.4,2780.757666666667,44.517157049662,-0.1334104082843659,23.27532894606418,22.183163779122488,0.24813299951344014
2019-03-15,23.7787049110606,24.865290304864008,23.532999212941927,24.096628189086914,144066000.0,1204,2.4,2822.48,2.4,2783.0726666666665,69.12045978921554,0.01332651492155179,23.586357331183233,22.492666516985214,0.7411911177971529
2019-03-16,23.7787049110606,24.865290304864008,23.532999212941927,24.096628189086914,144066000.0,1205,2.4,2822.48,2.4,2785.631,69.12045978921554,0.12813947167921924,23.833285973267134,22.802169254847936,0.9020221854356086
2019-03-17,23.7787049110606,24.865290304864008,23.532999212941927,24.096628189086914,144066000.0,1206,2.4,2822.48,2.4,2787.193666666667,69.12045978921554,0.21663236404857145,24.026423376334026,23.111671992710658,0.9243425962258012
2019-03-18,24.09165541461271,24.65196443237642,24.0899945665632,24.39131736755371,56746000.0,1207,2.4,2832.94,2.4,2789.105,71.6443649293372,0.3070036259928628,24.295656202160597,23.40552384512765,0.9622268165916976
2019-03-19,24.41788005263622,24.98399966828893,24.41372872411254,24.845375061035156,51556000.0,1208,2.4,2832.57,2.4,2791.004,75.03076986956725,0.41052983097346285,24.651572666377888,23.757481166294642,0.9757960530883326
2019-03-20,24.95759217871459,25.041342809665398,24.311877353966455,24.37385368347168,41263000.0,1209,2.41,2824.23,2.4003333333333337,2792.625,66.19041593774182,0.4493474619534972,24.84123900416179,24.023342405046737,0.8214862925884366
2019-03-21,24.44504552603222,25.072335943304836,24.371345786842966,24.857097625732422,27379000.0,1210,2.41,2854.88,2.4006666666666665,2795.129,70.08109699552577,0.5131887413124616,25.115686061913905,24.393932615007675,0.3376146415825668
2019-03-22,24.783396219328715,24.82694642813851,24.40484501867849,24.509532928466797,23307000.0,1211,2.41,2800.71,2.4009999999999994,2795.6626666666666,64.34575128190916,0.5296325741757855,25.2891777141731,24.452919006347656,0.3121216716608458
2019-03-23,24.783396219328715,24.82694642813851,24.40484501867849,24.509532928466797,23307000.0,1212,2.41,2800.71,2.4013333333333335,2796.523666666667,64.34575128190916,0.5364802201607155,25.44372085018452,24.511905397687638,0.2696991708961393
2019-03-24,24.783396219328715,24.82694642813851,24.40484501867849,24.509532928466797,23307000.0,1213,2.41,2800.71,2.4016666666666664,2796.7916666666665,64.34575128190914,0.5357314502610393,25.582101416937572,24.570891789027623,0.199841839453197
2019-03-25,24.471844185448788,24.637669789225317,24.203843403273876,24.468494415283203,23878000.0,1214,2.4,2798.36,2.4016666666666664,2796.9813333333336,63.57842777290842,0.5257658779174612,25.70017058534804,24.58191708156041,0.19017882573613923
2019-03-26,24.653585031560276,25.08071190901177,24.641860036401596,24.876359939575195,28009000.0,1215,2.4,2818.46,2.4016666666666664,2797.841,67.70091156105235,0.5445027405215122,25.861187640116178,24.58634349278041,0.19755052198667344
2019-03-27,24.92158469978632,25.014547613574877,24.493620798555888,24.78758430480957,21862000.0,1216,2.41,2805.37,2.402,2798.1496666666667,65.95112943065364,0.5458956421756191,25.94991803440098,24.645447867257253,0.18486477409775529
2019-03-28,24.883060763213248,25.40147486821562,24.762459445325234,25.047210693359375,33030000.0,1217,2.41,2815.44,2.402333333333333,2798.8676666666665,68.51410918258934,0.5614768509094397,26.028967450584076,24.67260687691825,0.22967526849442163
2019-03-29,25.227277763204047,25.348716142305598,24.981051234132302,25.1845645904541,24493000.0,1218,2.43,2834.4,2.4033333333333333,2800.2683333333334,69.8088960767563,0.5782427600741542,26.080303067044362,24.769039971487864,0.28487323772612255
2019-03-30,25.227277763204047,25.348716142305598,24.981051234132302,25.1845645904541,24493000.0,1219,2.43,2834.4,2.4043333333333337,2801.932,69.8088960767563,0.5847887828091949,26.070481684249504,24.86547306605748,0.29640568509140985
2019-03-31,25.227277763204047,25.348716142305598,24.981051234132302,25.1845645904541,24493000.0,1220,2.43,2834.4,2.405333333333333,2802.955666666667,69.8088960767563,0.5832531734670319,26.064027418127818,24.96190616062709,0.26992857333712716
2019-04-01,25.385561479325403,25.6904113306197,25.104160019181542,25.61001205444336,27040000.0,1221,2.41,2867.19,2.405666666666667,2805.072333333333,73.95273974239737,0.6093421299591562,26.074085537508594,25.124980109078543,0.26695908510926997
2019-04-02,25.64099386380324,25.740657894086358,25.34368065125087,25.380531311035156,22857000.0,1222,2.41,2867.24,2.406,2807.190666666667,68.49202642359272,0.6045319695604903,25.988207605511473,25.197004590715682,0.2565101249418918
2019-04-03,25.64602781551011,25.744853238099104,25.277525887782655,25.476852416992188,22266000.0,1223,2.41,2873.4,2.4063333333333334,2809.877,69.50971860363657,0.6015578071072767,25.6853882084203,25.295471463884628,0.198999340352701
2019-04-04,25.52291372276171,25.627601636638985,25.26496223013451,25.292600631713867,15228000.0,1224,2.41,2879.39,2.4066666666666667,2812.868333333333,65.17321194837277,0.5776741151105362,25.715934359419418,25.33052716936384,0.16702142519944863
2019-04-05,25.460102939866264,25.496953613271376,25.275852767662606,25.483552932739258,18875000.0,1225,2.41,2892.74,2.4069999999999996,2816.911333333333,67.44032131960819,0.5676113022021738,25.760158417317612,25.37323978969029,0.16161588882416447
2019-04-06,25.460102939866264,25.496953613271376,25.275852767662606,25.483552932739258,18875000.0,1226,2.41,2892.74,2.4073333333333338,2821.7050000000004,67.44032131960819,0.553258827106422,25.780137780951918,25.41595241001674,0.14172641267541045
2019-04-07,25.460102939866264,25.496953613271376,25.275852767662606,25.483552932739258,18875000.0,1227,2.41,2892.74,2.4076666666666666,2826.694,67.44032131960819,0.5357090665373114,25.817600111011316,25.45866503034319,0.09897574482621067
2019-04-08,25.471825915594064,25.568977247570164,25.29260121248442,25.500301361083984,13899000.0,1228,2.41,2895.77,2.408,2831.784,67.67086664746691,0.5171903644603866,25.871452242107523,25.442992074148997,0.07733623539015788
2019-04-09,25.341173103104694,25.46931099938564,25.149384780285274,25.41403579711914,11621000.0,1229,2.41,2878.2,2.408333333333333,2836.288333333333,65.11348669527973,0.48990591910422765,25.87256428744071,25.44777842930385,0.07378133741776263
2019-04-10,25.426597961423774,25.775836646568905,25.376346618698708,25.754060745239258,14992000.0,1230,2.41,2888.21,2.408666666666667,2839.7853333333333,69.93623776920838,0.4900707407509586,25.956729075651328,25.48737961905343,0.13823162638275366
2019-04-11,25.80766208167937,25.978511536711466,25.646860339422414,25.91318702697754,16669000.0,1231,2.41,2888.32,2.4090000000000003,2843.012,71.89438856246643,0.49730885721397655,26.03363042391006,25.576034818376815,0.18393965466928153
2019-04-12,26.075665856862035,26.585704748585794,26.010339742198475,26.551366806030273,30087000.0,1232,2.41,2907.41,2.4093333333333335,2846.228333333333,78.06497839483926,0.5482213370201023,26.25465363698833,25.728579657418386,0.40472889504388454
2019-04-13,26.075665856862035,26.585704748585794,26.010339742198475,26.551366806030273,30087000.0,1233,2.41,2907.41,2.4096666666666664,2849.526,78.06497839483926,0.5818624954206797,26.420764076224337,25.88112449645996,0.48936761430563314
2019-04-14,26.075665856862035,26.585704748585794,26.010339742198475,26.551366806030273,30087000.0,1234,2.41,2907.41,2.4100000000000006,2852.3570000000004,78.06497839483926,0.601588616726886,26.53597979848044,26.033669335501536,0.5107439151894849
2019-04-15,26.551368209660716,26.592407292691504,26.228092181932894,26.498605728149414,16216000.0,1235,2.41,2905.58,2.4103333333333334,2855.127,76.33444936603141,0.6059789834266951,26.65258046114523,26.17628424508231,0.4751258513014569
2019-04-16,26.80010369748361,26.800940740669887,26.47347794484194,26.67447853088379,21116000.0,1236,2.41,2907.06,2.4106666666666667,2857.9463333333333,78.07888516535505,0.6165427252651661,26.771118813124254,26.356347492762975,0.36393288879397057
2019-04-17,26.82020554388561,26.878833717010245,26.61920653108176,26.84449577331543,18138000.0,1237,2.42,2900.45,2.4113333333333333,2860.196666666667,79.64120321743037,0.6313556622811376,26.923530308295636,26.512123925345286,0.28877852649933705
2019-04-18,26.887206546360236,27.005293542746774,26.64600550178222,26.68453025817871,26548000.0,1238,2.43,2905.03,2.4123333333333337,2862.612,74.27729915188537,0.6230055215587456,27.023938808442214,26.62231581551688,0.11997290733078779
2019-04-19,26.887206546360236,27.005293542746774,26.64600550178222,26.68453025817871,26548000.0,1239,2.44,2905.03,2.4133333333333336,2865.3053333333332,74.27729915188537,0.6093636104906679,27.10445545657862,26.6413391658238,0.11737734796424439
2019-04-20,26.887206546360236,27.005293542746774,26.64600550178222,26.68453025817871,26548000.0,1240,2.44,2905.03,2.4143333333333334,2866.977,74.27729915188537,0.5917311888790344,27.165369287431307,26.66036251613072,0.1109818910336456
2019-04-21,26.887206546360236,27.005293542746774,26.64600550178222,26.68453025817871,26548000.0,1241,2.44,2905.03,2.4153333333333338,2870.454333333333,74.27729915188537,0.5711732381704451,27.236786316734765,26.679385866437638,0.1000605489703901
2019-04-22,26.57565443360883,26.62339145615145,26.314353179644275,26.3813533782959,13504000.0,1242,2.44,2907.97,2.416333333333333,2874.029666666667,63.393161108795276,0.5243724346540262,27.247466952548677,26.66263553074428,0.13799188993626293
2019-04-23,26.528755248423984,26.640142702631607,26.31351692410384,26.434953689575195,19777000.0,1243,2.44,2933.68,2.417333333333333,2878.462,64.38674718407461,0.48600519251781193,27.260953256427854,26.628417696271622,0.16214875521308753
2019-04-24,26.3461783513976,26.54969167411827,26.229765446524905,26.325241088867188,23335000.0,1244,2.44,2927.25,2.4186666666666667,2882.758333333333,60.75197219421705,0.44165486437720247,27.234585398306628,26.55423845563616,0.16556051995791674
2019-04-25,26.20967081533873,26.20967081533873,25.675343199517958,26.115032196044922,26732000.0,1245,2.44,2926.17,2.4200000000000004,2886.3486666666668,54.41373037644553,0.38510555185526485,27.208523173396028,26.47288158961705,0.2213802617396679
2019-04-26,25.891415655542186,26.042164909867246,25.553063282394138,25.99694061279297,16404000.0,1246,2.44,2939.88,2.4210000000000003,2890.832333333333,51.18309803251172,0.32699145646492767,27.174534895815473,26.374654497419083,0.2608447957285929
2019-04-27,25.891415655542186,26.042164909867246,25.553063282394138,25.99694061279297,16404000.0,1247,2.44,2939.88,2.4219999999999997,2894.9803333333334,51.18309803251172,0.2777340716837209,27.13303513877384,26.27642740522112,0.25408164855462395
2019-04-28,25.891415655542186,26.042164909867246,25.553063282394138,25.99694061279297,16404000.0,1248,2.44,2939.88,2.4223333333333334,2898.4963333333335,51.18309803251172,0.23597704290433086,27.084950877251853,26.178200313023158,0.1963712053956897
2019-04-29,26.06645159314942,26.353713955310088,25.999451397097012,26.190401077270508,13404000.0,1249,2.45,2943.03,2.423,2902.1173333333336,56.47101804902701,0.2160049686006893,26.998209806580984,26.150921412876674,0.17561255831015082
2019-04-30,26.24064844772027,26.667773634476443,26.17448530488462,26.666099548339844,18953000.0,1250,2.45,2945.83,2.423666666666667,2905.8316666666665,66.17372736622042,0.23584319333583537,26.985889515049532,26.183942249843053,0.2456759963693638
2019-05-01,26.841977682932566,27.068103936729592,26.69038980389837,26.707977294921875,18158000.0,1251,2.45,2923.73,2.425,2907.7163333333333,66.87376726220748,0.2520389652250685,26.98756383306859,26.238618850708008,0.31513510936810524
2019-05-02,26.79843331413539,26.983523726604197,26.31686981401967,26.45003318786621,20428000.0,1252,2.41,2917.52,2.425,2909.3923333333337,58.80168780735736,0.24127898349025045,26.98087211773245,26.286476135253906,0.31865627926633705
2019-05-03,26.377166142023956,26.519541761553274,26.02038925128117,26.440814971923828,19214000.0,1253,2.4,2945.64,2.4246666666666665,2911.8003333333336,58.52978573147381,0.22936382406739497,26.97353682197151,26.349886757986887,0.29470161579283294
2019-05-04,26.377166142023956,26.519541761553274,26.02038925128117,26.440814971923828,19214000.0,1254,2.4,2945.64,2.4243333333333337,2914.0086666666666,58.52978573147381,0.21741475245043063,26.965960727284507,26.413297380719865,0.2505476878295169
2019-05-05,26.377166142023956,26.519541761553274,26.02038925128117,26.440814971923828,19214000.0,1255,2.4,2945.64,2.4240000000000004,2915.772,58.52978573147381,0.20557528320693308,26.962489785594414,26.476708003452845,0.1712224544074094
2019-05-06,25.693763998471287,26.124240635882952,25.573162681987544,26.09408950805664,14371000.0,1256,2.4,2932.47,2.4236666666666666,2917.0963333333334,48.08449166990458,0.1662975961326616,26.943035691496082,26.462949207850865,0.19958410892158268
2019-05-07,25.849537839398593,25.930775757573766,25.437485751281443,25.735637664794922,21734000.0,1257,2.4,2884.05,2.4233333333333333,2916.806666666667,40.114239482184885,0.10503490114324876,26.926060481200107,26.330026081630162,0.3170265542599679
2019-05-08,25.568974949743055,25.766625769036526,25.385561851915032,25.409011840820312,15099000.0,1258,2.39,2879.42,2.4226666666666667,2916.2616666666668,34.50222791644232,0.029784462972450854,26.97607966291471,26.144459588187082,0.42178404117907725
2019-05-09,25.125095811241362,25.615034412803492,24.861281857948367,25.46512222290039,22282000.0,1259,2.38,2870.72,2.421666666666667,2916.0123333333336,36.15467101906861,-0.025035815234435432,26.97946507182808,26.003758021763392,0.46492941755627126
