Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-08-11,21.88869942985382,21.970321114822138,21.818736968898527,21.863046646118164,3229600.0,981,1.91,2833.28,1.91,2822.402333333333,60.07294359793144,0.2646392610089059,22.582467597188053,21.944339207240514,0.08122765628026557
2018-08-12,21.88869942985382,21.970321114822138,21.818736968898527,21.863046646118164,3229600.0,982,1.91,2833.28,1.91,2823.468,60.072943597931435,0.24608093815600185,22.41662846443324,21.940673828125,0.08466284645807781
2018-08-13,21.92368731819702,22.04262104703224,21.828072044469273,21.88637351989746,4953600.0,983,1.91,2821.93,1.91,2824.1553333333336,60.74677188358684,0.23059743367921826,22.178493587634748,21.936676025390625,0.08674763821652125
2018-08-14,21.84672343233922,22.040284708943798,21.804746309451716,21.937673568725586,4528000.0,984,1.91,2839.96,1.91,2825.4436666666666,62.25540165889379,0.2199309034836432,22.17679648647284,21.919685091291154,0.06921811490483203
2018-08-15,21.793087789329054,21.94467196032183,21.671821520066583,21.905027389526367,6410800.0,985,1.91,2818.37,1.91,2826.108333333333,60.657711417700405,0.20646334668793287,22.097508507599514,21.902027130126953,0.04984883015417841
2018-08-16,21.949332533140904,22.08925567002521,21.89336185501181,21.935338973999023,4126800.0,986,1.92,2840.69,1.9103333333333334,2827.146333333333,61.6420221248686,0.1959770015587594,22.099511091333724,21.893364770071848,0.033335575665749746
2018-08-17,21.919014634829665,21.981981202911896,21.821068616945325,21.933008193969727,4414400.0,987,1.92,2850.13,1.9106666666666665,2828.2966666666666,61.514575612679224,0.1853419167793362,22.101266146322928,21.903359276907786,0.03321833048140644
2018-08-18,21.919014634829665,21.981981202911896,21.821068616945325,21.933008193969727,4414400.0,988,1.92,2850.13,1.911,2829.818,61.514575612679224,0.17489742680367115,22.102998394017888,21.913353783743723,0.029369666305423005
2018-08-19,21.919014634829665,21.981981202911896,21.821068616945325,21.933008193969727,4414400.0,989,1.92,2850.13,1.911333333333333,2831.428,61.514575612679224,0.16472128876799275,22.038363179940813,21.92334829057966,0.019713448752736826
2018-08-20,22.035619927923875,22.06127271336516,21.944669790166383,21.99131202697754,3959600.0,990,1.92,2857.05,1.9116666666666666,2833.2686666666664,63.849714307234294,0.1595223833814856,22.043368063127833,21.938339505876815,0.025853756709404447
2018-08-21,21.974990057135503,22.061275090901084,21.909690918562617,21.95633316040039,3587600.0,991,1.92,2862.96,1.912,2835.3063333333334,61.441092366828286,0.15084091107670972,22.03498291070704,21.941005161830358,0.026721054417577276
2018-08-22,21.921348490386343,21.92601182422992,21.762768451414775,21.77909278869629,5332400.0,992,1.92,2861.82,1.9123333333333332,2837.1343333333334,50.95250855489673,0.12818136994897955,22.04656804984771,21.92301450456892,0.06700703784947239
2018-08-23,21.811742518521115,21.909688546948875,21.762769504307233,21.804746627807617,6662400.0,993,1.92,2856.98,1.9126666666666665,2838.353666666667,52.22379658397426,0.11101387195808243,22.051881590481667,21.904358455113,0.07993614074781585
2018-08-24,21.88403477459568,21.88636733113479,21.755772632453986,21.828065872192383,9134000.0,994,1.92,2874.69,1.913,2839.3076666666666,53.40603114964403,0.09815866229267911,22.053994669968734,21.889366694859095,0.08343180861186401
2018-08-25,21.88403477459568,21.88636733113479,21.755772632453986,21.828065872192383,9134000.0,995,1.92,2874.69,1.913333333333333,2840.5493333333334,53.40603114964403,0.08696829959422558,22.055668878319597,21.87437493460519,0.08371095150962854
2018-08-26,21.88403477459568,21.88636733113479,21.755772632453986,21.828065872192383,9134000.0,996,1.92,2874.69,1.9136666666666666,2842.411666666667,53.40603114964403,0.0772098296784165,22.055891127417553,21.859383174351283,0.08080691022961246
2018-08-27,21.942344249066153,22.105589461269883,21.907364784298192,22.02629852294922,7342400.0,997,1.92,2896.74,1.914,2845.009,63.10055735183179,0.08449785154630618,22.04876596078577,21.86438124520438,0.09079205811602906
2018-08-28,22.105581607701936,22.12656927910631,21.933009785683915,22.065937042236328,7524400.0,998,1.92,2897.52,1.9143333333333332,2847.6323333333335,64.68292895522056,0.0924069488326964,22.05778659010724,21.880038942609513,0.11540698064851108
2018-08-29,22.103250964625204,22.24550668052336,22.103250964625204,22.16155242919922,3500400.0,999,1.92,2914.04,1.9146666666666665,2851.347,68.22288733209278,0.10517790266001015,22.099231509538868,21.934676034109934,0.14610262481279399
2018-08-30,22.15455991334275,22.15455991334275,21.956335259435743,22.009971618652344,2976800.0,1000,1.92,2901.13,1.9149999999999998,2854.175,58.2541242283026,0.10189311062741524,22.109243439249884,21.963993889944895,0.1359208590794349
2018-08-31,21.942337957876767,22.084593671212946,21.867712155734793,22.056610107421875,4345600.0,1001,1.91,2901.52,1.915,2857.1136666666666,60.18198520013103,0.10187882981280794,22.125381210259526,21.99664306640625,0.12482416717244256
2018-09-01,21.942337957876767,22.084593671212946,21.867712155734793,22.056610107421875,4345600.0,1002,1.91,2901.52,1.9149999999999998,2859.5903333333335,60.18198520013103,0.1007066288348355,22.139412368255215,22.029292242867605,0.1009970550690386
2018-09-02,21.942337957876767,22.084593671212946,21.867712155734793,22.056610107421875,4345600.0,1003,1.91,2901.52,1.915,2861.6293333333333,60.18198520013103,0.09864058386537167,22.152110430256883,22.061941419328964,0.048295726517624676
2018-09-03,21.942337957876767,22.084593671212946,21.867712155734793,22.056610107421875,4345600.0,1004,1.91,2901.52,1.9149999999999998,2863.668333333333,60.18198520013103,0.09589777844638903,22.163071134711714,22.0662716456822,0.045865044790153665
2018-09-04,22.072932010454792,22.072932010454792,21.888699192541267,22.044946670532227,4250400.0,1005,1.92,2896.72,1.9153333333333333,2865.5473333333334,59.261419075126554,0.09172558802782405,22.17199233464105,22.06327302115304,0.04657129724738723
2018-09-05,22.07293386036269,22.222185460686436,21.92134970337842,22.182540893554688,4483200.0,1006,1.92,2888.6,1.9156666666666666,2866.8206666666665,65.89010193712923,0.09838764935948419,22.20444389095202,22.066271373203822,0.05403142125960138
2018-09-06,22.182540900689894,22.30613971544593,22.138231220222853,22.278154373168945,3866400.0,1007,1.92,2878.05,1.916,2867.474,69.59267142878535,0.11011327243061686,22.255634226300177,22.104583195277623,0.09033875159401489
2018-09-07,22.25250560028905,22.34578831214768,22.147563661460435,22.236181259155273,5360000.0,1008,1.92,2871.68,1.9163333333333332,2867.94,66.19571910166908,0.1146968794461607,22.289390736080893,22.130236216953822,0.09947916938360164
2018-09-08,22.25250560028905,22.34578831214768,22.147563661460435,22.236181259155273,5360000.0,1009,1.92,2871.68,1.9166666666666667,2868.5433333333335,66.19571910166908,0.1169809375985551,22.318885366796312,22.15588923863002,0.10047689300028997
2018-09-09,22.25250560028905,22.34578831214768,22.147563661460435,22.236181259155273,5360000.0,1010,1.92,2871.68,1.917,2869.8233333333333,66.19571910166908,0.11743732575101617,22.344682239725827,22.181542260306223,0.09359269574484076
2018-09-10,22.282825042145603,22.52535761880445,22.282825042145603,22.462392807006836,5796000.0,1011,1.92,2877.13,1.9173333333333331,2871.2850000000003,74.55582746018558,0.13450194335433707,22.418753182901746,22.239511217389786,0.12403208122698701
2018-09-11,22.387764947116878,22.56966525263705,22.369108049314885,22.553340911865234,6164800.0,1012,1.92,2887.89,1.9176666666666664,2873.1053333333334,77.01683838424746,0.1535939917974467,22.4926513692563,22.312138966151647,0.13905270466637346
2018-09-12,22.51602254700061,22.57665477893204,22.303804397583008,22.303804397583008,7404000.0,1013,1.92,2888.92,1.918,2875.338333333333,59.898356436491454,0.14689574380532022,22.502381800105926,22.32946232386998,0.12727073609968526
2018-09-13,22.390101990409097,22.625638700279413,22.390101990409097,22.618642807006836,3441600.0,1014,1.92,2904.18,1.9183333333333332,2877.479,69.20014598721669,0.16508911785321345,22.573389122429283,22.378103528703964,0.16412298232950695
2018-09-14,22.674739034213065,22.8056441733977,22.534483273165417,22.635000228881836,5498000.0,1015,1.92,2904.98,1.9186666666666665,2880.3660000000004,69.59475291227284,0.1787666939337207,22.631684654249646,22.435077667236328,0.1754754193186466
2018-09-15,22.674739034213065,22.8056441733977,22.534483273165417,22.635000228881836,5498000.0,1016,1.92,2904.98,1.9186666666666665,2882.509,69.59475291227284,0.18744551628815032,22.674325647675865,22.492051805768693,0.1645380497976048
2018-09-16,22.674739034213065,22.8056441733977,22.534483273165417,22.635000228881836,5498000.0,1017,1.92,2904.98,1.9186666666666667,2884.3373333333334,69.59475291227284,0.19210903219218167,22.724145092311417,22.54902594430106,0.12561765189321375
2018-09-17,22.627991223393405,22.75889638291293,22.440982323980617,22.485397338867188,6132400.0,1018,1.92,2888.8,1.9186666666666667,2885.626333333333,60.709819723717175,0.1816393735723274,22.743075929526203,22.552312305995397,0.12325208892260073
2018-09-18,22.525130877951266,22.534481499078126,22.256306316762096,22.29370880126953,3950800.0,1019,1.92,2904.31,1.9186666666666665,2887.432333333333,51.61677406157146,0.15607529189858127,22.745354121861862,22.515222004481725,0.15726376246321355
2018-09-19,22.28903259898179,22.35214884572593,22.13942622784929,22.29370880126953,3921200.0,1020,1.92,2907.95,1.9186666666666665,2889.129,51.61677406157146,0.13426781717529224,22.738632200828416,22.51377977643694,0.1595553615744546
2018-09-20,22.424621269427746,22.522800148219467,22.373193728122786,22.45500946044922,4707600.0,1021,1.92,2930.75,1.9186666666666667,2891.3886666666663,57.78706128629871,0.12851936030755695,22.744694108661246,22.49040358407157,0.15350355626574497
2018-09-21,22.44098444150768,22.61163021208263,22.25163920598621,22.291378021240234,11062800.0,1022,1.92,2929.67,1.9186666666666667,2893.6503333333335,50.72048219075986,0.10949775524286309,22.73636608219078,22.441314697265625,0.15449649620210446
2018-09-22,22.44098444150768,22.61163021208263,22.25163920598621,22.291378021240234,11062800.0,1023,1.92,2929.67,1.9186666666666665,2896.0733333333333,50.72048219075986,0.09334695064524468,22.72542846055404,22.39222581045968,0.13620688555617863
2018-09-23,22.44098444150768,22.61163021208263,22.25163920598621,22.291378021240234,11062800.0,1024,1.92,2929.67,1.9186666666666665,2897.9060000000004,50.72048219075986,0.07962940344602742,22.711357032375307,22.343136923653738,0.08725128531312357
2018-09-24,22.235270830021367,22.235270830021367,21.982809386402632,22.132415771484375,5981200.0,1025,1.93,2919.37,1.919,2899.3953333333334,44.16718799218953,0.05529383054935266,22.700581639549057,22.292710985456193,0.0931331235972416
2018-09-25,22.05527063911134,22.09267312059669,21.85891296165868,21.985143661499023,5243200.0,1026,1.93,2915.56,1.9193333333333333,2900.7576666666664,39.123736905953855,0.023849166878775918,22.724218955903613,22.248630251203263,0.14890576296754174
2018-09-26,21.973455901406048,22.052933502866466,21.85891391788134,21.87995147705078,4066000.0,1027,1.93,2905.97,1.9196666666666666,2901.065333333333,35.96471702438582,-0.009450150333403684,22.761834565708167,22.18952206202916,0.20102780658076233
2018-09-27,21.936061380604983,21.994501444108447,21.837882501946968,21.849571228027344,3429200.0,1028,2.18,2914.0,1.9283333333333332,2901.614666666667,35.08364922650418,-0.03785516060312588,22.794326262667827,22.103030885968888,0.19798611911639424
2018-09-28,21.807490200737483,22.02254916586857,21.763075190142352,21.978134155273438,5026000.0,1029,2.18,2913.98,1.9369999999999998,2901.612666666667,41.60337778238269,-0.04942266834919451,22.804611360819415,22.058281762259348,0.18316576355889538
2018-09-29,21.807490200737483,22.02254916586857,21.763075190142352,21.978134155273438,5026000.0,1030,2.18,2913.98,1.9456666666666667,2902.0409999999997,41.60337778238269,-0.05792230925167985,22.812542551500254,22.013532638549805,0.15240875198290804
2018-09-30,21.807490200737483,22.02254916586857,21.763075190142352,21.978134155273438,5026000.0,1031,2.18,2913.98,1.9546666666666666,2902.4563333333335,41.60337778238269,-0.0639214887707027,22.801461260678618,21.96878351484026,0.09074522348528324
2018-10-01,22.083324432373047,22.10436199246285,21.959431822647858,22.083324432373047,3798800.0,1032,2.18,2924.59,1.9636666666666664,2903.2253333333333,47.03895714933361,-0.059502003454060315,22.768557081241102,21.961770466395787,0.07682013619246586
2018-10-02,21.978136371432885,22.193197141698434,21.945410081415115,21.964111328125,3430400.0,1033,2.18,2923.43,1.9726666666666666,2903.9556666666667,42.240315207581546,-0.06487123548554763,22.766206662975325,21.958765847342356,0.0761620850363217
2018-10-03,22.00151110384145,22.038911809192303,21.793464664377517,21.858917236328125,3625600.0,1034,2.18,2925.51,1.9816666666666667,2904.7553333333335,38.50733130561145,-0.07673017690158801,22.72242481670574,21.955760955810547,0.08010286483398049
2018-10-04,21.77710074323865,21.800476406178763,21.176335326640277,21.412433624267578,5684000.0,1035,2.18,2901.61,1.9903333333333333,2904.9183333333335,27.42784706925579,-0.12076387866654414,22.725410271385442,21.89331272670201,0.22178393216935588
2018-10-05,21.39840955430805,21.459187707469624,21.02205547851139,21.15997314453125,5287600.0,1036,2.18,2885.57,1.9989999999999999,2904.8173333333334,23.338759151861254,-0.17402628864749659,22.746653374712487,21.776432582310267,0.34882998876558213
2018-10-06,21.39840955430805,21.459187707469624,21.02205547851139,21.15997314453125,5287600.0,1037,2.18,2885.57,2.0076666666666667,2905.0679999999998,23.338759151861254,-0.2137728914685013,22.727204653077077,21.659552437918528,0.40286600402467665
2018-10-07,21.39840955430805,21.459187707469624,21.02205547851139,21.15997314453125,5287600.0,1038,2.18,2885.57,2.0163333333333333,2905.5310000000004,23.338759151861254,-0.2424772339468504,22.70814000631327,21.542672293526785,0.41357475863300164
2018-10-08,21.11321906485742,21.13659472581185,20.701800654954788,20.874784469604492,4292400.0,1039,2.18,2884.43,2.025,2905.9559999999997,19.282767780927955,-0.2849532115642539,22.740874084224384,21.370023727416992,0.402364098033155
2018-10-09,21.115556710396966,21.176333070877437,20.902834098369592,21.08283042907715,8321600.0,1040,2.18,2880.34,2.0336666666666665,2906.2446666666665,28.9792893417969,-0.29838852248532177,22.71654580107296,21.24412645612444,0.31357355787227914
2018-10-10,20.956598962726936,20.956598962726936,20.16882657163533,20.19687843322754,6200400.0,1041,2.18,2785.68,2.0423333333333336,2903.1963333333333,18.685274703068103,-0.37618855751991376,22.78655435770081,21.006692341395787,0.39032171844925706
2018-10-11,20.201559292808465,20.26233745391243,19.638198047936125,19.696638107299805,10434400.0,1042,2.18,2728.37,2.051,2897.879,15.366201911839553,-0.4727611630196549,22.917673583617965,20.761578696114675,0.5838318075845036
2018-10-12,20.0028595936506,20.103376547727187,19.66390802802772,19.876628875732422,6670800.0,1043,2.18,2767.13,2.0596666666666668,2893.8193333333334,20.816358452692114,-0.5286776312368495,22.933655837800938,20.578243800571986,0.6369581014326489
2018-10-13,20.0028595936506,20.103376547727187,19.66390802802772,19.876628875732422,6670800.0,1044,2.18,2767.13,2.0683333333333334,2889.2510000000007,20.816358452692114,-0.5664620136721261,22.90200555748207,20.394908905029297,0.626214343436388
2018-10-14,20.0028595936506,20.103376547727187,19.66390802802772,19.876628875732422,6670800.0,1045,2.18,2767.13,2.077,2884.656,20.816358452692114,-0.5896097547405397,22.85806318059217,20.211574009486608,0.547855749610912
2018-10-15,19.834556903103383,19.923386939722658,19.717676777824696,19.722352981567383,4500000.0,1046,2.18,2750.79,2.0856666666666666,2879.5163333333335,19.47384471285615,-0.6133331587618294,22.821105063633,20.04694093976702,0.4848773557168528
2018-10-16,19.85793202516556,20.194547347411426,19.811180689719915,20.175846099853516,7475200.0,1047,2.18,2809.92,2.094333333333333,2876.347666666667,33.12671466047962,-0.5887542304393065,22.738408084212317,19.91737174987793,0.1986070584411337
2018-10-17,20.009871153393462,20.133763764073734,19.832212916321495,20.063636779785156,6339200.0,1048,2.19,2809.21,2.1033333333333335,2873.6946666666668,31.694797532473373,-0.5717389562269481,22.648463182555506,19.89833722795759,0.17195050825714295
2018-10-18,19.963124018434474,19.963124018434474,19.439501602082306,19.56105613708496,6919200.0,1049,2.19,2768.78,2.1123333333333334,2869.177,26.226612241472637,-0.5919842603930441,22.549363433838312,19.878968375069753,0.2032452522980131
2018-10-19,19.591436316126615,19.727017622263755,19.374039319544057,19.395078659057617,7863600.0,1050,2.19,2767.78,2.1213333333333333,2864.504666666667,24.710389787239052,-0.6143400751761519,22.430959712950088,19.810175486973353,0.273516711654791
2018-10-20,19.591436316126615,19.727017622263755,19.374039319544057,19.395078659057617,7863600.0,1051,2.19,2767.78,2.1303333333333336,2859.072333333334,24.710389787239066,-0.6248542881808525,22.274665769765235,19.741382598876953,0.3118841779748503
2018-10-21,19.591436316126615,19.727017622263755,19.374039319544057,19.395078659057617,7863600.0,1052,2.19,2767.78,2.1393333333333335,2853.676,24.710389787239052,-0.6259710728633827,22.05278794015235,19.672589710780553,0.32968117830940397
2018-10-22,19.474560875158883,19.530664604890827,19.20807440100267,19.33664321899414,4997200.0,1053,2.19,2755.88,2.1483333333333334,2847.883,24.09778682213272,-0.6243739897238392,21.816371608058283,19.617488316127233,0.35148935317299707
2018-10-23,18.95795106882276,19.504950841292533,18.904187223807213,19.33664321899414,10020000.0,1054,2.2,2740.69,2.1576666666666666,2841.5836666666664,24.09778682213272,-0.6160073406575464,21.555410968361574,19.497602190290177,0.26069470143004164
2018-10-24,20.105716762985427,20.570899095437,19.51430369934344,19.535341262817383,18156800.0,1055,2.2,2656.1,2.1666666666666665,2832.808,30.85754178958669,-0.5865816908486785,21.35619780936046,19.422131402151926,0.09030371548016801
2018-10-25,19.759751888560046,20.22727234695143,19.701311831261123,20.115068435668945,9614800.0,1056,2.2,2705.57,2.175666666666667,2825.8083333333334,45.9751975139304,-0.5105966728980356,21.201238642541597,19.50127601623535,0.27867039283337625
2018-10-26,19.76676570353733,20.390906911752232,19.670924930689168,19.897672653198242,10323200.0,1057,2.2,2658.69,2.1846666666666668,2817.565666666667,42.24503739370522,-0.46258759962498885,21.01294196583887,19.573075158255442,0.3097605862091211
2018-10-27,19.76676570353733,20.390906911752232,19.670924930689168,19.897672653198242,10323200.0,1058,2.2,2658.69,2.1853333333333333,2809.0553333333332,42.24503739370522,-0.41970199977146194,20.791111592966637,19.64487430027553,0.3197146350118275
2018-10-28,19.76676570353733,20.390906911752232,19.670924930689168,19.897672653198242,10323200.0,1059,2.2,2658.69,2.1860000000000004,2800.5456666666664,42.24503739370522,-0.3813192420540652,20.618936291917223,19.71667344229562,0.31057152003732
2018-10-29,20.201555722968603,20.395577113798055,19.705985248544845,19.97714614868164,10595200.0,1060,2.2,2641.25,2.186666666666667,2791.4546666666665,44.30814007654511,-0.3405619964300328,20.323460805148358,19.808173860822404,0.2718899251428972
2018-10-30,20.051949942766907,20.736867409399657,19.99117179057644,20.683103561401367,12851200.0,1061,2.2,2682.63,2.1873333333333336,2783.7430000000004,58.492238120912525,-0.24843294204689315,20.45318804724383,20.000525338309153,0.3482604358087675
2018-10-31,20.881802401722307,21.1225751605091,20.75790976144942,20.921541213989258,14743200.0,1062,2.2,2711.74,2.188,2776.648,62.01143756126819,-0.15440024690156307,20.675797974139908,20.198553902762278,0.4252604730606332
2018-11-01,20.926209926341354,21.173996922751744,20.90517236680245,21.00335121154785,8612000.0,1063,2.2,2740.37,2.1886666666666668,2770.5460000000003,63.16538730884003,-0.0724422067755981,20.873642397662163,20.32545144217355,0.5185053529358651
2018-11-02,21.115562437787492,21.258156323693278,20.930891638279192,21.131925582885742,10243200.0,1064,2.19,2723.06,2.189,2763.797666666667,64.9665370439568,0.0028521301452073544,21.0740358863939,20.501773289271764,0.5572053626701748
2018-11-03,21.115562437787492,21.258156323693278,20.930891638279192,21.131925582885742,10243200.0,1065,2.19,2723.06,2.1893333333333334,2757.846,64.9665370439568,0.06181091684788598,21.246256344049986,20.67809513636998,0.5287399290489566
2018-11-04,21.115562437787492,21.258156323693278,20.930891638279192,21.131925582885742,10243200.0,1066,2.19,2723.06,2.1896666666666667,2752.4289999999996,64.9665370439568,0.10729930053975067,21.39811259349094,20.85441698346819,0.41965711023409324
2018-11-05,21.171662977088353,21.21373988787333,20.863099559148154,21.038419723510742,7971200.0,1067,2.2,2738.31,2.1903333333333337,2747.5203333333334,62.20374187466569,0.13425640666683236,21.504309549389376,21.006027494158065,0.16331217710000162
2018-11-06,21.066468099175275,21.230099512071824,21.066468099175275,21.155296325683594,6362000.0,1068,2.2,2755.45,2.1910000000000003,2743.1829999999995,64.25021407874806,0.16317014860164392,21.627668710005118,21.073483603341238,0.08772517140661222
2018-11-07,21.325944904859433,21.505939483207904,21.188025452519355,21.48957633972168,4380400.0,1069,2.2,2813.89,2.191666666666667,2740.8316666666665,69.36010706629301,0.21063008829034757,21.797739961970667,21.15463147844587,0.15818031184830797
2018-11-08,21.389061882303835,21.597108352472173,21.389061882303835,21.559707641601562,3504800.0,1070,2.2,2806.83,2.1923333333333335,2738.3813333333333,70.31864275717015,0.25100797864324775,21.942918607292373,21.234110968453543,0.20294010603281606
2018-11-09,21.431135662438567,21.543341345538778,21.18335041588034,21.30490493774414,3806400.0,1071,2.19,2781.01,2.1926666666666668,2738.2256666666667,62.649993262584914,0.2594564465192235,22.01360468711688,21.258822304861887,0.19891518370667172
2018-11-10,21.431135662438567,21.543341345538778,21.18335041588034,21.30490493774414,3806400.0,1072,2.19,2781.01,2.193,2739.9803333333334,62.649993262584914,0.2631188478862221,22.059217169151037,21.28353364127023,0.19111505340581064
2018-11-11,21.431135662438567,21.543341345538778,21.18335041588034,21.30490493774414,3806400.0,1073,2.19,2781.01,2.1933333333333334,2740.4429999999998,62.649993262584914,0.2629897452776184,22.06879778791311,21.308244977678573,0.17904699557476894
2018-11-12,21.230100631929226,21.384383215182993,20.605961345381683,20.676088333129883,8298400.0,1074,2.19,2726.22,2.1936666666666667,2739.079333333333,46.888733413368946,0.20972955403067672,21.988267925579407,21.256483350481307,0.2887930207073457
2018-11-13,20.757906122787766,20.905174404258904,20.47038029692648,20.531158447265625,5933600.0,1075,2.2,2722.18,2.1943333333333332,2737.581,44.13291172117176,0.15405004516107113,21.910068375638023,21.167320796421595,0.40012833915463003
2018-11-14,20.74622115355319,20.774273024196848,20.2085718919688,20.252986907958984,4624000.0,1076,2.2,2701.58,2.1950000000000003,2735.940666666667,39.35221472124391,0.08648062003180712,21.90115912484708,20.990665163312638,0.4957021051342885
2018-11-15,20.224929981437917,20.638686498616853,20.18285307771546,20.519468307495117,6622400.0,1077,2.2,2730.2,2.195666666666667,2733.2833333333333,45.44861291387771,0.053813853069801354,21.858614308154323,20.842059544154576,0.4505469244383172
2018-11-16,20.381556617018465,20.937905365849907,20.381556617018465,20.750896453857422,5470400.0,1078,2.2,2736.27,2.1959999999999997,2730.8520000000003,50.136479830386065,0.046068473500902485,21.805296500744564,20.762915475027903,0.4017033631186218
2018-11-17,20.381556617018465,20.937905365849907,20.381556617018465,20.750896453857422,5470400.0,1079,2.2,2736.27,2.1963333333333335,2729.768333333333,50.136479830386065,0.03947515932582846,21.73163849538357,20.68377140590123,0.32422701539553705
2018-11-18,20.381556617018465,20.937905365849907,20.381556617018465,20.750896453857422,5470400.0,1080,2.2,2736.27,2.1966666666666668,2728.718,50.136479830386065,0.03385959797127214,21.647589837960613,20.604627336774552,0.18510869194958482
2018-11-19,20.659719766694387,20.713485381622185,20.054281882552388,20.14077377319336,7255600.0,1081,2.2,2690.73,2.197,2726.1496666666662,39.078765719017,-0.019596677877682822,21.70257518391062,20.528153828212194,0.24990246059736
2018-11-20,19.829878830187557,20.030912751312805,19.565728654306163,19.675596237182617,7678800.0,1082,2.2,2641.89,2.1973333333333334,2721.953333333333,33.086996093553665,-0.09836323102654987,21.819978316061412,20.40593065534319,0.40763205002775155
2018-11-21,19.843904003203647,20.09168925408833,19.769100807647014,19.839229583740234,6654000.0,1083,2.2,2649.93,2.197666666666667,2718.421666666667,36.760179863330556,-0.14590059708984882,21.86284726669098,20.346822466169083,0.46012411328518305
2018-11-22,19.843904003203647,20.09168925408833,19.769100807647014,19.839229583740234,6654000.0,1084,2.2,2649.93,2.197666666666667,2715.396333333333,36.760179863330556,-0.18148228734354888,21.871213627909448,20.249645505632675,0.48853959476354825
2018-11-23,19.663906748241267,19.967793908534198,19.65221802600174,19.864940643310547,3167200.0,1085,2.2,2632.56,2.197666666666667,2714.611666666666,37.386530363872744,-0.20524048108265092,21.85843688147223,20.12308038984026,0.45030357022782924
2018-11-24,19.663906748241267,19.967793908534198,19.65221802600174,19.864940643310547,3167200.0,1086,2.2,2632.56,2.197666666666667,2712.1780000000003,37.386530363872744,-0.22151552767502025,21.830244371170803,19.99651527404785,0.3598591972126307
2018-11-25,19.663906748241267,19.967793908534198,19.65221802600174,19.864940643310547,3167200.0,1087,2.2,2632.56,2.197666666666667,2711.3070000000002,37.386530363872744,-0.23174223907730607,21.80051621749306,19.869950158255442,0.13728417617300148
2018-11-26,20.096363713661436,20.10805065303057,19.808837896760444,19.857927322387695,5711200.0,1088,2.2,2673.45,2.197666666666667,2711.799,37.26080098296655,-0.2376731498042517,21.742602758538645,19.82954352242606,0.06886207810531851
2018-11-27,19.72235236278218,19.811180613165305,19.59612161742776,19.750402450561523,5656400.0,1089,2.2,2682.17,2.197666666666667,2712.5816666666665,35.30071543554223,-0.24818883146187787,21.610832594440826,19.84023012433733,0.04126344872700312
2018-11-28,19.84858289312086,20.094030075776857,19.778454107533946,20.0589656829834,8509200.0,1090,2.2,2743.79,2.197666666666667,2715.999666666666,44.34809481406749,-0.22898451984417534,21.422892508346457,19.871620995657786,0.09234227013671564
2018-11-29,20.08000166537509,20.449343211769772,20.019223513619924,20.339475631713867,5166800.0,1091,2.2,2737.76,2.197666666666667,2717.8373333333334,51.049545535147146,-0.1889520345487412,21.280748115954232,19.943084716796875,0.1971682369466446
2018-11-30,20.393236321059604,20.573232647068718,20.264669300215907,20.556869506835938,6972400.0,1092,2.2,2760.17,2.197666666666667,2719.451666666667,55.51986543649007,-0.13809229068019846,21.13851266206888,20.0419316973005,0.2987423849359766
2018-12-01,20.393236321059604,20.573232647068718,20.264669300215907,20.556869506835938,6972400.0,1093,2.2,2760.17,2.197666666666667,2720.111666666666,55.51986543649007,-0.09667121168712356,20.974547876571478,20.14077867780413,0.34178992352938864
2018-12-02,20.393236321059604,20.573232647068718,20.264669300215907,20.556869506835938,6972400.0,1094,2.2,2760.17,2.198,2721.3486666666663,55.51986543649007,-0.06311713314055822,20.955888566793718,20.239625658307755,0.3487052214516131
2018-12-03,20.898161743115104,21.033743083940642,20.725179698566272,20.986989974975586,5865600.0,1095,2.19,2790.37,2.1980000000000004,2723.5923333333335,63.70961014656874,-0.0017974372978919462,21.04151691051254,20.40092032296317,0.40006666300045474
2018-12-04,20.87946013987825,20.984651512202383,19.979483763325916,20.021560668945312,9697600.0,1096,2.2,2700.06,2.1983333333333333,2722.8256666666666,44.08784121553849,-0.030748760554075716,21.03545735881188,20.43965721130371,0.3343043593843714
2018-12-05,20.87946013987825,20.984651512202383,19.979483763325916,20.021560668945312,9697600.0,1097,2.2,2700.06,2.1983333333333333,2721.550666666667,44.08784121553849,-0.05308100799918947,21.00368396282901,20.4343136378697,0.3416224111447821
2018-12-06,19.540017582633176,19.705988922273775,19.13327526487584,19.617158889770508,13546800.0,1098,2.2,2695.95,2.1983333333333333,2719.5673333333334,38.349862106503295,-0.10223284227925689,20.944196154331824,20.33112553187779,0.4626821027408639
2018-12-07,19.593777800187,19.773772350247402,19.392743906980076,19.537675857543945,11790800.0,1099,2.19,2633.08,2.1980000000000004,2713.5403333333334,37.32173224262764,-0.1459175943027482,20.874730144120598,20.18552643912179,0.5345803247986761
2018-12-08,19.593777800187,19.773772350247402,19.392743906980076,19.537675857543945,11790800.0,1100,2.19,2633.08,2.197666666666667,2707.748666666667,37.32173224262764,-0.1784806610527454,20.786077415378987,20.039927346365793,0.5549891550596383
