Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-02-04,112.46199798583984,117.41200256347656,112.22000122070312,113.55999755859375,4019100.0,1333,4.58,4136.48,4.355,4005.787333333333,63.97768776488153,2.4665932148020744,114.31228260088977,109.30999973842076,5.486934840306569
2023-02-05,112.46199798583984,117.41200256347656,112.22000122070312,113.55999755859375,4019100.0,1334,4.58,4136.48,4.363333333333333,4013.834,63.97768776488153,2.7001342436743414,115.30023725394433,110.62571389334542,5.19586159711041
2023-02-06,111.38999938964844,115.12000274658203,108.82499694824219,109.41999816894531,3864700.0,1335,4.58,4111.08,4.371666666666667,4021.0339999999997,55.08441487625744,2.5220808620646977,115.63942706946061,111.77571323939732,3.379100928804141
2023-02-07,109.73500061035156,115.08000183105469,107.76000213623047,114.58999633789062,4115300.0,1336,4.58,4164.0,4.38,4029.9979999999996,62.15858146002514,2.7662601935164304,116.67224888588916,113.01714106968471,2.2773573257790134
2023-02-08,118.33000183105469,119.19000244140625,114.38999938964844,114.4800033569336,5212100.0,1337,4.58,4117.86,4.388333333333334,4037.5236666666665,61.935083166191454,2.9172700849932482,117.37792865800341,113.58571297781808,2.0272800801159665
2023-02-09,117.04000091552734,117.79000091552734,113.12000274658203,113.41999816894531,3640900.0,1338,4.57,4081.5,4.396333333333334,4042.932,59.70702634886107,2.9177786164817974,117.9901347094168,113.22714124407086,1.7459930147999625
2023-02-10,111.9000015258789,112.62000274658203,107.5999984741211,108.95999908447266,3461500.0,1339,4.58,4090.46,4.4046666666666665,4046.9603333333334,51.33857976004945,2.5291425974737933,118.03194681913345,112.56999860491071,2.3581703144975945
2023-02-11,111.9000015258789,112.62000274658203,107.5999984741211,108.95999908447266,3461500.0,1340,4.58,4090.46,4.412999999999999,4050.5366666666664,51.33857976004945,2.1958335501316384,118.03500624338575,111.91285596575055,2.6581618606635358
2023-02-12,111.9000015258789,112.62000274658203,107.5999984741211,108.95999908447266,3461500.0,1341,4.58,4090.46,4.421333333333334,4053.5823333333333,51.33857976004945,1.9096702389646367,118.10477669799172,111.2557133265904,2.7501024242118515
2023-02-13,110.2300033569336,113.29000091552734,108.6449966430664,112.16999816894531,2670700.0,1342,4.58,4137.29,4.429666666666666,4058.189,56.78351853621846,1.9197738937750302,118.3834685283542,111.64857046944755,2.638310366883549
2023-02-14,111.94000244140625,116.66000366210938,110.41000366210938,116.30999755859375,3931000.0,1343,4.58,4136.13,4.438000000000001,4062.7569999999996,62.59651827260503,2.2360684590397426,118.8126228895698,111.894284929548,3.0115991529582926
2023-02-15,116.70999908447266,120.55999755859375,115.25,120.5199966430664,4198500.0,1344,4.58,4147.6,4.4463333333333335,4067.7073333333333,67.39883139357858,2.7942357125351123,120.35807178957285,112.75714111328125,4.414440205563198
2023-02-16,117.86000061035156,118.7300033569336,115.05999755859375,115.12000274658203,4219100.0,1345,4.58,4090.41,4.454666666666666,4071.0219999999995,57.246151579717534,2.7689343528756183,120.60132020741011,112.99999891008649,4.5028615018037
2023-02-17,113.93000030517578,114.29000091552734,110.45999908447266,114.25,3713300.0,1346,4.58,4079.09,4.463,4076.029666666667,55.78807040796504,2.6481546143509576,120.60504710391969,113.7557133265904,4.141210459217601
2023-02-18,113.93000030517578,114.29000091552734,110.45999908447266,114.25,3713300.0,1347,4.58,4079.09,4.471333333333333,4082.0376666666666,55.78807040796504,2.5233482139188084,120.46063338699727,114.5114277430943,3.5624303191659763
2023-02-19,113.93000030517578,114.29000091552734,110.45999908447266,114.25,3713300.0,1348,4.58,4079.09,4.479666666666668,4085.587,55.78807040796504,2.3968093165555047,119.41656330892884,115.26714215959821,2.6267125534715667
2023-02-20,113.93000030517578,114.29000091552734,110.45999908447266,114.25,3713300.0,1349,4.58,4079.09,4.4879999999999995,4089.1363333333334,55.78807040796504,2.2703550885181016,118.98886332341208,115.56428527832031,2.317395523511937
2023-02-21,112.0199966430664,114.7490005493164,111.51000213623047,112.43000030517578,3620800.0,1350,4.58,3997.34,4.496333333333334,4089.960666666667,52.05723629949684,2.0002231098302445,118.95134073763876,115.00999995640346,2.560565108058478
2023-02-22,114.41999816894531,118.30999755859375,113.12000274658203,117.62999725341797,5260100.0,1351,4.58,3991.05,4.504666666666667,4089.002,60.23886596588718,2.1806012522014697,119.23596005399065,114.5971429007394,1.562590143857495
2023-02-23,119.69000244140625,120.55000305175781,114.83899688720703,117.44000244140625,5061100.0,1352,4.58,4012.32,4.513,4088.8476666666666,59.83706555527799,2.281916720597337,119.67901880160892,114.92857142857143,1.901301379416392
2023-02-24,115.77999877929688,118.80000305175781,115.30000305175781,117.27999877929688,4800600.0,1353,4.58,3970.04,4.521333333333334,4087.308333333333,59.477268612523666,2.3225263627267196,120.06181083515875,115.36142839704242,2.0594043203563457
2023-02-25,115.77999877929688,118.80000305175781,115.30000305175781,117.27999877929688,4800600.0,1354,4.58,3970.04,4.5296666666666665,4084.2953333333335,59.47726861252366,2.327875497013551,120.41663258146451,115.79428536551339,2.1047945296413983
2023-02-26,115.77999877929688,118.80000305175781,115.30000305175781,117.27999877929688,4800600.0,1355,4.58,3970.04,4.538,4080.9446666666668,59.47726861252366,2.3055379184973646,120.56996338766218,116.22714233398438,2.0449910775572087
2023-02-27,118.63500213623047,123.23999786376953,118.30000305175781,120.6500015258789,5501900.0,1356,4.57,3982.24,4.546,4078.000666666667,65.01160534775072,2.530595158207788,121.44009799740685,117.14142826625279,2.411537936138804
2023-02-28,120.19999694824219,122.68000030517578,120.08999633789062,120.69000244140625,3503800.0,1357,4.57,3970.15,4.554,4074.6536666666666,65.0725811778415,2.681274320379586,122.22609120964604,118.32142857142857,1.6094052476648233
2023-03-01,120.2300033569336,121.05000305175781,118.61000061035156,120.20999908447266,2768300.0,1358,4.58,3951.39,4.562333333333333,4072.441,63.63934283661469,2.730481096224551,122.85349841045633,118.69000026157924,1.7165283368385156
2023-03-02,119.0,123.93000030517578,118.70999908447266,123.63999938964844,3849000.0,1359,4.57,3981.35,4.570333333333334,4069.266,68.90907553722928,3.011535077755582,123.77861364879809,119.57571411132812,2.4196208669613894
2023-03-03,123.30000305175781,127.12000274658203,121.69999694824219,126.04000091552734,4878300.0,1360,4.57,4045.64,4.578333333333333,4066.813666666667,71.97018676018814,3.3888676912445135,125.024555785585,120.82714298793248,3.1801877881617777
2023-03-04,123.30000305175781,127.12000274658203,121.69999694824219,126.04000091552734,4878300.0,1361,4.57,4045.64,4.578,4062.343,71.97018676018814,3.645879081399727,125.89584797207506,122.07857186453683,3.2739044557398764
2023-03-05,123.30000305175781,127.12000274658203,121.69999694824219,126.04000091552734,4878300.0,1362,4.57,4045.64,4.577666666666667,4059.315,71.97018676018814,3.805692802103664,126.88578866301518,123.33000074114118,2.769319987263179
2023-03-06,130.0,130.19000244140625,127.31500244140625,127.58999633789062,7582900.0,1363,4.57,4048.42,4.577333333333333,4056.3796666666667,74.03247330642606,4.011179622078998,128.24999611715205,124.32142857142857,2.889621135575121
2023-03-07,127.0,128.60000610351562,124.51000213623047,124.93000030517578,9777400.0,1364,4.57,3986.37,4.577,4051.3760000000007,65.1707752474197,3.914268704953315,128.80068429894925,124.92714255196708,2.405353046739194
2023-03-08,132.8800048828125,134.9600067138672,125.0,128.9199981689453,24696900.0,1365,4.57,3992.01,4.576666666666667,4047.407,70.81419902794016,4.112024725341271,130.14387699960795,126.17142813546317,1.711143227435237
2023-03-09,128.11000061035156,130.08999633789062,121.5199966430664,121.68000030517578,8030600.0,1366,4.57,3918.32,4.576333333333334,4039.2176666666664,53.784515565090274,3.642551410582783,130.17451200747135,125.89142826625279,2.265099697622678
2023-03-10,119.87999725341797,124.51000213623047,118.1500015258789,119.72000122070312,8049500.0,1367,4.57,3861.59,4.576,4030.6753333333336,50.260671903548044,3.076866676776106,130.03788157961043,124.98857116699219,3.244031473225139
2023-03-11,119.87999725341797,124.51000213623047,118.1500015258789,119.72000122070312,8049500.0,1368,4.57,3861.59,4.576,4023.3450000000003,50.260671903548044,2.598602379044081,129.84874426910721,124.08571406773159,3.743632580054818
2023-03-12,119.87999725341797,124.51000213623047,118.1500015258789,119.72000122070312,8049500.0,1369,4.57,3861.59,4.575666666666667,4015.716,50.260671903548044,2.194280181344695,129.59837905521053,123.18285696847099,3.9501659111597096
2023-03-13,119.11000061035156,123.5999984741211,118.2300033569336,121.41000366210938,6261700.0,1370,4.58,3855.76,4.575666666666667,4007.892666666667,53.538866186168555,1.9873124983437265,129.00348842584418,122.3000008719308,3.4613810241994436
2023-03-14,124.87999725341797,128.16000366210938,122.87000274658203,128.00999450683594,6557300.0,1371,4.58,3919.29,4.575666666666667,4002.187,63.62234078961984,2.329005891032338,129.76421220087357,122.74000004359654,4.0045575486448755
2023-03-15,126.55999755859375,130.19000244140625,126.52999877929688,129.32000732421875,6123700.0,1372,4.58,3891.93,4.575666666666666,3994.008333333333,65.23513106629727,2.6746754588726844,130.62676670432356,122.7971442086356,4.108936353790216
2023-03-16,130.3000030517578,134.08900451660156,129.5500030517578,133.52000427246094,6939900.0,1373,4.58,3960.28,4.575666666666667,3988.146666666667,69.85026914657331,3.2500610539478743,132.29934321008284,124.4885733468192,5.700955146550242
2023-03-17,133.75,136.47000122070312,131.86000061035156,133.1199951171875,5728900.0,1374,4.58,3916.64,4.575666666666666,3980.448,68.91196342046912,3.631914438797523,133.51310154836173,126.40285818917411,6.070641014343831
2023-03-18,133.75,136.47000122070312,131.86000061035156,133.1199951171875,5728900.0,1375,4.58,3916.64,4.575666666666667,3974.655666666667,68.91196342046912,3.8896979803316043,134.44037935806,128.317143031529,5.714368439806785
2023-03-19,133.75,136.47000122070312,131.86000061035156,133.1199951171875,5728900.0,1376,4.58,3916.64,4.575666666666667,3969.2406666666666,68.91196342046912,4.047338099991265,135.4263735308606,130.23142787388392,4.461486591424065
2023-03-20,132.30999755859375,133.28500366210938,130.22000122070312,132.74000549316406,4245700.0,1377,4.58,3951.57,4.575666666666667,3964.99,67.83087905964497,4.094409242537665,136.17483745485106,131.8499995640346,2.219842035202664
2023-03-21,131.75,136.89999389648438,131.27000427246094,136.02000427246094,4738000.0,1378,4.58,4002.87,4.575666666666667,3962.4493333333335,71.9250879157594,4.3462807327098005,137.3750803130468,132.9942866734096,1.9597508972542887
2023-03-22,135.6999969482422,137.8800048828125,133.25,133.25999450683594,3739100.0,1379,4.58,3936.97,4.575666666666667,3957.712,64.48756374542803,4.273913961852259,138.04168450887423,133.55714198521204,1.1102830478771277
2023-03-23,135.9600067138672,138.3300018310547,133.1300048828125,134.5399932861328,3210800.0,1380,4.83,3948.72,4.5840000000000005,3956.091333333333,66.23154876955948,4.270618941872414,138.85014091035325,133.7028547014509,1.169926121507805
2023-03-24,134.39999389648438,135.0,130.7899932861328,131.5399932861328,2701400.0,1381,4.83,3970.99,4.5923333333333325,3955.422666666667,58.9273051896946,3.980053112066301,139.17891216913893,133.47714015415735,1.4255979790718005
2023-03-25,134.39999389648438,135.0,130.7899932861328,131.5399932861328,2701400.0,1382,4.83,3970.99,4.600666666666667,3954.045,58.9273051896946,3.707045090285831,139.47944983685792,133.25142560686385,1.6053210271077931
2023-03-26,134.39999389648438,135.0,130.7899932861328,131.5399932861328,2701400.0,1383,4.83,3970.99,4.608999999999999,3954.076666666667,58.9273051896946,3.4509043884317947,139.73451504294812,133.0257110595703,1.7328892452227727
2023-03-27,131.9199981689453,133.24400329589844,130.2899932861328,131.38999938964844,2562900.0,1384,4.83,3977.53,4.617333333333334,3954.326333333333,58.524261006396436,3.1989324805538786,139.9527938234737,132.83285304478235,1.8416928949845441
2023-03-28,131.0,131.63999938964844,127.55999755859375,128.63999938964844,2694500.0,1385,4.83,3971.27,4.625666666666667,3954.3673333333336,51.56116210022762,2.745690302238671,139.94093102842425,131.77856663295202,1.8253970469782714
2023-03-29,131.0800018310547,131.39999389648438,128.68099975585938,129.60000610351562,2695800.0,1386,4.83,4027.81,4.634333333333333,3955.8863333333334,53.63503813188457,2.435877845664976,139.77112708154402,131.2557111467634,1.854287765043292
2023-03-30,131.1300048828125,133.5,129.9499969482422,131.72000122070312,3425800.0,1387,4.83,4050.83,4.643000000000001,3958.5756666666666,57.91966976708413,2.334504416436573,139.33939491870848,130.8528551374163,1.2195152073291724
2023-03-31,132.52000427246094,138.24000549316406,132.11000061035156,137.25999450683594,4528400.0,1388,4.83,4109.31,4.651333333333333,3963.8396666666667,66.60464697431885,2.6704135369726316,139.36153591235316,131.6699981689453,2.73338986642824
2023-04-01,132.52000427246094,138.24000549316406,132.11000061035156,137.25999450683594,4528400.0,1389,4.83,4109.31,4.66,3968.105,66.60464697431885,2.90315813526189,138.8537993910366,132.48714120047433,3.449290256018821
2023-04-02,132.52000427246094,138.24000549316406,132.11000061035156,137.25999450683594,4528400.0,1390,4.83,4109.31,4.668666666666667,3970.2273333333337,66.60464697431885,3.052423468562438,138.10222968283824,133.30428423200334,3.842624970775643
2023-04-03,135.5,137.58999633789062,134.1699981689453,136.5500030517578,2788000.0,1391,4.83,4124.51,4.677333333333333,3972.8563333333336,64.47466194502032,3.0779462948907224,138.31546054088557,134.0414276123047,3.9085620044025804
2023-04-04,137.5,138.6699981689453,135.72999572753906,136.86000061035156,3045800.0,1392,4.83,4100.6,4.686000000000001,3974.6883333333335,65.00094355119668,3.0875956501651842,138.6184663486083,135.21571350097656,3.1826989887000665
2023-04-05,135.3699951171875,135.61000061035156,125.69999694824219,127.80000305175781,7795800.0,1393,4.83,4090.38,4.6946666666666665,3976.087,44.330912356362234,2.337234563154311,138.9124963731183,134.9585702078683,3.7365574685900107
2023-04-06,126.0,128.13999938964844,123.70099639892578,127.81999969482422,3989200.0,1394,4.83,4105.02,4.703333333333334,3980.042,44.372958012592434,1.7243048447077456,139.1216239161684,134.40142713274275,4.51052789479615
2023-04-07,126.0,128.13999938964844,123.70099639892578,127.81999969482422,3989200.0,1395,4.83,4105.02,4.712,3983.809,44.37295801259243,1.224439055671752,139.25387826090287,133.0528564453125,4.907179276899401
2023-04-08,126.0,128.13999938964844,123.70099639892578,127.81999969482422,3989200.0,1396,4.83,4105.02,4.720666666666667,3990.032333333334,44.37295801259243,0.8188525935418625,139.32260082242837,131.70428575788225,4.85514726078109
2023-04-09,126.0,128.13999938964844,123.70099639892578,127.81999969482422,3989200.0,1397,4.83,4105.02,4.729333333333333,3998.1466666666665,44.37295801259243,0.4917537688698417,139.3635103182246,130.35571507045202,4.3383177954654
2023-04-10,126.72000122070312,128.17999267578125,124.55000305175781,128.10000610351562,2673600.0,1398,4.83,4109.11,4.738,4006.3973333333333,45.153162125850514,0.25221242295265256,138.95533182606243,129.14857264927454,3.4020747919426912
2023-04-11,127.54000091552734,131.72000122070312,127.2699966430664,129.86000061035156,4014700.0,1399,4.83,4108.94,4.746666666666666,4014.6423333333337,49.908829522635166,0.20206178583688938,138.80072621165777,128.14857264927454,0.7620898771088157
2023-04-12,132.5,137.16000366210938,131.15699768066406,135.0,5517800.0,1400,4.83,4091.95,4.755,4022.5153333333333,60.64202547156563,0.570495719056197,138.86370334873786,129.17714364188058,2.673933864019303
2023-04-13,136.60499572753906,140.2100067138672,135.72000122070312,136.10000610351562,4748400.0,1401,4.83,4146.22,4.763333333333334,4030.0796666666665,62.49420453146902,0.9404031824679464,139.3462347810067,130.36000170026506,3.632942942037183
2023-04-14,134.4499969482422,136.6999969482422,133.86000061035156,135.77000427246094,2912500.0,1402,4.83,4137.64,4.7716666666666665,4038.27,61.55827614994797,1.1931749444019317,139.74385180899574,131.49571663992745,3.936521840298995
2023-04-15,134.4499969482422,136.6999969482422,133.86000061035156,135.77000427246094,2912500.0,1403,4.83,4137.64,4.78,4044.182,61.55827614994797,1.3776180633598472,140.11414703282006,132.63143157958984,3.8450601627458822
2023-04-16,134.4499969482422,136.6999969482422,133.86000061035156,135.77000427246094,2912500.0,1404,4.83,4137.64,4.788333333333333,4051.5486666666666,61.55827614994797,1.5064254293427268,140.46224782245957,133.76714651925224,3.326127596477771
2023-04-17,136.66000366210938,137.94700622558594,134.6439971923828,137.3699951171875,2346500.0,1405,4.83,4151.32,4.796666666666667,4059.3713333333335,64.75466571955232,1.717810237263734,140.9550611869359,135.0914306640625,2.414079768873548
2023-04-18,139.0500030517578,139.88999938964844,136.125,136.3800048828125,1926900.0,1406,4.83,4154.87,4.804999999999999,4067.3123333333333,61.35523221307113,1.7848753502743193,141.26924092728999,136.02285984584265,0.7287349367872478
2023-04-19,135.0,135.68600463867188,132.00999450683594,132.8300018310547,2859200.0,1407,4.83,4154.52,4.8133333333333335,4074.0773333333336,51.013305626595674,1.5338876557660512,141.29518597301671,135.71286010742188,1.394138253676008
2023-04-20,131.02999877929688,131.9199981689453,129.07000732421875,129.88999938964844,2445800.0,1408,4.83,4129.79,4.821666666666667,4078.308,44.346566049941536,1.0852345646771369,140.85235256433498,134.82571629115515,2.5790303308055242
2023-04-21,130.5800018310547,132.74000549316406,130.14999389648438,132.25,1937600.0,1409,4.83,4133.52,4.83,4084.8596666666667,49.995753891831704,0.9096205441121015,140.35739539760527,134.32285853794642,2.704347051952838
2023-04-22,130.5800018310547,132.74000549316406,130.14999389648438,132.25,1937600.0,1410,4.83,4133.52,4.83,4091.019666666667,49.995753891831704,0.7616651656738327,139.82015679958738,133.82000078473772,2.7176401578732947
2023-04-23,130.5800018310547,132.74000549316406,130.14999389648438,132.25,1937600.0,1411,4.83,4133.52,4.83,4096.437333333333,49.995753891831704,0.6370657647244968,139.3646369280136,133.317143031529,2.6206149274652275
2023-04-24,132.4949951171875,133.72999572753906,129.02000427246094,130.39999389648438,2054400.0,1412,4.83,4137.04,4.83,4101.972333333333,45.47622135738934,0.38460630826182296,138.75988862357516,132.32142857142858,2.095620577689408
2023-04-25,128.19000244140625,128.47000122070312,121.80999755859375,122.1500015258789,6106600.0,1413,4.83,4071.63,4.83,4105.327,31.709846209956638,-0.4756915895650593,139.53096906744315,130.28857094900948,3.75073480156945
2023-04-26,123.81999969482422,125.91799926757812,122.87200164794922,124.12000274658203,2706700.0,1414,4.83,4055.99,4.83,4107.942333333333,36.641975870923744,-0.9871420777828632,139.8573613224453,129.0442853655134,4.186540054287735
2023-04-27,125.19000244140625,127.5,123.55999755859375,126.05000305175781,3097300.0,1415,4.83,4135.35,4.83,4113.411666666667,41.12799179365775,-1.2226415290758723,139.95731697279743,128.49571446010046,4.30710052999546
2023-04-28,123.19999694824219,123.97000122070312,119.41999816894531,120.05000305175781,5191100.0,1416,4.83,4169.48,4.83,4118.134,33.24686313427597,-1.871848888019656,140.79982145566856,126.7528577532087,4.954446229154908
2023-04-29,123.19999694824219,123.97000122070312,119.41999816894531,120.05000305175781,5191100.0,1417,4.83,4169.48,4.83,4122.089000000001,33.24686313427597,-2.3591555209468993,141.4483551039713,125.01000104631696,4.842968552233212
2023-04-30,123.19999694824219,123.97000122070312,119.41999816894531,120.05000305175781,5191100.0,1418,4.83,4169.48,4.83,4124.094666666667,33.24686313427597,-2.714063503770859,141.95132556986536,123.26714433942523,3.90826506988521
2023-05-01,118.55999755859375,119.93800354003906,116.88999938964844,118.79000091552734,3724400.0,1419,4.83,4167.87,4.83,4126.046666666667,31.65583183071101,-3.061708805981553,142.413605472192,121.60857391357422,2.6318084584198793
2023-05-02,118.9000015258789,119.1500015258789,116.04000091552734,116.73999786376953,3077400.0,1420,4.83,4119.58,4.83,4126.389,29.206875412163427,-3.4627222200363406,142.42338590005556,120.8357162475586,3.1829551431751666
2023-05-03,116.45999908447266,119.02799987792969,115.66999816894531,117.66999816894531,1908600.0,1421,4.83,4090.75,4.83,4125.263666666667,31.78509481878868,-3.6632572383839346,141.87576950774113,119.91428702218192,3.002200056756471
2023-05-04,118.38999938964844,120.16000366210938,117.44999694824219,117.87999725341797,2130200.0,1422,5.08,4061.22,4.838333333333333,4123.951,32.38391688412065,-3.7618729840443734,141.12263829151794,118.7471433367048,1.3561578125096678
2023-05-05,119.2300033569336,123.2300033569336,119.0199966430664,122.44999694824219,2997700.0,1423,5.08,4136.25,4.846666666666667,4125.4800000000005,43.921136764181654,-3.4317073050283255,139.97770609791215,119.08999960763114,1.9246563567019888
2023-05-06,119.2300033569336,123.2300033569336,119.0199966430664,122.44999694824219,2997700.0,1424,5.08,4136.25,4.855,4126.521,43.92113676418166,-3.1339227154285254,138.68044477876546,119.43285587855748,2.3011205642376784
2023-05-07,119.2300033569336,123.2300033569336,119.0199966430664,122.44999694824219,2997700.0,1425,5.08,4136.25,4.863333333333333,4127.562,43.921136764181654,-2.8649014818055747,136.81907423825987,119.77571214948382,2.5713275348977773
2023-05-08,126.0,132.8800048828125,125.4000015258789,132.41000366210938,6057700.0,1426,5.08,4138.12,4.871666666666667,4128.665333333333,61.706807432130596,-1.8269509599770544,135.9628084891666,121.72142682756696,5.351376892601953
2023-05-09,132.41000366210938,134.1699981689453,129.16000366210938,129.94000244140625,3388900.0,1427,5.08,4119.17,4.88,4129.137,56.888262280712816,-1.1899590421335517,135.46517620025725,123.60714176722935,5.622311396620671
2023-05-10,132.35000610351562,135.9550018310547,131.02999877929688,133.8000030517578,3995600.0,1428,5.08,4137.64,4.888333333333334,4130.088,61.89586484336803,-0.36941023681917784,136.16553782122392,125.91142817905971,6.070954189529631
2023-05-11,134.39500427246094,134.80999755859375,131.27000427246094,132.14999389648438,2557800.0,1429,5.08,4130.62,4.896666666666666,4130.810666666667,58.75422023156713,0.1460550226140782,136.14744823525442,127.9499991280692,5.267262532639151
2023-05-12,132.75999450683594,132.94000244140625,129.25,130.22999572753906,2026400.0,1430,5.08,4124.08,4.905,4131.881666666667,55.240614211339775,0.39508287880556736,135.81152083145804,129.0614275251116,4.7040014255542015
2023-05-13,132.75999450683594,132.94000244140625,129.25,130.22999572753906,2026400.0,1431,5.08,4124.08,4.913333333333332,4131.143666666667,55.240614211339775,0.5856878045532738,135.46684132605895,130.172855922154,3.6917340611243574
2023-05-14,132.75999450683594,132.94000244140625,129.25,130.22999572753906,2026400.0,1432,5.08,4124.08,4.921666666666667,4130.691666666667,55.240614211339775,0.7283476431925919,135.4402899772932,131.28428431919642,1.4992889938546237
2023-05-15,130.88999938964844,135.9199981689453,130.41000366210938,135.5500030517578,3140600.0,1433,5.08,4136.28,4.930000000000001,4130.646333333333,62.91549953235919,1.2562059626546045,137.05400024136347,131.73285566057478,2.198780095520329
2023-05-16,134.0,135.61000061035156,133.3000030517578,134.00999450683594,1963500.0,1434,5.08,4109.9,4.9383333333333335,4129.721666666667,59.723040938903615,1.5326047510979777,138.14148560886184,132.3142830984933,2.1837443780296915
2023-05-17,134.83999633789062,139.08999633789062,133.61000061035156,137.22999572753906,3147600.0,1435,5.08,4158.77,4.946666666666667,4129.97,63.85310007258376,1.9885571214604454,139.68312266462,132.80428205217635,2.854488018922068
2023-05-18,137.44000244140625,141.9600067138672,137.22999572753906,141.85000610351562,3952100.0,1436,5.08,4198.05,4.955,4131.409333333333,68.79697910847312,2.6916709787002446,142.06673382344567,134.18999808175224,4.41293891718729
2023-05-19,142.74000549316406,148.33999633789062,142.38999938964844,144.72000122070312,6041000.0,1437,5.08,4191.98,4.963333333333334,4132.658,71.41270776859625,3.440814825160089,144.72278527419343,136.25999886648995,5.50831498797049
2023-05-20,142.74000549316406,148.33999633789062,142.38999938964844,144.72000122070312,6041000.0,1438,5.08,4191.98,4.971666666666666,4134.731000000001,71.41270776859625,3.9885393222421897,146.91196549955248,138.32999965122767,5.586674372648428
2023-05-21,142.74000549316406,148.33999633789062,142.38999938964844,144.72000122070312,6041000.0,1439,5.08,4191.98,4.98,4136.679666666667,71.41270776859625,4.372214762152737,148.60685058639814,140.4000004359654,4.699172214842231
2023-05-22,144.25999450683594,148.55999755859375,143.82000732421875,147.41000366210938,3433400.0,1440,5.08,4192.63,4.988333333333333,4138.65,73.96740307178905,4.837576458124715,150.22297381084778,142.0942862374442,4.796122687347867
2023-05-23,146.11000061035156,148.6300048828125,143.7899932861328,143.89999389648438,3223100.0,1441,5.08,4145.58,4.996666666666667,4139.052,65.71516033441247,4.867046222005939,150.7811790301772,143.50714329310827,3.2132125393630644
2023-05-24,144.0500030517578,149.47999572753906,143.14999389648438,149.1999969482422,4865800.0,1442,5.08,4115.24,5.005,4138.325333333333,70.97996264357326,5.257462420377806,151.9108645051722,145.21714346749442,2.397418957363732
2023-05-25,150.64999389648438,151.1300048828125,147.19000244140625,149.61000061035156,3556400.0,1443,5.08,4151.28,5.013333333333334,4140.980333333333,71.34652973412543,5.536136800462742,153.22532674803546,146.32571411132812,2.3749660939974784
2023-05-26,150.2899932861328,158.17999267578125,150.0,154.1199951171875,5650100.0,1444,5.08,4205.45,5.0216666666666665,4145.962333333333,75.07599297442334,6.051153192237393,155.0592499869831,147.66857038225447,3.6375918189201335
2023-05-27,150.2899932861328,158.17999267578125,150.0,154.1199951171875,5650100.0,1445,5.08,4205.45,5.029999999999999,4148.299,75.07599297442334,6.38569705254821,156.28450102057624,149.0114266531808,4.076281510272641
2023-05-28,150.2899932861328,158.17999267578125,150.0,154.1199951171875,5650100.0,1446,5.08,4205.45,5.038333333333333,4149.4980000000005,75.07599297442334,6.575032589229892,158.07874790072523,150.35428292410714,3.973972078083256
2023-05-29,150.2899932861328,158.17999267578125,150.0,154.1199951171875,5650100.0,1447,5.08,4205.45,5.046666666666666,4150.696999999999,75.07599297442334,6.648443250855394,159.3821511236917,151.31285313197546,3.9546288175780018
2023-05-30,159.5399932861328,160.77999877929688,154.91000366210938,158.58999633789062,6715700.0,1448,5.08,4205.52,5.055000000000001,4151.8983333333335,78.7612545966735,6.986774285394631,161.54675207217318,153.4114249093192,3.1888566699906407
2023-05-31,158.8300018310547,161.7949981689453,157.00999450683594,160.1300048828125,10277600.0,1449,5.08,4179.83,5.0633333333333335,4152.2970000000005,79.86580346558588,7.2950767828719165,163.5265902580737,154.9728546142578,3.4484197708297946
2023-06-01,146.72000122070312,159.7899932861328,142.4949951171875,157.5500030517578,15842100.0,1450,5.08,4221.02,5.071666666666667,4155.678333333333,73.01488139520623,7.24767743359908,164.37578560508732,156.10714067731584,2.5892357426746604
2023-06-02,158.66000366210938,159.39999389648438,150.52999877929688,151.32000732421875,7988800.0,1451,5.08,4282.37,5.08,4162.065666666666,59.69805439833407,6.630966860506419,163.95580290444138,155.70714242117745,3.1110758700612253
2023-06-03,158.66000366210938,159.39999389648438,150.52999877929688,151.32000732421875,7988800.0,1452,5.08,4282.37,5.08,4169.437333333333,59.69805439833407,6.072222487165931,163.0913342012313,155.30714416503906,3.504299406340493
2023-06-04,158.66000366210938,159.39999389648438,150.52999877929688,151.32000732421875,7988800.0,1453,5.08,4282.37,5.08,4174.308,59.69805439833407,5.565260684837455,162.6753108563493,154.90714590890067,3.8089507099918416
2023-06-05,151.0500030517578,154.75999450683594,148.24000549316406,154.0800018310547,4680700.0,1454,5.08,4273.79,5.08,4178.892666666667,63.392381682090154,5.324817117349511,161.8707624042701,154.90143258231026,3.8103579343853426
2023-06-06,153.77999877929688,155.77000427246094,152.39999389648438,153.0399932861328,2894400.0,1455,5.08,4283.85,5.08,4183.812666666667,61.11886568888664,4.992790083770018,161.07041793648554,154.10857500348772,3.477835946415901
2023-06-07,154.75,155.89999389648438,148.39999389648438,149.22999572753906,3492100.0,1456,5.08,4267.52,5.08,4188.126,53.54294112676852,4.371825621633064,160.57552642112066,152.55143083844865,2.6814824732528857
2023-06-08,149.1199951171875,151.69000244140625,148.50999450683594,151.3000030517578,2276600.0,1457,5.08,4293.93,5.08,4193.951333333333,56.68443493677193,4.000622417940576,160.38670630237908,151.6585736955915,1.5352567492632403
