Date,Open,High,Low,Close,Volume
2016-02-10,44.02070766004678,44.86159169854362,43.783533551766965,43.898529052734375,5933600
2016-02-11,43.03607428287474,43.30199447714902,42.36048954384935,42.777339935302734,6632300
2016-02-12,43.26607131958008,43.41699881543875,42.518616947264924,43.26607131958008,5979600
2016-02-16,45.07720759624834,45.07720759624834,44.09257913621693,44.68910598754883,7808000
2016-02-17,45.19939325242904,46.01152857962083,44.530996847174215,45.939659118652344,6971400
2016-02-18,45.96121184544749,46.01151826353103,45.21375755572506,45.508426666259766,6338700
2016-02-19,45.220950989113454,46.38525593090178,45.213765140080014,45.85341262817383,5873200
2016-02-22,45.92526625554231,46.29899057032407,45.51560448519355,45.781524658203125,5821700
2016-02-23,45.47968319911834,45.529992364827145,44.574115474715995,44.610050201416016,6293900
2016-02-24,44.444757117493964,44.81848438122724,43.71886562365733,44.72505187988281,4825800
2016-02-25,45.01252631094147,45.321569895810434,44.77535217953992,45.30000686645508,4499900
2016-02-26,45.52999687680355,45.69530157096418,44.73223599508787,44.73942184448242,5345100
2016-02-29,44.74659364079893,45.084386030783755,44.502233713465,44.509422302246094,7416300
2016-03-01,44.782534779316286,46.16963368886406,44.50223736834331,46.1552619934082,5203800
2016-03-02,46.12652070884004,46.780539883791626,45.78872823553283,46.64398956298828,6150500
2016-03-03,46.34930954209099,46.88833859013035,45.73841105097045,46.715850830078125,8198200
2016-03-04,46.71584861422911,46.92427382757931,46.11932184670474,46.507423400878906,7112000
2016-03-07,46.35651657485728,47.88735770636845,46.32057909737504,47.786739349365234,6979800
2016-03-08,47.51362632441721,47.693302719386786,47.24052017804729,47.62143325805664,6494600
2016-03-09,47.90892576635395,47.92329746805834,46.6799341639848,47.103973388671875,5431200
2016-03-10,47.55672627187274,47.621412597307334,46.34211809747739,46.67272186279297,5992100
2016-03-11,46.845226995922864,47.13989341399635,46.385255892133955,46.687110900878906,7107600
2016-03-14,46.4858779179531,46.50024961714865,46.00434648721883,46.083404541015625,5721800
2016-03-15,45.97557989301652,46.19837678608825,45.5084203414554,45.767154693603516,5400300
2016-03-16,45.551553798895235,46.22713595878514,44.71066696701538,45.019710540771484,8666400
2016-03-17,44.93347332066815,44.99815693272116,43.82666606626962,44.1788330078125,9640100
2016-03-18,44.229134559632506,45.15626525878906,43.84103295417482,45.15626525878906,17343800
2016-03-21,44.940650527550346,45.1921990778893,44.65316999499058,45.06283187866211,4002100
2016-03-22,44.97659504641266,45.458126453328305,44.83285338676897,45.134708404541016,5756300
2016-03-23,45.33593558179147,45.33593558179147,44.74659466223862,44.80409240722656,3651500
2016-03-24,44.689100299182634,44.962209108501575,44.36568233310012,44.9334602355957,5342100
2016-03-28,44.976602274288496,45.38626428803828,44.717867793679254,45.113155364990234,4699300
2016-03-29,44.883163857539074,46.320572270713456,44.79691995591034,46.13371276855469,6146300
2016-03-30,46.242152287366984,46.3867526980867,45.6926845164862,45.8661994934082,4489200
2016-03-31,45.98187691141823,46.299992298004256,45.7649818120001,46.1843147277832,5811600
2016-04-01,46.025251075522455,47.131420627887664,45.90957352027837,46.928985595703125,5804400
2016-04-04,47.00128904148569,47.95562968373172,46.8277685494834,47.69535446166992,5726500
2016-04-05,47.59413827644222,48.295435115912824,47.42784917923033,47.54352951049805,4340100
2016-04-06,47.543535935386785,48.541254105661366,47.543535935386785,48.10746383666992,5743900
2016-04-07,47.75320339240951,48.17253086854289,47.427856547132876,47.91948699951172,6309200
2016-04-08,48.31711725678926,48.38941469607144,47.45676283629045,47.76764678955078,4404500
2016-04-11,47.861639308998114,48.07130577211141,47.55075531416692,47.70258712768555,3545800
2016-04-12,47.68813072074237,48.64970291689926,47.6158332621015,48.32435607910156,4394100
2016-04-13,48.440036933179854,48.9172100939054,48.02070394634999,48.85213851928711,5643600
2016-04-14,48.917215868368864,49.38715216790315,48.815992794131176,49.06904220581055,3456900
2016-04-15,49.119628881122765,49.3799040613113,48.85212230261212,49.19915771484375,3247400
2016-04-18,49.22084705427883,49.84984081822321,48.86658023897179,49.78477478027344,3346300
2016-04-19,49.777559036830965,50.42101579997992,49.300391393974934,49.82094192504883,4019900
2016-04-20,50.01613276248884,50.283639359972156,49.459436402899506,50.052284240722656,6918800
2016-04-21,49.90044677205203,50.782489787648885,49.79922926363343,50.72465515136719,5420500
2016-04-22,50.78973246278215,51.38258036484172,50.78973246278215,51.100616455078125,5804000
2016-04-25,51.050011099528064,51.20906880610961,50.63790954881319,51.06446838378906,4231400
2016-04-26,51.07168574534323,51.38256967294923,50.70296166470808,51.230743408203125,4608400
2016-04-27,51.23075123319296,51.33196875848367,49.604033913381855,50.775272369384766,7572200
2016-04-28,51.895907283023305,52.82132800052731,50.24750094047647,52.242942810058594,13740700
2016-04-29,52.0983402981349,52.553824753953315,51.59948398758751,52.18510055541992,9503400
2016-05-02,52.19232439890488,52.30076780988166,51.68623124526649,52.02603530883789,7739100
2016-05-03,52.01882005124782,52.07666023234467,51.151239398568144,51.42597198486328,5758700
2016-05-04,50.91264117274295,51.295822632185725,50.710206101032966,51.172916412353516,6835200
2016-05-05,51.013865289136085,51.46934977518083,50.63791518117067,51.4404296875,6368300
2016-05-06,51.33196633768072,51.69345905836861,50.52222065760102,51.491024017333984,4770100
2016-05-09,51.577789306640625,52.04050515858183,51.541643336731454,51.577789306640625,5283500
2016-05-10,51.87420660908445,51.87420660908445,51.223518593726496,51.71514892578125,5758800
2016-05-11,51.5633232842337,51.70791817125275,51.042772865458915,51.19459915161133,5356500
2016-05-12,51.36088978180537,51.61393359967509,51.0355430023087,51.53440475463867,4922600
2016-05-13,51.527167021001794,51.98265135311569,51.3319633900536,51.462100982666016,3935200
2016-05-16,51.63562469191631,52.78517454095416,51.34642937973472,52.65503692626953,5030700
2016-05-17,52.221247310975514,52.75625505924516,51.25967523129084,51.48379898071289,10779600
2016-05-18,51.26690540898,51.91036207470765,51.07169623141128,51.397037506103516,5071000
2016-05-19,51.064468501424734,51.33197514637741,50.29087416703955,50.84757614135742,5425000
2016-05-20,51.006635365298926,51.44765701461034,50.84034625328713,51.165687561035156,5164000
2016-05-23,51.28135182962163,51.33196058420787,50.327011374609185,50.898170471191406,5905300
2016-05-24,51.28859403744512,51.65008679380503,51.209065189770605,51.498260498046875,3878800
2016-05-25,51.54886304251227,51.74406668037558,50.99939257469025,51.10784149169922,5810100
2016-05-26,50.99941834918533,51.317533862265805,50.8186719014703,51.13678741455078,3995000
2016-05-27,51.288586424101055,51.72237656415223,51.122297353845305,51.556087493896484,3630900
2016-05-31,51.592242251167804,51.968192258867,51.28858968541754,51.83805465698242,7162500
2016-06-01,51.84529150025646,52.13448681436196,51.62116775189707,51.96097183227539,3726000
2016-06-02,51.997116976520466,52.7779426574707,51.90313084519824,52.7779426574707,4610800
2016-06-03,52.60442771748442,53.045449323761716,52.29354372479619,52.69841384887695,5039500
2016-06-06,53.081598568095096,54.310677331436786,53.07437268396295,53.71059799194336,9599500
2016-06-07,53.67443303392045,53.97085968719075,53.276794384727985,53.43585205078125,5037500
2016-06-08,53.47201392009257,53.493702605381976,52.98038349507732,53.07437515258789,5702700
2016-06-09,53.04544339177122,53.29125579220522,52.517661596808324,52.582733154296875,5693700
2016-06-10,52.41644959910762,52.76348507174365,52.1850944559975,52.524898529052734,5007100
2016-06-13,52.539364920381985,52.90085773890551,52.05496586738671,52.21402359008789,4726800
2016-06-14,52.21401354755458,52.886390281325085,52.170636182776356,52.85023880004883,4691900
2016-06-15,52.95868277299108,53.32740688693207,52.40921230146309,52.4670524597168,5390100
2016-06-16,52.30800013753219,52.430906349448044,51.1656817168114,51.8597526550293,10778200
2016-06-17,52.05494805167044,52.05494805167044,50.70296338736755,51.09337615966797,15007700
2016-06-20,51.57056912238361,51.874221779706815,51.30306243896484,51.303062438964844,5165800
2016-06-21,51.44764834178219,51.693460752252946,50.86925776335247,51.51271438598633,6450900
2016-06-22,51.512720335570975,53.09606045203944,51.49103165166461,52.279083251953125,8093800
2016-06-23,52.67671972807814,52.71287120654273,52.16340072633984,52.517662048339844,5624500
2016-06-24,51.15122439571544,51.94650734673611,50.992166702322976,51.05000686645508,7414100
2016-06-27,50.89094842453033,51.425956145028984,50.67405057019601,50.84033966064453,7473500
2016-06-28,51.2958263340842,52.11280359579856,51.09339124776495,52.06219482421875,7066400
2016-06-29,52.418333313913855,53.18149204840421,52.30203929044623,53.05793380737305,6539800
2016-06-30,53.130614597075926,53.60304936150632,52.84715484745854,53.45768737792969,5763900
2016-07-01,53.5376286408101,53.90103908052713,53.29777641974808,53.62484359741211,3123100
2016-07-05,53.60303985826161,53.92284281967763,53.268702919146335,53.62484359741211,4255900
2016-07-06,53.79203055943746,53.82836828690634,52.96345495836084,53.683006286621094,6517600
2016-07-07,53.67572805786189,53.89377656910626,53.515826555643216,53.842899322509766,4056700
2016-07-08,53.99552530842995,55.03487941689171,53.78474658207578,54.7150764465332,5428100
2016-07-11,54.72962508574235,55.12210355720473,54.53338030480683,54.79503631591797,5278000
2016-07-12,54.8604596348801,55.63815799810951,54.8604596348801,55.383766174316406,5934800
2016-07-13,55.73992010617293,55.88528212940425,55.311092710790774,55.659969329833984,4651000
2016-07-14,55.812581821783134,55.90706654969684,55.44917134414048,55.79804229736328,4352600
2016-07-15,56.045171310432025,56.052441073550554,54.56972547402792,55.238399505615234,7523600
2016-07-18,55.43463662425779,55.50005339940915,54.96220739853981,55.20932388305664,3793900
2016-07-19,55.16570933661524,55.37648807036637,54.82410261450835,54.85317611694336,3693200
2016-07-20,55.027608015661684,55.26746023628405,54.90404979723316,55.03487777709961,3949500
2016-07-21,54.95493931397688,55.29654609023313,54.620602300782636,54.8749885559082,3376600
2016-07-22,54.87498179097012,55.2238582872792,54.51157131553323,55.00580978393555,5276200
2016-07-25,55.020345037517295,55.05668830398433,54.56244982413381,54.9185905456543,3989000
2016-07-26,55.078510831907764,55.14392762481994,54.431640393628804,54.555198669433594,3826400
2016-07-27,54.65693982246545,55.81985791906619,54.51884759602756,55.58000564575195,5542600
2016-07-28,54.80955803233697,55.58725605010697,54.14814845660606,54.264442443847656,7412600
2016-07-29,54.199034841283016,54.62786206014115,53.94464863274181,54.373470306396484,4861100
2016-08-01,54.606053785123294,55.456438476840354,54.43161831678288,55.376487731933594,5081900
2016-08-02,55.252924236396595,55.28926750070026,54.30079059983918,54.54791259765625,4479000
2016-08-03,54.46069948893754,54.55518422567782,53.96646097136468,54.366214752197266,4349600
2016-08-04,54.48251127728239,54.96221588511463,54.199051480001586,54.74416732788086,3474900
2016-08-05,45.06289898189538,47.07619057716458,44.74309876145087,45.993228912353516,86212600
2016-08-08,46.153124512289686,46.26214875009949,43.609251507675296,43.82729721069336,60132800
2016-08-09,44.08168683495256,45.24459911686756,44.023539834556026,44.77943420410156,25005600
2016-08-10,44.89572717986815,44.939337431863095,43.972664307154524,44.03081130981445,14455100
2016-08-11,44.11802425106634,44.430557424925766,43.790954328120264,44.314266204833984,14576300
2016-08-12,44.503245381290185,44.554122624776504,44.05261717929628,44.06715393066406,9376500
2016-08-15,44.147110405060026,44.234328151981565,43.61652861539839,43.631065368652344,12142900
2016-08-16,43.62380028487606,43.89272330032184,43.100488235271484,43.18043899536133,13273700
2016-08-17,43.24584284690272,43.26037959737858,42.206488754992556,42.3736572265625,21007400
2016-08-18,42.35184870369732,43.23130121364441,42.344578942979645,42.649845123291016,14693300
2016-08-19,42.69346118441126,43.13681960752532,42.54082668716691,43.09321212768555,12134900
2016-08-22,43.354869811289824,43.376673552071786,42.88970208466071,43.071407318115234,11133600
2016-08-23,43.25311830001241,43.63833533150151,43.100486549049926,43.50750732421875,10583000
2016-08-24,43.46389098228828,43.60925572255047,42.44634334565652,42.58443832397461,13198700
2016-08-25,42.584449552887754,43.180442649776026,42.4172810279169,42.7080078125,9116500
2016-08-26,42.707997419304576,43.173165152121314,42.54809869710688,42.715267181396484,7845200
2016-08-29,42.80249533447571,42.9842006145661,42.48996203091204,42.7080078125,6573300
2016-08-30,42.86063327658391,42.86063327658391,41.5450863292404,41.603233337402344,16800500
2016-08-31,41.697716818951164,41.799471307587595,41.37064683933273,41.71225357055664,12533900
2016-09-01,41.864886100317904,41.87942285220005,41.05811716537317,41.254356384277344,12873900
2016-09-02,41.37791349569582,41.37791349569582,40.055099697506144,40.956356048583984,34001000
2016-09-06,41.20347725574459,41.52328023733106,40.78918955014556,41.39971923828125,11710600
2016-09-07,41.44332666243124,41.755859860770045,41.00723247347863,41.11625671386719,11719300
2016-09-08,41.15986340761262,41.61049153524673,40.90547445955684,41.29069137573242,11571500
2016-09-09,41.13806373738618,41.43606020929191,40.45485305786133,40.45485305786133,12349600
2016-09-12,40.19318987216094,41.02176514439313,39.989680934448145,40.934547424316406,9958900
2016-09-13,40.76012377989023,40.79646427605547,40.04056975636913,40.41124725341797,9473400
2016-09-14,40.59294691569136,40.76738515490087,40.055100992282064,40.14231872558594,9007200
2016-09-15,40.22953340861863,40.94908727847266,40.171389181691886,40.6801643371582,9835200
2016-09-16,40.86187827819375,40.9999732726625,40.360370004266215,40.41124725341797,12082900
2016-09-19,40.66563968043124,40.68017643463625,39.98969585921113,40.03330612182617,10517400
2016-09-20,40.229540929560535,40.905484676136524,40.09144593876621,40.38217544555664,9940200
2016-09-21,40.60021909881583,40.789191327677855,40.16412486108497,40.65109634399414,11651400
2016-09-22,40.723776755124845,41.17440773833844,40.60748551456047,41.00723648071289,10611000
2016-09-23,40.92001810966963,41.392452826733866,40.890944606828356,41.050846099853516,8569100
2016-09-26,40.89094749761067,40.92729076503246,40.265883777945504,40.32402801513672,8599800
2016-09-27,40.469394044257214,40.62202579087858,40.33856604069544,40.513004302978516,8619900
2016-09-28,40.56387745207885,40.56387745207885,39.92427425182149,40.040565490722656,13768400
2016-09-29,40.16413923286291,40.17140899769079,39.07390740732523,39.15385818481445,17228500
2016-09-30,39.197455309264626,39.517255539358594,39.17565156729971,39.190185546875,13326700
2016-10-03,39.20472297613298,39.75710847800118,38.9285329978009,39.72803497314453,9697200
2016-10-04,39.90247200478643,40.57114596035073,39.829788244876006,40.127784729003906,14042700
2016-10-05,40.179004122393344,40.398560957503605,39.87894246298544,40.0984992980957,10964100
2016-10-06,39.937492507421496,40.515661021644924,39.8716251729933,40.28878402709961,10955300
2016-10-07,40.41321640168479,40.91088027127517,40.29611918482929,40.5669059753418,12714400
2016-10-10,37.17107422277363,37.54432063193849,36.2562515816844,36.453853607177734,65259700
2016-10-11,36.351394893808994,36.76123648454826,36.22698034179842,36.263572692871094,24532500
2016-10-12,36.46117530300237,37.302813349783555,36.40262809874368,36.60022735595703,18137500
2016-10-13,36.32212076927159,36.95151922501543,35.94887154932244,36.7685546875,15096000
2016-10-14,36.8490674632818,37.06862720565391,36.4172709174044,36.424591064453125,13848400
2016-10-17,36.36603544022611,36.43922294032231,35.93423896102039,36.109886169433594,11578000
2016-10-18,36.21234994611475,36.84906591348788,36.10989022628665,36.62950897216797,8773300
2016-10-19,36.556322220191674,36.724649292225,36.44654235973533,36.497772216796875,7636200
2016-10-20,36.453862772425765,36.94420649125982,36.41726762412771,36.85638427734375,9310200
2016-10-21,36.673415110152064,36.9222470115988,36.505088057970084,36.607547760009766,8558700
2016-10-24,36.6734245966306,36.71733431353879,35.890336337828074,36.029388427734375,12107600
2016-10-25,36.022060942337504,36.688051782402916,35.88300609971694,36.263572692871094,10212800
2016-10-26,36.28552365485112,36.41725553609033,35.91227448391978,36.07328414916992,8331100
2016-10-27,38.36399778422138,38.912891323771554,37.07592883980975,38.02734375,31896700
2016-10-28,38.137131112189415,38.21763596059207,37.07593616762418,37.32476806640625,13798700
2016-10-31,37.36135938683556,37.77851832448456,37.06861779105274,37.2588996887207,11326200
2016-11-01,37.27354430994507,37.58824360961562,36.871022793939325,37.178401947021484,8740800
2016-11-02,37.27354021264283,37.31013256610858,36.9807958012816,37.01007080078125,8197300
2016-11-03,36.96616569062981,37.23695530240274,36.66610386532367,36.74660873413086,14924800
2016-11-04,36.958838211138,37.65410404278032,36.92956321380587,37.33208465576172,12818000
2016-11-07,37.837071550809014,38.86167141129724,37.75656669775129,38.510379791259766,12825300
2016-11-08,38.26885530861389,39.037305646607535,38.07125331453266,38.90557098388672,10094000
2016-11-09,40.43515903866104,41.935467548700444,40.179009826636154,41.203609466552734,28681000
2016-11-10,41.71591869941579,42.1184401635905,41.14507017901593,41.46708679199219,17744300
2016-11-11,41.21093877229718,41.518317895059766,40.89623950366826,41.25484848022461,12438300
2016-11-14,41.46708270859983,41.60613475218401,40.99869393882441,41.393898010253906,7234900
2016-11-15,41.51831155541849,41.56222404845835,40.808408272935566,41.489036560058594,9312800
2016-11-16,41.49635738676989,41.5109948846904,40.93282628000802,41.130428314208984,8935500
2016-11-17,41.53295363702577,41.789102895152666,41.02797247451096,41.48172378540039,6820500
2016-11-18,41.408539846572715,41.59882175729794,41.167025291457065,41.5402717590332,7387400
2016-11-21,41.503680676255364,41.60614038453687,41.27680640557994,41.51831817626953,11312300
2016-11-22,41.46708627108559,41.64273347075008,41.174341868917296,41.38658142089844,10350000
2016-11-23,41.02065384270144,41.55491002352235,40.82305178264697,41.532955169677734,10151000
2016-11-25,41.60613634158536,41.81837588344054,41.50367664326007,41.70127868652344,6228600
2016-11-28,41.65737303970158,41.686648041698355,41.16702931943598,41.3573112487793,8724200
2016-11-29,41.43780997736172,41.63541202387662,41.086518380829936,41.247528076171875,9818900
2016-11-30,41.19629899423911,41.48904060089814,40.984059444934495,41.30607604980469,16418900
2016-12-01,40.94014432670993,41.1816588587644,40.57421524794908,40.837684631347656,12719600
2016-12-02,40.75717854707743,41.06456041562783,40.47175432102027,40.95478057861328,9281500
2016-12-05,40.881605013450084,40.95478972659541,40.420533503544554,40.654727935791016,9904400
2016-12-06,40.7718251599923,41.013339738691855,40.66204809025256,41.006019592285156,5924400
2016-12-07,40.65472307463141,40.749865423798276,39.78381280833983,40.42784881591797,12210800
2016-12-08,40.20096771429195,40.559576638232095,40.09118787694532,40.42052459716797,8191200
2016-12-09,40.369299248027964,41.84765318541364,40.32538674983402,41.74519348144531,11782800
2016-12-12,41.59150361914325,41.6939633223569,41.27680436394847,41.38658142089844,8829300
2016-12-13,41.71591747709246,41.96474937722501,41.49636057505021,41.84033203125,6902800
2016-12-14,41.93546755780997,42.828335311605585,41.913512708722216,42.813697814941406,12603900
2016-12-15,42.82102230850946,43.76512006216578,42.652695256525526,42.923484802246094,13210800
2016-12-16,43.121088143212994,43.21623050049608,42.594152084623175,42.90153121948242,12218200
2016-12-19,43.208910652679414,43.80171403336095,43.19427315303304,43.48701477050781,8399100
2016-12-20,43.399186927880706,43.56751396422581,43.13571755209976,43.267452239990234,3918800
2016-12-21,43.34796290583281,43.60411496306583,42.94544143511532,42.9527587890625,4471200
2016-12-22,42.98935927832349,43.16500371306651,42.82834955329409,43.00399398803711,4812000
2016-12-23,43.06985808120481,43.86026635303207,43.01131087133857,43.62607192993164,5412800
2016-12-27,43.62606578622261,43.728525482922784,43.39187139610297,43.421146392822266,4251900
2016-12-28,43.39187462947194,43.50165168762336,42.84298096326218,42.89421081542969,4249100
2016-12-29,43.04057415974131,43.31867821660777,42.90883948361847,43.106441497802734,3642700
2016-12-30,43.077180218220256,43.15036493188986,42.6014712039142,42.769798278808594,7008900
2017-01-03,43.018618160559505,43.677291566305506,42.87224877423114,43.50896453857422,10061700
2017-01-04,43.80364248660106,44.01728353302119,43.486865158530634,43.567901611328125,6703400
2017-01-05,43.75206966529343,44.510860350763934,43.693135857906235,44.29722213745117,8422300
2017-01-06,44.2309217383533,44.44456277105061,43.354257780130794,44.16461944580078,10104600
2017-01-09,44.01729763726986,44.142533787901776,43.94362964398683,44.0025634765625,5263000
2017-01-10,44.039383053181766,44.532967439373586,43.99518339578597,44.18672180175781,6103700
2017-01-11,42.81647942549495,43.3689976663634,41.64514064244371,41.84404754638672,20497900
2017-01-12,41.623047598450725,41.829320209391994,41.2694362038713,41.659881591796875,9977900
2017-01-13,41.667242161892176,41.79247827753109,41.29152819446939,41.41676712036133,7660200
2017-01-17,41.173662769383824,41.681981397810475,40.6727126252768,41.46097183227539,10416300
2017-01-18,41.63040214442497,41.65987045532587,41.17365456647217,41.30625915527344,6639200
2017-01-19,41.328365524872524,41.483072776463295,40.76848158039964,40.87898635864258,7122300
2017-01-20,40.878978548167005,40.878978548167005,36.03891683608865,36.26729202270508,77021200
2017-01-23,36.48830706962152,37.06292800372612,36.20836649199075,36.83455276489258,23886100
2017-01-24,36.87137927771034,36.937681571650494,36.04628624998507,36.06838607788086,17172800
2017-01-25,36.34832827338341,36.51776683921396,35.950514522171126,36.50303268432617,15978500
2017-01-26,35.795818188991205,36.473572605256976,33.89515393334848,34.49187469482422,44800800
2017-01-27,34.81601022835567,35.817910288495874,34.71287395338584,35.16962432861328,22918700
2017-01-30,35.52325242071407,36.171538687228725,35.33171112495661,35.8694953918457,15738200
2017-01-31,35.65584860263379,36.40727101448897,35.51587550198647,36.21573257446289,15094000
2017-02-01,36.193637704781466,36.33360801436841,35.59691684974577,36.31150817871094,16021900
2017-02-02,36.35569660215798,37.49020131914023,36.2967627885533,37.2028923034668,18610200
2017-02-03,37.27656363801126,37.50493886069558,37.09975937098412,37.4091682434082,10934000
2017-02-06,37.31340276298613,37.637545812916045,37.2471004561535,37.600711822509766,8263400
2017-02-07,37.9322246512061,38.543676781527,37.7627832310986,38.05746078491211,15747800
2017-02-08,37.784872559320114,38.39632447417199,37.6596336594935,38.30792236328125,12236500
2017-02-09,38.307928801498505,38.4921015361211,37.910115020253016,37.94694900512695,5813100
2017-02-10,38.020622475709246,38.28583168197413,37.95432017414302,38.05009078979492,5845600
2017-02-13,38.182700194878564,38.37423864001761,38.02799293159894,38.33003616333008,6769700
2017-02-14,38.53630702101487,39.980220699034994,38.37423410257785,39.56767272949219,19785200
2017-02-15,39.56031381088351,40.76848680124452,39.48664301253612,40.54011154174805,11860800
2017-02-16,40.5769420291127,40.6358758483623,39.72237776284152,39.987586975097656,9917100
2017-02-17,40.00232039367674,40.31173207234548,39.8402502860437,40.21596145629883,9706100
2017-02-21,40.08335924600763,42.146093589370864,39.346668208359816,40.355934143066406,26919300
2017-02-22,40.87897602298111,41.58619855621578,40.73163729266074,40.77583694458008,21293700
2017-02-23,40.98211838570326,41.32099554865874,40.53273645601087,41.08525466918945,14410400
2017-02-24,41.19575491787143,41.60093717227428,41.166289416849004,41.578834533691406,11382500
2017-02-27,41.62304910714436,41.991394674464225,41.43151064864964,41.66725158691406,11285300
2017-02-28,41.65251578358164,41.9398248651147,41.409406369820715,41.77775192260742,9046000
2017-03-01,41.99138831096174,42.168195392993,41.63777695715245,42.123992919921875,13349300
2017-03-02,41.91034827312697,42.352364535367016,41.689341547133445,41.888248443603516,12103700
2017-03-03,41.799853104204274,42.24186662798121,41.718816635786034,42.18292999267578,9645800
2017-03-06,42.00611804283563,42.16082246690487,41.4241315215242,41.96928405761719,7917200
2017-03-07,41.45360407613472,41.71881329325356,41.09262423944446,41.497806549072266,16970300
2017-03-08,41.49780070465691,42.359727728648934,41.41676425414426,42.07978439331055,13556400
2017-03-09,42.26396410173289,42.76491423285,42.138727974080254,42.7207145690918,7535200
2017-03-10,42.7501765384329,43.125890510817285,42.58810643430422,42.96381759643555,8547300
2017-03-13,42.94908132414801,42.94908132414801,41.88824738015937,41.939815521240234,11689400
2017-03-14,41.95455699901434,42.43340450836759,41.681982089982284,41.76301574707031,11746400
2017-03-15,41.74827432127755,42.67650648165145,41.74827432127755,42.47023391723633,10337700
2017-03-16,42.23449886757124,42.41867162842354,42.079791612662795,42.219764709472656,9903900
2017-03-17,42.16083043523865,42.17556459416135,41.33573720734175,41.46834182739258,15881900
2017-03-20,41.49780217830868,41.777742713335364,41.43149988101227,41.55673599243164,8481400
2017-03-21,41.62303258234946,41.74090300468583,40.797939625994836,41.041046142578125,9394500
