Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-02-20,22.29800033569336,22.722667694091797,22.100000381469727,22.31800079345703,60141000.0,771,1.42,2716.26,1.4173333333333331,2747.8313333333335,52.29837497077006,-0.06644571335144533,23.675083756926483,22.22009495326451,0.32514171994056
2018-02-21,22.402000427246094,22.645999908447266,22.211332321166992,22.219999313354492,48294000.0,772,1.42,2701.33,1.4173333333333331,2743.4433333333336,50.83711044795796,-0.05121371830946586,23.522797674796205,22.324761526925222,0.058704843790644494
2018-02-22,22.368667602539062,23.16266632080078,22.316667556762695,23.077999114990234,104547000.0,773,1.42,2703.96,1.4173333333333331,2738.9376666666667,61.08803513841556,0.029748241677950205,23.551873564095526,22.439999444144114,0.2864237652919568
2018-02-23,23.18866729736328,23.666000366210938,23.139999389648438,23.469999313354492,87261000.0,774,1.42,2747.3,1.4173333333333333,2735.9296666666664,64.70861496980265,0.12411163650424228,23.661601487397824,22.597713742937362,0.47845907824039763
2018-02-24,23.18866729736328,23.666000366210938,23.139999389648438,23.469999313354492,87261000.0,775,1.42,2747.3,1.4173333333333331,2732.864666666667,64.70861496980265,0.19662869357322776,23.765632888262836,22.755428041730607,0.5637098003479323
2018-02-25,23.18866729736328,23.666000366210938,23.139999389648438,23.469999313354492,87261000.0,776,1.42,2747.3,1.4173333333333331,2728.6789999999996,64.70861496980265,0.2512032688429606,23.93681488053572,22.913142340523855,0.5904028469587412
2018-02-26,23.566667556762695,23.933332443237305,23.49066734313965,23.827999114990234,65100000.0,777,1.42,2779.6,1.4173333333333331,2725.57,68.09477393354697,0.3196568003802973,24.16242428190047,23.12199946812221,0.6223211064720487
2018-02-27,23.75,23.999332427978516,23.333999633789062,23.39933204650879,71961000.0,778,1.42,2744.28,1.4173333333333333,2721.283666666667,60.597315866237366,0.33545000851068707,24.222460511581218,23.27647536141532,0.5143217599055154
2018-02-28,23.504667282104492,23.682666778564453,22.814666748046875,22.87066650390625,91045500.0,779,1.35,2713.83,1.4149999999999998,2716.627,52.8664835363654,0.3018280626672194,24.25657520723708,23.369427817208425,0.309628624784234
2018-03-01,23.000667572021484,23.244667053222656,22.004667282104492,22.062000274658203,103284000.0,780,1.42,2677.67,1.4149999999999998,2711.8016666666667,43.68560561439626,0.20753745931517642,24.185799720874634,23.224285125732422,0.5848348194197924
2018-03-02,21.798667907714844,22.347999572753906,21.531333923339844,22.341333389282227,76392000.0,781,1.42,2691.25,1.4176666666666666,2707.3830000000003,47.10283391820761,0.15358093923084581,24.097821466101415,23.06304713657924,0.6569417882523513
2018-03-03,21.798667907714844,22.347999572753906,21.531333923339844,22.341333389282227,76392000.0,782,1.42,2691.25,1.4176666666666666,2703.0253333333335,47.10283391820761,0.10955710225045934,23.971263716670286,22.90180914742606,0.6785661247249501
2018-03-04,21.798667907714844,22.347999572753906,21.531333923339844,22.341333389282227,76392000.0,783,1.42,2691.25,1.4176666666666664,2700.6626666666666,47.10283391820761,0.0738169780948823,23.86891301409284,22.74057115827288,0.6547290916263769
2018-03-05,22.159332275390625,22.516666412353516,21.952667236328125,22.22333335876465,57357000.0,784,1.42,2720.94,1.4176666666666664,2699.289666666666,45.64156922724925,0.03556112934943201,23.82602065571032,22.511333193097794,0.463538234305387
2018-03-06,22.25,22.424667358398438,21.802000045776367,21.8799991607666,64285500.0,785,1.42,2728.12,1.4176666666666666,2698.1560000000004,41.59792321419758,-0.02220513978544858,23.78077579583734,22.29428563799177,0.30807990750656444
2018-03-07,21.695999145507812,22.166667938232422,21.44933319091797,22.15333366394043,75109500.0,786,1.42,2726.8,1.4176666666666666,2700.7513333333336,45.72086811797205,-0.045406100936684624,23.783982299688077,22.191809517996653,0.17493924977325598
2018-03-08,22.19066619873047,22.219999313354492,21.751333236694336,21.940000534057617,53493000.0,787,1.42,2738.97,1.4176666666666664,2702.2123333333334,43.15987756552744,-0.08008407116335903,23.79829483953437,22.174380983625138,0.1949587540700649
2018-03-09,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,82602000.0,788,1.42,2786.57,1.4176666666666664,2705.7093333333332,41.64474687685333,-0.11660488258064206,23.81899213526294,22.09866659981864,0.22055073788846488
2018-03-10,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,82602000.0,789,1.42,2786.57,1.4176666666666666,2712.561666666667,41.644746876853326,-0.14388922334824628,23.83541262073139,22.022952216012136,0.2142431213418017
2018-03-11,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,82602000.0,790,1.42,2786.57,1.4176666666666666,2718.129,41.644746876853326,-0.16362608037873017,23.84799015897876,21.947237832205637,0.17257281641656932
2018-03-12,21.907333374023438,23.1473331451416,21.766666412353516,23.034000396728516,123960000.0,791,1.42,2783.02,1.4176666666666664,2723.578,58.80732123507182,-0.07969000039952334,23.896455687195886,22.063047409057617,0.4452769525856345
2018-03-13,21.907333374023438,23.1473331451416,21.766666412353516,22.78933334350586,89487000.0,792,1.42,2765.31,1.4176666666666664,2728.436666666667,55.302248750991595,-0.0325375659104985,23.91735342735988,22.19295229230608,0.51079791071683
2018-03-14,22.450666427612305,22.65399932861328,21.595333099365234,21.775333404541016,119511000.0,793,1.42,2749.48,1.4176666666666666,2731.552666666667,43.68200387016243,-0.07611286090449809,23.88112664443045,22.138952255249023,0.5350873612855935
2018-03-15,21.958667755126953,22.190000534057617,21.406667709350586,21.706666946411133,98472000.0,794,1.43,2747.33,1.418,2734.3656666666666,43.02273599231964,-0.11486333243546198,23.768724600264324,22.10561888558524,0.5563904371610406
2018-03-16,21.528667449951172,21.82666778564453,21.271333694458008,21.42333221435547,91759500.0,795,1.43,2752.01,1.4183333333333332,2736.145,40.318739286703796,-0.16651660548056668,23.652368691900456,22.050190244402206,0.6075670492224325
2018-03-17,21.528667449951172,21.82666778564453,21.271333694458008,21.42333221435547,91759500.0,796,1.43,2752.01,1.4186666666666665,2736.838666666667,40.318739286703796,-0.20508806891498566,23.502904254184617,21.994761603219168,0.6492582999773865
2018-03-18,21.528667449951172,21.82666778564453,21.271333694458008,21.42333221435547,91759500.0,797,1.43,2752.01,1.419,2737.4983333333334,40.318739286703796,-0.2329706904785347,23.20196235509313,21.939332962036133,0.683202884164192
2018-03-19,21.100000381469727,21.383333206176758,20.64466667175293,20.90399932861328,112264500.0,798,1.43,2712.92,1.4193333333333333,2736.855,35.247271248200306,-0.29358937699945287,23.036479801837295,21.635047095162527,0.5811033763524078
2018-03-20,20.9913330078125,21.083332061767578,20.583999633789062,20.703332901000977,71464500.0,799,1.44,2716.94,1.4199999999999997,2736.3456666666666,33.49416022426246,-0.35374448029973493,22.994041215568586,21.337047031947545,0.3958478530958649
2018-03-21,20.683332443237305,21.496000289916992,20.679332733154297,21.101999282836914,89376000.0,800,1.44,2711.93,1.4206666666666665,2735.6693333333333,39.89070085851423,-0.3650408244449572,22.995412580536026,21.240856443132675,0.35084593749217824
2018-03-22,20.926000595092773,21.254667282104492,20.545333862304688,20.606666564941406,74097000.0,801,1.68,2643.69,1.4293333333333333,2733.250333333334,35.34235992832478,-0.4092449482148446,23.00426959288946,21.08371353149414,0.35376954481146144
2018-03-23,20.75,20.75,20.030000686645508,20.1026668548584,99823500.0,802,1.68,2588.26,1.438,2729.4813333333336,31.41712432421528,-0.4794191537025476,23.055239744470434,20.89504705156599,0.4741419956909611
2018-03-24,20.75,20.75,20.030000686645508,20.1026668548584,99823500.0,803,1.68,2588.26,1.4466666666666665,2725.624666666667,31.417124324215294,-0.5289354781877513,23.056596962053906,20.706380571637833,0.49133825260511954
2018-03-25,20.75,20.75,20.030000686645508,20.1026668548584,99823500.0,804,1.68,2588.26,1.4553333333333331,2720.3233333333337,31.41712432421528,-0.5617025645714584,23.03745560307554,20.51771409170968,0.41828319356847504
2018-03-26,20.48933219909668,20.506000518798828,19.423999786376953,20.278667449951172,125628000.0,805,1.68,2658.55,1.464,2717.365,34.58581620216775,-0.5669336809094538,23.01820743187059,20.428380966186523,0.3876917034636409
2018-03-27,20.266666412353516,20.284666061401367,18.478666305541992,18.61199951171875,208080000.0,806,1.68,2612.62,1.4726666666666666,2712.875666666667,23.50894531825979,-0.6975249189146382,23.180001783471333,20.12961905343192,0.763834777039939
2018-03-28,17.6386661529541,17.91200065612793,16.80666732788086,17.185333251953125,315021000.0,807,1.68,2605.0,1.4813333333333332,2707.0556666666666,18.150244250200657,-0.9056991241830268,23.5554291607299,19.570095334734237,1.2269535054657907
2018-03-29,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500.0,808,1.68,2640.87,1.4899999999999998,2703.6086666666665,25.304716300101646,-1.0140707047283541,23.661987272891174,19.160857336861746,1.2992055118886117
2018-03-30,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500.0,809,1.67,2640.87,1.5006666666666668,2701.1766666666663,25.304716300101646,-1.0874208523951658,23.686738233455074,18.823619297572545,1.3202053271807959
2018-03-31,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500.0,810,1.67,2640.87,1.509,2699.95,25.304716300101646,-1.1324966563803294,23.646587666562237,18.48638125828334,1.2379743243337322
2018-04-01,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500.0,811,1.67,2640.87,1.5173333333333332,2698.2706666666663,25.304716300101646,-1.154906512421352,23.319182776317152,18.14914321899414,1.028032065404954
2018-04-02,17.083999633789062,17.35533332824707,16.305999755859375,16.832000732421875,241710000.0,812,1.68,2581.88,1.5259999999999998,2694.625,21.225297362484,-1.2318953445841352,23.057988955648078,17.656762259347097,0.5543791390292041
2018-04-03,17.988000869750977,18.22333335876465,16.965999603271484,17.8353328704834,282666000.0,813,1.69,2614.45,1.5350000000000001,2692.065,33.88160994998377,-1.1981376454408448,22.827042109873016,17.54580988202776,0.38237277260066144
2018-04-04,16.851999282836914,19.224666595458984,16.799999237060547,19.12933349609375,298450500.0,814,1.69,2644.69,1.544,2689.5233333333335,45.94412272274452,-1.0548101942634673,22.54990056642968,17.82352420261928,0.6726787930606699
2018-04-05,19.28933334350586,20.417333602905273,19.213333129882812,20.381332397460938,286816500.0,815,1.69,2662.84,1.553,2687.347333333333,54.57850187140431,-0.8306214219298127,22.396292523390812,18.200571605137416,1.1729992900046755
2018-04-06,20.066667556762695,20.618667602539062,19.700000762939453,19.953332901000977,202804500.0,816,1.69,2604.47,1.5619999999999998,2683.2696666666666,51.547278570351615,-0.6796515866631587,22.1889636764764,18.516476222446986,1.3177555849799967
2018-04-07,20.066667556762695,20.618667602539062,19.700000762939453,19.953332901000977,202804500.0,817,1.69,2604.47,1.5710000000000002,2678.786333333333,51.54727857035162,-0.5536250594694785,21.967194820650935,18.832380839756556,1.3653481359173418
2018-04-08,20.066667556762695,20.618667602539062,19.700000762939453,19.953332901000977,202804500.0,818,1.69,2604.47,1.5799999999999998,2672.7163333333333,51.547278570351615,-0.44857720985084626,21.833688159273564,19.148285457066127,1.3262784722193273
2018-04-09,20.024667739868164,20.633333206176758,19.28066635131836,19.310667037963867,153747000.0,819,1.69,2613.16,1.5889999999999997,2666.9359999999997,46.68469711452592,-0.4124295650659775,21.672739359650347,19.502380643572128,0.8502545265666245
2018-04-10,19.931333541870117,20.47333335876465,19.57866668701172,20.31333351135254,164847000.0,820,1.69,2656.87,1.5979999999999999,2662.612666666667,53.97884561899732,-0.29942391882385166,21.531985831158735,19.856380735124862,0.4724017326294902
2018-04-11,20.049333572387695,20.59866714477539,19.977333068847656,20.062000274658203,112243500.0,821,1.69,2642.19,1.607,2657.9183333333335,52.05631077041816,-0.22752386821291992,21.447781935731097,19.989618846348353,0.3484239106860135
2018-04-12,20.154666900634766,20.26333236694336,19.57866668701172,19.60533332824707,114132000.0,822,1.69,2663.99,1.6159999999999999,2654.5409999999997,48.664751027332336,-0.20502832721193087,21.388909930060564,19.878761836460658,0.3257315474525112
2018-04-13,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,109908000.0,823,1.69,2656.3,1.625,2651.435,51.758033277853436,-0.15177554098552903,21.37787747090653,19.888666697910853,0.32941041642201735
2018-04-14,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,109908000.0,824,1.69,2656.3,1.6336666666666666,2648.400666666667,51.758033277853436,-0.10832363677982215,21.366796648214798,19.89857155936105,0.33270480795248786
2018-04-15,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,109908000.0,825,1.69,2656.3,1.6423333333333332,2645.210333333334,51.75803327785343,-0.07304566468954121,21.3290672473181,19.908476420811244,0.33562604393570605
2018-04-16,19.933332443237305,19.977333068847656,19.267332077026367,19.413999557495117,95077500.0,826,1.69,2677.84,1.651,2642.738,46.63883141234092,-0.0931284609254881,21.36811765269445,19.92323820931571,0.3059071170424221
2018-04-17,19.257999420166016,19.47800064086914,18.833999633789062,19.179332733154297,105000000.0,827,1.69,2706.39,1.6596666666666666,2641.2173333333335,44.79911744748186,-0.12652141307000875,21.30465788263967,19.76123809814453,0.3603210943493346
2018-04-18,19.405332565307617,20.016000747680664,19.21066665649414,19.55666732788086,98365500.0,828,1.69,2708.64,1.6683333333333332,2641.074666666667,48.3286109938349,-0.12114137755752452,21.3018229643826,19.68904767717634,0.34007324242155834
2018-04-19,19.405332565307617,20.067333221435547,19.23666763305664,20.005332946777344,91359000.0,829,1.69,2693.13,1.6766666666666667,2640.2810000000004,52.23900557023325,-0.07975473195848437,21.320320184299575,19.74619047982352,0.3568543217140554
2018-04-20,19.67799949645996,19.998666763305664,19.316667556762695,19.349332809448242,84418500.0,830,1.7,2670.14,1.6853333333333331,2638.888,46.67691091904466,-0.09875090682356813,21.25724631564438,19.64999989100865,0.360637957494868
2018-04-21,19.67799949645996,19.998666763305664,19.316667556762695,19.349332809448242,84418500.0,831,1.7,2670.14,1.686,2639.7696666666666,46.67691091904466,-0.11250858334950564,21.166343352129566,19.553809302193777,0.3334441441993769
2018-04-22,19.67799949645996,19.998666763305664,19.316667556762695,19.349332809448242,84418500.0,832,1.7,2670.14,1.6866666666666665,2642.4990000000003,46.67691091904466,-0.12200524064646956,20.75191889662633,19.457618713378906,0.2659338069338912
2018-04-23,19.41933250427246,19.441333770751953,18.82200050354004,18.891332626342773,73401000.0,833,1.7,2670.29,1.6873333333333334,2645.233333333333,42.71136739422004,-0.1645908956921467,20.521953817633136,19.382952008928573,0.3425580783746647
2018-04-24,19.0,19.139333724975586,18.56399917602539,18.8973331451416,85279500.0,834,1.7,2634.56,1.688,2646.776666666666,42.77995673495174,-0.1956013715566023,20.54708214345181,19.342666353498185,0.38450846447622017
2018-04-25,18.899999618530273,19.01066780090332,18.483333587646484,18.71266746520996,60204000.0,835,1.7,2639.4,1.6886666666666665,2646.138333333334,41.14723960314222,-0.23239941832180122,20.497949027627993,19.2220949445452,0.43520502546356254
2018-04-26,18.583332061767578,19.05266761779785,18.433332443237305,19.031999588012695,65340000.0,836,1.7,2666.94,1.6893333333333334,2647.949,45.052581026806926,-0.23310758284792144,20.46818472437923,19.083047321864537,0.265755298459257
2018-04-27,19.024667739868164,19.631332397460938,18.922000885009766,19.60533332824707,65469000.0,837,1.7,2669.91,1.69,2650.1126666666664,51.300893489318256,-0.18526989107221326,20.432568194205327,19.119618824550084,0.3204860006977929
2018-04-28,19.024667739868164,19.631332397460938,18.922000885009766,19.60533332824707,65469000.0,838,1.7,2669.91,1.6906666666666665,2651.0806666666667,51.300893489318256,-0.14567888023857023,20.395199869626598,19.15619032723563,0.36287174052794263
2018-04-29,19.024667739868164,19.631332397460938,18.922000885009766,19.60533332824707,65469000.0,839,1.7,2669.91,1.6916666666666664,2652.048666666667,51.300893489318256,-0.11300012382772806,20.405588885527663,19.192761829921178,0.3968875772189237
2018-04-30,19.573999404907227,19.915332794189453,19.5,19.593332290649414,63423000.0,840,1.69,2648.05,1.6923333333333335,2652.288,51.14883295326104,-0.08706670657542759,20.293725435961395,19.293047496250697,0.39671885906863197
2018-05-01,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,69384000.0,841,1.7,2654.8,1.6933333333333331,2652.7523333333334,55.86066733401268,-0.0337409802998323,20.281281589760365,19.44980948311942,0.42972375432886667
2018-05-02,19.904666900634766,20.456666946411133,19.851999282836914,20.07666778564453,134556000.0,842,1.7,2635.67,1.694,2654.5453333333335,56.77797664766437,0.014964316437492187,20.34423129592401,19.64466667175293,0.33954939241809484
2018-05-03,18.586000442504883,19.202667236328125,18.34866714477539,18.963333129882812,260281500.0,843,1.7,2629.73,1.6943333333333332,2655.0546666666664,43.545853661704605,-0.03585981753491296,20.289931835488474,19.634857177734375,0.3605420909124657
2018-05-04,18.866666793823242,19.790666580200195,18.634666442871094,19.606000900268555,128541000.0,844,1.7,2663.42,1.6946666666666665,2655.6789999999996,50.68970909982461,-0.024003692182976266,20.231703519684714,19.634952545166016,0.3605330681350423
2018-05-05,18.866666793823242,19.790666580200195,18.634666442871094,19.606000900268555,128541000.0,845,1.7,2663.42,1.695,2655.6983333333333,50.68970909982461,-0.014441158734218362,20.169305648626498,19.635047912597656,0.3605240157002837
2018-05-06,18.866666793823242,19.790666580200195,18.634666442871094,19.606000900268555,128541000.0,846,1.7,2663.42,1.6953333333333334,2657.663333333333,50.68970909982461,-0.006784573738933375,20.183275948350133,19.635143280029297,0.36051493360595577
2018-05-07,19.833332061767578,20.3973331451416,19.67799949645996,20.184667587280273,130173000.0,847,1.7,2672.63,1.6956666666666667,2659.9353333333333,56.83279704742545,0.04545293738638989,20.291977396520373,19.719619750976562,0.41434707483346156
2018-05-08,20.053333282470703,20.516666412353516,19.933332443237305,20.131332397460938,88950000.0,848,1.7,2671.92,1.6960000000000002,2662.1836666666663,56.138603108752946,0.08160712113276247,20.368816336188658,19.73914337158203,0.43229794374747543
2018-05-09,20.027332305908203,20.46733283996582,20.003332138061523,20.456666946411133,85911000.0,849,1.7,2697.79,1.6963333333333332,2665.004666666667,59.396562129646554,0.13495566647842594,20.463028405922977,19.79342896597726,0.500262921379879
2018-05-10,20.5,20.865999221801758,20.27400016784668,20.334667205810547,84774000.0,850,1.7,2723.07,1.6966666666666665,2667.211333333333,57.66673800705766,0.16548283048790324,20.571023517629634,19.989333833966935,0.37345384745806137
2018-05-11,20.51333236694336,20.591999053955078,19.93866729736328,20.070667266845703,70194000.0,851,1.7,2727.72,1.6969999999999998,2670.0623333333333,54.00170638508173,0.16645445581451312,20.623249264497534,20.055714743477957,0.33307473393140574
2018-05-12,20.51333236694336,20.591999053955078,19.93866729736328,20.070667266845703,70194000.0,852,1.7,2727.72,1.6973333333333334,2672.186666666667,54.00170638508173,0.16531878385314158,20.670120945066877,20.12209565298898,0.26856679226628244
2018-05-13,20.51333236694336,20.591999053955078,19.93866729736328,20.070667266845703,70194000.0,853,1.7,2727.72,1.6976666666666664,2674.5673333333334,54.00170638508173,0.16254503762867145,20.681472746235798,20.1884765625,0.1517755143473416
2018-05-14,20.221332550048828,20.32933235168457,19.441333770751953,19.46466636657715,109302000.0,854,1.7,2730.13,1.698,2677.028333333333,45.67854857213464,0.110177557372932,20.643946172935795,20.085619245256698,0.31306126609887597
2018-05-15,19.000667572021484,19.130666732788086,18.700000762939453,18.94533348083496,142788000.0,855,1.7,2711.45,1.6983333333333335,2678.866666666667,39.99013969361785,0.02646505566181645,20.607134609614963,19.91619082859584,0.5299786397647714
2018-05-16,18.922000885009766,19.253999710083008,18.770666122436523,19.09866714477539,85110000.0,856,1.7,2722.46,1.6986666666666665,2680.354,42.27580566333784,-0.027191513007331025,20.599690868825313,19.722190856933594,0.5474246931900658
2018-05-17,19.059999465942383,19.279333114624023,18.931333541870117,18.96933364868164,66309000.0,857,1.7,2720.13,1.699,2680.812,40.862068478378056,-0.07923746235950091,20.633276680896692,19.527143205915177,0.5359422175312718
2018-05-18,18.976667404174805,18.976667404174805,18.266666412353516,18.454666137695312,108778500.0,858,1.7,2712.97,1.6993333333333331,2680.9563333333335,35.740140539543134,-0.16016731002338958,20.730406880233218,19.29628590175084,0.6062352893113936
2018-05-19,18.976667404174805,18.976667404174805,18.266666412353516,18.454666137695312,108778500.0,859,1.7,2712.97,1.6996666666666664,2681.6176666666665,35.740140539543134,-0.22174861733813955,20.79668455243688,19.065428597586497,0.5687294348632489
2018-05-20,18.976667404174805,18.976667404174805,18.266666412353516,18.454666137695312,108778500.0,860,1.7,2712.97,1.6996666666666667,2683.0453333333335,35.740140539543134,-0.2674690305637881,20.84170859736649,18.834571293422155,0.39373835570406623
2018-05-21,18.755332946777344,19.432666778564453,18.753332138061523,18.965999603271484,137739000.0,861,1.7,2733.01,1.6996666666666664,2685.141,44.38980134145838,-0.2594516530101316,20.797371135486557,18.76333318437849,0.29294734415080337
2018-05-22,19.18400001525879,19.200000762939453,18.22800064086914,18.333999633789062,134187000.0,862,1.7,2724.44,1.6996666666666667,2686.951,37.6450662780813,-0.30062946983694516,20.775803868944415,18.675999777657644,0.3195627744578583
2018-05-23,18.517332077026367,18.660667419433594,18.266666412353516,18.60466766357422,89776500.0,863,1.7,2733.29,1.6996666666666664,2689.051,41.72864909600959,-0.30787356360913876,20.79006065220731,18.605428423200333,0.25958317732440045
2018-05-24,18.559999465942383,18.74066734313965,18.326000213623047,18.523332595825195,62650500.0,864,1.7,2727.76,1.6996666666666664,2692.157666666667,40.86263986674184,-0.3165288725262023,20.782084427010446,18.541713987077987,0.20420437550244014
2018-05-25,18.5086669921875,18.642667770385742,18.374000549316406,18.59000015258789,58126500.0,865,1.7,2721.33,1.6996666666666667,2694.8886666666667,41.9265073408348,-0.31438472116646565,20.76149910641355,18.561047417776926,0.20097027837693784
2018-05-26,18.5086669921875,18.642667770385742,18.374000549316406,18.59000015258789,58126500.0,866,1.7,2721.33,1.6996666666666664,2696.7016666666664,41.9265073408348,-0.3091220986348624,20.73341694548564,18.580380848475865,0.1954648860403182
2018-05-27,18.5086669921875,18.642667770385742,18.374000549316406,18.59000015258789,58126500.0,867,1.7,2721.33,1.6996666666666667,2698.4156666666668,41.9265073408348,-0.30147620236497374,20.612861646216086,18.599714279174805,0.18748822263249923
2018-05-28,18.5086669921875,18.642667770385742,18.374000549316406,18.59000015258789,58126500.0,868,1.7,2721.33,1.6996666666666664,2700.1296666666667,41.92650734083481,-0.29205020155677275,20.483891316308853,18.54600007193429,0.09716302018235665
2018-05-29,18.567333221435547,19.100000381469727,18.40999984741211,18.917333602905273,84999000.0,869,1.7,2689.86,1.6996666666666667,2700.7946666666667,48.09335396863678,-0.25522488065258386,20.257622360285087,18.62933349609375,0.12972862914586888
2018-05-30,18.88599967956543,19.667333602905273,18.773332595825195,19.447999954223633,112345500.0,870,1.7,2724.01,1.7,2703.3266666666664,56.21156711656859,-0.1811322293472415,20.07727893310144,18.749809537615096,0.3339116983148187
2018-05-31,19.1473331451416,19.357999801635742,18.86199951171875,18.98200035095215,88795500.0,871,1.7,2705.27,1.7,2705.009,48.96878398625106,-0.15819200389209698,19.90050920253607,18.81533350263323,0.32699367280389263
2018-06-01,19.05733299255371,19.463333129882812,18.922666549682617,19.454666137695312,81366000.0,872,1.7,2734.62,1.7,2708.307333333333,55.26501162092819,-0.1007106020557913,19.75506912535109,18.938857214791433,0.3857273475047042
2018-06-02,19.05733299255371,19.463333129882812,18.922666549682617,19.454666137695312,81366000.0,873,1.7,2734.62,1.7,2711.8036666666667,55.26501162092819,-0.054527616548082136,19.58716825280374,19.062380926949636,0.39375634651365876
2018-06-03,19.05733299255371,19.463333129882812,18.922666549682617,19.454666137695312,81366000.0,874,1.7,2734.62,1.7,2714.177,55.26501162092819,-0.01772296845460275,19.585008961992948,19.18590463910784,0.35454235779958393
2018-06-04,19.62266731262207,19.933332443237305,19.56999969482422,19.78266716003418,71967000.0,875,1.7,2746.87,1.7,2716.9586666666664,59.58661415148851,0.03747987691581045,19.732193596772763,19.356285640171595,0.3033197574364747
2018-06-05,19.84666633605957,19.85333251953125,19.115999221801758,19.408666610717773,89928000.0,876,1.7,2748.8,1.7,2719.8046666666664,53.267690785343426,0.05046804668316085,19.77367818578398,19.426476069859095,0.23366473547408648
2018-06-06,20.03333282470703,21.47800064086914,19.832000732421875,21.299999237060547,281509500.0,877,1.7,2772.35,1.7,2723.1286666666665,70.37628331977307,0.21094436587657128,20.380384106581452,19.691047395978654,0.746908642989547
2018-06-07,21.07666778564453,22.0,20.905332565307617,21.07266616821289,215179500.0,878,1.7,2770.37,1.7,2726.4103333333333,67.19212396340299,0.31613491968554186,20.751574015570505,19.98971394130162,0.8295526815196003
2018-06-08,21.266666412353516,21.631999969482422,21.143333435058594,21.17733383178711,123078000.0,879,1.7,2779.03,1.7,2729.118333333333,67.91198054225518,0.4032960513060573,21.079786713482566,20.235809326171875,0.8971408465647965
2018-06-09,21.266666412353516,21.631999969482422,21.143333435058594,21.17733383178711,123078000.0,880,1.7,2779.03,1.7,2730.9836666666665,67.91198054225518,0.4669887207944221,21.351318804908086,20.48190471104213,0.883318868061405
2018-06-10,21.266666412353516,21.631999969482422,21.143333435058594,21.17733383178711,123078000.0,881,1.7,2779.03,1.7,2732.694,67.91198054225518,0.5115685761395063,21.593805646051162,20.72800009591239,0.7837915690483056
2018-06-11,21.500667572021484,22.310667037963867,21.5,22.139999389648438,197752500.0,882,1.7,2782.0,1.7,2734.503333333333,74.3715925950479,0.617459805585252,21.998274693096192,21.064761843000138,0.8157004830217187
2018-06-12,22.979999542236328,23.6646671295166,22.53333282470703,22.851333618164062,335211000.0,883,1.7,2786.85,1.7,2736.474333333333,77.91024130922963,0.7501310513792028,22.524737512509336,21.556571415492467,0.676788293864211
2018-06-13,23.11400032043457,23.14666748046875,22.65333366394043,22.985332489013672,142047000.0,884,1.7,2775.63,1.7,2737.9910000000004,78.51213691947136,0.8562166262270914,22.981427207489933,21.797333308628627,0.8483335887126474
2018-06-14,23.17533302307129,23.916667938232422,23.106666564941406,23.847999572753906,164715000.0,885,1.9,2782.49,1.7066666666666666,2740.3589999999995,81.92643081797488,0.9983913980874561,23.571761601101,22.193809509277344,1.0722060813330876
2018-06-15,23.589332580566406,24.31133270263672,23.416667938232422,23.878000259399414,162724500.0,886,1.9,2779.66,1.7133333333333334,2742.2656666666667,82.03334799439737,1.1007974262792644,24.05717005603835,22.579618998936244,1.1298295025340144
2018-06-16,23.589332580566406,24.31133270263672,23.416667938232422,23.878000259399414,162724500.0,887,1.9,2779.66,1.7199999999999998,2744.25,82.03334799439737,1.1684853694349044,24.449982244077756,22.965428488595144,1.0276620472474653
2018-06-17,23.589332580566406,24.31133270263672,23.416667938232422,23.878000259399414,162724500.0,888,1.9,2779.66,1.7266666666666668,2746.473,82.03334799439737,1.2082011611444798,24.760269348953546,23.351237978254044,0.6988201603541755
2018-06-18,23.69333267211914,24.915332794189453,23.633333206176758,24.722000122070312,181098000.0,889,1.9,2773.75,1.7333333333333334,2748.4990000000003,85.12520721232761,1.2928764723420336,25.198388277903515,23.720095225742885,0.631083453583586
2018-06-19,24.3439998626709,24.666667938232422,23.083332061767578,23.503332138061523,191428500.0,890,1.91,2762.59,1.740333333333333,2750.153,67.15481940102282,1.2472682134751203,25.372673019190636,23.81323787144252,0.5197930021596217
2018-06-20,23.869333267211914,24.29199981689453,23.46666717529297,24.148000717163086,125755500.0,891,1.92,2767.32,1.7476666666666667,2751.2966666666666,70.6808525438198,1.2487479176703928,25.553950175878814,23.979333332606725,0.3774108096953878
2018-06-21,24.133333206176758,24.413999557495117,23.084667205810547,23.167333602905273,119506500.0,892,1.92,2749.76,1.755,2752.1406666666667,60.10956030279929,1.1574466293051522,25.581698935016888,23.882095336914062,0.4882864469351646
