Date,Open,High,Low,Close,Volume
2016-02-03,81.69198730014953,82.49687844774725,80.31733693808829,82.27983093261719,889300
2016-02-04,81.84571891465922,83.365065132935,81.77336745192817,82.72296142578125,666800
2016-02-05,81.32118126974271,81.32118126974271,79.63000894995882,79.91036224365234,893000
2016-02-08,76.83549292441741,78.58093226517136,76.53704831956476,78.10161590576172,1281100
2016-02-09,76.69985575440957,78.10163636885403,76.59133543316848,76.84455871582031,1202400
2016-02-10,76.33808840196998,76.62748733494338,73.84201829269021,73.92340850830078,2413100
2016-02-11,74.55646866695393,74.55646866695393,73.14564292127059,73.98670959472656,1099900
2016-02-12,73.23609233889195,74.23993952435802,72.56685168216123,74.1947250366211,1143300
2016-02-16,75.1171982077417,76.1753195662946,74.8097147854695,75.94922637939453,758300
2016-02-17,76.88072371530268,78.15588561045364,76.82645666244672,78.0292739868164,812100
2016-02-18,78.24631942002155,78.45432816750855,77.62230697719221,77.70369720458984,672500
2016-02-19,78.78895041897373,80.08220362824353,78.454330043213,79.59384155273438,1254600
2016-02-22,79.43106855720875,80.00986662547615,79.27732682966024,79.51245880126953,810800
2016-02-23,79.0602536608915,80.73334164647594,78.94268770292177,80.10932922363281,1526600
2016-02-24,79.46722120142721,80.83281883130026,79.33156393427144,80.6790771484375,807300
2016-02-25,80.86899595256169,81.3664036407442,80.45298538599783,81.32118225097656,315800
2016-02-26,82.38833214000303,82.48781366550296,81.9723216241917,82.1351089477539,279300
2016-02-29,82.59637743776591,83.37413867268526,82.3160171508789,82.3160171508789,359700
2016-03-01,84.07047505214591,84.95676322535509,83.77203044179652,84.82110595703125,593300
2016-03-02,83.69064482279244,84.42318445228173,83.28367299544176,84.41413879394531,458300
2016-03-03,83.94386313834443,85.65312677352897,83.88960299113707,85.64408111572266,562000
2016-03-04,85.77070159534539,86.38567529327955,85.62600555455757,86.23193359375,1181800
2016-03-07,85.31850427557875,87.02777476735982,85.29137420266105,86.85594177246094,1015400
2016-03-08,85.5626912040776,85.8973115459677,84.75780015178883,84.82110595703125,619200
2016-03-09,85.09241283487398,85.42703317377942,84.89345666289762,85.11050415039062,169000
2016-03-10,87.2086665435091,88.46574414263698,86.02394042198402,86.7655258178711,1123000
2016-03-11,87.98642467046417,88.42051972160854,87.54328395997452,88.40243530273438,656100
2016-03-14,88.14919739888026,88.51998657265592,87.37143641995728,87.71509552001953,378800
2016-03-15,87.29004959497807,87.65180005339508,87.08204773876417,87.35335540771484,299700
2016-03-16,86.81977531558306,88.11302849471407,86.55750641633934,87.97737121582031,520700
2016-03-17,87.47092770936847,88.60139357223807,87.32622476700945,88.4114761352539,302000
2016-03-18,88.42955681553617,89.23444792389414,88.31199085470061,88.61043548583984,312800
2016-03-21,88.14016166829882,88.60139367282171,87.93215981319167,88.46573638916016,567400
2016-03-22,87.75128327014528,89.11688799921755,87.70606877436867,88.84557342529297,757100
2016-03-23,89.1711401753293,89.21636156687588,88.33007335119852,88.36624908447266,892300
2016-03-24,86.96447140899174,87.66083526611328,86.80168406709362,87.66083526611328,292900
2016-03-28,88.05877980048493,88.31200307413194,87.44380603599215,88.14921569824219,182600
2016-03-29,88.93600915444124,90.60005853183205,88.78226744941198,90.46440124511719,409000
2016-03-30,91.49537933895496,92.13748309243785,90.95275712895126,91.477294921875,460400
2016-03-31,91.7757324688143,92.1736517122028,90.74474137962146,90.78996276855469,637900
2016-04-01,89.8946519659064,91.00702657505457,89.80421607163836,90.95276641845703,367600
2016-04-04,92.37263954214679,92.78865021253668,91.84810164911808,91.91140747070312,861500
2016-04-05,90.05743325147832,90.54579532731306,89.78611868718703,90.00316619873047,1059400
2016-04-06,89.86752964393764,91.49539658071045,89.79517816235207,91.43209075927734,753000
2016-04-07,91.115535441889,91.29640719400642,90.39203463378917,90.51864624023438,452200
2016-04-08,91.23311018239984,91.66721208905469,90.78092385871658,91.02510833740234,424200
2016-04-11,91.20598282030275,91.8480865910575,90.56387904954799,90.66336059570312,188400
2016-04-12,91.04317581253952,91.54962909269543,90.16593340386632,91.20596313476562,295100
2016-04-13,91.87523455323888,92.42690254392633,91.59488117757773,92.29125213623047,363100
2016-04-14,91.15173126536949,91.16077692491386,90.22926718670745,90.77189636230469,547800
2016-04-15,90.3197029395822,90.90753966761334,89.81324954183803,90.03030395507812,540400
2016-04-18,89.40627017799264,90.46438439764326,89.34296437595752,89.74089050292969,342600
2016-04-19,90.6542993547158,91.10648561412653,89.84940836494987,90.2111587524414,833800
2016-04-20,89.54192377428825,90.03932451282877,86.03295403421457,87.2086410522461,2104400
2016-04-21,87.94119760283522,87.94119760283522,86.37663672799115,86.65699005126953,626600
2016-04-22,86.5755978521327,87.24483168915948,86.20480174930239,86.70220947265625,275500
2016-04-25,87.09108073316578,87.29003690153826,86.75646040032166,86.93733215332031,367000
2016-04-26,87.22672821675997,87.70605145602222,87.08203219910362,87.19055938720703,348200
2016-04-27,88.38433373143206,89.9127186729909,88.34815800088779,89.74993133544922,600200
2016-04-28,88.89981920608528,90.05741489815853,88.40241157285948,88.6375503540039,902200
2016-04-29,88.9359949458067,89.12591925675444,86.864987838773,87.36238861083984,786700
2016-05-02,87.45283444565483,88.23964115263773,87.30813840633166,88.1401596069336,461300
2016-05-03,87.0557276839271,87.11063986153617,86.14060385130448,86.40599060058594,604700
2016-05-04,85.65560515921618,85.87523296469934,85.30786055204767,85.82032775878906,1430900
2016-05-05,84.90520488271358,85.94844569989138,84.83199328596794,85.01502227783203,464400
2016-05-06,84.5391373175619,84.8594362451092,84.02667020443147,84.4933853149414,336300
2016-05-09,85.3444383835314,85.67388347472175,84.6855482011507,85.09735107421875,456800
2016-05-10,84.66725673629804,85.57323438763153,84.61235153870486,85.42681121826172,367700
2016-05-11,84.01751869225573,85.33529927449058,83.98091290032244,84.72216796875,897100
2016-05-12,84.93264127144818,85.05161183890758,82.75464904788451,83.76128387451172,1099600
2016-05-13,83.87108840706097,84.53912479747954,83.41352655757545,83.55079650878906,770000
2016-05-16,86.16807943027067,88.20880204609905,85.82032784092728,87.69633483886719,1553600
2016-05-17,87.10147948856739,87.44007779218995,86.17720253889077,86.29617309570312,710300
2016-05-18,86.18637402517979,87.44009635210521,86.09486302640488,86.49751281738281,349400
2016-05-19,85.56408879631029,85.90268716918112,84.92350482800504,85.39021301269531,573700
2016-05-20,87.07402221019932,87.46752568390221,86.8909932795004,87.37601470947266,571700
2016-05-23,87.22959466443868,88.07150683004986,87.12893049443734,87.57733917236328,387200
2016-05-24,87.42177217816182,89.37099026654266,87.42177217816182,89.24286651611328,785500
2016-05-25,90.0024427170816,90.80775629394887,89.81942071243465,90.52406311035156,1000800
2016-05-26,90.77114476303147,91.3019113357182,90.057349215417,90.97247314453125,748900
2016-05-27,90.94500330997296,91.96079131533058,90.94500330997296,91.5855941772461,765500
2016-05-31,91.55813797586568,91.73200674830208,90.90839394099129,91.49407958984375,509600
2016-06-01,90.5149103326499,91.57645044992762,90.48745075028667,91.3751220703125,1335700
2016-06-02,91.24699179334509,91.71370687875779,90.8626414791654,91.64049530029297,614600
2016-06-03,92.29022979736328,92.49155814165276,91.65879915063014,92.29022979736328,279900
2016-06-06,92.49158582588113,92.69291423043147,91.51240338889366,91.57646179199219,389000
2016-06-07,92.58308826450508,92.77526345601521,92.11638007734116,92.60139465332031,444400
2016-06-08,92.29024672799672,92.63799828896089,91.8235315698741,92.51902770996094,527300
2016-06-09,91.01822026361927,92.03400832892908,90.96331506501046,92.01570892333984,624600
2016-06-10,89.35268786764212,89.9017607549253,88.57483402883754,89.11475372314453,1514900
2016-06-13,87.52244717736875,88.93173878801811,87.51329398366863,88.15388488769531,1055100
2016-06-14,85.56408953618845,86.66223548616222,85.40852013994648,86.57072448730469,1624300
2016-06-15,86.67138540890333,87.14725375594598,86.1406118609871,86.18637084960938,740100
2016-06-16,85.82947737370068,87.50415590253237,85.29870379923352,87.4583969116211,501300
2016-06-17,86.57988742506686,86.90017944803333,85.35361756048344,86.61649322509766,702400
2016-06-20,89.06901568056372,89.33440246373998,88.50163631841018,88.62975311279297,949900
2016-06-21,89.82855339988792,90.42337827011647,89.51740768481052,90.13053894042969,691700
2016-06-22,90.78028745647237,91.10058640471978,90.31357929764104,90.36848449707031,501700
2016-06-23,92.00657737293675,92.80273784925622,90.89012485965291,92.78443145751953,888700
2016-06-24,86.0948649082488,88.40097424425464,85.98504751821353,86.94593048095703,2063600
2016-06-27,84.55744531000839,85.01500723594799,83.41354049515935,84.64895629882812,2285900
2016-06-28,85.65559341877939,86.54326469581727,85.15227947595743,86.3876953125,707900
2016-06-29,87.72377944502563,88.39181599614926,87.51329787161869,87.95256042480469,556100
2016-06-30,89.10561929514728,90.78944396972656,88.69380933884759,90.78944396972656,669800
2016-07-01,90.02075757316854,90.295290605959,89.77367016363026,90.0848159790039,957500
2016-07-05,88.44672660627664,88.87683595770811,86.9550701762619,87.24790954589844,1007800
2016-07-06,85.49087211154648,86.90931693350736,84.96009857980773,86.83610534667969,1257500
2016-07-07,86.11315699069986,87.15639767084818,86.09485758483815,86.57987213134766,827900
2016-07-08,87.94341191402918,89.00495906801939,87.8061419224833,88.96835327148438,588200
2016-07-11,90.70708401544712,91.46663155071914,90.59726663333778,91.29276275634766,493000
2016-07-12,92.30856466296808,93.18708290578073,91.51240423268051,92.31771087646484,1280100
2016-07-13,92.50986896671361,93.16875927234274,92.29939438576274,92.5281753540039,547200
2016-07-14,94.92580464744267,95.03561504640307,93.89171017829075,94.23030853271484,1023800
2016-07-15,92.65631070159044,93.28774853463531,92.60140549240131,92.98575592041016,538600
2016-07-18,94.02899488106304,94.59637429794486,93.76360807228811,94.37673950195312,802800
2016-07-19,94.50485000815095,97.2776815224855,94.4041927940017,96.66454315185547,3330400
2016-07-20,98.44903145172314,99.15367378710823,97.97316311092378,98.97980499267578,1642100
2016-07-21,96.4632014410416,97.34171943602759,96.05139154905916,96.52725982666016,2199400
2016-07-22,96.59133853991436,96.87502473852103,96.26189334973287,96.66454315185547,397800
2016-07-25,97.17701129667441,97.52475587280321,96.93907712256447,97.44239807128906,500300
2016-07-26,98.36664479246352,99.666125755758,98.20192224679744,99.53800201416016,926600
2016-07-27,100.33419792604704,100.58128532357334,99.18113969522287,100.260986328125,876300
2016-07-28,100.54466411572159,100.85580288644354,100.19691256980744,100.7368392944336,530000
2016-07-29,101.10288689816034,101.44147825722307,100.03218667816145,100.31587982177734,1399700
2016-08-01,100.31587926027768,100.80089378518106,100.0138867132032,100.38908386230469,419800
2016-08-02,100.27012057876473,100.2884199838667,99.5471718950202,100.09624481201172,358600
2016-08-03,98.78762389426015,99.51972581946171,98.73271869351453,99.24518585205078,414200
2016-08-04,100.3890891755323,100.87411070794701,100.2426729818881,100.74598693847656,288500
2016-08-05,100.61785356177352,101.26759756856411,100.11453968816745,100.29756164550781,599800
2016-08-08,99.97730255126953,100.26098877283184,99.78512733842,99.97730255126953,352200
2016-08-09,100.16946943406147,100.76430141399209,100.16946943406147,100.56297302246094,558600
2016-08-10,100.94731599769489,101.02968077992377,99.94068109585744,100.19691467285156,840300
2016-08-11,101.25845341299856,101.61535114895186,100.77343889910516,101.29505920410156,879600
2016-08-12,101.52385921393022,101.69772802699649,100.65448722123067,100.91072082519531,540400
2016-08-15,101.83497491257775,102.10951484414305,101.38656620740556,101.42317199707031,329400
2016-08-16,101.4231661344366,101.52383030473575,97.92739371468831,98.78760528564453,1531000
2016-08-17,96.37170772045957,96.81097031937384,95.8409410983176,96.49982452392578,2084100
2016-08-18,97.11296629618087,97.47901032918685,96.74691528133249,97.03060150146484,679500
2016-08-19,97.7352543901169,97.89082380784129,97.2502327636967,97.67119598388672,525400
2016-08-22,97.89997465614805,98.23856608874222,97.55222304622865,98.064697265625,486300
2016-08-23,99.43736805892348,99.87662362875056,99.02555810763901,99.28179168701172,723200
2016-08-24,98.57715703072293,98.69612063561084,97.42409885178962,97.62542724609375,473600
2016-08-25,97.51560059760813,97.72608216672145,97.23191442265828,97.43324279785156,271700
2016-08-26,97.70777561368146,98.81508167537235,96.5730239339594,97.28681945800781,870400
2016-08-29,97.22276261898757,98.0280761312764,97.22276261898757,97.99147033691406,280400
2016-08-30,99.47396575062739,99.50142533254338,98.2202504682753,98.39411926269531,602800
2016-08-31,97.76268039357703,97.86334457338211,96.91161495276,97.5064468383789,346400
2016-09-01,97.29597538502276,98.40327449597716,97.25021639605578,98.36666870117188,455400
2016-09-02,98.87913700005252,99.06215898141572,98.37581607854216,98.70526123046875,259200
2016-09-06,98.63205527157429,98.86998944639204,98.35752228386897,98.76932525634766,346300
2016-09-07,98.84254624996132,99.1079330506151,97.05805024180839,97.30513763427734,992100
2016-09-08,95.3009913140366,95.85006419386929,94.8434294172026,95.24608612060547,919700
2016-09-09,94.40417367693652,94.69701301092589,93.06808679740458,93.07723999023438,818200
2016-09-12,92.45494508805486,94.50482019440406,92.36343411561634,94.38585662841797,502100
2016-09-13,93.80020963212954,94.23947222241732,92.85763303292092,93.1047134399414,516200
2016-09-14,92.40921689652055,93.60802700249873,92.27194691158347,93.3243408203125,1069200
2016-09-15,93.6354664351737,95.03560472457946,93.4341380831576,94.84342956542969,1072000
2016-09-16,93.37926431605774,93.7910673697064,92.76613284263672,93.52568054199219,1040000
2016-09-19,94.45906780010162,95.33758569911178,94.44076141658745,94.56887817382812,550000
2016-09-20,95.81346498758332,96.34423850002156,95.46572043555875,95.97818756103516,773900
2016-09-21,96.71944687560658,97.79929335297723,96.4632133016273,97.65287017822266,832500
2016-09-22,99.78511643692764,100.26097781935178,99.46482445050353,99.55633544921875,579500
2016-09-23,99.528879135296,99.9864410936464,99.21773337306018,99.3550033569336,664700
2016-09-26,99.28176849464398,99.89490668130313,99.08959335500685,99.53800201416016,663300
2016-09-27,98.79677086629917,100.48060239548171,98.68695348988261,100.31587982177734,591600
2016-09-28,100.00475645830502,100.70025270089758,99.62955922314283,100.53553009033203,316300
2016-09-29,99.99557980129443,100.42568912695904,98.42157264744385,99.50141906738281,551900
2016-09-30,99.92237624091618,100.79174111285963,99.76679987893223,100.2792739868164,338000
2016-10-03,100.07793648550114,100.30671742900644,99.3275352700774,99.68443298339844,416800
2016-10-04,100.10540235800164,100.5263585120594,99.3916068366932,99.71189880371094,324300
2016-10-05,99.8400098601618,100.02303881783924,99.48311211999187,99.57462310791016,280100
2016-10-06,99.08048016882478,99.73937061752947,98.6595239336729,99.51058959960938,473500
2016-10-07,97.9548686433889,98.07383224366585,96.4174601250144,97.35088348388672,861900
2016-10-10,98.49477445171262,98.59543863068325,97.90909576416016,97.90909576416016,686400
2016-10-11,96.64623118970121,96.6736837883432,93.71783763720805,93.99237060546875,959100
2016-10-12,93.62631810919169,93.9557632510995,92.81185844776428,93.87340545654297,794500
2016-10-13,92.05230756641866,92.10721974676832,91.54899362246104,91.8692855834961,1161200
2016-10-14,92.95828678064528,93.44330132712275,92.38175425934159,92.5373306274414,331200
2016-10-17,92.07975354451669,92.7386367748054,91.97908937422812,92.57392120361328,399000
2016-10-18,93.80935301352478,93.87341140729866,93.18706848178938,93.6446304321289,955700
2016-10-19,95.85923418437964,95.85923418437964,94.44078926290037,95.2552490234375,1109900
2016-10-20,93.81849243027129,94.82513423357955,93.77274042765595,94.78852844238281,739900
2016-10-21,94.68786288618189,96.38084055884644,94.62380449797861,96.32593536376953,1638300
2016-10-24,96.01478553178826,96.47234742278822,95.8775155681202,96.34423065185547,971000
2016-10-25,95.79518528917023,96.21614151195817,95.29186427179206,95.66706848144531,567100
2016-10-26,95.60301636038292,95.84095058258383,94.92582647764185,95.03563690185547,376200
2016-10-27,96.25274609131915,96.33510390302291,95.04478264676797,95.21865844726562,606800
2016-10-28,95.95989160130092,96.95737328946595,95.80432221574436,96.50896453857422,915500
2016-10-31,96.55475417765805,97.3326083342164,96.03313367438074,96.6554183959961,794000
2016-11-01,96.68283984105568,96.7102924405095,94.52314691403264,95.07221984863281,936100
2016-11-02,95.18204086460815,95.84093120403696,94.87089510128169,95.2003402709961,564400
2016-11-03,94.57804817640672,94.80682913812122,93.14130401611328,93.14130401611328,707000
2016-11-04,93.5439733719735,94.26692214641508,92.86678358878893,93.79105377197266,791600
2016-11-07,94.98986511548696,95.86838323556427,94.80683614348666,95.8592300415039,413000
2016-11-08,94.79767891925792,96.28933530481918,94.74277372091272,95.91413116455078,516600
2016-11-09,93.64462514989167,95.00815773007476,93.64462514989167,94.87088775634766,495700
2016-11-10,94.05641683106349,94.6329492553405,92.1621109695248,92.79354858398438,934900
2016-11-11,91.23782149268119,91.97907636742494,90.34100426108974,91.74114227294922,1212200
2016-11-14,90.54239194521281,91.3019397364459,90.33191030403304,90.78031921386719,687800
2016-11-15,90.70710977907767,91.76865018027976,90.36851132444906,91.53071594238281,491100
2016-11-16,90.78028357852801,92.21702775089636,90.73453157490512,92.15296936035156,1036300
2016-11-17,92.64715436376434,94.12050460300192,92.60140235160601,93.85511779785156,1344700
2016-11-18,94.78853657653056,95.8592298790122,94.60550760484051,95.71280670166016,1914300
2016-11-21,95.25524050766694,96.18867076715813,95.19118211588547,96.17036437988281,1408200
2016-11-22,96.49980770388201,96.64623087194573,95.9049827836857,96.38084411621094,876300
2016-11-23,95.6121473086558,96.40830062632148,95.4016657414846,96.17951965332031,432300
2016-11-25,95.16372490250224,95.59383421868309,94.96239654328221,95.30099487304688,251900
2016-11-28,94.53231156773342,95.09053776377107,94.45909997242047,94.83429718017578,453200
2016-11-29,94.14794676866906,95.18204127095903,93.99237737726239,94.980712890625,1194200
2016-11-30,94.96241832757975,95.00817732220528,94.19371748713569,94.37673950195312,434200
2016-12-01,93.95575930859978,94.01981769562495,91.21954108875246,91.50322723388672,837900
2016-12-02,90.6064308821119,91.78694170191541,90.45085449301493,91.31107330322266,701100
2016-12-05,93.6080218972334,94.27605841533642,93.05894896927228,94.1845474243164,818600
2016-12-06,93.24196932127731,94.16624637265586,93.15045833185708,93.99237060546875,399900
2016-12-07,93.32435625041421,95.09969220844962,93.18708624278112,94.76110076904297,566600
2016-12-08,94.431632909786,94.92580062971587,93.93746518985614,94.3584213256836,478800
2016-12-09,94.18455194756973,94.35842772614696,93.4249974201277,93.94662475585938,362500
2016-12-12,94.41333252097209,94.56890191069242,93.71784337333719,94.16625213623047,308500
2016-12-13,95.27353806106083,95.95988090158419,95.17287388590351,95.75855255126953,308400
2016-12-14,95.70366916537243,96.03311436243867,94.7427861769556,94.83429718017578,390800
2016-12-15,95.60299610085664,96.44490842334874,95.46572611783608,96.11546325683594,655400
2016-12-16,97.24107708053972,97.66203327789455,96.96653709094912,97.22277069091797,865800
2016-12-19,99.16286616796184,101.10293212819535,99.16286616796184,100.86499786376953,1709400
2016-12-20,100.08710797636958,100.48061155041376,99.84917379670898,100.39824676513672,810500
2016-12-21,100.69107471693589,100.93816206287678,100.40738856151711,100.70938110351562,659500
2016-12-22,100.99306925868315,101.04797445582794,100.4531425533426,100.64532470703125,324200
2016-12-23,101.04800994352617,101.44151361888977,100.91073992061452,101.33170318603516,183900
2016-12-27,101.386573265856,102.14612774513778,101.386573265856,102.04546356201172,308500
2016-12-28,101.40486348488463,101.86242537333817,101.05711896312246,101.37741088867188,509900
2016-12-29,101.55130579499229,101.9173567711674,101.30421841879138,101.72518157958984,754900
2016-12-30,102.54878597857264,103.09786592534925,101.8258372317022,102.6769027709961,858700
2017-01-03,101.56044568880735,101.83497864860396,100.80089123453932,101.07542419433594,874700
2017-01-04,100.51721199185064,100.98392716440104,100.31589058624543,100.59042358398438,846200
2017-01-05,101.39573583223358,102.40237077470503,101.34997684227694,101.79838562011719,493800
2017-01-06,101.17608640355422,102.11866281266157,100.93815923939938,101.68856048583984,360200
2017-01-09,101.59705793513623,103.16192603486056,101.58791172255519,102.94229125976562,554800
2017-01-10,103.02464857758285,103.52796252487954,103.02464857758285,103.08870697021484,816100
2017-01-11,102.72266864285997,103.87572683376686,102.66776343724032,103.84827423095703,419900
2017-01-12,104.26922289055123,105.07452943604562,103.40900416156661,105.02877044677734,713900
2017-01-13,105.02875719971567,105.73340644725862,105.01045779542133,105.51377868652344,1474200
2017-01-17,105.8157885219623,106.44722633354905,105.1385986982202,106.07202911376953,1381400
2017-01-18,111.7091706282204,115.19579034174612,111.59020703848032,112.53278350830078,4392000
2017-01-19,110.60188953050994,111.63597715884981,110.2358385264236,111.51701354980469,1936700
2017-01-20,111.20586586443379,111.92881466522218,111.20586586443379,111.69088745117188,786900
2017-01-23,111.61766770261924,111.93795968417119,110.36394539558272,111.80068969726562,1570600
2017-01-24,111.90135013548945,112.56024046506248,111.70917495300421,112.1484375,975100
2017-01-25,112.1118368423389,112.53279302066528,111.89220206785777,112.35891723632812,649500
2017-01-26,111.0045219730144,111.79152901544491,110.79404042275667,110.84894561767578,611200
2017-01-27,111.13263816595037,111.71831684815022,110.76658724411531,111.43462371826172,663500
2017-01-30,110.64762770662297,111.51699256865109,109.83316105939211,111.37972259521484,1161000
2017-01-31,111.31567423593822,111.64511940913545,110.72084228534092,111.0960464477539,1435700
2017-02-01,111.32480996340286,111.74576606714251,110.72997810613406,111.01366424560547,1324600
2017-02-02,112.64259573558822,112.73411370962796,111.91050081615853,112.32230377197266,632800
2017-02-03,112.47787835251641,113.08185647690831,112.44127255985006,112.56938934326172,358300
2017-02-06,111.8647370318513,112.22163477340908,111.5261456770529,111.8555908203125,260700
2017-02-07,111.6725816532618,113.08187346433819,111.52616544244252,112.79818725585938,1117200
2017-02-08,112.935454022934,113.71330801163087,112.55109664411367,113.55773162841797,853100
2017-02-09,113.85057569742402,114.89381645769832,113.76821091011723,113.95123291015625,820400
2017-02-10,114.2074599714223,114.61926291370523,113.61262806891511,114.25321197509766,791500
2017-02-13,115.43374600973286,115.8913080303777,115.07684819217727,115.76319122314453,1052600
2017-02-14,115.37883154105045,115.76318193190168,114.95787535366455,115.5344009399414,1825300
2017-02-15,114.80230005417364,116.47697860673753,114.66503704317812,116.45867919921875,900800
2017-02-16,115.80894343686103,116.62340322737153,115.74488503699533,116.46782684326172,1023500
2017-02-17,115.1591940253299,116.11092376708984,115.1408946184183,116.11092376708984,808100
2017-02-21,114.64672423115235,116.76981145832771,114.61927163049118,116.76065826416016,3895800
2017-02-22,114.48199797691609,114.85720212550642,113.09101272720449,113.31979370117188,2312100
2017-02-23,113.96036782620291,114.04273260029892,112.78901045741111,113.2740249633789,764500
2017-02-24,111.91051440759567,112.51449261493177,111.3156824133014,112.13014221191406,1442500
2017-02-27,111.91050098218349,112.57853750988113,111.71832580372906,112.4687271118164,736500
2017-02-28,111.18754391807676,111.84643418431543,111.10518612571725,111.36141967773438,1033500
2017-03-01,112.10268508711981,113.40215943452849,112.03862668920084,112.9903564453125,1274400
2017-03-02,111.44376969406076,112.1484188947813,111.16923675684407,111.25159454345703,961800
2017-03-03,112.34061040934901,112.55108499368966,111.48954491451147,112.54193878173828,783800
2017-03-06,110.95876840803207,111.5627535090007,110.52865907525276,111.27906036376953,495300
2017-03-07,110.95877411823044,111.0868909071186,109.65929984131246,109.79656982421875,1234500
2017-03-08,110.5652638348851,110.88555578763093,110.12600131266159,110.50120544433594,575800
2017-03-09,110.8947352344223,111.2241804586229,110.41887378937844,110.95879364013672,405700
2017-03-10,113.90547312026843,114.49115185859613,113.42045856963843,114.39048767089844,1016100
2017-03-13,113.07269088366611,113.8963036737382,112.95372730692692,113.64922332763672,838100
2017-03-14,114.17999725288082,114.23490943035935,113.3472381977311,113.46620178222656,412900
2017-03-15,114.25321480464838,115.58929482909004,114.00613442952772,115.36966705322266,838900
2017-03-16,114.28982072233002,115.53438975667196,114.2166091363473,115.47948455810547,424200
2017-03-17,116.3946125311039,117.52935724454096,116.15667835921217,117.04434967041016,1030300
2017-03-20,117.90455554220374,118.19740188188626,117.11755544075051,117.38294219970703,577600
2017-03-21,118.68242756810369,118.8013981502414,115.44288794022906,115.59845733642578,1398800
2017-03-22,116.28479769681815,118.2706219343793,116.22989249511726,117.97777557373047,529900
