Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-09-01,38.456581398482015,38.48925068139497,38.183558771134194,38.28156661987305,66364400.0,591,1.16,2476.55,1.1569999999999998,2452.9753333333338,71.46686568402967,0.5203496960723797,38.37871187155527,37.85318647112165,0.4257422151759907
2017-09-02,38.456581398482015,38.48925068139497,38.183558771134194,38.28156661987305,66364400.0,592,1.16,2476.55,1.157,2453.121666666667,71.46686568402967,0.5296559958214999,38.490430077854754,37.99286651611328,0.3725265052666365
2017-09-03,38.456581398482015,38.48925068139497,38.183558771134194,38.28156661987305,66364400.0,593,1.16,2476.55,1.1569999999999998,2453.112333333333,71.46686568402967,0.5309112905443598,38.59944365449515,38.13254656110491,0.22532426753911536
2017-09-04,38.456581398482015,38.48925068139497,38.183558771134194,38.28156661987305,66364400.0,594,1.16,2476.55,1.157,2453.103,71.46686568402967,0.5258445124435198,38.67792589320873,38.21855545043945,0.10786042150376625
2017-09-05,38.21155656380698,38.32823307239875,37.46715986928192,37.82185745239258,117874000.0,595,1.16,2457.85,1.1569999999999998,2452.470333333333,58.890825831394665,0.4792103280647311,38.69883189384531,38.19088690621512,0.17349221960818814
2017-09-06,37.96886771057677,38.03420626488549,37.45782407741031,37.78218460083008,86606800.0,596,1.16,2465.54,1.157,2451.958,57.94320066363895,0.4340477016824593,38.706874637910474,38.14288439069475,0.23317451275813736
2017-09-07,37.824195699812414,37.8592007943526,37.42049591304784,37.63051223754883,87714000.0,597,1.16,2465.1,1.1569999999999998,2451.630666666667,54.342972289952876,0.38161824517610654,38.6866189162532,38.051545824323384,0.292751249259468
2017-09-08,37.53716082075135,37.60483161881925,36.99344794549903,37.01678466796875,114446000.0,598,1.16,2461.43,1.157,2451.2110000000002,42.76421530316207,0.28723378515276465,38.66278438425175,37.870862688337056,0.4661037221055591
2017-09-09,37.53716082075135,37.60483161881925,36.99344794549903,37.01678466796875,114446000.0,599,1.16,2461.43,1.1569999999999998,2451.985,42.76421530316207,0.21001252689912064,38.6368737776049,37.69017955235073,0.5221370916167591
2017-09-10,37.53716082075135,37.60483161881925,36.99344794549903,37.01678466796875,114446000.0,600,1.16,2461.43,1.157,2452.6553333333336,42.76421530316208,0.14711823593800943,38.59858837825821,37.5094964163644,0.5018233573549903
2017-09-11,37.453155186892296,37.814853036348005,37.31080971945556,37.68650817871094,126323200.0,601,1.16,2488.11,1.1569999999999998,2454.2149999999997,55.644833952100086,0.14959075828195267,38.60282575542662,37.42448806762695,0.3863538795154563
2017-09-12,37.94552666431986,38.2605545986761,37.04945211242638,37.53715896606445,286856000.0,602,1.16,2496.48,1.157,2456.0536666666667,52.79167106613718,0.13790928437128258,38.60189834565285,37.38381685529436,0.35091052803559925
2017-09-13,37.30614064551257,37.327145120323486,36.848770788000856,37.25480270385742,179629600.0,603,1.16,2498.37,1.1569999999999998,2457.138,47.80142741466918,0.1046613703977286,38.596921044319835,37.30847658429827,0.30469763363832086
2017-09-14,37.10078653010213,37.19645853278068,36.89076674023318,36.93510437011719,95042800.0,604,1.16,2495.62,1.157,2458.1716666666666,42.86118614841822,0.05191671179646562,38.62355808379787,37.209132603236604,0.2954260059683423
2017-09-15,36.9794431577368,37.56282554672024,36.86976698375322,37.3084716796875,196458400.0,605,1.16,2500.23,1.157,2459.242333333333,49.4339352037828,0.03978519243873535,38.62342726879838,37.250802176339285,0.28412884420770734
2017-09-16,36.9794431577368,37.56282554672024,36.86976698375322,37.3084716796875,196458400.0,606,1.16,2500.23,1.1569999999999998,2461.583,49.4339352037828,0.02982704829876326,38.623296084006164,37.292471749441965,0.2648214193248656
2017-09-17,36.9794431577368,37.56282554672024,36.86976698375322,37.3084716796875,196458400.0,607,1.16,2500.23,1.157,2464.072333333333,49.4339352037828,0.02168517413441151,38.61820245119809,37.334141322544646,0.23554209192773334
2017-09-18,37.36214041553341,37.45314792226297,36.86976555587258,37.0261116027832,113077600.0,608,1.16,2503.87,1.1569999999999998,2466.6829999999995,44.58923504024013,-0.007465362176290569,38.59156074494599,37.23979895455496,0.20053968541772024
2017-09-19,37.222122718481366,37.2827967560802,36.97243694744012,37.04010772705078,83242400.0,609,1.16,2506.65,1.157,2469.386333333334,44.87761092090724,-0.029102526157046782,38.53811872187612,37.16879163469587,0.16199605249656218
2017-09-20,36.84643591702304,36.93044313635267,35.89669109360044,36.41940307617188,211805600.0,610,1.16,2508.24,1.1569999999999998,2472.0486666666666,35.94357076002899,-0.09523796836413823,38.50525799771174,37.04944883074079,0.31935943694216645
2017-09-21,36.35639939617449,36.35639939617449,35.64467200890081,35.79401779174805,150046800.0,611,1.16,2500.6,1.157,2473.6516666666666,29.558715330072616,-0.1958564375873877,38.54108679398956,36.886436462402344,0.575755143580439
2017-09-22,35.362321433504576,35.53267173238431,35.13363642983519,35.44399642944336,186581600.0,612,1.16,2502.22,1.1569999999999998,2475.5910000000003,26.699989440872415,-0.30037852143517796,38.57648740032984,36.62008285522461,0.752204950774007
2017-09-23,35.362321433504576,35.53267173238431,35.13363642983519,35.44399642944336,186581600.0,613,1.16,2502.22,1.157,2477.6993333333335,26.699989440872415,-0.378845925914959,38.53830925669113,36.353729248046875,0.796614097987942
2017-09-24,35.362321433504576,35.53267173238431,35.13363642983519,35.44399642944336,186581600.0,614,1.16,2502.22,1.1569999999999998,2479.671666666667,26.699989440872415,-0.43600590462800426,38.44158915868108,36.08737564086914,0.7333752005569735
2017-09-25,35.00061714247289,35.429985800433215,34.80693372856288,35.13129425048828,177549200.0,615,1.16,2496.66,1.157,2481.4586666666664,24.099336212211824,-0.5007655386403087,38.43142765643061,35.81668744768415,0.6766334362224737
2017-09-26,35.41831183041862,35.91768702022665,35.39731091867371,35.73567199707031,146640000.0,616,1.16,2496.84,1.1569999999999998,2483.2516666666666,36.893396795242026,-0.4975839440378209,38.3209554651427,35.63033948625837,0.4110401898973617
2017-09-27,35.88968450704107,36.10436879426694,35.82901046106013,35.99002456665039,102016800.0,617,1.16,2507.04,1.157,2485.3450000000003,41.37236090368998,-0.4691305359464195,38.20339470041374,35.56899969918387,0.28697800381624305
2017-09-28,35.91067885129297,36.00168634293903,35.63298832120601,35.768333435058594,88022000.0,618,1.16,2510.06,1.1569999999999998,2487.470333333333,38.788313094179934,-0.4591765254496991,38.16698354353892,35.565330505371094,0.2837677464171585
2017-09-29,35.75201078281373,35.96669509202945,35.46965211702339,35.964359283447266,105199200.0,619,1.06,2519.36,1.1536666666666666,2489.529333333333,42.224551376289156,-0.4305076287452039,38.11610965251302,35.63966805594308,0.3133061099565136
2017-09-30,35.75201078281373,35.96669509202945,35.46965211702339,35.964359283447266,105199200.0,620,1.06,2519.36,1.153333333333333,2491.1196666666665,42.22455137628916,-0.403140172595009,38.058466285898994,35.714005606515066,0.32078518748075024
2017-10-01,35.75201078281373,35.96669509202945,35.46965211702339,35.964359283447266,105199200.0,621,1.06,2519.36,1.15,2492.5466666666666,42.22455137628916,-0.37710424344491145,37.87604160302089,35.788343157087056,0.3078171337330076
2017-10-02,35.99703695947117,36.04137460467565,35.63767486163443,35.89202880859375,74795200.0,622,1.16,2529.12,1.15,2494.2989999999995,41.15971397695117,-0.35817819160971,37.701849577354395,35.89701952253069,0.10398069431480107
2017-10-03,35.93867895435729,36.190700514390976,35.915345800697295,36.04835510253906,64921200.0,623,1.16,2534.58,1.15,2496.233333333333,44.42196119136412,-0.32679781197554547,37.56874741670655,35.941688537597656,0.08923199743371706
2017-10-04,35.850026605282906,35.9036968043932,35.5770039915245,35.81502151489258,80655200.0,624,1.16,2537.74,1.15,2498.273,40.78704620066458,-0.3171013584336819,37.47860375728297,35.91668810163225,0.09755947463232796
2017-10-05,35.978360627753474,36.27238766041442,35.94802716171929,36.260719299316406,85135200.0,625,1.16,2552.07,1.15,2501.4136666666664,49.318009830444886,-0.27033649199033505,37.31677478849223,35.98702893938337,0.1407246899921687
2017-10-06,36.16271247830708,36.284057027861,36.06703689960718,36.23971939086914,69630400.0,626,1.16,2549.33,1.15,2504.2066666666665,48.96009047429686,-0.23229180024288354,37.13237127480142,36.0263660975865,0.1689809146539454
2017-10-07,36.16271247830708,36.284057027861,36.06703689960718,36.23971939086914,69630400.0,627,1.16,2549.33,1.15,2507.014333333333,48.96009047429686,-0.19983750556618673,36.91794241495292,36.06570325578962,0.183562067500382
2017-10-08,36.16271247830708,36.284057027861,36.06703689960718,36.23971939086914,69630400.0,628,1.16,2549.33,1.1499999999999997,2509.9443333333334,48.96009047429686,-0.1721330011264257,36.758156384571514,36.10504041399275,0.18768294460761262
2017-10-09,36.35872998057238,36.57341431104818,36.284058872908,36.36573028564453,65051600.0,629,1.16,2544.73,1.15,2512.7209999999995,51.59298056219329,-0.13841341201202795,36.583784799428564,36.17271205357143,0.18342956672967972
2017-10-10,36.41706373948242,36.86976906864224,36.193046883428,36.37972640991211,62468000.0,630,1.16,2550.64,1.1499999999999997,2515.6946666666668,51.88983534783222,-0.10930106974991816,36.57599297165328,36.22005081176758,0.18867168219425134
2017-10-11,36.39607266093036,36.63175794124221,36.3447347090708,36.53141784667969,67622400.0,631,1.16,2555.24,1.15,2517.932333333333,55.10340056614362,-0.07314591695627115,36.663372993442145,36.322393144880024,0.11042723776821499
2017-10-12,36.48474351797128,36.7227610178256,36.34006223454997,36.40306854248047,64500400.0,632,1.16,2550.93,1.1499999999999997,2519.7473333333332,51.941955032410426,-0.05422434952464528,36.699627638270215,36.342728751046316,0.11028383641846491
2017-10-13,36.57341636197733,36.70176122997098,36.498745250125616,36.634090423583984,65576800.0,633,1.16,2553.17,1.15,2521.574,56.751685803345126,-0.020352722422948943,36.76522336868503,36.39906747000558,0.14435920742665667
2017-10-14,36.57341636197733,36.70176122997098,36.498745250125616,36.634090423583984,65576800.0,634,1.16,2553.17,1.1499999999999997,2523.4923333333336,56.751685803345126,0.006416817014816445,36.81083941372832,36.455406188964844,0.14869605700868954
2017-10-15,36.57341636197733,36.70176122997098,36.498745250125616,36.634090423583984,65576800.0,635,1.16,2553.17,1.15,2525.257,56.751685803345126,0.027316976779282243,36.76122673799815,36.511744907924104,0.1263935693712784
2017-10-16,36.84643026392048,37.33647289493997,36.78809202502214,37.3084716796875,96486000.0,636,1.16,2557.64,1.15,2527.1706666666664,68.31368291784537,0.09717723660551769,36.98425117595448,36.64642224993025,0.3115390237853442
2017-10-17,37.28514141116722,37.53949532220988,37.15679655124711,37.4461555480957,75989200.0,637,1.16,2559.36,1.15,2529.141666666667,70.07278953790423,0.1617869540448993,37.20977869499526,36.79876926967076,0.40585686232787027
2017-10-18,37.43448179679161,37.50215614986297,37.24313421920023,37.28046798706055,65496800.0,638,1.16,2561.26,1.15,2531.0546666666664,65.369647740588,0.19734613572770598,37.335856448787915,36.90577643258231,0.42204302639082564
2017-10-19,36.578097491221406,36.65510443953783,36.1743976355192,36.398414611816406,170336800.0,639,1.16,2562.1,1.15,2532.903,47.205322200295655,0.1525937024314743,37.33454953260803,36.905111585344585,0.4229695806631301
2017-10-20,36.54541010775939,36.811432360839845,36.39373209599778,36.461402893066406,95896400.0,640,1.16,2575.21,1.15,2535.135333333333,48.309909386132304,0.12081700131698625,37.33324344606583,36.88044193812779,0.4458296367490221
2017-10-21,36.54541010775939,36.811432360839845,36.39373209599778,36.461402893066406,95896400.0,641,1.16,2575.21,1.15,2537.6223333333332,48.309909386132304,0.09454389359119375,37.32820999459961,36.85577229091099,0.46605237583593134
2017-10-22,36.54541010775939,36.811432360839845,36.39373209599778,36.461402893066406,95896400.0,642,1.16,2575.21,1.15,2540.055333333333,48.30990938613231,0.07288212664259675,37.31219539025421,36.831102643694194,0.48396851366798455
2017-10-23,36.61075202418489,36.79743513630446,36.286391496642274,36.4427375793457,87937200.0,643,1.16,2564.98,1.1499999999999997,2542.1473333333333,47.93869427765574,0.05359112037018576,37.30417588501487,36.707426343645366,0.45115196435657606
2017-10-24,36.4707367962146,36.73442681112196,36.44973588193455,36.65975570678711,71028800.0,644,1.16,2569.13,1.15,2544.3776666666663,52.508048609270425,0.055178346472651185,37.27397322001865,36.59508350917271,0.3134309691585263
2017-10-25,36.6154176421194,36.764763409729866,36.23271889007482,36.49874114990234,84828400.0,645,1.16,2557.15,1.1499999999999997,2546.3940000000002,49.06705707493487,0.04294862054534576,37.272112173495756,36.48340824672154,0.08333091915298968
2017-10-26,36.69008461231614,36.830097811477216,36.58507649328712,36.73208999633789,68002000.0,646,1.16,2560.4,1.15,2548.5126666666665,53.79302197943068,0.05149220626615403,37.28040080483411,36.53107615879604,0.11574205390175751
2017-10-27,37.17079679432446,38.17655118799871,37.03311938262583,38.0482063293457,177816800.0,647,1.16,2581.07,1.1499999999999997,2550.9803333333334,70.44819228081283,0.16258843011907942,37.596428893112126,36.75776236397879,0.579870744123495
2017-10-28,37.17079679432446,38.17655118799871,37.03311938262583,38.0482063293457,177816800.0,648,1.16,2581.07,1.15,2553.347333333333,70.44819228081285,0.24777677154095556,37.83521476329955,36.98444856916155,0.7343036067996012
2017-10-29,37.17079679432446,38.17655118799871,37.03311938262583,38.0482063293457,177816800.0,649,1.16,2581.07,1.153333333333333,2555.4043333333334,70.44819228081285,0.31169610716731455,38.03348682472791,37.21113477434431,0.7888290969830535
2017-10-30,38.244220309822936,39.21963763206263,38.20455072992408,38.90460968017578,178803200.0,650,1.16,2572.83,1.1566666666666667,2557.186666666667,77.14372448582333,0.42654034275655306,38.43402645244108,37.562830788748606,0.9260220000128592
2017-10-31,39.17997680324569,39.58834465254979,38.95595986275393,39.44599914550781,144187200.0,651,1.07,2575.26,1.157,2559.05,80.19810981435977,0.5548449252218219,38.912994751305405,37.96086556570871,1.0619837677352348
2017-11-01,39.63967736656179,39.65601378750189,38.64559475816584,38.94428634643555,134551200.0,652,1.16,2579.36,1.1569999999999998,2560.724666666667,70.76093522500659,0.6090227659712184,39.16854749840984,38.31022916521345,0.8889864349972572
2017-11-02,38.87659273461459,39.31996179947513,38.56856521198368,39.22895431518555,165573600.0,653,1.16,2579.85,1.157,2562.233666666667,72.72228036604002,0.6672379177296222,39.45410501294052,38.666924067905974,0.6061758792159183
2017-11-03,40.60341690726902,40.66408739781304,39.9313592121437,40.25338745117188,237594400.0,654,1.16,2587.84,1.1569999999999998,2563.9036666666666,78.3504699538143,0.7869653902944691,39.94650456620887,38.981949942452566,0.7793224080632191
2017-11-04,40.60341690726902,40.66408739781304,39.9313592121437,40.25338745117188,237594400.0,655,1.16,2587.84,1.157,2565.096,78.3504699538143,0.8718006991097198,40.35219267569257,39.296975816999165,0.7846493469888793
2017-11-05,40.60341690726902,40.66408739781304,39.9313592121437,40.25338745117188,237594400.0,656,1.16,2587.84,1.1569999999999998,2566.3796666666667,78.3504699538143,0.9283320584480563,40.70555297388548,39.61200169154576,0.6264525062644835
2017-11-06,40.223053663145954,40.83444091693834,40.07137564423533,40.66175842285156,140105200.0,657,1.16,2591.13,1.157,2567.773,80.36728602154263,0.9946203285086881,41.100666165889876,39.86302294049944,0.6474514809129663
2017-11-07,40.58241843039198,40.89511057537708,40.51007957483256,40.79243469238281,97446000.0,658,1.16,2590.64,1.157,2569.15,80.97794915974168,1.0456451960286657,41.4728053673838,40.0553708757673,0.7007226962638279
2017-11-08,40.757427246103816,41.12612533569336,40.68042034504871,41.12612533569336,97638000.0,659,1.16,2594.38,1.1569999999999998,2570.8050000000003,82.47682655461819,1.100324956132873,41.82282223345613,40.36706215994699,0.6024975612746969
2017-11-09,40.862450495623065,41.09347128434905,40.402744727381865,41.04213333129883,117930400.0,660,1.16,2584.62,1.157,2571.9376666666667,80.7520185517269,1.1239256914066047,42.09304619539788,40.62608773367746,0.38052414579758553
2017-11-10,41.009336952342,41.07256975543336,40.81261664659578,40.90629196166992,100582000.0,661,1.16,2582.3,1.1569999999999998,2572.8396666666667,77.91407643670763,1.1187716774038634,42.27753925840139,40.719359806605745,0.35296432890984664
2017-11-11,41.009336952342,41.07256975543336,40.81261664659578,40.90629196166992,100582000.0,662,1.16,2582.3,1.157,2573.8853333333336,77.91407643670763,1.1019840974597983,42.40121036675013,40.81263187953404,0.2899478523075825
2017-11-12,41.009336952342,41.07256975543336,40.81261664659578,40.90629196166992,100582000.0,663,1.16,2582.3,1.1569999999999998,2574.8563333333336,77.91407643670763,1.0762732117775826,42.45559289052925,40.90590395246233,0.15250063691665652
2017-11-13,40.63228108983731,40.86647291168076,40.60886047825952,40.74235153198242,67928400.0,664,1.16,2584.84,1.157,2575.912,73.99434130254531,1.0307862646523063,42.4437799799234,40.91741725376674,0.1327611435544747
2017-11-14,40.52455593969533,40.62760092491378,40.088958958034446,40.12643051147461,99130000.0,665,1.16,2578.87,1.1569999999999998,2576.7686666666664,61.4802322659976,0.9342681903153363,42.25433995368579,40.82227379935129,0.32975409394284183
2017-11-15,39.80559095298327,39.88755953383596,39.43322675113431,39.59716033935547,116632400.0,666,1.16,2564.62,1.157,2577.001333333333,53.16019837017442,0.8057807030695656,41.97552328704089,40.60385022844587,0.5365075044936835
2017-11-16,40.08896078074791,40.25055373550721,39.88287437442496,40.07022857666016,94550000.0,667,1.16,2585.64,1.1569999999999998,2577.877333333333,58.558488664774465,0.7336688194218937,41.89133065851896,40.46500669206892,0.5298992215696368
2017-11-17,40.056170768140326,40.13813934158887,39.72830362131391,39.84774017333984,87598000.0,668,1.16,2578.85,1.157,2578.463666666667,55.32879962830666,0.6510616439980552,41.75501903908661,40.31378500802176,0.5340050549097879
2017-11-18,40.056170768140326,40.13813934158887,39.72830362131391,39.84774017333984,87598000.0,669,1.16,2578.85,1.1569999999999998,2579.022,55.32879962830666,0.5789214165976304,41.5588259130793,40.16256332397461,0.48597422869685436
2017-11-19,40.056170768140326,40.13813934158887,39.72830362131391,39.84774017333984,87598000.0,670,1.16,2578.85,1.157,2579.1433333333334,55.32879962830666,0.5158039003540296,41.484555865912576,40.01134163992746,0.36581667797545525
2017-11-20,39.88052507336638,39.94375786790705,39.70956603840621,39.80792617797852,65049600.0,671,1.16,2582.14,1.1569999999999998,2579.374333333333,54.65507292637226,0.4572987025234738,41.465928357401495,39.877852303641184,0.17568798994834536
2017-11-21,39.99528829198253,40.67912814099176,39.99528829198253,40.54798126220703,100525200.0,672,1.16,2599.03,1.157,2580.1683333333335,63.54178126108933,0.46528564880524215,41.38933832425053,39.9380738394601,0.3019638170754698
2017-11-22,40.59951177100661,40.9835863804324,40.526912846890326,40.974220275878906,102355600.0,673,1.16,2597.08,1.157,2581.2383333333332,67.49325855561976,0.5002427998453527,41.37896921603666,40.13479668753488,0.4534260600149508
2017-11-23,40.59951177100661,40.9835863804324,40.526912846890326,40.974220275878906,102355600.0,674,1.16,2597.08,1.1569999999999998,2582.17,67.49325855561978,0.5219301084967753,41.440413340076546,40.26393835885184,0.5503470226800597
2017-11-24,41.00699714198535,41.10067245893679,40.901607943559625,40.9765510559082,56106800.0,675,1.16,2602.42,1.157,2583.6789999999996,67.5155869002187,0.53315959934001,41.49636335526442,40.425197056361604,0.5729829005536982
2017-11-25,41.00699714198535,41.10067245893679,40.901607943559625,40.9765510559082,56106800.0,676,1.16,2602.42,1.1569999999999998,2585.0796666666665,67.5155869002187,0.5358817406064773,41.54677854849093,40.58645575387137,0.5413502615945097
2017-11-26,41.00699714198535,41.10067245893679,40.901607943559625,40.9765510559082,56106800.0,677,1.16,2602.42,1.157,2585.791333333333,67.5155869002187,0.5319075579450896,41.579615199308236,40.747714451381135,0.44399769095948144
2017-11-27,40.99528780501954,41.00231327528309,40.594818132575305,40.77046203613281,82867200.0,678,1.16,2601.42,1.1569999999999998,2586.469666666667,62.75521863251814,0.5062921077531399,41.577524729587665,40.88521957397461,0.16721520070209087
2017-11-28,40.819644513635296,40.953132024129054,40.24821576706764,40.53158950805664,105715200.0,679,1.16,2627.04,1.157,2588.002,57.67889317800978,0.4613979538502093,41.51310337682226,40.88287789481027,0.17274822741163878
2017-11-29,40.42854440832334,40.49645847954459,39.147514569884194,39.69083786010742,166665600.0,680,1.16,2626.07,1.1569999999999998,2589.7766666666666,44.1439364032078,0.35389786757873054,41.47725745242513,40.699537549700054,0.47545976681912805
2017-11-30,39.91331691229435,40.31378656450264,39.447277398767646,40.245872497558594,166108800.0,681,1.07,2647.58,1.1569999999999998,2592.1873333333333,52.13012073341123,0.3099173965065418,41.425877227362314,40.595487867082866,0.4849310884868819
2017-12-01,39.80090877668901,40.20371909095955,39.461331269776544,40.05852127075195,159037200.0,682,1.16,2642.22,1.157,2594.2826666666665,49.55454888735268,0.2569825432830015,41.36902075896153,40.46434075491769,0.48882102723098825
2017-12-02,39.80090877668901,40.20371909095955,39.461331269776544,40.05852127075195,159037200.0,683,1.16,2642.22,1.1569999999999998,2596.361666666666,49.55454888735268,0.21258079168867994,41.3045774725376,40.33319364275251,0.4501127795826552
2017-12-03,39.80090877668901,40.20371909095955,39.461331269776544,40.05852127075195,159037200.0,684,1.16,2642.22,1.157,2598.1743333333334,49.55454888735268,0.17537052144596288,41.258472675192074,40.20204653058733,0.35514041395266216
2017-12-04,40.39341779215931,40.42620451512312,39.72597302322088,39.76578521728516,130169600.0,685,1.16,2639.44,1.1569999999999998,2599.894333333333,45.19676204485854,0.12086648754397089,41.26597897169924,40.05852127075195,0.28277774747393986
2017-12-05,39.59248171634482,40.16859535793597,39.43791420598076,39.72831344604492,109400800.0,686,1.16,2629.57,1.157,2601.2853333333337,44.655422995728394,0.07379729988598882,41.25583263730667,39.94376754760742,0.21324643737586105
2017-12-06,39.22712878893277,39.85944597113231,38.98357087505363,39.58075714111328,114240000.0,687,1.16,2629.27,1.1569999999999998,2602.5566666666664,42.496896041393704,0.024307863009710218,41.27585002548277,39.92804173060826,0.23766793272797104
2017-12-07,39.585456066975205,39.915667499406105,39.55735418284824,39.65337371826172,102693200.0,688,1.16,2636.98,1.157,2604.1013333333335,43.933217306982726,-0.008950149619515457,41.28544704491586,39.84339904785156,0.2094404099258549
2017-12-08,39.92735918295181,40.04679570825937,39.536259326197886,39.6650619506836,93420800.0,689,1.16,2651.5,1.157,2606.0053333333335,44.17492327801949,-0.033972606504839575,41.293611348539656,39.78719057355608,0.19433755565241237
2017-12-09,39.92735918295181,40.04679570825937,39.536259326197886,39.6650619506836,93420800.0,690,1.16,2651.5,1.1569999999999998,2608.2346666666667,44.174923278019484,-0.05318994330667692,41.3011819789929,39.73098209926061,0.15587485280786134
2017-12-10,39.92735918295181,40.04679570825937,39.536259326197886,39.6650619506836,93420800.0,691,1.16,2651.5,1.157,2610.5413333333336,44.174923278019484,-0.06764010811373566,41.30723405304784,39.674773624965134,0.05877871989643914
2017-12-11,39.625258391774615,40.48942684830083,39.529238880275294,40.43790435791016,141095200.0,692,1.16,2659.99,1.1569999999999998,2613.131,58.831758763038025,-0.016539388703883162,41.29625853607201,39.77079064505441,0.29728778315432514
2017-12-12,40.31613240085287,40.37233974086098,40.15454299861325,40.21074676513672,77636800.0,693,1.17,2664.11,1.1573333333333333,2615.8579999999997,54.31764198983671,0.005564436922519178,41.201270413420275,39.83970969063895,0.33881863076704455
2017-12-13,40.398105235685705,40.64166325433846,40.28100927848082,40.34424209594727,95273600.0,694,1.17,2662.85,1.1576666666666666,2618.4583333333335,56.4332705348323,0.03346803681501598,41.107059220421526,39.94877896990095,0.3635501246225523
2017-12-14,40.37467998513186,40.54564263595612,40.19903606946542,40.33252716064453,81906000.0,695,1.41,2652.01,1.166,2620.896333333333,56.1873538551208,0.05401390472015066,41.0022077197271,40.04580089024135,0.36219649333284754
2017-12-15,40.66272717019172,40.78918918165439,40.38872316745292,40.74235153198242,160677200.0,696,1.41,2675.81,1.1743333333333332,2624.6026666666667,62.36578484353554,0.10218809404349116,40.950002937792505,40.19969940185547,0.40032178556148823
2017-12-16,40.66272717019172,40.78918918165439,40.38872316745292,40.74235153198242,160677200.0,697,1.41,2675.81,1.1826666666666665,2627.608333333333,62.36578484353554,0.13876686808264083,40.895059449939374,40.353597913469585,0.36614797986775344
2017-12-17,40.66272717019172,40.78918918165439,40.38872316745292,40.74235153198242,160677200.0,698,1.41,2675.81,1.1909999999999998,2630.8403333333335,62.36578484353554,0.16584406292149367,40.88899048859773,40.50749642508371,0.2293615776038073
2017-12-18,40.95547766412017,41.498800974754296,40.95079282588203,41.31613159179688,117684400.0,699,1.42,2690.16,1.1996666666666667,2634.5506666666665,69.81033871179523,0.23094005723432787,41.07462887486291,40.632957458496094,0.3773824056097855
2017-12-19,40.99059068777007,41.07489987916117,40.77044982283312,40.87583541870117,109745600.0,700,1.42,2681.47,1.208333333333333,2637.9713333333334,60.00180146456379,0.24418605541213623,41.163312559081945,40.727970123291016,0.3346741870957976
2017-12-20,40.95314473251588,41.08195101839053,40.57375492092648,40.83136749267578,93902400.0,701,1.42,2679.25,1.2169999999999999,2641.2083333333335,59.09867433851278,0.24823392819999412,41.231627644874294,40.797559465680806,0.28913259647213824
2017-12-21,40.78919203651704,41.22244836664475,40.77280046605222,40.98591232299805,83799600.0,702,1.42,2684.57,1.2256666666666665,2644.059666666667,61.27996066954625,0.26090482436205065,41.327445356187475,40.89090020315988,0.20809463042754603
2017-12-22,40.90862858756254,41.0819318343104,40.86647577195255,40.98591232299805,65397600.0,703,1.42,2683.34,1.2343333333333333,2646.935,61.279960669546256,0.26785889030825416,41.41323770511836,40.925694601876394,0.19929304019037627
2017-12-23,40.90862858756254,41.0819318343104,40.86647577195255,40.98591232299805,65397600.0,704,1.42,2683.34,1.2429999999999999,2649.8103333333333,61.27996066954625,0.2702547096073218,41.49005705837974,40.960489000592915,0.1825026194307888
2017-12-24,40.90862858756254,41.0819318343104,40.86647577195255,40.98591232299805,65397600.0,705,1.42,2683.34,1.2516666666666665,2652.507666666667,61.279960669546256,0.26905195025921813,41.54726797074737,40.99528339930943,0.1551510422301641
2017-12-25,40.90862858756254,41.0819318343104,40.86647577195255,40.98591232299805,65397600.0,706,1.42,2683.34,1.2603333333333333,2655.2050000000004,61.279960669546256,0.26504349834535645,41.58794679120468,40.94810921805246,0.065824901871694
2017-12-26,39.99995762295495,40.15686569020567,39.73766039358806,39.94609451293945,132742000.0,707,1.42,2680.5,1.269,2657.807666666667,40.32217386496821,0.17593410532160902,41.55649228507914,40.81528908865793,0.3875820700234074
2017-12-27,39.83603669973451,39.99528544879973,39.744702017539055,39.95313262939453,85992800.0,708,1.42,2682.62,1.2776666666666665,2660.514333333333,40.47057680159031,0.10467555192538924,41.530233099438966,40.68982696533203,0.5056660954406929
2017-12-28,40.046812163577286,40.24587669436901,39.925031383322896,40.065547943115234,65920800.0,709,1.42,2687.54,1.286333333333333,2662.5310000000004,42.912458134118765,0.05662092056503809,41.496105595466,40.55834633963449,0.5346707514112975
2017-12-29,39.93439556169126,39.95078713310234,39.629945439714064,39.632286071777344,103999600.0,710,1.33,2673.61,1.292,2664.1156666666666,36.66928965460477,-0.01623617260823096,41.500553029751146,40.36497116088867,0.5955745273511571
2017-12-30,39.93439556169126,39.95078713310234,39.629945439714064,39.632286071777344,103999600.0,711,1.33,2673.61,1.3006666666666669,2664.983333333333,36.66928965460477,-0.07313291315585246,41.50495111184802,40.171595982142854,0.5799074495837906
2017-12-31,39.93439556169126,39.95078713310234,39.629945439714064,39.632286071777344,103999600.0,712,1.33,2673.61,1.3063333333333333,2666.029666666667,36.66928965460477,-0.11687670802187,41.54173143693672,39.97822080339704,0.4802329744763373
2018-01-01,39.93439556169126,39.95078713310234,39.629945439714064,39.632286071777344,103999600.0,713,1.33,2673.61,1.312,2667.076,36.66928965460477,-0.14981698368017504,41.573103496590576,39.784845624651226,0.19417053510869178
