Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-12-27,24.576115587976812,24.576115587976812,24.33937250203435,24.357410430908203,54281600.0,37,0.36,2060.99,0.217,2053.6803333333332,32.49234146291626,-0.5438890149583706,26.480560195455023,24.32777759007045,0.10677004552836471
2015-12-28,24.258201230202115,24.2807494992411,23.94029093501106,24.084590911865234,106816800.0,38,0.36,2056.5,0.225,2052.56,28.749600567440865,-0.5378712347439958,26.160333758047223,24.311349323817662,0.13491801740212794
2015-12-29,24.1161559762809,24.67306449544644,24.093609427852176,24.51749038696289,123724800.0,39,0.36,2078.36,0.23299999999999998,2052.1683333333335,40.467712182604835,-0.49249357149424355,25.947430686193528,24.359986441476003,0.13970853739233677
2015-12-30,24.481418007244965,24.508473179220985,24.16576114605656,24.19732666015625,100855200.0,40,0.35,2063.36,0.24200000000000002,2051.6,35.78076843556926,-0.47686893522907425,25.652438055371057,24.318435668945312,0.13847362653149844
2015-12-31,24.12742732307484,24.131935944163136,23.63364988463391,23.73285675048828,163649200.0,41,0.2,2043.94,0.24433333333333332,2049.6436666666664,30.29837107862066,-0.49624473795518753,25.52824326442896,24.22921371459961,0.25842774914827776
2016-01-01,24.12742732307484,24.131935944163136,23.63364988463391,23.73285675048828,163649200.0,42,0.2,2043.94,0.24666666666666665,2048.458,30.29837107862066,-0.5057699994875513,25.370949178173852,24.139991760253906,0.30954842027478724
2016-01-02,24.12742732307484,24.131935944163136,23.63364988463391,23.73285675048828,163649200.0,43,0.2,2043.94,0.249,2048.268666666667,30.29837107862066,-0.50746905055151,25.17287062071912,24.050769805908203,0.32600753693603257
2016-01-03,24.12742732307484,24.131935944163136,23.63364988463391,23.73285675048828,163649200.0,44,0.2,2043.94,0.25133333333333335,2046.677,30.29837107862066,-0.5030170928318043,24.97613880505153,23.9615478515625,0.313316087144104
2016-01-04,23.135362850696097,23.75765746633365,22.99782669071477,23.75314712524414,270597600.0,45,0.36,2012.66,0.259,2044.0426666666667,30.920302489177473,-0.4921780978534329,24.87258429395003,23.91419873918806,0.3166489964515305
2016-01-05,23.843336986407703,23.865883533136746,23.090271660472062,23.15791130065918,223164000.0,46,0.36,2016.71,0.26666666666666666,2041.5433333333335,24.12082673701481,-0.525560340240645,24.76386671638318,23.719973155430385,0.3015361662725776
2016-01-06,22.67315784168351,23.08125782495581,22.5175854305608,22.704723358154297,273829600.0,47,0.36,1990.26,0.2743333333333334,2038.6496666666667,20.436111521027016,-0.5818769718237178,24.848183233717034,23.506744112287247,0.41435567771723875
2016-01-07,22.249279441028325,22.57620878020858,21.7419742263192,21.746482849121094,324377600.0,48,0.36,1943.09,0.282,2034.633,15.162001932037384,-0.6958094506014341,25.16934337440216,23.222976412091935,0.7652742211857975
2016-01-08,22.21996579516317,22.346227857182512,21.8163761667038,21.861469268798828,283192000.0,49,0.36,1922.03,0.28933333333333333,2030.4466666666665,17.90010746472852,-0.7679706304034042,25.32968669116581,22.95563534327916,0.8762888425919113
2016-01-09,22.21996579516317,22.346227857182512,21.8163761667038,21.861469268798828,283192000.0,50,0.36,1922.03,0.2966666666666667,2026.1066666666668,17.90010746472852,-0.815755365229407,25.428617557240226,22.68829427446638,0.8850725363031229
2016-01-10,22.21996579516317,22.346227857182512,21.8163761667038,21.861469268798828,283192000.0,51,0.36,1922.03,0.304,2023.0953333333334,17.90010746472852,-0.8438971903468833,25.45531257290665,22.4209532056536,0.7950210124345408
2016-01-11,22.314659068500887,22.334950445409778,21.947143631587423,22.215452194213867,198957600.0,52,0.36,1923.67,0.31133333333333335,2020.1386666666667,26.963476736279745,-0.8280906126668199,25.41636288385503,22.201282501220703,0.5357322028279087
2016-01-12,22.670896030276044,22.70246153510639,22.285342740922072,22.53786849975586,196616800.0,53,0.36,1938.68,0.3186666666666667,2017.6823333333334,34.09948377058686,-0.780549792530465,25.294764728818077,22.112704958234513,0.3797550889554934
2016-01-13,22.61904189419429,22.815200473070544,21.938126515429893,21.95841789245605,249758400.0,54,0.36,1890.28,0.32566666666666666,2013.2936666666667,28.676635189926614,-0.7806315369657177,25.205338368940588,22.006089891706193,0.2765968400255267
2016-01-14,22.0869325599188,22.655115133793224,21.58639134204552,22.438663482666016,252680400.0,55,0.36,1921.84,0.3326666666666666,2009.2413333333336,37.54204973545766,-0.7334893063274102,25.065763017202666,22.10497283935547,0.2916373619063222
2016-01-15,21.690115035537957,22.030573674599744,21.50072191936061,21.89980125427246,319335600.0,56,0.36,1880.33,0.3396666666666667,2002.8166666666666,32.639620187823255,-0.7311818184190777,24.92686622848552,22.110448837280273,0.2866198381529121
2016-01-16,21.690115035537957,22.030573674599744,21.50072191936061,21.89980125427246,319335600.0,57,0.36,1880.33,0.3393333333333333,1997.4313333333334,32.639620187823255,-0.7210414011869766,24.75588624733309,22.115924835205078,0.2813885992033463
2016-01-17,21.690115035537957,22.030573674599744,21.50072191936061,21.89980125427246,319335600.0,58,0.36,1880.33,0.339,1993.2573333333335,32.639620187823255,-0.7048796338263621,24.60767672672641,22.121400833129883,0.2759314901857687
2016-01-18,21.690115035537957,22.030573674599744,21.50072191936061,21.89980125427246,319335600.0,59,0.36,1880.33,0.33866666666666667,1989.0833333333333,32.639620187823255,-0.68418446414125,24.327557588209952,22.07630784170968,0.28368297838676415
2016-01-19,22.18840350020283,22.2425155746093,21.53228793228104,21.793832778930664,212350800.0,60,0.36,1881.33,0.3383333333333333,1984.9426666666666,31.54986592866878,-0.6686266515760018,24.084793604427585,21.97001702444894,0.2123385459420093
2016-01-20,21.442096126694786,22.138796054786017,21.063308233798463,21.823139190673828,289337600.0,61,0.37,1859.33,0.3386666666666666,1979.5486666666666,32.223821397432005,-0.6464799718308285,23.913032142885346,21.95069149562291,0.21960197870133152
2016-01-21,21.884014993459072,22.06889945737359,21.406021936612103,21.71265983581543,208646000.0,62,0.37,1868.99,0.339,1973.8826666666666,30.98526639192316,-0.6305744593487468,23.714377783929326,21.846976688929967,0.07370578599818484
2016-01-22,22.237999297531434,22.876076763652687,22.179378615980323,22.86705780029297,263202000.0,63,0.38,1906.9,0.3396666666666667,1968.6363333333331,51.822552336806716,-0.518838115259463,23.54075408925688,21.985156195504324,0.3951192360401449
2016-01-23,22.237999297531434,22.876076763652687,22.179378615980323,22.86705780029297,263202000.0,64,0.38,1906.9,0.3403333333333333,1963.5,51.822552336806716,-0.4253827104572103,23.34523505240046,22.123335702078684,0.5121076069229078
2016-01-24,22.237999297531434,22.876076763652687,22.179378615980323,22.86705780029297,263202000.0,65,0.38,1906.9,0.341,1958.3636666666669,51.822552336806716,-0.347314997743684,23.109188002439904,22.26151520865304,0.5690672315532579
2016-01-25,22.88960548534749,22.891860656347266,22.36877279684545,22.420631408691406,207178000.0,66,0.38,1877.08,0.3416666666666667,1952.2333333333333,45.22707548675731,-0.31780519141220154,22.967416715221397,22.335919516427175,0.5475329605572781
2016-01-26,22.53111771962099,22.74531258611512,22.11174523305624,22.54464530944824,300308000.0,67,0.38,1903.63,0.3423333333333334,1946.988,47.23602979083397,-0.2811704144093561,22.94055671178465,22.443178449358253,0.49462631218388153
2016-01-27,21.654041900713786,21.787067778474743,21.04527459855925,21.063312530517575,533478800.0,68,0.38,1882.95,0.34299999999999997,1941.203,32.09374347789746,-0.3674327291576134,23.023217819315374,22.334631783621653,0.6958251400792841
2016-01-28,21.146732982145863,21.31132435199007,20.83107610877593,21.21437263488769,222715200.0,69,0.38,1893.36,0.3436666666666667,1935.0363333333332,34.40306007446624,-0.41877951752450215,23.06748365090657,22.26344789777483,0.7892715196762813
2016-01-29,21.37219884846279,21.9471435546875,21.27299197452338,21.9471435546875,257666000.0,70,0.29,1940.24,0.3416666666666667,1930.9323333333332,44.29866639101412,-0.39578140634615977,23.068629029839474,22.13203157697405,0.7474968191750506
2016-01-30,21.37219884846279,21.9471435546875,21.27299197452338,21.9471435546875,257666000.0,71,0.29,1940.24,0.3446666666666667,1927.4756666666667,44.29866639101412,-0.37325261375519503,23.06968935990706,22.00061525617327,0.6739853181227052
2016-01-31,21.37219884846279,21.9471435546875,21.27299197452338,21.9471435546875,257666000.0,72,0.29,1940.24,0.3476666666666667,1924.019,44.29866639101412,-0.3513482592892814,23.05643166882123,21.869198935372488,0.5562945936071502
2016-02-01,21.750990934463992,21.805103003429338,21.509739215095237,21.74197196960449,163774000.0,73,0.38,1939.38,0.35366666666666663,1920.5336666666665,42.07880788008224,-0.34654972329794376,23.003153902510387,21.772247586931503,0.5005154059726009
2016-02-02,21.51424677193742,21.654038140049035,21.257212306842064,21.30230712890625,149428800.0,74,0.38,1903.03,0.35966666666666663,1915.8366666666668,37.717049888977805,-0.37391388070176745,23.02209153112216,21.594770703996932,0.3887701793695647
2016-02-03,21.41954577664506,21.83440773231145,21.21211479881186,21.72392845153809,183857200.0,75,0.38,1912.53,0.36033333333333334,1912.499,43.739675707717126,-0.3574582987346737,22.97301608376841,21.689144406999862,0.31057545434905975
2016-02-04,21.730737079835706,22.06397523788645,21.57885356261664,21.89848899841309,185886800.0,76,0.38,1915.45,0.36099999999999993,1909.1236666666666,46.06506196405524,-0.32656709204410816,22.972968758886765,21.786875316074916,0.23462746546519492
2016-02-05,21.88035259635207,21.971029914314222,21.23881433348885,21.313621520996094,185672400.0,77,0.38,1880.05,0.36166666666666664,1905.45,40.086615764455175,-0.3452991124418112,22.98347455655693,21.696372168404714,0.2802522058743875
2016-02-06,21.88035259635207,21.971029914314222,21.23881433348885,21.313621520996094,185672400.0,78,0.38,1880.05,0.36233333333333334,1903.3486666666665,40.086615764455175,-0.356040164178566,22.989336226323182,21.605869020734513,0.28795943728553036
2016-02-07,21.88035259635207,21.971029914314222,21.23881433348885,21.313621520996094,185672400.0,79,0.38,1880.05,0.36300000000000004,1901.9493333333335,40.086615764455175,-0.36039808033496,22.990995364173482,21.515365873064315,0.261128442387341
2016-02-08,21.111866794099107,21.694466308951053,21.091465304208224,21.538049697875977,216085600.0,80,0.38,1853.44,0.3636666666666667,1899.663,43.59500819585433,-0.3418021990501465,22.987789147329377,21.48623411996024,0.24233310414535114
2016-02-09,21.374822436180885,21.74886516916045,21.293213049729875,21.533506393432617,177324800.0,81,0.38,1852.21,0.36433333333333334,1897.3356666666666,43.539424663727694,-0.3237000234800327,22.982726285049456,21.51926258632115,0.22844451290496598
2016-02-10,21.74433354408901,21.841811340568256,21.33175346517059,21.370290756225582,169374400.0,82,0.38,1851.86,0.36500000000000005,1894.942,41.49271680058578,-0.31884856896748914,22.983889535417784,21.46874291556222,0.21430515731086833
2016-02-11,21.261480638674737,21.47230464218728,20.989448717950868,21.241077423095703,200298800.0,83,0.38,1829.08,0.36566666666666664,1891.2886666666666,39.89386031538812,-0.3217215862347693,22.82696797669083,21.374826976231166,0.11616701899387219
2016-02-12,21.352155614340887,21.42242969799724,21.08465853940709,21.30681610107422,161405600.0,84,0.38,1864.78,0.36633333333333334,1890.4386666666667,41.1366031040236,-0.31506207176230916,22.635001071874868,21.373854773385183,0.11679141874298904
2016-02-13,21.352155614340887,21.42242969799724,21.08465853940709,21.30681610107422,161405600.0,85,0.38,1864.78,0.367,1888.5366666666666,41.1366031040236,-0.3062540524831725,22.397559008506793,21.3728825705392,0.11740310586126936
2016-02-14,21.352155614340887,21.42242969799724,21.08465853940709,21.30681610107422,161405600.0,86,0.38,1864.78,0.36766666666666664,1888.0183333333334,41.1366031040236,-0.2958631080054097,22.25567537609217,21.37191036769322,0.11800227804385476
2016-02-15,21.352155614340887,21.42242969799724,21.08465853940709,21.30681610107422,161405600.0,87,0.38,1864.78,0.36833333333333335,1887.5,41.1366031040236,-0.2843503952891524,22.031751410747667,21.33887699672154,0.09358043516146938
2016-02-16,21.54030854448596,21.95515600260538,21.44736557080993,21.907550811767575,196231600.0,88,0.38,1895.58,0.369,1888.0083333333334,53.06451054424462,-0.22416814606538438,22.06855804263106,21.392311913626536,0.2302411998001387
2016-02-17,21.91435225778724,22.263458735281954,21.796472979574062,22.24305725097656,179452800.0,89,0.37,1926.82,0.36933333333333335,1889.558,58.16342660880753,-0.14769814202364984,22.183859021048924,21.516992841448104,0.3942358477326391
2016-02-18,22.406272299451157,22.41760760939652,21.782868302016265,21.821407318115234,156084000.0,90,0.38,1917.83,0.37,1890.774666666667,50.707755250464025,-0.11973846806509059,22.164538848427497,21.599897112165177,0.3875045054841001
2016-02-19,21.76246606432793,21.93475273827098,21.717128285170748,21.771533966064453,141496800.0,91,0.38,1917.78,0.37033333333333335,1892.7230000000002,49.89309149821863,-0.1004467006763683,22.138121510556324,21.666285378592356,0.3682547505334584
2016-02-20,21.76246606432793,21.93475273827098,21.717128285170748,21.771533966064453,141496800.0,92,0.38,1917.78,0.37066666666666664,1894.3493333333333,49.89309149821863,-0.08418737636125684,22.110597048222306,21.73267364501953,0.33283545934735154
2016-02-21,21.76246606432793,21.93475273827098,21.717128285170748,21.771533966064453,141496800.0,93,0.38,1917.78,0.3706666666666667,1894.712,49.89309149821863,-0.07048918920427383,22.114232749199147,21.799061911446707,0.27506978550176203
2016-02-22,21.832739547258637,21.96648893232896,21.74432966963815,21.96195411682129,137123200.0,94,0.38,1945.5,0.37066666666666664,1895.9986666666666,53.458755342344936,-0.043763484229405236,22.16172712402316,21.89265305655343,0.17170378418549795
2016-02-23,21.853147485168304,21.875816379034177,21.433766895309585,21.465503692626957,127770400.0,95,0.38,1921.27,0.37066666666666664,1896.4776666666664,44.55647479026632,-0.06192869526197953,22.147450754769935,21.82950346810477,0.2349512996933084
2016-02-24,21.304548576852696,21.84860885271381,21.15493079032308,21.78513526916504,145022800.0,96,0.38,1929.8,0.3706666666666667,1898.2350000000001,50.29548205009904,-0.049957282469513586,22.130964394884234,21.764086042131698,0.14843539996041138
2016-02-25,21.773809622002336,21.93476104736328,21.592454977623937,21.93476104736328,110330800.0,97,0.37,1951.7,0.3703333333333333,1899.8373333333332,52.76056782567885,-0.02807269717789751,22.17102201700842,21.780279432024276,0.1613521280540235
2016-02-26,22.03449880544172,22.220386489221053,21.893950635709555,21.968759536743164,115964400.0,98,0.37,1948.05,0.37,1902.0073333333335,53.326989503540204,-0.007894607586610647,22.209754204798013,21.808454513549805,0.17611477106921294
2016-02-27,22.03449880544172,22.220386489221053,21.893950635709555,21.968759536743164,115964400.0,99,0.37,1948.05,0.36966666666666664,1903.8303333333336,53.326989503540204,0.008004404002992516,22.241033419438143,21.836629595075333,0.1847864545153767
2016-02-28,22.03449880544172,22.220386489221053,21.893950635709555,21.968759536743164,115964400.0,100,0.37,1948.05,0.37233333333333335,1904.0906666666667,53.326989503540204,0.020369676285408644,22.274180480050823,21.864804676600865,0.1882109794309783
2016-02-29,21.957421562465143,22.26799071029583,21.909816375634232,21.91888427734375,140865200.0,101,0.29,1932.23,0.37233333333333335,1903.8236666666667,52.180621536928356,0.025846781440222344,22.297487487424824,21.858651842389786,0.18518541364885005
2016-03-01,22.136511405643443,22.843790529227164,22.08437139689242,22.789384841918945,201628400.0,102,0.36,1978.35,0.37466666666666665,1905.094,65.94206206803605,0.09928505095566464,22.513319072471653,22.047777720860072,0.3334366726407146
2016-03-02,22.7848486992614,22.87099117007269,22.587625731123904,22.83925437927246,132678400.0,103,0.37,1986.45,0.37433333333333335,1906.663,66.53619853738465,0.15966889984119703,22.68478933041248,22.198366165161133,0.42146494010977537
2016-03-03,22.800724542343627,23.05688636019749,22.77125342017019,23.009281158447266,147822800.0,104,0.37,1993.4,0.374,1909.6753333333331,68.55060379150477,0.21872198434560985,22.870487458093063,22.35186903817313,0.4981548819555469
2016-03-04,23.20649859470343,23.519333443418017,22.97980622416446,23.351581573486328,184220400.0,105,0.36,1999.99,0.3733333333333333,1912.5906666666665,72.18125024020398,0.2898021037827192,23.110812226092165,22.549415043422155,0.5871443621950145
2016-03-05,23.20649859470343,23.519333443418017,22.97980622416446,23.351581573486328,184220400.0,106,0.36,1999.99,0.3726666666666667,1915.4086666666667,72.18125024020398,0.34218906797096693,23.299544534519068,22.746961048671178,0.5918291374394518
2016-03-06,23.20649859470343,23.519333443418017,22.97980622416446,23.351581573486328,184220400.0,107,0.36,1999.99,0.372,1919.4066666666665,72.18125024020398,0.3793333952640836,23.447890000772478,22.9445070539202,0.5145172144942781
2016-03-07,23.211022689157303,23.31076784700128,22.88685265568925,23.09314346313477,143315600.0,108,0.36,2001.76,0.3713333333333333,1923.4636666666668,65.09491207104122,0.3834960429413101,23.550465469716663,23.11225836617606,0.24548420418720795
2016-03-08,22.846057846606428,23.06821714064854,22.75991536458328,22.90273094177246,126247600.0,109,0.36,1979.26,0.3706666666666667,1926.7706666666666,60.390657036298016,0.3671974484721581,23.609646471430207,23.128450666155135,0.22338086380785827
2016-03-09,22.96620422577282,23.027412136271312,22.73044394547889,22.923133850097656,108806800.0,110,0.36,1989.26,0.37,1931.2979999999998,60.718236036559055,0.3518708905240153,23.665578317697317,23.14043344770159,0.20692569323607948
2016-03-10,22.98887664316628,23.17703001687174,22.703243740751244,22.93446922302246,134054400.0,111,0.36,1989.57,0.36933333333333335,1935.8766666666666,60.911652812449,0.33675722512246864,23.71065945661892,23.12974602835519,0.21653723600973657
2016-03-11,23.17703142168694,23.186099325593872,23.009279523223285,23.18156623840332,109632800.0,112,0.36,2022.19,0.36866666666666664,1941.5543333333333,64.96172066325843,0.34078978792802417,23.77851507410686,23.105458123343332,0.19607619957947017
2016-03-12,23.17703142168694,23.186099325593872,23.009279523223285,23.18156623840332,109632800.0,113,0.36,2022.19,0.36800000000000005,1947.9913333333336,64.96172066325843,0.3400655589246462,23.830386534188793,23.081170218331472,0.16919497254538876
2016-03-13,23.17703142168694,23.186099325593872,23.009279523223285,23.18156623840332,109632800.0,114,0.36,2022.19,0.36733333333333335,1953.2383333333332,64.96172066325843,0.335622752053915,23.880901465586966,23.056882313319615,0.13202864332430395
2016-03-14,23.10222443893716,23.328916849974,23.07275331860583,23.24050521850586,100304400.0,115,0.36,2019.64,0.36666666666666664,1958.4003333333333,66.01088616191396,0.333018844775296,23.86484173722516,23.07793399265834,0.14938187298028735
2016-03-15,23.56694291049949,23.84350792947076,23.542006606852844,23.70749282836914,160270800.0,116,0.37,2015.93,0.36633333333333334,1963.4386666666664,72.92779795542788,0.36443623279652115,23.94522186957498,23.19289997645787,0.2604539755937234
2016-03-16,23.71428887677972,24.0996652125511,23.709754060862117,24.02259063720703,153214000.0,117,0.37,2027.22,0.36599999999999994,1968.8533333333332,76.41539087352714,0.41003388357177073,24.08183832390491,23.349965231759207,0.37637392954753457
2016-03-17,23.920583050645355,24.135941884238964,23.793635850733928,23.984058380126957,137682800.0,118,0.37,2040.59,0.3656666666666667,1973.6870000000001,75.14059518874878,0.4380119896420389,24.176099212730605,23.499906539916992,0.3920043420985267
2016-03-18,24.106463729085498,24.14273533534834,23.845768909554156,24.011253356933597,176820800.0,119,0.37,2049.58,0.36566666666666664,1977.7789999999998,75.4518580452965,0.45710996844928076,24.239211393569796,23.618433271135604,0.40492784191676306
2016-03-19,24.106463729085498,24.14273533534834,23.845768909554156,24.011253356933597,176820800.0,120,0.37,2049.58,0.36533333333333334,1982.1706666666664,75.4518580452965,0.4668635419484062,24.260425804228124,23.736960002354213,0.37614581755409837
2016-03-20,24.106463729085498,24.14273533534834,23.845768909554156,24.011253356933597,176820800.0,121,0.37,2049.58,0.365,1986.5639999999999,75.45185804529652,0.4691848483428984,24.21453373351319,23.85548673357283,0.2936405301322022
2016-03-21,24.013524328147923,24.40343550570676,23.83443713708192,24.00899124145508,142010800.0,122,0.37,2051.6,0.36466666666666664,1991.0246666666667,75.35383638171406,0.4654762461540507,24.27968060217398,23.965270451137002,0.11426772888597712
2016-03-22,23.859375491492568,24.32182820262374,23.85030758780069,24.19261360168457,129777600.0,123,0.37,2049.8,0.36433333333333334,1995.4253333333334,77.86734886136567,0.4719140111109681,24.36812000870512,24.034573418753492,0.07066113883225829
2016-03-23,24.13820831977842,24.271956010076394,24.00672630829763,24.05886459350586,102814000.0,124,0.37,2036.71,0.364,1998.4656666666667,72.09950260819986,0.4609104700559925,24.426558334392514,24.039755412510466,0.07096534594270672
2016-03-24,23.9092577585417,24.08607762817015,23.77777569616745,23.9545955657959,104532000.0,125,0.37,2035.94,0.3636666666666667,2002.288,67.87827727919885,0.4387191639414034,24.470525999813532,24.0355464390346,0.07554525555440683
2016-03-25,23.9092577585417,24.08607762817015,23.77777569616745,23.9545955657959,104532000.0,126,0.37,2035.94,0.3633333333333333,2005.826,67.87827727919885,0.4163331644049997,24.510320162488433,24.027452468872074,0.08139084447885182
2016-03-26,23.9092577585417,24.08607762817015,23.77777569616745,23.9545955657959,104532000.0,127,0.37,2035.94,0.36333333333333334,2008.6340000000002,67.87827727919885,0.39404973839323176,24.546071996478837,24.019358498709543,0.08595924229656468
2016-03-27,23.9092577585417,24.08607762817015,23.77777569616745,23.9545955657959,104532000.0,128,0.37,2035.94,0.36333333333333334,2011.5636666666667,67.87827727919885,0.3721006184308102,24.565787998133096,24.011264528547013,0.08944635794954035
2016-03-28,24.02939398427441,24.072466092977475,23.8163025785128,23.84577369689941,77645600.0,129,0.37,2037.05,0.3633333333333333,2014.5303333333331,62.72321224725338,0.34198260477699094,24.543406958325185,23.987947736467635,0.10922472528212071
2016-03-29,23.777771821600872,24.435180296821517,23.77550441274969,24.41024398803711,124760400.0,130,0.37,2055.01,0.36333333333333334,2018.0956666666668,73.82691531838037,0.35951760186515713,24.586162278009603,24.019037791660853,0.1831484419166304
2016-03-30,24.63013275552653,25.03137759384509,24.618797442266708,24.83642196655273,182404400.0,131,0.37,2063.95,0.36599999999999994,2022.4863333333333,78.92995949805552,0.40315588445838557,24.7037708642455,24.130117416381836,0.3608831862436741
2016-03-31,24.8726891157926,24.913493814859084,24.68226661030712,24.707202911376957,103553600.0,132,0.25,2059.74,0.3623333333333333,2025.1993333333332,74.20571862479204,0.4224429802714411,24.787852477177882,24.237632751464844,0.4088037349460167
2016-04-01,24.659597530915683,24.936162519216552,24.52811553163729,24.933895111083984,103496000.0,133,0.37,2072.78,0.36233333333333334,2028.0770000000002,76.82620557659492,0.4508234959959445,24.89740993931373,24.377532686505997,0.4601431379498925
2016-04-02,24.659597530915683,24.936162519216552,24.52811553163729,24.933895111083984,103496000.0,134,0.37,2072.78,0.3623333333333333,2030.7230000000002,76.82620557659492,0.4679213530906914,24.970358726308714,24.517432621547155,0.45899339883603535
2016-04-03,24.659597530915683,24.936162519216552,24.52811553163729,24.933895111083984,103496000.0,135,0.37,2072.78,0.3626666666666667,2033.1493333333335,76.82620557659492,0.47598467300149494,25.016829176106018,24.657332556588308,0.40490763394119805
2016-04-04,25.03136826097713,25.43261467921818,24.99736406340199,25.190053939819336,149424800.0,136,0.37,2066.13,0.36299999999999993,2035.3539999999998,79.73218363924921,0.4973120846483745,25.158988426474824,24.849372591291154,0.24176773187450898
2016-04-05,24.825082619241517,25.101647595122472,24.804679406015985,24.893089294433597,106314800.0,137,0.37,2045.17,0.36333333333333334,2036.8600000000001,68.93919989476018,0.4846647336327017,25.230401327276482,24.91835049220494,0.1451903241099692
2016-04-06,24.988299345661485,25.158318613905184,24.754804764472112,25.153783798217773,105616400.0,138,0.37,2066.66,0.3636666666666667,2039.0233333333333,72.46318009079181,0.49002873831109284,25.340073513359055,24.963687896728516,0.16371193084856195
2016-04-07,24.924825622431,25.03137131404998,24.509979895896688,24.60519027709961,127207600.0,139,0.37,2041.91,0.364,2041.111666666667,57.64252773512196,0.44488448686380977,25.356549057302,24.949114663260325,0.19237936455770638
2016-04-08,24.689062150322712,24.88401596027356,24.52130858317575,24.63238906860352,94326800.0,140,0.37,2047.6,0.36433333333333334,2043.0563333333334,58.100086286600956,0.40661485457506785,25.37129482940511,24.9060423714774,0.2269933298403255
2016-04-09,24.689062150322712,24.88401596027356,24.52130858317575,24.63238906860352,94326800.0,141,0.37,2047.6,0.36466666666666664,2044.9906666666668,58.100086286600956,0.37199773691779114,25.38142943057888,24.862970079694474,0.24842156025130577
2016-04-10,24.689062150322712,24.88401596027356,24.52130858317575,24.63238906860352,94326800.0,142,0.37,2047.6,0.36500000000000005,2045.8376666666666,58.100086286600956,0.34063677309037743,25.386465304102362,24.81989778791155,0.25994560839666003
2016-04-11,24.702670934395165,25.07444632946965,24.67093413697605,24.71400451660156,117630000.0,143,0.37,2041.99,0.3653333333333333,2046.4976666666666,59.730398508195584,0.3186949508654351,25.40281655102313,24.75189072745187,0.20299975457918473
2016-04-12,24.786539071270248,25.049503009963257,24.63238994386088,25.03590202331543,108929200.0,144,0.37,2061.72,0.3656666666666667,2047.8153333333332,65.44175492517894,0.3235506467989602,25.446257151777846,24.77229254586356,0.2254865641430146
