Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-06-25,29.68000030517578,30.700000762939453,28.860000610351562,29.5,22063500.0,227,1.58,3911.74,1.0799999999999998,3942.406,54.83827650469184,-0.10749762931882856,30.759707960337586,28.36857114519392,1.4924077591799845
2022-06-26,29.68000030517578,30.700000762939453,28.860000610351562,29.5,22063500.0,228,1.58,3911.74,1.105,3934.1893333333337,54.83827650469184,-0.013748656260347047,30.828141233625516,28.834285463605607,1.1968550380267995
2022-06-27,29.56999969482422,30.149999618530273,28.010000228881836,28.440000534057617,11869900.0,229,1.58,3900.11,1.13,3925.585,49.08060947969402,-0.02470028825539572,30.672584938403737,29.148571286882675,0.4705467020274698
2022-06-28,28.110000610351562,28.815000534057617,26.861000061035156,26.989999771118164,14406600.0,230,1.58,3821.55,1.1550000000000002,3914.362,42.506127274270064,-0.1486687184773885,30.4545135089593,28.85142844063895,0.9454880211481917
2022-06-29,26.530000686645508,26.979999542236328,25.65999984741211,26.270000457763672,10857700.0,231,1.58,3818.83,1.18,3903.0483333333336,39.664896760164126,-0.301536593722588,30.395400145059785,28.52428572518485,1.3658555730362223
2022-06-30,25.93000030517578,26.43000030517578,24.829999923706055,25.739999771118164,11633000.0,232,1.58,3785.38,1.2049999999999998,3891.489333333333,37.66886913488254,-0.46014781464456433,30.41074031411845,27.99142864772252,1.6362399022615588
2022-07-01,25.90999984741211,26.780000686645508,25.295000076293945,25.700000762939453,8544400.0,233,1.58,3825.33,1.23,3882.2926666666667,37.515432997647714,-0.5823628195561596,30.39750249102578,27.448571613856725,1.682046571800952
2022-07-02,25.90999984741211,26.780000686645508,25.295000076293945,25.700000762939453,8544400.0,234,1.58,3825.33,1.2550000000000001,3870.576333333333,37.51543299764771,-0.6714787029534932,30.355113088444085,26.90571457999093,1.5144839220520305
2022-07-03,25.90999984741211,26.780000686645508,25.295000076293945,25.700000762939453,8544400.0,235,1.58,3825.33,1.28,3861.136,37.515432997647714,-0.7336466605673202,30.387533690274843,26.362857546125138,1.0346128063643962
2022-07-04,25.90999984741211,26.780000686645508,25.295000076293945,25.700000762939453,8544400.0,236,1.58,3825.33,1.305,3851.695666666667,37.515432997647714,-0.7739931041614305,30.39760569076207,25.971429007393972,0.49579632423090775
2022-07-05,25.18000030517578,26.940000534057617,24.479999542236328,26.860000610351562,10455700.0,237,1.58,3831.39,1.3299999999999998,3842.4573333333333,46.08233149737702,-0.7042475310679706,30.182512054936616,25.95285769871303,0.451763730477811
2022-07-06,28.0,30.600000381469727,28.0,29.65999984741211,36729400.0,238,1.58,3845.08,1.3550000000000002,3833.245666666667,60.249381133458805,-0.418216188154382,30.504473162074387,26.437143325805664,1.4846513737706482
2022-07-07,30.0,31.770000457763672,29.65999984741211,31.6299991607666,25560900.0,239,1.58,3902.62,1.3800000000000001,3824.6436666666664,66.84923996403325,-0.03220061884447034,31.233034572680527,27.278571810041154,2.4065489654309102
2022-07-08,31.424999237060547,33.20000076293945,30.559999465942383,31.989999771118164,20009700.0,240,1.58,3899.38,1.405,3817.4306666666666,67.89816033221362,0.29931818778073804,31.924809515861647,28.177143096923828,2.8519736416646473
2022-07-09,31.424999237060547,33.20000076293945,30.559999465942383,31.989999771118164,20009700.0,241,1.58,3899.38,1.43,3813.4826666666663,67.89816033221362,0.5556441110593973,32.50298806516492,29.075714383806503,2.931215654762816
2022-07-10,31.424999237060547,33.20000076293945,30.559999465942383,31.989999771118164,20009700.0,242,1.58,3899.38,1.4550000000000003,3813.4333333333334,67.89816033221362,0.7501371380035344,32.989678769552846,29.974285670689174,2.6769932030071857
2022-07-11,32.349998474121094,32.70000076293945,29.469999313354492,29.93000030517578,18678900.0,243,1.58,3854.43,1.4800000000000002,3811.885666666667,55.37578197061773,0.7296387015683159,33.070069514377565,30.578571319580078,1.9224150330800345
2022-07-12,29.729999542236328,30.59000015258789,28.950000762939453,30.149999618530273,15862000.0,244,1.58,3818.8,1.505,3809.150333333333,56.30266026815633,0.7228135048388751,33.203609582739496,31.048571177891322,1.0788638987528065
2022-07-13,29.5,31.3700008392334,29.309999465942383,30.760000228881836,12542900.0,245,1.58,3801.78,1.53,3810.8886666666663,58.85458117339687,0.7578899548955498,33.34969883798377,31.205714089529856,0.9097590763702492
2022-07-14,30.540000915527344,30.959999084472656,29.399999618530273,30.829999923706055,10947200.0,246,1.58,3790.38,1.5550000000000002,3812.7186666666666,59.1494040427426,0.7823186027618831,33.49798144421236,31.09142848423549,0.8977457303260746
2022-07-15,31.049999237060547,31.6299991607666,29.90999984741211,31.600000381469727,13762700.0,247,1.58,3863.16,1.58,3815.1576666666665,62.345610414342055,0.8539670830170856,33.75504331778731,31.035714285714285,0.8431262154960989
2022-07-16,31.049999237060547,31.6299991607666,29.90999984741211,31.600000381469727,13762700.0,248,1.58,3863.16,1.58,3821.704,62.34561041434205,0.9003701136099984,33.99877775165408,30.98000008719308,0.7800855079554916
2022-07-17,31.049999237060547,31.6299991607666,29.90999984741211,31.600000381469727,13762700.0,249,1.58,3863.16,1.58,3827.9813333333327,62.345610414342055,0.9264651362841008,34.27820675856357,30.924285888671875,0.7063725289922497
2022-07-18,32.45000076293945,33.58000183105469,31.700000762939453,31.799999237060547,13577000.0,250,1.58,3830.85,1.58,3833.1816666666664,63.277698351104206,0.9523062720299293,34.54757697612162,31.191428593226842,0.6154248360697121
2022-07-19,32.220001220703125,32.7400016784668,31.582000732421875,31.709999084472656,16245000.0,251,1.58,3936.69,1.58,3841.9100000000003,62.52760811897218,0.9545201836240125,34.712344252209775,31.41428565979004,0.42995552354124206
2022-07-20,31.889999389648438,33.29999923706055,31.788000106811523,32.7400016784668,17831400.0,252,1.58,3959.9,1.58,3851.412,67.30435761806744,1.0275424559479767,34.903615580359386,31.69714300973075,0.5595453641887315
2022-07-21,32.779998779296875,34.75,32.70000076293945,34.130001068115234,24446800.0,253,1.58,3998.95,1.58,3859.217333333333,72.4147966929537,1.1839268946244879,35.22902893728599,32.16857174464634,0.9565294840713955
2022-07-22,35.119998931884766,35.40999984741211,32.0,32.47999954223633,16935800.0,254,1.58,3961.63,1.58,3865.942,60.355091925789445,1.1613342175103334,35.13155839337351,32.294285910470144,0.9267125984767401
2022-07-23,35.119998931884766,35.40999984741211,32.0,32.47999954223633,16935800.0,255,1.58,3961.63,1.58,3871.472,60.355091925789445,1.1303988241301788,34.866017149645835,32.420000076293945,0.8750815426648318
2022-07-24,35.119998931884766,35.40999984741211,32.0,32.47999954223633,16935800.0,256,1.58,3961.63,1.58,3873.1349999999998,60.35509192578944,1.093279654682707,34.3294412187715,32.54571424211775,0.7974102158295563
2022-07-25,32.70000076293945,32.81999969482422,31.200000762939453,32.16999816894531,9878500.0,257,1.58,3966.84,1.58,3874.971666666667,58.085184953414974,1.02700920263446,33.71890343382478,32.598571232386995,0.7506322871182657
2022-07-26,31.333999633789062,31.81999969482422,30.860000610351562,31.690000534057617,7838700.0,258,1.58,3921.05,1.58,3875.282,54.65747644495774,0.9250936900969613,33.59596772387245,32.59571429661342,0.7546054266994907
2022-07-27,32.16999816894531,32.3650016784668,31.010000228881836,32.0099983215332,10371200.0,259,1.58,4023.61,1.58,3879.3986666666665,56.50043667969568,0.8602298648579811,33.61593393769143,32.49142810276577,0.7813120570912998
2022-07-28,32.79999923706055,33.90999984741211,31.899999618530273,33.845001220703125,11384200.0,260,2.33,4072.43,1.605,3887.7613333333334,65.22834381411546,0.9459894368711019,33.91518755375981,32.45071383884975,0.6829258680074537
2022-07-29,33.275001525878906,34.3650016784668,32.939998626708984,34.29999923706055,12381200.0,261,2.32,4130.29,1.6296666666666666,3898.143333333333,66.99658511547011,1.0386956163985488,34.28669089411966,32.710713795253206,0.978444806607785
2022-07-30,33.275001525878906,34.3650016784668,32.939998626708984,34.29999923706055,12381200.0,262,2.32,4130.29,1.6543333333333334,3909.6403333333337,66.99658511547011,1.0994916759553917,34.61071460674602,32.97071375165667,1.1360402534794067
2022-07-31,33.275001525878906,34.3650016784668,32.939998626708984,34.29999923706055,12381200.0,263,2.32,4130.29,1.679,3919.8056666666666,66.99658511547011,1.1345940966799262,34.78495161769673,33.23071370806013,1.2108209591170613
2022-08-01,34.29999923706055,35.47999954223633,33.834999084472656,34.810001373291016,12399100.0,264,2.33,4118.63,1.704,3929.5823333333333,69.19001700955576,1.1898500770986686,35.023588225917734,33.607857022966655,1.236250843275932
2022-08-02,34.18000030517578,35.55500030517578,34.0,35.0099983215332,13829400.0,265,2.33,4091.19,1.7289999999999999,3938.4443333333334,70.03116270365193,1.2355364271201523,35.303726493781454,34.08214242117746,0.9902101730950811
2022-08-03,35.439998626708984,36.790000915527344,34.47999954223633,36.59000015258789,14243800.0,266,2.33,4155.17,1.7540000000000002,3949.439,75.68003353437703,1.3832904209006642,35.92400733960228,34.73642839704241,0.9020380059634601
2022-08-04,36.0,37.290000915527344,35.619998931884766,36.18000030517578,12410200.0,267,2.33,4151.94,1.7790000000000001,3960.1240000000003,71.89308288432514,1.4505815630046541,36.368310614443935,35.06999969482422,0.9480158361479418
2022-08-05,36.09000015258789,36.310001373291016,35.10499954223633,35.66999816894531,12314100.0,268,2.33,4145.19,1.8039999999999998,3970.1276666666663,67.37669711007129,1.446087768167402,36.63036131786788,35.26571382795061,0.9029002772710666
2022-08-06,36.09000015258789,36.310001373291016,35.10499954223633,35.66999816894531,12314100.0,269,2.33,4145.19,1.829,3978.213333333333,67.37669711007129,1.4260873560508358,36.83869076120251,35.46142796107701,0.8014659972153648
2022-08-07,36.09000015258789,36.310001373291016,35.10499954223633,35.66999816894531,12314100.0,270,2.33,4145.19,1.854,3986.4069999999997,67.37669711007129,1.3941658097367053,37.012283648364445,35.6571420942034,0.6165148234844252
2022-08-08,36.560001373291016,39.290000915527344,36.060001373291016,38.09000015258789,16294800.0,271,2.33,4140.06,1.8790000000000002,3994.4296666666664,76.22740922602233,1.546316713060527,37.65540756427392,36.12571334838867,0.9953877766087748
2022-08-09,37.7400016784668,38.09000015258789,36.279998779296875,36.70000076293945,12904500.0,272,2.33,4122.47,1.904,4001.866,65.2734650062799,1.5370182761706488,37.94249977625666,36.36714226858957,0.8776627582892653
2022-08-10,38.189998626708984,38.2599983215332,36.770999908447266,37.400001525878906,15370300.0,273,2.33,4210.24,1.9289999999999998,4013.726333333333,67.78417853418568,1.5680578149538533,38.33221336183746,36.48285675048828,0.9613493315290327
2022-08-11,38.60499954223633,39.95000076293945,37.75,38.95000076293945,35949100.0,274,2.33,4207.27,1.9540000000000002,4026.6753333333336,72.52162589379924,1.6981535999773811,38.97461634904437,36.87857110159738,1.3193498298643251
2022-08-12,39.72999954223633,40.560001373291016,37.29999923706055,38.900001525878906,39044000.0,275,2.33,4280.15,1.979,4042.621,72.15303350873495,1.7767397761707286,39.48533910577319,37.34000015258789,1.3891975432099626
2022-08-13,39.72999954223633,40.560001373291016,37.29999923706055,38.900001525878906,39044000.0,276,2.33,4280.15,2.004,4058.9466666666663,72.15303350873495,1.8180623953971917,39.89391124444268,37.8014292035784,1.273675727960675
2022-08-14,39.72999954223633,40.560001373291016,37.29999923706055,38.900001525878906,39044000.0,277,2.33,4280.15,2.029,4072.8463333333334,72.15303350873495,1.8297190070943117,40.17071154196884,38.26285825456892,0.9043362822367026
2022-08-15,37.2400016784668,39.290000915527344,36.459999084472656,37.279998779296875,21310400.0,278,2.33,4297.14,2.0540000000000003,4087.3123333333333,59.844425237209286,1.68876919308871,40.024017396770816,38.1471437726702,0.9788895582650625
2022-08-16,36.959999084472656,38.64500045776367,35.849998474121094,38.22999954223633,17280500.0,279,2.33,4305.2,2.079,4102.0470000000005,63.7497588721708,1.6348767308049759,39.9221825266403,38.36571502685547,0.7447121412025646
2022-08-17,37.650001525878906,38.130001068115234,36.26499938964844,36.41999816894531,11716100.0,280,2.33,4274.04,2.104,4116.82,53.144724325480475,1.4296346439007195,39.83170123034982,38.22571454729353,1.0036257291085076
2022-08-18,36.459999084472656,36.70000076293945,35.0099983215332,35.900001525878906,8882200.0,281,2.33,4283.74,2.129,4128.388333333333,50.543344109695035,1.2110590926752707,39.7533331335546,37.79000037057059,1.264845857143156
2022-08-19,34.959999084472656,35.08000183105469,33.77000045776367,34.45000076293945,10999200.0,282,2.33,4228.48,2.1540000000000004,4137.340999999999,44.06596477369559,0.9103396216781121,39.73797923183095,37.15428597586496,1.6680115670428466
2022-08-20,34.959999084472656,35.08000183105469,33.77000045776367,34.45000076293945,10999200.0,283,2.33,4228.48,2.1790000000000003,4144.992,44.06596477369559,0.6643589578293003,39.72237738432861,36.51857158115932,1.7383076883647597
2022-08-21,34.959999084472656,35.08000183105469,33.77000045776367,34.45000076293945,10999200.0,284,2.33,4228.48,2.204,4153.887,44.06596477369559,0.4640680222459892,39.75341773870517,35.882857186453684,1.5225597319153397
2022-08-22,33.25,34.064998626708984,32.900001525878906,33.060001373291016,11006300.0,285,2.33,4137.99,2.229,4159.765666666666,38.20398338729244,0.1909732579025416,39.97156895719152,35.280000414167134,1.7020372655395772
2022-08-23,33.18000030517578,33.59000015258789,31.969999313354492,32.209999084472656,9766800.0,286,2.33,4128.73,2.254,4165.335666666667,35.12669230943871,-0.09297266036802654,40.25536856092898,34.42000034877232,1.4678100263701546
2022-08-24,32.470001220703125,33.720001220703125,32.43000030517578,32.560001373291016,9434100.0,287,2.33,4140.77,2.2790000000000004,4171.133333333333,37.36396867788862,-0.2864574831487161,40.41624149446676,33.86857223510742,1.3075353275910275
2022-08-25,32.88999938964844,33.369998931884766,32.58100128173828,32.900001525878906,8968400.0,288,2.33,4199.12,2.3040000000000003,4180.402333333333,39.545081566035556,-0.40766116423029075,40.51242590327696,33.44000080653599,0.981801216052119
2022-08-26,32.81999969482422,33.86000061035156,31.440000534057617,32.11000061035156,10728700.0,289,2.33,4057.66,2.329,4181.537333333333,36.37553949632652,-0.560995618006018,40.654430122751535,33.10571507045201,0.9789597968864595
2022-08-27,32.81999969482422,33.86000061035156,31.440000534057617,32.11000061035156,10728700.0,290,2.33,4057.66,2.3289999999999997,4181.045,36.37553949632652,-0.6747363368558723,40.7512871124178,32.77142933436802,0.8318942534062699
2022-08-28,32.81999969482422,33.86000061035156,31.440000534057617,32.11000061035156,10728700.0,291,2.33,4057.66,2.329333333333333,4178.624,36.37553949632652,-0.7561601326857499,40.55747116317411,32.43714359828404,0.40619074661126087
2022-08-29,31.600000381469727,33.2599983215332,31.549999237060547,32.310001373291016,8517300.0,292,2.33,4030.61,2.329666666666667,4175.301333333333,37.94813486642996,-0.7953820186121519,40.469866456522254,32.330000741141184,0.2993887468460078
2022-08-30,32.7400016784668,33.040000915527344,31.44499969482422,31.889999389648438,8541000.0,293,2.33,3986.16,2.33,4170.497,35.939200868610214,-0.8505516656130183,40.27648527727218,32.28428649902344,0.34214372677127386
2022-08-31,32.54999923706055,33.13999938964844,31.760000228881836,32.709999084472656,19332800.0,294,2.33,3955.0,2.33,4165.042666666666,42.35544070044438,-0.8186697704782873,39.70706757400872,32.30571474347796,0.36614484941260095
2022-09-01,32.279998779296875,32.43000030517578,30.709999084472656,31.950000762939453,10468500.0,295,2.33,3966.85,2.33,4160.897999999999,38.50597876338278,-0.8449881544069626,39.07836566571466,32.17000034877232,0.27349563744546024
2022-09-02,32.209999084472656,32.560001373291016,30.899999618530273,32.06999969482422,8869500.0,296,2.33,3924.26,2.33,4153.201,39.44184311405325,-0.846405911871301,38.32020147204044,32.16428593226841,0.2753696795515146
2022-09-03,32.209999084472656,32.560001373291016,30.899999618530273,32.06999969482422,8869500.0,297,2.33,3924.26,2.33,4145.611666666667,39.44184311405325,-0.837871039094118,37.39867847106664,32.15857151576451,0.27709360001081834
2022-09-04,32.209999084472656,32.560001373291016,30.899999618530273,32.06999969482422,8869500.0,298,2.33,3924.26,2.33,4138.247333333334,39.44184311405325,-0.8216357850482439,36.78419600741896,32.1528570992606,0.27867018490260737
2022-09-05,32.209999084472656,32.560001373291016,30.899999618530273,32.06999969482422,8869500.0,299,2.33,3924.26,2.33,4130.883,39.44184311405325,-0.7995524858949423,35.67585211506994,32.11857114519392,0.27076581880765777
2022-09-06,32.38999938964844,34.9900016784668,32.02000045776367,33.220001220703125,24795700.0,300,2.33,3908.19,2.33,4122.983,49.37342309100077,-0.6814010330876883,35.014026643009664,32.30857140677316,0.4740054921990558
2022-09-07,33.279998779296875,34.400001525878906,32.70000076293945,33.25,15105300.0,301,2.33,3979.87,2.33,4117.643333333333,49.605599360814395,-0.5786739120772708,34.38577869888303,32.38571439470564,0.5818896761730967
2022-09-08,35.2400016784668,36.900001525878906,34.599998474121094,36.880001068115234,44772000.0,302,2.33,4006.18,2.33,4113.767,68.45663298640028,-0.2020223911843857,35.20166786760026,33.09000015258789,1.759176459976392
2022-09-09,36.279998779296875,37.880001068115234,35.209999084472656,37.54999923706055,27096200.0,303,2.33,4067.36,2.33,4109.004333333333,70.63968994764673,0.14882435109695535,36.06042677456183,33.87285723005022,2.349799472917452
2022-09-10,36.279998779296875,37.880001068115234,35.209999084472656,37.54999923706055,27096200.0,304,2.33,4067.36,2.33,4104.340666666666,70.63968994764673,0.4220082733846482,36.759652483924235,34.655714307512554,2.553114666402821
2022-09-11,36.279998779296875,37.880001068115234,35.209999084472656,37.54999923706055,27096200.0,305,2.33,4067.36,2.33,4097.247666666666,70.63968994764673,0.6312320498392836,37.46265974285325,35.438571384974885,2.4668223746287894
2022-09-12,37.81999969482422,38.9900016784668,37.75,38.7400016784668,20863000.0,306,2.33,4110.41,2.33,4091.5896666666667,74.54736197841794,0.8828892540701716,38.369890163290556,36.39142881120954,2.2251547360353294
2022-09-13,37.02000045776367,39.56999969482422,36.849998474121094,38.7599983215332,24593700.0,307,2.33,3932.69,2.33,4080.0076666666664,74.60851803075734,1.071590337127354,39.13933018830677,37.18285696847098,1.8652765863926748
2022-09-14,38.29999923706055,40.345001220703125,37.77399826049805,40.099998474121094,24685800.0,308,2.33,3946.01,2.33,4068.303333333333,78.3606881804955,1.3141158093913958,40.113698236346615,38.16142817905971,1.09656127603918
2022-09-15,39.79999923706055,40.86000061035156,38.88999938964844,39.689998626708984,24202000.0,309,2.33,3901.35,2.33,4054.8416666666667,74.72230635314783,1.4564464245124924,40.839406292332114,38.56285640171596,1.0631039177647357
2022-09-16,38.810001373291016,39.810001373291016,38.16999816894531,39.2599983215332,70434800.0,310,2.33,3873.33,2.33,4041.4846666666667,70.9989735661157,1.5170593160091599,41.37547740740352,38.807141985212056,0.9851851548520166
2022-09-17,38.810001373291016,39.810001373291016,38.16999816894531,39.2599983215332,70434800.0,311,2.33,3873.33,2.33,4027.8043333333335,70.9989735661157,1.5472596234095803,41.826974793865496,39.05142756870815,0.8196016902569958
2022-09-18,38.810001373291016,39.810001373291016,38.16999816894531,39.2599983215332,70434800.0,312,2.33,3873.33,2.33,4015.9660000000003,70.9989735661157,1.5532882446103713,42.21005434161434,39.29571315220424,0.4833853162444298
2022-09-19,38.81999969482422,38.88999938964844,37.0099983215332,37.939998626708984,18345500.0,313,2.33,3899.89,2.33,4005.013,59.61054513200275,1.4350111118374258,42.31499918280763,39.181427001953125,0.687954158766564
2022-09-20,37.709999084472656,38.34000015258789,35.72999954223633,35.75,17513200.0,314,2.33,3855.93,2.33,3992.5946666666664,46.332071873428184,1.1512896944364073,42.27395019891256,38.7514272417341,1.4800042864757224
2022-09-21,35.650001525878906,36.66999816894531,34.84000015258789,35.099998474121094,13975000.0,315,2.33,3789.93,2.33,3980.992666666667,43.25249247182862,0.8640287505969795,42.130801792151544,38.037141527448384,1.8746259730330614
2022-09-22,34.757999420166016,35.18000030517578,33.099998474121094,33.33000183105469,13544200.0,316,3.08,3757.99,2.355,3968.6346666666664,36.19703154749687,0.48792396266510707,42.0267708078611,37.128570556640625,2.4059666906965784
2022-09-23,32.709999084472656,33.58300018310547,31.770000457763672,33.560001373291016,16238500.0,317,3.08,3693.23,2.3800000000000003,3953.7166666666667,37.620972767000126,0.20604212406308875,41.89960224177631,36.31428527832031,2.5259431373390773
2022-09-24,32.709999084472656,33.58300018310547,31.770000457763672,33.560001373291016,16238500.0,318,3.08,3693.23,2.4050000000000002,3936.853666666667,37.620972767000126,-0.017153528677106067,41.760219317334816,35.5,2.32915447081651
2022-09-25,32.709999084472656,33.58300018310547,31.770000457763672,33.560001373291016,16238500.0,319,3.08,3693.23,2.43,3924.706,37.620972767000126,-0.19182643576783676,41.60702724149391,34.68571472167969,1.7095002674185005
2022-09-26,33.41999816894531,35.04999923706055,33.18000030517578,33.849998474121094,11315900.0,320,3.08,3655.04,2.455,3911.2853333333333,39.7388902573296,-0.3033587003935807,41.556442972207904,34.1014289855957,0.9356527265307091
2022-09-27,34.91999816894531,35.16999816894531,33.18000030517578,33.790000915527344,11482000.0,321,3.08,3647.29,2.48,3897.6063333333336,39.44053217232605,-0.3920705796275641,41.5109541584657,33.821429116385325,0.5892194998433543
2022-09-28,33.86000061035156,35.25,33.54999923706055,35.08000183105469,11277400.0,322,3.08,3719.04,2.505,3887.2206666666666,48.40933234173716,-0.35420009198104196,41.475635166834664,33.81857245309012,0.5819917333128538
2022-09-29,35.34000015258789,35.7599983215332,32.13999938964844,32.310001373291016,16987900.0,323,3.08,3640.47,2.53,3875.6976666666665,36.059808363251214,-0.5414617112023095,41.550415313332586,33.67285810198103,0.8083669763916217
2022-09-30,31.75,34.130001068115234,31.641000747680664,32.90999984741211,12381000.0,324,3.08,3585.62,2.555,3863.385,39.65105939622132,-0.6341430250645601,41.50494691944725,33.580000741141184,0.8592246175323398
2022-10-01,31.75,34.130001068115234,31.641000747680664,32.90999984741211,12381000.0,325,3.08,3585.62,2.58,3850.6773333333335,39.65105939622132,-0.6995298889160182,41.4140137906023,33.48714338030134,0.8960790010642642
2022-10-02,31.75,34.130001068115234,31.641000747680664,32.90999984741211,12381000.0,326,3.08,3585.62,2.605,3839.389333333333,39.65105939622132,-0.7427870627151236,41.11511192888078,33.3942860194615,0.9206134187837665
2022-10-03,32.72200012207031,32.849998474121094,31.010000228881836,31.889999389648438,13778400.0,327,3.08,3678.43,2.6300000000000003,3831.195,35.42630072384051,-0.849580758901098,40.808596117673304,33.11428615025112,1.0481395690353914
2022-10-04,34.16999816894531,36.3849983215332,33.79999923706055,36.29999923706055,29058700.0,328,3.08,3790.93,2.6550000000000002,3826.750666666667,56.838673171606274,-0.5717743420577932,40.18867052438334,33.472857339041575,1.6012361725923077
2022-10-05,36.16999816894531,36.22999954223633,34.650001525878906,36.130001068115234,15778900.0,329,3.08,3783.28,2.68,3822.0513333333333,56.06687135423538,-0.36116490254305944,39.588129443970786,33.62285723005022,1.8121692015435287
2022-10-06,36.47999954223633,37.38999938964844,35.279998779296875,36.7599983215332,17266500.0,330,3.08,3744.52,2.7049999999999996,3816.5956666666666,58.32533487520023,-0.14178547641078865,39.11273365219125,34.258571079799104,2.040950853811505
2022-10-07,35.709999084472656,36.007999420166016,33.0099983215332,33.95000076293945,22803600.0,331,3.08,3639.66,2.7299999999999995,3805.2553333333335,46.77516767978055,-0.19245056914186165,38.341440210341055,34.407142639160156,1.9627760544660415
2022-10-08,35.709999084472656,36.007999420166016,33.0099983215332,33.95000076293945,22803600.0,332,3.08,3639.66,2.7550000000000003,3793.038,46.775167679780544,-0.22995227348510383,37.40257831760873,34.55571419852121,1.8676173161841918
2022-10-09,35.709999084472656,36.007999420166016,33.0099983215332,33.95000076293945,22803600.0,333,3.08,3639.66,2.7800000000000002,3778.7813333333334,46.775167679780544,-0.25671341194792063,36.71338952941031,34.70428575788225,1.752710525686201
2022-10-10,32.0,32.347999572753906,30.15999984741211,31.479999542236328,26171500.0,334,3.08,3612.39,2.805,3763.6156666666666,38.42191984110922,-0.471791741318782,36.612733451215384,34.6457143511091,1.8656439768993591
2022-10-11,31.447999954223633,33.685001373291016,30.809999465942383,32.33000183105469,20802800.0,335,3.08,3588.84,2.83,3747.665,42.24437098046876,-0.5671174094805949,36.49026033248594,34.07857186453683,1.8822892304481738
2022-10-12,32.66999816894531,32.97700119018555,31.565000534057617,32.349998474121094,14040200.0,336,3.08,3577.03,2.855,3729.885666666667,42.33505887808309,-0.6337447117618424,36.50163929948478,33.53857149396624,1.7318813407010916
2022-10-13,30.950000762939453,33.18000030517578,30.329999923706055,32.5,16135000.0,337,3.08,3669.91,2.8800000000000003,3721.126333333333,43.05735604232541,-0.6667574939717724,36.494787493007735,32.93000030517578,1.0087125102114225
2022-10-14,33.05500030517578,33.25,28.614999771118164,28.709999084472656,22520600.0,338,3.08,3583.07,2.905,3709.0283333333336,32.11256687722643,-0.9873600887484386,36.9638422385627,32.181428636823384,1.7771933931446011
2022-10-15,33.05500030517578,33.25,28.614999771118164,28.709999084472656,22520600.0,339,3.08,3583.07,2.9299999999999997,3698.419,32.11256687722643,-1.2272924910521112,37.25660324877004,31.432856968470983,1.9979555013755577
2022-10-16,33.05500030517578,33.25,28.614999771118164,28.709999084472656,22520600.0,340,3.08,3583.07,2.955,3688.7436666666667,32.11256687722643,-1.4012874787139395,37.410921246544106,30.68428530011858,1.8755613599072507
2022-10-17,29.809999465942383,30.84000015258789,29.399999618530273,30.700000762939453,14050600.0,341,3.08,3677.95,2.98,3682.2309999999998,41.812292829274995,-1.3628926772754077,37.3320937910748,30.572856903076172,1.8433011282141534
2022-10-18,32.09600067138672,32.310001373291016,30.989999771118164,31.639999389648438,13668100.0,342,3.08,3719.98,3.0050000000000003,3677.119333333333,45.754946908924964,-1.2422940942197158,37.051392126350066,30.474285125732422,1.7497511402748833
2022-10-19,30.90999984741211,31.760000228881836,30.56999969482422,31.5,10644900.0,343,3.08,3695.16,3.0300000000000002,3670.2949999999996,45.26303794574628,-1.1448188696982378,37.03352429927871,30.35285677228655,1.6227728758817859
2022-10-20,31.100000381469727,32.15999984741211,30.3700008392334,30.729999542236328,10633200.0,344,3.08,3665.78,3.055,3663.9566666666665,42.553287348195205,-1.1168275608526095,36.9858559546274,30.099999564034597,1.346898047022665
2022-10-21,30.389999389648438,32.0,30.09000015258789,31.920000076293945,9941800.0,345,3.08,3752.75,3.08,3662.717333333333,47.75853966533997,-0.9872408510817507,36.93487516027999,30.558571134294784,1.3412116058826726
2022-10-22,30.389999389648438,32.0,30.09000015258789,31.920000076293945,9941800.0,346,3.08,3752.75,3.08,3662.5426666666667,47.75853966533997,-0.8744621941264441,36.881752212212106,31.017142704554967,1.1370536762395496
2022-10-23,30.389999389648438,32.0,30.09000015258789,31.920000076293945,9941800.0,347,3.08,3752.75,3.08,3664.5266666666666,47.75853966533997,-0.7761374663793887,36.88272469197594,31.47571427481515,0.544299386146962
2022-10-24,31.450000762939453,31.790000915527344,29.450000762939453,31.34000015258789,11197700.0,348,3.08,3797.34,3.08,3667.997,45.26196347314778,-0.7365253520426727,36.26503073878959,31.567142759050643,0.4350754009207137
2022-10-25,31.325000762939453,34.75,31.325000762939453,34.4900016784668,18931400.0,349,3.08,3859.11,3.08,3673.5263333333332,58.079119994373414,-0.44581459541766577,35.917973053212044,31.97428594316755,1.1911605541443129
2022-10-26,34.0,35.849998474121094,33.900001525878906,34.439998626708984,11335900.0,350,3.08,3830.6,3.08,3679.3783333333336,57.847562964539165,-0.2169580968298348,35.34170539533797,32.39428574698312,1.4794804172383829
2022-10-27,34.369998931884766,35.220001220703125,33.900001525878906,34.5,8968100.0,351,3.08,3807.3,3.08,3684.712,58.06362486634788,-0.03039568101467438,35.44269345649486,32.93285724094936,1.4587062187207658
2022-10-28,34.36000061035156,35.06999969482422,34.099998474121094,34.47999954223633,8410900.0,352,3.08,3901.06,3.08,3690.7793333333334,57.95698374325905,0.11452236529827786,35.53751614806907,33.2985714503697,1.4831545479619814
