Date,Open,High,Low,Close,Volume
2018-03-23,51.712922886920154,51.993172836068375,50.91421400630779,51.06835174560547,20157300
2018-03-26,51.600818339601155,51.9511293869232,50.970257385357,51.84603500366211,15032700
2018-03-27,51.84603394656277,52.46958717045646,51.34158519345276,51.63584518432617,15821900
2018-03-28,51.66386196344436,51.85303288649935,50.99126552159395,51.01228332519531,18163900
2018-03-29,51.37663043878091,52.469599428989355,51.327587095510616,52.2734260559082,14882900
2018-04-02,52.03520681193793,52.12629111609135,50.55689893394658,51.299556732177734,17891100
2018-04-03,51.46069243376297,52.644745523796445,51.21547576150465,52.5606689453125,15999200
2018-04-04,51.88106417691447,52.58868858836603,51.453684305079946,52.45557403564453,13122200
2018-04-05,52.58869490643923,53.47148027919334,52.56066938004611,53.26129150390625,14200000
2018-04-06,52.995050654261476,53.33135158525266,52.00016864078391,52.45557403564453,14299600
2018-04-09,52.70079068047041,53.10014502927884,52.406530706679355,52.45557403564453,11103100
2018-04-10,53.30333381865676,54.48738160320464,53.28931838244328,53.9969482421875,19006100
2018-04-11,54.024984737755915,54.676563675579,53.77276028793254,54.249183654785156,13734000
2018-04-12,54.55044089918207,54.74661424547211,53.95491314213793,54.10204315185547,13270400
2018-04-13,54.508425425269984,54.781667736486995,54.36829773661719,54.53644561767578,10925000
2018-04-16,54.73261446735576,55.40521121507868,54.44535676664583,55.02687454223633,10743600
2018-04-17,55.02686404868943,55.181001776230296,54.676552975304844,54.87973403930664,10478100
2018-04-18,55.37719129077916,55.881640238990634,55.30713012471075,55.50330352783203,12061400
2018-04-19,55.57334096345786,55.923651989537476,55.21602222016647,55.643402099609375,11291500
2018-04-20,55.57335432279889,55.6294053833231,54.87973982111265,55.34915542602539,12072200
2018-04-23,55.29310295256303,55.7695262641978,55.17399846098514,55.74850845336914,11729800
2018-04-24,55.9096468809892,56.00072583156747,54.6275071284447,54.893741607666016,14102000
2018-04-25,54.788644420716665,55.7835318349974,54.29120338623743,55.69945526123047,13867500
2018-04-26,55.76951647127764,56.680327312954844,55.72047313951485,56.65230178833008,14554400
2018-04-27,53.9128821304593,55.103943209734155,53.583594150014875,54.501407623291016,16346800
2018-04-30,54.58546023522399,55.04086023935647,54.466350437908574,54.473358154296875,15028800
2018-05-01,54.130076475944,54.130076475944,53.23328085211935,53.912879943847656,16231000
2018-05-02,53.56255540270278,54.10904511032542,53.45746636789286,53.807777404785156,13883700
2018-05-03,53.520531207796736,53.67466895216737,52.82691670345221,53.62562561035156,12243100
2018-05-04,53.338363701660676,54.10204464400694,53.205249124619826,53.877845764160156,9887200
2018-05-07,54.46636199951172,55.40519841793861,54.228153044959,54.46636199951172,15071500
2018-05-08,54.50840646030007,54.760630866794564,53.50651655264777,54.71158218383789,17430400
2018-05-09,55.335132164757624,56.21791210397264,55.314109013071686,56.0007209777832,17142100
2018-05-10,56.49817143802064,57.30388800368113,56.40008476171306,57.254844665527344,17710300
2018-05-11,57.45300191344532,58.01210420392071,57.261918917727115,57.523773193359375,14751000
2018-05-14,57.82100975913501,58.25980028789746,57.757317233726994,57.91301727294922,11852100
2018-05-15,57.92717390617044,58.05456436646932,57.608700455174436,57.88471221923828,12595700
2018-05-16,57.8634811093687,58.068721594433214,57.44592139161608,58.0474853515625,9570000
2018-05-17,58.17488904351941,58.23150823838161,57.63702289083933,57.94841766357422,11224100
2018-05-18,57.71484895161681,57.891779812413304,57.50960850515271,57.53791809082031,10030900
2018-05-21,57.84226912289651,58.28105442756148,57.693642371860285,58.23151397705078,8822400
2018-05-22,58.34474559269206,58.49336692694012,57.57332392501952,57.778564453125,10753400
2018-05-23,57.29022427486639,58.19611503449278,57.02129124592424,58.139495849609375,15140900
2018-05-24,57.5733141944103,57.58039294232196,56.58250006737966,56.8089714050293,13360500
2018-05-25,56.108331627248894,56.143719970508236,55.26613873310504,55.70492935180664,14562000
2018-05-29,55.30860418559543,55.71908519742371,54.86981357989938,55.49968719482422,14644800
2018-05-30,56.08710689193632,57.79272371220997,56.06587604346879,57.67948532104492,16627500
2018-05-31,57.19115434145784,57.714873802560234,57.106230947389975,57.49547576904297,15803100
2018-06-01,57.94132686185344,58.28103112970013,57.714855550121655,57.91301727294922,9906100
2018-06-04,58.06870193554484,58.40840611343766,57.19112111040385,57.304359436035156,10954700
2018-06-05,57.035442235602915,57.7856329219936,56.908057171341206,57.09914016723633,12059300
2018-06-06,57.66532244218647,58.097028879166686,57.23361060570359,58.07579803466797,11603300
2018-06-07,58.54998132866717,58.94630485422419,58.42966420169188,58.65613555908203,13502500
2018-06-08,58.81890832654934,59.20815846303214,58.38719650226933,59.16569137573242,14350400
2018-06-11,59.25061917815835,59.300159612942664,58.69151690016254,58.81182861328125,10831600
2018-06-12,58.81893578890073,59.27187866855677,58.25983324068359,58.330604553222656,12351800
2018-06-13,58.344756430786,58.45798944003141,57.65826342637697,57.68657302856445,12049300
2018-06-14,57.99088990620201,58.24567090619028,57.67948970632654,57.955501556396484,11477300
2018-06-15,57.83517678643774,57.905948070612695,56.97883182906426,57.084991455078125,23797500
2018-06-18,56.900984282488615,57.59455045700737,56.830212995221835,57.19822692871094,9192600
2018-06-19,56.54003830258129,57.297302343028264,56.41264783785644,57.1132926940918,8759700
2018-06-20,57.21946141619452,57.41762319295309,56.808980364621235,56.936370849609375,8917700
2018-06-21,56.63205089345552,56.88683186999123,56.14372518801507,56.39850616455078,10990700
2018-06-22,57.438848803768536,57.990872336661425,57.26899125556884,57.59454345703125,16012200
2018-06-25,57.16991306380086,57.49546528051456,56.12248513167901,56.43387985229492,10557200
2018-06-26,56.72404065984468,57.332683313124264,56.59665021149542,57.070823669433594,10382800
2018-06-27,57.36807684866773,58.37304852666252,57.36807684866773,57.82809829711914,12725900
2018-06-28,57.84225568675416,58.08287913348207,57.3468458972215,58.012107849121094,9390700
2018-06-29,58.35182060880822,59.123242298512345,58.23858761736302,58.54998779296875,17323200
2018-07-02,57.955470270689766,58.12532237915715,57.55206813839151,57.863468170166016,9998300
2018-07-03,58.44383401379444,59.05955027795413,58.08997210583904,58.20320510864258,7197300
2018-07-05,58.45090073469517,58.5782912230904,58.06873466901307,58.25273895263672,9035700
2018-07-06,58.00502038316688,58.528734288131815,57.79270656199292,58.26688003540039,7637100
2018-07-09,58.606578721914595,58.83305001594446,58.42964785471935,58.6702766418457,7158600
2018-07-10,59.23646077699237,59.53370878065541,59.10199697006387,59.20815658569336,8806200
2018-07-11,58.762297369577574,59.11615921609991,58.05457367653292,58.450897216796875,10405300
2018-07-12,58.74815413923669,58.91092758948496,58.25274423962383,58.52168273925781,9762200
2018-07-13,58.514573953425575,59.27183781459921,58.429645197214036,58.9604377746582,8720000
2018-07-16,58.401342536030675,58.59243091028727,58.033328681150586,58.38011169433594,8306900
2018-07-17,58.21735600555691,58.5641391241592,58.06165591979566,58.25273895263672,7373300
2018-07-18,57.8917984915305,58.25981242494839,57.67240048169191,58.18904113769531,8711900
2018-07-19,58.174884359818996,58.4721324091621,57.83518001700285,58.04042053222656,8659100
2018-07-20,57.835167295784714,57.98378858801447,57.502536375293474,57.60869598388672,9196300
2018-07-23,57.997940682725975,58.03332901875772,57.452995944550224,57.60869598388672,8425900
2018-07-24,57.69363385274816,58.755219406511586,57.665329656210744,58.748146057128906,11121000
2018-07-25,58.74813951418783,59.26477473575841,58.394277702343906,59.15861511230469,9523600
2018-07-26,59.32847320437503,59.73187545753296,59.00292098248467,59.61863708496094,13210100
2018-07-27,57.304391149834736,58.30227879909103,57.19115276153424,57.97672653198242,18220800
2018-07-30,58.125346532563256,58.125346532563256,57.120380157234216,57.849334716796875,11282800
2018-07-31,57.77857518604538,58.139515864555136,57.63703257461248,57.68657302856445,11716800
2018-08-01,57.24775212244925,57.27606170971664,56.77357868459922,56.893890380859375,8936300
2018-08-02,56.54004172208956,56.80190141527848,56.22864158959496,56.55419921875,8364300
2018-08-03,56.596660332922184,56.830210429912924,56.35603148767337,56.75943374633789,7811100
2018-08-06,56.79482547593558,56.922215954665475,56.4338848862837,56.74528503417969,10041800
2018-08-07,57.26191759333689,57.743164445422906,56.837279124668754,57.516693115234375,10698100
2018-08-08,57.33976037963904,57.4883870786046,56.86558689094625,57.134525299072266,7275000
2018-08-09,57.13454112701732,57.26193161891996,56.69575045501851,56.8443717956543,9828500
2018-08-10,56.85151009183934,56.85865639785091,56.386743806902,56.78715515136719,12954300
2018-08-13,56.808603937403475,57.02311312811401,56.07928250833925,56.17223358154297,10308500
2018-08-14,56.479696812355414,56.53689999357584,55.82902835535885,55.99348068237305,8005900
2018-08-15,55.61452163556754,55.70032641122781,54.706444277745376,55.0139045715332,16307800
2018-08-16,55.25699861541253,55.84331749115349,55.19979544334152,55.77181625366211,11519900
2018-08-17,56.014938517891636,56.1221931342112,55.62883062745542,55.957740783691406,10178400
2018-08-20,55.957719349046805,56.486835010296446,55.893364421827705,56.35097885131836,8152100
2018-08-21,56.522605254876716,56.901566806189365,56.250892855674486,56.365299224853516,9192200
2018-08-22,56.565513694492616,57.23763757974087,56.501158738042754,57.173282623291016,10098200
2018-08-23,56.88726030319446,56.93731172329005,56.41534769303539,56.54405212402344,7203900
2018-08-24,56.85865001411285,57.237616942799825,56.787148775656846,56.93015670776367,6545200
2018-08-27,57.13753973611517,57.537951215153186,57.10178637325939,57.48789978027344,6671900
2018-08-28,57.61658591968973,57.78819000537108,57.34487354089912,57.402076721191406,8823400
2018-08-29,57.51647543123354,57.9454883159696,57.27336467492639,57.8167839050293,8004800
2018-08-30,57.52363083581011,57.759589869058345,57.28767725775753,57.56653594970703,7450900
2018-08-31,57.37348434936202,57.530790392842746,57.03742243014346,57.32343292236328,10700000
2018-09-04,57.49503405019266,57.6952397287962,57.06601564724723,57.40922927856445,8855000
2018-09-05,57.13037518643177,58.224360200533454,56.915865967699816,58.17430877685547,13878400
2018-09-06,57.99554323712029,58.374504732485015,57.44497221332256,57.53077697753906,13320600
2018-09-07,57.30912129870623,58.5818619601189,57.07316228929059,58.51036071777344,16417800
2018-09-10,58.8035335890956,59.16104535415245,58.38882408757908,58.4245719909668,10817900
2018-09-11,58.60333435019097,59.482815789715445,58.36737524992865,59.246856689453125,11891900
2018-09-12,59.5257080455561,59.904669638360026,59.2540010718015,59.439903259277344,11556300
2018-09-13,59.454203833673134,59.52570509109165,58.639077497670286,58.86073303222656,11162700
2018-09-14,58.93223359274942,59.454203130604995,58.82497898029184,59.28974533081055,9442600
2018-09-17,59.346959163669844,59.78312399875838,59.33980740017082,59.64012145996094,8403300
2018-09-18,59.99045696265788,60.15490926949451,59.6686931991687,59.79739761352539,9219900
2018-09-19,59.8045528761778,60.61252730211179,59.8045528761778,60.51242446899414,10413600
2018-09-20,60.676871236909214,61.02007932958747,60.448064023392284,60.64826965332031,11198200
2018-09-21,60.78414720679176,61.08445575738847,60.43378177589939,60.8985481262207,26639400
2018-09-24,61.341860902790266,62.27138809152864,61.29180948074433,61.92102813720703,13549500
2018-09-25,62.22849082718118,62.46444987813805,61.756578180463535,61.84952926635742,12200700
2018-09-26,61.50630561308664,61.84951921828323,61.27035205565887,61.33470153808594,10275500
2018-09-27,61.55636005840349,61.76371749286549,61.19884836902669,61.327552795410156,7895400
2018-09-28,60.9557442491709,61.44196037458619,60.769836639548586,60.79128646850586,9884900
2018-10-01,61.027264261728256,61.51348053664244,60.96291475507063,61.35617446899414,8566900
2018-10-02,61.34902538396259,61.971092407620645,61.22032092127523,61.82093811035156,8453100
2018-10-03,61.85667490869697,62.12838183264153,61.477713385365284,61.599266052246094,10206700
2018-10-04,61.13448155956303,61.54919631096801,60.95572576552922,61.19168472290039,10204600
2018-10-05,60.99864980885997,61.27750852267596,60.72694285712022,61.02009963989258,9217400
2018-10-08,60.626832239520596,61.713665362398245,60.52672940406589,61.5849609375,13242400
2018-10-09,61.763729090409974,62.121240846917736,61.30611447849576,61.856685638427734,10177900
2018-10-10,62.01397949449935,62.07832897952774,60.41947497360809,60.433773040771484,16573400
2018-10-11,60.01906280933663,60.18351512784451,58.03844503979325,58.34590530395508,20320100
2018-10-12,58.72487384846358,58.80352686419689,57.394929798131656,58.18860626220703,15216300
2018-10-15,58.18860027855994,58.44600912990891,57.78818893432617,57.78818893432617,10558800
2018-10-16,57.566524589085525,58.109938342712205,57.20901295660738,58.05988693237305,9781800
2018-10-17,57.87400265632231,58.28871213192223,57.444984200907626,58.2744140625,12247700
2018-10-18,58.05990708731436,58.96799000395011,58.05990708731436,58.52467346191406,17448600
2018-10-19,58.38882570738559,58.960841274227285,58.28157108385379,58.61048126220703,12098700
2018-10-22,58.63191965622504,58.76062408831238,57.65948738160858,58.02415084838867,9474100
2018-10-23,57.244773218722685,57.53078367755792,56.28664445509979,57.087467193603516,15465100
2018-10-24,57.29483487550762,57.38779142797317,55.450078269608944,55.50012969970703,16085700
2018-10-25,56.122185112521194,56.52260192586854,55.585917562769865,55.99348068237305,12315500
2018-10-26,55.67888277261214,56.06499612322545,55.02820875902403,55.43577194213867,18160100
2018-10-29,55.82187747869144,56.07928634306769,54.499085259377516,55.09255599975586,15707000
2018-10-30,55.500115979643574,56.508296095302704,55.35710803243261,56.32954025268555,17758200
2018-10-31,56.72996122805727,57.45213648232112,56.41535460115917,56.97307205200195,16629100
2018-11-01,57.08032165870676,57.73814190428254,56.70136011408584,57.680938720703125,14159300
2018-11-02,58.46031777448153,58.95368023679822,57.366332787993514,58.596168518066406,19350400
2018-11-05,58.98944000767051,59.25400067218171,58.23151682717423,58.37451934814453,15815000
2018-11-06,58.446011452659015,58.703420314237874,58.16715276181451,58.6247673034668,9063200
2018-11-07,58.78207774252915,59.447049775715115,58.388818114315626,59.3683967590332,12699800
2018-11-08,59.439904094481065,59.88322064702234,58.303019300094654,58.4245719909668,16865500
2018-11-09,57.96953189697507,58.79292124686054,57.55783722203233,58.410118103027344,15070100
2018-11-12,58.98072884238927,59.03128765740672,57.586743787767965,57.65896987915039,11906600
2018-11-13,57.63728379810793,57.67339407676907,56.077174282858884,56.33719253540039,15530200
2018-11-14,56.958366162213416,57.12448562408919,55.434371913713214,55.89662551879883,18552100
2018-11-15,55.37657019414878,56.47442626953125,54.82764766695334,56.47442626953125,18976000
2018-11-16,56.60445605643721,57.19671884915471,56.40943953940344,57.03059387207031,13704900
2018-11-19,56.66945935154515,57.31950524094431,56.64779207364817,57.218387603759766,9430800
2018-11-20,56.64054585879792,56.987238702276464,55.159892167879136,55.59325408935547,15533700
2018-11-21,55.92550819587203,56.611664232364,55.80272330689923,56.01940155029297,9685300
2018-11-23,54.92877175584909,55.03710811579839,53.95370043233388,54.524295806884766,10875400
2018-11-26,55.066001644597655,55.84605652748594,54.97933255349671,55.600486755371094,13741100
2018-11-27,55.30435005868428,55.939947242276766,55.181565178415795,55.65104293823242,10344500
2018-11-28,55.643827130017854,56.662227630615234,55.499369445555566,56.662227630615234,11482100
2018-11-29,56.49610420545533,57.442278552479195,56.474436931935216,57.10280990600586,10255200
2018-11-30,56.66222092075532,57.49283459893744,56.56832756984645,57.42060852050781,14040100
2018-12-03,57.95509682007562,58.83626943658668,57.88287073079547,58.662925720214844,19415100
2018-12-04,58.7784763098111,59.190171009855064,57.312265457207076,57.37004852294922,18540700
2018-12-06,56.3372070751418,56.65500846815554,55.557152116197436,56.618892669677734,23218100
2018-12-07,57.341170136661326,58.04177481554686,55.85329167090292,56.07719421386719,16224700
2018-12-10,56.23607900286929,56.23607900286929,54.025929207021655,55.28268051147461,17946200
2018-12-11,56.120526896498546,56.19275849807636,54.66154001888568,55.383811950683594,15742400
2018-12-12,56.366088906321096,56.481649522657136,54.907096862792976,54.90709686279297,14559800
2018-12-13,54.91432522467437,55.77383044806961,54.85654215694265,55.600486755371094,13749700
2018-12-14,55.41269144543694,55.52103331375836,54.23538492577189,54.58930206298828,12669300
2018-12-17,54.35818911970087,54.60375894046184,53.072545915722316,53.47701644897461,15464100
2018-12-18,53.1808677274615,53.34699265694993,51.72910545680619,52.00356674194336,18681200
2018-12-19,52.32858708483418,52.920849710749835,50.77570720101006,51.12239456176758,21679600
2018-12-20,50.62403536697865,51.03573564445587,49.15060552446977,49.56951904296875,28723700
2018-12-21,49.215599627479875,50.82626815354172,48.8761310024469,49.20115661621094,47287300
2018-12-24,48.29831481969007,48.7750113182473,47.26546597723712,47.31602478027344,14262800
2018-12-26,47.79994110817281,49.59117734061244,46.694866293897725,49.57672882080078,24887700
2018-12-27,48.92668568310455,49.79341506958008,47.72771747098302,49.79341506958008,22077000
2018-12-28,49.96675871924325,50.255668514599606,48.98446872132928,49.23726272583008,19710600
2018-12-31,49.34560614356234,49.945093023489285,48.86890965011772,49.251712799072266,15807000
2019-01-02,48.645002356252945,50.46513029313379,48.580000542326765,50.335121154785156,16727200
2019-01-03,50.55902323740925,50.739591177542856,49.37449799097251,49.56229019165039,13866100
2019-01-04,50.29901255679593,51.47631372043437,50.096777314992714,51.389644622802734,16043600
2019-01-07,51.46186845342287,52.07579841357487,51.09350827313295,51.65687942504883,10844200
2019-01-08,52.393591304851455,52.42970158460546,51.960229374332016,52.03245544433594,11439000
2019-01-09,52.43693205820836,52.43693205820836,51.75077604612198,52.306922912597656,13473500
2019-01-10,52.05413493824292,52.06135920008857,51.367978846330665,52.03969192504883,13151100
2019-01-11,51.895220088107656,51.92411161711395,51.33184904872419,51.801326751708984,9790100
2019-01-14,51.43297528521727,51.84466999935002,51.36797346690524,51.736328125,11012400
2019-01-15,51.96744821325205,52.2635822644215,51.5124190119994,51.76521301269531,10298300
2019-01-16,51.5846448722938,52.27802506159464,51.50519454232742,51.74354553222656,12595600
2019-01-17,51.41853373684849,52.249141939344625,51.20907424327658,52.09746551513672,10141700
2019-01-18,52.92084404674764,52.93529256635562,52.09745476495379,52.71860885620117,15759200
2019-01-22,52.28525777474154,52.516384541875006,51.77244543236719,51.92412185668945,15035600
2019-01-23,52.0108020520435,52.22026156829055,51.23074706267463,51.497989654541016,13187200
2019-01-24,51.3535219524025,51.981900378620225,51.021277598119575,51.57020568847656,11272500
2019-01-25,52.054120742394424,52.19857287693019,51.67131762642851,51.801326751708984,8996200
2019-01-28,51.2957425663957,51.48353478375978,50.82627028873056,51.45464324951172,13678400
2019-01-29,51.7868822737983,52.140799398876005,51.62798711760586,51.649654388427734,10513200
2019-01-30,51.83744732760287,52.41526700152121,51.64966061750169,52.21303176879883,11524700
2019-01-31,52.21304143364849,53.079765594463424,52.01802491564155,52.9280891418457,19876700
2019-02-01,54.11260517094784,55.2465717443713,53.679243167119814,54.834877014160156,22968700
2019-02-04,54.719304272155334,54.719304272155334,53.73701434198445,54.040367126464844,15483800
2019-02-05,54.30039091528321,54.632635262265715,54.17760603910415,54.596519470214844,12786700
2019-02-06,54.58930777144576,54.72653567587304,54.26428213249325,54.35818099975586,10866900
2019-02-07,54.1342657095289,54.3076148978906,53.37588367480707,53.93925476074219,14418900
2019-02-08,53.86623642103782,54.09262472496322,53.11403799164361,54.02690124511719,11959500
2019-02-11,53.95387145023538,54.20217316958371,53.60333505685312,54.11453628540039,10434800
2019-02-12,54.83021867274428,55.10042262437561,54.64034155983509,55.06391143798828,12599200
2019-02-13,55.19536846866984,55.89644682158517,55.14424834621796,55.684661865234375,13214600
2019-02-14,55.69196944578855,55.976782368470836,55.290307338582366,55.69926834106445,12772900
2019-02-15,56.18856744496615,56.78740558761594,56.04981043099551,56.75088882446289,14330300
2019-02-19,56.64133538664752,57.31320695216762,56.56100297741875,57.13063430786133,13551500
2019-02-20,57.18174487256525,57.55418899312327,56.962655507328996,57.349708557128906,12633100
2019-02-21,57.11602779623675,57.44466191291756,56.67785454567084,56.831214904785156,10266000
2019-02-22,57.481171229581115,57.656439409768296,56.685157166988304,57.269386291503906,9519300
2019-02-25,57.27667683042411,57.583397464090396,57.10870758531716,57.327796936035156,9274400
2019-02-26,57.45926354695506,57.78789208208576,57.247478608349155,57.44466018676758,10990600
2019-02-27,57.60531193124895,58.24066666429859,57.4446527034159,58.03618621826172,12398200
2019-02-28,58.02158736048367,58.24067677451244,57.481173863334696,57.714866638183594,14597900
2019-03-01,57.97045475555751,58.42323684692383,57.71485420868703,58.42323684692383,15419400
2019-03-04,58.59851138529737,58.82490524149705,57.7002571409935,58.64963150024414,18089900
2019-03-05,58.510876348280064,58.71535679500356,58.240666859867275,58.56199645996094,13745500
2019-03-06,57.58340148549113,57.97045453667272,56.86041549230903,57.89742660522461,18633600
2019-03-07,58.09461479231001,58.61312040806084,57.926645516264834,58.54009246826172,16541700
2019-03-08,57.612623287138135,57.92664845873291,57.145237762672636,57.700260162353516,16211300
2019-03-11,58.40862320750607,58.63501142750081,58.16762606073377,58.2625617980957,11060900
2019-03-12,58.503569243322275,58.8468066512658,58.34290445052539,58.42323684692383,11320000
2019-03-13,58.8541165100495,58.97827014595397,58.569303623087926,58.94175338745117,10260200
2019-03-14,59.00748821615517,59.087820635387025,58.678854072476916,58.74458312988281,9976700
2019-03-15,58.554687515265805,58.82489698300638,58.49626294305046,58.532779693603516,25316400
2019-03-18,58.744559188670394,59.33609260586726,58.744559188670394,59.211944580078125,9840600
2019-03-19,59.577114720454084,59.883835467352995,58.8906397016726,59.05860900878906,13936500
2019-03-20,58.97097208637953,59.82541084008838,58.832215075004775,59.387237548828125,13133600
2019-03-21,59.014781511572494,59.803496695551765,59.007482617189886,59.73046875,10117000
2019-03-22,59.32149868779383,59.47485902140409,58.64232831227735,58.773780822753906,12497700
2019-03-25,58.42322406077397,58.74455357604353,58.123802363059546,58.36479949951172,11320400
2019-03-26,58.6642323830894,59.350701607959195,58.554687702753334,59.12431335449219,9472800
2019-03-27,59.13162975730347,59.379925882632506,58.29179446740084,58.67154312133789,7258700
2019-03-28,58.44514797669524,59.000170318218565,58.43784351160728,58.963653564453125,7412300
2019-03-29,59.39453373417824,59.504078434638224,58.77378786047154,59.00748062133789,10889200
2019-04-01,59.32149646344694,59.72315287307764,59.21195178021165,59.686641693115234,10816400
2019-04-02,59.701243557131725,59.847299416675334,59.233858120583506,59.431034088134766,7646000
2019-04-03,59.715831436083796,59.715831436083796,58.86869764129479,59.080482482910156,8562900
2019-04-04,59.241182375841454,59.94226076487395,58.9855761787386,59.920352935791016,9360600
2019-04-05,59.99337637604347,60.270884809673696,59.84731490702072,60.24167251586914,10059100
2019-04-08,60.373108047358016,60.76016108081844,60.314683476204884,60.614105224609375,9108200
2019-04-09,60.26357905424446,60.3074002798516,59.693953266428565,59.83271026611328,8561600
2019-04-10,59.82542038984714,59.94226959106254,59.45297609724535,59.56251525878906,10324300
2019-04-11,59.54790047169844,59.93495362604396,59.16814621227133,59.84731674194336,9115100
2019-04-12,60.47534496937674,60.47534496937674,58.84680053175931,59.095096588134766,16638700
2019-04-15,59.07321361000374,59.19736169039922,58.80300404825258,58.897945404052734,8536100
2019-04-16,59.0147705998953,59.409128118969264,58.92713931010603,59.299583435058594,7005700
2019-04-17,59.55519286609194,59.66473198441906,59.21195543753528,59.46755599975586,8311400
2019-04-18,59.56248779588279,59.759669339098714,59.20464703258686,59.24846267700195,9493900
2019-04-22,59.78888218970696,60.774773200060935,59.62091293174192,60.541080474853516,10770600
2019-04-23,60.75288445203125,60.97196831663159,60.380434639032124,60.89163589477539,10595100
2019-04-24,60.62141644645795,60.67253655899692,59.68664549050291,59.708553314208984,11684000
2019-04-25,59.62822162907312,60.497263552674205,59.445649000430315,60.04448699951172,11135000
2019-04-26,58.620417348112234,58.88332237996646,58.10191174964265,58.78108215332031,18053500
2019-04-29,58.5108660802749,58.70073756366965,58.1749331807996,58.40132141113281,10023700
2019-04-30,58.69345655873074,58.810300155530506,58.3721269171001,58.62772750854492,13721500
2019-05-01,58.37943372130663,58.61312649594123,57.415450329479505,57.451961517333984,13909800
2019-05-02,57.16714658663166,57.327811408160755,56.40764370319642,56.44416046142578,15360400
2019-05-03,56.80930770351917,57.116028425125,56.55370710218097,56.57561492919922,12180700
2019-05-06,56.17395211072949,56.714371171106656,56.02059175197656,56.32731246948242,13367100
2019-05-07,55.86721683928271,56.07900172858149,55.334102383920445,56.02788162231445,13498800
2019-05-08,55.896436665881204,56.4441545519272,55.80879979831104,56.11552047729492,11352900
2019-05-09,55.75768663143767,56.14473976099466,55.47287374094574,56.06440734863281,13221600
2019-05-10,56.27122111991826,56.721804988267834,55.52517158839111,56.551910400390625,11056000
2019-05-13,55.879739123760494,56.308164111955,55.66552662966324,55.92405700683594,12176100
2019-05-14,56.23429242126139,56.72919986047178,55.960991299955666,55.997920989990234,10548400
2019-05-15,55.82064014569247,56.54453077623204,55.5547215985995,56.41157150268555,8918000
2019-05-16,56.43373338172183,56.83999377971807,56.30077410125011,56.4041862487793,8105200
2019-05-17,55.87974285186365,56.35987394752538,55.83541933029153,56.07179641723633,9279400
2019-05-20,56.175207697522445,56.40419095249848,55.89451272893005,56.06440734863281,7154300
2019-05-21,56.33770776146137,56.47805524394526,56.08656556705837,56.32293701171875,8489900
2019-05-22,56.1530350504018,56.300770706205725,55.68768041458227,55.81325149536133,7858300
2019-05-23,55.229710054313244,55.25187463002814,53.95182899617569,54.50582504272461,14657200
2019-05-24,54.764368458704155,54.84562168241023,54.247307612884185,54.73482131958008,7056400
2019-05-28,54.83822872195616,54.84561691498011,53.545571084229366,53.634212493896484,14912900
2019-05-29,53.10236567686719,53.50124349472268,52.902929585708954,53.30180740356445,13645200
2019-05-30,53.19840965119439,53.27966288368711,52.8364670199803,53.16147994995117,9362100
2019-05-31,52.585319968113815,52.85123858919596,52.1716656489079,52.27507781982422,13983300
2019-06-03,52.511423843707355,53.19099645453815,52.42278810334441,53.094966888427734,11831000
2019-06-04,53.51603092851966,54.40981642818357,53.309206581190786,54.35810470581055,10423000
2019-06-05,54.39503011848128,54.39503011848128,53.6120507648268,53.90751647949219,10617800
2019-06-06,54.446734980760525,55.11891960751122,54.35809357767724,54.889930725097656,11738900
2019-06-07,55.03768751963155,55.37008304656844,54.978593228229755,55.089393615722656,9095500
2019-06-10,55.53994652158282,55.64335865566524,54.99333308653156,55.33312225341797,7760400
2019-06-11,55.77632528000582,55.99792032419691,55.26664709794937,55.28141784667969,9415100
2019-06-12,55.01552568730249,55.11154967914391,54.52061806716507,54.68312454223633,7920800
2019-06-13,55.17800545935954,55.5251772261781,54.9416340319251,55.16323471069336,8986400
2019-06-14,55.163242840275295,55.259266809605236,54.83084740867611,54.91948318481445,8575900
2019-06-17,54.77913004615212,55.53995035753662,54.69048865272847,55.46607971191406,9355700
2019-06-18,55.70984894351489,56.300780397370715,55.658142863968,55.94622039794922,10091500
2019-06-19,55.695072965677525,56.02746835506063,55.525178357089615,55.63597869873047,9757400
2019-06-20,56.31555656289438,56.85478198905396,56.19737364208303,56.588863372802734,16229700
2019-06-21,56.98033829662029,57.438310380164516,56.780902204027576,57.38660430908203,23108100
2019-06-24,57.26842901843045,57.43832365441579,56.736591801221174,56.840003967285156,10011800
2019-06-25,56.936030994234166,57.03944315560993,56.27862269597103,56.337711334228516,9740000
2019-06-26,56.640568581461366,56.972964028865135,56.48545033030358,56.58147430419922,11365500
2019-06-27,56.57406532646017,56.69225383756433,55.960980740607084,56.00529861450195,8147800
2019-06-28,56.278619037541375,56.67749690643577,56.09395367058322,56.6036262512207,14781300
2019-07-01,56.97294713886856,57.563878465223716,56.35247431818056,56.551910400390625,11437900
2019-07-02,56.241682532906985,56.33770649292133,55.70246282857623,55.93144607543945,10475400
2019-07-03,56.005315190745684,56.50760524052753,55.86496770115456,56.463287353515625,5246100
2019-07-05,56.27861841110106,56.396801314158104,55.83541702690296,56.23429489135742,6880800
2019-07-08,56.24167675595267,56.6553253234208,56.07917035143617,56.49282455444336,7876100
2019-07-09,56.47066521947833,56.70703665647116,55.93883371289915,56.455894470214844,7863000
