Date,Open,High,Low,Close,Volume
2017-12-15,40.66273478467583,40.789196819819715,40.38873073062717,40.74235916137695,160677200
2017-12-18,40.9554738827219,41.49879714319126,40.950789044916306,41.31612777709961,117684400
2017-12-19,40.99060981480351,41.074919045534976,40.77046884714441,40.8758544921875,109745600
2017-12-20,40.95312942821834,41.081935665957744,40.57373975840791,40.83135223388672,93902400
2017-12-21,40.78918824012919,41.222444529932275,40.772796671189994,40.98590850830078,83799600
2017-12-22,40.90862478005833,41.081928010676265,40.86647196837164,40.98590850830078,65397600
2017-12-26,39.999976722159865,40.156884864331154,39.73767936755113,39.94611358642578,132742000
2017-12-27,39.836044306768564,39.99529308624371,39.744709607131966,39.95314025878906,85992800
2017-12-28,40.046804537750475,40.24586903063577,39.92502378068592,40.0655403137207,65920800
2017-12-29,39.93439556169126,39.95078713310234,39.629945439714064,39.632286071777344,103999600
2018-01-02,39.850091435107856,40.35126191884801,39.63931659755379,40.34189224243164,102223600
2018-01-03,40.40512384715967,40.87819243452449,40.27163633682215,40.33486557006836,118071600
2018-01-04,40.40746530419806,40.62526561027816,40.299739040812426,40.522220611572266,89738400
2018-01-05,40.618238978565536,41.07022757766769,40.526904291139054,40.983577728271484,94640000
2018-01-08,40.83135223388672,41.12643269112992,40.732988507988125,40.83135223388672,82271200
2018-01-09,40.87819028123188,40.997626844556606,40.61121170113573,40.82666778564453,86336000
2018-01-10,40.55265313977013,40.819631650108875,40.51518159395476,40.81728744506836,95839600
2018-01-11,40.887551806210006,41.0983266027859,40.86413476669079,41.04914474487305,74670800
2018-01-12,41.2599298489405,41.536278166715505,41.13580841993094,41.473045349121094,101672400
2018-01-16,41.66273032986267,42.01167748658843,41.25055394405002,41.262264251708984,118263600
2018-01-17,41.252894884198874,41.97889108266515,40.99997081899453,41.943763732910156,137547200
2018-01-18,42.00698530300974,42.17794790326898,41.74469161004063,41.981224060058594,124773600
2018-01-19,41.829003993975064,42.056170360899095,41.547974505316795,41.79387664794922,129700400
2018-01-22,41.52221215159881,41.634623229363534,41.3582785853828,41.45195388793945,108434400
2018-01-23,41.522222591926244,42.023393090934235,41.40981148589692,41.46133041381836,130756400
2018-01-24,41.51051596440503,41.522226274578586,40.56203801610669,40.8009147644043,204420400
2018-01-25,40.86882950605092,40.97187451966688,39.93674669163519,40.07257843017578,166116000
2018-01-26,40.2809998043608,40.2809998043608,39.82666702550764,40.16624450683594,156572000
2018-01-29,39.850083072126374,39.850083072126374,39.126431167404846,39.334861755371094,202561600
2018-01-30,38.76577147943991,39.196683568388686,38.571391841021125,39.10300827026367,184192800
2018-01-31,39.07958847154962,39.44727134997662,38.99293864030814,39.21073532104492,129915600
2018-02-01,39.149852175352834,39.48942965217391,39.05383265666675,39.29270935058594,188923200
2018-02-02,38.87585054676852,39.063204758076324,37.49411993865664,37.58779525756836,346375200
2018-02-05,37.25991859617889,38.379355167982396,36.53392255197071,36.648677825927734,290954000
2018-02-06,36.25992535441477,38.34189080334102,36.06554568586119,38.1802978515625,272975200
2018-02-07,38.19435027749091,38.266949183640655,37.252901556247814,37.36296844482422,206434400
2018-02-08,37.5386155259692,37.7048933359953,36.30676750219174,36.334869384765625,217562000
2018-02-09,36.934494560946916,37.127312992655,35.328442140260165,36.779296875,282690400
2018-02-12,37.270742729099624,38.53818298500872,37.03794626199481,38.260711669921875,243278000
2018-02-13,38.08200063663708,38.740411998223614,38.01145592145759,38.64400100708008,130196800
2018-02-14,38.33831316239398,39.39647322333067,38.300692420481404,39.35649871826172,162579600
2018-02-15,39.925552067246045,40.701536806482075,39.73978777414594,40.67802429199219,204588800
2018-02-16,40.52988254031404,41.108344960877716,40.391146858083566,40.54634094238281,160704400
2018-02-20,40.45698268440411,40.976654782310895,40.308839143672124,40.40995407104492,135722000
2018-02-21,40.64040028293785,40.943737915034774,40.21243161204451,40.22654342651367,149886400
2018-02-22,40.39820320572218,40.90376716834371,40.377040864154694,40.56280517578125,123967600
2018-02-23,40.83792680705018,41.303516266669185,40.807356587986256,41.268245697021484,135249600
2018-02-26,41.46811865630413,42.18296298826137,41.43519826446505,42.08420181274414,152648800
2018-02-27,42.11477065833186,42.439270627879786,41.89373221115718,41.94781494140625,155712400
2018-02-28,42.15239785482947,42.47219752328346,41.86787234563421,41.88433074951172,151128400
2018-03-01,41.983086768337195,42.274669943930185,40.600426726524184,41.15066909790039,195208000
2018-03-02,40.63334118343101,41.45635444518084,40.55103842203479,41.4351921081543,153816000
2018-03-05,41.20005366482767,41.79497451115357,41.03780187254719,41.57863998413086,113605600
2018-03-06,41.83494866712595,41.914897680952514,41.41638784408837,41.543365478515625,95154000
2018-03-07,41.1365525079349,41.35053680487301,40.97900469455659,41.15771484375,126814000
2018-03-08,41.26354154213285,41.64918198316011,41.16713412291643,41.60685729980469,95096400
2018-03-09,41.846692223022984,42.32638972786231,41.71265693328621,42.321685791015625,128740800
2018-03-12,42.39459620832886,42.88840570474543,42.37578763015166,42.730857849121094,128828400
2018-03-13,42.93542665160748,43.14941096767531,42.14768751429382,42.31934356689453,126774000
2018-03-14,42.401648720566676,42.448677336361385,41.81142828997484,41.959571838378906,117473600
2018-03-15,41.97367490459093,42.382831346620456,41.87256357246433,42.00894546508789,90975200
2018-03-16,42.00894928177119,42.119468498773394,41.76674850954591,41.860809326171875,157618800
2018-03-19,41.696207740634804,41.73147830463949,40.835570098387464,41.22121047973633,133787200
2018-03-20,41.20710372924805,41.57393196024154,41.136559010660044,41.20710372924805,78597600
2018-03-21,41.16006747469234,41.17182552464226,40.2712134368852,40.27356719970703,148219600
2018-03-22,39.974938445224794,40.60512987021308,39.645734505015064,39.70452117919922,165963200
2018-03-23,39.59634278022612,39.95611685432764,38.78508758544922,38.78508758544922,164115200
2018-03-26,39.5211082074498,40.703895839846645,39.13781793229658,40.62629699707031,150164800
2018-03-27,40.840277246909274,41.185943183911476,39.250686842203656,39.5845947265625,163690400
2018-03-28,39.3282845706032,39.97964191762341,38.84388295506285,39.147220611572266,166674000
2018-03-29,39.459957859853,40.38643621375037,39.245973552114656,39.452903747558594,153594000
2018-04-02,39.184840096912744,39.7256781438141,38.674572264626626,39.194244384765625,150347200
2018-04-03,39.4199802100733,39.680993108263095,38.77097681449048,39.59634017944336,121112000
2018-04-04,38.77098338437168,40.44757667074519,38.7451171076255,40.353519439697266,138422000
2018-04-05,40.58162543108533,40.96961612270819,40.46405205931421,40.633358001708984,107732800
2018-04-06,40.203026977373334,40.55809716197049,39.55166968838654,39.593997955322266,140021200
2018-04-09,39.94671601933608,40.70153479373485,39.9396619065326,39.986690521240234,116070800
2018-04-10,40.68037958406611,40.91552628686418,40.33471364390863,40.739166259765625,113634400
2018-04-11,40.49931222839776,40.89671069695223,40.374684773390626,40.5486946105957,89726400
2018-04-12,40.77678828777325,41.15067066294944,40.68978157278076,40.94844436645508,91557200
2018-04-13,41.09893914369185,41.34819406678015,40.88025443918927,41.087181091308594,100497200
2018-04-16,41.15771891831324,41.43048990044364,41.110690304717394,41.34348678588867,86313600
2018-04-17,41.50104135034263,42.07715003351195,41.4822291842405,41.91254806518555,106421600
2018-04-18,41.81143114656128,42.04893159283888,41.59274645355115,41.818485260009766,83018000
2018-04-19,40.859096866198975,41.24238720635028,40.600437601135255,40.633358001708984,139235200
2018-04-20,40.11602666710039,40.26181646642475,38.90031512480177,38.968509674072266,261964400
2018-04-23,39.22951508515344,39.25067742200016,38.58521198830198,38.85563278198242,146062000
2018-04-24,38.95675744554006,39.1119551449554,37.91035523836867,38.3148078918457,134768000
2018-04-25,38.23954970914032,38.897961092108815,38.190170918548375,38.48175048828125,113528400
2018-04-26,38.59227521560373,38.97086154573134,38.41591519078752,38.61579132080078,111852000
2018-04-27,38.56405485568262,38.64165368931231,37.77161170591066,38.169010162353516,142623200
2018-04-30,38.12434091445183,39.330641213124075,38.05614635266977,38.860347747802734,169709600
2018-05-01,39.13076426459355,39.786821996562225,38.862697162878376,39.763309478759766,214277600
2018-05-02,41.20474482983506,41.79731536883284,40.86848685602493,41.51984405517578,266157600
2018-05-03,41.35760731597506,41.738543863907715,41.01899545645523,41.5951042175293,136272800
2018-05-04,41.91490118724384,43.32578145161109,41.89608901981912,43.227020263671875,224805200
2018-05-07,43.544460939850644,44.12997747093147,43.4433495886489,43.53976058959961,169805600
2018-05-08,43.49979517892462,43.789024654194186,43.18939977088557,43.74905014038086,113611200
2018-05-09,43.86661868696047,44.066491234068835,43.55387313766317,44.05708694458008,92844800
2018-05-10,44.146436653293755,44.76486994901451,44.12527072629571,44.68727111816406,111957200
2018-05-11,44.729768989116714,44.86431758098543,44.248217939958764,44.51731872558594,104848800
2018-05-14,44.61645824567123,44.739207039830816,44.3449982374365,44.4134521484375,83115200
2018-05-15,44.090061076831134,44.15851859124368,43.69349302796125,44.009803771972656,94780800
2018-05-16,43.92246295270436,44.486630499953954,43.90593748388413,44.4205322265625,76732400
2018-05-17,44.378045851766245,44.592855342417124,43.99091836181578,44.13963317871094,69176000
2018-05-18,44.186838873430894,44.33319083661362,43.936622832419445,43.97911071777344,73190800
2018-05-21,44.37804142960773,44.67783027119842,44.120744075134155,44.29070281982422,73603200
2018-05-22,44.46774160693422,44.585768309488444,44.09005471800505,44.17975616455078,60962800
2018-05-23,43.98856181662308,44.49607529300221,43.84928754378699,44.46302795410156,80233600
2018-05-24,44.55980772674339,44.57632959413416,43.95551151224936,44.4134521484375,92936000
2018-05-25,44.432333476940805,44.76752889537215,44.29542206345939,44.51495361328125,69844000
2018-05-29,44.28362182448461,44.55508180932214,44.111300239226054,44.354434967041016,90056400
2018-05-30,44.311949436914176,44.37804410807291,44.0900586400715,44.26001739501953,74762000
2018-05-31,44.19392920352048,44.432341902163905,43.93899103371972,44.11130905151367,109931200
2018-06-01,44.375690484564544,44.91152923625673,44.31903635845127,44.90681076049805,93770000
2018-06-04,45.23728046579235,45.657455294973495,45.16882655397974,45.28213119506836,105064800
2018-06-05,45.574842090997706,45.780207443365335,45.40724255383238,45.631492614746094,86264000
2018-06-06,45.707025796438366,45.81324911722004,45.303372855200706,45.789642333984375,83734400
2018-06-07,45.82741907508867,45.84158170653918,45.402522122123386,45.66690444946289,85388800
2018-06-08,45.12633392541683,45.32225870517114,44.7958605631141,45.251441955566406,106627200
2018-06-11,45.168827977572434,45.31517996033656,44.89972719532468,45.140499114990234,73234000
2018-06-12,45.178264040098995,45.46624950148121,45.12160992245534,45.38835144042969,67644400
2018-06-13,45.421400677496116,45.52998684038837,44.95401589350231,45.01538848876953,86553600
2018-06-14,45.21603390272544,45.22075597971517,44.90208241786221,45.03899383544922,86440400
2018-06-15,44.85723243194056,44.88792053004648,44.43941685773997,44.57632827758789,246876800
2018-06-18,44.34972444416655,44.666035210598075,44.18920622118241,44.552730560302734,73939600
2018-06-19,43.70291834643096,43.9838224174058,43.30398759702222,43.83274841308594,134314000
2018-06-20,43.98855735509514,44.18920060596678,43.8422017817594,44.023963928222656,82514800
2018-06-21,44.20101467940542,44.460674951389024,43.655731710130155,43.778480529785156,102847600
2018-06-22,43.934260540086285,43.941341854400115,43.59906512230429,43.650997161865234,108801600
2018-06-25,43.292210181571285,43.651012507799315,42.6619477728406,43.00186538696289,126652400
2018-06-26,43.195414032544754,44.03104150441041,43.08918711840249,43.53532791137695,98276800
2018-06-27,43.7241710335686,44.20808123235867,43.44090766902219,43.471595764160156,101141200
2018-06-28,43.45743332033904,43.95550614918332,43.38661657843012,43.787906646728516,69460800
2018-06-29,43.97438785052433,44.186838079143044,43.17652977969784,43.69584655761719,90950800
2018-07-02,43.39134270245,44.21280762030508,43.296919170467575,44.184478759765625,70925200
2018-07-03,44.32848483922628,44.366254263389514,43.32525747194236,43.41495895385742,55819200
2018-07-05,43.7312577781433,44.00272138770652,43.49992642192377,43.764305114746094,66416800
2018-07-06,43.7690233133453,44.47954278828729,43.71709127444438,44.3709602355957,69940800
2018-07-09,44.732122424839176,45.010663727390416,44.68491246191905,44.987060546875,79026400
2018-07-10,45.017756794182795,45.152305392959924,44.892645147053265,44.932777404785156,63756400
2018-07-11,44.49607580388834,44.798223934989025,44.28598837520287,44.34972381591797,75326000
2018-07-12,44.73920447636443,45.18298605928237,44.6872724357298,45.093284606933594,72164400
2018-07-13,45.1050911025137,45.284490417668366,45.06259961093862,45.16410446166992,50055600
2018-07-16,45.208957040742106,45.47569498575742,44.949296809074376,45.064964294433594,60172400
2018-07-17,44.79113847703972,45.29157059753824,44.66130836977185,45.19242858886719,62138000
2018-07-18,45.27031965596837,45.275041732381744,44.833619435899934,44.94456481933594,65573600
2018-07-19,44.77696873161265,45.45208158022818,44.77696873161265,45.29392623901367,81147200
2018-07-20,45.270332232533136,45.42376554064797,44.89028601817752,45.1900749206543,82704800
2018-07-23,45.01066634341688,45.31281804782322,44.74628765418702,45.23019790649414,63957600
2018-07-24,45.42847755320166,45.71410376110917,45.3340576309569,45.55830764770508,74791600
2018-07-25,45.57247018160259,45.99500779721355,45.423755382579955,45.9879264831543,66839600
2018-07-26,45.93835684872252,46.25703041090715,45.70230342544187,45.843936920166016,76304000
2018-07-27,46.028062364396064,46.075272332840846,44.873761166756026,45.081485748291016,96096000
2018-07-30,45.298658734986404,45.369475495243115,44.630630595127236,44.828914642333984,84118000
2018-07-31,44.92097627375873,45.3553137961586,44.694363356655685,44.91861343383789,157492000
2018-08-01,47.005324226036834,47.62614234463773,46.57570522201476,47.56476974487305,271742800
2018-08-02,47.34760789323687,49.18882577482681,47.293316600858624,48.95513153076172,249616000
2018-08-03,48.87015068978242,49.27380371726621,48.504267082789895,49.096763610839844,133789600
2018-08-06,49.099113301413,49.39418008808014,48.87958534103959,49.35169219970703,101701600
2018-08-07,49.4107024580885,49.45319034379685,48.80640269130763,48.88902282714844,102349600
2018-08-08,48.638817553874105,49.054270358756185,48.27765603782609,48.922080993652344,90102000
2018-08-09,49.460279922979375,49.51929328647282,48.91027494299363,49.306846618652344,93970400
2018-08-10,49.11970375953087,49.53187849965724,48.95625509336832,49.15997314453125,98444800
2018-08-13,49.58163774132034,49.970123033862436,49.20025860053941,49.47740936279297,103563600
2018-08-14,49.78297807220025,49.87772915247579,49.3329014045864,49.685855865478516,82992000
2018-08-15,49.56030572186097,49.92036630881333,49.349481510093966,49.80192565917969,115230400
2018-08-16,50.15961925273996,50.64759419111368,50.0932927726419,50.531524658203125,114001600
2018-08-17,50.55994945107156,51.628282901605665,50.493622970722605,51.5406379699707,141708000
2018-08-20,51.66381098233199,51.919639595681524,50.95553462143338,51.03844451904297,121150800
2018-08-21,51.35587064881938,51.44825421858862,50.699708383548476,50.93895721435547,104639200
2018-08-22,50.71628582322843,51.25163623938956,50.65469437430576,50.941322326660156,76072400
2018-08-23,50.84656446640167,51.41508169772484,50.83472329421443,51.04554748535156,75532800
2018-08-24,51.308493950747646,51.37955545318121,50.955539492398955,51.20426559448242,73905600
2018-08-27,51.43876965842527,51.81541364909847,51.244528884025435,51.62590789794922,82100400
2018-08-28,51.87937510705867,52.24180322712333,51.85805665635416,52.042823791503906,91107200
2018-08-29,52.14941539118895,52.940601659622544,51.97412554704755,52.81978988647461,109019200
2018-08-30,52.88374105259132,54.07051485852376,52.6823905367058,53.305389404296875,195175200
2018-08-31,53.65597804212751,54.215018013869724,53.53516988918056,53.921287536621094,173360400
2018-09-04,54.10606018131684,54.28845618519026,53.68441174415916,54.094215393066406,109560400
2018-09-05,54.24344365253671,54.40452118215833,53.321975651143546,53.74125289916992,133332000
2018-09-06,53.58965685525176,53.854966375900794,52.42183375140391,52.84822082519531,137160000
2018-09-07,52.552114653610786,53.38593417642667,52.282070132620795,52.42182922363281,150479200
2018-09-10,52.338920056563786,52.55211538527459,51.2776928944184,51.718292236328125,158066000
2018-09-11,51.642493122685174,53.13247858760648,51.299015945884626,53.025882720947266,142996000
2018-09-12,53.28408490192167,53.29829720285223,52.07598871951485,52.36735534667969,197114800
2018-09-13,52.94770691810222,54.09184398179361,52.7226704156543,53.632293701171875,166825600
2018-09-14,53.47595413532005,53.734153888023066,52.710828538938394,53.02350997924805,127997200
2018-09-17,52.62317479698291,52.812680543493926,51.46719661085651,51.6116943359375,148780400
2018-09-18,51.590368618769475,52.55210958163604,51.431658606485406,51.69696807861328,126286800
2018-09-19,51.75855603582004,52.0238618940937,51.00053671609443,51.727760314941406,108495200
2018-09-20,52.17074123356856,52.6539775175976,51.912537857553254,52.120994567871094,106435200
2018-09-21,52.29865795357762,52.436049554005606,51.47194083901891,51.55958938598633,384986800
2018-09-24,51.36060612339808,52.412356078089026,51.31559809726625,52.301021575927734,110773600
2018-09-25,52.054672698497484,52.78190012258939,52.042827908994965,52.63266372680664,98217600
2018-09-26,52.35075902819193,53.002182500262194,52.05702496137625,52.2133674621582,95938800
2018-09-27,53.018772217071486,53.63940004203078,52.95244213031854,53.28644561767578,120724800
2018-09-28,53.24854310635677,53.497269181508,53.06614711716459,53.47358322143555,91717600
2018-10-01,53.99709354812719,54.34530936077399,53.618085623251176,53.83364486694336,94403200
2018-10-02,53.831272693023216,54.482696234962994,53.684407451123704,54.31214141845703,99152800
2018-10-03,54.494544108242195,55.30467772526183,54.430585144800126,54.973045349121094,114619200
2018-10-04,54.66746228417319,55.03936763401543,53.708092363669415,54.00656509399414,128168000
2018-10-05,53.99946547548334,54.10606134298205,52.25128023622536,53.13010787963867,134322000
2018-10-08,52.637397042763254,53.25091876301774,52.16126330037392,53.00693130493164,118655600
2018-10-09,52.97612740442457,53.83600757646618,52.64686258167794,53.74125289916992,107564000
2018-10-10,53.40726565940441,53.618089896183506,51.178211501360096,51.251644134521484,167962400
2018-10-11,50.81578539388251,51.995453439346754,50.294647175709244,50.79920196533203,212497600
2018-10-12,52.21336714238532,52.79609663513049,51.36533179383224,52.61369705200195,161351600
2018-10-15,52.388671274904624,52.54738131852214,51.467203125558655,51.488521575927734,123164000
2018-10-16,51.860429817973575,52.82217109061761,51.34639774603002,52.62318801879883,116736000
2018-10-17,52.65870939261992,52.73924816052703,51.95753921175651,52.39577102661133,91541600
2018-10-18,51.606949809437744,52.052287720743124,50.45570677781382,51.17108917236328,130325200
2018-10-19,51.6543454019028,52.412364981377124,51.505108998224785,51.95044708251953,132314800
2018-10-22,52.06414233827179,52.909810362997675,51.86279539037658,52.267860412597656,115168400
2018-10-23,51.12609101465835,52.88374981323003,50.858413991095595,52.76057052612305,155071200
2018-10-24,52.72977891393509,53.115892975705584,50.82051259654587,50.95079803466797,163702000
2018-10-25,51.57143198729936,52.440785967945864,51.34402433755995,52.06651306152344,119423200
2018-10-26,51.142672067536914,52.15889488542669,50.37754646798605,51.2374267578125,189033600
2018-10-29,51.922024294402306,52.04046497079283,48.81887712716149,50.275699615478516,183742000
2018-10-30,50.01747846345283,50.972109687595996,49.57214413596426,50.52677536010742,146640000
2018-10-31,51.37481380979864,52.22047811049344,51.313222362929515,51.84383773803711,153435600
2018-11-01,51.88883830884733,52.67291466460053,51.35822300993653,52.63975143432617,233292800
2018-11-02,49.63847450952793,50.609685619388856,48.662521147330224,49.148128509521484,365314800
2018-11-05,48.394860664718415,48.416179118793266,46.94277682846611,47.75291061401367,264654800
2018-11-06,47.83106674768575,48.49433504244027,47.77658506634977,48.2692985534668,127531600
2018-11-07,48.790447726175756,49.75929149634341,48.354586947381996,49.73323440551758,133697600
2018-11-08,49.9138861511166,49.947165100246615,49.146090921602585,49.5597038269043,101450400
2018-11-09,48.86084322856062,48.97018679479443,48.076406695494214,48.60411834716797,137463200
2018-11-12,47.303864421764025,47.50591755482119,46.06540486784818,46.15573501586914,204542000
2018-11-13,45.55196134379957,46.87123715114756,45.50917204009873,45.694583892822266,187531600
2018-11-14,46.09154332793302,46.2294142942447,44.19701177480759,44.4038200378418,243204000
2018-11-15,44.78178552302095,45.6327801336145,44.4275994906457,45.499664306640625,185915200
2018-11-16,45.28333529590603,46.345889437901874,45.03612078314254,46.00358963012695,147713200
2018-11-19,45.164476544147824,45.33087125862077,43.973561915777815,44.18036651611328,167701200
2018-11-20,42.39994806836374,43.13684385464393,41.720103471884805,42.06953430175781,271300800
2018-11-21,42.723221376680144,42.85158561836727,41.96731232258113,42.0219841003418,124496800
2018-11-23,41.58460546368542,41.97920130450926,40.90951614402539,40.95467758178711,94496000
2018-11-26,41.41821459606718,41.58698512821086,40.47213479849216,41.508541107177734,179994000
2018-11-27,40.76925664959664,41.5441862692793,40.61950322710807,41.4182014465332,165549600
2018-11-28,42.01009013445717,43.0940369068249,41.582215454014,43.010841369628906,184250000
2018-11-29,43.419718208142044,43.45299716317312,42.24068563664933,42.68044662475586,167080000
2018-11-30,42.856345630884306,42.86585597584638,42.08141936463273,42.449867248535156,158126000
2018-12-03,43.847580111164774,43.96167883365335,43.075029801208764,43.93315505981445,163210000
2018-12-04,43.013225188632596,43.3555249970272,41.90075443848327,42.00059127807617,165377200
2018-12-06,40.82868624450314,41.54656474264468,40.51015869560791,41.53230285644531,172393600
2018-12-07,41.23992283697894,41.47763060994114,40.00621891496391,40.05138397216797,169126400
2018-12-10,39.221789190120006,40.431721089169876,38.824817577209345,40.31524658203125,248104000
2018-12-11,40.80492154480871,40.83582109215089,39.697202333726885,40.08466720581055,189126800
2018-12-12,40.505405466115356,40.866722318061136,40.177371186407235,40.196388244628906,142510800
2018-12-13,40.52680679610269,41.02123948791272,40.30336086904943,40.63615036010742,127594400
2018-12-14,40.17261653107448,40.191633589540416,39.28834326163995,39.33588409423828,162814800
2018-12-17,39.32877099419408,40.018126074596374,38.68220522153694,38.96983337402344,177151600
2018-12-18,39.31212009387407,39.82319045162126,39.07678804833182,39.476139068603516,135366000
2018-12-19,39.45949914866977,39.804174771228425,37.81693719913778,38.24481201171875,196189200
2018-12-20,38.12832368909865,38.53480555928461,36.9160162755169,37.27970886230469,259092000
2018-12-21,37.28685460935689,37.595875549010096,35.568227818141445,35.82970428466797,382978400
2018-12-24,35.216417596506616,36.02462648734003,34.845593919582576,34.902645111083984,148676800
2018-12-26,35.25206763264957,37.37479655569509,34.876488871611976,37.36053466796875,234330000
2018-12-27,37.04439128438854,37.26546147583741,35.67281957140131,37.118080139160156,212468400
2018-12-28,37.43898254454257,37.68144554233319,36.73774518421436,37.13709259033203,169165600
2018-12-31,37.6838164623134,37.88111436747767,37.196514756992805,37.496028900146484,140014000
2019-01-02,36.81856021612245,37.75988468009887,36.66167220093753,37.538814544677734,148158800
2019-01-03,34.225166520409374,34.63877937995314,33.75450611274441,33.7996711730957,365248800
2019-01-04,34.35591215580835,35.311498641777554,34.18238645663675,35.24256134033203,234428400
2019-01-07,35.347151941896,35.37805511903299,34.68156932360782,35.16411590576172,219111200
2019-01-08,35.55157691426575,36.088798847410885,35.304362405668385,35.834449768066406,164101200
2019-01-09,35.96281848406448,36.732993212129,35.568226215682564,36.442989349365234,180396400
2019-01-10,36.250442609046516,36.599873395186364,35.860601928696866,36.55946350097656,143122800
2019-01-11,36.340777580487256,36.53569613305001,36.01511535674199,36.20052719116211,108092800
2019-01-14,35.85822297159505,35.95805981203487,35.470758098093015,35.65616989135742,129756800
2019-01-15,35.72035413413402,36.462001351236886,35.66805812501693,36.38593673706055,114843600
2019-01-16,36.38831148508509,37.05389406927528,36.36929442529299,36.830448150634766,122278800
2019-01-17,36.65454885295936,37.477019589891874,36.4311028990532,37.04914474487305,119284800
2019-01-18,37.43898333384579,37.52931347019117,37.07766641559792,37.27734375,135004000
2019-01-22,37.17988043233495,37.2559450474709,36.278965777015756,36.440608978271484,121576000
2019-01-23,36.64266159399864,36.87799365821248,36.0602781192315,36.587989807128906,92522400
2019-01-24,36.6331655389705,36.721116303507905,36.06979896243018,36.297996520996094,101766000
2019-01-25,36.95880850768255,37.58873636724454,36.683070210489795,37.50078201293945,134142000
2019-01-28,37.03249899249603,37.160863244101265,36.52618381177193,37.15373229980469,104768400
2019-01-29,37.14184542943609,37.58873727432573,36.633150859519866,36.76864242553711,166348800
2019-01-30,38.805800046935204,39.495151246226506,38.087921443945866,39.28121566772461,244439200
2019-01-31,39.485646711738674,40.17262217665651,39.117198859839675,39.564090728759766,162958400
2019-02-01,39.68770283999932,40.1678700686223,39.44286042612328,39.58311080932617,130672400
2019-02-04,39.79466892346387,40.80492720687015,39.76376574470043,40.70746612548828,125982000
2019-02-05,41.09016970398383,41.61788130053395,40.96894003396188,41.4039421081543,144406400
2019-02-06,41.515658871602724,41.73435320288196,41.087787804912445,41.4182014465332,112958400
2019-02-07,40.98083287122734,41.346905000195044,40.49115526883394,40.63378143310547,126966800
2019-02-08,40.34253380423419,40.74120801805574,40.206457474282914,40.68152618408203,95280000
2019-02-11,40.83431156223369,40.87250881024949,40.404601628781016,40.44757080078125,83973600
2019-02-12,40.60751528119588,40.82236839461806,40.51202217536083,40.79610824584961,89134000
2019-02-13,40.91547143544663,41.17568331587446,40.5645420161693,40.626609802246094,89960800
2019-02-14,40.514415776518796,40.88444021472851,40.4356353224416,40.774627685546875,87342800
2019-02-15,40.88205832041398,40.98948489841133,40.52396729862934,40.68391418457031,98507200
2019-02-19,40.51441247272279,40.92740968979166,40.46189217428749,40.80565643310547,75891200
2019-02-20,40.867726324078575,41.376216629460316,40.81998159348772,41.06825637817383,104457600
2019-02-21,41.01335232972067,41.149425001369984,40.65526136696296,40.836692810058594,68998800
2019-02-22,40.96082140310622,41.29981365610887,40.91307668233055,41.29265213012695,75652800
2019-02-25,41.576747251585715,41.98496889280759,41.526612916032235,41.59345626831055,87493600
2019-02-26,41.46932269171113,41.8488982409956,41.340407904190954,41.617332458496094,68280800
2019-02-27,41.34995796663316,41.77727823840255,41.23536623787133,41.74624252319336,111341600
2019-02-28,41.61494648285592,41.75579472169711,41.280726062799076,41.33563232421875,112861600
2019-03-01,41.60540388204712,41.81309551895052,41.27357299837034,41.77012634277344,103544800
2019-03-04,41.94199304111868,42.433770615634195,41.53138186104595,41.98019027709961,109744800
2019-03-05,42.001683851206835,42.016006907094805,41.667463428832036,41.903804779052734,78949600
2019-03-06,41.69850066470656,41.894258816148955,41.52423074056893,41.66269302368164,83241600
2019-03-07,41.5075132948063,41.64358960039428,41.06586998808738,41.180458068847656,99185600
2019-03-08,40.66003277966587,41.31653281099356,40.46427465819731,41.27833557128906,95997600
2019-03-11,41.89424817069288,42.76082564750424,41.8608264999989,42.70830535888672,128044000
2019-03-12,42.970909618139764,43.60831100701947,42.82051026881575,43.18815231323242,129870400
2019-03-13,43.508046258708134,43.758710628242646,43.19053854298965,43.37913513183594,124130000
2019-03-14,43.90194565805139,43.94969402855419,43.58205197474232,43.86136245727539,94318000
2019-03-15,44.1287380824745,44.720780702397064,43.86375066246781,44.43191909790039,156171600
2019-03-18,44.355534575545406,44.97383742930715,44.353144971142925,44.8855094909668,104879200
2019-03-19,44.96429352836273,45.11707887203992,44.384184229156126,44.529808044433594,126585600
2019-03-20,44.45818069072299,45.2364339610808,44.10008976785335,44.91892623901367,124140800
2019-03-21,45.362968978842,46.86933787196459,45.3128346359712,46.57331466674805,204136800
2019-03-22,46.63298702263183,47.19399759999864,45.54439118481218,45.608848571777344,169630800
2019-03-25,45.718664121662755,45.83086624459337,44.54651584172195,45.05739212036133,175381200
2019-03-26,45.75447765967055,46.04572527279197,44.064287847400074,44.59187316894531,199202000
2019-03-27,45.05977853422682,45.3008917993861,44.53457919508104,44.99293518066406,119393600
2019-03-28,45.107522378153796,45.25314617612432,44.768530050992325,45.052616119384766,83121600
2019-03-29,45.31761014175297,45.37729197510996,45.00964984172448,45.346256256103516,94256000
2019-04-01,45.74969859774028,45.759246086742245,44.971448928605234,45.65420913696289,111448000
2019-04-02,45.618401977792104,46.4229155104042,45.60885448792773,46.317874908447266,91062800
2019-04-03,46.13404722749335,46.9099108936737,46.11017304222749,46.6353759765625,93087200
