Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-12-14,43.95933958890427,45.026411866487315,43.85459820987124,44.56161117553711,4448541.0,35,0.15,2021.94,0.12633333333333333,2068.9866666666667,50.132158162464464,0.49078169775555835,49.21008362032579,44.450326102120535,0.2785904869029159
2015-12-15,44.41104143690883,45.00676547045438,44.16227635461719,44.61397933959961,5689874.0,36,0.15,2043.41,0.12733333333333335,2069.6656666666668,50.563044243945974,0.4149514382200934,49.19676752313582,44.47183445521763,0.28549623489409026
2015-12-16,44.59433691896792,47.06888993286404,44.46340821626179,45.0329475402832,13156862.0,37,0.15,2073.07,0.128,2070.3283333333334,53.98841424519668,0.384233439627522,48.93884618371347,44.605567932128906,0.29946147629253145
2015-12-17,45.334086416062135,46.29641455003645,44.712175053596454,44.95439529418945,11484004.0,38,0.37,2041.89,0.136,2070.043333333333,53.243536678269166,0.3495216269150063,48.62756218513407,44.59995542253767,0.29123011609013433
2015-12-18,44.908577619928685,45.34064351290093,44.273573785031616,44.469966888427734,6783873.0,39,0.37,2005.55,0.14433333333333334,2067.4423333333334,48.77432176248395,0.2796987483824438,48.27910847467386,44.61772428240095,0.2765478852839302
2015-12-19,44.908577619928685,45.34064351290093,44.273573785031616,44.469966888427734,6783873.0,40,0.37,2005.55,0.15266666666666667,2064.9193333333333,48.77432176248395,0.22180676379559827,47.861100308723806,44.63549314226423,0.2596262242215251
2015-12-20,44.908577619928685,45.34064351290093,44.273573785031616,44.469966888427734,6783873.0,41,0.37,2005.55,0.161,2062.132,48.77432176248395,0.1739220834065236,47.56295617260836,44.65326200212751,0.2399918974953292
2015-12-21,44.4699610387743,44.97403607176708,43.92006148710065,44.03789520263672,4426077.0,42,0.36,2021.15,0.169,2059.864666666667,44.60357106652895,0.09995632089150774,47.35232908786931,44.57844543457031,0.33582496869997286
2015-12-22,44.33248579569457,44.77764398072685,43.677842189397595,44.30630111694336,7186071.0,43,0.36,2038.97,0.17700000000000002,2058.1913333333337,47.60111785864635,0.062278131790051816,47.03354855050235,44.53449140276228,0.3502253156752038
2015-12-23,44.79728407982909,47.186733114501024,44.79073657861706,46.93142318725586,16009810.0,44,0.36,2064.29,0.185,2057.448,66.62356132521512,0.2414599079686539,47.05199708355662,44.805702209472656,0.9762071994191384
2015-12-24,47.13436160492336,47.65807649708903,47.01652788518744,47.42240905761719,7172407.0,45,0.36,2060.99,0.193,2056.509666666667,68.89781719341325,0.4182597745993064,47.24335622438368,45.15827560424805,1.3947981981841326
2015-12-25,47.13436160492336,47.65807649708903,47.01652788518744,47.42240905761719,7172407.0,46,0.36,2060.99,0.201,2055.5803333333333,68.89781719341325,0.5520116954683445,47.42191958224965,45.5800530569894,1.5853511677674799
2015-12-26,47.13436160492336,47.65807649708903,47.01652788518744,47.42240905761719,7172407.0,47,0.36,2060.99,0.209,2054.651,68.89781719341325,0.65051235489031,47.58988903351409,46.001830509730745,1.6328268302129996
2015-12-27,47.13436160492336,47.65807649708903,47.01652788518744,47.42240905761719,7172407.0,48,0.36,2060.99,0.217,2053.6803333333332,68.89781719341325,0.7202719899942451,47.70974933893564,46.4236079624721,1.5504249129264085
2015-12-28,47.540244862177296,48.78406778561722,47.09508931531604,47.389678955078125,10835503.0,49,0.36,2056.5,0.225,2052.56,68.47943173444713,0.7641077986053872,48.00300203604,46.90243421282087,1.1589974265062757
2015-12-29,47.40931197180386,48.476378886717924,47.38967479521158,47.92647933959961,8531121.0,50,0.36,2078.36,0.233,2052.1683333333335,71.53271631353184,0.8325659950163384,48.35252680005818,47.41960253034319,0.28756741166652244
2015-12-30,48.10978985365515,48.698969168575175,47.572979902393115,48.201438903808594,8288150.0,51,0.35,2063.36,0.242,2051.6,72.97666855620702,0.8986474988077902,48.72706079997201,47.60103334699358,0.3262665456235608
2015-12-31,48.142511228107395,49.47798297656431,47.743177605492114,49.11138153076172,17990268.0,52,0.2,2043.94,0.24433333333333332,2049.6436666666664,77.11388900955279,1.0127677754519624,49.23833498207127,47.84231512887137,0.6429652484585691
2016-01-01,49.06556816644209,49.38634248918916,48.20798392011561,48.410919189453125,4108941.0,53,0.2,2043.94,0.24666666666666665,2048.458,68.42897940959215,1.0347593977274556,49.52293225078445,47.98353086199079,0.643923151525479
2016-01-02,49.06556816644209,49.38634248918916,48.20798392011561,48.410919189453125,4108941.0,54,0.2,2043.94,0.249,2048.268666666667,68.42897940959215,1.040197171331016,49.75746206705739,48.12474659511021,0.607732406925853
2016-01-03,49.06556816644209,49.38634248918916,48.20798392011561,48.410919189453125,4108941.0,55,0.2,2043.94,0.25133333333333335,2046.677,68.42897940959215,1.0326034364468484,49.959083690946294,48.265962328229634,0.5267914870207624
2016-01-04,48.410916920989166,49.09175054655396,46.944516280356176,47.108177185058594,5029714.0,56,0.36,2012.66,0.259,2044.0426666666667,54.239251731019316,0.910963929432647,49.973523773228585,48.225747789655415,0.6091427102469413
2016-01-05,47.356945498831884,49.032834247670245,47.343850495304416,48.73823928833008,8970091.0,57,0.36,2016.71,0.26666666666666666,2041.5433333333335,64.23333318868418,0.9353144101875444,50.18698037962397,48.34171349661691,0.6198492643860167
2016-01-06,48.698960752081994,49.88386667947159,48.1817880696971,48.797157287597656,12636399.0,58,0.36,1990.26,0.2743333333333334,2038.649666666667,64.53482835717989,0.9484335798352319,50.362443817547415,48.42681612287249,0.6380090842803451
2016-01-07,47.985395488813126,49.09174739559284,47.90029395483148,48.5222053527832,9907328.0,59,0.36,1943.09,0.282,2034.633,61.911998123464166,0.9259702839918305,50.40251219720296,48.34264809744699,0.5676285554423965
2016-01-08,49.27505231648138,49.27505231648138,48.594223967467954,48.86262893676758,4661197.0,60,0.36,1922.03,0.28933333333333333,2030.4466666666665,63.86990772235857,0.9249747650706439,50.423786601946475,48.40717806134905,0.6013572675332192
2016-01-09,49.27505231648138,49.27505231648138,48.594223967467954,48.86262893676758,4661197.0,61,0.36,1922.03,0.2966666666666667,2026.1066666666666,63.86990772235856,0.9136537771401336,50.35954307067016,48.47170802525112,0.6255738791277542
2016-01-10,49.27505231648138,49.27505231648138,48.594223967467954,48.86262893676758,4661197.0,62,0.36,1922.03,0.304,2023.0953333333334,63.86990772235856,0.8943720483952617,50.05573545791012,48.53623798915318,0.6413567821808712
2016-01-11,48.66622949156756,49.07210531618653,47.946121550869314,48.35199737548828,5343693.0,63,0.36,1923.67,0.31133333333333335,2020.1386666666667,58.25927799320044,0.8283388651638006,49.4640610653519,48.71392658778599,0.2006678056058406
2016-01-12,48.352002123008745,48.96737141293805,47.78900752132004,47.900299072265625,5530322.0,64,0.36,1938.68,0.3186666666666667,2017.6823333333334,53.76040875632379,0.7311307929713706,49.40070383791917,48.59422084263393,0.36576353424201974
2016-01-13,48.12286971495908,49.032828511063265,46.95105882647229,47.51405334472656,5609031.0,65,0.36,1890.28,0.32566666666666666,2013.2936666666667,50.19124746166627,0.6158270226126916,49.394568157972934,48.41092027936663,0.5312066021912704
2016-01-14,47.23910553760316,47.78900510758135,46.388068839838255,46.8135871887207,4883640.0,66,0.36,1921.84,0.3326666666666666,2009.2413333333332,44.430334110850815,0.4625936969510107,49.46530550542295,48.166831970214844,0.7974038752439904
2016-01-15,46.75466913355346,46.79394881486974,43.6778415642441,43.97243118286133,11341034.0,67,0.36,1880.33,0.3396666666666667,2002.8166666666666,29.59324850843889,0.1106224504871065,50.21401933962588,47.46823229108538,1.708200398375167
2016-01-16,46.75466913355346,46.79394881486974,43.6778415642441,43.97243118286133,11341034.0,68,0.36,1880.33,0.3393333333333333,1997.4313333333334,29.593248508438876,-0.16639915230354774,50.63954878564429,46.76963261195591,2.0152619518343466
2016-01-17,46.75466913355346,46.79394881486974,43.6778415642441,43.97243118286133,11341034.0,69,0.36,1880.33,0.339,1993.2573333333335,29.593248508438876,-0.38154258295374177,50.92437908564046,46.07103293282645,2.0163951350765643
2016-01-18,43.86114079749934,45.97564273944271,43.08866084690971,44.44377517700195,9354885.0,70,0.36,1880.33,0.33866666666666667,1989.083333333333,34.149670332872034,-0.5081540965179911,51.027480668108666,45.51271547589983,1.8100753382480728
2016-01-19,44.55506434965899,45.72032778894839,44.20155521884799,44.90202331542969,3966254.0,71,0.36,1881.33,0.3383333333333333,1984.9426666666666,38.32838171694694,-0.5650048143758823,51.012557894624805,45.084390367780415,1.4745840700747648
2016-01-20,44.5681626504559,45.62868485725397,43.59928949145139,44.345584869384766,6591447.0,72,0.37,1859.33,0.3386666666666666,1979.5486666666666,35.39151223903201,-0.6474954258934744,50.88782304666738,44.631752014160156,1.021011761852772
2016-01-21,44.908578713418656,45.79889520266039,44.03135722905708,44.58125686645508,5188840.0,73,0.37,1868.99,0.339,1973.8826666666666,37.57328823211868,-0.6859459117789299,50.78862667504159,44.31284768240793,0.3617170460387763
2016-01-22,45.45847522672313,48.83643752074056,44.843111262222756,48.0443229675293,12577647.0,74,0.38,1906.9,0.3396666666666667,1968.6363333333331,59.314956009099966,-0.4319979036345032,50.74460628084072,44.89454650878906,1.4273778445332075
2016-01-23,45.45847522672313,48.83643752074056,44.843111262222756,48.0443229675293,12577647.0,75,0.38,1906.9,0.3403333333333333,1963.5,59.314956009099966,-0.22811273595856107,50.70006803648973,45.4762453351702,1.776073640544238
2016-01-24,45.45847522672313,48.83643752074056,44.843111262222756,48.0443229675293,12577647.0,76,0.38,1906.9,0.34099999999999997,1958.3636666666669,59.31495600909996,-0.06577406913599759,50.78166538535694,46.05794416155134,1.8659928772935905
2016-01-25,48.338910061463466,48.69241654775452,46.31605703087474,46.702301025390625,10991807.0,77,0.38,1877.08,0.3416666666666667,1952.2333333333333,50.758666259833284,-0.04489197434150327,50.58551586609967,46.38059071132115,1.7307284205120805
2016-01-26,48.338910061463466,48.69241654775452,46.31605703087474,46.702301025390625,10991807.0,78,0.38,1903.63,0.3423333333333334,1946.988,50.758666259833284,-0.028019769310589027,50.36616804365631,46.63777324131557,1.6034785727315104
2016-01-27,46.70230235963239,47.48787471939043,45.88399249071424,46.91178512573242,7722385.0,79,0.38,1882.95,0.34299999999999997,1941.203,52.01185377623329,0.002229490718782756,50.189712213969855,47.004373277936665,1.245461565825242
2016-01-28,47.153999285246606,47.93302404213522,45.857801863257016,47.26528549194336,21249413.0,80,0.38,1893.36,0.3436666666666667,1935.0363333333332,54.133184239676304,0.05410310553106257,49.97290288189374,47.3878059387207,0.6421947879501555
2016-01-29,47.52714255939768,48.77096529181964,47.402761351656046,48.260345458984375,7709526.0,81,0.29,1940.24,0.3416666666666667,1930.9323333333332,59.55322248247014,0.17350626999945007,49.8701490749051,47.418666294642854,0.6829017679914227
2016-01-30,47.52714255939768,48.77096529181964,47.402761351656046,48.260345458984375,7709526.0,82,0.29,1940.24,0.3446666666666667,1927.4756666666667,59.55322248247014,0.2650784784006177,49.76470994598462,47.44952665056501,0.7197731078542126
2016-01-31,47.52714255939768,48.77096529181964,47.402761351656046,48.260345458984375,7709526.0,83,0.29,1940.24,0.3476666666666667,1924.019,59.55322248247014,0.33380224876163567,49.74983468115314,47.48038700648716,0.7533721868128976
2016-02-01,48.1817963968089,48.86263008938629,46.8266871689952,48.201438903808594,5680183.0,84,0.38,1939.38,0.3536666666666667,1920.5336666666665,59.03740101520168,0.3791425459391675,49.79388655221725,47.694549560546875,0.7069720360926183
2016-02-02,47.789001715493065,48.247252212531926,47.134358148294695,47.35694122314453,6602316.0,85,0.38,1903.03,0.35966666666666663,1915.8366666666666,52.0738133632579,0.3429775216698374,49.77679179049042,47.788069588797434,0.5869493196573835
2016-02-03,46.545175327302964,47.527140601929396,45.707233757289444,47.1474494934082,5381410.0,86,0.38,1912.53,0.36033333333333334,1912.499,50.48305381290278,0.29402293422437253,49.80390040716797,47.82173592703683,0.5325477620476576
2016-02-04,47.42240830763089,48.234165312149045,45.43228748687246,46.47971725463867,9547461.0,87,0.38,1915.45,0.36099999999999993,1909.1236666666666,45.691855997376635,0.19905112234417288,49.72667050859324,47.70951189313616,0.7193585229247511
2016-02-05,46.35533542263362,46.47971664041151,44.31939277294228,44.84965515136719,9362827.0,88,0.38,1880.05,0.36166666666666664,1905.45,36.56786954147044,-0.007658825371017031,49.644418654077526,47.22227042061942,1.2462205065330811
2016-02-06,46.35533542263362,46.47971664041151,44.31939277294228,44.84965515136719,9362827.0,89,0.38,1880.05,0.3623333333333333,1903.3486666666665,36.56786954147044,-0.1695237835482004,49.5539593551506,46.73502894810268,1.426433020290589
2016-02-07,46.35533542263362,46.47971664041151,44.31939277294228,44.84965515136719,9362827.0,90,0.38,1880.05,0.36300000000000004,1901.9493333333335,36.56786954147044,-0.2944091635041346,49.51581255370177,46.24778747558594,1.4008617047802283
2016-02-08,44.47651570610478,46.571378201371076,44.018265117961036,44.9805908203125,9177323.0,91,0.38,1853.44,0.3636666666666667,1899.663,37.81367040490152,-0.3784537335992866,49.509871546851016,45.78766632080078,1.1605698468204235
2016-02-09,44.67290020577614,46.2178574355166,44.358670758858096,45.64177322387695,14105624.0,92,0.38,1852.21,0.36433333333333334,1897.3356666666666,43.81450354738485,-0.3872438604994741,49.40829844211957,45.542642320905415,0.9327323632768134
2016-02-10,45.30135960282203,45.720330452168135,44.20810529526904,45.30790710449219,9304635.0,93,0.38,1851.86,0.36500000000000005,1894.9419999999998,41.62997118585189,-0.4163508713209154,49.34087785779785,45.27985055106027,0.6077576175093037
2016-02-11,45.2817217090808,45.92327031254102,42.78752583870759,43.481449127197266,9196955.0,94,0.38,1829.08,0.36566666666666664,1891.2886666666666,32.17801237264348,-0.5801111216196873,49.4285082682515,44.85152653285435,0.6741109271768698
2016-02-12,43.58619597381973,43.84150593131556,41.222931336478986,42.545310974121094,13228318.0,95,0.38,1864.78,0.36633333333333334,1890.4386666666664,28.594468812329055,-0.7764800464966655,49.566665227664835,44.52233450753348,1.1020139312009878
2016-02-13,43.58619597381973,43.84150593131556,41.222931336478986,42.545310974121094,13228318.0,96,0.38,1864.78,0.367,1888.5366666666669,28.594468812329055,-0.921481568306298,49.573758662416914,44.193142482212615,1.3120924604367072
2016-02-14,43.58619597381973,43.84150593131556,41.222931336478986,42.545310974121094,13228318.0,97,0.38,1864.78,0.36766666666666664,1888.0183333333334,28.594468812329055,-1.024585534757648,49.659282824718126,43.86395045689174,1.405660450699474
2016-02-15,42.86608615300624,43.98552781060397,42.689330244305346,43.749855041503906,9321275.0,98,0.38,1864.78,0.36833333333333335,1887.5,39.43418342010116,-0.9975998217900397,49.59120211687785,43.68813105991909,1.3168796867401622
2016-02-16,44.07304647170547,44.69964590691844,42.37793064163239,42.54941940307617,5320818.0,99,0.38,1895.58,0.369,1888.0083333333334,33.90949066036161,-1.060849757752223,49.55483476647184,43.24636622837612,1.0423439950428994
2016-02-17,42.608786846095725,43.05070384495711,40.61026372283414,42.76049041748047,7745654.0,100,0.37,1926.82,0.36933333333333335,1889.5580000000002,35.61745124747178,-1.0814775211575522,49.40169797238165,42.88244955880301,0.5128292677191018
2016-02-18,43.11005587937614,43.53218758533222,42.100900582678634,42.66154479980469,7460476.0,101,0.38,1917.83,0.37,1890.7746666666667,35.158755316406314,-1.0932074418035924,49.02126776338087,42.765320369175505,0.44195151452542536
2016-02-19,42.47687396681812,43.129855563645776,41.42814261321321,42.98474884033203,2777987.0,102,0.38,1917.78,0.37033333333333335,1892.7230000000002,37.96894798639183,-1.0641566876032442,48.543641593565894,42.82809720720564,0.4366701744334324
2016-02-20,42.47687396681812,43.129855563645776,41.42814261321321,42.98474884033203,2777987.0,103,0.38,1917.78,0.37066666666666664,1894.3493333333333,37.968947986391846,-1.0292689834565039,47.975934788353065,42.89087404523577,0.42052946948379316
2016-02-21,42.47687396681812,43.129855563645776,41.42814261321321,42.98474884033203,2777987.0,104,0.38,1917.78,0.3706666666666667,1894.712,37.968947986391846,-0.9902057510514339,47.31024880704413,42.9536508832659,0.39219092491426427
2016-02-22,42.87261237702896,43.52559384191679,41.96898792932193,42.3977165222168,3622942.0,105,0.38,1945.5,0.37066666666666664,1895.9986666666666,34.5701503894614,-0.9951450473238737,46.785920692873496,42.76048823765346,0.23693234902614593
2016-02-23,42.43728612829209,42.87260885837676,41.64579220728783,41.817283630371094,4389043.0,106,0.38,1921.27,0.3706666666666667,1896.4776666666664,31.561769829103397,-1.0339765209914091,46.24621812559343,42.655897412981304,0.42921086933269575
2016-02-24,41.55345965946392,42.213038043413334,40.95983911390944,41.38856506347656,8765163.0,107,0.38,1929.8,0.37066666666666664,1898.2350000000001,29.518477875372582,-1.0868166037482538,45.82437026573279,42.45990807669504,0.6366109055073774
2016-02-25,41.553456822368844,41.64579671628466,39.90450829124725,40.24089431762695,12802430.0,108,0.37,1951.7,0.3703333333333333,1899.8373333333332,24.875734382013533,-1.2073822368734,45.85770682095696,42.114100864955354,1.0390642401583017
2016-02-26,40.630046683142325,40.89388071694973,39.29769890252915,40.115577697753906,6608012.0,109,0.37,1948.05,0.37,1902.0073333333335,24.42400978403292,-1.2980799164129095,45.8118670217141,41.70421927315848,1.1928937846549479
2016-02-27,40.630046683142325,40.89388071694973,39.29769890252915,40.115577697753906,6608012.0,110,0.37,1948.05,0.36966666666666664,1903.8303333333336,24.42400978403292,-1.3543464184291878,45.680128023458145,41.294337681361604,1.17231815480065
2016-02-28,40.630046683142325,40.89388071694973,39.29769890252915,40.115577697753906,6608012.0,111,0.37,1948.05,0.37233333333333335,1904.0906666666667,24.42400978403292,-1.382995712961268,45.443453479855556,40.88445608956473,0.9662594470410814
2016-02-29,40.1155718976619,41.131321374675785,38.29513477250121,40.25408172607422,15045517.0,112,0.29,1932.23,0.37233333333333335,1903.8236666666667,26.27215939832547,-1.3786323521393484,44.93594910337613,40.57822254725865,0.7133145330146363
2016-03-01,40.4321682696528,42.67473715644693,40.062806034757436,42.35813903808594,13669342.0,113,0.36,1978.35,0.37466666666666665,1905.094,47.33979053795667,-1.1916578268660984,44.38979808640005,40.65548760550363,0.8797676644163184
2016-03-02,42.608782188876695,43.45963717303021,41.949203849585246,42.79346466064453,5373058.0,114,0.37,1986.45,0.3743333333333333,1906.663,50.491903469778784,-0.9968608377229344,44.28887847350131,40.856187547956196,1.182900877837536
2016-03-03,42.47027440998762,46.018809492508524,41.68537717205391,44.81837463378906,12521087.0,115,0.37,1993.4,0.374,1909.6753333333334,61.91227822771723,-0.67135059665938,44.70553667007381,41.51011330740793,1.8584283401332622
2016-03-04,44.45560224330161,45.37901193294127,43.769641833101765,44.9832649230957,4298840.0,116,0.36,1999.99,0.3733333333333333,1912.5906666666665,62.66748422076999,-0.39551684515026153,45.11130455276995,42.20549719674246,2.1391461176756925
2016-03-05,44.45560224330161,45.37901193294127,43.769641833101765,44.9832649230957,4298840.0,117,0.36,1999.99,0.37266666666666665,1915.4086666666667,62.66748422076999,-0.1749004661029474,45.47250785918079,42.90088108607701,2.1377166724918015
2016-03-06,44.45560224330161,45.37901193294127,43.769641833101765,44.9832649230957,4298840.0,118,0.36,1999.99,0.372,1919.4066666666665,62.66748422076999,-5.9707976376444094e-05,45.68721676832744,43.59626497541155,1.8534873273528931
2016-03-07,44.45560224330161,45.37901193294127,43.769641833101765,44.9832649230957,4298840.0,119,0.36,2001.76,0.37133333333333335,1923.4636666666668,62.66748422076999,0.13692447241311356,45.995597794091836,44.27186257498605,1.16697949159468
2016-03-08,44.58752412871812,46.56625945378021,44.58752412871812,46.11774826049805,5548978.0,120,0.36,1979.26,0.37066666666666664,1926.7706666666666,68.45568185114296,0.33318796291089825,46.500131615954835,44.80894960675921,0.9913598096567195
2016-03-09,46.23646000750707,47.01476561716975,45.79454576990599,46.111141204833984,5816578.0,121,0.36,1989.26,0.37,1931.298,68.38917934475216,0.48263158250249916,46.952372836712954,45.282903398786274,0.5712360347613646
2016-03-10,46.157323739308815,46.592646581514174,44.85135521269274,45.06901931762695,5399490.0,122,0.36,1989.57,0.36933333333333335,1935.8766666666666,58.702396204339856,0.5110847341147036,47.16739930742554,45.31870978219168,0.5444949328620693
2016-03-11,45.06901323322591,45.51092750601539,44.39624117085556,44.7787971496582,8024315.0,123,0.36,2022.19,0.36866666666666664,1941.5543333333335,56.31030986898499,0.5044011359773108,47.3298440713993,45.28950010027204,0.5703592946738653
2016-03-12,45.06901323322591,45.51092750601539,44.39624117085556,44.7787971496582,8024315.0,124,0.36,2022.19,0.36800000000000005,1947.9913333333332,56.31030986898499,0.493416537596417,47.48362905020018,45.2602904183524,0.5934255684197415
2016-03-13,45.06901323322591,45.51092750601539,44.39624117085556,44.7787971496582,8024315.0,125,0.36,2022.19,0.36733333333333335,1953.2383333333335,56.31030986898499,0.47918739028835233,47.643087951312296,45.23108073643276,0.6140091795834506
2016-03-14,45.02283393558423,46.10454119316686,44.851342516875164,45.26688003540039,5248610.0,126,0.36,2019.64,0.36666666666666664,1958.4003333333333,59.75499882848293,0.5015137598892352,47.84339885263448,45.27159718104771,0.604210431355589
2016-03-15,45.062417140698976,45.814335397028934,44.39624192404275,44.937095642089844,6500508.0,127,0.37,2015.93,0.36633333333333334,1963.4386666666664,56.512804006486505,0.4869830863507403,47.95937306117527,45.102932521275115,0.4808337776318519
2016-03-16,44.65348620032081,45.497749906206614,43.82901307015711,44.81178665161133,3623731.0,128,0.37,2027.22,0.36599999999999994,1968.8533333333332,55.285331982197114,0.46005283192940993,47.9228599328599,44.917310442243306,0.18898809685644816
2016-03-17,45.64944996250712,47.56222758876242,45.412000631922034,46.605838775634766,13524291.0,129,0.37,2040.59,0.3656666666666667,1973.6870000000001,66.50310807934872,0.5768261315848946,48.031116882573684,45.13685607910156,0.6714423960985648
2016-03-18,46.830085751434545,48.38669177852552,46.5002965663586,48.063499450683594,19331617.0,130,0.37,2049.58,0.36566666666666664,1977.7789999999998,72.53259607550122,0.7780222905030811,48.30623667280459,45.60609926496233,1.2649585238789958
2016-03-19,46.830085751434545,48.38669177852552,46.5002965663586,48.063499450683594,19331617.0,131,0.37,2049.58,0.36533333333333334,1982.1706666666666,72.53259607550122,0.926788257854902,48.39724749908203,46.0753424508231,1.4952025009600618
2016-03-20,46.830085751434545,48.38669177852552,46.5002965663586,48.063499450683594,19331617.0,132,0.37,2049.58,0.365,1986.5639999999999,72.53259607550122,1.0327811011321941,48.288484948231996,46.54458563668387,1.5353716965308002
2016-03-21,48.43285892297117,48.610941842133876,47.5028524529151,47.938175201416016,7441814.0,133,0.37,2051.6,0.36466666666666664,1991.0246666666667,71.15720087950609,1.0940569658536674,48.42701960171088,46.92619923182896,1.496348622393258
2016-03-22,47.878816814515126,48.42626468220822,47.450090899343216,47.628173828125,4667042.0,134,0.37,2049.8,0.36433333333333334,1995.4253333333334,67.73563671990703,1.1048677820441029,48.46797394656341,47.31063897269113,1.2203847099092533
2016-03-23,47.707326055099855,48.01732465450817,46.79710472469857,46.97519302368164,4695064.0,135,0.37,2036.71,0.364,1998.4656666666667,61.0739622197656,1.0486570720719612,48.56822140085676,47.619697025844026,0.5966120936437573
2016-03-24,47.707326055099855,48.01732465450817,46.79710472469857,46.97519302368164,4695064.0,136,0.37,2035.94,0.3636666666666667,2002.288,61.073962219765605,0.9926668340929652,48.65747882947607,47.67246191842215,0.5006102711951311
2016-03-25,47.707326055099855,48.01732465450817,46.79710472469857,46.97519302368164,4695064.0,137,0.37,2035.94,0.36333333333333334,2005.826,61.073962219765605,0.9374873959716084,48.73109561988546,47.51698957170759,0.5272153050923107
2016-03-26,47.707326055099855,48.01732465450817,46.79710472469857,46.97519302368164,4695064.0,138,0.37,2035.94,0.36333333333333334,2008.6340000000002,61.073962219765605,0.8835720254096202,48.78858299137992,47.36151722499302,0.49889958325390127
2016-03-27,47.707326055099855,48.01732465450817,46.79710472469857,46.97519302368164,4695064.0,139,0.37,2035.94,0.36333333333333334,2011.5636666666664,61.073962219765605,0.8312614413464132,48.82910418419158,47.20604487827846,0.404283430736503
2016-03-28,46.96199959968554,47.75349361309627,46.96199959968554,47.19285202026367,8693334.0,140,0.37,2037.05,0.3633333333333333,2014.5303333333334,62.83860896037831,0.7981674114932176,48.903437247603954,47.09957013811384,0.24680346553542395
2016-03-29,47.14668744041191,47.7403079842598,45.55050560877808,45.88029479980469,9970965.0,141,0.37,2055.01,0.36333333333333334,2018.0956666666668,48.54636040760159,0.6584376963124399,48.90028053710638,46.84987313406808,0.43517085462904515
2016-03-30,46.48711143278027,47.54243689796826,46.22328006648327,47.417118072509766,7954230.0,142,0.37,2063.95,0.36599999999999994,2022.4863333333333,60.01396492081621,0.6640548734514198,48.9691164338833,46.91300528390067,0.4855244764459975
2016-03-31,47.4171105363045,47.71392077621529,46.487104044384935,47.014766693115234,11790911.0,143,0.25,2059.74,0.3623333333333333,2025.1993333333332,56.46576507258325,0.6287918124724001,48.945035534311764,46.91865866524832,0.48659847371842246
2016-04-01,46.783921871646996,46.92243441293488,45.68242376671825,45.867103576660156,6249548.0,144,0.37,2072.78,0.36233333333333334,2028.0770000000002,47.78697969372366,0.502446865806121,48.864617595766894,46.76036017281668,0.6255439672077425
2016-04-02,46.783921871646996,46.92243441293488,45.68242376671825,45.867103576660156,6249548.0,145,0.37,2072.78,0.3623333333333333,2030.7230000000002,47.78697969372366,0.39773276951994063,48.769202735075574,46.60206168038504,0.6981137482869583
