Date,Open,High,Low,Close,Volume
2016-01-11,43.04832482858526,43.301856286146936,41.42220972447476,41.99921798706055,1313200
2016-01-12,42.654903873974895,42.99586280334988,42.007953681942084,42.79478454589844,1299100
2016-01-13,43.38055153927134,44.82307426748671,41.361023721793394,41.710723876953125,1463300
2016-01-14,41.99047140604867,43.40676706994519,40.95010903715352,42.751075744628906,1303200
2016-01-15,41.64951740602411,41.981735317517455,40.023402192158564,41.88556671142578,1446900
2016-01-19,42.383904129313535,43.275645095112175,41.58833179732944,42.33144760131836,1699800
2016-01-20,41.57957598063393,42.654909410949635,40.35561744115887,41.97298812866211,1356500
2016-01-21,41.95551667456836,44.359718942117624,41.45718804544014,43.21444320678711,1844300
2016-01-22,44.289779069337165,45.69733081723973,44.281037982619765,44.84056091308594,1533300
2016-01-25,44.665694256042116,44.80557494197241,43.45048017170672,43.69527053833008,1634100
2016-01-26,44.03623785344443,45.87217595636634,43.78270635493811,45.35636520385742,1524200
2016-01-27,45.06785516455452,45.68857555989016,44.09743135310416,44.52581787109375,1429600
2016-01-28,45.15528811692883,45.91588930318424,44.83181125086145,45.2514533996582,1176700
2016-01-29,45.277674564070075,46.038275603124255,44.71815180729373,46.020790100097656,2887700
2016-02-01,45.34762222017936,46.29181956045855,44.560794438299396,46.178165435791016,1463300
2016-02-02,45.60989562965882,46.35301460682325,44.89300657828931,45.3388786315918,1279500
2016-02-03,46.038285753210204,46.877570073412194,44.7269027522623,46.79014587402344,1447600
2016-02-04,46.89504286105606,47.437080087293545,44.78808821106515,45.41755294799805,2213800
2016-02-05,44.91923185413909,46.073248419078354,44.34222357166946,45.059112548828125,1380300
2016-02-08,44.50834303078537,44.50834303078537,41.518391113199314,42.65492248535156,1940700
2016-02-09,42.15659147713818,43.738991429867625,42.03419626919439,43.61659622192383,1709400
2016-02-10,44.23733082102621,44.630746497314185,43.19696788597167,43.79146194458008,1101400
2016-02-11,42.646185939168504,44.43841253836701,42.33145339813812,43.79146194458008,1186000
2016-02-12,44.30726341906152,45.478765774720166,43.74774050322807,44.91924285888672,1183300
2016-02-16,45.62737373207832,46.00330370229147,44.6307234240783,45.74102783203125,1652000
2016-02-17,46.28307462078367,47.42835027031435,45.9071445730377,46.13445281982422,1782800
2016-02-18,44.8842682123939,48.60859440405259,44.54330917157535,47.67314147949219,3044500
2016-02-19,47.57696472335412,47.6818777449076,46.57157327944097,47.62942123413086,1036900
2016-02-22,47.94416589120989,48.51243323073518,47.77805856712725,47.9354248046875,1382600
2016-02-23,47.62068366113939,48.59984858937197,45.90714086795856,46.03828048706055,1223900
2016-02-24,45.43505358530356,46.65026804112037,44.613251386103386,46.6065559387207,971000
2016-02-25,46.860089369642054,48.48620499109576,46.562842392225576,48.468719482421875,833000
2016-02-26,48.90583534407069,49.7101518730804,48.56487634509553,49.4478759765625,885000
2016-02-29,49.48285322384284,50.66309998904362,49.054469954822245,49.150638580322266,1441700
2016-03-01,49.937467003325736,51.4586728511722,49.83255729020449,51.28382110595703,1483700
2016-03-02,50.93411353272698,51.94824957165984,50.156026830660316,50.45327377319336,1144900
2016-03-03,50.252191985336786,50.61063650882661,48.984521190305266,50.02488708496094,1257200
2016-03-04,50.287160014052006,52.35040284057377,50.138534894335294,51.729679107666016,1393700
2016-03-07,51.598552918496196,52.42909619635032,50.636869999657875,51.40621566772461,1807600
2016-03-08,50.995309485954145,51.6947130073288,50.75051575220872,51.12644577026367,1502500
2016-03-09,51.40620853785282,52.75256243647985,51.23135681913179,52.665138244628906,1418000
2016-03-10,52.35914537381082,52.92741260930148,51.5198611504866,51.91327667236328,1364600
2016-03-11,52.27173846348174,54.11641814860014,51.974491452585596,53.53940963745117,1109500
2016-03-14,53.05175854720199,53.56136295557122,52.48064686458809,52.735450744628906,1350700
2016-03-15,52.13797200662085,52.75301447525756,51.698656436410594,52.00617599487305,1318000
2016-03-16,51.92709970663602,54.20275452281212,51.92709970663602,54.14125061035156,1461300
2016-03-17,54.009469581895345,55.239551447768505,53.385638782737004,54.85295486450195,1335400
2016-03-18,54.79143603765577,55.13410163104097,53.332908542919014,53.93037796020508,1907600
2016-03-21,53.93038229062491,54.41362876501501,53.552570618424376,54.1588249206543,1155200
2016-03-22,53.912822036978156,54.96718036378819,53.76345295942131,54.615726470947266,1225700
2016-03-23,54.431205534314515,54.64207515319676,53.8249478386757,53.939170837402344,1054500
2016-03-24,53.306553375063096,54.55421142382309,53.01660682151884,54.404842376708984,711000
2016-03-28,54.46635057605497,54.7035780549618,54.05339283182438,54.580570220947266,811800
2016-03-29,54.55421434156209,55.35376864345461,54.04460660872112,55.31862258911133,798000
2016-03-30,55.60857875517526,56.452064043871104,55.274697904840934,56.2236213684082,1074200
2016-03-31,56.12695610835771,56.52234077723551,55.9248713557561,56.1708869934082,1224800
2016-04-01,55.740353953417426,57.55033516680642,55.705211257868235,57.2867431640625,2455900
2016-04-04,57.44490180884838,57.90179375786324,57.102236198799055,57.40097427368164,1470100
2016-04-05,56.77716058796965,57.532784089738456,56.28512247071363,56.671722412109375,822600
2016-04-06,56.610194424850185,58.059936885487744,55.99515206725513,58.0160026550293,1237200
2016-04-07,57.90179649504646,58.806785544031136,56.44326550871949,56.838653564453125,1328200
2016-04-08,57.67334838918144,57.74364049029498,56.636563359739846,56.97922897338867,1559600
2016-04-11,57.22525412208888,57.93695003299892,57.14618052277934,57.330692291259766,1117900
2016-04-12,57.62063418724618,57.85786165549165,57.33947247878821,57.37461853027344,1070000
2016-04-13,57.81395755995763,58.27084300766672,56.61022994636441,57.11104965209961,2325100
2016-04-14,57.32188553858501,57.89299703898909,57.01436602403594,57.50639724731445,1849600
2016-04-15,57.761212142079415,57.85786210856468,57.14617299483131,57.43612289428711,1499200
2016-04-18,57.01440259376981,57.59430265323674,56.89139470905142,57.54158020019531,939500
2016-04-19,57.85787484488366,57.85787484488366,56.75958562344158,57.40977096557617,1958200
2016-04-20,57.31310547961775,57.778778856571236,56.67170187325165,57.68212890625,1518300
2016-04-21,57.682143292057155,57.98087470142736,57.57670512811353,57.67335510253906,1288100
2016-04-22,57.69094132913184,58.61350028327295,57.69094132913184,58.20054244995117,1269600
2016-04-25,58.31474817186623,58.754063719241806,58.12144825847325,58.50804138183594,1004900
2016-04-26,58.84192947288923,59.70298425014015,58.674987408485514,59.536048889160156,1231400
2016-04-27,59.45697834889595,60.405901759909945,59.11431267882281,59.62392044067383,817100
2016-04-28,59.281253885327295,59.43940778480118,58.12146085699373,58.35868835449219,649500
2016-04-29,58.38505002844865,58.38505002844865,57.611856860272525,58.130252838134766,1069200
2016-05-02,58.358676808161086,60.06322330930816,58.1478072183916,59.659053802490234,1176900
2016-05-03,59.36032652508698,59.8260000261802,58.71892945115939,59.15824508666992,871900
2016-05-04,58.85949516042105,59.369102804198306,58.3059599839602,58.50804138183594,788400
2016-05-05,58.674995942209755,59.86114683228137,58.674995942209755,58.95615768432617,1051400
2016-05-06,58.841955025265136,60.68707990976579,58.57836288315362,60.300479888916016,1424500
2016-05-09,60.07203442505301,61.69750126078827,58.929810862954746,59.114322662353516,1778600
2016-05-10,59.202174467970444,60.10717033612303,58.92101272064313,59.62392044067383,1516100
2016-05-11,62.17193154344698,66.55629836399825,62.092851267531806,65.58980560302734,5794600
2016-05-12,66.43328960061764,67.15376674330949,65.68645460080891,66.66173553466797,2190900
2016-05-13,66.41571593389953,67.06590771858777,65.32621534032063,66.91654205322266,2189200
2016-05-16,67.49643674273268,68.88467540540961,67.43493283759753,68.36627960205078,1842500
2016-05-17,68.37507381121237,68.76167365092256,66.73203119586756,66.92533111572266,1829700
2016-05-18,66.62659975116368,67.87425433859849,66.57387732538825,66.92533111572266,1598100
2016-05-19,66.50357479124239,67.36462931706228,65.8973173267414,66.57386016845703,1619700
2016-05-20,67.14500852340541,67.98849384470671,66.88142313117557,67.09229278564453,1246300
2016-05-23,66.65297796107926,67.43495936401001,66.65297796107926,67.10108184814453,1177900
2016-05-24,67.55795690461471,68.07635283271728,67.04834916605274,67.07470703125,1827400
2016-05-25,67.56676333850507,69.44703420243037,67.11865939888136,69.29766845703125,1200200
2016-05-26,69.64907998260999,70.05325616229291,68.66501750247176,69.4469985961914,1216800
2016-05-27,69.41185557857467,70.47499838492433,69.24491352765737,70.36956024169922,1091700
2016-05-31,70.29049624303343,70.35200015910912,68.54202202594672,68.97254943847656,1486700
2016-06-01,68.97255323412887,70.29050011121413,68.12027984773248,70.00933837890625,1293200
2016-06-02,69.52605995707134,70.24653701919668,69.51727847462934,70.14988708496094,629900
2016-06-03,70.2905044555664,70.59802407187453,69.54366918641098,70.2905044555664,855100
2016-06-06,70.71225575160872,72.18835672436217,70.37837154013418,71.13399505615234,1048000
2016-06-07,71.51178144305706,71.88959306702532,70.99339233525711,71.42391967773438,853800
2016-06-08,71.70509917680246,72.37286082544134,71.01097966235577,71.35364532470703,1524300
2016-06-09,70.8528212378996,71.18669868917812,70.141132092853,70.5189437866211,1124600
2016-06-10,70.29049423145918,70.6595177173526,69.63152084803924,70.14112854003906,1024700
2016-06-13,69.9956033283363,70.3572202569072,68.89310202431025,68.92838287353516,1109400
2016-06-14,68.79610102914107,69.21946461167865,67.93173679898081,69.1489028930664,1162900
2016-06-15,69.30763970047822,70.6041822378887,69.16651631150101,70.3042984008789,1434100
2016-06-16,69.95149335588343,70.60417890539615,69.59869835835933,70.55125427246094,909000
2016-06-17,73.3736658280629,74.96126360107112,72.50930188153372,73.0296859741211,3531100
2016-06-20,73.65589760915049,74.0704391119972,72.90619818421615,73.21489715576172,1736500
2016-06-21,73.16197630588881,73.94695661515084,72.32407809280836,73.75292205810547,1203400
2016-06-22,73.75292237546995,73.97342261450662,73.03849702518056,73.48831939697266,1014000
2016-06-23,74.04400572074735,74.71432858636369,73.90288901327517,74.44091033935547,799000
2016-06-24,71.68022265789081,72.72980606488989,69.32528146001285,69.66044616699219,2465400
2016-06-27,68.30216647108655,68.87546179550829,66.02660204695395,66.44995880126953,2709400
2016-06-28,67.74652253423322,69.22828509314084,67.15558323605497,69.05188751220703,2707400
2016-06-29,70.08379739271136,70.42777723819745,69.31645411401665,69.78392028808594,1928400
2016-06-30,69.7927090351688,71.00105234855684,68.72548905581043,69.95146942138672,24895500
2016-07-01,70.0749826560997,72.57104731116922,70.0749826560997,71.72432708740234,1588400
2016-07-05,70.63063849372749,70.74529619604264,70.05733652388513,70.47187805175781,1366400
2016-07-06,70.0220684211674,71.40680991124641,69.51050615626318,71.31861114501953,1341100
2016-07-07,71.60084747534056,72.50048561023843,71.33624446141721,71.72432708740234,865300
2016-07-08,72.50050808890428,74.07929130877534,72.31528861338461,73.7176742553711,1267800
2016-07-11,74.01752273717305,74.0880844325771,73.30310407632454,73.7617416381836,1277100
2016-07-12,74.42322411484172,75.91380760080305,74.31738832686094,75.16410827636719,1297800
2016-07-13,75.42871925521048,75.63158243714334,74.98771877452742,75.45518493652344,955300
2016-07-14,75.82559695462433,76.70759760459484,75.69329551130258,75.88733673095703,707600
2016-07-15,76.22253692979629,76.9898803443464,75.86091996142302,76.16079711914062,899500
2016-07-18,76.05495152811486,76.23134904188241,75.26996442318797,76.03730773925781,700900
2016-07-19,75.80799124372338,76.16961492179982,75.4640113558203,75.78153228759766,630100
2016-07-20,75.88735602978636,76.63705542709032,75.76387644571902,76.39891815185547,948500
2016-07-21,76.08141220952535,76.38128933556499,73.95578645595958,74.32622528076172,1257500
2016-07-22,74.64374004717591,75.3493435184078,74.18510250126857,74.9789047241211,875000
2016-07-25,74.97006701653314,76.05493094711987,74.77602576641746,76.0284652709961,1229800
2016-07-26,76.02849486443296,76.03731675990807,74.86425363970004,75.4287338256836,909200
2016-07-27,75.2964283182831,75.41990792081467,74.19392706058433,74.81132507324219,841100
2016-07-28,74.67020279364458,75.97556041623739,74.30857917834173,75.06710052490234,1037700
2016-07-29,74.7848648878852,74.79368678195891,73.47950045945262,74.23802185058594,1702200
2016-08-01,74.28213094602616,74.52026827331838,73.71765080142654,74.00871276855469,1782700
2016-08-02,74.31740806010556,74.75840857147483,73.79702395754028,74.4144287109375,2035300
2016-08-03,74.53789838945113,74.59963818365549,73.30309577623122,74.07925415039062,2404000
2016-08-04,74.23801419063805,74.67019947692009,70.90405186293575,72.42991638183594,2906600
2016-08-05,72.51809169863122,72.89735223254283,71.87422828836058,72.6151123046875,1723300
2016-08-08,72.61513765999617,72.9061995797962,71.91835612280806,72.47401428222656,1495500
2016-08-09,72.75626536977683,72.91502582933748,72.07712751612702,72.3329086303711,1487400
2016-08-10,72.35052448817804,72.6151274196145,71.79486640711994,72.4034423828125,1297800
2016-08-11,72.42990515094291,73.30308402301068,71.98890476901126,72.83562469482422,1133100
2016-08-12,72.68569795752177,73.84993888530282,72.50929373868651,73.21489715576172,1139600
2016-08-15,73.62942365132162,74.78484245037805,73.4530194684414,74.15862274169922,1135700
2016-08-16,74.33503578816459,74.37913852541864,71.99773202549191,72.0859375,1066100
2016-08-17,72.13002321426933,72.17412594522936,70.71882330226387,71.045166015625,1183200
2016-08-18,71.45090382541035,71.72432198565117,71.26568442049233,71.68904113769531,1070100
2016-08-19,71.44205860138644,73.13549837546478,71.28329820199588,72.97673797607422,1755900
2016-08-22,72.57102380171669,73.95576477050781,72.09474256842692,73.95576477050781,1089000
2016-08-23,74.52908379281621,76.29308577607813,74.22920668564578,74.23802185058594,1299800
2016-08-24,73.94697283790777,74.44971995101042,72.2799912105859,72.4916763305664,1566100
2016-08-25,72.59750584081712,73.54124671554351,72.43874537922137,72.82682800292969,753400
2016-08-26,73.13552905234704,73.66472836257908,71.73315054377545,72.13887023925781,879000
2016-08-29,72.26233236255685,73.1619702992761,72.0153731928352,72.9855728149414,740900
2016-08-30,72.98557546943925,73.64707615345229,71.97127307479266,72.0859375,760400
2016-08-31,71.6625829721686,71.6625829721686,70.30430059203083,70.53362274169922,1308200
2016-09-01,70.51598112858774,71.7066879272461,70.17200125803924,71.7066879272461,1181500
2016-09-02,72.72981128840821,72.75627024525237,71.53028923115397,72.28881072998047,895200
2016-09-06,72.43874693472324,73.24137115478516,72.1917877067455,73.24137115478516,956200
2016-09-07,72.95030892845784,73.26782985736945,72.43874668419646,73.1619873046875,924700
2016-09-08,72.99437516219227,73.24133426578568,71.32739448380588,71.37149047851562,984300
2016-09-09,70.48073606799429,71.00111367112622,67.48192992115042,67.7553482055664,1849100
2016-09-12,66.67928421814531,68.54912904004675,66.2471055477217,68.30216979980469,1525900
2016-09-13,67.98779731575554,68.65191360642376,67.0580385622642,67.3768081665039,1372700
2016-09-14,67.34139951725588,67.6867394732836,66.52674500656467,67.04918670654297,1657700
2016-09-15,67.20860597488777,68.45714175728267,66.75700476367334,68.40401458740234,1789900
2016-09-16,68.03210526699189,68.31546140918694,67.10233933642573,67.94355773925781,2304900
2016-09-19,68.28002077545331,69.05039822508527,68.21803684886737,68.74932861328125,776700
2016-09-20,69.00611460940772,69.56396989623858,67.99665832519531,67.99665832519531,958300
2016-09-21,68.67846302742278,71.04272166945995,68.63419267060999,71.0073013305664,1483300
2016-09-22,71.74228414339882,72.43297093338401,71.6448866116714,71.90167236328125,1587400
2016-09-23,71.52090351386703,71.7954095440813,71.02503211333722,71.5031967163086,1194000
2016-09-26,71.60059904733909,72.76944357093929,71.52975834754733,72.34440612792969,1350700
2016-09-27,72.08761863054826,73.371574192744,72.08761863054826,73.274169921875,831400
2016-09-28,73.88517911443265,75.2576825427287,73.51326872695115,75.15142822265625,1027700
2016-09-29,75.15142132325508,75.5410317206563,73.55753911107094,73.62837982177734,1199900
2016-09-30,74.31904156614688,76.01032089452019,73.92942450891853,75.70040130615234,1380500
2016-10-03,75.4436161003159,75.66498822121558,74.46072334306201,75.1159896850586,966400
2016-10-04,75.23996980058689,75.6030166250738,73.08823216435987,73.15907287597656,1056200
2016-10-05,73.86744880036014,74.31904982544985,73.24760955473981,73.88516235351562,974600
2016-10-06,73.52210734660703,74.26592118211578,73.4158530527779,74.062255859375,979600
2016-10-07,74.23050314406123,74.23050314406123,72.28242437571848,72.93769073486328,974000
2016-10-10,73.69037193363525,74.80608960599812,73.58411085578167,73.92060089111328,623000
2016-10-11,73.52210935970042,73.67264078390734,71.99906805286513,72.36212158203125,522600
2016-10-12,72.35327042542238,72.35327042542238,71.07816471958797,71.8573989868164,807800
2016-10-13,71.06933336356151,71.68031604495684,70.0244563036868,71.22872161865234,662900
2016-10-14,71.84855220888714,72.41526443351995,71.52091895950088,71.60061645507812,621200
2016-10-17,71.55631438047578,72.1761603047233,71.50318723910095,71.95478820800781,595900
2016-10-18,73.02622626016152,73.23874157533275,72.28241252345214,72.3089828491211,503400
2016-10-19,72.43296965100805,73.18563360433896,71.73343285145006,73.13249969482422,552900
2016-10-20,72.56579489616212,73.88517789845054,72.50381095855909,73.51326751708984,436700
2016-10-21,73.3981444046768,73.3981444046768,72.20273622903133,72.78715515136719,594400
2016-10-24,73.53098256988324,73.92944978318874,72.78716854777227,73.81433868408203,607800
2016-10-25,73.66380988956888,73.66380988956888,72.61007613503973,72.69862365722656,424600
2016-10-26,71.98133906525926,72.61003489820135,71.44119070421597,71.80423736572266,697200
2016-10-27,72.39753494069265,72.97310376348833,71.96364075177902,72.65432739257812,634700
2016-10-28,72.8314373186052,74.41646272261099,72.81373051913926,73.41586303710938,647900
2016-10-31,73.46014025685628,74.5315807515159,73.26533166587407,73.98258209228516,1104600
2016-11-01,74.00028104275137,74.61127033042285,72.80487279987646,73.4070053100586,1071200
2016-11-02,73.0616650810638,73.433568665595,72.43296899604908,72.83143615722656,626800
2016-11-03,73.1413510582199,74.80607381445624,72.87570855327716,74.20394134521484,1009200
2016-11-04,74.0268552132241,74.74410566618589,73.22991401867918,73.92060089111328,845400
2016-11-07,75.28424573371255,76.93125524375094,74.99203959928066,76.39996337890625,1412300
2016-11-08,76.14315063506365,76.93123482246504,73.21218600002571,73.274169921875,1818200
2016-11-09,72.53036600045651,72.79600849599622,70.13954300615246,71.21098327636719,2626400
2016-11-10,71.48549802357422,72.61006557891636,70.92763587898821,72.18502807617188,1302200
2016-11-11,71.72456149953126,72.1495989105728,70.963040923398,71.21983337402344,1115400
2016-11-14,71.47665772748934,71.7245935130352,67.58050561760787,68.25347900390625,1933600
2016-11-15,68.40397380790476,70.98074810284116,68.40397380790476,70.94532775878906,1270800
2016-11-16,71.0958686568571,72.45066490816723,70.697394799816,72.21158599853516,1076200
2016-11-17,72.5480625355409,73.69034334528075,72.41523792868927,73.4689712524414,899900
2016-11-18,73.45125955263872,73.74347234392752,72.76943646203847,73.01737213134766,529800
2016-11-21,73.32727566559586,74.2924613163883,73.12361716285007,74.24818420410156,743300
2016-11-22,74.389905471631,74.91234054707738,73.95601115678566,74.64669799804688,653900
2016-11-23,74.29249382839956,74.5492863294152,73.53097310283371,74.2747802734375,536100
2016-11-25,74.31905092559464,74.82377910614014,74.12424237244704,74.38103485107422,200200
2016-11-28,74.46958706045915,75.07171955565782,74.30134882679859,74.34561920166016,547000
2016-11-29,74.00915349364695,77.18805495562152,73.58411590878816,76.10775756835938,1158600
2016-11-30,76.69215247388239,78.56939035334369,76.69215247388239,77.7281723022461,1720700
2016-12-01,78.17980720845974,78.17980720845974,75.62074510887439,75.84211730957031,1159000
2016-12-02,75.86867094848701,76.13432025680034,74.70868293072009,75.14257049560547,677900
2016-12-05,75.76241043879557,76.55049483539277,75.62959253939134,76.39996337890625,1173800
2016-12-06,75.9217939964561,76.70987834450123,75.7978261274878,76.43537902832031,1332600
2016-12-07,76.3645231158802,78.69336209597469,76.3645231158802,78.63137817382812,805200
2016-12-08,79.69397485624243,81.67746744994561,79.08298555384049,81.28785705566406,1564400
2016-12-09,81.18159396817666,81.18159396817666,79.80908395532346,80.30496215820312,869400
2016-12-12,80.49091987360909,81.11075922814081,80.27840448858997,80.86282348632812,710700
2016-12-13,81.26705100072374,81.50693107800898,80.21867291280606,80.95609283447266,974000
2016-12-14,80.98275325377844,81.56025092030218,79.85441051207538,79.90772247314453,1428600
2016-12-15,80.26307270896953,80.66288178134467,79.35685101266638,79.80107879638672,811200
2016-12-16,80.00545001162978,80.41413887904736,78.25519094617228,79.27691650390625,1634600
2016-12-19,79.4812750168095,79.65897028846666,78.5217408850054,79.07258605957031,811200
2016-12-20,79.16142913279968,79.7922320864738,78.77939277737661,79.3746566772461,460200
2016-12-21,79.37464001919648,79.95213766015715,79.1436463855162,79.32133483886719,396100
2016-12-22,79.07257226569207,79.54345279127276,78.37069131644489,78.55726623535156,379100
2016-12-23,78.61057931616045,78.93930365389501,77.93535094880173,78.91265106201172,226900
2016-12-27,78.97485713879644,79.48127681229171,78.71720407285932,79.08147430419922,228700
2016-12-28,79.11700309572998,79.43684777206418,76.85143776809285,76.92251586914062,604200
2016-12-29,77.05577739144573,77.42004075827893,76.68262078995456,77.35784912109375,355200
2016-12-30,77.59772857387458,77.95311225988031,76.05181733488665,76.47827911376953,470100
2017-01-03,77.42893446222166,78.29073778558471,77.27789858326007,78.22854614257812,975600
2017-01-04,78.82382283092386,80.98277133068527,78.79717023363006,80.58296203613281,1147600
2017-01-05,80.52965490349999,81.19599693333592,79.72116343205754,80.30754089355469,913200
2017-01-06,80.51186969362128,80.84948046854784,79.83664136538809,80.68067169189453,550900
2017-01-09,80.60961093466392,80.83172492108567,80.28976625194615,80.38749694824219,936100
2017-01-10,80.72509796772317,81.00051710836958,79.15252733886695,79.85440826416016,825000
2017-01-11,80.4674565663639,83.63035763611927,80.03211504098748,82.8929443359375,1807500
2017-01-12,83.09725565292686,83.79024997365971,81.91560801456,83.29271697998047,1042200
2017-01-13,83.66589030703565,84.35000514454565,82.9284702847152,83.51485443115234,603400
2017-01-17,84.52769427191639,85.10519196592783,83.43489730449811,83.82581329345703,844600
2017-01-18,84.26113495483965,84.4121775747274,82.00446345197798,82.27099609375,1104800
2017-01-19,82.40428266885313,83.87912267967569,82.21770774791422,82.67082214355469,609600
2017-01-20,83.1239241088706,83.55927233984067,82.48423483578634,82.94623565673828,701600
2017-01-23,82.96400829109267,83.43489560506073,82.49312775550511,83.2483139038086,349400
2017-01-24,83.46155316784984,85.14961403104739,83.25720531917408,84.8919677734375,921900
2017-01-25,85.13184389474795,85.16738294408177,82.84851250749954,83.51485443115234,1083700
2017-01-26,83.59483555784337,85.19405933265304,83.55041681755459,84.82979583740234,795800
2017-01-27,84.70540351176741,85.17629095079059,84.19010411200665,84.77648162841797,452800
2017-01-30,84.21673212649164,84.27003730922749,83.07950970559152,84.02127075195312,677400
2017-01-31,84.05679259103124,84.11898421761738,82.19991669145219,82.30653381347656,1453700
2017-02-01,82.79518503278057,83.19498736798627,81.43584895902671,82.99064636230469,855100
2017-02-02,82.98177394372482,82.98177394372482,81.29370655039045,82.54643249511719,588900
2017-02-03,82.96400505823105,83.91465254917915,82.6263942745305,83.75473022460938,446800
2017-02-06,83.5503699137834,83.93240611338688,83.31048309303914,83.7724838256836,478100
2017-02-07,83.51487509908759,83.91467764086862,81.96896335158341,82.44873046875,756200
2017-02-08,82.54644139936687,83.86135234306796,81.91563174174873,83.82581329345703,661600
2017-02-09,83.82580670530584,84.27003462295811,83.2038903319447,83.43489074707031,498300
2017-02-10,83.91465581908469,83.91465581908469,82.86627760124841,83.2483139038086,637800
2017-02-13,83.80804066628214,84.76757459631214,83.20389042645361,84.18119049072266,660400
2017-02-14,83.84358530720266,83.84358530720266,80.27198881103105,81.01829528808594,1654700
2017-02-15,81.12491977972968,82.63529913219274,80.86726671174983,82.4131851196289,1510500
2017-02-16,82.51977189945801,83.50595837537436,81.8001248737168,82.10220336914062,593700
2017-02-17,82.12886333916461,82.44870799676639,81.3559042868969,81.66686248779297,1016700
2017-02-21,82.1910308069897,83.36379194716078,82.10218660120279,83.31936645507812,790200
2017-02-22,82.99068685610388,83.20391442036218,82.0755713869653,82.1288833618164,652200
2017-02-23,82.73300617095005,82.83961652831627,81.53358542354164,82.10220336914062,738600
2017-02-24,81.67575306364714,82.75078391432216,80.86725492216203,82.564208984375,700000
2017-02-27,82.61753288176966,82.98180314539084,81.9334246503598,82.14665222167969,930600
2017-02-28,85.11406730558814,91.1200235593618,85.06075534894488,90.18714904785156,4246500
2017-03-01,91.42212800362103,92.69262041378994,90.62251621079066,91.20890045166016,2591800
2017-03-02,91.34214080544957,93.09239985769611,90.75576348823469,91.56425476074219,2040100
2017-03-03,91.86633877212284,93.46555527907532,91.58203316343928,93.0835189819336,1153200
2017-03-06,90.55142893210018,91.21777089559295,87.62840803883948,90.7202377319336,2329000
2017-03-07,90.72023856555826,93.12795340236417,90.24047153402918,92.21284484863281,1396700
2017-03-08,92.03515451199648,92.30169402545046,90.83574025821639,91.27996826171875,1285100
2017-03-09,91.47539258050654,91.83966264931384,90.64912855785295,91.06670379638672,1457100
2017-03-10,91.24440918857822,92.40829091169262,90.94233746609565,91.55537414550781,1422600
2017-03-13,91.42166580651936,93.17737637410323,91.03843960750616,93.1328125,1336600
2017-03-14,92.69613243777498,93.03479482605843,91.84946626782563,92.64265441894531,752600
2017-03-15,93.13283898163753,94.03297645842856,92.56245658829329,93.77452087402344,781700
2017-03-16,93.66755888946754,94.2290338687086,92.4287591599102,92.69612884521484,1017400
2017-03-17,93.12393211182702,94.94202868230751,93.04372526876664,94.6568374633789,1436900
