Date,Open,High,Low,Close,Volume
2016-02-22,18.550624819178296,18.635576718891688,18.419333912664538,18.50428581237793,7250300
2016-02-23,18.334376261642646,18.34209942764053,17.96367313200388,18.071794509887695,5802500
2016-02-24,17.824662235719643,18.149027899656524,17.63158747082968,18.087244033813477,5267500
2016-02-25,18.28804366236715,18.303489998521524,18.056353039182657,18.295766830444336,5076800
2016-02-26,18.295763898337547,18.60468320669864,18.087242812802515,18.357547760009766,9920900
2016-02-29,18.20308938653811,18.342103458966733,18.11813601493315,18.18764305114746,6614000
2016-03-01,18.651021603507374,19.060340626805175,18.527453874406817,18.983110427856445,9858800
2016-03-02,18.882716641182647,19.07579144743996,18.82865445807375,19.014007568359375,5841300
2016-03-03,19.021725417760813,19.20707849056437,18.882712822723505,18.96766471862793,7957500
2016-03-04,18.967667181786826,19.268864859423736,18.874992106393748,19.037174224853516,7264600
2016-03-07,18.844095998231545,19.091231451631018,18.581514210733737,19.075786590576172,8971500
2016-03-08,18.813208231783776,19.19163464790033,18.782315557956906,19.037174224853516,11734000
2016-03-09,19.091229768947652,19.145291933526856,18.9367708607086,19.10667610168457,5807300
2016-03-10,19.199352625062694,19.30747400813437,18.92904769434014,19.10667610168457,6483700
2016-03-11,19.307476708715367,19.60094970654867,19.29975354126665,19.577781677246094,7560000
2016-03-14,19.546893524667063,19.600954236257724,19.392434559128578,19.477386474609375,4109400
2016-03-15,19.23024621564463,19.461936816461762,19.098955317094653,19.214799880981445,8839800
2016-03-16,19.122126590768644,19.925316918104325,19.091233918580045,19.90987205505371,10874100
2016-03-17,19.878979695933115,19.96393307274598,19.786304623995175,19.902149200439453,6264700
2016-03-18,19.98709329097529,20.272844509341176,19.92530944282093,20.11066246032715,7208700
2016-03-21,19.98709523007546,20.095218079617766,19.886697019475406,20.025711059570312,5494100
2016-03-22,19.894428154326096,20.12611733192797,19.81719793744418,19.933042526245117,6247400
2016-03-23,19.94076108904686,19.94076108904686,19.724518299380872,19.832639694213867,5465900
2016-03-24,19.709075659332694,19.88670411929491,19.64729178312654,19.871257781982422,5549000
2016-03-28,19.86353628655726,19.894428963784524,19.724523658166355,19.794029235839844,2197200
2016-03-29,19.73996566949736,20.095224041023783,19.647290597303485,20.056608200073242,4550800
2016-03-30,20.326908599388666,20.5585991735841,20.326908599388666,20.435029983520508,5999600
2016-03-31,20.29602345516968,20.419591209014907,20.218793240755463,20.23423957824707,5369100
2016-04-01,19.987099848319108,20.24195848969996,19.9021479498879,20.172452926635742,5091200
2016-04-04,20.180170986672657,20.180170986672657,19.933035557486274,19.96392822265625,4302700
2016-04-05,19.70134735107422,19.79402240468488,19.492826270885097,19.70134735107422,8612600
2016-04-06,19.42332481027493,19.87898146139404,19.3229265612518,19.786306381225586,8333100
2016-04-07,19.685906279553265,19.709075785670517,19.50055464974667,19.593231201171875,7774400
2016-04-08,19.8866997972914,19.933037326114466,19.46965761875335,19.523719787597656,8214600
2016-04-11,19.84808457117509,19.95620595806867,19.69362418443276,19.70134735107422,5406300
2016-04-12,19.84808417002613,19.863529029953476,19.546886569270423,19.747684478759766,4766900
2016-04-13,20.041161930576948,20.241958397256315,19.90987102664437,20.21106719970703,9082700
2016-04-14,19.539159774780273,19.71678962487484,19.376977727831505,19.539159774780273,13870800
2016-04-15,19.701347003179695,19.75540769567186,19.593225618195365,19.662731170654297,8019100
2016-04-18,19.600947968337504,19.83263855212192,19.554610440797997,19.69362449645996,6507600
2016-04-19,19.709071749168373,19.824916309941557,19.423320457753917,19.43104362487793,9378700
2016-04-20,19.253418764682387,19.50055426623078,19.106681508246606,19.400156021118164,9391300
2016-04-21,19.539165018527097,19.577780854147164,19.307475896980733,19.43104362487793,6044400
2016-04-22,19.446489388830237,19.546887612411073,19.26886096931766,19.361536026000977,6447400
2016-04-25,19.423320291036553,19.562334351988568,19.26886136901259,19.31519889831543,7772500
2016-04-26,19.461936126325167,19.577780686104013,19.29202939714226,19.31519889831543,9920000
2016-04-27,19.23024437780778,19.57005634270424,19.168460518103277,19.50054931640625,7302200
2016-04-28,19.03717311338277,19.214801558385272,18.589239680351778,18.65874671936035,12170200
2016-04-29,18.53517695812905,18.542900125293492,18.087243573896004,18.218534469604492,14955900
2016-05-02,18.210813454638988,18.342104365863758,18.11813691075645,18.295766830444336,6112100
2016-05-03,18.03318117227696,18.110411363578006,17.88644395610931,18.010011672973633,9323900
2016-05-04,18.002290665887955,18.187642263417093,17.940506800044908,18.087244033813477,7789900
2016-05-05,18.110412509156145,18.295764096177084,18.071796674541282,18.14902687072754,7238400
2016-05-06,18.14902629892398,18.23397965935667,18.025458578136483,18.079519271850586,5373300
2016-05-09,18.07179397030354,18.14130098916589,17.917335074087507,18.048625946044922,5189800
2016-05-10,17.994572233175724,18.10269513163252,17.948234689862208,18.06407928466797,5374500
2016-05-11,18.04090791263778,18.110414951273814,17.863277995543655,17.932785034179688,6185400
2016-05-12,17.94050716465054,17.98684616975724,17.569803962058447,17.755155563354492,7674600
2016-05-13,17.647030811017043,17.762875355684585,17.585246955658132,17.62386131286621,4837700
2016-05-16,17.739705064549593,17.948226119456034,17.693367543362573,17.847827911376953,4654300
2016-05-17,17.917340839425055,18.00229274411406,17.693373379236473,17.724266052246094,4017400
2016-05-18,17.762876752031868,18.25714763375799,17.685646558501308,18.164472579956055,10028100
2016-05-19,18.002293042610123,18.01001621099059,17.801495083849325,17.955955505371094,3868700
2016-05-20,18.14902527384533,18.550621080243797,18.094964583184638,18.465667724609375,8380600
2016-05-23,19.02172670946389,19.122126420137263,18.697361019596414,18.74370002746582,6840000
2016-05-24,18.774593180025338,18.975391149223512,18.735978809159615,18.898160934448242,7573600
2016-05-25,19.00628439934382,19.091236312427203,18.936777351247677,19.014007568359375,5151600
2016-05-26,19.153013975570172,19.245690500635657,18.990831898009816,19.145292282104492,8204700
2016-05-27,19.25341291703311,19.31519677365521,19.137568369997094,19.153013229370117,5381300
2016-05-31,19.17618566807632,19.191632002860903,18.94449653848185,19.091232299804688,7999900
2016-06-01,19.091230325211797,19.50827248299974,19.091230325211797,19.50054931640625,6126800
2016-06-02,19.469657361690345,19.500550029193494,19.361535971516247,19.446489334106445,4188200
2016-06-03,19.570057737999903,19.77085566461677,19.54688823656751,19.716794967651367,5041800
2016-06-06,19.770851798115373,19.824912484508356,19.63956092842817,19.670452117919922,7579500
2016-06-07,19.863528317987107,20.172449074155566,19.848083458613353,20.126110076904297,6624300
2016-06-08,20.4736507717921,20.527711476944482,20.303745488021235,20.334636688232422,6173600
2016-06-09,20.01026697568729,20.272848753577097,20.01026697568729,20.257402420043945,5760100
2016-06-10,20.00254226891504,20.05660295907547,19.724515651940933,19.971651077270508,6699400
2016-06-13,19.732245354429242,19.940766506581493,19.69363098093909,19.794029235839844,7414600
2016-06-14,19.724516452347057,19.85580586346811,19.60867042810996,19.747684478759766,7191500
2016-06-15,19.8249239591072,20.10295219067089,19.81720078900331,19.956214904785156,6926800
2016-06-16,19.701346153425035,20.010265435087007,19.600946466232816,19.971651077270508,4637700
2016-06-17,19.99481941478287,20.025712079952843,19.77085348447397,19.96392822265625,5813100
2016-06-20,20.326908460035995,20.57404389238216,20.296017267514408,20.365524291992188,10019300
2016-06-21,20.42730951757439,20.58176843660923,20.342356154626973,20.535430908203125,6095200
2016-06-22,20.54316181038029,20.790297352326586,20.481377924893717,20.496824264526367,8010400
2016-06-23,20.57404283390701,20.705333709716797,20.48136778806675,20.705333709716797,6708600
2016-06-24,19.76313266238022,20.234235550798594,19.70134879775515,19.832639694213867,9529800
2016-06-27,19.743697431027304,20.000108847794007,19.519338205522736,19.9520320892334,10314300
2016-06-28,20.20843777754045,20.328631932369582,20.104271242131652,20.240489959716797,14428100
2016-06-29,20.577029952597904,20.80940215690486,20.569016907162194,20.67318344116211,8758600
2016-06-30,20.88953645371318,21.169987002739344,20.69722789880932,21.017742156982422,9765900
2016-07-01,21.33825653863058,21.354282633715105,21.226076929703996,21.258129119873047,5939300
2016-07-05,20.9616496282419,21.07382922193821,20.929598970756814,21.041778564453125,5678400
2016-07-06,20.673187544199596,20.993703311912572,20.633123837401698,20.953638076782227,6062900
2016-07-07,21.033767574739105,21.258128312402686,21.02575452750121,21.081844329833984,5327900
2016-07-08,21.23409094249854,21.474476266363588,21.1619750396725,21.418386459350586,5780600
2016-07-11,21.762940254718032,21.93121120700501,21.738901110581992,21.794992446899414,6051600
2016-07-12,21.794988082025217,21.867103971658068,21.506524523493827,21.61069107055664,8538700
2016-07-13,21.570628037774693,21.642743929651154,21.44242234740151,21.546588897705078,10553300
2016-07-14,21.63473549838153,21.819031026567895,21.346271869336643,21.722877502441406,12145100
2016-07-15,21.786977769041115,21.843067572829998,21.610693781896025,21.642745971679688,5996500
2016-07-18,21.883128076578622,22.155565536506646,21.754922392886883,22.147552490234375,7767300
2016-07-19,21.939214658168254,22.05139576121379,21.78697138629487,21.85107421875,4997300
2016-07-20,21.955243006255195,22.107487822117605,21.85908951185006,22.075435638427734,5805100
2016-07-21,22.171596817363458,22.29178948290887,21.97127519867688,22.019351959228516,6369300
2016-07-22,22.059412721710583,22.26774734625078,22.019347489107265,22.22768211364746,5116800
2016-07-25,22.027364434558024,22.37191785427211,22.027364434558024,22.323841094970703,7799700
2016-07-26,22.41197403028978,22.764540379403154,22.403960985044918,22.700437545776367,10178800
2016-07-27,22.828646879252716,22.828646879252716,22.387940018333676,22.516145706176758,7057700
2016-07-28,22.668396717078593,22.748524147588334,22.436022889268582,22.548202514648438,4746300
2016-07-29,22.516148421377068,22.516148421377068,22.16358197312678,22.259737014770508,7366600
2016-08-01,22.716467874776043,23.03698210271252,22.716467874776043,22.932815551757812,7328200
2016-08-02,22.828650616013523,22.828650616013523,22.48409720041159,22.564226150512695,6088500
2016-08-03,22.50012329609833,22.62832900492706,22.36390453942623,22.564226150512695,3872000
2016-08-04,22.612300877511228,22.780571810437564,22.53217346294222,22.756532669067383,3165000
2016-08-05,22.956853448994565,23.117111329120974,22.94082735531544,23.069034576416016,5573000
2016-08-08,23.04499708797438,23.34948524804417,23.004931850904327,23.30942153930664,8731700
2016-08-09,23.381538805381567,23.58186041745189,23.34948661385066,23.55782127380371,6660600
2016-08-10,23.573843537782146,23.597882677522907,23.381535004853145,23.413585662841797,8229100
2016-08-11,23.3494873046875,23.533784354777744,23.07704978194469,23.3494873046875,9134000
2016-08-12,23.373525215206826,23.453654163842398,23.28538321887444,23.429615020751953,3481800
2016-08-15,23.541795454220534,23.597886790057657,23.48570564671604,23.549808502197266,3187000
2016-08-16,23.365511619438514,23.397563809473944,23.221279820944165,23.301408767700195,5914400
2016-08-17,23.237301421507862,23.237301421507862,23.028966811570335,23.221275329589844,6996800
2016-08-18,23.165189343648308,23.397563129655907,23.10909954104854,23.365510940551758,4254200
2016-08-19,22.940826141206585,22.988904419699487,22.844672640885452,22.94883918762207,6241800
2016-08-22,22.676403726165912,22.820635517722067,22.612300877511228,22.756532669067383,6415400
2016-08-23,22.91679506585193,22.988910975825426,22.804613912374947,22.836666107177734,5501800
2016-08-24,22.892751690763944,22.916790832425274,22.70845618969121,22.748519897460938,5391500
2016-08-25,22.940829530358858,23.109100473278772,22.852689063431818,22.916791915893555,6388200
2016-08-26,22.916788530292468,23.15717380942764,22.780569797893918,22.94883918762207,5267500
2016-08-29,22.900760795501487,23.053005609815216,22.88473470381957,22.996915817260742,3143900
2016-08-30,22.90877641153793,22.988905350605148,22.860699659430555,22.932815551757812,5001800
2016-08-31,23.044994904344627,23.22127734575164,22.972879012784396,23.028968811035156,4674700
2016-09-01,22.988911211961504,23.261348757252513,22.940832919263478,23.205257415771484,6066600
2016-09-02,23.317436640540926,23.40557711319349,23.261346832034935,23.3494873046875,6050200
2016-09-06,23.64596231337734,23.81423172709372,23.47769137132841,23.62993621826172,6433000
2016-09-07,24.319043861143502,24.479300232812655,23.86231083297089,23.89436149597168,14429800
2016-09-08,23.958457904896136,23.974483996251422,23.75012330227399,23.870317459106445,6361600
2016-09-09,23.477691775697426,23.501730918784897,22.876726953503812,22.90877914428711,8325600
2016-09-12,22.8767273600237,23.269359062433267,22.596278327349157,23.229293823242188,5844500
2016-09-13,23.004931979973726,23.0610233121865,22.68441772327766,22.828649520874023,6857800
2016-09-14,22.852686612690594,23.044995149452483,22.724480921516005,22.932815551757812,5088700
2016-09-15,22.924809108399728,23.45365811891045,22.924809108399728,23.381542205810547,6305100
2016-09-16,23.341472201156634,23.413588099551834,23.053010135908355,23.165189743041992,7329300
2016-09-19,23.9664777950591,24.134748745681012,23.934427131527503,23.98250389099121,7696400
2016-09-20,24.166800245500827,24.230903103114912,23.95045252792853,23.958465576171875,5763300
2016-09-21,24.110708378972465,24.48731244428128,24.078656188733817,24.43923568725586,8097200
2016-09-22,24.64756706222228,24.7998118889517,24.447245484858637,24.56743812561035,5329000
2016-09-23,24.559429297687927,24.575455393429586,24.05461950848663,24.134748458862305,7959800
2016-09-26,24.05461500247891,24.09467870599555,23.80621515001233,23.910383224487305,4363300
2016-09-27,23.878335791639525,24.383147115085418,23.758143128834714,24.359107971191406,5707200
2016-09-28,24.415198186661282,24.43923733095706,24.142760664639738,24.30301856994629,4125100
2016-09-29,24.286992067841993,24.5594295853103,24.17481245300185,24.359107971191406,5985800
2016-09-30,24.270965327622406,24.583466528607804,24.222887044138123,24.511350631713867,5725700
2016-10-03,24.551415716704213,24.6876344708852,24.495325911158968,24.61551856994629,4198500
2016-10-04,24.695648624312987,24.77577757653645,24.327057583750772,24.35109519958496,5104800
2016-10-05,24.575453607449102,24.607504268270574,24.439234860209716,24.463274002075195,6205000
2016-10-06,24.59949452858325,24.68763499846683,24.34308158180275,24.65558433532715,4099900
2016-10-07,24.743723044600127,25.00814749210128,24.55942754174561,24.98410987854004,5753400
2016-10-10,24.992121700790698,25.224493947709927,24.968082560075292,25.064237594604492,7810500
2016-10-11,24.831864070850365,24.831864070850365,24.447246985503003,24.6235294342041,10157600
2016-10-12,24.759751292445205,25.168407570182886,24.59949491754762,25.120330810546875,9587000
2016-10-13,24.783788251952426,24.783788251952426,23.653974565927367,24.463274002075195,17323000
2016-10-14,24.887952343725708,25.056223263443986,24.495322235492853,24.56743812561035,9822900
2016-10-17,24.455261379694907,24.647569932962593,24.343080244039363,24.495325088500977,7598400
2016-10-18,24.76776107880182,24.8238508790462,24.59147863112912,24.727697372436523,5487500
2016-10-19,24.799813019467162,24.87192891287211,24.567439245532903,24.823850631713867,6733000
2016-10-20,24.78378815423934,24.960070608893677,24.679620068232122,24.887954711914062,7329800
2016-10-21,24.775774558519622,24.952057009271588,24.647568861912294,24.903980255126953,3817100
2016-10-24,24.952059730442002,25.168407440185547,24.90398297105431,25.168407440185547,3768900
2016-10-25,25.16038978734081,25.3366737533863,25.144363694367158,25.280582427978516,3214700
2016-10-26,24.992123626646702,25.18443218219169,24.895968584707934,25.008148193359375,4121500
2016-10-27,25.024175367262842,25.048214510867062,24.639558239591004,24.65558433532715,6243200
2016-10-28,24.79180309241917,24.920008801643114,24.647571287459076,24.65558433532715,5210800
2016-10-31,24.7837870576646,24.944043410714492,24.711671163875803,24.920005798339844,3212300
2016-11-01,24.93603271145247,25.0001355604451,24.42320839117896,24.60750389099121,5815800
2016-11-02,24.57545596014412,24.62353272014514,24.230902535416092,24.35109519958496,5274700
2016-11-03,24.3190426081764,24.43923526281884,24.18282385869296,24.26295280456543,4890800
2016-11-04,24.206860669327245,24.399170744372448,24.054617358387464,24.230899810791016,4431900
2016-11-07,24.615519485204537,25.144368426198564,24.583468821558075,25.120330810546875,3981800
2016-11-08,25.00013652361591,25.24052183451639,24.847891678268258,25.112316131591797,4077100
2016-11-09,24.551414339618283,24.831864879946647,24.28698989378468,24.511350631713867,8996700
2016-11-10,24.47930121615179,24.47930121615179,23.533784458824154,23.589874267578125,10104300
2016-11-11,23.285384001270646,24.10269655381679,23.04499867561949,23.98250389099121,7506800
2016-11-14,23.461662640882444,23.718074003897726,23.085057114163007,23.117109298706055,8551400
2016-11-15,23.485706315262615,23.589874413592764,23.053012410530382,23.397565841674805,11135600
2016-11-16,23.309425399042958,23.95846706372542,23.309425399042958,23.926416397094727,8802600
2016-11-17,24.03858915224079,24.054615245142045,23.517753359608708,23.613906860351562,7065100
2016-11-18,23.58185620288139,23.694035796525498,23.389547673063344,23.613906860351562,5136600
2016-11-21,23.718078760931537,23.830258372667036,23.60589762086345,23.758142471313477,4477100
2016-11-22,24.014553197176006,24.158784995747506,23.854296831910762,23.966476440429688,8937500
2016-11-23,23.958462036927788,24.1427575343018,23.830256340638694,23.950448989868164,4017500
2016-11-25,23.838267317163012,23.886344067012477,23.726087724736825,23.766151428222656,2101800
2016-11-28,23.806215131708488,23.990512141407354,23.669997928523728,23.766151428222656,5435000
2016-11-29,23.70205008115943,23.838268821271424,23.34948366057562,23.678010940551758,9254600
2016-11-30,23.678010524524932,23.89435820119549,23.557817880263197,23.790191650390625,6403400
2016-12-01,23.63794687242249,23.653972965915433,22.70845484648535,22.876724243164062,12499600
2016-12-02,22.852686503138056,23.133137024362682,22.74851842435032,23.125123977661133,5195800
2016-12-05,23.189225481791652,23.469675986796414,23.13313568645716,23.253328323364258,3953100
2016-12-06,23.48570576514574,23.726092620661994,23.39756529362249,23.645963668823242,4336200
2016-12-07,23.621924374181845,23.990516938957267,23.437628855960448,23.98250389099121,3911600
2016-12-08,24.25494180726199,24.25494180726199,23.926414476915802,24.070646286010742,4094600
2016-12-09,24.295004831281037,24.543403201946273,24.006541221261664,24.134748458862305,4387400
2016-12-12,24.014555385542614,24.014555385542614,23.742117858599578,23.958465576171875,3428000
2016-12-13,24.086666257999752,24.551412260666893,24.062628646625544,24.32705307006836,5857700
2016-12-14,24.2469265598086,24.35109311896599,23.918399259261996,23.934425354003906,6108400
2016-12-15,24.166797637939453,24.27096572553069,24.062631078680734,24.166797637939453,5073300
2016-12-16,24.078656464458202,24.10269560741246,23.549807546125066,23.621923446655273,6662100
2016-12-19,23.629931950308716,23.669997180861333,23.373520588101062,23.453649520874023,6157000
2016-12-20,23.51775661223256,23.686026025971227,23.349485670161343,23.48570442199707,5570800
2016-12-21,23.421603209433105,23.46166845003214,23.16519178292991,23.3494873046875,6267500
2016-12-22,23.229290392406373,23.237303439061108,22.836660276318675,23.028968811035156,7455900
2016-12-23,23.06102427577894,23.341473306898575,22.988908373967437,23.27737045288086,4853500
2016-12-27,23.237303465259153,23.421598953528676,23.237303465259153,23.317432403564453,3083000
2016-12-28,23.445639457279107,23.493716211725808,23.269357005419554,23.333459854125977,3663300
2016-12-29,23.229293016558266,23.36551176841226,23.085061217144325,23.341472625732422,5323900
2016-12-30,23.39756103613763,23.42159864748246,22.9328150340385,23.0369815826416,4862800
2017-01-03,23.437627664976386,23.64596231650942,23.285382818022914,23.48570442199707,6280300
2017-01-04,23.54980563772817,23.605895438410208,23.39756232968619,23.477689743041992,4391800
2017-01-05,23.661987879515998,23.966476038243062,23.653974832137326,23.878334045410156,4775700
2017-01-06,23.83025701256064,23.918399004369327,23.605896273562387,23.742115020751953,4878700
2017-01-09,23.870324668563914,24.150773710323353,23.81423333187937,24.070646286010742,8371700
2017-01-10,24.070637456943142,24.278970517738912,23.958456353054547,24.094675064086914,7582000
2017-01-11,23.862311089694916,24.198851460653202,23.814232802177575,24.17481231689453,7467300
2017-01-12,23.493716492128193,23.926411872310226,23.221278999791167,23.46967887878418,13032200
2017-01-13,23.637951028176865,23.758143693840047,23.41359026482831,23.589874267578125,9811100
2017-01-17,23.72609301569222,23.75814367996177,23.605898821766587,23.734106063842773,7679800
2017-01-18,23.678012975276033,23.782181065195026,23.589872508805215,23.62993621826172,7692800
2017-01-19,23.629935415419077,23.790193304465326,23.54980647089595,23.742115020751953,8493200
2017-01-20,23.734097201941537,24.24691986543652,23.694031976148437,24.094675064086914,7399400
2017-01-23,24.286992473749102,24.431224282858466,24.206863521095826,24.30301856994629,6959800
2017-01-24,24.463274027730737,24.75974913605342,24.447247933136943,24.695646286010742,7213600
2017-01-25,24.920012188369554,25.104307729383883,24.791806461721954,25.088281631469727,8025800
2017-01-26,25.04821121548945,25.20045604828807,24.847889630140045,24.92801856994629,8308700
2017-01-27,24.97609452829638,25.120326309694793,24.83987579345703,25.040197372436523,5982200
2017-01-30,24.89596381194417,25.00013188143566,24.791797270784933,24.99211883544922,7253100
2017-01-31,24.87193314372938,24.968086665737292,24.62353323382147,24.767765045166016,6263100
2017-02-01,25.032185951734284,25.08827575295843,24.71167171021596,24.903980255126953,5036900
2017-02-02,24.607498160442038,24.751729919170145,24.535383809410103,24.663589477539062,5794800
2017-02-03,24.807824813158835,24.90397984820944,24.679619118646315,24.815837860107422,5249100
2017-02-06,24.799816815096463,24.799816815096463,24.59949519794167,24.735713958740234,3523700
2017-02-07,24.767760504858632,24.815837257049388,24.4392332296124,24.455259323120117,6209500
2017-02-08,24.591482188165017,24.59949523626361,24.270967905884568,24.30301856994629,7776600
2017-02-09,24.303016536777896,24.439235286392734,24.17481083459129,24.20686149597168,8547000
2017-02-10,24.39115773084888,24.687632834315114,24.319041834690616,24.60750389099121,6749400
2017-02-13,24.791802140478165,25.480907419013864,24.791802140478165,25.39276695251465,10203800
2017-02-14,25.21648296919396,25.21648296919396,24.928020898610026,25.10430335998535,5208600
2017-02-15,25.240520086814097,25.48090538106983,25.240520086814097,25.440841674804688,4577200
2017-02-16,25.416801376128067,26.03379373416285,25.344685485470258,25.897573471069336,13197100
2017-02-17,25.721288957720724,25.94565119981992,25.65718764330999,25.913599014282227,7518200
2017-02-21,25.953667194656127,26.017771576788967,25.777383200455997,25.90559196472168,5475400
2017-02-22,25.80142418214189,25.80142418214189,25.569050379115698,25.697256088256836,5296200
2017-02-23,25.76135743825557,25.76135743825557,25.424815580965657,25.440841674804688,5291200
2017-02-24,25.328660466707582,25.577058792114258,25.21647934528817,25.577058792114258,3687100
2017-02-27,25.496932960336906,25.496932960336906,25.224495462531152,25.26456069946289,5841900
2017-02-28,25.31263911643747,25.38475501931425,25.16039426277175,25.21648406982422,6040800
2017-03-01,25.17642265059162,25.32065446947567,25.04821692899085,25.304628372192383,4910300
2017-03-02,24.992125384165146,25.032189096263046,24.67161110238401,24.735713958740234,8561100
2017-03-03,24.735716420643243,24.775780136728613,24.47129192081451,24.719690322875977,6120700
2017-03-06,24.6796250784578,24.791806234495883,24.607509166837893,24.719690322875977,5467400
2017-03-07,24.84789627608868,25.160397543750605,24.80783103130329,25.088281631469727,7014000
2017-03-08,25.216484488446053,25.256549728671956,25.00013830455673,25.016162872314453,4528500
2017-03-09,24.75173473830892,24.88795347825911,24.61551599835873,24.823850631713867,6120700
2017-03-10,24.73571139903043,24.903980806427864,24.695646162745923,24.887954711914062,5655300
2017-03-13,25.056228767136215,25.29661410144116,25.03218962237265,25.240524291992188,3965700
