Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-05-18,45.148689173839074,45.48531438603847,44.42510230275949,44.64532470703125,58183800.0,2003,0.06,4127.83,0.06233333333333334,4173.756,59.92875795916935,0.0949185562398327,44.73238055675932,43.7541013445173,0.5626462616755763
2021-05-19,44.267792411066964,45.214748236543706,44.2017260604845,44.64846420288086,34874700.0,2004,0.06,4115.68,0.06199999999999999,4172.17,59.95961195432567,0.14434586480638245,44.82654637019225,44.02286148071289,0.450850947308253
2021-05-20,44.51634658392343,44.947351359971826,44.264664305875584,44.80577850341797,30540900.0,2005,0.06,4159.12,0.06166666666666667,4172.976,61.556923788888724,0.19397528592209312,44.941521382081234,44.21072442190988,0.4658962049465823
2021-05-21,44.83723550965078,45.013411278850285,44.54780003130861,44.59498977661133,22927500.0,2006,0.06,4155.86,0.06133333333333334,4172.390666666667,58.20630278802994,0.21383313581537777,45.00399296209652,44.310947963169646,0.46170395765323125
2021-05-22,44.83723550965078,45.013411278850285,44.54780003130861,44.59498977661133,22927500.0,2007,0.06,4155.86,0.061000000000000006,4173.086666666667,58.20630278802994,0.22695443546607663,45.059782854693154,44.41117150442941,0.43109633036655154
2021-05-23,44.83723550965078,45.013411278850285,44.54780003130861,44.59498977661133,22927500.0,2008,0.06,4155.86,0.06066666666666666,4172.276333333333,58.20630278802994,0.2346482806571757,45.068184285985865,44.51139504568918,0.367532010051068
2021-05-24,44.5981330871582,44.805768670764856,44.47229017557693,44.5981330871582,18945900.0,2009,0.06,4197.05,0.060333333333333336,4172.839000000001,58.24862935979278,0.23825291598547693,45.1149562261066,44.640381404331755,0.07682457086579449
2021-05-25,44.61072315430596,44.874988628790355,44.38106421579899,44.780609130859375,21505200.0,2010,0.06,4188.13,0.060000000000000005,4173.104333333334,60.73470542380646,0.2529184210423949,45.18753494714375,44.659707750592915,0.09348521590704688
2021-05-26,44.796328687051364,44.950484711631,44.598129627025926,44.727115631103516,19294200.0,2011,0.06,4195.99,0.059666666666666666,4173.383333333333,59.61404988841138,0.25725894016865425,45.229728809333906,44.67094366891043,0.09658381293451077
2021-05-27,45.098344196014615,45.20216377271943,44.57610321044922,44.57610321044922,56577000.0,2012,0.06,4200.88,0.05933333333333333,4173.855333333334,56.4475695272548,0.2456813311108874,45.26433643138858,44.63813291277204,0.08087959926307185
2021-05-28,44.65162656017995,44.81521914275423,44.56039015815929,44.68308639526367,21186300.0,2013,0.05,4204.11,0.058666666666666666,4174.553000000001,58.14376488624357,0.24234503868775192,45.309686549405455,44.65071814400809,0.07989558449959609
2021-05-29,44.65162656017995,44.81521914275423,44.56039015815929,44.68308639526367,21186300.0,2014,0.05,4204.11,0.058333333333333334,4174.307666666667,58.14376488624357,0.23696936754497244,45.351665964702576,44.66330337524414,0.07652141636490609
2021-05-30,44.65162656017995,44.81521914275423,44.56039015815929,44.68308639526367,21186300.0,2015,0.05,4204.11,0.058333333333333334,4175.0723333333335,58.14376488624357,0.23005715377162517,45.38455090647352,44.67588860648019,0.0704143294850746
2021-05-31,44.65162656017995,44.81521914275423,44.56039015815929,44.68308639526367,21186300.0,2016,0.05,4204.11,0.058333333333333334,4175.837,58.14376488624357,0.22201986772388693,45.41860542429525,44.6880247933524,0.06154123947501824
2021-06-01,44.739702331831936,44.92531819626146,44.44397707002392,44.566673278808594,20767500.0,2017,0.06,4202.04,0.05866666666666666,4176.532666666667,55.00819834024334,0.2039061913855278,45.22875557161242,44.65746252877371,0.0610190016224765
2021-06-02,44.4817299394723,44.582402827818676,44.072744980435225,44.469146728515625,23298000.0,2018,0.06,4208.12,0.058666666666666666,4177.048,52.456004193147,0.17961095159409268,45.14826195606352,44.62060982840402,0.08509244643818206
2021-06-03,44.48172798698529,44.62644390750109,44.280382219130445,44.547794342041016,18374400.0,2019,0.06,4192.85,0.058666666666666666,4177.987666666667,54.29751173963541,0.16480325481257552,45.12289508919173,44.6165657043457,0.08817701711304979
2021-06-04,44.50375336695652,44.764875718058555,44.43768700349571,44.62644958496094,13635900.0,2020,0.06,4229.89,0.058666666666666666,4180.064333333334,56.12769705748506,0.15759817551796118,45.08827980756912,44.60847473144531,0.08353198984045543
2021-06-05,44.50375336695652,44.764875718058555,44.43768700349571,44.62644958496094,13635900.0,2021,0.06,4229.89,0.05866666666666666,4181.006666666666,56.12769705748506,0.15015717976841358,45.03046509912013,44.60038375854492,0.0776353742869973
2021-06-06,44.50375336695652,44.764875718058555,44.43768700349571,44.62644958496094,13635900.0,2022,0.06,4229.89,0.058666666666666666,4180.916333333334,56.12769705748506,0.14261614686186874,44.791601986957254,44.59229278564453,0.0701723620016008
2021-06-07,44.62644765780487,44.664200892536925,44.16712623615581,44.32757568359375,16630800.0,2023,0.06,4226.52,0.058666666666666666,4180.7136666666665,47.16412057718667,0.11124088226064544,44.82672570152646,44.54150554112026,0.11054502661760415
2021-06-08,44.20488053949474,44.327576755166675,43.98465813202958,43.99095153808594,20120700.0,2024,0.06,4227.26,0.058666666666666666,4180.535666666667,39.5106231719979,0.05853821169483808,44.93147351921587,44.45925957815988,0.23396820429754295
2021-06-09,43.836793526748465,44.04757581567552,43.73926733932928,43.75499725341797,17085300.0,2025,0.06,4219.55,0.05866666666666666,4181.573,35.19895565500252,-0.00224272056464514,45.022456520544694,44.357238224574495,0.35390109115648083
2021-06-10,43.754989723067176,44.104198076152244,43.754989723067176,44.00667190551758,16378500.0,2026,0.06,4239.18,0.058666666666666666,4184.475666666666,42.417035713178294,-0.02976094059401646,45.043972439922065,44.27993501935686,0.3642870903846353
2021-06-11,44.11678792026396,44.311843891215254,44.00038511839553,44.2803840637207,25232400.0,2027,0.06,4247.44,0.058666666666666666,4190.622333333334,49.06238200531958,-0.029147055454458837,45.035442812263945,44.23049708775112,0.33142359582574654
2021-06-12,44.11678792026396,44.311843891215254,44.00038511839553,44.2803840637207,25232400.0,2028,0.06,4247.44,0.058666666666666666,4195.120333333333,49.06238200531958,-0.028333931137652257,45.02501952360788,44.181059156145366,0.28508804662625015
2021-06-13,44.11678792026396,44.311843891215254,44.00038511839553,44.2803840637207,25232400.0,2029,0.06,4247.44,0.05866666666666666,4197.573333333333,49.06238200531957,-0.027373974124344613,45.01244470195562,44.13162122453962,0.21680836607062426
2021-06-14,44.337006735346534,44.337006735346534,44.053864710396915,44.220603942871094,15140700.0,2030,0.06,4255.15,0.058666666666666666,4200.283333333334,47.56501590986541,-0.03107870149936076,44.973264956781925,44.11633954729353,0.2040915938623316
2021-06-15,44.308695198415535,44.33071851681121,43.93746349009812,44.044429779052734,19327200.0,2031,0.06,4246.59,0.058666666666666666,4202.708,43.36466587479342,-0.0476808718955084,44.94644345685344,44.12397929600307,0.19956643576537447
2021-06-16,43.997245515651805,44.05701847257676,43.09118585014304,43.1478157043457,28794900.0,2032,0.06,4223.7,0.058666666666666666,4204.721666666667,29.22146216011066,-0.131669668086829,45.092436269879826,44.03723907470703,0.4088685855908756
2021-06-17,43.100624783470835,43.525339677536735,43.00938839869124,43.3271369934082,19341900.0,2033,0.1,4221.86,0.05999999999999999,4207.856000000001,33.86704995461797,-0.18166751477206589,45.120426842209554,43.940162658691406,0.4899634207275601
2021-06-18,42.60983385919628,42.908705768541196,42.28264522977477,42.5248908996582,44812800.0,2034,0.1,4166.45,0.06133333333333334,4209.548333333333,25.730393840403806,-0.2827661711947158,45.27380511035422,43.68937792096819,0.693707140016518
2021-06-19,42.60983385919628,42.908705768541196,42.28264522977477,42.5248908996582,44812800.0,2035,0.1,4166.45,0.06266666666666668,4209.792666666666,25.730393840403806,-0.3587521137344609,45.34157184877805,43.438593183244976,0.7587125549204854
2021-06-20,42.60983385919628,42.908705768541196,42.28264522977477,42.5248908996582,44812800.0,2036,0.1,4166.45,0.064,4210.145666666666,25.730393840403806,-0.41419691642247614,45.35584451817302,43.18780844552176,0.7234014019223869
2021-06-21,42.6790596020541,43.021974644125244,42.58153340477737,42.911865234375,20775000.0,2037,0.1,4224.79,0.06533333333333333,4212.443333333334,35.12114572766819,-0.4220466363696076,45.30860305155657,43.000845772879465,0.5634196718140227
2021-06-22,42.85837940998808,43.32713734862191,42.85837940998808,43.11006164550781,19107000.0,2038,0.1,4246.44,0.06666666666666667,4215.462666666666,39.35087064161831,-0.407576513658114,45.24598185433683,42.86736461094448,0.34224512274955227
2021-06-23,42.9433196334187,43.09747566784589,42.76399717722805,42.773433685302734,19390500.0,2039,0.1,4241.84,0.068,4216.955666666667,35.158338702059396,-0.4184482888303265,45.17638621159511,42.81388146536691,0.31961889265475807
2021-06-24,42.8395019733081,43.17612718190207,42.81748225335944,43.07230758666992,23444100.0,2040,0.1,4266.49,0.06933333333333333,4219.567666666667,41.15305264089773,-0.39835562723134643,45.05766444816561,42.7774772644043,0.2604526129080838
2021-06-25,43.1415329151947,43.68579746898611,43.075466535872934,43.58197784423828,28640700.0,2041,0.1,4280.7,0.07066666666666667,4222.391333333333,49.694236262309325,-0.3374163917311819,44.92906087748027,42.928489685058594,0.37211141574758905
2021-06-26,43.1415329151947,43.68579746898611,43.075466535872934,43.58197784423828,28640700.0,2042,0.1,4280.7,0.072,4225.052,49.694236262309325,-0.285826775407898,44.78738224658043,43.07950210571289,0.39482548268106843
2021-06-27,43.1415329151947,43.68579746898611,43.075466535872934,43.58197784423828,28640700.0,2043,0.1,4280.7,0.07366666666666667,4227.605,49.694236262309325,-0.24215027514996734,44.69506732259439,43.23051452636719,0.34654917645932715
2021-06-28,43.42780917377299,43.61657174585272,42.97478116098961,43.446685791015625,15549000.0,2044,0.1,4290.61,0.07533333333333332,4230.488333333334,47.41270762458946,-0.21596377605795425,44.64474539505342,43.30691746303013,0.32272505673952984
2021-06-29,43.38376991274076,43.56309239164586,43.17298400212623,43.19500732421875,35962500.0,2045,0.1,4291.8,0.077,4233.4113333333335,43.41915235000908,-0.21306307724250217,44.612983135934215,43.31905255998884,0.3156077776064761
2021-06-30,43.906004537047394,44.85610714512854,43.632299004209926,44.365325927734375,45511200.0,2046,0.08,4297.5,0.07800000000000001,4236.524333333334,60.20480717475379,-0.1150036317107137,44.67557794501637,43.546465737479075,0.41485345731557927
2021-07-01,44.17342401992656,44.43768948854811,43.73297917199265,43.83050537109375,26348700.0,2047,0.1,4319.94,0.07933333333333334,4240.454333333333,52.53466410366437,-0.07952959620602229,44.6065293743065,43.654779706682476,0.3665945754037963
2021-07-02,43.839945299824734,44.384209751139835,43.839945299824734,44.079044342041016,26280600.0,2048,0.1,4352.34,0.08066666666666666,4245.261666666667,55.379626829707775,-0.031003757644377572,44.570174214723124,43.72578920636858,0.3970208690177502
2021-07-03,43.839945299824734,44.384209751139835,43.839945299824734,44.079044342041016,26280600.0,2049,0.1,4352.34,0.082,4250.5779999999995,55.379626829707775,0.007368380916958017,44.5328548451369,43.79679870605469,0.4112105021143836
2021-07-04,43.839945299824734,44.384209751139835,43.839945299824734,44.079044342041016,26280600.0,2050,0.1,4352.34,0.08333333333333333,4254.659666666666,55.379626829707775,0.03734805208704728,44.506758202026624,43.86780820574079,0.41084924553435903
2021-07-05,43.839945299824734,44.384209751139835,43.839945299824734,44.079044342041016,26280600.0,2051,0.1,4352.34,0.08466666666666667,4258.741333333333,55.379626829707775,0.06041077961817365,44.51264221097005,43.95814514160156,0.3703453115149913
2021-07-06,44.012975473058994,44.28039125085983,43.89028284598532,44.02556228637695,18279300.0,2052,0.1,4343.54,0.08600000000000001,4262.529666666666,54.43527725141092,0.07352505139594001,44.58342059049072,44.076795850481304,0.15628697249651496
2021-07-07,43.96892739374762,44.41880870898999,43.84308807775105,43.95319747924805,25607400.0,2053,0.1,4358.13,0.08733333333333333,4266.916666666667,53.115478050864645,0.07718918226115079,44.63522771286245,44.0179203578404,0.09514584689550604
2021-07-08,43.522195745489675,44.24892576562538,43.484442507980916,43.91544723510742,21267000.0,2054,0.1,4320.82,0.08866666666666667,4270.035333333333,52.40172164875515,0.07616887577383835,44.635979879557375,44.030054909842356,0.06911587522431153
2021-07-09,44.173419550507056,44.30869897439437,44.02241021223842,44.13881301879883,15185400.0,2055,0.1,4369.55,0.09000000000000001,4275.035333333333,56.15595371489896,0.0923198220879442,44.642591937124976,44.03859329223633,0.07914128634644294
2021-07-10,44.173419550507056,44.30869897439437,44.02241021223842,44.13881301879883,15185400.0,2056,0.1,4369.55,0.09133333333333334,4279.381,56.15595371489896,0.10392161966067448,44.61548983343556,44.0471316746303,0.08706074275280491
2021-07-11,44.173419550507056,44.30869897439437,44.02241021223842,44.13881301879883,15185400.0,2057,0.1,4369.55,0.09266666666666667,4283.451333333333,56.15595371489896,0.11182705514174529,44.62110343584807,44.05567005702427,0.09341141996738775
2021-07-12,44.261507366451376,44.292967193888565,43.833645792543344,44.06016159057617,19515000.0,2058,0.1,4384.63,0.09400000000000001,4288.024333333333,54.27334327509707,0.11047220199785102,44.624085135119614,44.05297252110073,0.09289513806360762
2021-07-13,44.041286140981875,44.415664578027794,44.02555622684649,44.22690200805664,18947700.0,2059,0.1,4369.21,0.09533333333333333,4292.083333333333,57.52439016052626,0.12145299478101634,44.564597609671964,44.08173533848354,0.1121651222332749
2021-07-14,44.26780110533331,44.61071973549383,43.990952439077596,44.53207015991211,18812100.0,2060,0.1,4374.3,0.09666666666666666,4296.054999999999,62.74500126456851,0.15301599845110303,44.58778545347777,44.16443143572126,0.18880988962412806
2021-07-15,44.673635973335536,44.87498175167627,44.387347219735645,44.566673278808594,17974800.0,2061,0.1,4360.03,0.09800000000000002,4299.836333333334,63.29588156004492,0.1787614381792224,44.66673102987213,44.25746372767857,0.20539204920761323
2021-07-16,44.579252690890534,44.71453209920656,44.34330040198333,44.53520965576172,18095400.0,2062,0.1,4327.16,0.09933333333333334,4303.285,62.39247535300855,0.194385280706868,44.72407106119777,44.31409181867327,0.22125889371475618
2021-07-17,44.579252690890534,44.71453209920656,44.34330040198333,44.53520965576172,18095400.0,2063,0.1,4327.16,0.09933333333333334,4306.795,62.39247535300855,0.20441096609796716,44.76788334318241,44.37071990966797,0.21964222562023666
2021-07-18,44.579252690890534,44.71453209920656,44.34330040198333,44.53520965576172,18095400.0,2064,0.1,4327.16,0.09933333333333333,4312.152,62.39247535300855,0.2099363781155148,44.777979039612006,44.42734800066267,0.2001187686357818
2021-07-19,44.48802273766275,44.98195070449222,43.97207505026437,44.431396484375,27383100.0,2065,0.1,4258.49,0.09933333333333333,4315.219999999999,58.92657106206633,0.20359157467829903,44.6723934543278,44.480381556919646,0.11957407272274223
2021-07-20,44.34959417707358,44.82149875882418,44.28981762852923,44.63273620605469,19020300.0,2066,0.1,4323.06,0.09933333333333333,4320.440333333334,63.19662785734987,0.21236173126827396,44.71724143074588,44.53835787091936,0.05946853472104508
2021-07-21,44.83093902107741,44.843522232223606,44.26779801821327,44.41251754760742,18591900.0,2067,0.1,4358.69,0.09933333333333334,4324.903666666666,56.30207049581666,0.19924555947524425,44.7173868413083,44.52127892630441,0.07634729742942796
2021-07-22,44.39994214919506,44.7114010074636,44.29612613011968,44.44398880004883,13013400.0,2068,0.1,4367.48,0.09933333333333334,4328.9383333333335,57.02365395499251,0.1892092790974047,44.735262767885004,44.50375257219587,0.07824785801931852
2021-07-23,44.5226330193419,44.90015820800059,44.36218715438753,44.808921813964844,15947400.0,2069,0.1,4411.79,0.09933333333333333,4334.6033333333335,64.37075678233685,0.2083013308619428,44.81770622403302,44.54285430908203,0.14034033687810685
2021-07-24,44.5226330193419,44.90015820800059,44.36218715438753,44.808921813964844,15947400.0,2070,0.1,4411.79,0.09933333333333333,4339.446666666667,64.37075678233685,0.22088568673601827,44.88656012482207,44.58195604596819,0.1723384831118948
2021-07-25,44.5226330193419,44.90015820800059,44.36218715438753,44.808921813964844,15947400.0,2071,0.1,4411.79,0.09933333333333333,4343.816333333333,64.37075678233685,0.22822800901074203,44.94417810395219,44.62105778285435,0.19010038164968718
2021-07-26,44.78689823619473,45.25880288122206,44.50375256890096,44.8718376159668,18517200.0,2072,0.1,4422.3,0.09933333333333334,4348.5363333333335,65.63576667710208,0.2363985760921139,44.99991187011348,44.683977944510325,0.18975221561084288
2021-07-27,44.988236800682444,44.988236800682444,44.66104814453524,44.874977111816406,15395700.0,2073,0.1,4401.46,0.09933333333333334,4352.5616666666665,65.701207840397,0.24035646078384332,45.03508011521441,44.71858378819057,0.20062711482132692
2021-07-28,44.82464522896954,45.06689094326514,44.566673201136645,44.69251251220703,14071500.0,2074,0.1,4400.64,0.09933333333333334,4356.229333333333,58.70413444643219,0.22616268203177725,45.0200349126668,44.758583068847656,0.15127844407152696
2021-07-29,44.87498865315273,44.94105862215676,44.67993625051731,44.749149322509766,11063100.0,2075,0.1,4419.15,0.09933333333333333,4360.474333333334,60.12372313409483,0.21698288375124264,45.03079176184386,44.80217742919922,0.06471368952520408
2021-07-30,44.42196092788369,44.97566190778489,44.42196092788369,44.846675872802734,16332300.0,2076,0.07,4395.26,0.099,4363.732999999999,62.513408218899684,0.21509789043514616,45.046992768814796,44.80757086617606,0.06690561796551206
2021-07-31,44.42196092788369,44.97566190778489,44.42196092788369,44.846675872802734,16332300.0,2077,0.07,4395.26,0.098,4366.243666666667,62.513408218899684,0.211169785809318,45.05113671960306,44.8129643031529,0.06853456869645311
2021-08-01,44.42196092788369,44.97566190778489,44.42196092788369,44.846675872802734,16332300.0,2078,0.07,4395.26,0.097,4367.674333333333,62.513408218899684,0.20568571767444155,45.02173276928917,44.81835774012974,0.06964005876756538
2021-08-02,44.93475670593098,44.9473399165429,44.56981479541401,44.74284744262695,19958400.0,2079,0.1,4387.16,0.097,4368.835,57.89970262030962,0.19076247649863376,44.99412496365956,44.799930572509766,0.07019402998699115
2021-08-03,44.812068191451786,45.27138966089929,44.78690176590926,45.246219635009766,18915300.0,2080,0.1,4423.15,0.097,4371.195333333334,69.609943426741,0.2170515937561106,45.10790195136062,44.85296521868025,0.18412696681864474
2021-08-04,45.10779053474389,45.28396990337346,44.906448342569306,44.93790817260742,15301500.0,2081,0.1,4402.66,0.097,4372.872666666666,58.818495733692764,0.210580311486936,45.132260342179336,44.888021741594585,0.1714078738342748
2021-08-05,45.37520446764561,45.787332545002286,45.29969799831047,45.771602630615234,27005400.0,2082,0.1,4429.1,0.097,4375.724666666666,71.62734943382912,0.26961598372125906,45.388376566763135,45.034086499895366,0.3624842981913824
2021-08-06,45.99811998475209,46.0799162623841,45.601718208108636,45.6898078918457,19263600.0,2083,0.1,4436.52,0.097,4378.337666666667,69.34833418608397,0.3062715200289645,45.54994076451662,45.154533931187224,0.4245907663841189
2021-08-07,45.99811998475209,46.0799162623841,45.601718208108636,45.6898078918457,19263600.0,2084,0.1,4436.52,0.097,4382.194333333333,69.34833418608397,0.33149997132384357,45.68092509326044,45.274981362479075,0.4419374873412076
2021-08-08,45.99811998475209,46.0799162623841,45.601718208108636,45.6898078918457,19263600.0,2085,0.1,4436.52,0.097,4384.426666666666,69.34833418608397,0.3474880745170026,45.78241143908124,45.395428793770925,0.42010610313552943
2021-08-09,45.90373894606034,46.083065024599975,45.74329308667952,45.799922943115234,15811800.0,2086,0.1,4432.35,0.097,4386.52,70.90488667168918,0.36483849478935326,45.90081401290231,45.54643957955496,0.3258471324565816
2021-08-10,46.23722499494001,46.86013906711553,46.01070915035472,46.77519607543945,38262000.0,2087,0.1,4436.75,0.097,4388.76,80.39896705008104,0.4520739913728846,46.25982172526361,45.76486478533064,0.5358484922421538
2021-08-11,47.036304594781626,47.68753525566351,46.92619520014568,47.193607330322266,41455800.0,2088,0.1,4447.7,0.09700000000000002,4390.8623333333335,82.96692388650905,0.5486465860500829,46.66345736810815,46.08710752214704,0.6262809527087102
2021-08-12,47.048364250071906,47.43043335568116,46.988367717735784,47.06731033325195,18269100.0,2089,0.1,4460.83,0.097,4393.916333333333,79.57789285133222,0.6079815184548139,46.95976198075162,46.27220862252371,0.704128809611188
2021-08-13,47.16834267897103,47.47778929964817,47.09887853634921,47.2157096862793,15981300.0,2090,0.1,4468.0,0.097,4397.039666666667,80.58160142735844,0.659378561823047,47.242547004432105,46.490194593157085,0.7295161348009036
2021-08-14,47.16834267897103,47.47778929964817,47.09887853634921,47.2157096862793,15981300.0,2091,0.1,4468.0,0.097,4400.638666666667,80.58160142735844,0.6921326150394904,47.48011143696067,46.70818056379046,0.6765464803655109
2021-08-15,47.16834267897103,47.47778929964817,47.09887853634921,47.2157096862793,15981300.0,2092,0.1,4468.0,0.097,4405.333333333333,80.58160142735844,0.7099070713767119,47.68359145164373,46.92616653442383,0.5218825806681058
2021-08-16,47.26307674396762,47.910387349012076,47.060990024249726,47.6009407043457,47791500.0,2093,0.1,4479.71,0.097,4410.418333333333,83.25060682846467,0.7464734979097187,47.93370598366968,47.18345478602818,0.24415958256943177
2021-08-17,47.490421266452586,48.15351965344547,47.07993488615789,47.58515167236328,50950200.0,2094,0.1,4448.08,0.097,4414.449,82.74859309333169,0.765356063178757,48.12728177516081,47.29916272844587,0.20762559601061914
2021-08-18,47.537790391623304,48.175626160891674,47.054674333968975,47.07993698120117,28211700.0,2095,0.09,4400.27,0.09666666666666668,4419.175,68.51216515433214,0.7311260627335443,48.20328840851208,47.282924107142854,0.2212549303186379
2021-08-19,46.83680203524541,47.57252653218132,46.732600385956154,47.39885711669922,22630500.0,2096,0.09,4405.8,0.09633333333333334,4421.933,71.8093014865211,0.7214166878633961,48.30738727452307,47.33028793334961,0.202060347472578
2021-08-20,47.51568354151615,47.907227451166676,47.28517951385851,47.82197189331055,19400400.0,2097,0.09,4441.67,0.096,4424.699,75.47799196527068,0.7393411006963646,48.45011627691249,47.41689682006836,0.2649174560420539
2021-08-21,47.51568354151615,47.907227451166676,47.28517951385851,47.82197189331055,19400400.0,2098,0.09,4441.67,0.09566666666666666,4427.1720000000005,75.47799196527068,0.7449589044749487,48.548401207991006,47.50350570678711,0.2864115362096503
2021-08-22,47.51568354151615,47.907227451166676,47.28517951385851,47.82197189331055,19400400.0,2099,0.09,4441.67,0.09533333333333334,4428.168000000001,75.47799196527068,0.7408707575268281,48.582255457468044,47.59011459350586,0.276368074667234
2021-08-23,47.84722893075959,47.92932981634993,47.493577197922036,47.50621032714844,16166100.0,2100,0.09,4479.53,0.095,4430.426,67.31294055462659,0.7040358649531058,48.59165065246689,47.57658168247768,0.27806372760048476
2021-08-24,47.52200126140645,47.52200126140645,46.95362965735295,47.016780853271484,18828900.0,2101,0.09,4486.23,0.09466666666666668,4432.907333333334,57.01715145738404,0.6281106108615262,48.460939329379045,47.49538585117885,0.34906322305894755
2021-08-25,46.86205885958975,47.136767993870556,46.742069425041485,47.03572463989258,21921300.0,2102,0.09,4496.19,0.09433333333333334,4435.370333333333,57.28945765016675,0.5629782425047196,48.42440397586056,47.48906980242048,0.35811595432341564
2021-08-26,46.5652513788672,46.81785981605369,46.312642941680714,46.52736282348633,23466900.0,2103,0.09,4470.0,0.094,4437.655,48.423781919346794,0.46497982333800536,48.3520098161755,47.36457061767578,0.5127903853910615
2021-08-27,46.57787921130327,46.63471746271134,46.15791792553223,46.26527786254883,23088600.0,2104,0.08,4509.37,0.09333333333333332,4441.279333333334,44.59242928929443,0.36199445732533064,48.280161326550704,47.142185756138396,0.6097495830438523
2021-08-28,46.57787921130327,46.63471746271134,46.15791792553223,46.26527786254883,23088600.0,2105,0.08,4509.37,0.09266666666666667,4444.286666666667,44.59242928929443,0.277182624041032,48.19599286512695,46.919800894601,0.6043509464975203
2021-08-29,46.57787921130327,46.63471746271134,46.15791792553223,46.26527786254883,23088600.0,2106,0.08,4509.37,0.093,4448.090333333333,44.59242928929443,0.20757583016825265,48.12123579889303,46.69741603306362,0.49324488530587307
2021-08-30,46.23370112830311,46.73260140636873,46.10739511057754,46.637874603271484,16440600.0,2107,0.08,4528.79,0.09333333333333334,4452.541333333333,51.41773598344986,0.18039787320115863,48.12612770467653,46.573368072509766,0.3419124637918492
2021-08-31,46.72943772318701,46.87152790042415,46.4926171475299,46.7641716003418,25078500.0,2108,0.06,4522.68,0.093,4456.788666666666,53.508316924178445,0.167123759979539,48.11648602917983,46.53728103637695,0.2977974619966053
2021-09-01,46.59365994458154,46.71049108991888,46.281055053893255,46.663124084472656,19056600.0,2109,0.08,4524.09,0.09233333333333334,4461.353,51.59530906006784,0.14675849895333215,48.11460943902872,46.48405238560268,0.21589248568654018
2021-09-02,46.77049211174383,46.98205369108523,46.634714863389135,46.909427642822266,20018100.0,2110,0.08,4536.95,0.09166666666666666,4465.146333333334,55.74824902130693,0.1487784956934135,48.10024945622247,46.53863307407924,0.27014574671162
2021-09-03,46.79574907396162,47.25359883259084,46.701018671738574,47.127296447753906,17211900.0,2111,0.08,4535.43,0.091,4469.572,59.09165531781583,0.16604548047641998,48.09406166633538,46.661778586251394,0.31715404313366535
2021-09-04,46.79574907396162,47.25359883259084,46.701018671738574,47.127296447753906,17211900.0,2112,0.08,4535.43,0.09033333333333333,4473.116333333334,59.09165531781583,0.1776814887197773,48.08779462456305,46.78492409842355,0.3046474623123455
2021-09-05,46.79574907396162,47.25359883259084,46.701018671738574,47.127296447753906,17211900.0,2113,0.08,4535.43,0.08966666666666669,4476.413333333333,59.09165531781583,0.18477315912446812,48.03470374477153,46.9080696105957,0.22282031352267262
2021-09-06,46.79574907396162,47.25359883259084,46.701018671738574,47.127296447753906,17211900.0,2114,0.08,4535.43,0.08900000000000001,4479.710333333333,59.09165531781583,0.18822363412387233,47.98107415137638,46.97798701695034,0.1994698435344032
2021-09-07,47.038886677966374,47.10203787584593,46.435784788306165,46.50209426879883,25345200.0,2115,0.08,4520.03,0.08833333333333333,4482.494000000001,45.74989907271018,0.13890832095464134,47.97700514829605,46.94054739815848,0.26130254203849446
2021-09-08,46.40105173251748,46.83364250472485,46.33158396817544,46.56208801269531,19508400.0,2116,0.08,4514.07,0.08766666666666666,4485.218,46.98681702194651,0.10347379224735676,47.93266878414678,46.926113673618865,0.2812127295289824
2021-09-09,46.562077405376094,46.60944440743369,46.05054775094617,46.23368835449219,22328700.0,2117,0.08,4493.28,0.087,4487.102333333333,41.41971859005922,0.04833538485937794,47.81296295501403,46.82957948957171,0.3847999596351863
2021-09-10,46.4799860482576,46.492619177662036,45.9210893207584,46.066341400146484,15775200.0,2118,0.08,4458.58,0.08633333333333333,4487.464999999999,38.8909929872839,-0.008764667256890846,47.67857975695597,46.67801448277065,0.45120567899901104
2021-09-11,46.4799860482576,46.492619177662036,45.9210893207584,46.066341400146484,15775200.0,2119,0.08,4458.58,0.08566666666666668,4487.39,38.8909929872839,-0.0534012930772505,47.50466458597255,46.526449475969585,0.45332207195098034
2021-09-12,46.4799860482576,46.492619177662036,45.9210893207584,46.066341400146484,15775200.0,2120,0.08,4458.58,0.085,4487.076,38.89099298728391,-0.087764446719099,47.384430977734155,46.37488446916853,0.392191302053164
2021-09-13,46.265268077986626,46.464196495449876,45.67163749423349,45.804256439208984,19529400.0,2121,0.08,4468.73,0.08433333333333333,4487.100333333334,34.74212788262862,-0.1345940432173407,47.37788424359444,46.18587875366211,0.26842582589220293
2021-09-14,45.93687545375228,46.06318144805061,45.4442882191007,45.56427764892578,16533900.0,2122,0.08,4443.05,0.08366666666666665,4486.268666666667,31.435287989100658,-0.1888936699753927,47.379868429530035,46.0519049508231,0.31439554876567183
2021-09-15,45.49165777534157,45.70637400272916,45.403243935736526,45.64322280883789,14850000.0,2123,0.08,4480.7,0.08299999999999999,4486.301666666666,33.67190493346534,-0.22298585858229814,47.40704683366133,45.92063849312918,0.25139130276989496
