Date,Open,High,Low,Close,Volume
2017-10-18,57.39721691818204,58.150827123412896,57.12807251163817,57.381839752197266,34900
2017-10-19,56.94350817735626,57.589454650878906,56.520562843330396,57.589454650878906,20100
2017-10-20,58.08931183083354,58.443045348651616,57.45874236569548,57.59716033935547,33800
2017-10-23,57.55869628965981,57.55869628965981,56.62822239208173,57.028099060058594,35100
2017-10-24,57.13575669936726,58.26616306185597,56.92812685030291,57.689422607421875,34200
2017-10-25,57.674052841172305,57.827847968652215,57.10500382920699,57.381839752197266,23800
2017-10-26,57.6048341892933,58.28923233056856,57.443341713795306,57.643280029296875,42300
2017-10-27,57.881685775256905,58.358460131015605,57.128081320729066,58.07393264770508,34300
2017-10-30,57.67406183179928,57.89706890824464,56.42061433340873,56.57440948486328,31400
2017-10-31,56.7128316857273,57.55871681545458,56.4590643867363,57.08963394165039,56900
2017-11-01,57.63561702203751,58.489193708860185,56.82818357971177,57.11270523071289,62000
2017-11-02,57.174207471045236,58.35844867692242,56.75895360403055,57.427974700927734,22000
2017-11-03,57.49718207500725,58.673737658878814,57.42797602902489,58.666046142578125,78000
2017-11-06,58.58146384707732,58.61222404893382,56.312953229065464,56.45905685424805,44800
2017-11-07,56.66668710789948,56.66668710789948,53.92908779446972,54.621177673339844,63800
2017-11-08,54.259753794163714,54.90570631723693,52.291147756052546,52.483394622802734,100000
2017-11-09,50.860818479368696,51.822052584084474,50.4378731265308,51.53752517700195,78300
2017-11-10,51.56828140178635,52.844803010676294,50.614738886062135,52.114261627197266,52800
2017-11-13,51.652882728734795,53.821426982159636,50.98386743935469,53.69070053100586,56400
2017-11-14,53.336971519197974,55.297891919264636,53.336971519197974,54.651939392089844,58600
2017-11-15,54.013679191678804,54.25206930103261,52.92940989086946,53.48308181762695,48500
2017-11-16,53.99829084114574,55.72851232050335,53.99829084114574,54.81341552734375,46400
2017-11-17,54.42891851208967,55.620851137868314,54.12132242799448,54.851863861083984,37900
2017-11-20,55.02872987435652,56.505189964332494,54.97490099748135,56.42060089111328,54800
2017-11-21,56.997338745472824,58.01240171041971,56.38214658075647,57.843223571777344,70100
2017-11-22,57.72787891167409,57.95088594249724,55.4516771077345,55.7054443359375,51400
2017-11-24,55.95920199767637,56.674360405481394,55.31325549612725,55.53626251220703,14200
2017-11-27,55.90538651599885,56.12839358550522,54.759596832660186,55.22867965698242,73800
2017-11-28,55.57472645616257,56.259130758430146,55.113335109514516,56.00536346435547,51300
2017-11-29,56.25143935760019,57.950901105889905,55.50552050995839,57.5587158203125,43000
2017-11-30,57.89704890155997,57.89704890155997,56.374451613903474,57.0973014831543,50300
2017-12-01,57.189583938563686,57.82783889770507,55.04410880538502,57.82783889770508,41900
2017-12-04,59.027476211419255,59.027476211419255,57.88937224434049,58.250797271728516,35300
2017-12-05,58.466114641491664,58.8429168476892,57.727887396592784,58.33538818359375,43900
2017-12-06,57.9739611609357,58.627599294965414,57.143453338754966,57.789405822753906,35000
2017-12-07,57.597160339355476,58.435353831529234,57.17421490125312,57.59716033935547,29100
2017-12-08,57.78939290480546,57.78939290480546,55.14407489225083,55.19021224975586,64900
2017-12-11,55.590097327888145,55.75158397053245,54.621171605114306,54.890316009521484,33000
2017-12-12,55.159466990781475,55.37478251707849,54.37509658280454,54.74421310424805,42000
2017-12-13,54.85187804564523,56.282195219693186,54.7134600653532,55.33633804321289,41400
2017-12-14,55.41361358078355,56.673369013913685,55.259045183587816,56.17101287841797,52300
2017-12-15,56.41834542577447,58.03360755357881,56.379700364864675,57.47715759277344,74700
2017-12-18,58.180425577959596,59.19286203785541,57.57760063553596,58.90690994262695,45300
2017-12-19,58.94556700721507,59.84981059211552,58.48958601600173,59.61022186279297,36500
2017-12-20,60.0430151286806,60.76176941673023,59.50974410633215,59.927085876464844,47800
2017-12-21,60.09711728398933,61.20229853007173,59.89617363113608,60.800411224365234,43600
2017-12-22,61.21000742268888,62.19153487142076,60.97815486287592,62.03696060180664,47500
2017-12-26,62.07561455044574,62.07561455044574,60.46807729422869,60.954978942871094,23900
2017-12-27,60.645842413692606,60.900885598744736,59.424731918358404,60.5762825012207,22400
2017-12-28,60.8776881324945,61.30276005941808,60.20530913442334,61.19456100463867,29200
2017-12-29,61.48824925480429,61.48824925480429,60.305783830120646,60.468082427978516,36600
2018-01-02,60.97816361253858,61.14046219661727,60.17439498443005,60.954978942871094,43000
2018-01-03,60.707674876598965,61.05545676543413,59.24698150923976,59.86526107788086,43500
2018-01-04,60.1975784575454,60.568550854070224,58.80643934108505,59.169681549072266,32200
2018-01-05,59.046039904417654,59.4711060170814,58.04905765292958,59.35518264770508,44600
2018-01-08,59.35518288618912,59.6179503863744,57.96404348400991,58.32728576660156,52600
2018-01-09,58.63642732481213,60.28260400374627,58.47412871390939,59.80343246459961,74000
2018-01-10,59.548390323944844,60.55309677124023,59.10786387400919,60.553096771240234,54800
2018-01-11,60.70767846491378,61.77421476393545,59.942548829999566,61.58100128173828,32300
2018-01-12,61.51916538566002,62.69390654165181,61.00908490992151,62.60116195678711,68000
2018-01-16,63.19625496396853,64.12368309604109,62.60116011042421,62.90257263183594,65800
2018-01-17,63.366293021391854,63.366293021391854,60.62266506653037,61.00136184692383,64500
2018-01-18,60.854524774317326,61.666023865755655,60.12804599444404,60.38308334350586,44100
2018-01-19,60.07394942046874,62.00608459434141,59.97347461772585,61.836055755615234,53000
2018-01-22,61.781935185101354,62.11426255778834,60.78495306704039,61.40323257446289,38300
2018-01-23,61.341415169084875,62.49296581038144,61.12501112761868,62.32293701171875,67100
2018-01-24,62.44659324945029,63.7681726213792,62.183819875114466,62.20700454711914,46900
2018-01-25,62.53158131487036,62.53158131487036,61.44958520445074,62.346092224121094,36300
2018-01-26,62.63207504834514,63.08033168457914,61.380049721886756,61.95969009399414,42100
2018-01-29,61.67375993195006,62.9953397438107,60.96272967414402,62.245670318603516,33900
2018-01-30,62.322935258213086,62.70163200141137,61.967423187560634,62.45431900024414,21000
2018-01-31,62.68618117161661,62.68618117161661,61.60418451730288,62.02152633666992,25200
2018-02-01,61.619610641448084,63.06484287738129,61.372297763356556,62.65523147583008,15800
2018-02-02,62.34612605432646,62.34612605432646,60.89316276681141,61.00136184692383,27900
2018-02-05,60.267156863940976,61.21003378078148,56.63473956530172,57.770835876464844,89900
2018-02-06,56.30239790701303,58.70597368632165,54.524837712551154,57.61625289916992,122500
2018-02-07,57.61624852184217,59.93480973565624,57.600788145096,59.57156753540039,32200
2018-02-08,59.664314551233204,61.001354299200784,57.732179936278676,57.73991012573242,36900
2018-02-09,58.31181683911071,59.710686226371465,56.665640368165064,58.049049377441406,27200
2018-02-12,58.62095953832667,59.161960736056244,57.021152408521125,58.049049377441406,35300
2018-02-13,57.73218161886182,59.38608842575286,57.73218161886182,58.46639633178711,20100
2018-02-14,58.86828096572388,62.02152633666992,58.86828096572388,62.02152633666992,52100
2018-02-15,62.508429415601704,63.250368548250044,61.36460879725521,63.088069915771484,44200
2018-02-16,62.987597300963806,63.938210259557266,61.836046559584524,63.0494270324707,30300
2018-02-20,62.94894654975767,63.026236655352825,61.65055178761558,61.84376525878906,25100
2018-02-21,62.06017466356515,64.55648962490382,62.06017466356515,63.9459342956543,37200
2018-02-22,64.2628001912383,64.409638416345,63.404931927544105,63.82999801635742,37500
2018-02-23,64.1855341852155,64.2319035435134,62.77893998489477,63.72181701660156,25200
2018-02-26,64.10048759401181,64.10048759401181,63.43583294207075,63.52084732055664,22400
2018-02-27,63.59039399818959,63.91499109879712,60.98588110984169,61.31047821044922,47900
2018-02-28,61.48052046428194,61.76647258874798,58.78325653076172,58.78325653076172,32900
2018-03-01,58.829630791055656,60.630375584580015,58.31181428656309,60.475807189941406,51300
2018-03-02,59.89617699541699,62.20700849560097,58.829640740656835,61.39551544189453,44900
2018-03-05,60.98587427038646,62.75570364748462,60.893129725011825,62.346092224121094,30300
2018-03-06,62.63980255431695,63.37401130230544,61.23320888078058,62.670711517333984,27700
2018-03-07,61.998331543325634,63.9922957227083,61.998331543325634,63.46675491333008,40000
2018-03-08,64.91971772843321,71.54307440844211,63.61359294918967,69.88916778564453,70400
2018-03-09,70.32969736437312,70.32969736437312,65.66938979013698,65.9708023071289,68800
2018-03-12,65.69258249650662,66.82094850005419,64.54875611273641,66.10992431640625,49900
2018-03-13,66.54269956257234,67.40056760482435,65.97078949987284,66.58134460449219,62000
2018-03-14,66.96779613610985,68.60624274104107,66.3649709968308,67.22283935546875,33600
2018-03-15,67.32329911539604,68.22753670167165,67.0373410691657,67.70199584960938,41400
2018-03-16,67.52305112064872,69.86484770981767,67.52305112064872,68.57335662841797,51900
2018-03-19,68.55003747230047,69.53032566950235,66.49610425434986,68.41777801513672,37900
2018-03-20,68.52667650754293,68.65115421131694,66.48830142884715,66.6050033569336,28500
2018-03-21,66.79173505009624,69.0790718888061,66.46497434048275,68.1999282836914,20500
2018-03-22,67.49971591647233,69.07906512739292,67.02513238842039,68.12989807128906,55600
2018-03-23,68.16102086330254,68.16102086330254,65.1968236110341,65.43022155761719,39400
2018-03-26,66.44941480628071,66.83841733500769,65.15014184919491,66.48052978515625,30000
2018-03-27,66.71391492260352,67.00177884979423,65.19680786132812,65.19680786132812,28700
2018-03-28,65.51580675407295,67.88094289798984,65.35242640035698,67.60086059570312,53300
2018-03-29,68.01319138773736,68.6200342997676,67.54638960430694,67.70198822021484,45800
2018-04-02,67.42190030862275,67.91982291678119,64.38768033435967,65.50800323486328,58900
2018-04-03,65.57803587480895,68.02875257698112,65.19681512335754,66.66724395751953,41500
2018-04-04,65.609167175273,67.50749545764147,65.50802272009874,66.23934936523438,39300
2018-04-05,66.83840460609736,68.30105169870507,66.13041728950593,67.2585220336914,29500
2018-04-06,66.77617584014901,67.72534296470792,65.92814723671074,67.3441162109375,80800
2018-04-09,67.5697313739438,67.86537706540663,65.85034107920505,66.14598083496094,73600
2018-04-10,66.79951950708606,67.11849851699142,66.09931371792949,66.32493591308594,23300
2018-04-11,66.07596790016896,66.47275213025837,64.94008126066294,65.13458251953125,20800
2018-04-12,65.85814912873755,66.71395376245518,65.56250331904123,66.05265045166016,23300
2018-04-13,66.41049351034845,66.41049351034845,64.77668453611973,65.19680786132812,34300
2018-04-16,65.53134923025324,66.51941274944083,65.53134923025324,66.3793716430664,20000
2018-04-17,66.51942085166588,67.46080609529356,65.97481978037929,66.65946197509766,19400
2018-04-18,66.68280192196575,68.09098894761249,66.68280192196575,67.53083038330078,30000
2018-04-19,67.34412741531457,69.63146457566252,67.04848757966964,69.5069808959961,37100
2018-04-20,69.2113432587084,70.73623276880585,69.2113432587084,70.33167266845703,61100
2018-04-23,70.65841559482581,71.40529970085149,70.19939548271192,70.6739730834961,41000
2018-04-24,71.09408388180198,71.7865077509661,70.07489938722007,70.33942413330078,32100
2018-04-25,70.81400877403948,71.81763588368331,68.11433655163333,68.57335662841797,29200
2018-04-26,68.75229177388105,69.4369339154085,67.91204509857053,68.01318359375,24600
2018-04-27,68.16100976652736,68.64337494140054,66.9006396916237,67.01734161376953,27500
2018-04-30,67.32855830885883,67.74090003913389,66.52721405029297,66.52721405029297,26500
2018-05-01,66.31715473613909,68.301070165505,64.9167490822114,68.05210876464844,23600
2018-05-02,67.91984354773182,70.72844226584328,67.91984354773182,69.3980484008789,34700
2018-05-03,69.04793237669156,69.10239248029283,66.67501514326648,67.1418228149414,34100
2018-05-04,66.98622328165968,68.39441624115187,66.98622328165968,67.79534912109375,19900
2018-05-07,68.01319288097774,69.39026499839406,68.01319288097774,68.81453704833984,15500
2018-05-08,68.70560739391227,69.43693386287435,68.5111061786101,68.90789031982422,25600
2018-05-09,69.21910034261006,69.59253938917287,68.68227503550608,69.2502212524414,41100
2018-05-10,69.63145201174004,71.45976269306323,68.9312462792291,69.75593566894531,37300
2018-05-11,70.34720296143861,70.95404584518153,67.98206730850504,68.7522964477539,35000
2018-05-14,68.39441421319744,70.13714354261691,68.39441421319744,69.04793548583984,22800
2018-05-15,68.91568947057925,71.03963995518097,68.60448626019995,69.67813110351562,16100
2018-05-16,69.98933478184414,71.31972272779579,69.94265637747279,70.81401824951172,26300
2018-05-17,71.1563376077939,72.1288438717355,70.89959452954359,71.33528137207031,22900
2018-05-18,71.84873457566096,72.08213836552324,70.028206383273,70.57280731201172,28300
2018-05-21,70.91516249768158,71.29638331557555,69.63923467249116,71.1252212524414,42800
2018-05-22,71.34305284218863,72.22220225057876,70.86846933917454,71.77095794677734,47700
2018-05-23,71.52198197899467,71.72426489034291,70.41721658018727,70.8451156616211,45400
2018-05-24,71.0085169482436,72.20664541469009,70.3083171651566,72.10550689697266,36700
2018-05-25,71.96545269159289,72.75123929649344,71.34304640213983,71.7553939819336,22200
2018-05-29,71.29639326462848,72.44006181361118,70.44837047893614,70.77513122558594,17200
2018-05-30,71.10966953413082,72.74347910769684,71.10966953413082,72.07439422607422,44600
2018-05-31,71.96547958098787,73.2414076089725,71.49867765733399,72.75126647949219,40700
2018-06-01,73.41256096166207,73.7471033886763,72.52563563157,73.03911590576172,24400
2018-06-04,73.54480770492866,74.6651367434925,73.40476657510818,73.5525894165039,32600
2018-06-05,73.67705907125288,73.8715602894301,72.18329114022121,72.37779235839844,36500
2018-06-06,72.15998307212696,72.75904447082526,71.59203665833803,72.61900329589844,51500
2018-06-07,72.6112254653172,72.7823875560245,71.8487777709961,71.8487777709961,23900
2018-06-08,71.77096289533728,72.44782939770889,71.26525844660267,71.30416107177734,20000
2018-06-11,71.61535888678341,71.87209601224728,70.77511210606494,71.49087524414062,43900
2018-06-12,71.53757368981155,71.87989786730462,70.61175156495928,71.01631164550781,17800
2018-06-13,71.16411424157543,71.3119370825721,69.83372647972573,70.94627380371094,51500
2018-06-14,71.2751307213164,71.4395568709139,69.89707531088226,70.99325561523438,36700
2018-06-15,70.94625382003987,72.87239572786946,70.12411738344309,72.3399658203125,61600
2018-06-18,72.2303713616474,73.65540392354701,72.2303713616474,73.21693420410156,25700
2018-06-19,72.81760067074588,74.30527327703896,72.81760067074588,73.82765197753906,27900
2018-06-20,73.97643838137608,74.66546315148875,73.74937197477358,74.58716583251953,23000
2018-06-21,74.36793097603841,75.05695574639302,73.3657049822919,74.20349884033203,27700
2018-06-22,73.835498055608,74.75942072176744,73.16213038499846,73.89813232421875,83700
2018-06-25,73.81982350938054,73.98424963956316,71.76840666964368,72.18338775634766,28600
2018-06-26,72.34783394928387,73.69456945418689,71.11854741956712,73.2482681274414,32300
2018-06-27,73.30308395779115,73.3109095095132,70.78187040405614,70.93063354492188,32800
2018-06-28,70.98543279563872,71.14985895156009,70.24159335842981,70.31206512451172,37200
2018-06-29,70.57825985821506,70.7740060872369,69.77178635043727,70.06149291992188,37400
2018-07-02,69.78745608971471,72.26952326432465,69.69350170589607,72.11292266845703,34500
2018-07-03,72.47309856807755,72.47309856807755,71.00892026185015,71.47087860107422,20900
2018-07-05,72.12074438256931,73.38135063276508,71.8701894369609,72.58270263671875,36100
2018-07-06,72.58272439578398,73.49882160396173,71.4160781405886,72.77064514160156,28900
2018-07-09,73.37352846976988,74.7750724290006,72.36347703634544,74.30528259277344,34800
2018-07-10,74.26611192067367,74.90033371208337,72.97418572181728,73.57708740234375,34100
2018-07-11,72.9507219007891,74.55584377975894,72.9507219007891,73.95294189453125,24500
2018-07-12,74.16434531700183,74.2896198193951,73.34220862030749,73.5849380493164,11400
2018-07-13,73.62408104290564,74.0077420330296,73.02901075047751,73.40484619140625,14900
2018-07-16,73.35003324314366,74.12518670152942,73.35003324314366,73.99208068847656,17200
2018-07-17,73.74151640580497,74.45402954190837,73.3030467835875,73.51445007324219,19500
2018-07-18,73.49098630079496,74.25048284840723,73.31089708873843,73.76502990722656,30700
2018-07-19,73.85115946767088,74.46188693184413,73.24043200349762,74.1878433227539,21700
2018-07-20,74.34443107493759,74.72809806581421,72.8645897492766,74.61064910888672,26700
2018-07-23,74.61065085469122,75.90257746371908,74.0860522716691,75.21354675292969,26000
2018-07-24,75.63637223730798,76.88132186285682,74.64198362082331,76.05135345458984,17900
2018-07-25,75.86341149952372,76.65422797345217,74.34441878149707,76.1452865600586,63700
2018-07-26,76.03568826063471,77.60165855787987,74.4462293647233,77.13969421386719,28300
2018-07-27,77.13969310531408,77.53901719800974,76.12181601095392,76.45066833496094,52000
2018-07-30,76.25491431378451,76.34104314805283,74.11736845091211,74.21915435791016,51800
2018-07-31,74.51667658604167,74.51667658604167,73.20909314747031,73.82765197753906,34200
2018-08-01,73.97644242262828,74.4618894109784,72.10510234693031,72.85677337646484,20000
2018-08-02,72.72364706821739,73.43616630929212,72.70798999612529,73.40484619140625,33000
2018-08-03,73.52231746997444,74.54019472875345,72.24604766673359,72.48877716064453,30500
2018-08-06,72.26952366094095,72.30083780658441,69.92056847335286,70.16329193115234,63300
2018-08-07,69.99887169891352,70.01452877305807,68.86353967810311,69.1767349243164,74900
2018-08-08,69.15323325574401,73.00551792705892,68.94182993938583,72.7627944946289,62200
2018-08-09,72.23037474467598,73.44400402688584,65.91168529051258,65.98998260498047,76100
2018-08-10,65.95866146678718,66.42845132004837,63.32000557034757,63.68800354003906,45200
2018-08-13,63.78195885955029,63.78195885955029,61.276409191033615,61.76185607910156,62900
2018-08-14,61.707046151218,62.28645935428123,59.804392355708465,60.21937942504883,106500
2018-08-15,59.74959579174637,62.020253955949116,59.702618593618226,60.2663688659668,68700
2018-08-16,60.60305870208257,60.9005909424123,58.747381534851705,60.15675735473633,81800
2018-08-17,59.90617635672927,60.40728621470851,58.79433325899339,60.078433990478516,89900
2018-08-20,60.07844922641035,61.72271673824831,60.039297582010924,61.43301010131836,47200
2018-08-21,61.2920709299278,61.996758694636895,59.937510090705615,60.086273193359375,45000
2018-08-22,60.133276867035825,63.58623913110049,60.09412521031619,63.22606658935547,85200
2018-08-23,63.2886906144577,63.45311677783066,61.847994843371566,62.66230010986328,37000
2018-08-24,62.88151504812797,62.88151504812797,61.94193556297676,62.24729919433594,66100
2018-08-27,62.349096021574724,62.693611347647874,61.94194643288059,61.96543502807617,47900
2018-08-28,62.18467545088989,62.92068335934572,60.50125628458253,60.720497131347656,27800
2018-08-29,60.72049111571653,61.51130169038954,60.415127433674144,60.81444549560547,28700
2018-08-30,60.62654047871559,61.4643343513076,60.516923035475706,60.704837799072266,22200
2018-08-31,60.50124869473722,60.90840424252134,60.13325076037669,60.34465408325195,31900
2018-09-04,60.19589733133076,60.90058517453225,59.765259074826275,60.40730667114258,51700
2018-09-05,60.05495357525611,60.53257495456675,59.67129255659256,60.36814880371094,32100
2018-09-06,60.360329215839315,60.75182183539579,59.553855375345506,60.15675735473633,42800
2018-09-07,60.01582137954094,61.54264024720711,59.65564887675054,61.260765075683594,37100
2018-09-10,61.51128999667999,62.74840753544777,61.440824225159304,62.638790130615234,41800
2018-09-11,62.341261493935946,63.20254371137543,62.247301152984036,62.49002456665039,36500
2018-09-12,62.356929662345635,62.67795640412612,61.111986285084384,61.85581970214844,27300
2018-09-13,62.25808870903613,62.26597815388991,61.66650672054962,61.918914794921875,22700
2018-09-14,61.9583549028142,63.12573996938247,61.19324124840878,62.092445373535156,28000
2018-09-17,61.997791138610324,62.116108739786554,61.25634580581343,61.70594787597656,24300
2018-09-18,61.84004756971394,62.55783069287831,60.79886335630557,60.81463623046875,45900
2018-09-19,60.94871573867854,61.91891281666809,60.30980913724821,61.46931076049805,25200
2018-09-20,61.40622481860269,62.60516799020724,61.09071314092334,61.96625518798828,29000
2018-09-21,61.98201981145148,63.49646829417585,61.98201981145148,63.354488372802734,98500
2018-09-24,62.8812266505416,62.8812266505416,60.23093868403056,60.77519607543945,29000
2018-09-25,60.95660873625052,61.10647810300362,59.75767185587579,59.804996490478516,30400
2018-09-26,59.915419097410116,60.13627539560042,57.864602876936566,58.29054260253906,38900
2018-09-27,58.32210662267873,59.28441442527897,57.85672559547256,58.22745132446289,25500
2018-09-28,58.14856504168906,58.66127062197806,56.854972941876106,56.9338493347168,76200
2018-10-01,56.981171361322964,57.612194510960336,54.16524153870219,54.662174224853516,47600
2018-10-02,54.59118957280485,55.84534661872005,54.49653428058441,55.553497314453125,51000
2018-10-03,55.600806939378266,56.85496364667058,55.19853559629311,56.58677673339844,31900
2018-10-04,56.523693719815185,56.523693719815185,54.95402507275885,55.829566955566406,31400
2018-10-05,55.82167028028012,56.8944060334683,55.29319184804437,55.79800796508789,40600
2018-10-08,55.64025787091103,57.225699262028556,55.60870610983749,56.925960540771484,19300
2018-10-09,56.910206498379,57.146835757896596,56.058326721191406,56.058326721191406,33600
2018-10-10,56.05831540683447,57.186265434745486,55.78224498417454,55.79013442993164,42800
2018-10-11,55.69547523938832,56.72088647227948,55.23798370361328,55.23798370361328,28600
2018-10-12,56.042542567086635,56.042542567086635,53.23449564636315,54.417659759521484,37000
2018-10-15,54.275676296782265,55.74280018315204,54.275676296782265,55.12755584716797,38700
2018-10-16,55.52983949973927,56.61045892195452,55.09601023089683,56.310726165771484,31000
2018-10-17,56.20818394026718,56.744551903878644,54.64640468749495,56.200294494628906,26300
2018-10-18,56.13717348039491,56.13717348039491,54.50440777908263,54.93034744262695,32200
2018-10-19,54.520201262332435,55.38785369020081,52.09865909528742,52.47726821899414,50700
2018-10-22,52.4930486932094,53.155617688626535,51.025924754347244,52.82433319091797,53700
2018-10-23,52.153864125656646,53.75507822294691,51.77524904977225,53.42379379272461,34800
2018-10-24,53.30548398156389,54.23623991026355,52.074989318847656,52.074989318847656,56000
2018-10-25,52.33527917778985,53.6446500457716,51.68059374379898,53.557884216308594,22400
2018-10-26,52.80855172741059,54.19679919698602,51.83047115510862,53.41591262817383,36700
2018-10-29,53.8734023327701,54.425543116655355,52.69023835197324,52.911094665527344,31400
2018-10-30,52.98997284102617,54.393993182549366,51.97245106120822,54.23624038696289,25500
2018-10-31,54.72527943623298,55.21432274700166,53.88128931495844,55.08811569213867,46500
2018-11-01,55.41940729878054,58.51929743505707,54.54386539646615,57.32035446166992,44100
2018-11-02,57.596418756088745,58.10124091399465,56.066197464468395,56.634117126464844,30600
2018-11-05,56.776108686492485,57.927721118227865,56.15297481943789,56.7918815612793,16100
2018-11-06,56.70511010174818,57.39134743590597,56.539467852375694,57.32035446166992,9500
2018-11-07,57.320356616862114,57.320356616862114,55.31686464006719,56.89441680908203,27800
2018-11-08,58.08546938611667,59.836553226571176,56.79187711112726,59.2844123840332,33900
2018-11-09,59.142416458167034,59.53680438701672,56.870738136548226,57.202022552490234,31500
2018-11-12,57.146816256694166,57.525431367760035,55.845340728759766,55.845340728759766,21000
2018-11-13,56.06620912186234,57.22571100321044,56.06620912186234,56.73666763305664,18000
2018-11-14,56.79187785047512,57.4307845505701,53.04519146450627,53.48690414428711,51500
2018-11-15,53.41591501280992,53.88128999323741,52.44571782445916,53.01363754272461,20500
2018-11-16,52.89532536910881,54.086379010799924,52.65080669445305,53.43958282470703,21600
2018-11-19,53.439567141122744,54.14946665358501,52.138085704589,52.8637580871582,46600
2018-11-20,52.445724722284645,52.84800224527874,51.27044993944953,51.27833938598633,18400
2018-11-21,51.65693860435819,52.70601212965272,50.915493255810276,51.28621292114258,27300
2018-11-23,51.35721794570095,52.78490091646577,51.35721794570095,52.38262939453125,9400
2018-11-26,52.8164522463408,53.755097825476376,52.28008420367543,53.39226150512695,17300
2018-11-27,53.10829982003283,53.707765363371124,50.88395130952902,51.27833938598633,21700
2018-11-28,51.404533323635675,54.29933995972253,50.00840237415551,53.258155822753906,43200
2018-11-29,52.79277384689204,53.31336283742079,51.86990744239822,52.0828742980957,20800
2018-11-30,52.15387515029608,52.926872317549496,51.459748367425874,52.106544494628906,58200
2018-12-03,52.847990778493774,52.86376365026055,50.962816663497556,52.33528518676758,38500
2018-12-04,52.33529653837905,52.46938704007219,48.746365644675414,48.7700309753418,47800
2018-12-06,48.38352288804683,50.1740448774644,47.9575831001272,49.905860900878906,38400
2018-12-07,49.86641875868551,49.86641875868551,47.09781336498884,47.776161193847656,24900
2018-12-10,47.93392733236915,48.54917177081767,46.93218125377846,47.949703216552734,45500
2018-12-11,48.61228484307584,48.71482359696922,46.0172100602143,46.76654815673828,39400
2018-12-12,47.5079867469464,47.58686616663684,46.32482253206961,46.837528228759766,58600
2018-12-13,47.044626636786425,47.32342018835444,44.949682250960784,45.57099533081055,32300
2018-12-14,45.12491971479656,46.845481357745825,44.320396076993084,45.578956604003906,35800
2018-12-17,45.20458103712681,46.67024510771685,44.742576812041456,45.1727180480957,38300
2018-12-18,45.61878884892429,46.574657209069585,45.05323449134445,46.14451599121094,55200
2018-12-19,46.48703646915086,47.70576690621522,44.94968222593886,45.03730392456055,56900
2018-12-20,45.26830827939554,46.6144876980246,45.17271930963272,46.04096603393555,69700
2018-12-21,45.993166787759165,47.442899158462204,45.56302561263942,46.845481872558594,88200
2018-12-24,46.542793955640335,46.68617436077456,45.42761370206789,46.06486129760742,39400
2018-12-26,46.391445198027014,47.58627977549182,44.97357276650618,47.33137893676758,43000
2018-12-27,46.65431133824127,47.99252642607466,46.04096250309915,47.888973236083984,75200
2018-12-28,48.11997769338979,48.77315377554828,47.395111405207956,48.66163635253906,38200
2018-12-31,49.171429869164555,49.171429869164555,47.52255824146272,48.14387130737305,27100
2019-01-02,47.41901312589073,49.92020034790039,47.41901312589073,49.92020034790039,39200
2019-01-03,49.521919323584726,50.4140648486289,49.227194250490506,49.82461166381836,30500
2019-01-04,50.581343696565135,52.74797860364327,50.581343696565135,51.94345474243164,28100
2019-01-07,51.95141243930607,53.20200581785244,51.162823258501255,52.381553649902344,17200
2019-01-08,52.86745294389507,54.2614267094993,52.86745294389507,53.3931770324707,17400
2019-01-09,53.86314988301307,55.13763900048849,53.807391174037384,54.20566940307617,18500
2019-01-10,54.086185013886656,54.96239590710189,53.687906782675775,53.934837341308594,18600
2019-01-11,53.75959092457912,55.34474257128848,53.34538426139576,54.699527740478516,17400
2019-01-14,54.56412750247838,56.18910370773395,54.277366638183594,54.277366638183594,27000
2019-01-15,54.492442404028836,55.1934100561347,53.16218820275868,54.61988830566406,17900
2019-01-16,54.86681872956523,55.62355117776324,54.36499023825105,55.504066467285156,21300
2019-01-17,55.408465095884445,57.19275593169165,55.408465095884445,57.13699722290039,36200
2019-01-18,57.18478798909834,58.82569232318319,56.77057523391126,57.61492919921875,31200
2019-01-22,57.248511294010264,58.443345907330205,55.75894862159722,56.41212463378906,40400
2019-01-23,56.73872234440004,57.28038100916437,56.451961517333984,56.451961517333984,15300
2019-01-24,56.4678914662633,56.475858733126834,55.54388905914518,56.21299362182617,25300
2019-01-25,56.467879339937056,56.84226179795359,56.00587519697015,56.51567077636719,20100
2019-01-28,55.926234290976026,57.407829950744166,55.71116669782962,57.2803840637207,30500
2019-01-29,57.24852122102365,58.74604534158427,55.68727111816406,55.68727111816406,20200
2019-01-30,56.10149143262659,57.75036364108214,56.10149143262659,57.60698318481445,22900
2019-01-31,57.614929672136455,57.614929672136455,55.7828474003532,56.35636901855469,30800
2019-02-01,56.268748769268974,57.71051404075093,56.22095732560461,57.176822662353516,7900
2019-02-04,56.93785679436016,58.32386329319998,56.62719419284658,57.742374420166016,21700
2019-02-05,57.79016475769182,58.045062542783704,56.722776104515276,57.71847152709961,11700
2019-02-06,58.3079326420761,58.3079326420761,56.26874997222016,56.85820007324219,16000
2019-02-07,57.36799815003482,57.36799815003482,56.205026354962634,56.21299362182617,11900
2019-02-08,56.01386448665165,56.499764538888456,54.12602300121135,56.10148620605469,25500
2019-02-11,56.197053798933595,56.268740954473984,55.40049743652344,55.40049743652344,9000
2019-02-12,55.74302836148583,56.78651546579065,55.12967643323098,56.28468704223633,22800
2019-02-13,56.28466910392859,56.802425819002394,55.80673047887268,55.96604537963867,23400
2019-02-14,55.76692681151155,56.0696161183723,55.336785537186714,55.368648529052734,24400
