Date,Open,High,Low,Close,Volume
2018-01-23,9.324308563558992,9.69527555610502,9.143837772959884,9.615066528320312,5529300
2018-01-24,9.625092900475677,9.645144679348004,9.45464847730924,9.479713439941406,5172300
2018-01-25,9.53987136506445,9.579975881818688,9.384465525995564,9.474700927734375,5401000
2018-01-26,9.544884048294252,9.549896275979291,9.474700430532023,9.49976634979248,4630400
2018-01-29,9.4546505702665,9.504780506627998,9.249114771449161,9.279192924499512,4561700
2018-01-30,9.198980569765002,9.299241362588367,8.848065404465972,9.11877155303955,12469700
2018-01-31,9.173916816711424,9.249113624261343,9.10874733382424,9.173916816711426,5773400
2018-02-01,9.14384005574206,9.36942860030968,9.018513299019443,9.113761901855469,12470800
2018-02-02,9.013496546249566,9.078666969402963,8.677620932933989,8.762843132019043,6813000
2018-02-05,8.647546417572919,8.82801725747841,8.191357088849413,8.52221965789795,16490200
2018-02-06,8.341745319618413,8.82801355517244,8.301640811588205,8.762843132019043,16803400
2018-02-07,8.724576794598246,8.943966888195678,8.648045615543655,8.841924667358398,4219300
2018-02-08,8.862335199229856,9.005193168004347,8.464371629471788,8.469473838806152,5927400
2018-02-09,8.566414728752656,8.627639300609683,8.224574454252018,8.479679107666016,6119400
2018-02-12,8.602129036613189,8.80621256025677,8.530699073477685,8.69396686553955,2682600
2018-02-13,8.627636732612586,8.913353586912105,8.581717830813966,8.847026824951172,2395100
2018-02-14,8.755192639568667,9.035807401509187,8.719478139665018,8.862337112426758,3533100
2018-02-15,8.928663048632279,8.979684174968158,8.683762809996512,8.755191802978516,4095800
2018-02-16,8.602132365254025,8.729684738531708,8.540906797895891,8.551111221313477,5928800
2018-02-20,8.6225386353953,8.67355976984737,8.37253614704207,8.42355728149414,5776500
2018-02-21,8.423556635118056,8.479679976023466,8.219473086117185,8.296004295349121,4877900
2018-02-22,8.673556996943093,8.699067069440053,8.428656797643482,8.50518798828125,5731700
2018-02-23,8.617434477830953,8.637843316260007,8.500086576304835,8.520495414733887,6797300
2018-02-26,8.551108561802936,8.556210771924873,8.311310524954386,8.336820602416992,4826300
2018-02-27,8.311308144750841,8.33171600624708,8.13273424763807,8.137836456298828,4941800
2018-02-28,8.214369411671392,8.250083904737627,7.898039237240395,7.908243656158447,14945500
2018-03-01,7.908241648007842,8.061304486896859,7.831710471850011,7.969466686248779,6834200
2018-03-02,7.933754946251537,8.015388358806842,7.744977558074017,7.979673862457275,3473900
2018-03-05,7.949062488301392,8.071512628682555,7.88783741811081,8.030695915222168,4543400
2018-03-06,8.117429070001656,8.137837420489323,7.8878350053720325,7.93885612487793,4869900
2018-03-07,7.8572222772907745,7.943957888958627,7.765384942904517,7.836813926696777,7686200
2018-03-08,7.898041451772529,7.933756441426367,7.714366238908148,7.877633094787598,4441200
2018-03-09,7.964364864912762,7.989875420395531,7.882731476626598,7.928650379180908,2544400
2018-03-12,7.898039133775245,7.959264673334553,7.862324641176873,7.918447971343994,10138100
2018-03-13,7.923552529645865,7.933756952081943,7.79089844399235,7.826612949371338,16371700
2018-03-14,7.85722230941744,7.867426728042892,7.653138802643011,7.734772205352783,8852000
2018-03-15,7.739874622882177,7.770486906435138,6.530678717923833,7.418442726135254,28782100
2018-03-16,7.576607662143329,7.755180610174326,7.530688751155126,7.581709384918213,9007400
2018-03-19,7.500077933278653,7.591915779152733,7.341913294910616,7.382730007171631,3265200
2018-03-20,7.428645661647704,7.46946235595016,7.244970050713273,7.423543453216553,3834200
2018-03-21,7.438852858695807,7.60722191827576,7.392933935796985,7.479669570922852,3514400
2018-03-22,7.413342075236214,7.515383852821386,7.316402508173694,7.357219219207764,2395100
2018-03-23,7.35211552073761,7.372523872124329,7.219460993437197,7.265379905700684,6427800
2018-03-26,7.321504718696347,7.408240351287137,7.1531356640374195,7.357219219207764,7073600
2018-03-27,7.347011577674326,7.44395158881775,7.1837448051043875,7.244969844818115,5029400
2018-03-28,7.1786451810499115,7.403137560721676,7.158236827131891,7.270483016967773,2577200
2018-03-29,7.27558399263487,7.372523535654253,7.173542240358296,7.250073432922363,3189800
2018-04-02,7.244972376696827,7.301095714311019,7.0408888396639435,7.229666233062744,22299600
2018-04-03,7.224564268605106,7.32150431692152,7.005174093906057,7.301095962524414,3570400
2018-04-04,7.199054374067024,7.331708933282725,7.1429315158943485,7.280688285827637,1569300
2018-04-05,7.3112976987953715,7.387828883137272,7.239868236589102,7.3317060470581055,3234700
2018-04-06,7.275583617283997,7.372523155302222,7.142929102881434,7.239868640899658,1641200
2018-04-09,7.204156584784611,7.321504998421145,7.117420948880007,7.280688285827637,2413400
2018-04-10,7.347013057082595,7.648036594553104,7.3266047064018895,7.586811542510986,4118400
2018-04-11,7.5561981673151415,7.704158810001742,7.5102792632790605,7.602116584777832,6123400
2018-04-12,7.612322353052047,7.653139055756872,7.489872244937572,7.561301231384277,2420200
2018-04-13,7.571505996192927,7.642934985902314,7.510280939339096,7.52558708190918,1625400
2018-04-16,7.551098416385634,7.831713653936088,7.474566722559029,7.785794734954834,2537500
2018-04-17,7.847018568114139,8.086817059333313,7.785793514593525,8.010285377502441,4458000
2018-04-18,8.091918281334635,8.24498114894884,7.943957622841374,8.06130599975586,4653900
2018-04-19,8.091918184158613,8.219470977783203,8.045999762341886,8.219470977783203,5367900
2018-04-20,8.21436948869586,8.229675144069509,8.046000467557022,8.097021102905273,2078200
2018-04-23,8.148042731064104,8.193961159758393,8.040898757630409,8.142940521240234,2731900
2018-04-24,8.148042095019951,8.163348236723236,7.8572224832167255,7.913345813751221,3507900
2018-04-25,7.8521206461973545,7.974570751190185,7.801099525830275,7.9745707511901855,1565000
2018-04-26,8.0000802330564,8.091917556135693,7.744975638753055,8.08681583404541,3595100
2018-04-27,8.02559348342659,8.112329118785212,7.836816067226526,8.0051851272583,3152200
2018-04-30,8.005182672572367,8.11742884036591,7.954162041083261,8.06130599975586,2398300
2018-05-01,8.035796100097322,8.112327296897426,8.00518332943319,8.0919189453125,1812600
2018-05-02,8.091918726038614,8.244981602064627,8.07151037500671,8.163348197937012,4458800
2018-05-03,8.12763509095204,8.311310768127441,8.122532880680822,8.311310768127441,4757300
2018-05-04,8.33470499783396,8.495887405035498,8.261912639056163,8.469890594482422,4181300
2018-05-07,8.51148800545268,8.688268142158185,8.501088882200891,8.589479446411133,4094200
2018-05-08,8.563482368335697,8.781859016665399,8.454294540028377,8.677870750427246,3834100
2018-05-09,8.755860715120845,8.833852149519407,8.662270597156613,8.740262031555176,5313500
2018-05-10,8.750662463938207,8.761061587872106,8.267114109877328,8.52708625793457,6608000
2018-05-11,8.547884590206076,8.636275161086928,8.469893143361807,8.563482284545898,2916400
2018-05-14,8.579080024517808,8.651871901316449,8.532284963228696,8.641473770141602,3704000
2018-05-15,8.6362745093292,8.6362745093292,8.51148800545268,8.589479446411133,2645400
2018-05-16,8.589480178681532,8.683070312496412,8.542685111774091,8.677870750427246,2659800
2018-05-17,8.802657257071843,8.896247390803047,8.683070304733109,8.797457695007324,4757100
2018-05-18,8.813056381200878,8.865050018415939,8.745463066077203,8.797457695007324,2247200
2018-05-21,8.86504884616694,8.979437213030339,8.714265533094636,8.885847091674805,3479900
2018-05-22,8.927445281111408,9.083428202563514,8.870251080445197,8.932644844055176,5135800
2018-05-23,8.818256442722753,8.995037615949927,8.818256442722753,8.932644844055176,6546500
2018-05-24,8.839052063681798,8.849451186474184,8.553083128895713,8.724664688110352,7376000
2018-05-25,8.605077141875475,8.818254210019255,8.501088884474715,8.709066390991211,4499000
2018-05-29,8.651871602368196,8.75066128297783,8.61027610396123,8.735062599182129,4706600
2018-05-30,8.797456625823724,9.057428747164005,8.735062880347483,9.041830062866211,5097500
2018-05-31,9.005433559473147,9.093824114851042,8.984636306762695,8.984636306762695,3369700
2018-06-01,9.036629256756468,9.156217169804686,8.995033762739855,9.093823432922363,2546300
2018-06-04,9.151021902848152,9.213414677291045,9.135423213379793,9.192617416381836,3126200
2018-06-05,9.171817176795914,9.22381180537784,9.119823539929042,9.156219482421875,1869700
2018-06-06,9.182215205196762,9.208212020528155,9.073027390746992,9.083425521850586,3543400
2018-06-07,9.099027263002228,9.275808443449206,9.093827699846107,9.192617416381836,3020400
2018-06-08,9.151017885699096,9.234208876246965,9.125020081331115,9.161417007446289,2647600
2018-06-11,9.177017070785695,9.338199532676569,9.125022440322967,9.301803588867188,3284400
2018-06-12,9.307001892115379,9.32260057665867,9.229010452828831,9.234210014343262,2690500
2018-06-13,9.239411555376295,9.239411555376295,9.057430830242174,9.073029518127441,2034200
2018-06-14,9.135420144228307,9.14581926704684,9.026232329778535,9.083425521850586,1457600
2018-06-15,9.041830498284455,9.078226438350386,8.896246738020729,8.943041801452637,2818000
2018-06-18,8.880648955499336,9.073028790461242,8.865050268865097,8.906645774841309,3354800
2018-06-19,8.839053320745277,8.917044769350015,8.750662747869221,8.911845207214355,2995500
2018-06-20,8.989836601692984,9.04702979510146,8.917043731977259,8.995035171508789,2773500
2018-06-21,8.958639581269365,8.995035521686647,8.818254389618424,8.859850883483887,1425100
2018-06-22,9.041831580418155,9.171817662904742,9.01583476060688,9.057430267333984,3811000
2018-06-25,9.062630942503674,9.088627765507281,8.880650206332731,8.932644844055176,3864800
2018-06-26,8.937841978100312,9.04702979510146,8.833852730914966,8.995035171508789,2234100
2018-06-27,9.052230718494828,9.088626662970798,8.87025000439987,8.937843322753906,2367000
2018-06-28,8.932643234893979,9.021033805584544,8.854651788217609,9.000235557556152,1891500
2018-06-29,9.04183180766531,9.073029182281047,8.880649339011194,8.969039916992188,3237700
2018-07-02,8.927441817379558,9.026231491551567,8.761059834593974,8.958638191223145,2457600
2018-07-03,9.02103388971577,9.145820403904745,9.000235641493411,9.03663158416748,2154000
2018-07-05,9.07822622622854,9.22381097480552,9.07302765638201,9.151019096374512,1948700
2018-07-06,9.119823019443084,9.270606342838615,9.067828393828592,9.218611717224121,1115700
2018-07-09,9.255006128026515,9.265405249773707,9.109422390425161,9.161417007446289,1721500
2018-07-10,9.197815591398008,9.21861284916848,9.119824139257274,9.171817779541016,2006700
2018-07-11,9.104224075804787,9.140620015187269,9.047029890080902,9.109423637390137,1632800
2018-07-12,9.161418827427081,9.171816959525101,8.92744350020857,9.047030448913574,2399600
2018-07-13,9.036631414929715,9.052230100804353,8.948240845070186,8.963839530944824,1697300
2018-07-16,8.922243548943468,8.98463729738394,8.82865342214025,8.865049362182617,2399200
2018-07-17,8.823454422571585,8.891047736997809,8.724665719510256,8.880648612976074,4263500
2018-07-18,8.875449954488259,9.130222568666372,8.84945313350249,8.922245025634766,3491200
2018-07-19,9.104223737088663,9.260206611986064,9.005434054072346,9.20301342010498,4715400
2018-07-20,9.234211144301224,9.291405336243658,9.135421446868405,9.187416076660156,1689100
2018-07-23,9.244609788418218,9.307002547555447,9.234210664657006,9.286205291748047,3629100
2018-07-24,9.307000616938227,9.41618941035111,9.18221413283409,9.208210945129395,3503600
2018-07-25,9.208214217499306,9.374597247148026,9.187416958615199,9.348599433898926,3003600
2018-07-26,9.338200841908602,9.551378955865237,9.296605330049674,9.483785629272461,3874500
2018-07-27,9.48378262954491,9.530577689549295,9.301801950829518,9.36939525604248,2997900
2018-07-30,9.384994892152351,9.509782405821282,9.384994892152351,9.447388648986816,3800800
2018-07-31,9.436989043833085,9.49938279749136,9.384994414403701,9.468185424804688,1922500
2018-08-01,9.40579274412778,9.629368958405285,9.39539361980904,9.582573890686035,2687800
2018-08-02,9.390193296558135,9.87374162932122,9.374595603059324,9.852944374084473,34733200
2018-08-03,9.90314513322236,10.04582676352798,9.818593279990345,9.998266220092773,13776000
2018-08-06,10.024689674377441,10.140949244507235,9.96656089725028,10.024689674377441,7838700
2018-08-07,10.045827013289799,10.082818324006292,9.744610902669642,9.776317596435547,8320300
2018-08-08,9.765749848500153,9.85558633445451,9.654775899464772,9.749897003173828,9123900
2018-08-09,9.718189664192975,9.876725179016562,9.607215710960498,9.66006088256836,9638900
2018-08-10,9.70233525842533,9.786887116229407,9.538515151984491,9.570222854614258,8489100
2018-08-13,9.580792204483565,9.591361439933005,9.168602101333102,9.200308799743652,8532900
2018-08-14,9.29014461239432,9.35884262196502,9.226730212227933,9.295429229736328,5608800
2018-08-15,9.237300087052233,9.327136572216583,9.010066565287245,9.184454917907715,6052400
2018-08-16,9.247868702282712,9.247868702282712,8.983643882217493,9.195023536682129,7354900
2018-08-17,9.242585526930252,9.496241151862431,9.232016290573615,9.469819068908691,7064400
2018-08-20,9.485672690050434,9.665345671941038,9.432827517505347,9.607215881347656,5906700
2018-08-21,9.628351626893528,9.712903484697602,9.554369003299374,9.570222854614258,5343600
2018-08-22,9.596646140354817,9.712904707487182,9.575508677211559,9.649491310119629,4121600
2018-08-23,9.649490830483082,9.681197527590848,9.554369731222055,9.591361045837402,2734700
2018-08-24,9.638922410750089,9.681198346448816,9.559655157307203,9.66006088256836,2886800
2018-08-27,9.654775758319197,9.66006037599664,9.538516185290968,9.586076736450195,5543700
2018-08-28,9.586077366544645,9.586077366544645,9.353560221080317,9.3746976852417,4088600
2018-08-29,9.374697068661654,9.46453355329903,9.290145201701508,9.385266304016113,4519200
2018-08-30,9.38526601978298,9.406403481913989,9.274291067797568,9.290144920349121,3105800
2018-08-31,9.279574276580492,9.279574276580492,9.131609040312885,9.247867584228516,5139000
2018-09-04,9.300714437055966,9.422257619818957,9.247869268221434,9.385266304016113,4848200
2018-09-05,9.379981461749194,9.44339586441982,9.179171034511393,9.406403541564941,3965200
2018-09-06,9.37469505020943,9.438109440744759,9.158030811781503,9.253151893615723,5604400
2018-09-07,9.179171870839804,9.226731417253827,9.094618990262648,9.173887252807617,7131400
2018-09-10,9.2161627356216,9.342990538339695,9.163317565837948,9.33242130279541,4005400
2018-09-11,9.337706847821456,9.416974106399449,9.300715527680918,9.316568374633789,4721700
2018-09-12,9.379982612252258,9.427543168104341,9.32185282000241,9.369413375854492,7044900
2018-09-13,9.364127209225492,9.385265678525615,9.22144657320044,9.27957534790039,5075700
2018-09-14,9.274289628029281,9.279574244726067,9.121039775572818,9.232013702392578,7176700
2018-09-17,9.237298049366071,9.2901432068533,9.115754892701725,9.152746200561523,3560000
2018-09-18,9.184454301974473,9.25315331963654,9.12104090960393,9.195023536682129,5665200
2018-09-19,9.226728591379091,9.305996829646539,9.173884443117485,9.27428913116455,2598400
2018-09-20,9.253152816653802,9.321850822643889,9.205592270992343,9.237298965454102,3761200
2018-09-21,9.274291515239616,9.46981834105779,9.269007905405251,9.33242130279541,8771400
2018-09-24,9.37998078075364,9.416972092985176,9.258437609724968,9.300713539123535,2585400
2018-09-25,9.30599797938183,9.36412675123878,9.232014348387535,9.237298965454102,2811900
2018-09-26,9.210881171183974,9.258441738961436,9.010069661026224,9.062914848327637,4036100
2018-09-27,9.078767441615426,9.115758765189598,9.036491499253804,9.068198204040527,6672900
2018-09-28,9.057626538574755,9.247868732176741,9.01535060754517,9.210877418518066,6268700
2018-10-01,9.242582400606654,9.601928251679984,9.226728551434295,9.559652328491211,14425700
2018-10-02,9.575506802441698,9.580790411239711,9.422255940922208,9.448678016662598,6801400
2018-10-03,9.475103439848779,9.533233230355625,9.35356024873249,9.390551567077637,12222200
2018-10-04,9.379981287952372,9.379981287952372,9.189739091403126,9.258438110351562,6871500
2018-10-05,9.279574276580492,9.321850202362318,9.20559165844669,9.247867584228516,4709000
2018-10-08,9.226731049974783,9.263723374727572,9.052342693605636,9.14746379852295,4267200
2018-10-09,9.232017101754836,9.26900943225344,9.13689699000083,9.205595016479492,3504300
2018-10-10,9.221448016564617,9.221448016564617,8.988929857557412,9.020636558532715,11450700
2018-10-11,8.983645026562652,8.999498880643616,8.729989408894197,8.840963363647461,8714200
2018-10-12,8.973075894270863,9.073481622069043,8.83039422970574,8.988929748535156,6821400
2018-10-15,9.004782422951692,9.089334285407208,8.946652639536886,9.010066032409668,6225700
2018-10-16,9.052343149716652,9.126326795012181,8.973075894270863,8.988929748535156,7715000
2018-10-17,8.988929550057852,9.068196803753406,8.904377678390889,9.025920867919922,7903000
2018-10-18,8.951939425326392,9.210879692810725,8.867387542390201,8.888525009155273,29571000
2018-10-19,8.962505177583202,9.221446381436436,8.888522552446661,9.015350341796875,15288200
2018-10-22,8.978359664539646,8.978359664539646,8.677143517526545,8.70356559753418,19149900
2018-10-23,8.471047824049597,8.534461214398206,8.238529707583476,8.497469902038574,15721700
2018-10-24,8.486900040037327,8.486900040037327,8.01658023263892,8.106416702270508,14829200
2018-10-25,8.196255504365189,8.38121260908856,8.037720483195915,8.291376113891602,14770900
2018-10-26,8.212107205898144,8.280805718072436,8.011296286612257,8.169831275939941,9284200
2018-10-29,8.217392909472576,8.275522194857576,7.794633050032941,7.842193603515625,14082500
2018-10-30,7.87389834908184,7.942596853288766,7.731217228012671,7.926743507385254,12452600
2018-10-31,8.164545212268255,8.29665759597476,8.132838522401194,8.212105751037598,10248100
2018-11-01,8.23324781054155,8.444627528103094,8.169833895273088,8.365360260009766,7451100
2018-11-02,8.412918305677692,8.428771653759933,8.111702172270883,8.275521278381348,8533100
2018-11-05,8.360072845871661,8.444624704626198,8.254383022428492,8.439340591430664,10459300
2018-11-06,8.407635998196763,8.45519655947887,8.23324760947503,8.402351379394531,7047800
2018-11-07,8.561289315556325,8.620555449293162,8.334999693906367,8.604392051696777,9533000
2018-11-08,8.733702006055232,9.180894422238373,8.56129153070899,8.652884483337402,14780300
2018-11-09,8.566679503617477,8.609782253500875,8.340389809816987,8.437371253967285,10989300
2018-11-12,8.437370210336853,8.593617787794008,8.286510604405004,8.297286033630371,7089000
2018-11-13,8.286510921920517,8.448146477096392,8.011730529504055,8.044057846069336,13648400
2018-11-14,8.216468643423458,8.216468643423458,7.7962166206145085,7.850094795227051,13809500
2018-11-15,7.914748054652253,8.054832218337298,7.882421256155826,7.947075366973877,9206700
2018-11-16,7.990179114022314,8.135651267056597,7.909361593775666,7.974015712738037,9622300
2018-11-19,8.081772577675322,8.119487351947056,7.974015712738037,7.974015712738037,11981400
2018-11-20,7.925525902906817,7.947077278362924,7.580703381783785,7.704624176025391,19057000
2018-11-21,7.806991017060733,8.022505228471891,7.763888277543539,7.909360408782959,11393900
2018-11-23,7.747727746550565,7.790830502022512,7.548377374036462,7.666909694671631,4962800
2018-11-26,7.796216439387357,7.909361271416415,7.710010950950978,7.769277095794678,7602100
2018-11-27,7.720787035073272,7.903973970453563,7.720787035073272,7.806992530822754,9027900
2018-11-28,7.812382906633653,7.909364376105661,7.688462596819814,7.877037048339844,7228000
2018-11-29,7.8662596474241,8.054834051777055,7.839320299995017,7.936301231384277,12869400
2018-11-30,7.87703413944595,7.936300285667323,7.785440677396848,7.850094795227051,10718600
2018-12-03,7.963239981007417,8.243408351116948,7.957852522986292,8.167978286743164,9617700
2018-12-04,8.189528606910955,8.189528606910955,7.68307113647461,7.683071136474609,15164400
2018-12-06,7.6022547668358404,7.720787588906708,7.386741012002739,7.6615214347839355,15867800
2018-12-07,7.780053205109908,7.963240140965003,7.6130301851187,7.677684307098389,12597100
2018-12-10,7.6238056496581965,7.661520939685767,7.2628197482711725,7.462170600891113,12473200
2018-12-11,7.537601267908515,7.683073449900744,7.3705782224641405,7.586091995239258,10454700
2018-12-12,7.634582834262741,7.882423933492684,7.5645407286297806,7.710012912750244,8120300
2018-12-13,7.6453564985187805,7.914748913057255,7.634581069126374,7.850094795227051,10102500
2018-12-14,7.796218504182962,7.887811988361073,7.5483774023760795,7.580704212188721,14441500
2018-12-17,7.661519448873046,7.661519448873046,7.138898086587652,7.219715595245361,17077500
2018-12-18,7.33824952656222,7.33824952656222,6.869506773114608,6.9718756675720215,27552500
2018-12-19,7.004203372771724,7.262819866053307,6.9503246797587455,6.988039970397949,19001900
2018-12-20,6.955712613673695,7.0580820270718085,6.718647496132524,6.91799783706665,23727300
2018-12-21,6.950324990405536,7.06885781203677,6.589339067029984,6.594727039337158,29381500
2018-12-24,6.4600301412934185,6.589338380236135,6.29300712778206,6.357661247253418,13872600
2018-12-26,6.476194082937116,6.977263639339587,6.41153944937686,6.9718756675720215,17969700
2018-12-27,6.831792339778952,6.97726398799562,6.65938083137826,6.91799783706665,23481600
2018-12-28,7.004204120350857,7.106573031411291,6.83718056524395,6.880283832550049,12629900
2018-12-31,6.912609880687629,7.128123624395037,6.869507131946148,7.1173481941223145,13681600
2019-01-02,7.004202176939767,7.246655226453409,6.98803877732558,7.1388983726501465,10460800
2019-01-03,7.11734917630104,7.316699545196634,7.031143666921904,7.18739128112793,14132900
2019-01-04,7.402903726808992,7.720786870998835,7.3759643815034455,7.639969348907471,22378900
2019-01-07,7.75311393095242,7.914748969773562,7.715398643245597,7.790828704833984,24016300
2019-01-08,7.909359600473435,8.027891865119535,7.747724086889961,7.963237762451172,24461600
2019-01-09,8.06022326113589,8.232634289023698,8.033283909572074,8.141040802001953,22522200
2019-01-10,8.081771949571724,8.178753377390656,8.000954435606097,8.135650634765625,16524100
2019-01-11,8.08177161237476,8.141037752555103,8.000954101781094,8.103322982788086,16142100
2019-01-14,7.9955672808206515,8.033282056012641,7.860871067906086,7.925525188446045,22237100
2019-01-15,7.925526592119475,8.049446883312006,7.925526592119475,8.01173210144043,10588900
2019-01-16,8.017119282929581,8.049446088821561,7.839320309047753,7.893198490142822,9296500
2019-01-17,7.8123797830178745,7.957851929061907,7.736949724273719,7.871645927429199,14450300
2019-01-18,7.8716461678371195,8.00095491732278,7.817767993224576,7.850094795227051,16315800
2019-01-22,7.81237936189315,7.817767333046989,7.516047628159748,7.596865653991699,12060200
2019-01-23,7.634581044905298,7.74772587920551,7.521436210605086,7.564538955688477,12791900
2019-01-24,7.559150980279293,7.774665219412658,7.489108891097843,7.607641696929932,7968300
2019-01-25,7.704622982435825,7.753113698156281,7.591478150363175,7.726174354553223,14165000
2019-01-28,7.677683303761593,7.688459246262627,7.55376304795102,7.6507439613342285,7931700
2019-01-29,7.70462455509521,7.84470875936475,7.672297233407875,7.693848609924316,13547600
2019-01-30,7.790828273365763,7.941687874362443,7.623804758321946,7.90397310256958,13159800
2019-01-31,7.920137216611396,8.049445457691313,7.866259039740735,7.925525188446045,8988000
2019-02-01,7.957851360954444,8.103322982788086,7.9470754188351815,8.103322982788086,10624400
2019-02-04,8.06022095173124,8.141038469441567,7.941688147107551,8.12487506866455,10222900
2019-02-05,8.11409926345311,8.184140834849869,8.07638397828729,8.135650634765625,11351900
2019-02-06,8.108711570947339,8.189529087691485,8.049444912431408,8.070996284484863,6598600
2019-02-07,8.112246194237187,8.112246194237187,7.76025701800461,7.9252519607543945,14982500
2019-02-08,7.8757544219985585,7.9142535790309685,7.69976007386593,7.897753715515137,6597300
2019-02-11,7.85375386057862,7.864753767813358,7.760256747101123,7.837254524230957,6928300
2019-02-12,7.947250394318766,8.068246742552201,7.914251724030633,7.996748924255371,9027600
2019-02-13,7.974751986757183,8.167246210032458,7.969252031919703,8.15074634552002,8165800
2019-02-14,8.167244235931307,8.277240683570884,8.101245842843124,8.255241394042969,8028700
2019-02-15,8.277238845825195,8.332236795181903,8.211240991894556,8.277238845825195,7168500
2019-02-19,8.32673826912889,8.64572819325693,8.315738363363742,8.590729713439941,18418300
2019-02-20,8.61823162706306,8.717228711644683,8.469736000190625,8.524734497070312,19165600
2019-02-21,8.689726620686116,8.788723148380194,8.39273598859515,8.546730995178223,15572300
2019-02-22,8.585231373169732,8.607230664327904,8.447735672305042,8.453235626220703,10945000
2019-02-25,8.497234208537046,8.535733361442201,8.436736288978192,8.453235626220703,9096200
2019-02-26,8.469736396990383,8.469736396990383,8.112247724037992,8.200244903564453,14877000
2019-02-27,8.244241620552073,8.277240817630625,8.062747347881144,8.172743797302246,14439200
2019-02-28,8.227741064421103,8.238740445480225,8.112244678526316,8.134243965148926,11018500
2019-03-01,8.145245283707704,8.343238897658095,8.145245283707704,8.238741874694824,10593800
2019-03-04,8.310239584882105,8.337738828676786,8.189243751392628,8.244241714477539,11064500
2019-03-05,8.24974064204673,8.271739929445346,8.156243539476517,8.222241401672363,10185400
2019-03-06,8.249740196003508,8.249740196003508,8.106744573391735,8.167243003845215,9925200
2019-03-07,8.161742285569847,8.293737990443248,8.112243765116245,8.26073932647705,9001400
2019-03-08,8.15074634552002,8.183745550040332,8.057249211301121,8.15074634552002,8374300
2019-03-11,8.194745101320429,8.387239328497612,8.178245760978106,8.343240737915039,15674800
2019-03-12,8.354238168493902,8.392737319623636,8.315739541868616,8.37073802947998,8898100
2019-03-13,8.392738439407433,8.436737025565163,8.310240696983294,8.337739944458008,4881700
2019-03-14,8.315740518924747,8.420237552763306,8.288241271888047,8.293741226196289,4728400
2019-03-15,8.304740838574581,8.34323946834997,8.255242300575084,8.28274154663086,5089000
2019-03-18,8.34323797690518,8.44223503520737,8.310238782636317,8.414735794067383,8360400
2019-03-19,8.46973396492547,8.535732355123592,8.453234629628147,8.480733871459961,7042700
2019-03-20,8.480734238134863,8.568731396197807,8.365237837051142,8.51373291015625,7191700
2019-03-21,8.491733281013305,8.574231006776142,8.469733992377432,8.530232429504395,6499200
2019-03-22,8.469733894267419,8.502733089091187,8.266240345616675,8.458734512329102,7892300
2019-03-25,8.425735175820739,8.469733751842956,8.277240112871851,8.414735794067383,6026000
2019-03-26,8.469733019151686,8.563230116236845,8.326737921701755,8.403735160827637,6111300
2019-03-27,8.365236508045706,8.398235699328866,8.260740030573679,8.354236602783203,5809500
2019-03-28,8.304740159049013,8.381737412299584,8.27724091524333,8.37073802947998,6161200
2019-03-29,8.42573638114687,8.486234825210197,8.33223926259852,8.453235626220703,4650300
2019-04-01,8.51373165058704,8.640227939966277,8.508232222400048,8.579730033874512,9532200
2019-04-02,8.596232333212093,8.629231011736275,8.475235954779501,8.524734497070312,5903800
2019-04-03,8.574231006776142,8.618229584047887,8.502733187583448,8.530232429504395,6883600
2019-04-04,8.52473372497641,8.56323235460261,8.502734433117942,8.54123306274414,8251900
2019-04-05,8.541230458983732,8.678726122310277,8.535731031073961,8.656726837158203,10823800
2019-04-08,8.651226997375488,8.728224758662355,8.634727664422709,8.651226997375488,11865200
2019-04-09,8.634727880002595,8.645727785248638,8.491732258830156,8.508232116699219,7247200
2019-04-10,8.519233338778713,8.57973178169931,8.458735420362583,8.486234664916992,6919200
2019-04-11,8.486234078358073,8.535732610233838,8.398236921469795,8.519232749938965,6539100
2019-04-12,8.57423012132497,8.62372864677013,8.508232262232875,8.552230834960938,6272700
2019-04-15,8.524731603492292,8.552230842597979,8.442234410679594,8.47523307800293,5040500
2019-04-16,8.56323081418466,8.579730673488761,8.425735133676854,8.442234992980957,7484300
2019-04-17,8.464235351352825,8.563231897175536,8.420236769986184,8.436736106872559,7668400
2019-04-18,8.458733638349855,8.475232971804779,8.387235827372713,8.403735160827637,5551300
2019-04-22,8.453234908088705,8.634729175851163,8.442235525696292,8.568731307983398,19541600
2019-04-23,8.634727913749469,8.667727105112213,8.557730674743652,8.557730674743652,9949200
2019-04-24,8.579730081703664,8.590729462643322,8.436734457957586,8.47523307800293,5905300
2019-04-25,8.475235559250102,8.513734190566474,8.35423918646427,8.392738342285156,9153100
2019-04-26,8.39823366982807,8.420232950532423,8.27723736370202,8.359734535217285,5044100
2019-04-29,8.359741156065388,8.414739663636759,8.315742559810147,8.387240409851074,4934200
2019-04-30,8.431235070360344,8.464234264399893,8.310238724887858,8.315738677978516,5388600
2019-05-01,8.359739237536873,8.414737732486298,8.337739944458008,8.337739944458008,6040800
2019-05-02,8.326741242512163,8.359739922582305,8.183745563529383,8.200244903564453,10224300
2019-05-03,8.249738438049071,8.48623110778117,8.249738438049071,8.447731971740723,18482900
2019-05-06,8.332703815797746,8.53470855895072,8.287813872874864,8.495429992675781,8142200
2019-05-07,8.416873143577597,8.495430818897926,8.327093249000297,8.478596687316895,9354200
