Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-03-01,58.829630791055656,60.630375584580015,58.31181428656309,60.475807189941406,51300.0,969,1.42,2677.67,1.4149999999999998,2711.8016666666663,44.870768476457116,0.17602353888361222,66.10020919636263,62.1794057573591,2.005312763443825
2018-03-02,59.89617699541699,62.20700849560097,58.829640740656835,61.39551544189453,44900.0,970,1.42,2691.25,1.4176666666666664,2707.383,49.04167369428889,0.12884923863803266,65.93211019687737,61.84707696097238,1.8969286670418475
2018-03-03,59.89617699541699,62.20700849560097,58.829640740656835,61.39551544189453,44900.0,971,1.42,2691.25,1.4176666666666666,2703.025333333333,49.04167369428888,0.09042094940132728,65.70265436693344,61.51474816458566,1.7081271778397056
2018-03-04,59.89617699541699,62.20700849560097,58.829640740656835,61.39551544189453,44900.0,972,1.42,2691.25,1.4176666666666666,2700.662666666666,49.04167369428889,0.05928287721414449,65.38871821604627,61.18241936819894,1.4068971329557616
2018-03-05,60.98587427038646,62.75570364748462,60.893129725011825,62.346092224121094,30300.0,973,1.42,2720.94,1.4176666666666664,2699.2896666666666,53.575708370737516,0.11004085026831234,65.0633392695463,61.01459721156529,1.1228606732921844
2018-03-06,62.63980255431695,63.37401130230544,61.23320888078058,62.670711517333984,27700.0,974,1.42,2728.12,1.4176666666666664,2698.1560000000004,55.04667660834862,0.17445002234462237,65.09056117959679,61.208916255405974,1.2881347200787323
2018-03-07,61.998331543325634,63.9922957227083,61.998331543325634,63.46675491333008,40000.0,975,1.42,2726.8,1.4176666666666666,2700.751333333333,58.51777667569078,0.28642705174490146,65.13249155296765,61.87798745291574,1.0030090375571765
2018-03-08,64.91971772843321,71.54307440844211,63.61359294918967,69.88916778564453,70400.0,976,1.42,2738.97,1.4176666666666666,2702.2123333333334,75.17358010580601,0.8832234486192618,67.0034345132581,63.2227532523019,3.0438544156973477
2018-03-09,70.32969736437312,70.32969736437312,65.66938979013698,65.9708023071289,68800.0,977,1.42,2786.57,1.4176666666666664,2705.7093333333332,59.48160404741236,1.0281575852219262,67.3688044251403,63.876365661621094,3.0771417891825523
2018-03-10,70.32969736437312,70.32969736437312,65.66938979013698,65.9708023071289,68800.0,978,1.42,2786.57,1.4176666666666664,2712.5616666666665,59.48160404741237,1.1299930758909937,67.70515595866154,64.52997807094029,2.9454595657954945
2018-03-11,70.32969736437312,70.32969736437312,65.66938979013698,65.9708023071289,68800.0,979,1.42,2786.57,1.4176666666666666,2718.129,59.48160404741236,1.1969013027583273,68.01597879891646,65.18359048025948,2.6240886214013415
2018-03-12,65.69258249650662,66.82094850005419,64.54875611273641,66.10992431640625,49900.0,980,1.42,2783.02,1.4176666666666666,2723.5780000000004,59.85323163418473,1.2467804293601787,68.33639529668176,65.72128077915737,2.312933511708561
2018-03-13,66.54269956257234,67.40056760482435,65.97078949987284,66.58134460449219,62000.0,981,1.42,2765.31,1.4176666666666664,2728.436666666667,61.15341804902751,1.309257369999699,68.65110675902191,66.2799426487514,1.8862212643362815
2018-03-14,66.96779613610985,68.60624274104107,66.3649709968308,67.22283935546875,33600.0,982,1.42,2749.48,1.4176666666666664,2731.552666666667,62.91352906884502,1.394459598555862,69.06134148098738,66.8165261404855,1.432163864449421
2018-03-15,67.32329911539604,68.22753670167165,67.0373410691657,67.70199584960938,41400.0,983,1.43,2747.33,1.418,2734.3656666666666,64.21767085736303,1.4835455139252645,69.52947643605357,66.50407300676618,0.7031004205922208
2018-03-16,67.52305112064872,69.86484770981767,67.52305112064872,68.57335662841797,51900.0,984,1.43,2752.01,1.4183333333333332,2736.1449999999995,66.52314008575401,1.605945931240143,70.1188815904651,66.87586648123605,0.9996704092480799
2018-03-17,67.52305112064872,69.86484770981767,67.52305112064872,68.57335662841797,51900.0,985,1.43,2752.01,1.4186666666666665,2736.838666666667,66.52314008575401,1.6835423159598832,70.65104547589772,67.24765995570591,1.0871035284703157
2018-03-18,67.52305112064872,69.86484770981767,67.52305112064872,68.57335662841797,51900.0,986,1.43,2752.01,1.4189999999999998,2737.4983333333334,66.52314008575401,1.7251515368547388,71.13692292061053,67.61945343017578,1.0206417906866851
2018-03-19,68.55003747230047,69.53032566950235,66.49610425434986,68.41777801513672,37900.0,987,1.43,2712.92,1.4193333333333333,2736.855,65.5808733535051,1.7256806776718037,71.48510263772391,67.9491468157087,0.8008347611255768
2018-03-20,68.52667650754293,68.65115421131694,66.48830142884715,66.6050033569336,28500.0,988,1.44,2716.94,1.4200000000000002,2736.3456666666666,55.68376514146303,1.561820565376408,71.21343472569109,67.95252663748605,0.7941218078433928
2018-03-21,66.79173505009624,69.0790718888061,66.46497434048275,68.1999282836914,20500.0,989,1.44,2711.93,1.4206666666666665,2735.669333333333,61.22787508111503,1.5428720890415946,71.23304658627525,68.09211077008929,0.7275706848409614
2018-03-22,67.49971591647233,69.07906512739292,67.02513238842039,68.12989807128906,55600.0,990,1.68,2643.69,1.4293333333333331,2733.250333333333,60.86780544189259,1.5048573730999806,71.24534185992292,68.15323965890067,0.7070166959673215
2018-03-23,68.16102086330254,68.16102086330254,65.1968236110341,65.43022155761719,39400.0,991,1.68,2588.26,1.438,2729.4813333333336,48.92339162537597,1.2425655817633583,70.96516366539018,67.70422036307198,1.2128641491606889
2018-03-24,68.16102086330254,68.16102086330254,65.1968236110341,65.43022155761719,39400.0,992,1.68,2588.26,1.4466666666666665,2725.624666666667,48.92339162537596,1.0229060235165548,70.5873131112477,67.2552010672433,1.4041949703893972
2018-03-25,68.16102086330254,68.16102086330254,65.1968236110341,65.43022155761719,39400.0,993,1.68,2588.26,1.4553333333333331,2720.3233333333333,48.92339162537597,0.8391510303201528,70.2863212097337,66.80618177141461,1.414936330729885
2018-03-26,66.44941480628071,66.83841733500769,65.15014184919491,66.48052978515625,30000.0,994,1.68,2658.55,1.4639999999999997,2717.365,53.36974595154629,0.7694057400660341,69.95003063865859,66.52943202427456,1.2237199247715127
2018-03-27,66.71391492260352,67.00177884979423,65.19680786132812,65.19680786132812,28700.0,995,1.68,2612.62,1.4726666666666666,2712.875666666667,47.88314291222056,0.6035886698457062,69.71540467122469,66.32826123918805,1.3210999877399945
2018-03-28,65.51580675407295,67.88094289798984,65.35242640035698,67.60086059570312,53300.0,996,1.68,2605.0,1.4813333333333332,2707.055666666667,56.8330321931051,0.6585727939839501,69.27933517824357,66.24268014090401,1.1928211511425306
2018-03-29,68.01319138773736,68.6200342997676,67.54638960430694,67.70198822021484,45800.0,997,1.68,2640.87,1.4899999999999998,2703.608666666667,57.16625596903776,0.702213581586264,69.34898300752195,66.18155016217914,1.086183243070336
2018-03-30,68.01319138773736,68.6200342997676,67.54638960430694,67.70198822021484,45800.0,998,1.67,2640.87,1.5006666666666666,2701.1766666666667,57.16625596903776,0.7284026478663037,69.40564829850211,66.50608825683594,1.1610861737518599
2018-03-31,68.01319138773736,68.6200342997676,67.54638960430694,67.70198822021484,45800.0,999,1.67,2640.87,1.5090000000000001,2699.9500000000003,57.16625596903776,0.7406202622125875,69.44882059366645,66.83062635149274,1.1272488161451204
2018-04-01,68.01319138773736,68.6200342997676,67.54638960430694,67.70198822021484,45800.0,1000,1.67,2640.87,1.5173333333333332,2698.270666666667,57.16625596903776,0.7417523502364531,69.4858590945625,67.15516444614956,0.9733963269888151
2018-04-02,67.42190030862275,67.91982291678119,64.38768033435967,65.50800323486328,58900.0,1001,1.68,2581.88,1.526,2694.6250000000005,46.656370807671394,0.5591675502814013,69.54230738806989,67.01623208182198,1.1407523229226886
2018-04-03,65.57803587480895,68.02875257698112,65.19681512335754,66.66724395751953,41500.0,1002,1.69,2614.45,1.535,2692.0650000000005,51.708280216738636,0.5022195447133271,69.52563059515185,67.2262943812779,0.8475946557500503
2018-04-04,65.609167175273,67.50749545764147,65.50802272009874,66.23934936523438,39300.0,1003,1.69,2644.69,1.544,2689.5233333333335,49.83228532368322,0.4177448202288332,69.47214308278026,67.03179277692523,0.9017986378871281
2018-04-05,66.83840460609736,68.30105169870507,66.13041728950593,67.2585220336914,29500.0,1004,1.69,2662.84,1.553,2687.347333333333,54.103458432405056,0.42810181795715607,69.30986431089886,66.96844046456474,0.8615484427343773
2018-04-06,66.77617584014901,67.72534296470792,65.92814723671074,67.3441162109375,80800.0,1005,1.69,2604.47,1.562,2683.269666666667,54.45417202157516,0.43816564720603424,69.14231478654946,66.91731589181083,0.8204001277920011
2018-04-07,66.77617584014901,67.72534296470792,65.92814723671074,67.3441162109375,80800.0,1006,1.69,2604.47,1.571,2678.786333333334,54.45417202157516,0.4410570730026677,68.96199058553391,66.86619131905692,0.7731418599838394
2018-04-08,66.77617584014901,67.72534296470792,65.92814723671074,67.3441162109375,80800.0,1007,1.69,2604.47,1.5799999999999998,2672.7163333333333,54.45417202157516,0.43829614366381975,68.8007909428169,66.81506674630302,0.7185691456724594
2018-04-09,67.5697313739438,67.86537706540663,65.85034107920505,66.14598083496094,73600.0,1008,1.69,2613.16,1.589,2666.936,48.03673215850655,0.3355604437487756,68.79955907207837,66.90620640345982,0.5445434749627791
2018-04-10,66.79951950708606,67.11849851699142,66.09931371792949,66.32493591308594,23300.0,1009,1.69,2656.87,1.5979999999999999,2662.612666666667,49.00343805048848,0.26552107889369836,68.61201840709799,66.85730525425502,0.5835521473987552
2018-04-11,66.07596790016896,66.47275213025837,64.94008126066294,65.13458251953125,20800.0,1010,1.69,2642.19,1.6069999999999998,2657.918333333333,43.240953855456695,0.11266408553113649,68.4708563892933,66.69948141915458,0.8616596632739842
2018-04-12,65.85814912873755,66.71395376245518,65.56250331904123,66.05265045166016,23300.0,1011,1.69,2663.99,1.616,2654.5409999999997,48.2913980747631,0.06485660001200699,68.4444482981282,66.52721405029297,0.8517507283107593
2018-04-13,66.41049351034845,66.41049351034845,64.77668453611973,65.19680786132812,34300.0,1012,1.69,2656.3,1.625,2651.435,44.331276760428054,-0.041610857102270415,68.46556753944724,66.22045571463448,0.8941311025390801
2018-04-14,66.41049351034845,66.41049351034845,64.77668453611973,65.19680786132812,34300.0,1013,1.69,2656.3,1.6336666666666666,2648.400666666667,44.331276760428054,-0.12455133367780036,68.48583148939233,65.91369737897601,0.8086366976092223
2018-04-15,66.41049351034845,66.41049351034845,64.77668453611973,65.19680786132812,34300.0,1014,1.69,2656.3,1.6423333333333334,2645.2103333333334,44.331276760428054,-0.18811380012670043,68.5170510816223,65.60693904331752,0.5373527181988549
2018-04-16,65.53134923025324,66.51941274944083,65.53134923025324,66.3793716430664,20000.0,1015,1.69,2677.84,1.651,2642.738,51.2328877975779,-0.14143413398501536,68.48247891538058,65.64028058733258,0.5817777526183064
2018-04-17,66.51942085166588,67.46080609529356,65.97481978037929,66.65946197509766,19400.0,1016,1.69,2706.39,1.6596666666666666,2641.2173333333335,52.7277585399572,-0.08090657266940582,68.3782648255454,65.68807002476284,0.6563514168523548
2018-04-18,66.68280192196575,68.09098894761249,66.68280192196575,67.53083038330078,30000.0,1017,1.69,2708.64,1.6683333333333332,2641.074666666667,57.13041002444398,0.036948188248416614,68.34947165170593,66.03039114815849,0.8994363192499472
2018-04-19,67.34412741531457,69.63146457566252,67.04848757966964,69.5069808959961,37100.0,1018,1.69,2693.13,1.6766666666666665,2640.281,65.0746413176809,0.2865051137608958,68.80558331740046,66.52386692592076,1.5935006824507008
2018-04-20,69.2113432587084,70.73623276880585,69.2113432587084,70.33167266845703,61100.0,1019,1.7,2670.14,1.6853333333333331,2638.8880000000004,67.75972379198228,0.5445492838172896,69.4401094796722,67.25741904122489,2.008609569691116
2018-04-21,69.2113432587084,70.73623276880585,69.2113432587084,70.33167266845703,61100.0,1020,1.7,2670.14,1.686,2639.769666666667,67.75972379198228,0.7405149522794972,69.97197742379723,67.99097115652901,2.067417890731148
2018-04-22,69.2113432587084,70.73623276880585,69.2113432587084,70.33167266845703,61100.0,1021,1.7,2670.14,1.6866666666666668,2642.4990000000003,67.75972379198228,0.8856103910771935,70.48681596376508,68.72452327183315,1.8050920805743844
2018-04-23,70.65841559482581,71.40529970085149,70.19939548271192,70.6739730834961,41000.0,1022,1.7,2670.29,1.6873333333333334,2645.233333333333,68.99542193603367,1.0165027435733407,71.01553489372152,69.3380377633231,1.5924803872953104
2018-04-24,71.09408388180198,71.7865077509661,70.07489938722007,70.33942413330078,32100.0,1023,1.7,2634.56,1.688,2646.7766666666666,66.31998339838391,1.0807819896037785,71.40711830238841,69.8637466430664,1.0885296143991157
2018-04-25,70.81400877403948,71.81763588368331,68.11433655163333,68.57335662841797,29200.0,1024,1.7,2639.4,1.6886666666666665,2646.138333333334,54.34066825666311,0.9779437404961868,71.496658407062,70.01267896379743,0.727635736507902
2018-04-26,68.75229177388105,69.4369339154085,67.91204509857053,68.01318359375,24600.0,1025,1.7,2666.94,1.6893333333333334,2647.9489999999996,51.182682220274955,0.8415416366862871,71.53234004056877,69.79927934919085,1.0488245818315014
2018-04-27,68.16100976652736,68.64337494140054,66.9006396916237,67.01734161376953,27500.0,1026,1.7,2669.91,1.6900000000000002,2650.1126666666664,46.058251864247126,0.6456432875867932,71.52338955682832,69.3258034842355,1.4426062742608181
2018-04-28,68.16100976652736,68.64337494140054,66.9006396916237,67.01734161376953,27500.0,1027,1.7,2669.91,1.6906666666666665,2651.0806666666667,46.058251864247126,0.4848039167813596,71.51415249390166,68.85232761928013,1.593457708045772
2018-04-29,68.16100976652736,68.64337494140054,66.9006396916237,67.01734161376953,27500.0,1028,1.7,2669.91,1.6916666666666667,2652.048666666667,46.058251864247126,0.35326533376534996,71.51126209469639,68.37885175432477,1.5729007654125666
2018-04-30,67.32855830885883,67.74090003913389,66.52721405029297,66.52721405029297,26500.0,1029,1.69,2648.05,1.6923333333333332,2652.2879999999996,43.387926410163935,0.20708372851802892,71.50859823096393,67.78645760672433,1.3259314584855542
2018-05-01,66.31715473613909,68.301070165505,64.9167490822114,68.05210876464844,23600.0,1030,1.7,2654.8,1.6933333333333336,2652.752333333333,52.59632612101256,0.21183807508460006,71.47940347552837,67.45969826834542,0.7476737469168523
2018-05-02,67.91984354773182,70.72844226584328,67.91984354773182,69.3980484008789,34700.0,1031,1.7,2635.67,1.694,2654.545333333333,58.9440953928976,0.32051728539777,71.6182921464321,67.57751137869698,0.9809776570264024
2018-05-03,69.04793237669156,69.10239248029283,66.67501514326648,67.1418228149414,34100.0,1032,1.7,2629.73,1.6943333333333332,2655.0546666666664,47.46890361230429,0.22202838878320108,71.5136513700755,67.45303126743862,0.9717209939446071
2018-05-04,66.98622328165968,68.39441624115187,66.98622328165968,67.79534912109375,19900.0,1033,1.7,2663.42,1.6946666666666665,2655.6789999999996,50.47634761195778,0.1944676379231538,71.38864483571022,67.56417519705636,0.9579783720085289
2018-05-05,66.98622328165968,68.39441624115187,66.98622328165968,67.79534912109375,19900.0,1034,1.7,2663.42,1.695,2655.6983333333333,50.47634761195778,0.17065830163197404,71.21824493278743,67.67531912667411,0.9286440806470595
2018-05-06,66.98622328165968,68.39441624115187,66.98622328165968,67.79534912109375,19900.0,1035,1.7,2663.42,1.6953333333333334,2657.663333333333,50.47634761195778,0.15005943927695853,71.16212404270178,67.78646305629185,0.8821640958046447
2018-05-07,68.01319288097774,69.39026499839406,68.01319288097774,68.81453704833984,15500.0,1036,1.7,2672.63,1.6956666666666667,2659.9353333333333,55.44483701369825,0.21351339100961297,71.15719564376289,68.11322348458427,0.7520086860194221
2018-05-08,68.70560739391227,69.43693386287435,68.5111061786101,68.90789031982422,25600.0,1037,1.7,2671.92,1.6960000000000002,2662.1836666666663,55.88144625455711,0.26824180914067597,71.19316277458006,68.23547799246651,0.8079025931639806
2018-05-09,69.21910034261006,69.59253938917287,68.68227503550608,69.2502212524414,41100.0,1038,1.7,2697.79,1.696333333333333,2665.0046666666667,57.52516632523875,0.3353717631656252,71.16430841297478,68.21435982840401,0.7736549286149538
2018-05-10,69.63145201174004,71.45976269306323,68.9312462792291,69.75593566894531,37300.0,1039,1.7,2723.07,1.6966666666666665,2667.211333333333,59.90186766017031,0.4244864468303149,71.06834436387734,68.58780452183315,0.8001193187020513
2018-05-11,70.34720296143861,70.95404584518153,67.98206730850504,68.7522964477539,35000.0,1040,1.7,2727.72,1.697,2670.0623333333338,53.50333026945484,0.40940580303291085,70.85477909028907,68.7245112827846,0.7198838340390334
2018-05-12,70.34720296143861,70.95404584518153,67.98206730850504,68.7522964477539,35000.0,1041,1.7,2727.72,1.6973333333333331,2672.186666666667,53.50333026945485,0.3929248906214724,70.62217883632582,68.86121804373605,0.5938581382661643
2018-05-13,70.34720296143861,70.95404584518153,67.98206730850504,68.7522964477539,35000.0,1042,1.7,2727.72,1.6976666666666667,2674.5673333333334,53.50333026945485,0.37553471832622165,70.27462229814431,68.9979248046875,0.37880758411478893
2018-05-14,68.39441421319744,70.13714354261691,68.39441421319744,69.04793548583984,22800.0,1043,1.7,2730.13,1.698,2677.028333333333,55.261496785932415,0.38121408246270505,70.01285036236675,69.03126743861607,0.37014839255972154
2018-05-15,68.91568947057925,71.03963995518097,68.60448626019995,69.67813110351562,16100.0,1044,1.7,2711.45,1.6983333333333333,2678.8666666666663,58.834775759232926,0.431591421786365,70.17390388095266,69.14130183628627,0.43598866612151305
2018-05-16,69.98933478184414,71.31972272779579,69.94265637747279,70.81401824951172,26300.0,1045,1.7,2722.46,1.6986666666666668,2680.354,64.36019551481797,0.5567545064437809,70.60794054122626,69.36470140729632,0.7721487209387466
2018-05-17,71.1563376077939,72.1288438717355,70.89959452954359,71.33528137207031,22900.0,1046,1.7,2720.13,1.699,2680.812,66.57728401241665,0.6900542149527666,71.07033600213826,69.59032222202846,1.076341780390222
2018-05-18,71.84873457566096,72.08213836552324,70.028206383273,70.57280731201172,28300.0,1047,1.7,2712.97,1.6993333333333334,2680.9563333333335,60.635368248334736,0.7258033012733307,71.27298422542546,69.85039520263672,1.0599208961265956
2018-05-19,71.84873457566096,72.08213836552324,70.028206383273,70.57280731201172,28300.0,1048,1.7,2712.97,1.6996666666666664,2681.6176666666665,60.635368248334736,0.7455405819943053,71.42429343820038,70.11046818324498,0.9646403932617954
2018-05-20,71.84873457566096,72.08213836552324,70.028206383273,70.57280731201172,28300.0,1049,1.7,2712.97,1.6996666666666667,2683.045333333333,60.635368248334736,0.7525080745022592,71.44586486984375,70.37054116385323,0.7614512295695568
2018-05-21,70.91516249768158,71.29638331557555,69.63923467249116,71.1252212524414,42800.0,1050,1.7,2733.01,1.6996666666666667,2685.141,63.57688363348646,0.7934585544843458,71.68828909677423,70.66729627336774,0.5295688405855717
2018-05-22,71.34305284218863,72.22220225057876,70.86846933917454,71.77095794677734,47700.0,1051,1.7,2724.44,1.6996666666666664,2686.951,66.7085346699219,0.8680117602351771,72.03615461734458,70.96627153669085,0.46486142040133804
2018-05-23,71.52198197899467,71.72426489034291,70.41721658018727,70.8451156616211,45400.0,1052,1.7,2733.29,1.6996666666666667,2689.051,58.89033885906831,0.8426741549820775,72.05889855106186,70.97071402413505,0.463309898773581
2018-05-24,71.0085169482436,72.20664541469009,70.3083171651566,72.10550689697266,36700.0,1053,1.7,2727.76,1.6996666666666664,2692.1576666666665,64.91816230215892,0.9137636607522097,72.34706673620136,71.08074624197823,0.6269014095968906
2018-05-25,71.96545269159289,72.75123929649344,71.34304640213983,71.7553939819336,22200.0,1054,1.7,2721.33,1.6996666666666667,2694.8886666666663,62.190274280887216,0.9311180705034303,72.48908572063573,71.24968719482422,0.6265504185271081
2018-05-26,71.96545269159289,72.75123929649344,71.34304640213983,71.7553939819336,22200.0,1055,1.7,2721.33,1.6996666666666664,2696.701666666667,62.190274280887216,0.9341037981375422,72.56304605232891,71.4186281476702,0.5705521042042504
2018-05-27,71.96545269159289,72.75123929649344,71.34304640213983,71.7553939819336,22200.0,1056,1.7,2721.33,1.6996666666666664,2698.4156666666668,62.190274280887216,0.9257979859062857,72.70108237868106,71.58756910051618,0.438061876132563
2018-05-28,71.96545269159289,72.75123929649344,71.34304640213983,71.7553939819336,22200.0,1057,1.7,2721.33,1.6996666666666667,2700.1296666666667,62.190274280887216,0.9087401787631961,72.81028343902234,71.67759377615792,0.38924238518715965
2018-05-29,71.29639326462848,72.44006181361118,70.44837047893614,70.77513122558594,17200.0,1058,1.7,2689.86,1.6996666666666664,2700.7946666666667,53.69348211100473,0.8068221877172448,72.80990427806967,71.53533281598773,0.5120404163518997
2018-05-30,71.10966953413082,72.74347910769684,71.10966953413082,72.07439422607422,44600.0,1059,1.7,2724.01,1.7,2703.326666666667,61.25031694165878,0.8214222667063211,72.9768700538189,71.71094403948102,0.44185682047685026
2018-05-31,71.96547958098787,73.2414076089725,71.49867765733399,72.75126647949219,40700.0,1060,1.7,2705.27,1.7,2705.009,64.50054486229652,0.8774956449139353,73.14939614813768,71.80319540841239,0.5828726882150419
2018-06-01,73.41256096166207,73.7471033886763,72.52563563157,73.03911590576172,24400.0,1061,1.7,2734.62,1.7,2708.307333333333,65.81377298382486,0.9343901758626032,73.3090825094658,71.98658425467355,0.7447860588636301
2018-06-02,73.41256096166207,73.7471033886763,72.52563563157,73.03911590576172,24400.0,1062,1.7,2734.62,1.7,2711.8036666666667,65.81377298382486,0.9683173419806508,73.37839712545859,72.16997310093471,0.831383514858139
2018-06-03,73.41256096166207,73.7471033886763,72.52563563157,73.03911590576172,24400.0,1063,1.7,2734.62,1.7,2714.177,65.81377298382486,0.9838634995719389,73.4075541313504,72.35336194719586,0.8655734495511028
2018-06-04,73.54480770492866,74.6651367434925,73.40476657510818,73.5525894165039,32600.0,1064,1.7,2746.87,1.7,2716.9586666666664,68.41681477157782,1.0257922677773337,73.58524889008882,72.61010415213448,0.9232613657114508
2018-06-05,73.67705907125288,73.8715602894301,72.18329114022121,72.37779235839844,36500.0,1065,1.7,2748.8,1.7,2719.8046666666664,57.608750612176514,0.9532364972885148,73.63014891210045,72.83905574253627,0.4889411364711256
2018-06-06,72.15998307212696,72.75904447082526,71.59203665833803,72.61900329589844,51500.0,1066,1.7,2772.35,1.7,2723.1286666666665,59.03951774091041,0.9047696123210471,73.71086405252383,72.91685703822544,0.37765177144180384
2018-06-07,72.6112254653172,72.7823875560245,71.8487777709961,71.8487777709961,23900.0,1067,1.7,2770.37,1.7,2726.4103333333333,52.89974990190115,0.7950437248207578,73.67154673952899,72.78793007986886,0.5556892306923897
2018-06-08,71.77096289533728,72.44782939770889,71.26525844660267,71.30416107177734,20000.0,1068,1.7,2779.03,1.7,2729.1183333333333,49.01804211229898,0.6565706150202146,73.61732680265256,72.54007938929966,0.7704121757409383
2018-06-09,71.77096289533728,72.44782939770889,71.26525844660267,71.30416107177734,20000.0,1069,1.7,2779.03,1.7,2730.9836666666665,49.01804211229898,0.5405980006178481,73.5542180060393,72.29222869873047,0.857288011920424
2018-06-10,71.77096289533728,72.44782939770889,71.26525844660267,71.30416107177734,20000.0,1070,1.7,2779.03,1.7,2732.694,49.01804211229898,0.44357560471152624,73.54380659855359,72.04437800816127,0.8561623477269154
2018-06-11,71.61535888678341,71.87209601224728,70.77511210606494,71.49087524414062,43900.0,1071,1.7,2782.0,1.7,2734.503333333333,50.57111006400593,0.37740049227016925,73.544640620478,71.74984741210938,0.5511366357266845
2018-06-12,71.53757368981155,71.87989786730462,70.61175156495928,71.01631164550781,17800.0,1072,1.7,2786.85,1.7,2736.474333333333,46.678899072787644,0.2833961086457464,73.52825968193645,71.55535016741071,0.5325199785590498
2018-06-13,71.16411424157543,71.3119370825721,69.83372647972573,70.94627380371094,51500.0,1073,1.7,2775.63,1.7,2737.9910000000004,46.11479762968919,0.2009293009488573,73.54271164745619,71.31638881138393,0.30037851031224144
2018-06-14,71.2751307213164,71.4395568709139,69.89707531088226,70.99325561523438,36700.0,1074,1.9,2782.49,1.7066666666666666,2740.359,46.58114855087298,0.1377765983910706,73.56019521582716,71.19417136056083,0.20727631231506663
2018-06-15,70.94625382003987,72.87239572786946,70.12411738344309,72.3399658203125,61600.0,1075,1.9,2779.66,1.7133333333333334,2742.2656666666667,57.843661023420616,0.1941577554999867,73.59632278597624,71.34214346749442,0.483952100641677
2018-06-16,70.94625382003987,72.87239572786946,70.12411738344309,72.3399658203125,61600.0,1076,1.9,2779.66,1.72,2744.25,57.843661023420616,0.2361184027448644,73.63033229006344,71.49011557442802,0.6118543384225757
2018-06-17,70.94625382003987,72.87239572786946,70.12411738344309,72.3399658203125,61600.0,1077,1.9,2779.66,1.7266666666666666,2746.4729999999995,57.843661023420616,0.2663027457117124,73.66224228048532,71.63808768136161,0.6807582220142782
2018-06-18,72.2303713616474,73.65540392354701,72.2303713616474,73.21693420410156,25700.0,1078,1.9,2773.75,1.7333333333333334,2748.4989999999993,64.01435326287574,0.35687425021065167,73.75733311149132,71.8846675327846,0.8968522750747849
2018-06-19,72.81760067074588,74.30527327703896,72.81760067074588,73.82765197753906,27900.0,1079,1.91,2762.59,1.7403333333333333,2750.1530000000002,67.5739910104146,0.47248611457708023,74.00281204513918,72.28628758021763,1.0581524770347817
2018-06-20,73.97643838137608,74.66546315148875,73.74937197477358,74.58716583251953,23000.0,1080,1.92,2767.32,1.7476666666666665,2751.2966666666666,71.36730307514242,0.618268753271991,74.36266807889051,72.80641501290458,1.1777659625311643
2018-06-21,74.36793097603841,75.05695574639302,73.3657049822919,74.20349884033203,27700.0,1081,1.92,2749.76,1.755,2752.1406666666667,67.09725054215679,0.6948342086758714,74.5608434630109,73.26502118791852,0.9587191827427957
2018-06-22,73.835498055608,74.75942072176744,73.16213038499846,73.89813232421875,83700.0,1082,1.92,2754.88,1.7623333333333333,2752.860333333333,63.82406908622701,0.7225433281920886,74.68612239935594,73.48761640276227,0.8862953512820463
2018-06-23,73.835498055608,74.75942072176744,73.16213038499846,73.89813232421875,83700.0,1083,1.92,2754.88,1.7696666666666667,2753.7643333333335,63.82406908622701,0.7360186403122952,74.80534598715758,73.71021161760602,0.7323134293567226
2018-06-24,73.835498055608,74.75942072176744,73.16213038499846,73.89813232421875,83700.0,1084,1.92,2754.88,1.777,2754.882666666667,63.824069086227006,0.7381885442205771,74.8592237662179,73.93280683244977,0.414044682003191
2018-06-25,73.81982350938054,73.98424963956316,71.76840666964368,72.18338775634766,28600.0,1085,1.92,2717.07,1.7843333333333333,2754.7406666666666,47.554137175134436,0.5946874658658885,74.8528173718039,73.78515733991351,0.7554235972242416
2018-06-26,72.34783394928387,73.69456945418689,71.11854741956712,73.2482681274414,32300.0,1086,1.92,2723.06,1.7916666666666667,2754.798333333333,55.193067198302515,0.5604285028448714,74.90748011087625,73.70238821847099,0.7812893198052846
2018-06-27,73.30308395779115,73.3109095095132,70.78187040405614,70.93063354492188,32800.0,1087,1.91,2699.63,1.7986666666666664,2754.075,41.146190901858915,0.3423182545465693,74.94413908718937,73.18002646309989,1.2008495553253795
2018-06-28,70.98543279563872,71.14985895156009,70.24159335842981,70.31206512451172,37200.0,1088,1.91,2716.31,1.8056666666666668,2754.9566666666665,38.341459155221905,0.11818860476962811,75.02170701828656,72.62410736083984,1.5092283967880074
2018-06-29,70.57825985821506,70.7740060872369,69.77178635043727,70.06149291992188,37400.0,1089,1.91,2718.37,1.8126666666666664,2754.7686666666664,37.2342389359027,-0.07874709276954661,75.11685483637494,72.07601601736886,1.6586965988391078
2018-06-30,70.57825985821506,70.7740060872369,69.77178635043727,70.06149291992188,37400.0,1090,1.91,2718.37,1.8196666666666668,2755.2053333333333,37.2342389359027,-0.23214403992679422,75.19822094752524,71.52792467389789,1.5886583999792487
2018-07-01,70.57825985821506,70.7740060872369,69.77178635043727,70.06149291992188,37400.0,1091,1.91,2718.37,1.8266666666666667,2754.663666666667,37.2342389359027,-0.3496813171590958,75.26854281907198,70.9798333304269,1.263112690199852
