Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-03-07,12.40999984741211,12.899999618530273,11.850000381469727,11.890000343322754,3152300.0,427,0.08,4201.09,0.08,4385.581666666667,34.87854274938998,-0.43583618395300583,16.7426191856132,13.07142870766776,1.1103064819514088
2022-03-08,11.899999618530273,12.232999801635742,11.520000457763672,11.770000457763672,2954000.0,428,0.08,4170.7,0.08,4374.587333333333,34.27204669818205,-0.5412892155800222,16.682528098557988,12.681428773062569,0.9987394398780916
2022-03-09,12.069999694824219,12.619999885559082,11.770000457763672,12.5,2301600.0,429,0.08,4277.88,0.08,4367.721,40.99395510917923,-0.5595069923677496,16.548776525350952,12.372857366289411,0.4893092962711964
2022-03-10,12.300000190734863,12.869999885559082,11.833000183105469,12.75,1848400.0,430,0.08,4259.52,0.08,4358.987,43.13863208413497,-0.5474610113055132,16.484803686600337,12.297143118722099,0.3453843960586545
2022-03-11,12.989999771118164,13.0,12.253000259399414,12.329999923706055,1498100.0,431,0.08,4204.31,0.08,4346.224666666666,40.4768865881803,-0.5652886845217324,16.424646378397025,12.288571630205427,0.3434348795163076
2022-03-12,12.989999771118164,13.0,12.253000259399414,12.329999923706055,1498100.0,432,0.08,4204.31,0.08,4336.232333333333,40.4768865881803,-0.572814198471514,16.342850930855064,12.280000141688756,0.341223124841669
2022-03-13,12.989999771118164,13.0,12.253000259399414,12.329999923706055,1498100.0,433,0.08,4204.31,0.08,4329.088,40.4768865881803,-0.5721824592757976,16.24027327971334,12.271428653172084,0.33874399539445577
2022-03-14,12.09000015258789,12.369999885559082,11.220000267028809,11.40999984741211,2160800.0,434,0.08,4173.11,0.08,4320.903666666666,34.63091536268193,-0.6385572285644159,16.193583467823725,12.202857153756279,0.45682648868915837
2022-03-15,11.630000114440918,12.579999923706055,11.289999961853027,12.489999771118164,1845100.0,435,0.08,4262.45,0.08,4315.6973333333335,44.723662214554956,-0.5971294074143962,16.15298190987505,12.305714198521205,0.4229207188200875
2022-03-16,12.510000228881836,13.180000305175781,12.369999885559082,13.069999694824219,2280300.0,436,0.08,4357.86,0.08,4314.237,49.2549299916899,-0.511599019067722,15.826223659026484,12.387142726353236,0.5120453621884912
2022-03-17,12.899999618530273,14.0,12.869999885559082,13.829999923706055,2409500.0,437,0.33,4411.67,0.08833333333333333,4312.2570000000005,54.5163855366334,-0.3781310439101766,15.633559316155448,12.541428429739815,0.7479623052735258
2022-03-18,13.680000305175781,14.359999656677246,13.609999656677246,14.359999656677246,2877800.0,438,0.33,4463.12,0.09666666666666666,4311.8606666666665,57.802238135244885,-0.2269737508413492,15.498863514492214,12.831428391592842,1.0025372071082392
2022-03-19,13.680000305175781,14.359999656677246,13.609999656677246,14.359999656677246,2877800.0,439,0.33,4463.12,0.105,4314.622666666666,57.802238135244885,-0.10595907677498673,15.357666517449749,13.12142835344587,1.1200360759613608
2022-03-20,13.680000305175781,14.359999656677246,13.609999656677246,14.359999656677246,2877800.0,440,0.33,4463.12,0.11333333333333333,4318.4310000000005,57.802238135244885,-0.009939499352340064,14.950241710160016,13.411428315298897,1.1435241534684304
2022-03-21,14.5,15.4399995803833,13.979999542236328,14.640000343322754,3419500.0,441,0.33,4461.18,0.12166666666666667,4322.174666666667,59.72221578972571,0.08773902205709483,14.979689961019059,13.872856957571846,0.8019916364900821
2022-03-22,14.5600004196167,15.289999961853027,14.5600004196167,14.8100004196167,2224000.0,442,0.33,4511.61,0.13,4327.599333333334,60.88584707718497,0.17682916289924933,15.013299274363408,14.204285621643066,0.5854019509065121
2022-03-23,14.670000076293945,14.699999809265137,13.899999618530273,14.199999809265137,2126600.0,443,0.33,4456.24,0.13833333333333334,4331.178333333333,54.771244123518194,0.19595296628999392,15.124707496223046,14.365714209420341,0.3128290658109831
2022-03-24,14.279999732971191,14.399999618530273,13.682000160217285,13.949999809265137,2040800.0,444,0.33,4520.16,0.14666666666666667,4338.358333333334,52.446563126962936,0.18875990095465234,15.217697467670602,14.382857050214495,0.2801617610541023
2022-03-25,13.949999809265137,14.0,12.949999809265137,13.180000305175781,2366000.0,445,0.33,4543.06,0.155,4348.943666666667,45.97423677061802,0.11954873660838672,15.23137007943045,14.214285714285714,0.5351590878280477
2022-03-26,13.949999809265137,14.0,12.949999809265137,13.180000305175781,2366000.0,446,0.33,4543.06,0.16333333333333336,4357.422333333333,45.97423677061802,0.06396108663215827,15.241683336252711,14.045714378356934,0.6542134186846532
2022-03-27,13.949999809265137,14.0,12.949999809265137,13.180000305175781,2366000.0,447,0.33,4543.06,0.1716666666666667,4362.702666666667,45.97423677061802,0.01968060774329139,15.218388606640353,13.877143042428154,0.7094296695679396
2022-03-28,13.25,13.571999549865723,12.710000038146973,13.140000343322754,2445600.0,448,0.33,4575.52,0.18000000000000002,4369.065,45.609047876231486,-0.018427235724788105,15.167538914173667,13.662857328142438,0.6658005535027275
2022-03-29,13.260000228881836,13.350000381469727,12.0,12.390000343322754,10204400.0,449,0.33,4631.6,0.18833333333333332,4377.296666666666,39.30477856720881,-0.10790287108325813,15.172396384348911,13.317143031529017,0.5954467887748788
2022-03-30,12.399999618530273,13.260000228881836,12.119999885559082,12.369999885559082,6765300.0,450,0.33,4602.45,0.19666666666666668,4384.913666666666,39.149371094888316,-0.1783706803614038,15.183625789064294,13.05571447099958,0.5426126722800827
2022-03-31,12.420000076293945,13.220000267028809,12.199999809265137,12.760000228881836,4205300.0,451,0.33,4530.41,0.20500000000000002,4392.385333333334,43.81446906811153,-0.20043664964062735,15.170128158712508,12.885714530944824,0.37682265106584223
2022-04-01,12.84000015258789,13.069999694824219,12.399999618530273,13.0,2982500.0,452,0.33,4545.86,0.21333333333333335,4397.696,46.531081115590354,-0.19629534297941653,15.154622765346621,12.860000201633998,0.3591193688587029
2022-04-02,12.84000015258789,13.069999694824219,12.399999618530273,13.0,2982500.0,453,0.33,4545.86,0.22166666666666668,4403.775,46.531081115590354,-0.1908137455328358,15.13518700582156,12.834285872323173,0.33822369734867824
2022-04-03,12.84000015258789,13.069999694824219,12.399999618530273,13.0,2982500.0,454,0.33,4545.86,0.23,4411.008000000001,46.53108111559036,-0.1843445310600682,14.977280304460116,12.808571543012347,0.3134979352922456
2022-04-04,13.0,13.760000228881836,12.845000267028809,13.579999923706055,3026600.0,455,0.33,4582.64,0.23833333333333334,4419.467000000001,53.340559136087066,-0.1309074656241087,14.964659504923505,12.871428625924247,0.4177888899420756
2022-04-05,13.40999984741211,13.470000267028809,12.399999618530273,12.529999732971191,3675200.0,456,0.33,4525.12,0.24666666666666667,4426.008666666667,42.73091657344494,-0.17130969492095005,14.989331001448292,12.891428538731166,0.3935492051875962
2022-04-06,12.470000267028809,12.529999732971191,11.729999542236328,12.300000190734863,3262800.0,457,0.33,4481.15,0.255,4435.344,40.81580604605951,-0.21935915776871262,14.990031270547561,12.881428582327706,0.40957000174797453
2022-04-07,12.34000015258789,12.75,12.114999771118164,12.4399995803833,1941600.0,458,0.33,4500.21,0.26333333333333336,4446.327666666666,42.504947287480206,-0.24333688637812578,14.885845238740881,12.835714203970772,0.4419599540697731
2022-04-08,12.350000381469727,12.510000228881836,12.0600004196167,12.319999694824219,1376400.0,459,0.33,4488.28,0.27166666666666667,4453.341,41.41389471791707,-0.26892242659957866,14.764857646808164,12.738571303231376,0.4734423646772248
2022-04-09,12.350000381469727,12.510000228881836,12.0600004196167,12.319999694824219,1376400.0,460,0.33,4488.28,0.28,4460.966333333333,41.41389471791707,-0.28590343473206126,14.61617230376239,12.641428402491979,0.4805701582060123
2022-04-10,12.350000381469727,12.510000228881836,12.0600004196167,12.319999694824219,1376400.0,461,0.33,4488.28,0.28833333333333333,4470.432,41.413894717917074,-0.2959494845825006,14.363055424569437,12.544285501752581,0.46446594478209513
2022-04-11,11.850000381469727,11.859999656677246,10.774999618530273,10.789999961853027,6097900.0,462,0.33,4412.53,0.2966666666666667,4477.372666666666,29.39736288647586,-0.422498938410806,14.218624610119814,12.14571407863072,0.6037619314937518
2022-04-12,11.350000381469727,11.369999885559082,10.899999618530273,10.989999771118164,3298000.0,463,0.33,4397.45,0.305,4483.810666666666,32.1680671211644,-0.5008781674413374,14.112318409231131,11.925714084080287,0.7113802233180637
2022-04-13,11.020000457763672,11.680000305175781,10.829999923706055,11.369999885559082,3345000.0,464,0.33,4446.59,0.31333333333333335,4492.926666666667,37.21001609974627,-0.5262649825675059,13.952390726445952,11.792856897626605,0.7166521575614653
2022-04-14,11.359999656677246,11.399999618530273,10.630000114440918,10.65999984741211,3465000.0,465,0.33,4392.59,0.32166666666666666,4497.264666666667,32.36884157667819,-0.5967957953810128,13.999239776277541,11.538571221487862,0.7630514288450407
2022-04-15,11.359999656677246,11.399999618530273,10.630000114440918,10.65999984741211,3465000.0,466,0.33,4392.59,0.33,4498.422333333333,32.36884157667818,-0.6452538875240048,13.99314028247391,11.301428386143275,0.7372341360667322
2022-04-16,11.359999656677246,11.399999618530273,10.630000114440918,10.65999984741211,3465000.0,467,0.33,4392.59,0.33,4497.7863333333335,32.36884157667819,-0.6758663085759338,13.94461846606006,11.064285550798688,0.6111970518630089
2022-04-17,11.359999656677246,11.399999618530273,10.630000114440918,10.65999984741211,3465000.0,468,0.33,4392.59,0.33,4495.435333333333,32.36884157667819,-0.6921482189889723,13.86597202369989,10.827142715454102,0.2690547853772096
2022-04-18,10.819999694824219,10.906000137329102,10.25,10.600000381469727,4208900.0,469,0.33,4391.69,0.33,4493.0543333333335,31.89713674194752,-0.7018032546984223,13.8641474476564,10.799999918256487,0.2826658217964202
2022-04-19,10.65999984741211,11.020000457763672,10.149999618530273,10.920000076293945,3792700.0,470,0.33,4462.21,0.33,4493.024,37.15713957360753,-0.6758429422945103,13.826366149236987,10.789999961853027,0.2759830613208381
2022-04-20,10.920000076293945,10.960000038146973,9.789999961853027,9.800000190734863,17009100.0,471,0.33,4459.45,0.33,4492.966333333333,28.778972923535207,-0.7371464725378161,13.819660794006703,10.565714291163854,0.3532164354414064
2022-04-21,10.050000190734863,10.100000381469727,9.40999984741211,9.5,5955300.0,472,0.33,4393.66,0.33,4489.034666666667,27.021440088371932,-0.8007074134703913,13.75971280399267,10.400000027247838,0.5296539381226183
2022-04-22,9.710000038146973,9.710000038146973,8.8100004196167,9.180000305175781,6286900.0,473,0.33,4271.78,0.33,4482.8859999999995,25.250092284170407,-0.8669080418397783,13.68042095542305,10.188571521214076,0.6820416761749832
2022-04-23,9.710000038146973,9.710000038146973,8.8100004196167,9.180000305175781,6286900.0,474,0.33,4271.78,0.33,4474.606666666666,25.250092284170407,-0.9088953370939734,13.53593019882322,9.977143015180316,0.7385957653063483
2022-04-24,9.710000038146973,9.710000038146973,8.8100004196167,9.180000305175781,6286900.0,475,0.33,4271.78,0.33,4465.563999999999,25.250092284170407,-0.9314335845199775,13.183401519628042,9.765714509146553,0.7221924007045954
2022-04-25,9.029999732971191,9.359999656677246,8.824999809265137,9.140000343322754,5347900.0,476,0.33,4296.12,0.33,4457.332666666666,24.994292447575376,-0.9416680079842408,13.013676956987629,9.557143075125557,0.6481180680426782
2022-04-26,9.149999618530273,9.199999809265137,8.100000381469727,8.100000381469727,7300000.0,477,0.33,4175.2,0.33,4445.0706666666665,19.471139292485915,-1.0219181314959762,12.96298030925612,9.154285975864955,0.5244315824153983
2022-04-27,8.149999618530273,8.539999961853027,8.100000381469727,8.199999809265137,4767800.0,478,0.33,4183.96,0.33,4432.018666666667,21.27258470838244,-1.0651692068847876,12.790375023063332,8.925714492797852,0.5443913555807806
2022-04-28,8.390000343322754,8.40999984741211,7.769999980926514,8.3100004196167,5371700.0,479,0.33,4287.5,0.33,4420.548666666667,23.30502924093281,-1.0781417191769247,12.56113280926182,8.755714552743095,0.5204440102750355
2022-04-29,8.270000457763672,8.529999732971191,7.860000133514404,7.869999885559082,4226200.0,480,0.33,4131.93,0.33,4404.864666666666,20.972700056413345,-1.1111186107930013,12.309481922136255,8.568571635654994,0.5751067406752581
2022-04-30,8.270000457763672,8.529999732971191,7.860000133514404,7.869999885559082,4226200.0,481,0.33,4131.93,0.33,4391.581999999999,20.972700056413345,-1.124292886437587,11.972594590987935,8.381428718566895,0.555800736359571
2022-05-01,8.270000457763672,8.529999732971191,7.860000133514404,7.869999885559082,4226200.0,482,0.33,4131.93,0.33,4377.784333333333,20.972700056413345,-1.1218021578236552,11.896655786531008,8.194285801478795,0.4531689022145382
2022-05-02,7.880000114440918,8.109999656677246,7.630000114440918,7.860000133514404,6120200.0,483,0.33,4155.38,0.33,4364.768333333333,20.913291000242623,-1.1078643631146115,11.748824581418848,8.01142862864903,0.18951078121051823
2022-05-03,7.489999771118164,7.800000190734863,6.889999866485596,7.150000095367432,17096000.0,484,0.33,4175.48,0.33,4352.422333333333,17.18999276102035,-1.1409573832589697,11.542806462971836,7.875714302062988,0.3698584257611544
2022-05-04,6.710000038146973,7.510000228881836,6.46999979019165,7.5,13141900.0,485,0.33,4300.17,0.33,4343.006666666666,24.34089560966933,-1.1259623794895983,11.387333908967946,7.7757143293108255,0.3621168585275968
2022-05-05,7.25,7.25,6.179999828338623,6.230000019073486,8710900.0,486,0.83,4146.87,0.3466666666666667,4330.3983333333335,18.199596115470868,-1.2026932168440334,11.32970005576377,7.47857141494751,0.6154247093218304
2022-05-06,6.199999809265137,6.300000190734863,5.659999847412109,5.920000076293945,7052600.0,487,0.83,4123.34,0.36333333333333334,4318.471333333333,17.067615092617515,-1.2738334043167425,11.23091491335244,7.200000013623919,0.817027093357618
2022-05-07,6.199999809265137,6.300000190734863,5.659999847412109,5.920000076293945,7052600.0,488,0.83,4123.34,0.38,4305.909,17.067615092617515,-1.3150533984413242,11.044223603828392,6.9214286123003275,0.880481445896332
2022-05-08,6.199999809265137,6.300000190734863,5.659999847412109,5.920000076293945,7052600.0,489,0.83,4123.34,0.39666666666666667,4293.744333333333,17.067615092617515,-1.332361902117948,10.788876877233305,6.642857210976737,0.8377890478549785
2022-05-09,5.739999771118164,5.829999923706055,5.050000190734863,5.079999923706055,8236800.0,490,0.83,3991.24,0.41333333333333333,4277.176333333333,14.099657109275967,-1.3977476433574356,10.468693524863776,6.245714323861258,0.8234451640537447
2022-05-10,5.289999961853027,5.329999923706055,4.78000020980835,4.880000114440918,7071800.0,491,0.83,4001.05,0.43,4260.935333333333,13.497814059696935,-1.4490014408698375,10.339842023585026,5.9214286123003275,0.8543697107055916
2022-05-11,4.880000114440918,4.894999980926514,4.289999961853027,4.340000152587891,7444400.0,492,0.83,3935.18,0.44666666666666666,4245.023666666666,12.007505110239762,-1.5157216331328467,10.258540216172307,5.470000062670026,0.7026378648353105
2022-05-12,4.239999771118164,5.014999866485596,4.159999847412109,4.760000228881836,7428000.0,493,0.83,3930.08,0.4633333333333333,4229.444666666666,19.45628041233185,-1.5172178274449992,10.097726607971284,5.260000092642648,0.6557438184951209
2022-05-13,5.0,5.320000171661377,4.900000095367432,5.199999809265137,6825000.0,494,0.83,4023.89,0.4799999999999999,4215.354666666667,26.47800957892973,-1.466000146178132,9.838970575634816,5.157142911638532,0.5879260994892999
2022-05-14,5.0,5.320000171661377,4.900000095367432,5.199999809265137,6825000.0,495,0.83,4023.89,0.49666666666666665,4203.064666666667,26.47800957892973,-1.4091657788473606,9.524093203209548,5.054285730634417,0.48644476441891926
2022-05-15,5.0,5.320000171661377,4.900000095367432,5.199999809265137,6825000.0,496,0.83,4023.89,0.5133333333333333,4190.774666666666,26.47800957892973,-1.34857855909992,9.155848788852124,4.951428549630301,0.32080241053363223
2022-05-16,5.289999961853027,5.340000152587891,4.820000171661377,4.860000133514404,6070000.0,497,0.83,4008.01,0.5299999999999999,4177.955333333333,24.423096708163726,-1.3128640042682234,8.971568264131346,4.920000008174351,0.31685943364540486
2022-05-17,5.210000038146973,5.78000020980835,5.119999885559082,5.710000038146973,7037600.0,498,0.83,4088.85,0.5466666666666666,4167.830666666667,37.485271332525485,-1.2021148420873082,8.710842392006844,5.038571425846645,0.43329843302603277
2022-05-18,5.630000114440918,6.340000152587891,5.389999866485596,5.449999809265137,8711900.0,499,0.83,3923.68,0.5633333333333334,4152.230333333334,35.46607276348968,-1.1223870000377083,8.387430747317481,5.197142805371966,0.3244848497760196
2022-05-19,5.5,5.949999809265137,5.434999942779541,5.829999923706055,6715400.0,500,0.83,3900.79,0.58,4133.516333333333,40.50987374814181,-1.0168180320373192,8.13062445915469,5.349999904632568,0.33605554027327644
2022-05-20,5.920000076293945,6.0,5.309999942779541,5.630000114440918,5048400.0,501,0.83,3901.36,0.5966666666666668,4114.913333333333,38.791426765309254,-0.9384740329808166,7.833389196131103,5.41142851965768,0.34328941205280394
2022-05-21,5.920000076293945,6.0,5.309999942779541,5.630000114440918,5048400.0,502,0.83,3901.36,0.6133333333333333,4098.503333333333,38.791426765309254,-0.866398546164687,7.489194558311267,5.4728571346827914,0.3375753846244045
2022-05-22,5.920000076293945,6.0,5.309999942779541,5.630000114440918,5048400.0,503,0.83,3901.36,0.63,4086.156,38.791426765309254,-0.800055659956441,7.079587239068985,5.534285749707903,0.31821672768512393
2022-05-23,5.599999904632568,5.797999858856201,5.400000095367432,5.760000228881836,3717100.0,504,0.83,3973.75,0.6466666666666666,4076.2216666666664,40.829177496819916,-0.7285897922885232,6.83237500550621,5.66285719190325,0.12120433046291544
2022-05-24,5.619999885559082,5.730000019073486,5.28000020980835,5.389999866485596,3973200.0,505,0.83,3941.48,0.6633333333333333,4065.2116666666666,37.048635102405036,-0.6938106964744586,6.362416496924869,5.617142881665911,0.15585411089464107
2022-05-25,5.389999866485596,5.730000019073486,5.320000171661377,5.71999979019165,3486700.0,506,0.83,3978.73,0.6799999999999999,4054.632,42.19004779226102,-0.632330662290598,6.273630134444124,5.6557143075125555,0.1402209423455033
2022-05-26,5.53000020980835,6.068999767303467,5.510000228881836,5.760000228881836,5036500.0,507,0.83,4057.84,0.6966666666666667,4050.7200000000003,42.79987929824681,-0.573765578720657,6.249240031947304,5.645714351109096,0.12765288841291256
2022-05-27,5.829999923706055,6.116000175476074,5.672999858856201,5.929999828338623,6495500.0,508,0.83,4158.24,0.7133333333333333,4049.862666666667,45.43435598625621,-0.507781393303544,6.250980704650883,5.688571453094482,0.16607515192246858
2022-05-28,5.829999923706055,6.116000175476074,5.672999858856201,5.929999828338623,6495500.0,509,0.83,4158.24,0.73,4045.5539999999996,45.43435598625621,-0.45029769939209086,6.25271841861403,5.7314285550798685,0.18595952823293474
2022-05-29,5.829999923706055,6.116000175476074,5.672999858856201,5.929999828338623,6495500.0,510,0.83,4158.24,0.7466666666666666,4046.431,45.43435598625621,-0.40012901955386315,6.312719020569125,5.774285657065255,0.19311972991849738
2022-05-30,5.829999923706055,6.116000175476074,5.672999858856201,5.929999828338623,6495500.0,511,0.83,4158.24,0.7633333333333333,4047.3079999999995,45.43435598625621,-0.3562631989449505,6.351137267716343,5.798571314130511,0.20152983989395443
2022-05-31,6.039999961853027,6.119999885559082,5.480000019073486,5.75,7839700.0,512,0.83,4132.15,0.7799999999999999,4047.3153333333335,42.63760897039685,-0.3321943719656071,6.246906011489303,5.849999904632568,0.10049867618084841
2022-06-01,5.739999771118164,5.85099983215332,5.224999904632568,5.289999961853027,5081500.0,513,0.83,4101.23,0.7966666666666666,4045.510333333333,36.46078430707996,-0.346246497780232,6.182831238500641,5.788571357727051,0.23483524189616184
2022-06-02,5.289999961853027,5.840000152587891,5.239999771118164,5.800000190734863,4385100.0,514,0.83,4176.82,0.8133333333333332,4045.555,45.83046379492267,-0.31262639008567206,6.192044058564127,5.794285637991769,0.23451058357296625
2022-06-03,5.670000076293945,5.739999771118164,5.445000171661377,5.53000020980835,3319900.0,515,0.83,4108.54,0.83,4039.1673333333333,42.27614551418843,-0.30426161598195645,6.17794398688278,5.737142835344587,0.2444526640184656
2022-06-04,5.670000076293945,5.739999771118164,5.445000171661377,5.53000020980835,3319900.0,516,0.83,4108.54,0.83,4037.8896666666665,42.27614551418843,-0.294240649194351,6.15989095455779,5.680000032697405,0.23853713127486462
2022-06-05,5.670000076293945,5.739999771118164,5.445000171661377,5.53000020980835,3319900.0,517,0.83,4108.54,0.83,4037.396333333333,42.27614551418843,-0.2830362945978582,6.049338577694962,5.622857230050223,0.2154618016286986
2022-06-06,5.739999771118164,5.980000019073486,5.585000038146973,5.639999866485596,5976700.0,518,0.83,4121.43,0.83,4037.3326666666667,44.46758882166432,-0.2622575678759498,6.046077344254499,5.581428664071219,0.16955124078655606
2022-06-07,5.579999923706055,5.78000020980835,5.289999961853027,5.519999980926514,5055400.0,519,0.83,4160.68,0.83,4038.5773333333336,42.568951323839315,-0.25256188888912856,6.042004092764005,5.548571518489292,0.15290835121028618
2022-06-08,5.53000020980835,6.034999847412109,5.519999980926514,5.840000152587891,5453800.0,520,0.83,4115.77,0.83,4042.7283333333335,48.841838341010686,-0.21656028181376907,6.043348524858646,5.627142974308559,0.1385296998261112
2022-06-09,5.860000133514404,5.860000133514404,5.320000171661377,5.320000171661377,4089600.0,521,0.83,4017.82,0.83,4043.287333333333,41.004175117801225,-0.22736745102449163,6.060917225626496,5.558571543012347,0.15635731622403154
2022-06-10,5.179999828338623,5.349999904632568,4.900000095367432,4.909999847412109,5176100.0,522,0.83,3900.86,0.83,4042.1433333333334,36.08704726493007,-0.2659501028986515,6.145637997810352,5.470000062670026,0.2920046333431392
2022-06-11,5.179999828338623,5.349999904632568,4.900000095367432,4.909999847412109,5176100.0,523,0.83,3900.86,0.83,4041.1693333333333,36.08704726493007,-0.29314790590092876,6.198408520037569,5.381428582327707,0.35746470895395716
2022-06-12,5.179999828338623,5.349999904632568,4.900000095367432,4.909999847412109,5176100.0,524,0.83,3900.86,0.83,4037.0683333333336,36.08704726493007,-0.3111160090405951,6.220141599167825,5.292857101985386,0.3898596505126046
2022-06-13,4.630000114440918,4.789999961853027,4.5,4.519999980926514,5082700.0,525,0.83,3749.63,0.83,4027.926333333334,31.586918059231465,-0.3527592016014003,6.313193639541532,5.132857118334089,0.44898837212754705
2022-06-14,4.630000114440918,4.695000171661377,4.385000228881836,4.610000133514404,3952000.0,526,0.83,3735.48,0.83,4018.3126666666667,33.643383148443505,-0.374186087286172,6.341054580606063,5.002857140132359,0.44995244564023174
2022-06-15,4.650000095367432,5.110000133514404,4.639999866485596,5.0,6368100.0,527,0.83,3789.99,0.83,4011.0453333333335,41.80660791829176,-0.35559820396016306,6.312519517031144,4.882857118334089,0.26240646693988484
2022-06-16,4.739999771118164,4.925000190734863,4.599999904632568,4.760000228881836,5456000.0,528,1.58,3666.77,0.855,3996.976,38.65512032962361,-0.35612792721034925,6.2649862148280375,4.8028571265084405,0.17904501236656806
2022-06-17,4.960000038146973,5.119999885559082,4.800000190734863,5.039999961853027,6562600.0,529,1.58,3674.84,0.88,3988.6813333333334,43.9625082384138,-0.33014835359714834,6.190706393564856,4.821428571428571,0.19777325841636198
2022-06-18,4.960000038146973,5.119999885559082,4.800000190734863,5.039999961853027,6562600.0,530,1.58,3674.84,0.9049999999999999,3981.1496666666667,43.9625082384138,-0.3060316124062119,6.105968412351129,4.840000016348703,0.21299446874098776
2022-06-19,4.960000038146973,5.119999885559082,4.800000190734863,5.039999961853027,6562600.0,531,1.58,3674.84,0.9299999999999999,3973.599,43.9625082384138,-0.2836491899642395,6.009165019253584,4.858571461268833,0.22542019067119096
2022-06-20,4.960000038146973,5.119999885559082,4.800000190734863,5.039999961853027,6562600.0,532,1.58,3674.84,0.955,3966.048333333333,43.9625082384138,-0.26288063460412747,5.938824112455882,4.932857172829764,0.17537705052338012
2022-06-21,5.179999828338623,5.46999979019165,5.119999885559082,5.139999866485596,5844000.0,533,1.58,3764.79,0.9800000000000001,3961.496,46.19853657412049,-0.23563598334441416,5.930132886220473,5.008571420397077,0.11767579459998505
2022-06-22,5.010000228881836,5.320000171661377,4.940000057220459,4.989999771118164,4738900.0,534,1.58,3759.89,1.005,3954.3673333333336,43.40100477714499,-0.22357096807515298,5.837215583811924,5.0071428162711005,0.11785775773469546
2022-06-23,5.019999980926514,5.130000114440918,4.840000152587891,5.119999885559082,3056700.0,535,1.58,3795.73,1.03,3949.509,46.42872458249191,-0.20120012398485887,5.793448054449059,5.0585713386535645,0.05241773798887699
2022-06-24,5.130000114440918,5.320000171661377,5.090000152587891,5.110000133514404,18820700.0,536,1.58,3911.74,1.055,3947.276,46.22388983548523,-0.18217793149619865,5.74570356128293,5.068571363176618,0.05490254548829443
2022-06-25,5.130000114440918,5.320000171661377,5.090000152587891,5.110000133514404,18820700.0,537,1.58,3911.74,1.0799999999999998,3942.406,46.22388983548523,-0.16519840254928653,5.693943742751194,5.0785713876996725,0.055205301091235774
2022-06-26,5.130000114440918,5.320000171661377,5.090000152587891,5.110000133514404,18820700.0,538,1.58,3911.74,1.105,3934.1893333333337,46.22388983548523,-0.15001274992649982,5.611557010861426,5.088571412222726,0.05336315731204287
2022-06-27,5.210000038146973,5.28000020980835,4.809999942779541,4.829999923706055,3395500.0,539,1.58,3900.11,1.13,3925.585,40.04527241963175,-0.15874181090559336,5.541327313694601,5.058571406773159,0.11201620860671807
2022-06-28,4.909999847412109,5.079999923706055,4.664999961853027,4.690000057220459,2874700.0,540,1.58,3821.55,1.1550000000000002,3914.362,37.35655256847088,-0.1749398758264622,5.343822863002028,4.994285719735282,0.17106114145638054
2022-06-29,4.699999809265137,4.699999809265137,4.420000076293945,4.460000038146973,3166200.0,541,1.58,3818.83,1.18,3903.0483333333336,33.39014335081062,-0.20398463048170523,5.321974007100382,4.918571472167969,0.26485397671801486
2022-06-30,4.420000076293945,4.480000019073486,4.215000152587891,4.380000114440918,3177100.0,542,1.58,3785.38,1.2049999999999998,3891.489333333333,32.11294811544232,-0.23079764151314386,5.358323611274159,4.8128572191510886,0.31415042906924007
2022-07-01,4.380000114440918,4.489999771118164,4.300000190734863,4.389999866485596,2211500.0,543,1.58,3825.33,1.23,3882.2926666666667,32.46070829371723,-0.24837711276767926,5.380425342949392,4.710000038146973,0.31848604989450835
2022-07-02,4.380000114440918,4.489999771118164,4.300000190734863,4.389999866485596,2211500.0,544,1.58,3825.33,1.2550000000000001,3870.576333333333,32.46070829371723,-0.2593196943743079,5.393559445759305,4.607142857142857,0.28194060238667723
2022-07-03,4.380000114440918,4.489999771118164,4.300000190734863,4.389999866485596,2211500.0,545,1.58,3825.33,1.28,3861.136,32.46070829371723,-0.26493773187950875,5.404594099616606,4.504285676138742,0.18127854251028488
2022-07-04,4.380000114440918,4.489999771118164,4.300000190734863,4.389999866485596,2211500.0,546,1.58,3825.33,1.305,3851.695666666667,32.46070829371723,-0.26632009480376073,5.418156612909076,4.441428525107248,0.1129054065852341
2022-07-05,4.320000171661377,4.550000190734863,4.21999979019165,4.550000190734863,2319200.0,547,1.58,3831.39,1.3299999999999998,3842.4573333333333,39.16727900844573,-0.25160459721394446,5.400871155565712,4.421428544180734,0.06283018165085333
2022-07-06,4.519999980926514,4.650000095367432,4.454999923706055,4.610000133514404,2414000.0,548,1.58,3845.08,1.3550000000000002,3833.245666666667,41.51269703265399,-0.23242175213165872,5.398812467533462,4.442857129233224,0.09534410024857154
2022-07-07,4.679999828338623,5.059999942779541,4.510000228881836,5.050000190734863,2772300.0,549,1.58,3902.62,1.3800000000000001,3824.6436666666664,55.16453859598434,-0.1796440569512363,5.400146887094078,4.538571425846645,0.24327148466300497
2022-07-08,4.889999866485596,5.119999885559082,4.815000057220459,5.070000171661377,2286300.0,550,1.58,3899.38,1.405,3817.4306666666666,55.671037768859584,-0.13465134507555732,5.4042315999754305,4.635714326586042,0.30259210525603575
