Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-10-28,87.76032033394763,88.23702659806034,87.42382263355087,87.72293090820312,7309100.0,490,0.41,2126.41,0.39499999999999996,2146.299666666667,62.883909993629125,0.2910592476227123,88.07816735242794,87.26759011404855,0.43215615965981086
2016-10-29,87.76032033394763,88.23702659806034,87.42382263355087,87.72293090820312,7309100.0,491,0.41,2126.41,0.3953333333333333,2145.4756666666667,62.883909993629125,0.3340850901450949,88.2493997653984,87.37708609444755,0.43725674892368976
2016-10-30,87.76032033394763,88.23702659806034,87.42382263355087,87.72293090820312,7309100.0,492,0.41,2126.41,0.3993333333333334,2144.0803333333333,62.883909993629125,0.363987558330507,88.40690574565056,87.48658207484654,0.4094542545940001
2016-10-31,87.60141104715434,87.69488103564635,86.2834606761171,86.63865661621094,9957600.0,493,0.31,2126.15,0.4,2142.6763333333333,48.589732930458034,0.29677259634156883,88.43329600269139,87.39578029087612,0.5199523628243478
2016-11-01,86.72277616176149,86.91906527403253,85.6759008963159,86.35823822021484,6449800.0,494,0.41,2111.72,0.404,2140.791333333333,45.69668054914967,0.21835971879109195,88.42781836609102,87.34770747593471,0.6042864882097747
2016-11-02,85.90957641601562,86.51713487641192,85.70393817285883,85.90957641601562,6716200.0,495,0.41,2097.94,0.4043333333333333,2138.6826666666666,41.44481723381876,0.11864601303859956,88.39110456741169,87.13672855922154,0.8109777882208797
2016-11-03,86.23673575149496,87.98464677516223,86.21803747360453,87.2742691040039,7751400.0,496,0.41,2088.66,0.4046666666666666,2136.6216666666664,55.12277081473033,0.14803502195479723,88.4345508532418,87.04993329729352,0.7480093929632867
2016-11-04,87.39576691138498,87.66683485167927,86.33019342542951,86.41431427001953,7456500.0,497,0.41,2085.18,0.40499999999999997,2134.1366666666663,47.580378204529985,0.10077320432678505,88.39640715258963,86.8629880632673,0.7145574891304944
2016-11-05,87.39576691138498,87.66683485167927,86.33019342542951,86.41431427001953,7456500.0,498,0.41,2085.18,0.40533333333333327,2131.6169999999997,47.58037820452998,0.06259630214728418,88.34602867523486,86.67604282924107,0.6165388963331518
2016-11-06,87.39576691138498,87.66683485167927,86.33019342542951,86.41431427001953,7456500.0,499,0.41,2085.18,0.4056666666666667,2129.3316666666665,47.58037820452998,0.03197227562890248,88.20275712052137,86.48909759521484,0.41000179050703817
2016-11-07,87.64815321819543,88.31180661982515,86.88168780853563,88.26506805419922,6996100.0,500,0.41,2131.52,0.40599999999999997,2128.591,61.675804061515116,0.15525321455184837,88.29861362023577,86.72144208635602,0.7918779621667226
2016-11-08,88.35853895029675,88.65764723194629,87.76967152647845,88.21833038330078,6226900.0,501,0.41,2139.56,0.4063333333333333,2128.1183333333333,61.22805172357233,0.24634321614855992,88.43672348435491,86.98716953822544,0.9466523663417699
2016-11-09,86.26477258901069,88.7230683168814,86.09652375123949,88.46134948730469,8635700.0,502,0.41,2163.26,0.4066666666666666,2128.105,62.74263518086245,0.33428883576854673,88.60071949906096,87.3517085484096,0.953824142754974
2016-11-10,88.6950301909159,89.78864409739087,88.07812252494416,88.76045989990234,13777900.0,503,0.41,2167.48,0.4066666666666666,2129.1299999999997,64.5768032782469,0.42324319931599064,88.84327396796304,87.56402151925224,1.0894745592471
2016-11-11,90.83552984435237,91.90110350411533,89.52692848618442,91.30288696289062,23008100.0,504,0.41,2164.45,0.4066666666666666,2129.972333333333,75.58096828596318,0.6909281991506333,89.83657738784542,88.26238904680524,1.6515142805614775
2016-11-12,90.83552984435237,91.90110350411533,89.52692848618442,91.30288696289062,23008100.0,505,0.41,2164.45,0.4066666666666666,2131.0356666666667,75.58096828596318,0.8927790884894478,90.5653631791208,88.96075657435826,1.7691911186440936
2016-11-13,90.83552984435237,91.90110350411533,89.52692848618442,91.30288696289062,23008100.0,506,0.41,2164.45,0.4066666666666666,2132.0846666666666,75.58096828596318,1.0407502514929234,91.15751401937638,89.65912410191127,1.547439239976353
2016-11-14,91.19071636301734,91.89175202295765,91.08789722905516,91.52721405029295,13208400.0,507,0.41,2164.2,0.4066666666666666,2133.1253333333334,76.38925654495672,1.1627167109437693,91.70638350976542,90.1251449584961,1.548846287197288
2016-11-15,91.50851081744418,91.73284020223088,91.0598449165682,91.32156372070312,7184600.0,508,0.41,2180.39,0.4066666666666666,2134.7056666666667,73.97192010398155,1.2286189909343506,92.1399171114366,90.56846400669643,1.34246679096676
2016-11-16,91.91045488383465,92.69561143909364,91.69546746629248,92.6488800048828,9702400.0,509,0.41,2176.94,0.4066666666666666,2136.387,78.66472728604592,1.3721332558651227,92.80638189951796,91.16668265206474,1.1687915984116044
2016-11-17,92.58344484029452,93.00406337994376,91.85436177023728,92.88255310058594,8662600.0,510,0.41,2187.12,0.4066666666666666,2137.971,79.36992415705029,1.487576949632043,93.43631801122886,91.75555310930524,0.6980171151572516
2016-11-18,92.58344784263642,92.88255611262746,91.73285446563789,91.82632446289062,8586100.0,511,0.41,2181.9,0.4066666666666666,2139.2246666666665,68.36952049904825,1.476814289039197,93.78727100192891,91.83032989501953,0.6688707310236637
2016-11-19,92.58344784263642,92.88255611262746,91.73285446563789,91.82632446289062,8586100.0,512,0.41,2181.9,0.4066666666666666,2140.5766666666664,68.36952049904824,1.4515522126312561,94.09924705877049,91.90510668073382,0.6280933253349931
2016-11-20,92.58344784263642,92.88255611262746,91.73285446563789,91.82632446289062,8586100.0,513,0.41,2181.9,0.4066666666666666,2141.9346666666665,68.36952049904824,1.4152180819682627,94.32625076801935,91.9798834664481,0.5732079941724181
2016-11-21,91.70481526795538,91.85436583907396,90.66728188413776,91.2561492919922,10771100.0,514,0.41,2198.18,0.4066666666666666,2143.8353333333334,62.52669958581885,1.3251392698732332,94.3995459305418,91.941159929548,0.6164129292773602
2016-11-22,91.04116586349038,91.53656325586716,90.91964845164463,91.33092498779295,5323700.0,515,0.41,2202.94,0.4066666666666666,2145.8946666666666,62.97359757737928,1.2454284125421538,94.36304276924591,91.94249725341797,0.6148528413856013
2016-11-23,91.29352382649904,91.86369999419982,91.21874498748524,91.84500885009766,5897400.0,516,0.41,2204.72,0.4066666666666666,2147.6743333333334,65.97765921967098,1.2097935086342204,94.466712172346,91.82765851702008,0.5301691473691004
2016-11-24,91.29352382649904,91.86369999419982,91.21874498748524,91.84500885009766,5897400.0,517,0.41,2204.72,0.4066666666666666,2149.7263333333335,65.97765921967098,1.168087603764647,94.3985099074741,91.67943790980748,0.26463464176628454
2016-11-25,92.26565009210812,92.60214781934664,92.06936093976972,92.36846923828124,4396800.0,518,0.41,2213.35,0.4066666666666666,2152.1903333333335,68.95237155302114,1.1638580214710714,94.27770563029478,91.7568871634347,0.37224292374431506
2016-11-26,92.26565009210812,92.60214781934664,92.06936093976972,92.36846923828124,4396800.0,519,0.41,2213.35,0.4066666666666666,2154.867333333333,68.95237155302115,1.147280906893812,93.97689664266157,91.83433641706195,0.43943356592552885
2016-11-27,92.26565009210812,92.60214781934664,92.06936093976972,92.36846923828124,4396800.0,520,0.41,2213.35,0.4066666666666666,2157.7653333333333,68.95237155302115,1.121218712773242,93.90694165444664,91.91178567068917,0.4833659973309047
2016-11-28,92.0880337219843,92.72363962096595,91.90109374693796,92.50865936279295,7106700.0,521,0.41,2201.72,0.4066666666666666,2160.2756666666664,69.83459302052775,1.0992054513831562,93.73519969918885,92.09071568080356,0.42898011373332773
2016-11-29,92.76102887399963,93.1723053759192,92.5086591950145,93.16295623779295,8396800.0,522,0.41,2204.66,0.4066666666666666,2162.884,73.6044282646176,1.1216266588253063,93.5690113230857,92.35243443080357,0.4466700150424373
2016-11-30,92.9105988566358,93.74249397740952,92.53671172642989,92.6488800048828,11369200.0,523,0.31,2198.81,0.4066666666666666,2165.3059999999996,66.56559961838727,1.085402131445818,93.1488472374364,92.46727316720145,0.39479284120960934
2016-12-01,92.65821982317551,93.23774521786416,92.18152069644992,92.48062896728516,9958100.0,524,0.41,2191.08,0.4066666666666666,2167.9513333333334,64.3950784068366,1.0312301012239544,93.18522718742148,92.55807604108539,0.28589557783049635
2016-12-02,92.3404115255382,92.61147948418186,91.83566502992272,92.06934356689452,7737200.0,525,0.41,2191.95,0.4066666666666666,2171.085,59.30444678946572,0.9442266256488949,93.17388159320829,92.51534380231585,0.33678481522221426
2016-12-03,92.3404115255382,92.61147948418186,91.83566502992272,92.06934356689452,7737200.0,526,0.41,2191.95,0.4066666666666666,2174.5280000000002,59.30444678946572,0.8653010920713058,93.15458782180771,92.47261156354632,0.37530117537104885
2016-12-04,92.3404115255382,92.61147948418186,91.83566502992272,92.06934356689452,7737200.0,527,0.41,2191.95,0.4066666666666666,2178.087,59.30444678946572,0.7936038667091196,93.14749812388762,92.42987932477676,0.40499032437198135
2016-12-05,92.51802027674005,93.7237953924764,92.23760314717576,93.4340362548828,11331500.0,528,0.41,2204.71,0.4066666666666666,2182.0713333333333,69.3468860761311,0.8372512821570979,93.32914180237708,92.56207602364675,0.5573592576538432
2016-12-06,93.42469493524192,94.14442896675718,93.30318463895564,94.08834838867188,8427500.0,529,0.41,2212.23,0.4066666666666666,2186.3063333333334,72.81119895109984,0.9141024897515706,93.65928320239885,92.69427490234374,0.7863428586755611
2016-12-07,93.9481241999342,95.4062760382728,93.88269449260628,95.3314971923828,12255700.0,530,0.41,2241.35,0.4066666666666666,2189.967333333333,77.91756835293785,1.0630649929805713,94.3089333512767,93.07750592912944,1.2672035563571102
2016-12-08,95.57640602446725,97.9217794744001,95.57640602446725,97.3754653930664,16524800.0,531,0.41,2246.19,0.4066666666666666,2193.5216666666665,83.4284492531191,1.3307104004882433,95.54280384682153,93.77676827566962,2.013630542101608
2016-12-09,97.4790707639464,99.39116274135942,97.18707854658652,98.76950073242188,12173900.0,532,0.41,2259.53,0.4066666666666666,2196.730666666667,85.99545812090776,1.6364444032364105,96.89476314633376,94.73393358503067,2.579637183887409
2016-12-10,97.4790707639464,99.39116274135942,97.18707854658652,98.76950073242188,12173900.0,533,0.41,2259.53,0.4066666666666666,2199.799,85.99545812090776,1.8573306515064871,97.92793725880355,95.69109889439174,2.6677010150192677
2016-12-11,97.4790707639464,99.39116274135942,97.18707854658652,98.76950073242188,12173900.0,534,0.41,2259.53,0.4066666666666666,2202.9683333333332,85.99545812090776,2.0092235166581816,98.75240721762076,96.64826420375279,2.332597280973556
2016-12-12,98.5340260102736,98.61879516663348,97.70514089650491,98.0159683227539,7880200.0,535,0.41,2256.96,0.4066666666666666,2206.052,77.85357301395771,2.0452199165994642,99.27745071494576,97.30282592773438,1.879106895467199
2016-12-13,98.14783079984308,98.251442331598,97.68629309510185,97.8181610107422,7393200.0,536,0.41,2271.72,0.4066666666666666,2209.6276666666668,75.82410670390708,2.034335374095548,99.70515998765617,97.83565630231585,1.2336668438479632
2016-12-14,97.60152869322144,98.3456446455544,97.48849596591651,98.00655364990234,7961900.0,537,0.41,2253.28,0.4066666666666666,2212.597,76.45366067510282,2.0176527621625553,100.0953577669586,98.21780722481864,0.5579308577565522
2016-12-15,97.81816860652415,99.50420244314977,97.78991222044456,98.3268051147461,8745400.0,538,0.66,2262.03,0.415,2215.3183333333336,77.5250823428427,2.0071362712377834,100.49744219123082,98.3537128993443,0.41648716749592585
2016-12-16,98.62822485082896,98.64706723359572,97.72398450713864,97.87469482421876,12635500.0,539,0.66,2258.07,0.4233333333333333,2218.0226666666663,72.50897584720627,1.9399577292889774,100.76497464522602,98.22588348388672,0.4047562315972446
2016-12-17,98.62822485082896,98.64706723359572,97.72398450713864,97.87469482421876,12635500.0,540,0.66,2258.07,0.43166666666666664,2220.387666666667,72.50897584720627,1.865217188112112,100.9766751073381,98.09805406842914,0.34068482200849554
2016-12-18,98.62822485082896,98.64706723359572,97.72398450713864,97.87469482421876,12635500.0,541,0.66,2258.07,0.44,2222.9266666666667,72.50897584720627,1.785403747724402,101.14156852012303,97.97022465297155,0.1737158124042
2016-12-19,99.56070606359496,100.08818490489227,98.9673004516806,99.18394470214844,11475600.0,542,0.66,2262.53,0.4483333333333333,2225.614333333333,77.72241998436218,1.8069669542329905,101.48368046689521,98.1370784214565,0.4928160094330067
2016-12-20,99.5042012624476,100.03167295970938,98.95788718384766,99.33465576171876,8947300.0,543,0.66,2270.76,0.45666666666666667,2228.576333333333,78.23412215229901,1.8152915230104725,101.73777537668964,98.35372052873886,0.6404623678041104
2016-12-21,98.53402160199272,99.75851761611362,98.43983125927475,99.42884063720705,5202400.0,544,0.66,2265.18,0.46499999999999997,2230.8096666666665,78.56546983776846,1.8086398615729848,101.89806612979733,98.55690438406809,0.7311548992114881
2016-12-22,98.86368525413324,99.36290050716798,98.61878462926754,99.29696655273438,5230800.0,545,0.66,2260.96,0.47333333333333333,2232.7436666666667,76.80249523162433,1.7722972954566387,101.86775488566555,98.69549887520928,0.7711260412292553
2016-12-23,99.12743273149184,99.22162307943849,98.66589499616934,99.04266357421876,3238800.0,546,0.66,2263.79,0.48166666666666663,2234.712666666667,73.3828158497426,1.703340377330548,101.64409833869178,98.86235155378071,0.6855335577079116
2016-12-24,99.12743273149184,99.22162307943849,98.66589499616934,99.04266357421876,3238800.0,547,0.66,2263.79,0.49000000000000005,2236.6816666666664,73.3828158497426,1.6299030155242775,101.18237334487361,99.02920423235211,0.5294502569178274
2016-12-25,99.12743273149184,99.22162307943849,98.66589499616934,99.04266357421876,3238800.0,548,0.66,2263.79,0.49833333333333335,2238.363,73.3828158497426,1.553792227607417,100.78674173541131,99.19605691092355,0.16037243803710938
2016-12-26,99.12743273149184,99.22162307943849,98.66589499616934,99.04266357421876,3238800.0,549,0.66,2263.79,0.5066666666666667,2240.0443333333333,73.3828158497426,1.4764542344804568,100.27388762961868,99.17587389264789,0.17070795912357822
2016-12-27,98.76008711871344,99.42884794329306,98.69415315533976,99.0615005493164,3639500.0,550,0.66,2268.88,0.515,2241.8953333333334,73.50037279020093,1.4005387651211834,99.82993466717802,99.13685171944755,0.1591946992203263
2016-12-28,98.89195334382018,99.20278795991742,98.01596945334978,98.24203491210938,5178600.0,551,0.66,2249.92,0.5233333333333333,2243.502,60.89941509598078,1.259729799377368,99.75344769024404,98.9673080444336,0.33323712778318854
2016-12-29,98.17610340954626,98.68473273884108,97.8370123991743,98.48693084716795,5896800.0,552,0.66,2249.26,0.5316666666666666,2244.9886666666666,62.94401299417739,1.154589347538547,99.73960635155012,98.85158865792411,0.3402529903513026
2016-12-30,98.49634919225436,98.90137415481507,97.92177872940633,98.16667938232422,6983300.0,553,0.55,2238.83,0.5396666666666667,2246.322666666667,58.62669257526933,1.0335095108962378,99.72492083844514,98.72644805908203,0.41182570958963377
2016-12-31,98.49634919225436,98.90137415481507,97.92177872940633,98.16667938232422,6983300.0,554,0.55,2238.83,0.5443333333333332,2247.914333333333,58.62669257526933,0.9268685048557188,99.70684412290625,98.60130746023995,0.43230583764858754
2017-01-01,98.49634919225436,98.90137415481507,97.92177872940633,98.16667938232422,6983300.0,555,0.55,2238.83,0.5489999999999999,2249.477,58.62669257526934,0.8327552550535415,99.70164802616488,98.47616686139789,0.4094335892438825
2017-01-02,98.49634919225436,98.90137415481507,97.92177872940633,98.16667938232422,6983300.0,556,0.55,2238.83,0.5536666666666666,2251.0396666666666,58.62669257526933,0.7495297145526649,99.68197001143461,98.3510262625558,0.3344293576934466
2017-01-03,99.18393784254802,100.69100474289176,99.09916151170208,99.91863250732422,8884300.0,557,0.66,2257.83,0.5619999999999999,2253.235666666667,72.50387798869694,0.8155398142792905,99.88560159198433,98.47347368512835,0.6479094585858083
2017-01-04,100.44610134426384,101.2561511281903,100.07875402204854,101.19963836669922,8322000.0,558,0.66,2270.75,0.5703333333333334,2255.437,78.24873253195088,0.9601517294650677,100.44024018131064,98.89598846435547,1.200520636632281
2017-01-05,100.94533318675494,101.369200526507,100.58740699461433,101.14313507080078,6303000.0,559,0.66,2269.0,0.5786666666666667,2257.3293333333336,77.47977336076787,1.0580023775364964,100.83000024941181,99.27544621058873,1.444640743248654
2017-01-06,101.74595252329104,102.99870485956012,101.49163789192092,102.65019989013672,9551300.0,560,0.66,2276.98,0.587,2258.517,82.43725575235433,1.2428306785362082,101.59194921380201,99.91594914027623,1.817040256383932
2017-01-07,101.74595252329104,102.99870485956012,101.49163789192092,102.65019989013672,9551300.0,561,0.66,2276.98,0.5953333333333334,2259.5433333333335,82.43725575235433,1.3734758638945408,102.17420531471413,100.55645206996373,1.8865438512607076
2017-01-08,101.74595252329104,102.99870485956012,101.49163789192092,102.65019989013672,9551300.0,562,0.66,2276.98,0.6036666666666668,2260.125,82.43725575235433,1.460181056253404,102.6760844403701,101.19695499965123,1.6909240388862579
2017-01-09,102.2734309403834,102.5089103777008,101.83072844842482,102.0662078857422,6195200.0,563,0.66,2268.9,0.6120000000000001,2260.4373333333333,74.49994481319588,1.4648859780500771,102.98564291147521,101.7540305001395,1.0453104086028753
2017-01-10,101.63293595321012,102.4994986377256,101.1148782688461,102.08505249023438,7901900.0,564,0.66,2268.9,0.6203333333333334,2260.749666666667,74.58498126118027,1.453381586334018,103.26577339393656,102.06351906912667,0.6616205669365594
2017-01-11,102.23576098956386,103.13058004357228,102.08505068903972,103.08348846435548,7616800.0,565,0.66,2275.32,0.6286666666666668,2261.361666666666,78.64777681108313,1.5074527350751623,103.71214709853865,102.33264051164899,0.6342336439830782
2017-01-12,101.84015908862136,102.66904419784292,101.1902334817098,101.284423828125,8218900.0,566,0.66,2270.44,0.6370000000000001,2261.319,60.02717645550041,1.389122094474203,103.82470351790376,102.35282461983817,0.5908323401788218
2017-01-13,100.93591770591078,102.05679503244028,100.69101705894302,101.78363800048828,6489000.0,567,0.66,2274.64,0.6453333333333334,2262.031,62.668419851200426,1.3204058046821956,103.98126572101471,102.22903006417411,0.6086546417283174
2017-01-14,100.93591770591078,102.05679503244028,100.69101705894302,101.78363800048828,6489000.0,568,0.66,2274.64,0.6453333333333334,2262.451333333333,62.668419851200426,1.2515208961023347,104.11706930198768,102.10523550851005,0.5967240095433758
2017-01-15,100.93591770591078,102.05679503244028,100.69101705894302,101.78363800048828,6489000.0,569,0.66,2274.64,0.6453333333333334,2263.0036666666665,62.668419851200426,1.1832888919887523,104.23209275203247,101.98144095284599,0.5531184920118604
2017-01-16,100.93591770591078,102.05679503244028,100.69101705894302,101.78363800048828,6489000.0,570,0.66,2274.64,0.6453333333333334,2263.5559999999996,62.668419851200426,1.1163459954098585,104.32681847984108,101.94107382638114,0.5562035655507885
2017-01-17,101.6423550284653,102.60310803934487,101.39745438402046,101.69886779785156,7586500.0,571,0.66,2267.89,0.6453333333333333,2263.883333333333,61.73670695506582,1.0444136700119486,104.32483847096913,101.88590458461216,0.5586893629943296
2017-01-18,100.71927601697608,102.10389640667717,100.60624328788886,101.87783813476562,7162900.0,572,0.66,2271.89,0.6453333333333333,2264.1953333333336,62.98783112790981,0.9904311209211443,104.32225434045601,101.71366882324219,0.19621614020740175
2017-01-19,101.651761720825,101.73653805506916,100.86055426127749,101.04893493652344,5350200.0,573,0.66,2263.69,0.6453333333333333,2263.9596666666666,54.155626915845396,0.8707268045836969,104.17156672030096,101.68002755301339,0.28304957485340737
2017-01-20,101.1148685930469,101.55757108345657,100.95474430093422,101.40686798095705,5649000.0,574,0.66,2271.31,0.6453333333333333,2264.1639999999998,56.96201082684324,0.795571622341555,103.96837063929156,101.62620326450894,0.29560785389238264
2017-01-21,101.1148685930469,101.55757108345657,100.95474430093422,101.40686798095705,5649000.0,575,0.66,2271.31,0.6453333333333333,2264.5089999999996,56.96201082684324,0.7276230137775883,103.65356991654737,101.57237897600446,0.2964644194457927
2017-01-22,101.1148685930469,101.55757108345657,100.95474430093422,101.40686798095705,5649000.0,576,0.66,2271.31,0.6453333333333333,2264.759666666667,56.96201082684323,0.6660949242898226,103.11599115190054,101.5185546875,0.2857245316176172
2017-01-23,101.10544737394132,101.42570314433532,100.38017387170828,100.89823150634766,5716600.0,577,0.66,2265.2,0.6453333333333333,2264.8066666666664,51.379719137105106,0.569723341397065,102.9575452604467,101.39206804547992,0.3396985525904119
2017-01-24,100.97358778225144,101.7836376851824,100.86056224266468,101.6329345703125,5456100.0,578,0.66,2280.07,0.6453333333333333,2265.349333333333,57.811231337089545,0.5463347577216382,102.95085752569982,101.38264901297433,0.3305652248569511
2017-01-25,101.9437600660312,102.12271954980426,101.72711582408016,101.7647933959961,6180200.0,579,0.66,2298.37,0.6453333333333333,2266.502,58.862976528328915,0.5323029844382035,102.94126379518586,101.36649976457868,0.30403856193932494
2017-01-26,101.9249271116721,102.31111686982368,101.70829003595126,101.78363800048828,6088100.0,580,0.66,2296.68,0.6453333333333333,2267.4286666666667,59.02021033055658,0.5167465722874169,102.83303262200558,101.47145734514508,0.3029523930390058
2017-01-27,102.18865610512424,103.04580471893904,101.86840751508063,102.9516143798828,5578300.0,581,0.66,2294.69,0.6453333333333333,2268.9210000000003,67.34990706863279,0.5918415551718397,102.90455183136622,101.69213540213448,0.6319918699832335
2017-01-28,102.18865610512424,103.04580471893904,101.86840751508063,102.9516143798828,5578300.0,582,0.66,2294.69,0.6453333333333333,2270.4353333333333,67.34990706863279,0.6439320226149334,102.97251069247432,101.91281345912388,0.7703354791147689
2017-01-29,102.18865610512424,103.04580471893904,101.86840751508063,102.9516143798828,5578300.0,583,0.66,2294.69,0.6489999999999999,2272.2973333333334,67.34990706863279,0.6774053857385667,103.11477951472118,102.13349151611328,0.8208466558513171
2017-01-30,103.47909540715888,104.5999799464352,102.63136790628867,104.49636840820312,13793600.0,584,0.66,2280.9,0.6526666666666667,2273.6996666666664,75.55705586045579,0.8191394772172487,103.68223856351104,102.6475110735212,1.020665026032462
2017-01-31,104.1666856119868,104.36449467306112,103.59212236777864,104.22320556640624,8485800.0,585,0.56,2278.87,0.653,2275.0343333333335,72.10543673989923,0.8990590147598567,103.9467283863323,103.01754978724887,1.060305748250602
2017-02-01,104.27972159426685,105.48537526105292,104.25146520930508,104.83545684814452,10501300.0,586,0.66,2279.55,0.6566666666666666,2276.391666666667,74.87577774345587,1.0002689083605674,104.44321698953385,103.45621599469864,1.0904036633253995
2017-02-02,104.75067320544636,105.06150779088458,104.12901122083208,104.1855239868164,6515900.0,587,0.66,2280.85,0.6566666666666666,2277.159,67.2413961705283,1.0163188371057572,104.71016479545655,103.7993425641741,0.820985484631222
2017-02-03,104.45868101804662,104.6941604580394,103.80875546406268,103.8935317993164,7923400.0,588,0.66,2297.42,0.6566666666666666,2278.0480000000002,64.0802530891807,0.9940187624804224,104.89324143863817,103.93390219552175,0.7311620286351231
2017-02-04,104.45868101804662,104.6941604580394,103.80875546406268,103.8935317993164,7923400.0,589,0.66,2297.42,0.6566666666666666,2278.9953333333333,64.0802530891807,0.9652193448966813,105.05619773853154,104.06846182686941,0.5940796562927012
2017-02-05,104.45868101804662,104.6941604580394,103.80875546406268,103.8935317993164,7923400.0,590,0.66,2297.42,0.6566666666666666,2279.6766666666667,64.0802530891807,0.9316560479875307,105.2003994252176,104.20302145821708,0.3591870594609983
2017-02-06,103.53559475476013,103.75223899377391,102.951610363636,103.20592498779295,6896300.0,591,0.66,2292.56,0.6566666666666666,2280.1959999999995,56.29614155795508,0.8398910292849138,105.2464697661971,104.01867239815849,0.49063716545597474
2017-02-07,103.28129252749164,103.35664767934674,102.4524002296112,102.6690444946289,10184800.0,592,0.66,2293.08,0.6566666666666666,2280.7326666666663,51.07881759155423,0.7155958780912925,105.25548296056262,103.79664938790458,0.6926941497102289
2017-02-08,103.19651618508895,104.94848394127447,102.65020929979654,102.6690444946289,13615500.0,593,0.66,2294.67,0.6566666666666666,2281.5916666666667,51.07881759155423,0.6100586983459664,105.20822334092581,103.48716190883091,0.6325669224440484
2017-02-09,102.66903938123652,103.46966806759916,102.66903938123652,103.13057708740234,6369700.0,594,0.66,2307.87,0.6566666666666666,2282.8906666666667,55.21671082075361,0.5572380526887315,105.20013043789037,103.33645520891461,0.5599555109306087
2017-02-10,102.99870194626462,103.42256923490868,102.27342845888006,102.91393280029295,7671800.0,595,0.66,2316.1,0.6566666666666666,2284.25,52.952592537323085,0.49222189939654015,105.16330526336398,103.19651249476841,0.518395627689383
2017-02-11,102.99870194626462,103.42256923490868,102.27342845888006,102.91393280029295,7671800.0,596,0.66,2316.1,0.6566666666666666,2285.772,52.95259253732307,0.4356739513824692,105.10904855944295,103.05656978062221,0.4221634341823454
2017-02-12,102.99870194626462,103.42256923490868,102.27342845888006,102.91393280029295,7671800.0,597,0.66,2316.1,0.6566666666666666,2287.154,52.952592537323085,0.3864050581933043,104.94505972974588,102.91662706647601,0.20497314282862905
2017-02-13,102.62194895628852,103.51677524362462,102.57485737459486,103.2812957763672,5653200.0,598,0.66,2328.25,0.6566666666666666,2288.941,56.711831904056865,0.372705905686999,104.87437928526751,102.92739432198661,0.2238162862122513
2017-02-14,103.42257579977368,103.92179107666016,103.16825397319148,103.92179107666016,4768700.0,599,0.66,2337.58,0.6566666666666666,2291.0389999999998,62.358999623800806,0.4088192328841984,104.84495566507431,103.10635811941964,0.40793103312347306
2017-02-15,103.52618006746503,104.25145354999992,103.42256854335125,103.7804946899414,7087100.0,600,0.66,2349.25,0.6566666666666666,2293.526,60.48441623439188,0.4211827349342485,104.75418910098855,103.26513671875,0.4252820183441483
2017-02-16,103.93120432627788,104.43042678580436,103.69572488143538,104.27971649169922,7179600.0,601,0.66,2347.22,0.6566666666666666,2296.1703333333335,64.54031971272381,0.4658933975361066,104.84105873596994,103.42929949079242,0.5638866141903028
2017-02-17,103.83701069232076,104.0819113193432,103.15882876288148,103.66746520996094,6349200.0,602,0.66,2351.16,0.6566666666666667,2298.8126666666667,56.83554287002278,0.4467732343927793,104.84784831167094,103.53694697788784,0.5192643667957967
2017-02-18,103.83701069232076,104.0819113193432,103.15882876288148,103.66746520996094,6349200.0,603,0.66,2351.16,0.6566666666666667,2301.7283333333335,56.83554287002278,0.42670161672329243,104.84978948557864,103.64459446498326,0.4407541583877617
2017-02-19,103.83701069232076,104.0819113193432,103.15882876288148,103.66746520996094,6349200.0,604,0.66,2351.16,0.6566666666666667,2304.39,56.83554287002278,0.40611329385718875,104.74161629082488,103.75224195207868,0.3030748260740189
2017-02-20,103.83701069232076,104.0819113193432,103.15882876288148,103.66746520996094,6349200.0,605,0.66,2351.16,0.6566666666666667,2307.0516666666663,56.83554287002278,0.38535476974436733,104.67698064359595,103.80740901402065,0.22920844360627973
2017-02-21,103.55445025456092,103.80876491094108,103.4225823310656,103.6203842163086,5432700.0,606,0.66,2365.38,0.6566666666666667,2310.1873333333333,56.142318303475534,0.36094371267235204,104.45165653240478,103.76435089111328,0.23242779122051654
2017-02-22,103.31896644997238,103.87469450616136,103.16825615159142,103.72399139404295,5478400.0,607,0.66,2362.82,0.6566666666666667,2313.441333333333,57.374438157279606,0.3459698819916355,104.38180970291408,103.75627899169922,0.2327546084871347
2017-02-23,103.89354420599967,104.07250371510672,103.224776192647,103.35665130615234,5470400.0,608,0.66,2363.81,0.6566666666666667,2316.2326666666672,51.8162131920468,0.3009920887548958,104.33477591651187,103.6244125366211,0.12182116910807125
2017-02-24,103.25302920563306,103.91236877441406,102.7632279377423,103.91236877441406,4786800.0,609,0.66,2367.34,0.6566666666666667,2318.5316666666668,58.384383613090414,0.3066537058950729,104.33765905747876,103.6593987601144,0.16408300481720925
2017-02-25,103.25302920563306,103.91236877441406,102.7632279377423,103.91236877441406,4786800.0,610,0.66,2367.34,0.6566666666666667,2320.887,58.384383613090414,0.3075948166927134,104.34053403926153,103.6943849836077,0.1901314915615244
