Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-01-23,19.10955122888316,19.263660842787893,18.906128075200925,18.930784225463867,33142398.0,40,0.38,1906.9,0.3403333333333333,1963.5,36.368954994163545,-0.2237440411047018,19.66522394448883,18.930782590593612,0.05020302289289382
2016-01-24,19.10955122888316,19.263660842787893,18.906128075200925,18.930784225463867,33142398.0,41,0.38,1906.9,0.34099999999999997,1958.3636666666666,36.368954994163545,-0.21341530301257805,19.563547796173985,18.921977179391043,0.04238687804939685
2016-01-25,19.00476071436576,19.05407550138994,18.75202150142797,18.80133628845215,30313251.0,42,0.38,1877.08,0.3416666666666667,1952.2333333333333,32.455701276051315,-0.21321723477595,19.380392845342783,18.89467920575823,0.05025827662097361
2016-01-26,18.819823309531376,18.955440796013303,18.702701651493207,18.906126022338867,27360786.0,43,0.38,1903.63,0.3423333333333334,1946.988,38.24818958569929,-0.2022729320608363,19.285272066748455,18.89291763305664,0.049496277418096056
2016-01-27,18.930786406164877,19.115717468452736,18.690376520891363,18.813663482666016,30059131.0,44,0.38,1882.95,0.34299999999999997,1941.2030000000002,35.366174078994234,-0.19876916036835723,19.21764154867305,18.88058989388602,0.05754293356133783
2016-01-28,18.924621591123547,18.93078562914633,18.24037619304277,18.616403579711914,51419917.0,45,0.38,1893.36,0.3436666666666667,1935.0363333333335,30.147149267100332,-0.20949469719402458,19.229186999794845,18.847126007080078,0.11613668073501375
2016-01-29,18.72736235829585,18.7951717376709,18.44380172100865,18.7951717376709,59794263.0,46,0.29,1940.24,0.3416666666666667,1930.9323333333334,38.941140045927995,-0.201249783847679,19.210598238805932,18.827752794538224,0.11105529458354686
2016-01-30,18.72736235829585,18.7951717376709,18.44380172100865,18.7951717376709,59794263.0,47,0.29,1940.24,0.3446666666666667,1927.4756666666665,38.941140045927995,-0.19249664907378516,19.18837499113515,18.808379581996373,0.101504080943326
2016-01-31,18.72736235829585,18.7951717376709,18.44380172100865,18.7951717376709,59794263.0,48,0.29,1940.24,0.3476666666666667,1924.0190000000002,38.941140045927995,-0.18344508594240239,19.152334486975043,18.78900636945452,0.08600656132807127
2016-02-01,18.70269709594481,18.739682547566087,18.37598463124124,18.597902297973633,50036858.0,49,0.38,1939.38,0.3536666666666667,1920.5336666666667,33.18346330752652,-0.18999945661654039,19.139166249147323,18.759944370814733,0.11168356521021569
2016-02-02,18.59790580925492,18.702700627011343,18.215714475336192,18.57941246032715,50815553.0,50,0.38,1903.03,0.35966666666666663,1915.8366666666666,32.695502874886074,-0.1944443841465251,19.15439948089898,18.71327100481306,0.10863792020045118
2016-02-03,18.623000933687457,18.72262207990768,18.14357197700902,18.473567962646484,47403334.0,51,0.38,1912.53,0.36033333333333334,1912.499,29.977911577932588,-0.20415442252036442,19.129915978925755,18.664685930524552,0.13017201372414536
2016-02-04,18.361498025522575,18.423760626995804,17.89452100420823,18.056406021118164,60009068.0,52,0.38,1915.45,0.36099999999999993,1909.1236666666666,22.16005055596439,-0.2427133319947714,19.225655592603104,18.584686279296875,0.26600193368770536
2016-02-05,18.068858676686315,18.31791157751368,17.956784245458596,18.075084686279297,41033906.0,53,0.38,1880.05,0.36166666666666664,1905.45,23.126741613895675,-0.26866730394055693,19.265554341650674,18.481816700526647,0.3070984576424327
2016-02-06,18.068858676686315,18.31791157751368,17.956784245458596,18.075084686279297,41033906.0,54,0.38,1880.05,0.3623333333333333,1903.3486666666665,23.126741613895675,-0.28593987678764776,19.279194947998388,18.37894712175642,0.30523796088015304
2016-02-07,18.068858676686315,18.31791157751368,17.956784245458596,18.075084686279297,41033906.0,55,0.38,1880.05,0.36300000000000004,1901.9493333333332,23.126741613895675,-0.2962139452372199,19.274083920366767,18.27607754298619,0.2594981289977564
2016-02-08,17.857163029318283,18.04395333021043,17.5894295971271,17.782445907592773,50082391.0,56,0.38,1853.44,0.3636666666666667,1899.663,18.60542567391613,-0.32423217556743467,19.307383090794676,18.15958377293178,0.273599799898816
2016-02-09,17.72640402280144,18.180927620110083,17.64546216739206,18.118663787841797,60214809.0,57,0.38,1852.21,0.36433333333333334,1897.3356666666666,34.459290747373416,-0.3156680273952617,19.281297864363474,18.0937625340053,0.20175578182171924
2016-02-10,18.26186787638606,18.6167690606458,18.249415862049048,18.36149024963379,47121389.0,58,0.38,1851.86,0.36500000000000005,1894.942,43.082094485761395,-0.2859900963778692,19.247643169549786,18.077751432146346,0.16825766520534755
2016-02-11,18.06262660781884,18.26809486914749,17.987909510924354,18.13734245300293,41780771.0,59,0.38,1829.08,0.36566666666666664,1891.2886666666668,38.099254022144585,-0.2773597456381829,19.201708966851935,18.089313779558456,0.16932390038677822
2016-02-12,18.212056357971353,18.292999453747,18.043945411289197,18.280546188354492,34300533.0,60,0.38,1864.78,0.36633333333333334,1890.4386666666664,42.66200952354996,-0.2560136202085239,19.14403603049652,18.118665422712052,0.18364832054810004
2016-02-13,18.212056357971353,18.292999453747,18.043945411289197,18.280546188354492,34300533.0,61,0.38,1864.78,0.367,1888.5366666666666,42.66200952354996,-0.2363719137299185,19.07901837554872,18.148017065865652,0.19176187614116433
2016-02-14,18.212056357971353,18.292999453747,18.043945411289197,18.280546188354492,34300533.0,62,0.38,1864.78,0.36766666666666664,1888.0183333333332,42.662009523549955,-0.2182894153352315,19.03156266794774,18.17736870901925,0.194443610708391
2016-02-15,18.212056357971353,18.292999453747,18.043945411289197,18.280546188354492,34300533.0,63,0.38,1864.78,0.36833333333333335,1887.5,42.66200952354996,-0.20163458707346393,18.95670879567455,18.248525891985214,0.08764327965659376
2016-02-16,18.398852616878504,18.579416888228963,18.33658877289646,18.56073760986328,34329307.0,64,0.38,1895.58,0.369,1888.0083333333334,51.97767202085104,-0.16393664997224988,18.915219378077197,18.31167929513114,0.1283105550342758
2016-02-17,18.679034701562486,18.722619259395596,18.423754614047443,18.448659896850586,41224259.0,65,0.37,1926.82,0.36933333333333335,1889.558,48.57783175369761,-0.14147367749826856,18.895673228472237,18.324132101876394,0.13782757252411323
2016-02-18,18.56696623490788,18.703947211653816,18.342818618068435,18.398855209350586,50788993.0,66,0.38,1917.83,0.37,1890.7746666666667,47.10338382890547,-0.12623527040328852,18.836572416193643,18.36149106706892,0.11173030205952435
2016-02-19,18.42997883190801,18.461111371171192,18.168472762017164,18.36149024963379,41870045.0,67,0.38,1917.78,0.37033333333333335,1892.7229999999997,45.97592480162385,-0.11583844943274357,18.767745168673635,18.37305450439453,0.10599834701617417
2016-02-20,18.42997883190801,18.461111371171192,18.168472762017164,18.36149024963379,41870045.0,68,0.38,1917.78,0.37066666666666664,1894.349333333333,45.97592480162385,-0.10637269568735519,18.689022766472288,18.384617941720144,0.09836483898654422
2016-02-21,18.42997883190801,18.461111371171192,18.168472762017164,18.36149024963379,41870045.0,69,0.38,1917.78,0.3706666666666667,1894.712,45.97592480162385,-0.09774428240321953,18.652658811862107,18.39618137904576,0.08833819295398193
2016-02-22,18.523376674899048,18.722620199034136,18.461114090621624,18.710166931152344,41458458.0,70,0.38,1945.5,0.37066666666666664,1895.9986666666668,57.75977726338333,-0.06205557053635857,18.68380515432087,18.457555770874023,0.1327086632475445
2016-02-23,18.71639668731016,18.91563898630934,18.647906834101523,18.654132843017578,33697118.0,71,0.38,1921.27,0.3706666666666667,1896.4776666666667,55.658676323269546,-0.03785709880484944,18.717250147916776,18.470897947038925,0.14855946819782503
2016-02-24,18.560734590413055,18.728845564934634,18.380170348436685,18.69148826599121,33322210.0,72,0.38,1929.8,0.37066666666666664,1898.2350000000001,56.787223228569125,-0.015486842495313624,18.770423844078408,18.50558771405901,0.16939175104633641
2016-02-25,18.741301735563074,19.10865628429405,18.691491161448816,19.0463924407959,54850265.0,73,0.37,1951.7,0.3703333333333333,1899.8373333333334,65.7152271159882,0.030527643970881257,18.905318034424813,18.598093032836914,0.25603993139726333
2016-02-26,19.164690040633584,19.239407142495565,18.691488404630263,18.822240829467773,45244004.0,74,0.37,1948.05,0.37,1902.0073333333335,57.61833518651271,0.04834994620772193,18.960744479480805,18.66391454424177,0.2440193766176398
2016-02-27,19.164690040633584,19.239407142495565,18.691488404630263,18.822240829467773,45244004.0,75,0.37,1948.05,0.36966666666666664,1903.830333333333,57.61833518651271,0.061762291878096676,19.00585760576832,18.729736055646622,0.20838753804237514
2016-02-28,19.164690040633584,19.239407142495565,18.691488404630263,18.822240829467773,45244004.0,76,0.37,1948.05,0.37233333333333335,1904.0906666666667,57.61833518651271,0.07156669612835387,18.99515066245224,18.79555756705148,0.1311341908482213
2016-02-29,18.735075349040525,18.791111930861742,18.411305372114164,18.473567962646484,37091841.0,77,0.29,1932.23,0.37233333333333335,1903.8236666666667,46.48975158695958,0.05061827479875802,18.983539688603166,18.761757714407786,0.17868304826842588
2016-03-01,18.548286170954473,18.735076457019353,18.442437758052712,18.70394515991211,33114256.0,78,0.36,1978.35,0.37466666666666665,1905.0939999999998,52.955176229189554,0.05200651570645931,19.003009947317135,18.76887375967843,0.1746284160937543
2016-03-02,18.747527792456697,18.77866034014091,18.5233789566573,18.66658592224121,36139763.0,79,0.37,1986.45,0.3743333333333333,1906.663,51.86085960522742,0.04952127790591021,18.99830043415962,18.765316281999862,0.1767088942143799
2016-03-03,18.60432266599795,18.679038529719946,18.417532380837606,18.610549926757812,38881955.0,80,0.37,1993.4,0.374,1909.6753333333334,50.18565467589551,0.04253970132382889,18.997619985611223,18.703053065708705,0.13239339152549884
2016-03-04,18.585636247382233,18.641674062429576,18.386394020663392,18.49846839904785,38827884.0,81,0.36,1999.99,0.3733333333333333,1912.5906666666667,46.920930600141745,0.027644045650763616,18.989447557580633,18.656799861363,0.1401438018220733
2016-03-05,18.585636247382233,18.641674062429576,18.386394020663392,18.49846839904785,38827884.0,82,0.36,1999.99,0.37266666666666665,1915.4086666666665,46.920930600141745,0.015658628292655408,18.979127931504394,18.6105466570173,0.12946321020567628
2016-03-06,18.585636247382233,18.641674062429576,18.386394020663392,18.49846839904785,38827884.0,83,0.36,1999.99,0.372,1919.4066666666668,46.920930600141745,0.006089898131257598,18.966287598830913,18.564293452671595,0.09428320604682403
2016-03-07,18.3988515639764,18.56073654769707,18.255645857552466,18.54828453063965,33934900.0,84,0.36,2001.76,0.37133333333333335,1923.4636666666665,48.77093732027469,0.0024975656459638174,18.965976470743694,18.574967248099192,0.086181590587671
2016-03-08,18.523372972260912,18.523372972260912,18.280546188354492,18.280546188354492,34566879.0,85,0.36,1979.26,0.37066666666666664,1926.7706666666668,40.58386441352137,-0.021703446547839178,18.978222488105317,18.514481680733816,0.12179390447686046
2016-03-09,18.504696956526328,18.58563880936091,18.31790546566339,18.517148971557617,81054603.0,86,0.36,1989.26,0.37,1931.298,48.76848768137774,-0.02154272471711849,18.97569234398155,18.493133544921875,0.102211989547535
2016-03-10,18.616777693205403,18.629230965027297,18.386404055753985,18.42376136779785,61264172.0,87,0.36,1989.57,0.36933333333333335,1935.8766666666668,46.07090302253047,-0.028621025295343827,18.971947257950685,18.46644946507045,0.09011599585760979
2016-03-11,18.542060623317376,18.990358352661133,18.510929323333823,18.990358352661133,63638517.0,88,0.36,2022.19,0.36866666666666664,1941.5543333333333,60.38745055905356,0.01135808301901875,19.023061389851634,18.536719458443777,0.21894274854365806
2016-03-12,18.542060623317376,18.990358352661133,18.510929323333823,18.990358352661133,63638517.0,89,0.36,2022.19,0.36800000000000005,1947.9913333333332,60.387450559053555,0.0425513093847556,19.06346454100653,18.606989451817103,0.27609646920962955
2016-03-13,18.542060623317376,18.990358352661133,18.510929323333823,18.990358352661133,63638517.0,90,0.36,2022.19,0.36733333333333335,1953.2383333333335,60.387450559053555,0.06650553164412543,19.10191518664997,18.67725944519043,0.3049604764882262
2016-03-14,18.847152821393543,18.890737392861947,18.647909244925238,18.741304397583008,49289572.0,91,0.36,2019.64,0.36666666666666664,1958.4003333333335,52.70591967331844,0.06464763492778047,19.107014918920235,18.704833711896622,0.3000417191470925
2016-03-15,18.604321367002438,18.63545266178527,18.24319283999487,18.39262580871582,57622391.0,92,0.37,2015.93,0.36633333333333334,1963.4386666666667,44.22430361259361,0.03464047645203294,19.110282379109613,18.720845086233957,0.2756233912395398
2016-03-16,18.380171120167745,18.380171120167745,17.975459312406727,18.08130645751953,96151572.0,93,0.37,2027.22,0.36599999999999994,1968.8533333333335,38.29827260065825,-0.014098760927268472,19.095146664931796,18.6585818699428,0.3642778510408305
2016-03-17,18.131117233062145,18.41752988271398,17.89451640417929,18.268096923828125,70483510.0,94,0.37,2040.59,0.3656666666666667,1973.6870000000001,43.21493425525087,-0.03722343949979745,19.08110996007407,18.63634409223284,0.3851550142833794
2016-03-18,18.367718541671103,18.46111366765797,18.162249014157897,18.336585998535156,86327765.0,95,0.37,2049.58,0.36566666666666664,1977.779,44.947158124562364,-0.049453350490253456,19.05670424604318,18.542948041643417,0.36367003644708096
2016-03-19,18.367718541671103,18.46111366765797,18.162249014157897,18.336585998535156,86327765.0,96,0.37,2049.58,0.36533333333333334,1982.1706666666666,44.947158124562364,-0.0584716186395795,19.027460440653616,18.44955199105399,0.30953861445368336
2016-03-20,18.367718541671103,18.46111366765797,18.162249014157897,18.336585998535156,86327765.0,97,0.37,2049.58,0.365,1986.5639999999999,44.947158124562364,-0.06487087011110759,19.028113713150827,18.356155940464564,0.197532681632901
2016-03-21,18.336589969921093,18.753756374951955,18.330363960629654,18.722623825073242,37124304.0,98,0.37,2051.6,0.36466666666666664,1991.024666666667,54.67968143769408,-0.038350219202733626,19.03039040704986,18.353487287248885,0.1914960775653351
2016-03-22,18.697714518847,19.027710464341716,18.61054665236326,18.91563606262207,42880725.0,99,0.37,2049.8,0.36433333333333334,1995.4253333333334,58.61871225466124,-0.0017379043082002,19.06729041611832,18.42820303780692,0.2873519341789413
2016-03-23,18.94677212195046,19.058846544468857,18.74130255595185,18.797340393066406,42985704.0,100,0.37,2036.71,0.364,1998.4656666666665,55.43835820880216,0.017530071377471756,19.087355553140203,18.530493600027903,0.27021856593468574
2016-03-24,18.753754041149897,18.85337518425866,18.604321074776156,18.72884750366211,33669714.0,101,0.37,2035.94,0.3636666666666667,2002.288,53.624255807130496,0.026962470593225873,19.103180838663434,18.596315111432755,0.25108876123650875
2016-03-25,18.753754041149897,18.85337518425866,18.604321074776156,18.72884750366211,33669714.0,102,0.37,2035.94,0.36333333333333334,2005.826,53.624255807130496,0.03404526233670069,19.11798364050899,18.652352469308035,0.22597850955186288
2016-03-26,18.753754041149897,18.85337518425866,18.604321074776156,18.72884750366211,33669714.0,103,0.37,2035.94,0.36333333333333334,2008.6339999999998,53.624255807130496,0.039206477949544905,19.13178264807356,18.708389827183314,0.1782130974183621
2016-03-27,18.753754041149897,18.85337518425866,18.604321074776156,18.72884750366211,33669714.0,104,0.37,2035.94,0.36333333333333334,2011.5636666666664,53.624255807130496,0.042803367925994706,19.143567528687306,18.764427185058594,0.07159909186421437
2016-03-28,18.73507649191657,18.816018365230452,18.51715365662782,18.54205894470215,32850545.0,105,0.37,2037.05,0.3633333333333333,2014.5303333333334,47.87745655651667,0.03023314462383553,19.137270857324307,18.738632202148438,0.11090613534613035
2016-03-29,18.56696123491955,18.797337302903863,18.498472642556486,18.710166931152344,36464395.0,106,0.37,2055.01,0.36333333333333334,2018.0956666666666,52.78196428008016,0.03345046551846664,19.146472697918306,18.709279469081334,0.07879281862922678
2016-03-30,18.772434402826278,18.80979296199643,18.685266517613844,18.722623825073242,33824546.0,107,0.37,2063.95,0.36599999999999994,2022.4863333333335,53.13387699135351,0.03658366897639809,19.1546335264416,18.698605673653738,0.06937300837639697
2016-03-31,18.716397357489516,18.784887213150576,18.37394807918422,18.454891204833984,59861719.0,108,0.25,2059.74,0.3623333333333333,2025.1993333333335,45.316522306365606,0.01726396216252013,19.10738927675498,18.659469059535436,0.11301632465007358
2016-04-01,18.330363336071642,18.784887033075226,18.311685308833724,18.70394515991211,50975340.0,109,0.37,2072.78,0.36233333333333334,2028.077,52.34094413111003,0.021798251392489476,19.06425342284677,18.655911581856863,0.1108394509246801
2016-04-02,18.330363336071642,18.784887033075226,18.311685308833724,18.70394515991211,50975340.0,110,0.37,2072.78,0.3623333333333333,2030.7229999999997,52.34094413111003,0.025102344078163696,19.017324172006347,18.652354104178293,0.10848294004656545
2016-04-03,18.330363336071642,18.784887033075226,18.311685308833724,18.70394515991211,50975340.0,111,0.37,2072.78,0.3626666666666667,2033.1493333333335,52.340944131110014,0.02740495408457022,19.01304407238459,18.64879662649972,0.10593480465360414
2016-04-04,18.735071042319507,19.146010053579353,18.71639176876945,19.127330780029297,54762573.0,112,0.37,2066.13,0.36299999999999993,2035.354,62.55401650247285,0.0626710375566617,19.10108787514221,18.732406888689315,0.19832648537065972
2016-04-05,19.43242844329176,19.76865173377064,19.040168563588466,19.52582359313965,299829377.0,113,0.37,2045.17,0.3633333333333333,2036.86,69.2362205985714,0.12137556055292364,19.25532232960764,18.848929268973215,0.3582302714356862
2016-04-06,19.637895410275895,20.546941497951497,19.631669401570687,20.50335693359375,158517384.0,114,0.37,2066.66,0.3636666666666667,2039.0233333333335,79.09249017185877,0.2439658030443077,19.745964765135607,19.103319713047572,0.7115885878659028
2016-04-07,20.26675493556277,20.596750902160775,20.23562364209276,20.39750862121582,64692412.0,115,0.37,2041.91,0.364,2041.1116666666667,76.24399446905717,0.3287883122362487,20.05134788124134,19.380836486816406,0.7909389348517164
2016-04-08,20.44109386117779,20.484677172797333,20.098644614805625,20.235624313354492,55597973.0,116,0.37,2047.6,0.36433333333333334,2043.0563333333332,71.97461118941223,0.3785839708081049,20.251751111683774,19.599647794451034,0.784308403786875
2016-04-09,20.44109386117779,20.484677172797333,20.098644614805625,20.235624313354492,55597973.0,117,0.37,2047.6,0.36466666666666664,2044.9906666666668,71.97461118941223,0.41328331617570413,20.41690701410671,19.818459102085658,0.7021244237003791
2016-04-10,20.44109386117779,20.484677172797333,20.098644614805625,20.235624313354492,55597973.0,118,0.37,2047.6,0.36500000000000005,2045.8376666666668,71.97461118941223,0.435759631592763,20.569440873901595,20.037270409720286,0.5090201380908098
2016-04-11,20.24807763839862,20.27920893491225,19.843365776878628,19.855817794799805,87735803.0,119,0.37,2041.99,0.3653333333333333,2046.4976666666666,61.8292965455219,0.41810540280013697,20.64186799341863,20.141339983258927,0.33757236130832097
2016-04-12,19.862037697378835,20.011469367338634,19.799773875707142,19.899394989013672,45178972.0,120,0.37,2061.72,0.3656666666666667,2047.8153333333332,62.48272643530562,0.40298525154319975,20.712720130242833,20.194707325526647,0.23925963439518225
2016-04-13,19.899398185788836,20.30411121410538,19.899398185788836,20.260526657104492,38429156.0,121,0.37,2082.42,0.366,2049.908,67.45489161852119,0.4153547789070551,20.82769246948068,20.160017286028182,0.2017072333325503
2016-04-14,20.223173039370216,20.40996332823292,20.129777894938865,20.329021453857422,33682467.0,122,0.37,2082.78,0.36599999999999994,2052.1363333333334,68.31267292123125,0.4257765886464142,20.937444288437856,20.15023340497698,0.18956311702944167
2016-04-15,20.32901944857321,20.40996131496448,20.111096631922464,20.235624313354492,37179112.0,123,0.37,2080.73,0.366,2053.92,65.76724284881645,0.4216391851981385,21.015643660076062,20.15023340497698,0.18956311702944167
2016-04-16,20.32901944857321,20.40996131496448,20.111096631922464,20.235624313354492,37179112.0,124,0.37,2080.73,0.36599999999999994,2055.258,65.76724284881645,0.4135926248304216,21.078755801641922,20.15023340497698,0.18956311702944167
2016-04-17,20.32901944857321,20.40996131496448,20.111096631922464,20.235624313354492,37179112.0,125,0.37,2080.73,0.366,2056.296333333333,65.76724284881645,0.40257503337616285,21.109450216442667,20.15023340497698,0.18956311702944167
2016-04-18,20.235625442314625,20.459774280029215,20.104871745029335,20.304115295410156,38997262.0,126,0.37,2094.34,0.36599999999999994,2057.788333333333,66.89698996489875,0.39481893569563553,21.144677644157806,20.214275905064174,0.1436976246572904
2016-04-19,20.422414195764194,20.67146705047501,20.38505564170228,20.478450775146484,29954996.0,127,0.37,2100.8,0.366,2059.4956666666667,69.64319230461368,0.398149963694749,21.184297293107665,20.296998160226003,0.08815858266942937
2016-04-20,20.453546549808458,20.795995807423637,20.453546549808458,20.690147399902344,36981593.0,128,0.37,2102.4,0.366,2061.189,72.61419715230244,0.4131099019800537,21.186955646779936,20.35837255205427,0.17004904023145137
2016-04-21,20.584298578623628,20.845804694321103,20.571845310394917,20.696372985839844,36025298.0,129,0.37,2091.48,0.366,2062.5783333333334,72.69881845095385,0.4206194741361493,21.18819923813825,20.410851342337473,0.2111889749208023
2016-04-22,20.702596476937785,20.85825542646261,20.590522083348326,20.715049743652344,27548714.0,130,0.37,2091.58,0.366,2064.4073333333336,72.96867162774787,0.42319954155817285,21.14412460566983,20.47934068952288,0.22233657657545225
2016-04-23,20.702596476937785,20.85825542646261,20.590522083348326,20.715049743652344,27548714.0,131,0.37,2091.58,0.36599999999999994,2066.262,72.96867162774788,0.42039817510467614,21.024933361602322,20.547830036708287,0.20813732291468207
2016-04-24,20.702596476937785,20.85825542646261,20.590522083348326,20.715049743652344,27548714.0,132,0.37,2091.58,0.366,2068.116666666667,72.96867162774787,0.41341250993336587,20.938286259512207,20.616319383893693,0.16206035557314852
2016-04-25,20.627879944204302,20.715049053169476,20.546936842533682,20.677690505981445,25569513.0,133,0.37,2087.79,0.36599999999999994,2069.8450000000003,71.2101861670036,0.4002479326780133,20.892507617605958,20.669687271118164,0.08557594594261048
2016-04-26,20.671468642222745,20.75241176501949,20.497131630500846,20.578073501586914,30293330.0,134,0.37,2091.7,0.366,2071.703666666667,66.60120846850427,0.37742591957550076,20.900802748438398,20.68391908918108,0.04889329879510807
2016-04-27,20.53448211486371,20.677687773979795,20.484670307957508,20.546934127807617,27503603.0,135,0.37,2095.15,0.366,2073.6403333333333,65.18102404530634,0.35276022228971016,20.913025835605524,20.66346005031041,0.07087478382079465
2016-04-28,20.52826306720216,20.65901676567082,20.391283359771382,20.49090576171875,34818995.0,136,0.37,2075.81,0.366,2074.333666666667,62.594699846883096,0.32494568698133364,20.922149989723437,20.63410758972168,0.09380845953126657
2016-04-29,20.465998015097902,20.515808584231326,20.19203863315353,20.366376876831055,36061134.0,137,0.3,2065.3,0.3636666666666667,2074.3786666666665,57.16542251257112,0.2895166592474787,20.923139513813208,20.58429718017578,0.12946088632339658
2016-04-30,20.465998015097902,20.515808584231326,20.19203863315353,20.366376876831055,36061134.0,138,0.3,2065.3,0.36533333333333334,2074.564,57.16542251257112,0.2584595388377906,20.92372900474449,20.534486770629883,0.1375901001683839
2016-05-01,20.465998015097902,20.515808584231326,20.19203863315353,20.366376876831055,36061134.0,139,0.3,2065.3,0.36299999999999993,2074.3146666666667,57.16542251257112,0.2311816292423039,20.87933056188849,20.484676361083984,0.12374478093943513
2016-05-02,20.27298495595666,20.5469431295576,20.235626397337526,20.42241668701172,40122407.0,140,0.37,2081.43,0.36300000000000004,2074.603,59.156586823836015,0.2116459113771505,20.826709043799532,20.44820867265974,0.09054389879179478
2016-05-03,20.951658691961295,21.15090227488854,20.70260452622996,20.982789993286133,75396414.0,141,0.37,2063.37,0.36299999999999993,2074.289333333333,72.78167820014446,0.23863037438928103,20.913048565864756,20.506025314331055,0.22162361179932202
2016-05-04,20.964100941780142,21.107307865240916,20.75240543766505,20.795989990234375,38021364.0,142,0.37,2051.12,0.36300000000000004,2073.7889999999998,64.99773366200691,0.242151188478541,20.946275348718352,20.54160472324916,0.24773873123406745
2016-05-05,20.777316340271465,21.001466422509722,20.73373177590717,20.901844024658203,25047467.0,143,0.37,2050.63,0.36299999999999993,2073.971,67.14225625109869,0.2505942998303894,20.9863696944491,20.60031018938337,0.28027502000177623
2016-05-06,20.783543824715494,20.91429752709256,20.671469401493827,20.908071517944336,24422234.0,144,0.37,2057.14,0.36300000000000004,2073.6536666666666,67.26930786485292,0.2548502777063142,21.017107672484606,20.67769513811384,0.2797015521431683
