Date,Open,High,Low,Close,Volume
2016-08-30,68.29145459052327,68.74299549518234,68.08903867815742,68.15132141113281,11619400
2016-08-31,68.31478560710443,68.39263602671264,67.75425308255528,67.97223663330078,11407800
2016-09-01,68.01119757567044,68.75078582763672,67.71536346280575,68.75078582763672,29793300
2016-09-02,68.88312015368278,69.18674101486927,68.54057110430003,68.66513061523438,17470400
2016-09-06,68.70405432948347,69.00767517089844,68.41600119856868,69.00767517089844,14472100
2016-09-07,68.75077109798212,68.82862747802156,68.28366251578487,68.47050476074219,17556400
2016-09-08,68.47051928336282,68.64958067998148,68.22139425737758,68.33817291259766,23465700
2016-09-09,67.80876857306443,67.86326447650501,67.13924407958984,67.13924407958984,21955000
2016-09-12,66.98353566843409,68.80526075554779,66.9212529458984,68.70405578613281,16105700
2016-09-13,68.1591021923345,68.4393685262574,67.73870269145014,67.76984405517578,19682700
2016-09-14,67.8243075735765,68.19799188065016,67.6296785979242,67.7386703491211,25397900
2016-09-15,67.53626769593318,68.71960948478682,67.53626769593318,68.55612182617188,13833600
2016-09-16,68.21359289252457,68.59506417476194,67.96446794132359,68.54835510253906,23518300
2016-09-19,68.44715705463436,69.24902795637327,67.92555251811021,68.79749298095703,19173900
2016-09-20,68.89869291713485,69.24902287815843,68.64956793739168,68.96097564697266,33986500
2016-09-21,68.92984499838022,69.12447410467576,67.2949616934195,68.35374450683594,55409800
2016-09-22,68.33038327671001,69.52151838346936,68.33038327671001,69.2801742553711,52692700
2016-09-23,68.99989137883387,69.2412354492495,68.11238335113113,68.32258605957031,48281400
2016-09-26,68.05789217895972,68.84419528955061,67.42729588906438,68.39265441894531,60276600
2016-09-27,68.55613088739976,69.14001800517237,68.24472917627324,68.78968811035156,65150800
2016-09-28,69.27237268665347,69.85625982482968,68.87532776960364,69.64605712890625,89806000
2016-09-29,69.41252759595768,69.4981589386276,68.15132884389392,68.68850708007812,74587500
2016-09-30,68.74298760873553,70.23773739101173,68.73520078310486,69.87183380126953,123735700
2016-10-03,69.56044195200849,69.63829240722035,68.82864054548615,69.02326965332031,26789500
2016-10-04,68.7351818074668,69.03880258755869,68.47048326556775,68.78189086914062,23317600
2016-10-05,68.88313345939247,69.28795937263621,68.67293070590132,69.17118072509766,64580300
2016-10-06,68.9843406522678,69.85628118346631,68.8753488283191,69.45923614501953,61462800
2016-10-07,69.29573780810978,70.10539547615788,68.74299194561318,70.06646728515625,20518800
2016-10-10,70.2143983835119,70.32339020801717,69.11668737149726,69.33467102050781,15492400
2016-10-11,69.15561054786288,69.38138100783512,68.6651414335889,68.92984008789062,11723100
2016-10-12,69.08553237600881,69.29573509581726,68.76634379279925,68.95318603515625,17118000
2016-10-13,68.54835975177055,68.95318559757632,68.19802386751563,68.69627380371094,11158100
2016-10-14,68.89868840502,69.25680516872255,68.68070480447128,68.84419250488281,7369000
2016-10-17,68.84417601803142,69.0154505030478,68.2836434996528,68.37706756591797,7610600
2016-10-18,68.67290405913923,68.71961312418689,68.07344927913724,68.08123016357422,10749500
2016-10-19,67.97924652832533,68.11261464410829,67.02996984495623,67.1084213256836,12788800
2016-10-20,66.98292526177944,67.09275858287552,66.52005712079846,66.62989044189453,10175100
2016-10-21,66.22193566288179,66.57497046518169,66.08856150636541,66.15917205810547,13974100
2016-10-24,66.20622751850108,66.44942895282833,65.94733219362438,65.97871398925781,10573200
2016-10-25,68.63827525555965,69.10114936342566,68.2303237915039,68.2303237915039,20761200
2016-10-26,68.18324093640389,68.83439376396137,68.08124860095106,68.56765747070312,8464100
2016-10-27,68.65394953856307,68.72455408535053,67.82234696845374,67.9243392944336,6598300
2016-10-28,68.15185199133812,68.4342821460262,67.82234615389198,68.12831115722656,7021100
2016-10-31,68.2617043176524,68.62258606365558,68.01065588628207,68.09695434570312,8207100
2016-11-01,67.92434216940619,68.24599509416085,67.84589067450008,68.13616180419922,8564500
2016-11-02,68.07340057339722,68.57550332622219,67.90865063274482,68.04986572265625,7773200
2016-11-03,68.09694194092445,68.23815703193769,67.83804660982256,67.94003295898438,6899900
2016-11-04,68.01062422122979,68.04200600872339,66.73968876232702,66.7475357055664,9378100
2016-11-07,67.48501555495642,67.91650783525915,67.1555156238888,67.90866088867188,8878500
2016-11-08,68.07340528856082,68.79517467891631,67.932190188868,68.61473083496094,7674600
2016-11-09,66.88877416557514,67.8929677749513,66.14346991906255,67.4144058227539,11972500
2016-11-10,67.08490442919836,67.2339604868224,64.47242812228095,65.08435821533203,22095000
2016-11-11,64.85683270439837,65.94732453783729,64.84114480113561,65.57075500488281,8905700
2016-11-14,65.5550634180061,65.727660287281,64.927445512556,65.11573028564453,12862500
2016-11-15,66.35529516591068,66.35529516591068,65.0215956732362,65.6021499633789,9464000
2016-11-16,65.88458575631022,66.05717668335276,65.24911476157531,65.26480865478516,8542900
2016-11-17,65.32755729461431,65.50800112893364,65.06082100136435,65.170654296875,9083700
2016-11-18,65.05298603341699,65.19420115156923,64.32337558720823,64.33122253417969,14565500
2016-11-21,64.3312085998713,64.91960380047989,64.10369507071346,64.83330535888672,11482100
2016-11-22,65.1235761725501,65.25694430192726,64.84899296928388,64.92744445800781,7426500
2016-11-23,64.79409738762816,65.06083974318324,64.7391807240532,64.86470794677734,7693300
2016-11-25,65.10788729635843,65.47661590576172,65.07650550135969,65.47661590576172,3882900
2016-11-28,65.21772399910365,65.39816783342299,64.92745285473936,65.170654296875,6990100
2016-11-29,65.44523250305588,65.4923081871302,64.87253121842775,65.02943420410156,6183100
2016-11-30,64.73914732822558,64.9823547004277,64.53517467471973,64.69207763671875,12115500
2016-12-01,64.49598072421578,64.58227919549536,63.687918661750146,64.22139739990234,12516900
2016-12-02,64.60579079098729,64.86468611160421,64.38612421063306,64.64501953125,9079400
2016-12-05,64.77051768421654,65.17847489014301,64.70776010177372,65.10786437988281,8597500
2016-12-06,65.30404017485289,65.31188712251016,64.80979021085618,65.04515075683594,7327200
2016-12-07,64.91174526055266,66.11991724158557,64.88821041440664,66.04146575927734,8567700
2016-12-08,65.7355167787253,66.041481823979,65.50800323486328,65.50800323486328,7522800
2016-12-09,65.52368384775428,66.21407134827477,65.48446109415713,66.19053649902344,8004500
2016-12-12,66.06501790802464,66.8260100551956,66.06501790802464,66.78678131103516,7494100
2016-12-13,66.4259012024543,66.96722676042643,66.31606789873041,66.82601165771484,11795900
2016-12-14,66.91229980823556,67.26533451793611,66.03362752823914,66.19053649902344,12292200
2016-12-15,66.01793282391534,66.52787645187499,65.59428762463186,66.43373107910156,8768100
2016-12-16,66.60632793645387,66.77892479380617,66.01793282391534,66.43373107910156,21172400
2016-12-19,66.48864955302159,66.66909335945435,66.151302773098,66.45726776123047,6431200
2016-12-20,66.34742736816406,66.45726063492303,66.04930935631319,66.34742736816406,7485400
2016-12-21,66.04934476810585,66.47299016079462,65.99442810528326,66.11994934082031,6099300
2016-12-22,65.9002761286211,66.37883813648772,65.79828976080911,66.26900482177734,7864800
2016-12-23,66.43376047581498,66.8260240577493,66.33177409928027,66.65342712402344,5284200
2016-12-27,66.60633213372023,66.63771392662225,66.22975660436086,66.3709716796875,3782600
2016-12-28,66.21410326218478,66.39454118372277,65.86106239686018,65.95520782470703,4298800
2016-12-29,66.08853677716878,66.28466847960557,65.97870350264135,66.17483520507812,3718300
2016-12-30,66.03360959449685,66.25327610847151,65.83747792338183,65.96300506591797,6209800
2017-01-03,65.806118667663,66.20622908965251,65.50800058026893,66.05716705322266,8792700
2017-01-04,66.25330512892019,66.37098538022855,66.08855517127499,66.29253387451172,8096700
2017-01-05,66.2219044525747,67.02211908719876,66.19836362277826,66.73184204101562,6852400
2017-01-06,66.63771607047349,66.8809174914572,66.38666770464556,66.70832061767578,4799900
2017-01-09,65.94731571884863,66.41803655029048,65.70411434527728,66.21405792236328,11000600
2017-01-10,66.16700699730573,66.23761754261906,65.3040284593105,65.50016021728516,10918200
2017-01-11,65.42169430256585,65.7041244506836,65.33539586922628,65.7041244506836,9572300
2017-01-12,65.67276338675154,65.8061315583849,65.40602704348481,65.77474975585938,6545400
2017-01-13,65.78258438566735,65.91595253232875,65.46093144457426,65.90811157226562,6762800
2017-01-17,65.82181983310507,67.13982549932348,65.8061259404487,66.84954833984375,13145100
2017-01-18,67.05514147466363,67.45051375686589,66.8890798071847,67.1579360961914,10520400
2017-01-19,66.92072233061828,67.21330004383074,66.64396288995964,66.97607421875,14074500
2017-01-20,68.70779683824192,69.56971157714372,68.3361459162413,69.1506118774414,22944400
2017-01-23,68.86590950338703,69.0715046846621,68.67613258454051,68.76311492919922,9408900
2017-01-24,68.9687469224061,69.54598711826071,68.9687469224061,69.47482299804688,8704700
2017-01-25,69.4589956473044,69.50644442081371,68.84221588780078,68.92129516601562,8082900
2017-01-26,68.88966802638325,68.9766504103469,68.47056834323914,68.47847747802734,6542300
2017-01-27,68.35985225796092,68.6761512305151,68.01983191822288,68.57335662841797,9332300
2017-01-30,68.62080541468609,68.68406642135635,68.39939792424182,68.59708404541016,7350000
2017-01-31,68.50221793322949,69.3166901220534,68.42314466202534,69.26924133300781,9712400
2017-02-01,68.81849170910185,69.26130669110515,68.5970842181002,69.05571746826172,8291000
2017-02-02,69.2771390494206,69.862288399352,68.99247049369119,69.395751953125,8997200
2017-02-03,69.68040828499605,69.71994189069365,69.10316213911433,69.11898040771484,7161900
2017-02-06,69.1901266907205,69.41944326312921,68.89754912601278,69.11105346679688,7483000
2017-02-07,69.30085190995578,69.80692793954698,69.17433591900905,69.59342956542969,6646100
2017-02-08,69.64087079661151,69.85436916609557,69.43527552876988,69.84646606445312,6815800
2017-02-09,69.8464832455051,70.20231595980802,69.60925741403415,70.1153335571289,9914100
2017-02-10,70.02834215871553,70.16277333016211,69.56180572509766,69.56180572509766,11057600
2017-02-13,69.61713674022046,69.8701747034161,69.3008377780007,69.83063507080078,6905100
2017-02-14,69.58552676253687,69.75949154470764,68.97665605784186,69.47482299804688,20123400
2017-02-15,71.01674083973755,72.07634129687847,71.01674083973755,72.05261993408203,25847700
2017-02-16,71.89446633440402,72.05261880540287,71.59398568885605,71.79167175292969,12408500
2017-02-17,71.64937659261749,72.24243510804061,71.52285454686702,72.0289306640625,12152400
2017-02-21,71.62564773427815,72.59035711717763,71.62564773427815,72.48755645751953,9018700
2017-02-22,72.31359768309063,72.59036314400781,72.15545116219772,72.30569458007812,6749900
2017-02-23,72.44010690402406,72.59035029531097,71.88658814597021,72.060546875,7611600
2017-02-24,71.93404580029447,72.22661747610526,71.69681997886111,71.99730682373047,6643400
2017-02-27,71.5860971890921,71.88658395414402,71.21444631625523,71.87076568603516,11840300
2017-02-28,71.87868978679188,72.58245204163367,71.68100362458009,72.01311492919922,10535600
2017-03-01,71.99728256241893,72.66150498596053,71.72842631986552,72.4796371459961,8792200
2017-03-02,72.27405985632127,72.42429723254098,71.86286927332392,71.8865966796875,7031200
2017-03-03,71.88657074564172,71.88657074564172,71.08000814153438,71.56236267089844,8334900
2017-03-06,71.08001188125854,71.570275569018,70.84278615394572,71.4595718383789,9533800
2017-03-07,71.27774935553131,71.55450888162564,71.21448831159398,71.3963623046875,5363000
2017-03-08,71.18282606671482,71.44377323198526,70.97723681489796,71.27771759033203,5503700
2017-03-09,71.27769034598073,71.55444964295089,71.24605985019839,71.43583679199219,5587400
2017-03-10,71.79961652848775,72.08428508470497,71.68100362458009,72.01311492919922,6797800
2017-03-13,72.00517190202669,72.34519218230601,71.83911632787634,72.2028579711914,7397500
2017-03-14,72.16333601799995,72.42427708638658,71.81540654961641,71.9577407836914,6686400
2017-03-15,71.9577640398595,72.57454390922238,71.74426563619657,72.27406311035156,7855300
2017-03-16,72.30569458007812,72.52710212248942,72.03683825507652,72.30569458007812,6601200
2017-03-17,72.31357335242836,72.74848518790779,71.89447978345784,71.9577407836914,37010100
2017-03-20,71.9261414320271,72.28198018776521,71.91032919157155,72.1317367553711,7772900
2017-03-21,72.19496118146694,72.55079372390077,71.98145682968617,72.10797882080078,8211000
