Date,Open,High,Low,Close,Volume
2018-05-02,80.27235714329227,81.31853546986696,79.17695345756674,79.68157958984375,13057233
2018-05-03,79.6446656147777,80.87545753586386,78.78311183343007,79.54620361328125,10603314
2018-05-04,79.4969685552214,81.70008671396091,79.00464730461218,81.17084503173828,8101383
2018-05-07,81.2816132354563,84.8016857617759,80.44467504208535,84.6293716430664,14910717
2018-05-08,84.5309016583153,85.81092432512555,83.41087689499628,84.14935302734375,12101019
2018-05-09,84.42013239968051,84.81398597666413,83.22626110345233,84.16166687011719,10134318
2018-05-10,84.54321283419507,84.75244737820796,82.63548644079086,83.6939697265625,10385625
2018-05-11,83.98936175397384,84.87553662266679,82.99241995655504,84.333984375,7854891
2018-05-14,84.4324506249451,85.17092685305214,84.07551744315926,84.72783660888672,6422418
2018-05-15,85.17092663234453,86.51249102537896,82.84472539301011,83.55858612060547,15652101
2018-05-16,83.66935760292674,83.66935760292674,80.67852667174247,81.39238739013672,15567366
2018-05-17,81.72470869458232,83.57089944546992,80.65392031271833,81.31855010986328,18632529
2018-05-18,81.25698865659685,81.47853374614225,78.82001520810007,79.14002227783203,19971936
2018-05-21,79.5831123173228,80.46928710256145,78.52463468898733,80.16159057617188,7396215
2018-05-22,80.34621293002493,80.986221505926,79.79235577922273,80.74006652832031,5043906
2018-05-23,80.6169904618284,81.07238566144926,78.58618073112936,79.4969711303711,7813383
2018-05-24,80.03851129262821,80.54313745128741,73.53992406018803,76.18612670898438,36955389
2018-05-25,77.04768869051813,79.75543299438407,76.3338279578612,78.56156158447266,28701606
2018-05-28,79.38619524083622,83.20165390925283,79.38619524083622,82.80780029296875,11819178
2018-05-29,81.77392727890673,85.15861168626029,81.77392727890673,84.42013549804688,13642104
2018-05-30,84.35859849182275,85.17092685001268,83.324736279811,84.44475555419922,10794510
2018-05-31,84.45705367094594,86.90633204848669,84.45705367094594,86.37709045410156,33563985
2018-06-01,85.95863862848573,86.03248512838,83.49704919312215,84.02629089355469,9746055
2018-06-04,84.3339822412703,85.17092609065926,81.82316759548274,82.4754867553711,9583992
2018-06-05,82.4754927001427,82.98011890575536,80.77699501462331,82.38933563232422,8063757
2018-06-06,82.24163618098092,83.07857439092992,81.23238384890925,81.95854949951172,7036659
2018-06-07,82.09393955660897,84.5432183174604,81.78624300348679,82.52471923828125,11857875
2018-06-08,82.21702183648515,85.44169723010856,81.7000850969891,84.28475189208984,9199959
2018-06-11,84.50629701726159,84.98630769176759,83.33704111281769,84.56783294677734,7012341
2018-06-12,85.1216796453032,85.17091627063569,83.81704147594847,84.50628662109375,5862207
2018-06-13,84.5555206220648,85.02322068930201,83.52165286754624,84.88783264160156,6987381
2018-06-14,84.78938710870143,85.24478233312936,82.98012241280836,83.44782257080078,10961940
2018-06-15,83.44782054460893,84.06321932932241,82.03240953730759,82.43856811523438,10490781
2018-06-18,82.41394982056676,83.44781771554936,81.97086518961044,83.22627258300781,10700844
2018-06-19,82.91856616166017,85.0478376310163,82.6847161240677,84.37090301513672,21863025
2018-06-20,84.67859667205725,85.06014531222489,82.64778725915517,84.43244171142578,11742057
2018-06-21,85.02323556493836,85.02323556493836,82.78319118862706,83.52166748046875,12559848
2018-06-22,83.97705076244003,84.55552339990227,83.44780911955421,83.6939697265625,13306062
2018-06-25,84.11244775767726,84.9001550229038,83.26319892562381,83.98936462402344,12671994
2018-06-26,83.9893525535001,85.03553086857214,83.55857855000076,84.12474060058594,14068107
2018-06-27,84.03860011292329,84.124751544355,79.50927494839318,80.93699645996094,13331112
2018-06-28,80.34621147464856,80.34621147464856,77.67538776005857,78.66001892089844,19549908
2018-06-29,78.93080474105469,85.86017231940738,78.93080474105469,83.7555160522461,22779048
2018-07-02,83.78011789891603,84.49397856082513,81.88469651064477,83.96473693847656,17970285
2018-07-03,83.20165190427167,85.52785311465573,82.70933630431196,84.99861145019531,11210775
2018-07-04,84.43244841446132,86.1309403141642,84.01397367991359,85.74939727783203,12953724
2018-07-05,85.65092762444907,86.13093827561612,84.43244641611315,85.1832275390625,10498161
2018-07-06,86.03248057446817,87.2386569112759,84.26013650018601,84.72783660888672,10538247
2018-07-09,84.70322791199932,85.72479090793958,84.28475876701862,85.51555633544922,7783662
2018-07-10,85.66323887893367,90.0940960623268,84.66629713949547,89.58946990966797,21710328
2018-07-11,89.60178894575928,89.84794394535528,87.53405314439202,87.95252227783203,17178618
2018-07-12,88.37099002624177,89.04793034983817,87.01712064730239,87.78021240234375,9371739
2018-07-13,88.22329214269085,88.60483518201701,87.14019331904905,87.84174346923828,8061621
2018-07-16,87.82942779804686,88.49405743671741,86.22939243937226,87.58326721191406,8057787
2018-07-17,88.12483353471664,90.18025870193846,87.8786729090301,88.2971420288086,10419621
2018-07-18,88.75253890976984,89.98333079346041,87.46020545995039,88.38330078125,10709484
2018-07-19,88.71561393683425,89.6140937695829,87.57097910478923,88.07559967041016,5064312
2018-07-20,88.32174863980819,89.30638540933998,88.03866761093849,88.56790924072266,5851905
2018-07-23,88.96176867961165,89.83563295456733,87.71866629603393,88.3217544555664,9013209
2018-07-24,88.3463708977792,90.90642218718594,87.48481717983154,90.04486846923828,13471506
2018-07-25,90.83259112810968,91.21413423773649,89.15870877074413,89.76180267333984,8770071
2018-07-26,89.761778953814,91.63258483878766,89.33099931840115,91.07872772216797,25113513
2018-07-27,91.36182453243286,93.4910963129211,90.79565675280128,93.17108917236328,10968603
2018-07-30,93.5403226387404,95.14035262743263,92.58030689917572,92.98646545410156,13524567
2018-07-31,93.17108612585723,93.67571232068838,91.82952167331918,92.3464584350586,9027339
2018-08-01,92.80184948643533,94.15572452761985,91.36182301201657,92.39569091796875,7676316
2018-08-02,92.46952980266745,93.74955260405059,90.67257027381841,92.96184539794922,7986954
2018-08-03,93.3187840074491,95.95268189195804,93.04800787891266,95.55882263183594,14811375
2018-08-06,96.00189916889771,96.494220356617,92.38336491955255,92.64183044433594,8624811
2018-08-07,93.38031436988368,94.37726175928654,91.81721052593525,92.23567962646484,8697378
2018-08-08,93.0233868522291,94.0326391738058,92.26029514507086,92.80184173583984,13183671
2018-08-09,92.92492644241703,93.63878716567231,92.12490865752928,92.44491577148438,3991902
2018-08-10,92.43259238250495,94.9680334439689,87.06633558742546,89.34329986572266,25880427
2018-08-13,89.58946846036142,93.41723743864252,89.3556184195711,92.42029571533203,31544757
2018-08-14,92.22338602511286,94.58650807485027,91.73107033994941,93.49110412597656,14297979
2018-08-16,93.46648062461287,98.31580745597127,93.31878762194154,96.93731689453125,45437358
2018-08-17,96.98655402651131,97.62656834679994,94.57420102561917,95.43576049804688,13509201
2018-08-20,96.026517639321,96.494217683987,92.30951587490739,93.30645751953125,15107493
2018-08-21,93.6633997900336,95.12804162221053,92.45721786657028,93.07261657714844,12359817
2018-08-23,93.73725000933668,94.99265734396447,93.23262383538047,94.57418823242188,9565551
2018-08-24,94.77112101852097,95.75576359328363,92.55569776181305,93.70033264160156,12918924
2018-08-27,94.56189699821707,95.12805918380212,93.50341349963152,94.3649673461914,4796094
2018-08-28,94.72187555422963,97.19577527857557,89.30638729290175,89.66331481933594,31545366
2018-08-29,90.93103758915649,92.08798292275412,89.87255424970509,90.4510269165039,15864801
2018-08-30,91.26407360176285,93.78477216675228,90.02843949026683,92.96925354003906,32031255
2018-08-31,93.38936958439865,94.8227081035946,91.47413189225519,91.98074340820312,17034477
2018-09-03,92.87039888814442,92.87039888814442,90.78217479906014,91.0169448852539,6790986
2018-09-04,91.01693779241077,91.65946997168577,88.26147500205009,88.82986450195312,8103288
2018-09-05,88.96578475711432,91.18992937604217,87.52009301732812,89.46003723144531,12495675
2018-09-06,90.12729941850729,92.17845805326645,89.22528465800927,90.34971618652344,17752524
2018-09-07,91.17758531956113,93.80949247912436,90.60919572937706,93.21638488769531,15558216
2018-09-10,93.16695087847734,93.82184209492489,91.33820925350544,93.3399429321289,11892357
2018-09-11,94.39024283620351,94.39024283620351,91.14052133574242,91.96839904785156,15053895
2018-09-12,92.42557711366003,93.09282172967144,90.89338912506676,91.46178436279297,11260140
2018-09-14,91.68418793019453,92.84568499848427,90.9675186839296,91.4247055053711,14974722
2018-09-17,91.38764186552154,92.52443234337143,90.47327380186869,92.06724548339844,10863159
2018-09-18,92.1042976539332,93.4882113748987,92.07958531293684,92.6232681274414,12822975
2018-09-19,92.9816172555937,95.36639537277532,92.3514439581225,95.03277587890625,22575381
2018-09-21,95.97185349130152,97.50404149900285,94.00719662006243,96.41668701171875,23593227
2018-09-24,96.37961755882411,97.13335257688927,93.59943628308879,94.1307601928711,15577497
2018-09-25,94.03190145776819,94.03190145776819,89.84309428774193,91.412353515625,10066470
2018-09-26,91.9313166551229,94.40259049364847,91.5606258621587,92.6974105834961,10340358
2018-09-27,93.55000067135393,96.23133225261218,92.6974107150676,93.3399429321289,27770751
2018-09-28,95.29224423046907,97.12098005146882,92.2525754442825,93.66120147705078,39559989
2018-10-01,94.35317056312952,95.57645710243654,93.31524075334158,94.15547180175781,14066343
2018-10-03,94.14310827494548,95.31696441118132,93.67356808296833,94.34081268310547,11711061
2018-10-04,93.85891324541305,93.85891324541305,87.73016145288341,90.93045806884766,16681881
2018-10-05,86.24739322072725,86.24739322072725,72.96430267544665,82.05858612060547,63136806
2018-10-08,81.56433927247465,85.58016053219899,81.56433927247465,84.98705291748047,17979984
2018-10-09,84.76462796696616,85.60485890374459,81.8979510576133,82.41691589355469,15751857
2018-10-10,82.89882195666678,84.24566449888452,81.67554113419145,83.1212387084961,11907477
2018-10-11,81.05772641813084,87.16176583937407,80.8105973237587,86.55630493164062,17535129
2018-10-12,86.96407235501793,89.21292971547578,86.79108028159403,88.79280853271484,15188343
2018-10-15,88.6939477697957,89.02757287303204,84.3939380194095,86.75399780273438,11072223
2018-10-16,86.75400682347505,88.29855382071646,85.56779730886332,87.06291961669922,10269687
2018-10-17,88.19970080820276,90.0160835223421,84.91290819150908,85.34538269042969,13931499
2018-10-19,85.01176231782966,88.65689260612812,84.54222210528441,85.08589935302734,14053947
2018-10-22,85.91377450595735,87.29768841378467,84.24566581015254,84.59164428710938,10611888
2018-10-23,84.24565784310161,85.18474380783091,82.66404533018122,84.02324676513672,10698567
2018-10-24,85.03648203752705,85.87671881151516,82.50342968269251,84.51751708984375,25598859
2018-10-25,84.25801769145723,85.25888169311793,83.03473695329745,83.96146392822266,69201003
2018-10-26,84.02325308839328,85.33302428163225,83.87497336896523,84.35687255859375,13429455
2018-10-29,84.93761057626494,87.43359658981005,83.94909997590331,87.01348114013672,19363941
2018-10-30,87.48304829047667,91.18995711634433,87.2977028491833,89.02759552001953,21530826
2018-10-31,89.67011304133253,93.01868964364017,88.53332816170742,92.48736572265625,21658917
2018-11-01,92.75920055031602,92.82097858246586,89.97901941478338,90.90574645996094,8556033
2018-11-02,91.2393691913408,92.27730465025697,89.94195128176891,91.37528991699219,18106734
2018-11-05,91.90660784703458,93.25345035909297,90.00372912414699,91.93132019042969,20593170
2018-11-06,93.04338965601772,94.40259112473706,91.62241015891979,92.70977020263672,22210230
2018-11-07,93.41408045146004,93.62413819179116,92.38850409241437,92.70977020263672,599928
2018-11-09,93.41408005574661,93.71063382210275,90.32499199224407,90.78217315673828,12679422
2018-11-12,91.18993715617133,92.05488047411873,89.95430303677608,90.1396484375,11728482
2018-11-13,89.95432145192048,91.3629422607562,89.46006317794529,90.2879409790039,12054036
2018-11-14,90.49798350150944,90.7698249407151,86.3833131945982,87.12469482421875,17276844
2018-11-15,86.66749855349768,87.58186643132358,85.01174351876186,85.88904571533203,16937373
2018-11-16,86.24740038895493,86.91463934804514,84.33216257686972,84.56693267822266,10087281
2018-11-19,84.641069233702,84.91291067848783,81.60140562112022,82.7134780883789,15919545
2018-11-20,83.54135327073719,85.50601570211909,83.45485723974546,85.02411651611328,18634353
2018-11-21,84.76463435931923,85.81492310949766,84.07267742168652,85.271240234375,10468929
2018-11-22,85.25889673176648,86.49453103085365,84.66578910068024,85.19711303710938,12686637
2018-11-26,85.85199563612511,85.95084501249373,83.55370804150363,83.97382354736328,12827046
2018-11-27,84.02325498854752,86.50688236813103,83.97382464342502,85.83963775634766,22336413
2018-11-28,86.24739560495723,87.34710901707855,83.0347400852746,83.7884750366211,17717661
2018-11-29,84.13445338208757,85.06118039069777,83.29422240262573,83.82554626464844,24075366
2018-11-30,84.56693503519213,86.06205737533818,83.46722153142139,84.77699279785156,17497527
2018-12-03,84.27037514029499,88.32326168518735,83.89968433226393,87.89079284667969,18520929
2018-12-04,86.65513789695761,88.91635369307913,86.65513789695761,87.56951141357422,14206518
2018-12-05,87.65602308409049,88.07614426399613,85.81492791810753,86.33389282226562,7605366
2018-12-06,85.50601674473675,86.55630550425388,84.14681520113761,86.24739837646484,14622435
2018-12-07,85.50601825687636,85.75314170096068,81.74967968757082,82.7134780883789,21672399
2018-12-10,82.24393151745782,83.49192461043604,81.05772210886127,82.05858612060547,14600463
2018-12-11,81.60139565790841,82.89881337796724,81.47783395095266,82.18214416503906,20955099
2018-12-12,82.78760236948784,85.38243772673155,81.82380977342977,85.12295532226562,11524803
2018-12-13,85.37008697466709,86.07439718762768,84.07266925668216,85.6172103881836,10065681
2018-12-14,85.74079603508827,87.2853374959565,84.39395334719165,86.8034439086914,6013638
2018-12-17,86.81578527308915,87.82900831362241,86.64279887061149,87.2729721069336,6406674
2018-12-18,87.23591466625109,88.2738502154052,86.4203958977349,87.60660552978516,10378365
2018-12-19,87.9772729467694,88.81750949479982,87.18646673615788,88.5950927734375,8093985
2018-12-20,87.55716688200758,88.47154054969646,86.88992230272244,87.2729721069336,7198356
2018-12-21,87.23590267224411,87.53245645355712,85.03647014058764,85.271240234375,12152496
2018-12-24,85.28358480196492,86.50686540768376,83.98616717753717,85.92611694335938,10417728
2018-12-26,85.60485517615437,87.58187072257277,84.51749521155118,87.33474731445312,5738358
2018-12-27,87.73015393351821,89.8307312680333,87.06290939231651,88.08848571777344,54656424
2018-12-28,88.08848583064076,89.29940754930013,87.7425073886963,88.0514144897461,8885757
2018-12-31,88.37268765557133,89.41062306439136,87.48303196589298,89.03993225097656,7979718
2019-01-01,88.71867070736751,89.95431058676446,88.21205914869581,89.49712371826172,6403509
2019-01-02,89.10173024954783,89.43534977268764,85.88907413186061,86.56867218017578,10585464
2019-01-03,86.56866811939135,87.09999205611953,85.7407960232467,86.482177734375,7193736
2019-01-04,86.55630284122626,87.4583175091632,85.88905826194112,87.2729721069336,5513637
2019-01-07,87.35946696338885,88.48389270512857,86.76635942170034,88.2491226196289,5112729
2019-01-08,87.87843096255679,88.75573326694212,87.18647405610379,87.63130187988281,7191252
2019-01-09,87.97728466825896,88.03906835604505,83.54135389876475,84.35687255859375,18458496
2019-01-10,84.76464180418107,85.28360672483973,83.83791469136675,84.98705291748047,8262567
2019-01-11,84.91290306037735,85.20945682296578,83.33129053496252,83.6772689819336,7606365
2019-01-14,83.52899594184711,83.60313297434054,79.6120300007015,80.29163360595703,23910816
2019-01-15,79.82209692654594,80.79824877394407,79.58732680185967,80.20514678955078,13576677
2019-01-16,80.56345733220921,81.91029968458949,79.95799650637163,80.43989562988281,15250467
2019-01-17,81.28013917594208,82.3922116389378,80.63760691119974,82.14508819580078,12871785
2019-01-18,82.14507985711982,82.25628256709659,79.20426593197176,79.61202239990234,13377366
2019-01-21,79.82207620531206,81.28012692523221,79.19190303585411,81.00828552246094,9913917
2019-01-22,81.05772445410803,83.03474019230336,80.32869618870635,82.26864624023438,14312328
2019-01-23,82.77525781689211,83.15830196504135,81.68789774607018,82.58991241455078,9189687
2019-01-24,82.5157625474829,82.7381736019152,81.6878850374773,82.44161987304688,10153938
2019-01-25,82.54049781932146,83.4054412505628,81.72497342428117,82.76290893554688,10847781
2019-01-28,82.67640817974456,82.8494002499016,81.03301745101163,82.34278869628906,11398143
2019-01-29,81.79910137641158,81.82381371820487,78.99420816068013,79.9703598022461,18230334
2019-01-30,80.31634906882033,80.95887569833907,79.05599684232044,79.47611236572266,18478089
2019-01-31,79.822089064807,82.5157798733051,79.69852734195594,82.08330535888672,33158121
2019-02-01,82.3674912097786,82.87410270292222,80.58817431237709,82.41691589355469,10103922
2019-02-04,81.83617470172868,81.99680776652905,80.81059828082147,81.49019622802734,5048841
2019-02-05,81.61375695360262,83.77611799579176,80.45225425036082,82.07093811035156,17111535
2019-02-06,83.15830487973614,84.23331164477041,81.62611692085048,83.97382354736328,12367974
2019-02-07,84.07267082867664,84.69048503031217,82.94823947912859,84.0108871459961,6340395
2019-02-08,83.4177868358779,83.8996860273128,82.63933951706122,83.1212387084961,6823632
2019-02-11,82.61462124813382,82.8864626683641,80.15570643570454,81.15657043457031,9817485
2019-02-12,81.11878810570812,82.26502874830523,80.98023040398165,82.05089569091797,8510922
2019-02-14,79.73322177991801,79.8087971402474,77.28957810038837,77.57929229736328,23680554
2019-02-15,78.0327320301823,80.40079403118219,77.86898257130217,80.04810333251953,14889744
2019-02-18,80.24965721292307,80.86686460072899,78.28466913284034,79.97254180908203,10230711
2019-02-19,79.85917010393422,82.06348863321267,79.72061241205687,80.67791748046875,9542211
2019-02-20,81.62262377165187,83.78915174270486,80.47637744453861,83.05857849121094,13622469
2019-02-21,83.63799905975995,84.79683844799693,81.63522047340616,83.56242370605469,21926793
2019-02-22,84.39377232898109,84.39377232898109,82.03830852980113,82.41619110107422,12602826
2019-02-25,82.15165185018871,83.00818973127022,81.1691608258727,82.57991790771484,26172189
2019-02-26,81.62262715708857,84.49453671532402,81.03061157291292,84.00328826904297,18095052
2019-02-27,84.721257203248,85.07394792871163,83.51203432995679,84.57010650634766,16287546
2019-02-28,85.40146897968492,86.64848273303697,84.2048388050094,86.15723419189453,39027792
2019-03-01,86.53510162659532,87.99624821616861,86.28317801134924,86.62327575683594,18061329
2019-03-05,86.40914662218566,87.5176025071147,85.96828171701142,87.2908706665039,11764971
2019-03-06,87.66874294002109,87.89547475403641,86.30836358798825,87.00115203857422,7603878
2019-03-07,86.7996044038842,88.2607507603564,86.42172192431481,86.69883728027344,8172705
2019-03-08,86.91298111170127,88.42451121799174,86.08164070644747,88.08441925048828,8152446
2019-03-11,88.24815959306255,90.16276970286287,88.17258424384059,88.61344909667969,11621556
2019-03-12,89.28104926046996,90.06200614885023,87.94586732092922,89.15509033203125,12617085
2019-03-13,89.33142574833073,90.23834725926572,87.79470387911192,88.5756607055664,11249178
2019-03-14,88.81499115527022,89.93604578154472,87.40423388123665,89.07951354980469,8579958
2019-03-15,89.59596088118822,91.19565955435401,88.17259895292757,90.52806854248047,22389132
2019-03-18,91.19565112128932,91.4223829518421,90.08719528553229,90.64142608642578,8349534
2019-03-19,91.34680201548763,92.32929310044716,90.75478645636224,91.20824432373047,14060214
2019-03-20,91.19564210871367,91.37199035194456,89.01652121299068,89.35661315917969,8560206
2019-03-22,89.88566023994254,90.52805939966089,87.49240032816525,87.90807342529297,7766838
2019-03-25,87.84509238957929,88.92835644730124,86.40914334034926,88.58826446533203,8431725
2019-03-26,88.87798052873114,91.19565955435401,88.58827209203591,90.52806854248047,13853361
2019-03-27,90.43988932015269,91.1956544280259,89.29364864842772,89.6463394165039,7961622
2019-03-28,89.31883583905424,91.44757334790819,89.25585349462837,90.26354217529297,13983855
2019-04-01,88.67642926680168,90.84295138828128,88.6134469276436,89.35661315917969,17111958
2019-04-02,89.88566276752692,91.91363320866759,89.18028124312755,91.34680938720703,15280836
2019-04-03,91.35938155401271,91.80024634769012,88.33632186257621,88.78977966308594,10548165
2019-04-04,89.35661716710538,89.4321982838969,86.56028882670894,87.240478515625,10488000
2019-04-05,87.85768439621651,88.56306585694708,87.32865118368338,87.87027740478516,6105750
2019-04-08,88.17257444596434,88.33632390076393,85.67855360260184,86.13201141357422,10517847
2019-04-09,86.40914391785785,86.91298538940963,84.67088190365764,86.53510284423828,9912711
2019-04-10,86.40914708325013,86.74923907995078,84.91020985727779,85.07395935058594,7645104
2019-04-11,85.25031396841304,86.54770546934735,85.09915747393292,86.33357238769531,6727626
2019-04-12,86.56029340557012,90.55325185868575,86.10683551098232,89.87306213378906,31653867
2019-04-15,89.81007654807141,90.26353439718505,88.63863848566754,89.19286346435547,9921213
2019-04-16,89.68411648602272,90.23834725926572,88.24816175156458,88.5756607055664,7588041
2019-04-18,89.28104095917136,89.28104095917136,87.7947026776729,88.66383361816406,8083074
2019-04-22,88.50008675573989,88.77720214674903,86.67365646215102,86.87519073486328,4334631
2019-04-23,85.02356785006226,85.88010003301794,83.56242132264983,85.51481628417969,27304806
2019-04-24,85.93048437091893,87.66874630229005,85.57779362782958,87.17749786376953,10335498
2019-04-25,87.16490709026091,87.92067216397406,85.93048657477414,86.43433380126953,15397809
2019-04-26,86.38394383675431,89.50777103923467,85.7793295161319,89.02912139892578,12723930
2019-04-30,88.48750043744501,89.89825775119064,87.80731068355092,89.6715316772461,13803423
2019-05-02,88.9535459943075,89.3944108716453,87.22788281071198,87.55538177490234,8469327
2019-05-03,87.3664362561764,88.39931666742461,86.2579804951848,87.0263442993164,10956261
2019-05-06,86.14461836007092,88.46230288257281,85.94308408526283,87.2278823852539,13003578
2019-05-07,87.6687537510256,89.9234503305324,85.56520788881537,85.84232330322266,10369371
2019-05-08,85.90529115976817,86.95077036264559,84.74645181344822,85.02356719970703,11045511
2019-05-09,84.92278723529014,86.01864407389469,83.90249997021076,85.7541275024414,8284242
2019-05-10,85.90528844162581,86.61066989376752,85.19990698948412,86.0438461303711,5578368
2019-05-13,86.04384286635756,86.35874302317801,83.20972415688578,83.65058898925781,5021220
2019-05-14,83.63799329730094,89.5077709538073,83.32309312887661,86.95076751708984,13691946
2019-05-15,86.40915453213587,88.02145205197607,83.34830323384885,83.57503509521484,12478497
2019-05-16,84.10405534577755,84.24261304329683,82.30281681008678,82.9326171875,8465934
2019-05-17,83.38608473758454,84.16704162426494,83.18454468649114,83.90251922607422,6255054
2019-05-20,85.65338297791392,87.99625371829582,85.3762675604191,87.06414031982422,8038293
2019-05-21,88.34893449426102,88.3741262779061,84.48193516142871,85.32587432861328,7511862
2019-05-22,85.3258714918192,86.09422951649356,84.19222396739121,84.8724136352539,7739352
2019-05-23,86.15722173824086,86.32097122828573,84.87242336960898,85.1369400024414,6121782
2019-05-24,85.14953144442684,86.3083708632367,84.4315569162402,86.06904602050781,7626003
2019-05-27,86.40913924042113,88.42451078356366,86.09423329247123,87.75691986083984,16202976
2019-05-28,89.15507824250987,89.35661250068355,87.0389339355101,87.85768127441406,21022656
2019-05-29,88.17258799102662,91.22084000076104,88.03403029521645,89.11729431152344,31786815
2019-05-30,89.6463364295677,90.81776884812201,89.0165302719812,90.50286865234375,34545660
2019-05-31,90.69180959998874,91.47276646491999,89.79748681985153,90.94373321533203,13742205
2019-06-03,91.4223803810924,92.052186519117,89.83527490994138,90.04940795898438,16033308
2019-06-04,89.6841222265671,90.7799850683377,89.45739615884322,90.25094604492188,9363735
2019-06-06,84.39375561240922,85.31327007143992,79.16638300057065,79.68282318115234,83936223
2019-06-07,79.88436203437493,80.84166710454855,77.51629979146125,79.06562042236328,30528891
2019-06-10,80.3630226021269,80.6149404530289,77.20140456205185,77.40293884277344,21361680
2019-06-11,77.84379608672995,78.59956109728073,76.29447550868909,77.10062408447266,30281898
2019-06-12,77.46591277129619,78.72551918703105,77.10062327813458,78.12091064453125,16972254
2019-06-13,78.17129618753687,78.54917869842343,77.36514759978282,77.6170654296875,12230361
2019-06-14,77.71783447265625,78.48619246479713,77.47850389707398,77.71783447265625,11892735
2019-06-17,77.84380330928958,78.04533758891965,76.23150600812912,77.075439453125,13088778
2019-06-18,77.2643791895414,77.80601120434041,76.60938702771575,77.60447692871094,9869403
2019-06-19,78.09572393529045,78.34764177518443,76.77313509474295,77.52890014648438,10463295
2019-06-20,77.46591488626416,78.57437063814437,76.96207345942025,78.38542938232422,8442870
2019-06-21,78.85149294464169,79.07821901192581,77.50371225245878,78.4988021850586,17953266
2019-06-24,78.5869703116011,78.72552801309088,77.02505656649271,77.2643814086914,9987720
2019-06-25,76.96207515843538,78.23427464515058,76.64716921443022,78.0201416015625,11615448
2019-06-26,78.34765084085322,78.44842375450106,77.33996783261802,77.90679168701172,13048320
2019-06-27,78.09572446273937,78.29725873601569,77.08803579826842,77.25178527832031,25122939
2019-06-28,77.54150153405534,78.91447409093541,77.1762177437242,78.58697509765625,11736981
2019-07-01,78.08312670140167,78.97744946575084,77.69265115884436,78.77590942382812,13701888
2019-07-02,78.83888820339935,79.29234606968525,78.09572194560157,78.4358139038086,10914516
2019-07-03,78.49879785034467,78.68773911232975,76.7353441498073,76.89909362792969,23826855
2019-07-04,77.18879792608388,77.91937115136282,76.64716595275588,77.54148864746094,11950068
2019-07-05,77.9319843933822,77.94457740396773,76.86131325620835,77.18881225585938,13816554
2019-07-08,76.94948429629585,76.96208307240462,74.92151379505097,76.10554504394531,24048342
2019-07-09,76.08034436848357,76.684958698396,73.4351667656684,74.1153564453125,10656006
2019-07-10,74.71998307757843,75.17344101665806,72.70460549006596,73.0321044921875,10123017
2019-07-11,73.30920545795847,74.77035190255675,73.30920545795847,74.29170227050781,7410514
2019-07-12,74.74517176187413,75.97958659090736,73.43517580777333,73.88863372802734,5350867
2019-07-15,74.06497680034835,74.46805111962172,72.88094562710594,73.30921173095703,5421487
2019-07-16,73.30921774057194,74.56882437080532,72.95652696154173,74.24132537841797,10250320
2019-07-17,73.58633214699746,73.7626746510706,71.7724947035223,72.25114440917969,17000971
2019-07-18,72.55344161215372,72.65420874345162,71.04191157856718,71.52056121826172,9472819
2019-07-19,72.02440907868628,72.02440907868628,69.07692433249117,69.32884216308594,14154360
2019-07-22,68.87538993325965,69.90827042123546,67.94328235179051,69.53038787841797,10270485
2019-07-23,69.50518844140521,70.94114309923202,69.4044213120221,69.83268737792969,7824837
2019-07-24,70.08461158382532,70.08461158382532,68.11962355176104,68.8501968383789,8352232
2019-07-25,68.85019792302865,69.2784640346842,67.59059137309875,67.89289855957031,12123903
2019-07-26,67.61578333245521,68.37154841756758,66.70886177070236,66.98597717285156,8824728
2019-07-29,67.11194634149274,67.79213035064559,65.87752572503781,66.20502471923828,7584349
2019-07-30,66.30578775981265,66.83482678153673,64.74387401192256,65.07137298583984,8160012
2019-07-31,65.0713701260765,65.67598447689522,64.64310403009233,64.92021942138672,9822243
2019-08-01,64.92021516663036,66.05386267559585,63.33310980728453,64.79425048828125,15958897
2019-08-02,64.49196106897749,65.09656972636202,62.375816353055434,64.31561279296875,11420001
2019-08-05,63.53464568291486,63.610221032228836,61.72080846923164,61.947540283203125,8280718
2019-08-06,61.46889819041338,63.76138533077558,61.292549920984605,62.14908218383789,11113269
2019-08-07,62.67812090600524,62.67812090600524,60.763516334447736,61.31774139404297,9397968
2019-08-08,61.66540611181107,62.1983147055195,60.70108840859099,61.893798828125,8556184
2019-08-09,62.02067450660489,63.64478226364222,61.20862062808623,62.85810470581055,20829351
2019-08-13,63.36563947226421,65.5480379885845,62.934236194994895,63.94930648803711,34185592
2019-08-14,64.30458735978746,66.13171175033813,64.07619463286801,64.32996368408203,13371261
2019-08-16,65.31965526677352,66.71537047458338,63.06112764102864,65.80181121826172,22987297
2019-08-19,66.20783960789053,66.43622652269427,64.25383362878402,64.6091079711914,7594177
2019-08-20,64.71061230787564,65.26889723294786,63.898558339624316,64.63448333740234,11768527
2019-08-21,64.91361492972625,65.19276026214024,61.94454478774994,62.17293167114258,9938994
2019-08-22,61.91918119663206,63.28952020350257,60.77722912010566,61.2340087890625,19524414
2019-08-23,61.25937595317449,64.02543568710726,60.65033261347014,63.13725280761719,15199620
2019-08-26,64.35532960221933,64.4314585627931,62.5282055071118,64.15231323242188,11875669
2019-08-27,64.96437987237334,66.71536938647645,64.22845489134602,66.0809555053711,22567074
