Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-11-09,15.53266716003418,15.53266716003418,14.954000473022461,15.022000312805176,57763500.0,45,0.12,2078.58,0.11866666666666667,2062.065666666667,52.81997080998629,0.06565753236516514,15.742373947005925,15.182476588657924,0.594534622055981
2015-11-10,14.898667335510254,14.91333293914795,14.405332565307617,14.433333396911621,69255000.0,46,0.12,2081.72,0.11833333333333335,2064.2933333333335,44.62565726256678,0.023890435522350373,15.749518251609308,15.260095596313477,0.40194862969406087
2015-11-11,14.517999649047852,14.631999969482422,14.241999626159668,14.60533332824707,50217000.0,47,0.12,2075.0,0.11799999999999998,2066.2113333333336,47.20297069095754,0.004615463167729317,15.76646130424097,15.14057173047747,0.4591656923145118
2015-11-12,14.523332595825195,14.600000381469727,14.177332878112793,14.196000099182129,43738500.0,48,0.12,2045.97,0.11766666666666666,2067.6206666666667,42.17236766705598,-0.04319197177246892,15.76286849065525,14.96123845236642,0.55310017130315
2015-11-13,14.196666717529297,14.199333190917969,13.767999649047852,13.812666893005371,51454500.0,49,0.12,2023.04,0.11733333333333333,2068.5806666666667,38.07951383886757,-0.11073501021809129,15.768503165427486,14.721524102347237,0.6418981858941641
2015-11-14,14.196666717529297,14.199333190917969,13.767999649047852,13.812666893005371,51454500.0,50,0.12,2023.04,0.117,2068.5533333333333,38.07951383886757,-0.16239140774423078,15.773904462906362,14.481809752328056,0.6197309901892265
2015-11-15,14.196666717529297,14.199333190917969,13.767999649047852,13.812666893005371,51454500.0,51,0.12,2023.04,0.11666666666666665,2068.2176666666664,38.07951383886757,-0.20101232993429008,15.777872320290667,14.242095402308873,0.47118940664628134
2015-11-16,13.739333152770996,14.331999778747559,13.720000267028809,14.287332534790039,43881000.0,52,0.13,2053.19,0.11666666666666667,2068.887,46.16050502877061,-0.19111508296152202,15.779239901811245,14.137142862592425,0.32883790870335927
2015-11-17,14.346667289733887,14.399999618530273,14.09333324432373,14.266667366027832,32230500.0,53,0.13,2050.44,0.11666666666666667,2069.4646666666663,45.879775945836236,-0.1828313834629025,15.780300737568977,14.113333429609026,0.30926950541541015
2015-11-18,14.300000190734863,14.7586669921875,14.168000221252441,14.73799991607666,42178500.0,54,0.12,2083.58,0.11633333333333334,2071.1286666666665,52.913515488551774,-0.136658579196979,15.806506604537615,14.132285799298968,0.3462936457972429
2015-11-19,14.702667236328125,15.079333305358887,14.686667442321777,14.786666870117188,37566000.0,55,0.12,2081.24,0.116,2072.8109999999997,53.5842999861211,-0.09504367833358351,15.82119504150394,14.216666766575404,0.42697185213300376
2015-11-20,14.899333000183105,15.0,14.238666534423828,14.667332649230957,66010500.0,56,0.12,2089.17,0.11566666666666665,2075.152,51.64161628614469,-0.07087583142203613,15.818348394726529,14.33876187460763,0.41419864541678975
2015-11-21,14.899333000183105,15.0,14.238666534423828,14.667332649230957,66010500.0,57,0.12,2089.17,0.11566666666666665,2076.3740000000003,51.64161628614469,-0.05113320684550082,15.807233584418109,14.460856982639857,0.3550106626620063
2015-11-22,14.899333000183105,15.0,14.238666534423828,14.667332649230957,66010500.0,58,0.12,2089.17,0.11566666666666667,2076.8413333333333,51.64161628614469,-0.035082623979603156,15.815125352585875,14.582952090672084,0.2138249768612818
2015-11-23,14.489999771118164,14.612000465393066,14.312000274658203,14.516667366027832,37893000.0,59,0.12,2086.59,0.11566666666666665,2077.2226666666666,48.848931958937875,-0.034126462001392355,15.795373093646255,14.615714209420341,0.17503141256429203
2015-11-24,14.357999801635742,14.733332633972168,14.333333015441895,14.550000190734863,37204500.0,60,0.12,2089.14,0.11566666666666665,2077.689,49.49960143914687,-0.030329397944953485,15.695616092327239,14.656190327235631,0.09559671619294516
2015-11-25,14.755999565124512,15.388667106628418,14.692000389099121,15.309332847595215,59862000.0,61,0.12,2088.87,0.11566666666666665,2078.2786666666666,61.5108613648592,0.03356468923279721,15.668295744771017,14.737809317452568,0.267115180839137
2015-11-26,14.755999565124512,15.388667106628418,14.692000389099121,15.309332847595215,59862000.0,62,0.12,2088.87,0.11566666666666667,2079.0446666666667,61.5108613648592,0.08324165566285657,15.631823416535369,14.812475885663714,0.3448017616939904
2015-11-27,15.404000282287598,15.483332633972168,15.133999824523926,15.440667152404785,29241000.0,63,0.12,2090.11,0.11566666666666665,2079.0366666666664,63.26355633054239,0.13169054364086996,15.620921601363964,14.922952243259974,0.4085445831683268
2015-11-28,15.404000282287598,15.483332633972168,15.133999824523926,15.440667152404785,29241000.0,64,0.12,2090.11,0.11566666666666665,2079.06,63.26355633054239,0.16814832717189532,15.609923509368757,15.033428600856237,0.4317993804616114
2015-11-29,15.404000282287598,15.483332633972168,15.133999824523926,15.440667152404785,29241000.0,65,0.12,2090.11,0.11733333333333333,2079.4183333333335,63.26355633054239,0.19479589743498593,15.680534862240545,15.143904958452497,0.4213245073097791
2015-11-30,15.452667236328125,15.618666648864746,15.272000312805176,15.350666999816895,39897000.0,66,0.08,2080.41,0.11766666666666667,2079.4533333333334,60.89034875969838,0.20627422780578009,15.766297057782708,15.263047763279506,0.32016780276471724
2015-12-01,15.404000282287598,15.866666793823242,15.403332710266113,15.812666893005371,56010000.0,67,0.13,2102.63,0.11966666666666666,2080.2290000000003,67.60781740346009,0.2497712105693779,15.931951500304692,15.443428720746722,0.17365091894103843
2015-12-02,15.800000190734863,15.90666675567627,15.415332794189453,15.465999603271484,44722500.0,68,0.13,2079.51,0.11999999999999998,2079.4109999999996,59.36779659034118,0.25334927696585297,16.00715261005969,15.46580968584333,0.16327340988124509
2015-12-03,15.6986665725708,15.829999923706055,15.333333015441895,15.513999938964844,44094000.0,69,0.13,2049.62,0.12033333333333335,2077.405333333333,60.09306024025362,0.2570945206997042,16.03794888851365,15.495047841753278,0.1482129377540872
2015-12-04,15.497332572937012,15.5513334274292,15.177332878112793,15.358667373657227,38604000.0,70,0.13,2091.69,0.12066666666666667,2077.0513333333333,56.573857761428734,0.24470777458972393,16.01771954802251,15.483333587646484,0.1562499365148207
2015-12-05,15.497332572937012,15.5513334274292,15.177332878112793,15.358667373657227,38604000.0,71,0.13,2091.69,0.121,2076.7766666666666,56.573857761428734,0.2322143663885754,15.961644336065953,15.47161933353969,0.16291354043098277
2015-12-06,15.497332572937012,15.5513334274292,15.177332878112793,15.358667373657227,38604000.0,72,0.13,2091.69,0.12133333333333332,2076.5263333333332,56.57385776142872,0.21977976604421556,15.954303556622166,15.459905079432897,0.16836689669383598
2015-12-07,15.180000305175781,15.708666801452637,15.076666831970215,15.408666610717773,47163000.0,73,0.13,2077.07,0.12166666666666667,2075.7886666666664,57.57275245209164,0.21152148820609362,15.929329385566264,15.468190738133021,0.16345046602936047
2015-12-08,15.168000221252441,15.25333309173584,14.946666717529297,15.114666938781738,40314000.0,74,0.13,2063.59,0.12200000000000001,2074.601666666667,50.252967554418284,0.17918786093396655,15.92423278160501,15.368476458958217,0.1271554312668597
2015-12-09,15.113332748413086,15.166666984558105,14.714667320251465,14.968000411987305,45867000.0,75,0.14,2047.62,0.12266666666666666,2073.5696666666668,47.03992282291418,0.14011332619375416,15.918391058607426,15.297333717346191,0.18817203783423947
2015-12-10,14.980667114257812,15.232666969299316,14.909333229064941,15.137999534606934,31075500.0,76,0.14,2052.23,0.12333333333333332,2072.5866666666666,50.95424725817788,0.12146382498297292,15.902958902928361,15.24361937386649,0.1686706901364515
2015-12-11,15.015999794006348,15.050000190734863,14.442667007446289,14.468000411987305,49030500.0,77,0.14,2012.37,0.12400000000000001,2070.4990000000003,38.78669495845144,0.05202096581987803,15.92868921019502,15.116381236485072,0.32805506062430345
2015-12-12,15.015999794006348,15.050000190734863,14.442667007446289,14.468000411987305,49030500.0,78,0.14,2012.37,0.12466666666666668,2069.379,38.78669495845144,-0.002978664189042135,15.952230766754164,14.989143099103655,0.3860244061558478
2015-12-13,15.015999794006348,15.050000190734863,14.442667007446289,14.468000411987305,49030500.0,79,0.14,2012.37,0.12533333333333332,2069.0233333333335,38.78669495845144,-0.04603559751011588,15.958629896594102,14.861904961722237,0.3906839640315247
2015-12-14,14.500666618347168,14.727999687194824,14.324666976928711,14.571999549865723,42406500.0,80,0.15,2021.94,0.12633333333333333,2068.9866666666667,41.495165651958246,-0.07094881236099582,15.956147201306342,14.74238109588623,0.31646456462743955
2015-12-15,14.788000106811523,14.814666748046875,14.533332824707031,14.739333152770996,33666000.0,81,0.15,2043.41,0.12733333333333335,2069.6656666666668,45.66123221246225,-0.07631062989148063,15.949556796200609,14.688761983598981,0.27147326470836786
2015-12-16,14.80666732788086,15.658666610717773,14.715332984924316,15.633999824523926,76564500.0,82,0.15,2073.07,0.128,2070.3283333333334,61.46221191297384,-0.008272426165653712,15.990383067505963,14.7839047568185,0.4461542793072221
2015-12-17,15.595999717712402,15.850666999816895,15.320667266845703,15.559332847595215,49479000.0,83,0.37,2041.89,0.136,2070.0433333333335,59.89679575744828,0.03917179142768212,16.005618924490815,14.844095230102539,0.5235881343279855
2015-12-18,15.526000022888184,15.726667404174805,15.28600025177002,15.36400032043457,45213000.0,84,0.37,2005.55,0.14433333333333334,2067.4423333333334,55.88664802523667,0.06031470285776308,15.997636579370367,14.972095217023577,0.5258379377450632
2015-12-19,15.526000022888184,15.726667404174805,15.28600025177002,15.36400032043457,45213000.0,85,0.37,2005.55,0.15266666666666667,2064.9193333333333,55.88664802523667,0.07619231491428913,15.989561031187058,15.100095203944615,0.4905478708689574
2015-12-20,15.526000022888184,15.726667404174805,15.28600025177002,15.36400032043457,45213000.0,86,0.37,2005.55,0.161,2062.132,55.88664802523667,0.08776375097094835,15.990825163026189,15.228095190865654,0.4080925935805744
2015-12-21,15.446000099182129,15.722000122070312,15.405332565307617,15.503999710083008,29298000.0,87,0.36,2021.15,0.169,2059.864666666667,58.38098000780611,0.10699757667423526,15.937344976679459,15.361238070896693,0.2946212307570078
2015-12-22,15.666000366210938,15.770000457763672,15.308667182922363,15.329999923706055,29422500.0,88,0.36,2038.97,0.17700000000000002,2058.1913333333337,54.27346638272061,0.10696714289404241,15.92203966573231,15.445619038173131,0.11914912145295357
2015-12-23,15.478667259216309,15.563332557678223,15.208666801452637,15.313332557678223,23325000.0,89,0.36,2064.29,0.185,2057.448,53.88239372396082,0.10439470953248176,15.89800356836487,15.399809428623744,0.09354306390123406
2015-12-24,15.370667457580566,15.458666801452637,15.218667030334473,15.371333122253418,10620000.0,90,0.36,2060.99,0.193,2056.509666666667,55.09498562924885,0.10581641265369512,15.899381060186933,15.372952325003487,0.061665602978550074
2015-12-25,15.370667457580566,15.458666801452637,15.218667030334473,15.371333122253418,10620000.0,91,0.36,2060.99,0.201,2055.5803333333333,55.09498562924885,0.10572439757597074,15.900755700549908,15.373999868120466,0.06155036088429177
2015-12-26,15.370667457580566,15.458666801452637,15.218667030334473,15.371333122253418,10620000.0,92,0.36,2060.99,0.209,2054.651,55.09498562924885,0.10444746955124806,15.90212749782515,15.375047411237444,0.061414060148365965
2015-12-27,15.370667457580566,15.458666801452637,15.218667030334473,15.371333122253418,10620000.0,93,0.36,2060.99,0.217,2053.6803333333332,55.09498562924885,0.10225674281334562,15.897828672431336,15.376094954354423,0.061256560199458104
2015-12-28,15.432666778564453,15.465332984924316,15.03600025177002,15.263333320617676,28519500.0,94,0.36,2056.5,0.225,2052.56,51.69096621785715,0.09075967366811,15.906936864617585,15.341714041573661,0.04202266524219146
2015-12-29,15.337332725524902,15.847999572753906,15.303333282470703,15.812666893005371,36094500.0,95,0.36,2078.36,0.233,2052.168333333333,63.90638168101334,0.12453918169444478,15.996588422565138,15.410666465759277,0.18210516031086213
2015-12-30,15.773332595825195,16.242000579833984,15.711333274841309,15.87266731262207,55468500.0,96,0.35,2063.36,0.242,2051.6,64.94890157903417,0.15437171653698734,16.085456240002735,15.490571430751256,0.2443532297372271
2015-12-31,15.900667190551758,16.229999542236328,15.891332626342773,16.000667572021484,40725000.0,97,0.2,2043.94,0.24433333333333332,2049.6436666666664,67.13009239407168,0.18619641020859312,16.15016459716066,15.580476352146693,0.3021178137155522
2016-01-01,15.900667190551758,16.229999542236328,15.891332626342773,16.000667572021484,40725000.0,98,0.2,2043.94,0.24666666666666665,2048.458,67.13009239407168,0.20900839060419862,16.185984071287418,15.670381273542132,0.3224620253087741
2016-01-02,15.900667190551758,16.229999542236328,15.891332626342773,16.000667572021484,40725000.0,99,0.2,2043.94,0.249,2048.2686666666664,67.1300923940717,0.22449916281609283,16.18807909443912,15.760286194937569,0.3127750854670624
2016-01-03,15.900667190551758,16.229999542236328,15.891332626342773,16.000667572021484,40725000.0,100,0.2,2043.94,0.25133333333333335,2046.677,67.1300923940717,0.23407741269360471,16.17267334682884,15.850191116333008,0.2698419210062439
2016-01-04,15.381333351135254,15.425333023071289,14.600000381469727,14.894000053405762,102406500.0,101,0.36,2012.66,0.259,2044.042666666667,38.946155097037014,0.15063302108192644,16.144858168230627,15.79742922101702,0.4056477386523875
2016-01-05,15.090666770935059,15.12600040435791,14.666666984558105,14.895333290100098,47802000.0,102,0.36,2016.71,0.26666666666666666,2041.5433333333335,38.97939316102221,0.08364610042637644,16.167137616625222,15.666381563459124,0.5292496243601477
2016-01-06,14.666666984558105,14.670000076293945,14.398667335510254,14.602666854858398,56686500.0,103,0.36,1990.26,0.2743333333333334,2038.6496666666667,34.53481836082176,0.006863628150737711,16.224818037960645,15.484952926635742,0.6505320525642617
2016-01-07,14.279333114624023,14.562666893005371,14.244667053222656,14.376667022705078,53314500.0,104,0.36,1943.09,0.282,2034.633,31.543737347690026,-0.07140027409626093,16.307144601520616,15.25295284816197,0.7216554467546651
2016-01-08,14.52400016784668,14.696000099182129,14.0513334274292,14.066666603088379,54421500.0,105,0.36,1922.03,0.28933333333333333,2030.4466666666667,27.96576812297363,-0.15663384609286268,16.414419547978824,14.97666699545724,0.757031499028178
2016-01-09,14.52400016784668,14.696000099182129,14.0513334274292,14.066666603088379,54421500.0,106,0.36,1922.03,0.2966666666666667,2026.1066666666666,27.96576812297363,-0.22162728459626457,16.48387266629889,14.70038114275251,0.6688007388352231
2016-01-10,14.52400016784668,14.696000099182129,14.0513334274292,14.066666603088379,54421500.0,107,0.36,1922.03,0.304,2023.0953333333334,27.96576812297363,-0.2700224026875766,16.51526622721006,14.424095290047783,0.378655248303447
2016-01-11,14.267333030700684,14.296667098999023,13.533332824707031,13.856666564941406,61371000.0,108,0.36,1923.67,0.31133333333333335,2020.1386666666667,25.5169148765533,-0.3216137671675625,16.56431054099663,14.275904791695732,0.36690613859746285
2016-01-12,14.106666564941406,14.249333381652832,13.687333106994629,13.998000144958496,46378500.0,109,0.36,1938.68,0.3186666666666667,2017.6823333333334,29.962003183284637,-0.3470947640987525,16.57706708547849,14.147714342389788,0.2537158765998077
2016-01-13,14.133999824523926,14.176667213439941,13.333333015441895,13.354000091552734,61896000.0,110,0.36,1890.28,0.32566666666666666,2013.293666666667,23.175125071435076,-0.4144762358795049,16.640473396813515,13.969333376203265,0.3126479958701485
2016-01-14,13.480667114257812,14.0,12.892000198364258,13.745332717895508,97360500.0,111,0.36,1921.84,0.3326666666666666,2009.2413333333332,33.09293976551163,-0.431327193881188,16.62812224770352,13.879142761230469,0.2626175235570331
2016-01-15,13.264666557312012,13.671333312988281,13.149999618530273,13.666000366210938,83679000.0,112,0.36,1880.33,0.3396666666666667,2002.8166666666666,32.185813844452056,-0.44594260847408407,16.604152587827677,13.821904727390834,0.2585662145177057
2016-01-16,13.264666557312012,13.671333312988281,13.149999618530273,13.666000366210938,83679000.0,113,0.36,1880.33,0.3393333333333333,1997.4313333333334,32.185813844452056,-0.45231146482493756,16.562537652157655,13.7646666935512,0.23895723820914114
2016-01-17,13.264666557312012,13.671333312988281,13.149999618530273,13.666000366210938,83679000.0,114,0.36,1880.33,0.339,1993.2573333333332,32.185813844452056,-0.4521467629365752,16.5178159180059,13.707428659711566,0.19924905743014468
2016-01-18,13.264666557312012,13.671333312988281,13.149999618530273,13.666000366210938,83679000.0,115,0.36,1880.33,0.33866666666666667,1989.0833333333333,32.185813844452056,-0.4468650533324574,16.37313309195982,13.680190631321498,0.18817195200655581
2016-01-19,13.913999557495117,14.031332969665527,13.385333061218262,13.64799976348877,60580500.0,116,0.36,1881.33,0.3383333333333333,1984.9426666666666,31.91878752723467,-0.4390704280383222,16.190074960265008,13.630190576825823,0.12582092300726166
2016-01-20,13.293333053588867,13.41866683959961,12.75,13.24666690826416,87579000.0,117,0.37,1859.33,0.3386666666666666,1979.5486666666666,26.616707747521957,-0.45997503281965635,15.963207837643864,13.614857264927455,0.1654029801291386
2016-01-21,13.436667442321777,13.548666954040527,13.001333236694336,13.33133316040039,47493000.0,118,0.37,1868.99,0.339,1973.8826666666666,29.285404564395193,-0.4643574006936557,15.677980889698215,13.55571447099958,0.18395011031939196
2016-01-22,13.653332710266113,13.699999809265137,13.268667221069336,13.50333309173584,46861500.0,119,0.38,1906.9,0.3396666666666667,1968.6363333333334,34.49694623150819,-0.4487782653238064,15.315916834285108,13.53247628893171,0.17787008226482162
2016-01-23,13.653332710266113,13.699999809265137,13.268667221069336,13.50333309173584,46861500.0,120,0.38,1906.9,0.3403333333333333,1963.5,34.49694623150819,-0.4314581078081261,14.835671986388116,13.509238106863839,0.16786261842062036
2016-01-24,13.653332710266113,13.699999809265137,13.268667221069336,13.50333309173584,46861500.0,121,0.38,1906.9,0.34099999999999997,1958.3636666666666,34.49694623150819,-0.41297128231512126,14.659267054930133,13.485999924795967,0.15315978774114844
2016-01-25,13.337332725524902,13.571332931518555,13.058667182922363,13.092000007629395,40480500.0,122,0.38,1877.08,0.3416666666666667,1952.2333333333333,28.273203984959352,-0.42659397238675467,14.469648425596592,13.403999873570033,0.1899628211413059
2016-01-26,13.113332748413086,13.187999725341797,12.592000007629395,12.904000282287598,74463000.0,123,0.38,1903.63,0.3423333333333334,1946.988,25.967276698446355,-0.4474026794799837,14.354400588536315,13.297714233398438,0.23377425875947136
2016-01-27,12.825332641601562,12.883999824523926,12.38466739654541,12.538000106811523,54258000.0,124,0.38,1882.95,0.34299999999999997,1941.2030000000002,22.175425353305656,-0.4878037867336804,14.333216622072051,13.196476118905204,0.37209274343470483
2016-01-28,12.719332695007324,12.751999855041504,12.160667419433594,12.646666526794434,68892000.0,125,0.38,1893.36,0.3436666666666667,1935.0363333333335,25.64696666244913,-0.5052295120565002,14.319285117445977,13.098666599818639,0.4179025624211863
2016-01-29,12.66333293914795,12.916000366210938,12.538666725158691,12.74666690826416,42784500.0,126,0.29,1940.24,0.3416666666666667,1930.9323333333334,28.79477600025929,-0.5051473061715921,14.266985259601334,12.990571430751256,0.3928978162773589
2016-01-30,12.66333293914795,12.916000366210938,12.538666725158691,12.74666690826416,42784500.0,127,0.29,1940.24,0.3446666666666667,1927.4756666666665,28.79477600025929,-0.4993262353937098,14.194037711195302,12.882476261683873,0.3268498891686012
2016-01-31,12.66333293914795,12.916000366210938,12.538666725158691,12.74666690826416,42784500.0,128,0.29,1940.24,0.3476666666666667,1924.019,28.79477600025929,-0.48907523993646684,14.14430964759849,12.77438109261649,0.17896653240263202
2016-02-01,12.583999633789062,13.3013334274292,12.183333396911621,13.129332542419434,79464000.0,129,0.38,1939.38,0.3536666666666667,1920.5336666666667,40.77779290690396,-0.4449442927375067,14.039367585790366,12.77971431187221,0.19021206247727973
2016-02-02,12.82800006866455,12.874667167663574,12.01533317565918,12.185333251953125,86604000.0,130,0.38,1903.03,0.35966666666666663,1915.8366666666666,28.179243676917025,-0.48060296077851206,14.10576145354709,12.677047593252999,0.2831791036415412
2016-02-03,12.239333152770996,12.262666702270508,11.345333099365234,11.565333366394043,118971000.0,131,0.38,1912.53,0.36033333333333334,1912.4989999999998,23.125697038770625,-0.5525223871711518,14.204618428135483,12.538095201764788,0.5103205491728111
2016-02-04,11.380000114440918,11.732000350952148,11.13266658782959,11.688667297363281,65781000.0,132,0.38,1915.45,0.36099999999999993,1909.1236666666666,25.969839109888426,-0.592734360510617,14.22585835257391,12.40123816898891,0.5973822725949116
2016-02-05,11.420000076293945,11.533332824707031,10.515999794006348,10.84000015258789,141564000.0,133,0.38,1880.05,0.36166666666666664,1905.45,20.38187378678373,-0.6851846034736404,14.356734426475033,12.128857203892299,0.8103493975413494
2016-02-06,11.420000076293945,11.533332824707031,10.515999794006348,10.84000015258789,141564000.0,134,0.38,1880.05,0.3623333333333333,1903.3486666666665,20.38187378678373,-0.7498087584620645,14.3991276975732,11.85647623879569,0.8850725783258412
2016-02-07,11.420000076293945,11.533332824707031,10.515999794006348,10.84000015258789,141564000.0,135,0.38,1880.05,0.36300000000000004,1901.9493333333335,20.38187378678373,-0.79189538976682,14.380063338969368,11.584095273699079,0.8584448427457846
2016-02-08,10.473333358764648,10.476667404174805,9.733332633972168,9.866000175476074,139695000.0,136,0.38,1853.44,0.3636666666666667,1899.663,15.57732225965222,-0.8935428011881044,14.465905776277783,11.117904935564313,0.759860054936123
2016-02-09,9.48799991607666,10.652667045593262,9.403332710266113,9.883333206176758,129774000.0,137,0.38,1852.21,0.36433333333333334,1897.3356666666666,15.956995997331916,-0.9616155706367717,14.518804318538681,10.78904778616769,0.7178740360646619
2016-02-10,10.033332824707031,10.33133316040039,9.449333190917969,9.57800006866455,156097500.0,138,0.38,1851.86,0.36500000000000005,1894.9419999999998,14.70261321450819,-1.0283474144150553,14.535133142484916,10.50514302934919,0.7518712972009266
2016-02-11,10.133333206176758,10.883999824523926,9.800000190734863,10.031332969665527,213786000.0,139,0.38,1829.08,0.36566666666666664,1891.2886666666666,24.226695874166865,-1.032747830806338,14.406147912935273,10.268380982535225,0.5512463298934548
2016-02-12,10.333333015441895,10.46733283996582,9.579999923706055,10.06933307647705,108537000.0,140,0.38,1864.78,0.36633333333333334,1890.4386666666664,24.982832634757116,-1.021394896885127,14.226811196382215,10.158285685947963,0.49180956177942386
2016-02-13,10.333333015441895,10.46733283996582,9.579999923706055,10.06933307647705,108537000.0,141,0.38,1864.78,0.367,1888.5366666666666,24.982832634757116,-1.0008603202017277,14.000726153875856,10.0481903893607,0.38935652101407087
2016-02-14,10.333333015441895,10.46733283996582,9.579999923706055,10.06933307647705,108537000.0,142,0.38,1864.78,0.36766666666666664,1888.0183333333332,24.982832634757116,-0.9733661610315227,13.811611592604542,9.938095092773438,0.18176380942458908
2016-02-15,10.333333015441895,10.46733283996582,9.579999923706055,10.06933307647705,108537000.0,143,0.38,1864.78,0.36833333333333335,1887.5,24.982832634757116,-0.9407326612710314,13.621436102072693,9.96714265005929,0.18454805231329274
2016-02-16,10.579999923706055,10.863332748413086,10.27400016784668,10.344667434692383,83907000.0,144,0.38,1895.58,0.369,1888.0083333333334,31.631777634354393,-0.8824805099626314,13.45872400388061,10.033047539847237,0.227099339613896
