Date,Open,High,Low,Close,Volume
2017-08-28,350.15054734276595,350.79359703177107,346.1923324139103,347.3786926269531,12316426
2017-08-29,346.3365353502256,347.5894181485818,339.2738822541896,339.7506408691406,15164812
2017-08-30,343.1655271516541,347.8776629151759,341.7685273815443,346.83544921875,10334911
2017-08-31,349.2525560230156,354.230811908461,349.03081468412796,353.57666015625,25104625
2017-09-01,354.76293577284974,358.4772062371772,354.57447046669154,357.0358581542969,15431918
2017-09-04,358.2332893665264,362.8123805042196,353.8759395322366,357.75653076171875,21560532
2017-09-05,361.4485895504114,362.52407916771716,359.46396068355045,362.025146484375,25216776
2017-09-06,360.65032228199084,366.4379478263676,359.85205360412914,364.863525390625,48745984
2017-09-07,364.9966401174372,369.20984369174647,361.44866051487156,362.823486328125,16205339
2017-09-08,363.6660853990611,365.10746302595015,360.16248412450756,362.291259765625,13248413
2017-09-11,364.2426718659832,366.7040596487843,362.1360701837713,362.7347717285156,12690592
2017-09-12,364.8857114145636,365.88357689939755,362.33562717831063,365.3292236328125,6500191
2017-09-13,365.440075406623,381.36154447511757,364.55308062093036,376.5274658203125,29377106
2017-09-14,379.54326421339397,382.07117437463523,373.4230263856734,374.24346923828125,11867640
2017-09-15,373.42301659063907,378.2349213442362,370.20767884305747,373.3343200683594,28595395
2017-09-18,376.97093214014603,377.43661844490026,373.9108135838254,374.99737548828125,5061995
2017-09-19,376.39442230011326,376.4165964297051,371.2055279507161,371.91510009765625,7718697
2017-09-20,379.6762884132525,386.94961027145723,374.7978317995238,375.7070007324219,24942703
2017-09-21,375.64047003361964,377.7248974127001,370.8728841750933,373.13470458984375,12950541
2017-09-22,372.4917175086097,372.4917175086097,360.6503751255408,362.5130615234375,12294087
2017-09-25,361.4486461001962,367.19192379043864,357.10239790486776,364.3535461425781,14229631
2017-09-26,364.420050997808,366.79274216484043,360.2068477943011,363.71044921875,10564143
2017-09-27,366.1497532173446,366.19410148559285,352.8005396098131,354.4192810058594,18448855
2017-09-28,354.64104467043364,356.0823929638925,346.0150402283947,348.7868957519531,29547622
2017-09-29,351.1373748724957,351.869150808821,345.52717164061926,346.3254699707031,16666208
2017-10-03,352.57875670882294,356.5036668011051,348.29900130241083,354.064453125,18345748
2017-10-04,354.4413678842515,365.8613698016583,352.84480101536934,363.15606689453125,18907611
2017-10-05,365.88358254154394,367.41365679087505,363.067408693903,365.5066223144531,10631751
2017-10-06,365.4400964014347,372.2477617893705,364.81919113428455,371.22772216796875,12997688
2017-10-09,372.0924810809639,372.44729674791967,367.21405430886244,368.3893127441406,8850408
2017-10-10,368.5445642466572,375.773538133748,368.5445642466572,373.9552001953125,14732024
2017-10-11,374.8865336899504,380.6963334497577,370.7620270403874,372.6025390625,15420644
2017-10-12,373.4673591434938,388.8566495985158,373.4673591434938,387.06048583984375,18642942
2017-10-13,389.9654006973145,395.02122100414687,387.3265902835023,388.701416015625,21509701
2017-10-16,389.8323808882699,395.59780336414104,381.9825011421037,388.856689453125,32009221
2017-10-17,389.388882938784,392.04986775193515,384.59912211710565,387.7701416015625,13898844
2017-10-18,389.122737763633,407.08428647089767,388.05834991138755,405.576416015625,36671941
2017-10-19,406.15295306564065,408.85828582343163,400.4762275868905,403.5363464355469,8014767
2017-10-23,404.8667947139501,418.9699552795636,403.1815016937894,416.7746276855469,27455320
2017-10-24,420.3004990315536,420.3004990315536,411.6523504835943,414.3354797363281,13857773
2017-10-25,416.92991356529234,419.5021719792803,412.22884975371863,416.8412170410156,10011782
2017-10-26,416.8855592679219,424.7797570491367,412.8940973133276,420.16741943359375,16840049
2017-10-27,421.32047370023815,424.29189582288853,410.5435212727177,412.384033203125,11498547
2017-10-30,414.2246028279482,419.34697540273356,412.7167322299298,417.99432373046875,7823263
2017-10-31,419.08085010660267,419.43563619238034,413.4262692346385,417.26251220703125,9504986
2017-11-01,420.32260988044237,424.7797282788682,419.4356151056107,422.4513854980469,17571371
2017-11-02,422.5623032181099,424.20324817509817,418.770408274653,419.8126220703125,10277678
2017-11-03,423.95929233981377,423.95929233981377,416.9520892656899,419.236083984375,4798537
2017-11-06,417.99430039934794,417.99430039934794,412.0071073959955,413.559326171875,9757496
2017-11-07,413.9363557237347,414.66810211737356,400.4984461757541,402.1171875,20447574
2017-11-08,400.2544474080829,401.80666600985097,392.09413127084844,393.73504638671875,17752793
2017-11-09,396.817348502192,403.53631684004927,395.6199159283607,399.3674621582031,15007224
2017-11-10,399.5670358622833,399.5670358622833,389.9210231215494,391.9832763671875,13923102
2017-11-13,392.4932937635506,395.5534125347162,387.3930958116079,388.1692199707031,9088619
2017-11-14,388.0583588185482,396.9282479225255,387.1713639871543,393.24725341796875,12481463
2017-11-15,392.27156465736397,394.9768678257711,389.36666470671344,391.9167785644531,15272059
2017-11-16,392.71503729248457,401.80669713708545,392.71503729248457,400.8531799316406,15160866
2017-11-17,407.549981073435,410.18876182491687,402.91543975291967,404.42333984375,12219276
2017-11-20,401.8954105778593,409.9448570349237,401.3632314296139,408.3926086425781,9231195
2017-11-21,411.0313674410068,416.73026646257995,410.454810497843,413.5814514160156,13082246
2017-11-22,415.75462642306127,416.28683517500156,409.5456920786526,412.7832336425781,11058315
2017-11-23,412.8940617709201,421.27611931203825,410.96485335193603,419.989990234375,16031638
2017-11-24,421.32051871568837,425.53372212654637,420.16743427108344,421.808349609375,13987125
2017-11-27,420.10088119537977,424.6466962472127,418.65950354115483,421.919189453125,10237135
2017-11-28,421.25397208604863,421.91919599371414,416.04290345110076,418.3712463378906,10153618
2017-11-29,417.70602713429827,421.32052908275244,417.3290668889922,419.5465393066406,8038351
2017-11-30,417.5286359279725,417.5286359279725,407.7939254582601,408.7030944824219,20637767
2017-12-01,409.9891524574387,413.00492272376505,402.5606122357071,403.625,11114967
2017-12-04,405.13290720732124,405.26595198934587,397.97045587346645,399.8553161621094,10103208
2017-12-05,399.61141544545535,408.34825996001274,397.12785354623605,405.22161865234375,18306627
2017-12-06,403.5806817534001,412.58361536021647,403.04847302919,410.9648742675781,24078081
2017-12-07,412.4727469806021,415.1115572762486,409.34610582297626,413.13800048828125,12095301
2017-12-08,414.1580354445659,415.53286109974505,407.59431538147743,408.4591064453125,12224184
2017-12-11,409.1022264741899,410.67664905939955,405.1551125501256,406.3081970214844,10792248
2017-12-12,406.2194584101928,412.0070839044345,402.693682965239,406.0642395019531,15782031
2017-12-13,406.64077921966594,410.21090277257525,403.89109843262645,405.6429138183594,9147866
2017-12-14,407.572141587557,410.18874812102035,403.0262969413168,408.6808776855469,10983157
2017-12-15,412.8940510047533,413.7588716119179,406.9955552574067,407.90472412109375,24408414
2017-12-18,404.4455001289847,413.62582672337993,382.58118640027124,408.4591064453125,18581421
2017-12-19,409.61223571638743,411.1201062069751,408.0156390981362,410.6544494628906,8891691
2017-12-20,410.63226852904495,411.29749243814445,406.68515491513307,407.1951599121094,10443493
2017-12-21,407.3282212105921,409.7674644578064,403.5807042224332,404.8890075683594,9071450
2017-12-22,405.6429394974131,409.08001849506155,403.27021874989356,408.1930236816406,10658428
2017-12-26,410.166548991512,416.39765673232137,407.19512695641384,412.3618469238281,11596338
2017-12-27,413.78110470548717,415.77680613836804,407.57217027768803,409.67877197265625,9520350
2017-12-28,410.34392205688823,414.4019057964746,407.6164451730518,409.8782653808594,15511891
2017-12-29,410.8983924623664,413.47065100266894,407.35041289714275,408.4813232421875,11089700
2018-01-01,409.21309685361973,409.21309685361973,402.4719830864583,403.4698486328125,9453202
2018-01-02,404.9111706793294,407.8160706027342,401.9840966253257,404.0906982421875,9499419
2018-01-03,410.2331137592834,410.67662598025555,404.9333484732845,405.70947265625,13507800
2018-01-04,407.1951339757583,408.81390459475335,406.10857205512417,408.1486511230469,9008932
2018-01-05,408.8139204520637,411.0757408966286,408.12649282480197,409.45697021484375,7441284
2018-01-08,410.72096364863074,412.8940876209005,409.56787927181296,411.8075256347656,8827020
2018-01-09,411.63012943276823,418.6151881380871,409.7896469006533,417.306884765625,14294571
2018-01-10,418.2160285866998,420.16741126456117,414.88982022420083,417.9277648925781,11727682
2018-01-11,417.6838295147043,418.060819343794,414.66805890689244,415.8876953125,7849171
2018-01-12,418.21602879325684,422.56227675746726,416.1094272021357,420.8769836425781,15071161
2018-01-15,421.320440698939,425.0901311761496,419.19166525616845,420.9434509277344,11120925
2018-01-16,420.3004644736042,420.3004644736042,408.01564077187857,409.3239440917969,10825151
2018-01-17,410.6766366028158,412.00711409018425,402.25020023619726,410.0113830566406,13204016
2018-01-18,412.007105647764,412.2731952187889,405.84251962246645,407.8825988769531,9381821
2018-01-19,409.3461666007135,414.40201703679503,408.94703219983256,413.0271911621094,9973533
2018-01-22,420.4334844451951,432.09740219223704,416.8855349177797,430.8556213378906,45700733
2018-01-23,432.40789106951746,439.481616345957,432.40789106951746,436.06671142578125,22526810
2018-01-24,435.4014342247697,435.4014342247697,426.9306799741848,428.5716247558594,14289485
2018-01-25,429.25906609350596,431.07740409349725,424.04799714595697,428.3721008300781,13669901
2018-01-29,428.50514025500365,433.4279158253268,425.4450213195419,427.7511901855469,9897064
2018-01-30,428.32773375034145,428.32773375034145,420.8769890250043,421.4978942871094,9182956
2018-01-31,421.320529372279,427.75120530887506,417.5729826287886,426.33203125,12551686
2018-02-01,427.1968160325906,431.3434671995685,415.37764936301045,418.5929870605469,16524809
2018-02-02,414.6680788904436,418.6373669202097,399.58925472969133,401.074951171875,28965593
2018-02-05,396.48477099961235,404.6894363015321,391.07413501593584,400.0992431640625,19191099
2018-02-06,388.9453552445686,398.25875660491704,386.2843707394772,395.6421203613281,24062503
2018-02-07,400.27664144190334,401.54059643569394,394.7107572753318,396.6621398925781,15532284
2018-02-08,398.21438629970964,403.8689373531646,395.7529691076345,401.1636047363281,13825894
2018-02-09,394.2673209177958,400.0327433221432,392.93681377411474,398.1922607421875,11580639
2018-02-12,400.4762169140037,407.2173300906768,400.05487883734907,406.0198974609375,11877059
2018-02-14,409.3461586292872,417.9943369248246,408.4591637062846,414.06939697265625,22247829
2018-02-15,415.84335471781264,419.4356527934342,411.630121757543,414.95635986328125,13363743
2018-02-16,416.7081326142543,418.03863965632615,407.1729900393031,408.5921936035156,9628162
2018-02-19,408.45910230095075,413.3375588415747,405.1550681730884,411.1200866699219,8941900
2018-02-20,412.00707936793543,412.2509947924835,407.4834385291272,408.5034484863281,8458450
2018-02-21,412.45058669889517,413.55932284560043,408.9691593429379,412.1623229980469,11917390
2018-02-22,408.90261053188397,412.89407224413344,408.0156157508308,409.94482421875,11196908
2018-02-23,410.4105398488758,415.9985988901588,409.23528121689526,414.3354797363281,10610664
2018-02-26,416.44206578656934,419.0587021475366,415.37767785778215,416.30902099609375,8435611
2018-02-27,416.4420383378154,423.8927533482302,416.1537746441184,421.542236328125,14021366
2018-02-28,419.52434051090995,424.46931969824345,418.3047337134018,423.3384094238281,56650480
2018-03-01,421.20963201242284,425.7110989617071,419.5243388702866,420.61090087890625,8956590
2018-03-05,418.21598047526334,421.38696956075336,408.72518734655944,409.83392333984375,12325694
2018-03-06,412.00711873824434,415.20028250694145,401.40758777250045,403.9576721191406,16019726
2018-03-07,403.2480625576209,403.2480625576209,393.84596448508796,394.59991455078125,15853546
2018-03-08,398.1034869725736,405.57640547928685,396.1743080945426,404.2237243652344,13283967
2018-03-09,405.7538342286251,407.72739114449024,404.0463668910837,404.9555358886719,10638527
2018-03-12,408.01565911940486,413.82545927009636,406.92909705824286,412.5836486816406,8315150
2018-03-13,413.29320074041703,415.1115385356641,408.6143410827446,413.2710266113281,11148731
2018-03-14,411.91842621580594,413.3597743903112,407.6608744828242,412.029296875,14724464
2018-03-15,410.2331154705453,412.20667232990036,403.58069857304235,404.37896728515625,12711836
2018-03-16,403.1371965777423,403.44766402308875,392.9590037952404,399.1679382324219,30814962
2018-03-19,399.5892073259202,402.20581378949987,395.59774563776773,397.1499938964844,12630833
2018-03-20,396.1743186340249,400.9197009093,393.40246354843345,394.6220703125,15192983
2018-03-21,396.8617660038194,400.1879747570287,396.1743678832462,397.77093505859375,14715126
2018-03-22,397.3717615936067,404.44551653498024,397.2608909398997,402.7602233886719,22129723
2018-03-23,394.97687780729507,399.14573292427326,394.31165386627634,396.4404296875,23469999
2018-03-26,396.4626162570797,401.0527800140435,395.81953682227106,399.63360595703125,13227705
2018-03-27,402.3388964550956,403.9132892705213,397.8152259663807,399.0570068359375,15179544
2018-03-28,397.28309747718106,397.3052716097312,390.27586435644895,391.4732971191406,19160609
2018-04-02,396.0412781359688,399.56708355384876,393.1585817578689,396.01910400390625,12494499
2018-04-03,395.15427147403454,399.8996536584331,392.6041577389312,398.9461364746094,13922126
2018-04-04,401.23015928778466,404.37897474750747,395.61995604365944,396.8839111328125,14214534
2018-04-05,401.4075535021422,403.5806774256553,400.69795174579804,402.7823791503906,8527915
2018-04-06,402.6936925004802,407.35037827785214,401.36321507908536,404.024169921875,9664888
2018-04-09,404.7115936047103,407.57214519694816,404.7115936047103,406.24163818359375,7813897
2018-04-10,407.3060379548352,409.745281147405,405.42120723986966,406.70733642578125,8455132
2018-04-11,408.81393959083795,413.6701926535805,406.2638257351455,412.82757568359375,13140816
2018-04-12,412.38405895765635,415.3998295269741,409.8783229958976,411.8740539550781,10822592
2018-04-13,413.6480422578965,417.6395044488931,411.87408208799576,416.37554931640625,12616816
2018-04-16,414.4241251155822,416.88554234364585,411.7853444537146,415.57720947265625,8934275
2018-04-17,416.8855550427153,420.0787186530312,415.1115653908795,418.7703857421875,9599816
2018-04-18,419.21390345684597,420.5222067798712,414.6902327458218,415.9985656738281,7360987
2018-04-19,416.4864055182277,419.10304182559247,414.6680675423455,417.9056091308594,9802587
2018-04-20,415.99854833693695,417.70598594346166,408.5478334589732,411.51922607421875,7326696
2018-04-23,412.45058774380226,418.81474093930876,411.78536381708244,415.111572265625,7674482
2018-04-24,415.02289076938536,432.71835114553664,414.6680750573063,430.21258544921875,19921115
2018-04-25,431.80913965680776,435.42361158218694,427.3298470754848,430.4121398925781,14079382
2018-04-26,431.5209270537312,438.1733443246489,426.75334061941896,432.5631408691406,34096999
2018-04-27,438.97164411508226,448.37374261650046,437.0646095351513,441.8543701171875,25518647
2018-04-30,435.5123557617603,440.21338983310943,425.7554423222008,427.218994140625,19406069
2018-05-02,428.85990822320747,434.270544058522,427.99508753377586,431.3878479003906,13381914
2018-05-03,433.6940313534749,433.6940313534749,425.4228436053623,426.4650573730469,8634812
2018-05-04,427.01944161852026,427.83991413449206,421.32054148214377,423.0723571777344,8302649
2018-05-07,425.2454191261069,431.63174604692307,424.13668304700604,430.6338806152344,7683268
2018-05-08,433.51666445133384,435.5123955825868,428.0616502365847,428.904296875,10792648
2018-05-09,428.37207366056884,436.5323608014132,426.75330294751944,433.16180419921875,9831044
2018-05-10,434.62537096487944,436.66545022157413,432.07525709152037,435.1353759765625,8781584
2018-05-11,435.17971237633765,439.63683099426174,433.6274936476748,438.7276916503906,8774740
2018-05-14,439.92511941647734,439.92511941647734,433.16180250340716,437.5523986816406,5642499
2018-05-15,435.9780058463204,443.49524318264264,433.1396283795008,434.15966796875,10501479
2018-05-16,431.9643439225041,431.9643439225041,422.4070279819905,424.0479431152344,18840763
2018-05-17,425.4671738266835,425.7554375190378,417.55077251218853,419.25823974609375,10353948
2018-05-18,419.36911926475983,422.87272072239983,413.3375780980791,414.1580505371094,11440117
2018-05-21,412.78319633923905,414.9784943320175,408.94695358166723,413.0492858886719,14491208
2018-05-22,413.84756298815205,414.2245231639136,410.23306170652927,411.0091857910156,11310073
2018-05-23,410.676646670664,410.676646670664,403.2037273748704,404.5785827636719,9991028
2018-05-24,405.3546374581869,408.459104435722,403.64719986377935,406.17510986328125,11632489
2018-05-25,406.24164662366286,409.5235067551595,405.55424857762773,408.37042236328125,17782410
2018-05-28,410.18875461059264,411.1200976844356,407.1729840869536,408.1930236816406,11369679
2018-05-29,408.6808682771294,411.56356430255136,405.53205309453165,406.88470458984375,17878384
2018-05-30,405.7316269816807,409.4347954593832,402.07277715843287,406.2859802246094,13105124
2018-05-31,408.45910085348646,409.0356578264632,405.5985789330793,408.6143493652344,37080158
2018-06-01,408.01562955597336,415.0006877887482,407.32820191627786,412.69451904296875,19174278
2018-06-04,413.9584779682855,418.6595120247612,412.69452293272207,417.26251220703125,12250151
2018-06-05,418.1273702652758,423.53800658185065,417.3290718959495,420.2783203125,17436812
2018-06-06,419.99005126105726,423.98148384705877,418.0608425617494,423.27191162109375,9164022
2018-06-07,423.4936572946642,432.85140756560793,423.2940901040603,430.7891540527344,14999572
2018-06-08,428.57161174943803,437.5301965737905,426.02149813692773,436.5545349121094,14289325
2018-06-11,437.77421617791623,443.47311624309543,434.20406243314926,435.8006591796875,15018718
2018-06-12,436.1331991595349,443.4952171531176,434.75837356949177,442.23126220703125,16285583
2018-06-13,443.49526773524815,446.11190404600086,438.83858173803674,444.60400390625,12962502
2018-06-14,442.36431149274165,448.72846415066095,437.9071931402921,447.0210266113281,11997529
2018-06-15,446.1562612901438,453.9174146433953,443.1626646866806,449.79290771484375,24705890
2018-06-18,447.39803552179524,452.56475617039035,446.5997371852568,450.3916320800781,12363932
2018-06-19,449.659841130211,450.05900508764887,440.67905175510083,441.74346923828125,13881382
2018-06-20,441.7212351085879,453.65127185980026,441.21123013776315,452.0325012207031,15735681
2018-06-21,453.89519653712443,459.461080701245,452.94167935854944,457.6649169921875,22988909
2018-06-22,456.09049122640886,456.4453069026759,447.2427767338343,449.0389404296875,35370008
2018-06-25,448.55110400955294,450.8129245451572,444.5152938125026,445.46881103515625,11369371
2018-06-26,446.1562276087198,446.1562276087198,432.5187527369022,434.15966796875,17649122
2018-06-27,436.8609928014875,439.94156753753043,429.8069192287236,431.2132873535156,19595831
2018-06-28,429.4944265706641,432.3964225846219,419.80625475468474,421.8822937011719,18770484
2018-06-29,423.7350728184062,435.5216355630852,423.6904281020801,434.159912109375,17425606
2018-07-02,434.1152881997852,434.1152881997852,427.2621450979689,428.869384765625,14570004
2018-07-03,430.83377792535015,436.83867090161135,428.7577390750354,433.646484375,11084063
2018-07-04,433.8697259150104,442.88822693156715,433.51256818072835,442.0399475097656,10938521
2018-07-05,445.12054669128196,450.2101936972312,427.9764976631441,430.610595703125,40946479
2018-07-06,430.7221870419172,438.8700863363339,430.61057524915884,436.4368896484375,20039239
2018-07-09,440.7005703025391,446.45988770513077,439.0933009140272,445.1651611328125,11309207
2018-07-10,447.68763872595974,459.1839807582411,446.459879251171,457.93389892578125,22846197
2018-07-11,457.6213521409672,464.7200699765654,454.4291658209821,463.7825012207031,18953870
2018-07-12,466.26036194123566,490.6593835664949,465.4790496447,483.225830078125,52736376
2018-07-13,482.3999328173729,495.1240347099374,482.1766794310179,491.0166015625,39301408
2018-07-16,491.0166150320153,495.079403574208,479.0737953539936,480.48016357421875,14427529
2018-07-17,481.4176989565676,489.29769974122695,477.533489556314,487.6904602050781,14150770
2018-07-18,490.3914994068053,493.1595609890681,480.9711968480708,487.77972412109375,10241565
2018-07-19,488.1145658264259,497.8027367862964,485.0116688601383,493.27117919921875,11885426
2018-07-20,497.08847507655935,508.29459729390845,496.41877450543836,503.8970031738281,17538801
2018-07-23,504.41034286406324,504.41034286406324,496.95449682202855,500.1689758300781,12779803
2018-07-24,500.92801904000555,503.0486728534669,494.40968188205403,495.99462890625,9775749
2018-07-25,495.57048843061614,501.37448049497044,492.9810352223167,497.8697509765625,13014255
2018-07-26,495.6151108042831,500.70478716262005,494.5882525501374,495.86065673828125,14053674
2018-07-27,499.81183170939454,507.80347414154267,496.5303557383555,504.4327087402344,14610585
2018-07-30,504.49962732912786,516.6879917441377,503.6067330594974,514.0538940429688,30344461
2018-07-31,513.8753362105207,531.4658308879,512.1564848682882,529.5014038085938,30350826
2018-08-01,531.4658240410823,537.0465921999498,529.2335286986875,532.33642578125,21227054
2018-08-02,531.9569782717618,531.9569782717618,520.5499257666319,521.6213989257812,13668930
2018-08-03,524.5902748645631,528.3851942186004,522.157048893958,525.4608764648438,14536058
2018-08-06,525.3493111270021,533.9659793593122,524.7466372903734,532.4480590820312,8785462
2018-08-07,533.4747956622214,536.376820786579,525.4831548022746,528.6976928710938,8879612
2018-08-08,529.0549362225413,545.7971806624587,529.0549362225413,543.6541748046875,17307566
2018-08-09,545.3508476425257,549.9047285924795,541.109479753051,543.7659301757812,14976885
2018-08-10,540.6629742031546,542.4488225333128,536.7787645160696,537.6270141601562,7833494
2018-08-13,534.6580309896207,535.7295637899235,528.0281415839977,530.2604370117188,10211072
2018-08-14,531.2872053899499,543.4309245222671,528.7423972350266,540.4843139648438,11592139
2018-08-16,537.2028325799839,542.8951822361751,533.7427184695975,536.1089477539062,13086024
2018-08-17,539.7700249852122,542.6274061809165,535.7742332705718,537.4261474609375,8379864
2018-08-20,539.2788227881778,552.181501431192,539.1671812118711,551.333251953125,16639535
2018-08-21,552.3825292962423,558.7445505118212,547.8062967687108,556.8247680664062,15923396
2018-08-23,556.4229051460917,568.78984810151,552.8959132647061,566.7584838867188,17429373
2018-08-24,564.8834121483333,571.4463644453334,562.5618272300194,570.3525390625,14550512
2018-08-27,571.2007767805591,578.5450412843464,570.9106159254254,576.6029663085938,12188510
2018-08-28,578.611972513389,590.6664022670705,578.1655253978652,588.8805541992188,19018790
2018-08-29,587.6751296000617,593.3451871918196,576.0225610189889,577.808349609375,24230135
2018-08-30,577.5405167476425,579.1254936274751,567.2049964208702,568.9908447265625,21545859
2018-08-31,567.003965812584,567.003965812584,552.0922155466221,554.3468627929688,33479841
2018-09-03,555.8425704366274,561.6019176293519,547.3821285118954,548.7661743164062,26686176
2018-09-04,551.4448752844278,560.2178295599161,548.6991956492384,554.4808349609375,19333815
2018-09-05,554.7263841151453,559.2579717405524,539.5467636458379,547.8062744140625,22584608
2018-09-06,549.2126283561845,565.0842721677138,547.0696223513252,563.1644897460938,24487897
2018-09-07,564.7270624594256,572.0713262922305,560.0838931438622,570.8435668945312,23389269
2018-09-10,569.2363168680037,570.1292707547068,558.1194850414608,560.6866455078125,15440786
2018-09-11,562.0930584421992,566.2897813314252,551.0431624165575,552.5834350585938,23787332
2018-09-12,558.8784674225328,561.9590720259088,548.6322369150097,559.1910400390625,17642490
2018-09-14,562.2715853209249,569.5042081053455,557.025682194555,559.481201171875,17233514
2018-09-17,558.4096006664024,558.4096006664024,545.3952815271375,547.3150634765625,14773803
2018-09-18,547.3598367651822,553.3424075471863,542.158578318765,543.4086303710938,16660044
2018-09-19,546.466781301861,546.466781301861,536.1982600711617,540.5512084960938,24642640
2018-09-21,544.2345510686796,552.4494167154339,528.3852606521707,543.5648803710938,41713856
2018-09-24,542.2032048827424,553.5656125953851,537.7609067596751,550.0609130859375,22098277
2018-09-25,551.6012862775117,555.8426541562836,533.5196370863287,549.4136352539062,21250513
2018-09-26,553.1638261473953,559.8383601963247,547.8732782929156,558.6998901367188,13992341
2018-09-27,560.3070510465591,563.8787468426366,552.4939888447961,559.7489624023438,23642923
2018-09-28,562.4949305634738,567.7631869901312,556.8695163327936,561.6243286132812,24220992
2018-10-01,561.5126472984385,561.5126472984385,537.5377186741113,549.9046630859375,16039441
2018-10-03,548.922477284564,553.431712957892,535.7742205599682,538.02880859375,16135428
2018-10-04,531.0640159183904,531.4658183466795,493.7846066123382,501.0395812988281,50774608
2018-10-05,490.8826112623065,497.9366545104724,463.4922760253854,468.2694091796875,47998260
2018-10-08,468.7828767005193,498.69566944677445,457.8669163375814,495.3025817871094,53983473
2018-10-09,500.77175353739216,501.5084211850823,482.71245851113514,486.66363525390625,24042005
2018-10-10,488.3824710717272,498.18228435889955,484.0964590820585,492.04345703125,20784941
2018-10-11,475.0333176479424,497.6911358814303,465.65765947457095,485.6590576171875,28926389
2018-10-12,493.3158542633898,504.0532064436551,491.9541606284115,502.9593811035156,19814528
2018-10-15,504.4550076224846,512.044847713623,499.20913431683925,508.8526611328125,19406012
2018-10-16,511.64302928706195,521.197236570262,508.96422721755306,519.5900268554688,16358598
2018-10-17,526.3762837903505,526.5325105117217,508.9643060641918,514.0093383789062,27967162
2018-10-19,491.10586749004483,496.01693510580935,477.8236774716419,491.6862487792969,55606079
2018-10-22,495.57047201941265,497.7134779838939,472.0643734838293,474.43060302734375,28798142
2018-10-23,470.01065434722784,475.345846870972,465.9478660198054,470.8812561035156,23128845
2018-10-24,479.8997292921067,480.3685286105317,460.4787414819985,466.88543701171875,29869514
2018-10-25,462.53242991714427,464.6084686799236,453.78179793260546,460.2108154296875,30833933
2018-10-26,461.14840558093374,471.9081097573829,456.2820124209503,466.50592041015625,20085933
2018-10-29,466.99703069851546,488.3601224220943,466.99703069851546,485.6590576171875,16781215
2018-10-30,484.632213065964,484.632213065964,469.72043111415906,471.9081115722656,19263668
2018-10-31,472.8010365475814,475.85928915232535,467.4435213502262,473.8055725097656,35999348
2018-11-01,476.77450048727985,476.77450048727985,468.78288790074254,471.5732421875,20552752
2018-11-02,476.37272765129677,482.6231669423652,474.6538464152441,479.8997497558594,36739798
2018-11-05,479.2523945955875,487.8467410489667,475.4797967941255,486.7752380371094,16585905
2018-11-06,488.427105569208,496.4633927831408,487.35560259420896,492.9363708496094,18886485
2018-11-07,497.8027473961336,497.8027473961336,494.0971467245612,495.8829650878906,2808599
2018-11-09,493.8962513505449,497.26701670688357,484.4089812850755,488.1815490722656,23712291
2018-11-12,490.07901932191515,490.5701111921419,479.74346966060784,482.1766662597656,12690610
2018-11-13,479.4979133701893,492.4452382129427,477.73438754124425,490.8603210449219,14899604
2018-11-14,493.3605075968177,496.7535954660199,484.6322270811469,490.1906433105469,17034346
2018-11-15,489.74419916022055,492.44526413608526,485.0786772338188,489.6995544433594,14943663
2018-11-16,490.1906710076241,504.4773983628146,489.81119089519905,503.33892822265625,24131016
2018-11-19,505.79440922815,514.1878542105717,504.94615962906437,513.4288940429688,15987574
2018-11-20,511.19655358805943,516.062946386417,504.49960839414615,507.8034362792969,12511640
2018-11-21,507.8481630863403,511.4198598197024,494.2534587063959,496.865234375,16422494
2018-11-22,497.5795544148948,502.4236551973058,491.1505363847718,492.3782958984375,12670591
2018-11-26,495.12402693473547,498.91891720283525,489.9450908650716,495.4588623046875,13969873
2018-11-27,494.6328994555236,504.4996498003363,493.5390741236261,503.696044921875,14896607
2018-11-28,505.59346906616025,516.8889395791354,502.8477892948126,514.6119995117188,17507771
2018-11-29,518.3398819234662,526.7779708066573,517.8934348091717,521.6883544921875,27640198
2018-11-30,523.3849361571428,529.501441405904,518.9203450978274,521.2642822265625,23443212
2018-12-03,524.5457528413715,524.5457528413715,512.7591896545039,516.30859375,12182825
2018-12-04,517.0005580483291,517.0005580483291,509.94651377360316,514.4557495117188,11358720
2018-12-05,510.6385323839286,517.357771019017,508.6517530373176,515.7281494140625,12729759
2018-12-06,512.9823762751327,512.9823762751327,499.25376884460616,501.6646728515625,12831451
2018-12-07,504.25412262646245,507.60253581915896,494.833789839747,506.1961975097656,15779984
2018-12-10,495.57046890944844,497.49025128284876,483.560712601136,486.7528991699219,20521072
2018-12-11,475.92625904785183,492.04347925643066,471.01522080621,490.0120849609375,29518062
2018-12-12,490.6594097819884,497.13310226689333,485.63675998575457,495.793701171875,27572962
2018-12-13,503.6067540590632,503.6067540590632,488.8959031131703,494.25341796875,20337275
2018-12-14,492.4899153578655,497.75814103147707,487.44491327150826,496.5527038574219,15795834
2018-12-17,498.22693011914953,505.83906290811495,496.2401806276893,504.45501708984375,11077711
2018-12-18,501.50835850203254,508.5177571483691,500.25824695223815,507.35699462890625,12841994
2018-12-19,509.63391397701014,512.2233667908266,505.9282837953432,507.5355529785156,16118419
2018-12-20,500.4814979604684,505.6158189723197,498.31619949292184,503.80767822265625,12609700
2018-12-21,502.26737842420783,505.05776268308085,489.32005268457095,491.1951904296875,18115814
