Date,Open,High,Low,Close,Volume
2024-08-20,20.364702637734734,20.43057708366976,20.134142076962142,20.280006408691406,11291400
2024-08-21,20.37411104652489,20.5623252647843,20.29882571820989,20.411754608154297,8446800
2024-08-22,20.411755143054805,20.48233413054378,19.978863147691538,20.28941535949707,12239500
2024-08-23,20.33647241992288,20.614087447501973,20.327061528062426,20.534095764160156,6785500
2024-08-26,20.571734840752786,20.755242704611305,20.51997584429142,20.66584014892578,9431500
2024-08-27,20.703483948034147,20.788180162326146,20.458806195073223,20.628198623657227,10096300
2024-08-28,20.656432162535097,20.66301960625845,20.317647291112504,20.439985275268555,7896100
2024-08-29,20.524685221608298,20.637614130911594,20.261187424807478,20.46822166442871,12053500
2024-08-30,20.54350800536721,20.661141468933206,20.439989983046992,20.656436920166016,14008500
2024-09-03,20.468218178240434,20.929341039046616,20.374111069006887,20.797592163085938,13879900
2024-09-04,20.741128637576587,21.296356813262854,20.70348507586562,21.183429718017578,22620800
2024-09-05,21.230482375212475,21.343411265401564,21.061089937400745,21.183429718017578,15490300
2024-09-06,21.18343191929802,21.644554828512174,21.174021027892344,21.512805938720703,18883300
2024-09-09,21.52221339221917,21.860996453987127,21.296355624448914,21.832765579223633,21843100
2024-09-10,21.795124527500615,22.08309097086331,21.541035855729792,21.691606521606445,15021200
2024-09-11,21.78571350485015,21.86099883733348,21.338706057942428,21.729249954223633,12941500
2024-09-12,21.738660877954548,21.823357101494082,21.42810865662422,21.719839096069336,9269900
2024-09-13,21.795122977025912,22.030389850089616,21.68219588312386,22.011568069458008,11090800
2024-09-16,22.11508610031463,22.162138757018635,21.80453389921435,22.00215721130371,9220800
2024-09-17,22.08685339704064,22.133907848619657,21.78571208671011,22.011568069458008,13263700
2024-09-18,22.058623512051362,22.133908843016293,21.715134077339872,21.82335662841797,15225500
2024-09-19,21.96451770640372,22.068035715743328,21.536332024513484,21.550447463989258,13622500
2024-09-20,21.484574405524924,21.6727886537463,21.37164549760328,21.66337776184082,75871900
2024-09-23,21.484574405524924,21.785715766723847,21.41869995713067,21.66337776184082,20080800
2024-09-24,21.67278633827581,21.828061550766716,21.451634889484616,21.748071670532227,14365300
2024-09-25,21.842175541804348,21.957927876752525,21.58808868412139,21.64455223083496,12625600
2024-09-26,21.785713261138444,21.91746393771834,21.672786161148696,21.766891479492188,12504500
2024-09-27,21.77630183598673,22.053916826153486,21.672785629360103,21.889230728149414,12450000
2024-09-30,21.983338378536338,22.105676369349215,21.715134272380823,21.766891479492188,17088300
2024-10-01,21.804534837411996,21.813945728146482,21.34341196108532,21.437519073486328,13640500
2024-10-02,21.362234345521337,21.39046522357777,21.07991300034956,21.296358108520508,16504900
2024-10-03,21.1551981689952,21.221072610540148,20.93875306250639,20.95757484436035,10312400
2024-10-04,20.98580427869065,21.033799280633744,20.816413638488264,20.854055404663086,8451600
2024-10-07,20.90110691334046,20.924635035219445,20.590554730940934,20.694072723388672,9859300
2024-10-08,20.769358720596657,20.774065063102668,20.477628308255024,20.56232452392578,11377100
2024-10-09,20.534095277439498,20.595265175610496,20.232953924819284,20.261186599731445,10437800
2024-10-10,20.27059457483732,20.32705812159363,19.997684141451554,20.06355857849121,11911600
2024-10-11,20.12943614536918,20.242365051384407,20.05415080634038,20.195310592651367,14513000
2024-10-14,20.101202802695013,20.407048669745638,20.03532836348238,20.327058792114258,18677100
2024-10-15,20.31764905593786,20.68937117826564,20.270596395239334,20.477630615234375,11925300
2024-10-16,20.383523597497305,20.56232693991576,20.345881827745185,20.449398040771484,13919600
2024-10-17,20.552913563842278,20.552913563842278,20.110612501802425,20.185897827148438,12260700
2024-10-18,20.242361963567905,20.458807055890652,20.12472852709548,20.439985275268555,13309700
2024-10-21,21.59749994426139,22.011568353843668,21.45633838264435,21.56926727294922,38291800
2024-10-22,21.221073350532578,21.69160714362593,21.202253362966264,21.57868003845215,18080900
2024-10-23,21.47516090681256,21.602205239698836,21.18343047293142,21.418697357177734,10664000
2024-10-24,21.550447120624707,21.72925046255952,21.432813673683587,21.616321563720703,11664200
2024-10-25,21.606912232746243,21.663377583714833,21.29635998219534,21.305770874023438,8395700
2024-10-28,21.50339296379437,21.541034730825864,21.24459975751742,21.53162384033203,10540300
2024-10-29,21.3810537290794,21.55891651255664,21.296357507412882,21.437519073486328,13109200
2024-10-30,21.31518059915519,21.63514372402086,21.230484372282277,21.54103660583496,15919800
2024-10-31,21.343413141905472,21.799831495588098,21.27847924870576,21.57868003845215,34406400
2024-11-01,21.512804568251003,21.7339542198921,21.381053891908685,21.390464782714844,15528900
2024-11-04,21.465750666577318,21.856294567834844,21.399876224183018,21.68219757080078,17341800
2024-11-05,21.588089505072947,22.180961255470617,21.569267723804742,21.860998153686523,17781300
2024-11-06,22.162139022012706,22.162139022012706,20.990510983602146,21.17401885986328,16727100
2024-11-07,20.863468221275106,22.006865469138326,20.74113022623168,21.616321563720703,28744400
2024-11-08,21.522216795394307,22.322122819201944,21.493984121222837,22.284481048583984,16635100
2024-11-11,22.35976403462698,22.47269112955559,22.105675378621903,22.378585815429688,13838400
2024-11-12,22.359764568716177,22.538567900725173,22.239307681622947,22.25624656677246,10714200
2024-11-13,22.260996070126897,22.403390134518578,21.87178478249155,21.966712951660156,16481200
2024-11-14,22.042653259325345,22.54578080921344,21.957216471407772,22.412879943847656,14017300
2024-11-15,22.327445993441682,22.906515416583282,22.25150237349006,22.612234115600586,16166900
2024-11-18,22.597994579074484,22.787852717974815,22.46983938473146,22.517303466796875,14591600
2024-11-19,22.393896772676506,22.593248099069836,22.061642751382205,22.488826751708984,9838300
2024-11-20,22.460344389035196,22.574260711669922,22.367313781755975,22.574260711669922,7418800
2024-11-21,22.583755513765684,23.010937680434054,22.48882553984872,22.86854362487793,8331200
2024-11-22,23.020429244533897,23.07738650063437,22.78405400629108,22.85904884338379,10505900
2024-11-25,23.015686139155168,23.16282588478373,22.768868920886842,23.01093864440918,26971900
2024-11-26,23.044163900517947,23.21978318297636,22.726150556319233,22.897024154663086,12315700
2024-11-27,22.98245874043314,23.167573009154044,22.830571502486784,22.90651512145996,11666900
2024-11-29,22.78310523170365,23.010936066744065,22.669188908864182,22.85904884338379,7516500
2024-12-02,22.887530334946913,23.039417571302238,22.664445164395605,23.029924392700195,10173800
2024-12-03,22.90651469906474,23.001444673690383,22.242008497962566,22.289472579956055,13665700
2024-12-04,22.260995452693017,22.33219157759477,21.05064141233736,21.985698699951172,27219800
2024-12-05,22.204033446608033,22.270483878659654,21.833808576241296,21.957216262817383,13914400
2024-12-06,22.061640987733448,22.166064137385266,21.662936556181215,21.681922912597656,9708800
2024-12-09,21.833811062438368,22.08062827433388,21.586993850542857,21.653444290161133,15267200
2024-12-10,21.61547179752497,21.81007741809061,21.25473827948617,21.586992263793945,10492300
2024-12-11,21.596488538439555,21.62022058129909,21.064883173702988,21.093360900878906,9433200
2024-12-12,20.865526930259996,21.487316500377073,20.660479358246803,21.18828773498535,14949900
2024-12-13,21.150320282596123,21.178798010184174,20.82755942524679,21.0838680267334,9184000
2024-12-16,21.197783099280077,21.335431476506784,20.931979523666993,20.950965881347656,7786300
2024-12-17,20.979444518873702,21.050640641167252,20.751613668384774,20.922487258911133,10278500
2024-12-18,20.884514076117487,21.045894484585755,20.38138649427203,20.41935920715332,15271800
2024-12-19,20.428853059792207,20.656683912685516,20.33392308509366,20.51428985595703,13048400
2024-12-20,20.428853710645726,20.856035894441003,20.38138781646488,20.66617774963379,22915000
2024-12-23,20.609216714227138,20.719336129730262,20.438344943362505,20.495302200317383,13256800
2024-12-24,20.390878061408557,20.542765279655892,20.286456730512555,20.466821670532227,9164900
2024-12-26,20.409866972966494,20.666177364854708,20.352909711648678,20.618711471557617,5970300
2024-12-27,20.495304125096883,20.699402943211197,20.43834686279297,20.43834686279297,9833600
2024-12-30,20.343416487036226,20.37189421231146,20.10609245300293,20.10609245300293,7123700
2024-12-31,20.172545141849113,20.343418755105823,20.144065602760033,20.267475128173828,6934200
2025-01-02,20.428853964792886,20.48581122787976,20.077613586039874,20.20102310180664,8253900
2025-01-03,20.23899463837006,20.26747417612133,20.025402631832527,20.125080108642578,6079200
2025-01-06,20.504797230859516,20.504797230859516,19.992176440034637,20.039642333984375,10740100
2025-01-07,20.077613158645867,20.23899357615565,19.878261836766043,19.982683181762695,8828800
2025-01-08,19.925726302199955,20.0396426387732,19.678909081823548,20.030149459838867,7579300
2025-01-10,19.840289783558003,19.90294331690137,19.63144527595969,19.79282569885254,11057100
2025-01-13,19.77383740854986,20.02065460830626,19.650429713990953,19.90673828125,12682000
2025-01-14,19.91622963975356,20.053877994267435,19.868765564022496,19.963695526123047,7275900
2025-01-15,20.11558654463824,20.18013762741212,19.707388897871688,19.79282569885254,10050000
2025-01-16,19.688401348099376,20.139317368064795,19.669414991110827,20.115585327148438,8810500
2025-01-17,20.125079438543445,20.262726006494404,19.963699017937284,20.030149459838867,11267000
2025-01-21,20.125077389586334,20.144061934883418,19.564992563954814,19.745357513427734,19203400
2025-01-22,19.74535913314286,19.7928250268756,19.555500990128024,19.697895050048828,19218300
2025-01-23,19.669415513809184,19.764345490635957,19.446332150500783,19.697895050048828,12575000
2025-01-24,19.73586685079214,19.802317288301023,19.66466891881055,19.72637367248535,12092500
2025-01-27,20.04913462289432,20.447839061182062,20.00641622555497,20.352909088134766,15342800
2025-01-28,20.31493890989371,20.55226296680985,20.2389952841061,20.276968002319336,13831600
2025-01-29,20.35290740750853,20.419357839962952,20.134567944337373,20.2294979095459,12249200
2025-01-30,20.409866972966494,20.666177364854708,20.29595063969217,20.618711471557617,11733100
2025-01-31,20.32443050040787,20.53327500233585,20.19627530241614,20.21051597595215,16433400
2025-02-03,20.106092740500593,20.19627522289284,19.98268322708098,20.15355682373047,9693600
2025-02-04,19.849780355152905,20.04913346813405,19.68839995345904,19.754850387573242,11813700
2025-02-05,19.935219395215974,19.98268347904433,19.546008113779525,19.68840217590332,19231100
2025-02-06,19.49379371959346,20.030146480451517,18.748596485160924,18.79606056213379,25808800
2025-02-07,18.89099194307225,19.204259582240475,18.83403468430674,19.156795501708984,17734300
2025-02-10,19.24222923168072,19.688397673814908,19.175778805260556,19.536510467529297,14043000
2025-02-11,19.546008456366835,19.897247028385856,19.489051192646762,19.849782943725586,10921800
2025-02-12,19.6820104733036,20.156563509629965,19.654207131323563,20.094247817993164,10317000
2025-02-13,20.036727218139486,20.69343284943959,20.01755287728958,20.564010620117188,14062000
2025-02-14,20.583184455595337,21.22551028683294,20.472934731469632,21.024185180664062,27015700
2025-02-18,20.889966341696642,21.283031172016887,20.827650650480294,21.091291427612305,14108300
2025-02-19,21.215922960240796,21.393282880355,20.889968290057098,21.350141525268555,14198000
2025-02-20,21.350140867083265,21.647335843757958,20.981043024625837,21.46518325805664,19044800
2025-02-21,21.43642130961288,22.471811861802525,21.41724697028801,22.356767654418945,25663000
2025-02-24,22.337594985961914,22.56288891846718,22.00205316550613,22.337594985961914,18229000
2025-02-25,22.337594855342914,22.721074354019894,22.265693820765307,22.404705047607422,22641600
2025-02-26,22.433465915245204,22.471814598565295,21.949325674007177,22.260900497436523,14615800
2025-02-27,22.1075104672083,22.284870393105937,21.887011013383404,22.184206008911133,15159100
2025-02-28,22.28966044507333,22.65396376820883,22.188997901273936,22.62520408630371,30981700
2025-03-03,22.5293334414084,22.90322392189076,22.500571931922963,22.807355880737305,12834400
2025-03-04,22.931988109457183,23.353814488344362,22.44305336249916,22.452640533447266,15368100
2025-03-05,22.462227464737555,22.510161490400765,21.88221734280971,22.088336944580078,17384400
2025-03-06,22.13626864583878,22.280072536294245,21.992464755383313,22.222551345825195,9739200
2025-03-07,22.078750009300613,22.634793124329484,22.069162838352508,22.452640533447266,14446300
2025-03-10,22.558097243962216,23.349019635270842,22.471814535300787,22.931987762451172,18035100
2025-03-11,23.0566155029608,23.15248537484603,22.414289738465182,22.519746780395508,16475100
2025-03-12,22.12668311781612,22.33759538422961,21.83428081600632,22.117095947265625,13897400
2025-03-13,22.1458558156779,22.385529575958905,21.992464755383313,22.222551345825195,16433800
2025-03-14,22.260900866248956,22.289662379215535,21.776760616989826,21.867835998535156,15798900
2025-03-17,22.02122593310585,22.67793339747914,21.84674418444517,22.443052291870117,16372400
2025-03-18,22.433463420241495,22.701898687929717,22.328008209971486,22.37594223022461,16840600
2025-03-19,22.232141337712594,22.55809783935547,22.1937926534883,22.55809783935547,9646900
2025-03-20,22.47181356801625,22.692313001297155,22.265693976037987,22.423877716064453,16508300
2025-03-21,22.337594150169583,22.414289681770633,22.011637683723702,22.34718132019043,35334700
2025-03-24,22.193790957621932,22.615617309027147,22.13626976424669,22.404705047607422,13187600
2025-03-25,22.50057301520285,22.51974735578295,22.021225472094915,22.145856857299805,14987800
2025-03-26,22.145858146460835,22.452640299337883,21.8582485067142,22.4334659576416,9473400
2025-03-27,22.49098633996835,22.720114777816406,22.443052316028773,22.529335021972656,13790600
2025-03-28,22.62520518034383,22.788183423761346,22.463185105418624,22.7210750579834,14401300
2025-03-31,22.855292844766854,23.042238109084057,22.644380567074663,22.98950958251953,16360100
2025-04-01,23.02785717077035,23.04703151198411,22.77859622068892,22.893638610839844,11113800
2025-04-02,22.864877936228915,23.080584694116737,22.63479133733715,22.884052276611328,14093800
2025-04-03,23.008680050999367,23.229179462632366,22.36156165599125,22.644376754760742,21704000
2025-04-04,22.692310992154106,22.797768028545264,21.350138341956118,21.40765953063965,17771400
2025-04-07,21.10088091770849,21.537087147051892,20.48731659385824,20.87079429626465,26882400
2025-04-08,21.187162471443827,21.30220486159573,20.40582543835171,20.602357864379883,13443000
2025-04-09,20.333922869329832,21.2446839760362,20.094249086361405,20.880380630493164,22036500
2025-04-10,20.803685114863928,21.196749973058356,20.5256626486179,20.966663360595703,16963500
2025-04-11,21.072117115296436,21.316585381163524,20.736573476428,21.177574157714844,13221700
2025-04-14,21.446010372387757,21.943572270399823,21.27344496036227,21.77196502685547,16487900
2025-04-15,21.771965307353007,22.16503198901166,21.628161405001016,21.96370506286621,22262800
2025-04-16,22.107508918594636,22.251312820643353,21.68568438306051,21.791139602661133,28527600
2025-04-17,21.78155192843667,22.558096272963695,21.78155192843667,22.423877716064453,22595700
2025-04-21,22.36635787683533,22.41429190312431,21.110467736691852,21.350141525268555,20885900
2025-04-22,21.628162513913434,22.265695679401293,21.513120117559755,22.232141494750977,25918800
2025-04-23,22.016434893969414,22.2321416745848,21.800728113354033,21.992467880249023,13015000
2025-04-24,21.973292423492477,21.992466764922757,21.6089890791464,21.810314178466797,15417600
2025-04-25,21.934942742139597,22.490985818345347,21.460389699020133,22.059574127197266,22249600
2025-04-28,22.030811811026542,22.270485573536142,21.954116280166097,22.15544319152832,12011900
2025-04-29,22.030813694744918,22.47181440632398,21.666510349149913,22.414291381835938,13526300
2025-04-30,22.529334213299926,22.740246471055663,22.22734475333601,22.62520408630371,15990400
2025-05-01,22.38553220633652,23.04703237443904,22.20337961512101,22.970335006713867,15132800
2025-05-02,23.06620512245905,23.200423688777633,22.692314593824644,22.98950958251953,14097700
2025-05-05,22.95115902300129,22.989505872499723,22.447844509087155,22.663549423217773,23279500
2025-05-06,22.5101585710644,22.716278146103182,22.404703362568622,22.5964412689209,15082400
2025-05-07,22.53892084583054,22.649170557157074,22.054778821564362,22.15544319152832,36329100
2025-05-08,23.488028493537804,24.13035424385065,22.979919463761306,23.06620216369629,33046700
2025-05-09,23.05661722189029,23.488030763253946,23.018270367416772,23.430509567260742,24395100
2025-05-12,23.257943194790034,23.59348684332993,22.912812375884336,23.008682250976562,15042200
2025-05-13,22.912814437505023,23.00868432122331,22.529336731197823,22.682727813720703,17777300
2025-05-14,22.629538557526132,22.792974721450978,22.329746036939916,22.436124801635742,13383200
2025-05-15,22.658550517623706,23.20494799848933,22.552171757309743,23.093732833862305,18331200
2025-05-16,23.22912408621006,23.432208794713016,23.113074363817113,23.38385581970215,20725200
2025-05-19,23.422537314453017,23.470892132945664,23.093731926893877,23.209781646728516,22180000
2025-05-20,23.209781876930716,23.393526499929784,23.132416011122857,23.335500717163086,16356900
2025-05-21,23.287147511769035,23.55309255756159,23.14208674538653,23.209781646728516,15095600
2025-05-22,23.209783026512632,23.238795919332993,22.69723298730659,22.726245880126953,13277400
2025-05-23,22.8616364116337,22.985422175869616,22.634375199959937,22.948673248291016,10164000
2025-05-27,23.07439303157544,23.209782841227295,22.85680094852937,23.142087936401367,11682500
2025-05-28,23.132415441359182,23.15175736847168,22.629536403720405,22.77459716796875,10980800
2025-05-29,22.735916849988115,22.943837970548884,22.697232992884793,22.803611755371094,19711500
2025-05-30,22.900317956959604,23.11307362255094,22.68756044682057,23.084062576293945,30017400
2025-06-02,22.871305960224362,22.997026647411598,22.58118441902697,22.890647888183594,9774700
2025-06-03,22.85196531625605,22.85196531625605,21.096726757658466,21.47871971130371,41957100
2025-06-04,21.54641621758534,21.6914769946826,20.937158371409843,20.966171264648438,25027800
2025-06-05,20.966169568137065,21.183761638450072,20.6373641828969,20.937156677246094,16854800
2025-06-06,20.97584054249686,21.18859620882968,20.93715668795578,21.014522552490234,9670500
2025-06-09,20.879132910137233,20.956498775262496,20.579340413345296,20.59868049621582,20375200
2025-06-10,20.685716925568553,20.879132506920342,20.603516502450038,20.811437606811523,14937400
2025-06-11,20.806600553385742,21.13540592469289,20.7534111779467,21.130571365356445,22313400
2025-06-12,21.033865280786976,21.411023654187176,20.956499413306222,21.31431770324707,28059400
2025-06-13,21.236950152579254,21.338494353114356,20.627694172107596,20.743743896484375,37242900
2025-06-16,20.937156677246094,21.30464591700755,20.734071974652426,20.937156677246094,16345200
2025-06-17,20.88880538032564,21.10156106362691,20.71473171010285,20.734073638916016,17940900
2025-06-18,20.705060741146312,20.830781433856412,20.42461015160844,20.656707763671875,14259300
2025-06-20,20.685718536376953,20.985512895272148,20.637365559547575,20.685718536376953,24956500
2025-06-23,20.69538906891351,20.758249413118598,20.33757262092595,20.666378021240234,14174300
2025-06-24,20.589011642054835,20.782425385083556,20.42460894597916,20.4923038482666,16640400
2025-06-25,20.429443011855746,20.685717091335,20.308558733679085,20.47296142578125,16355800
2025-06-26,20.43427805613327,20.47779647109114,20.24086431319098,20.41493797302246,16341600
2025-06-27,20.463290140404734,20.521314076543774,20.12481379792294,20.192508697509766,24150300
2025-06-30,20.173168899507825,20.318229664173927,20.052284621528123,20.240863800048828,21679400
2025-07-01,20.250535690138978,20.637365028462767,20.216688238319882,20.2795467376709,17882900
2025-07-02,20.289218899576202,20.337573722563917,20.008768304439027,20.21185302734375,18186700
2025-07-03,20.298888673281812,20.42944392086741,20.163498865955024,20.35691261291504,6093100
2025-07-07,20.31823179336883,20.448787048613823,20.12481619051376,20.21185302734375,11616800
2025-07-08,20.066791315427352,20.16349911236307,19.80568081706526,20.0184383392334,16971400
2025-07-09,20.115143803098345,20.182840550492706,19.834693227798468,20.076461791992188,15930200
2025-07-10,20.105474700595305,20.405267203973583,20.06679084490894,20.23119354248047,12723700
2025-07-11,20.134484410599946,20.767918671287028,19.965247164581235,20.63736343383789,25967600
2025-07-14,21.836537270216724,21.846208234407456,20.274712522095776,21.101560592651367,58614500
2025-07-15,20.864628608650875,21.111231741757226,20.47296285596073,20.685718536376953,31071000
2025-07-16,20.60835041873416,21.19826626335245,20.58901033684075,21.130571365356445,21829100
2025-07-17,21.111229438915405,21.29497405101002,20.909111287885146,21.130571365356445,13172800
2025-07-18,21.227279885053907,21.498059486375993,21.186662944855595,21.275632858276367,12727200
2025-07-21,21.246622092813382,21.56575654382713,21.085120858857024,21.40135383605957,10716600
2025-07-22,21.294976521746413,21.95742190055697,21.27563459306124,21.923574447631836,13673000
2025-07-23,21.962254313961278,22.032852531216992,21.614108854393546,21.797853469848633,18382400
2025-07-24,21.826867347592877,21.904233220262782,21.676972006853127,21.759172439575195,6740100
2025-07-25,21.72048720045243,22.11698934780115,21.575426428984635,22.087976455688477,9690400
2025-07-28,21.884889854503786,21.99126861414801,21.614110240206177,21.623781204223633,9230800
2025-07-29,21.643121486267976,21.701147270905043,20.821109827268653,21.44003677368164,28088900
2025-07-30,21.449708418004544,21.614111123927536,20.956500300235575,20.966171264648438,15348500
2025-07-31,20.772755651994494,21.135408516776025,20.62286031506209,20.734073638916016,29026400
2025-08-01,20.995181101648523,21.03386495706743,20.70022500454424,20.879133224487305,13846400
2025-08-04,20.734072311895524,21.55124938419844,20.714730384320276,21.44970703125,32707600
2025-08-05,21.411023550221472,21.488389417326562,20.927486419677734,20.927486419677734,18068900
2025-08-06,20.966171251030453,21.062879050548432,20.705060745696265,20.734073638916016,32966700
2025-08-07,20.67604599627668,21.23694896966826,20.424608322469847,21.043535232543945,30407500
2025-08-08,20.90814487201547,21.111229567237924,20.269874207414915,20.63736343383789,25925000
2025-08-11,20.676046351145914,20.73407213337204,20.279546062005977,20.52131462097168,18729400
2025-08-12,20.550328551694417,21.20793936047629,20.298889016304418,21.178926467895508,16072100
2025-08-13,21.245319264659532,21.435706706271457,20.874306216493096,21.196500778198242,12908800
2025-08-14,21.050048058002524,21.08422006580853,20.33243403184165,20.561874389648438,17355400
2025-08-15,20.698562622070312,20.786434024301244,20.498411508596433,20.698562622070312,16054000
2025-08-18,20.679036973016867,20.78643577640397,20.474003063117372,20.600929260253906,13241000
2025-08-19,20.69856306198609,21.030521285861624,20.59116426536911,20.98170280456543,13902100
2025-08-20,21.05981072108605,21.328305853054367,20.893831607503596,21.118391036987305,10076900
2025-08-21,20.923124333885827,21.079339763336744,20.84501661916037,20.93288803100586,8979400
2025-08-22,21.00123040769632,21.264844622635504,20.967058401563612,21.098865509033203,8620200
2025-08-25,21.030522755786958,21.11839230379244,20.659509720942566,20.688800811767578,8122900
2025-08-26,20.757144211678018,20.893832240332493,20.25920685584922,20.298261642456055,18006000
2025-08-27,20.288497861684267,20.454476979605683,20.220151985405682,20.259206771850586,16465100
2025-08-28,20.27873385513974,20.312905861639404,19.946775624370446,20.054174423217773,13467600
2025-08-29,20.063936480585127,20.268970384098054,20.015119859966894,20.220151901245117,10307400
2025-09-02,20.171333531006148,20.327548938116326,20.102989523174763,20.288496017456055,11719600
2025-09-03,20.200625998379437,20.293378320740086,19.927248086140878,19.9663028717041,19118200
2025-09-04,20.04441072675577,20.078582733255434,19.780796508985794,20.054174423217773,16966400
2025-09-05,20.024884197366383,20.200627016791607,16.73947561673083,18.179588317871094,135445400
2025-09-08,18.30651234322588,18.482255159678406,17.76952205938515,17.994081497192383,56135000
2025-09-09,18.06242432389952,18.521306866048185,17.69141318419725,18.423673629760742,39520400
2025-09-10,18.433436715566273,18.501782592737865,17.623068508593366,18.03313446044922,25229000
2025-09-11,17.99408027141453,18.5896526949915,17.97455287930898,18.404146194458008,22265500
2025-09-12,18.37485720682662,18.960666001317712,18.32604058321687,18.540836334228516,26731000
2025-09-15,18.54083517955617,18.560362572677885,17.657240194262943,17.81833839416504,24893300
2025-09-16,17.915973287043055,18.14053271860031,17.574251360366766,17.701175689697266,19689000
2025-09-17,17.70117604071322,18.17470508545055,17.59377910214532,17.90620994567871,17820400
2025-09-18,17.749994153344485,18.09171607966301,17.623067961912188,17.671886444091797,27556700
2025-09-19,17.77928375159657,18.150296774968513,17.618187412627353,17.90620994567871,49475600
2025-09-22,17.291109832721556,17.535196658336947,16.485624425531586,16.568613052368164,76034200
2025-09-23,17.47661679424415,17.759758413163777,16.81270031341788,16.83222770690918,68556700
2025-09-24,17.095841341559055,17.095841341559055,16.140973062307776,16.46121597290039,52306400
2025-09-25,16.558849053937728,16.627194928140945,15.758244578475196,15.787535667419434,61109000
2025-09-26,16.03162384033203,16.168311875794355,15.689901889441407,16.03162384033203,51681100
2025-09-29,16.10973047203026,16.207365574610716,15.748481151152985,15.95351505279541,39463500
2025-09-30,15.973042256500102,16.12925767388402,15.777772053652873,15.846116065979004,37973600
2025-10-01,15.836352748653225,16.012095562975166,15.44581419584597,15.475105285644531,50561200
2025-10-02,15.543449089591759,15.55907044526951,15.1040929908406,15.357942581176758,30873300
2025-10-03,15.396997513588632,15.582503092651844,15.231018396529118,15.436051368713379,22120200
2025-10-06,15.455578583069006,15.54344999415646,15.279835760894096,15.318889617919922,25054700
2025-10-07,15.357941475588895,15.914459098536602,15.27007100705816,15.83635139465332,31078400
2025-10-08,15.719192463213021,15.904698978256489,15.645965668206856,15.699665069580078,18797500
2025-10-09,15.787535777812863,16.451452233980675,15.680136979834343,16.441688537597656,39063200
2025-10-10,16.45145384659953,16.54908895776551,16.178075907781768,16.256183624267578,21210900
2025-10-13,16.168309601715908,16.25130008459883,15.758243690770037,15.83635139465332,23283000
2025-10-14,15.816826713558306,16.01697783188227,15.611792815972859,15.7680082321167,17858800
2025-10-15,15.816826902737173,16.334289776564816,15.79729950992697,15.875407218933105,16035800
2025-10-16,15.89493506997864,16.04138679580787,13.717680058091817,13.776260375976562,87211200
2025-10-17,13.883659116751513,15.206609285140944,13.883659116751513,14.928350448608398,51896500
2025-10-20,14.81118836224684,14.899059766723186,14.529023498292416,14.606155395507812,29629300
2025-10-21,14.742845272940336,14.889297002153912,14.454822731851902,14.576866149902344,25586000
2025-10-22,14.586628352762402,15.17243710924364,14.518284339249286,14.83071517944336,23711600
2025-10-23,14.801424876800136,14.889296282528258,14.64032761000436,14.733080863952637,20422400
2025-10-24,14.879532437969829,14.967403842823236,14.625681919752727,14.645209312438965,20455000
2025-10-27,14.74284453915376,14.869768868225593,14.53292972157618,14.72331714630127,18913800
2025-10-28,14.547574396341268,14.571983637509641,14.08869183578398,14.166799545288086,29928100
2025-10-29,14.000821073938877,14.723317885649957,13.75673423772967,13.97153091430664,64351200
2025-10-30,14.020346451323796,14.030110147484518,13.688389161915067,13.90318489074707,34414100
2025-10-31,13.903186045585985,14.069165169635713,13.727444155681923,14.030111312866211,46602300
2025-11-03,16.661366866446883,16.77364658025839,15.753363597445116,15.758244514465332,203526000
2025-11-04,15.748481528296509,16.041386843052347,15.50439562823471,15.592267036437988,82978500
2025-11-05,15.631320332634786,16.06091366155789,15.572739085557151,15.846116065979004,59492800
2025-11-06,15.836353658442782,16.34405473737671,15.816828126356723,16.070676803588867,63905400
2025-11-07,16.11949404498032,16.636958781126864,16.09996665216694,16.480741500854492,47283800
2025-11-10,16.344053332423297,16.49050505277109,16.08043911845647,16.37334442138672,43689200
2025-11-11,16.383108010674,16.636958526661232,16.305000302849823,16.324525833129883,28741500
2025-11-12,16.470847182191758,16.84653383161078,16.421415621543915,16.48073387145996,34933500
2025-11-13,16.599370850004924,16.86630389484819,16.55982409628414,16.57959747314453,30762100
2025-11-14,16.629029423390485,16.787212670633508,16.45107279881882,16.47084617614746,34737900
2025-11-17,16.5005060270658,17.04426069666453,15.759020415297549,16.055614471435547,54955600
2025-11-18,16.253345382982694,16.41647103874058,15.917205496683438,16.04572868347168,44935300
2025-11-19,16.05561547739607,16.095162234015675,15.81834059475788,15.87765884399414,30635600
2025-11-20,15.936978476877576,16.259275481847272,15.887545032660322,15.966636657714844,27266900
2025-11-21,16.065501265911003,16.559824381785187,16.0160697086008,16.451072692871094,46900000
2025-11-24,16.43130181102217,16.71800824830664,16.292890051170566,16.569711685180664,69858400
2025-11-25,16.609256953376494,16.866305215611455,16.569712082252043,16.836647033691406,46709500
2025-11-26,16.7872135655827,17.271650021802056,16.767440187199913,17.02448844909668,46265500
2025-11-28,17.004716665423167,17.212331477810274,16.965169909334318,17.153013229370117,9197800
2025-12-01,17.098637675185554,17.35074164964005,17.014601759905286,17.02448844909668,26675100
2025-12-02,16.92562545807747,16.953307433747923,16.63891712641274,16.668577194213867,30996900
2025-12-03,16.757555091517403,16.85641821032126,16.55982508252346,16.777326583862305,41596100
2025-12-04,16.757555196507994,16.994830077371446,16.72789512926514,16.797100067138672,38194800
