Date,Open,High,Low,Close,Volume
2016-04-12,36.62530384785634,36.91463390160469,36.2784031146963,36.877906799316406,27060000
2016-04-13,37.179148820971406,37.43820741446152,36.936022974651806,37.30619430541992,34142000
2016-04-14,37.41984544191735,37.58361803583099,37.35508079081242,37.37964630126953,22706000
2016-04-15,37.41836096188843,37.76674597448944,37.354539093301696,37.6674919128418,36186000
2016-04-18,37.73994099357698,38.11661718250387,37.583120053596936,38.0451545715332,31176000
2016-04-19,38.1890746980222,38.208430260964214,37.18758712665051,37.41587448120117,40610000
2016-04-20,37.61785857773333,37.62440887520315,37.22133083026363,37.35334014892578,30584000
2016-04-21,37.48783827240174,37.739449241033824,37.198508186957575,37.6744384765625,61210000
2016-04-22,36.04465584436814,36.5320017727363,35.41488069915766,35.67095947265625,119038000
2016-04-25,35.53845936676997,35.92704352400392,35.51314795292877,35.888336181640625,39184000
2016-04-26,36.00098381547476,36.018154681919675,34.889617943035944,35.14341735839844,54892000
2016-04-27,35.10122878328279,35.185102877179,34.360537841410704,35.02927017211914,61972000
2016-04-28,35.149367484430954,35.442669342208326,34.220834474361325,34.293785095214844,57346000
2016-04-29,34.27790984908636,34.62133477666476,34.19354352600306,34.39255142211914,49754000
2016-05-02,34.62182843140704,34.7712092912326,34.29279525016097,34.650611877441406,32906000
2016-05-03,34.58411387235226,34.63225288590896,34.34242679406445,34.360294342041016,30876000
2016-05-04,34.26749174116074,34.72704249511249,34.19404131539606,34.52605056762695,33870000
2016-05-05,34.625304986360504,34.854588146781744,34.527042938351194,34.81041717529297,33670000
2016-05-06,34.659046615150444,35.32802885611096,34.645499237284994,35.29130554199219,36586000
2016-05-09,35.33498313840046,35.66798819705597,35.235729078052586,35.3796501159668,30206000
2016-05-10,35.57071457853108,35.90569983822282,35.519595751418876,35.88982009887695,31392000
2016-05-11,35.90123245406351,35.95433151078388,35.37467942924969,35.498252868652344,33842000
2016-05-12,35.58609807941529,35.694783800668375,35.18609827673069,35.399993896484375,27214000
2016-05-13,35.33150354661703,35.56634116272321,35.19899823063341,35.276912689208984,26290000
2016-05-16,35.19255121910822,35.65656978461728,35.01984674403997,35.55781173706055,26342000
2016-05-17,35.53299976074351,35.80744212749767,34.9434236635291,35.04863357543945,40024000
2016-05-18,34.92158060205349,35.31513234567906,34.77071550334594,35.0684814453125,35336000
2016-05-19,34.856570994490674,35.0372153437786,34.58064063191037,34.75532913208008,33404000
2016-05-20,34.819852005166474,35.46302699541422,34.76526113214437,35.22282791137695,36568000
2016-05-23,35.06351683655987,35.309073491011915,34.946891245687574,34.94987106323242,26614000
2016-05-24,35.07989467001935,35.78014426216064,35.07989467001935,35.736473083496094,38590000
2016-05-25,35.76971842120526,36.10470746473087,35.71736147460093,35.9935417175293,32584000
2016-05-26,35.87443530551966,36.145401808317246,35.745898020017364,35.93647003173828,31526000
2016-05-27,35.931015038820995,36.42362020483819,35.93051903355783,36.360294342041016,39500000
2016-05-31,36.31463752315086,36.711161529848496,36.290814126380795,36.51215362548828,42590000
2016-06-01,36.4530903581814,36.586091672005175,36.26103035750639,36.43423080444336,25072000
2016-06-02,36.35234868150088,36.37815609627384,35.93894918514588,36.248130798339844,26836000
2016-06-03,36.19205401462339,36.20296991560521,35.75979493738125,35.8481330871582,24526000
2016-06-06,35.97567473864922,35.97567473864922,35.46450918102208,35.560787200927734,31306000
2016-06-07,35.724062866465,35.830264774231345,35.56078628374874,35.56575012207031,26724000
2016-06-08,35.928533621771486,36.157316987125306,35.76078919182196,36.14292526245117,31674000
2016-06-09,35.87443221559075,36.20544939531103,35.84792812341984,36.157806396484375,19778000
2016-06-10,35.705700488098266,36.02431000816362,35.55483160307992,35.70272445678711,24328000
2016-06-13,35.55880169460568,36.001976656267416,35.55880169460568,35.650611877441406,25178000
2016-06-14,35.55731452785006,35.85458445719985,35.39056212110339,35.646148681640625,26122000
2016-06-15,35.68237758984491,35.879893687108535,35.59850727066218,35.67840576171875,24290000
2016-06-16,35.4793969796826,35.565751109157844,34.90123285389928,35.25359344482422,39650000
2016-06-17,35.16872813635627,35.17716779782022,34.166347007463074,34.328529357910156,68048000
2016-06-20,34.67840298435898,34.86252313701494,34.41240032735701,34.42728805541992,41650000
2016-06-21,34.660041702376354,34.87691714274564,34.342920200462395,34.537960052490234,29312000
2016-06-22,34.692794353847106,34.78212450761372,34.39611889085455,34.6133918762207,23686000
2016-06-23,34.61289701693121,34.83622051559153,34.09428383095918,34.83224868774414,43428000
2016-06-24,33.50719025982029,34.21339568977937,33.421831924808835,33.509674072265625,88980000
2016-06-27,33.30024202112495,33.364760563003216,32.91731463069898,33.16426086425781,52580000
2016-06-28,33.695779413573405,33.76327020374017,33.399501470765586,33.748878479003906,43476000
2016-06-29,33.89577601719161,34.11557447312443,33.816865755178966,33.950862884521484,38652000
2016-06-30,34.01835223199797,34.3583050929793,33.92803006795376,34.34738540649414,31954000
2016-07-01,34.352352115979826,34.77170748957298,34.348876293153445,34.70024108886719,26894000
2016-07-05,34.543913617284495,34.5875847910798,34.187585009180076,34.488826751708984,29252000
2016-07-06,34.242184018294815,34.82282826833364,34.19801304250708,34.6287841796875,28238000
2016-07-07,34.644163525775554,34.65011937491906,34.15458742536042,34.509178161621094,26084000
2016-07-08,34.71463823358231,35.02282790564602,34.56253120503281,35.01885986328125,31504000
2016-07-11,35.138953862647796,35.55880526341749,35.098754720079484,35.48833465576172,22236000
2016-07-12,35.68832899312985,35.87790519682477,35.52902424979046,35.763763427734375,26738000
2016-07-13,35.91165582103344,35.9305153780141,35.57567476336719,35.58212661743164,18718000
2016-07-14,35.81041157331778,35.84167883112799,35.63423507708268,35.77914810180664,19004000
2016-07-15,36.01636602901106,36.016862034172995,35.685102734220344,35.72455596923828,25586000
2016-07-18,35.86649757854698,36.53250007636268,35.79106313492635,36.41587448120117,25910000
2016-07-19,36.222823515347095,36.575180337499354,36.17865633113023,36.573692321777344,24550000
2016-07-20,36.59205109802481,36.830262316635796,36.58063540638047,36.78361511230469,25794000
2016-07-21,36.742424739004335,36.80842750548417,36.51765866359462,36.65656661987305,20526000
2016-07-22,36.816867332180074,36.88535391824283,36.55384067579976,36.86054229736328,25196000
2016-07-25,36.75781700565095,36.85409504234601,36.600496240168816,36.71315002441406,20648000
2016-07-26,36.67691996793536,36.80843330272081,36.4401967225815,36.64615249633789,23734000
2016-07-27,36.63920414011288,36.94590198660376,36.57567760412088,36.81240463256836,30250000
2016-07-28,37.073935470609506,37.15383394957161,36.68981544925107,37.01785659790039,70604000
2016-07-29,38.34788321915519,38.63770926874052,38.053093331472425,38.15333938598633,76830000
2016-08-01,37.771211236453,38.73101165364052,37.771211236453,38.3563232421875,54010000
2016-08-02,38.14838494840607,38.503221805462175,38.10669778937039,38.26649856567383,35690000
2016-08-03,38.07343847643467,38.37269239166538,38.055570932201995,38.3712043762207,25748000
2016-08-04,38.323568278652864,38.41537846949154,38.153593720457145,38.293296813964844,22806000
2016-08-05,38.40098393809813,38.86053843653714,38.32952132612069,38.81984329223633,36024000
2016-08-08,38.80892405506693,38.84019131460653,38.61492922462727,38.79701614379883,22158000
2016-08-09,38.76426442765847,39.1533445784556,38.73796100407354,38.92108917236328,26378000
2016-08-10,38.895773875547185,39.0477332100441,38.84753642297603,38.94192886352539,15728000
2016-08-11,38.95781083864917,39.19354205780149,38.85706498215927,38.95036697387695,19502000
2016-08-12,38.78411416864706,38.87815827462221,38.72952330303993,38.86947250366211,14810000
2016-08-15,38.895779352652085,39.081387554808146,38.71513498952473,38.83076858520508,18764000
2016-08-16,38.72456232825659,38.75830961783487,38.38431407476474,38.5677375793457,20560000
2016-08-17,38.57667430392731,38.749874803958164,38.38858228661285,38.70520782470703,18484000
2016-08-18,38.710167271049144,38.85160827194415,38.56078640028379,38.585601806640625,14388000
2016-08-19,38.461528707636134,38.5657465891332,38.36872651779079,38.48237228393555,17230000
2016-08-22,38.375677909106265,38.43870464898247,38.215873356468094,38.320091247558594,19028000
2016-08-23,38.48535635409051,38.53299936505533,38.30198206623886,38.31662368774414,18564000
2016-08-24,38.242173299059814,38.43671334472902,38.06798082453553,38.19552230834961,21440000
2016-08-25,38.064507141120934,38.30718999296785,37.875177032317545,38.184112548828125,18538000
2016-08-26,38.16376758851927,38.515132398721164,38.00743885347238,38.19056701660156,23334000
2016-08-29,38.150862595704275,38.46103624286628,38.04540279840932,38.320091247558594,16952000
2016-08-30,38.18014747842697,38.43503740424039,38.05657400721122,38.168235778808594,22600000
2016-08-31,38.065005906116916,38.16823179065698,37.98411540260249,38.066993713378906,24972000
2016-09-01,38.17617468107784,38.26401304249782,37.93051578512155,38.15284729003906,18502000
2016-09-02,38.36277298114517,38.40793217269903,38.13448563844736,38.285850524902344,21454000
2016-09-06,38.38461270556867,38.808928166794864,38.26302326357595,38.713645935058594,28856000
2016-09-07,38.70966779700522,38.845152936781616,38.52108359901055,38.7270393371582,17874000
2016-09-08,38.639697761255675,38.727043904903404,38.391062830616505,38.477413177490234,25406000
2016-09-09,38.21835834361104,38.374437182433304,37.70024490356445,37.70024490356445,37710000
2016-09-12,37.47543441114114,38.227791154229976,37.419355521722714,38.164764404296875,26220000
2016-09-13,37.93944403773687,38.02579816150702,37.508676788149906,37.70172882080078,27900000
2016-09-14,37.69776159031159,38.09825742736602,37.67294996922705,37.84069061279297,21748000
2016-09-15,37.86054033544403,38.401977361306116,37.71513129383389,38.30073928833008,26102000
2016-09-16,38.20098538300755,38.20098538300755,37.94838241989562,38.15781021118164,40986000
2016-09-19,38.333489610343214,38.411903868233416,37.93751086004515,37.99999237060547,23456000
2016-09-20,38.163769336607736,38.378656990048086,38.1404419441271,38.28337097167969,19572000
2016-09-21,38.34539936546978,38.568726644023805,38.12907295391212,38.52207565307617,23356000
2016-09-22,38.70967295492521,39.19850694834971,38.63225448743687,39.06748962402344,29724000
2016-09-23,39.03671361563857,39.15284319588512,38.91562398354751,39.052101135253906,28238000
2016-09-26,38.84565233930486,38.84565233930486,38.36575024856095,38.422325134277344,30664000
2016-09-27,38.48635015935505,39.00694364346971,38.427193013619174,38.85905456542969,23064000
2016-09-28,38.60297012062514,38.799494188957375,38.46004111601136,38.787086486816406,22196000
2016-09-29,38.78113018660224,38.99750960487884,38.42341579727802,38.4620246887207,26294000
2016-09-30,38.52753702211991,38.75632036670652,38.41636749047011,38.57517623901367,31706000
2016-10-03,38.42431677025811,38.51438905578986,38.188581745784305,38.3404426574707,25576000
2016-10-04,38.51264202624755,38.64564713352666,38.356813109281624,38.532493591308594,24028000
2016-10-05,38.67543372299898,38.81240691094687,38.49379734052895,38.53449249267578,29224000
2016-10-06,38.66004251632807,38.733489149079844,38.48833005927445,38.553836822509766,21414000
2016-10-07,38.69279519263354,38.69279519263354,38.250608478718995,38.46549987792969,18664000
2016-10-10,38.59602370958757,39.17517982749352,38.504705744539905,39.004459381103516,23498000
2016-10-11,39.04019052455215,39.31909689793913,38.73845276684865,38.86202621459961,27450000
2016-10-12,38.89626780956817,39.11314323332774,38.81190149395144,39.014381408691406,18748000
2016-10-13,38.77021540050483,38.77021540050483,38.3622757425213,38.619842529296875,27306000
2016-10-14,38.791555642154286,38.905697418624435,38.51115746666588,38.636714935302734,17050000
2016-10-17,38.699751321946835,38.999997323468975,38.58560574188318,38.70769119262695,21860000
2016-10-18,39.09925088315243,39.78212890862154,38.98585121659037,39.46699142456055,41138000
2016-10-19,39.614879977989716,39.93051346317294,39.60446008221917,39.776668548583984,35336000
2016-10-20,39.8660024940009,39.899253777920016,39.50520599609015,39.551856994628906,35150000
2016-10-21,39.45408781596988,39.67741132682353,39.40446078981344,39.67095947265625,25324000
2016-10-24,39.945404349311694,40.455577934661335,39.94143630729475,40.352848052978516,33950000
2016-10-25,40.530017291044345,40.530017291044345,39.95731301076307,40.08287048339844,31528000
2016-10-26,40.01686716906813,40.04862664755627,39.51959733743232,39.656070709228516,32954000
2016-10-27,39.751856671919604,39.8754301342943,39.280394209439216,39.47146224975586,54984000
2016-10-28,40.11661714039689,40.470961745499025,39.38411210767544,39.472450256347656,85398000
2016-10-31,39.47741907180959,39.54640167383819,38.90819049689457,38.93498992919922,48546000
2016-11-01,38.853096969394606,39.180638378515795,38.48833245008499,38.88882827758789,48128000
2016-11-02,38.62033858988159,38.79155503822043,37.888329585595976,38.14887619018555,37448000
2016-11-03,38.07691350502245,38.21091063155155,37.66897384948779,37.822818756103516,38864000
2016-11-04,37.2535913543117,38.23125925447601,37.24867673789414,37.81736373901367,42696000
2016-11-07,38.43671626827202,38.96723738762346,38.33994224325345,38.83473205566406,31702000
2016-11-08,38.878401810165116,39.48550081160877,38.71909705725263,39.231258392333984,27338000
2016-11-09,38.706695436694936,39.26684436117085,38.2962719370132,38.97319412231445,52142000
2016-11-10,39.2640129424451,39.2640129424451,37.329028367172356,37.84416198730469,94904000
2016-11-11,37.54540678822138,37.755830398648826,37.239700943760525,37.420345306396484,48636000
2016-11-14,37.498753993117816,37.61041954096461,36.10619843528943,36.53002166748047,73088000
2016-11-15,37.07045778181763,37.936263130478395,37.07045778181763,37.64216995239258,47680000
2016-11-16,37.4788989858322,38.03274748182516,37.24614759808376,37.93944549560547,29452000
2016-11-17,38.06054131972517,38.347387583015184,37.92704018590156,38.274436950683594,26080000
2016-11-18,38.2813884226064,38.46153678318311,37.717119942218275,37.743919372558594,30942000
2016-11-21,37.846645393443254,38.19850620258191,37.74689154777913,38.17369079589844,26612000
2016-11-22,38.34391624947282,38.5588038948387,38.06451005956321,38.127540588378906,31862000
2016-11-23,38.10073984636432,38.12818294464654,37.48138455789728,37.7662467956543,29568000
2016-11-25,37.9285287974949,37.965252113188455,37.74292062566132,37.80048751831055,11748000
2016-11-28,37.71711355358646,38.68634557029054,37.7071896633598,38.12604522705078,43764000
2016-11-29,38.28931683295985,38.635221724849025,38.12604027338656,38.25507354736328,32332000
2016-11-30,38.2168739232046,38.36178697837465,37.4605453776911,37.619850158691406,47858000
2016-12-01,37.59007687302659,37.709678520448044,36.576923548231605,37.117618560791016,60358000
2016-12-02,36.95234936243564,37.41934772177752,36.878402938693384,37.24565124511719,29050000
2016-12-05,37.603467299469365,37.910661109240465,37.36475628261027,37.8421745300293,27884000
2016-12-06,37.95185330638222,38.155329028877595,37.58510478698611,37.67294692993164,33814000
2016-12-07,37.76674001963072,38.28088536792118,37.50867722825697,38.2724494934082,35220000
2016-12-08,38.336469428435905,38.61934763323172,38.0759228167373,38.53200149536133,29762000
2016-12-09,38.70966900980554,39.17765937635304,38.66108321856163,39.170711517333984,36438000
2016-12-12,38.959795916830316,39.26798555744158,38.92580251920134,39.16972351074219,42082000
2016-12-13,39.399500511786165,39.91960178873684,39.37170907172314,39.50868225097656,42904000
2016-12-14,39.57319184529478,39.90073702009994,39.40495521108618,39.55681610107422,34084000
2016-12-15,39.570216238223395,39.851110423081735,39.35086077560079,39.59552764892578,32530000
2016-12-16,39.722073640970976,39.74470434979377,39.22033602194068,39.24564743041992,48876000
2016-12-19,39.216870644716025,39.586099222095044,39.020838769604794,39.41438674926758,24642000
2016-12-20,39.541438373977385,39.63523259304221,39.36823787515204,39.52456283569336,19020000
2016-12-21,39.495777540322244,39.5372678117788,39.062030412447754,39.432254791259766,24226000
2016-12-22,39.32306543649254,39.370708435634086,39.135473257165856,39.26847457885742,19444000
2016-12-23,39.250611886163526,39.34192985448051,39.070959553436765,39.201480865478516,12468000
2016-12-27,39.239692263966184,39.59602086432062,39.08966773807261,39.282867431640625,15782000
2016-12-28,39.38957204306204,39.415871677972994,38.86847881613216,38.960289001464844,23076000
2016-12-29,38.87493251484795,39.003965814683895,38.65607304624801,38.8481330871582,14886000
2016-12-30,38.8461553041991,38.847643320132036,38.233747769742834,38.3037223815918,35400000
2017-01-03,38.65060894036751,39.187581872813645,38.501231869920005,39.014381408691406,33146000
2017-01-04,39.12455575517493,39.27244859872194,38.866492966193036,39.052101135253906,21460000
2017-01-05,39.011404988212746,39.42827651036876,38.95879814962205,39.40544891357422,26704000
2017-01-06,39.46698985128682,40.09428497678741,39.31532584919204,40.0074348449707,32804000
2017-01-09,40.01984937537325,40.196821031737606,39.84267704511528,40.032257080078125,25492000
2017-01-10,40.09230209171979,40.15532883054509,39.87641866221107,39.93994140625,23536000
2017-01-11,39.95036674750823,40.10669548117953,39.770218403695324,40.094783782958984,21318000
2017-01-12,40.05656775148522,40.068975454657924,39.66103576972348,40.017860412597656,27062000
2017-01-13,40.07344448261714,40.259249559195055,40.034237351038385,40.09329605102539,21984000
2017-01-17,40.053596472652515,40.056572504343364,39.720595186166015,39.93101501464844,27242000
2017-01-18,39.990567665249664,40.01016933862105,39.75136061124463,40.00347137451172,25888000
2017-01-19,39.95632417265596,40.172699838599954,39.791559557204245,39.8101692199707,18386000
2017-01-20,40.045152969062585,40.045152969062585,39.78609438190762,39.95135498046875,33400000
2017-01-23,40.06202603608693,40.737956180788096,39.88783355212366,40.66053771972656,39272000
2017-01-24,40.80892635446685,40.987582884301,40.58664029844261,40.8868408203125,29480000
2017-01-25,41.172200501992656,41.477414094831865,40.94589717448481,41.472450256347656,29890000
2017-01-26,41.57865037489338,41.58808204623666,41.04266943068927,41.29775619506836,59478000
2017-01-27,41.424807175314875,41.78411184040554,40.716617741001976,40.85905075073242,59316000
2017-01-30,40.42976727971729,40.48832617969212,39.69229846911345,39.817359924316406,64932000
2017-01-31,39.546391195232765,39.764258633158825,39.2317535242813,39.54291915893555,43212000
2017-02-01,39.686352442881805,39.761290890776856,39.265012988467845,39.48858642578125,40594000
2017-02-02,39.39453325655453,39.8362202276675,39.30520309462722,39.6292724609375,30642000
2017-02-03,39.85061506934635,39.999992151074885,39.72058976356617,39.77617263793945,29268000
2017-02-06,39.6873398700256,39.785105908810436,39.46649638045499,39.76873016357422,23690000
2017-02-07,39.90024477408092,40.22332214621939,39.790567033611964,40.048133850097656,24824000
2017-02-08,40.049620257653906,40.28981930823626,39.86054003589787,40.118106842041016,23106000
2017-02-09,40.174186261992716,40.2312609406138,39.927539140144845,40.17667007446289,19794000
2017-02-10,40.282868277551415,40.45904856322395,40.18758227318367,40.38063430786133,22700000
2017-02-13,40.49626598582126,40.742371632631,40.47095836349975,40.65706253051758,24266000
2017-02-14,40.64515487577535,40.84366676426118,40.49627001283614,40.71711349487305,21094000
2017-02-15,40.663024627288074,40.84367278206904,40.618857438892945,40.644168853759766,26272000
2017-02-16,40.691309887125975,40.913149186654856,40.64416666953877,40.90123748779297,25752000
2017-02-17,40.84466074143077,41.095279693603516,40.77691627024474,41.095279693603516,32220000
2017-02-21,41.12455645434048,41.362275468445574,41.10917272035874,41.273441314697266,25246000
2017-02-22,41.1245571349592,41.35234847611755,41.12356512453096,41.22877502441406,19658000
2017-02-23,41.19701411382051,41.313143696977114,40.837709463720124,41.25706481933594,29456000
2017-02-24,41.078402670435935,41.141429404318366,40.90321439998022,41.12356185913086,27844000
2017-02-27,40.92059144456626,41.215877374112395,40.89329601108806,41.155330657958984,22030000
2017-02-28,40.97319345157122,41.1186024958721,40.704706957159814,40.854087829589844,45216000
2017-03-01,41.1339855486726,41.5014799476348,41.05507529028573,41.451107025146484,29930000
2017-03-02,41.38213278411697,41.414884277453694,41.17319718812772,41.22233200073242,18850000
2017-03-03,41.2188514224731,41.258554557676604,40.98019340052506,41.14540100097656,17928000
2017-03-06,41.03969568936762,41.13547770594073,40.81388836421494,41.08088684082031,22180000
2017-03-07,41.062031015005466,41.36029677937437,41.01835983346017,41.28585433959961,20752000
2017-03-08,41.36525151639367,41.5955266662039,41.27989318535152,41.45756149291992,19796000
2017-03-09,41.4888286398716,41.78659460077291,41.399994478221274,41.621829986572266,25230000
2017-03-10,41.85012079984047,41.93101130424177,41.66252480044583,41.848628997802734,34080000
2017-03-13,41.88585000539178,42.11835529252423,41.84862689601013,41.962276458740234,24472000
2017-03-14,41.86798170369139,42.046642023863924,41.72704049744161,41.966243743896484,15598000
2017-03-15,42.064018039818485,42.115629091472215,41.72555692043043,42.04466247558594,27630000
2017-03-16,42.13548128228723,42.22580346373792,41.99156024103289,42.12307357788086,19552000
2017-03-17,42.2635183635105,42.35234873397759,42.04019106538763,42.28882598876953,34246000
2017-03-20,42.1841083545828,42.19453203593601,41.942917317212284,42.10420608520508,24630000
2017-03-21,42.25309288446713,42.35731077130629,41.14242364895355,41.21388626098633,49270000
2017-03-22,41.28584909240162,41.46649343146167,41.05110989540507,41.170711517333984,28030000
2017-03-23,40.744408797073135,40.822327051095456,40.31051403843853,40.574684143066406,69742000
2017-03-24,40.69875220841776,40.790562391563014,40.14341570388484,40.41835403442383,39620000
2017-03-27,40.047140229376325,40.775677251023616,39.86947191416134,40.67046356201172,37886000
2017-03-28,40.715128957835745,40.9920513159965,40.398355799548625,40.740440368652344,32410000
2017-03-29,40.942918609359964,41.32827677727922,40.81289331047598,41.26103210449219,35726000
2017-03-30,41.36476080650256,41.37369268765522,41.141437273587634,41.265506744384766,21106000
2017-03-31,41.139948144784,41.2724534878794,41.06153387871057,41.169227600097656,28038000
2017-04-03,41.15234899560436,41.729521114707175,41.15234899560436,41.615379333496094,33430000
2017-04-04,41.25854956861324,41.44812576889208,41.143215117422,41.41785430908203,20908000
2017-04-05,41.46450782045926,41.80892473574078,41.22678881503915,41.26103210449219,31106000
2017-04-06,41.310169115657374,41.508185016988755,41.015382966778716,41.085853576660156,25088000
2017-04-07,41.08981698639696,41.11587429794484,40.72024010135241,40.926544189453125,21146000
2017-04-10,40.96227874556562,41.158802838254715,40.88188046057486,40.92952346801758,19578000
2017-04-11,40.928528965269415,41.06336665721373,40.54689271002302,40.86103439331055,21594000
2017-04-12,40.79056625265079,41.02530546674005,40.74540327144756,40.909175872802734,18010000
2017-04-13,40.80098937626976,41.01141299120073,40.76625007501935,40.871463775634766,22448000
2017-04-17,40.94341475405886,41.57567370497537,40.916615328630456,41.54689025878906,17900000
2017-04-18,41.40048864317392,41.63423583973453,41.3255539907542,41.52952194213867,16734000
2017-04-19,41.67691740732095,41.7975148380558,41.50322091003793,41.598506927490234,19084000
2017-04-20,41.75880620530639,41.94540642300819,41.65359629013727,41.769229888916016,19180000
2017-04-21,41.83027361179508,41.879900645694214,41.71712003675306,41.84565734863281,26472000
2017-04-24,42.24317151812467,42.85111112082653,42.17666895413511,42.81686782836914,27450000
2017-04-25,42.92803304718076,43.424310885876494,42.81934732208493,43.29031753540039,33440000
2017-04-26,43.386097204266136,43.47642316642792,43.064413194152735,43.262027740478516,24744000
2017-04-27,43.35482950657582,43.44415966325513,43.19502874945928,43.387088775634766,40536000
2017-04-28,45.19403992364505,45.5012337641926,44.951360840953,44.96078872680664,65526000
2017-05-01,44.76128091985482,45.44316690346249,44.73696152002966,45.28882598876953,42320000
2017-05-02,45.14242346204945,45.69577597463123,45.134135252655824,45.48088455200195,31744000
2017-05-03,45.40247141524718,46.059541988850334,45.28748529541386,46.00693893432617,29990000
2017-05-04,45.958799148768065,46.44812908776548,45.885348732195325,46.2362174987793,28442000
2017-05-05,46.329527145763066,46.397021730506026,45.91563154178059,46.01141357421875,38226000
2017-05-08,45.961281438629335,46.497508504904445,45.91860227287905,46.36723709106445,26596000
2017-05-09,46.49875105709951,46.52604648915845,46.13051451321091,46.261531829833984,31636000
2017-05-10,46.25210099309267,46.253093003541906,45.91363990123135,46.093292236328125,23478000
2017-05-11,45.92157440145266,46.27939101413237,45.80792863751308,46.18360900878906,16700000
2017-05-12,46.229764280155294,46.32455427575338,46.04713593393289,46.264007568359375,21012000
2017-05-15,46.30024330042473,46.563269967577206,46.12108695779715,46.50520706176758,22162000
2017-05-16,46.650118728908936,46.804459658771954,46.53002109246596,46.79900360107422,19390000
2017-05-17,46.43523000344474,46.61701402845444,45.565255754992194,45.638702392578125,47242000
2017-05-18,45.707189883773566,46.31116145954097,45.5955281231808,46.16575241088867,31938000
2017-05-19,46.22679076493607,46.538698521370925,46.20346337549477,46.35284423828125,27860000
2017-05-22,46.401975104063155,46.743563658891276,46.401975104063155,46.7424201965332,22408000
2017-05-23,47.04316643242572,47.21919527031774,46.777905880382555,47.087833404541016,25416000
2017-05-24,47.29428178243206,47.398999461380285,47.12157731376715,47.392547607421875,20496000
2017-05-25,47.51016761961398,48.26942289214357,47.417857638692354,48.11612319946289,33210000
2017-05-26,48.124056667841316,48.38609127365997,47.89229352220704,48.21189880371094,25040000
2017-05-30,48.154333073377984,48.446642955699616,48.1136379279777,48.43075942993164,29334000
2017-05-31,48.38807922893853,48.598998815949265,47.651602372064126,47.88386154174805,48962000
