Date,Open,High,Low,Close,Volume
2016-06-20,12.210693134947428,12.303198296858767,12.07887278298694,12.097373962402344,20265000
2016-06-21,12.149788468864841,12.210688098055725,11.995613262609668,12.011031150817871,16126000
2016-06-22,12.004867627185845,12.115873957663295,11.933175747749441,11.959385871887207,16039000
2016-06-23,12.129750537579323,12.22842300336495,12.023369859752373,12.227652549743652,24435000
2016-06-24,11.717330011147803,11.938572211375796,11.439814561534705,11.464482307434082,64177000
2016-06-27,11.293349777978847,11.351166151463197,10.967269224982273,11.072108268737793,37864000
2016-06-28,11.308766044255789,11.557759288674582,11.299515455237742,11.545425415039062,37233000
2016-06-29,11.718103894109756,11.998702692685143,11.623285891520524,11.948596000671387,47860000
2016-06-30,11.948589436516558,12.121265808148701,11.88460652612411,11.979424476623535,42626000
2016-07-01,11.9077384688638,12.015661529808861,11.842214619735309,11.888466835021973,19779000
2016-07-05,11.684954953187095,11.694975996620983,11.526925208160199,11.621743202209473,26321000
2016-07-06,11.513818817502457,11.661056313321465,11.344225670986118,11.611720085144043,20603000
2016-07-07,11.573947432205452,11.794418452122876,11.573947432205452,11.639472007751465,19248000
2016-07-08,11.76743780833537,11.967865271971494,11.712705464233142,11.959385871887207,26741000
2016-07-11,12.110478000475434,12.216088216795496,12.047266255462395,12.130520820617676,25201000
2016-07-12,12.224569654342773,12.404183876828156,12.199130714352016,12.225340843200684,20306000
2016-07-13,12.25000587090258,12.36332502754665,12.128978503221774,12.134374618530273,15734000
2016-07-14,12.299343566954494,12.415746757087286,12.246152861034881,12.394932746887207,23550000
2016-07-15,12.419601499634657,12.455061483004307,12.307823962804724,12.423455238342285,19259000
2016-07-18,12.520587481263357,12.619259959296919,12.484355571926262,12.513648986816406,14626000
2016-07-19,12.447348835640215,12.488206393587111,12.317842080783347,12.374886512756348,14797000
2016-07-20,12.457371849824645,12.62465289513744,12.404951603650384,12.53985595703125,18064000
2016-07-21,12.566065968218583,12.602296397773099,12.320156026165353,12.36563777923584,19530000
2016-07-22,12.302425492275331,12.357158569703953,12.078871196559586,12.308592796325684,19664000
2016-07-25,12.306281589882941,12.3879945197172,12.277759367111887,12.317073822021484,9627000
2016-07-26,12.442724367509928,12.603837354046497,12.362553100956186,12.599211692810059,28631000
2016-07-27,12.791932055803704,12.919897912341144,12.542938835202857,12.770347595214844,30493000
2016-07-28,12.719473479806123,12.871336672550727,12.636218897216416,12.660116195678711,19512000
2016-07-29,12.636988437149654,12.692491978306458,12.41883095186372,12.48666763305664,26030000
2016-08-01,12.548335504658253,12.63313244376378,12.480498835572531,12.604609489440918,17876000
2016-08-02,12.573004448773595,12.641613048260268,12.509021511581402,12.556816101074219,22689000
2016-08-03,12.478956500719532,12.653946494912725,12.432704293018459,12.650861740112305,15019000
2016-08-04,12.663195276796166,12.873645230074787,12.657799161848793,12.872873306274414,19978000
2016-08-05,12.946879995011473,13.120327623739508,12.891376459752246,13.11415958404541,25594000
2016-08-08,13.104908995616327,13.199726243164184,12.939940776589632,12.977713584899902,19084000
2016-08-09,13.023198795141179,13.27219209683626,13.004699083180816,13.19510555267334,32743000
2016-08-10,13.198955408922043,13.272960116319348,13.092574009621204,13.247520446777344,19523000
2016-08-11,13.264483682149798,13.348508715113974,13.174290608636078,13.266024589538574,15745000
2016-08-12,13.269110376997437,13.306883199786544,13.211295462054252,13.295320510864258,16530000
2016-08-15,13.364693751386387,13.55278732938958,13.2976275383143,13.531974792480469,25807000
2016-08-16,13.475704022341985,13.489579540366309,13.266794916964233,13.289921760559082,19069000
2016-08-17,13.278357038433793,13.357756395641536,13.240584228917916,13.338484764099121,16613000
2016-08-18,13.322297169035444,13.427136203247724,13.308421652355063,13.407864570617676,21120000
2016-08-19,13.427133708135118,13.494971842037387,13.369318820988491,13.484950065612793,15349000
2016-08-22,13.490348445363997,13.591333739370835,13.417886108149895,13.562040328979492,15393000
2016-08-23,13.622934629824709,13.680749503967911,13.576680966113285,13.670727729797363,19741000
2016-08-24,13.68845816207376,13.697708012424457,13.44177784208695,13.513469696044922,21802000
2016-08-25,13.530434756920585,13.655317351644868,13.466451817119303,13.570520401000977,18735000
2016-08-26,13.63141928897644,13.771718300198454,13.500370131868841,13.65685749053955,22586000
2016-08-29,13.667648872155292,13.7740302746771,13.636814556693594,13.675357818603516,16726000
2016-08-30,13.733943793654179,13.83107386635298,13.5628090158528,13.644522666931152,27838000
2016-08-31,13.652231286192134,13.746279552776159,13.51732839614329,13.599812507629395,32753000
2016-09-01,13.635271348453161,13.696170992451579,13.47647117822305,13.651459693908691,39128000
2016-09-02,13.644524252321935,13.6707329072875,13.012403841840538,13.344653129577637,80668000
2016-09-06,13.38396406899048,13.41325747288903,13.077155986979982,13.189703941345215,36132000
2016-09-07,13.214372696850079,13.259083994718194,12.928377127787469,13.020111083984375,31437000
2016-09-08,12.980800076444647,13.014717680908586,12.83972913139988,12.98002815246582,18680000
2016-09-09,12.82199725982333,12.877500794440003,12.385680870332383,12.394160270690918,45022000
2016-09-12,12.266965174657905,12.700198238888788,12.23767176777288,12.679384231567383,35673000
2016-09-13,12.679383541590937,12.901396176832023,12.665508027575438,12.737970352172852,36003000
2016-09-14,12.737202324257602,13.099514016239793,12.723325337268466,13.074846267700195,40324000
2016-09-15,13.092629421207594,13.37639351833862,13.005256925926465,13.354743957519531,36322000
2016-09-16,13.33154948324874,13.375621384245093,13.132836590595462,13.240311622619629,83067000
2016-09-19,13.264278400934572,13.421237693770387,13.0980398835331,13.200875282287598,28306000
2016-09-20,13.315310910375105,13.315310910375105,13.00293637606905,13.007575988769531,18722000
2016-09-21,13.019944361676428,13.145976325164224,12.9596338367834,13.131284713745117,17977000
2016-09-22,13.219434327292328,13.241083888315954,12.995205045529643,13.054742813110352,20619000
2016-09-23,13.043917603983509,13.069432525166205,12.797265992055669,12.885411262512207,26875000
2016-09-26,12.76556744296186,12.930258990618471,12.584637246471182,12.888506889343262,32033000
2016-09-27,12.903964899179842,13.212472563801024,12.83669642153804,13.21092700958252,25353000
2016-09-28,13.282062556296506,13.353970655375871,13.127423052919386,13.198556900024414,20843000
2016-09-29,13.144434487065785,13.4529422262769,13.105000723477648,13.33464241027832,38570000
2016-09-30,13.376395474357516,13.50397452621069,13.333096346387743,13.339282989501953,34220000
2016-10-03,13.377167943270086,13.445209210328834,13.122784125591641,13.149846076965332,22807000
2016-10-04,13.191599687723253,13.214022026144429,12.995979385179377,13.070980072021484,19596000
2016-10-05,13.26041444948542,13.462219930488521,13.197012791816158,13.413508415222168,26149000
2016-10-06,13.399588307289068,13.503970736392944,13.241854760547735,13.468403816223145,21014000
2016-10-07,13.521759116378796,13.527171507530207,13.329231367050614,13.469953536987305,21842000
2016-10-10,13.51015872067526,13.600623806385729,13.435158029486653,13.513251304626465,16336000
2016-10-11,13.55345974124095,13.569696915330242,13.108095145126054,13.234901428222656,26181000
2016-10-12,13.202425204772304,13.226394573799418,13.020722256449377,13.18077564239502,21740000
2016-10-13,13.04933018510774,13.136701204856774,12.897009008705423,13.06247329711914,22373000
2016-10-14,13.142884581898883,13.348556854624862,13.093400299991773,13.15139102935791,19570000
2016-10-17,13.121235317005205,13.217885551595076,13.04623464057847,13.057833671569824,12741000
2016-10-18,13.194692156264669,13.366343089619457,13.186187182274557,13.312217712402344,14167000
2016-10-19,13.234900443423692,13.320725921442605,13.152940326905357,13.289024353027344,20440000
2016-10-20,13.272783713782422,13.498558520459808,13.223297955950141,13.408093452453613,18961000
2016-10-21,13.321500077572368,13.407325564474267,13.198560627453528,13.370211601257324,15842000
2016-10-24,13.466086242509219,13.685675916075875,13.419694535693907,13.65088176727295,19772000
2016-10-25,13.610677595178348,13.64701730482782,13.415830033042152,13.426654815673828,21622000
2016-10-26,13.310671859463401,13.514024352484675,13.229486007606669,13.37639331817627,21075000
2016-10-27,13.47768362408215,13.55036450455544,13.282063321130233,13.317631721496582,19840000
2016-10-28,13.33696063086132,13.366342387042776,13.07020501884999,13.0941743850708,20651000
2016-10-31,13.144433774632667,13.272785587587045,13.043143913233036,13.166083335876465,20317000
2016-11-01,13.200104915664266,13.264280823155854,12.822008890409856,13.05164909362793,28452000
2016-11-02,13.369434843833691,13.465312307807661,13.12974265866441,13.34237289428711,43501000
2016-11-03,13.333865897178473,13.557320878706621,13.310669311902327,13.375617980957031,20654000
2016-11-04,13.17536240178428,13.494693426247409,13.162217814793841,13.312217712402344,21753000
2016-11-07,13.483865252282467,13.753713394147791,13.462215696750444,13.682578086853027,26126000
2016-11-08,13.691086103187633,13.764539750055029,13.539537722322683,13.685673713684082,18923000
2016-11-09,13.258092744818113,13.647013508743715,13.234123379263055,13.408866882324219,32506000
2016-11-10,13.432061239360822,13.492371769203842,12.626385119114333,12.985151290893555,51217000
2016-11-11,12.9395373040528,13.144435383697099,12.814278059547501,12.954227447509766,29793000
2016-11-14,12.871490429316948,12.972007493560627,12.604736327621884,12.66349983215332,28187000
2016-11-15,12.744687259808215,12.95113232850994,12.650356824908986,12.869946479797363,25380000
2016-11-16,12.858349893531866,13.002938894318737,12.815825018093896,12.976651191711426,13333000
2016-11-17,12.939532946007482,13.068657508533482,12.83669607738054,12.915563583374023,18100000
2016-11-18,12.893139943384686,13.079482457736576,12.893139943384686,13.002161979675293,19524000
2016-11-21,13.077162789388534,13.357834254754563,13.077162789388534,13.343916893005371,21384000
2016-11-22,13.432063990517563,13.718149359118678,13.400362427611546,13.687220573425293,31024000
2016-11-23,13.636187369940734,13.744435155357483,13.549589141607337,13.691858291625977,22123000
2016-11-25,13.668662541514971,13.68721951654496,13.57510488921206,13.666342735290527,8198000
2016-11-28,13.612993144233819,13.691086405188436,13.495466126841123,13.503971099853516,26570000
2016-11-29,13.442887016031749,13.68412620379791,13.409639903039778,13.565826416015625,18514000
2016-11-30,13.54031554843915,13.600626107371555,13.178458093909047,13.182323455810547,31249000
2016-12-01,13.14520403123906,13.182317979044747,12.464787062274862,12.586952209472656,46389000
2016-12-02,12.647264577341955,12.75164701764501,12.41916994292395,12.69752311706543,26945000
2016-12-05,12.83592608087258,12.88231778724659,12.556800115841067,12.845205307006836,21372000
2016-12-06,12.897782282202707,12.987474586631036,12.637986069890582,12.739275932312012,39184000
2016-12-07,12.739275741529857,13.032319068908691,12.65499730349499,13.032319068908691,32659000
2016-12-08,13.109635713211324,13.251132071081459,12.951902189254888,13.199326515197754,38361000
2016-12-09,13.991091440263894,14.064546583465427,13.677945534247975,13.84727668762207,75744000
2016-12-12,13.766860855840108,13.97717128919313,13.651653636346504,13.775365829467773,37194000
2016-12-13,13.820211391157887,14.067635766880302,13.762993435067012,13.874335289001465,69076000
2016-12-14,13.899996233517815,13.936545163565802,13.704034818581125,13.812124252319336,46795000
2016-12-15,13.865781419086442,14.090515381394509,13.730475317941275,13.997977256774902,38103000
2016-12-16,14.055522600108453,14.081960581612073,13.801238905133703,13.874335289001465,41541000
2016-12-19,13.924885717342399,14.106850283214357,13.851012114163625,14.032975196838379,22219000
2016-12-20,14.07495630306387,14.25225310658993,14.008080477384905,14.158162117004395,27352000
2016-12-21,14.287253665667144,14.307472604547833,14.135617556849216,14.175276756286621,21013000
2016-12-22,14.218825775947273,14.230489637579018,13.948990702328253,14.04386043548584,17557000
2016-12-23,14.00108744894106,14.151169154737255,13.97076052639674,14.148058891296387,8977000
2016-12-27,14.16127653996078,14.284918763524763,14.156610403887601,14.17682933807373,8283000
2016-12-28,14.202489534734243,14.230483383626632,13.984754819716136,14.011971473693848,14039000
2016-12-29,13.97387323746502,14.04930270110567,13.890668855458705,13.987092971801758,13671000
2016-12-30,14.025976311212887,14.067189908530192,13.687709485511354,13.746031761169434,25421000
2017-01-03,13.864228919732307,14.067188099129224,13.728144121766473,13.86811637878418,32098000
2017-01-04,13.861893365047573,13.919436944516232,13.7390283230076,13.769356727600098,23965000
2017-01-05,13.711812130813225,13.763913863634183,13.521295517830646,13.552399635314941,24861000
2017-01-06,13.546955166016401,13.75613630840056,13.476969053557426,13.732029914855957,23142000
2017-01-09,13.73669592524062,13.865002808107803,13.735917247058447,13.761579513549805,20265000
2017-01-10,13.802018269115546,14.054744620091906,13.756138542749135,14.041524887084961,30181000
2017-01-11,14.001085966612123,14.033747437275,13.82301042550472,13.952095985412598,18787000
2017-01-12,13.848676463478307,13.927216190423026,13.639496751088172,13.908553123474121,23137000
2017-01-13,13.911659313468522,14.057852059092317,13.872001605612983,14.032191276550293,20902000
2017-01-17,13.956759622918545,13.968423478297845,13.807456637917731,13.927987098693848,26316000
2017-01-18,14.02519344674702,14.391454024858925,13.997199593376628,14.387566566467285,35642000
2017-01-19,14.393786594507587,14.532202949682816,14.361126605641406,14.429556846618652,45718000
2017-01-20,14.6659578517491,14.894577823697992,14.62707584471238,14.858807563781738,57623000
2017-01-23,14.853362033933882,14.893798425352376,14.651957271908113,14.852584838867188,33394000
2017-01-24,14.986339081083836,15.52445485070971,14.952124690624613,15.377483367919922,62008000
2017-01-25,15.54622529780138,15.753850603820798,15.399253842297075,15.745295524597168,60888000
2017-01-26,15.897709886283959,15.96225267711558,15.640317401263994,15.876713752746582,38820000
2017-01-27,15.970802993511247,16.00268578482546,15.827720513268853,15.996463775634766,25780000
2017-01-30,15.898489062502343,15.931149059542784,15.59988295150488,15.802842140197754,33234000
2017-01-31,15.744518085407831,15.744518085407831,15.463796395151478,15.513565063476562,26749000
2017-02-01,15.727408144092989,15.900817549804168,15.568772859035006,15.839385032653809,31184000
2017-02-02,15.705637428178965,15.943589653698606,15.630207972827,15.867383003234863,22712000
2017-02-03,15.937368773219543,16.065675674067563,15.788064256047926,16.03145980834961,24367000
2017-02-06,16.030682053728782,16.070341250117842,15.886822356830464,16.062564849853516,18716000
2017-02-07,16.113107999621857,16.12788211940127,15.935809663090238,16.01201629638672,22840000
2017-02-08,16.016683907140205,16.232862775161486,15.953696997950212,16.088224411010742,21069000
2017-02-09,16.12244544943625,16.150439310687343,15.834725985165035,15.96769905090332,27519000
2017-02-10,16.01902035451876,16.05790087788534,15.851831434288053,15.981694221496582,23842000
2017-02-13,16.079675434454714,16.1053377090632,15.954478775126178,16.07423210144043,12463000
2017-02-14,16.096001122070668,16.096779800290566,15.925701970583741,15.966917037963867,17357000
2017-02-15,16.005024055240757,16.092117380255075,15.925705648648183,16.01824378967285,17088000
2017-02-16,16.054787798993253,16.191649768345236,15.955251956118774,16.188539505004883,17188000
2017-02-17,16.25230460283801,16.361949920654297,16.082782633276796,16.361949920654297,30945000
2017-02-21,16.40783526359861,16.61157168495467,16.400836055861596,16.54391860961914,30333000
2017-02-22,16.56335936123542,16.713441127129116,16.44671627791351,16.653564453125,23949000
2017-02-23,16.725102772280824,16.793534519092923,16.302077167101313,16.375173568725586,29364000
2017-02-24,16.20408930461881,16.380610452226154,15.75540160025388,16.358837127685547,27651000
2017-02-27,16.382167716102167,16.59834660950651,16.344841586571086,16.585126876831055,26991000
2017-02-28,16.65200565112002,16.667558455014102,16.353399528978148,16.402389526367188,27548000
2017-03-01,16.56880034201917,16.749209016978153,16.373617541099186,16.729768753051758,51155000
2017-03-02,17.427295263423698,17.494948329952095,16.798198722635927,16.896957397460938,71171000
2017-03-03,16.952167609144766,17.107692681344886,16.928839886552655,16.977052688598633,30747000
2017-03-06,16.82541236973751,16.993379954650376,16.73209852798269,16.947500228881836,22771000
2017-03-07,16.900845842436233,17.214227596633332,16.88140557771575,17.04937171936035,29129000
2017-03-08,17.04703523663371,17.204114666257222,16.994933502984864,17.078916549682617,24532000
2017-03-09,17.012824109304322,17.330093320375067,16.961501039631326,17.263996124267578,25675000
2017-03-10,17.319979721530974,17.60614471326358,17.319979721530974,17.601478576660156,39430000
2017-03-13,17.56337321361131,17.71034315076548,17.524491218430196,17.6092529296875,26669000
