Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-06-08,2.9260001182556152,3.0260000228881836,2.9240000247955322,2.9709999561309814,9117000.0,1652,0.07,3232.39,0.05366666666666667,2999.637333333333,82.48529068994031,0.13402805583211475,2.9522944469689363,2.835428612572806,0.07733874705982045
2020-06-09,2.9709999561309814,3.009999990463257,2.9059998989105225,2.9619998931884766,3887000.0,1653,0.07,3207.18,0.05433333333333334,3008.883333333333,81.13051574495805,0.14003820488608865,2.9989742300759965,2.866285732814244,0.07878809050695436
2020-06-10,2.9649999141693115,2.990999937057495,2.8559999465942383,2.9100000858306885,3588000.0,1654,0.08,3190.14,0.05533333333333334,3017.5440000000003,73.6081032376471,0.1390030013655199,3.027547261304237,2.885857173374721,0.06803529390926477
2020-06-11,2.878999948501587,2.890000104904175,2.7709999084472656,2.802000045776367,7650000.0,1655,0.08,3002.1,0.05633333333333333,3021.943333333333,60.96483923451329,0.12799247687794324,3.0329125522955063,2.889714309147426,0.06111654295151912
2020-06-12,2.86299991607666,2.944999933242798,2.819000005722046,2.921999931335449,4196000.0,1656,0.08,3041.31,0.05733333333333333,3029.3203333333336,67.61991701786921,0.1274800342969149,3.0509414350211874,2.898428576333182,0.060687279174183144
2020-06-13,2.86299991607666,2.944999933242798,2.819000005722046,2.921999931335449,4196000.0,1657,0.08,3041.31,0.058333333333333334,3035.614,67.61991701786923,0.12562578402064606,3.062504099389578,2.907142843518938,0.05876623317933407
2020-06-14,2.86299991607666,2.944999933242798,2.819000005722046,2.921999931335449,4196000.0,1658,0.08,3041.31,0.05933333333333334,3041.5343333333335,67.61991701786923,0.1227413909663535,3.0668822779149076,2.9158571107046947,0.05519786905228085
2020-06-15,2.947999954223633,3.1500000953674316,2.940999984741211,3.128999948501587,15439000.0,1659,0.09,3066.59,0.06066666666666667,3048.2973333333334,76.31852138233467,0.1355955984502737,3.1145621209690955,2.9384285381862094,0.09755654686728286
2020-06-16,3.1530001163482666,3.244999885559082,3.072999954223633,3.115000009536743,8435000.0,1660,0.09,3124.74,0.062000000000000006,3056.998666666667,74.85389626999562,0.14300450549660226,3.153850531315013,2.9602856976645335,0.11858991440747607
2020-06-17,3.1410000324249268,3.249000072479248,3.1410000324249268,3.177000045776367,16733000.0,1661,0.09,3113.49,0.06333333333333332,3062.3179999999998,76.96244391374738,0.15212539561188265,3.191302501389446,2.9984285490853444,0.1406139709236486
2020-06-18,3.1540000438690186,3.200000047683716,3.0799999237060547,3.1419999599456787,12936000.0,1662,0.09,3115.34,0.06466666666666666,3068.7313333333336,73.2294250084431,0.15474573976001782,3.2178653899688223,3.0469999653952464,0.11842581970814552
2020-06-19,3.187000036239624,3.3299999237060547,3.178999900817871,3.2309999465942383,42842000.0,1663,0.09,3097.74,0.066,3072.9356666666663,76.36834976228363,0.1621349457653074,3.2544340860851437,3.0911428247179304,0.12161338262658665
2020-06-20,3.187000036239624,3.3299999237060547,3.178999900817871,3.2309999465942383,42842000.0,1664,0.09,3097.74,0.06733333333333333,3077.9100000000003,76.36834976228363,0.16607651803993262,3.2789536673807183,3.1352856840406145,0.10492016088176892
2020-06-21,3.187000036239624,3.3299999237060547,3.178999900817871,3.2309999465942383,42842000.0,1665,0.09,3097.74,0.06866666666666667,3082.6530000000002,76.36834976228363,0.16727203457372797,3.30077966237044,3.1794285433632985,0.05176824074925948
2020-06-22,3.242000102996826,3.24399995803833,3.052000045776367,3.1029999256134033,11825000.0,1666,0.08,3117.86,0.06966666666666668,3088.0666666666666,63.08207257247848,0.15609163092995448,3.304733300622138,3.1757142543792725,0.05668836349503965
2020-06-23,3.134000062942505,3.190000057220459,3.0969998836517334,3.127000093460083,13974000.0,1667,0.08,3131.29,0.07066666666666667,3093.928,64.33498644454879,0.14746777672468214,3.3098552265703094,3.1774285520826067,0.054692628335433306
2020-06-24,3.1489999294281006,3.1689999103546143,3.0209999084472656,3.061000108718872,6435000.0,1668,0.08,3050.33,0.07166666666666668,3097.0906666666665,58.45938427762112,0.1337656952827948,3.303842644550544,3.1608571325029646,0.07021492807051086
2020-06-25,3.065999984741211,3.1760001182556152,3.0450000762939453,3.1029999256134033,9490000.0,1669,0.08,3083.76,0.07266666666666666,3100.1569999999997,60.90620020233428,0.12485646364574832,3.3068582134290843,3.1552856990269254,0.07343409071977682
2020-06-26,3.0940001010894775,3.140000104904175,2.75600004196167,2.812000036239624,65827000.0,1670,0.08,3009.05,0.07366666666666667,3099.2543333333333,42.310675470416605,0.0932397643373819,3.3116829403213406,3.095428568976266,0.14106007050447245
2020-06-27,3.0940001010894775,3.140000104904175,2.75600004196167,2.812000036239624,65827000.0,1671,0.08,3009.05,0.07466666666666667,3098.565,42.310675470416605,0.0674062846588912,3.316234977120296,3.035571438925607,0.1613792962552596
2020-06-28,3.0940001010894775,3.140000104904175,2.75600004196167,2.812000036239624,65827000.0,1672,0.08,3009.05,0.07566666666666667,3097.389666666667,42.310675470416605,0.04639821613974471,3.323523172439621,2.975714308874948,0.15436504457677175
2020-06-29,2.816999912261963,2.8399999141693115,2.753000020980835,2.8239998817443848,6254000.0,1673,0.08,3053.24,0.07666666666666667,3097.6873333333333,43.20378193105583,0.030367401230368518,3.3284458539152166,2.9358571597508023,0.15202351503416894
2020-06-30,2.8489999771118164,2.8570001125335693,2.750999927520752,2.8389999866485596,10403000.0,1674,0.08,3100.29,0.07766666666666668,3099.5533333333337,44.36328677684441,0.01865816827400657,3.331403625872044,2.894714287349156,0.12888200932650434
2020-07-01,2.8380000591278076,2.8380000591278076,2.740000009536743,2.7939999103546143,7920000.0,1675,0.08,3115.86,0.07866666666666666,3101.557666666667,41.61829486011864,0.005681889435470211,3.3321052988248416,2.8565714018685475,0.10952297120049784
2020-07-02,2.8350000381469727,2.871000051498413,2.7309999465942383,2.747999906539917,4208000.0,1676,0.09,3130.01,0.07966666666666668,3103.197333333333,38.964223004863904,-0.008218977644731673,3.3422006555570083,2.8058571134294783,0.02895072320099902
2020-07-03,2.8350000381469727,2.871000051498413,2.7309999465942383,2.747999906539917,4208000.0,1677,0.09,3130.01,0.08066666666666666,3103.4353333333333,38.964223004863904,-0.01901630680848232,3.3504392537841223,2.7967142377580916,0.03594774425648428
2020-07-04,2.8350000381469727,2.871000051498413,2.7309999465942383,2.747999906539917,4208000.0,1678,0.09,3130.01,0.08166666666666665,3104.024,38.964223004863904,-0.02725904268539825,3.357077765990843,2.787571362086705,0.039386391695601174
2020-07-05,2.8350000381469727,2.871000051498413,2.7309999465942383,2.747999906539917,4208000.0,1679,0.09,3130.01,0.08233333333333334,3101.8933333333334,38.964223004863904,-0.03340638227346204,3.346493627463094,2.778428486415318,0.04019063292447666
2020-07-06,2.802000045776367,2.8440001010894775,2.7809998989105225,2.7950000762939453,4889000.0,1680,0.09,3179.72,0.083,3101.4196666666667,43.88243770396225,-0.03409267316950437,3.3317334889998835,2.7742856570652554,0.0359848257902342
2020-07-07,2.7709999084472656,2.802000045776367,2.7300000190734863,2.753000020980835,4454000.0,1681,0.09,3145.32,0.08366666666666665,3099.799333333334,40.72443030798068,-0.03759227673788246,3.305717159600544,2.761999947684152,0.02227857486481689
2020-07-08,2.765000104904175,2.8269999027252197,2.743000030517578,2.821000099182129,4380000.0,1682,0.09,3169.94,0.08433333333333334,3097.7176666666664,47.33296941181094,-0.03448122170858392,3.2798151851548605,2.7658571175166538,0.02980739656556096
2020-07-09,2.816999912261963,2.8559999465942383,2.746999979019165,2.7639999389648438,4626000.0,1683,0.09,3152.05,0.08499999999999999,3095.8799999999997,43.00485653772553,-0.036197858364403146,3.2319153706485375,2.7681428364345004,0.02880648911734313
2020-07-10,2.7780001163482666,2.7950000762939453,2.740000009536743,2.7639999389648438,3039000.0,1684,0.09,3185.04,0.08533333333333333,3095.71,43.00485653772553,-0.037130290406832245,3.175011967746705,2.770428555352347,0.027549159967568196
2020-07-11,2.7780001163482666,2.7950000762939453,2.740000009536743,2.7639999389648438,3039000.0,1685,0.09,3185.04,0.08566666666666668,3101.808,43.00485653772553,-0.037437691119198924,3.1056240759716935,2.772714274270194,0.025998232420104586
2020-07-12,2.7780001163482666,2.7950000762939453,2.740000009536743,2.7639999389648438,3039000.0,1686,0.09,3185.04,0.08600000000000001,3106.599,43.00485653772553,-0.0372518917785265,3.062445806700877,2.7749999931880405,0.024097083587458355
2020-07-13,2.821000099182129,2.821000099182129,2.7070000171661377,2.7130000591278076,3193000.0,1687,0.09,3155.22,0.08633333333333333,3110.3959999999997,38.74157591280098,-0.04075016599401948,3.0027359208302076,2.7632857050214494,0.031536839022021805
2020-07-14,2.700000047683716,2.7850000858306885,2.6589999198913574,2.7699999809265137,5417000.0,1688,0.09,3197.52,0.08666666666666666,3115.603,45.27179043016422,-0.03847958746102975,2.95034880296289,2.765714270727975,0.031266153099945154
2020-07-15,2.811000108718872,2.8369998931884766,2.736999988555908,2.7860000133514404,2377000.0,1689,0.1,3226.56,0.087,3120.9353333333333,46.980348648725155,-0.03498577448577578,2.8438236610829803,2.760714258466448,0.0225293203242291
2020-07-16,2.7720000743865967,2.815000057220459,2.746999979019165,2.812999963760376,1957000.0,1690,0.1,3215.57,0.08733333333333333,3123.963,49.82688288638995,-0.029695916145068946,2.8439769225555382,2.767714262008667,0.030070529815305815
2020-07-17,2.812000036239624,2.8919999599456787,2.802000045776367,2.8399999141693115,2246000.0,1691,0.09,3224.73,0.08733333333333332,3127.6710000000003,52.569241806377875,-0.023059183040439635,2.849251704521149,2.778571401323591,0.04043863164131139
2020-07-18,2.812000036239624,2.8919999599456787,2.802000045776367,2.8399999141693115,2246000.0,1692,0.09,3224.73,0.08733333333333333,3131.317333333333,52.569241806377875,-0.01759668065885922,2.8542115600810685,2.789428540638515,0.04573053307249902
2020-07-19,2.812000036239624,2.8919999599456787,2.802000045776367,2.8399999141693115,2246000.0,1693,0.09,3224.73,0.08733333333333333,3135.5503333333336,52.569241806377875,-0.01311641035239175,2.857179852139125,2.800285679953439,0.04766794459165365
2020-07-20,2.8469998836517334,2.875,2.806999921798706,2.865000009536743,2606000.0,1694,0.1,3251.84,0.08766666666666666,3140.687,55.38909802384856,-0.007462442700037819,2.8631284997475124,2.821999958583287,0.033916547645550396
2020-07-21,2.875,2.88100004196167,2.7850000858306885,2.809000015258789,3533000.0,1695,0.1,3257.3,0.08800000000000001,3146.0056666666665,48.441768649856066,-0.007414889892588317,2.8645280737654737,2.827571392059326,0.02629863107479003
2020-07-22,2.7980000972747803,2.8429999351501465,2.765000104904175,2.796999931335449,4129000.0,1696,0.09,3276.02,0.08833333333333333,3151.2776666666664,47.07906197995229,-0.00825040490180351,2.8653199198334547,2.8291428089141846,0.023589747790945654
2020-07-23,2.802000045776367,2.8299999237060547,2.7339999675750732,2.76200008392334,2405000.0,1697,0.09,3235.66,0.08866666666666666,3154.7566666666667,43.256938443548115,-0.011602999589740648,2.8648495627151824,2.821857111794608,0.03467670110451423
2020-07-24,2.755000114440918,2.7669999599456787,2.671999931335449,2.7170000076293945,1842000.0,1698,0.09,3215.63,0.08900000000000001,3160.266666666667,38.885753153579905,-0.017687198099867185,2.8675687791355307,2.80428569657462,0.05118497530692607
2020-07-25,2.755000114440918,2.7669999599456787,2.671999931335449,2.7170000076293945,1842000.0,1699,0.09,3215.63,0.08933333333333333,3164.6623333333337,38.885753153579905,-0.022252456783300456,2.869962141568421,2.7867142813546315,0.057592554364592666
2020-07-26,2.755000114440918,2.7669999599456787,2.671999931335449,2.7170000076293945,1842000.0,1700,0.09,3215.63,0.08966666666666666,3171.548333333333,38.885753153579905,-0.025575637155981656,2.870823502846955,2.7691428661346436,0.05738880955984024
2020-07-27,2.7309999465942383,2.8480000495910645,2.7309999465942383,2.8459999561309814,1969000.0,1701,0.1,3239.41,0.09033333333333333,3179.227,55.12259363661946,-0.017597214067146982,2.878795487998805,2.7664285727909634,0.05232542625910002
2020-07-28,2.8519999980926514,2.8589999675750732,2.7869999408721924,2.813999891281128,3447000.0,1702,0.1,3218.44,0.091,3186.2066666666665,51.469545475265754,-0.013698486460588022,2.877960893192867,2.7671428407941545,0.05303274582245975
2020-07-29,2.8320000171661377,2.9600000381469727,2.822999954223633,2.9579999446868896,2735000.0,1703,0.1,3258.44,0.09166666666666666,3193.046666666667,63.26680094956089,0.0009993640608008114,2.9136975269826006,2.790142842701503,0.09009885350120031
2020-07-30,2.9210000038146973,2.98799991607666,2.9000000953674316,2.9730000495910645,2302000.0,1704,0.1,3246.22,0.09233333333333332,3197.911,64.24191891282189,0.013699974814235905,2.9461795459642954,2.8202856949397495,0.11179700567382206
2020-07-31,2.992000102996826,3.0309998989105225,2.950000047683716,3.0309998989105225,3450000.0,1705,0.1,3271.12,0.093,3203.086333333333,67.80114876010948,0.02812123931247701,2.9888954415779274,2.865142822265625,0.12559115700966297
2020-08-01,2.992000102996826,3.0309998989105225,2.950000047683716,3.0309998989105225,3450000.0,1706,0.1,3271.12,0.09333333333333332,3207.79,67.80114876010948,0.039099480850272705,3.023559390543276,2.9099999495915005,0.11980259843835965
2020-08-02,2.992000102996826,3.0309998989105225,2.950000047683716,3.0309998989105225,3450000.0,1707,0.1,3271.12,0.09366666666666666,3212.493666666667,67.80114876010948,0.04725508911093579,3.0498333506867903,2.9548570769173756,0.09075870260368268
2020-08-03,3.0999999046325684,3.118000030517578,3.0209999084472656,3.0309998989105225,5165000.0,1708,0.1,3294.61,0.09400000000000001,3217.9803333333334,67.80114876010948,0.053106291148652396,3.074471340461401,2.981285640171596,0.0800847743490451
2020-08-04,3.0339999198913574,3.0739998817443848,3.010999917984009,3.0329999923706055,2914000.0,1709,0.1,3306.51,0.09433333333333334,3223.8636666666666,67.94912224962718,0.05724491796534714,3.096418792804278,3.0125713688986644,0.03245432991877478
2020-08-05,3.0490000247955322,3.109999895095825,3.007999897003174,3.0789999961853027,8763000.0,1710,0.1,3327.77,0.09466666666666666,3228.798666666667,71.22448160439836,0.06350458408939597,3.1249558567570923,3.0298570905412947,0.030721464148598412
2020-08-06,3.063999891281128,3.072999954223633,2.9800000190734863,3.009000062942505,2218000.0,1711,0.1,3349.16,0.095,3235.593333333333,61.00741765584816,0.06210114168756542,3.1381402257328603,3.0349999495915005,0.021134488625509304
2020-08-07,3.005000114440918,3.049999952316284,2.9670000076293945,3.0179998874664307,2716000.0,1712,0.1,3351.28,0.09533333333333333,3241.6380000000004,61.76679668613721,0.06101180795370853,3.1513290268335563,3.0331428050994873,0.02209396020004437
2020-08-08,3.005000114440918,3.049999952316284,2.9670000076293945,3.0179998874664307,2716000.0,1713,0.1,3351.28,0.09566666666666666,3248.2790000000005,61.76679668613721,0.05946305009437669,3.1631825024383726,3.031285660607474,0.02283794894389615
2020-08-09,3.005000114440918,3.049999952316284,2.9670000076293945,3.0179998874664307,2716000.0,1714,0.1,3351.28,0.09600000000000002,3253.8203333333336,61.76679668613722,0.057571994220605216,3.1738543056289226,3.0294285161154613,0.023387028742240197
2020-08-10,3.0399999618530273,3.062000036239624,3.003000020980835,3.0209999084472656,2735000.0,1715,0.1,3360.47,0.09633333333333333,3259.668,62.074303306432796,0.05567362454907787,3.182649166116848,3.0279999460492815,0.02357967053996569
2020-08-11,3.052999973297119,3.117000102996826,3.0299999713897705,3.0480000972747803,6244000.0,1716,0.1,3333.69,0.09666666666666666,3264.6229999999996,64.81697692900381,0.05570570184054269,3.192223650020296,3.0301428181784495,0.02476175631807313
2020-08-12,2.7839999198913574,2.8450000286102295,2.563999891281128,2.6010000705718994,22843000.0,1717,0.1,3380.35,0.097,3272.1273333333334,28.312570391986085,0.019437889020343047,3.215610244719526,2.961857114519392,0.159590507323559
2020-08-13,2.6089999675750732,2.6389999389648438,2.5409998893737793,2.5989999771118164,7728000.0,1718,0.1,3373.43,0.09733333333333334,3277.9910000000004,28.23594261344944,-0.009358130063755521,3.231965828213862,2.9032856736864363,0.20746217686588794
2020-08-14,2.5739998817443848,2.622999906539917,2.559000015258789,2.609999895095825,6331000.0,1719,0.1,3372.85,0.09733333333333334,3282.8673333333336,29.368163790407337,-0.030934981984894527,3.2447240894844005,2.8449999604906355,0.22631834346068438
2020-08-15,2.5739998817443848,2.622999906539917,2.559000015258789,2.609999895095825,6331000.0,1720,0.1,3372.85,0.09733333333333333,3288.11,29.368163790407337,-0.047487387541514714,3.2561730026222873,2.7867142472948347,0.226875678505306
2020-08-16,2.5739998817443848,2.622999906539917,2.559000015258789,2.609999895095825,6331000.0,1721,0.1,3372.85,0.09766666666666667,3293.0473333333334,29.368163790407337,-0.059914629643806894,3.269348944542705,2.728428534099034,0.20928042804165167
2020-08-17,2.619999885559082,2.627000093460083,2.556999921798706,2.5739998817443848,3721000.0,1722,0.1,3381.99,0.098,3298.2893333333336,27.588955427443693,-0.07184008102100181,3.2838330055169953,2.664571387427194,0.16955620438876812
2020-08-18,2.565000057220459,2.5889999866485596,2.5260000228881836,2.5859999656677246,3882000.0,1723,0.09,3389.78,0.098,3303.7909999999997,29.130220733689683,-0.07940742134804202,3.286446761568473,2.5985713686261858,0.013902722096379425
2020-08-19,2.5969998836517334,2.634999990463257,2.5820000171661377,2.5910000801086426,3618000.0,1724,0.09,3374.85,0.09766666666666667,3307.8913333333335,29.800700556200056,-0.08403245183293695,3.282894868242932,2.5971427985600064,0.01412358677161314
2020-08-20,2.565999984741211,2.624000072479248,2.561000108718872,2.61899995803833,3373000.0,1725,0.09,3385.51,0.09733333333333333,3312.165,33.589670370367585,-0.08446480794115097,3.266563463932883,2.5999999386923656,0.016401208186736
2020-08-21,2.609999895095825,2.6540000438690186,2.5989999771118164,2.6540000438690186,2300000.0,1726,0.09,3397.16,0.09733333333333333,3316.203,38.08809249861603,-0.08104895692900005,3.245060131585587,2.606285674231393,0.02631044378208247
2020-08-22,2.609999895095825,2.6540000438690186,2.5989999771118164,2.6540000438690186,2300000.0,1727,0.09,3397.16,0.09733333333333334,3321.586333333333,38.08809249861603,-0.0774490855442207,3.220177877024544,2.6125714097704207,0.03198887579164882
2020-08-23,2.609999895095825,2.6540000438690186,2.5989999771118164,2.6540000438690186,2300000.0,1728,0.09,3397.16,0.09733333333333333,3327.637333333333,38.08809249861602,-0.0737460628291462,3.1917681186578397,2.6188571453094482,0.03552669133475413
2020-08-24,2.6619999408721924,2.697999954223633,2.631999969482422,2.6659998893737793,3664000.0,1729,0.09,3431.28,0.09733333333333333,3334.825666666666,39.83327769141018,-0.06904717060095411,3.15919118683209,2.632000003542219,0.03310084578187502
2020-08-25,2.6619999408721924,2.693000078201294,2.624000072479248,2.6649999618530273,4857000.0,1730,0.09,3443.62,0.09733333333333334,3342.4253333333336,39.73277128565827,-0.06465860628592379,3.112548151516345,2.6432857172829762,0.02785503655967684
2020-08-26,2.5739998817443848,2.6540000438690186,2.571000099182129,2.5989999771118164,5114000.0,1731,0.09,3478.73,0.097,3350.402666666667,33.69032385050241,-0.06574837825451896,3.075560236264502,2.644428559712001,0.02540903604528664
2020-08-27,2.6070001125335693,2.630000114440918,2.5859999656677246,2.615000009536743,3451000.0,1732,0.08,3484.55,0.09633333333333334,3359.273,36.22249614346375,-0.064576563070609,3.0304959344254927,2.6438571384974887,0.026111475138377683
2020-08-28,2.625999927520752,2.739000082015991,2.625999927520752,2.7070000171661377,5585000.0,1733,0.09,3508.01,0.096,3367.5919999999996,48.41950945060787,-0.0555835270549947,2.981231995961034,2.6514285632542203,0.03552866000539397
2020-08-29,2.625999927520752,2.739000082015991,2.625999927520752,2.7070000171661377,5585000.0,1734,0.09,3508.01,0.09566666666666666,3376.318333333333,48.41950945060786,-0.04790427060908575,2.923826174339576,2.6589999880109514,0.04134005877692574
2020-08-30,2.625999927520752,2.739000082015991,2.625999927520752,2.7070000171661377,5585000.0,1735,0.09,3508.01,0.09533333333333334,3384.2146666666667,48.41950945060786,-0.041341841534837,2.851958165803108,2.666571412767683,0.04496613689883196
2020-08-31,2.697999954223633,2.7890000343322754,2.688999891281128,2.739000082015991,4981000.0,1736,0.09,3500.31,0.095,3391.8543333333337,52.376157816785266,-0.03317649345120888,2.731542902256228,2.67700001171657,0.05262448188733335
2020-09-01,2.7360000610351562,2.75,2.6700000762939453,2.7070000171661377,3638000.0,1737,0.09,3526.65,0.09466666666666666,3400.372,48.3795758257193,-0.028953772992499793,2.739754727593941,2.683000019618443,0.05341662511171167
2020-09-02,2.690999984741211,2.75,2.6419999599456787,2.7320001125335693,4591000.0,1738,0.09,3580.84,0.09433333333333334,3409.913,51.49365151030013,-0.02332110664377307,2.751402195623667,2.7020000389644077,0.04069809956353178
2020-09-03,2.7330000400543213,2.7330000400543213,2.572999954223633,2.5840001106262207,4283000.0,1739,0.09,3455.06,0.094,3414.864666666667,37.19020001351611,-0.030448549324487928,2.752774811631435,2.69757148197719,0.05189043745716883
2020-09-04,2.6080000400543213,2.63100004196167,2.492000102996826,2.553999900817871,2585000.0,1740,0.09,3426.96,0.09366666666666666,3418.171,35.064038064311745,-0.03807891517785622,2.756828449169735,2.6757143224988664,0.07453797543817076
2020-09-05,2.6080000400543213,2.63100004196167,2.492000102996826,2.553999900817871,2585000.0,1741,0.09,3426.96,0.09333333333333334,3420.7643333333335,35.064038064311745,-0.04362317429171636,2.760213423975507,2.6538571630205428,0.08546628624358822
2020-09-06,2.6080000400543213,2.63100004196167,2.492000102996826,2.553999900817871,2585000.0,1742,0.09,3426.96,0.093,3423.2869999999994,35.064038064311745,-0.04746983685338213,2.761884628889012,2.632000003542219,0.08909739841906265
2020-09-07,2.6080000400543213,2.63100004196167,2.492000102996826,2.553999900817871,2585000.0,1743,0.09,3426.96,0.09266666666666666,3425.8096666666665,35.064038064311745,-0.0499426370159024,2.7640601252754027,2.6055714062282016,0.07892589601431976
2020-09-08,2.5309998989105225,2.5769999027252197,2.4709999561309814,2.5309998989105225,2330000.0,1744,0.09,3331.84,0.09233333333333332,3425.1616666666664,33.11196913223404,-0.053145627186943045,2.7684608660002334,2.5804285321916853,0.06858544567799613
2020-09-09,2.5230000019073486,2.6440000534057617,2.515000104904175,2.617000102996826,2972000.0,1745,0.09,3398.96,0.09200000000000001,3426.4446666666668,45.36078174637858,-0.04818902910680567,2.768421316636258,2.563999959400722,0.02798222635078199
2020-09-10,2.630000114440918,2.632999897003174,2.5360000133514404,2.5439999103546143,2644000.0,1746,0.09,3339.19,0.09166666666666666,3426.628,38.85625468757673,-0.049579869008563815,2.768837708686854,2.558285645076207,0.027293015421185323
2020-09-11,2.569999933242798,2.5840001106262207,2.5299999713897705,2.565999984741211,2098000.0,1747,0.09,3340.97,0.09133333333333332,3425.3153333333335,41.57530039794734,-0.04834955394908924,2.7669900217573056,2.559999942779541,0.027355754607870233
2020-09-12,2.569999933242798,2.5840001106262207,2.5299999713897705,2.565999984741211,2098000.0,1748,0.09,3340.97,0.091,3424.233333333333,41.57530039794734,-0.04683463982614944,2.76454878907767,2.561714240482875,0.02729301542118605
2020-09-13,2.569999933242798,2.5840001106262207,2.5299999713897705,2.565999984741211,2098000.0,1749,0.09,3340.97,0.09066666666666666,3423.1706666666664,41.57530039794734,-0.04511401320759356,2.7602414037204985,2.5634285381862094,0.02710392651676726
2020-09-14,2.5910000801086426,2.6429998874664307,2.569000005722046,2.634000062942505,2478000.0,1750,0.09,3383.54,0.09033333333333333,3423.527,50.135691129009054,-0.03782731644813708,2.757291220073819,2.574857132775443,0.0373829026864067
2020-09-15,2.6500000953674316,2.684000015258789,2.6089999675750732,2.625,2550000.0,1751,0.09,3401.2,0.09000000000000001,3424.472,49.110066502665006,-0.03240523920525096,2.758387429023767,2.5882857186453685,0.03585491649579961
2020-09-16,2.632999897003174,2.6600000858306885,2.619999885559082,2.630000114440918,2470000.0,1752,0.09,3385.49,0.08966666666666666,3424.588666666667,49.725398014220495,-0.027389012985990835,2.7592224448144282,2.5901428631373813,0.037870133944353665
2020-09-17,2.619999885559082,2.6489999294281006,2.5789999961853027,2.6389999389648438,2174000.0,1753,0.09,3357.01,0.08966666666666666,3423.4963333333335,50.87673712918099,-0.02242886099479291,2.750305883697441,2.6037142957959856,0.03552801135683687
2020-09-18,2.6659998893737793,2.7139999866485596,2.6459999084472656,2.694999933242798,5398000.0,1754,0.09,3319.47,0.08966666666666666,3421.650333333333,57.41222735508803,-0.013819866461056929,2.748169585370265,2.622142859867641,0.0449200253698416
2020-09-19,2.6659998893737793,2.7139999866485596,2.6459999084472656,2.694999933242798,5398000.0,1755,0.09,3319.47,0.08966666666666666,3419.449,57.41222735508803,-0.006917436368117702,2.746004436053722,2.640571423939296,0.044507862549767394
2020-09-20,2.6659998893737793,2.7139999866485596,2.6459999084472656,2.694999933242798,5398000.0,1756,0.09,3319.47,0.08966666666666666,3416.8593333333333,57.41222735508803,-0.001430718359483052,2.736675961599539,2.6589999880109514,0.03393616123748903
2020-09-21,2.6449999809265137,2.6449999809265137,2.568000078201294,2.5910000801086426,3446000.0,1757,0.09,3281.06,0.08966666666666666,3412.9893333333334,43.873161804261045,-0.005411987766730686,2.723229248613304,2.6528571333203996,0.04212051521580784
2020-09-22,2.617000102996826,2.634999990463257,2.5350000858306885,2.6040000915527344,3583000.0,1758,0.09,3315.57,0.08966666666666666,3410.2696666666666,45.60010498374533,-0.0074325029105812845,2.70163280124058,2.649857146399362,0.045079222884167096
2020-09-23,2.611999988555908,2.6489999294281006,2.50600004196167,2.513000011444092,2490000.0,1759,0.09,3236.92,0.08966666666666666,3403.791,37.01464156079683,-0.016190092357756924,2.704788513655745,2.6331428459712436,0.06900823237532128
2020-09-24,2.502000093460083,2.5920000076293945,2.4539999961853027,2.5420000553131104,2015000.0,1760,0.09,3246.59,0.08966666666666664,3397.2233333333334,40.83748151658261,-0.020553555321317418,2.7052468033364168,2.6192857197352817,0.0769213667015198
2020-09-25,2.5339999198913574,2.6029999256134033,2.5230000019073486,2.571000099182129,2127000.0,1761,0.09,3298.46,0.08966666666666666,3391.214333333333,44.467261373035555,-0.021424600521776416,2.7050461133903854,2.6015714577266147,0.07059706486691021
2020-09-26,2.5339999198913574,2.6029999256134033,2.5230000019073486,2.571000099182129,2127000.0,1762,0.09,3298.46,0.09,3385.0113333333334,44.467261373035555,-0.021862888350947962,2.7048082269835305,2.5838571957179477,0.05760907883214652
2020-09-27,2.5339999198913574,2.6029999256134033,2.5230000019073486,2.571000099182129,2127000.0,1763,0.09,3298.46,0.09,3378.0263333333337,44.467261373035555,-0.02195712652649906,2.7045320013618532,2.5661429337092807,0.030355853528222593
2020-09-28,2.6059999465942383,2.6549999713897705,2.6059999465942383,2.6489999294281006,2335000.0,1764,0.09,3351.6,0.09,3372.8126666666667,53.956855931975774,-0.015558527510211917,2.7079026198944787,2.5744286264692033,0.043389134856183245
2020-09-29,2.6500000953674316,2.687000036239624,2.6500000953674316,2.680000066757202,1757000.0,1765,0.09,3335.47,0.09,3367.061333333333,57.094920806709716,-0.007895129548005198,2.7161199602752184,2.5852857657841275,0.05879543247563158
2020-09-30,2.6659998893737793,2.7090001106262207,2.634000062942505,2.640000104904175,2865000.0,1766,0.09,3363.0,0.09,3362.4843333333333,52.15548259734367,-0.004991949986996147,2.717740266300338,2.603428636278425,0.051970664251424936
2020-10-01,2.6589999198913574,2.674999952316284,2.6019999980926514,2.615999937057495,1590000.0,1767,0.09,3380.8,0.09,3357.622666666667,49.39429292605158,-0.004575034090932295,2.718097101926972,2.614000047956194,0.04436211500489682
2020-10-02,2.565000057220459,2.622999906539917,2.5309998989105225,2.5829999446868896,1219000.0,1768,0.09,3348.44,0.09,3349.8759999999997,45.80358571697955,-0.006828731465848836,2.7176048122620746,2.6157143115997314,0.04262124547590612
