Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-09-17,99.86086654090407,100.23862802945085,99.11478958245446,99.4453353881836,12622900.0,664,1.16,2500.23,1.157,2464.072333333333,61.83613548726295,0.7979555698320411,100.58465791659732,99.85950687953404,0.40315441790216006
2017-09-18,99.49251905963715,99.65306529892399,98.80311122966481,99.00143432617188,7330300.0,665,1.16,2503.87,1.1569999999999998,2466.6829999999995,56.192388353385994,0.7185560315428319,100.60719772436514,99.68141828264508,0.47231898114502513
2017-09-19,99.28475631842751,100.0402791009147,99.00144067889426,99.5491943359375,9754400.0,666,1.16,2506.65,1.157,2469.386333333334,60.93095335756974,0.6918556985449129,100.67559229653291,99.57348959786552,0.3842699262020934
2017-09-20,99.63415948886764,99.88914421490307,98.65198302359542,99.13362884521484,8198600.0,667,1.16,2508.24,1.1569999999999998,2472.0486666666666,55.98340118439871,0.6299017153288418,100.67591800727726,99.45745958600726,0.3756268027005029
2017-09-21,99.1619960078799,99.73808056110359,98.83145746222696,99.45475769042969,4777600.0,668,1.16,2500.6,1.157,2473.6516666666666,58.769494112522544,0.5998010185205231,100.71623793053031,99.35357448032924,0.202543877209848
2017-09-22,99.36034120271339,99.80421043625705,99.21867973591412,99.69087982177734,4959400.0,669,1.16,2502.22,1.1569999999999998,2475.5910000000003,60.737382341226464,0.5882184657608889,100.7716133663413,99.38865225655692,0.23905571513593155
2017-09-23,99.36034120271339,99.80421043625705,99.21867973591412,99.69087982177734,4959400.0,670,1.16,2502.22,1.157,2477.6993333333335,60.737382341226464,0.5724404718237395,100.81194851314858,99.4237300327846,0.26533035405808236
2017-09-24,99.36034120271339,99.80421043625705,99.21867973591412,99.69087982177734,4959400.0,671,1.16,2502.22,1.1569999999999998,2479.671666666667,60.737382341226464,0.5535552575217082,100.83617576533386,99.45880780901227,0.2842212302617542
2017-09-25,99.63418325818111,99.77584467541736,97.03708369457922,97.29206848144531,9395300.0,672,1.16,2496.66,1.157,2481.4586666666664,37.82815726763511,0.3410926578281277,100.83436798070535,99.21461268833706,0.8710951209518759
2017-09-26,97.37707610297313,98.23647628148677,97.15986095158642,97.2165298461914,6263600.0,673,1.16,2496.84,1.1569999999999998,2483.2516666666666,37.350399991855646,0.16472038622084995,100.87564126675193,98.88137490408761,1.1295942101540593
2017-09-27,97.33930083898017,98.33092365104498,97.17875457956387,98.11370849609375,8337400.0,674,1.16,2507.04,1.157,2485.3450000000003,46.06344240314392,0.09622963397121964,100.90190565776687,98.73567199707031,1.1570776969760164
2017-09-28,97.98149663943342,99.14311176988046,97.97205062230134,98.76535034179688,5947800.0,675,1.16,2510.06,1.1569999999999998,2487.470333333333,51.35522993452161,0.09345497948447701,100.9007940871137,98.63718523297992,1.1142166046061408
2017-09-29,98.92590262140463,99.56809492662987,98.86924092556723,99.38865661621094,7676300.0,676,1.06,2519.36,1.1536666666666666,2489.529333333333,55.82021479576739,0.1399385287203927,100.92047518497759,98.59401048932757,1.0716234098948605
2017-09-30,98.92590262140463,99.56809492662987,98.86924092556723,99.38865661621094,7676300.0,677,1.06,2519.36,1.153333333333333,2491.1196666666665,55.82021479576739,0.17476252280869176,100.9364429265772,98.55083574567523,1.0251465034231124
2017-10-01,98.92590262140463,99.56809492662987,98.86924092556723,99.38865661621094,7676300.0,678,1.06,2519.36,1.15,2492.5466666666666,55.82021479576739,0.20005468315925157,100.83360026323376,98.50766100202289,0.9742302112529009
2017-10-02,99.67195318496113,100.09693020191672,99.25641497801897,99.5775146484375,4885600.0,679,1.16,2529.12,1.15,2494.2989999999995,57.30330018256623,0.23265625086898467,100.72950902376162,98.8341533115932,0.8770678497424327
2017-10-03,99.77583850320752,100.01193844892966,99.43585400495179,99.71916961669922,4411100.0,680,1.16,2534.58,1.15,2496.233333333333,58.43049363434536,0.26684754781491904,100.69897475264641,99.1916732788086,0.5608464694984318
2017-10-04,99.8325191162616,99.860849962289,99.06755745272191,99.45475769042969,4146800.0,681,1.16,2537.74,1.15,2498.273,55.485930085167446,0.26950191400673873,100.5983393069269,99.3832517351423,0.2993275169553317
2017-10-05,99.72864575108912,100.34250723639899,99.30366860252111,100.33306121826172,4396100.0,682,1.16,2552.07,1.15,2501.4136666666664,62.28492375459551,0.33857439784156895,100.72854378424057,99.60721043178013,0.34322373950722057
2017-10-06,100.38027621120104,101.01302247783414,99.98362994303103,100.79581451416016,4587000.0,683,1.16,2549.33,1.15,2504.2066666666665,65.29277784953335,0.425747411369656,100.94639370206146,99.80823298863002,0.5460400821645975
2017-10-07,100.38027621120104,101.01302247783414,99.98362994303103,100.79581451416016,4587000.0,684,1.16,2549.33,1.15,2507.014333333333,65.29277784953335,0.4891935340897362,101.14194140975052,100.00925554547992,0.619860345389913
2017-10-08,100.38027621120104,101.01302247783414,99.98362994303103,100.79581451416016,4587000.0,685,1.16,2549.33,1.1499999999999997,2509.9443333333334,65.29277784953337,0.5333271797070012,101.33365183500213,100.2102781023298,0.6131914584622524
2017-10-09,100.67304945759352,101.66467244702443,100.61638775712352,101.06025695800781,4787000.0,686,1.16,2544.73,1.15,2512.7209999999995,67.16197249978978,0.5829221433926222,101.53927699565806,100.42209843226841,0.6142776366972258
2017-10-10,101.59855894252766,101.61744377320859,100.88081288824223,101.34356689453125,4015600.0,687,1.16,2550.64,1.1499999999999997,2515.6946666666668,69.08305732967446,0.6377358318901543,101.79458423164198,100.65415518624442,0.6112916567134874
2017-10-11,101.71185217940888,102.55236739690874,101.6174136436041,102.41071319580078,6473100.0,688,1.16,2555.24,1.15,2517.932333333333,75.01277866241209,0.7585418644964506,102.25893545917242,101.07643454415458,0.6634213885303692
2017-10-12,102.46738305064842,102.66570615321935,101.90074458541736,102.09906768798828,6496100.0,689,1.16,2550.93,1.1499999999999997,2519.7473333333332,70.74543373418977,0.8196855034992865,102.58004762765344,101.32872118268695,0.6693781245682054
2017-10-13,102.46738469054542,103.18513060076444,102.37294614569534,102.61849212646484,5154600.0,690,1.16,2553.17,1.15,2521.574,73.455858574083,0.8996844863742837,102.9770767443712,101.58910369873047,0.7738786112098883
2017-10-14,102.46738469054542,103.18513060076444,102.37294614569534,102.61849212646484,5154600.0,691,1.16,2553.17,1.1499999999999997,2523.4923333333336,73.455858574083,0.9521089375000145,103.32757317024294,101.84948621477399,0.7690977453591156
2017-10-15,102.46738469054542,103.18513060076444,102.37294614569534,102.61849212646484,5154600.0,692,1.16,2553.17,1.15,2525.257,73.455858574083,0.9823319811170421,103.47860828018948,102.10986873081752,0.652638326131278
2017-10-16,102.74124964853496,102.98679560094607,101.20188065018486,102.27849578857422,5552200.0,693,1.16,2557.64,1.15,2527.1706666666664,68.28375723813375,0.9676941224540059,103.45229865253935,102.28390284946987,0.4601368995951919
2017-10-17,102.2312988848981,102.39184515389887,101.33412177676425,101.56077575683594,5979400.0,694,1.16,2559.36,1.15,2529.141666666667,58.861827907510815,0.8879438417963712,103.38377539930347,102.31493268694196,0.387792239579956
2017-10-18,101.63632029006084,101.99518965980687,101.4852128468839,101.80631256103516,4817300.0,695,1.16,2561.26,1.15,2531.0546666666664,60.851945904965305,0.8349293915671581,103.37700199014256,102.2285897391183,0.4281027370072124
2017-10-19,101.30579454167736,101.78744060530778,100.95637111950703,101.06969451904297,10840200.0,696,1.16,2562.1,1.15,2532.903,52.626675098648796,0.7251174355697856,103.34262998951527,102.08153642926898,0.6157003002569473
2017-10-20,101.71186754037228,101.71186754037228,101.02245964020146,101.5702133178711,7848900.0,697,1.16,2575.21,1.15,2535.135333333333,56.89060796420268,0.6707464062980648,103.31986271751961,101.93178231375558,0.5902918764086995
2017-10-21,101.71186754037228,101.71186754037228,101.02245964020146,101.5702133178711,7848900.0,698,1.16,2575.21,1.15,2537.6223333333332,56.89060796420268,0.6205041878510116,103.26421028732992,101.78202819824219,0.51524180443838
2017-10-22,101.71186754037228,101.71186754037228,101.02245964020146,101.5702133178711,7848900.0,699,1.16,2575.21,1.15,2540.055333333333,56.89060796420268,0.5740693535936146,103.19801368258227,101.6322740827288,0.3607987150710711
2017-10-23,102.04243793253966,102.21243024582019,101.14525347709186,101.55134582519531,6316700.0,700,1.16,2564.98,1.1499999999999997,2542.1473333333333,56.6505432022954,0.5296415854167691,103.11456438343022,101.5283955165318,0.22153474931973857
2017-10-24,101.57964723341979,102.59960081746686,101.22077787838063,102.38239288330078,10511200.0,701,1.16,2569.13,1.15,2544.3776666666663,63.88036099778763,0.5550920556066501,103.00535988563303,101.64576939174107,0.39291485662757364
2017-10-25,103.32680485724856,104.46008194663828,101.99519743227562,103.40235137939453,13261300.0,702,1.16,2557.15,1.1499999999999997,2546.3940000000002,70.40434903867256,0.6500702578015733,103.2241495635592,101.87377493722099,0.7769805849255047
2017-10-26,104.24286828328457,104.58285285603846,103.57234515513106,103.69512176513672,7380100.0,703,1.16,2560.4,1.15,2548.5126666666665,71.96941021852928,0.7404300736795619,103.51477396859276,102.24883597237724,0.9405899269538357
2017-10-27,103.95009194672899,104.00675363247163,102.64682273825477,103.610107421875,7862700.0,704,1.16,2581.07,1.1499999999999997,2550.9803333333334,70.79862299082137,0.7960050806892696,103.72261777027315,102.54024941580636,1.0088223456959757
2017-10-28,103.95009194672899,104.00675363247163,102.64682273825477,103.610107421875,7862700.0,705,1.16,2581.07,1.15,2553.347333333333,70.79862299082137,0.830475469877058,103.88073187885679,102.8316628592355,0.9760045003163947
2017-10-29,103.95009194672899,104.00675363247163,102.64682273825477,103.610107421875,7862700.0,706,1.16,2581.07,1.153333333333333,2555.4043333333334,70.79862299082137,0.8480180771338439,104.02325925458014,103.12307630266461,0.8302386338119839
2017-10-30,103.57235283125982,104.11066057714945,102.8640527863945,103.92178344726562,5148600.0,707,1.16,2572.83,1.1566666666666667,2557.186666666667,72.82302339632159,0.8769613061880364,104.21816671994469,103.46171024867466,0.5001104707534284
2017-10-31,104.4317278349635,104.53561238562091,102.61848201381345,103.8650894165039,8002500.0,708,1.07,2575.26,1.157,2559.05,71.8473101097562,0.8851211634638645,104.39209088697469,103.67352403913226,0.1753073980131109
2017-11-01,104.35618546620601,105.20614678887105,104.28063174748041,104.89449310302734,6167300.0,709,1.16,2579.36,1.1569999999999998,2560.724666666667,77.69184797193358,0.9635450361694353,104.78092439066606,103.88668714250836,0.46252160055908054
2017-11-02,104.84728656678787,105.1778323364244,104.07287884216574,104.80951690673828,5506600.0,710,1.16,2579.85,1.157,2562.233666666667,76.28398653831258,1.007228943158779,105.08446114704051,104.04588644845145,0.5658421353396772
2017-11-03,104.77171927979208,105.22502716256217,104.36562706532781,105.16836547851562,3757600.0,711,1.16,2587.84,1.1569999999999998,2563.9036666666666,78.08963303694014,1.0586019307918377,105.43119907832558,104.26849474225726,0.6638572359560391
2017-11-04,104.77171927979208,105.22502716256217,104.36562706532781,105.16836547851562,3757600.0,712,1.16,2587.84,1.157,2565.096,78.08963303694014,1.0867875828599836,105.73607249183375,104.49110303606305,0.6675391236254606
2017-11-05,104.77171927979208,105.22502716256217,104.36562706532781,105.16836547851562,3757600.0,713,1.16,2587.84,1.1569999999999998,2566.3796666666667,78.08963303694014,1.0964853150175458,106.00602611892549,104.71371132986886,0.5786911764007919
2017-11-06,105.16838106016269,105.914457899842,105.0172736067188,105.6972427368164,4094700.0,714,1.16,2591.13,1.157,2567.773,80.78288481894221,1.13377733301094,106.30719405345009,104.96734837123326,0.5626074537082764
2017-11-07,106.00887261721797,106.21664171638189,105.35723447987628,105.8577651977539,3697900.0,715,1.16,2590.64,1.157,2569.15,81.52517421427511,1.1628793971772922,106.59883535309667,105.25201633998326,0.38939680628157647
2017-11-08,105.78223644981455,106.63219781397848,105.60279816038006,106.21665954589844,4417800.0,716,1.16,2594.38,1.1569999999999998,2570.8050000000003,83.09719848838454,1.2010577214083042,106.82323858087004,105.44089726039341,0.4937544719703368
2017-11-09,105.58391389451968,105.98056013150814,104.7622833705868,105.9050064086914,4334700.0,717,1.16,2584.62,1.157,2571.9376666666667,76.97224732884203,1.1924210274940634,106.96941240833644,105.59739576067243,0.42974305462097523
2017-11-10,105.49891571563693,105.75390773261545,105.09282345598939,105.65946197509766,4198900.0,718,1.16,2582.3,1.1569999999999998,2572.8396666666667,72.44172471175727,1.1524779532005596,107.00719502048396,105.6675524030413,0.3858769468488207
2017-11-11,105.49891571563693,105.75390773261545,105.09282345598939,105.65946197509766,4198900.0,719,1.16,2582.3,1.157,2573.8853333333336,72.44172471175727,1.1080498698857042,106.96739686871136,105.73770904541016,0.3188077520972971
2017-11-12,105.49891571563693,105.75390773261545,105.09282345598939,105.65946197509766,4198900.0,720,1.16,2582.3,1.1569999999999998,2574.8563333333336,72.44172471175727,1.0606141935576971,106.81881717734112,105.80786568777901,0.20710187603896985
2017-11-13,105.34783057980916,105.64059229553709,105.14950022474106,105.20616912841797,7185600.0,721,1.16,2584.84,1.157,2575.912,63.7853174643229,0.9752026053198932,106.68235589297599,105.73771231515067,0.30894928515381254
2017-11-14,104.90393731257792,105.81056030607428,104.64894531757012,105.75389862060547,5679600.0,722,1.16,2578.87,1.1569999999999998,2576.7686666666664,68.65877133963778,0.9408647950480287,106.71640750410617,105.72287423270089,0.3046872948367714
2017-11-15,105.14946366999037,105.65000158492286,104.016186863241,104.12007141113281,6895100.0,723,1.16,2564.62,1.157,2577.001333333333,47.93630594644719,0.7729060518281159,106.68569550063428,105.42336164202008,0.6129443274435941
2017-11-16,104.77762154271144,105.43041445168852,104.60732805419424,105.0330581665039,5655100.0,724,1.16,2585.64,1.1569999999999998,2577.877333333333,55.93910241762893,0.7053372499979247,106.6373212226194,105.29879760742188,0.5867915902035724
2017-11-17,104.72083707611202,104.92897431959969,103.7842194804175,103.89775085449219,8812400.0,725,1.16,2578.85,1.157,2578.463666666667,46.38995888179607,0.5537948732468578,106.60379852311968,105.04712459019252,0.7588834217207745
2017-11-18,104.72083707611202,104.92897431959969,103.7842194804175,103.89775085449219,8812400.0,726,1.16,2578.85,1.1569999999999998,2579.022,46.38995888179607,0.42875403820546865,106.56818208965899,104.79545157296317,0.8122142620363169
2017-11-19,104.72083707611202,104.92897431959969,103.7842194804175,103.89775085449219,8812400.0,727,1.16,2578.85,1.157,2579.1433333333334,46.38995888179607,0.32590148609946823,106.57074178497754,104.54377855573382,0.7718084279219429
2017-11-20,104.02074432373047,104.71138092813894,103.77477049133567,104.02074432373047,6873200.0,728,1.16,2582.14,1.1569999999999998,2579.374333333333,47.60027986356525,0.25141647004569734,106.55462478671075,104.37443215506417,0.7312301974066028
2017-11-21,104.49379938477786,105.4777165421321,104.35189415561317,105.43987274169922,6456500.0,729,1.16,2599.03,1.157,2580.1683333333335,59.07965063372815,0.30340094414302143,106.58700312862022,104.32957131522042,0.6359158826752056
2017-11-22,105.48716400148457,105.63853918126726,104.73030253850283,104.84383392333984,4067600.0,730,1.16,2597.08,1.157,2581.2383333333332,53.75327739018367,0.2931247039325484,106.58738763547251,104.43296595982143,0.6547361697156673
2017-11-23,105.48716400148457,105.63853918126726,104.73030253850283,104.84383392333984,4067600.0,731,1.16,2597.08,1.1569999999999998,2582.17,53.75327739018367,0.28173306611600424,106.57552941913596,104.4059339250837,0.629240735889147
2017-11-24,105.30740433186475,106.11157231668886,105.14657362208617,105.93181610107422,3045600.0,732,1.16,2602.42,1.157,2583.6789999999996,61.16520684248137,0.35638796159335584,106.65783953877592,104.69651467459542,0.8015266267231103
2017-11-25,105.30740433186475,106.11157231668886,105.14657362208617,105.93181610107422,3045600.0,733,1.16,2602.42,1.1569999999999998,2585.0796666666665,61.16520684248137,0.41081686304605114,106.7351773219151,104.98709542410714,0.8318208310812862
2017-11-26,105.30740433186475,106.11157231668886,105.14657362208617,105.93181610107422,3045600.0,734,1.16,2602.42,1.157,2585.791333333333,61.16520684248137,0.4487789156024746,106.76586891936167,105.27767617361886,0.7378257170404214
2017-11-27,105.96021214306629,106.4710926034835,105.87506900864673,106.31971740722656,6620500.0,735,1.16,2601.42,1.1569999999999998,2586.469666666667,63.75214551265525,0.5043506687730428,106.84026604077089,105.60610089983258,0.5798352329344583
2017-11-28,106.52784662700317,107.49284538515663,106.4900028308044,107.24686431884766,6671300.0,736,1.16,2627.04,1.157,2588.002,69.05768902209036,0.6161026430528409,107.07101990342542,105.86424255371094,0.8381792157673109
2017-11-29,107.49286113521615,107.49286113521615,101.13524680161453,103.93562316894531,14505400.0,737,1.16,2626.07,1.1569999999999998,2589.7766666666666,44.18402409499651,0.4324919027607166,107.0346575551137,105.73449816022601,1.0626829325923146
2017-11-30,104.54110464339372,106.51839447021484,104.09644901628016,106.51839447021484,18533300.0,738,1.07,2647.58,1.1569999999999998,2592.1873333333333,57.148926914389634,0.4897416897811553,107.1589219684971,105.97372109549386,1.0162338513663696
2017-12-01,106.31969716181946,106.3764664585891,103.84099014782416,104.75868225097656,13101800.0,739,1.16,2642.22,1.157,2594.2826666666665,48.82720843440039,0.38863850611397766,107.11138278157581,105.80613054547992,1.116120114647752
2017-12-02,106.31969716181946,106.3764664585891,103.84099014782416,104.75868225097656,13101800.0,740,1.16,2642.22,1.1569999999999998,2596.361666666666,48.82720843440039,0.30499768123384285,107.059673678231,105.63853999546596,1.1803311389551154
2017-12-03,106.31969716181946,106.3764664585891,103.84099014782416,104.75868225097656,13101800.0,741,1.16,2642.22,1.157,2598.1743333333334,48.82720843440039,0.23599136337922744,107.04284890386249,105.470949445452,1.2145384730259603
2017-12-04,105.326337223981,105.43986139509617,101.20145725425343,101.63665008544922,18909100.0,742,1.16,2639.44,1.1569999999999998,2599.894333333333,36.91571952115632,-0.06981377479259265,107.32266115305394,104.80193982805524,1.8119533505196737
2017-12-05,103.01791265250037,103.34903683688476,100.85140410614832,102.7246322631836,12081500.0,743,1.16,2629.57,1.157,2601.2853333333337,42.20686274408481,-0.22181849536670484,107.41140956639101,104.1559066772461,1.5871929517516448
2017-12-06,102.6394908877133,104.22889432959528,102.42189806952003,103.82208251953125,7532100.0,744,1.16,2629.27,1.1569999999999998,2602.5566666666664,47.03281480902882,-0.2508367774142215,107.38411196722657,104.13968658447266,1.5903962242639524
2017-12-07,103.85047386465095,105.40204088002376,103.54773066559541,105.392578125,7384900.0,745,1.16,2636.98,1.157,2604.1013333333335,53.07196299282297,-0.145431659181412,107.441957614588,103.97885567801339,1.3482445898428503
2017-12-08,106.08319170439356,106.53731004363918,105.78991130448529,106.52784729003906,7594900.0,746,1.16,2651.5,1.157,2606.0053333333335,56.89770748786428,0.029370821650019252,107.63644788755312,104.23159354073661,1.6506904922761028
2017-12-09,106.08319170439356,106.53731004363918,105.78991130448529,106.52784729003906,7594900.0,747,1.16,2651.5,1.1569999999999998,2608.2346666666667,56.89770748786428,0.16598962205470968,107.804086613194,104.48433140345982,1.8662126705215467
2017-12-10,106.08319170439356,106.53731004363918,105.78991130448529,106.52784729003906,7594900.0,748,1.16,2651.5,1.157,2610.5413333333336,56.89770748786428,0.2711355241147402,107.95118691261882,104.73706926618304,2.0227890065485927
2017-12-11,106.43325152402873,107.23741242528358,106.11159005071352,106.31026458740234,7538600.0,749,1.16,2659.99,1.1569999999999998,2613.131,55.80861590749152,0.33306790387605645,108.0348283813715,105.40472848074776,1.5433737301216108
2017-12-12,106.31023733313882,107.59689733247825,105.96018768606568,107.3414535522461,8754400.0,750,1.17,2664.11,1.1573333333333333,2615.8579999999997,59.74162084293401,0.4600548663674715,108.29475002076857,106.06427437918526,1.1412710419474876
2017-12-13,107.61582131164451,108.20238926583265,107.08602265493609,107.19954681396484,8088900.0,751,1.17,2662.85,1.1576666666666666,2618.4583333333335,58.963902130504906,0.5429830901503578,108.50433646797745,106.54676927839007,0.6385931697215437
2017-12-14,107.42658937156298,107.93746242707799,106.83055877685547,106.83055877685547,9815600.0,752,1.41,2652.01,1.166,2620.896333333333,56.89005908905527,0.5723325606364682,108.60000139293923,106.752195085798,0.3872527905906987
2017-12-15,107.82394975868242,108.04154252436872,106.3291525644597,107.68203735351562,16388000.0,753,1.41,2675.81,1.1743333333333332,2624.6026666666667,60.35520822552008,0.6567290685784144,108.82370028546796,106.91707938058036,0.5039436538664289
2017-12-16,107.82394975868242,108.04154252436872,106.3291525644597,107.68203735351562,16388000.0,754,1.41,2675.81,1.1826666666666665,2627.608333333333,60.35520822552008,0.7153675968112481,109.03256308305806,107.08196367536273,0.5426948963311048
2017-12-17,107.82394975868242,108.04154252436872,106.3291525644597,107.68203735351562,16388000.0,755,1.41,2675.81,1.1909999999999998,2630.8403333333335,60.35520822552008,0.753157126374731,109.20143535252134,107.24684797014508,0.5211912859162419
2017-12-18,108.50512799956903,108.56189007678846,107.14278040258208,107.42660522460938,8961800.0,756,1.42,2690.16,1.1996666666666667,2634.5506666666665,58.59067889695797,0.7538049682980557,109.22661677814774,107.4063252040318,0.318050168971356
2017-12-19,107.17118197821715,107.17118197821715,106.03589690848537,106.09265899658203,7899400.0,757,1.42,2681.47,1.208333333333333,2637.9713333333334,50.31736499610167,0.6393105018335348,109.22669902015575,107.22792598179409,0.5924049932015231
2017-12-20,106.64135760838455,107.00086277652774,105.95072109135994,106.07371520996094,6201900.0,758,1.42,2679.25,1.2169999999999999,2641.2083333333335,50.208936073064045,0.5408100849946038,109.19379924546428,107.06709289550781,0.7366577917593407
2017-12-21,106.52786305087113,107.00089974933678,106.26296365460512,106.34811401367188,8866400.0,759,1.42,2684.57,1.2256666666666665,2644.059666666667,51.82820934813182,0.4793636791063278,109.23709554010819,106.99817221505302,0.7835517463062264
2017-12-22,106.32916648551469,107.01034034512561,106.19671681480875,106.61299133300781,6190100.0,760,1.42,2683.34,1.2343333333333333,2646.935,53.403530122283975,0.4468888888092124,109.29241631034414,106.84545135498047,0.7304276363218434
2017-12-23,106.32916648551469,107.01034034512561,106.19671681480875,106.61299133300781,6190100.0,761,1.42,2683.34,1.2429999999999999,2649.8103333333333,53.403530122283975,0.41635292616834363,109.33651774301657,106.69273049490792,0.6314062470096912
2017-12-24,106.32916648551469,107.01034034512561,106.19671681480875,106.61299133300781,6190100.0,762,1.42,2683.34,1.2516666666666665,2652.507666666667,53.403530122283975,0.387683976222732,108.8206905841442,106.54000963483539,0.45760385675820414
2017-12-25,106.32916648551469,107.01034034512561,106.19671681480875,106.61299133300781,6190100.0,763,1.42,2683.34,1.2603333333333333,2655.2050000000004,53.403530122283975,0.36080449719156604,108.32976960910496,106.4237790788923,0.25203026664705236
2017-12-26,106.02642679802952,107.32254972405008,106.02642679802952,106.89681243896484,3948900.0,764,1.42,2680.5,1.269,2657.807666666667,55.50085876854818,0.35827434404187386,107.92900970445716,106.53865814208984,0.25911875930475076
2017-12-27,106.61298974373034,107.91856814321191,106.57514595009768,107.87126159667969,7073100.0,765,1.42,2682.62,1.2776666666666665,2660.514333333333,61.84990232848168,0.42994296775607665,107.9747976387611,106.79545048304966,0.5001531567032506
2017-12-28,108.13618760140271,108.72274846329334,107.8428999524905,108.18348693847656,6937100.0,766,1.42,2687.54,1.286333333333333,2662.5310000000004,63.63999007022333,0.506100828783687,108.18294792973374,107.05764661516461,0.6765385778417145
2017-12-29,108.56189819903594,108.69434786776745,107.87126159667969,107.87126159667969,5249000.0,767,1.33,2673.61,1.292,2664.1156666666666,60.57884214900706,0.5350942729350976,108.29519545330828,107.23739950997489,0.7052540889277903
2017-12-30,108.56189819903594,108.69434786776745,107.87126159667969,107.87126159667969,5249000.0,768,1.33,2673.61,1.3006666666666669,2664.983333333333,60.578842149007066,0.5517119938749744,108.392103601958,107.41715240478516,0.679462757238699
2017-12-31,108.56189819903594,108.69434786776745,107.87126159667969,107.87126159667969,5249000.0,769,1.33,2673.61,1.3063333333333333,2666.029666666667,60.578842149007066,0.5584442596384207,108.46075949506479,107.59690529959542,0.5920839238513651
2018-01-01,108.56189819903594,108.69434786776745,107.87126159667969,107.87126159667969,5249000.0,770,1.33,2673.61,1.312,2667.076,60.57884214900707,0.557354789685121,108.52159370008513,107.7766581944057,0.4050488034494212
2018-01-02,108.39163148023677,108.87413094564371,107.80506336115447,108.33486938476562,6080900.0,771,1.42,2695.81,1.3206666666666667,2668.8623333333335,64.0339983050865,0.587132552279158,108.66835955427631,107.98209490094867,0.19426300727137505
2018-01-03,108.75113539669213,109.54584081300561,108.47678046009686,109.41339111328125,6946100.0,772,1.42,2713.06,1.3293333333333335,2671.3163333333337,70.50962076979411,0.6898076602640231,109.06581784041758,108.20239911760602,0.5661295327232609
2018-01-04,109.98102879899214,111.03117081270375,109.77289150359461,109.82019805908203,7805300.0,773,1.42,2723.99,1.3379999999999999,2674.463666666666,72.51944899391196,0.7948419011107433,109.47905282873842,108.43621499197823,0.8323903921530122
2018-01-05,110.68109694041948,112.58270601258677,110.14183552806941,112.45025634765625,8590500.0,774,1.42,2743.15,1.3466666666666667,2678.259666666667,81.3628563927806,1.077880877488198,110.66821296879067,109.0903570992606,1.681035642111202
2018-01-06,110.68109694041948,112.58270601258677,110.14183552806941,112.45025634765625,8590500.0,775,1.42,2743.15,1.3553333333333333,2681.7986666666666,81.3628563927806,1.2873515184963082,111.55499210692325,109.74449920654297,1.9900879720759972
2018-01-07,110.68109694041948,112.58270601258677,110.14183552806941,112.45025634765625,8590500.0,776,1.42,2743.15,1.364,2684.853666666667,81.3628563927806,1.4367960204998553,112.29064873300686,110.39864131382534,2.0240014043000705
2018-01-08,112.21375135194809,113.98291096878147,111.70287091899141,112.90438079833984,6660700.0,777,1.42,2747.71,1.3726666666666667,2688.0606666666663,82.57233179753914,1.5737348768762445,112.9875006700187,111.11765834263393,1.864210012456253
2018-01-09,113.50040639095405,113.50040639095405,112.26105277122691,112.68678283691406,6562400.0,778,1.42,2751.29,1.3813333333333333,2691.387,79.89679059092386,1.6457306121357504,113.51046282538962,111.73936026436942,1.4642585246091686
2018-01-10,112.28944250278103,112.63002946887359,111.12576916563701,112.56380462646484,7490300.0,779,1.42,2748.23,1.3900000000000001,2694.3283333333334,78.35159672151886,1.6735725348002575,113.93105488811314,112.18941933768136,1.0579872391660647
2018-01-11,112.39348596818816,113.50985250299752,112.27995459893192,113.37739562988281,5982100.0,780,1.42,2767.56,1.3983333333333334,2697.7766666666666,80.97327998436234,1.7412158017211539,114.4454896876894,112.69759041922433,0.3431314754045821
2018-01-12,113.64231037698141,113.85990316133655,113.25441691744302,113.61392211914062,5585800.0,781,1.42,2786.24,1.4066666666666665,2701.889666666667,81.66832792840876,1.793237958118823,114.9089072271904,112.86382838657924,0.46394673998593144
2018-01-13,113.64231037698141,113.85990316133655,113.25441691744302,113.61392211914062,5585800.0,782,1.42,2786.24,1.407,2706.364,81.66832792840876,1.8135602976541065,115.27343746017048,113.03006635393415,0.4982691389498325
2018-01-14,113.64231037698141,113.85990316133655,113.25441691744302,113.61392211914062,5585800.0,783,1.42,2786.24,1.4073333333333333,2710.045,81.66832792840877,1.8088150047241527,115.53994789048458,113.19630432128906,0.46563492273671536
2018-01-15,113.64231037698141,113.85990316133655,113.25441691744302,113.61392211914062,5585800.0,784,1.42,2786.24,1.4076666666666668,2713.726,81.66832792840876,1.7844839062209132,115.73855249081178,113.29766736711774,0.46871442976971434
2018-01-16,114.64516490024185,115.36418264255289,113.44365496295492,113.89776611328125,8803800.0,785,1.42,2776.42,1.408,2717.0796666666665,82.68905641194097,1.7677279065704,115.99246979097138,113.47066497802734,0.427317345440992
2018-01-17,114.66407250408903,115.57230915602796,114.21942414940897,115.40201568603516,7991500.0,786,1.42,2802.56,1.408,2720.8263333333334,86.86360283824924,1.8544520561628133,116.46962744881219,113.8761237008231,0.6895098634945442
