Date,Open,High,Low,Close,Volume
2018-02-15,13.421097477034143,13.421097477034143,13.151941145503178,13.182526588439941,10100
2018-02-16,13.005128345161877,13.549557139370899,13.005128345161877,13.298752784729004,12900
2018-02-20,13.182524032536694,13.427212195628679,12.999009076977337,13.05406379699707,15200
2018-02-21,12.980659772491439,13.310988160244165,12.839964866638184,12.839964866638184,22000
2018-02-22,12.62586281633412,13.549557404816369,12.36282381320052,12.846081733703613,31600
2018-02-23,13.537323138668672,13.54344046062836,12.937839587737484,13.194761276245117,7100
2018-02-26,13.041834210884364,13.500622944382227,13.029599564635333,13.402748107910156,11200
2018-02-27,13.353804341839771,13.494499206542969,13.280397666000107,13.494499206542969,14800
2018-02-28,13.414979847278587,13.88600312495985,13.414979847278587,13.769776344299316,23600
2018-03-01,13.983873411944586,13.983873411944586,13.47003021482393,13.79423999786377,14500
2018-03-02,13.79424450629597,14.142924849328109,13.79424450629597,14.014463424682617,12800
2018-03-05,14.08786896334334,14.246915817260742,14.032814238265788,14.246915817260742,7400
2018-03-06,14.16128095739572,14.301975911665782,13.75142957604708,14.277507781982422,18100
2018-03-07,14.179624399971415,14.344788551330566,14.106217721558602,14.344788551330566,4600
2018-03-08,14.375375733937393,14.442665100097654,14.32643833130076,14.442665100097656,18400
2018-03-09,14.37537730959856,14.405962752063981,13.274285046205586,14.338674545288086,9800
2018-03-12,14.314204501051965,14.44266591948606,14.25303245259572,14.405961990356445,15000
2018-03-13,14.440153298420556,14.48366627061268,14.147993923959461,14.458802223205566,21700
2018-03-14,14.309612130978365,14.570691108703613,14.216369892999216,14.570691108703613,6700
2018-03-15,14.676365568474669,14.688796997070312,14.452583254802173,14.688796997070312,19900
2018-03-16,14.589337453809058,14.701228602970867,14.35934003443358,14.632851600646973,7500
2018-03-19,14.527180058889254,14.527180058889254,14.346910680805369,14.496098518371582,10000
2018-03-20,14.55204337403631,14.645285619622346,14.35934257507324,14.359342575073242,26700
2018-03-21,14.377988735335583,14.47744846343994,14.290962807088537,14.477448463439941,16900
2018-03-22,14.42771414591507,14.477444589479758,14.017447471618652,14.017447471618652,5900
2018-03-23,14.253666029097005,14.334475649549203,14.147991180419924,14.147991180419922,4700
2018-03-26,14.377988922605654,14.377988922605654,14.147991484774412,14.272314071655273,7200
2018-03-27,14.147992384780714,14.297180209911756,14.141776077195324,14.216370582580566,7800
2018-03-28,14.29717626334751,14.328256607055664,14.191501434845028,14.328256607055664,2300
2018-03-29,14.384204247144604,14.465015049454003,14.334474978661623,14.427717208862305,3100
2018-04-02,14.278529760402279,14.39042091369629,14.210152755553182,14.390420913696289,4200
2018-04-03,14.2039359956983,14.533391952514648,14.18528707553087,14.533391952514648,13600
2018-04-04,14.210158688523025,14.67015492195699,14.210158688523025,14.50853443145752,11100
2018-04-05,14.290965457059174,14.508531503659361,14.266101409652062,14.458802223205566,9400
2018-04-06,14.41528855244448,14.41528855244448,14.172857284545898,14.172857284545898,7600
2018-04-09,14.197721659824396,14.63285370568618,14.172856429482835,14.216370582580566,241900
2018-04-10,14.25366810239193,14.259884410352356,13.986372788291154,14.172857284545898,11300
2018-04-11,14.166638549643126,14.210151508630522,13.986369221679109,14.110692977905273,10100
2018-04-12,14.166640539731388,14.1977208903344,13.992587493692136,14.16042423248291,12600
2018-04-13,14.210154862164634,14.27853187715041,14.005021445928323,14.253667831420898,27600
2018-04-16,14.185289969470428,14.315830065995366,14.160425923147285,14.222586631774902,3800
2018-04-17,14.21636999670654,14.21636999670654,14.02988433374846,14.10447883605957,11500
2018-04-18,14.098263151683087,14.098263151683087,14.017452338472022,14.060966491699219,9300
2018-04-19,13.992589066179189,14.203938793821413,13.992589066179189,14.042318344116211,12300
2018-04-20,14.098266779287288,14.247454643249512,14.060970109706668,14.247454643249512,20500
2018-04-23,14.22258577649166,14.26609992980957,14.110695796306805,14.26609992980957,4000
2018-04-24,14.3096109243375,14.3096109243375,13.352321024854126,13.986370086669922,19400
2018-04-25,13.98637196395395,14.098263129367892,13.569888840268408,13.781238555908203,7000
2018-04-26,13.843401541032526,13.843401541032526,13.414485768237535,13.600970268249512,11600
2018-04-27,13.58232106153449,13.855832659542763,13.520159173036326,13.613401412963867,15500
2018-04-30,13.687994437042281,13.694210743784248,13.520157711927002,13.551238059997559,3400
2018-05-01,13.538804909789635,13.69420900165097,13.538804909789635,13.56988525390625,7300
2018-05-02,13.650696596590478,13.725291091854805,13.551238059997559,13.551238059997559,6200
2018-05-03,13.594754335279793,13.675563964296543,13.489079475402832,13.489079475402832,1800
2018-05-04,13.569889104419584,13.781238824173505,13.476646859972726,13.489079475402832,6300
2018-05-07,13.520157299310043,13.830965513087286,13.507724686205535,13.53258991241455,9200
2018-05-08,13.638264216619884,13.656911949904655,13.52015676804648,13.625831604003906,12400
2018-05-09,13.594751439771974,13.650695826013077,13.551237295034563,13.64448070526123,6000
2018-05-10,13.638269180277202,14.235020575361894,13.638269180277202,13.980157852172852,27500
2018-05-11,13.756371479118956,14.396636847694431,13.731507437719525,13.986370086669922,19000
2018-05-14,13.94285668742322,14.203935634939864,13.812316620845275,13.973937034606934,9800
2018-05-15,13.830965305192834,14.110693167643435,13.812316385816384,13.899343490600586,14100
2018-05-16,13.90556047007267,14.036099355108067,13.812317054316777,13.986370086669922,7400
2018-05-17,13.96772066308143,14.029882542799005,13.75637098342522,13.768803596496582,13400
2018-05-18,13.99880561738025,14.06096751229158,13.824752548756438,13.830968856811523,5000
2018-05-21,13.843401472921695,13.949076338579093,13.830968856811523,13.830968856811523,7400
2018-05-22,13.830965024270117,13.949072473310277,13.824748717937561,13.911774635314941,9500
2018-05-23,13.85583268983022,14.887716009981341,13.85583268983022,13.893129348754883,22600
2018-05-24,14.02988625641986,14.483666082884055,13.855834369907322,14.23501968383789,34400
2018-05-25,14.235017627280772,14.676365959259982,14.02988422949871,14.13555908203125,9400
2018-05-29,14.390421934840411,14.390421934840411,14.123126646479518,14.154208183288574,22400
2018-05-30,14.191506277461094,14.76339357056761,14.141776999175288,14.222586631774902,25500
2018-05-31,14.160425854264558,14.483665568730146,13.874481616282504,14.172857284545898,19700
2018-06-01,14.12312587564169,14.359340799940355,14.01745102753741,14.098261833190918,69800
2018-06-04,14.20393882434803,14.33447773459845,14.104480268260232,14.172857284545898,113300
2018-06-05,14.26610078770956,14.881501051111215,14.210155201433091,14.222586631774902,36800
2018-06-06,14.297180282254343,14.421504063312334,14.129343533517892,14.26609992980957,46200
2018-06-07,14.421504269879625,14.763392894226993,14.421504269879625,14.701231002807617,20000
2018-06-08,14.775821792534087,14.775821792534087,14.14798909985518,14.203934669494629,42500
2018-06-11,14.191505879033166,14.266100387187384,14.07339840180544,14.12934398651123,46400
2018-06-12,14.19772255568594,14.222586601956957,14.085831383367584,14.092047691345215,25200
2018-06-13,14.158411989536434,14.253222544607517,14.158411989536434,14.208977699279785,13200
2018-06-14,14.221617893259202,14.404919324784768,14.221617893259202,14.284825325012207,25200
2018-06-15,14.31643105161964,14.385959359798765,14.259544473215213,14.366996765136719,12400
2018-06-18,14.468130985457291,14.676714744683133,14.322754681726357,14.360678672790527,23300
2018-06-19,14.430203071816244,14.449165664984678,14.221619369289922,14.354353904724121,8200
2018-06-20,14.348036502095061,14.436526206299224,14.303790444411177,14.329073905944824,14100
2018-06-21,14.27218359754531,14.39859846105132,14.234259620726101,14.284825325012207,11000
2018-06-22,14.411243615802615,14.411243615802615,14.27218818570824,14.32275390625,5800
2018-06-25,14.291147740984238,14.436524005899209,14.253222554464285,14.259543418884277,15300
2018-06-26,14.322749048130763,14.36067302427822,14.27850420836182,14.316428184509277,11000
2018-06-27,14.360676341493049,14.411242056563802,14.28482837167779,14.398601531982422,16700
2018-06-28,14.411243099856273,14.493413146283483,14.29747113689694,14.455489158630371,8400
2018-06-29,14.51237004104192,14.588219198430101,13.766526222229004,13.766526222229004,27600
2018-07-02,14.038316461733636,14.335391029298314,13.905581940075665,14.284825325012207,14300
2018-07-03,14.354354730906481,14.69567419409367,14.354354730906481,14.613505363464355,21200
2018-07-05,14.366999868173608,14.588225364685057,14.366999868173608,14.588225364685059,17300
2018-07-06,14.480772099892507,14.961147053345297,14.480772099892507,14.689355850219727,8300
2018-07-09,14.65143168878068,14.68303481201792,14.49973452719455,14.525016784667969,36600
2018-07-10,14.461806732844403,14.61350507274193,14.417561886033315,14.442845344543457,15300
2018-07-11,14.45549045882386,14.657753351942018,14.316433815618673,14.360678672790527,31200
2018-07-12,14.291147332457143,14.51869241716417,14.265863875499928,14.348033905029297,15700
2018-07-13,14.227941273013792,14.474448974302467,14.227941273013792,14.41124153137207,6000
2018-07-16,14.316427282178806,14.322748145401903,14.069919644384935,14.221616744995117,32900
2018-07-17,14.0825641761691,14.259543559345722,14.06992244720459,14.06992244720459,6700
2018-07-18,14.050963750330439,14.152095198928741,14.050963750330439,14.076247215270996,8500
2018-07-19,14.057278616228407,14.177372612270108,13.968788937872127,14.006712913513184,6700
2018-07-20,14.126808231429045,14.152090482361643,14.031997680664064,14.031997680664062,40200
2018-07-23,13.930868060377378,14.152092305467102,13.513699413224014,13.92454719543457,15500
2018-07-24,13.981429511590076,14.063598319631001,13.880296908920808,13.943504333496094,64700
2018-07-25,13.949829041444492,14.18369621515847,13.91822592323689,14.145771026611328,13800
2018-07-26,14.050961090268137,14.2974700044428,14.050961090268137,14.291149139404297,7500
2018-07-27,14.221624382142828,14.259548376265572,14.15841692155023,14.171058654785156,9400
2018-07-30,14.019358377329683,14.221621242102051,13.937188335027301,14.101527214050293,13000
2018-07-31,14.063603136618614,14.145771972803557,13.924547719389572,14.04464054107666,6900
2018-08-01,13.96247021407302,14.031998518054658,13.873980522155762,13.873980522155762,3900
2018-08-02,14.139450803489174,14.139450803489174,13.848697064132754,13.873980522155762,4900
2018-08-03,13.899263293330518,13.994073853291948,13.892942428588867,13.892942428588867,3500
2018-08-06,13.905583245849035,14.120487810640503,13.899262381522039,14.09520435333252,11300
2018-08-07,14.107848439852614,14.373318758046906,14.006717004881626,14.329073905944824,10700
2018-08-08,14.221622550880516,14.379640579223633,14.088887985751601,14.379640579223633,4500
2018-08-09,14.379634949943837,14.83472625940528,14.354351496627498,14.632463455200195,7000
2018-08-10,14.83472840798639,14.847370136475519,14.221619043242633,14.796804428100586,8000
2018-08-13,14.777843626555653,14.777843626555653,14.411241895007034,14.537656784057617,18300
2018-08-14,14.512376175236401,14.746243404252956,14.474452183303056,14.588225364685059,12300
2018-08-15,14.607183075319194,14.847369884630618,14.480768203735352,14.480768203735352,14200
2018-08-16,14.71463862474286,14.885297172052988,14.506054884179964,14.860014915466309,18100
2018-08-17,14.853694651859055,14.885297775268556,14.575582584644298,14.885297775268555,5900
2018-08-20,14.752560486872797,15.150765313999067,14.752560486872797,15.043313026428223,16500
2018-08-21,14.916902104259938,15.011712680070321,14.834732054464226,14.885297775268555,11900
2018-08-22,14.834731453297797,15.16340922799746,14.803128331168988,14.860014915466309,1800
2018-08-23,14.954824438842168,15.068597599459338,14.803127293213192,14.853693008422852,6900
2018-08-24,14.860011141839678,15.018029123519494,14.860011141839678,15.01170825958252,5900
2018-08-27,14.942184448242188,15.100202477366853,14.916902190484823,14.942184448242188,11000
2018-08-28,14.910577025263823,15.106518987316651,14.771521633739486,15.0243501663208,14600
2018-08-29,14.935858919809759,15.119160355051601,14.86001096463359,14.999066352844238,22900
2018-08-30,14.961146956870362,15.036996140855653,14.916902101871393,14.986429214477539,13700
2018-08-31,14.847372744685424,15.131805657748702,14.809448758137584,14.828410148620605,19600
2018-09-04,14.758884427527592,15.163410203595907,14.221622877698168,14.809450149536133,14300
2018-09-05,14.822090488847463,15.01803249252339,14.398602154720914,14.828410148620605,24800
2018-09-06,14.657753504217661,15.043316696136438,14.594546048066105,14.676714897155762,14900
2018-09-07,14.777846529933749,15.125486940332303,14.493414782060713,14.588225364685059,11900
2018-09-10,14.619826933563466,15.131806195264007,14.594544676827423,14.86633586883545,11600
2018-09-11,14.746239861385066,15.011710152301667,14.739918996651138,14.910578727722168,6200
2018-09-12,15.011709908852774,15.074917349585329,14.948502468120221,15.043313026428223,4900
2018-09-13,15.17496312757194,15.17496312757194,14.982306440209374,15.007994651794434,6400
2018-09-14,14.815338879303999,15.213497642208381,14.815338879303999,15.01441764831543,8400
2018-09-17,15.08505511732071,15.091477169484959,14.789648067052495,15.059368133544922,17500
2018-09-18,15.05937104627363,15.091480088424083,14.539195744289906,14.783228874206543,16400
2018-09-19,14.75111495631997,15.014412956408872,14.430019714759736,14.57772445678711,36400
2018-09-20,14.487821103854227,15.014417254787784,14.487821103854227,14.686901092529297,8100
2018-09-21,14.474978316817722,14.64194681343431,14.301586541621843,14.39149284362793,15500
2018-09-24,14.327274098299258,14.686901770312987,14.301587107373448,14.532774925231934,3700
2018-09-25,14.410758611241599,14.680478734776761,14.295164097600606,14.301586151123047,11300
2018-09-26,14.32727332579987,14.513509205717089,14.295164282653479,14.352961540222168,3800
2018-09-27,14.320848788274354,14.48781847841432,14.16030115062607,14.198833465576172,19500
2018-09-28,14.134616659615446,14.487821034812615,14.134616659615446,14.32727336883545,7100
2018-10-01,14.179566739325633,14.468552965453139,13.852049424674865,14.03186321258545,37300
2018-10-02,14.006176165693995,14.346537613051554,13.293345456907037,13.55022144317627,41700
2018-10-03,13.563067813742192,13.81994384290972,13.486004392551171,13.659396171569824,32300
2018-10-04,13.723613028219507,13.774988224855596,13.312610230249499,13.47957992553711,30200
2018-10-05,13.421784596813358,13.595176369602292,13.29334719928493,13.466737747192383,19500
2018-10-08,13.38325097628413,13.736455283983332,12.940139159899788,13.344719886779785,13700
2018-10-09,13.306189338664947,13.383252752784326,13.184174001557931,13.261236190795898,11100
2018-10-10,13.274078770136668,13.299765755300276,12.908030351166023,13.100687026977539,31800
2018-10-11,13.466736447119992,13.466736447119992,12.959406509829353,13.087843894958496,16900
2018-10-12,13.248393114328037,13.44747310591386,12.927297776148787,12.978672981262207,18500
2018-10-15,13.06857873012136,13.235548430234282,12.959406281004501,13.062156677246094,14100
2018-10-16,12.997940265937348,13.33830179478254,12.88876779252524,13.036471366882324,18200
2018-10-17,13.062158411317885,13.556645524427207,12.908032796494494,13.004361152648926,10100
2018-10-18,13.036469250818586,13.16490786629599,12.92087596674662,12.99793815612793,6800
2018-10-19,12.985094049603907,13.363986617892694,12.61262353457713,12.99793815612793,25300
2018-10-22,13.158485252952412,13.158485252952412,12.99793760287996,13.087843894958496,4000
2018-10-23,13.010780157025817,13.113530542826357,12.843810473879635,12.946560859680176,8200
2018-10-24,13.087844091433025,13.087844091433025,12.856656304777433,12.882343292236328,6800
2018-10-25,12.773168734071806,12.90802937686558,12.773168734071806,12.843810081481934,1300
2018-10-26,12.805279403990536,12.952982930682808,12.786013247294544,12.933716773986816,6800
2018-10-29,12.940140901651239,12.99793815612793,12.88876570043656,12.99793815612793,1900
2018-10-30,13.036468254501418,13.145640701849242,12.997937162755518,13.023625373840332,9000
2018-10-31,13.081423769947602,13.081423769947602,12.843812696121525,13.07500171661377,12200
2018-11-01,12.920877660329744,12.985095751604312,12.888767389810882,12.9594087600708,74300
2018-11-02,12.933718852282054,12.99151610677614,12.715373940833596,12.74748420715332,16700
2018-11-05,12.837391518497622,12.901610831335272,12.689687956388084,12.715374946594238,27800
2018-11-06,12.522717804198374,13.017204903771606,12.362170140041984,12.651156425476074,6000
2018-11-07,12.908031504576607,13.530955955251763,12.773170839552911,12.882343292236328,57000
2018-11-08,12.901609220432952,13.16490726779841,12.689686371946573,12.856656074523926,9000
2018-11-09,12.856656883319664,12.952985234167663,12.676843063490345,12.779593467712402,5800
2018-11-12,12.82454373624553,12.82454373624553,12.651153233612662,12.786012649536133,8400
2018-11-13,12.779593821872302,12.779593821872302,12.619046157715914,12.651156425476074,10400
2018-11-14,12.65757536533392,12.818123005532764,12.362168295311061,12.638310432434082,13400
2018-11-15,12.50987126839355,12.798857497723057,12.400698828966982,12.47134017944336,14400
2018-11-16,12.419966135395322,12.426388188294943,12.188777130534339,12.259418487548828,14300
2018-11-19,12.394277730102925,12.43923209969774,12.15666790093696,12.208043098449707,12700
2018-11-20,12.163090184407297,12.163090184407297,11.116318831021363,11.97685432434082,46900
2018-11-21,11.75851016243655,12.047496437612034,11.662181812338533,11.687870025634766,36600
2018-11-23,11.880526725830801,11.880526725830801,11.527322367177593,11.687870025634766,12900
2018-11-26,11.84841913540475,12.175935320879184,11.347509938704691,11.495213508605957,37600
2018-11-27,11.341085260534026,11.822728183461171,11.270443906542697,11.27686595916748,11900
2018-11-28,11.264023061153996,12.124557288545004,10.865864373210172,11.553008079528809,70900
2018-11-29,11.59153934347869,11.719977947929067,11.482366897160261,11.617227554321289,26900
2018-11-30,11.687867788580979,11.964008679373649,11.482365796188407,11.540163040161133,10000
2018-12-03,11.623652814428732,11.867684760364337,11.488792120054638,11.72640323638916,28000
2018-12-04,11.809885998406067,11.951168729360184,11.559432029724121,11.559432029724121,36200
2018-12-06,11.559431065763071,11.764931866506725,11.482367653043505,11.565853118896484,35900
2018-12-07,11.803461824979163,11.803461824979163,11.53374174372878,11.758508682250977,11000
2018-12-10,11.565854126802718,11.764932891761676,11.482368653674397,11.533743858337402,29200
2018-12-11,11.61080648596578,11.893370704783399,11.482367870626478,11.597962379455566,35100
2018-12-12,11.73924666528608,11.809886810740576,11.488791454495262,11.495213508605957,21700
2018-12-13,11.6427944829612,11.6427944829612,11.150845420300868,11.465692520141602,46200
2018-12-14,11.446018095531013,11.721509686545426,11.118051975327734,11.170526504516602,32500
2018-12-17,11.249236506794011,11.35418555429399,10.51459317429415,10.612982749938965,32700
2018-12-18,10.717930887597134,10.980303484074355,9.98984583766802,10.363727569580078,42400
2018-12-19,10.363730373948645,10.770408321305966,10.252221833885823,10.52771282196045,72200
2018-12-20,10.612981980482939,10.790083954458265,10.396524429321289,10.396524429321289,38900
2018-12-21,10.271897423209168,10.475236666024088,10.265337951543541,10.448999404907227,58200
2018-12-24,10.265337844381852,10.448999295828262,10.225982265890222,10.271897315979004,36200
2018-12-26,10.330932132177928,11.255796432495117,10.330932132177928,11.255796432495117,29800
2018-12-27,10.986864943103313,11.07869505571133,10.5801864066694,10.993424415588379,26800
2018-12-28,10.822882460517885,11.288593771931392,10.75728898326614,11.11805248260498,41900
2018-12-31,11.229559238557242,11.472253439499168,10.665457175138727,10.822880744934082,26600
2019-01-02,10.717931700135008,11.236117461075334,10.717931700135008,11.026219367980957,14600
2019-01-03,10.986864190053051,11.295151869172095,10.79008503335432,10.980304718017578,31100
2019-01-04,11.026219619104657,11.70838968828922,10.875355517643536,11.091813087463379,45900
2019-01-07,11.09181493176674,11.511611197318482,11.08525545873105,11.17708683013916,52700
2019-01-08,11.18364063141553,11.203319042744122,10.947505950927734,10.947505950927734,44200
2019-01-09,10.993422449513169,11.249235575223585,10.822879948675814,10.91471004486084,44900
2019-01-10,10.763848256271826,11.196763446568237,10.612984137157635,11.150848388671875,54200
2019-01-11,11.00654125213623,11.275473317049816,10.881913800976625,11.00654125213623,52500
2019-01-14,10.862235484735132,11.085252504140898,10.835998850676866,11.019659042358398,8800
2019-01-15,11.085253366880329,11.268914823947027,10.822880750421703,11.209880828857422,43000
2019-01-16,11.223001854111704,11.610002004328766,11.039340362979209,11.380425453186035,49600
2019-01-17,11.249236856816006,11.61000031352732,11.24267738475674,11.446017265319824,24000
2019-01-18,11.4197810710404,11.610002035701456,11.19676399230957,11.19676399230957,37100
2019-01-22,11.255797449889704,11.452576626900255,11.05901827287915,11.150848388671875,9200
2019-01-23,11.321389692245116,11.77398325136059,11.216440642463464,11.675592422485352,37700
2019-01-24,11.590321835988425,12.13474550311139,11.341068154512824,11.937966346740723,29700
2019-01-25,11.924846756309478,12.1609827320277,11.872372234048905,12.101948738098145,43500
2019-01-28,11.957642718417532,12.233134269714357,11.806778625136033,12.233134269714355,24800
2019-01-29,12.233133421518401,13.007133500119226,12.101947752100875,12.698845863342285,37800
2019-01-30,12.593897938371724,13.57779617571041,12.593897938371724,13.38101577758789,53000
2019-01-31,13.381013707334702,13.577794075012207,13.013692105864251,13.577794075012207,63600
2019-02-01,13.512204311141986,13.70242400900491,13.262949360863248,13.604034423828125,31400
2019-02-04,13.45316750289948,13.80737018585205,13.125201453343934,13.80737018585205,26900
2019-02-05,13.800812809319932,13.800812809319932,13.446608853627401,13.610591888427734,16100
2019-02-06,13.571237320730233,13.571237320730233,12.856271135685802,13.118643760681152,19200
2019-02-07,13.118644555039774,13.440051196507275,12.849712441748773,13.23015308380127,27200
2019-02-08,13.0530508376452,13.407254834523163,12.790678201675274,13.164559364318848,10100
2019-02-11,12.994017913903226,13.44661153035242,12.994017913903226,13.256390571594238,12600
2019-02-12,13.072728939105072,13.807372302096612,13.072728939105072,13.590914726257324,27400
2019-02-13,13.604031354049122,13.905760765075684,13.551556837056394,13.905760765075684,29900
2019-02-14,13.879524734105605,13.951677673763019,13.40069454623138,13.623711585998535,10400
2019-02-15,13.774577791660397,13.90576474725568,13.64995030895403,13.794256210327148,22800
2019-02-19,13.794252533228555,14.004150605355791,13.60403162343125,13.702421188354492,26700
2019-02-20,13.525321316333155,13.77457497977269,13.525321316333155,13.68930435180664,8900
2019-02-21,13.61059324301225,13.649948824975612,13.321982722734353,13.584355354309082,24300
2019-02-22,13.669630254005423,13.708985844641939,13.394138617366478,13.656511306762695,9600
2019-02-25,13.649946670322683,13.73521854405637,13.531878691978314,13.702421188354492,15000
2019-02-26,13.682744824089088,13.682744824089088,13.348219282965454,13.610591888427734,15300
2019-02-27,13.512204371370334,13.531881537838526,13.164559834365244,13.499085426330566,31100
2019-02-28,13.47940476210363,13.669625680200989,13.34165961541899,13.643387794494629,15000
2019-03-01,13.48596385953672,13.87296390533447,13.48596385953672,13.872963905334473,22600
2019-03-04,13.682746509857287,14.030389785766602,13.617153037637525,14.030389785766602,6000
2019-03-05,13.833609432566428,14.10254151959702,13.682745335176842,13.945117950439453,11000
2019-03-06,14.010713290417419,14.017272763062474,13.682747164713575,13.86640739440918,12400
2019-03-07,13.840168598925523,13.840168598925523,13.617151568100757,13.781134605407715,8100
2019-03-08,13.741781345094369,14.03695011138916,13.597475447220406,14.03695011138916,8200
2019-03-11,13.958236593039642,14.004151643334268,13.682745040180592,13.98447322845459,21700
2019-03-12,13.971356671539693,14.233730577050947,13.879526555265656,14.135339736938477,20100
2019-03-13,14.272186690671976,14.312240518310919,13.985141898746042,14.305564880371094,14100
2019-03-14,14.21878270495253,14.22545834281937,14.031869937671901,14.138677597045898,22100
2019-03-15,14.13200095164725,14.258835515579182,14.071921488376736,14.185404777526855,23400
2019-03-18,14.205431499104423,14.285536600225237,14.132000762037322,14.272185325622559,13700
2019-03-19,14.28553998550503,14.419050216674805,14.085275911998295,14.419050216674805,13800
2019-03-20,14.292211800744875,14.61931037902832,14.19207979078016,14.61931037902832,13300
2019-03-21,14.472449453188842,14.666037826263695,14.419045632349484,14.585932731628418,15800
2019-03-22,14.459100650046928,14.532531393714725,14.15870331072207,14.29888916015625,15200
2019-03-25,14.152027809792353,14.278861099992437,14.085272709385782,14.232132911682129,19400
2019-03-26,14.252156869665447,14.485799036036495,14.131997968489058,14.325586318969727,12700
2019-03-27,14.265511485510725,14.285537124902614,14.118650005982612,14.21210765838623,27200
2019-03-28,14.20543123612914,14.212106873306897,13.885007017834797,13.945086479187012,37400
2019-03-29,13.945086621457639,14.05856990814209,13.77152387280803,14.05856990814209,30200
2019-04-01,13.905034697484638,14.439072968729574,13.905034697484638,14.21210765838623,32900
2019-04-02,14.178728231292283,14.412370432007176,14.018516763922872,14.392343521118164,17100
2019-04-03,14.292213537342137,14.55255704953335,14.292213537342137,14.505828857421875,20300
2019-04-04,14.479125040550304,14.666037776226595,14.292211031626497,14.632660865783691,22600
2019-04-05,14.585933938442706,14.846277427418995,14.585933938442706,14.759496688842773,19800
2019-04-08,14.746144177686967,14.919706913533034,14.318913611448972,14.686064720153809,12200
2019-04-09,14.56590507257136,14.672712708759526,14.56590507257136,14.652687072753906,7200
2019-04-10,14.60596103214017,14.779523799830082,14.312240600585938,14.312240600585938,106300
2019-04-11,14.37231908356217,14.41904727295743,14.292212706564818,14.412371635437012,10300
2019-04-12,14.41237188317604,14.61931155687549,14.352292417707218,14.432398796081543,6900
2019-04-15,14.332265148444497,14.485802263740435,14.285536959407859,14.35229206085205,15300
2019-04-16,14.47912747213277,14.485803109991943,14.392345453211274,14.445749282836914,20400
2019-04-17,14.252156869665447,14.479123400054766,14.252156869665447,14.325586318969727,10500
2019-04-18,14.292212237526575,14.365642974593676,14.198755861803084,14.272185325622559,10300
2019-04-22,14.332264925668166,14.36564311249527,14.165377811275556,14.232132911682129,11000
2019-04-23,14.298889324629538,14.345617517229178,14.272186772716742,14.312240600585938,15600
2019-04-24,14.312239509284598,14.599285554221266,14.292212596877045,14.35229206085205,14400
2019-04-25,14.352291356397693,14.41904645456534,14.285536258230046,14.372318267822266,11600
2019-04-26,14.305564037542178,14.439072968729574,14.091948729044203,14.21210765838623,23100
2019-04-29,14.312240600585938,14.552557201562331,14.225458580117103,14.312240600585938,17200
2019-04-30,14.3322662305132,14.465776443481445,14.3322662305132,14.465776443481445,27300
2019-05-01,14.252159992390833,14.552556037902832,14.252159992390833,14.552556037902832,11500
2019-05-02,14.42572364250713,14.552556942088193,14.152028856519758,14.445749282836914,22500
2019-05-03,14.419048004647959,14.539206939617584,14.292213431819164,14.445749282836914,8500
2019-05-06,14.378994693552656,14.51917926147004,14.298888316708677,14.512503623962402,8500
2019-05-07,14.459100558555257,14.485803109991943,14.419048004647959,14.445749282836914,5400
2019-05-08,14.352292116168979,14.459099769592283,14.352292116168979,14.459099769592285,7800
2019-05-09,14.392344667890804,14.459099769592283,14.298888289457327,14.459099769592285,4800
2019-05-10,14.358967645005897,14.552556037902832,14.358967645005897,14.552556037902832,7900
2019-05-13,14.325589317077585,14.378994416108224,14.265511127163398,14.285536766052246,11500
2019-05-14,14.318916238564135,14.465776454341253,14.258836770008099,14.312240600585938,5500
2019-05-15,14.265511701078324,14.686066686882803,14.265511701078324,14.48580265045166,18900
2019-05-16,14.439070972666027,14.68606443475212,14.412369699418813,14.61263370513916,18100
2019-05-17,14.585935239075647,14.619312155370203,14.47245194112732,14.505828857421875,20100
2019-05-20,14.432398216146089,14.585934055842369,14.318914927403698,14.385668754577637,8700
2019-05-21,14.492474958064196,14.692740239321175,14.492474958064196,14.625985145568848,10400
2019-05-22,14.525853357100416,14.592608451843262,14.43239698840895,14.592608451843262,7700
2019-05-23,14.485802374913945,14.599285666265718,14.318915256646491,14.412371635437012,19300
2019-05-24,14.505828207426447,14.519179482645105,14.35896799976426,14.479126930236816,11200
2019-05-28,14.472451292627486,14.572583310272053,14.472451292627486,14.479126930236816,9000
2019-05-29,14.519179538843348,14.57925900431217,14.425723158446376,14.432398796081543,19700
2019-05-30,14.519180274019192,14.519180274019192,14.372320058352326,14.465776443481445,11200
2019-05-31,14.472451629907786,14.492477269954787,14.018518447875977,14.018518447875977,134800
2019-06-03,14.118652224421865,14.118652224421865,13.771526656945584,14.005168914794922,52200
2019-06-04,14.065245019283765,14.265510309425993,14.065245019283765,14.2454833984375,34900
2019-06-05,14.225458580117103,14.318916238564135,14.20543293943026,14.312240600585938,11200
2019-06-06,14.312241166078076,14.332266807556152,14.225459142180389,14.332266807556152,20900
2019-06-07,14.298890297553987,14.419049242841911,14.232135186477603,14.365645408630371,49500
2019-06-10,14.419048178852602,14.44574945736415,14.2655123259799,14.305564880371094,21900
2019-06-11,14.345617352218397,14.378995541725459,14.252160968094103,14.29888916015625,9300
2019-06-12,14.365644125441206,14.365644125441206,14.265512104394688,14.33894157409668,16800
