Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-08-19,43.2750136229244,43.53532878178007,43.077536109489266,43.40966033935547,11412000.0,1000,1.92,2850.13,1.911333333333333,2831.4280000000003,54.290915181110755,0.092104369200662,43.86654074013292,43.24808774675642,0.18344846150842004
2018-08-20,43.44557034889812,43.6250947540735,43.319898471383404,43.46352005004883,11936700.0,1001,1.92,2857.05,1.9116666666666666,2833.2686666666664,55.37181600817921,0.09642205447869401,43.85628513432663,43.300662994384766,0.18515621725945083
2018-08-21,43.60714008876317,43.6609960345015,43.41863400605456,43.45454025268555,10187600.0,1002,1.92,2862.96,1.912,2835.3063333333334,55.13770640793621,0.09798969239143673,43.745899801437844,43.323743547712056,0.19390164676876778
2018-08-22,43.39171103888083,43.90336312766839,43.301948836156484,43.804622650146484,11639400.0,1003,1.92,2861.82,1.9123333333333332,2837.134333333334,61.900658977528046,0.12602800801920466,43.78844123364713,43.44684818812779,0.18515724759097638
2018-08-23,43.80462061528758,44.28934470558263,43.69690529218037,43.9482421875,11026700.0,1004,1.92,2856.98,1.9126666666666665,2838.353666666667,64.27967929019565,0.15801596189799483,43.875860302451144,43.557129451206755,0.22314073903183604
2018-08-24,43.98415313059577,44.33423053621078,43.9572251529973,44.21753692626953,14011700.0,1005,1.92,2874.69,1.913,2839.307666666667,68.27933000520153,0.202759198805758,44.0277490701585,43.67254039219448,0.3214300944126541
2018-08-25,43.98415313059577,44.33423053621078,43.9572251529973,44.21753692626953,14011700.0,1006,1.92,2874.69,1.913333333333333,2840.549333333334,68.27933000520153,0.235503795257074,44.151334277338236,43.7879513331822,0.35463157794159816
2018-08-26,43.98415313059577,44.33423053621078,43.9572251529973,44.21753692626953,14011700.0,1007,1.92,2874.69,1.9136666666666666,2842.4116666666664,68.27933000520153,0.2584745896818177,44.24527051352716,43.90336227416992,0.3422433941704854
2018-08-27,44.35218933988068,44.61250457068272,44.244473991490224,44.28038024902344,12253300.0,1008,1.92,2896.74,1.914,2845.009,69.28183670328332,0.27853921402707726,44.35396041107398,44.02005658830915,0.30445078302185474
2018-08-28,44.33421831677746,44.370124559818066,43.62508542566056,43.66099166870117,15475700.0,1009,1.92,2897.52,1.9143333333333332,2847.6323333333335,51.87884336883308,0.24167521000944703,44.36343621993749,44.04954964773996,0.24466701264149904
2018-08-29,43.660997581060165,44.07390915931822,43.660997581060165,43.885406494140625,17307700.0,1010,1.92,2914.04,1.9146666666666665,2851.347,56.17427403778522,0.22794105948926813,44.390023489523585,44.06109019688198,0.23280647658923445
2018-08-30,43.88540496476625,43.88540496476625,43.364778085151364,43.4276123046875,15154900.0,1011,1.92,2901.13,1.9149999999999998,2854.175,46.96459219906785,0.17806387163829385,44.389968688192056,43.98671449933733,0.3354177716501155
2018-08-31,43.42761557951202,43.6520245016944,43.400684180388424,43.60714340209961,17844100.0,1012,1.91,2901.52,1.915,2857.1136666666666,50.39899868241021,0.15127865392310014,44.39457762843896,43.89951542445591,0.344625391716532
2018-09-01,43.42761557951202,43.6520245016944,43.400684180388424,43.60714340209961,17844100.0,1013,1.91,2901.52,1.9149999999999998,2859.590333333333,50.39899868241021,0.12856911122403858,44.39841681943703,43.812316349574495,0.32754590948304546
2018-09-02,43.42761557951202,43.6520245016944,43.400684180388424,43.60714340209961,17844100.0,1014,1.91,2901.52,1.915,2861.6293333333333,50.39899868241021,0.1093115594088303,44.38484141492969,43.72511727469308,0.2793994777171852
2018-09-03,43.42761557951202,43.6520245016944,43.400684180388424,43.60714340209961,17844100.0,1015,1.91,2901.52,1.9149999999999998,2863.6683333333335,50.39899868241021,0.09297801813584528,44.38233307006735,43.62894058227539,0.1349293516953661
2018-09-04,43.40966245483242,43.831552324281986,43.23013463224484,43.60714340209961,17289000.0,1016,1.92,2896.72,1.9153333333333333,2865.547333333334,50.39899868241021,0.07912150553580233,44.33489838475594,43.621247972760884,0.13433117715069184
2018-09-05,43.454545525767,43.526358027743214,42.898012332285624,43.12242126464844,16437700.0,1017,1.92,2888.6,1.9156666666666666,2866.8206666666665,40.21439922532982,0.028696300875445502,44.34148622833742,43.512250082833425,0.1844603711625542
2018-09-06,43.041636487187496,43.283998559544756,42.65565282649358,42.826202392578125,18456100.0,1018,1.92,2878.05,1.916,2867.474,35.4939730157182,-0.034767644717341284,44.407850542837316,43.426334381103516,0.3204114792902014
2018-09-07,42.60179146988461,43.07754074134264,42.48510128891952,42.91596603393555,20513900.0,1019,1.92,2871.68,1.9163333333333332,2867.9400000000005,37.87380768018698,-0.0769332643787024,44.44646809729931,43.32759475708008,0.3595178369745352
2018-09-08,42.60179146988461,43.07754074134264,42.48510128891952,42.91596603393555,20513900.0,1020,1.92,2871.68,1.9166666666666667,2868.5433333333335,37.87380768018698,-0.1090922739210356,44.47760625426431,43.22885513305664,0.36482018811475553
2018-09-09,42.60179146988461,43.07754074134264,42.48510128891952,42.91596603393555,20513900.0,1021,1.92,2871.68,1.917,2869.8233333333333,37.87380768018698,-0.13304486232119928,44.501815599100816,43.1301155090332,0.3379135980108622
2018-09-10,43.08650009415729,44.0290165988755,43.08650009415729,43.85846710205078,20390600.0,1022,1.92,2877.13,1.9173333333333331,2871.2850000000003,58.13085126728515,-0.07510968412614716,44.526802411182416,43.16601889474051,0.4039452642118257
2018-09-11,43.553286019452194,44.02903186048472,43.553286019452194,43.91233825683594,14877200.0,1023,1.92,2887.89,1.9176666666666664,2873.1053333333334,58.954656112571605,-0.024565510125782453,44.537902269503135,43.20961815970285,0.4704831110649008
2018-09-12,43.75974336612627,44.40604221004969,43.643049758371504,44.28934860229492,17058700.0,1024,1.92,2888.92,1.918,2875.338333333333,64.25524584777168,0.04538947438548746,44.590770763292916,43.37632206508091,0.6180357773433649
2018-09-13,44.235485331924835,44.65737519838997,43.87643311349798,43.9482421875,22124400.0,1025,1.92,2904.18,1.9183333333333332,2877.4790000000003,57.07370461719002,0.07246948358434935,44.55133370660479,43.53661346435547,0.5967155905512888
2018-09-14,43.930288836090504,44.38808494929678,43.930288836090504,44.20855712890625,20066100.0,1026,1.92,2904.98,1.9186666666666665,2880.366,60.68498651094354,0.11362601621889468,44.54974101927618,43.72126933506557,0.5721359828704423
2018-09-15,43.930288836090504,44.38808494929678,43.930288836090504,44.20855712890625,20066100.0,1027,1.92,2904.98,1.9186666666666665,2882.5089999999996,60.68498651094353,0.1445762794941743,44.548146052357446,43.90592520577567,0.4680258095575147
2018-09-16,43.930288836090504,44.38808494929678,43.930288836090504,44.20855712890625,20066100.0,1028,1.92,2904.98,1.9186666666666667,2884.337333333334,60.68498651094354,0.16717746833384695,44.53481431358506,44.09058107648577,0.17662169333775177
2018-09-17,44.262415028546606,44.827923021266606,44.08288721413354,44.145721435546875,29225000.0,1029,1.92,2888.8,1.9186666666666667,2885.626333333333,59.18390942447034,0.17796726219000902,44.587573391980484,44.131617409842356,0.14407580922719807
2018-09-18,42.64666749074353,44.468870157338394,42.512024200086195,44.01107406616211,33451100.0,1030,1.92,2904.31,1.9186666666666665,2887.432333333333,55.98801133277846,0.1736515867453008,44.601892560726746,44.14572252546038,0.12220318025255617
2018-09-19,43.912332551332355,44.46886909691082,43.678948798566765,44.3701286315918,20904800.0,1031,1.92,2907.95,1.9186666666666665,2889.1290000000004,61.89679445993393,0.19693395351954024,44.69299437403272,44.15726252964565,0.14047488045259784
2018-09-20,44.57658895637124,45.85123343757467,44.48682675558878,45.26776885986328,26973500.0,1032,1.92,2930.75,1.9186666666666667,2891.3886666666667,72.01286823358032,0.2845374903868887,44.987028633017985,44.34576633998326,0.4201583337800483
2018-09-21,45.62682016808899,45.887131895261845,45.19595205756479,45.869178771972656,50751900.0,1033,1.92,2929.67,1.9186666666666667,2893.650333333333,76.51218047432944,0.3979058670707545,45.40088410664024,44.58299800327846,0.7032312550547734
2018-09-22,45.62682016808899,45.887131895261845,45.19595205756479,45.869178771972656,50751900.0,1034,1.92,2929.67,1.9186666666666665,2896.0733333333333,76.51218047432944,0.48219270501884637,45.73476651986032,44.82022966657366,0.8253593313808499
2018-09-23,45.62682016808899,45.887131895261845,45.19595205756479,45.869178771972656,50751900.0,1035,1.92,2929.67,1.9186666666666665,2897.906,76.51218047432944,0.5427343278554488,46.01676564045634,45.057461329868865,0.8582450168101314
2018-09-24,45.60885900712183,46.31798841892961,45.519093406495344,45.994842529296875,23906100.0,1036,1.93,2919.37,1.919,2899.395333333333,77.45792772596765,0.594006675928739,46.28708420813746,45.321621486118865,0.8142948702577814
2018-09-25,46.129498785660985,46.614222892937235,45.752493429474015,46.42572021484375,18665800.0,1037,1.93,2915.56,1.9193333333333333,2900.757666666667,80.37572230544802,0.6617800212613574,46.59397009783145,45.66657093593052,0.6642069728515038
2018-09-26,46.45265170588189,46.77580113518752,46.28210214006337,46.34493637084961,18131000.0,1038,1.93,2905.97,1.9196666666666666,2901.0653333333335,78.32863379070818,0.7008928481832726,46.800525111681566,45.94868632725307,0.38063954370096675
2018-09-27,46.28210208079714,46.69501371806612,46.07564626216264,46.3987922668457,17993500.0,1039,2.18,2914.0,1.9283333333333332,2901.614666666667,78.7177881670928,0.7278456148461885,46.97241669900761,46.11026109967913,0.2663083060543942
2018-09-28,46.26415517795244,46.686041723129804,46.21927406772624,46.282108306884766,16234200.0,1040,2.18,2913.98,1.9369999999999998,2901.612666666667,75.55226354810345,0.7313597957408078,47.067757102005004,46.169251033238005,0.24918961030519407
2018-09-29,46.26415517795244,46.686041723129804,46.21927406772624,46.282108306884766,16234200.0,1041,2.18,2913.98,1.9456666666666667,2902.0409999999997,75.55226354810345,0.7257784868036481,47.10511061564141,46.228240966796875,0.2124882301483082
2018-09-30,46.26415517795244,46.686041723129804,46.21927406772624,46.282108306884766,16234200.0,1042,2.18,2913.98,1.9546666666666666,2902.456333333333,75.55226354810345,0.713134686504695,47.20732658755981,46.287230900355745,0.14173027931983556
2018-10-01,45.97690115634736,46.668081048835006,45.905088657497956,46.497528076171875,19217800.0,1043,2.18,2924.59,1.9636666666666664,2903.2253333333338,77.62683625906644,0.7122861671651108,47.31861799472231,46.35904312133789,0.08481333376443316
2018-10-02,46.36287430608788,46.49751757470871,44.99846795397608,45.08823013305664,22406800.0,1044,2.18,2923.43,1.9726666666666666,2903.9556666666667,48.58206663887016,0.5910815235916829,47.30374675498083,46.16797310965402,0.4827223805904566
2018-10-03,44.51374996061046,44.97154261427463,44.51374996061046,44.657371520996094,21207600.0,1045,2.18,2925.51,1.9816666666666667,2904.755333333333,43.25367972440136,0.45501416115649107,47.25688016854451,45.9268924168178,0.7350609091510707
2018-10-04,44.59453520937595,44.68429739632611,44.13673915298951,44.40603256225586,19034000.0,1046,2.18,2901.61,1.9903333333333333,2904.918333333333,40.46553825424682,0.3231734997347573,47.242771257810666,45.642212459019255,0.8911522242887717
2018-10-05,44.36117027624892,44.675344936439515,44.09188015623531,44.298336029052734,16900200.0,1047,2.18,2885.57,1.9989999999999999,2904.8173333333334,39.29664771205092,0.20760546890967646,47.23564540809129,45.35881641932896,0.9660277495020887
2018-10-06,44.36117027624892,44.675344936439515,44.09188015623531,44.298336029052734,16900200.0,1048,2.18,2885.57,2.0076666666666667,2905.068,39.29664771205092,0.11469484112467399,47.22839953447925,45.07542037963867,0.9406748657389471
2018-10-07,44.36117027624892,44.675344936439515,44.09188015623531,44.298336029052734,16900200.0,1049,2.18,2885.57,2.0163333333333333,2905.531,39.29664771205092,0.040594550511073635,47.215259871797954,44.792024339948384,0.8056866993624608
2018-10-08,44.2265208297366,44.558645151148156,43.89439650832504,44.307308197021484,16295800.0,1050,2.18,2884.43,2.025,2905.9559999999997,39.478553928796565,-0.017208120194517562,47.18651209341159,44.47913578578404,0.298802710504829
2018-10-09,44.08288859770747,44.34320376556619,43.83155170416575,43.867454528808594,19009800.0,1051,2.18,2880.34,2.0336666666666665,2906.244666666667,34.08587226037797,-0.09738705088745547,47.236634296527164,44.30473927089146,0.2330798805271627
2018-10-10,43.81360567163845,43.96620211764359,42.52100789743527,42.54793930053711,20885400.0,1052,2.18,2785.68,2.0423333333333336,2903.1963333333333,23.649386264878714,-0.2643559515387679,47.495462469063874,44.003391810825896,0.6648661487406304
2018-10-11,42.485100242701435,42.98777405407055,41.73108610143923,41.991397857666016,26387600.0,1053,2.18,2728.37,2.051,2897.8790000000004,20.76193013740364,-0.43655590673348854,47.71007842655406,43.65844399588449,0.9751375203920003
2018-10-12,42.54793664671962,42.86210779490455,41.88368467371744,42.52998352050781,23152800.0,1054,2.18,2767.13,2.0596666666666668,2893.8193333333334,29.706375558346522,-0.5235313069957215,47.7445001003275,43.405822208949495,1.0101646698924462
2018-10-13,42.54793664671962,42.86210779490455,41.88368467371744,42.52998352050781,23152800.0,1055,2.18,2767.13,2.0683333333333334,2889.2509999999997,29.706375558346522,-0.5857082581186077,47.72801605035578,43.15320042201451,0.9700845392928608
2018-10-14,42.54793664671962,42.86210779490455,41.88368467371744,42.52998352050781,23152800.0,1056,2.18,2767.13,2.077,2884.6560000000004,29.706375558346522,-0.6277476556294843,47.6508820259288,42.90057863507952,0.8442672816736649
2018-10-15,42.32269240302422,42.91751717032925,42.24157977848284,42.46689224243164,15693400.0,1057,2.18,2750.79,2.0856666666666666,2879.5163333333335,29.223734974215347,-0.6585636085614084,47.46532482486433,42.63766207013811,0.5776451395263654
2018-10-16,42.87246032019707,43.63852141096368,42.7823366993995,43.46728515625,13600200.0,1058,2.18,2809.92,2.094333333333333,2876.3476666666666,44.59498570946422,-0.5953987397155842,47.21017239435453,42.58049501691546,0.4387580793365485
2018-10-17,42.74628185867619,43.47629549531609,42.74628185867619,43.133819580078125,15071100.0,1059,2.19,2809.21,2.1033333333333335,2873.694666666667,41.36969428021318,-0.5657266663291125,46.91219934503758,42.66419219970703,0.48496109496501244
2018-10-18,42.872453880359615,43.386166005332136,42.475905195221515,42.70121765136719,15084800.0,1060,2.19,2768.78,2.1123333333333334,2869.177,37.57319607501027,-0.5705418434154694,46.605218536617585,42.76559502737863,0.3846783298955765
2018-10-19,42.8093712258324,43.47629767975291,42.67418236255258,42.89048385620117,17768400.0,1061,2.19,2767.78,2.1213333333333333,2864.5046666666667,40.16056111443599,-0.5527143579161446,46.23657492603301,42.81709507533482,0.3717936609119196
2018-10-20,42.8093712258324,43.47629767975291,42.67418236255258,42.89048385620117,17768400.0,1062,2.19,2767.78,2.1303333333333336,2859.072333333333,40.16056111443599,-0.5324482156256067,45.79961549206306,42.868595123291016,0.34970707776439725
2018-10-21,42.8093712258324,43.47629767975291,42.67418236255258,42.89048385620117,17768400.0,1063,2.19,2767.78,2.1393333333333335,2853.676,40.16056111443599,-0.5105023979834371,45.183887516099254,42.92009517124721,0.3164979610106998
2018-10-22,43.124804732901005,43.701607535324634,42.99863030168175,43.20591735839844,16480200.0,1064,2.19,2755.88,2.1483333333333334,2847.8830000000003,44.91308038913713,-0.46232790366704535,44.91217942366454,43.025670187813894,0.2579743511355809
2018-10-23,42.50295262247593,43.548402552844024,42.46690179501589,43.25099182128906,18921500.0,1065,2.2,2740.69,2.1576666666666666,2841.583666666667,45.57822564461109,-0.415719976280684,44.71625977189869,42.99477113996233,0.20345654536909122
2018-10-24,43.15184308703029,43.53036636770827,42.08836800608461,42.14244079589844,20028200.0,1066,2.2,2656.1,2.1666666666666665,2832.808,34.534203580779135,-0.4628976650971097,44.57063794633113,42.853145599365234,0.36857730658774285
2018-10-25,42.737266060862716,43.521355902492175,42.61109163246128,43.223941802978516,19349300.0,1067,2.2,2705.57,2.175666666666667,2825.8083333333334,47.818592074704384,-0.40831147012811897,44.413676414534265,42.92782047816685,0.3852420767412824
2018-10-26,42.57504230627809,43.32307785676478,42.09737757173124,42.64714050292969,23088700.0,1068,2.2,2658.69,2.1846666666666668,2817.565666666667,42.82710638671652,-0.406904025411265,44.21510499906681,42.89305714198521,0.39987426034393353
2018-10-27,42.57504230627809,43.32307785676478,42.09737757173124,42.64714050292969,23088700.0,1069,2.2,2658.69,2.1853333333333333,2809.055333333333,42.82710638671652,-0.4011642436483598,43.9796797789175,42.85829380580357,0.41056982542173215
2018-10-28,42.57504230627809,43.32307785676478,42.09737757173124,42.64714050292969,23088700.0,1070,2.2,2658.69,2.1860000000000004,2800.5456666666664,42.82710638671653,-0.3920955913424038,43.68484859720905,42.82353046962193,0.4176313327273315
2018-10-29,43.088766011618844,43.34111492477746,41.76392734154392,42.37677764892578,19248700.0,1071,2.2,2641.25,2.186666666666667,2791.4546666666665,40.36068961390535,-0.40208960320165943,43.48183683753193,42.705081939697266,0.40858568070365114
2018-10-30,42.430847887856224,43.818770151911,42.28664460016679,43.77370834350586,24438200.0,1072,2.2,2682.63,2.1873333333333336,2783.7430000000004,54.8341011672042,-0.2939013849687413,43.663111141651065,42.77975572858538,0.5487204995449664
2018-10-31,44.20631337836272,44.56681476633147,43.79173918879589,44.017051696777344,21082900.0,1073,2.2,2711.74,2.188,2776.648,56.800823624104126,-0.18637722700427162,43.83482702689988,43.04755728585379,0.6363008186221764
2018-11-01,44.125198132265126,44.37755046413962,43.56642410810702,43.7917366027832,17764900.0,1074,2.2,2740.37,2.1886666666666668,2770.5460000000003,54.437172054302906,-0.11798454974955064,43.958251333038916,43.128670828683035,0.6959295822528097
2018-11-02,44.09815354367961,44.1792661642196,43.47629241153646,44.00802993774414,17289300.0,1075,2.19,2723.06,2.189,2763.797666666667,56.31642205917341,-0.04580182090922591,44.10945452050151,43.3230836050851,0.7283239429673729
2018-11-03,44.09815354367961,44.1792661642196,43.47629241153646,44.00802993774414,17289300.0,1076,2.19,2723.06,2.1893333333333334,2757.846,56.31642205917341,0.011273557195416117,44.2362401969253,43.51749638148716,0.6988577231537721
2018-11-04,44.09815354367961,44.1792661642196,43.47629241153646,44.00802993774414,17289300.0,1077,2.19,2723.06,2.1896666666666667,2752.4289999999996,56.31642205917341,0.05586226018685636,44.337616539203786,43.71190915788923,0.598462227204834
2018-11-05,44.1612462869541,44.27840973974194,43.71062132484233,44.17927169799805,13125800.0,1078,2.2,2738.31,2.1903333333333337,2747.5203333333334,58.02821762649309,0.10382013360282372,44.44741833703595,43.969408307756694,0.1418056984857214
2018-11-06,44.251362063442144,44.58482695167629,44.008027652453464,44.38655090332031,12362700.0,1079,2.2,2755.45,2.1910000000000003,2743.183,60.068007407821305,0.1567459239276232,44.60967631975332,44.05695724487305,0.18380646118148808
2018-11-07,44.683971019720566,45.513119265003596,44.58483298213336,45.296817779541016,14329800.0,1080,2.2,2813.89,2.191666666666667,2740.8316666666665,67.53074276697299,0.269039602496818,44.973337300777715,44.239780970982146,0.5007326265735622
2018-11-08,45.26076583386867,45.513114676470856,45.12557698933456,45.45002746582031,11966600.0,1081,2.2,2806.83,2.1923333333333335,2738.3813333333333,68.59460048582471,0.3661748572328918,45.31404462230851,44.47667966570173,0.6292197365740109
2018-11-09,45.44101922635406,45.80152056883982,45.34188462326629,45.61225891113281,15316100.0,1082,2.19,2781.01,2.1926666666666668,2738.2256666666667,69.72574515968836,0.4510465839914062,45.63724675808736,44.705855233328684,0.7162125418854886
2018-11-10,45.44101922635406,45.80152056883982,45.34188462326629,45.61225891113281,15316100.0,1083,2.19,2781.01,2.193,2739.980333333333,69.72574515968836,0.5124013945971768,45.909001611394515,44.93503080095564,0.7123575681406257
2018-11-11,45.44101922635406,45.80152056883982,45.34188462326629,45.61225891113281,15316100.0,1084,2.19,2781.01,2.1933333333333334,2740.443,69.72574515968836,0.5546320707743817,46.14875394568902,45.16420636858259,0.6159514397204781
2018-11-12,45.21569292458431,45.40495796242952,44.26037050362694,44.3595085144043,14374400.0,1085,2.19,2726.22,2.1936666666666667,2739.0793333333336,51.74935961245851,0.4814636848975624,46.18839896338723,45.189954485212056,0.5699676349279637
2018-11-13,44.58482893294881,45.06249022922009,44.37754189045381,44.62087631225586,13550600.0,1086,2.2,2722.18,2.1943333333333332,2737.5809999999997,54.39133509063912,0.43950111362727284,46.155595021865594,45.22342954363142,0.5195714939540134
2018-11-14,45.03546519549242,45.03546519549242,43.92692806878318,44.017051696777344,16094000.0,1087,2.2,2701.58,2.1950000000000003,2735.940666666667,47.87005246902918,0.35344755013087337,46.15497700316325,45.04060581752232,0.6874733081351033
2018-11-15,45.09854577770495,45.6843561493437,44.20630686484583,45.63028335571289,24922800.0,1088,2.2,2730.2,2.195666666666667,2733.2833333333333,61.24064034478348,0.41068961932791126,46.277288474028545,45.06635665893555,0.7084218456666347
2018-11-16,45.54015166218343,46.36930327264733,45.441013633302354,46.11695098876953,20929600.0,1089,2.2,2736.27,2.1959999999999997,2730.852,64.22190694565751,0.48967966000443397,46.44816245135715,45.13845552716936,0.7937800406732467
2018-11-17,45.54015166218343,46.36930327264733,45.441013633302354,46.11695098876953,20929600.0,1090,2.2,2736.27,2.1963333333333335,2729.7683333333334,64.22190694565751,0.5459860490244566,46.55691732009527,45.21055439540318,0.8638187031952909
2018-11-18,45.54015166218343,46.36930327264733,45.441013633302354,46.11695098876953,20929600.0,1091,2.2,2736.27,2.1966666666666668,2728.718,64.22190694565751,0.5838786780398664,46.53814269865157,45.282653263636995,0.9220355245184637
2018-11-19,46.008803780100536,46.05386558463439,44.52174360251174,44.65692901611328,19520500.0,1092,2.2,2690.73,2.197,2726.1496666666667,49.85369945765173,0.49044375790510486,46.51412921554359,45.32514190673828,0.8782173860724223
2018-11-20,43.86382134797395,44.22432260398724,43.223934884645395,43.55739974975586,19389600.0,1093,2.2,2641.89,2.1973333333333334,2721.9533333333334,42.19712751870393,0.323938921646743,46.55096377334319,45.173216683524,1.0874241778211238
2018-11-21,43.94493432747801,44.32346099326817,43.73764730682892,43.81875991821289,13859500.0,1094,2.2,2649.93,2.197666666666667,2718.4216666666666,44.38366358256562,0.21064404717142082,46.548949076827746,45.14488928658621,1.1245122363093674
2018-11-22,43.94493432747801,44.32346099326817,43.73764730682892,43.81875991821289,13859500.0,1095,2.2,2649.93,2.197666666666667,2715.396333333333,44.38366358256562,0.11947975466600269,46.560439793586404,44.88610022408621,1.2000955423693562
2018-11-23,43.296040603872655,44.26938858632865,43.296040603872655,43.890865325927734,7807300.0,1096,2.2,2632.56,2.197666666666667,2714.6116666666667,45.04875684438798,0.05244514486076213,46.56683083659577,44.568087986537385,1.111226970504868
2018-11-24,43.296040603872655,44.26938858632865,43.296040603872655,43.890865325927734,7807300.0,1097,2.2,2632.56,2.197666666666667,2712.178,45.04875684438798,-0.0006725140448864408,46.573056282858616,44.25007574898856,0.890756581939286
2018-11-25,43.296040603872655,44.26938858632865,43.296040603872655,43.890865325927734,7807300.0,1098,2.2,2632.56,2.197666666666667,2711.307,45.04875684438798,-0.04228124949467116,46.58489457312869,43.93206351143973,0.34072721594700334
2018-11-26,44.305446224364694,44.305446224364694,43.35012006513221,43.494319915771484,21603800.0,1099,2.2,2673.45,2.197666666666667,2711.799,41.62929059647492,-0.10603210059178281,46.6254509918239,43.76597649710519,0.16815934679701372
2018-11-27,43.1878943471523,43.241970579819096,42.16948441689454,42.75529479980469,28054600.0,1100,2.2,2682.17,2.197666666666667,2712.5816666666665,36.125737215581616,-0.21372457608012496,46.67931219366073,43.651390075683594,0.41946956452868217
2018-11-28,43.016662092163344,43.485312504774306,42.692211542048376,43.431236267089844,29352900.0,1101,2.2,2743.79,2.197666666666667,2715.999666666667,43.48512248212925,-0.24174215833365764,46.61016176164855,43.596029554094585,0.4192711567293838
2018-11-29,43.6024679774542,43.6024679774542,42.75529093228549,43.16986846923828,17052100.0,1102,2.2,2737.76,2.197666666666667,2717.8373333333334,41.494303428052866,-0.28178821196964066,46.511373751521454,43.503330775669646,0.43331721015260016
2018-11-30,43.341110469505686,44.01704793569386,42.9986345239982,43.9449462890625,22884500.0,1103,2.2,2760.17,2.197666666666667,2719.4516666666664,48.95714110966617,-0.24812249386975083,46.36436548135682,43.51105662754604,0.44177789295104103
2018-12-01,43.341110469505686,44.01704793569386,42.9986345239982,43.9449462890625,22884500.0,1104,2.2,2760.17,2.197666666666667,2720.111666666666,48.95714110966617,-0.2189186122374096,46.20099883639838,43.518782479422434,0.4499248103286293
2018-12-02,43.341110469505686,44.01704793569386,42.9986345239982,43.9449462890625,22884500.0,1105,2.2,2760.17,2.198,2721.3486666666668,48.95714110966617,-0.1935432791951257,46.18452496925988,43.52650833129883,0.4577747146374592
2018-12-03,44.55779991669794,45.17065020761497,44.35051282388718,44.9092903137207,21966600.0,1106,2.19,2790.37,2.1980000000000004,2723.5923333333335,57.40108135143001,-0.09452897038077168,46.214216301927934,43.72864695957729,0.6931060377855237
2018-12-04,44.629902737529484,45.26077845799379,43.8998889618213,43.93593978881836,24643500.0,1107,2.2,2700.06,2.1983333333333333,2722.8256666666666,48.652506082512616,-0.09352259970213339,46.21245685770317,43.89731052943638,0.5444875219301376
2018-12-05,44.629902737529484,45.26077845799379,43.8998889618213,43.93593978881836,24643500.0,1108,2.2,2700.06,2.1983333333333333,2721.5506666666665,48.652506082512616,-0.09166834803423285,46.02594976969664,43.96941103254046,0.5044266701000156
2018-12-06,43.03468397832062,43.052709389405045,41.14206050839901,42.07034683227539,39877000.0,1109,2.2,2695.95,2.1983333333333333,2719.567333333333,36.34057774617712,-0.23799316336868515,45.81151434984279,43.81233651297433,0.8486408041065276
2018-12-07,42.14242956399571,42.394781788518785,41.286245198846345,41.457481384277344,23978000.0,1110,2.19,2633.08,2.1980000000000004,2713.540333333333,33.35445510148645,-0.3988124913101174,45.609103857822795,43.45698438371931,1.222359648415158
2018-12-08,42.14242956399571,42.394781788518785,41.286245198846345,41.457481384277344,23978000.0,1111,2.19,2633.08,2.197666666666667,2707.7486666666664,33.35445510148645,-0.5202656685712341,45.288763707467226,43.101632254464285,1.4048106713356434
2018-12-09,42.14242956399571,42.394781788518785,41.286245198846345,41.457481384277344,23978000.0,1112,2.19,2633.08,2.197666666666667,2702.817666666667,33.35445510148645,-0.6094923382935278,45.25371301732374,42.74628012520926,1.4690748623093346
2018-12-10,41.4665041239123,42.430844627254764,40.86266837409481,42.06132888793945,26375500.0,1113,2.2,2637.72,2.198,2698.0413333333336,39.47470193863668,-0.624283320395854,45.254317452722454,42.3394284929548,1.1240501970976822
2018-12-11,42.34072839661609,42.4759172839767,41.511579972259945,41.87207794189453,22680200.0,1114,2.19,2636.78,2.198,2693.2336666666665,38.287962068516435,-0.6438542984181197,45.22808529732481,42.044591086251394,0.8795830090245155
2018-12-12,42.457878868974696,43.35912867408817,42.367751825666254,42.64714050292969,21404000.0,1115,2.19,2651.07,2.1980000000000004,2690.728666666667,45.512600809411545,-0.5900219623881071,45.15861670283645,41.86047690255301,0.44545431395994634
2018-12-13,42.791348719796765,42.854435943477924,42.13343664569619,42.566036224365234,23295400.0,1116,2.19,2650.54,2.197666666666667,2688.3406666666665,44.919979200117666,-0.5475915907128837,45.07245096526511,41.93128967285156,0.5178874885992797
2018-12-14,42.16045901292374,42.385771433365605,41.82699759330829,41.998233795166016,21434300.0,1117,2.19,2599.95,2.1973333333333334,2684.953,40.9043509610103,-0.5534028426902182,44.98712371853593,42.00854001726423,0.47389496309723694
2018-12-15,42.16045901292374,42.385771433365605,41.82699759330829,41.998233795166016,21434300.0,1118,2.19,2599.95,2.1970000000000005,2680.6113333333333,40.9043509610103,-0.5516492327842499,44.88419812783555,42.0857903616769,0.4086820091332025
2018-12-16,42.16045901292374,42.385771433365605,41.82699759330829,41.998233795166016,21434300.0,1119,2.19,2599.95,2.1966666666666668,2676.0673333333334,40.904350961010294,-0.5439887209458547,44.819523710124614,42.16304070608957,0.30909722817962443
