Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-10-01,30.690000534057617,31.90999984741211,30.25,31.420000076293945,94742900.0,1036,2.18,2924.59,1.9636666666666664,2903.2253333333338,59.05959855026923,1.1136200805187073,33.28417072540686,31.63428524562291,0.796405708560466
2018-10-02,30.729999542236328,30.81999969482422,28.649999618530273,29.020000457763672,145276500.0,1037,2.18,2923.43,1.9726666666666666,2903.9556666666667,43.91667260787982,0.8429197674584401,33.50638290142842,31.1271424974714,1.1521096134436468
2018-10-03,29.040000915527344,29.219999313354492,26.540000915527344,28.43000030517578,190137200.0,1038,2.18,2925.51,1.9816666666666667,2904.755333333333,41.12508205490427,0.5741611650827458,33.802356578147666,30.589999880109513,1.4194715497110342
2018-10-04,27.989999771118164,28.829999923706055,27.3700008392334,27.780000686645508,95831200.0,1039,2.18,2901.61,1.9903333333333333,2904.918333333333,38.241064335318484,0.30520033991894735,33.98279671502886,29.902857099260604,1.453750027290319
2018-10-05,28.06999969482422,28.469999313354492,26.93000030517578,27.350000381469727,88008500.0,1040,2.18,2885.57,1.9989999999999999,2904.8173333333334,36.42141259120505,0.05669596150116618,34.09936010117224,29.397142955235072,1.6549287398004557
2018-10-06,28.06999969482422,28.469999313354492,26.93000030517578,27.350000381469727,88008500.0,1041,2.18,2885.57,2.0076666666666667,2905.0679999999998,36.42141259120506,-0.1386473089002429,34.08984950155913,28.891428811209543,1.6635644270754915
2018-10-07,28.06999969482422,28.469999313354492,26.93000030517578,27.350000381469727,88008500.0,1042,2.18,2885.57,2.0163333333333333,2905.5310000000004,36.42141259120506,-0.2901140044124553,34.031177426689936,28.38571466718401,1.483024460178271
2018-10-08,26.729999542236328,27.540000915527344,25.959999084472656,26.459999084472656,103789500.0,1043,2.18,2884.43,2.025,2905.9559999999997,32.43200809761649,-0.4764756043102558,34.07912930076641,27.677143096923828,0.8349796571589193
2018-10-09,26.149999618530273,27.709999084472656,26.0,27.239999771118164,105461800.0,1044,2.18,2880.34,2.0336666666666665,2906.244666666667,38.76276832306302,-0.5548332063859789,34.046911554467044,27.4228572845459,0.5941865086420163
2018-10-10,27.3799991607666,27.399999618530273,24.90999984741211,25.0,147682900.0,1045,2.18,2785.68,2.0423333333333336,2903.1963333333333,30.0540300033598,-0.7885910449517581,34.22873410817483,26.932857240949357,0.9392856949578329
2018-10-11,24.739999771118164,26.200000762939453,24.549999237060547,25.299999237060547,147013800.0,1046,2.18,2728.37,2.051,2897.879,32.24941339807417,-0.9388162950602705,34.269096906481664,26.578571319580078,1.0298454046788583
2018-10-12,26.770000457763672,26.969999313354492,25.670000076293945,26.34000015258789,111059400.0,1047,2.18,2767.13,2.0596666666666668,2893.8193333333334,39.355600419011104,-0.9628523433931271,34.143062394505314,26.43428557259696,0.9729314905603325
2018-10-13,26.770000457763672,26.969999313354492,25.670000076293945,26.34000015258789,111059400.0,1048,2.18,2767.13,2.0683333333333334,2889.2509999999997,39.355600419011104,-0.9707113289143905,33.971742098674696,26.28999982561384,0.8854567186583959
2018-10-14,26.770000457763672,26.969999313354492,25.670000076293945,26.34000015258789,111059400.0,1049,2.18,2767.13,2.077,2884.6560000000004,39.355600419011104,-0.9658064163864424,33.474076825748284,26.14571407863072,0.7568984762953297
2018-10-15,26.3799991607666,26.770000457763672,25.75,26.260000228881836,70523500.0,1050,2.18,2750.79,2.0856666666666666,2879.5163333333335,38.96296858116902,-0.9573389555688863,32.897025621444314,26.117142813546316,0.7467645612274821
2018-10-16,26.6299991607666,28.229999542236328,26.170000076293945,28.18000030517578,92529000.0,1051,2.18,2809.92,2.094333333333333,2876.3476666666666,51.4752987815156,-0.7866326601747744,32.33309281875577,26.251428604125977,1.0177007114221355
2018-10-17,28.40999984741211,28.530000686645508,26.920000076293945,27.299999237060547,89466900.0,1052,2.19,2809.21,2.1033333333333335,2873.694666666667,46.74541519447571,-0.7141234522920037,31.537479726658674,26.579999923706055,0.9121404739081856
2018-10-18,27.079999923706055,27.75,26.399999618530273,26.6200008392334,79623700.0,1053,2.19,2768.78,2.1123333333333334,2869.177,43.42494045309536,-0.7034209712727169,31.07406932607691,26.768571581159318,0.7195235565191804
2018-10-19,27.030000686645508,27.100000381469727,23.600000381469727,23.65999984741211,130799900.0,1054,2.19,2767.78,2.1213333333333333,2864.5046666666667,32.577119829410506,-0.9231450784111814,30.769122367887384,26.385714394705637,1.388030515289307
2018-10-20,27.030000686645508,27.100000381469727,23.600000381469727,23.65999984741211,130799900.0,1055,2.19,2767.78,2.1303333333333336,2859.072333333333,32.577119829410506,-1.0847734235662578,30.314741281629402,26.002857208251953,1.7301803804375575
2018-10-21,27.030000686645508,27.100000381469727,23.600000381469727,23.65999984741211,130799900.0,1056,2.19,2767.78,2.1393333333333335,2853.676,32.577119829410506,-1.1990432276214769,29.512575295742153,25.62000002179827,1.928315446397779
2018-10-22,24.459999084472656,25.639999389648438,24.09000015258789,25.030000686645508,114158900.0,1057,2.19,2755.88,2.1483333333333334,2847.8830000000003,41.084842650500754,-1.1656187253598382,29.13881877145696,25.444285801478795,1.9162799597463966
2018-10-23,24.18000030517578,25.260000228881836,23.850000381469727,25.09000015258789,101763000.0,1058,2.2,2740.69,2.1576666666666666,2841.583666666667,41.433394442611004,-1.1213617508020697,28.837458967168203,25.002857208251953,1.489415061895008
2018-10-24,25.040000915527344,25.100000381469727,22.75,22.790000915527344,134489100.0,1059,2.2,2656.1,2.1666666666666665,2832.808,33.30033613240475,-1.2573841543094773,28.835467326945544,24.35857173374721,1.2925613088441632
2018-10-25,17.920000076293945,20.149999618530273,17.719999313354492,19.270000457763672,189173700.0,1060,2.2,2705.57,2.175666666666667,2825.8083333333334,25.160405284786435,-1.630423006630508,29.514883325157086,23.308571679251536,1.9615590590677143
2018-10-26,18.489999771118164,18.780000686645508,17.049999237060547,17.6299991607666,119689000.0,1061,2.2,2658.69,2.1846666666666668,2817.5656666666673,22.411672510457237,-2.034935908846119,30.175636259888552,22.44714300973075,2.887171403377151
2018-10-27,18.489999771118164,18.780000686645508,17.049999237060547,17.6299991607666,119689000.0,1062,2.2,2658.69,2.1853333333333333,2809.0553333333332,22.411672510457223,-2.3286718190281945,30.469715921041384,21.58571434020996,3.3305152243826783
2018-10-28,18.489999771118164,18.780000686645508,17.049999237060547,17.6299991607666,119689000.0,1063,2.2,2658.69,2.1860000000000004,2800.5456666666664,22.411672510457223,-2.5322692208058513,30.652518201227224,20.724285670689174,3.4810103108592854
2018-10-29,18.209999084472656,18.229999542236328,16.270000457763672,16.850000381469727,94479600.0,1064,2.2,2641.25,2.186666666666667,2791.4546666666665,21.045876949795044,-2.725147210623362,30.660625409338696,19.555714198521205,3.1521576317005584
2018-10-30,16.3799991607666,17.239999771118164,16.170000076293945,17.200000762939453,99049400.0,1065,2.2,2682.63,2.1873333333333336,2783.7430000000004,23.30448400664463,-2.8172863777919304,30.743614370983064,18.428571428571427,2.0673854427262492
2018-10-31,17.8700008392334,18.34000015258789,17.1200008392334,18.209999084472656,110463700.0,1066,2.2,2711.74,2.188,2776.648,29.566073394288054,-2.776799689635972,30.61089796888949,17.774285452706472,0.7824716336924237
2018-11-01,18.40999984741211,20.329999923706055,18.079999923706055,20.219999313354492,136896500.0,1067,2.2,2740.37,2.1886666666666668,2770.5460000000003,40.05493149668098,-2.553093010404851,30.202810775967826,17.90999957493373,1.1021944622894317
2018-11-02,20.59000015258789,21.059999465942383,19.469999313354492,20.229999542236328,123788000.0,1068,2.19,2723.06,2.189,2763.797666666667,40.10272313346209,-2.347931428527737,29.74403490749178,18.28142820085798,1.3920776345369215
2018-11-03,20.59000015258789,21.059999465942383,19.469999313354492,20.229999542236328,123788000.0,1069,2.19,2723.06,2.1893333333333334,2757.846,40.10272313346209,-2.160435244110875,29.231569530831326,18.652856826782227,1.5293864103261783
2018-11-04,20.59000015258789,21.059999465942383,19.469999313354492,20.229999542236328,123788000.0,1070,2.19,2723.06,2.1896666666666667,2752.4289999999996,40.10272313346209,-1.9889161794639207,28.675386769368817,19.024285452706472,1.555075749678753
2018-11-05,20.1200008392334,20.18000030517578,18.8799991607666,19.899999618530273,108016700.0,1071,2.2,2738.31,2.1903333333333337,2747.5203333333334,38.82690387423905,-1.8581942147003971,27.606758469907092,19.459999629429408,1.2396232859269356
2018-11-06,19.5,21.649999618530273,19.479999542236328,20.68000030517578,144995700.0,1072,2.2,2755.45,2.1910000000000003,2743.183,43.409627546230126,-1.6723784414957095,26.62708657266039,19.957142421177455,0.8031962639615
2018-11-07,21.420000076293945,22.219999313354492,21.06999969482422,21.84000015258789,121115800.0,1073,2.2,2813.89,2.191666666666667,2740.831666666667,49.472004156051405,-1.4152022388609176,25.774701312400296,20.475714002336776,0.6430362139734556
2018-11-08,21.770000457763672,22.079999923706055,20.969999313354492,21.200000762939453,92387600.0,1074,2.2,2806.83,2.1923333333333335,2738.3813333333333,46.511491400626916,-1.2486373335337007,25.46751272558612,20.61571420942034,0.68349278689523
2018-11-09,20.770000457763672,21.190000534057617,20.110000610351562,21.030000686645508,85900700.0,1075,2.19,2781.01,2.1926666666666668,2738.2256666666667,45.72869205880748,-1.117469538197831,25.12666237178263,20.73000008719308,0.675080610760626
2018-11-10,20.770000457763672,21.190000534057617,20.110000610351562,21.030000686645508,85900700.0,1076,2.19,2781.01,2.193,2739.9803333333334,45.72869205880748,-1.0019680513882712,24.761126643596064,20.84428596496582,0.6432954178623833
2018-11-11,20.770000457763672,21.190000534057617,20.110000610351562,21.030000686645508,85900700.0,1077,2.19,2781.01,2.1933333333333334,2740.443,45.72869205880748,-0.9000569941854728,24.014206089210553,20.95857184273856,0.5843354178818903
2018-11-12,20.68000030517578,20.850000381469727,18.799999237060547,19.030000686645508,95948200.0,1078,2.19,2726.22,2.1936666666666667,2739.0793333333336,36.66212714908255,-0.9694992485800249,22.975622098690245,20.834286281040736,0.8698055843951761
2018-11-13,19.280000686645508,20.020000457763672,18.969999313354492,19.610000610351562,76126000.0,1079,2.2,2722.18,2.1943333333333332,2737.5809999999997,40.35537082061974,-0.9665893485811985,22.493320631117165,20.681429181780135,0.9874955459322208
2018-11-14,20.18000030517578,21.110000610351562,19.760000228881836,20.809999465942383,106344300.0,1080,2.2,2701.58,2.1950000000000003,2735.940666666667,47.21348984240966,-0.8575678447334951,22.618583431566865,20.53428622654506,0.8537730961307162
2018-11-15,20.719999313354492,21.770000457763672,20.420000076293945,21.489999771118164,97715500.0,1081,2.2,2730.2,2.195666666666667,2733.2833333333333,50.67461361408137,-0.7081342450697505,22.77348100693507,20.575714656284877,0.8973822420275652
2018-11-16,19.8700008392334,20.969999313354492,19.719999313354492,20.65999984741211,112376600.0,1082,2.2,2736.27,2.1959999999999997,2730.852,46.653621943783264,-0.6491975526935718,22.771046097299738,20.522857393537247,0.8768257423156969
2018-11-17,19.8700008392334,20.969999313354492,19.719999313354492,20.65999984741211,112376600.0,1083,2.2,2736.27,2.1963333333333335,2729.7683333333334,46.65362194378326,-0.5956238187499174,22.724854864474942,20.47000013078962,0.8519582145131642
2018-11-18,19.8700008392334,20.969999313354492,19.719999313354492,20.65999984741211,112376600.0,1084,2.2,2736.27,2.1966666666666668,2728.718,46.65362194378326,-0.5468623597484772,22.453318944504915,20.417142868041992,0.8223886787726208
2018-11-19,20.399999618530273,20.59000015258789,19.09000015258789,19.110000610351562,93578200.0,1085,2.2,2690.73,2.197,2726.1496666666667,39.367618771844164,-0.6260735505556134,22.117588326042007,20.428571428571427,0.8001543601393919
2018-11-20,17.399999618530273,19.579999923706055,17.18000030517578,19.209999084472656,109869400.0,1086,2.2,2641.89,2.1973333333333334,2721.9533333333334,40.01844979773594,-0.6730217727617394,21.956606455795256,20.37142835344587,0.8787761429414266
2018-11-21,20.049999237060547,20.309999465942383,18.5,18.729999542236328,81585600.0,1087,2.2,2649.93,2.197666666666667,2718.4216666666666,37.91465734756256,-0.7404253659191582,22.055429705006897,20.07428550720215,1.0422229352409518
2018-11-22,20.049999237060547,20.309999465942383,18.5,18.729999542236328,81585600.0,1088,2.2,2649.93,2.197666666666667,2715.396333333333,37.91465734756256,-0.7847965529693397,22.125529514403944,19.67999976021903,0.9338094922666735
2018-11-23,18.610000610351562,19.829999923706055,18.559999465942383,19.3799991607666,54611300.0,1089,2.2,2632.56,2.197666666666667,2714.6116666666667,42.649660469246555,-0.7587649316248246,22.125885963607754,19.49714251926967,0.829411819894486
2018-11-24,18.610000610351562,19.829999923706055,18.559999465942383,19.3799991607666,54611300.0,1090,2.2,2632.56,2.197666666666667,2712.178,42.64966046924656,-0.7297228928890931,22.12151139441035,19.314285278320312,0.6525554649143595
2018-11-25,18.610000610351562,19.829999923706055,18.559999465942383,19.3799991607666,54611300.0,1091,2.2,2632.56,2.197666666666667,2711.307,42.64966046924656,-0.6986532284335887,22.125476256548566,19.131428037370956,0.2927698264406364
2018-11-26,19.959999084472656,20.190000534057617,19.110000610351562,20.079999923706055,83211000.0,1092,2.2,2673.45,2.197666666666667,2711.799,47.98541438701286,-0.610508521877172,22.0823073980686,19.26999936785017,0.46173593123229595
2018-11-27,19.770000457763672,21.450000762939453,19.729999542236328,21.049999237060547,119230100.0,1093,2.2,2682.17,2.197666666666667,2712.5816666666665,54.32673170113298,-0.4571130541721864,21.932199008386558,19.53285653250558,0.8124389924228796
2018-11-28,21.81999969482422,21.8799991607666,20.18000030517578,21.34000015258789,134425300.0,1094,2.2,2743.79,2.197666666666667,2715.999666666667,56.05180674960153,-0.30858817818835504,21.956867079188978,19.905713762555802,0.9668138236176995
2018-11-29,21.190000534057617,21.610000610351562,20.729999542236328,21.43000030517578,79853700.0,1095,2.2,2737.76,2.197666666666667,2717.8373333333334,56.59966417679984,-0.18152636086422902,22.02416573454741,20.29142815726144,0.9581310099527767
2018-11-30,21.299999237060547,21.360000610351562,20.520000457763672,21.299999237060547,82370700.0,1096,2.2,2760.17,2.197666666666667,2719.4516666666664,55.5229816464283,-0.0902782830854143,22.066625885555634,20.56571388244629,0.9280781565034586
2018-12-01,21.299999237060547,21.360000610351562,20.520000457763672,21.299999237060547,82370700.0,1097,2.2,2760.17,2.197666666666667,2720.111666666666,55.5229816464283,-0.017758811514141826,22.108278650898058,20.83999960763114,0.7931583863459036
2018-12-02,21.299999237060547,21.360000610351562,20.520000457763672,21.299999237060547,82370700.0,1098,2.2,2760.17,2.198,2721.3486666666663,55.5229816464283,0.03926081791080449,22.207990029518328,21.11428533281599,0.47045564720711663
2018-12-03,22.479999542236328,23.75,22.3700008392334,23.709999084472656,139607400.0,1099,2.19,2790.37,2.1980000000000004,2723.5923333333335,69.12285999757924,0.2757376000981395,22.895789757620758,21.632856641496932,0.9231775970045812
2018-12-04,23.350000381469727,23.420000076293945,21.06999969482422,21.1200008392334,127392900.0,1100,2.2,2700.06,2.1983333333333333,2722.8256666666666,51.055059603305075,0.2512595768343999,22.923394345435124,21.64285687037877,0.9161640629669039
2018-12-05,23.350000381469727,23.420000076293945,21.06999969482422,21.1200008392334,127392900.0,1101,2.2,2700.06,2.1983333333333333,2721.550666666667,51.055059603305075,0.22921828137894096,22.879922343257764,21.61142839704241,0.9319228810075424
2018-12-06,20.219999313354492,21.40999984741211,20.059999465942383,21.299999237060547,103434700.0,1102,2.2,2695.95,2.1983333333333333,2719.567333333333,52.064952422317226,0.22369613255669663,22.93749351541567,21.592856815883092,0.9374201459905556
2018-12-07,21.299999237060547,21.3799991607666,19.170000076293945,19.459999084472656,105764500.0,1103,2.19,2633.08,2.1980000000000004,2713.540333333333,42.4277427103944,0.0700397800529835,22.919182043453816,21.329999651227677,1.2417862469404266
2018-12-08,21.299999237060547,21.3799991607666,19.170000076293945,19.459999084472656,105764500.0,1104,2.19,2633.08,2.197666666666667,2707.7486666666664,42.42774271039439,-0.0511444252425548,22.894423506275928,21.067142486572266,1.429716951607403
2018-12-09,21.299999237060547,21.3799991607666,19.170000076293945,19.459999084472656,105764500.0,1105,2.19,2633.08,2.197666666666667,2702.817666666667,42.427742710394384,-0.14550647297846098,22.88041303487214,20.804285321916854,1.5443215228631888
2018-12-10,19.350000381469727,20.1299991607666,19.270000457763672,19.989999771118164,77984500.0,1106,2.2,2637.72,2.198,2698.0413333333336,46.02220240055636,-0.175499401780133,22.86629188060771,20.272856848580496,0.8710672312643978
2018-12-11,20.709999084472656,21.139999389648438,19.690000534057617,19.979999542236328,88027400.0,1107,2.19,2636.78,2.198,2693.2336666666665,45.963890749956576,-0.19779588104517387,22.809150229291163,20.10999952043806,0.7889870746689144
2018-12-12,20.31999969482422,21.020000457763672,19.709999084472656,20.479999542236328,100340700.0,1108,2.19,2651.07,2.1980000000000004,2690.7286666666664,49.41496824380415,-0.17312450860558926,22.746561723381383,20.018570763724192,0.6823105907197892
2018-12-13,20.6299991607666,20.8700008392334,19.760000228881836,19.860000610351562,88108300.0,1109,2.19,2650.54,2.197666666666667,2688.3406666666665,45.5317598535219,-0.20128076113397952,22.72566154736203,19.812856674194336,0.38300217756040045
2018-12-14,19.579999923706055,20.700000762939453,19.520000457763672,19.899999618530273,84713600.0,1110,2.19,2599.95,2.1973333333333334,2684.953,45.82752962256707,-0.21785590122448895,22.70165717170382,19.875713893345424,0.35013621449933857
2018-12-15,19.579999923706055,20.700000762939453,19.520000457763672,19.899999618530273,84713600.0,1111,2.19,2599.95,2.1970000000000005,2680.6113333333333,45.82752962256707,-0.2283594337600796,22.675049729812372,19.93857111249651,0.2987992627052928
2018-12-16,19.579999923706055,20.700000762939453,19.520000457763672,19.899999618530273,84713600.0,1112,2.19,2599.95,2.1966666666666668,2676.067333333333,45.82752962256707,-0.2339863104331492,22.678309112623218,20.0014283316476,0.21621184075787342
2018-12-17,20.010000228881836,20.020000457763672,18.639999389648438,18.829999923706055,115437900.0,1113,2.2,2545.94,2.1966666666666668,2669.7229999999995,38.79002107280476,-0.32108442239451307,22.71072297824665,19.835714067731583,0.4933509134114525
2018-12-18,19.149999618530273,19.84000015258789,18.8799991607666,19.5,101512900.0,1114,2.2,2546.16,2.1966666666666668,2663.386,44.53378882705076,-0.33221730263259275,22.634216065236284,19.767142704554967,0.5032133670667595
2018-12-19,19.440000534057617,19.719999313354492,18.0,18.15999984741211,120644500.0,1115,2.2,2506.96,2.1966666666666668,2657.260333333333,37.04632908275643,-0.44404829159955383,22.641356553026554,19.435714176722936,0.6861937731158436
2018-12-20,18.110000610351562,18.860000610351562,17.34000015258789,17.940000534057617,119394500.0,1116,2.4,2467.42,2.2033333333333336,2651.4446666666668,35.976857517663674,-0.5441545866805839,22.63908742004851,19.161428451538086,0.8520253395478962
2018-12-21,18.1200008392334,18.34000015258789,16.760000228881836,16.93000030517578,132246000.0,1117,2.4,2416.62,2.21,2643.6676666666667,31.48331055036023,-0.6969540716072302,22.719877361842556,18.73714283534459,1.1202186758467376
2018-12-22,18.1200008392334,18.34000015258789,16.760000228881836,16.93000030517578,132246000.0,1118,2.4,2416.62,2.216666666666667,2635.890666666666,31.48331055036023,-0.8087262712322953,22.708935558361965,18.312857219151088,1.16781416384613
2018-12-23,18.1200008392334,18.34000015258789,16.760000228881836,16.93000030517578,132246000.0,1119,2.4,2416.62,2.223333333333333,2628.692666666667,31.48331055036023,-0.8870808291011407,21.988878587346548,17.88857160295759,1.025986012537773
2018-12-24,16.520000457763672,17.219999313354492,16.3700008392334,16.649999618530273,62933100.0,1120,2.4,2351.1,2.23,2619.3106666666663,30.17818915356699,-0.960696781590034,21.885213080515094,17.57714298793248,1.0234535154111435
2018-12-25,16.520000457763672,17.219999313354492,16.3700008392334,16.649999618530273,62933100.0,1121,2.4,2351.1,2.236666666666667,2609.9286666666667,30.17818915356699,-1.0074249861714755,21.705956196596002,17.170000076293945,0.6173330913873448
2018-12-26,16.8799991607666,17.90999984741211,16.030000686645508,17.899999618530273,108811800.0,1122,2.4,2467.7,2.243333333333333,2603.0703333333336,42.515992349577495,-0.9328396765282001,21.340741551531615,17.132857186453684,0.5522293453693782
2018-12-27,17.43000030517578,17.739999771118164,16.440000534057617,17.489999771118164,111373000.0,1123,2.4,2488.83,2.25,2596.625666666667,40.01816581367348,-0.8964797815695817,21.27480487818965,17.06857136317662,0.46131790773847076
2018-12-28,17.530000686645508,18.309999465942383,17.139999389648438,17.81999969482422,109214400.0,1124,2.4,2485.74,2.2566666666666664,2588.024,42.924684398181746,-0.8314516103340601,21.187941778008327,17.195714133126394,0.5337244738369153
2018-12-29,17.530000686645508,18.309999465942383,17.139999389648438,17.81999969482422,109214400.0,1125,2.4,2485.74,2.2633333333333336,2579.6233333333334,42.924684398181746,-0.771028380900713,21.0907959148276,17.322856903076172,0.5649693974546581
2018-12-30,17.530000686645508,18.309999465942383,17.139999389648438,17.81999969482422,109214400.0,1126,2.4,2485.74,2.2700000000000005,2570.4756666666667,42.924684398181746,-0.7149015956648945,20.90109586082205,17.44999967302595,0.5619608796558371
2018-12-31,18.149999618530273,18.510000228881836,17.850000381469727,18.459999084472656,84732200.0,1127,2.4,2506.85,2.2766666666666664,2562.0316666666668,48.9201479042505,-0.6117265095319411,20.71605437305012,17.70857102530343,0.5487690613213081
2019-01-01,18.149999618530273,18.510000228881836,17.850000381469727,18.459999084472656,84732200.0,1128,2.4,2506.85,2.283333333333333,2553.587666666667,48.9201479042505,-0.5239200858148756,20.400973195144367,17.967142377580917,0.3612343632878286
2019-01-02,18.010000228881836,19.0,17.979999542236328,18.829999923706055,87148700.0,1129,2.4,2510.03,2.2903333333333333,2544.243,52.28106428348342,-0.4196395434673299,20.236689441941213,18.099999564034597,0.48294226055593553
2019-01-03,18.420000076293945,18.68000030517578,16.940000534057617,17.049999237060547,117277600.0,1130,2.4,2447.89,2.2969999999999997,2535.8373333333334,38.98991562352642,-0.4751504036001819,19.98090499214598,18.03714234488351,0.5919097751455186
2019-01-04,17.549999237060547,19.06999969482422,17.43000030517578,19.0,111878600.0,1131,2.4,2531.94,2.3036666666666665,2530.233333333333,53.066575922368486,-0.35767138240311525,19.797216328949283,18.20571381705148,0.6810742294856071
2019-01-05,17.549999237060547,19.06999969482422,17.43000030517578,19.0,111878600.0,1132,2.4,2531.94,2.3103333333333333,2524.7663333333335,53.066575922368486,-0.2615533870788802,19.59741984995046,18.374285289219447,0.7148861685788146
2019-01-06,17.549999237060547,19.06999969482422,17.43000030517578,19.0,111878600.0,1133,2.4,2531.94,2.317333333333333,2521.395,53.066575922368486,-0.18326660000629147,19.62597726891553,18.542856761387416,0.7013968675296961
2019-01-07,19.440000534057617,20.68000030517578,19.0,20.56999969482422,107157000.0,1134,2.4,2549.69,2.324333333333333,2518.615333333333,61.90516491892451,0.005399850991047117,19.92387091142608,18.84428542000907,1.0342609131623755
2019-01-08,21.190000534057617,21.200000762939453,19.68000030517578,20.75,121271000.0,1135,2.4,2574.41,2.3313333333333333,2516.6596666666665,62.770815411404314,0.16751290844183586,20.399243141696694,19.171428407941544,1.2351172784941797
2019-01-09,20.889999389648438,21.440000534057617,20.06999969482422,20.190000534057617,163944100.0,1136,2.4,2584.96,2.338,2514.901,58.32995446287948,0.24794326205668327,20.683207309970992,19.36571420942034,1.2786565285139937
2019-01-10,19.760000228881836,19.829999923706055,18.899999618530273,19.739999771118164,115629400.0,1137,2.4,2596.64,2.3449999999999998,2513.563,54.96480457240452,0.2722354353716483,20.835563943898777,19.75,0.7695886318961757
2019-01-11,19.469999313354492,20.350000381469727,19.190000534057617,20.270000457763672,85110800.0,1138,2.4,2596.26,2.352,2511.736,58.035539215359194,0.3304446238223697,21.04617508501497,19.93142863682338,0.7107608597271332
2019-01-12,19.469999313354492,20.350000381469727,19.190000534057617,20.270000457763672,85110800.0,1139,2.4,2596.26,2.359,2509.9266666666667,58.035539215359194,0.37228436265045417,21.212249568598804,20.112857273646764,0.5842007530155205
2019-01-13,19.469999313354492,20.350000381469727,19.190000534057617,20.270000457763672,85110800.0,1140,2.4,2596.26,2.366,2509.8036666666667,58.035539215359194,0.40082222796988987,21.30051841439673,20.294285910470144,0.3171674993680337
2019-01-14,19.959999084472656,20.6200008392334,19.75,20.229999542236328,71350200.0,1141,2.4,2582.61,2.3729999999999998,2509.2256666666667,57.664901728501285,0.41542222345763946,21.32210121017233,20.245714460100448,0.2930220929250184
2019-01-15,20.440000534057617,20.68000030517578,20.260000228881836,20.3799991607666,62785800.0,1142,2.4,2610.3,2.38,2509.570666666667,58.72929498152496,0.43409259150364576,21.452849463217557,20.19285719735282,0.2079033930931787
2019-01-16,20.399999618530273,20.540000915527344,19.709999084472656,19.729999542236328,70849300.0,1143,2.4,2616.1,2.3866666666666663,2511.9093333333335,52.56217371097804,0.3919216271953516,21.44031427739302,20.127142769949778,0.2718281539718008
2019-01-17,19.489999771118164,20.510000228881836,19.020000457763672,20.25,85018400.0,1144,2.4,2635.96,2.393333333333333,2514.902666666667,56.49780312894702,0.39589687256236417,21.491100101256997,20.199999945504324,0.21268141000610358
2019-01-18,20.3700008392334,21.049999237060547,20.020000457763672,20.770000457763672,88131000.0,1145,2.4,2670.71,2.4,2520.3609999999994,60.065759462437725,0.43598125376766816,21.586125213607854,20.271428516932897,0.30432617356990366
2019-01-19,20.3700008392334,21.049999237060547,20.020000457763672,20.770000457763672,88131000.0,1146,2.4,2670.71,2.4,2527.137333333333,60.06575946243772,0.4624179484012494,21.635315254217772,20.342857088361466,0.35789760515048424
2019-01-20,20.3700008392334,21.049999237060547,20.020000457763672,20.770000457763672,88131000.0,1147,2.4,2670.71,2.4,2535.6070000000004,60.065759462437725,0.47786073823210273,21.716562974046052,20.41428565979004,0.3894383259521879
2019-01-21,20.3700008392334,21.049999237060547,20.020000457763672,20.770000457763672,88131000.0,1148,2.4,2670.71,2.4,2544.076666666667,60.06575946243773,0.4845140836752826,21.768373948878715,20.49142864772252,0.40018487781420736
2019-01-22,20.479999542236328,20.920000076293945,19.700000762939453,19.760000228881836,78513700.0,1149,2.4,2632.9,2.4,2551.286,49.46649034592371,0.4036354718618398,21.74695074383803,20.40285737173898,0.4879454415208824
2019-01-23,20.030000686645508,20.479999542236328,19.549999237060547,19.799999237060547,77811300.0,1150,2.4,2638.7,2.4,2560.872666666667,49.84396222327722,0.338860007738937,21.276351836660872,20.41285732814244,0.47232488842153597
2019-01-24,20.059999465942383,21.010000228881836,20.040000915527344,20.850000381469727,97433400.0,1151,2.4,2642.33,2.4,2570.5803333333333,58.58874065641532,0.3680091227779769,21.29117931581393,20.4985716683524,0.4918820495900994
2019-01-25,20.989999771118164,22.030000686645508,20.790000915527344,21.93000030517578,110239500.0,1152,2.4,2664.76,2.4,2577.149,65.29184207069005,0.47280675243152004,21.53331861050254,20.664285932268417,0.7342539907954194
2019-01-26,20.989999771118164,22.030000686645508,20.790000915527344,21.93000030517578,110239500.0,1153,2.4,2664.76,2.4,2583.0133333333333,65.29184207069005,0.5495250462919117,21.698666373083633,20.830000196184432,0.8787682980571048
2019-01-27,20.989999771118164,22.030000686645508,20.790000915527344,21.93000030517578,110239500.0,1154,2.4,2664.76,2.4,2588.980666666667,65.29184207069005,0.6033695779911703,21.919408635536325,20.995714460100448,0.9701867586823159
2019-01-28,20.31999969482422,21.010000228881836,20.020000457763672,20.18000030517578,135164100.0,1155,2.4,2643.85,2.4,2594.2509999999997,49.18086473354159,0.4990783184622032,21.898374655135246,20.911428724016464,1.0175369161917416
2019-01-29,20.260000228881836,20.389999389648438,19.049999237060547,19.25,131202500.0,1156,2.4,2640.0,2.4,2599.3929999999996,43.09503339051071,0.337493081455829,21.957367365240977,20.838571548461914,1.1261800406868372
