Date,Open,High,Low,Close,Volume
2017-11-08,23.305191770347108,23.318368998558384,23.081165644647395,23.285423278808594,14302148
2017-11-09,23.325312530438364,23.43835044280701,23.16573289780044,23.40510368347168,14088713
2017-11-10,23.338614341846004,23.398456373762027,23.139139119840006,23.391807556152344,15858589
2017-11-13,23.41840826561786,23.5912855641722,23.365212371600474,23.471601486206055,25072657
2017-11-14,23.438346041500655,23.73755879904567,23.418399593702265,23.5247859954834,17278538
2017-11-15,23.45829856085448,23.60458056952179,23.425054472586154,23.511491775512695,13646138
2017-11-16,23.498186347340297,23.657765938392462,23.438344334874238,23.644468307495117,13625901
2017-11-17,23.518142700195312,23.5979311835466,23.385158330038067,23.518142700195312,15649265
2017-11-20,23.524786157496788,23.571330542775108,23.451643834875906,23.504837036132812,12455540
2017-11-21,23.538085310950535,23.757506946140108,23.52478767813381,23.631174087524414,13333100
2017-11-22,23.57133329644112,23.604577380217712,23.48489333176492,23.558032989501953,11122967
2017-11-24,23.611228543035043,23.644475303543633,23.51814242578282,23.597930908203125,6742754
2017-11-27,23.617880033879796,23.70431733371606,23.524791243198777,23.597930908203125,10848611
2017-11-28,23.66441752396063,23.863892704483085,23.617875810371817,23.837297439575195,13687033
2017-11-29,23.89714473620392,24.20965788188151,23.857249156603704,24.07667350769043,16122827
2017-11-30,24.076666120610057,24.256194837014476,23.990226170235477,24.109912872314453,24063663
2017-12-01,24.12986417497829,24.2694973521217,23.943686605453742,24.16975975036621,19588485
2017-12-04,24.262845756826454,24.349283041269082,23.970281802054263,23.976930618286133,14847487
2017-12-05,23.883843528918128,24.063369600127107,23.611226003611463,23.691017150878906,23525912
2017-12-06,23.657765938392462,23.857241095564667,23.611221556823747,23.644468307495117,18317677
2017-12-07,23.644465950937743,23.69765914265356,23.371851177572648,23.604570388793945,16661421
2017-12-08,23.48489456338984,23.78410737364205,23.48489456338984,23.764158248901367,15705759
2017-12-11,23.963635586585003,24.109920269595428,23.730916273536753,24.07667350769043,15138497
2017-12-12,24.176403279557018,24.482264834919427,24.1032609617719,24.32268524169922,23700139
2017-12-13,24.316040677410456,24.468971481829037,24.249547163539066,24.362585067749023,16639709
2017-12-14,24.42243345451322,24.528819896311166,24.163113495022877,24.242904663085938,15585393
2017-12-15,24.455672111726823,24.7548848826142,24.409127724693565,24.734935760498047,39820015
2017-12-18,24.748232749748038,24.834672705338694,24.64184634598796,24.688390731811523,17670415
2017-12-19,24.734936650935417,24.75488577376972,24.522163830225633,24.56205940246582,14817659
2017-12-20,24.59531075407758,24.6950483774418,24.216309389351053,24.242904663085938,15914557
2017-12-21,24.296088096670722,24.335983664630923,24.063366178093,24.09661293029785,15566948
2017-12-22,24.11656462520904,24.18970427975294,23.970282642692833,24.03012466430664,9063557
2017-12-26,23.99688234849,24.116569087290646,23.90379355389914,24.07667350769043,11480590
2017-12-27,24.143157595906864,24.24289518025783,24.089964395814896,24.156457901000977,8768964
2017-12-28,24.176410874755035,24.289446121285035,24.103268533991706,24.183059692382812,6939431
2017-12-29,24.089967527024335,24.26284745486526,24.08331871032715,24.08331871032715,12038261
2018-01-02,24.18970152400113,24.282790290763668,24.096612757238592,24.229597091674805,17059833
2018-01-03,24.236248270123326,24.449021087221553,24.089966290011205,24.409128189086914,14183151
2018-01-04,24.409132835404716,24.54876335231159,24.33599049471171,24.462326049804688,13046517
2018-01-05,24.4822693233336,24.52216489730985,24.342636151131,24.508867263793945,13167517
2018-01-08,24.415772906842587,24.468966102187768,24.156455745356347,24.236244201660156,19964341
2018-01-09,24.229604121977697,24.36258849499978,24.176410907454642,24.209657669067383,16876226
2018-01-10,24.163106091015358,24.342634827431826,24.14315964182614,24.24954605102539,18755825
2018-01-11,24.36258613845493,24.402479040416797,24.21630414430887,24.30939292907715,15102555
2018-01-12,24.355935775713927,24.468971004289365,24.24289787371003,24.296091079711914,20240700
2018-01-16,24.316036829419385,24.5886516381798,24.249543326070533,24.335983276367188,30536699
2018-01-17,24.482266978328962,24.847970578987603,24.449020224295168,24.721637725830078,25332363
2018-01-18,24.714987377483098,24.714987377483098,24.40247432516779,24.595300674438477,19946528
2018-01-19,24.72828783446679,24.788129856112864,24.269495437275662,24.56205940246582,31133684
2018-01-22,24.52881625661174,24.64850031751785,24.422429830599906,24.5554141998291,21380495
2018-01-23,24.482269287109375,24.655149216274477,24.296091724448043,24.482269287109375,18527212
2018-01-24,24.595307104511935,24.64850031751785,24.422429830599906,24.5554141998291,18673191
2018-01-25,24.582006699339196,24.828026284302094,24.535462309025757,24.754886627197266,18988232
2018-01-26,24.80143579315457,25.991641175258295,24.80143579315457,25.938447952270508,51441419
2018-01-29,25.931793612999883,26.21770612315583,25.77886012185977,25.945091247558594,36779014
2018-01-30,25.406499989515254,25.765554728478858,24.834669794542016,25.133882522583008,48483684
2018-01-31,25.21367944305583,25.26022383411293,24.488918309982992,24.628551483154297,35859926
2018-02-01,24.568156403791143,25.09830880158174,24.568156403791143,24.71579360961914,29697926
2018-02-02,24.561441061198284,24.99764217700787,24.501044647795908,24.568151473999023,25588907
2018-02-05,24.480918282766254,24.628552790163294,22.816643838224117,23.266265869140625,42463657
2018-02-06,22.924016076743705,23.80983931864796,22.81664405315464,23.675622940063477,56035067
2018-02-07,23.574965827810143,23.9239263201401,23.4675937837389,23.47430419921875,30955980
2018-02-08,23.487720096611895,23.601802519094683,22.548209619865936,22.568342208862305,45850792
2018-02-09,22.94414898505563,23.105207013191638,22.279780234425797,22.924015045166016,49851776
2018-02-12,23.11862712721023,23.400480691393284,22.836776261223278,23.259553909301758,38743670
2018-02-13,23.1991594486918,23.50785469372841,23.091787424174395,23.447458267211914,21559570
2018-02-14,23.28639191684865,23.715882609545165,23.192443441698344,23.61522102355957,24494749
2018-02-15,23.736022739996972,23.977608450851946,23.54140723168135,23.964187622070312,22588379
2018-02-16,23.99773721414224,24.60170675735174,23.944051212403338,24.333276748657227,27659595
2018-02-20,24.172216776060807,24.4876250812831,24.078265595628288,24.16550636291504,27202370
2018-02-21,24.13866657339587,24.55473380611336,23.97760585268296,23.997739791870117,25872327
2018-02-22,24.07155664477883,24.259459017058546,23.897077797801977,23.984315872192383,23983454
2018-02-23,24.111819630562934,24.360118400428778,24.044712802938253,24.333276748657227,17940029
2018-02-26,24.353411260122563,24.97080171218341,24.299725251169278,24.890274047851562,25407302
2018-02-27,24.87684889398765,24.990934016469115,24.655394458822183,24.695659637451172,23543093
2018-02-28,24.850001744046743,25.017770136665234,24.366825103759766,24.366825103759766,28360927
2018-03-01,24.23932487011976,24.339986457743777,23.621931820682274,23.91049575805664,30282896
2018-03-02,23.85681409093842,24.20577450462908,23.75615248503143,24.125244140625,22271336
2018-03-05,24.038005179963033,24.346700400339337,24.004450413158267,24.239328384399414,22319609
2018-03-06,24.319852587040007,24.319852587040007,23.991026172283764,24.078264236450195,18003479
2018-03-07,23.89036957528767,24.212485644569703,23.856814806247183,24.11182403564453,23440328
2018-03-08,24.15208710192256,24.49433708190918,24.111821922242477,24.49433708190918,21646630
2018-03-09,24.56815935169734,24.776193008008455,24.514473333881458,24.6755313873291,19300743
2018-03-12,24.77618506360484,24.82987106420648,24.494334234995172,24.568151473999023,26571656
2018-03-13,24.695654596631204,24.80302658559466,24.447355860329917,24.662099838256836,29560695
2018-03-14,24.722499363522925,24.823160953149078,24.279590527724466,24.393672943115234,23378458
2018-03-15,24.393673720727705,24.70236891232894,24.393673720727705,24.54802131652832,20508310
2018-03-16,24.588284545477233,24.856714539040926,24.574861022152316,24.682235717773438,34125253
2018-03-19,24.695658442102573,24.695658442102573,24.21248171833397,24.380252838134766,20003761
2018-03-20,24.40709449045755,24.527887322301776,24.239326068852602,24.380252838134766,20295824
2018-03-21,24.4876278161278,24.648685844201292,24.293015020382104,24.339990615844727,19071392
2018-03-22,24.178928783205468,24.25274872906727,23.80312673489646,23.89036750793457,22094686
2018-03-23,23.816549983826224,23.823260398096718,23.111918710675813,23.14547348022461,29385731
2018-03-26,23.440740760074277,23.5883806388515,23.031383981524503,23.51456069946289,24926468
2018-03-27,23.608509131410376,23.86351828671313,23.340076453473948,23.494426727294922,28835227
2018-03-28,23.608514590750342,24.031292243881758,23.568249409929223,23.689044952392578,26349684
2018-03-29,23.83668133261709,23.937342932120295,23.534696534107482,23.816547393798828,24804731
2018-04-02,23.769571447599652,23.984315470496426,23.32665987672806,23.521272659301758,28323299
2018-04-03,23.561536610773363,23.9843142211025,23.434033365643813,23.94405174255371,21347927
2018-04-04,23.70246152419529,24.313141446047904,23.648775525471745,24.246034622192383,22010682
2018-04-05,23.93734143362952,24.15879585939498,23.843390253548453,23.977603912353516,25781789
2018-04-06,23.863526295987356,24.071559937382982,23.41390424264324,23.601806640625,22288200
2018-04-09,23.689043319654413,24.111820943646403,23.635357314991875,23.796415328979492,20457297
2018-04-10,24.158798908659403,24.225905746531996,23.97089652478069,24.125244140625,20667254
2018-04-11,23.977602866828054,24.205770393960975,23.88365169084366,24.017868041992188,13879915
2018-04-12,24.178928096978556,24.49433641404251,24.13866561659233,24.3735408782959,23817976
2018-04-13,24.433939995267195,24.49433641404251,24.246037627347558,24.3735408782959,17774340
2018-04-16,24.49433599952745,24.648683599650578,24.42051605700999,24.514467239379883,15932369
2018-04-17,24.662103678503243,24.682237615941183,24.339987661454742,24.380252838134766,17675580
2018-04-18,24.41380898414969,24.554735776986863,24.346702143930404,24.487628936767578,14652497
2018-04-19,24.42051605700999,24.621839248318068,24.33998839940432,24.514467239379883,16636652
2018-04-20,24.494340331208882,24.688953143648956,24.474206389599946,24.581581115722656,22371993
2018-04-23,24.608418866787694,24.756056056296664,24.561443274753206,24.695659637451172,25381058
2018-04-24,24.769478471752958,25.011066860825714,24.67552728165821,24.870140075683594,27106350
2018-04-25,24.776189408220993,24.856719772342682,24.501048944164946,24.615131378173828,27730213
2018-04-26,24.69565974008403,24.896982935869673,24.662104974721093,24.729211807250977,20405651
2018-04-27,24.682241439010582,24.90369589775836,24.62855272965739,24.829875946044922,14425149
2018-04-30,24.917111827007542,24.950666589206968,24.42722471059632,24.568151473999023,28295789
2018-05-01,23.876942123566458,24.19235042502522,23.24613091704062,23.756149291992188,51278154
2018-05-02,23.60181043293443,23.73602683851518,23.31324637512439,23.413908004760742,29550260
2018-05-03,23.366931067497614,23.40719625669933,23.09850096981399,23.3266658782959,23517902
2018-05-04,23.19244662393973,23.48100789801517,23.064940671704875,23.380346298217773,19795912
2018-05-07,23.346794005539692,23.574958857178217,23.29310799937792,23.44074249267578,21580018
2018-05-08,23.427328592662978,23.54812416589074,23.293114886672328,23.47430419921875,28269650
2018-05-09,23.50114502716283,23.762864682525187,23.400483413700663,23.601806640625,20430209
2018-05-10,23.716998806226407,23.927063160822705,23.64245825970431,23.744102478027344,30906653
2018-05-11,23.805090230259307,24.096471070946038,23.764434719541594,24.05581283569336,21619964
2018-05-14,24.06258437110842,24.340413324282263,24.049032536671007,24.299755096435547,21485052
2018-05-15,24.062591776723078,24.245552496074907,24.042264018810787,24.184566497802734,19345643
2018-05-16,24.211665463340477,24.3133096821922,24.103245326503277,24.177785873413086,21870711
2018-05-17,24.143908131154344,24.24555236925474,24.015157491444043,24.198118209838867,13021432
2018-05-18,24.130354692882495,24.22522300542489,24.008379980527227,24.15068244934082,15734639
2018-05-21,24.198119680712857,24.306539844672187,24.069371757711952,24.259105682373047,17802903
2018-05-22,24.25910127696921,24.45561381016001,24.184563449483885,24.204891204833984,14477322
2018-05-23,24.17778368641206,24.41495169258987,24.143901375014718,24.374296188354492,20358642
2018-05-24,24.367525409006426,24.455617812343178,24.23877748831617,24.320091247558594,17523066
2018-05-25,24.27265417427933,24.340416078668888,24.08291757254684,24.177785873413086,15005376
2018-05-29,23.967725174370496,24.211669157204234,23.933842854739062,24.191341400146484,28179639
2018-05-30,24.360740324681423,24.56402873311136,24.326860739632686,24.428504943847656,29093773
2018-05-31,24.360748417501007,24.530157297161086,24.320090177401177,24.347196578979492,30926468
2018-06-01,24.57081024328768,24.58436207888935,24.46916330267109,24.56403160095215,22345011
2018-06-04,24.672452681457784,24.77409689021513,24.550477996228263,24.699556350708008,19015319
2018-06-05,24.740215596036382,24.828307973789556,24.625016823384303,24.692781448364258,21476093
2018-06-06,24.665676240741686,24.780875018938833,24.523373790875624,24.652124404907227,19368093
2018-06-07,24.726669311523438,24.794431227180045,24.645352833107328,24.726669311523438,17083337
2018-06-08,24.753768328414537,24.87574302307864,24.699558261186507,24.848636627197266,16453783
2018-06-11,24.936736435957787,24.936736435957787,24.584369531749996,24.59792137145996,19505640
2018-06-12,24.658907374690333,24.665683294545317,24.496277124564166,24.59792137145996,16371887
2018-06-13,24.645351122618898,24.740219432675037,24.530155056637177,24.5437068939209,16029232
2018-06-14,24.54371190985656,24.658907999380613,24.42851582033251,24.503053665161133,19959387
2018-06-15,24.523379609387334,24.658906173491722,24.41495944791798,24.638578414916992,49156979
2018-06-18,24.482725905081214,24.54371190985656,24.211672756802088,24.503053665161133,24143451
2018-06-19,24.32008795606428,24.638575203977037,24.306536118780556,24.5437068939209,18484630
2018-06-20,24.591142808223328,24.787655361036162,24.536932730675154,24.70633888244629,21354251
2018-06-21,24.577593611895015,24.638579615125384,24.496277124564166,24.59792137145996,16893090
2018-06-22,24.726672998012123,24.828317248918744,24.665684267839644,24.740224838256836,27018447
2018-06-25,24.611466172869104,24.70633447277981,24.489494201289478,24.652124404907227,20424517
2018-06-26,24.665676240741686,24.794426854773292,24.597914337034645,24.652124404907227,25435023
2018-06-27,24.59791607432562,24.76732220782534,24.516602329041124,24.536930084228516,29396165
2018-06-28,24.469169528652657,24.726670817811613,24.469169528652657,24.638578414916992,16506167
2018-06-29,24.699556165197926,24.78764853866853,24.584360122680664,24.584360122680664,20974705
2018-07-02,24.394627153074943,24.645349751550828,24.394627153074943,24.61824607849121,14556372
2018-07-03,24.658901463449972,24.78765208343708,24.557257240920364,24.631797790527344,9608159
2018-07-05,24.76054626216069,25.011268865203725,24.74021850699569,24.98416519165039,20391106
2018-07-06,25.07225852527174,25.234891488537457,24.990944768174213,25.146799087524414,18955452
2018-07-09,25.25521332683742,25.390739856279556,25.079031290643872,25.180675506591797,22329412
2018-07-10,25.275545528327285,25.411072081620045,25.207783613948493,25.363637924194336,20253875
2018-07-11,25.241664046151023,25.350084190864866,25.18067805531636,25.214557647705078,17795314
2018-07-12,25.35007995200751,25.451724161247395,25.214553431509486,25.424617767333984,16974881
2018-07-13,25.41107744268934,25.472066175485967,25.22134077295706,25.431407928466797,15227243
2018-07-16,25.397523428001758,25.444957591374777,25.268772777550556,25.329761505126953,17888699
2018-07-17,25.383970281396717,25.594034683575057,25.37719163737628,25.512718200683594,15740014
2018-07-18,25.472059764718857,25.566925351173627,25.397519209854675,25.51949119567871,20803430
2018-07-19,25.377188155228968,25.47883238262843,25.282322570919806,25.31620216369629,16596811
2018-07-20,25.20777745293405,25.295869827270508,25.15356738977342,25.295869827270508,15532798
2018-07-23,25.30265003698569,25.417846100177275,25.167123493825898,25.214557647705078,20853074
2018-07-24,25.322981377696067,25.580482663517692,25.255219458789792,25.546600341796875,17804800
2018-07-25,25.526270355535885,25.797320732038877,25.45172979916311,25.74311065673828,17171030
2018-07-26,25.776991232232813,26.00060743715798,25.776991232232813,25.858304977416992,24840567
2018-07-27,25.817656953795623,26.075155577037158,25.797329190593405,26.027721405029297,22111971
2018-07-30,25.993828718928707,26.210668982110185,25.871854027488144,26.149682998657227,21981486
2018-07-31,25.892188077995606,27.09836697632521,25.844753923312137,27.057708740234375,50837371
2018-08-01,26.85441792366829,27.321980786274043,26.793431937160545,27.288101196289062,32734605
2018-08-02,27.076251320687568,27.48629022377203,27.014746034771772,27.096752166748047,31879284
2018-08-03,27.076249583185902,27.786984002621896,26.987407093822856,27.704975128173828,27368375
2018-08-06,27.5819660666038,28.169687206380395,27.561462473007875,28.046676635742188,27479572
2018-08-07,27.916825832357524,28.190186892359122,27.875824146317843,27.909992218017578,18928575
2018-08-08,27.821149551338525,28.456711401273495,27.732309817775345,28.299530029296875,25837440
2018-08-09,28.224358051348123,28.272196104694416,27.889494425658327,28.019338607788086,20121282
2018-08-10,27.889494268407432,28.231191507258053,27.814319007401014,27.971500396728516,18194148
2018-08-13,27.985171961186886,28.162854205734842,27.889495849609375,27.889495849609375,19860627
2018-08-14,27.909996135103068,28.046676684286577,27.70497668519497,27.82115364074707,17336824
2018-08-15,27.882660055439544,28.18335559754859,27.780150336435742,28.128681182861328,22428488
2018-08-16,28.176513345543743,28.34053105985469,28.06717003449218,28.306360244750977,16457472
2018-08-17,28.347365935202816,28.832577243059855,28.340532321424597,28.764238357543945,25910693
2018-08-20,28.839419151934823,29.22895444635783,28.764243890446746,28.928258895874023,22521029
2018-08-21,28.928266904250087,29.003442186549364,28.695912935837807,28.812089920043945,18633244
2018-08-22,28.805251508495243,28.935095705058085,28.57289483102315,28.750579833984375,15001687
2018-08-23,28.777904671689832,28.92141879967846,28.67539497280276,28.839412689208984,21032148
2018-08-24,28.996598791359204,29.03760047943952,28.70273687371244,28.97609519958496,21661703
2018-08-27,29.058102091217194,29.126440981095243,28.231188059796683,28.415706634521484,24485896
2018-08-28,28.436214545482986,28.552394259208242,28.23803144080138,28.361042022705078,19871694
2018-08-29,28.361042022705078,28.4430509091306,28.135521706636766,28.361042022705078,15785020
2018-08-30,28.176523402114945,28.641236761546793,28.156022554375856,28.361042022705078,16015425
2018-08-31,28.217524875649254,28.415710707207904,28.080847076303787,28.374706268310547,20983559
2018-09-04,28.347371076702792,28.39520912956067,28.169686095306623,28.27219581604004,15274779
2018-09-05,28.217526713005263,28.648069227860425,28.19702586608884,28.600231170654297,21819908
2018-09-06,28.6002195532773,28.64122397818867,28.326861300090428,28.55238151550293,18356780
2018-09-07,28.422537532365745,28.941922388096057,28.33369506060131,28.839412689208984,21221658
2018-09-10,28.962436342444427,29.194790299669492,28.736916001874818,28.743749618530273,21482206
2018-09-11,28.70273399609556,28.996595884280957,28.668563178387036,28.914587020874023,19658786
2018-09-12,28.907754817042488,29.24261840553268,28.894087588385897,28.982927322387695,17508205
2018-09-13,29.044444708917162,29.331470341894395,28.996606645465153,29.283632278442383,18666129
2018-09-14,29.215290526349005,29.386139166226616,29.044441886471397,29.35880470275879,16800655
2018-09-17,29.39980656143327,29.509149901162356,29.208454343040206,29.392972946166992,16904263
2018-09-18,29.386138906115026,29.850849510565773,29.269961941935975,29.73467254638672,20464991
2018-09-19,29.673167047554195,29.850849300475478,29.37930508353699,29.563823699951172,23783088
2018-09-20,29.63898866201615,29.987522210946235,29.62532143398504,29.898679733276367,18419809
2018-09-21,29.919191966063554,30.206220324036092,29.803014998770458,30.110544204711914,37092579
2018-09-24,30.028527797627977,30.383894974240533,29.953352545098088,30.02169418334961,18089591
2018-09-25,30.158383168040523,30.267729280317585,29.905528354871226,29.926029205322266,15318520
2018-09-26,29.960189503397356,30.281385867276807,29.823508971907938,29.85084342956543,18384817
2018-09-27,29.926015779201816,30.192540454165453,29.850840532471675,30.001188278198242,14887434
2018-09-28,30.021696410355155,30.1652105640485,29.885015871447095,30.117372512817383,15454591
2018-10-01,30.090039163730253,30.424905565280653,30.00803302805887,30.254056930541992,16872537
2018-10-02,30.213045536301745,30.33605608536924,30.158371128123026,30.219879150390625,18167693
2018-10-03,30.260884233337045,30.643585864680105,30.260884233337045,30.623085021972656,23957631
2018-10-04,30.431731849235778,30.609414056828104,30.267716869673517,30.547908782958984,18960406
2018-10-05,30.55473529501025,30.752921046316363,30.479562810583715,30.691415786743164,18112568
2018-10-08,30.582083614615154,30.97161889873465,30.547912792321306,30.944284439086914,24679621
2018-10-09,30.74609721008427,31.306483832319632,30.609416674891673,31.074127197265625,21486844
2018-10-10,31.0604626399001,31.251814856083115,30.39756624618119,30.41806983947754,33746234
2018-10-11,30.31555645704612,30.40439619149284,28.97609385317531,29.256288528442383,44299198
2018-10-12,29.22895396451391,30.042198110885415,29.140111474305037,29.919187545776367,30417070
2018-10-15,29.830353935783055,29.871358385604115,29.37247686620714,29.46815299987793,24002742
2018-10-16,29.625322573332927,30.055862254741445,29.413469539767853,30.02169418334961,22353654
2018-10-17,29.91235271183739,30.61625349437524,29.898682734700174,30.45907211303711,23154167
2018-10-18,30.30189203833321,30.41123813139085,29.871352272656402,30.069538116455078,22498368
2018-10-19,30.103696343708894,30.636748412396944,30.055858302317226,30.41122817993164,19564875
2018-10-22,30.37022956055097,30.418067611092177,30.08320125730374,30.322391510009766,18026878
2018-10-23,29.99435664711234,30.288218544238966,29.857678867587225,30.13787078857422,23073114
2018-10-24,29.93968963755699,30.267722404399084,28.948763217234752,29.03076934814453,36927206
2018-10-25,28.969257546997333,30.028525377174194,28.470376267549696,29.666324615478516,38600642
2018-10-26,29.420304950318727,29.577486331519733,28.825747498992676,29.112775802612305,30295333
2018-10-29,29.35196832532436,29.850846966286493,29.085440845181786,29.543317794799805,31847559
2018-10-30,28.66856528635456,29.44764130280357,28.552388344430558,29.31096076965332,35424202
2018-10-31,29.392969302781825,29.837176221903086,29.187949879269247,29.42713737487793,28193235
2018-11-01,29.5228205872921,29.953360381336136,29.447648062829906,29.844017028808594,24278152
2018-11-02,29.90551989849683,29.960191565308396,29.030767734043405,29.33829689025879,24223028
2018-11-05,29.269962349711538,29.809848231023963,29.269962349711538,29.741506576538086,21628396
2018-11-06,29.78250825048507,29.789341865751346,29.174283518974494,29.392972946166992,22194183
2018-11-07,29.645833859631153,30.452244592298968,29.584328561725194,30.3429012298584,36794929
2018-11-08,30.205160960926218,30.439310654597314,29.93657952475781,30.198274612426758,25696520
2018-11-09,30.108748059575074,30.72166633413283,30.108748059575074,30.49440574645996,26042654
2018-11-12,30.49440893682409,30.680348681935687,30.232711039665595,30.37733268737793,21853847
2018-11-13,30.52883876088732,30.618366837487404,29.853940549696656,29.97101402282715,20159015
2018-11-14,30.13630303466027,30.198282957220425,29.413197477268263,29.55093002319336,28398871
2018-11-15,29.40629943647153,29.881485159458276,29.165266169759377,29.757522583007812,25936305
2018-11-16,29.681770548652004,30.15006716331812,29.5509216213931,29.96412467956543,24604576
2018-11-19,30.03987088746051,30.487508320253163,29.964115539802563,30.425525665283203,23671575
2018-11-20,30.308463683275054,30.57015878784134,29.888374246180177,29.9778995513916,22968557
2018-11-21,29.95724773034847,29.95724773034847,29.454516446787736,29.681779861450195,19665848
2018-11-23,29.578466296073803,29.991669305519242,29.475165543712443,29.709312438964844,8844009
2018-11-26,29.83327701694025,29.95035047246904,29.53026108703468,29.847049713134766,20147948
2018-11-27,29.750642999045393,30.40488223374117,29.59224864501524,30.349788665771484,19765873
2018-11-28,30.501285928477635,30.935147969565776,30.37043702004334,30.921375274658203,19892669
2018-11-29,30.824957489909735,31.56183535172923,30.783636640783833,31.341461181640625,26065315
2018-11-30,31.23128083100465,31.857971742913346,31.183073624785692,31.837312698364258,45054495
2018-12-03,31.933730319221848,31.94061666809676,31.513640886348156,31.672035217285156,26771178
2018-12-04,31.837308039250818,32.0025886782694,31.06599562156012,31.086654663085938,28703898
2018-12-06,30.701003185538248,30.983357295191606,30.0398777884549,30.976470947265625,32188528
2018-12-07,30.866289408831726,30.948928367783772,30.081201300689344,30.246484756469727,27963885
2018-12-10,30.397986370994726,30.687226820084913,29.661105630477614,30.57703971862793,26187895
2018-12-11,30.356663620894036,30.65279316816167,30.005440526336777,30.308456420898438,23904931
2018-12-12,30.542609249203753,30.8869432633312,30.404873982190168,30.411760330200195,20180938
2018-12-13,30.618361227951354,30.921377147899598,30.446194224364334,30.694116592407227,23613921
2018-12-14,30.35666816908295,30.384216331323866,29.909030607467173,30.16383934020996,33024982
2018-12-17,29.957235353249203,30.280913080530397,29.599125887168206,29.68865394592285,38651866
2018-12-18,29.936578287564252,29.95723733220886,28.95177511408274,29.199697494506836,31125779
2018-12-19,29.49582939536644,29.606016513324217,28.62121603152134,28.9035701751709,36937957
2018-12-20,28.72450705310128,29.206576222811538,28.600547279698855,28.889787673950195,34494680
2018-12-21,28.676309060258454,29.523374244482387,28.545462898454755,28.87602424621582,61928192
2018-12-24,28.79338039242463,28.89668115206695,27.904994413288225,27.9256534576416,19778205
2018-12-26,28.00140624087828,29.061961900843624,27.83612559449,29.055072784423828,25437131
2018-12-27,28.793380708430046,29.509599685668945,28.414612175230488,29.509599685668945,28894672
2018-12-28,29.626678527762163,29.984788048002166,29.48205689611828,29.585357666015625,25480977
2018-12-31,29.757527075153668,30.115636624062727,29.68177446333551,30.060543060302734,20534028
2019-01-02,29.695534747882192,29.957229758575636,29.364970734575643,29.785062789916992,26430315
2019-01-03,29.77817559296878,29.847041824677984,28.889787082341456,28.951766967773438,28503533
2019-01-04,29.2272449075562,29.85393580630777,29.103282336050963,29.612899780273438,27145348
2019-01-07,29.661116036764913,30.039887445965974,29.516497145950602,29.771303176879883,20995469
2019-01-08,29.998557068277847,30.094971477554957,29.716200188403786,29.909029006958008,19677231
2019-01-09,29.92969142817727,30.074310276095087,29.750635301897745,29.847049713134766,20107580
2019-01-10,29.7644052318458,29.77129157930305,28.944885581433425,29.137714385986328,39731162
2019-01-11,29.151483153396,29.530254364013672,29.027523377991322,29.530254364013672,21064506
2019-01-14,29.30299689409983,29.358090446196734,29.04130182940514,29.17903709411621,17605173
2019-01-15,29.3374395355213,29.778190843420493,29.22036605097714,29.42696762084961,25865371
2019-01-16,29.330541149321594,29.468273626756265,28.944883567055086,28.999977111816406,30169380
2019-01-17,28.88979057686377,29.378748911060985,28.807151642604083,29.247900009155273,24177284
2019-01-18,29.516486031013617,29.53025872610701,29.10328025777437,29.289222717285156,38618455
2019-01-22,29.20658095302708,29.399409759716008,28.876019657792476,29.110166549682617,29444122
2019-01-23,28.91734654306529,29.061968178244936,28.614330574766427,29.034420013427734,24462813
2019-01-24,28.772715709310614,28.779602056078847,27.973855181200683,28.20111846923828,34394023
2019-01-25,28.304427127097508,28.407727895394846,27.89811040260293,27.987638473510742,35862455
2019-01-28,27.89121722237209,27.911876263396255,27.188771062428703,27.22320556640625,39329694
2019-01-29,27.202544798773747,28.13225152135591,27.18188575695799,28.077157974243164,51376808
2019-01-30,28.077167816606796,28.752068850962818,28.04962241786316,28.634992599487305,36067880
2019-01-31,28.74613034030172,29.60754255195105,28.72529087106122,29.48944664001465,40927452
2019-02-01,29.781214855534845,29.954888281486532,29.558915998611393,29.788164138793945,27239681
2019-02-04,29.760385183023406,29.760385183023406,29.14906033209935,29.482511520385742,19426485
2019-02-05,29.475553666966817,29.68395953189786,29.218519580677185,29.253252029418945,21127641
2019-02-06,29.12126022913833,29.43386899530949,29.030950285190254,29.40608024597168,16450410
2019-02-07,29.253257291339178,29.281046048451202,28.62803958408521,28.96843719482422,24248008
2019-02-08,28.8503352029499,29.343561098303713,28.822546451673606,29.33661460876465,27500125
2019-02-11,29.371361674541994,29.39220115154919,28.83645104035776,28.95454978942871,27102134
2019-02-12,28.975381252551973,29.183787137468627,28.753082386806312,29.086530685424805,30540177
2019-02-13,29.121268376138786,29.218524836349932,28.75308480140838,28.96843719482422,24757195
2019-02-14,28.96843461041011,29.260201171893012,28.912859894264777,29.15599822998047,19864949
2019-02-15,29.440824653672465,29.531134625747466,29.232418744650595,29.4547176361084,19168993
2019-02-19,29.3435669933202,29.77427456935004,29.30883174552666,29.59365463256836,24432985
2019-02-20,29.545024087659172,29.565863558829886,29.128212319281864,29.315778732299805,27354884
2019-02-21,29.190737774268072,29.39914368878765,29.07958832560707,29.27410125732422,19611883
2019-02-22,29.385250707365337,29.961840218021866,29.329675983032228,29.8437442779541,24779329
2019-02-25,29.89930945647294,30.128554772016834,29.829841771515373,29.927095413208008,25274815
2019-02-26,29.84373430328504,30.031297887799635,29.732584891768276,29.88541603088379,16548959
