Date,Open,High,Low,Close,Volume
2018-05-30,62.177004381372434,63.11405467576656,59.46346856666698,61.07402038574219,84737600
2018-05-31,57.813862172281056,58.809475313198966,55.803113626094934,56.21307373046875,101882200
2018-06-01,57.40392025794561,57.921247361382534,55.52006409353414,57.335594177246094,74761500
2018-06-04,56.05690347492194,57.745540369149175,55.2662684661139,57.686973571777344,64350500
2018-06-05,58.37024170143375,58.70211279404708,57.42343595292738,57.989566802978516,41711300
2018-06-06,57.84315419365665,58.16526602859657,56.906107675909055,57.99932861328125,36749000
2018-06-07,58.4190488736264,58.82900905800376,57.15989422698402,58.20431137084961,42264700
2018-06-08,57.22821642788136,60.12720416870852,56.82801926643428,59.92222595214844,57144900
2018-06-11,60.234574774570945,61.054491364302955,59.60987712972592,59.92222595214844,42251500
2018-06-12,60.36145679504642,60.371216064964926,58.50688273728645,59.102298736572266,43633300
2018-06-13,58.858292029286595,59.80510157885985,58.584987715385864,58.6142692565918,33281400
2018-06-14,59.10230393061995,59.12182619566362,57.26725197491937,57.76506042480469,43421900
2018-06-15,57.13060656188928,57.686978148845775,55.93001504669411,56.8377799987793,45854100
2018-06-18,56.22284115248312,57.19893217057131,55.51029515609775,57.052520751953125,36975600
2018-06-19,56.26188224352472,58.03836748984206,55.7445552271166,57.83338928222656,43486600
2018-06-20,58.69234928347156,59.65867722922413,57.394146545582174,57.54056167602539,57497600
2018-06-21,59.99055271046481,60.35170906585848,57.67721805434865,58.01884841918945,70419900
2018-06-22,58.760682972925245,58.96566120333914,55.65671308225916,55.734798431396484,63497500
2018-06-25,54.212101660201384,54.30970928273569,51.15693541417845,51.88900375366211,72196300
2018-06-26,53.109112430470006,53.46050579462765,52.328240356504004,53.28480911254883,42277100
2018-06-27,53.6850042464604,54.0266346022685,50.912905696430784,51.01051330566406,53007500
2018-06-28,50.75674061465297,52.03542138213319,50.551762363501176,51.869483947753906,36878900
2018-06-29,52.40632828634925,52.56250270884353,51.14717363401687,51.186214447021484,32582200
2018-07-02,50.28820838423219,53.226240633543654,50.092989441019064,53.17743682861328,38934200
2018-07-03,53.24576771636542,53.480031214108955,48.902161661827726,50.249168395996094,52190200
2018-07-05,51.37167809437995,52.03542037202801,50.698172820109065,51.576656341552734,51136400
2018-07-06,51.283819747473,52.1330178370392,50.73720747138324,51.95732116699219,31841000
2018-07-09,52.513696616993585,53.196961082011356,51.84019514742149,53.011505126953125,32579700
2018-07-10,53.35313422701824,54.56348871252231,53.0505446747693,54.40731430053711,34852800
2018-07-11,53.089587433132785,53.68500352250467,52.48441207236583,52.88460922241211,38699200
2018-07-12,53.34338018288538,54.32923055699945,53.05054987366088,54.12425231933594,29647700
2018-07-13,54.182810902493074,55.23699099177048,53.997354949079494,55.00272750854492,28799000
2018-07-16,55.246752186334014,55.81288678512821,54.71966584684341,54.80751419067383,25735200
2018-07-17,54.49516808021949,55.76408576971106,54.173056228879695,55.598148345947266,24729100
2018-07-18,55.88121232073497,56.759695750545,55.559100488640674,56.07643127441406,33729700
2018-07-19,55.8812118089237,56.18380137052951,54.33898618482494,54.87583923339844,39392100
2018-07-20,54.739182750563934,54.79774582505072,53.51906905220249,53.704524993896484,32588100
2018-07-23,52.23062799117358,53.27504879117531,50.97147342573539,52.991981506347656,42781500
2018-07-24,53.685002348941,54.075440219057164,51.67425364777827,51.89875411987305,39011500
2018-07-25,51.37167115478508,52.923656017355945,51.04955933260447,52.11349868774414,39749200
2018-07-26,52.31847692318398,53.431223808199526,52.172065505005,52.47465133666992,28862500
2018-07-27,53.15792551013297,53.32386294926201,51.84020388816212,52.66987991333008,30109700
2018-07-30,52.894375849566664,52.95294265655641,51.16669414003601,51.74258804321289,25747800
2018-07-31,52.49416756941508,52.923649949749816,51.50831739576647,51.52783966064453,29301700
2018-08-01,51.400951360123614,52.29895700671408,50.92266513691375,51.039798736572266,28200000
2018-08-02,50.46390506580725,52.269671912852594,50.15155624603175,52.123260498046875,28708000
2018-08-03,52.02564575112206,52.123257078079604,51.01051029171202,51.54736328125,22958900
2018-08-06,50.971471425289366,51.54736524404759,50.26868473840026,51.410709381103516,28776900
2018-08-07,51.67425832132085,52.162303841360306,51.439998556857326,51.77186965942383,21918600
2018-08-08,51.57664937426817,52.2501508340662,51.20573374604278,52.11349868774414,18074700
2018-08-09,51.39119191805374,51.5864071365203,50.688405216400945,51.01051330566406,34538400
2018-08-10,50.02466242304793,50.70792684962202,49.80016194582202,50.14179229736328,31340800
2018-08-13,50.376055690567696,50.81529737292662,50.05394388234063,50.112510681152344,24609500
2018-08-14,50.49318289249415,50.53222742296897,48.81430531699047,49.40972137451172,32050200
2018-08-15,48.63861382390247,48.66789536088407,46.012926785469055,46.35456085205078,57746200
2018-08-16,47.04758691595865,47.154957521651724,45.837232438361674,45.97388458251953,33663000
2018-08-17,45.10516302659784,46.22766913638554,44.52926920284885,45.983646392822266,34464200
2018-08-20,46.266720806874744,47.4477901742946,45.358955762892954,46.92070007324219,33022900
2018-08-21,47.730847579954286,49.16569870346318,47.70156232031723,48.74597930908203,38572900
2018-08-22,49.17547051721789,49.43901556026863,48.67766197251359,49.038818359375,26740400
2018-08-23,48.853352919103436,49.03881258877387,48.21889601470746,48.511722564697266,26832000
2018-08-24,48.72646607924191,49.60494956142452,48.72646607924191,49.48781967163086,24785500
2018-08-27,50.12226751115862,51.19596976279212,49.94657084677298,50.82505416870117,29134100
2018-08-28,51.166689318524824,51.303345188623624,50.23940583126497,51.08860397338867,26198800
2018-08-29,50.84457944150066,50.91290551241533,50.07346667147329,50.590797424316406,31450800
2018-08-30,50.32725931269388,52.3965714373221,50.171084882976515,51.498565673828125,32416600
2018-08-31,51.43999415541169,51.95732117087122,50.971470943081854,51.26429748535156,29937300
2018-09-04,50.893382292154485,51.0495566975314,49.49757191507079,50.68840408325195,28975100
2018-09-05,50.16131175555944,50.366289955009215,47.89678112027942,48.35554504394531,39125100
2018-09-06,47.04758854894502,47.2916113072658,43.00657226691157,43.58246612548828,94413400
2018-09-07,44.06075320915937,45.3491932086325,43.58247063847959,43.78744888305664,47114300
2018-09-10,44.168122708526724,44.29501559535,43.32868375852859,43.82649230957031,33078300
2018-09-11,42.60637512693292,42.70398274094407,41.33745380383714,42.55756759643555,48980700
2018-09-12,40.253997010799935,41.171521268066314,39.70738467595441,40.742042541503906,66916000
2018-09-13,41.28864760973027,43.42628923380977,41.28864760973027,42.57708740234375,59922100
2018-09-14,43.05537732123113,43.49461904363213,42.42091664181947,43.2408332824707,40610300
2018-09-17,42.54780706224223,43.260353049162866,42.21593597156081,42.538047790527344,28205300
2018-09-18,42.87967925909684,44.773294517427914,42.83087545228004,44.24620819091797,36507400
2018-09-19,44.68545294665423,44.9587610085261,43.76792857959987,43.982669830322266,29264700
2018-09-20,45.29062660198043,46.091020972038976,44.81234034499818,44.95875549316406,75144100
2018-09-21,43.338443686119994,44.509749955886626,42.752786827744856,43.67031478881836,97053400
2018-09-24,43.14322240521848,44.55855508221894,42.81135132042866,44.08026885986328,36918900
2018-09-25,44.02169760105797,44.37309091682907,42.96752137723593,43.572696685791016,32547500
2018-09-26,43.23107162715916,43.68983186883021,42.908959807323605,43.289634704589844,30299800
2018-09-27,43.1725058888935,44.43166421353015,42.99680920529342,43.914337158203125,26952400
2018-09-28,43.582463079071985,44.51950951188616,43.426288673602954,44.14859390258789,28080400
2018-10-01,44.35357058986095,44.978271913795396,43.93385119140865,44.07050704956055,26693400
2018-10-02,43.82648891085717,45.57368903165851,43.80696664336045,44.665924072265625,32397000
2018-10-03,45.17348712131529,45.31013925597578,43.641024656637406,44.07050704956055,29505100
2018-10-04,43.43605047874192,43.68007323424047,42.469718728631285,43.10417938232422,34579600
2018-10-05,43.02609329308874,43.562942601207936,41.786457269763794,42.538047790527344,35367100
2018-10-08,42.245215635097416,42.80158718544292,41.59123647796873,42.04023742675781,27426600
2018-10-09,41.78645895413517,42.01095944754381,40.976301599950595,41.259368896484375,31576400
2018-10-10,40.507779837056226,41.72789368756997,40.33208314470289,40.615150451660156,48452000
2018-10-11,40.95677829493036,41.8938247802491,40.439451245982006,40.9665412902832,48197000
2018-10-12,42.53805546537374,42.70398917890687,40.917740529975696,41.454593658447266,32851100
2018-10-15,41.02510438252656,41.53267215978817,40.63467020858882,41.327693939208984,27697300
2018-10-16,41.679086553935925,42.313543471503785,41.28864866351595,42.1768913269043,28827400
2018-10-17,42.29402828460568,42.3525913663721,41.10319597546208,41.33745574951172,27759000
2018-10-18,41.03485842669984,41.20079207664162,40.15637521085828,40.31254959106445,33560800
2018-10-19,40.67371592418835,40.986068513892086,39.30719056538589,39.482887268066406,28641400
2018-10-22,39.59026320082275,39.72691538268845,37.71616602861292,38.80938720703125,34441200
2018-10-23,37.237868641677665,38.17491499485995,36.5155597505843,37.75519561767578,46364200
2018-10-24,37.091458415924095,37.38428497450936,34.553623276862815,34.58290481567383,53096500
2018-10-25,34.739083834356386,36.271546626842394,34.221756721483025,35.900630950927734,39625700
2018-10-26,34.436485795732,35.05142410593901,33.47991715957181,34.553619384765625,41257400
2018-10-29,35.275924350017334,35.33449114417498,33.01139377146608,33.8313102722168,34176400
2018-10-30,33.81178906726937,35.188077123435654,33.66537766252315,35.14903259277344,35319500
2018-10-31,35.705410247084934,37.13050220066731,34.9440567419381,36.818153381347656,44055400
2018-11-01,37.07193263205542,39.23885566230623,36.62293170325306,39.1607666015625,43981400
2018-11-02,39.22909848275364,39.961166780026794,38.692249142785045,39.35599136352539,33645700
2018-11-05,39.141242308375645,39.2778981575967,37.843043390450475,38.965545654296875,22904000
2018-11-06,38.78985992424722,39.59025428652003,38.614163237553974,38.84842300415039,19316600
2018-11-07,39.35598471324045,40.06853062202957,39.00459139416828,39.95140075683594,22957200
2018-11-08,39.6976183065954,40.43944953537848,39.37551021992001,39.47311782836914,15609300
2018-11-09,38.9362727981572,39.033884140785645,37.49165843868404,38.174922943115234,26102800
2018-11-12,37.32572135731621,37.60878491654477,35.959192472350196,36.54484558105469,24822400
2018-11-13,36.75958950854383,37.813769650309666,36.54484828185259,36.945045471191406,25870500
2018-11-14,37.69663281347856,38.038266892462694,36.71078255656327,37.1207389831543,23706400
2018-11-15,37.042657643598986,39.20957733337828,36.720545796332374,38.95579528808594,30046100
2018-11-16,37.530696610694065,38.760569531295566,37.41356674289663,38.49702453613281,25445700
2018-11-19,38.26277912022383,38.379909031856656,35.793265636971235,35.94944381713867,31039100
2018-11-20,33.28470066585459,36.10560670351935,33.23589686193816,35.256404876708984,38728600
2018-11-21,36.11536826979367,36.33010948886117,35.50042987559516,35.51019287109375,22728400
2018-11-23,35.07095626202207,36.603419110919866,35.06119326510345,35.529720306396484,11257800
2018-11-26,36.84743589128415,36.886480425601675,34.68051264205419,35.695648193359375,26569700
2018-11-27,35.22712520646943,36.55460959491973,35.15879913266611,36.1153678894043,21397300
2018-11-28,36.398433640356075,38.067548327219235,35.12951610748042,37.784481048583984,42293700
2018-11-29,37.38428744194586,37.784484633907596,36.82791582686472,37.00361251831055,23631300
2018-11-30,36.847437861047084,37.70639904449162,36.05680275456487,37.6380729675293,28176000
2018-12-03,39.23885916005609,39.27790369390838,38.213964349129405,39.07292175292969,35830000
2018-12-04,38.61416591505689,38.91675177818285,35.84206699483653,35.99824142456055,36616300
2018-12-06,34.80741037934173,36.77911495591763,34.29008325958642,36.769351959228516,37494400
2018-12-07,36.72054236216105,36.72054236216105,34.36816320207838,34.46577453613281,30619800
2018-12-10,33.99725325070033,34.86597369434581,33.70442295525373,33.96796798706055,33979700
2018-12-11,34.739075838342465,35.39305496457884,34.260789651318234,34.368160247802734,26238800
2018-12-12,35.08070787774925,35.73469075932372,34.553621587462814,35.168556213378906,26642500
2018-12-13,35.42234876352407,35.500434119388316,33.9289267705153,34.18271255493164,23825400
2018-12-14,33.616576369776446,34.60243047256662,33.24566443019455,33.38231658935547,28922100
2018-12-17,33.34327735372625,34.37793543167851,32.79666490666781,33.06997299194336,30891000
2018-12-18,33.56777608777411,34.104625508121934,33.15781956719693,33.294471740722656,46135400
2018-12-19,30.903042230634732,32.77713896687521,30.5223673201384,30.659019470214844,106669600
2018-12-20,30.844474277985025,32.11339362532761,30.12216720107266,30.53212547302246,60427600
2018-12-21,30.922563804663135,31.28371643940584,29.390101201480274,29.59507942199707,54630500
2018-12-24,29.14607503309406,29.624359353364902,28.306636258631215,28.32615852355957,23771800
2018-12-26,28.638510769580677,30.170973378122824,27.711223552843848,30.151451110839844,45711000
2018-12-27,29.682925339139683,31.244669353884078,29.507228672044505,31.166584014892578,39858300
2018-12-28,31.234910679049953,31.508214955974356,30.649255731468614,30.8151912689209,29873400
2018-12-31,31.22515268788501,31.62535173403391,30.70782375748185,30.97136878967285,21392100
2019-01-02,30.25881893944194,32.28908986846102,30.014796206059344,31.966978073120117,26004300
2019-01-03,31.059215822440645,31.38132764490541,30.122169340984154,30.258821487426758,29145500
2019-01-04,30.903037417428205,32.250043887724885,30.795666823807935,31.91817283630371,28557300
2019-01-07,32.89426529126093,33.626333493335764,32.51359042194064,33.18709182739258,44841500
2019-01-08,33.723950589535335,33.7629951316068,32.02555396784403,32.933319091796875,33434100
2019-01-09,34.13391011324878,35.42235018644989,34.08510257494424,34.59267044067383,54147900
2019-01-10,34.41697281700142,35.09047810344498,34.24127983302951,35.05143356323242,24437400
2019-01-11,34.573138797725626,35.85181925072775,34.17294166716639,35.14903259277344,30469800
2019-01-14,33.88987196932801,34.08508714017721,33.440867395299,33.841064453125,34612000
2019-01-15,34.18271027339566,34.387688507786734,32.84546652835463,33.177337646484375,30633600
2019-01-16,33.22614259225296,33.50920991046799,32.72833403628969,32.77714157104492,24890900
2019-01-17,32.43551218238432,33.38232189783599,31.87914046104478,33.06997299194336,29398500
2019-01-18,33.41158498026883,35.324721902497046,33.24565134473962,34.90500259399414,44872400
2019-01-22,34.40720630349741,34.40720630349741,32.74785092855952,33.06019973754883,37021900
2019-01-23,33.29447093387085,33.860601885256834,32.640487903355925,33.421363830566406,31011600
2019-01-24,34.46577277514069,36.544843817134684,34.26079084584555,35.71516799926758,65094800
2019-01-25,37.179305313957634,38.37013749264537,36.603411490894565,38.02850341796875,61032300
2019-01-28,36.0665604318851,38.02850155325784,35.77373389901488,37.1695442199707,44213000
2019-01-29,37.364764607083714,38.048029094180755,36.35939200621451,36.49604415893555,30331000
2019-01-30,37.384284818099665,37.83328578761798,36.69126109686596,37.325721740722656,32848100
2019-01-31,36.73030805383539,37.89185508816959,36.38867394480161,37.30620193481445,34130500
2019-02-01,37.39405487935012,38.90699548117433,37.315965796769376,38.6532096862793,36839900
2019-02-04,38.60439912718505,38.66296592888892,37.58926357193492,38.52631378173828,30851500
2019-02-05,38.30180274716583,39.36574181579518,38.233472968913745,38.42869186401367,25094000
2019-02-06,39.43407340581053,40.95677280964757,39.40478814716588,40.52729415893555,47472600
2019-02-07,39.83427556429256,40.06853532215902,37.97970115097312,38.4384651184082,40396400
2019-02-08,36.896239257295036,37.8528079957129,36.5546088948214,37.6575927734375,35573200
2019-02-11,37.67711131687169,37.940656335133504,36.466760555400796,37.6575927734375,30356500
2019-02-12,38.44822421321848,39.79523084697129,38.301812796098815,39.434078216552734,43587900
2019-02-13,39.87331813097863,41.26912863833502,39.8245143228981,40.683475494384766,50101700
2019-02-14,40.40039760516409,42.12807876750928,40.32231227740076,41.220314025878906,41759200
2019-02-15,41.25936537379056,41.386258241315105,40.42968582273502,40.986061096191406,28968400
2019-02-19,40.70300123689986,41.47411413027034,40.507782264421074,40.956783294677734,25575900
2019-02-20,41.29841701106398,42.22570060487901,41.12272030995348,41.2008056640625,28048700
2019-02-21,41.45458384543705,41.84501799141205,40.42968536896043,40.53705596923828,24048800
2019-02-22,41.0739139641089,41.55219650268555,40.82989119689863,41.55219650268555,22834300
2019-02-25,42.76254780926981,42.93824448615819,41.67908620962203,41.72789001464844,25233700
2019-02-26,41.33744908425543,42.11832480115766,41.27888601193173,41.932865142822266,18051500
2019-02-27,41.60099842842387,41.73765057611756,40.02949128296287,40.33208084106445,29522200
2019-02-28,39.238857186576844,40.1661443397275,38.84841931467399,39.9025993347168,25777900
2019-03-01,40.644428096928685,41.54243374105192,40.127101065412276,40.58586502075195,26755800
2019-03-04,40.878694851629014,41.14223988604221,39.66834029248972,40.07830047607422,27047800
2019-03-05,39.2876718509599,39.69762837865003,38.5653627053012,39.03388977050781,28798800
2019-03-06,38.43846899459527,38.50679507448739,36.62293893233698,37.023136138916016,44890400
2019-03-07,36.64245837131151,37.39404891556816,36.25202046766148,36.9255256652832,31567800
2019-03-08,36.00799560849435,37.89185149526519,35.69564679318959,37.72591781616211,34080900
2019-03-11,37.979706195596975,38.60440393087146,37.90162084043377,38.09683609008789,25164700
2019-03-12,38.2334839586824,38.4579881728474,37.90161658215906,38.31157302856445,18623500
2019-03-13,38.45798671238206,38.770335533065044,37.71615547064123,37.901615142822266,22786300
2019-03-14,37.81376524489269,38.68248559931049,37.42332737339432,37.49165344238281,19757300
2019-03-15,37.65759608525901,38.88746922181776,37.511180932184196,38.594642639160156,30702000
2019-03-18,38.65320468607892,39.4438397892162,38.21396668560568,38.662967681884766,22296600
2019-03-19,38.97531785749736,40.06853884514178,38.93627331992276,39.4047966003418,32407300
2019-03-20,39.53167714829095,39.7756998467372,38.672716207182745,39.17052459716797,41714400
2019-03-21,40.702991011107024,43.15297751590482,40.65418721112133,42.93824005126953,84985400
2019-03-22,42.43068310762477,42.44044238070208,40.55658617994515,40.62491226196289,46605600
2019-03-25,40.35159902264909,40.976296619420076,39.10220382910711,39.58048629760742,34516000
2019-03-26,40.185667277704866,40.654194264632565,39.14125013814119,39.35599136352539,24689600
2019-03-27,39.41455554515056,39.87331578227503,38.07730819686349,38.292049407958984,26856700
2019-03-28,38.457984674280915,38.98507095406796,38.08706907306737,38.399417877197266,24584500
2019-03-29,39.28765515839715,40.52729093567978,39.258373625572595,40.341835021972656,35716900
2019-04-01,41.25936754294685,41.73765005389044,40.72251823079943,41.239845275878906,28073000
2019-04-02,41.07391096673764,41.7669346814033,40.751799150250086,41.42530059814453,21438100
2019-04-03,42.508764912287184,43.77768254540927,42.508764912287184,42.850399017333984,39097200
2019-04-04,41.347216857522525,42.294026353428734,41.23984624786407,41.86454391479492,37038400
2019-04-05,42.264737530258955,42.499000997370956,41.698606713599816,42.28425979614258,21119400
2019-04-08,41.17151900794617,42.10856548182036,41.112952207019646,41.874305725097656,24546800
2019-04-09,41.52291715646379,41.58148024065426,40.28328098670659,40.7225227355957,29055900
2019-04-10,40.693238929757605,41.425307296336186,40.51754222389936,41.16176223754883,23252200
2019-04-11,41.191033932204476,41.70836088261574,41.12270787171586,41.26911926269531,18163900
2019-04-12,41.825493592676686,42.167127641910916,40.810361886115686,41.005577087402344,21740400
2019-04-15,41.16175978921726,41.220326595517164,40.21495395673373,40.82012939453125,16932300
2019-04-16,41.24960252792708,41.90358541046063,41.07390957990163,41.737648010253906,19337500
2019-04-17,42.32331781041285,42.99681944223666,41.737660817811886,42.11833953857422,22092000
2019-04-18,42.167131521129825,42.489239611678585,41.76693436408947,42.36235046386719,16193600
2019-04-22,42.10856472126113,42.528284144924385,41.51314862148341,42.36235046386719,19447900
2019-04-23,42.333066761547194,42.43067809825725,41.69860982864476,41.747413635253906,21489400
2019-04-24,41.79621958258932,42.36235419402875,41.36674084954324,42.001197814941406,19637000
2019-04-25,42.577088137281166,43.58246439358503,41.66932321452176,41.72789001464844,28346200
2019-04-26,40.49802094324244,41.26913007412304,39.79523416725808,41.09343338012695,26092400
2019-04-29,41.122725091494466,41.5912484411026,40.732287105074725,41.10320281982422,13452800
2019-04-30,40.85916720687366,41.34721267523384,40.5858629361092,41.054386138916016,16342700
2019-05-01,41.41554717249529,41.903592740190504,40.88845706574633,40.89822006225586,17673300
2019-05-02,40.99582238676888,42.16713234251776,40.634669755939306,41.54243469238281,17046800
2019-05-03,41.47410507975116,42.342825408041946,41.396016018403444,42.29402160644531,16577000
2019-05-06,40.410169011012464,41.278889407868235,40.01973112044076,41.12271499633789,25776000
2019-05-07,40.68347160431465,40.92749434487628,38.78009348323561,39.297420501708984,35094100
2019-05-08,38.906984549270554,39.52192286958804,38.6336802840145,38.79961395263672,26190100
2019-05-09,38.16515543337543,38.68248617939238,37.286675794567685,38.331092834472656,27844400
2019-05-10,38.07730586516572,38.350613859866904,36.74982531679592,38.00897979736328,30368100
2019-05-13,36.46677151992893,37.07194708262358,36.17394487497945,36.48629379272461,33092100
2019-05-14,37.11098139661033,37.68687525308227,36.50580600076429,37.589263916015625,24004000
2019-05-15,36.99384869353931,37.77472071304456,36.85719283207084,37.49165344238281,17532300
2019-05-16,36.77910994082225,37.08169949755615,36.21297536180241,36.4179573059082,29479200
2019-05-17,35.73467931331356,36.38865826192353,34.944044545891195,35.19783020019531,31096300
2019-05-20,33.91915970877397,34.35840137056429,33.509203306763936,33.792266845703125,34489500
2019-05-21,34.4462533869987,35.02214724438504,34.30960123838021,34.78788375854492,32501300
2019-05-22,34.35840307960501,34.602425823460884,33.80203152149296,33.89963912963867,20902400
2019-05-23,33.07972438960628,33.08948738505538,32.1719594344124,33.01139831542969,32186700
2019-05-24,33.343266228228885,33.538485160147125,32.78689469253133,33.18709182739258,19706000
2019-05-28,33.33350820964508,33.489682616349334,32.09387222740251,32.152435302734375,26758400
2019-05-29,31.547266153618043,32.62096494567679,31.40085098947717,32.494075775146484,28796100
2019-05-30,32.6307165336294,33.499436770949444,32.24027871475948,32.523345947265625,20957600
2019-05-31,31.820568806079006,32.699052297498184,31.742483453226246,31.830331802368164,18607300
2019-06-03,32.16219867439936,32.42574368695491,31.693675448797826,31.90841293334961,21174500
2019-06-04,32.56239844200883,33.73370846175218,32.30861268059362,33.665382385253906,25076000
2019-06-05,34.35840722643425,34.55362618977888,32.25005061399469,32.542877197265625,27070300
2019-06-06,32.464783541901625,33.01139581744375,32.15243473401799,32.66976547241211,21088100
2019-06-07,32.74785518567412,33.21637846006458,32.425747063558426,33.177337646484375,21430400
2019-06-10,33.772754539959365,34.69028266483256,33.694669178997756,34.1046257019043,21728000
2019-06-11,34.944061822467994,35.12952152080359,33.9191668773473,34.007015228271484,19208600
2019-06-12,33.19685767942057,33.28470603002441,31.947462225047758,32.17196273803711,28746500
2019-06-13,32.28909405049204,32.83570266103041,32.22076425068285,32.5819206237793,16586700
2019-06-14,31.67415499968016,32.05482990960538,31.469176774873013,31.879133224487305,19715000
2019-06-17,31.762005091804724,32.06459094790418,31.371567164815207,31.654634475708008,20050000
2019-06-18,32.113399197552596,34.05581843273835,32.113399197552596,33.47016525268555,33727300
2019-06-19,33.860604673794136,33.860604673794136,32.90403568002616,33.128536224365234,20436400
2019-06-20,34.00700895502548,34.41696536805255,33.206614671360875,33.3335075378418,21691500
2019-06-21,32.894262533661596,33.079718455516456,31.947453213500687,32.455020904541016,38858200
2019-06-24,32.40622448273638,33.26518567258742,32.23052779109657,32.396461486816406,27306000
2019-06-25,32.55264581476277,33.069976774660255,31.830340283574717,31.898666381835938,39590500
2019-06-26,35.012386610779956,36.71078675808892,34.84645291154733,36.154415130615234,100271600
2019-06-27,35.96895394387651,37.413571984219494,35.63708283571531,37.159786224365234,51612400
2019-06-28,38.41893737370061,38.45798190227542,37.140256989059225,37.6673469543457,61402700
2019-07-01,40.17590727346629,40.71275660365429,38.78985977649027,39.1510124206543,60928000
2019-07-02,38.67273195692448,39.07292919641982,38.09683800511486,38.6532096862793,29774500
2019-07-03,38.67272178310038,38.81913691267493,38.23348011786814,38.64344024658203,13479700
2019-07-05,38.018736962144054,38.614152938971706,37.87232185445203,38.47749710083008,18408000
2019-07-08,38.096829621985535,39.63905515216015,38.00898128515924,39.4438362121582,28148500
2019-07-09,39.170537639041115,40.41993307955636,39.12173382780076,40.361366271972656,28254700
2019-07-10,41.22032281363909,42.9480043443087,41.03486686260932,41.874305725097656,51625500
2019-07-11,42.18665149686412,42.49900029888557,41.42529803388184,42.440433502197266,30392400
2019-07-12,42.703995893393824,43.63128340606325,42.323320868617294,43.445823669433594,33257800
2019-07-15,43.62150348882935,44.18763803065855,42.66493479864451,43.33843994140625,26623300
2019-07-16,42.996807427506276,43.04561123237912,41.90358655968963,42.030479431152344,31238900
2019-07-17,41.9719161927614,42.703984498449095,41.58147827366451,42.33306884765625,19539300
2019-07-18,42.56732806503014,43.855767855649745,42.45995746189658,43.60198211669922,26456600
2019-07-19,44.050984830533395,44.900182899312355,43.56293936423652,44.43165969848633,39328400
2019-07-22,45.3882317919741,46.295996725692916,45.2027758412381,46.06173324584961,46042800
2019-07-23,45.661535282391085,46.01292863425507,45.12468598303961,45.82747268676758,29354400
2019-07-24,45.82747758923245,47.07687299752338,45.700584704486644,46.842613220214844,33169900
2019-07-25,47.24281090490328,47.53563749129271,46.45217577050894,46.627872467041016,28127800
2019-07-26,46.79379880074068,46.979258464268085,45.96412298266923,46.35456085205078,19676200
2019-07-29,45.749380583747964,45.84699191028215,44.75376739404758,45.70057678222656,21939500
2019-07-30,45.75915591269892,46.54002811800251,45.095413607317774,46.325286865234375,21301600
2019-07-31,45.59320416083181,45.67129321859266,43.377477413999024,43.81671905517578,34493900
2019-08-01,43.924096533542475,44.861143032620014,41.81574004887211,42.55756759643555,37906500
2019-08-02,41.62051912383687,43.34820061905371,41.21056269623879,43.026092529296875,31954100
2019-08-05,41.38624898685383,41.49361584083675,40.37111372063691,40.9372444152832,35172900
2019-08-06,41.649801730748514,42.15736950424604,40.69323298498106,41.60099792480469,26857000
2019-08-07,41.00558640524183,41.923114443143824,39.72690941819616,40.75180435180664,35604600
2019-08-08,41.08366594316846,41.73764505591958,40.673705830816715,41.610755920410156,18567500
2019-08-09,41.03486186804498,41.230080790547255,39.89283359167595,40.52729415893555,22900300
2019-08-12,40.0685349258893,41.38626001395004,39.99044958186997,41.12271499633789,23969200
2019-08-13,41.600993402490616,44.002179862913415,41.4936228069911,43.11393356323242,33040200
2019-08-14,41.85478680885733,42.11833184888755,40.66395449245973,41.03487014770508,24657200
2019-08-15,41.32769107141452,41.54243227244867,40.50777452250134,41.23008346557617,16104000
2019-08-16,41.620523432411005,42.83087802091002,41.53267508547565,42.508766174316406,17914100
2019-08-19,43.60197828307024,44.28524265098859,43.27987022548192,43.9338493347168,22613400
2019-08-20,43.777683669826494,43.89481728093263,42.98705227406603,43.172508239746094,13191000
2019-08-21,43.73863487127586,43.92409080309874,42.85039229508619,43.11393356323242,14973800
2019-08-22,43.436053899169316,44.36334118778258,42.99681215998493,43.70935821533203,20599000
2019-08-23,42.840629998753435,43.89480998247662,41.64003861072962,41.932865142822266,27519900
2019-08-26,42.69422546997894,42.72350701085632,42.128090856403006,42.39163589477539,12282800
2019-08-27,42.66493661192922,42.752784950653854,41.33745225941989,41.42530059814453,19122100
2019-08-28,41.0934407323957,42.22570644989969,40.761569553636285,42.11833953857422,11545700
2019-08-29,42.938243678539294,44.138835132367035,42.86015461317249,43.60198211669922,18674100
2019-08-30,44.04122980272525,44.83186494160206,43.97290372296341,44.187644958496094,16391500
2019-09-03,43.53365852807509,44.24620825794864,43.37748411192966,43.914337158203125,17108100
2019-09-04,45.33942923363252,46.36432407372169,45.29062542667433,45.69082260131836,26978100
2019-09-05,46.75475839288624,48.4531545752064,46.7449953981478,47.85773849487305,33075500
2019-09-06,47.69180466163223,48.3165022771335,47.535630257756914,47.79917526245117,19565700
2019-09-09,48.35554610533112,48.8045470445026,47.69180396764657,47.95534896850586,19474400
2019-09-10,48.18960706852396,48.74597858801002,47.34040902143862,48.209129333496094,23111300
2019-09-11,48.824077900287946,50.161321682005486,48.6483812021362,49.27307891845703,31012900
2019-09-12,49.5854212123337,49.89777002914433,48.90215677925108,49.23402786254883,19671300
