Date,Open,High,Low,Close,Volume
2012-03-02,67.6682872634825,67.8511306205895,66.35514528135192,66.6958999633789,70789500
2012-03-05,66.47982185583295,66.82057658948968,66.00609415009743,66.77070617675781,44334800
2012-03-06,66.00605944030836,66.17228349399998,65.16665174716307,65.44091033935547,80769300
2012-03-07,65.58221120029728,66.1224220103319,65.47416396565023,66.05593872070312,57456300
2012-03-08,66.48812374041789,67.0615858367355,65.94790646686667,66.9119873046875,43803100
2012-03-09,66.92028761323208,68.27498706822986,66.8704235540595,67.81787872314453,61462900
2012-03-12,67.93423264333653,68.09214395229945,67.36077693857835,67.68490600585938,34084200
2012-03-13,68.20019418949717,69.05622780944499,67.65167043937994,69.03129577636719,60998100
2012-03-14,68.94818114914014,69.17258210977326,68.15863724362686,68.46614074707031,46707700
2012-03-15,68.35808607448593,69.08114653206518,68.17524276285899,69.03958892822266,58740500
2012-03-16,69.16428106257703,69.2058323410372,68.69055337067455,68.98143768310547,42045800
2012-03-19,68.8900116323153,70.13666404164536,68.77365791470865,69.56320190429688,66822800
2012-03-20,69.08115718267295,69.2307557024503,68.63236162334093,68.93986511230469,43829100
2012-03-21,69.14765821662186,69.33881439567574,68.68224329830315,68.92326354980469,40504700
2012-03-22,68.22513987356695,68.5326498049264,67.83452737585498,68.25838470458984,60102900
2012-03-23,68.35924279274595,69.01782650483162,67.73400581598302,68.9261245727539,46464800
2012-03-26,69.8097966015385,70.41002516676862,69.70976274749344,70.3600082397461,56454000
2012-03-27,70.37666772248467,70.57674812061705,69.8181242549028,69.8681411743164,41730700
2012-03-28,69.85982554983408,70.04322308385812,68.86778068189808,69.45967102050781,48836000
2012-03-29,68.96782934035,69.37631583466079,68.3759325690997,69.25960540771484,45615600
2012-03-30,69.68473789131338,69.69307616469666,68.80107171985603,69.03449249267578,45904700
2012-04-02,68.8094107215405,69.90982749093723,68.67602378695224,69.88481903076172,52756800
2012-04-03,69.74307480651545,70.02651239902643,69.13450826930544,69.4179458618164,52012300
2012-04-04,68.66771178890649,68.71772872376357,67.90074941306578,68.30924224853516,65172400
2012-04-05,68.02578731535814,68.35924833538361,67.87573017435868,68.00911712646484,31978700
2012-04-09,66.76694204577547,67.16709634443411,66.56686807656453,66.8919906616211,50062200
2012-04-10,66.62525065790105,66.82533106965889,65.14135591868052,65.31642150878906,101228600
2012-04-11,65.86665102775525,66.33349272843881,65.73326405027929,66.24179077148438,54346800
2012-04-12,66.30845730734191,67.45055898683714,66.22509366042544,67.19212341308594,60728700
2012-04-13,67.00871096795552,67.03372578303258,66.21674688360127,66.3084487915039,53965200
2012-04-16,66.60025111756242,66.85868040040016,65.75826342928939,66.4168472290039,44725900
2012-04-17,66.96706286057851,67.9841162226416,66.91703956785628,67.37554931640625,46737700
2012-04-18,67.03371511246496,67.25045926006233,66.5501971950799,66.86698150634766,49008100
2012-04-19,66.95872332636036,67.51726692937369,66.06671867251022,66.4835433959961,74260400
2012-04-20,66.92533667842953,67.50055648911992,66.74193289181886,66.86698150634766,46632000
2012-04-23,65.8416165572647,65.9916736675438,65.2830667599689,65.941650390625,62477000
2012-04-24,65.9666688933524,66.63359089841666,65.74158637378099,66.44184875488281,44810200
2012-04-25,67.3171752898114,67.83404010184643,67.13377144166225,67.47557067871094,50263300
2012-04-26,67.48388780318994,68.25084976012673,67.37551571677726,68.14247131347656,43147600
2012-04-27,68.34257076684597,68.80107405466177,67.55060013477264,68.676025390625,46796400
2012-04-30,68.65103634713122,68.65937462315588,67.88408031913073,67.91742706298828,38093600
2012-05-01,67.99245514609242,69.16790406249197,67.76737256648471,67.98412322998047,60493600
2012-05-02,67.45056323075788,68.20918073373936,67.16711918112158,68.16749572753906,52095800
2012-05-03,68.0758126625263,68.1591763299953,66.83367048434957,67.20881652832031,61487800
2012-05-04,66.75027502021594,67.15042933778882,65.80825394209404,65.93329620361328,75093300
2012-05-07,65.65821943122523,66.35848177732385,65.54150904020881,66.10839080810547,47361400
2012-05-08,65.5998622464774,66.10838880344538,64.99963376217167,66.06670379638672,62939600
2012-05-09,65.23305681458848,66.0750443767045,64.99963603148447,65.69156646728516,64431000
2012-05-10,66.12505423210374,66.31679634644205,65.54983424932745,65.941650390625,45697800
2012-05-11,65.39976409216695,66.32511502757932,65.37475563881591,65.77490997314453,44862900
2012-05-14,65.09969417918664,65.40814682072252,64.69954593311806,64.89962005615234,51220200
2012-05-15,64.88291524930429,65.43312038418877,64.58280104473519,64.78287506103516,54317800
2012-05-16,65.00800127954992,65.34979432227831,64.2743855308299,64.31607055664062,52659400
2012-05-17,64.37438060267382,64.4827526893941,62.823792862202836,62.857139587402344,71665100
2012-05-18,62.8488106662772,63.2823117981268,62.098525138259404,62.2652587890625,77636200
2012-05-21,62.46532762630304,63.73247146606445,62.03183289066406,63.73247146606445,61384400
2012-05-22,63.707460750508154,64.2159871948015,62.91549667378254,63.34899139404297,59678300
2012-05-23,62.7321120358781,63.89088409489774,62.26527044670174,63.757503509521484,66981800
2012-05-24,63.71580738990437,63.974236601677674,62.98219839764289,63.890872955322266,54576500
2012-05-25,63.94091078083768,64.09930621287788,63.58244126006924,63.84920883178711,33847700
2012-05-29,64.46612039144746,64.94963865063126,63.99094040852304,64.77456665039062,51160000
2012-05-30,64.1076527910146,64.22436322124153,63.44906887173904,63.532432556152344,47891500
2012-05-31,63.582416197695075,63.84918366426082,62.582039788133045,63.44903564453125,59563900
2012-06-01,62.02350757932063,62.53203414791714,61.44828754200081,61.53998947143555,76127100
2012-06-04,61.76507484252824,61.981825445811495,60.80638321618674,61.39827346801758,50123200
2012-06-05,61.07314440728703,62.24858651496763,61.03145940166649,62.19023132324219,48270600
2012-06-06,62.68209378632842,63.78251062343884,62.54870684353225,63.72415542602539,48638400
2012-06-07,64.74121672839864,64.79123365810409,63.3073387145996,63.30733871459961,57907100
2012-06-08,63.273965599350426,64.24099521191712,62.81545606737637,64.16596984863281,50420100
2012-06-11,64.84959878270818,64.90795399637108,62.59874119805084,62.74879837036133,52803000
2012-06-12,62.890499405327475,63.57409151363587,62.34028786534718,63.54074478149414,56599400
2012-06-13,63.43236967117817,63.807515657460215,62.52369502309072,62.807132720947266,62715800
2012-06-14,62.840471057193554,63.74915194408896,62.65707358556829,63.52406311035156,53619000
2012-06-15,63.649112583968005,64.45775329303163,63.4407002923635,64.3743896484375,57935000
2012-06-18,63.85752695010099,64.69117614360162,63.64911465172583,64.44941711425781,45656600
2012-06-19,64.73285630104078,65.92497481290633,64.64115438780203,65.5665054321289,66897000
2012-06-20,65.58317918692275,65.92497840219244,65.00796558011635,65.46646881103516,54642300
2012-06-21,65.33308099571961,65.46646154182159,63.76581664741647,63.87419509887695,62486400
2012-06-22,64.24931815875915,64.8078613752222,63.89918715980346,64.59944915771484,41001200
2012-06-25,63.69078800786279,64.69116431302146,63.357327119397425,63.59074783325195,48620100
2012-06-26,63.747434573633555,64.15795625348075,63.186116838124256,63.83959197998047,42495600
2012-06-27,64.03228647204534,64.89520910240583,63.973641430909105,64.87845611572266,38510400
2012-06-28,64.32550365224832,64.81980298743763,63.772565675068826,64.76953125,58183700
2012-06-29,66.13511553502934,66.79697011072385,65.81675138439059,66.654541015625,71660200
2012-07-02,66.9561568687937,67.45045615672969,66.41997192746466,67.42532348632812,53370400
2012-07-03,67.49233565054344,68.36363769864232,67.38342529146662,68.30499267578125,32322500
2012-07-05,68.380416701578,68.564725117887,67.88611731685722,68.2296142578125,42819900
2012-07-06,67.66829957291478,67.71857132239451,67.1488738323271,67.46723175048828,38530600
2012-07-09,67.37508263467217,67.46724006293685,66.90592219392948,67.20752716064453,34636100
2012-07-10,67.70176255957303,67.82743225386133,66.16861274309942,66.46183776855469,49990800
2012-07-11,66.512144217095,66.72997139576567,65.80840372084684,66.23567199707031,40171300
2012-07-12,65.71624288713461,66.2691809065187,65.00411634690528,66.00946807861328,55502600
2012-07-13,66.24405492884824,67.09859791495319,66.20216287218909,66.83050537109375,42114800
2012-07-16,66.70482994971651,66.92265070791908,66.27755533783882,66.5624008178711,31922600
2012-07-17,67.00645986928937,67.14888266257748,65.89219742145063,66.79701232910156,43662500
2012-07-18,66.68809496422826,67.61804254629438,66.64620929163715,67.20752716064453,46045000
2012-07-19,67.48396403720989,67.6431397364686,66.86399504657021,66.98128509521484,49405400
2012-07-20,66.46186431938361,66.57077468896809,66.02621005738825,66.12674713134766,42314300
2012-07-23,64.93707058058563,65.37271833935,64.66059849176725,65.07111358642578,47367200
2012-07-24,65.30572156934409,65.33086063602805,63.85634859022983,64.21659851074219,55609200
2012-07-25,64.50984178987463,64.82819974699905,64.06581403141661,64.35903930664062,37217500
2012-07-26,65.33087472474371,65.49843018779153,64.50983761541453,64.91197967529297,44745100
2012-07-27,65.20518611354369,66.78860843215062,64.83655653102632,66.4534912109375,67297100
2012-07-30,66.62105848507224,66.94780246799614,65.96758330288543,66.22730255126953,34785200
2012-07-31,65.95921054821241,66.57917336823562,65.6408462524414,65.6408462524414,48933500
2012-08-01,66.1100133874638,66.18541142100398,64.54334375276837,64.56009674072266,63601100
2012-08-02,63.898233474856035,64.76953574625152,63.88148048910004,64.32550811767578,43374800
2012-08-03,65.29735532390961,66.2021636755206,65.05439545436529,65.85867309570312,52414100
2012-08-06,65.93405094957338,66.71319567488901,65.84189356547368,66.36970520019531,34662800
2012-08-07,66.89752648865897,67.5007362776919,66.72159136549605,66.97293090820312,50064000
2012-08-08,66.68809115984469,67.18239064614147,66.63782579887022,66.87240600585938,28011700
2012-08-09,66.82214207278427,67.34994754978834,66.76349701978381,67.19076538085938,24045900
2012-08-10,66.83051459172131,67.06510119281593,66.60431407331207,66.95618438720703,26068400
2012-08-13,66.85562394982497,67.03155902857685,66.09323221673834,66.84724426269531,31544800
2012-08-14,67.2745443401762,67.37507505655279,66.4116152096815,66.6880874633789,26052900
2012-08-15,66.50374188829836,67.2745132446289,66.44509686690857,67.2745132446289,27061400
2012-08-16,67.17397887493888,68.11230564660788,66.88075375623863,67.97825622558594,46037700
2012-08-17,68.04530287771604,68.58148795104353,67.85260837081854,68.45581817626953,33453500
2012-08-20,68.35525801199701,68.41390942668617,67.84421217953799,68.30499267578125,32657000
2012-08-21,68.64012544965016,69.29360053645702,68.0201627252218,68.26312255859375,43743800
2012-08-22,68.08716562081203,68.27986006284159,67.68503014710492,67.93636322021484,37611400
2012-08-23,67.91124672604222,67.91124672604222,67.19074690624005,67.4588394165039,32208500
2012-08-24,67.30803311305554,67.91962251261783,67.11534502803306,67.64315032958984,25676100
2012-08-27,68.05369343811502,68.20449591356702,67.5091285883255,67.84424591064453,23628400
2012-08-28,67.83584746956592,68.28825477087362,67.6515326736447,68.15420532226562,28505600
2012-08-29,68.29663798568913,68.66526763106458,67.97828008675697,68.36366271972656,30858800
2012-08-30,68.01177320172145,68.07041822944598,67.55936596277708,67.6850357055664,24562900
2012-08-31,68.26310687548005,68.30499252495798,67.30802074669302,67.96150207519531,34088500
2012-09-04,68.01177926767448,69.03388389217353,67.48397397107888,68.79092407226562,69560700
2012-09-05,68.86632325660514,69.12604245708964,68.5730980868607,68.80767822265625,35103700
2012-09-06,69.18472116473477,70.32411642902088,69.13444940271785,70.0727767944336,46332500
2012-09-07,70.2570535151736,70.70946077661314,70.12300407837864,70.59217071533203,32012900
2012-09-10,70.52516616908724,70.75136666859214,70.19842856322971,70.2738265991211,30671300
2012-09-11,70.28218359576947,70.84350121004107,70.23191825473879,70.42460632324219,33164100
2012-09-12,70.7848892211914,70.91893871561392,70.29059609212973,70.7848892211914,29751700
2012-09-13,70.9105357058625,72.1756002281833,70.53353281247921,71.71481323242188,69437600
2012-09-14,71.93266334924637,72.85423124304042,71.90753066724415,72.38507080078125,46040200
2012-09-17,72.03319665615861,72.2342644933649,71.68969964209286,72.0499496459961,30183000
2012-09-18,71.83212164199813,71.96617112655804,71.51376370391519,71.81536865234375,32991100
2012-09-19,71.9996589107571,72.0750569262012,71.55563133048668,71.6896743774414,29342000
2012-09-20,71.32942295577143,71.54725009316324,70.88539538511695,71.3713150024414,34939800
2012-09-21,72.08342679883476,72.1169391539675,71.60588692389265,71.63101959228516,38826000
2012-09-24,71.39720916748047,71.8513799601974,71.15330227416517,71.39720916748047,54635300
2012-09-25,71.85140736890342,71.91869338239792,70.29545520314099,70.37114715576172,74752200
2012-09-26,70.5225411137486,70.58982713071222,69.6730727956392,69.9253921508789,42167400
2012-09-27,70.2197288740672,70.9430371892615,69.86648706899413,70.68231201171875,33252800
2012-09-28,70.46364445226452,70.64867773014181,70.02629831825554,70.17768859863281,43944300
2012-10-01,70.61503669348842,71.10285054566594,70.06834919823747,70.4131851196289,43705600
2012-10-02,70.77486398289471,70.850555943176,70.11884132679788,70.54777526855469,25792500
2012-10-03,70.59825140466954,70.83374608704817,69.95063461137943,70.34593200683594,38568500
2012-10-04,70.61504579865182,70.86736511106986,69.97584157947368,70.82530975341797,43327200
2012-10-05,71.13647754166807,71.69998320100039,70.51409183576179,70.74118041992188,40981400
2012-10-08,70.32907604057581,70.5645705968259,70.13563041694442,70.2954330444336,21062200
2012-10-09,70.32907943683537,70.39635901562339,69.33663346132278,69.47119903564453,45221200
2012-10-10,69.53007075004275,69.66464273737962,69.11795526812826,69.36186218261719,32465600
2012-10-11,69.89172379591983,70.17768605593614,69.47119596752472,69.61417388916016,38978500
2012-10-12,69.5889342168515,69.82442874351769,68.89086298901807,69.0506591796875,31847100
2012-10-15,69.25251777939549,69.50483703613281,68.7647103887127,69.50483703613281,34413700
2012-10-16,69.87491299322032,70.11040757567547,69.70669799379084,70.01789093017578,29234800
2012-10-17,70.16085262156169,70.77482599800956,70.0178747177124,70.64866638183594,35466500
2012-10-18,70.59823394439229,70.77485491249458,70.1861119354064,70.26181030273438,31431700
2012-10-19,69.68144858686752,69.70667922580226,68.52079427865895,68.84039306640625,53565500
2012-10-22,68.66376004805268,68.94130986079595,68.41985322019436,68.82356262207031,30682000
2012-10-23,68.25170034167887,68.5712993334629,67.64613895366827,68.4787826538086,40737600
2012-10-24,68.71421355150824,68.84037312638344,68.04978552953442,68.29368591308594,24472200
2012-10-25,68.86561904441665,69.08429526162469,68.0161576462995,68.57125091552734,27794000
2012-10-26,68.49558253707781,68.88246741321895,67.67134507625806,68.2432632446289,41402800
2012-10-31,68.26007425594476,68.67218969528619,68.02457330243335,68.65536499023438,24879800
2012-11-01,68.8151943363654,69.56373358332628,68.56287499653138,69.37870025634766,77113300
2012-11-02,69.71511642434788,69.76557772020189,68.26849938689723,68.28532409667969,39322100
2012-11-05,68.27691863858115,68.83201219928645,68.05824230654702,68.739501953125,26861600
2012-11-06,68.99180770882015,69.44597862045073,68.94134641311008,69.25253295898438,27342500
2012-11-07,68.43669671373316,68.43669671373316,67.20875630358515,67.57040405273438,65095500
2012-11-08,67.42742294645636,67.70497282226823,66.5695490955543,66.62001037597656,42653100
2012-11-09,66.33406669277848,67.25922669789165,66.19108234419834,66.76300048828125,33030000
2012-11-12,66.9143866759969,66.99849737592089,66.46862820007992,66.5695571899414,20155100
2012-11-13,66.26679180873768,66.91440199590107,66.09017084860221,66.19109344482422,34408200
2012-11-14,66.34245768775351,66.52749093045077,64.81173688463674,64.96312713623047,54653100
2012-11-15,64.83695757516176,65.17338101783176,64.16411710656521,64.62669372558594,55966400
2012-11-16,64.57627317422062,65.3332247933452,64.02958553725578,65.1650161743164,62748300
2012-11-19,65.87147968092575,66.59478806896318,65.78737539744952,66.54432678222656,45621100
2012-11-20,66.42660708737858,66.73779370714347,66.14064470471153,66.66210174560547,36928500
2012-11-21,66.7882376038716,67.05737517679032,66.55273661291507,67.01531982421875,19254500
2012-11-23,67.20036222661442,67.75545573874909,67.1667192233416,67.67976379394531,20093300
2012-11-26,67.57883218955226,67.94889879459848,67.34333759243069,67.8984375,31180700
2012-11-27,67.85637114574553,68.3189543270817,67.76385450947829,67.81431579589844,39942000
2012-11-28,67.5536022739134,68.38624572753906,66.97327171275938,68.38624572753906,51316900
2012-11-29,68.92449675659239,69.3113879394923,68.64695331389544,69.16840362548828,53043500
2012-11-30,69.30298152481633,69.31139387735945,68.73947582258046,69.03384399414062,35722500
2012-12-03,69.5636907925167,69.6057461288686,68.75627838515891,68.9581298828125,24959800
2012-12-04,69.02544092570514,69.23570485034989,68.51239643623232,69.0422592163086,37225000
2012-12-05,69.37025164548217,69.39548228059594,68.46191028092586,68.9581298828125,40376100
2012-12-06,68.9497423509047,69.22728582797308,68.6385494623794,69.06748962402344,31829500
2012-12-07,69.38711861498916,69.42917398084893,68.82361264625663,69.11798095703125,24123400
2012-12-10,69.27774506392879,69.52165193322949,69.14317310152384,69.42072296142578,29173000
2012-12-11,69.90017692695939,70.27864962660708,69.74037420558632,70.15249633789062,40262100
2012-12-12,70.37111569527426,70.48045702250695,69.61416442373647,69.75714874267578,40570000
2012-12-13,69.79081821035976,69.98425746512568,69.05909730082877,69.31141662597656,33439300
2012-12-14,69.15160847599205,69.64782831489188,69.0675041798603,69.26935577392578,28508000
2012-12-17,69.53850359631143,70.25339984366701,69.40393156931641,70.24498748779297,35849400
2012-12-18,70.40475924742307,71.29627607613956,70.21972599993597,71.20376586914062,53500700
2012-12-19,71.32847709934445,71.70174255116342,71.0570083742375,71.36241149902344,49010900
2012-12-20,71.3793895205206,71.77811070486871,71.13336992863931,71.7187271118164,50304600
2012-12-21,70.64132041846749,71.42179870605469,70.48014010221627,71.42179870605469,54923200
2012-12-24,71.16728495398165,71.23515374822331,70.84491788982044,71.07396697998047,10103000
2012-12-26,71.23516177979663,71.26909618074347,70.48013915762361,70.56497192382812,24671600
2012-12-27,70.63287397354495,70.7770903912097,69.60638213293915,70.51410675048828,35567700
2012-12-28,70.14927212120755,70.72614387162358,70.00504932936066,70.01353454589844,34262200
2012-12-31,70.12385448336019,71.62541486970845,69.86086443099535,71.53209686279297,67461100
2013-01-02,73.24572867436936,73.72928905869853,72.9912303625559,73.63597106933594,116410600
2013-01-03,73.67837082970046,74.04315750210397,73.27117101586472,73.4662857055664,45872900
2013-01-04,73.81415490177639,74.17894180391164,73.51723683546362,74.00926971435547,29852500
2013-01-07,73.63596820811107,73.86501732707572,73.4832666380262,73.72928619384766,23693400
2013-01-08,73.70384732107898,73.81413576878529,73.28816213598877,73.67839813232422,23760000
2013-01-09,73.8225904645191,74.10254439426258,73.77169210359287,74.03467559814453,27425500
2013-01-10,74.32314342357454,74.39101224588023,73.76323534804322,74.20437622070312,39753000
2013-01-11,74.14495237164722,74.26371951004904,73.80561491664619,74.09404754638672,27322400
2013-01-14,73.94139796852647,74.24679474631931,73.84807994919369,74.13651275634766,24351900
2013-01-15,73.66144152274713,74.56068080099256,73.61053666782543,74.45887756347656,34704100
2013-01-16,74.28919487967188,74.44189646464625,74.0601457383733,74.23829650878906,20881400
2013-01-17,74.57762166359416,75.08662470463285,74.50975286550238,74.9254379272461,34219400
2013-01-18,74.94243671629309,75.17997761999938,74.74732192151558,75.13755798339844,23256900
2013-01-22,75.19690422459132,75.72287768436955,74.9763338740618,75.68045806884766,31589000
2013-01-23,75.70591928369335,75.7483389059584,75.42597178265117,75.5023193359375,32818900
2013-01-24,75.62959247205214,76.22342851267037,75.44295643862144,75.74835968017578,39814600
2013-01-25,76.12162337732441,76.29977416992188,75.74835135150495,76.29977416992188,34620300
2013-01-28,76.35915508085357,76.54579108719675,75.82469624953875,76.35066986083984,42633600
2013-01-29,76.31674288092607,76.48641493608224,76.05375928584289,76.39309692382812,37055100
2013-01-30,76.32520831465064,76.36762146319884,75.23933333246988,75.47686767578125,39299300
2013-01-31,75.3920256159569,76.07917937762043,75.2987076393946,75.99434661865234,36924200
2013-02-01,76.31673558507146,76.94450594831689,76.22341758173852,76.66455841064453,33925100
2013-02-04,76.19794996169973,76.50335308558029,75.62956333149285,75.7398452758789,27006300
2013-02-05,76.1046449299317,76.673031656848,76.00284171387501,76.41853332519531,26551000
2013-02-06,76.05374424374826,76.79179650264072,75.98587543510904,76.74089813232422,24297800
2013-02-07,76.68151916513709,76.81725679059764,75.96891604844781,76.48640441894531,30206500
2013-02-08,76.5882018370796,77.08024102519796,76.55426743041699,77.02934265136719,25189600
2013-02-11,76.95298137373355,76.98691577720149,76.57123066128926,76.94449615478516,15722100
2013-02-12,76.97841039766166,77.40258062143239,76.92751204195284,77.2838134765625,19792700
2013-02-13,77.36017401523911,77.66557711993015,77.18202328289009,77.60619354248047,22591300
2013-02-14,77.35170341246764,77.9455392991625,77.33473944670168,77.80132293701172,22359300
2013-02-15,77.76739863018287,78.07280183222858,77.59773306119152,77.8267822265625,29339100
2013-02-19,77.9455532572097,78.52242528144156,77.93707450897125,78.51394653320312,21162300
2013-02-20,78.58178826522033,78.62420788459154,76.97842503233122,77.05477905273438,41753800
2013-02-21,77.0038973055782,77.04631693766947,75.81622527494854,76.30825805664062,45067400
2013-02-22,76.69848966882404,77.22445678710938,76.66455526243043,77.22445678710938,24762300
2013-02-25,77.62315923280616,77.64860841337612,75.47685870707757,75.51927185058594,53492800
2013-02-26,75.85016518759464,76.16404718745824,75.32419148421877,75.81623077392578,47522800
2013-02-27,75.80772637524184,77.07175222108826,75.76530675080483,76.6136474609375,41192300
2013-02-28,76.60515671357125,77.24141214650017,76.50335351426564,76.75785827636719,31208800
2013-03-01,76.2489017585077,77.24994459444231,75.68051472998731,77.10572814941406,49278200
2013-03-04,76.91905206764893,77.3432224306191,76.52033089088482,77.30928802490234,27577000
2013-03-05,77.7165102250505,78.34428067765393,77.7080250038143,78.20854949951172,35612300
2013-03-06,78.44604377025126,78.5563257005748,78.14912590220784,78.412109375,28483000
2013-03-07,78.45454044959723,78.84477634351528,78.31880284876048,78.78539276123047,27907700
2013-03-08,79.40468044958207,79.53193283658567,78.82780857118102,79.51496887207031,38066100
2013-03-11,79.25197525621313,79.53192920035637,79.17562771089678,79.48950958251953,26716100
2013-03-12,79.30288943827546,79.53193857354394,79.04838464590982,79.32833862304688,21489000
2013-03-13,79.35379063164909,79.76099054713357,79.10777104956115,79.62525939941406,28662200
2013-03-14,79.76945789229217,80.43116246092883,79.63372677498633,80.42268371582031,24747300
2013-03-15,80.29546201004865,80.55844559999045,80.07489157882138,80.38029479980469,35361700
2013-03-18,79.52344116181213,80.26149976865119,79.46405758234172,79.93913269042969,36700800
2013-03-19,80.09183921158296,80.34633750837493,78.904161076245,79.59980010986328,51516400
2013-03-20,80.04944258586615,80.37180977666215,79.96460979590161,80.33787536621094,27958600
2013-03-21,79.77798258040728,80.1427694426139,79.35381211143807,79.6337661743164,37122600
2013-03-22,79.95613884265914,80.05794209217865,79.69315520514395,79.87979125976562,33429900
2013-03-25,80.07034095178601,80.58077530146171,79.3557276698201,79.92571258544922,36680500
2013-03-26,80.2574627744775,80.3850729329115,79.75553770596532,80.18090057373047,26348000
2013-03-27,79.67049592250024,80.29152230463299,79.32169512636497,80.23197174072266,28461800
2013-03-28,80.19791092045875,80.52969992316753,80.08731891323728,80.33403015136719,24160700
2013-04-01,80.19793913309238,80.36808823158424,78.87080861747803,79.2536392211914,59660300
2013-04-02,79.7810766493202,79.9001777602371,78.69214849778065,78.76020812988281,47917200
2013-04-03,79.06647555940009,79.10050537785087,77.34800542551874,77.52665710449219,65441400
2013-04-04,77.63726568962942,78.2157596971482,77.38204526346449,78.19023895263672,37706300
2013-04-05,77.00771000680587,78.05410577935139,76.92263871005576,78.03709411621094,46418300
2013-04-08,78.25826897279535,78.7091526339396,77.69679328795333,78.68363189697266,28886500
2013-04-09,78.81122932722722,78.9728692892421,78.30079519886488,78.45392608642578,36828400
2013-04-10,78.70065723589073,80.05330834285297,78.64960926677182,79.8746566772461,50119600
2013-04-11,79.82360363260925,80.45313890932036,79.75554401066135,79.98523712158203,32619000
2013-04-12,79.71302115675833,79.91720006366793,79.04945593561236,79.66197967529297,41931800
2013-04-15,79.16858302638278,79.24515176422561,76.38671103493343,76.65894317626953,100204000
2013-04-16,77.25441344748167,78.09663672399729,76.98218143127589,77.98603820800781,58061700
2013-04-17,77.34800669096396,77.4330779932206,75.91028415841089,76.6333999633789,77710600
2013-04-18,76.69291351152287,76.88007418047718,75.82516977192046,76.20800018310547,58516600
2013-04-19,76.5313238830683,77.1523568300868,75.89327926883476,77.08429718017578,44931600
