Date,Open,High,Low,Close,Volume
2016-06-23,1.1703067372016254,1.1914154487290534,1.1695703228358991,1.1901881694793701,297880000
2016-06-24,1.1413433747359027,1.1624520820540296,1.1118893808556936,1.122443675994873,1017684000
2016-06-27,1.1131166435889681,1.1217074803615654,1.0939715107217336,1.1104167699813843,449088000
2016-06-28,1.1315254773828158,1.132752639457109,1.1111530654324326,1.1266164779663086,381920000
2016-06-29,1.1364344148360686,1.1538614027783978,1.1334889919388056,1.1450251340866089,318932000
2016-06-30,1.1469887110209755,1.1609794112714171,1.137661694560453,1.153861403465271,430940000
2016-07-01,1.1474799506227578,1.1624523838429524,1.1413436710447082,1.145270824432373,218488000
2016-07-05,1.1388889336604329,1.164170345375232,1.1298073489867968,1.162206768989563,371084000
2016-07-06,1.1541069119166945,1.1764429004929962,1.148216065730485,1.1695702075958252,273104000
2016-07-07,1.177424470997411,1.2041785905966906,1.172024607416537,1.2000058889389038,395400000
2016-07-08,1.212769619369579,1.2540053135633726,1.2081060517500548,1.2481144666671753,481932000
2016-07-11,1.2660322573243759,1.2861591214464052,1.2645595456764485,1.276832103729248,448776000
2016-07-12,1.2910687100705838,1.307759292126307,1.2748688760237776,1.2959777116775513,436760000
2016-07-13,1.298431396010931,1.3057949526428732,1.293522397269557,1.2954859733581543,324604000
2016-07-14,1.3023592583290933,1.320522550239859,1.291559409363858,1.3087408542633057,316892000
2016-07-15,1.2920497657326289,1.2994133228193014,1.2724137695545281,1.2935224771499634,428616000
2016-07-18,1.3094768129050098,1.3114403892042377,1.2952406799160032,1.30014967918396,252992000
2016-07-19,1.299413401970914,1.318803966933898,1.2969588437792514,1.3136495351791382,382652000
2016-07-20,1.3180672742398205,1.3379488168653444,1.3126674112144847,1.330830693244934,296460000
2016-07-21,1.32788555106261,1.3320582531716305,1.3018678428434078,1.3062859773635864,361308000
2016-07-22,1.3109496769059952,1.3418763875961304,1.3013771096638358,1.3418763875961304,315768000
2016-07-25,1.3499762180886057,1.3698576495113155,1.3440853715753054,1.3666667938232422,312528000
2016-07-26,1.3786936602750974,1.3971023766111568,1.37673008415281,1.389984369277954,514508000
2016-07-27,1.402011678153573,1.4044662366162335,1.367648678954849,1.3759939670562744,446676000
2016-07-28,1.3791844649292437,1.3892478945271103,1.3747663310668539,1.3789390325546265,221916000
2016-07-29,1.384093504100497,1.4052022104530304,1.3593030779412951,1.4015204906463623,409588000
2016-08-01,1.407411676276708,1.412566108660322,1.3833575414467183,1.3924391269683838,301120000
2016-08-02,1.3990658514145928,1.3998022655569728,1.3622484214087527,1.3755027055740356,282748000
2016-08-03,1.37378438355929,1.3818842358350738,1.3661753959548444,1.3791842460632324,299828000
2016-08-04,1.385811549948666,1.4110929561259085,1.38311167689966,1.4047112464904785,272712000
2016-08-05,1.4209108570249236,1.4292561420525787,1.414038283124472,1.42851984500885,371588000
2016-08-08,1.448156078553837,1.4515923660764831,1.426556389783254,1.4417743682861328,305064000
2016-08-09,1.4488926738421792,1.459447088010337,1.4417746649435026,1.4454563856124878,372344000
2016-08-10,1.4582198909267658,1.4604289000446493,1.4314657638600607,1.4361293315887451,375740000
2016-08-11,1.4437384129739304,1.4714742715848002,1.4407929892729912,1.4653379917144775,681064000
2016-08-12,1.5193368153523845,1.5556633884143087,1.488164674233598,1.5473181009292603,1425744000
2016-08-15,1.5490362449080561,1.558608811533775,1.5249821121336686,1.54584538936615,573304000
2016-08-16,1.5436363435160143,1.5460907846987217,1.5318547683515076,1.5365183353424072,287652000
2016-08-17,1.536518316664598,1.5399546045024837,1.488900917677263,1.5009279251098633,595212000
2016-08-18,1.4987186614931118,1.5266999413000393,1.4928278164643876,1.5242455005645752,331684000
2016-08-19,1.5235095215543029,1.5397092329704296,1.51688237752405,1.5281730890274048,291560000
2016-08-22,1.5328363377461562,1.5367636070835695,1.5146730535499457,1.5345544815063477,244748000
2016-08-23,1.5501697261555167,1.5570549678727668,1.5425467129654304,1.5469729900360107,339764000
2016-08-24,1.5523824289428965,1.5531200829253387,1.5159888022672634,1.5231199264526367,298448000
2016-08-25,1.5236123811907467,1.524350035448263,1.4941041002913609,1.5130385160446167,406032000
2016-08-26,1.5169728568083365,1.5339400754177033,1.5049235672185068,1.5253335237503052,300024000
2016-08-29,1.5314809319652278,1.537628401149097,1.5218907252611866,1.5243496894836426,274652000
2016-08-30,1.5223823282089597,1.5304971085901358,1.5113166972790928,1.515497088432312,285544000
2016-08-31,1.518448081931136,1.5226283562224499,1.5039398297471056,1.5083659887313843,388544000
2016-09-01,1.5095956886998698,1.5585302654256943,1.5083661478498842,1.5528745651245117,428492000
2016-09-02,1.5560712923369153,1.5577926026151452,1.5201695439561582,1.5376285314559937,323148000
2016-09-06,1.5430383395314358,1.5521366596221924,1.5351694429289848,1.5521366596221924,306812000
2016-09-07,1.5472186612216576,1.5548416733595845,1.5204153522695174,1.5292677879333496,397988000
2016-09-08,1.527792214235286,1.5427923523507912,1.5103332293065033,1.5403332710266113,315808000
2016-09-09,1.5233660372942583,1.5319725873153522,1.4508247806723247,1.4636117219924927,697760000
2016-09-12,1.444185515553428,1.4968085921918848,1.4095131941137458,1.493857741355896,598260000
2016-09-13,1.4901691464402842,1.5073823637736596,1.463857609710134,1.4722182750701904,471768000
2016-09-14,1.475660863265668,1.490169114307331,1.463365808797336,1.4852510690689087,319048000
2016-09-15,1.4877102966039037,1.5432842249882612,1.4842675590685774,1.5415629148483276,515212000
2016-09-16,1.5469725602180846,1.5553332253025627,1.5275462641594209,1.5452512502670288,902444000
2016-09-19,1.5614809196889061,1.6047597906568634,1.554349794717941,1.5656613111495972,417128000
2016-09-20,1.5836123544560499,1.5836123544560499,1.5427925604630488,1.5513991117477417,331112000
2016-09-21,1.5560712552968943,1.5978747049253508,1.5558253705852099,1.5949238538742065,336212000
2016-09-22,1.6042685287613943,1.6091865758415225,1.5897602722866924,1.5988585948944092,308732000
2016-09-23,1.6008257163552142,1.6054977608562178,1.590005967168864,1.5971370935440063,276132000
2016-09-26,1.5789402527197725,1.58853046047995,1.5622189189481424,1.5821369886398315,230040000
2016-09-27,1.5759889212832783,1.6386940797023888,1.5752512673367238,1.636234998703003,402752000
2016-09-28,1.6386944302973299,1.6433665913914126,1.6212353266837491,1.642137050628662,319788000
2016-09-29,1.6394317382338714,1.6625466541220872,1.6241858346635232,1.657382607460022,336684000
2016-09-30,1.6664810125995744,1.7013992118161954,1.656644923264978,1.684923768043518,429932000
2016-10-03,1.684924409630556,1.70926875759186,1.6802522478292377,1.6832029819488525,242596000
2016-10-04,1.6856616364137267,1.7139403675342044,1.6669729939473283,1.6795140504837036,281624000
2016-10-05,1.6937768255509125,1.7109900468557377,1.6726292139649441,1.6777931451797485,305440000
2016-10-06,1.6576288217338577,1.6679566818702807,1.6293499728160383,1.6559075117111206,360212000
2016-10-07,1.6669734790663966,1.6713997562947929,1.6391865092120723,1.6438586711883545,286260000
2016-10-10,1.6524647814897246,1.6613173335778288,1.6345139098868737,1.65000581741333,287876000
2016-10-11,1.64459610929493,1.6470550735307914,1.6136122922326797,1.6261533498764038,388540000
2016-10-12,1.6195140142880167,1.642137048367444,1.6059894176827683,1.6335304975509644,419920000
2016-10-13,1.614349700748135,1.6180382049006448,1.5663986777437788,1.606972575187683,390116000
2016-10-14,1.6266452139212464,1.6377108467651404,1.6131206166984124,1.6227108240127563,330636000
2016-10-17,1.6224648025555524,1.6377107087353258,1.61115328595267,1.6133663654327393,195328000
2016-10-18,1.635743658795942,1.6473010611138839,1.629104302512347,1.6379567384719849,269372000
2016-10-19,1.6268913170298036,1.6421372254423443,1.6185305327574226,1.6345142126083374,199060000
2016-10-20,1.6536948481907836,1.670908071222824,1.6303341543845402,1.66549813747406,312084000
2016-10-21,1.6595960694608891,1.6637763436830437,1.6450878175168868,1.6608256101608276,279508000
2016-10-24,1.6721371256808584,1.7407438785728757,1.6718911237366476,1.738776683807373,339836000
2016-10-25,1.7358258526593469,1.777875183553918,1.7274651868698312,1.767301321029663,397460000
2016-10-26,1.7525471611056376,1.7938588373803064,1.7508258510321477,1.7744325399398804,333792000
2016-10-27,1.787957123820913,1.7913997439447518,1.730907772580028,1.7380388975143433,388664000
2016-10-28,1.7464002259234919,1.7729576564635117,1.731891969580761,1.7350887060165405,290856000
2016-10-31,1.740744205014862,1.7614000470648685,1.7397605488199182,1.749842643737793,252388000
2016-11-01,1.7562353197760958,1.765825523621583,1.6792678043887903,1.6979564428329468,473224000
2016-11-02,1.7109895288803736,1.7341043286092688,1.6878746118960364,1.6908254623413086,295848000
2016-11-03,1.698694867458533,1.7001702931238603,1.6386946536719704,1.6711537837982178,309664000
2016-11-04,1.6600877327407388,1.690087890722444,1.637218816558549,1.6615631580352783,328780000
2016-11-07,1.7102521629180334,1.763613016472672,1.7090226220652334,1.7525473833084106,487580000
2016-11-08,1.759186849940114,1.7648426678639568,1.7336130786818187,1.749842643737793,429884000
2016-11-09,1.7023830616498223,1.7434488535226456,1.6898421216713344,1.7203339338302612,456532000
2016-11-10,1.7579569156376318,1.7582028003010772,1.6416450274360663,1.6664811372756958,869280000
2016-11-11,1.9551707554644107,2.1828763736041075,1.93033452793008,2.1632041931152344,2175344000
2016-11-14,2.1661556417926504,2.1686147236605224,2.056237308821463,2.0567290782928467,1348796000
2016-11-15,2.0727122707614885,2.150417461607439,2.0638597183267704,2.119433879852295,626092000
2016-11-16,2.1477128928473377,2.2760738645924543,2.123368546360063,2.2532050609588623,987984000
2016-11-17,2.2699252363101463,2.330909072395809,2.2291053443505593,2.271892547607422,832988000
2016-11-18,2.271893277083706,2.3195981876241447,2.2573850258264994,2.295745849609375,576060000
2016-11-21,2.3136974263352084,2.3200908989151396,2.2721397373101695,2.2864022254943848,436436000
2016-11-22,2.2942703989841298,2.30509002874976,2.2716473661935153,2.3028769493103027,330368000
2016-11-23,2.308049451978371,2.345728847431037,2.2846538993540704,2.31420636177063,443236000
2016-11-25,2.3252876538888483,2.3420340192136915,2.300414123848623,2.3188846111297607,195564000
2016-11-28,2.311742879967003,2.3331684026939925,2.3050934664286857,2.3176534175872803,278736000
2016-11-29,2.314944233462178,2.3257802971493104,2.2787426023395776,2.296473979949951,444568000
2016-11-30,2.3050940463084513,2.3188853825125157,2.2681535291818284,2.270616292953491,440500000
2016-12-01,2.268152878578743,2.2698767657520067,2.0876365264406753,2.158316135406494,1035524000
2016-12-02,2.1240845279420095,2.186883576951563,2.0962559629104525,2.1782641410827637,478292000
2016-12-05,2.2161901675843105,2.2807131185774803,2.1918093713041853,2.262735366821289,602284000
2016-12-06,2.2708615687134395,2.3082948123126283,2.255100215348623,2.2999215126037598,498796000
2016-12-07,2.2863772211752935,2.346959648445298,2.2681531015081657,2.3412954807281494,480804000
2016-12-08,2.3442507353453412,2.3794673579479024,2.2915488691474986,2.302138328552246,381544000
2016-12-09,2.3198703000771843,2.321594187675082,2.2339218207701808,2.2612578868865967,382312000
2016-12-12,2.212741925619362,2.215204688731009,2.155853412967606,2.206338882446289,601332000
2016-12-13,2.2186525630402647,2.272832179625927,2.2176675516960613,2.2452497482299805,387796000
2016-12-14,2.27898814936515,2.391533998302864,2.255099870176601,2.3752801418304443,983980000
2016-12-15,2.3863628366807688,2.4612293354315002,2.378974781884799,2.4309380054473877,746548000
2016-12-16,2.4585211787357664,2.4799467105600352,2.4068043048923893,2.4728050231933594,1089528000
2016-12-19,2.4553181956232093,2.5230425235151324,2.438079092176816,2.5028483867645264,744656000
2016-12-20,2.5754985520133324,2.6136704377314692,2.5641699835263894,2.5900285243988037,848056000
2016-12-21,2.601604268821577,2.6092386959911402,2.554074052909429,2.60628342628479,576136000
2016-12-22,2.6306635423751836,2.6811490148891854,2.6235216228668228,2.637805461883545,718612000
2016-12-23,2.619827562436255,2.705037389017984,2.6171186636804564,2.703559637069702,647692000
2016-12-27,2.7597099579057858,2.8902333826735864,2.7390230713355557,2.8892483711242676,1194272000
2016-12-28,2.9453970237872364,2.953523953469792,2.6767158386551704,2.690506935119629,2295764000
2016-12-29,2.583378861995418,2.7456713054750015,2.531662020107509,2.7441935539245605,2175368000
2016-12-30,2.7422242414238465,2.7562617104763802,2.6178575124362924,2.6286933422088623,1212932000
2017-01-03,2.5710662944923595,2.6195817518685773,2.4474384248550436,2.5122077465057373,1501996000
2017-01-04,2.5464385888955823,2.598155435405798,2.500385909157029,2.57081937789917,1199220000
2017-01-05,2.5742668728977383,2.6060357122834366,2.4885645653257074,2.5055572986602783,984296000
2017-01-06,2.5328941474047277,2.5673721304380557,2.4922594907299693,2.539051055908203,822856000
2017-01-09,2.5489012449500774,2.659722987151823,2.5489012449500774,2.641991376876831,916248000
2017-01-10,2.655044073942524,2.689029311109559,2.6013569674968213,2.6220438480377197,880920000
2017-01-11,2.610469598992737,2.615394891024939,2.5649094146691085,2.58978271484375,525664000
2017-01-12,2.5668793394711082,2.5784540443368833,2.502602537065401,2.547423839569092,625616000
2017-01-13,2.5513644460322435,2.585842429644508,2.5380658522482964,2.547178030014038,457820000
2017-01-17,2.536587387919777,2.5415126781040764,2.476743620807086,2.490042209625244,580612000
2017-01-18,2.468617193763345,2.5422520701821743,2.4407886292132925,2.5353565216064453,654424000
2017-01-19,2.5383122270538885,2.6217979350702363,2.536095833896295,2.58978271484375,644872000
2017-01-20,2.6124391837750913,2.630170795786484,2.5395431829158364,2.5614612102508545,492024000
2017-01-23,2.5562898616012495,2.6080067173365538,2.55382709826575,2.5880587100982666,369904000
2017-01-24,2.5981563136159562,2.6493806718338213,2.583379966106158,2.643223762512207,428052000
2017-01-25,2.6855809914218605,2.691737897715431,2.6185955419539275,2.6545510292053223,522760000
2017-01-26,2.6572607346836925,2.7077462073253162,2.6277082800785005,2.7003581523895264,458800000
2017-01-27,2.7072534841989855,2.7555225599691218,2.6806563006767914,2.7525672912597656,471996000
2017-01-30,2.7316349135539353,2.7338513068886363,2.6575075128236496,2.709470510482788,496004000
2017-01-31,2.6831190017564905,2.710208690294052,2.6646485140342357,2.6887831687927246,362756000
2017-02-01,2.7232616569668284,2.8104415185882714,2.7055302751285706,2.8062551021575928,590004000
2017-02-02,2.7902469958028577,2.8503371533465853,2.75970952876394,2.841717481613159,483240000
2017-02-03,2.8431947952041052,2.85427699371924,2.8050229085753107,2.8168437480926514,372744000
2017-02-06,2.8074859242921404,2.889494113602575,2.8074859242921404,2.8890016078948975,506768000
2017-02-07,2.923233175685112,2.9779053010514818,2.9035315385086595,2.9338228702545166,746224000
2017-02-08,2.9158443171401314,2.9382548469240493,2.866097497342175,2.921015977859497,449580000
2017-02-09,2.927173575615153,2.932099102541313,2.8468895065323823,2.866098403930664,842568000
2017-02-10,2.9535238437908116,2.972486600725261,2.773007510419997,2.7981271743774414,1651092000
2017-02-13,2.7924629131847976,2.8069928856819946,2.664648429257081,2.669081449508667,1180724000
2017-02-14,2.6594764554464767,2.7126710481795326,2.6176104299560237,2.678931951522827,850632000
2017-02-15,2.681887723907084,2.704051887278831,2.6538127881627145,2.6843502521514893,373020000
2017-02-16,2.693954612036443,2.6951859934423403,2.6020956259419994,2.6412527561187744,647176000
2017-02-17,2.6277084368350474,2.6451936812870613,2.5806707360148833,2.640760660171509,563740000
2017-02-21,2.6653872351383034,2.739268477151218,2.6651408649066832,2.735328197479248,551952000
2017-02-22,2.7474109345677835,2.756781057266583,2.7121496338521056,2.7311365604400635,433772000
2017-02-23,2.601435335686873,2.6233810310164367,2.4579249316656973,2.477897882461548,1592888000
2017-02-24,2.393566488901127,2.515131172013375,2.3597848037945206,2.5018157958984375,1029904000
2017-02-27,2.52006333205606,2.5895992227446727,2.5042820819690723,2.5745577812194824,715400000
2017-02-28,2.58417433622617,2.59403782323442,2.485048690409687,2.5023093223571777,625360000
2017-03-01,2.5592689924878096,2.573570856888083,2.4931852454057606,2.5346109867095947,504804000
2017-03-02,2.521788431742899,2.535843613254509,2.4384438320982134,2.4411561489105225,754332000
2017-03-03,2.430554215280372,2.4354857235726697,2.3726074055261983,2.4271020889282227,864692000
2017-03-06,2.3908538881994903,2.4189642539770206,2.346715830806749,2.4083611965179443,883568000
2017-03-07,2.4083619508249394,2.4542260852973254,2.395539699453435,2.434746026992798,603400000
2017-03-08,2.483075039422944,2.497870029375298,2.4280874833466703,2.4303066730499268,638712000
2017-03-09,2.414279533640161,2.4522529187243305,2.4017037305219344,2.429814100265503,478060000
2017-03-10,2.4561983141429136,2.4680340731990014,2.425868755337029,2.44411563873291,499740000
2017-03-13,2.4544725681395554,2.521296137523029,2.453732759616025,2.5114328861236572,774136000
2017-03-14,2.524254329153352,2.533624215101391,2.477403723621219,2.5097060203552246,522016000
2017-03-15,2.5212955826073227,2.539542464343022,2.4737051640421766,2.5286929607391357,615036000
2017-03-16,2.5392956935770283,2.560255124901999,2.5252405123132178,2.5597617626190186,523100000
2017-03-17,2.5772691894557718,2.6167224183279947,2.5597618823425408,2.6154894828796387,1119688000
2017-03-20,2.6329975781594688,2.702780146348214,2.616969647691398,2.6988346576690674,748568000
2017-03-21,2.681573364355289,2.71140979235719,2.603653627139775,2.611544132232666,913484000
2017-03-22,2.600448204309577,2.669491188896306,2.5965029513739313,2.6648061275482178,616764000
2017-03-23,2.656915347931608,2.676888528668481,2.631024405456424,2.6406409740448,533940000
2017-03-24,2.6869981834268444,2.694888688372456,2.6241198843897036,2.650010824203491,439500000
2017-03-27,2.6034076874915404,2.673190258324086,2.5540914287184195,2.6692450046539307,506644000
2017-03-28,2.6704774776527795,2.6850257891061236,2.6450796616974,2.6554360389709473,432444000
2017-03-29,2.662833456617593,2.6751625781436457,2.644586573104795,2.646805763244629,349992000
2017-03-30,2.6539566191773836,2.7123965505232523,2.648285302891039,2.697601556777954,525532000
2017-03-31,2.6879850123036766,2.709684258279853,2.672943572364645,2.6860122680664062,440808000
2017-04-03,2.6865057283615905,2.70376635922231,2.648778551374155,2.672450542449951,445232000
2017-04-04,2.5496526656850826,2.5748040361960665,2.474198789310567,2.485048294067383,1271280000
2017-04-05,2.4663077221383936,2.5242545156214145,2.45348547495698,2.4665544033050537,747048000
2017-04-06,2.47173275798155,2.4966374456814533,2.4266082086384113,2.4845550060272217,635120000
2017-04-07,2.49096623776576,2.5084735477835816,2.458910616265414,2.473952054977417,429068000
2017-04-10,2.4746922074031827,2.481349778664232,2.406635701947832,2.41082763671875,756332000
2017-04-11,2.3807444807074165,2.4386912877018054,2.375812972649988,2.4194579124450684,618148000
2017-04-12,2.419457336579162,2.4337589652160156,2.3943059695131326,2.399484157562256,414092000
2017-04-13,2.3753203402742873,2.3970193565016467,2.354607343673706,2.354607343673706,506892000
2017-04-17,2.367428996278547,2.447074811380511,2.362250807230907,2.4468283653259277,497292000
2017-04-18,2.4325257935726166,2.454471714307669,2.4066348558403154,2.4483070373535156,370116000
2017-04-19,2.4658151111832276,2.489979993921836,2.4512667982647116,2.4579246044158936,380828000
2017-04-20,2.4724730194616322,2.501569646500521,2.4512668995160003,2.49688458442688,404016000
2017-04-21,2.4865275447285375,2.5099528510853704,2.4746917861154194,2.5072405338287354,341896000
2017-04-24,2.538802544941837,2.5516247918939876,2.517843347011468,2.5385560989379883,371820000
2017-04-25,2.553104779792983,2.597242842215198,2.5316522164187374,2.5826945304870605,388440000
2017-04-26,2.5962565035848,2.598722139693893,2.5629679469485613,2.5649406909942627,327004000
2017-04-27,2.5723377871795927,2.613270163997029,2.5543373521884263,2.604886531829834,319700000
2017-04-28,2.59798243894903,2.6048866900325303,2.5661732655392253,2.5718448162078857,348248000
2017-05-01,2.5826948266109233,2.6347236362787503,2.575543892946792,2.629545211791992,307732000
2017-05-02,2.602667802774105,2.6039007384907604,2.5289397519321293,2.5516252517700195,629972000
