Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-11-23,40.68497709851023,41.069860216729566,40.61222534765896,41.06047439575195,102355600.0,871,1.16,2597.08,1.157,2582.17,67.49318978840458,0.5230272559719324,41.527658927505456,40.34870801653181,0.5514984148504887
2017-11-24,41.09334207246157,41.187214633524825,40.98773096500457,41.06283187866211,56106800.0,872,1.16,2602.42,1.1569999999999998,2583.6789999999996,67.51572655550288,0.534281347449479,41.583727849270836,40.51030731201172,0.5741845206895865
2017-11-25,41.09334207246157,41.187214633524825,40.98773096500457,41.06283187866211,56106800.0,873,1.16,2602.42,1.157,2585.0796666666665,67.51572655550288,0.5370099792629475,41.6342502445526,40.67190660749163,0.5424866671025667
2017-11-26,41.09334207246157,41.187214633524825,40.98773096500457,41.06283187866211,56106800.0,874,1.16,2602.42,1.1569999999999998,2585.791333333333,67.51572655550288,0.5330280243673755,41.66715684927359,40.83350590297154,0.4449295024339969
2017-11-27,41.08159563636307,41.08863589742661,40.680282850702696,40.85629653930664,82867200.0,875,1.16,2601.42,1.157,2586.4696666666664,62.75507919860388,0.5073581121288981,41.66506204749097,40.97129876273019,0.16756796978128904
2017-11-28,40.905585759415,41.039354313094805,40.33295393283673,40.61692428588867,105715200.0,876,1.16,2627.04,1.1569999999999998,2588.002,57.67884402817946,0.46236927620354606,41.600505372230465,40.96895217895508,0.173112563112343
2017-11-29,40.51365844222666,40.5817154926386,39.229931657392434,39.77439880371094,166665600.0,877,1.16,2626.07,1.157,2589.7766666666666,44.143875979062635,0.35464243721419564,41.56458553600605,40.78522709437779,0.47646351036619483
2017-11-30,39.99734503550957,40.398657782601546,39.53032438514195,40.33060073852539,166108800.0,878,1.07,2647.58,1.157,2592.1873333333333,52.13003463757564,0.3105689434930454,41.5130967026164,40.68095942905971,0.48595724856005773
2017-12-01,39.8847055416324,40.2883639320464,39.54441308882042,40.142860412597656,159037200.0,879,1.16,2642.22,1.157,2594.2826666666665,49.554541731498645,0.2575227449937074,41.45612014046311,40.549534933907644,0.48985438020538463
2017-12-02,39.8847055416324,40.2883639320464,39.54441308882042,40.142860412597656,159037200.0,880,1.16,2642.22,1.1569999999999998,2596.3616666666667,49.554541731498645,0.2130276009273473,41.39154070495322,40.41811043875558,0.45106309797795097
2017-12-03,39.8847055416324,40.2883639320464,39.54441308882042,40.142860412597656,159037200.0,881,1.16,2642.22,1.157,2598.1743333333334,49.554541731498645,0.17573906810125095,41.34533705323458,40.286685943603516,0.35588798951531847
2017-12-04,40.47845646856625,40.51131221613052,39.80960655436338,39.84950256347656,130169600.0,882,1.16,2639.44,1.1569999999999998,2599.894333333333,45.19668340995273,0.12111991546601075,41.352859422796115,40.14285823277065,0.2833742433559298
2017-12-05,39.67582919520578,40.25315563320378,39.520936299522475,39.811946868896484,109400800.0,883,1.16,2629.57,1.157,2601.2853333333333,44.65527477543888,0.07395095226145543,41.34269262731975,40.02786145891462,0.21369747807986686
2017-12-06,39.30972011347895,39.94336861701715,39.06564939707431,39.664093017578125,114240000.0,884,1.16,2629.27,1.1569999999999998,2602.5566666666664,42.496944782716284,0.02435785674233415,41.36275181060093,40.01210348946707,0.23816858138296884
2017-12-07,39.66878249283404,39.999689012329135,39.6406214549219,39.73684310913086,102693200.0,885,1.16,2636.98,1.157,2604.101333333333,43.932893111456806,-0.008971288930744947,41.37237015036843,39.927280970982146,0.20988465116897514
2017-12-08,40.011438139288224,40.13112617380155,39.619514705206576,39.74858856201172,93420800.0,886,1.16,2651.5,1.1569999999999998,2606.005333333333,44.17527234714767,-0.03404467133447753,41.38055062207365,39.87095642089844,0.1947471427087373
2017-12-09,40.011438139288224,40.13112617380155,39.619514705206576,39.74858856201172,93420800.0,887,1.16,2651.5,1.157,2608.2346666666663,44.17527234714767,-0.05330108579513393,41.38813627687422,39.81463187081473,0.15620159258194954
2017-12-10,40.011438139288224,40.13112617380155,39.619514705206576,39.74858856201172,93420800.0,888,1.16,2651.5,1.1569999999999998,2610.541333333333,44.17527234714766,-0.06778060042048395,41.394200484877025,39.75830732073103,0.05889847699289833
2017-12-11,39.70869510579568,40.574683194023976,39.61247341132401,40.52305221557617,141095200.0,889,1.16,2659.99,1.157,2613.1310000000003,58.83188401440279,-0.01657194463838607,41.383202811836604,39.8545286996024,0.2979156729628984
2017-12-12,40.401006206456174,40.45733187455196,40.23907662506999,40.2953987121582,77636800.0,890,1.17,2664.11,1.157333333333333,2615.858,54.317440279531645,0.005577257706129046,41.288016958151076,39.92359324863979,0.3395306224064508
2017-12-13,40.483160504617985,40.727231316944014,40.365818010401696,40.42918395996094,95273600.0,891,1.17,2662.85,1.1576666666666666,2618.4583333333335,56.433197110425425,0.03353939033404174,41.193610553725755,40.03289195469448,0.3643131456926946
2017-12-14,40.459676256469045,40.63099881572758,40.28366257742813,40.41743469238281,81906000.0,892,1.41,2652.01,1.166,2620.896333333333,56.187081564751175,0.05412756531737983,41.08853578938259,40.13011932373047,0.36295097875353277
2017-12-15,40.74835204399587,40.87508035077433,40.4737710618022,40.82814407348633,160677200.0,893,1.41,2675.81,1.1743333333333332,2624.6026666666667,62.365765619479426,0.10240420500412739,41.03622167235615,40.284341539655415,0.401161202803732
2017-12-16,40.74835204399587,40.87508035077433,40.4737710618022,40.82814407348633,160677200.0,894,1.41,2675.81,1.1826666666666665,2627.608333333333,62.365765619479426,0.13906078361905116,40.98116315233756,40.438563755580354,0.36691969224958015
2017-12-17,40.74835204399587,40.87508035077433,40.4737710618022,40.82814407348633,160677200.0,895,1.41,2675.81,1.1909999999999998,2630.840333333333,62.365765619479426,0.166195586994057,40.97508512832993,40.5927859715053,0.22985356807088209
2017-12-18,41.04170110754632,41.586168275105294,41.03700640633239,41.403114318847656,117684400.0,896,1.42,2690.16,1.1996666666666667,2634.550666666667,69.81002307006764,0.2314276538039266,41.16111202439545,40.71850912911551,0.3781800769924209
2017-12-19,41.076910989698426,41.161397724148415,40.85630653968965,40.9619140625,109745600.0,897,1.42,2681.47,1.2083333333333333,2637.9713333333334,60.00204627994664,0.24470258423060898,41.24998520516701,40.81372560773577,0.33538070801611913
2017-12-20,41.039357666611906,41.168435110364854,40.659169178656214,40.91732406616211,93902400.0,898,1.42,2679.25,1.2169999999999999,2641.2083333333335,59.0983482105963,0.24875750056381207,41.31844222280108,40.88345990862165,0.28974171501848506
2017-12-21,40.875077718717634,41.30924631294333,40.85865163417834,41.07221221923828,83799600.0,899,1.42,2684.57,1.2256666666666665,2644.059666666667,61.279869963462595,0.2614553361065717,41.414462558285074,40.97699955531529,0.20852731339840966
2017-12-22,40.99476575524627,41.16843390913819,40.95252418270964,41.07221221923828,65397600.0,900,1.42,2683.34,1.2343333333333333,2646.935,61.279869963462595,0.26842423476706756,41.50043627487948,41.011866433279856,0.1997078888638869
2017-12-23,40.99476575524627,41.16843390913819,40.95252418270964,41.07221221923828,65397600.0,901,1.42,2683.34,1.2429999999999999,2649.8103333333333,61.279869963462595,0.27082523246669155,41.57741797596641,41.04673331124442,0.18288304978353134
2017-12-24,40.99476575524627,41.16843390913819,40.95252418270964,41.07221221923828,65397600.0,902,1.42,2683.34,1.2516666666666665,2652.5076666666664,61.279869963462595,0.26962002858500256,41.634749319279486,41.081600189208984,0.15547523115957654
2017-12-25,40.99476575524627,41.16843390913819,40.95252418270964,41.07221221923828,65397600.0,903,1.42,2683.34,1.260333333333333,2655.2050000000004,61.279869963462595,0.26560318761120527,41.67551297739772,41.03432846069336,0.06596687202620724
2017-12-26,40.08418129681013,40.24141974875791,39.82133177595065,40.03020477294922,132742000.0,904,1.42,2680.5,1.269,2657.807666666667,40.322328235298826,0.17630617190085474,41.64399179334669,40.901227133614675,0.3883981122426092
2017-12-27,39.919911857232634,40.07949590606701,39.82838486898746,40.037254333496094,85992800.0,905,1.42,2682.62,1.2776666666666665,2660.5143333333335,40.4706584036133,0.10489729351728272,41.61767467151328,40.77550288609096,0.5067317411216355
2017-12-28,40.13111949188982,40.33060309720573,40.00908233636688,40.14989471435547,65920800.0,906,1.42,2687.54,1.286333333333333,2662.531,42.912273030802496,0.0567403132737212,41.5834770032493,40.643743242536274,0.535799601100797
2017-12-29,40.018470473877514,40.03489655488634,39.71337938521208,39.71572494506836,103999600.0,907,1.33,2673.61,1.292,2664.1156666666666,36.669209671625644,-0.01627075327931493,41.58793632717833,40.44995934622629,0.5968324977738606
2017-12-30,40.018470473877514,40.03489655488634,39.71337938521208,39.71572494506836,103999600.0,908,1.33,2673.61,1.3006666666666666,2664.983333333333,36.669209671625644,-0.0732877341595568,41.592346139118014,40.25617544991629,0.5811325596026642
2017-12-31,40.018470473877514,40.03489655488634,39.71337938521208,39.71572494506836,103999600.0,909,1.33,2673.61,1.3063333333333333,2666.029666666667,36.669209671625644,-0.11712397007245556,41.62920399248198,40.062391553606304,0.481247625276061
2018-01-01,40.018470473877514,40.03489655488634,39.71337938521208,39.71572494506836,103999600.0,910,1.33,2673.61,1.312,2667.076,36.669209671625644,-0.15013385325125483,41.66064238344014,39.868607657296316,0.19458084543319526
2018-01-02,39.93399025163347,40.43621588001568,39.722771657019194,40.42682647705078,102223600.0,911,1.42,2695.81,1.3206666666666667,2668.862333333333,52.0402671179683,-0.11755932209928943,41.660577565121315,39.9252679007394,0.2858298366419573
2018-01-03,40.49019456253724,40.96425916920155,40.356426001755686,40.4197883605957,118071600.0,912,1.42,2713.06,1.3293333333333335,2671.316333333333,51.90598573711254,-0.09125970359659163,41.66063828734623,39.979915618896484,0.34188133552574157
2018-01-04,40.492531794304796,40.710790617330794,40.38457874373889,40.60752868652344,89738400.0,913,1.42,2723.99,1.338,2674.463666666667,55.224918603596215,-0.054638156506548796,41.64279163575408,40.045291900634766,0.41560877993430656
2018-01-05,40.70374310923341,41.15668317480012,40.612216156134046,41.06985092163086,94640000.0,914,1.42,2743.15,1.3466666666666667,2678.259666666667,62.15162224249285,0.011557002065522681,41.67235447352779,40.23873846871512,0.5347179527782092
2018-01-06,40.70374310923341,41.15668317480012,40.612216156134046,41.06985092163086,94640000.0,915,1.42,2743.15,1.3553333333333333,2681.798666666667,62.15162224249285,0.0632876020628359,41.70113389663532,40.43218503679548,0.5583895705061094
2018-01-07,40.70374310923341,41.15668317480012,40.612216156134046,41.06985092163086,94640000.0,916,1.42,2743.15,1.364,2684.853666666667,62.15162224249285,0.10309604819107676,41.64388372646068,40.625631604875835,0.5003574005033968
2018-01-08,40.91732406616211,41.21302582557117,40.818753232017464,40.91732406616211,82271200.0,917,1.42,2747.71,1.3726666666666667,2688.0606666666667,58.427184109885296,0.12094273348843387,41.638459944487074,40.797288622174946,0.30359968454212144
2018-01-09,40.964247691292925,41.083935694352036,40.69670706368473,40.91261672973633,86336000.0,918,1.42,2751.29,1.3813333333333333,2691.387,58.31104653957646,0.13317140044826203,41.63790701773655,40.86668722970145,0.25670404978688843
2018-01-10,40.63804105355738,40.90558171547584,40.6004906074266,40.90323257446289,95839600.0,919,1.42,2748.23,1.39,2694.3283333333334,58.06326788771871,0.14048604849526924,41.61558085908298,40.93575068882534,0.16513148719262608
2018-01-11,40.97363736609717,41.18485593261213,40.95017102382274,41.13557052612305,74670800.0,920,1.42,2767.56,1.3983333333333334,2697.7766666666666,62.3310851304956,0.16314999910903083,41.62536269260776,41.01118523733957,0.0965885907605144
2018-01-12,41.34679198028473,41.62372207810548,41.22240924564743,41.56035614013672,101672400.0,921,1.42,2786.24,1.4066666666666667,2701.889666666667,68.61906852740927,0.21293342821083883,41.716411451251275,41.08125741141183,0.23085074041535486
2018-01-13,41.34679198028473,41.62372207810548,41.22240924564743,41.56035614013672,101672400.0,922,1.42,2786.24,1.4069999999999998,2706.364,68.61906852740927,0.24951094755600423,41.801840880683486,41.1513295854841,0.2929127011312994
2018-01-14,41.34679198028473,41.62372207810548,41.22240924564743,41.56035614013672,101672400.0,923,1.42,2786.24,1.4073333333333333,2710.045,68.61906852740927,0.27532511858078124,41.8824626721216,41.221401759556365,0.32687415662032865
2018-01-15,41.34679198028473,41.62372207810548,41.22240924564743,41.56035614013672,101672400.0,924,1.42,2786.24,1.4076666666666666,2713.726,68.61906852740927,0.2924122882602447,41.99287619157786,41.31326348440988,0.3173948851301957
2018-01-16,41.750445557703614,42.100127375338886,41.33740139041563,41.34913635253906,118263600.0,925,1.42,2776.42,1.4080000000000001,2717.0796666666665,61.727608193641814,0.2856178963972056,42.05224766887361,41.375623430524556,0.2639396329726279
2018-01-17,41.339743036563114,42.067267647244755,41.08628649993311,42.032066345214844,137547200.0,926,1.42,2802.56,1.408,2720.8263333333334,71.64372933268304,0.3315184959613049,42.22726574744703,41.53688539777483,0.27194086486741587
2018-01-18,42.09544134407751,42.266763948147556,41.83259532721489,42.06962585449219,124773600.0,927,1.42,2798.03,1.408,2724.711666666667,72.07229742786235,0.3666987157791013,42.33910947394208,41.670321873256135,0.271364674992181
2018-01-19,41.9170830272933,42.14472773680478,41.63546177685895,41.88188171386719,129700400.0,928,1.42,2810.3,1.4080000000000001,2729.08,66.64978400569802,0.37510592275710053,42.37469751924964,41.71625409807478,0.27680602105779917
2018-01-20,41.9170830272933,42.14472773680478,41.63546177685895,41.88188171386719,129700400.0,929,1.42,2810.3,1.4080000000000001,2733.2709999999997,66.64978400569802,0.3774180544605841,42.36689912105968,41.76218632289341,0.27327927981263633
2018-01-21,41.9170830272933,42.14472773680478,41.63546177685895,41.88188171386719,129700400.0,930,1.42,2810.3,1.408,2737.5029999999997,66.64978400569802,0.3749284932087704,42.3008216511497,41.808118547712056,0.2604203549586694
2018-01-22,41.60963653804508,41.72228429562512,41.44535781219759,41.53923034667969,108434400.0,931,1.42,2832.97,1.408,2742.4906666666666,56.89252936544506,0.34137128067791167,42.2787246291765,41.80510057721819,0.2638697483880936
2018-01-23,41.609623408927774,42.11184883005544,41.49697568689156,41.54860305786133,130756400.0,932,1.42,2839.13,1.4080000000000001,2747.683666666667,57.077630903119285,0.3119374269582167,42.234197322843656,41.83359582083566,0.21211915502600545
2018-01-24,41.59789761836071,41.60963257930642,40.64742307787513,40.886802673339844,204420400.0,933,1.42,2837.54,1.4080000000000001,2752.823666666666,43.02823913198272,0.2325286798147701,42.20202435070292,41.669986724853516,0.3957310485364184
2018-01-25,40.95487171893902,41.058133675910234,40.020826566259224,40.156944274902344,166116000.0,934,1.42,2839.25,1.408,2758.115333333333,33.29483545717068,0.10944162756418052,42.32169314550288,41.396746499197825,0.6514832885622317
2018-01-26,40.36579796280791,40.36579796280791,39.910508738405824,40.25080108642578,156572000.0,935,1.42,2872.87,1.408,2764.457,35.32105255389108,0.01924585788750477,42.39378792571518,41.16373498099191,0.735340849638151
2018-01-27,40.36579796280791,40.36579796280791,39.910508738405824,40.25080108642578,156572000.0,936,1.42,2872.87,1.4080000000000001,2770.634666666667,35.32105255389108,-0.05163966944193987,42.44916233795052,40.93072346278599,0.7282410296358821
2018-01-28,40.36579796280791,40.36579796280791,39.910508738405824,40.25080108642578,156572000.0,937,1.42,2872.87,1.411,2777.2766666666666,35.32105255389108,-0.10658827724202524,42.49290279399373,40.69771194458008,0.6271020423914877
2018-01-29,39.933984915843,39.933984915843,39.20880940754691,39.41767883300781,202561600.0,938,1.42,2853.53,1.414,2783.274,26.422836570398104,-0.21488439442651952,42.65187272356997,40.39463315691267,0.6641882406793456
2018-01-30,38.8473864642811,39.279205768081155,38.65259759135884,39.185333251953125,184192800.0,939,1.42,2822.43,1.417,2788.2346666666667,24.564248465981848,-0.31581764490390185,42.803452847099216,40.057023184640066,0.5744232453127898
2018-01-31,39.16187382377497,39.53033088935035,39.07504154404407,39.293296813964844,129915600.0,940,1.34,2823.81,1.4173333333333333,2793.2413333333334,27.129231718817934,-0.3826848630387616,42.88358789155659,39.829379490443635,0.5019569698323645
2018-02-01,39.23227693364981,39.5725693452636,39.13605525875675,39.37543487548828,188923200.0,941,1.42,2821.98,1.4173333333333331,2797.447,29.10428681886718,-0.424160304099388,42.88365731181795,39.717735290527344,0.5038651987692018
2018-02-02,38.957690372645295,39.145438994257056,37.57305100264689,37.66692352294922,346375200.0,942,1.42,2762.13,1.4173333333333331,2799.082666666667,18.109443016867203,-0.5881130760263602,43.109210731782106,39.348609924316406,0.8651758821766855
2018-02-03,38.957690372645295,39.145438994257056,37.57305100264689,37.66692352294922,346375200.0,943,1.42,2762.13,1.4173333333333331,2800.354,18.109443016867203,-0.7098639591483362,43.21621014969118,38.97948455810547,0.961901012777396
2018-02-04,38.957690372645295,39.145438994257056,37.57305100264689,37.66692352294922,346375200.0,944,1.42,2762.13,1.4173333333333333,2800.9866666666667,18.109443016867203,-0.7971632099231201,43.24152042175704,38.61035919189453,0.8854676122685966
2018-02-05,37.338380893288154,38.4601747854563,36.61085603958529,36.725852966308594,290954000.0,945,1.42,2648.94,1.4173333333333331,2797.8463333333334,14.373822535039835,-0.931546733311464,43.35603811361415,38.22581263950893,1.0463256112815678
2018-02-06,36.33628369244017,38.422633469793816,36.141494687455484,38.26070022583008,272975200.0,946,1.42,2695.14,1.4173333333333331,2796.246,37.14652642971515,-0.9037790943711457,43.13059536087066,38.09372220720564,0.9597904172937765
2018-02-07,38.27476351616194,38.34751526986964,37.33133269703871,37.44163131713867,206434400.0,947,1.42,2681.66,1.4173333333333331,2794.0443333333333,32.22164565799052,-0.9370631751611356,42.90536131726073,37.8291985648019,0.8189037245779979
2018-02-08,37.617645907713495,37.784273783894626,36.38320446331554,36.4113655090332,217562000.0,948,1.42,2581.0,1.4173333333333333,2788.3680000000004,27.31588537307337,-1.0346481100430651,42.75696017423918,37.40576008387974,0.6308621978994629
2018-02-09,37.012255851452416,37.205480239983814,35.40282207384346,36.85673141479492,282690400.0,949,1.42,2619.55,1.4173333333333331,2784.078666666667,32.12661012799177,-1.063784917140012,42.473646421288905,37.29001835414341,0.6490217995805933
2018-02-10,37.012255851452416,37.205480239983814,35.40282207384346,36.85673141479492,282690400.0,950,1.42,2619.55,1.4173333333333331,2779.1449999999995,32.12661012799177,-1.0744899948696442,42.11270077591882,37.174276624407085,0.6428170822644302
2018-02-11,37.012255851452416,37.205480239983814,35.40282207384346,36.85673141479492,282690400.0,951,1.42,2619.55,1.4173333333333331,2773.588666666667,32.12661012799177,-1.0706322638046046,41.75141549457425,37.05853489467076,0.6115068499198619
2018-02-12,37.34921338840289,38.61932214150914,37.11592678638475,38.34126663208008,243278000.0,952,1.42,2656.0,1.4173333333333333,2769.2473333333332,46.78887427682838,-0.9369844256789932,41.2924027636532,37.28930827549526,0.7533893124421219
2018-02-13,38.16218480046921,38.82198249059951,38.09149154873951,38.72536849975586,130196800.0,953,1.42,2662.94,1.4173333333333331,2765.137333333333,49.80993762558542,-0.7909560909719318,40.964428669613206,37.35568945748465,0.8653895224968692
2018-02-14,38.41902856901624,39.4794164227937,38.38132862243266,39.43935775756836,162579600.0,954,1.42,2698.63,1.4173333333333331,2762.217,54.93211385027162,-0.6105762743705725,40.84760389779582,37.64107894897461,1.1731404862197419
2018-02-15,40.00961906406378,40.787237711993015,39.823463626810906,40.763675689697266,204588800.0,955,1.42,2731.2,1.4173333333333331,2760.709666666667,62.563702242912505,-0.3566513263293487,40.959835444324185,38.26283754621233,1.5160189417558194
2018-02-16,40.615213184598545,41.19489348609223,40.47618541158448,40.63170623779297,160704400.0,956,1.42,2732.22,1.4173333333333333,2758.365,61.44705837873622,-0.16417035378423606,41.03881699493997,38.80211966378348,1.6014841345552346
2018-02-17,40.615213184598545,41.19489348609223,40.47618541158448,40.63170623779297,160704400.0,957,1.42,2732.22,1.4173333333333331,2756.171333333333,61.44705837873622,-0.011495285792662457,41.11593488676082,39.341401781354634,1.4671732331006786
2018-02-18,40.615213184598545,41.19489348609223,40.47618541158448,40.63170623779297,160704400.0,958,1.42,2732.22,1.4173333333333331,2753.568666666667,61.44705837873622,0.10825293312714734,41.31522198217657,39.88068389892578,1.0304615567052222
2018-02-19,40.615213184598545,41.19489348609223,40.47618541158448,40.63170623779297,160704400.0,959,1.42,2732.22,1.4173333333333331,2750.9660000000003,61.44705837873622,0.20083911110560848,41.52664128639961,40.207889556884766,0.7974846239789375
2018-02-20,40.542164710786906,41.06293097636061,40.39370925438159,40.49503707885742,135722000.0,960,1.42,2716.26,1.4173333333333333,2747.8313333333335,59.956448532663224,0.2601869915883981,41.69128397603804,40.46069935389927,0.45699850714129886
2018-02-21,40.72597324345536,41.029949587253796,40.297103436108586,40.31124496459961,149886400.0,961,1.42,2701.33,1.4173333333333331,2743.4433333333336,57.92154393215912,0.28905804562598547,41.81093424555858,40.58525466918945,0.14357668409389962
2018-02-22,40.48325628570477,40.98988464646129,40.4620493896228,40.6482048034668,123967600.0,962,1.42,2703.96,1.4173333333333331,2738.9376666666662,60.56416644327218,0.3352636956718982,42.04054769718744,40.56875882829939,0.12510625801837336
2018-02-23,40.92390438589629,41.39047406800954,40.89326980623365,41.35512924194336,135249600.0,963,1.42,2747.3,1.4173333333333331,2735.9296666666664,65.46445035874996,0.42403686734505897,42.36293228669666,40.67210497174944,0.3249519267786643
2018-02-24,40.92390438589629,41.39047406800954,40.89326980623365,41.35512924194336,135249600.0,964,1.42,2747.3,1.4173333333333333,2732.864666666667,65.46445035874996,0.48875616860073023,42.64094374078835,40.775451115199495,0.41305561504270605
2018-02-25,40.92390438589629,41.39047406800954,40.89326980623365,41.35512924194336,135249600.0,965,1.42,2747.3,1.4173333333333331,2728.6790000000005,65.46445035874994,0.5338923029907789,42.806785008406194,40.878797258649556,0.45903718258849546
2018-02-26,41.55542177090116,42.27177106953291,41.52243207153538,42.17280197143555,152648800.0,966,1.42,2779.6,1.4173333333333331,2725.5699999999997,70.72044853552899,0.6283985826804681,43.163686916553274,41.09895379202707,0.6504361023953983
2018-02-27,42.20344770149947,42.52863093958615,41.981943834814835,42.03614044189453,155712400.0,967,1.42,2744.28,1.4173333333333331,2721.2836666666667,68.83485245710892,0.6843789523579531,43.400720188808656,41.31911141531808,0.6723987540128805
2018-02-28,42.24114660695772,42.56161958993118,41.956022050373114,41.97251510620117,151128400.0,968,1.35,2713.83,1.415,2716.627,67.92679510887882,0.7153635006555632,43.42982167160324,41.55643572126116,0.5369050697943312
2018-03-01,42.07146708509951,42.363664084386876,40.6858963489599,41.23729705810547,195208000.0,969,1.42,2677.67,1.4149999999999998,2711.8016666666663,58.348175473544515,0.6728369805203513,43.3261190667281,41.64059175763811,0.39937299626993417
2018-03-02,40.71889500639775,41.54364112911457,40.63641895588297,41.52243423461914,153816000.0,970,1.42,2691.25,1.4176666666666664,2707.383,60.66484979575969,0.6545968095320802,43.14226706082447,41.66449247087751,0.3841584709082811
2018-03-03,40.71889500639775,41.54364112911457,40.63641895588297,41.52243423461914,153816000.0,971,1.42,2691.25,1.4176666666666666,2703.025333333333,60.66484979575969,0.6328462845750948,42.76965125473356,41.68839318411691,0.3665020716272489
2018-03-04,40.71889500639775,41.54364112911457,40.63641895588297,41.52243423461914,153816000.0,972,1.42,2691.25,1.4176666666666666,2700.662666666666,60.6648497957597,0.6085933515224724,42.60065857386438,41.712293897356304,0.346030205847775
2018-03-05,41.28680004196734,41.88297348928554,41.12420662986085,41.66618347167969,113605600.0,973,1.42,2720.94,1.4176666666666664,2699.2896666666666,61.99581923525951,0.5941234046339687,42.42162653176478,41.639919825962615,0.28042047647160934
2018-03-06,41.92303361402361,42.00315096329366,41.50359149654094,41.630836486816406,95154000.0,974,1.42,2728.12,1.4176666666666664,2698.1560000000004,61.445256087469836,0.5731962120725811,42.309551678704196,41.58201926095145,0.2203929310374113
2018-03-07,41.22315880248089,41.43759360841693,41.06527929790585,41.24436569213867,126814000.0,975,1.42,2726.8,1.4176666666666666,2700.751333333333,55.628376060624745,0.5194385338570626,42.31492374421277,41.47799791608538,0.1718614317640112
2018-03-08,41.35041185324811,41.73686416605949,41.25380147175099,41.69445037841797,95096400.0,976,1.42,2738.97,1.4176666666666666,2702.2123333333334,60.3375383065695,0.5073053588460184,42.34986757032683,41.54330553327288,0.15070793041873637
2018-03-09,41.934818505844,42.4155262209469,41.800500946918824,42.41081237792969,128740800.0,977,1.42,2786.57,1.4176666666666664,2705.7093333333332,66.44211908860436,0.5491637389682538,42.50190498942022,41.67021669660296,0.3595517330698498
2018-03-10,41.934818505844,42.4155262209469,41.800500946918824,42.41081237792969,128740800.0,978,1.42,2786.57,1.4176666666666664,2712.5616666666665,66.44211908860436,0.5757004899019904,42.6237225644786,41.797127859933035,0.4452643215002904
2018-03-11,41.934818505844,42.4155262209469,41.800500946918824,42.41081237792969,128740800.0,979,1.42,2786.57,1.4176666666666666,2718.129,66.44211908860436,0.5899307022870914,42.717871297059546,41.92403902326311,0.4792300929969276
2018-03-12,42.48383892252767,42.978687912268825,42.46499075136653,42.82080841064453,128828400.0,980,1.42,2783.02,1.4176666666666666,2723.5780000000004,69.76825892185076,0.6270631083063805,42.85430396921803,42.088985443115234,0.5664543951798182
2018-03-13,43.02581977748083,43.240254600571085,42.236422191455986,42.40843963623047,126774000.0,981,1.42,2765.31,1.4176666666666664,2728.436666666667,63.00421553876237,0.6161139161083327,42.82554573978869,42.20007160731724,0.5371208825942265
2018-03-14,42.49092021878439,42.53804784759199,41.899457151085095,42.04791259765625,117473600.0,982,1.42,2749.48,1.4176666666666664,2731.552666666667,57.734127628798866,0.5717542562821905,42.766518104675406,42.314864022391184,0.3532068641077948
2018-03-15,42.062052026621785,42.47206996264461,41.96072780085272,42.09739685058594,90975200.0,983,1.43,2747.33,1.418,2734.3656666666666,58.25032432127699,0.534431280797051,42.78221553102544,42.372427804129465,0.2542027706136854
2018-03-16,42.097395944860104,42.208147851708596,41.8546852372409,41.948944091796875,157618800.0,984,1.43,2752.01,1.4183333333333332,2736.1449999999995,56.039150610303096,0.48725686305433413,42.77988444399031,42.30644662039621,0.29863711378616603
2018-03-17,42.097395944860104,42.208147851708596,41.8546852372409,41.948944091796875,157618800.0,985,1.43,2752.01,1.4186666666666665,2736.838666666667,56.039150610303096,0.4447440643891909,42.77212514477703,42.240465436662944,0.3218555537153648
2018-03-18,42.097395944860104,42.208147851708596,41.8546852372409,41.948944091796875,157618800.0,986,1.43,2752.01,1.4189999999999998,2737.4983333333334,56.039150610303096,0.4063680077211842,42.75393206870717,42.17448425292969,0.32838950008846546
2018-03-19,41.784007565316614,41.819352398649464,40.92155767590823,41.30801010131836,133787200.0,987,1.43,2712.92,1.4193333333333333,2736.855,46.51735948434466,0.3205416847924454,42.75781483491641,41.958370208740234,0.32993523619619297
2018-03-20,41.29386901855469,41.66146963961464,41.22317576167199,41.29386901855469,78597600.0,988,1.44,2716.94,1.4200000000000002,2736.3456666666666,46.33031435797537,0.2485178789179301,42.7603770736609,41.79914583478655,0.3451270524200105
2018-03-21,41.246730926564915,41.25851373335462,40.356005386501984,40.35836410522461,148219600.0,989,1.44,2711.93,1.4206666666666665,2735.669333333333,36.01351571039907,0.11462968602788237,42.89894883855074,41.55778176443918,0.6219387540345852
2018-03-22,40.059099226315716,40.69061741763878,39.729202200342165,39.78811264038086,165963200.0,990,1.68,2643.69,1.4293333333333331,2733.250333333333,31.4205010284725,-0.03706493734676286,43.122543963482954,41.227884020124165,0.8563063702261353
2018-03-23,39.679719875116405,40.04025151708933,38.866756439208984,38.866756439208984,164115200.0,991,1.68,2588.26,1.438,2729.4813333333336,25.714237748951575,-0.2289901091742621,43.46480408117163,40.787571498325896,1.1617109226316145
2018-03-24,39.679719875116405,40.04025151708933,38.866756439208984,38.866756439208984,164115200.0,992,1.68,2588.26,1.4466666666666665,2725.624666666667,25.714237748951575,-0.3767492596468074,43.67736183004828,40.34725897652762,1.2302473991754042
