Date,Open,High,Low,Close,Volume
2018-05-18,89.26892841183171,90.12433148292072,89.26892841183171,89.59435272216797,17865800
2018-05-21,90.18942786340914,91.12851564492921,90.00347311767314,90.74729919433594,19422500
2018-05-22,90.82165893759483,91.27725290487975,90.37535773943632,90.654296875,15441200
2018-05-23,89.91978145892139,91.79795687454848,89.55716476759386,91.73287200927734,21251200
2018-05-24,91.79794114518891,91.99319570754592,90.01274340102167,91.40742492675781,26649300
2018-05-25,91.39814871467458,92.03040473796031,90.98903978969017,91.45393371582031,18363900
2018-05-29,90.97040973049657,91.93738962570099,90.40324585593194,91.12847900390625,28671000
2018-05-30,91.40743122088679,92.28143397385296,91.03552179672188,92.00249481201172,22158500
2018-05-31,92.31861621643343,92.96946473110334,91.6863603334469,91.90020751953125,34140900
2018-06-01,92.30932872197691,93.77839510188673,92.20705149972258,93.71331024169922,28655600
2018-06-04,94.15032294460184,94.70819425521834,93.76910650788743,94.53153228759766,27281600
2018-06-05,94.83834508663719,95.14517672911549,94.40134373408637,95.01500701904297,23514400
2018-06-06,95.28465254239852,95.39622253335736,94.74537394037199,95.2939453125,21122900
2018-06-07,95.44271779712858,95.47991015987141,93.33209554720932,93.79698944091797,28232200
2018-06-08,93.99224509768193,94.79186317148358,93.4808660649972,94.49433135986328,22165100
2018-06-11,93.91784762271783,94.4571190404148,93.60171614944511,93.95503997802734,23490900
2018-06-12,94.00153803059662,94.32696231716737,93.67611374402587,94.19679260253906,18325200
2018-06-13,94.57801429840514,94.8476536063696,93.49945706654724,93.76909637451172,29492900
2018-06-14,94.51291892348752,94.86623568752414,93.90855551381364,94.29906463623047,25691800
2018-06-15,94.38275145918169,94.40134409195518,93.04385490054048,93.09963989257812,65738600
2018-06-18,92.9880708424716,94.0108359044986,92.43949240496174,93.77838897705078,23586000
2018-06-19,92.65334669944934,93.90855868892417,92.51387712423718,93.77838897705078,28653100
2018-06-20,94.25258203945246,95.32183222329857,94.02013511362205,94.71747589111328,26180800
2018-06-21,94.91271410841244,95.26603082107604,93.7969648003891,94.03871154785156,23198200
2018-06-22,93.35999298095703,93.69471005046775,92.63475256481699,93.35999298095703,38923100
2018-06-25,92.97876253840867,93.08103974469826,90.46833878735829,91.48180389404297,35433300
2018-06-26,91.88162812993941,93.05316271890503,91.81654326909232,92.12337493896484,26897200
2018-06-27,92.58825008222333,92.99735179883645,90.56131284860709,90.69148254394531,31298400
2018-06-28,90.54272145810906,92.1512572610091,90.43115147681641,91.7049560546875,26650700
2018-06-29,91.98387203007609,92.89506684555319,91.42600098295644,91.68634033203125,28053200
2018-07-02,91.21216975767777,93.03455275460487,91.11919240865724,92.98806762695312,19564500
2018-07-03,93.42506319433883,93.5645256623887,91.99318940805523,92.09546661376953,14670300
2018-07-05,92.5138760757228,92.90438520691715,92.07687472207891,92.75562286376953,18977400
2018-07-06,92.87649291734986,94.30836682862862,92.67193848806474,94.05732727050781,19234600
2018-07-09,94.51293595434275,95.07080724313829,94.14101939723962,94.69889068603516,18212000
2018-07-10,94.83834357870144,95.31253728283572,94.70817387069863,94.94992065429688,19293100
2018-07-11,94.04801490342457,95.15445729716436,94.00152268705291,94.81974029541016,19644600
2018-07-12,95.55426896468613,97.07912716182979,95.51708370298773,96.87457275390625,24335900
2018-07-13,97.04193896396862,98.18557379367736,96.78159246491057,98.02751159667969,24635200
2018-07-16,97.99962321430328,98.39013233870051,97.18140551322291,97.54402923583984,21786900
2018-07-17,97.26509703703549,99.02239531599088,96.99545773845007,98.5110092163086,25901700
2018-07-18,98.50172167070778,98.60399889606892,97.36737942122475,97.73929595947266,29493900
2018-07-19,97.56260283022709,97.91591952711045,96.59562297728162,97.06981658935547,40171600
2018-07-20,100.49146874242285,100.60303874023744,98.63189311252037,98.80854797363281,56004000
2018-07-23,98.83643171558916,100.5472376157387,98.6783624211726,100.38917541503906,29707000
2018-07-24,100.94705530864123,101.17950224516234,99.7290356312602,100.1009521484375,26316600
2018-07-25,100.37986973197623,103.34589448400034,100.04514562418657,103.0483627319336,30702100
2018-07-26,102.96467450398471,103.20642126074593,101.81173989235747,101.9233169555664,31372100
2018-07-27,102.44400654625724,102.44400654625724,98.68766347954075,100.11953735351562,37005300
2018-07-30,99.66393867253986,99.98006306284334,97.40455444011876,97.97172546386719,34668300
2018-07-31,99.01309098520835,99.22694527916845,97.98102606238832,98.63188171386719,27655200
2018-08-01,98.58537841661979,98.97588750740972,98.01820741126069,98.81782531738281,23628700
2018-08-02,97.99963513404312,100.50075948198624,97.47894914446513,100.01727294921875,26104300
2018-08-03,100.23112994776088,100.46357690302588,99.31993476188605,100.45427703857422,18659600
2018-08-06,100.52865583821291,100.80758791185042,100.0079698653977,100.53794860839844,20265900
2018-08-07,100.93774350874041,101.43982968349889,100.5751268981454,101.23527526855469,16080200
2018-08-08,101.65370498237952,102.04421416781868,101.12372620393548,101.8024673461914,15487500
2018-08-09,102.00701810766392,102.4254268715194,101.9047408827471,101.9698257446289,13677200
2018-08-10,101.73735662035156,101.98840324268804,100.77037667336664,101.34684753417969,18183700
2018-08-13,101.57000778510928,101.88613929627233,100.51005035975295,100.6123275756836,18472500
2018-08-14,100.93775074931769,102.0442003856758,100.45426426508126,101.86753845214844,16788300
2018-08-15,101.260863816933,101.72754676379823,99.70214448344713,100.48617553710938,29982800
2018-08-16,101.08352365381654,101.60620624721534,100.15015781073797,100.46749877929688,21384300
2018-08-17,100.20615739876939,100.71017580813213,99.5808039934738,100.4114990234375,18061500
2018-08-20,100.34616338195315,100.71017548961672,99.38479770678956,99.74880981445312,17914200
2018-08-21,99.79547274562324,100.19682033700623,98.7967715932539,98.9181137084961,22881900
2018-08-22,98.79674544351231,100.18745816699152,98.73141013760427,99.92611694335938,18000600
2018-08-23,100.01013839368493,100.9715039466096,99.74879713126059,100.39281463623047,18167700
2018-08-24,100.49549680818613,101.32619182390779,100.39282599761235,101.1768569946289,17234000
2018-08-27,101.98887022931353,102.33421811313302,101.27951740132843,102.29688262939453,19662300
2018-08-28,102.6142337037341,103.13691624944066,102.47422741584396,102.91291046142578,19151500
2018-08-29,103.09024200462993,104.56496156670936,102.9222358884308,104.55562591552734,20818000
2018-08-30,104.22895413315076,105.10632023825407,104.01428399318871,104.49029541015625,22798700
2018-08-31,104.24762481122754,105.26499007932883,104.08894721884086,104.84497833251953,23222700
2018-09-04,103.46358605905495,104.49962255211385,102.8755682336763,104.26628112792969,22634600
2018-09-05,103.6129346948033,103.99561095230557,100.89683692341724,101.26084899902344,32872400
2018-09-06,101.03683919244042,101.72752783137283,100.34615055350804,101.49418640136719,23477600
2018-09-07,101.01819065320467,101.47553793294827,100.08482478865734,100.99951934814453,22498600
2018-09-10,101.58751155245527,102.33420690340094,101.13950003869957,102.0915298461914,20727900
2018-09-11,101.64354118762205,104.15429044967993,101.63420553535703,103.8276138305664,24301800
2018-09-12,104.00493987220584,104.3969517557916,103.14624514025175,104.26628112792969,18891100
2018-09-13,104.64898501008045,106.15170464628771,104.64898501008045,105.38634490966797,26055600
2018-09-14,105.80633054835563,106.15167840207717,104.94763586025397,105.81566619873047,19122300
2018-09-17,106.11434506087801,106.12367359042614,104.40628417959992,104.6676254272461,20736500
2018-09-18,104.71431368525974,106.1236909471456,104.27563061024273,105.66634368896484,22170900
2018-09-19,105.51699982506216,105.76900544178172,103.64093269253937,104.25695037841797,21728400
2018-09-20,104.79831470252401,106.21703475797803,104.4716380848261,106.00235748291016,23714500
2018-09-21,106.40370046327237,107.60774319145763,105.94635321832345,106.64637756347656,71229700
2018-09-24,105.49834845896801,107.2437452873211,104.74232434492468,107.02906799316406,27334500
2018-09-25,107.15041424910238,107.43041976238244,106.17037715007942,106.82373046875,22668000
2018-09-26,106.84238754535895,107.39306996617691,106.16102735719458,106.38504028320312,19352000
2018-09-27,107.13174067916053,107.25308280793398,106.59038672883102,106.7863998413086,19091300
2018-09-28,106.58104781861141,106.93572427514502,106.1050292451197,106.74905395507812,21647800
2018-10-01,107.10373785556271,107.97176843413475,107.08507367066532,107.90643310546875,18883100
2018-10-02,107.61707232479253,108.12108355628027,106.81437722128915,107.47706604003906,20787200
2018-10-03,107.72907661344597,108.43843660009674,107.27172937515208,107.49573516845703,16648000
2018-10-04,106.9730401166498,107.11304639149448,104.1916072839881,105.2743148803711,34821700
2018-10-05,105.12496987011772,105.6289881721596,103.26757423332592,104.65828704833984,29068900
2018-10-08,104.21963131836752,104.56497211577215,102.05421577066913,103.4636001586914,29640600
2018-10-09,103.7342453432477,105.54497676603444,103.4169044783544,104.77961730957031,26198600
2018-10-10,103.82759765322035,104.07027472718592,98.74075747684466,99.08610534667969,61376300
2018-10-11,98.33007829291792,101.67152931745561,97.25670627854218,98.85276794433594,63904300
2018-10-12,101.74620022138872,103.82760181152429,99.98213956136641,102.26888275146484,47742100
2018-10-15,101.65287458547797,102.18489281652579,99.82347131698141,100.43016052246094,32068100
2018-10-16,102.24089391982845,103.98629058629845,101.69020437694633,103.60360717773438,31610200
2018-10-17,104.2382898284628,104.35962481540459,102.25022329525272,103.33292388916016,26548200
2018-10-18,102.76358668918589,103.16493432088176,100.64484917740702,101.27020263671875,32506200
2018-10-19,101.67153076408117,103.47292693458171,100.99950628913572,101.41952514648438,32785500
2018-10-22,102.03554140949186,103.1742487404669,101.02750471115179,102.32488250732422,26545600
2018-10-23,100.58883052922302,101.70887377738208,98.1060811696834,100.89684295654297,43770400
2018-10-24,101.18620095304496,101.2608648133054,94.82063865899227,95.50199890136719,63897800
2018-10-25,99.45012132592565,101.98887012849471,99.07677360992521,101.08351135253906,61646800
2018-10-26,98.64743796402009,101.5035351573074,97.77940744748936,99.83280944824219,55523100
2018-10-29,100.90617881746536,101.4568612301629,94.85796520372953,96.93003845214844,55162000
2018-10-30,96.75271124258968,97.42472869942351,93.43925949608366,96.81804656982422,65350900
2018-10-31,98.41409579434684,100.93418069719395,98.36742465425048,99.69280242919922,51062400
2018-11-01,99.91680655053541,100.1688121702038,98.49808662042913,98.86209869384766,33384200
2018-11-02,99.38478208347765,100.16880584719162,97.9847335445469,99.08610534667969,37680200
2018-11-05,99.28210933094678,100.56081574718633,98.84342632469834,100.34614562988281,27922100
2018-11-06,100.22481197528948,101.58752511989901,99.19811107137991,100.54216003417969,24340200
2018-11-07,102.1475476559394,104.76096742441388,102.11021217225922,104.49962615966797,37901700
2018-11-08,104.35029051924995,104.73296676216317,103.51959559673931,104.30361938476562,25644100
2018-11-09,103.46358974650478,104.02360776030282,101.51285878888825,102.26888275146484,32039200
2018-11-12,102.12888843217522,102.6329068399439,99.03011413038776,99.74880981445312,33621800
2018-11-13,100.38349402402083,101.49419447693208,99.53412773313163,99.81414031982422,35374600
2018-11-14,101.3327351768115,101.48272230862197,97.9299825813874,98.398681640625,39495100
2018-11-15,98.41742158265718,101.05151502834465,97.40503710018935,100.5640640258789,38505200
2018-11-16,100.37659052391035,102.06390281720425,100.11412019951663,101.5108413696289,33502100
2018-11-19,101.4920764443832,101.76392271759103,97.06756397334888,98.0705795288086,44773900
2018-11-20,95.42712772511972,96.52388176597505,93.13049813034064,95.34275817871094,64052500
2018-11-21,97.11441326389817,97.89245517526916,95.83955164943755,96.65509033203125,28130600
2018-11-23,95.77393996248858,97.3112719180298,95.61458403885062,96.61759948730469,13823100
2018-11-26,98.2299424149167,99.95475139225752,98.03308968283626,99.80477142333984,32336200
2018-11-27,99.617269195117,100.61091580747848,98.76424084637321,100.43280792236328,29124500
2018-11-28,101.1358819744577,104.36053377605266,101.10776117531496,104.16368103027344,46788500
2018-11-29,103.42312815970438,104.1636734744591,102.2045078388615,103.2918930053711,28123200
2018-11-30,103.76994356496306,104.02304500026545,102.51383382518429,103.94805145263672,33665600
2018-12-03,105.92598799607401,106.31969349166759,103.79809740169719,105.07295227050781,34732800
2018-12-04,104.93234742264752,105.58852324331708,101.43584930221671,101.7264404296875,45197000
2018-12-06,99.19545088859985,102.40135016458811,98.42678485485214,102.35448455810547,49107400
2018-12-07,101.59518329486507,102.59819877628212,97.77060524297202,98.25804901123047,45044900
2018-12-10,98.23932557978607,101.22025187966123,97.38628985996257,100.85466003417969,40801500
2018-12-11,102.92629575471605,104.00429765467842,100.71403606390481,101.79203796386719,42381900
2018-12-12,103.9480846128298,104.30429335003195,102.2138993934231,102.25139617919922,36183000
2018-12-13,102.72007951882681,103.92932385545882,101.82954708473774,102.59821319580078,31333400
2018-12-14,101.47333584864225,102.4201098530539,98.89549128897698,99.3923110961914,47043100
2018-12-17,98.81113010512561,99.17671476590411,95.34275309147561,96.44888305664062,56957300
2018-12-18,97.25504448486582,97.96746898190376,96.1020417745515,97.46127319335938,49319200
2018-12-19,97.16130998222344,100.18910169958608,95.00529159165829,97.19880676269531,68198200
2018-12-20,96.59887496775582,97.77999139882252,92.59618116269047,95.15528106689453,70334200
2018-12-21,95.26775188872614,96.55198966571635,91.35880412062843,92.08060455322266,111242100
2018-12-24,91.56504796107535,91.83689427205054,88.09667780379479,88.2372817993164,43935200
2018-12-26,89.18404457906475,94.38660630659581,88.0779146600482,94.26473999023438,51634800
2018-12-27,93.08361132754455,94.85529272924232,90.36515607489468,94.84591674804688,49498500
2018-12-28,95.69894305179602,95.99891722943444,93.28983086391722,94.1053695678711,38196300
2018-12-31,94.94903942229784,95.98955172122595,94.15225259340322,95.21150970458984,33173800
2019-01-02,93.31799607272434,95.38026930509513,92.74618258386336,94.78971099853516,35329300
2019-01-03,93.83353042389341,93.91789995567423,91.11507502373428,91.30255889892578,42579100
2019-01-04,93.47732447754484,96.0926656095228,92.73677924073857,95.5489730834961,44060600
2019-01-07,95.27714715554485,96.80510356158211,94.65846809701809,95.67085266113281,35656100
2019-01-08,96.5894754348896,97.46125572247769,95.34273457650848,96.364501953125,31514400
2019-01-09,97.35814799089786,98.3142907170898,96.77695870915545,97.74247741699219,32280800
2019-01-10,96.75820941335529,97.25502914082632,95.97079148259165,97.11441802978516,30067600
2019-01-11,96.73008654290922,96.9644360056826,95.27711701300305,96.364501953125,28314200
2019-01-14,95.52085737587815,96.4301345777404,94.92092322961877,95.66146850585938,28437100
2019-01-15,96.09266988277689,98.47366163374141,95.50210457239687,98.43616485595703,31587600
2019-01-16,98.67050632952608,99.60790424257023,98.38928409490143,98.78298950195312,29853900
2019-01-17,98.42679616986,99.95475243099906,98.20182263825575,99.4766845703125,28393000
2019-01-18,100.73279069200707,101.1452481106909,99.27982804744428,100.9671401977539,37427600
2019-01-22,100.06724755731955,100.39533546321705,98.29556571369301,99.0642318725586,32371300
2019-01-23,99.4766628202035,100.33906712927543,98.74548648674367,100.02972412109375,25874300
2019-01-24,100.17035238206898,100.30158753193103,98.74550339531056,99.55166625976562,23164800
2019-01-25,100.52654743664866,101.1264815124088,99.55165277559385,100.46092987060547,31225600
2019-01-28,99.60793065386584,99.81415939370218,98.10809502566565,98.50180053710938,29476700
2019-01-29,98.31427432716495,98.39864384434587,95.77392726009323,96.4957275390625,31490500
2019-01-30,98.07059760360042,99.72041320800781,97.79875128029026,99.72041320800781,49471900
2019-01-31,97.30190557749326,98.63300888859851,96.72071630069112,97.89246368408203,55636400
2019-02-01,97.28316214910781,97.58312921950115,95.94268273883591,96.34576416015625,35535700
2019-02-04,96.4301106149208,99.17668635115253,96.33636511704292,99.12043762207031,31315100
2019-02-05,99.42041231728838,100.55466284200061,99.32667396393111,100.50779724121094,27325400
2019-02-06,100.30158832152168,100.30158832152168,98.92361208534318,99.3923110961914,20609800
2019-02-07,98.60489183483438,98.97984529031514,97.76123225644517,98.67987823486328,29760700
2019-02-08,97.85498692494974,99.15796970965147,97.73312774679214,99.05485534667969,21461100
2019-02-11,99.5516733879427,99.90788923602798,98.39867775277135,98.66114807128906,18914100
2019-02-12,99.4954301492576,100.43282821522142,98.87675114464692,100.19847869873047,25056600
2019-02-13,100.77028868269547,101.0327589880029,100.0297433774184,100.12348175048828,18394900
2019-02-14,99.65477146919734,100.57342458571573,99.04546853722407,100.20783996582031,21784700
2019-02-15,101.15463743976287,101.52022214482083,100.63906559838352,101.44522857666016,26606900
2019-02-19,101.04212965822263,101.85766847978775,101.03275367587479,101.3983383178711,18038500
2019-02-20,101.53954119318972,101.61485501827724,100.06154149187505,100.87114715576172,21607700
2019-02-21,100.63580647458426,103.0646236987939,100.6075655830529,102.99872589111328,29063200
2019-02-22,103.60123566605634,104.68384162135258,103.38471016560311,104.46732330322266,27763200
2019-02-25,105.21100038904292,105.60638717028546,104.7402997878529,105.05095672607422,23750600
2019-02-26,104.7403235266083,106.6042943076785,104.65559366438356,105.77586364746094,21536700
2019-02-27,105.14511624954515,105.7758534133096,104.38257629259203,105.59698486328125,21487100
2019-02-28,105.47461072693179,106.2653844329929,105.18277859955055,105.46519470214844,29083900
2019-03-01,106.27479525012242,106.39717483701912,105.12628448179822,105.9358901977539,23501200
2019-03-04,106.39716908827431,106.61369454204707,104.30726428801758,105.68170928955078,26608000
2019-03-05,105.67229169464225,105.80408729678035,104.71206556730445,105.1545181274414,19538300
2019-03-06,105.31456986685977,106.05827778292782,104.90035098137321,105.20159912109375,17687000
2019-03-07,104.87210484790057,105.01331647746831,103.43176202741769,103.9212875366211,25339000
2019-03-08,102.7633732442121,104.22254100503572,102.42446818880175,104.03426361083984,22818400
2019-03-11,104.48614793065558,106.33129396386413,104.47673908715748,106.21833038330078,26491600
2019-03-12,106.20891209426328,107.31035007522493,106.04887557032659,106.9620361328125,26132700
2019-03-13,107.44213758080062,108.2611593721215,107.11264853221954,107.79045867919922,35513800
2019-03-14,107.82811734480696,108.44943853473053,107.63042391245297,107.87518310546875,30763400
2019-03-15,108.58122273193808,110.37930266638477,107.87517175539405,109.11782836914062,54681100
2019-03-18,109.36259391476234,110.71821416713381,109.24963034861297,110.68055725097656,31207600
2019-03-19,111.17007870222501,111.49957491088571,110.13453868416565,110.75586700439453,37588700
2019-03-20,110.51111191737303,111.79141842082046,109.87095866564931,110.63349151611328,28113300
2019-03-21,110.27575223379547,113.74010944728643,110.22867929393453,113.1752700805664,29854400
2019-03-22,112.49747066512545,112.58219334614485,110.18162401373048,110.1910400390625,33624500
2019-03-25,109.72973448949911,111.09477069956468,109.50380018595521,110.7652816772461,27067100
2019-03-26,111.6690196406417,111.75374230621914,110.00273539440266,111.00062561035156,26097700
2019-03-27,110.97240064496187,111.28306484807212,108.75069264227785,109.92744445800781,22733400
2019-03-28,110.55817301839335,110.68996862824905,109.3249324085691,110.07805633544922,18334800
2019-03-29,111.15127976129091,111.38663014675839,110.10632347522937,111.02890014648438,25399800
2019-04-01,111.97968020014173,112.13030785355525,111.17949054276743,112.04557800292969,22789100
2019-04-02,112.08326353436203,112.4786576343671,111.57490584777581,112.20565032958984,18142300
2019-04-03,112.83636379735594,113.37296226725461,112.16796971606618,112.9399185180664,22860700
2019-04-04,113.06230426038442,113.1846910364263,111.44309273820215,112.36566925048828,20112800
2019-04-05,112.39390048586763,113.18468131164397,112.37507562011383,112.8646011352539,15826200
2019-04-08,112.7892890833929,112.98698249736907,111.68785127024483,112.90225982666016,15116200
2019-04-09,111.67844714159119,112.53512587572652,111.63138138029144,112.29035949707031,17612000
2019-04-10,112.74223841449084,113.29766181632475,112.53512894861277,113.14704132080078,16477200
2019-04-11,113.47653255553587,113.76836470903446,112.89286106621556,113.27883911132812,14209100
2019-04-12,113.57067089919875,113.89075112854495,113.31649566669941,113.86250305175781,19745100
2019-04-15,113.85306455508298,114.45556075447044,113.5047435219941,113.95661926269531,15792600
2019-04-16,114.5120683925652,114.52148441783518,113.06230934086885,113.69304656982422,14071800
2019-04-17,114.13551879053142,114.70977429491742,113.47654059647715,114.63446044921875,19300900
2019-04-18,115.02983972180583,116.28189812913143,114.19199304778797,116.14069366455078,27991000
2019-04-22,115.43463840257279,116.73376970559575,115.38756546121412,116.5078353881836,15648700
2019-04-23,116.82790446021079,118.22118159889412,116.573729259497,118.08938598632812,24025500
2019-04-24,118.41887748008874,118.47535926312798,117.223293735394,117.68458557128906,31257000
2019-04-25,122.43867188118502,123.67190549838199,121.28075210472517,121.58199310302734,38033900
2019-04-26,122.09975692654635,122.87171295831907,121.45961087891109,122.27862548828125,23654900
2019-04-29,122.28802181379342,122.55161302579747,121.77026259605644,122.1656494140625,16324200
2019-04-30,122.20331396037474,123.04116063538649,121.80792709443448,122.94702911376953,24166500
2019-05-01,122.88112103945045,122.99408460841663,120.21695340905241,120.38640594482422,26821700
2019-05-02,120.48053904947767,120.49936391486779,118.16468557879564,118.81425476074219,27350200
2019-05-03,119.89685947043647,121.84555251836639,119.79330476206823,121.34661102294922,24911100
2019-05-06,118.98370294266356,121.02654192333262,118.72011174287677,120.64056396484375,24239800
2019-05-07,119.04961531793286,119.7274254474102,116.94087827914305,118.1646957397461,36017700
2019-05-08,118.08939088727118,118.96489445412166,117.4398216395788,118.15528869628906,28419000
2019-05-09,117.00675653997183,118.41885834636929,116.32894652372966,118.1458511352539,27235800
2019-05-10,117.59043129734344,120.43345985681208,116.56430021999917,119.68033599853516,30915100
2019-05-13,116.83733141278447,118.19295176291254,115.83003217548732,116.12186431884766,33944900
2019-05-14,116.61140700953523,118.503618863305,116.45136329511999,117.42101287841797,25266300
2019-05-15,117.41155241720942,119.7265205498767,116.88241128286991,119.07454681396484,24722700
2019-05-16,119.76431294141372,122.24936799326858,119.49029510787909,121.82415771484375,30112200
2019-05-17,121.2383143046048,123.26982775394288,120.86980935970206,121.01155090332031,25770500
2019-05-20,119.5469960739654,120.55802399611407,118.82888776906822,119.26353454589844,23706900
2019-05-21,120.4068554549745,120.50134263845077,119.60370358206117,119.90606689453125,15293300
2019-05-22,119.6414950164285,121.17221327837409,119.54700062789713,120.63362121582031,15396500
2019-05-23,119.2446178158703,119.32966130985099,117.86508503417885,119.22572326660156,23603800
2019-05-24,119.91550412268118,120.3973908662184,119.02730883952688,119.28242492675781,14123400
2019-05-28,119.98162383524135,120.94540435426998,119.10287959337354,119.20681762695312,23128400
2019-05-29,118.46980683725012,118.47925771596395,117.20366302810916,118.05406188964844,22763100
2019-05-30,118.35640906831411,118.8288520151839,117.9028606673999,118.80050659179688,16829600
2019-05-31,117.38321568368308,117.75172072461169,116.52336578224327,116.863525390625,26646800
2019-06-03,117.02414080836002,117.51548561216423,112.45089559289391,113.23514556884766,37983600
2019-06-04,114.59576407928371,116.48553593338511,114.00048854044849,116.37215423583984,29382600
2019-06-05,118.06349242256776,118.93279294480794,117.36427886261818,118.8949966430664,24926100
2019-06-06,119.47139703741142,120.91707157156718,118.6776889897148,120.77533721923828,21459000
2019-06-07,122.06985244614272,124.96120195774685,121.19110076875786,124.15804290771484,33885600
2019-06-10,125.10291188351674,126.69032800353922,124.72496321665386,125.29190063476562,26477100
2019-06-11,126.50135409124114,126.84151365967713,124.04464449500148,124.8194580078125,23913700
2019-06-12,124.158052303998,124.69664440796542,123.50609287715083,124.24310302734375,17092500
2019-06-13,124.7060638879127,125.66985175035552,124.30921345462866,125.02733612060547,17200800
2019-06-14,124.97062345788528,126.41629795720375,124.3847987221088,125.15015411376953,17821700
2019-06-17,125.32022300618596,126.35958885773438,125.22572864794755,125.5280990600586,14517800
2019-06-18,126.79428986050704,127.78642331960829,126.20846499151133,127.71083068847656,25934500
2019-06-19,127.55961993032393,128.43835705818054,126.4352031959392,128.2115936279297,23744400
2019-06-20,129.8746343678256,130.07306685806827,128.23998491303774,129.40219116210938,33042600
2019-06-21,129.05248515958493,130.13909790134812,128.93910349409617,129.42098999023438,36727900
2019-06-24,129.44937621476154,130.7722107885161,129.44937621476154,130.18638610839844,20628800
2019-06-25,129.6855973685306,130.0068551330658,125.41470881346753,126.07612609863281,33327400
2019-06-26,126.94546412668403,128.25885534096332,126.23679949125666,126.54859924316406,23657700
2019-06-27,126.74701842676492,127.2856104139043,126.15173558157244,126.75646209716797,16557500
2019-06-28,127.15330052248721,127.18164594562488,125.82100796375943,126.57691955566406,30043000
2019-07-01,129.09978646631288,129.16592099297895,127.53127215281762,128.20213317871094,22613500
2019-07-02,128.61789729947856,129.06199494055605,127.88088726063043,129.05255126953125,15237800
2019-07-03,129.26042018134154,130.1486154140689,128.77851904734572,129.88404846191406,13629300
2019-07-05,128.44783555876566,129.76122683301773,128.23995943612263,129.506103515625,18141100
2019-07-08,128.88245751112157,129.5438893114664,127.90922598729921,129.41160583496094,16779700
2019-07-09,128.5045396740237,129.42108055894795,128.3155652933614,128.93919372558594,19953100
2019-07-10,129.57222910595513,130.94231099971086,129.46829106337688,130.25254821777344,24204400
2019-07-11,130.58327295367948,131.54706093679044,130.2714587703842,130.77224731445312,22327900
2019-07-12,131.19744191145395,131.46200886836638,130.40372662289886,131.2446746826172,18936800
2019-07-15,131.75492125510388,131.84940121524815,130.82893690591038,131.2446746826172,16651500
2019-07-16,131.30138445469115,131.3864207470772,128.9958599645466,129.52499389648438,22726100
2019-07-17,130.1108392880234,130.3281590977981,128.71241161539842,128.75965881347656,20211000
2019-07-18,128.07927536413155,129.0902956909498,127.24777123156073,128.9013214111328,30381800
2019-07-19,132.49192769679465,132.91712355053338,128.92970312729614,129.09033203125,48992400
2019-07-22,129.83680939311614,131.51870558748527,129.7612167709422,130.8005828857422,25074900
2019-07-23,132.0572261142837,132.27456021577308,130.42257781757675,131.61312866210938,18034600
2019-07-24,131.24468619769735,132.9832877471425,131.19745342239003,132.96438598632812,20738300
2019-07-25,132.69032540953398,132.86041237571064,131.64151585900808,132.46356201171875,18356900
2019-07-26,132.63364556748473,133.87144394266983,132.56751104357178,133.55018615722656,19037600
2019-07-29,133.7013607295482,133.71080439855024,131.68874906034247,133.25726318359375,16605900
2019-07-30,132.4163289404921,133.4368075928406,132.09507114747962,132.61476135253906,16846500
2019-07-31,132.595894845163,132.74708011188477,127.6352418211918,128.75965881347656,38598800
2019-08-01,129.44938140341958,133.17223453311303,129.38323246317267,130.45095825195312,40557500
2019-08-02,130.47930557401992,130.6966397370034,127.80527643735682,129.35488891601562,30791600
2019-08-05,125.95331560216337,126.54858402019862,123.57219867657088,124.92339324951172,42749600
2019-08-06,126.4257754978161,128.20215173641057,125.86829610426304,127.2667236328125,32696700
2019-08-07,126.4163405042958,128.1738297209484,124.56437130178035,127.82422637939453,33414500
2019-08-08,129.07143166575963,131.32970859927931,128.43834536642652,131.23521423339844,27496500
2019-08-09,130.97064613060576,131.69821237145032,128.93914704280914,130.12025451660156,23466700
2019-08-12,129.51552810896402,130.26198168880524,127.7863850366302,128.30606079101562,20484300
2019-08-13,128.55174984969568,131.15018648443927,127.55961661468477,130.96121215820312,25154600
2019-08-14,129.27371708244107,129.80461298763666,126.72350724814287,127.01739501953125,32527300
2019-08-15,127.40610360678166,127.58623211965678,125.37731437250623,126.73299407958984,28074400
2019-08-16,127.87060836282129,129.3685012160049,127.71891971458925,129.05564880371094,24449100
2019-08-19,130.68626727617286,131.34988703837868,129.77614984098642,131.2171630859375,24355700
2019-08-20,131.0275649641743,131.50158116632758,130.10797237473082,130.12692260742188,21170800
2019-08-21,131.3499045559328,132.24105741224076,130.82848379257942,131.57742309570312,14970300
2019-08-22,131.45416135341995,131.96609242719984,129.20731497995462,130.61988830566406,18697000
2019-08-23,130.0605799533312,131.16030111636837,125.89871789012216,126.45805358886719,38508600
2019-08-26,127.97489344002202,128.51526436280648,126.9415271739503,128.41098022460938,20312600
2019-08-27,129.3021436431097,129.614996083556,127.66205157576418,128.68592834472656,23102100
2019-08-28,127.87060375603978,128.70486235960888,126.60971903645988,128.5152587890625,17393300
2019-08-29,130.11746182982625,131.24562282980497,129.79513424864038,130.94224548339844,20168700
2019-08-30,131.91869510698297,131.9471349200856,129.18837178835278,130.69573974609375,23940100
2019-09-03,129.51072239095203,130.07005810273623,128.64800933091516,128.9703369140625,18869300
