Date,Open,High,Low,Close,Volume
2016-03-08,45.48083065806134,45.70358834652145,45.073724002042134,45.150535583496094,14132900
2016-03-09,45.43474702205385,45.734316306083024,45.073726125826816,45.41170120239258,13238800
2016-03-10,45.77271542533113,45.834164098396116,44.40544948518069,45.01995086669922,21139200
2016-03-11,45.619094267642076,45.71126875226788,45.050681527246596,45.5806884765625,21055000
2016-03-14,45.43474702205385,45.55764731627541,45.01227451362897,45.41170120239258,13436100
2016-03-15,44.96619186016799,45.48083596231328,44.88169735260996,45.4731559753418,10910500
2016-03-16,45.30416442388299,45.89562301350216,44.9124206464335,45.25807571411133,17423900
2016-03-17,45.14285389906207,45.41938027017131,44.543715381774646,45.12749099731445,19405700
2016-03-18,46.126053377046574,46.832732163784954,45.82648413653879,46.45634841918945,29570200
2016-03-21,46.25664907807608,46.71752450654184,46.056934243612936,46.44099807739258,12684400
2016-03-22,46.07998269009521,46.53317815696852,45.79577332718886,46.27201461791992,12042700
2016-03-23,46.34882481811695,46.479405118612846,45.9801238794423,46.04157257080078,11658700
2016-03-24,45.54996160369637,45.71126768055316,45.219666533842584,45.68822479248047,12921200
2016-03-28,45.72663976680696,45.89562879374523,45.45779625138204,45.62678527832031,11159700
2016-03-29,45.573019550691455,45.573019550691455,44.95851502358577,45.34257888793945,15933400
2016-03-30,45.67285918256142,46.264317692811076,45.6114105079527,45.864891052246094,13307100
2016-03-31,45.66518292946217,46.033883797771395,45.404019448138044,45.4885139465332,14904700
2016-04-01,45.334893281725826,46.133746723824146,44.98155527355039,45.98780059814453,15417500
2016-04-04,45.9955512426575,46.09614799447855,45.62412048809045,45.809837341308594,12305000
2016-04-05,45.3377975605281,45.523514363466774,45.0437471858204,45.159820556640625,12886600
2016-04-06,45.02053731774983,45.562208172082315,44.84256029953048,45.50804138183594,12167900
2016-04-07,45.08244149169937,45.213991520910525,44.16160309469616,44.35505676269531,19226800
2016-04-08,44.656841079728835,45.33006192549895,44.64136443308106,44.680057525634766,13547700
2016-04-11,44.811603797587416,45.562204911382224,44.811603797587416,45.0360107421875,17627800
2016-04-12,45.144353615678604,45.95685853048964,45.03602002061968,45.87173843383789,17779200
2016-04-13,46.800304841308204,48.10031355511135,46.72292456505234,47.814002990722656,37516800
2016-04-14,47.73661779787573,48.68067247905759,47.67471416979251,48.43305206298828,24249900
2016-04-15,48.65745453362641,48.672931177197604,47.550899609163395,47.87590026855469,19290700
2016-04-18,47.697920888333265,48.42530834013401,47.61280082892103,48.1854248046875,13813100
2016-04-19,48.40209493273093,49.12174263229343,48.40209493273093,48.99793243408203,19255600
2016-04-20,49.121756259293576,49.76402091822886,48.86639894608543,49.70985412597656,14594400
2016-04-21,49.72533926995728,50.03486636179681,49.013428139474016,49.21461868286133,15395800
2016-04-22,49.24555911521524,49.81818024807029,49.24555911521524,49.500919342041016,12444700
2016-04-25,49.21461868286133,49.48545562618819,48.86640439437826,49.21461868286133,10687200
2016-04-26,49.3771099643131,49.57830045853953,49.00567931598618,49.469966888427734,12048000
2016-04-27,49.415803085548056,50.019377556520645,49.214609627311475,49.609256744384766,15284100
2016-04-28,49.24557198241911,49.84914656445015,49.0211649884289,49.21461868286133,12852500
2016-04-29,48.819970241510994,49.222354245508384,48.51818297648016,48.90509033203125,16376400
2016-05-02,49.28425768825697,49.524141310402015,48.858660189244475,49.36164093017578,10247300
2016-05-03,48.67293286150852,48.680669707627885,47.82173514684498,48.40983581542969,19120300
2016-05-04,47.78305518529317,48.17769936249525,47.41162450325927,47.643768310546875,17030200
2016-05-05,47.66698328183648,47.97651033571764,47.24912559652629,47.38841247558594,14033900
2016-05-06,46.97054557810286,47.728883511983675,46.88542550203703,47.66697692871094,11057900
2016-05-09,47.48900645972936,47.89139045072812,47.24138599632532,47.365196228027344,11197100
2016-05-10,47.62829864003377,48.177706419864464,47.473535095215084,48.007469177246094,11897200
2016-05-11,47.953285605003636,48.44078661562855,47.82947540283203,47.82947540283203,11254000
2016-05-12,48.18543020674664,48.40983712456116,47.4889959624492,47.79852294921875,11071700
2016-05-13,47.74435198681766,48.286022690278934,47.218157926525905,47.357444763183594,15122300
2016-05-16,47.3651884670666,47.968765830600745,47.20268811805938,47.71340560913086,10951300
2016-05-17,47.53542861471319,48.10031288878709,47.31876148270356,47.71340560913086,12180900
2016-05-18,47.74436909894035,49.65568946146138,47.73662929864764,49.55509567260742,24007100
2016-05-19,49.160442340198856,49.6943763223667,48.67294125022197,49.05210876464844,16076200
2016-05-20,49.41580685433395,49.67116712037083,49.0366363552737,49.14496994018555,11862000
2016-05-23,49.09854061806605,49.42354135738077,48.87413365889999,49.10627746582031,9347500
2016-05-24,49.47770319414884,50.119967760728144,49.37710942407043,49.941993713378906,13839400
2016-05-25,50.251520856078805,51.22652297893736,50.236041258342595,50.7003288269043,18935200
2016-05-26,50.73901992924521,50.74675972781002,50.228305394961254,50.32115936279297,9428400
2016-05-27,50.46045896869151,50.65391265553839,50.33665167905327,50.630699157714844,10116000
2016-05-31,50.862841662998626,50.93248215060857,50.26700105156068,50.50688171386719,15139400
2016-06-01,50.11223466954318,51.00985652701103,49.725327373245335,50.83188247680664,14031000
2016-06-02,50.700336680302364,50.92474365234375,50.42176881900503,50.92474365234375,10637600
2016-06-03,49.71759521163426,50.189622657927,49.1759243232349,50.01938247680664,20261700
2016-06-06,50.019380808102284,50.88605538137554,49.988427512227794,50.51462173461914,13193500
2016-06-07,50.64615131710306,50.87055820686214,50.328890475537115,50.344364166259766,9924100
2016-06-08,50.243792629274864,50.6693931089931,50.23605282862414,50.49141311645508,9428000
2016-06-09,50.135456929156376,50.22057702152452,49.733069964554645,50.1045036315918,10817800
2016-06-10,49.46996538939196,49.57829895622105,49.199131472319245,49.40032196044922,16678400
2016-06-13,49.121759420417376,49.78723761832367,48.95151923274398,48.959259033203125,14314900
2016-06-14,48.50270160214043,49.114015872795854,47.728886966435404,48.038414001464844,19509300
2016-06-15,48.29375869075485,48.734832681829154,47.90685147389193,47.95328140258789,16982100
2016-06-16,47.55090996525876,48.20865122501015,47.125312505897945,48.14674758911133,16791200
2016-06-17,48.20864910109398,48.525912969752824,47.922338524955144,48.193172454833984,15751500
2016-06-20,49.098542476294796,49.408066579946876,48.23960770149977,48.262821197509766,12213200
2016-06-21,48.54138020681813,48.75031046302668,48.084829562184915,48.71162033081055,11611600
2016-06-22,48.71163004280556,49.29972784460056,48.50269974494105,48.52591323852539,12643500
2016-06-23,49.291983592011924,49.64020070280527,49.160433593770875,49.56282043457031,16583600
2016-06-24,46.80029651627752,47.744351068382024,45.918148535660166,46.11933898925781,44108700
2016-06-27,45.4306511465632,45.46160443675575,44.1461191222547,44.5794563293457,37300700
2016-06-28,45.80209667087011,46.08067046947557,45.08244867509572,46.057456970214844,29088700
2016-06-29,46.707440509403646,47.36518160883442,46.42886683608826,47.357444763183594,21483000
2016-06-30,47.690190935836824,48.12352518912398,47.21816359404771,48.084835052490234,21343600
2016-07-01,48.08483234162727,48.35777457305098,47.69491316825214,47.77289581298828,14217800
2016-07-05,47.141236464014284,47.25821045049287,46.088452736620795,46.43938064575195,23357700
2016-07-06,46.01826318756669,47.0164583735797,45.82330358539544,46.938472747802734,20429800
2016-07-07,47.1958157462936,47.67931467442982,46.91507347355414,47.24260711669922,13771400
2016-07-08,47.82750696580881,48.48256859147755,47.82750696580881,48.21742630004883,16998800
2016-07-11,48.67750557706928,49.09082190167383,48.45915180358941,48.56053161621094,13151400
2016-07-12,49.15321921384198,49.56653563762487,49.04404230090423,49.28579330444336,16588100
2016-07-13,49.192199751114615,49.465141957071786,48.849069006657686,49.25458526611328,18526900
2016-07-14,50.486750068338395,50.673915618975265,49.948665471922595,50.00325393676758,28985900
2016-07-15,50.49454126215006,50.53353556578277,49.60552587652181,50.05003356933594,17607100
2016-07-18,50.011034846240506,50.22159454773742,49.83167534464892,49.87846374511719,10824400
2016-07-19,49.605524091854605,49.987643264986964,49.488547134860355,49.80048370361328,9737400
2016-07-20,49.99544700499498,50.08902976743575,49.683510413221384,49.85507583618164,10411100
2016-07-21,49.90965102856375,50.05002216006935,49.621111691512034,49.66790008544922,9808700
2016-07-22,49.831676216098025,49.979841470070234,49.59772231027562,49.940853118896484,8195700
2016-07-25,49.89405982899183,50.04222805212828,49.6601089069905,49.80827713012695,8168300
2016-07-26,49.89406194066178,50.11241872197227,49.68350520949496,50.01103591918945,8067800
2016-07-27,49.972051639374875,50.447753592082464,49.95645153781649,50.16701126098633,11806800
2016-07-28,49.90965773059429,50.05782893088434,49.69130392997411,49.987640380859375,10013400
2016-07-29,49.753683113262134,50.13580519048689,49.7146917930997,49.88625717163086,13210400
2016-08-01,50.026641705600106,50.15141277360568,49.60552819540192,49.75369644165039,11422600
2016-08-02,49.58993118295101,49.91746490547909,49.42616580911089,49.636722564697266,13550000
2016-08-03,49.667914882063535,50.43215628413264,49.6367236017622,50.42436218261719,13122300
2016-08-04,50.2917746199269,50.54912270895342,50.12020922724255,50.34636306762695,9873000
2016-08-05,50.7986736193198,51.75787748276759,50.74408516853464,51.70328903198242,20752700
2016-08-08,51.52393474352559,51.851465519204304,51.34456925225608,51.54732894897461,11359200
2016-08-09,51.609702238737626,51.68768488379534,51.227583113168734,51.36795425415039,10097000
2016-08-10,51.40694829613873,51.52392525152996,50.81427536829466,50.90785217285156,11556100
2016-08-11,50.90005419000512,51.227590868343306,50.705094572999336,51.04822540283203,9604500
2016-08-12,50.6661064917537,50.96244296930503,50.58032378383443,50.939048767089844,7685400
2016-08-15,51.12621098870588,51.336770718964445,51.048228327375014,51.2509880065918,8371600
2016-08-16,50.97023707777284,51.43813891661418,50.876654330126705,51.24317932128906,10128900
2016-08-17,51.313377568934236,51.4537487420897,51.11061788555506,51.38356018066406,11868100
2016-08-18,51.173005255655305,51.46154169704381,51.10281669579346,51.43034744262695,9313600
2016-08-19,51.25099534030361,51.39916658282164,50.86107602815851,51.360172271728516,9084900
2016-08-22,51.27437163880546,51.37574848266519,51.00922945500566,51.3133659362793,9055600
2016-08-23,51.52391280813837,51.734466517236285,51.28216485515675,51.28995895385742,8949600
2016-08-24,51.46154169704381,51.64870722354496,51.28997627259893,51.43034744262695,10167200
2016-08-25,51.39916614037161,51.57852569058435,51.3055833643716,51.5239372253418,9978700
2016-08-26,51.72668235794325,52.155589906949054,51.352357309105,51.640899658203125,14038600
2016-08-29,51.85146479152742,52.32716679463561,51.82807058640671,52.21018981933594,14583100
2016-08-30,52.2101817795774,52.71707796135581,52.2101817795774,52.639095306396484,13791200
2016-08-31,52.607901054473714,52.84964906975618,52.13999917502257,52.639095306396484,14952300
2016-09-01,52.748264068884694,52.81065256309738,51.97622578950915,52.412933349609375,12226500
2016-09-02,52.56111545688472,52.70148662318189,52.2335847187565,52.63129806518555,13720700
2016-09-06,52.63908499421234,52.678079288900484,52.023012026242725,52.5922966003418,16649400
2016-09-07,52.37395477294922,52.709279605082486,52.217983508322284,52.37395477294922,10070400
2016-09-08,52.42074337088569,52.77946835630799,52.249177954010804,52.44413757324219,12253000
2016-09-09,52.272574744747466,52.58451134090292,51.96843819966222,51.97623825073242,19686900
2016-09-12,51.57851335864515,52.483128794604006,51.28217689670779,52.295963287353516,16453000
2016-09-13,51.55512155434291,52.1400004048765,51.32896768483982,51.882652282714844,18876100
2016-09-14,51.679890084584,52.44413436305645,51.633101682734996,51.781272888183594,12648600
2016-09-15,51.69550249892593,52.194598736517506,51.539531206118276,51.96844482421875,12531300
2016-09-16,51.53952564825727,51.6721027202712,51.03263536295911,51.32897186279297,25161500
2016-09-19,51.58632130797984,51.96844053182823,51.352367362940264,51.617515563964844,13466900
2016-09-20,52.05420634091547,52.13218898070088,51.65648714340763,51.82805252075195,10092200
2016-09-21,52.1243896484375,52.35054347171026,51.71107629716783,52.1243896484375,14116800
2016-09-22,52.24137383785301,52.57670459482305,52.12439688547836,52.55331039428711,12781700
2016-09-23,52.55331448403613,52.95103377318287,52.38954911784522,52.44413757324219,13967400
2016-09-26,51.93723873445829,52.09320999173601,51.110611894819264,51.29777145385742,16408100
2016-09-27,51.009239719809486,51.78907822866067,50.77528578727588,51.750083923339844,13711400
2016-09-28,51.92165245706044,52.06981773682341,51.46154461543857,52.02302932739258,11278000
2016-09-29,52.01521493235112,52.41293415192727,50.96243436259721,51.196388244628906,18727200
2016-09-30,51.531722433361615,52.295960726613146,51.531722433361615,51.92943572998047,21680100
2016-10-03,51.7422922070155,52.18679999067442,51.67210958576775,51.867069244384766,14901700
2016-10-04,52.008430051249455,52.770372980325796,51.922023781378265,52.31477737426758,17226900
2016-10-05,52.54259684408845,53.46949594524688,52.47190404483028,53.17100524902344,16280000
2016-10-06,53.20242262408816,53.39094273547595,52.668277314367494,53.31239318847656,17485000
2016-10-07,53.24953818361357,53.555885537356026,52.94319082987112,53.50090026855469,18497000
2016-10-10,53.68157787414749,54.24714421406294,53.59517756555425,53.917232513427734,13027500
2016-10-11,53.80726454979534,54.058626713813744,53.35952550785798,53.658016204833984,15657100
2016-10-12,53.618717508542595,53.87793030263188,53.45376173305171,53.516597747802734,11899800
2016-10-13,52.99032121562687,53.31238208206053,52.487597028026315,53.210262298583984,17890000
2016-10-14,54.04292267011502,54.22358605334917,52.86466132695507,53.03746795654297,24163800
2016-10-17,52.95891579076748,53.24955573189426,52.42477043512301,52.76253890991211,14963400
2016-10-18,53.29666792819126,53.579451029375434,53.05316258831682,53.17884063720703,11870300
2016-10-19,53.265244162886404,53.80724607761489,53.265244162886404,53.68941879272461,12705800
2016-10-20,53.4773485014206,53.94865177166021,53.36737793812957,53.61874008178711,14122000
2016-10-21,53.26525127924567,53.83081752792422,53.17884499164503,53.79939651489258,12175700
2016-10-24,54.17644993725597,54.23929197173925,53.80726047584954,54.097900390625,10197100
2016-10-25,54.10575138604917,54.14502915600898,53.71299765823623,54.04291534423828,9945100
2016-10-26,53.705146491307865,54.396390889555654,53.705146491307865,54.302127838134766,9801300
2016-10-27,54.58490386482987,54.80484496311789,54.27855647893649,54.38067626953125,14210700
2016-10-28,54.6163267588921,54.63204026242269,53.783690860140695,54.286415100097656,12766500
2016-10-31,54.53777063901183,54.655597929490405,54.38067158033702,54.40423583984375,14336300
2016-11-01,54.57705544951766,54.812704067967076,53.67372076309727,54.17644500732422,15564500
2016-11-02,53.925086096153926,54.082185184474596,53.42236182199251,53.94865036010742,12449800
2016-11-03,54.09004365056387,54.34926254815753,53.58731936047413,53.71299743652344,10369700
2016-11-04,53.799399707268705,53.854384985100445,53.131719621327285,53.225982666015625,13571300
2016-11-07,54.26285210687803,54.96195320669871,54.200010077177204,54.89125442504883,16515100
2016-11-08,54.74986011465863,55.417546159159386,54.38852745138104,55.00907897949219,17531700
2016-11-09,56.13235511080801,58.245371822597555,56.02238456007021,57.538414001464844,50948400
2016-11-10,58.300368720564435,60.68045553207735,58.300368720564435,60.20915222167969,56192300
2016-11-11,59.934207451897905,60.26411906893821,59.51788356226715,60.24055480957031,27574300
2016-11-14,60.680436555171575,63.18620666205305,60.680436555171575,62.455684661865234,46130700
2016-11-15,61.56021332181403,62.37714168688976,61.09676086789186,62.33786392211914,28126300
2016-11-16,61.44239854336973,61.54451236246203,60.38981536102839,60.798282623291016,26054900
2016-11-17,61.21459696918931,61.63091496664562,60.95537806750831,61.2852897644043,19306700
2016-11-18,61.23815923894419,61.59949194181124,60.91610430521437,61.04178237915039,19770000
2016-11-21,61.26956394664018,61.40309873744796,60.71185453243309,61.308841705322266,11983500
2016-11-22,61.54449863741731,61.709454458985775,61.08105218533622,61.685890197753906,14410100
2016-11-23,61.95297470295984,62.24360862380536,61.18317476551082,61.94511795043945,13373700
2016-11-25,62.13363128739721,62.40855766617971,61.638763805588695,61.921546936035156,6185700
2016-11-28,61.410972125418375,61.9529741787602,61.285288057940654,61.52094268798828,13007200
2016-11-29,61.57592674288654,62.180770817920745,61.57592674288654,61.992244720458984,14144100
2016-11-30,62.777736656002396,63.25689654781945,62.60492410578056,62.97411346435547,25351900
2016-12-01,63.35116521993566,64.63153996706059,63.35116521993566,64.24664306640625,23823600
2016-12-02,64.25451720834884,64.27808147495823,63.54755924533342,64.097412109375,16931500
2016-12-05,64.64725795485661,65.42490856118303,64.63940120325255,65.4013442993164,18529800
2016-12-06,65.66842169648557,65.8333775420206,64.74937941724198,65.73912048339844,16130000
2016-12-07,65.62913650218705,66.0533051651603,65.07927780320631,66.03759765625,18996900
2016-12-08,66.16327999056433,67.16087158659224,65.93548216310555,66.86238098144531,20844900
2016-12-09,66.78384852163528,67.16089477834016,66.0926040427811,67.15303802490234,14567200
2016-12-12,67.05089767116476,67.38866601997866,66.21040517429456,66.5560302734375,14511300
2016-12-13,66.75242532874576,67.29442139072022,65.84123381571659,66.5796127319336,16669000
2016-12-14,65.8883443331942,67.64788484433585,65.79408730102399,66.5560302734375,22622600
2016-12-15,67.08232383823177,67.93852390865808,66.6895701928006,67.55362701416016,19438900
2016-12-16,67.78144221659153,67.78144221659153,66.68173052899523,66.72100830078125,23008500
2016-12-19,66.61102850206743,67.11375274795168,66.13186851881122,67.10589599609375,21685100
2016-12-20,67.38868920126292,67.97781982676219,67.20016907912822,67.96996307373047,14587300
2016-12-21,67.8914067245361,68.1898973874415,67.57720255714061,68.14276885986328,11400500
2016-12-22,67.8992554224435,68.47267241644539,67.71858609991497,68.25273132324219,13924200
2016-12-23,68.33914020363866,68.45696750602714,67.86783698703026,68.37841796875,10759400
2016-12-27,68.37843287314773,68.46483918087017,68.14277821700527,68.44126892089844,6946400
2016-12-28,68.46483367869382,68.64549703999676,67.8285685554214,67.94639587402344,9455600
2016-12-29,68.00924147812324,68.0799342772259,66.79955919669987,67.46723937988281,14689000
2016-12-30,67.63220000947024,67.88356219003782,67.28658075678175,67.78144836425781,13617800
2017-01-03,68.6062291166199,68.93614685464837,67.53794432201595,68.51982879638672,20550700
2017-01-04,68.68567589729942,68.85944467261353,68.24335976094015,68.64618682861328,15266600
2017-01-05,68.56722338907919,68.80418199806196,67.3429533122888,68.01432800292969,14300800
2017-01-06,68.23543642166044,68.41710535961266,67.8800047933625,68.02217864990234,12893300
2017-01-09,67.71416356549119,68.53560614949541,67.54828897764769,68.06959533691406,12806600
2017-01-10,67.98270389866366,68.63828387909827,67.70625632441568,68.26705169677734,13989000
2017-01-11,68.26705047081093,68.78045654296875,67.85632922874771,68.78045654296875,14713100
2017-01-12,68.52772415639933,68.93054529546356,67.9432279477646,68.11699676513672,21337400
2017-01-13,68.8041514193248,69.64139435371334,68.00639755147802,68.48030853271484,28296000
2017-01-17,67.08229825568507,67.31135663128762,65.77903799330876,65.99230194091797,30024600
2017-01-18,66.05544193061048,66.52935882204225,65.58153106528229,66.30030059814453,21270100
2017-01-19,66.39508413359519,66.87689525686586,65.65262593181905,65.7947998046875,16555600
2017-01-20,65.89749581632357,66.21343850818153,65.78691677808912,66.0870590209961,18436800
2017-01-23,65.79481546110908,66.34771063932796,65.72372549470639,66.11865234375,12179200
2017-01-24,66.28452692712101,67.13757044492193,66.00017908785404,66.91641235351562,15175300
2017-01-25,67.80102910037797,68.0616822306792,67.27182864269098,67.95110321044922,17551000
2017-01-26,67.8879281204685,68.67778187882696,67.8879281204685,68.51981353759766,15962800
2017-01-27,68.44872944188464,68.70148240296126,68.14068093278239,68.6619873046875,12535400
2017-01-30,68.07748267705756,68.32233536098042,67.39030788611014,67.95110321044922,13661900
2017-01-31,67.61147305113833,68.04589498075097,66.41879232028793,66.8453140258789,15655100
2017-02-01,67.56409272815564,68.00640891440086,66.88481799864701,67.09807586669922,15430900
2017-02-02,66.61625728074748,67.06647966882942,66.47408940169687,66.813720703125,11081400
2017-02-03,68.0774826704333,68.96211483218705,67.82472976334586,68.85943603515625,17885200
2017-02-06,68.55141446485372,69.07271485783136,68.40924053474954,68.53561401367188,11828400
2017-02-07,68.82786909221727,69.0332327957003,68.30656864627674,68.49613189697266,9392800
2017-02-08,68.06960468675534,68.17228351733309,67.4298249998736,67.89583587646484,13970900
2017-02-09,67.89582718431855,68.97792898416347,67.89582718431855,68.875244140625,13749100
2017-02-10,69.09640998538683,69.09640998538683,68.63039313065256,68.71727752685547,10992500
2017-02-13,69.06482247140949,70.09162885924472,69.05692224561116,69.62561798095703,18739100
2017-02-14,69.74409215107032,70.84988263751129,69.59401800243639,70.73930358886719,17932100
2017-02-15,71.15002015297883,71.77400527640347,70.57342432147584,71.55284118652344,17381800
2017-02-16,71.40276096786265,71.90826674958062,70.90514938272159,71.50543975830078,17672700
2017-02-17,70.94465078075602,71.45805683082412,70.84197198118432,71.26849365234375,15776600
2017-02-21,71.48967086868944,71.99517683092844,71.4501757672838,71.88459777832031,14068300
2017-02-22,71.49755815075108,72.11364913209829,71.41857398168784,71.92407989501953,11839000
2017-02-23,72.01887284873757,72.14524632864354,71.4975664255958,71.97937774658203,11067000
2017-02-24,71.22898628921044,71.51333402099202,70.87355463753535,71.34746551513672,15062300
2017-02-27,71.33959874961123,71.66344171727711,71.10264018663098,71.42648315429688,12361000
2017-02-28,70.96833228737403,71.73449110895537,70.76296870014208,71.57652282714844,15183500
2017-03-01,73.29051834577082,74.23044608478222,73.14834445269436,73.9302978515625,24451400
2017-03-02,74.14357210752992,74.18306117852788,72.69023810481502,72.7771224975586,16862500
2017-03-03,72.77711744680727,73.5432764790439,72.77711744680727,73.29842376708984,12817500
2017-03-06,72.86400093524826,72.91929045101128,71.9556680110512,72.60334777832031,15059200
2017-03-07,72.3821863371628,72.73761806103622,72.04254903443946,72.20052337646484,11156800
2017-03-08,73.20363493783452,73.33790860916163,71.95566475159384,72.04254913330078,17378400
2017-03-09,72.35059131220676,72.77711299559493,71.99515958910243,72.32689666748047,13726200
