Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-09-06,57.878794943111004,58.32119017393653,57.464633121913025,58.114112854003906,4005000.0,1011,1.92,2878.05,1.916,2867.474,63.425233600353714,0.5235007269371224,58.67262534085378,57.80080468314035,0.24002151014278394
2018-09-07,57.671715866272095,58.54709880988113,57.60582713638036,58.415321350097656,2365300.0,1012,1.92,2871.68,1.9163333333333332,2867.94,66.30016325590556,0.5397396973663433,58.693614881312996,57.87745121547154,0.3356802205236929
2018-09-08,57.671715866272095,58.54709880988113,57.60582713638036,58.415321350097656,2365300.0,1013,1.92,2871.68,1.9166666666666667,2868.5433333333335,66.30016325590556,0.5463116577041518,58.66923573233691,57.954097747802734,0.3924850104494715
2018-09-09,57.671715866272095,58.54709880988113,57.60582713638036,58.415321350097656,2365300.0,1014,1.92,2871.68,1.917,2869.8233333333333,66.30016325590556,0.5452348556018194,58.6261845413515,58.03074428013393,0.4262629989352606
2018-09-10,58.669458747316256,59.03655408552075,58.3400115430477,58.34942626953125,3134500.0,1015,1.92,2877.13,1.9173333333333331,2871.2850000000003,64.90613606992977,0.5329211169795798,58.65613993609713,58.09797722952707,0.4353214895103656
2018-09-11,58.15175877320793,58.50003185332772,58.09528477477376,58.2270622253418,2268400.0,1016,1.92,2887.89,1.9176666666666664,2873.1053333333334,62.28710700636901,0.5074391915484142,58.683180746493115,58.18672507149832,0.3777889519413887
2018-09-12,58.26471327135735,58.90477824435962,57.84114033471376,58.85771179199219,2517800.0,1017,1.92,2888.92,1.918,2875.338333333333,69.18784578160019,0.5320001647861474,58.804116025527534,58.3991824558803,0.2325210648298689
2018-09-13,58.019981512843394,59.13068230079548,57.96350751422409,59.017730712890625,2817500.0,1018,1.92,2904.18,1.9183333333333332,2877.4790000000003,70.65510297634833,0.5579454547188831,58.95726801683362,58.52827072143555,0.291286536977364
2018-09-14,59.10244949115028,60.37316481949074,58.989494304572,60.1943244934082,4399700.0,1019,1.92,2904.98,1.9186666666666665,2880.366,78.69036563035823,0.665773941234896,59.451819239333666,58.78241402762277,0.68555852531658
2018-09-15,59.10244949115028,60.37316481949074,58.989494304572,60.1943244934082,4399700.0,1020,1.92,2904.98,1.9186666666666665,2882.5089999999996,78.69036563035823,0.7426677817675582,59.81355727114422,59.03655733380999,0.8393008339036871
2018-09-16,59.10244949115028,60.37316481949074,58.989494304572,60.1943244934082,4399700.0,1021,1.92,2904.98,1.9186666666666667,2884.337333333334,78.69036563035823,0.7944487932188693,60.11454786186314,59.29070063999721,0.8877804013920375
2018-09-17,60.486119532874866,61.53093166121799,60.32609789114093,61.01322937011719,5740000.0,1022,1.92,2888.8,1.9186666666666667,2885.626333333333,82.78744050730964,0.8912901593843614,60.58556769242756,59.67124394008091,0.9828817841341818
2018-09-18,60.909685017342255,62.10510398350998,60.74967056717255,61.81330490112305,6360200.0,1023,1.92,2904.31,1.9186666666666665,2887.432333333333,85.68355266789132,1.020829560883314,61.186560874531786,60.18356432233538,1.0377699429237996
2018-09-19,61.70977001507196,62.47220497119132,61.60622955413393,62.321598052978516,4030200.0,1024,1.92,2907.95,1.9186666666666665,2889.1290000000004,87.16147925994359,1.1512347615119083,61.82162168232076,60.678405216761995,1.1225736391723158
2018-09-20,62.811061837966015,63.33817167630664,62.34983354808503,63.00872802734375,3687400.0,1025,1.92,2930.75,1.9186666666666667,2891.3886666666667,88.83887284638641,1.2950983809108862,62.52129808592666,61.2485476902553,1.1516768184787736
2018-09-21,63.06520906268053,63.62055596410274,62.895779855557294,63.225223541259766,5272700.0,1026,1.92,2929.67,1.9186666666666667,2893.650333333333,89.31266107295087,1.4103233843317469,63.14889412573584,61.68153326851981,1.254437607031269
2018-09-22,63.06520906268053,63.62055596410274,62.895779855557294,63.225223541259766,5272700.0,1027,1.92,2929.67,1.9186666666666665,2896.0733333333333,89.31266107295087,1.4845273228029967,63.67074930760712,62.11451884678432,1.176189922312222
2018-09-23,63.06520906268053,63.62055596410274,62.895779855557294,63.225223541259766,5272700.0,1028,1.92,2929.67,1.9186666666666665,2897.906,89.31266107295087,1.525746621345398,64.10686621140786,62.54750442504883,0.8693598590140181
2018-09-24,62.97106689649669,63.06519261338462,62.03921009104199,62.886348724365234,3609300.0,1029,1.93,2919.37,1.919,2899.395333333333,82.46866695506611,1.5136207687548975,64.38493023279823,62.81509290422712,0.5468561270968069
2018-09-25,62.914597198251066,63.102855847701164,62.62280526826991,62.68869400024414,3043900.0,1030,1.93,2915.56,1.9193333333333333,2900.757666666667,78.68143873117597,1.4711038889463595,64.53725564509982,62.94014848981585,0.3408897489942067
2018-09-26,63.206393548397934,63.7146811077089,62.93342390461985,63.04637908935547,4701500.0,1031,1.93,2905.97,1.9196666666666666,2901.065333333333,80.43266588950213,1.4495615100061414,64.75044139328237,63.0436886378697,0.20447953743167666
2018-09-27,58.25529986281904,60.27903527776142,57.549346149327455,59.99665451049805,14342300.0,1032,2.18,2914.0,1.9283333333333332,2901.6146666666664,45.84954924944269,1.1728814859132797,64.69212054238957,62.61339242117746,1.1717495592597065
2018-09-28,60.01547617280094,60.59906356463319,59.57308095849779,60.0248908996582,6356300.0,1033,2.18,2913.98,1.9369999999999998,2901.612666666667,46.080707327405776,0.9449956919739506,64.62159880832317,62.156202043805806,1.4776571375565173
2018-09-29,60.01547617280094,60.59906356463319,59.57308095849779,60.0248908996582,6356300.0,1034,2.18,2913.98,1.9456666666666667,2902.0409999999997,46.08070732740578,0.7556835093494172,64.53702915001458,61.69901166643415,1.5831057366271877
2018-09-30,60.01547617280094,60.59906356463319,59.57308095849779,60.0248908996582,6356300.0,1035,2.18,2913.98,1.9546666666666666,2902.456333333333,46.08070732740578,0.5987502208618238,64.42840741856901,61.2418212890625,1.5301164992038645
2018-10-01,59.9778319242384,60.96616286832606,59.62955882127441,59.817813873291016,4563500.0,1036,2.18,2924.59,1.9636666666666664,2903.2253333333338,44.346722326702135,0.4524544603039473,64.28854918684512,60.80345916748047,1.4157292699088302
2018-10-02,59.81781012908432,60.156668483370595,59.413063049316406,59.413063049316406,3726100.0,1037,2.18,2923.43,1.9726666666666666,2903.9556666666667,41.09193027182136,0.30039128347795696,64.23812439692264,60.33551188877651,1.216004700873273
2018-10-03,59.39423854133507,59.667208176367645,58.8671287254557,58.94242858886719,3515400.0,1038,2.18,2925.51,1.9816666666666667,2904.755333333333,37.63322305123494,0.1402867146641782,64.24592702672865,59.74923324584961,0.41988612871472974
2018-10-04,58.914196915473816,59.02714851613639,57.76584427162659,58.06705093383789,4576500.0,1039,2.18,2901.61,1.9903333333333333,2904.918333333333,32.20372390651164,-0.05658074295197224,64.42290842315191,59.473575592041016,0.740994401738268
2018-10-05,58.05763320533163,58.170584793170924,56.64572579000872,57.02223587036133,4292600.0,1040,2.18,2885.57,1.9989999999999999,2904.8173333333334,27.165918382965117,-0.2935239043479143,64.71336396925513,59.04462487357004,1.1336933044243478
2018-10-06,58.05763320533163,58.170584793170924,56.64572579000872,57.02223587036133,4292600.0,1041,2.18,2885.57,2.0076666666666667,2905.0679999999998,27.165918382965117,-0.4758181316028782,64.93057040813784,58.61567415509905,1.2617915713539771
2018-10-07,58.05763320533163,58.170584793170924,56.64572579000872,57.02223587036133,4292600.0,1042,2.18,2885.57,2.0163333333333333,2905.5310000000004,27.165918382965117,-0.6132188152744007,65.05448279829447,58.18672343662807,1.2122891926176196
2018-10-08,56.786916365281954,57.530518187461254,56.41981743149788,57.502281188964844,3125500.0,1043,2.18,2884.43,2.025,2905.9559999999997,33.16565091397207,-0.6755864615070806,65.00675227142214,57.8559330531529,0.988257705294256
2018-10-09,56.81515976531431,57.63406512997411,56.655141710917256,56.965763092041016,3078000.0,1044,2.18,2880.34,2.0336666666666665,2906.244666666667,30.17396219817148,-0.7595501754154128,64.888005079911,57.506318773542134,0.749672981550491
2018-10-10,56.965758846094815,57.06929929875201,55.54443668979999,55.59150314331055,4235100.0,1045,2.18,2785.68,2.0423333333333336,2903.1963333333333,24.16184797444774,-0.9263054437561067,64.72340616651644,57.027615138462615,0.7496737935083627
2018-10-11,55.64797968176008,55.6668055458901,54.13253173062446,54.45256423950195,5871600.0,1046,2.18,2728.37,2.051,2897.879,20.513823685815467,-1.1372534959649627,64.53724724413438,56.51125989641462,1.08444809216775
2018-10-12,55.45030658383153,55.497369442958096,54.170176707859284,54.81965637207031,3059200.0,1047,2.18,2767.13,2.0596666666666668,2893.8193333333334,24.471997880206416,-1.2602823297588657,64.15426597486889,56.19660568237305,1.222261640318371
2018-10-13,55.45030658383153,55.497369442958096,54.170176707859284,54.81965637207031,3059200.0,1048,2.18,2767.13,2.0683333333333334,2889.2509999999997,24.471997880206416,-1.3423102499135382,63.63502954463401,55.88195146833147,1.257299644694251
2018-10-14,55.45030658383153,55.497369442958096,54.170176707859284,54.81965637207031,3059200.0,1049,2.18,2767.13,2.077,2884.6560000000004,24.471997880206416,-1.3912801560186026,63.056558424784505,55.5672972542899,1.1986093200329602
2018-10-15,54.81024330328828,55.21499036721497,54.32078165410563,54.330196380615234,3188600.0,1050,2.18,2750.79,2.0856666666666666,2879.5163333333335,22.597998494502548,-1.4528370885415711,62.426780613219776,55.11414228166853,0.9100179075285671
2018-10-16,55.02674118730122,55.78917253570132,54.78201213201219,55.61974334716797,3061400.0,1051,2.18,2809.92,2.094333333333333,2876.3476666666666,36.41357665730635,-1.3816390629751183,61.441547075767076,54.921853746686665,0.5061462567558412
2018-10-17,55.31853450479043,55.88329605039128,55.05497959559887,55.53502655029297,3000100.0,1052,2.19,2809.21,2.1033333333333335,2873.694666666667,35.959481014894266,-1.3168699946840263,61.09500381404539,54.91378566196987,0.49399715149556866
2018-10-18,55.412659816188096,55.60091486019727,53.95368950878304,54.160770416259766,2714100.0,1053,2.19,2768.78,2.1123333333333334,2869.177,29.52690699558603,-1.3607452026445443,60.75833457115772,54.872100830078125,0.5486866891912753
2018-10-19,54.076053677569796,54.51844888414892,53.69954360451003,53.86897277832031,3208100.0,1054,2.19,2767.78,2.1213333333333333,2864.5046666666667,28.366588392040228,-1.402890602191178,60.35544975720741,54.73628888811384,0.6684239896155257
2018-10-20,54.076053677569796,54.51844888414892,53.69954360451003,53.86897277832031,3208100.0,1055,2.19,2767.78,2.1303333333333336,2859.072333333333,28.366588392040228,-1.4199231448309533,59.8481890035712,54.600476946149556,0.7412733066855068
2018-10-21,54.076053677569796,54.51844888414892,53.69954360451003,53.86897277832031,3208100.0,1056,2.19,2767.78,2.1393333333333335,2853.676,28.366588392040214,-1.417086269180281,59.27797019737596,54.46466500418527,0.7804764819188784
2018-10-22,54.113711325060294,54.27372578968921,53.13478790050725,53.16302490234375,2913700.0,1057,2.19,2755.88,2.1483333333333334,2847.8830000000003,25.35579195768267,-1.4550294448118635,58.7529616123774,54.297926221575054,0.9252417364833082
2018-10-23,52.654731562902064,54.06663895087691,52.25939921778887,53.86897277832031,4782700.0,1058,2.2,2740.69,2.1576666666666666,2841.583666666667,33.012668537484444,-1.411860541655443,58.176789775538374,54.047816140311106,0.7228818252089593
2018-10-24,53.23832120938672,53.47363910152227,51.44049265709776,51.53461837768555,5367100.0,1059,2.2,2656.1,2.1666666666666665,2832.808,24.180018854766544,-1.5481654780746368,58.00826595371478,53.47632925851004,0.9086194837332617
2018-10-25,52.127627329243715,52.871229237315234,51.374610693475155,52.57002258300781,4876700.0,1060,2.2,2705.57,2.175666666666667,2825.8083333333334,32.77191347433033,-1.5547178366329106,57.810774473457016,53.24907956804548,0.9078336242802554
2018-10-26,52.12762537685249,52.24998810699865,50.87573234935917,51.08281326293945,5669700.0,1061,2.2,2658.69,2.1846666666666668,2817.5656666666673,27.884156171142195,-1.6607716492223972,57.72860526739244,52.85105678013393,1.1650792870629139
2018-10-27,52.12762537685249,52.24998810699865,50.87573234935917,51.08281326293945,5669700.0,1062,2.2,2658.69,2.1853333333333333,2809.0553333333332,27.884156171142195,-1.724936070490827,57.52951185151596,52.45303399222238,1.2332906963159593
2018-10-28,52.12762537685249,52.24998810699865,50.87573234935917,51.08281326293945,5669700.0,1063,2.2,2658.69,2.1860000000000004,2800.5456666666664,27.884156171142195,-1.7555499495986808,57.10085214143264,52.05501120431082,1.1467129016468112
2018-10-29,51.95819592537216,52.184099111152186,50.32979639776438,50.89455795288086,4332900.0,1064,2.2,2641.25,2.186666666666667,2791.4546666666665,27.24180445073779,-1.7745464328975515,56.71137201501393,51.7309444972447,1.101024193811149
2018-10-30,50.91338254075031,51.26165203798781,50.423920862939234,50.960445404052734,5164500.0,1065,2.2,2682.63,2.1873333333333336,2783.7430000000004,27.868105128875285,-1.7639509871505012,56.52638324971178,51.31544058663504,0.5898481550298363
2018-10-31,51.93936904063558,53.10654385578114,51.882891449967374,52.748863220214844,5108400.0,1066,2.2,2711.74,2.188,2776.648,42.369354202873154,-1.5928818977442987,56.40667519585319,51.4889041355678,0.80452464211929
2018-11-01,53.07830659429708,54.5561027648381,52.95594027711863,54.358436584472656,4028200.0,1067,2.2,2740.37,2.1886666666666668,2770.5460000000003,51.76753872488702,-1.3123018938214983,56.3436468633359,51.744391850062776,1.322374188771874
2018-11-02,54.73494744229119,54.838484306796325,53.21008479631046,53.7183723449707,3138900.0,1068,2.19,2723.06,2.189,2763.797666666667,48.38823131922642,-1.1285785036562501,56.211349865882376,52.12090029035296,1.4696169284799239
2018-11-03,54.73494744229119,54.838484306796325,53.21008479631046,53.7183723449707,3138900.0,1069,2.19,2723.06,2.1893333333333334,2757.846,48.38823131922642,-0.9717743831147487,56.07296943769779,52.49740873064314,1.4966977844786806
2018-11-04,54.73494744229119,54.838484306796325,53.21008479631046,53.7183723449707,3138900.0,1070,2.19,2723.06,2.1896666666666667,2752.4289999999996,48.38823131922642,-0.8378477999769416,56.00350343244272,52.87391717093332,1.4105546851845012
2018-11-05,53.41716572155743,53.765435223958974,53.19125894742328,53.52070617675781,2907000.0,1071,2.2,2738.31,2.1903333333333337,2747.5203333333334,47.19980244816969,-0.7391396835870694,55.6673143055998,53.24908120291574,1.1145420484880957
2018-11-06,52.99359333570985,54.057231308784594,52.8241641509487,53.88780212402344,3252400.0,1072,2.2,2755.45,2.1910000000000003,2743.183,49.67195591822326,-0.6240970133164083,55.35750017795776,53.66727502005441,0.48289612089626693
2018-11-07,54.20783565884293,55.29029951640659,53.79367741637789,55.22440719604492,4124300.0,1073,2.2,2813.89,2.191666666666667,2740.831666666667,57.47846717848615,-0.420227883987927,55.55946536069512,54.02092415945871,0.5922891135628083
2018-11-08,54.88555091130471,56.46688756212099,54.50904081704698,54.70670700073242,4268200.0,1074,2.2,2806.83,2.1923333333333335,2738.3813333333333,53.98557955486636,-0.2970104576844008,55.68498074680918,54.07067707606724,0.6382129168805784
2018-11-09,54.527866871900294,55.38442392820509,54.499629871465245,55.10204315185547,2587000.0,1075,2.19,2781.01,2.1926666666666668,2738.2256666666667,56.175696677301374,-0.16555106652870677,55.87793717447036,54.268344334193635,0.7199520016207536
2018-11-10,54.527866871900294,55.38442392820509,54.499629871465245,55.10204315185547,2587000.0,1076,2.19,2781.01,2.193,2739.9803333333334,56.17569667730138,-0.06066919520695535,56.05994392528108,54.46601159232004,0.733605641440568
2018-11-11,54.527866871900294,55.38442392820509,54.499629871465245,55.10204315185547,2587000.0,1077,2.19,2781.01,2.1933333333333334,2740.443,56.175696677301374,0.022194597939211747,56.282935603436,54.66367885044643,0.683267725580763
2018-11-12,54.5843430216427,54.800835064147854,54.198421799669816,54.377262115478516,2340600.0,1078,2.19,2726.22,2.1936666666666667,2739.0793333333336,50.65504402358403,0.02904615265399002,56.33824255157574,54.78604398454939,0.4953053165950981
2018-11-13,55.12086640637286,56.146852598052256,55.064388817509936,55.44089889526367,3567600.0,1079,2.2,2722.18,2.1943333333333332,2737.5809999999997,57.28873978775423,0.11893168761105954,56.574792174373606,55.00791495186942,0.3534057090165029
2018-11-14,55.9209473758897,56.41982019060892,55.15851606320593,55.76093292236328,3835900.0,1080,2.2,2701.58,2.1950000000000003,2735.940666666667,59.07163049380545,0.21352926060689725,56.86624690205292,55.08456148420061,0.45247797490824837
2018-11-15,55.21499394343309,56.561012668199105,54.97967603477702,56.335105895996094,3497000.0,1081,2.2,2730.2,2.195666666666667,2733.2833333333333,62.12621613018623,0.33101375859307325,57.128259647619245,55.31718989780971,0.6151820015423636
2018-11-16,56.03390112029902,56.73044373293695,56.03390112029902,56.43864822387695,2779800.0,1082,2.2,2736.27,2.1959999999999997,2730.852,62.667315395914606,0.42754756797337734,57.32509957703395,55.50813347952707,0.733355060111544
2018-11-17,56.03390112029902,56.73044373293695,56.03390112029902,56.43864822387695,2779800.0,1083,2.2,2736.27,2.1963333333333335,2729.7683333333334,62.667315395914606,0.49830713295255435,57.42769476895191,55.69907706124442,0.7823671389419984
2018-11-18,56.03390112029902,56.73044373293695,56.03390112029902,56.43864822387695,2779800.0,1084,2.2,2736.27,2.1966666666666668,2728.718,62.667315395914606,0.548066824797175,57.37851399376645,55.89002064296177,0.7754450223819319
2018-11-19,56.438649374941846,56.72103016232906,55.38442609305185,55.58209228515625,3106700.0,1085,2.2,2690.73,2.197,2726.1496666666667,54.60657326442844,0.5124773138966177,57.0415569581397,56.062139238630024,0.4484970699765076
2018-11-20,54.96084979399581,56.66455273361272,54.66905788729137,56.363346099853516,5681500.0,1086,2.2,2641.89,2.1973333333333334,2721.9533333333334,59.698438645537365,0.5410758382791983,57.07639707151948,56.193917410714285,0.3628878002041359
2018-11-21,56.52470642283676,57.255588880908306,56.372834978360906,56.98981475830078,3616000.0,1087,2.2,2649.93,2.197666666666667,2718.4216666666666,63.25756764259944,0.6072906909533131,57.34511610812691,56.369471958705354,0.4123846421974579
2018-11-22,56.52470642283676,57.255588880908306,56.372834978360906,56.98981475830078,3616000.0,1088,2.2,2649.93,2.197666666666667,2715.396333333333,63.25756764259945,0.6522477328951055,57.531122464271924,56.46300179617746,0.47307080301344057
2018-11-23,56.74301942849508,57.99595970715829,56.74301942849508,57.66374206542969,2044400.0,1089,2.2,2632.56,2.197666666666667,2714.6116666666667,66.90409284016019,0.7337980468609757,57.810689303030415,56.63801520211356,0.6544147716218294
2018-11-24,56.74301942849508,57.99595970715829,56.74301942849508,57.66374206542969,2044400.0,1090,2.2,2632.56,2.197666666666667,2712.178,66.90409284016019,0.7893283720836806,58.01958723017197,56.81302860804966,0.7491676181176617
2018-11-25,56.74301942849508,57.99595970715829,56.74301942849508,57.66374206542969,2044400.0,1091,2.2,2632.56,2.197666666666667,2711.307,66.90409284016019,0.823839842020746,58.12647867560209,56.98804201398577,0.7891617481996317
2018-11-26,58.090887164124645,58.36615530548704,57.549844884012934,58.28072738647461,3274000.0,1092,2.2,2673.45,2.197666666666667,2711.799,70.2771073975694,0.8907084569890387,58.350534849597224,57.373561314174104,0.6312187293185804
2018-11-27,57.67323807519513,57.92952183278531,57.19863932874688,57.473907470703125,3890600.0,1093,2.2,2682.17,2.197666666666667,2712.5816666666665,61.45650499917055,0.8685861710822564,58.485663315209266,57.532212938581196,0.4479517667211279
2018-11-28,57.36000633936084,59.343829298094775,57.29356280273013,58.79329299926758,3608400.0,1094,2.2,2743.79,2.197666666666667,2715.999666666667,68.4337917975245,0.946605605529875,58.817691503744996,57.78985268729074,0.5824437261136072
2018-11-29,58.46107437879514,58.58447106808851,57.27457749955421,57.6447639465332,6206700.0,1095,2.2,2737.76,2.197666666666667,2717.8373333333334,58.505253795419,0.9053238635766263,58.90271344716422,57.88341685703823,0.47524632952866536
2018-11-30,57.388477460985385,57.50238376303242,56.09756833832661,57.227115631103516,5744700.0,1096,2.2,2760.17,2.197666666666667,2719.4516666666664,55.3599416361757,0.8293468626550364,58.91051636792616,57.82104165213449,0.5339154215432995
2018-12-01,57.388477460985385,57.50238376303242,56.09756833832661,57.227115631103516,5744700.0,1097,2.2,2760.17,2.197666666666667,2720.111666666666,55.3599416361757,0.7603694760337802,58.89176142691395,57.758666447230745,0.5789594630805813
2018-12-02,57.388477460985385,57.50238376303242,56.09756833832661,57.227115631103516,5744700.0,1098,2.2,2760.17,2.198,2721.3486666666663,55.3599416361757,0.6976621847945239,58.69890329390821,57.69629124232701,0.6133874968703359
2018-12-03,57.52136415326383,58.19529709619067,57.39797109153014,57.97698211669922,3997600.0,1099,2.19,2790.37,2.1980000000000004,2723.5923333333335,60.1626536673415,0.7004003835600727,58.723190440363695,57.65289906093052,0.5746748237665216
2018-12-04,56.81896039710239,56.980322226878464,55.129390081089554,55.33821105957031,5198400.0,1100,2.2,2700.06,2.1983333333333333,2722.8256666666666,42.73759285286418,0.4840636699608538,58.781231580604974,57.347799573625835,1.053221217078081
2018-12-05,56.81896039710239,56.980322226878464,55.129390081089554,55.33821105957031,5198400.0,1101,2.2,2700.06,2.1983333333333333,2721.550666666667,42.73759285286418,0.3090526986798565,58.87008369954268,56.85421643938337,1.0723241248188689
2018-12-06,54.531396824976824,55.95519306781747,54.18968514735089,55.90773391723633,4443600.0,1102,2.2,2695.95,2.1983333333333333,2719.567333333333,46.608379504868886,0.21384589559625766,58.89224210506504,56.60606929234096,1.059803356727373
2018-12-07,55.34770663365775,55.98366721034295,53.705595419715685,53.84797286987305,3104400.0,1103,2.19,2633.08,2.1980000000000004,2713.540333333333,36.89469623755248,-0.027494741886783913,59.207026488407394,56.12333461216518,1.4334844988240671
2018-12-08,55.34770663365775,55.98366721034295,53.705595419715685,53.84797286987305,3104400.0,1104,2.19,2633.08,2.197666666666667,2707.7486666666664,36.89469623755248,-0.21626595653147973,59.424585067203346,55.6405999319894,1.5629553187589424
2018-12-09,55.34770663365775,55.98366721034295,53.705595419715685,53.84797286987305,3104400.0,1105,2.19,2633.08,2.197666666666667,2702.817666666667,36.89469623755248,-0.3616990625177081,59.585228587067675,55.15786525181362,1.5122955118410386
2018-12-10,53.791020896696004,53.97137074011116,52.63300240224089,53.48727798461914,4973400.0,1106,2.2,2637.72,2.198,2698.0413333333336,35.28626386488958,-0.5002938336950606,59.753468482345234,54.516478947230745,0.9734845888433244
2018-12-11,54.38901671674911,54.512413407168985,52.94623606391265,53.22150421142578,2909300.0,1107,2.19,2636.78,2.198,2693.2336666666665,34.10640086984655,-0.624379453035246,59.859911278338494,54.21409225463867,1.0039659180153822
2018-12-12,54.55987223073618,54.59784100000663,53.601184342514856,53.648643493652344,2505900.0,1108,2.19,2651.07,2.1980000000000004,2690.7286666666664,37.71117545894059,-0.6804083066080864,59.86500770634479,53.97272545950754,0.8846815898367066
2018-12-13,53.95238343946852,54.066286120115834,53.24048534884617,53.715084075927734,2813500.0,1109,2.19,2650.54,2.197666666666667,2688.3406666666665,38.276804739910894,-0.7112515123128915,59.747477560249,53.65948976789202,0.23497313815072726
2018-12-14,53.04115645873144,53.91441640662036,52.9462345377211,53.46829605102539,4024800.0,1110,2.19,2599.95,2.1973333333333334,2684.953,36.93516138221386,-0.7469977807369332,59.60332272002345,53.605250222342356,0.22792905089132226
2018-12-15,53.04115645873144,53.91441640662036,52.9462345377211,53.46829605102539,4024800.0,1111,2.19,2599.95,2.1970000000000005,2680.6113333333333,36.93516138221386,-0.7664913211747191,59.41277123648901,53.55101067679269,0.20451510814124169
2018-12-16,53.04115645873144,53.91441640662036,52.9462345377211,53.46829605102539,4024800.0,1112,2.19,2599.95,2.1966666666666668,2676.067333333333,36.93516138221386,-0.7730290942108837,59.059542088616304,53.49677113124302,0.15759666019879923
2018-12-17,53.91441699654427,54.11374760149547,53.19302849347753,53.477787017822266,5204200.0,1113,2.2,2545.94,2.1966666666666668,2669.7229999999995,37.04115959689212,-0.7685847185350596,58.802412814109886,53.495415278843474,0.15773271284800136
2018-12-18,54.05679691523783,54.39850858551757,53.33540480666929,53.35438919067383,5103100.0,1114,2.2,2546.16,2.1966666666666668,2663.386,36.18948171826544,-0.7661875589201443,58.190617660526065,53.514398847307476,0.12356921528942014
2018-12-19,53.56321730490058,54.29409984293037,52.072977461418176,52.215354919433594,5866000.0,1115,2.2,2506.96,2.1966666666666668,2657.260333333333,29.45677176970831,-0.846441093008309,57.84423942997154,53.3096433367048,0.4945765652593266
2018-12-20,49.50064648002176,50.003719949651455,46.263883450208404,47.26054000854492,11301100.0,1116,2.4,2467.42,2.2033333333333336,2651.4446666666668,15.739397754282251,-1.2949276314900615,58.42754554849725,52.38756561279297,2.3073546704908483
2018-12-21,47.84904556951981,48.06736055882247,45.16281854202085,45.428592681884766,8078800.0,1117,2.4,2416.62,2.21,2643.6676666666667,13.27748872324014,-1.777687211840501,59.004381845553326,51.239036560058594,3.414889127794719
2018-12-22,47.84904556951981,48.06736055882247,45.16281854202085,45.428592681884766,8078800.0,1118,2.4,2416.62,2.216666666666667,2635.890666666666,13.27748872324014,-2.1356591085613275,59.15640642176523,50.09050750732422,3.8627846997406428
2018-12-23,47.84904556951981,48.06736055882247,45.16281854202085,45.428592681884766,8078800.0,1119,2.4,2416.62,2.223333333333333,2628.692666666667,13.27748872324014,-2.3917834252678247,58.8684395431255,48.941978454589844,3.886232007960335
2018-12-24,45.0489160987013,45.23875633812691,43.824450356352564,43.86241912841797,3631600.0,1120,2.4,2351.1,2.23,2619.3106666666663,11.377272563061695,-2.6901307554395757,59.07289592331853,47.56835447038923,3.711182628089123
2018-12-25,45.0489160987013,45.23875633812691,43.824450356352564,43.86241912841797,3631600.0,1121,2.4,2351.1,2.236666666666667,2609.9286666666667,11.377272563061695,-2.8932219029480493,59.03838528718763,46.21235874720982,2.887384836368696
2018-12-26,43.95733232769417,45.096366296208,43.32136819506995,45.086875915527344,7955200.0,1122,2.4,2467.7,2.243333333333333,2603.0703333333336,21.55654469117418,-2.92169024458331,58.5908718320475,45.194004603794646,1.1542226525931567
2018-12-27,45.191292366744186,45.70385987229049,44.033270288487955,45.68487548828125,5078900.0,1123,2.4,2488.83,2.25,2596.625666666667,26.02540038211943,-2.8629952159059755,58.304117861283004,44.9689096723284,0.7755741034338219
2018-12-28,45.998107470579605,46.85238662231669,45.68487419554327,46.206932067871094,4797200.0,1124,2.4,2485.74,2.2566666666666664,2588.024,29.78606259431311,-2.7427368171070867,57.911680324755764,45.080101013183594,0.8985115026276507
2018-12-29,45.998107470579605,46.85238662231669,45.68487419554327,46.206932067871094,4797200.0,1125,2.4,2485.74,2.2633333333333336,2579.6233333333334,29.78606259431311,-2.617261013864571,57.44700626523476,45.19129235403879,0.9921101001410132
2018-12-30,45.998107470579605,46.85238662231669,45.68487419554327,46.206932067871094,4797200.0,1126,2.4,2485.74,2.2700000000000005,2570.4756666666667,29.78606259431311,-2.489127424271551,56.968182233627395,45.30248369489397,1.064139925601899
2018-12-31,46.41575624116387,46.86187657552832,46.03607581699326,46.795433044433594,3970700.0,1127,2.4,2506.85,2.2766666666666664,2562.0316666666668,34.47598712618705,-2.3134257884341807,56.460976863026076,45.72148568289621,0.9764336323736102
2019-01-01,46.41575624116387,46.86187657552832,46.03607581699326,46.795433044433594,3970700.0,1128,2.4,2506.85,2.283333333333333,2553.587666666667,34.47598712618705,-2.1494039849896964,55.815230976794915,46.14048767089844,0.6039911216657471
2019-01-02,46.453720122402714,47.554788977445625,46.14997723969438,47.31748962402344,3926800.0,1129,2.4,2510.03,2.2903333333333333,2544.243,38.68925318972747,-1.954756702608762,55.08799411593597,46.45914677211216,0.5405648523235486
2019-01-03,46.76696643022995,46.89985351557824,44.92552438015798,44.9634895324707,6128200.0,1130,2.4,2447.89,2.2969999999999997,2535.8373333333334,29.483311103024377,-1.9677623239714066,54.32155706883456,46.3560916355678,0.7434619679529768
