Date,Open,High,Low,Close,Volume
2016-01-15,75.82201303741147,75.95948747308158,73.59813791900093,75.06993865966797,1477800
2016-01-19,76.50938987407983,76.50938987407983,74.1480403666474,74.83541870117188,1090900
2016-01-20,73.43640313178504,74.89203305471328,71.97269083188466,74.0833511352539,1395000
2016-01-21,74.47151869291667,75.36915616159071,73.12910984834572,73.24232482910156,1456600
2016-01-22,74.52003522627817,75.70071001090832,74.46342774241758,75.40958404541016,1385700
2016-01-25,74.7060129364826,75.32870129813963,72.79752363827028,73.04013061523438,1507100
2016-01-26,73.59005717089562,75.16698449951336,73.15336817918141,74.68986511230469,1952500
2016-01-27,74.26932743543011,76.59833477630902,73.37169638751035,73.67899322509766,2295000
2016-01-28,73.42830018422588,75.15078996901585,65.82669103691147,70.29061126708984,4964300
2016-01-29,70.70303572065455,73.33125103908141,70.50895385543953,73.30699157714844,2187700
2016-02-01,72.1667494496637,73.01586765866752,70.75964509193729,70.9941635131836,1765400
2016-02-02,69.70839250167874,69.84587314364849,67.05591627886008,67.88077545166016,2346700
2016-02-03,68.64899944858318,69.15038439986427,65.65687917192065,68.59239196777344,2728700
2016-02-04,68.58431655481508,69.71647255755244,68.12336807431355,69.11804962158203,1954200
2016-02-05,68.97247203384065,69.53046445478468,66.70816050717873,66.95076751708984,1845400
2016-02-08,65.7700808908673,66.4008515985294,64.1446290266794,65.31721496582031,2298800
2016-02-09,64.09613816620256,65.0908135885004,63.72414518008065,64.02335357666016,1908900
2016-02-10,65.23041946944454,66.44563804387384,64.60241622391159,65.49955749511719,2082900
2016-02-11,62.84892508503658,63.7216000498896,61.98440770557878,62.204612731933594,2463000
2016-02-12,64.3414191530711,65.56479511296838,62.11487839060873,65.36905670166016,2218400
2016-02-16,66.56797922307189,67.91368806555249,65.75239508948938,67.62823486328125,1934500
2016-02-17,68.53352752076839,69.66718886562364,68.05233591244551,69.30017852783203,1855200
2016-02-18,69.32466369288048,69.71614688453782,68.19915962828871,68.73744201660156,2321000
2016-02-19,68.13388076193893,68.25621959323338,66.9757531001626,67.44063568115234,1831000
2016-02-22,68.75374732227066,69.47961672841166,68.48460305552264,68.9494857788086,2010500
2016-02-23,68.68849401047898,68.76189359284143,67.71794693871172,68.04418182373047,1698400
2016-02-24,67.00023516960076,68.33779259800606,65.56480540896595,68.04418182373047,1583600
2016-02-25,68.29699207924479,69.16151521961754,67.66899523216935,68.8108139038086,1344000
2016-02-26,69.66718889137836,71.23310879273986,69.32464507965788,70.53986358642578,1533300
2016-02-29,70.20549841644771,70.48279409318603,68.45199091749693,68.46829986572266,1726800
2016-03-01,69.38988730732586,71.90188748790452,69.3327966769678,71.77954864501953,1728700
2016-03-02,71.80399469178502,71.90186698266383,70.84976318975501,71.68165588378906,1229700
2016-03-03,71.86926928906833,73.33731685712102,71.36360493403863,73.02739715576172,1898100
2016-03-04,73.15785696402546,73.97344068145009,72.62773252562741,73.77770233154297,1571500
2016-03-07,72.78271807051196,73.32916410696997,72.38308363273067,73.20682525634766,1278900
2016-03-08,72.14656715015474,73.14158072582386,71.56750319859918,72.44017791748047,1906500
2016-03-09,73.0763141074836,73.0763141074836,71.58379411975115,72.3096694946289,1354300
2016-03-10,73.09262564699192,73.30467296428749,70.80083083582109,72.14654541015625,1316700
2016-03-11,73.435178402417,75.58831949737308,73.36993019410642,75.5230712890625,1299800
2016-03-14,74.9847953046221,75.39258730654429,73.58198982242386,74.89508056640625,1344300
2016-03-15,73.95714812544794,74.01423874941605,72.44016157725378,73.4841079711914,1571400
2016-03-16,72.7174655022683,74.79720077077913,72.7174655022683,74.57699584960938,1223400
2016-03-17,74.2507620463925,76.76276205474366,74.2507620463925,76.15922546386719,1255900
2016-03-18,76.59150101949648,77.67622307550762,76.04505497769614,76.95851135253906,3533100
2016-03-21,76.55073592312903,77.09717586097679,75.84117540669052,76.77909851074219,970700
2016-03-22,75.84113968545235,76.56700880665805,75.45781428432804,76.13475036621094,1166900
2016-03-23,76.24078585785067,76.69751085156557,75.35179616947116,75.653564453125,1541300
2016-03-24,74.54436253901733,75.04186916798815,73.9326746728149,75.01740264892578,1951700
2016-03-28,75.0337201431212,76.30602905872419,74.58514650112708,76.1673812866211,1350600
2016-03-29,75.55570057771106,76.8687913036081,74.34048217099571,76.80354309082031,1344500
2016-03-30,77.48046050345383,78.73646029409382,77.38258820801325,77.94534301757812,1992700
2016-03-31,77.57020647683278,77.86381725905916,76.26527312383391,76.67306518554688,1959000
2016-04-01,76.42021676889424,77.43969674832138,75.4333608954982,77.21133422851562,1491400
2016-04-04,76.96665585319394,76.96665585319394,75.75958892811848,75.99610900878906,1482100
2016-04-05,74.73198122395988,75.42523280174284,74.12029304762001,74.9603500366211,1652400
2016-04-06,75.41705462301374,77.63544413235122,75.39258809822744,76.04505157470703,2739800
2016-04-07,75.09081340540665,75.66987725841916,73.49226962334147,74.25076293945312,1694700
2016-04-08,74.9114047793461,75.74330411740121,74.2589411767129,74.46283721923828,872800
2016-04-11,75.27027665955026,76.31422357997285,75.04191404850962,75.48233032226562,1099000
2016-04-12,75.54754299550959,76.88510024559903,75.18869027000083,76.80354309082031,1190800
2016-04-13,77.83118304342743,79.63362297551731,77.74146830370425,79.6254653930664,1287700
2016-04-14,79.34816892386735,80.03325650416501,78.59783312951882,79.225830078125,1238700
2016-04-15,79.15242508289242,79.4786536859787,78.20634471118933,78.63860321044922,965900
2016-04-18,78.29605620820837,79.09533118652821,77.92088835223342,78.76909637451172,948900
2016-04-19,79.07904299801021,79.16875775747735,78.28792533129821,78.98117065429688,960500
2016-04-20,79.28290072218546,80.81619603135624,78.8751088207922,80.54705810546875,1204000
2016-04-21,80.82436905450066,81.4686811284978,80.15559045733087,80.60416412353516,873100
2016-04-22,80.91410008196104,81.87648959582891,80.73467057934639,81.4931640625,957800
2016-04-25,80.99564955263436,81.38713263226431,79.9435453874421,80.6286392211914,721100
2016-04-26,81.0853716615788,81.8030896690324,80.79176088078651,81.754150390625,831000
2016-04-27,81.38714457296798,82.72470210579017,80.35950678278051,82.43109130859375,1104100
2016-04-28,81.81123771744458,82.37399272824528,79.73150203052566,80.03326416015625,1161700
2016-04-29,79.50314004508319,79.7967445936538,77.83934775031474,78.21451568603516,1585900
2016-05-02,78.36946297824169,79.87829834471592,77.57019414886071,79.78042602539062,1436300
2016-05-03,78.16554790430625,78.40206795147975,76.67303428890331,77.94534301757812,1404600
2016-05-04,77.15424291417682,78.10847467307737,76.42837367305638,77.3010482788086,984000
2016-05-05,77.58054287223999,78.13956365525821,76.48716297321235,76.59403228759766,1524600
2016-05-06,75.90349997172066,76.76668989840874,75.55000135258848,76.65982055664062,1713300
2016-05-09,76.48719699654983,76.78314967638522,76.08437495479107,76.39676666259766,1102500
2016-05-10,77.0133168949481,78.50129634739226,76.90644755634503,78.27933502197266,1291800
2016-05-11,77.9916352682596,78.98636283797624,77.91764394976084,78.2382583618164,1221500
2016-05-12,78.81371099126432,79.50426305876796,77.53124729554523,78.37799835205078,1060300
2016-05-13,78.28756101605671,79.29050461945853,76.8489048473218,77.13663482666016,1348100
2016-05-16,77.10376455994565,78.23824565902085,76.84069620630311,77.73677062988281,1008400
2016-05-17,77.44901863463483,79.10964224210979,77.29281968794017,78.17245483398438,1032700
2016-05-18,77.81896795682519,80.25235127602541,77.48190836872544,80.17835998535156,1525800
2016-05-19,79.52890455145227,80.54829963814633,78.52595476050244,79.42203521728516,1281000
2016-05-20,79.95641888869804,80.76206300939725,79.83310422106808,80.29347229003906,883100
2016-05-23,80.05502617221495,80.50717764012562,79.67686597725395,80.19478607177734,724100
2016-05-24,80.93469399352126,82.15138899114304,80.62230229847702,82.01985168457031,953900
2016-05-25,82.34869975514,83.89423195502897,82.21716870291989,83.32698822021484,992600
2016-05-26,83.2365441949652,83.25298322177358,82.30758551521889,82.34868621826172,845900
2016-05-27,82.57064448972137,83.47494139073822,82.03628523437952,83.45849609375,596700
2016-05-31,83.69690198729116,84.1079465997769,83.03101172211804,83.5818099975586,1124000
2016-06-01,83.58181006931014,84.46144528990301,82.19248354290494,84.14083099365234,1103900
2016-06-02,83.38453049232349,83.95999058006497,82.80907040458202,83.86956024169922,698300
2016-06-03,82.2911428632597,82.76795619260868,81.40328485799829,82.61997985839844,1030400
2016-06-06,82.72685644458076,84.25594327434473,82.61176442703247,83.86956024169922,707300
2016-06-07,83.9764352881519,84.20661932162378,83.42563688348068,83.64759826660156,600300
2016-06-08,83.46670809437556,84.27235819885841,82.84191860143227,83.3927230834961,691300
2016-06-09,82.99810351974028,83.02276518586673,82.1677918852495,82.75969696044922,799700
2016-06-10,81.65812100252737,81.93762831741809,81.18953041364843,81.83898162841797,1179700
2016-06-13,81.26351165771484,82.32400741953181,81.18130399668367,81.26351165771484,1295300
2016-06-14,80.89357565301967,81.52658155477346,78.64926945726188,79.0767593383789,2172700
2016-06-15,79.53713410190255,80.63873067474871,79.0438818114932,79.54535675048828,1049700
2016-06-16,78.64106317936435,79.20007786607191,77.7860895793897,79.13431549072266,1240200
2016-06-17,79.19186368828201,80.06327633828164,78.96989606517866,79.49603271484375,1328100
2016-06-20,80.03861828741968,81.89654194371093,80.03861828741968,80.80316162109375,1131100
2016-06-21,81.33752613137071,81.43617284391405,80.64696778334587,81.13200378417969,746100
2016-06-22,81.07442794692322,81.92117870226548,80.96755235159989,81.52657318115234,893300
2016-06-23,82.61994288193085,83.62289244581522,82.603503861951,83.61466979980469,1043100
2016-06-24,77.79430214588436,79.37271824578025,75.05674975671701,75.07318878173828,3543100
2016-06-27,72.88643495083876,72.88643495083876,70.0502233126536,70.30506896972656,2365600
2016-06-28,71.57931327629342,71.8670432695534,69.81182007192002,70.45304870605469,3708800
2016-06-29,71.39845711827064,73.19061211011315,70.87232044837594,73.14128875732422,1727500
2016-06-30,73.19882531129721,73.86471557617188,72.03146011765126,73.86471557617188,2104100
2016-07-01,73.6838582005437,75.31982034569496,73.47833588530752,73.7989501953125,1234500
2016-07-05,73.0179540400401,73.23169896346745,70.88874626911291,71.3984375,1507100
2016-07-06,70.82299467476591,71.88349062778562,69.82004472204757,71.79306030273438,969200
2016-07-07,71.93280892507481,73.04262815122448,71.72728661386031,72.40962219238281,1150700
2016-07-08,73.85651465947988,75.02388646865927,73.80719129854444,74.67860412597656,998700
2016-07-11,75.41024527305404,76.01858952647414,74.76079405070924,75.35269927978516,941000
2016-07-12,76.49542217106186,77.86830998157934,76.34744582626064,77.78610229492188,1072700
2016-07-13,77.7038514218807,77.88471200983335,76.61047779187491,77.1530532836914,1087500
2016-07-14,79.09322724283402,79.23298094759659,77.94230072916227,78.7232894897461,1076700
2016-07-15,79.46314876285733,79.72621706815943,78.66572119839822,79.11786651611328,917600
2016-07-18,79.05211089547097,79.75910193031771,78.91235094630896,79.58646392822266,896400
2016-07-19,79.00280238588405,79.6193695318801,78.82194168619795,79.23298645019531,834800
2016-07-20,79.59466462974241,79.59466462974241,78.47662297700148,79.33159637451172,766300
2016-07-21,79.33161331771257,79.8002039434225,79.01922165792037,79.12609100341797,563900
2016-07-22,79.3233975673359,79.87420218429908,78.95345987825128,79.80843353271484,626000
2016-07-25,79.2905218349711,79.72623449490588,78.8876997764369,79.1672134399414,1175800
2016-07-26,78.895904402438,79.60290164196391,78.83835840722278,79.413818359375,1410600
2016-07-27,78.79725399565977,80.00572620646474,77.93406403940142,78.56707000732422,1362300
2016-07-28,78.23823073969984,78.85479766398,77.38325718538619,78.55062866210938,925300
2016-07-29,78.12314925113108,79.0110072467408,77.99161821773183,78.7890396118164,888000
2016-08-01,78.96167486273366,79.15897452629024,77.67099499289026,77.95872497558594,933100
2016-08-02,77.89296388113371,78.46842390230871,76.10080889398945,76.45430755615234,1094700
2016-08-03,76.62691951796717,78.13134398318873,76.62691951796717,77.9422607421875,906500
2016-08-04,77.97542953566682,78.19087882983803,77.30422965704452,77.84284973144531,759000
2016-08-05,78.89522142060176,80.1298996320155,78.5471923390576,79.98074340820312,1298100
2016-08-08,79.9973305020165,80.7845401469691,79.69901801461118,80.22106170654297,568400
2016-08-09,80.2210474783651,80.46964328112969,79.74043862016947,79.76529693603516,507400
2016-08-10,79.74045097754205,80.25420644385986,79.14382601609118,79.31784057617188,740700
2016-08-11,79.42555050559213,80.04703369628072,79.02780480390163,79.6575698852539,441400
2016-08-12,78.91182748231697,79.48358795327991,78.23233916799875,79.21842193603516,447100
2016-08-15,79.48356430027746,80.47794131057744,79.29297964069019,80.25420379638672,437000
2016-08-16,80.06362278002827,80.38679358451635,79.57471930525466,79.99732971191406,543100
2016-08-17,80.04704449155201,80.9088353908425,79.97246953319798,80.56080627441406,763100
2016-08-18,80.49450508637703,80.99997860440415,80.25419748583512,80.51936340332031,772100
2016-08-19,80.13820680083188,80.58567557811281,79.65759148574618,80.38680267333984,531400
2016-08-22,80.25420824092744,80.4033644846301,79.75702286927027,80.22106170654297,458500
2016-08-23,80.6270949483944,81.17399691269299,80.59394841691352,80.92540740966797,622600
2016-08-24,80.99169490925061,81.1657094596145,80.66852412685274,80.81768035888672,636000
2016-08-25,80.63535011399607,80.84251112554948,80.204457991668,80.72650146484375,681100
2016-08-26,81.09944161627757,82.0938125135143,80.99171378233868,81.48889923095703,851800
2016-08-29,81.48889460533177,82.42526690783447,81.12429533547089,82.06066131591797,581900
2016-08-30,82.03582374265066,83.48595194012175,82.03582374265066,83.411376953125,775800
2016-08-31,83.41961409422326,83.8919410579753,82.6406928078933,83.75936126708984,1556200
2016-09-01,84.09910687686408,84.28140963144477,82.31752039626313,82.77327728271484,1062700
2016-09-02,83.16272709485672,84.06594618045966,82.75669323302029,83.78421020507812,652300
2016-09-06,83.56881514413723,83.70140132820777,82.63244892685364,83.411376953125,779600
2016-09-07,82.99700117531816,83.60190786502764,82.77326371426155,83.49418640136719,589100
2016-09-08,83.35331477592734,83.80078339040114,83.33674467408166,83.48590087890625,644400
2016-09-09,83.06332711082293,83.53565424682904,82.36726873020596,82.37555694580078,740600
2016-09-12,81.6877599880293,84.36427764731842,81.45574058596698,84.12397003173828,1070300
2016-09-13,82.83127450113469,83.23730839399782,81.85347408011987,82.23464965820312,847300
2016-09-14,82.18493477551206,82.86442278950385,81.67117307827779,82.20979309082031,920100
2016-09-15,81.8866408993106,84.07426165079968,81.8866408993106,83.62679290771484,883500
2016-09-16,82.81471353037564,82.86443016541752,81.53031233398994,82.29266357421875,1965900
2016-09-19,82.7235544666729,83.93337427605304,82.55782182850552,82.8312759399414,698600
2016-09-20,83.11300836968033,83.494183909008,82.32579265671959,82.34236907958984,671600
2016-09-21,82.9555964351504,83.77595267086932,82.67385403454611,83.57707977294922,614200
2016-09-22,84.10740227470751,84.19855365978438,83.3699093023981,83.6019287109375,718000
2016-09-23,83.0052967940258,83.87537582506256,82.47496495558285,82.56611633300781,888100
2016-09-26,81.32314486296872,82.04406762465088,80.70166168560424,81.09112548828125,1003900
2016-09-27,80.72654734321073,81.61319672367627,80.17135703401537,81.51376342773438,929400
2016-09-28,82.07723965924971,82.49156190624834,81.45575628875179,82.16010284423828,885600
2016-09-29,81.94460922430623,82.3837895572711,80.14645316131512,80.72650146484375,773300
2016-09-30,81.78718664139892,83.1461627338024,81.42258746283845,82.67383575439453,958200
2016-10-03,82.1517895273698,84.18196538851375,82.1517895273698,83.55220031738281,938300
2016-10-04,83.86708988351546,84.488573116216,83.5273490037741,83.71793365478516,920600
2016-10-05,84.31456261293633,85.88069992868006,83.8588056916121,85.5078125,920700
2016-10-06,85.51607997698612,85.73152924184632,84.68743576665854,85.19290924072266,577900
2016-10-07,85.11830505963233,85.11830505963233,83.37815408006853,83.82562255859375,903000
2016-10-10,84.66260645248815,84.90291411444537,84.07426962027114,84.20685577392578,567200
2016-10-11,83.99137826922905,84.38084206241537,82.1434988851919,82.6075439453125,694900
2016-10-12,82.79815021322025,83.62679464607167,82.54956067659802,82.93901824951172,542800
2016-10-13,81.78719329833984,81.9612141720184,80.27077897074359,81.78719329833984,706100
2016-10-14,82.04407752342865,82.83957532778709,80.44479370117188,80.44479370117188,1236100
2016-10-17,80.44478018689898,80.83424397113784,79.7735740881253,79.88130187988281,921100
2016-10-18,80.88398103977177,81.11600046210754,80.31221437611927,80.4862289428711,766300
2016-10-19,81.00827518578284,81.63804035358281,80.74310924090527,81.28172302246094,700000
2016-10-20,81.1822795534371,81.95291897181865,80.91711364184636,81.08283996582031,728500
2016-10-21,80.15476428551638,81.07455362346238,80.15476428551638,80.85082244873047,700100
2016-10-24,81.4474447130056,82.4086687628766,81.0994156426413,81.19056701660156,902500
2016-10-25,81.22369987797569,81.48886576313781,80.3701973826743,80.56907653808594,937700
2016-10-26,79.88958218792656,79.88958218792656,74.66912173289393,74.6856918334961,2710500
2016-10-27,74.94260326300007,75.58065668380303,74.15538727186839,75.31549072265625,2488800
2016-10-28,75.37347710024952,75.42319373013358,73.7576234084812,73.93992614746094,1425000
2016-10-31,74.0642297325772,74.3376838853907,72.67210697159132,73.2438735961914,1661300
2016-11-01,73.72447796214388,74.03936049278242,72.06718950647084,72.6720962524414,1283200
2016-11-02,72.33237666425254,72.61411274993054,71.47058565538441,71.89319610595703,1002700
2016-11-03,72.39471518825779,74.14168076451723,72.35291912931494,73.18043518066406,1974900
2016-11-04,73.30577770013034,74.4843571597392,72.90456377396843,73.36428833007812,1260500
2016-11-07,75.15308689755595,76.29822490108836,74.85217313878668,76.23135375976562,1173100
2016-11-08,75.92210199113852,76.34839125880735,74.90233918985817,75.83851623535156,714600
2016-11-09,76.66597293340601,85.35901943230249,76.4486450172091,85.25871276855469,3675000
2016-11-10,87.34841342751228,93.51713162067455,86.88032827663721,91.85375213623047,4188700
2016-11-11,91.36895591269942,92.82337443564873,90.95102087494718,92.65619659423828,1839800
2016-11-14,94.11060764639944,96.36746065034558,93.8932860208651,95.50651550292969,2013100
2016-11-15,94.56198177426303,95.53995463437509,93.1577197562686,95.47308349609375,1800300
2016-11-16,94.63720695939111,95.49815208033512,94.44495404421008,95.2891845703125,1087800
2016-11-17,95.6068179291024,96.5429947191343,94.52854475528912,94.94647979736328,1370700
2016-11-18,94.91305282112523,95.91609439464052,94.486757282649,94.57034301757812,1087500
2016-11-21,95.08023252824208,95.75728533016209,94.65393695283379,95.48980712890625,826300
2016-11-22,95.64022791853694,96.32564094913603,94.33627297670964,95.11363220214844,960700
2016-11-23,95.29753030138656,95.82412604932497,94.30284306698822,95.0300521850586,831100
2016-11-25,95.48977550952158,95.73217854557805,94.86287308505248,95.67366790771484,338000
2016-11-28,94.43658259518497,95.33931722606636,93.61742730034723,94.03536224365234,1046400
2016-11-29,94.34464629594667,95.15543481419286,93.58400155827898,93.66758728027344,1077400
2016-11-30,94.69572273171248,95.849221153675,94.5118302925918,95.4647216796875,1426200
2016-12-01,96.48445889138736,97.56273178383289,95.79904585632676,96.1584701538086,1225700
2016-12-02,96.03311009486524,96.0832602574596,94.41152014770174,94.84617614746094,860900
2016-12-05,95.28082432282592,96.27551171372201,94.7458680060034,95.81578063964844,1122700
2016-12-06,96.7352375244215,96.7352375244215,95.32261518929486,96.29222106933594,1806200
2016-12-07,95.97461643090003,97.84696389957021,95.89939117369575,97.59620666503906,1177100
2016-12-08,98.16457170531474,99.73600495933754,97.62961543257585,99.38494110107422,1092500
2016-12-09,99.41840513384334,99.41840513384334,97.72994373305811,99.109130859375,1029400
2016-12-12,98.79148581838092,98.90850711824842,96.27551511686471,96.42597198486328,943300
2016-12-13,96.91076865208144,97.67140702661752,95.12200738419527,96.02474212646484,975500
2016-12-14,95.38947018858663,96.71850019754991,94.00192316765502,94.39478302001953,1942700
2016-12-15,94.69571888901507,96.57642650467793,94.0437412692678,95.62353515625,1358100
2016-12-16,95.86592065411891,96.02473159827522,93.19949363847269,93.3917465209961,2095900
2016-12-19,93.32487456626976,93.54220252344892,91.98748401666941,93.124267578125,1511000
2016-12-20,94.5703312185522,95.06349783431516,94.15239621886717,94.85453033447266,844400
2016-12-21,94.74586838834583,94.85453557566483,93.71775180353396,94.37808990478516,627300
2016-12-22,94.25271735645016,94.26943195303858,93.09921249917723,93.4168472290039,665700
2016-12-23,93.66759024767637,93.80133250884992,92.65618831198397,93.55892944335938,448400
2016-12-27,93.8598597168923,94.28615527813214,93.49207481094552,93.89329528808594,338100
2016-12-28,94.12731917797845,94.73750069358279,92.60603606591002,92.63111114501953,581000
2016-12-29,92.68962488599244,93.35832344477342,91.26864842006047,91.87882995605469,670200
2016-12-30,92.46395948672742,93.28310867311755,92.13797063417863,92.73143768310547,798100
2017-01-03,94.55362398272023,94.62048874121494,92.41379228132672,93.4920654296875,1029800
2017-01-04,94.16911688962996,96.78538768352546,93.6007250367845,96.29222106933594,1523800
2017-01-05,95.50650961633878,96.53462616267144,94.06881217144166,95.07185363769531,1491900
2017-01-06,95.81577583778731,97.22003769336663,95.31425511304799,96.67672729492188,1463800
2017-01-09,97.0695804213572,97.7048434044626,96.24207091023199,96.29222106933594,993900
2017-01-10,96.4259717637234,97.09467037044627,95.64025185740141,95.89937591552734,891200
2017-01-11,95.67368827450855,96.20028412737786,94.63721116435421,96.17520904541016,1055300
2017-01-12,95.63189373431953,96.49283884974058,94.36972819626867,96.20027923583984,936300
2017-01-13,96.75194363580272,97.93052328887124,96.11668070839313,96.35072326660156,495100
2017-01-17,95.27245908108372,95.54829131611365,93.04068148258696,93.24129486083984,757900
2017-01-18,93.85148331897533,94.88796034152932,92.57260322924995,94.7960205078125,1078300
2017-01-19,94.87962516175675,95.38114599032578,93.49207761295963,94.43661499023438,893000
2017-01-20,95.00498311664295,95.2473797941487,93.90998912792612,94.49510192871094,1180000
2017-01-23,94.1440355467142,95.25574417419716,93.68431087428083,94.33628845214844,678100
2017-01-24,94.75420501612928,96.40086961160814,93.97684581440708,95.54827880859375,690000
2017-01-25,96.86896950392304,97.98067808525992,95.94115333479908,97.75498962402344,1136800
2017-01-26,98.1980092015552,98.27323443958518,95.723828419981,96.02474212646484,1314800
2017-01-27,96.54296886379545,96.65162964984836,94.60375104300385,94.78764343261719,1009700
2017-01-30,94.144039376392,94.62048503938286,92.99890151433766,94.50346374511719,810400
2017-01-31,93.63415688453664,94.60376916930285,92.75649718937636,93.84312438964844,1159500
2017-02-01,94.97155797302533,96.3089487859851,93.95179548527398,94.52018737792969,1035100
2017-02-02,97.11138991078032,103.05442691993909,97.11138991078032,98.54908752441406,3524700
2017-02-03,101.0817587222774,101.8591180724981,100.48829179125457,101.35759735107422,1942400
2017-02-06,101.14023286937521,103.41379945505206,101.09843683384658,103.12124633789062,2088600
2017-02-07,103.4974043126024,103.64786114031267,102.57794875534225,102.96244812011719,1274600
2017-02-08,102.05138072585525,102.05138072585525,101.03162452793408,101.62509155273438,1120100
2017-02-09,102.06242505642629,104.3080492133717,101.63348351986137,104.06414794921875,1176400
2017-02-10,104.33325518307664,105.00609778278134,103.20623404300649,104.55192565917969,1120800
2017-02-13,105.13228426488652,106.71347151019488,105.09864116390992,106.09950256347656,1044200
2017-02-14,105.62009496951562,107.97506060042438,105.61168259044923,107.49565124511719,1319300
2017-02-15,107.69750781617009,108.65631367521772,107.16763702996246,108.38716888427734,815600
2017-02-16,108.15167129142569,108.7235975431534,107.57134549449982,108.6310806274414,1026600
2017-02-17,107.54614093516454,108.54699607722911,107.10037458886492,108.48812866210938,1046700
2017-02-21,109.00116229030013,110.36367264803118,108.68155602523971,109.98519897460938,1256000
2017-02-22,108.93388217975341,110.44778979166871,108.88342073161158,109.90950012207031,1002700
2017-02-23,110.27117341818428,110.48984399417097,108.67316750347621,109.74130249023438,684700
2017-02-24,108.31990269708717,109.42169995081932,107.6891089145118,109.19461059570312,976600
2017-02-27,109.12728628704934,110.48139031424132,109.03476938456315,110.27112579345703,641300
2017-02-28,109.48895619699498,110.64121471968755,109.32074711466572,110.59915924072266,1455700
2017-03-01,113.17284279265665,113.71111978155552,112.61774103842278,112.93734741210938,1611000
2017-03-02,113.54285846963629,113.64378134821308,110.60756069357272,110.68326568603516,1421400
2017-03-03,110.78420923243885,112.26446733968376,110.30479980270111,111.91122436523438,1129800
2017-03-06,111.38978934286145,111.91124150402153,110.58236753937192,111.3813705444336,924700
2017-03-07,111.34769415224682,111.70935585027775,110.75053718581279,111.17106628417969,810000
2017-03-08,111.97007856872351,112.65973959647388,111.38974637655633,111.49066925048828,648200
2017-03-09,111.9280332528273,112.59246362240332,111.45704268702197,111.62525177001953,879300
2017-03-10,112.33173574820994,112.33173574820994,110.2459149200058,111.10379791259766,1289000
2017-03-13,111.44024562404525,111.78508267168469,110.79262701835006,111.51593780517578,861700
2017-03-14,110.91035380238384,111.45704939695104,109.52261274219626,111.36453247070312,830000
2017-03-15,112.04578932687713,113.43353040796181,111.58320468867178,112.42426300048828,839800
2017-03-16,112.80270378632723,113.50920231575638,112.4662856930963,113.2064208984375,1022900
2017-03-17,113.28213733606025,113.30736805678654,110.41412563388813,110.77578735351562,2034500
