Date,Open,High,Low,Close,Volume
2015-09-25,85.46303048774762,85.5563312550842,84.02959730878645,84.48761749267578,4937800
2015-09-28,84.0211230091206,84.08049564302308,82.10423141676536,82.22297668457031,5606400
2015-09-29,82.46891979127564,82.9863059939184,81.7394811518963,82.20597839355469,4548600
2015-09-30,83.21534186585518,83.79210730782907,82.74036084462882,83.73273468017578,3747800
2015-10-01,83.93627951255463,84.07199204519503,82.87604961803804,83.90235137939453,3808800
2015-10-02,83.0880983897805,85.13222480125997,82.5961501491178,85.12374114990234,3654500
2015-10-05,85.75140158953728,86.8201152474829,85.70051262001192,86.69288635253906,3405800
2015-10-06,86.69287373047999,86.90491970080338,85.98887955593526,86.41297149658203,2463100
2015-10-07,86.8879744582917,87.26117103264478,86.26031361431805,87.19332122802734,2583900
2015-10-08,86.96431500475659,88.10936224904772,86.83708609513954,87.94821166992188,2521000
2015-10-09,88.0415187062923,88.26204192945362,87.72768823638047,88.06696319580078,1649500
2015-10-12,88.08393859863281,88.16875573473162,87.79555904167037,88.08393859863281,1680100
2015-10-13,87.60891067226538,88.3553101309079,87.3544529287288,87.43927001953125,2221000
2015-10-14,87.40536089922551,87.73615213060063,86.83707271995148,86.98974609375,1902900
2015-10-15,87.29509471096573,88.31291938179824,87.0491205772928,88.30443572998047,2218200
2015-10-16,88.52496203894376,88.66915175875351,88.08390275688677,88.64370727539062,1902100
2015-10-19,88.46559522135755,88.77941916491721,88.1856929437526,88.74549102783203,1457900
2015-10-20,88.541922870809,88.98298215286599,88.37228866763634,88.64370727539062,1806000
2015-10-21,88.81335660728173,88.94058551689878,87.8633880827564,87.94821166992188,1777800
2015-10-22,88.44863816299957,89.42405118601502,88.31293207006932,89.2374496459961,1979200
2015-10-23,90.01776729209675,90.30615322253622,89.62760342125671,90.17044067382812,2404300
2015-10-26,90.12802231417014,90.16195044643776,89.78026381177419,89.95838165283203,3078300
2015-10-27,89.76331395025652,89.8566147076114,89.2798493308404,89.66152954101562,1686000
2015-10-28,89.8566174063009,90.85747481160578,89.58519877797063,90.84050750732422,2421700
2015-10-29,90.51820194229003,90.90836582483585,90.48427380409508,90.70480346679688,2666900
2015-10-30,90.87443316250953,90.99317840471483,90.33159592067665,90.35704040527344,2203200
2015-11-02,90.56910442959953,91.60389015000847,90.48428730702031,91.54451751708984,3396400
2015-11-03,91.35788262699248,92.0873212630287,91.22217657461304,91.77349090576172,3100800
2015-11-04,92.03644311293667,92.05340394480284,91.2391481214953,91.552978515625,2893600
2015-11-05,91.63778098076861,91.79893797784241,90.93378685485875,91.45117950439453,2144000
2015-11-06,91.23917852707915,91.47666907912999,90.68785747631416,91.46818542480469,2078900
2015-11-09,91.51906867008265,91.51906867008265,90.07715177036069,90.55213928222656,2620800
2015-11-10,90.29767896486915,90.78962729842169,90.15348922021342,90.75569915771484,1605400
2015-11-11,90.98470267089432,90.98470267089432,90.35704826873936,90.36553192138672,1342200
2015-11-12,89.88205802779565,90.04321505589016,89.01690673828125,89.01690673828125,3110400
2015-11-13,88.8557660959453,88.9575440440939,88.04998733669332,88.07543182373047,3003700
2015-11-16,88.04151207160533,89.36467719538786,87.94821130301746,89.35619354248047,2635400
2015-11-17,89.49191535279412,89.98385726303184,89.03389511542926,89.24594116210938,2243300
2015-11-18,89.5512804058675,90.75570029597625,89.51735226473514,90.67088317871094,2106100
2015-11-19,90.6793681956037,90.8235579442365,90.43339402204293,90.55213928222656,1623400
2015-11-20,90.95075965163235,91.26458354347338,90.73871368314329,90.94227600097656,1563500
2015-11-23,90.95077580660359,91.25611610202434,90.65390622108443,90.84899139404297,3145000
2015-11-24,90.39096856627917,91.25611339845659,90.17043891449656,91.08647918701172,2032600
2015-11-25,91.18827079055889,91.31549969474503,90.9677411213783,91.15434265136719,1820300
2015-11-27,91.25612618002195,91.40032239818999,90.94230219778092,91.29005432128906,552400
2015-11-30,91.41727989591632,91.47665252318345,90.8489981104837,90.89988708496094,3618100
2015-12-01,91.25614444315846,91.78202103134566,91.0695493355429,91.75657653808594,2443600
2015-12-02,91.68868498037601,91.83287470081711,90.6538995115538,90.798095703125,2937200
2015-12-03,91.00164832136083,91.16280532765693,89.1101954412094,89.44098663330078,3345600
2015-12-04,89.74634691475401,91.21370808116056,89.5851963552205,91.08647918701172,4520000
2015-12-07,90.95078123813198,90.98470290654741,89.95840095201058,90.37401580810547,3000500
2015-12-08,89.85662887574662,90.2467927993269,89.28834059012647,89.83118438720703,3149600
2015-12-09,89.5258299926562,90.54364827473958,88.61827330860709,89.059326171875,4179800
2015-12-10,89.2120040214532,89.95840370088852,88.99147434322845,89.322265625,3684900
2015-12-11,88.35532442877914,88.57585407745555,87.42232333671322,87.56651306152344,5100700
2015-12-14,87.66830980823265,87.97365660441187,86.6674523032299,87.88035583496094,7237800
2015-12-15,88.58435547958311,89.22049359770467,88.51649919391191,88.82184600830078,2918000
2015-12-16,89.4494786501309,90.26373446613844,88.80485703578452,90.1110610961914,5972400
2015-12-17,90.2807007507116,90.3061452335608,88.78789520263672,88.78789520263672,4939900
2015-12-18,88.35532034472176,88.51647736566652,87.27812957763672,87.27812957763672,4207700
2015-12-21,88.0228422540286,88.09961067409027,87.32336844766981,87.9716567993164,3240700
2015-12-22,88.41522000114013,88.93556093091424,87.89487907136603,88.76495361328125,2876600
2015-12-23,89.25115800503566,89.90798467797835,89.1488001397478,89.87386322021484,3342300
2015-12-24,89.75443797958408,90.07858205408162,89.63501613592696,89.76296997070312,1460500
2015-12-28,89.46442333373707,89.56678771972656,88.98673588179297,89.56678771972656,3479600
2015-12-29,90.15538102987601,90.6245365386512,90.02742716093582,90.52217864990234,2508300
2015-12-30,90.38569024464182,90.41981170926617,89.78004889056854,89.83975982666016,2405900
2015-12-31,89.50707150847586,89.83974760831386,88.96967315673828,88.96967315673828,3652200
2016-01-04,87.50249769579912,87.81810986494763,86.64948057614735,87.63897705078125,6138300
2016-01-05,87.77544837359359,88.01429208625049,87.26363948818549,87.83515930175781,3652300
2016-01-06,86.60679531733777,87.2039109866521,86.11204400767778,86.65797424316406,3732800
2016-01-07,85.21638981870717,85.9841063321735,84.33778345085223,84.53397369384766,9256200
2016-01-08,84.96901558193858,85.29315966736095,83.40799306266251,83.570068359375,7015800
2016-01-11,84.06485141013027,84.16720931356951,82.55500725435101,83.5189208984375,6863800
2016-01-12,84.27806543975358,84.59367750185424,82.98147621317169,84.09040069580078,4457300
2016-01-13,84.44868918439597,84.61928999368821,81.70197320196634,81.92375946044922,6163000
2016-01-14,82.196725296987,83.74921610238863,81.31811875711736,83.17769622802734,5085100
2016-01-15,81.07926727374144,81.78726642735973,80.37126161212002,81.42900085449219,8101700
2016-01-19,82.37584631924537,82.46114671235286,80.61010149910882,81.34369659423828,7435700
2016-01-20,80.18358931910602,81.26691792830049,78.29842273415967,80.54185485839844,13844900
2016-01-21,80.78069275102997,81.85549579973656,80.03004026907732,80.85746765136719,7169500
2016-01-22,82.17113710996696,82.64882459355236,81.84698645353069,82.58058166503906,3701500
2016-01-25,82.43556391192733,82.44409590432892,81.13044891862769,81.22428131103516,4470500
2016-01-26,81.5484458360146,82.58912789725241,81.41196646346151,82.46117401123047,3333400
2016-01-27,82.23082506146854,83.01559899601152,81.0792536236932,81.52281951904297,5202400
2016-01-28,82.36732579407845,82.45263270706454,81.07927471043635,81.84698486328125,4540700
2016-01-29,82.27347558750056,83.90274095441312,82.1881752009821,83.87715148925781,5005400
2016-02-01,83.3824171427184,84.2866131386358,83.05827300463568,83.89422607421875,3868900
2016-02-02,83.16915368852167,83.21180713976824,82.02611408474647,82.27348327636719,3279600
2016-02-03,82.81942845598604,82.99003578355054,80.94279340880534,82.76824951171875,5457300
2016-02-04,82.56352034075552,83.5274272560886,82.29055514742203,82.96443939208984,3431800
2016-02-05,82.69149205298346,82.74267100403262,80.99398308579696,81.2584228515625,3993600
2016-02-08,80.35419911220032,80.50774243312313,78.90407280970966,79.99593353271484,6303900
2016-02-09,79.19409736846038,80.58451928242414,79.07467550576456,79.8935775756836,4793900
2016-02-10,80.3456899271745,81.26694353159725,79.85947039694973,79.94477081298828,3580000
2016-02-11,78.81023465363901,79.38175444215419,78.11929301403121,78.95524597167969,7239700
2016-02-12,79.73151501602544,80.50775724775077,79.33912790324058,80.4906997680664,2948100
2016-02-16,81.56546827987394,81.96638070679808,81.00247407133939,81.95785522460938,3577700
2016-02-17,82.54644665819454,83.53594943528782,82.39290334823188,83.31416320800781,3635000
2016-02-18,83.51035628334108,83.52741375791635,82.81940816499632,82.98148345947266,2432100
2016-02-19,82.61468888931935,83.0497293486006,82.25642333838316,82.99855041503906,2243700
2016-02-22,83.80038784567951,84.2780817887727,83.68949797910597,84.2098388671875,2235400
2016-02-23,83.91982647330981,84.03924835594519,83.14358423617988,83.19476318359375,3203900
2016-02-24,82.3843744261493,83.71507871828507,81.88109106694247,83.62124633789062,3253400
2016-02-25,83.82598291514581,84.61076354980469,83.44212784458722,84.61076354980469,4961900
2016-02-26,85.02018305387634,85.09695795018152,84.41454190569823,84.54249572753906,3194300
2016-02-29,84.55103795326623,85.03725732872013,83.86862182617188,83.86862182617188,2749400
2016-03-01,84.55956372300443,85.88174253322777,84.31218803879479,85.86468505859375,2955700
2016-03-02,85.74526093926079,86.3594341844609,85.52348121805186,86.34237670898438,3591400
2016-03-03,86.26558421069427,86.79445695467456,86.02674055470366,86.76886749267578,2703100
2016-03-04,86.91390052924427,87.51954181075732,86.49592402667955,87.06744384765625,2442100
2016-03-07,86.70918363756797,87.48542576177535,86.63240871961138,87.24658203125,2963900
2016-03-08,86.77741941584024,86.83713034355375,86.07794575919485,86.16324615478516,3436900
2016-03-09,86.58120727539062,86.75180803627931,86.13764139227891,86.58120727539062,2131700
2016-03-10,86.83713070875649,87.2636391965048,85.64290564146063,86.55563354492188,3702000
2016-03-11,87.32333075581278,88.06545119476766,87.28920930340081,88.0228042602539,3253500
2016-03-14,87.75838063111132,88.13371016807109,87.59631183760825,87.92045593261719,2987100
2016-03-15,87.41484139642101,87.63766537192411,87.20916124743185,87.62052154541016,2992400
2016-03-16,87.40623171176972,88.34893907058394,87.33767605070142,88.1689682006836,3473600
2016-03-17,88.16045132020685,89.06030616465297,87.92905540416726,88.84605407714844,3472500
2016-03-18,89.085987916784,89.36880215436875,88.95744193465713,89.24024963378906,2942300
2016-03-21,89.11171383538098,89.43737459140705,88.95745210074682,89.32596588134766,2539300
2016-03-22,88.9145885413227,89.57448188779449,88.79460793287328,89.30023956298828,1962600
2016-03-23,89.16311496841558,89.16311496841558,88.5117870440341,88.57177734375,6087100
2016-03-24,88.06615907264775,88.55465345521114,87.8690443217926,88.54608154296875,2173000
2016-03-28,88.76888982497874,88.88029851065373,88.3318139161041,88.6060562133789,2103400
2016-03-29,88.43466938203154,89.60020094022775,88.23755463887869,89.59162902832031,2925100
2016-03-30,90.02014012320831,90.32009167888877,89.75446967938468,89.93444061279297,2258800
2016-03-31,89.96014890806968,90.1744009511818,89.72875303997465,89.83159637451172,2230100
2016-04-01,89.3859545266177,90.47435202292226,89.08599643709242,90.39722442626953,2996000
2016-04-04,90.4057620256746,90.45718694609768,89.89155859060382,90.02011108398438,1847400
2016-04-05,89.39449867045153,89.6001852895841,89.01741961227886,89.14596557617188,2572500
2016-04-06,89.2059807849662,90.1572604141526,89.0431536724112,90.12298583984375,2572000
2016-04-07,89.55734011260222,89.76302021128075,88.64891368319066,89.04313659667969,2134800
2016-04-08,89.6173349072919,89.90014914368815,89.05171297295219,89.30023956298828,2337000
2016-04-11,89.6858961796157,90.02870071663037,89.05171203613281,89.05171203613281,2276300
2016-04-12,89.21454334208369,90.07155145591436,88.94030100719598,89.91728973388672,2358000
2016-04-13,90.41436365927174,90.98855757489325,90.35437334776583,90.97142028808594,2864500
2016-04-14,91.04854249284426,91.17709502087132,90.7571628652059,90.9371337890625,1666900
2016-04-15,90.9457044135351,91.00569472063793,90.73145238267453,90.89427947998047,1622600
2016-04-18,90.62003689285976,91.51989803538122,90.50862819096169,91.50275421142578,1767100
2016-04-19,91.71699653144125,91.96552964485785,91.36562663899183,91.75984954833984,2103700
2016-04-20,91.87985043578614,92.2483642317406,91.55418966619185,91.85414123535156,1958900
2016-04-21,91.92269308051318,91.98268338756989,91.25422779089463,91.39991760253906,1675200
2016-04-22,91.27990170925305,91.63984341247787,91.04850594400098,91.52843475341797,1893600
2016-04-25,91.27137531973243,91.34850292098142,90.89428961108277,91.30565643310547,2088100
2016-04-26,91.51131568462463,91.74271151245603,91.21993609515083,91.55416870117188,1747500
2016-04-27,91.40850079528114,91.98269473917871,91.20281411274307,91.77700805664062,2267900
2016-04-28,91.38275047310596,91.95695073815624,90.73142917358399,90.9542465209961,4834200
2016-04-29,90.67147629462184,90.80859421587975,89.82303341167544,90.42294311523438,3068000
2016-05-02,90.67145814712616,91.18566169122244,90.38864390941472,91.12567138671875,2546500
2016-05-03,90.5171949990952,90.56861339115612,89.83158592550353,90.20867156982422,5172600
2016-05-04,89.78015807003499,90.13152794283586,89.44592547996382,89.67731475830078,2578800
2016-05-05,89.9429873823077,90.1315301892937,89.44592770933355,89.64303588867188,1616700
2016-05-06,89.248836796624,89.97729248645334,89.1288561671676,89.9687271118164,1759600
2016-05-09,89.87441390310096,90.27720209277182,89.78870788894247,90.06295013427734,1747300
2016-05-10,90.41435552348382,91.18566412947901,90.33722793211078,91.13423919677734,2400900
2016-05-11,90.91998835241829,91.09139389956567,90.27723226213497,90.30294799804688,1531600
2016-05-12,90.68861661682915,90.74003502171429,89.74590880936027,90.26868438720703,2470000
2016-05-13,90.05441327801876,90.39721782784407,89.31738578435288,89.48878479003906,3754800
2016-05-16,89.62593146951814,90.62862963239209,89.48024162468097,90.38009643554688,2069600
2016-05-17,90.20867404092958,90.38007304479632,89.26596644275678,89.56591796875,2792200
2016-05-18,89.56591444068842,90.15724555765274,88.97457678527148,89.55734252929688,2797700
2016-05-19,89.19739776211,89.43735896551571,88.58892284248769,89.20596313476562,2616800
2016-05-20,89.59161954444379,90.10582305075656,89.51448542234809,89.89157104492188,2005700
2016-05-23,89.9173074393772,90.08871301896637,89.69448999359273,89.78018951416016,1662200
2016-05-24,90.17437566148448,91.15993609108729,90.17437566148448,90.97996520996094,2409000
2016-05-25,91.27994308236013,91.81985588191564,91.27994308236013,91.63988494873047,3266500
2016-05-26,91.71700657750651,91.81984990625648,91.46847997532035,91.62274169921875,1803600
2016-05-27,91.67415394535789,92.03409576416016,91.65701012248958,92.03409576416016,1691400
2016-05-31,92.18837147606753,92.29121481353559,91.66559595289884,91.99125671386719,2570700
2016-06-01,91.69984870930814,92.29975164623139,91.52844973831625,92.23976135253906,2679600
2016-06-02,92.04268523816783,92.5483169555664,91.79415206677648,92.5483169555664,2112700
2016-06-03,92.36831868051856,92.44545279841486,91.64843511856353,92.29119110107422,2502500
2016-06-06,92.4197645389021,92.95111199623182,92.38548996348437,92.7711410522461,1782300
2016-06-07,92.89110527698706,93.25104710139276,92.83111497291945,92.95109558105469,1271500
2016-06-08,93.07963286321424,93.35387514240763,92.98536146676166,93.27674102783203,1286500
2016-06-09,92.9425223481981,93.18249009950988,92.74541415411495,93.08821868896484,1743400
2016-06-10,92.36833341798723,92.48831403078944,91.8369925722783,92.12837219238281,1666400
2016-06-13,91.82840857909521,92.28262177329606,91.34847965257455,91.3656234741211,2354800
2016-06-14,91.15818184647941,91.52832391870285,90.69335180922131,91.20121765136719,2170100
2016-06-15,91.40778974141095,91.76071214739629,91.0204281925873,91.10650634765625,1841500
2016-06-16,90.6417233324533,91.39922062842606,90.12524103752008,91.37339782714844,1884300
2016-06-17,91.3475748251018,91.3475748251018,90.71919153689825,91.0721206665039,1713000
2016-06-20,92.04480837002158,92.4407732765944,91.64023367470848,91.69187927246094,2402900
2016-06-21,91.93289680255411,92.09644336572443,91.57996774562231,91.88985443115234,2248300
2016-06-22,91.9329122928599,92.34609023162278,91.62302555511526,91.68328094482422,2002700
2016-06-23,92.46658170226557,92.96584429408142,92.22556019375958,92.9486312866211,1622300
2016-06-24,89.62595972087881,91.19260604279012,89.4021512270791,89.56570434570312,7370400
2016-06-27,88.85124299840862,88.85985278552552,87.37928463389872,87.78385925292969,5213600
2016-06-28,88.73074546234338,89.40216447589911,88.51554672377581,89.3935546875,7569500
2016-06-29,90.10799609196762,91.09791138330843,90.08217329984147,90.99461364746094,2635700
2016-06-30,91.25287471375398,92.27721624099003,90.91716520781232,92.24279022216797,5552300
2016-07-01,92.24277970614519,92.75064551767576,92.16530475426723,92.42354583740234,2938000
2016-07-05,92.05341317972886,92.10505877468788,91.36477459933556,91.73491668701172,3019900
2016-07-06,91.41644175646971,92.32888907580922,91.14098757281053,92.2944564819336,1767700
2016-07-07,92.42357440240264,92.76788719654017,91.88987906373653,92.25141143798828,1669800
2016-07-08,92.88838606971497,93.81803962316108,92.84534369534079,93.68891906738281,2362200
2016-07-11,93.99019288457964,94.3603349371507,93.82663975959554,94.0762710571289,3868300
2016-07-12,94.584157359004,95.03177446096265,94.41200097661684,94.85961151123047,3222800
2016-07-13,95.0575918476392,95.1178472347774,94.52389658488326,94.8079605102539,1485700
2016-07-14,95.30721778942016,95.539629535983,95.08340926385814,95.26417541503906,1561100
2016-07-15,95.4535558158434,95.52242099113404,94.93708013585268,95.160888671875,1385500
2016-07-18,95.24696821279795,95.48798976240069,95.0662020505959,95.427734375,1359900
2016-07-19,95.2211369056934,95.33303788162661,95.03176097154176,95.23834991455078,3154100
2016-07-20,95.27276842547755,95.8322863571772,95.25555541916295,95.74620819091797,1135900
2016-07-21,95.70315631159703,95.7978442552735,95.13502864953819,95.36744689941406,3393400
2016-07-22,95.46215242304464,95.85811727527364,95.29859929614913,95.82368469238281,3546700
2016-07-25,95.75483996475617,95.78066276560006,95.28140662547978,95.5740737915039,1394200
2016-07-26,95.5998703272876,95.84089182540585,95.22972829307938,95.6773452758789,1432300
2016-07-27,95.90114567996045,95.90974889892254,95.16946489293403,95.5654296875,1977500
2016-07-28,95.45354057464543,95.87532821310023,95.25556143647714,95.68595886230469,1945800
2016-07-29,95.62568804125043,96.08191478684536,95.39327634250914,95.90975189208984,1638200
2016-08-01,95.89257773477901,96.12498952767615,95.54825837311847,95.78067016601562,2093200
2016-08-02,95.71178498941849,95.74621757276473,94.64439460771615,95.05757904052734,2473900
2016-08-03,95.0231825029947,95.42775730160359,94.8682391028327,95.41053771972656,1353600
2016-08-04,95.4191250256455,95.70318895356202,95.28140123981443,95.52242279052734,1113600
2016-08-05,95.9097716366914,96.3401691111702,95.8236934552645,96.31434631347656,1379600
2016-08-08,96.4004076362488,96.51231516314307,96.14217313712855,96.25407409667969,1238800
2016-08-09,96.3573837603817,96.56397269871066,96.19383062689329,96.34016418457031,1032500
2016-08-10,96.35739771100084,96.45208568964053,95.90978061791415,96.05611419677734,1259100
2016-08-11,96.39182103724988,96.6328425715912,96.17662230053882,96.53815460205078,1378000
2016-08-12,96.38321080321674,96.55536716485179,96.2024446532967,96.44346618652344,1542900
2016-08-15,96.65866294572704,96.95993985609985,96.4692870113944,96.79638671875,1442800
2016-08-16,96.60702227665975,96.61562549786319,96.2454833984375,96.2454833984375,1228600
2016-08-17,96.27128647367482,96.43483958585533,95.78063370447637,96.36597442626953,2791500
2016-08-18,96.34018340166162,96.66728973388672,96.15941722364813,96.66728973388672,972100
2016-08-19,96.4090683525447,96.60705415040118,96.17665652382732,96.52957916259766,1000600
2016-08-22,96.44347315908936,96.62423932207825,96.21105483000028,96.55537414550781,1102000
2016-08-23,96.82222368038612,97.08045823782098,96.78779109259254,96.81361389160156,3252300
2016-08-24,96.77916602070931,96.80498881564047,96.05609492591894,96.27129364013672,2267800
2016-08-25,96.15078130583166,96.46927776188483,96.02166733329716,96.2110366821289,1205200
2016-08-26,96.29713306143474,96.88247388794446,95.59128146776223,96.01306915283203,1851100
2016-08-29,96.16801251221399,96.69309795517653,96.15079293556433,96.53815460205078,1071200
2016-08-30,96.54675472419686,96.66726547930207,96.11635729386576,96.3832015991211,1534600
2016-08-31,96.30572143910489,96.32294101309942,95.72038070281197,96.10774230957031,1393700
2016-09-01,96.21104653424376,96.31434429019264,95.52241452995042,96.1594009399414,1670900
2016-09-02,96.57257129271169,96.8480253676699,96.34015301760567,96.65003967285156,1563200
2016-09-06,96.80500344840088,96.94273379864408,96.42625155257663,96.9255142211914,4111700
2016-09-07,96.87387555151942,97.05464172363281,96.65867678938277,97.05464172363281,1590000
2016-09-08,96.89968827605736,96.98576645849215,96.6328439403062,96.80500030517578,1152400
2016-09-09,96.16802639433452,96.1766361839022,94.38618085984638,94.39479064941406,3337400
2016-09-12,93.9901946108145,95.89255049866946,93.8696838535635,95.71178436279297,3043500
2016-09-13,95.10542169386052,95.15732545798824,93.91174070827152,94.21448516845703,5122100
2016-09-14,94.32694546858285,94.89783412557652,93.94634863103053,94.22314453125,2041600
2016-09-15,94.16257974574002,95.36491235312982,94.05877882592205,95.1919174194336,2960400
2016-09-16,94.93243049149002,94.9497273473257,94.47398791949755,94.81133270263672,2779400
2016-09-19,95.31304521234235,95.58118942382536,94.73349814332713,94.94974517822266,3430200
2016-09-20,95.39951408008336,95.43411438720449,94.880522671934,94.9064712524414,1603400
2016-09-21,95.24383406347262,96.08287352214036,94.89783752596678,95.99637603759766,1971800
2016-09-22,96.55862021927206,96.80946756276948,96.47212272825048,96.697021484375,1525300
2016-09-23,96.52399993061563,96.60185227596102,96.10880941988752,96.1434097290039,1531900
2016-09-26,95.70228828633088,95.9012384643272,95.33034311825278,95.38224029541016,2136700
2016-09-27,95.34763701129708,95.97042287271323,95.14003512482317,95.92717742919922,1292400
2016-09-28,96.06556154485617,96.53265583915868,95.54657008429818,96.48941040039062,1439800
2016-09-29,96.42886124416673,96.5499590313228,95.29572252244274,95.54656982421875,2037100
2016-09-30,95.98771422150215,96.62780345904989,95.79741581590662,96.29911041259766,1722500
2016-10-03,96.09150998895247,96.21261437559743,95.6936163164559,96.00501251220703,2207600
2016-10-04,96.11744868499113,96.20394614690022,95.23515741525165,95.57250213623047,2701100
2016-10-05,95.82334498805373,96.20394172214881,95.65899519845213,95.94444274902344,2119000
2016-10-06,95.79742587348008,96.09151864076073,95.48602964969172,95.97907257080078,1067600
2016-10-07,96.1434116081198,96.21261222770507,95.20057131443991,95.61576843261719,1770400
2016-10-10,95.61578932218202,96.39427996426046,95.61578932218202,96.13478088378906,1135000
2016-10-11,95.96177500184851,95.97042013070319,94.49129137834716,94.8545913696289,1996900
2016-10-12,94.95838928710945,95.26113379180107,94.68159336862922,94.967041015625,1849100
2016-10-13,94.29236247729352,94.90650328749163,93.83391980202846,94.62970733642578,1986200
2016-10-14,95.14867692406426,95.42547281114271,94.59508514990738,94.6037368774414,2673900
2016-10-17,94.61241304331125,94.75081433192037,94.23182269830951,94.33561706542969,2507700
2016-10-18,95.0795043985923,95.17465363157987,94.71621092682332,94.88920593261719,1635200
2016-10-19,95.09676822610056,95.36491235312982,94.81997237258636,95.1919174194336,1408200
2016-10-20,95.06218056091161,95.29572441239168,94.64698342576034,95.0102767944336,2017000
2016-10-21,94.63834792958754,95.0621902361776,94.45669462742796,94.97569274902344,1234400
2016-10-24,95.4860315887971,95.66767828980664,95.26113284497498,95.45143127441406,2004700
2016-10-25,95.36495464474815,95.43415528864863,94.96706084132538,95.04490661621094,2079100
2016-10-26,94.69024456136738,95.12273859400405,94.50859785958019,94.75944519042969,1827200
2016-10-27,95.14868968748063,95.14868968748063,94.35290223029857,94.43939971923828,1597800
2016-10-28,94.37886097529919,94.76810301709081,93.82526906729791,94.12801361083984,2868100
2016-10-31,94.32696940012508,94.4653640856793,94.11936747278902,94.18856811523438,1913600
2016-11-01,94.37019999364807,94.44805235397543,92.89107114078271,93.4879150390625,3169800
2016-11-02,93.30624371583238,93.48789037622915,92.64885108820569,92.83914947509766,2957400
2016-11-03,92.91702368911768,93.09867040517841,92.30288290643547,92.43263244628906,2096400
2016-11-04,92.45858306664744,92.99487809680679,92.28558807593068,92.37208557128906,2805400
2016-11-07,93.77334764885337,94.4307337450929,93.60034609773687,94.41343688964844,2527700
2016-11-08,94.29231848118046,95.14000279858675,94.05012296192152,94.81996154785156,2074200
2016-11-09,94.08474665272834,96.29912053316461,93.85120278452956,95.99637603759766,6482000
2016-11-10,96.52400916553633,96.99110348429527,95.5638785428669,96.3337173461914,5083500
2016-11-11,96.0136607999106,96.45480649464268,95.7455166518059,96.3683090209961,4005200
2016-11-14,96.68837177657612,96.92192226648544,96.26452944217586,96.61917114257812,5234000
2016-11-15,96.91326908642154,97.39766031848386,96.67107347039038,97.37171173095703,6037200
2016-11-16,97.19870657190705,97.33710122400643,96.99975642280401,97.23330688476562,7113900
2016-11-17,97.3370775134298,97.77822314574819,97.18137944316057,97.72632598876953,1874800
2016-11-18,97.78693341615318,97.84748233532298,97.45823362694232,97.54473114013672,2298200
2016-11-21,97.84745134520487,98.28859050258046,97.63120433103973,98.27994537353516,2493900
2016-11-22,98.50481976326361,98.64322099506619,98.12422957447447,98.56536865234375,2673200
2016-11-23,98.36646674942664,98.71246337598949,98.16751654436855,98.70381164550781,1818700
2016-11-25,98.9113947707126,99.08439636230469,98.79029695626612,99.08439636230469,889800
2016-11-28,98.88543389607305,98.96328625245094,98.43564301248848,98.51348876953125,1849800
2016-11-29,98.52215932198143,98.91140138023592,98.33186085818186,98.65190887451172,1544200
2016-11-30,99.0151864767361,99.08438710690895,98.41834259033203,98.41834259033203,4406200
2016-12-01,98.63457982565538,98.63457982565538,97.8041921439608,98.01178741455078,2601100
2016-12-02,98.0377359984577,98.32318362010308,97.87339276726902,98.01178741455078,1755900
2016-12-05,98.52214205043674,98.92868749740472,98.40968937826716,98.69513702392578,3842900
2016-12-06,98.90273137815493,99.22277933535655,98.6259354635848,99.19683074951172,2357100
2016-12-07,99.15356885909554,100.50295458302419,99.04977452602492,100.42510223388672,4000000
2016-12-08,100.49429838355542,101.07383871519222,100.31265170943048,100.78839111328125,2679400
2016-12-09,101.00463624417138,101.33333587646484,100.87489333598616,101.33333587646484,2310200
2016-12-12,101.30740300869026,101.5063465649886,100.8489537977671,101.0738525390625,4224500
2016-12-13,101.46309716191558,101.88693944296686,101.31604418334548,101.66204071044922,4393900
2016-12-14,101.61881816558875,101.83506521883585,100.53758289935321,100.74517822265625,3885400
2016-12-15,100.82301739062854,101.6620569581673,100.77112021303593,101.16036224365234,3343100
2016-12-16,101.43714030317489,101.53228951154085,100.84894819661021,101.00464630126953,1991600
2016-12-19,101.16898705714507,101.480383238526,101.03059242060586,101.29008483886719,2405700
2016-12-20,101.7313706438269,101.77489288126046,101.48766205154563,101.72267150878906,2942400
2016-12-21,101.72267854244662,101.76619414232798,101.4354476928711,101.4354476928711,2248600
2016-12-22,101.33102536387499,101.40936408948282,100.94805743605187,101.17435455322266,3105800
2016-12-23,101.16562375548119,101.33099365234375,101.07857927858787,101.33099365234375,2325800
2016-12-27,101.4615578664617,101.82712077830706,101.40063071448748,101.58341217041016,3386800
2016-12-28,101.73137406649926,101.77489630539708,100.6695018273423,100.73912811279297,2591000
2016-12-29,100.73911984738105,100.99153420304351,100.50411704207366,100.7478256225586,1622700
2016-12-30,100.96543994091255,100.96543994091255,100.06023175147142,100.37357330322266,2909900
2017-01-03,101.09601076072323,101.44416881525024,100.52154897466927,101.1395263671875,2731600
2017-01-04,101.37452307429396,102.00120616519028,101.33100083276327,101.9141616821289,3228700
2017-01-05,101.7923136993663,101.91416801454957,101.31360221559264,101.71398162841797,2604000
2017-01-06,101.85323789295879,102.28843376039514,101.52249142430945,102.03602600097656,2317600
2017-01-09,101.92288854126912,101.9577050135831,101.60954693100632,101.64436340332031,2461400
