Date,Open,High,Low,Close,Volume
2016-08-09,35.732642092805506,35.88917376614591,35.69785653932254,35.741336822509766,9533700
2016-08-10,35.76742868193159,35.87178202806908,35.53263116512244,35.732643127441406,11077400
2016-08-11,35.767432059149655,36.01092432890575,35.767432059149655,35.89787292480469,9473700
2016-08-12,35.76742868193159,35.82830174362288,35.654377288505025,35.732643127441406,6301200
2016-08-15,35.654379390496345,36.21093502581857,35.654379390496345,35.9935302734375,12774900
2016-08-16,35.91526636995992,36.04571055536821,35.86309134966336,35.93265914916992,8109100
2016-08-17,35.98483493999506,35.98483493999506,35.71525185731978,35.836997985839844,9876400
2016-08-18,35.61089284365229,35.94134893803585,35.61089284365229,35.776119232177734,8544600
2016-08-19,35.68916687489678,35.95005192837992,35.66307604741506,35.93265914916992,9109900
2016-08-22,35.75003687682279,35.99352913020913,35.75003687682279,35.84569549560547,9834700
2016-08-23,35.976136225967174,36.21093374833532,35.9674414958053,36.08918762207031,10631800
2016-08-24,35.958751861501334,36.06310855185871,35.63699369290087,35.71525955200195,9830300
2016-08-25,35.758729599251254,35.82830070621719,35.65437625613531,35.741336822509766,7567200
2016-08-26,35.75002944610568,36.158751344193206,35.71524389789983,35.880470275878906,9228200
2016-08-29,36.07178761446289,36.11526789122367,35.88047041591651,35.923954010009766,9168500
2016-08-30,35.99352178936051,36.00221983511215,35.784815133975805,35.923954010009766,6840300
2016-08-31,35.88917578123401,35.93265606686255,35.73264409910474,35.84569549560547,9694700
2016-09-01,35.63698638032382,35.88047863985949,35.463061916084094,35.79351806640625,10652500
2016-09-02,35.880471309446236,36.019610188945165,35.68045937749981,35.87177658081055,9020200
2016-09-06,35.97612991110161,35.97612991110161,35.715244926707676,35.87177658081055,8308300
2016-09-07,35.776117979155174,35.923954904622356,35.61089159641662,35.87177658081055,10415300
2016-09-08,35.59350404129979,35.654377102673806,35.30652819425109,35.410884857177734,16732100
2016-09-09,35.0717404386901,35.428284142520724,34.81085205078125,34.81085205078125,14477500
2016-09-12,34.74997943080502,35.43697933555626,34.50648713740811,35.37610626220703,14927200
2016-09-13,35.10652205816276,35.24566098115241,34.758676409355424,34.9412956237793,13395200
2016-09-14,34.80214717891139,35.27174215952024,34.80214717891139,35.002159118652344,11626900
2016-09-15,34.941289767481834,35.68046454997572,34.86302392908446,35.532630920410156,18403700
2016-09-16,34.445608838776614,34.741279429049364,33.66295041825073,33.8455696105957,50703500
2016-09-19,34.02818608004418,34.393424399901896,33.95861498064313,34.11514663696289,19801900
2016-09-20,34.39343761781633,34.43691791298582,33.967326080887936,33.97602081298828,12121300
2016-09-21,34.08036856879401,34.419522776828444,34.08036856879401,34.358646392822266,10994000
2016-09-22,34.50648335283728,34.610836707514544,34.332558883486286,34.358646392822266,9679300
2016-09-23,34.2542855184324,34.28037302204149,33.94122220579286,34.11514663696289,14017300
2016-09-26,33.91513564020063,34.00209619952448,33.70642565355763,33.94122314453125,9840900
2016-09-27,33.828176011727976,34.34125128745545,33.793390460108164,34.176021575927734,10644600
2016-09-28,34.11514088065044,34.34993832551227,34.054267837612045,34.297760009765625,8103500
2016-09-29,34.13254449773297,34.4543025870749,33.98471086547669,34.019493103027344,8795200
2016-09-30,34.132535241277665,34.297761606167825,33.99339637680906,34.15862274169922,12861900
2016-10-03,34.08907140462259,34.14124643062256,33.793400760398804,33.90645217895508,10403500
2016-10-04,33.94992281518783,34.089061707162664,33.70642726623223,33.802085876464844,9199300
2016-10-05,34.0107962648993,34.210808217083965,33.8194790422301,34.04558181762695,8269200
2016-10-06,34.01079587309352,34.12384725948959,33.59337919716902,33.802085876464844,9789100
2016-10-07,33.90683571610511,34.04651358735874,33.70604898431446,33.7933464050293,11442000
2016-10-10,33.924305058283366,34.04652281247306,33.68859796226724,33.714786529541016,9475400
2016-10-11,33.662416079980105,33.74098512758843,33.007675126638944,33.18227005004883,14964000
2016-10-12,33.112420762557925,33.30447910502001,32.85925355298218,33.21717834472656,8944900
2016-10-13,33.051315974499765,33.33940019356354,32.84179745412109,33.19972229003906,14117600
2016-10-14,33.40051791156341,33.6886055370871,33.33940902072835,33.53146743774414,11601200
2016-10-17,33.644955201209584,33.644955201209584,33.35686758941923,33.42670822143555,9419000
2016-10-18,33.69732973004843,33.77589876987734,33.4878145106276,33.540191650390625,7121900
2016-10-19,33.627493686848865,33.73225130046333,33.444167030477416,33.47908401489258,8310900
2016-10-20,33.27830573455528,33.479092599712985,33.18227650987434,33.25211715698242,11197000
2016-10-21,33.164803402740716,33.278289403320365,32.972745047630994,33.112422943115234,13413400
2016-10-24,33.27828363199991,33.54017922434039,33.27828363199991,33.40923309326172,13550500
2016-10-25,33.40924681394599,33.54892474257012,33.26083714155407,33.487815856933594,11627100
2016-10-26,33.30449395694309,33.732256217496534,33.30449395694309,33.44417190551758,9723100
2016-10-27,33.531474765246976,33.662424320043606,33.304499311143076,33.36560821533203,7588900
2016-10-28,33.435426889890515,33.566376371660816,33.19971982081415,33.321937561035156,7803300
2016-10-31,33.44416578409696,33.61876069021953,33.348136587618924,33.540191650390625,10485300
2016-11-01,33.67987615386217,33.67987615386217,33.37432837829203,33.57511520385742,12018200
2016-11-02,33.575107280170585,33.601299176582856,33.15607356959715,33.19972229003906,9488400
2016-11-03,33.164816008368604,33.50528079988236,33.164816008368604,33.44417190551758,12393100
2016-11-04,33.4441682814162,33.67987541850346,33.32194717574587,33.41797637939453,14288900
2016-11-07,33.81082298653107,34.17747965812346,33.802094572291026,34.125099182128906,9506900
2016-11-08,34.18621131098157,34.35207783873384,34.02907319829623,34.1600227355957,7574700
2016-11-09,33.66240872910771,34.69253453716364,33.51399908039594,34.52666473388672,19497300
2016-11-10,34.61398060664562,34.9719056059117,34.30843276373991,34.55287170410156,26707200
2016-11-11,34.517945883269725,34.75365303991485,34.20366967440957,34.43937683105469,12217700
2016-11-14,34.38699495233539,34.63143051363352,34.14255939103726,34.30842590332031,15417100
2016-11-15,33.95049929576716,34.23858690462956,33.7671726338645,34.1949348449707,13594300
2016-11-16,34.13382099355218,34.744913107873856,33.97668292614991,34.657615661621094,12597000
2016-11-17,34.744914972762395,35.17268047480257,34.63142562239512,35.137760162353516,13316600
2016-11-18,35.163947898171294,35.347277869091535,34.631424801589674,34.79729461669922,12890600
2016-11-21,34.89333078001876,34.94570792773125,34.63143172071679,34.823490142822266,8073100
2016-11-22,34.998085021972656,35.02427359329696,34.75364947578701,34.998085021972656,10993100
2016-11-23,34.963171940744516,35.00682067871094,34.779845243174385,35.00682067871094,11070100
2016-11-25,34.954433232070926,35.225057325882275,34.954433232070926,35.15522003173828,4013100
2016-11-28,35.03300539848729,35.382198560765644,34.96316476792088,35.18141174316406,12118300
2016-11-29,35.21633534077538,35.565531865785054,35.03300866372849,35.399662017822266,10157400
2016-11-30,35.495682050770014,35.53060236027879,35.08537673950195,35.08537673950195,14374600
2016-12-01,35.015546487461464,35.076655376290375,33.57511506750072,33.78463363647461,22740200
2016-12-02,33.575118437292986,33.89812640230437,32.85926852757776,33.61003875732422,19120300
2016-12-05,33.697332040936786,34.14255774056128,33.644954897581854,34.02033996582031,13681500
2016-12-06,34.05526723842877,34.46557274630154,33.941781173422534,34.456844329833984,13524700
2016-12-07,34.48302554314496,35.242524160630815,34.47429712854198,35.198875427246094,15170600
2016-12-08,35.198867126761925,35.34727678149437,34.989351923848496,35.22505569458008,10109700
2016-12-09,35.27744490836876,35.591721120856036,35.16395553604058,35.37347412109375,11219100
2016-12-12,35.225056733534785,35.530604464556404,35.225056733534785,35.3647346496582,10891400
2016-12-13,35.32981339209172,35.79249580883986,35.32981339209172,35.582977294921875,12493100
2016-12-14,35.679020024774026,35.871078457954404,35.46077301622726,35.68775177001953,25102400
2016-12-15,35.74886860375919,35.91473516821751,35.565541875118036,35.6702995300293,17783500
2016-12-16,35.11157217854574,35.11157217854574,33.83700739437803,34.13382339477539,46224200
2016-12-19,34.072710710340544,34.21238861669659,33.688597300407395,33.959224700927734,15135100
2016-12-20,34.01161135833274,34.142560889165345,33.87193341286426,34.046531677246094,14006400
2016-12-21,34.09889618044189,34.09889618044189,33.70605110217508,33.898109436035156,11966400
2016-12-22,33.98541192865733,34.256039318514915,33.69732438492018,34.011600494384766,11226300
2016-12-23,33.86320104311736,34.06398785814051,33.7235231139628,33.854469299316406,8143600
2016-12-27,33.84575173972877,34.081458945175875,33.837019993127626,33.889400482177734,5073700
2016-12-28,33.93303260986175,33.97668133093882,33.72351741661824,33.76716613769531,8264100
2016-12-29,33.70606449176767,33.90685131593612,33.70606449176767,33.775901794433594,5711800
2016-12-30,33.82829058309507,33.92431981177353,33.470365577229735,33.5663948059082,10820200
2017-01-03,33.69784496388178,33.9081807413719,33.56638259553028,33.785484313964844,11051300
2017-01-04,33.785484034704815,34.10975363920413,33.785484034704815,33.952003479003906,9545500
2017-01-05,33.890659580823915,34.13605583228854,33.66279521506494,33.8643684387207,12064700
2017-01-06,33.960766856323424,33.960766856323424,33.6364972443795,33.697845458984375,14829700
2017-01-09,33.76796179868671,34.574258004827556,33.71537951654823,34.2061653137207,15587900
2017-01-10,34.17986781175998,34.241216024989605,33.88188934326172,33.88188934326172,11316600
2017-01-11,33.864359538166724,34.29380035793936,33.864359538166724,34.27627182006836,10403100
2017-01-12,34.20616881069992,34.460327677777514,33.82055088160926,34.355159759521484,11526900
2017-01-13,34.32008695330639,34.46907783388816,34.20615314382931,34.4077262878418,9455300
2017-01-17,34.24120688719717,34.425251477770914,34.08345342578368,34.26749801635742,11081400
2017-01-18,34.42525888880052,34.47784450166758,34.20615718336116,34.34638214111328,10394000
2017-01-19,34.28503392737005,34.5129015732095,34.26750538974958,34.36391067504883,12232400
2017-01-20,34.58301416909282,35.08256581581957,34.57425157144274,34.94234085083008,25439100
2017-01-23,34.8459439576593,35.135159898210006,34.556731360336286,34.77583312988281,13251200
2017-01-24,34.92480776611855,35.231552135572436,34.83716842811826,35.1439094543457,12216500
2017-01-25,35.33672407160164,35.38930968638213,35.01245447185564,35.18773651123047,13164800
2017-01-26,35.24031114251386,35.27536821143365,35.01244688098744,35.17020034790039,10556500
2017-01-27,35.23155950871574,35.3980756230548,35.1702112906315,35.257850646972656,9232700
2017-01-30,35.15268275071784,35.27537918688632,34.889761338467224,35.257850646972656,10589600
2017-01-31,35.24031879145494,35.2753758679839,34.7670582879945,35.152679443359375,10766700
2017-02-01,35.249089356232226,35.249089356232226,34.802119929920934,34.916053771972656,11837000
2017-02-02,34.85470124180415,35.05627441852344,34.7758244906334,35.03874588012695,10120300
2017-02-03,35.1176213636396,35.433128356933594,35.012453480283845,35.433128356933594,12941200
2017-02-06,35.441887884063696,35.441887884063696,35.126384261326805,35.1439094543457,7871300
2017-02-07,35.196495302819116,35.31919171414582,35.09132742785714,35.117618560791016,8848700
2017-02-08,35.10886384329224,35.36301931955193,35.065040820932474,35.07380676269531,8883300
2017-02-09,35.07380599271994,35.45066124279578,35.07380599271994,35.257850646972656,10977100
2017-02-10,35.34549932593767,35.862576296342404,35.2403280686639,35.7486457824707,13168700
2017-02-13,35.836291674049406,36.09921317861699,35.7574148883563,36.011573791503906,12779800
2017-02-14,35.86257118682422,36.081672926753185,35.71358360842159,36.02032470703125,9623000
2017-02-15,35.89763878896899,36.353370942780856,35.83629055126626,36.292022705078125,9243600
2017-02-16,36.335819006700106,36.58121514276968,36.256942274253824,36.44975280761719,10132700
2017-02-17,36.40593197257657,36.861663818359375,36.370874905233435,36.861663818359375,18545300
2017-02-21,36.800330080066956,37.142128262881684,36.74774445839267,37.04572296142578,12394700
2017-02-22,37.03693704181953,37.264804602935826,36.923006604486844,37.256038665771484,11602800
2017-02-23,37.299879456465874,37.676734696873964,37.24729383807391,37.65044021606445,15484000
2017-02-24,37.45763221078311,37.852012639451246,37.40504659345476,37.8344841003418,11426700
2017-02-27,37.91336651441509,37.91336651441509,37.2648271866867,37.42258071899414,13876500
2017-02-28,37.35246301348471,37.46639685229705,37.177180956056596,37.326171875,14450300
2017-03-01,37.46638417878239,37.685485840646614,37.4137985763736,37.61537170410156,11402200
2017-03-02,37.53650236039494,37.62414169729454,37.36122034336934,37.58908462524414,9431600
2017-03-03,37.483924889301605,37.589092785056174,37.32617137405619,37.41381072998047,8917100
2017-03-06,37.212245651982016,37.45764191989462,37.072020645986754,37.308650970458984,9196000
2017-03-07,37.31740141207962,37.46638895639729,37.26481580296525,37.33492660522461,9492900
2017-03-08,37.40504862754124,37.501453926272234,37.25605770862229,37.34370040893555,9217100
