Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-01-16,6.823065023350912,6.945678297119503,6.794214881748986,6.916828155517578,14440600.0,2246,0.08,4662.85,0.079,4709.374333333334,71.85687558028974,0.22464071923542228,7.220233904019281,6.830277919769287,0.13551128173751673
2022-01-17,6.823065023350912,6.945678297119503,6.794214881748986,6.916828155517578,14440600.0,2247,0.08,4662.85,0.079,4710.781333333333,71.85687558028974,0.22476149676735346,7.260151196117974,6.878704956599644,0.07908759178176243
2022-01-18,6.967316086176904,7.039441787775596,6.873552949235272,6.996166229248047,20574000.0,2248,0.08,4577.11,0.079,4709.330333333333,74.03940809943403,0.22862370160685508,7.290357791724,6.9168283598763605,0.056022844210608436
2022-01-19,7.046654136647059,7.0538661561663165,6.823065023350912,6.916828155517578,13518800.0,2249,0.08,4532.76,0.079,4708.155000000001,68.33250573620265,0.22271528411392616,7.2909873889995795,6.9127068519592285,0.054589534851457476
2022-01-20,6.895190921937225,6.967315934120172,6.823065221912626,6.8735527992248535,19031700.0,2250,0.08,4482.73,0.079,4702.605,65.37260609214843,0.21209595099937673,7.274489154550253,6.921979972294399,0.03647258763588268
2022-01-21,6.772577744840495,6.8519154657685,6.570626056919216,6.613901615142822,21973700.0,2251,0.08,4397.94,0.079,4692.651,51.0768254511844,0.18064599782332014,7.2165202588947945,6.878704752240862,0.12230972850887362
2022-01-22,6.772577744840495,6.8519154657685,6.570626056919216,6.613901615142822,21973700.0,2252,0.08,4397.94,0.079,4681.722666666667,51.0768254511844,0.1539470772685929,7.127911591042956,6.835429532187326,0.15562567963561458
2022-01-23,6.772577744840495,6.8519154657685,6.570626056919216,6.613901615142822,21973700.0,2253,0.08,4397.94,0.079,4670.794333333334,51.0768254511844,0.13127473692208547,7.096736537303571,6.792154312133789,0.1706144691145942
2022-01-24,6.455225883237133,6.6499648754813165,6.310975160005352,6.621114730834961,31087100.0,2254,0.08,4410.13,0.07899999999999999,4660.272333333333,51.44523474409334,0.11259090414830375,7.083498458572414,6.749909537179129,0.17120864780414283
2022-01-25,6.577838107157253,6.73651422099562,6.512925120230576,6.700451374053955,17401600.0,2255,0.08,4356.45,0.079,4647.960999999999,55.42151391879701,0.10299833543248749,7.051350798720948,6.707664557865688,0.1324044876305068
2022-01-26,7.039442817710027,7.061080256218721,6.837491098822987,6.988954544067383,39163100.0,2256,0.08,4349.93,0.079,4633.252333333334,66.24646088700601,0.11732351783076744,7.072418600205627,6.717968327658517,0.15265274433565637
2022-01-27,7.053867057931571,7.0755051827804545,6.787003042037497,6.924041748046875,28847700.0,2257,0.08,4326.51,0.079,4617.9243333333325,62.565191092535535,0.12203170244509742,7.086241378204011,6.725181034633091,0.16212789546317846
2022-01-28,6.967314959445119,6.974527666006906,6.743726558762175,6.851914405822754,20994000.0,2258,0.08,4431.85,0.079,4605.884,58.66430564563957,0.11857602830516711,7.0900652900166525,6.759182861873081,0.1598426806296899
2022-01-29,6.967314959445119,6.974527666006906,6.743726558762175,6.851914405822754,20994000.0,2259,0.08,4431.85,0.079,4594.321333333334,58.66430564563957,0.11451729753109063,7.092515500329784,6.793184689113072,0.1487154576742056
2022-01-30,6.967314959445119,6.974527666006906,6.743726558762175,6.851914405822754,20994000.0,2260,0.08,4431.85,0.07933333333333333,4583.177,58.66430564563957,0.11003233983024785,7.084286073506019,6.827186516353062,0.1264328631662255
2022-01-31,6.851914827613147,6.938465248157795,6.750938993056925,6.902402400970459,20479500.0,2261,0.08,4515.55,0.07966666666666665,4574.822666666666,60.80102450953481,0.10929208665954526,7.090636822097758,6.867370469229562,0.08925638292875411
