Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2018-07-10,79.29416495817203,79.42920407590313,78.92505849426534,79.26715850830078,2227200.0,960,1.91,2793.84,1.8896666666666666,2751.4139999999998,73.88506432361154,0.5891102193479725,79.30972465175802,78.59969111851284,0.5304156355560397
2018-07-11,79.01508657363715,79.28516482376399,78.5019433930963,78.82603454589844,2449500.0,961,1.91,2774.02,1.8966666666666667,2751.1479999999997,65.44535820147803,0.5905360031000555,79.45475039742925,78.73472922188895,0.4271568982517376
2018-07-12,79.31217328942508,80.11339675187513,79.15012770890847,80.0413818359375,2604500.0,962,1.91,2798.29,1.9036666666666666,2751.5293333333334,74.19212195999624,0.6818740960929688,79.85597030721662,79.03695460728237,0.5013944009899424
2018-07-13,79.96936993011431,80.90563263671248,79.70829608101111,80.76158905029297,3335000.0,963,1.91,2801.31,1.9106666666666667,2752.385333333333,77.78134552589114,0.8031170624480524,80.38110061941856,79.33532387869698,0.788153172945149
2018-07-14,79.96936993011431,80.90563263671248,79.70829608101111,80.76158905029297,3335000.0,964,1.91,2801.31,1.911,2753.012666666667,77.78134552589114,0.8889556593080385,80.81653739888911,79.63369315011161,0.885014868658039
2018-07-15,79.96936993011431,80.90563263671248,79.70829608101111,80.76158905029297,3335000.0,965,1.91,2801.31,1.911333333333333,2753.7343333333333,77.78134552589114,0.9460775724113404,81.18411724517713,79.93206242152623,0.8588329444722983
2018-07-16,80.68956359753895,80.87861564485824,79.97836387569441,80.1854248046875,3175200.0,966,1.91,2798.43,1.9116666666666666,2754.36,68.29152669357723,0.9340878770746315,81.35593029548085,80.08639526367188,0.7787972572547649
2018-07-17,80.44646134599157,80.99561522005716,80.4284524726669,80.63551330566406,2179400.0,967,1.91,2809.55,1.9119999999999997,2755.3563333333336,71.2431447465736,0.9499538608394573,81.5142370680231,80.28187452043805,0.7073480745426883
2018-07-18,80.66255881490126,81.13969116350512,80.18542646629739,81.04966735839844,3021400.0,968,1.91,2815.62,1.9123333333333332,2756.752,73.67174267932012,0.9845967200090513,81.76695019249163,80.5995363507952,0.3572394931162415
2018-07-19,80.86960059972856,81.0046397096018,80.00535991226405,80.5094985961914,3171000.0,969,1.91,2804.49,1.9123333333333332,2758.148666666667,65.85935259527213,0.9574277002079157,81.85283252858008,80.66641017368862,0.26801303144044913
2018-07-20,80.1404056295635,80.45549922837628,79.45621926300723,79.64527130126953,3829800.0,970,1.91,2801.83,1.912,2759.299,55.685047275388285,0.8562893654388262,81.78585019809526,80.50693620954242,0.4630744849483003
2018-07-21,80.1404056295635,80.45549922837628,79.45621926300723,79.64527130126953,3829800.0,971,1.91,2801.83,1.9116666666666664,2761.0346666666665,55.685047275388285,0.7672916459993644,81.66483416610136,80.3474622453962,0.5456223663278374
2018-07-22,80.1404056295635,80.45549922837628,79.45621926300723,79.64527130126953,3829800.0,972,1.91,2801.83,1.911333333333333,2762.5996666666665,55.685047275388285,0.6888200236921023,81.56371033318766,80.18798828125,0.5671228694939637
2018-07-23,79.49223297961682,80.26645004097533,79.375195855315,80.01437377929688,3145300.0,973,1.91,2806.98,1.911,2764.336333333333,59.05885498284463,0.6489336794057721,81.5330956043965,80.16355242047992,0.570924066675189
2018-07-24,81.97692063146711,84.40760443225571,81.02265599210695,84.03849792480469,9910000.0,974,1.91,2820.4,1.9106666666666667,2766.5203333333334,78.38239534675161,0.9313011913084779,82.4899299217196,80.64969308035714,1.5860775588170157
2018-07-25,83.8674442611855,87.00932049353257,83.7504071547626,86.81126403808594,8476800.0,975,1.91,2846.07,1.9103333333333332,2770.8203333333336,83.98968644089435,1.3631054995132814,84.17136045735162,81.4727783203125,2.833035597902804
2018-07-26,87.00032554742776,87.28840582268246,85.37087213442854,85.68595886230469,4826100.0,976,1.91,2837.44,1.91,2774.633,75.43754560310254,1.5961118181354976,85.0803655604426,82.21227264404297,3.1924798005787993
2018-07-27,86.1090658013854,87.2883931842719,85.54190290495181,86.96430206298828,3975500.0,977,1.91,2818.82,1.91,2778.606,78.15834353736827,1.862453413485099,86.15971450507966,83.25784846714565,3.4032153853463756
2018-07-28,86.1090658013854,87.2883931842719,85.54190290495181,86.96430206298828,3975500.0,978,1.91,2818.82,1.91,2782.023,78.15834353736827,2.0499010632491945,87.03636379063208,84.30342429024833,3.228150466858734
2018-07-29,86.1090658013854,87.2883931842719,85.54190290495181,86.96430206298828,3975500.0,979,1.91,2818.82,1.91,2785.3713333333335,78.15834353736827,2.173401061631324,87.78342995853279,85.34900011335101,2.5902063064492786
2018-07-30,86.76627092451297,88.33271409044343,86.64924065650156,88.24268341064453,5356000.0,980,1.91,2802.6,1.91,2788.1789999999996,80.81294783830549,2.3473713552009485,88.69795496977103,86.52447291782924,1.3227511080067735
2018-07-31,88.44973390159879,89.30497031156676,87.8015515465859,88.95387268066406,4957800.0,981,1.91,2816.29,1.91,2791.443,82.11523543088028,2.51365524372342,89.58840247612083,87.22666931152344,1.062102951452158
2018-08-01,88.89084640062208,89.44000045908031,88.62077502542338,88.8548355102539,4971800.0,982,1.91,2813.36,1.91,2794.3313333333335,81.2878233595638,2.6073885987015046,90.36744430113987,87.51860809326172,1.2007040948550731
2018-08-02,88.17964828397962,90.37626455553445,88.08062005086033,89.54803466796875,4321000.0,983,1.91,2827.22,1.91,2798.1313333333333,82.60873500473471,2.706410520753309,91.19220128184861,88.07033320835659,1.101461660735964
2018-08-03,89.28697879940832,90.64636101668822,89.01690049693164,90.54733276367188,4572100.0,984,1.91,2840.35,1.91,2802.3689999999997,84.32640524414177,2.832865600983837,92.09724502289055,88.58219473702567,1.3138691634010313
2018-08-04,89.28697879940832,90.64636101668822,89.01690049693164,90.54733276367188,4572100.0,985,1.91,2840.35,1.91,2805.8269999999998,84.32640524414178,2.8996567253697663,92.86375816955221,89.09405626569476,1.2759106720669382
2018-08-05,89.28697879940832,90.64636101668822,89.01690049693164,90.54733276367188,4572100.0,986,1.91,2840.35,1.91,2808.5113333333334,84.32640524414178,2.918941432790433,93.46712620814839,89.60591779436383,0.9582825177085129
2018-08-06,90.3852745778054,92.35682118536823,90.22322899254505,91.82567596435547,5090900.0,987,1.91,2850.4,1.91,2811.5306666666665,86.46264032410402,3.0027623399945895,94.20536154398678,90.1177738734654,1.0602495092173858
2018-08-07,91.63662834151607,93.45513389183432,91.53760009750916,91.77166748046875,5095100.0,988,1.91,2858.45,1.91,2814.8183333333336,85.92976786982622,3.029906108006955,94.81616480246696,90.52031598772321,1.0794436168076043
2018-08-08,91.69064436690013,92.42885056744512,91.31254025967917,92.0687484741211,3901600.0,989,1.91,2857.7,1.91,2817.269333333333,86.4253558847962,3.0403425171056426,95.28753598988001,90.97944641113281,0.9255092161796674
2018-08-09,91.87968224875706,92.47385164135196,91.75364756578999,91.99671936035156,3298100.0,990,1.91,2853.58,1.91,2819.2606666666666,85.63776129330081,3.0081255007186627,95.46235404328209,91.32925851004464,0.7380976672422837
2018-08-10,91.96071930007365,92.89698196121908,91.81667572064701,92.05074310302734,2783800.0,991,1.91,2833.28,1.91,2821.236,85.74270585508023,2.9529132023871085,95.41041643778087,91.54403141566685,0.6898030318476033
2018-08-11,91.96071930007365,92.89698196121908,91.81667572064701,92.05074310302734,2783800.0,992,1.91,2833.28,1.91,2822.402333333333,85.74270585508023,2.8760042711884495,95.04643836354067,91.75880432128906,0.5470262121646223
2018-08-12,91.96071930007365,92.89698196121908,91.81667572064701,92.05074310302734,2783800.0,993,1.91,2833.28,1.91,2823.468,85.74270585508023,2.7829730086118616,94.30866475055606,91.97357722691127,0.1225419460249599
2018-08-13,92.23079170094698,92.43785263150589,91.93371383484207,92.22179412841797,2816400.0,994,1.91,2821.93,1.91,2824.1553333333336,86.14311005968433,2.6920155711985387,94.18678243268087,92.03016553606305,0.13380356299012638
2018-08-14,92.1249153056922,93.09350756779594,91.67230197001136,92.7314224243164,3283900.0,995,1.91,2839.96,1.91,2825.4436666666666,87.2885423188519,2.6307284906050796,94.42527259062715,92.16727338518415,0.25844741675245864
2018-08-15,92.58659558849752,93.63666198688152,92.40555299183313,93.5370864868164,3143200.0,996,1.91,2818.37,1.91,2826.108333333333,88.85674076334892,2.6170012331246966,94.54832574916529,92.37703595842633,0.5714672371373042
2018-08-16,93.46465733813088,94.99449268037436,93.46465733813088,94.4694595336914,4427200.0,997,1.92,2840.69,1.9103333333333334,2827.146333333333,90.34173622626541,2.6508002205118544,94.9262922953768,92.73028455461774,0.9415901910513744
2018-08-17,94.5328580334066,95.88164436026848,94.10740022872962,95.54671478271484,3824300.0,998,1.92,2850.13,1.9106666666666665,2828.2966666666666,91.7154477078605,2.733007250774179,95.41617750628167,93.22970908028739,1.3567166969522422
2018-08-18,94.5328580334066,95.88164436026848,94.10740022872962,95.54671478271484,3824300.0,999,1.92,2850.13,1.911,2829.8179999999998,91.7154477078605,2.766269086440971,95.72370315634453,93.72913360595703,1.4875405779562292
2018-08-19,94.5328580334066,95.88164436026848,94.10740022872962,95.54671478271484,3824300.0,1000,1.92,2850.13,1.911333333333333,2831.4280000000003,91.7154477078605,2.76080449516634,96.07290146067885,94.22855813162667,1.4152322826010644
2018-08-20,95.57386227463871,96.29803968505054,95.57386227463871,95.7911148071289,2765500.0,1001,1.92,2857.05,1.9116666666666666,2833.2686666666664,92.03640149075079,2.7445572589908522,96.44264868955496,94.73846108572823,1.1980379044971203
2018-08-21,95.97213764356074,96.07171313923895,94.79534700442231,95.11217498779297,2775500.0,1002,1.92,2862.96,1.912,2835.3063333333334,82.47719078708285,2.6463904956699764,96.55041822340786,95.07856859479632,0.8076215070394043
2018-08-22,94.86775236787848,95.61908521231535,94.27935368467072,95.0759506225586,1964400.0,1003,1.92,2861.82,1.9123333333333332,2837.134333333334,81.98790076646267,2.536431224665762,96.64630251168836,95.29840632847377,0.44703734972851594
2018-08-23,95.03977406758104,95.27513500469139,94.49663928730078,94.8858871459961,2043400.0,1004,1.92,2856.98,1.9126666666666665,2838.353666666667,79.3287339097393,2.406213840709711,96.754484951929,95.35789598737445,0.3309835099198711
2018-08-24,95.56477652553937,95.99023415320883,94.62333998707172,95.74581909179688,3089900.0,1005,1.92,2874.69,1.913,2839.307666666667,82.14966395355552,2.3453689932215838,96.93837905409809,95.38633946010044,0.35741411148211527
2018-08-25,95.56477652553937,95.99023415320883,94.62333998707172,95.74581909179688,3089900.0,1006,1.92,2874.69,1.913333333333333,2840.549333333334,82.14966395355552,2.270970676890755,97.03842041476273,95.41478293282645,0.37954165911779303
2018-08-26,95.56477652553937,95.99023415320883,94.62333998707172,95.74581909179688,3089900.0,1007,1.92,2874.69,1.9136666666666666,2842.4116666666664,82.14966395355552,2.1868013900003263,97.21000757325686,95.44322640555245,0.39808435738783926
2018-08-27,96.08982844638922,96.39760225054074,94.99450482155704,95.14839172363281,2452500.0,1008,1.92,2896.74,1.914,2845.009,73.45197634212292,2.048277954776779,97.24870858845053,95.35140882219586,0.3780905541882237
2018-08-28,95.07596844573823,95.5828932370298,94.67766644896209,95.21175384521484,2516800.0,1009,1.92,2897.52,1.9143333333333332,2847.6323333333335,73.76918070340761,1.9214605271377962,97.28325526376871,95.36563437325614,0.36936181988890815
2018-08-29,94.50568059728374,95.58289580775026,94.39705089351438,95.34754180908203,2949500.0,1010,1.92,2914.04,1.9146666666666665,2851.347,74.47309749083395,1.8110372458814084,97.28325695384602,95.40443311418805,0.3474771439305727
2018-08-30,95.21174374401838,95.71866848152933,94.99449127170391,95.48331451416016,2928600.0,1011,1.92,2901.13,1.9149999999999998,2854.175,75.19001926695397,1.7147155490527837,97.25255832087409,95.48977988106864,0.2616569169541824
2018-08-31,95.17555464246104,95.82731910813989,94.56905428380608,95.63722229003906,3278900.0,1012,1.91,2901.52,1.915,2857.1136666666666,76.01243716374287,1.6319864576013146,97.17215691309264,95.4742660522461,0.2467402438055298
2018-09-01,95.17555464246104,95.82731910813989,94.56905428380608,95.63722229003906,3278900.0,1013,1.91,2901.52,1.9149999999999998,2859.590333333333,76.01243716374287,1.5485720815911463,96.99540769117448,95.45875222342355,0.2296422643418985
2018-09-02,95.17555464246104,95.82731910813989,94.56905428380608,95.63722229003906,3278900.0,1014,1.91,2901.52,1.915,2861.6293333333333,76.01243716374287,1.4655713929040814,96.71462056572832,95.44323839460101,0.20983042478762265
2018-09-03,95.17555464246104,95.82731910813989,94.56905428380608,95.63722229003906,3278900.0,1015,1.91,2901.52,1.9149999999999998,2863.6683333333335,76.01243716374287,1.383840695010747,96.38126840259913,95.51307133265904,0.1735566961366147
2018-09-04,95.32942044492874,95.68245830126689,94.48755934758435,94.70481872558594,3107000.0,1016,1.92,2896.72,1.9153333333333333,2865.547333333334,59.846907593282005,1.2296566365908177,96.11841450990518,95.44065202985492,0.3431471310563491
2018-09-05,94.91301186004866,96.0535993606698,94.77722648272903,95.7005615234375,3366600.0,1017,1.92,2888.6,1.9156666666666666,2866.8206666666665,67.73781559811945,1.174276453479706,96.06022523180914,95.49108341761998,0.3529825016560083
2018-09-06,95.65532246430509,95.72774227200713,93.83582141353874,95.38375854492188,3180700.0,1018,1.92,2878.05,1.916,2867.474,63.46449407811644,1.092233320807594,96.0507576677993,95.47686113630023,0.35534542778566947
2018-09-07,95.18459734269848,97.07651799874215,94.86776935081704,96.88642120361328,3822900.0,1019,1.92,2871.68,1.9163333333333332,2867.9400000000005,72.36866010393828,1.1353779352671154,96.38518222927375,95.65531812395368,0.6449596688848597
2018-09-08,95.18459734269848,97.07651799874215,94.86776935081704,96.88642120361328,3822900.0,1020,1.92,2871.68,1.9166666666666667,2868.5433333333335,72.36866010393828,1.156241915994471,96.63893220336901,95.83377511160714,0.7945855214486435
2018-09-09,95.18459734269848,97.07651799874215,94.86776935081704,96.88642120361328,3822900.0,1021,1.92,2871.68,1.917,2869.8233333333333,72.36866010393828,1.1594117935900528,96.83612800077498,96.0122320992606,0.8788912914982244
2018-09-10,97.3118750574427,97.61964883560829,96.3070728182965,96.334228515625,2950800.0,1022,1.92,2877.13,1.9173333333333331,2871.2850000000003,65.08812814051501,1.1046330867545748,96.91080895313908,96.11180441720145,0.8687487384419812
2018-09-11,96.32518707266226,96.51528387184243,95.51952886709053,95.62815856933594,3516400.0,1023,1.92,2887.89,1.9176666666666664,2873.1053333333334,57.16839835222204,0.9928022171737609,96.90663968085325,96.24371010916573,0.6659400638704148
2018-09-12,95.78205552340177,96.39761008808465,95.51049159877684,95.92689514160156,3926000.0,1024,1.92,2888.92,1.918,2875.338333333333,59.41830311810137,0.9177022913048773,96.8990213499153,96.27604348318917,0.6401692770888078
2018-09-13,96.09887137862908,96.59674192807583,95.79109070423917,96.47906494140625,5167400.0,1025,1.92,2904.18,1.9183333333333332,2877.4790000000003,63.25987841274287,0.8924529055936716,96.9774064647464,96.43251582554409,0.5053975933122189
2018-09-14,96.47000316948929,96.57863285304252,95.41088965358738,95.74581909179688,3103100.0,1026,1.92,2904.98,1.9186666666666665,2880.366,55.717131381183954,0.8040076734511814,96.9774064647464,96.26957266671317,0.5183675280442851
2018-09-15,96.47000316948929,96.57863285304252,95.41088965358738,95.74581909179688,3103100.0,1027,1.92,2904.98,1.9186666666666665,2882.5089999999996,55.717131381183954,0.7255504952944989,96.9774064647464,96.10662950788226,0.4690756412841945
2018-09-16,96.47000316948929,96.57863285304252,95.41088965358738,95.74581909179688,3103100.0,1028,1.92,2904.98,1.9186666666666667,2884.337333333334,55.717131381183954,0.6558128144561266,96.96900419271527,95.94368634905133,0.3307686754698628
2018-09-17,95.60098415114851,96.65104344191701,95.09405945259344,95.6915054321289,4972200.0,1029,1.92,2888.8,1.9186666666666667,2885.626333333333,55.10922182330373,0.5893686664245763,96.95935046495686,95.85186876569476,0.2911203218390043
2018-09-18,95.83635163102406,97.0312505790181,95.14837741662399,96.75062561035156,3668800.0,1030,1.92,2904.31,1.9186666666666665,2887.432333333333,63.47742900606491,0.6150830527945601,97.06892679159812,96.01222120012555,0.42548669035075276
2018-09-19,96.75063935043754,96.92263465504642,95.50142883396022,95.71868133544922,3270400.0,1031,1.92,2907.95,1.9186666666666665,2889.1290000000004,53.09248757915599,0.5458998173053828,97.06696179436058,95.98247637067523,0.43949315006635215
2018-09-20,95.70055945412908,96.05359728372774,94.34271952295546,96.01738739013672,3762000.0,1032,1.92,2930.75,1.9186666666666667,2891.3886666666667,55.3686198834229,0.5093037503609708,97.07783099111172,95.91652243477958,0.3836436047534856
2018-09-21,96.1622329250029,96.74157744570714,95.36562902928597,96.25275421142578,5333700.0,1033,1.92,2929.67,1.9186666666666667,2893.650333333333,57.1336710222793,0.49360328763997074,97.105571069572,95.9889417375837,0.39376278417352284
2018-09-22,96.1622329250029,96.74157744570714,95.36562902928597,96.25275421142578,5333700.0,1034,1.92,2929.67,1.9186666666666665,2896.0733333333333,57.1336710222793,0.47567724661765,97.12989826824816,96.06136104038784,0.3881733491046269
2018-09-23,96.1622329250029,96.74157744570714,95.36562902928597,96.25275421142578,5333700.0,1035,1.92,2929.67,1.9186666666666665,2897.906,57.13367102227931,0.45621180425978025,97.1507526251831,96.13378034319196,0.3661566218618775
2018-09-24,95.90878322365806,96.56054766902109,95.58290100097656,95.58290100097656,3095500.0,1036,1.93,2919.37,1.919,2899.395333333333,50.09202746786861,0.38232652289788405,97.0351758549411,96.11826542445591,0.3895724139360747
2018-09-25,95.963112543396,96.64203276749953,95.53765476461105,95.68248748779297,3775700.0,1037,1.93,2915.56,1.9193333333333333,2900.757666666667,51.057791272028595,0.3280264179541206,97.03581187978261,95.9656742640904,0.2993422133121444
2018-09-26,96.00835820283778,97.19421008131319,95.9631010038066,96.23466491699219,3707300.0,1038,1.93,2905.97,1.9196666666666666,2901.0653333333335,56.127220543198774,0.3257937498237311,97.02170241171929,96.03938620431083,0.29181925846213236
2018-09-27,96.39761715099674,97.01317176078041,96.1441547069094,96.57866668701172,2093700.0,1039,2.18,2914.0,1.9283333333333332,2901.614666666667,58.977971908998754,0.3477734957650114,96.96325806983847,96.11956896100726,0.3550317937766552
2018-09-28,96.65103887873425,97.52910976608298,96.22558818758007,97.13986206054688,2812300.0,1040,2.18,2913.98,1.9369999999999998,2901.612666666667,63.18110403341771,0.4057985858213726,97.0276494981943,96.24629865373883,0.5271183043135502
2018-09-29,96.65103887873425,97.52910976608298,96.22558818758007,97.13986206054688,2812300.0,1041,2.18,2913.98,1.9456666666666667,2902.0409999999997,63.18110403341771,0.44663535340602323,97.0885315744536,96.37302834647042,0.6262471853665701
2018-09-30,96.65103887873425,97.52910976608298,96.22558818758007,97.13986206054688,2812300.0,1042,2.18,2913.98,1.9546666666666666,2902.456333333333,63.18110403341771,0.47354011030674314,97.22188437665625,96.499758039202,0.6848671885144928
2018-10-01,97.4657703865205,97.50198028820473,96.88642577223798,97.40240478515625,2707500.0,1043,2.18,2924.59,1.9636666666666664,2903.2253333333338,65.26087154174294,0.5101664464763473,97.40414777434839,96.75968715122768,0.6212166438949442
2018-10-02,97.31188323436298,97.89122784715863,97.03126512994612,97.72828674316406,3787900.0,1044,2.18,2923.43,1.9726666666666666,2903.9556666666667,67.69977488396778,0.5590447128152505,97.64612464659555,97.05194418770927,0.4992306646060892
2018-10-03,98.18996683665661,99.22192499101887,97.9817616026244,98.32575225830078,5097200.0,1045,2.18,2925.51,1.9816666666666667,2904.755333333333,71.6320256495419,0.6386298376465049,97.99801062926683,97.35067095075335,0.5515682763037403
2018-10-04,102.85186004570363,104.71662483596279,100.5163735043316,102.28156280517578,10940700.0,1046,2.18,2901.61,1.9903333333333333,2904.918333333333,84.8140960886567,1.0092682572775828,99.72171218663307,98.16537039620536,1.8662316296209864
2018-10-05,103.27731760992555,104.50842655456073,103.27731760992555,104.11917877197266,8330300.0,1047,2.18,2885.57,1.9989999999999999,2904.8173333333334,87.67843889082957,1.434743298416464,101.50091374305379,99.16241564069476,2.8382622401841258
2018-10-06,103.27731760992555,104.50842655456073,103.27731760992555,104.11917877197266,8330300.0,1048,2.18,2885.57,2.0076666666666667,2905.068,87.67843889082957,1.7517423386430266,102.80960645373789,100.15946088518415,3.210775567845678
2018-10-07,103.27731760992555,104.50842655456073,103.27731760992555,104.11917877197266,8330300.0,1049,2.18,2885.57,2.0163333333333333,2905.531,87.67843889082957,1.980140534391552,103.86586951322606,101.15650612967355,3.200447172577134
2018-10-08,103.96527489882973,105.55847566806578,103.89285511242561,104.51746368408203,6002300.0,1050,2.18,2884.43,2.025,2905.9559999999997,88.27701018043662,2.168291301435275,104.86207010625658,102.17294311523438,2.9276817445737593
2018-10-09,104.18254828299652,105.00630797960014,103.40405959490455,104.50843048095703,4716000.0,1051,2.18,2880.34,2.0336666666666665,2906.244666666667,88.17239002410132,2.2902724012751037,105.68985178251613,103.14153507777623,2.2568510741527503
2018-10-10,104.06485064239277,104.43599686890668,102.51691396231749,102.59838104248047,5602900.0,1052,2.18,2785.68,2.0423333333333336,2903.1963333333333,69.43416392415264,2.2073730524816852,106.07149836955332,103.75191061837333,0.9179328827332324
2018-10-11,102.37208946294818,102.5802946534624,96.47906831485376,97.68302154541016,7226300.0,1053,2.18,2728.37,2.051,2897.8790000000004,43.69766547804866,1.7251597218660635,106.04801144139292,103.09497615269252,2.473329614978461
2018-10-12,98.66972173911242,100.49827684631704,98.1537427365465,100.00946044921875,4519100.0,1054,2.18,2767.13,2.0596666666666668,2893.8193333333334,52.64447086998274,1.5132821848286824,106.09773928201818,102.50787353515625,2.6696674597033074
2018-10-13,98.66972173911242,100.49827684631704,98.1537427365465,100.00946044921875,4519100.0,1055,2.18,2767.13,2.0683333333333334,2889.2509999999997,52.64447086998274,1.3300358844736877,106.12277932304607,101.92077091761998,2.707879953935561
2018-10-14,98.66972173911242,100.49827684631704,98.1537427365465,100.00946044921875,4519100.0,1056,2.18,2767.13,2.077,2884.6560000000004,52.64447086998274,1.1713097416374723,106.07034210845016,101.3336683000837,2.594962019550872
2018-10-15,100.02756261817476,101.21340753059006,99.55684771522846,100.13619232177734,3884700.0,1057,2.18,2750.79,2.0856666666666666,2879.5163333333335,53.15098354320214,1.0437130584042222,105.98839444514704,100.70777239118304,2.19689717357112
2018-10-16,100.33532892747083,100.67931951002917,99.51157618223615,100.50732421875,4192800.0,1058,2.18,2809.92,2.094333333333333,2876.3476666666666,54.679742805213046,0.9614559444226671,105.93129444890351,100.13618578229632,1.4298217803700557
2018-10-17,100.46209384221945,102.98767105300014,100.35346411773048,102.8247299194336,4402100.0,1059,2.19,2809.21,2.1033333333333335,2873.694666666667,62.83490100610041,1.0709169971193262,106.07272134440747,100.16852133614677,1.4958212294859918
2018-10-18,103.13248637083812,103.42215866151423,101.7565447167096,102.57124328613281,3619600.0,1060,2.19,2768.78,2.1123333333333334,2869.177,61.53062640655933,1.1242517429047325,106.16287161615139,100.86683872767857,1.2653537191546431
2018-10-19,102.18200523609637,102.61651716668598,100.17240741282635,101.31298828125,4224000.0,1061,2.19,2767.78,2.1213333333333333,2864.5046666666667,55.385096904656066,1.052852620348176,106.0844022063582,101.05305698939732,1.2129805873869803
2018-10-20,102.18200523609637,102.61651716668598,100.17240741282635,101.31298828125,4224000.0,1062,2.19,2767.78,2.1303333333333336,2859.072333333333,55.385096904656066,0.9849148164038866,105.95103113816508,101.23927525111607,1.1227689939828303
2018-10-21,102.18200523609637,102.61651716668598,100.17240741282635,101.31298828125,4224000.0,1063,2.19,2767.78,2.1393333333333335,2853.676,55.385096904656066,0.9204630917591601,105.78853795234744,101.42549351283482,0.9843703368108703
2018-10-22,101.3853961823471,102.03716054853246,100.81510581510092,101.41255187988281,2938300.0,1064,2.19,2755.88,2.1483333333333334,2847.8830000000003,55.82117880742328,0.8674195137460146,105.60994699575879,101.60783059256417,0.8081926348393235
2018-10-23,100.2085889420438,100.89656314045506,98.72401776559363,99.92797088623047,3757000.0,1065,2.2,2740.69,2.1576666666666666,2841.583666666667,48.24834350645012,0.6975479187862845,105.47193098454525,101.52506583077567,0.9558518298400532
2018-10-24,99.77409929041279,100.61596049310793,96.12603638084458,96.24371337890625,6739400.0,1066,2.2,2656.1,2.1666666666666665,2832.808,35.409843627968655,0.2626074900280173,105.86982326808038,100.58492061070034,2.0614866018383733
2018-10-25,96.34327166645495,98.50676278568183,94.2974575242649,97.66490173339844,4114800.0,1067,2.2,2705.57,2.175666666666667,2825.8083333333334,41.83894796339684,0.032220669678025615,105.66543700863896,99.88401467459542,2.1071509442588106
2018-10-26,96.90454383713127,97.28473748322017,95.10313730699589,96.30709075927734,4464500.0,1068,2.2,2658.69,2.1846666666666668,2817.565666666667,37.95214258934392,-0.25696441736002384,105.52075687903897,99.16888645717076,2.3739233056729283
2018-10-27,96.90454383713127,97.28473748322017,95.10313730699589,96.30709075927734,4464500.0,1069,2.2,2658.69,2.1853333333333333,2809.055333333333,37.95214258934392,-0.4806055605680797,105.24055321219016,98.4537582397461,2.3743741133283427
2018-10-28,96.90454383713127,97.28473748322017,95.10313730699589,96.30709075927734,4464500.0,1070,2.2,2658.69,2.1860000000000004,2800.5456666666664,37.95214258934392,-0.650345994015197,104.74223699711979,97.73863002232143,2.108674182601669
2018-10-29,97.26660118302941,98.74212504869581,96.22559605628061,97.22134399414062,3587800.0,1071,2.2,2641.25,2.186666666666667,2791.4546666666665,42.44839534821491,-0.7029902807551451,104.03133089947896,97.13988603864398,1.3502754881737438
2018-10-30,97.06747025717672,98.22615942577673,96.93168485947123,98.072265625,3325900.0,1072,2.2,2682.63,2.1873333333333336,2783.7430000000004,46.34546447189046,-0.6683447310867905,103.62544116873251,96.87478528703961,0.7684865082289838
2018-10-31,99.20380902169933,99.96420318113607,98.08132964059384,98.16280364990234,4349200.0,1073,2.2,2711.74,2.188,2776.648,46.75856576437625,-0.6263619111995808,103.61677590781187,97.14894104003906,0.8443971213730315
2018-11-01,98.43437646438764,98.87794264179512,97.15801005805916,97.63777923583984,3639400.0,1074,2.2,2740.37,2.1886666666666668,2770.5460000000003,44.613457753497286,-0.6282136504587612,103.55369124679152,97.1450663975307,0.8416928622423442
2018-11-02,97.89122984191485,98.11753655172255,95.89067935597465,96.63296508789062,3577200.0,1075,2.19,2723.06,2.189,2763.797666666667,40.759493455207654,-0.702661427772199,103.51776654750982,97.19161987304688,0.7953568637776088
2018-11-03,97.89122984191485,98.11753655172255,95.89067935597465,96.63296508789062,3577200.0,1076,2.19,2723.06,2.1893333333333334,2757.846,40.759493455207654,-0.7529819207924362,103.45285184167281,97.23817334856305,0.7427525471562596
2018-11-04,97.89122984191485,98.11753655172255,95.89067935597465,96.63296508789062,3577200.0,1077,2.19,2723.06,2.1896666666666667,2752.4289999999996,40.75949345520766,-0.7838258179360196,103.34730489643383,97.28472682407924,0.6824318947679591
2018-11-05,99.9641920058344,101.45781755040618,99.35769173037558,99.70167541503906,7368600.0,1078,2.2,2738.31,2.1903333333333337,2747.5203333333334,55.44178366538024,-0.5542613714476516,103.2585950110863,97.63905988420758,1.13673798151354
2018-11-06,98.66972726175703,98.9412980809739,95.00355573399348,95.863525390625,6803700.0,1079,2.2,2755.45,2.1910000000000003,2743.183,41.565844573376,-0.6742640278963705,102.65605535674737,97.32352556501117,1.292346806498593
2018-11-07,96.72346911706417,100.28101023616665,96.60579213525942,99.32147216796875,5875400.0,1080,2.2,2813.89,2.191666666666667,2740.8316666666665,52.983068408662,-0.48475167646101625,102.06911713364977,97.48904963902065,1.478545287354966
2018-11-08,99.11330018602716,100.42588345188159,98.6787951028251,99.66548919677734,3666300.0,1081,2.2,2806.83,2.1923333333333335,2738.3813333333333,53.94711256930877,-0.30330614894759833,101.78289186581053,97.77872249058315,1.6952862653855885
