Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-02-14,41.085022083167594,41.53398495703348,40.8455739484728,41.52400588989258,6496400.0,445,0.66,2337.58,0.6566666666666667,2291.039,66.38339932487548,0.07880361942255121,41.500137989546644,40.79711750575474,0.3871080305353454
2017-02-15,41.59384471854515,41.833292856591925,41.17481523433709,41.77342987060547,7124600.0,446,0.66,2349.25,0.6566666666666666,2293.526,68.86395825680043,0.16834347534131666,41.59468959849152,40.938219342912944,0.5342913573372983
2017-02-16,41.773430977985115,42.21241860839157,41.60382488870927,42.05278778076172,5730800.0,447,0.66,2347.22,0.6566666666666666,2296.170333333333,71.40866445023974,0.2588623014400966,41.904532002123815,41.126355852399556,0.6666256266428877
2017-02-17,41.82331537070771,42.20244001782573,41.70359320010699,41.863224029541016,5106000.0,448,0.66,2351.16,0.6566666666666666,2298.8126666666662,67.38417174046369,0.3117097172156633,42.12553239731422,41.32304382324219,0.6492273622280694
2017-02-18,41.82331537070771,42.20244001782573,41.70359320010699,41.863224029541016,5106000.0,449,0.66,2351.16,0.6566666666666666,2301.7283333333335,67.38417174046369,0.34956214020546383,42.321276204860986,41.51973179408482,0.5552791261408636
2017-02-19,41.82331537070771,42.20244001782573,41.70359320010699,41.863224029541016,5106000.0,450,0.66,2351.16,0.6566666666666666,2304.39,67.38417174046369,0.37523498283044887,42.49155098561399,41.71641976492746,0.3238918743708381
2017-02-20,41.82331537070771,42.20244001782573,41.70359320010699,41.863224029541016,5106000.0,451,0.66,2351.16,0.6566666666666666,2307.0516666666663,67.38417174046369,0.3910728511796009,42.63360575141174,41.8290170942034,0.15857466802827194
2017-02-21,41.83329128144977,42.46183928999428,41.803361692532995,42.33213806152344,5874700.0,452,0.66,2365.38,0.6566666666666666,2310.1873333333333,72.53439516624648,0.43643101438986776,42.79433097098247,41.94446454729353,0.190472055723188
2017-02-22,42.202436652422996,42.43190571356687,42.0228515078932,42.32215881347656,4316200.0,453,0.66,2362.82,0.6566666666666666,2313.4413333333337,72.272840750923,0.46619839866323787,42.93513577813044,42.022854396275115,0.2191129629448029
2017-02-23,42.27227682980492,42.57158414907442,42.06276208690619,42.431907653808594,5456300.0,454,0.66,2363.81,0.6566666666666666,2316.2326666666663,73.4084991505612,0.492962514360741,43.05543460908986,42.07701437813895,0.26893567314079403
2017-02-24,42.012876262743255,42.97066116333008,41.73352328488016,42.97066116333008,6769500.0,455,0.66,2367.34,0.6566666666666666,2318.5316666666668,78.14150868845182,0.5512912323834414,43.23691589488578,42.23521968296596,0.4106203055392731
2017-02-25,42.012876262743255,42.97066116333008,41.73352328488016,42.97066116333008,6769500.0,456,0.66,2367.34,0.6566666666666666,2320.887,78.14150868845182,0.5907078492686537,43.355375797130584,42.39342498779297,0.45441265891113924
2017-02-26,42.012876262743255,42.97066116333008,41.73352328488016,42.97066116333008,6769500.0,457,0.66,2367.34,0.6566666666666666,2323.308666666667,78.14150868845182,0.6148581006827882,43.43229647192649,42.551630292619976,0.43124457568793634
2017-02-27,42.79107606879835,42.79107606879835,42.252320634375835,42.54165267944336,5026700.0,458,0.66,2369.75,0.6566666666666666,2325.8106666666667,66.38923233949492,0.5925494089087948,43.42030678130607,42.64854867117746,0.30991274830303206
2017-02-28,42.392001097304664,42.392001097304664,41.893154316618514,41.90312957763672,6956800.0,459,0.57,2363.64,0.6536666666666666,2328.109,53.493724322413954,0.5173820735125787,43.41358705349652,42.58726174490793,0.40937285554796443
2017-03-01,42.21241589995745,42.421930634172654,41.89315426518221,42.33213806152344,6003800.0,460,0.66,2395.96,0.6536666666666666,2331.9443333333334,59.22450745578546,0.4868170935149152,43.42523634735103,42.58868735177176,0.4083117910458913
2017-03-02,42.30221063073637,42.76114877840204,42.10267114734723,42.671356201171875,4572300.0,461,0.66,2381.92,0.657,2335.379333333333,63.09676893253595,0.48438253521501906,43.420543957273836,42.622894287109375,0.4029835762232281
2017-03-03,42.60151869690639,42.940734682822615,42.48179652714159,42.930755615234375,4214400.0,462,0.66,2383.12,0.657,2338.831666666667,65.77348752018247,0.49764791960367916,43.408581941357404,42.61719349452427,0.3974887587802271
2017-03-04,42.60151869690639,42.940734682822615,42.48179652714159,42.930755615234375,4214400.0,463,0.66,2383.12,0.657,2342.2406666666666,65.77348752018247,0.5023698256676923,43.3260664884753,42.61149270193918,0.39182015379941765
2017-03-05,42.60151869690639,42.940734682822615,42.48179652714159,42.930755615234375,4214400.0,464,0.66,2383.12,0.657,2345.097333333333,65.77348752018247,0.5003443124623672,43.30771362891162,42.605791909354075,0.3859701042903758
2017-03-06,42.88086887963,42.93075279659859,42.53167765495098,42.771121978759766,6032800.0,465,0.66,2375.31,0.657,2347.6936666666666,62.30022656158369,0.4803211352469745,43.3064294578333,42.63857323782785,0.38934462262374003
2017-03-07,42.7012840865116,43.10036303735427,42.61149151286694,42.79107666015625,4404700.0,466,0.66,2368.39,0.657,2350.059333333333,62.5663321538145,0.46075154209563607,43.32058683957577,42.76542282104492,0.21574661456060962
2017-03-08,42.74119480235272,43.08041078514517,42.62147263369042,42.69131088256836,4573900.0,467,0.66,2362.98,0.657,2352.4066666666668,60.275579833584075,0.4322099863763782,43.336042301095134,42.81673322405134,0.11446047684721183
2017-03-09,42.56160811780053,42.90082408840997,42.3520933786915,42.821006774902344,3487900.0,468,0.66,2364.87,0.657,2354.799666666667,62.21251354006553,0.41526900978677617,43.341984009596366,42.838111877441406,0.09512418310705133
2017-03-10,43.09038574487831,43.18017832222078,42.66137718711972,42.89085006713867,4636200.0,469,0.66,2372.6,0.657,2357.3973333333333,63.2516630669048,0.4028352991922688,43.34170473872826,42.832411084856304,0.08968706941203138
2017-03-11,43.09038574487831,43.18017832222078,42.66137718711972,42.89085006713867,4636200.0,470,0.66,2372.6,0.657,2359.555,63.251663066904804,0.3885030723824201,43.32208047073559,42.82671029227121,0.08344518885725967
2017-03-12,43.09038574487831,43.18017832222078,42.66137718711972,42.89085006713867,4636200.0,471,0.66,2372.6,0.657,2361.4383333333335,63.2516630669048,0.372846734313363,43.27600967745489,42.821009499686106,0.07620103400151125
2017-03-13,42.771124695485135,42.865906807875035,42.35209519925451,42.49177169799805,5526900.0,472,0.66,2373.47,0.657,2363.3506666666667,52.874795453334876,0.3244960954467473,43.26763176923102,42.781102316720144,0.14696953655303296
2017-03-14,42.41195339497416,42.54165462903437,41.64373266974594,42.002899169921875,5888000.0,473,0.66,2365.45,0.657,2364.9956666666667,43.46720914001743,0.24391820126943742,43.30981486562347,42.66850553240095,0.3282160536735751
2017-03-15,42.192464672441396,42.47181767192247,41.793385696697705,42.292232513427734,4291800.0,474,0.66,2385.26,0.657,2366.8959999999997,49.22513209719162,0.20108840045553933,43.317372616086516,42.61149433680943,0.35699300487682434
2017-03-16,42.401979602886435,42.48179692073524,42.04280928436517,42.30221176147461,3998600.0,475,0.91,2381.38,0.6653333333333333,2368.3559999999998,49.416495266788516,0.16603674837482885,43.29050038648261,42.537380763462615,0.360086686460454
2017-03-17,42.471814564239814,43.20013040666654,42.27227509096837,42.98064041137695,12307900.0,476,0.91,2378.25,0.6736666666666667,2369.3226666666665,60.35561318655179,0.19080213550180503,43.29201113941831,42.55020795549665,0.3760233457814308
2017-03-18,42.471814564239814,43.20013040666654,42.27227509096837,42.98064041137695,12307900.0,477,0.91,2378.25,0.682,2370.3570000000004,60.35561318655179,0.20803083327363936,43.29351874473717,42.56303514753069,0.39082063923212224
2017-03-19,42.471814564239814,43.20013040666654,42.27227509096837,42.98064041137695,12307900.0,478,0.91,2378.25,0.6903333333333334,2371.26,60.35561318655179,0.21915837901198643,43.32877734077829,42.57586233956473,0.40460359390086775
2017-03-20,43.00059233656111,43.22008614491197,42.71126408707019,43.060455322265625,6686900.0,479,0.91,2373.47,0.6986666666666667,2372.0036666666665,61.57657849856742,0.23174601168115316,43.303228961470644,42.65710285731724,0.4404133248052175
2017-03-21,43.23006366983842,43.299901914385906,42.362067534635855,42.54165267944336,7758400.0,480,0.91,2344.02,0.7070000000000001,2371.7656666666667,50.65579936528234,0.19758117104946393,43.2912640514765,42.73406764439174,0.34342990789468714
2017-03-22,42.4967603299491,43.14027316198929,42.352094300492084,43.09038543701172,6513300.0,481,0.91,2348.45,0.7153333333333334,2371.6753333333336,58.948730402392734,0.2123357618015973,43.33144663245364,42.84808949061802,0.30232483255732623
2017-03-23,43.03052537961634,43.509417843629606,42.90082414793598,43.04050064086914,7176400.0,482,0.91,2345.96,0.7236666666666667,2371.028,57.994505418423486,0.21749643165242816,43.345358288673175,42.953559330531526,0.1868930941881649
2017-03-24,43.37971643845587,43.39468123322472,42.83597526372657,43.03052520751953,5739500.0,483,0.91,2343.98,0.732,2370.4,57.793040180484375,0.21826533862843434,43.357550706611654,42.96068572998047,0.18903660766651717
2017-03-25,43.37971643845587,43.39468123322472,42.83597526372657,43.03052520751953,5739500.0,484,0.91,2343.98,0.7403333333333334,2369.739,57.793040180484375,0.21638040433752082,43.36948689022614,42.96781212942941,0.19084587959831953
2017-03-26,43.37971643845587,43.39468123322472,42.83597526372657,43.03052520751953,5739500.0,485,0.91,2343.98,0.7486666666666667,2368.9603333333334,57.793040180484375,0.21243773041344127,43.3925326215699,42.97493852887835,0.1923303429519138
2017-03-27,42.59153672584313,43.100362572980266,42.48179363114778,42.98064041137695,3850300.0,486,0.91,2341.59,0.757,2368.102,56.565722221596715,0.2029483841377484,43.4076334804083,42.963536398751394,0.18874811011538337
2017-03-28,42.77112309597686,43.15024772545921,42.7411935061937,43.050479888916016,4396500.0,487,0.91,2358.57,0.7653333333333333,2367.8096666666665,57.91327006908635,0.19877214940477472,43.4327569937683,43.036226000104634,0.03251139616428967
2017-03-29,43.05048146930678,43.20013322961532,42.86091724465717,43.14027404785156,3951100.0,488,0.91,2361.13,0.7736666666666667,2367.5223333333333,59.64676178222942,0.2003980277552273,43.464502533748956,43.043352944510325,0.048095640067865174
2017-03-30,43.05047912612696,43.69897766396532,42.90082356806484,43.439579010009766,5691700.0,489,0.91,2368.06,0.785,2367.6696666666667,64.84456231721674,0.22326430517910723,43.544891037197324,43.10036414010184,0.15711681850716247
2017-03-31,43.33980967733524,43.379718335730274,42.91080111433644,42.920780181884766,5177500.0,490,0.82,2362.72,0.7903333333333333,2366.561666666667,52.275353314397165,0.1972494957299702,43.546761550020825,43.084686279296875,0.17017957292990213
2017-04-01,43.33980967733524,43.379718335730274,42.91080111433644,42.920780181884766,5177500.0,491,0.82,2362.72,0.7956666666666667,2365.921666666667,52.275353314397165,0.1746196650136369,43.548618746460015,43.06900841849191,0.18072896009056066
2017-04-02,43.33980967733524,43.379718335730274,42.91080111433644,42.920780181884766,5177500.0,492,0.82,2362.72,0.801,2365.2416666666663,52.275353314397165,0.15489977297077218,43.54839380257498,43.05333055768694,0.18918589951750472
2017-04-03,43.100366132749514,43.20013397467587,42.411955083400336,42.531681060791016,7773000.0,493,0.91,2358.84,0.8093333333333333,2364.432333333333,44.24219440935462,0.10664522939727306,43.46446608620769,42.98919350760324,0.27470809942696717
2017-04-04,42.641425733547635,42.641425733547635,42.162529460905475,42.6214714050293,4681800.0,494,0.91,2360.16,0.8176666666666667,2363.667,46.293226764705445,0.07478639531856146,43.422294951066974,42.92790658133371,0.30494757806621997
2017-04-05,42.73121748165911,43.2430309649448,42.64142490801445,42.79107666015625,5292300.0,495,0.91,2352.95,0.8260000000000001,2362.921666666667,50.032192484674276,0.06250326765654535,43.36075534854511,42.878021240234375,0.29273446668405717
2017-04-06,42.801055908203125,42.900823743386304,42.62147076015424,42.801055908203125,5395400.0,496,0.91,2357.49,0.8343333333333334,2362.5583333333334,50.25164690242757,0.05296351200877325,43.35694360459455,42.786803654261995,0.1562544962094613
2017-04-07,42.791079296021955,43.075421829095276,42.61149413767047,42.94073486328125,4861200.0,497,0.91,2355.54,0.8426666666666667,2362.3103333333333,53.340598084726274,0.056028252439013215,43.35462907616024,42.78965432303293,0.15925923755689222
2017-04-08,42.791079296021955,43.075421829095276,42.61149413767047,42.94073486328125,4861200.0,498,0.91,2355.54,0.8510000000000001,2361.999333333333,53.34059808472629,0.057790903745456035,43.35227555992207,42.79250499180385,0.1621498705304323
2017-04-09,42.791079296021955,43.075421829095276,42.61149413767047,42.94073486328125,4861200.0,499,0.91,2355.54,0.8593333333333334,2361.4306666666666,53.340598084726274,0.05851331256108949,43.342640974896995,42.79535566057478,0.16493239488703357
2017-04-10,42.97066462607178,43.449557114956185,42.91080163774903,42.95071029663086,4579500.0,500,0.91,2357.16,0.8676666666666667,2360.9159999999997,53.59759485891787,0.05920824506207367,43.32088663897084,42.85521697998047,0.12432705172584502
2017-04-11,42.89084859371136,42.99061642915386,42.51172396841173,42.59153747558594,4856300.0,501,0.91,2353.78,0.876,2360.2886666666664,44.1651443252157,0.03042600707992449,43.32288935747787,42.8509407043457,0.13385637591613464
2017-04-12,42.002898410566736,42.711263748474614,41.96299355964576,42.39200210571289,5800100.0,502,0.91,2344.93,0.8843333333333333,2359.3373333333334,39.95802914494456,-0.008388265939608175,43.351327304086816,42.79393005371094,0.22052762856695596
2017-04-13,42.401978415895606,42.79107831476821,42.22239326166224,42.45186233520508,3631400.0,503,0.91,2328.95,0.8926666666666666,2358.1206666666667,41.750692276854345,-0.03392754112717,43.35748501306329,42.74404525756836,0.25538686529997523
2017-04-14,42.401978415895606,42.79107831476821,42.22239326166224,42.45186233520508,3631400.0,504,0.91,2328.95,0.9009999999999999,2356.2436666666667,41.750692276854345,-0.05355030611881517,43.354814274007964,42.67420632498605,0.25944698540104466
2017-04-15,42.401978415895606,42.79107831476821,42.22239326166224,42.45186233520508,3631400.0,505,0.91,2328.95,0.9009999999999999,2354.4959999999996,41.750692276854345,-0.06831400739581994,43.34462147582176,42.60436739240374,0.24087807494611524
2017-04-16,42.401978415895606,42.79107831476821,42.22239326166224,42.45186233520508,3631400.0,506,0.91,2328.95,0.901,2352.8526666666667,41.750692276854345,-0.07910250261403462,43.33422081749028,42.53452845982143,0.19326400915824196
2017-04-17,42.50174449384838,43.040499934230134,42.50174449384838,43.00059127807617,3151600.0,507,0.91,2349.01,0.901,2351.8779999999997,57.42416270374842,-0.04288032533244035,43.32731715177014,42.54165431431362,0.2112493187639008
2017-04-18,43.100362745760755,43.100362745760755,42.76114678160911,42.99061584472656,3711600.0,508,0.91,2342.19,0.901,2350.676,57.12324629671859,-0.014808222996315124,43.303852124082866,42.59866550990513,0.27205509219091223
2017-04-19,42.930752744265796,43.36974034721162,42.80105532148535,43.200130462646484,4913900.0,509,0.91,2338.17,0.901,2349.499333333333,61.66677986187321,0.024067760867431787,43.23939327106542,42.7141124180385,0.3341252873007654
2017-04-20,43.22008782036376,43.698980306867334,43.16022483233862,43.5892333984375,4811200.0,510,0.91,2355.84,0.901,2349.893333333333,68.37028548443467,0.08529142673982193,43.39142798624644,42.876593998500276,0.44386522394109856
2017-04-21,43.758841590580964,43.898518084633686,43.499439125141045,43.70895767211914,5595700.0,511,0.91,2348.69,0.901,2349.9013333333332,70.10273475343412,0.14183735856612856,43.550855580978066,43.05617904663086,0.49476842982617053
2017-04-22,43.758841590580964,43.898518084633686,43.499439125141045,43.70895767211914,5595700.0,512,0.91,2348.69,0.901,2349.9923333333336,70.10273475343412,0.1845233466515097,43.685213108008966,43.23576409476144,0.4661795996032136
2017-04-23,43.758841590580964,43.898518084633686,43.499439125141045,43.70895767211914,5595700.0,513,0.91,2348.69,0.901,2350.1493333333333,70.10273475343412,0.21586395444887785,43.80448121179386,43.41534914289202,0.3385250313122457
2017-04-24,43.98831111770248,44.17787153218845,43.84863462219713,44.16789627075195,4643800.0,514,0.91,2374.15,0.901,2351.1549999999997,76.31403770236449,0.2745690601132651,44.020629923249174,43.58210699898856,0.38454323471357327
2017-04-25,44.38739018279211,44.906187508455105,44.24770988106846,44.60688018798828,7827900.0,515,0.91,2388.61,0.901,2352.6426666666666,80.48945080391555,0.3524527566940918,44.32076500237472,43.813001905168804,0.4498800017053235
2017-04-26,44.936119427582135,44.936119427582135,44.14794059173763,44.30757141113281,9846900.0,516,0.91,2387.45,0.901,2354.171333333333,71.26500540891296,0.38557970763710614,44.49456289176021,43.971207754952566,0.3890449953487959
2017-04-27,47.1410237910889,47.98906185015624,46.642176978484784,47.041255950927734,34420200.0,517,0.91,2388.77,0.901,2355.178,86.49186462643662,0.6252115019192601,45.51349299482017,44.46435383387974,1.1891927360526213
2017-04-28,46.921528558813435,47.64485869878722,46.76189773583629,47.60993957519531,11642800.0,518,0.83,2384.2,0.8983333333333333,2355.9469999999997,87.92531314027383,0.851197367729533,46.419212614512915,45.021636962890625,1.6142702724185565
2017-04-29,46.921528558813435,47.64485869878722,46.76189773583629,47.60993957519531,11642800.0,519,0.83,2384.2,0.8956666666666667,2356.4849999999997,87.92531314027383,1.0185515660967894,47.12649287285724,45.57892009190151,1.7529709621937672
2017-04-30,46.921528558813435,47.64485869878722,46.76189773583629,47.60993957519531,11642800.0,520,0.83,2384.2,0.896,2357.201,87.92531314027383,1.138062102525879,47.71399875236128,46.136203220912385,1.6778842061122996
2017-05-01,47.28069950835367,47.602956401249365,47.21086126021511,47.430355072021484,14537500.0,521,0.91,2388.33,0.8989999999999999,2358.054666666666,84.39310844901073,1.2044005156855064,48.16508323994104,46.602268763950896,1.481657269498764
2017-05-02,47.30065367133122,48.9568249037635,47.29067840987459,48.93687057495117,16820800.0,522,0.91,2391.17,0.9019999999999999,2359.003,88.54900406512931,1.3628275687857538,48.87424825298198,47.220838819231304,1.4119866169908337
2017-05-03,49.0466169544944,49.176318187434056,48.51285103366077,48.90694046020508,11613100.0,523,0.91,2388.13,0.9019999999999999,2359.979333333333,88.04737339354749,1.469032942331424,49.454033255366525,47.877891540527344,0.7411726117033326
2017-05-04,48.8171497639369,49.26611265993707,48.707402855370276,48.79719543457031,7148800.0,524,0.91,2389.52,0.9019999999999999,2360.958,86.12086922765437,1.526746575488012,49.90840779774237,48.12874003819057,0.7071900735060918
2017-05-05,48.507862591649456,49.32597105309664,48.28837258392646,49.18629455566406,4876200.0,525,0.91,2399.29,0.9019999999999999,2362.5026666666663,87.19098182937432,1.5856042341966585,50.348682205679665,48.35393360682896,0.7632157224451706
2017-05-06,48.507862591649456,49.32597105309664,48.28837258392646,49.18629455566406,4876200.0,526,0.91,2399.29,0.9019999999999999,2363.896,87.19098182937432,1.6136482205445049,50.69173382641374,48.579127175467356,0.7392904323822276
2017-05-07,48.507862591649456,49.32597105309664,48.28837258392646,49.18629455566406,4876200.0,527,0.91,2399.29,0.9019999999999999,2365.354333333333,87.19098182937432,1.6172308512096905,50.994093214264694,48.804320744105745,0.6263179011801789
2017-05-08,49.31599349356515,49.33594782168273,48.69742454551591,49.05659103393555,6641000.0,528,0.91,2399.38,0.9019999999999999,2366.815666666667,84.47915265721876,1.5912610546845798,51.19274816793964,49.03664016723633,0.15900582303336613
2017-05-09,48.94684882284837,49.256131399513784,48.78721800092135,49.10647964477539,4774000.0,529,0.91,2396.92,0.9019999999999999,2368.1949999999997,84.67656810299404,1.5567600371357884,51.339205781626646,49.060870034354075,0.1541163447991345
2017-05-10,49.06656958845961,49.6851385300481,48.901949237633175,49.67516326904297,6507700.0,530,0.91,2399.63,0.9019999999999999,2369.610666666667,86.74606398256189,1.5573535456971257,51.53505173160638,49.170616149902344,0.2619998351293164
2017-05-11,49.51553467693348,49.59534818625812,48.9967335456766,49.58537292480469,5547700.0,531,0.91,2394.44,0.9019999999999999,2370.9660000000003,84.79872550176097,1.532908164024498,51.64223368829121,49.28321293422154,0.2434807940618109
2017-05-12,49.46564875955442,49.63525483870444,49.126432795355456,49.25613021850586,4933700.0,532,0.91,2390.9,0.902,2372.4983333333334,77.89370110919948,1.4700223851286651,51.608084947791816,49.29318945748465,0.24025714236181925
2017-05-13,49.46564875955442,49.63525483870444,49.126432795355456,49.25613021850586,4933700.0,533,0.91,2390.9,0.902,2374.563333333333,77.89370110919948,1.404000508385451,51.45796162237953,49.30316598074777,0.23649916024470946
2017-05-14,49.46564875955442,49.63525483870444,49.126432795355456,49.25613021850586,4933700.0,534,0.91,2390.9,0.902,2376.6283333333336,77.89370110919948,1.3362739609839522,51.254496283692454,49.313142504010884,0.23218090382011614
2017-05-15,49.196274246139446,49.884681480445906,49.136411258239214,49.65521240234375,4705900.0,535,0.91,2402.32,0.902,2379.074,80.3197857160753,1.2998192737136165,51.03671328844841,49.39865984235491,0.23218113799281187
2017-05-16,49.51553448331661,50.23387128802575,49.455671497132904,50.22389602661133,5347200.0,536,0.91,2400.67,0.902,2381.4646666666667,83.15649841162015,1.3018102292272786,50.537704464759,49.55829075404576,0.3513592134400933
2017-05-17,49.75497902676115,49.98444809925429,48.911930518360066,48.93687057495117,6598400.0,537,0.91,2357.03,0.902,2381.7320000000004,61.53783504313098,1.1858659534519589,50.42288205047861,49.452820369175505,0.41540253988288844
2017-05-18,48.91691730216821,49.46565184160568,48.777240803365636,48.996734619140625,9932100.0,538,0.91,2365.72,0.902,2382.5163333333335,62.03227192247031,1.0862877585382407,50.36578480481656,49.36872918265207,0.44277540557103984
2017-05-19,49.036640573985196,49.59534653839116,48.94684800029153,49.276084899902344,7813800.0,539,0.91,2381.73,0.902,2383.9683333333332,64.33621779718618,1.018175659466742,50.297161255296324,49.37157985142299,0.4419931958156355
2017-05-20,49.036640573985196,49.59534653839116,48.94684800029153,49.276084899902344,7813800.0,540,0.91,2381.73,0.902,2384.8313333333335,64.33621779718618,0.9532083378640976,50.17987681780804,49.37443052019392,0.4411881108102774
2017-05-21,49.036640573985196,49.59534653839116,48.94684800029153,49.276084899902344,7813800.0,541,0.91,2381.73,0.902,2385.9326666666666,64.33621779718618,0.8914452415900698,49.89369496473486,49.377281188964844,0.44036002509045674
2017-05-22,49.33595074534083,49.7649593105446,49.236179098840445,49.65521240234375,13144900.0,542,0.91,2394.02,0.902,2387.4436666666666,67.66246693760904,0.8631402205833467,49.93550140621275,49.377281188964844,0.44036002509045674
2017-05-23,49.7849123365962,50.06426532768618,49.65521110249054,50.014381408691406,7134200.0,543,0.91,2398.42,0.902,2389.101333333333,70.47215068308253,0.8597792249097083,50.038808095636405,49.347350529261995,0.3755819498029557
2017-05-24,50.11415014096662,50.9621920026073,50.02435756281406,50.93225860595703,6274800.0,544,0.91,2404.39,0.902,2390.1093333333333,76.17036049997336,0.9205688853471656,50.390049315639196,49.63240596226284,0.6609355018463868
2017-05-25,50.65290351171636,51.012073809448914,50.52320228066873,50.81253433227539,4950500.0,545,0.91,2415.07,0.902,2390.9913333333334,74.16006889611099,0.9481546443666033,50.63346477145054,49.891805921282085,0.7232589402227484
2017-05-26,50.92228199066127,51.27147322647242,50.77262642908561,51.07193374633789,4780800.0,546,0.91,2415.82,0.902,2391.937,75.65900408220602,0.9796550681461866,50.902389783650364,50.14835575648716,0.7843771997970099
2017-05-27,50.92228199066127,51.27147322647242,50.77262642908561,51.07193374633789,4780800.0,547,0.91,2415.82,0.902,2392.838666666667,75.65900408220602,0.9931707270259551,51.12507727116133,50.40490559169224,0.744188672297046
2017-05-28,50.92228199066127,51.27147322647242,50.77262642908561,51.07193374633789,4780800.0,548,0.91,2415.82,0.9046666666666668,2393.8926666666666,75.65900408220602,0.9924417335325941,51.307855109111074,50.66145542689732,0.5820747888834029
2017-05-29,50.92228199066127,51.27147322647242,50.77262642908561,51.07193374633789,4780800.0,549,0.91,2415.82,0.9073333333333333,2394.946666666667,75.65900408220602,0.9805607074790217,51.4631052216798,50.863844190325054,0.3877510594133807
2017-05-30,50.8424662079813,51.16172786345535,50.74269836785784,50.942237854003906,5550300.0,550,0.91,2412.91,0.91,2395.9036666666666,72.81828736097157,0.9497316192169265,51.58418837865226,50.996395111083984,0.10301749642904033
2017-05-31,51.012073456054594,52.11951393109166,50.76265006279035,52.08958053588867,11107200.0,551,0.83,2411.8,0.9073333333333334,2396.6859999999997,79.97958828498693,1.0062805347264003,51.94057834083962,51.161726815359934,0.4209660520887049
2017-06-01,52.35895970962899,53.266860734057786,52.3539701759736,53.037391662597656,13898300.0,552,0.91,2430.06,0.9073333333333334,2397.9823333333334,83.78105394841002,1.114726520977257,52.485021975756716,51.47956357683454,0.7908135349514617
2017-06-02,53.31674335599686,53.516282832469024,52.95757686542573,53.39656066894531,9121800.0,553,0.91,2439.07,0.9073333333333334,2399.6803333333332,84.94745956944283,1.2156395475094826,53.018292116659794,51.81165313720703,1.0399557460188706
2017-06-03,53.31674335599686,53.516282832469024,52.95757686542573,53.39656066894531,9121800.0,554,0.91,2439.07,0.9073333333333334,2401.3320000000003,84.94745956944283,1.2808490178978644,53.45202160638318,52.14374269757952,1.1315041976825901
2017-06-04,53.31674335599686,53.516282832469024,52.95757686542573,53.39656066894531,9121800.0,555,0.91,2439.07,0.9073333333333334,2402.6580000000004,84.94745956944283,1.3173424887959158,53.8295423875657,52.47583225795201,1.1053358920026957
2017-06-05,53.6459851743781,53.94529249233723,53.4664000224228,53.6759147644043,9656400.0,556,0.91,2436.1,0.9073333333333334,2403.885,85.93038258088022,1.3532064466723597,54.22145456083886,52.84782954624721,0.9858327882881323
2017-06-06,53.626031450535024,53.67591536977431,53.03739206935365,53.27684020996094,6308000.0,557,0.91,2429.33,0.9073333333333334,2404.886333333334,78.08587216958715,1.334048825888658,54.418675437653114,53.181344168526785,0.5172594687222419
2017-06-07,53.17706883434325,53.81559213799104,53.13716017639049,53.725799560546875,6368700.0,558,0.91,2433.14,0.9073333333333334,2406.0116666666668,80.26821574193718,1.3396508794423099,54.64184308200713,53.41508974347796,0.23358404468219512
2017-06-08,53.90538277323255,54.30446172658322,53.32672247736295,54.26455307006836,6369900.0,559,0.91,2433.79,0.9073333333333334,2407.2406666666666,82.51807779536657,1.3717507639895672,54.93012527503804,53.590398515973774,0.33940363838746834
2017-06-09,54.5239572204385,55.012824957242216,52.72810568063155,53.27684020996094,11174100.0,560,0.91,2431.77,0.9073333333333334,2408.312,67.35507725040176,1.3024758497774016,54.97522427996352,53.57329559326172,0.3535220665144458
2017-06-10,54.5239572204385,55.012824957242216,52.72810568063155,53.27684020996094,11174100.0,561,0.91,2431.77,0.9073333333333334,2409.5563333333334,67.35507725040176,1.2333576024627178,54.954929431769756,53.55619267054966,0.366167106690761
2017-06-11,54.5239572204385,55.012824957242216,52.72810568063155,53.27684020996094,11174100.0,562,0.91,2431.77,0.9073333333333334,2410.9186666666665,67.35507725040176,1.165149772202355,54.92001551805856,53.539089747837615,0.37748685444604385
2017-06-12,52.68820193587782,52.777994514754916,51.31138366172879,52.03969955444336,15765600.0,563,0.91,2429.39,0.9073333333333334,2412.201666666667,52.31622029448302,0.9997432458066129,54.793736883963206,53.30534471784319,0.6710651539699506
2017-06-13,52.169399032460845,52.36394897915002,51.5807596587631,51.9399299621582,10411800.0,564,0.91,2440.35,0.9073333333333334,2413.85,51.321035566620836,0.850799324649806,54.752316607462866,53.11435753958566,0.8475634565719992
2017-06-14,51.8800679795203,52.38390432074239,51.41614029631362,51.78030014038086,7132500.0,565,0.91,2437.92,0.9073333333333333,2415.036666666667,49.6922768473177,0.7116756476512691,54.69180840382891,52.83642905099051,0.9287375807571863
2017-06-15,51.3213574178692,52.25919183771755,50.71276751877705,52.16939926147461,12401600.0,566,1.16,2432.46,0.9156666666666666,2416.0963333333334,53.56106129217576,0.6256045981510425,54.64564867029104,52.53712136404855,0.7016190620582704
2017-06-16,51.919975576290796,52.039697741990814,51.461037436191525,51.720436096191406,10931000.0,567,1.16,2433.15,0.9239999999999999,2418.6336666666666,48.889219577390975,0.5152258926436488,54.59825319113863,52.31477791922433,0.6742094695523192
